'Elapsed time','ECG'
16.520,-0.006
16.525,-0.010
16.530,-0.004
16.535,-0.013
16.540,-0.021
16.545,-0.010
16.550,-0.012
16.555,-0.030
16.560,-0.025
16.565,-0.016
16.570,-0.028
16.575,-0.034
16.580,-0.026
16.585,-0.031
16.590,-0.038
16.595,-0.025
16.600,-0.024
16.605,-0.041
16.610,-0.042
16.615,-0.035
16.620,-0.044
16.625,-0.046
16.630,-0.036
16.635,-0.043
16.640,-0.049
16.645,-0.039
16.650,-0.038
16.655,-0.049
16.660,-0.045
16.665,-0.039
16.670,-0.049
16.675,-0.050
16.680,-0.044
16.685,-0.061
16.690,-0.086
16.695,-0.086
16.700,-0.087
16.705,-0.102
16.710,-0.101
16.715,-0.092
16.720,-0.104
16.725,-0.117
16.730,-0.115
16.735,-0.115
16.740,-0.117
16.745,-0.108
16.750,-0.104
16.755,-0.108
16.760,-0.087
16.765,-0.055
16.770,-0.041
16.775,-0.019
16.780,0.007
16.785,0.015
16.790,0.024
16.795,0.035
16.800,0.032
16.805,0.025
16.810,0.033
16.815,0.037
16.820,0.028
16.825,0.030
16.830,0.043
16.835,0.034
16.840,0.022
16.845,0.030
16.850,0.030
16.855,0.017
16.860,0.021
16.865,0.026
16.870,0.010
16.875,0.004
16.880,0.010
16.885,0.001
16.890,-0.018
16.895,-0.048
16.900,-0.115
16.905,-0.184
16.910,-0.256
16.915,-0.437
16.920,-0.740
16.925,-0.942
16.930,-0.764
16.935,-0.328
16.940,0.054
16.945,0.251
16.950,0.249
16.955,0.188
16.960,0.155
16.965,0.141
16.970,0.138
16.975,0.136
16.980,0.146
16.985,0.143
16.990,0.128
16.995,0.129
17.000,0.124
17.005,0.108
17.010,0.108
17.015,0.109
17.020,0.089
17.025,0.077
17.030,0.081
17.035,0.071
17.040,0.061
17.045,0.066
17.050,0.057
17.055,0.036
17.060,0.032
17.065,0.035
17.070,0.025
17.075,0.015
17.080,0.014
17.085,0.002
17.090,-0.014
17.095,-0.017
17.100,-0.031
17.105,-0.057
17.110,-0.066
17.115,-0.074
17.120,-0.104
17.125,-0.125
17.130,-0.131
17.135,-0.152
17.140,-0.178
17.145,-0.181
17.150,-0.189
17.155,-0.214
17.160,-0.218
17.165,-0.212
17.170,-0.217
17.175,-0.207
17.180,-0.168
17.185,-0.123
17.190,-0.070
17.195,0.003
17.200,0.073
17.205,0.122
17.210,0.168
17.215,0.214
17.220,0.237
17.225,0.252
17.230,0.270
17.235,0.271
17.240,0.264
17.245,0.269
17.250,0.265
17.255,0.248
17.260,0.240
17.265,0.236
17.270,0.216
17.275,0.203
17.280,0.204
17.285,0.191
17.290,0.174
17.295,0.173
17.300,0.168
17.305,0.148
17.310,0.142
17.315,0.138
17.320,0.116
17.325,0.107
17.330,0.115
17.335,0.103
17.340,0.082
17.345,0.082
17.350,0.077
17.355,0.056
17.360,0.054
17.365,0.057
17.370,0.041
17.375,0.033
17.380,0.037
17.385,0.026
17.390,0.015
17.395,0.023
17.400,0.019
17.405,0.001
17.410,0.001
17.415,0.002
17.420,-0.011
17.425,-0.013
17.430,-0.006
17.435,-0.016
17.440,-0.024
17.445,-0.015
17.450,-0.018
17.455,-0.033
17.460,-0.026
17.465,-0.014
17.470,-0.025
17.475,-0.031
17.480,-0.018
17.485,-0.021
17.490,-0.032
17.495,-0.027
17.500,-0.026
17.505,-0.038
17.510,-0.036
17.515,-0.029
17.520,-0.041
17.525,-0.046
17.530,-0.036
17.535,-0.039
17.540,-0.045
17.545,-0.042
17.550,-0.044
17.555,-0.054
17.560,-0.050
17.565,-0.044
17.570,-0.058
17.575,-0.063
17.580,-0.063
17.585,-0.086
17.590,-0.103
17.595,-0.096
17.600,-0.097
17.605,-0.109
17.610,-0.104
17.615,-0.102
17.620,-0.121
17.625,-0.126
17.630,-0.108
17.635,-0.109
17.640,-0.120
17.645,-0.111
17.650,-0.100
17.655,-0.087
17.660,-0.054
17.665,-0.025
17.670,-0.020
17.675,-0.009
17.680,0.015
17.685,0.017
17.690,0.010
17.695,0.021
17.700,0.029
17.705,0.022
17.710,0.024
17.715,0.032
17.720,0.026
17.725,0.025
17.730,0.034
17.735,0.028
17.740,0.013
17.745,0.020
17.750,0.025
17.755,0.007
17.760,0.007
17.765,0.016
17.770,0.004
17.775,-0.001
17.780,0.006
17.785,-0.016
17.790,-0.075
17.795,-0.134
17.800,-0.184
17.805,-0.285
17.810,-0.501
17.815,-0.799
17.820,-0.932
17.825,-0.670
17.830,-0.212
17.835,0.130
17.840,0.251
17.845,0.228
17.850,0.190
17.855,0.146
17.860,0.130
17.865,0.146
17.870,0.138
17.875,0.137
17.880,0.147
17.885,0.133
17.890,0.118
17.895,0.122
17.900,0.117
17.905,0.101
17.910,0.102
17.915,0.099
17.920,0.074
17.925,0.062
17.930,0.072
17.935,0.070
17.940,0.056
17.945,0.055
17.950,0.047
17.955,0.028
17.960,0.028
17.965,0.029
17.970,0.012
17.975,-0.002
17.980,-0.008
17.985,-0.024
17.990,-0.038
17.995,-0.034
18.000,-0.044
18.005,-0.073
18.010,-0.086
18.015,-0.096
18.020,-0.126
18.025,-0.146
18.030,-0.149
18.035,-0.166
18.040,-0.186
18.045,-0.186
18.050,-0.193
18.055,-0.207
18.060,-0.204
18.065,-0.198
18.070,-0.192
18.075,-0.158
18.080,-0.096
18.085,-0.038
18.090,0.017
18.095,0.083
18.100,0.139
18.105,0.181
18.110,0.223
18.115,0.251
18.120,0.254
18.125,0.258
18.130,0.274
18.135,0.270
18.140,0.253
18.145,0.256
18.150,0.249
18.155,0.228
18.160,0.227
18.165,0.226
18.170,0.205
18.175,0.191
18.180,0.190
18.185,0.175
18.190,0.161
18.195,0.165
18.200,0.157
18.205,0.128
18.210,0.117
18.215,0.120
18.220,0.101
18.225,0.085
18.230,0.087
18.235,0.076
18.240,0.061
18.245,0.060
18.250,0.054
18.255,0.040
18.260,0.040
18.265,0.043
18.270,0.030
18.275,0.019
18.280,0.018
18.285,0.011
18.290,0.007
18.295,0.012
18.300,0.005
18.305,-0.008
18.310,-0.010
18.315,-0.012
18.320,-0.017
18.325,-0.011
18.330,-0.004
18.335,-0.016
18.340,-0.027
18.345,-0.019
18.350,-0.018
18.355,-0.035
18.360,-0.036
18.365,-0.029
18.370,-0.035
18.375,-0.036
18.380,-0.032
18.385,-0.040
18.390,-0.045
18.395,-0.034
18.400,-0.036
18.405,-0.045
18.410,-0.036
18.415,-0.032
18.420,-0.042
18.425,-0.039
18.430,-0.031
18.435,-0.040
18.440,-0.047
18.445,-0.040
18.450,-0.044
18.455,-0.054
18.460,-0.061
18.465,-0.076
18.470,-0.090
18.475,-0.084
18.480,-0.081
18.485,-0.099
18.490,-0.107
18.495,-0.099
18.500,-0.106
18.505,-0.124
18.510,-0.115
18.515,-0.100
18.520,-0.109
18.525,-0.112
18.530,-0.102
18.535,-0.091
18.540,-0.065
18.545,-0.028
18.550,-0.009
18.555,-0.007
18.560,0.013
18.565,0.031
18.570,0.023
18.575,0.026
18.580,0.040
18.585,0.038
18.590,0.030
18.595,0.036
18.600,0.038
18.605,0.029
18.610,0.029
18.615,0.034
18.620,0.026
18.625,0.027
18.630,0.034
18.635,0.019
18.640,0.006
18.645,0.015
18.650,0.014
18.655,0.003
18.660,0.008
18.665,-0.004
18.670,-0.058
18.675,-0.121
18.680,-0.164
18.685,-0.236
18.690,-0.417
18.695,-0.700
18.700,-0.926
18.705,-0.814
18.710,-0.395
18.715,0.008
18.720,0.210
18.725,0.224
18.730,0.200
18.735,0.171
18.740,0.141
18.745,0.157
18.750,0.155
18.755,0.141
18.760,0.149
18.765,0.147
18.770,0.129
18.775,0.126
18.780,0.132
18.785,0.119
18.790,0.100
18.795,0.096
18.800,0.087
18.805,0.069
18.810,0.073
18.815,0.079
18.820,0.064
18.825,0.052
18.830,0.055
18.835,0.046
18.840,0.036
18.845,0.038
18.850,0.025
18.855,-0.002
18.860,-0.007
18.865,-0.002
18.870,-0.018
18.875,-0.035
18.880,-0.046
18.885,-0.065
18.890,-0.085
18.895,-0.095
18.900,-0.116
18.905,-0.143
18.910,-0.149
18.915,-0.158
18.920,-0.182
18.925,-0.194
18.930,-0.191
18.935,-0.203
18.940,-0.220
18.945,-0.212
18.950,-0.191
18.955,-0.166
18.960,-0.115
18.965,-0.051
18.970,0.004
18.975,0.066
18.980,0.129
18.985,0.171
18.990,0.202
18.995,0.238
19.000,0.260
19.005,0.262
19.010,0.262
19.015,0.259
19.020,0.248
19.025,0.244
19.030,0.246
19.035,0.234
19.040,0.216
19.045,0.214
19.050,0.206
19.055,0.186
19.060,0.178
19.065,0.180
19.070,0.168
19.075,0.155
19.080,0.147
19.085,0.131
19.090,0.117
19.095,0.116
19.100,0.109
19.105,0.094
19.110,0.093
19.115,0.089
19.120,0.064
19.125,0.057
19.130,0.064
19.135,0.044
19.140,0.029
19.145,0.038
19.150,0.030
19.155,0.011
19.160,0.011
19.165,0.012
19.170,0.004
19.175,0.004
19.180,0.009
19.185,0.001
19.190,-0.011
19.195,-0.013
19.200,-0.017
19.205,-0.020
19.210,-0.007
19.215,-0.005
19.220,-0.025
19.225,-0.031
19.230,-0.019
19.235,-0.019
19.240,-0.027
19.245,-0.022
19.250,-0.015
19.255,-0.023
19.260,-0.028
19.265,-0.029
19.270,-0.037
19.275,-0.039
19.280,-0.033
19.285,-0.037
19.290,-0.043
19.295,-0.041
19.300,-0.041
19.305,-0.048
19.310,-0.044
19.315,-0.039
19.320,-0.053
19.325,-0.059
19.330,-0.054
19.335,-0.078
19.340,-0.109
19.345,-0.099
19.350,-0.089
19.355,-0.105
19.360,-0.105
19.365,-0.099
19.370,-0.113
19.375,-0.122
19.380,-0.122
19.385,-0.123
19.390,-0.115
19.395,-0.102
19.400,-0.105
19.405,-0.104
19.410,-0.072
19.415,-0.044
19.420,-0.034
19.425,-0.019
19.430,0.002
19.435,0.011
19.440,0.016
19.445,0.027
19.450,0.022
19.455,0.016
19.460,0.028
19.465,0.035
19.470,0.026
19.475,0.021
19.480,0.029
19.485,0.025
19.490,0.012
19.495,0.017
19.500,0.023
19.505,0.012
19.510,0.015
19.515,0.024
19.520,0.013
19.525,0.000
19.530,0.002
19.535,-0.010
19.540,-0.048
19.545,-0.099
19.550,-0.157
19.555,-0.240
19.560,-0.402
19.565,-0.684
19.570,-0.962
19.575,-0.901
19.580,-0.492
19.585,-0.070
19.590,0.183
19.595,0.232
19.600,0.192
19.605,0.161
19.610,0.151
19.615,0.165
19.620,0.152
19.625,0.148
19.630,0.164
19.635,0.155
19.640,0.143
19.645,0.145
19.650,0.135
19.655,0.115
19.660,0.118
19.665,0.120
19.670,0.101
19.675,0.092
19.680,0.096
19.685,0.085
19.690,0.070
19.695,0.070
19.700,0.062
19.705,0.043
19.710,0.045
19.715,0.044
19.720,0.019
19.725,0.011
19.730,0.015
19.735,-0.005
19.740,-0.022
19.745,-0.018
19.750,-0.034
19.755,-0.066
19.760,-0.076
19.765,-0.086
19.770,-0.113
19.775,-0.127
19.780,-0.132
19.785,-0.156
19.790,-0.185
19.795,-0.190
19.800,-0.194
19.805,-0.209
19.810,-0.208
19.815,-0.200
19.820,-0.194
19.825,-0.161
19.830,-0.101
19.835,-0.043
19.840,0.019
19.845,0.091
19.850,0.144
19.855,0.181
19.860,0.223
19.865,0.252
19.870,0.262
19.875,0.271
19.880,0.277
19.885,0.268
19.890,0.263
19.895,0.269
19.900,0.256
19.905,0.237
19.910,0.238
19.915,0.233
19.920,0.213
19.925,0.201
19.930,0.197
19.935,0.184
19.940,0.170
19.945,0.167
19.950,0.154
19.955,0.137
19.960,0.136
19.965,0.133
19.970,0.112
19.975,0.099
19.980,0.099
19.985,0.088
19.990,0.073
19.995,0.070
20.000,0.062
20.005,0.046
20.010,0.043
20.015,0.043
20.020,0.030
20.025,0.030
20.030,0.030
20.035,0.014
20.040,0.006
20.045,0.013
20.050,0.006
20.055,-0.006
20.060,0.001
20.065,0.007
20.070,-0.008
20.075,-0.011
20.080,-0.004
20.085,-0.016
20.090,-0.023
20.095,-0.010
20.100,-0.013
20.105,-0.027
20.110,-0.021
20.115,-0.017
20.120,-0.030
20.125,-0.033
20.130,-0.023
20.135,-0.025
20.140,-0.033
20.145,-0.030
20.150,-0.033
20.155,-0.044
20.160,-0.035
20.165,-0.031
20.170,-0.057
20.175,-0.079
20.180,-0.080
20.185,-0.086
20.190,-0.092
20.195,-0.085
20.200,-0.085
20.205,-0.104
20.210,-0.114
20.215,-0.117
20.220,-0.125
20.225,-0.118
20.230,-0.109
20.235,-0.121
20.240,-0.122
20.245,-0.092
20.250,-0.065
20.255,-0.050
20.260,-0.026
20.265,-0.006
20.270,0.001
20.275,0.014
20.280,0.023
20.285,0.014
20.290,0.009
20.295,0.021
20.300,0.025
20.305,0.020
20.310,0.028
20.315,0.033
20.320,0.020
20.325,0.017
20.330,0.026
20.335,0.017
20.340,0.004
20.345,0.010
20.350,0.011
20.355,0.005
20.360,0.010
20.365,0.008
20.370,-0.010
20.375,-0.029
20.380,-0.067
20.385,-0.140
20.390,-0.204
20.395,-0.299
20.400,-0.534
20.405,-0.851
20.410,-0.973
20.415,-0.714
20.420,-0.274
20.425,0.081
20.430,0.223
20.435,0.193
20.440,0.154
20.445,0.141
20.450,0.136
20.455,0.138
20.460,0.142
20.465,0.148
20.470,0.137
20.475,0.134
20.480,0.138
20.485,0.119
20.490,0.107
20.495,0.117
20.500,0.111
20.505,0.092
20.510,0.090
20.515,0.089
20.520,0.074
20.525,0.066
20.530,0.067
20.535,0.054
20.540,0.043
20.545,0.046
20.550,0.033
20.555,0.013
20.560,0.013
20.565,0.007
20.570,-0.013
20.575,-0.017
20.580,-0.018
20.585,-0.044
20.590,-0.069
20.595,-0.073
20.600,-0.088
20.605,-0.120
20.610,-0.135
20.615,-0.142
20.620,-0.166
20.625,-0.186
20.630,-0.191
20.635,-0.205
20.640,-0.220
20.645,-0.219
20.650,-0.219
20.655,-0.221
20.660,-0.193
20.665,-0.144
20.670,-0.096
20.675,-0.030
20.680,0.045
20.685,0.095
20.690,0.139
20.695,0.195
20.700,0.232
20.705,0.246
20.710,0.263
20.715,0.273
20.720,0.263
20.725,0.261
20.730,0.266
20.735,0.251
20.740,0.237
20.745,0.237
20.750,0.229
20.755,0.212
20.760,0.206
20.765,0.195
20.770,0.174
20.775,0.166
20.780,0.166
20.785,0.149
20.790,0.136
20.795,0.140
20.800,0.127
20.805,0.103
20.810,0.098
20.815,0.095
20.820,0.078
20.825,0.073
20.830,0.077
20.835,0.061
20.840,0.047
20.845,0.049
20.850,0.042
20.855,0.023
20.860,0.024
20.865,0.025
20.870,0.009
20.875,0.003
20.880,0.006
20.885,-0.004
20.890,-0.009
20.895,-0.005
20.900,-0.012
20.905,-0.021
20.910,-0.016
20.915,-0.016
20.920,-0.029
20.925,-0.028
20.930,-0.019
20.935,-0.030
20.940,-0.037
20.945,-0.027
20.950,-0.032
20.955,-0.047
20.960,-0.042
20.965,-0.035
20.970,-0.042
20.975,-0.043
20.980,-0.039
20.985,-0.045
20.990,-0.049
20.995,-0.045
21.000,-0.053
21.005,-0.063
21.010,-0.051
21.015,-0.042
21.020,-0.054
21.025,-0.056
21.030,-0.047
21.035,-0.053
21.040,-0.063
21.045,-0.065
21.050,-0.084
21.055,-0.105
21.060,-0.099
21.065,-0.096
21.070,-0.105
21.075,-0.102
21.080,-0.101
21.085,-0.123
21.090,-0.131
21.095,-0.113
21.100,-0.113
21.105,-0.124
21.110,-0.110
21.115,-0.096
21.120,-0.086
21.125,-0.057
21.130,-0.023
21.135,-0.012
21.140,-0.007
21.145,0.014
21.150,0.023
21.155,0.019
21.160,0.029
21.165,0.032
21.170,0.023
21.175,0.025
21.180,0.031
21.185,0.026
21.190,0.027
21.195,0.032
21.200,0.025
21.205,0.018
21.210,0.023
21.215,0.023
21.220,0.010
21.225,0.011
21.230,0.021
21.235,0.013
21.240,0.004
21.245,0.006
21.250,-0.021
21.255,-0.084
21.260,-0.139
21.265,-0.194
21.270,-0.324
21.275,-0.568
21.280,-0.858
21.285,-0.942
21.290,-0.639
21.295,-0.172
21.300,0.156
21.305,0.243
21.310,0.207
21.315,0.179
21.320,0.146
21.325,0.142
21.330,0.158
21.335,0.144
21.340,0.138
21.345,0.151
21.350,0.145
21.355,0.126
21.360,0.126
21.365,0.126
21.370,0.110
21.375,0.103
21.380,0.101
21.385,0.083
21.390,0.075
21.395,0.083
21.400,0.071
21.405,0.054
21.410,0.058
21.415,0.054
21.420,0.033
21.425,0.024
21.430,0.027
21.435,0.017
21.440,0.005
21.445,0.002
21.450,-0.013
21.455,-0.033
21.460,-0.035
21.465,-0.046
21.470,-0.073
21.475,-0.087
21.480,-0.098
21.485,-0.125
21.490,-0.149
21.495,-0.161
21.500,-0.182
21.505,-0.203
21.510,-0.204
21.515,-0.207
21.520,-0.221
21.525,-0.222
21.530,-0.210
21.535,-0.195
21.540,-0.160
21.545,-0.096
21.550,-0.029
21.555,0.036
21.560,0.106
21.565,0.162
21.570,0.196
21.575,0.230
21.580,0.260
21.585,0.262
21.590,0.266
21.595,0.281
21.600,0.271
21.605,0.255
21.610,0.255
21.615,0.248
21.620,0.231
21.625,0.225
21.630,0.223
21.635,0.203
21.640,0.183
21.645,0.183
21.650,0.173
21.655,0.155
21.660,0.156
21.665,0.152
21.670,0.128
21.675,0.119
21.680,0.117
21.685,0.100
21.690,0.090
21.695,0.089
21.700,0.076
21.705,0.065
21.710,0.064
21.715,0.057
21.720,0.044
21.725,0.045
21.730,0.044
21.735,0.026
21.740,0.012
21.745,0.017
21.750,0.015
21.755,0.004
21.760,0.005
21.765,0.000
21.770,-0.012
21.775,-0.008
21.780,0.001
21.785,-0.012
21.790,-0.024
21.795,-0.017
21.800,-0.018
21.805,-0.024
21.810,-0.018
21.815,-0.021
21.820,-0.034
21.825,-0.034
21.830,-0.029
21.835,-0.039
21.840,-0.042
21.845,-0.030
21.850,-0.033
21.855,-0.047
21.860,-0.043
21.865,-0.036
21.870,-0.041
21.875,-0.041
21.880,-0.036
21.885,-0.041
21.890,-0.048
21.895,-0.046
21.900,-0.049
21.905,-0.049
21.910,-0.036
21.915,-0.036
21.920,-0.060
21.925,-0.074
21.930,-0.080
21.935,-0.093
21.940,-0.101
21.945,-0.098
21.950,-0.096
21.955,-0.099
21.960,-0.100
21.965,-0.110
21.970,-0.125
21.975,-0.114
21.980,-0.102
21.985,-0.115
21.990,-0.117
21.995,-0.092
22.000,-0.074
22.005,-0.061
22.010,-0.029
22.015,-0.005
22.020,-0.003
22.025,0.013
22.030,0.031
22.035,0.025
22.040,0.023
22.045,0.030
22.050,0.022
22.055,0.018
22.060,0.030
22.065,0.031
22.070,0.022
22.075,0.028
22.080,0.035
22.085,0.023
22.090,0.015
22.095,0.025
22.100,0.022
22.105,0.004
22.110,0.005
22.115,0.014
22.120,0.009
22.125,0.004
22.130,-0.016
22.135,-0.084
22.140,-0.158
22.145,-0.202
22.150,-0.314
22.155,-0.569
22.160,-0.867
22.165,-0.951
22.170,-0.668
22.175,-0.215
22.180,0.132
22.185,0.242
22.190,0.206
22.195,0.186
22.200,0.160
22.205,0.142
22.210,0.158
22.215,0.154
22.220,0.134
22.225,0.137
22.230,0.153
22.235,0.146
22.240,0.135
22.245,0.137
22.250,0.122
22.255,0.102
22.260,0.104
22.265,0.104
22.270,0.087
22.275,0.080
22.280,0.081
22.285,0.068
22.290,0.056
22.295,0.052
22.300,0.040
22.305,0.029
22.310,0.032
22.315,0.023
22.320,0.000
22.325,-0.004
22.330,-0.005
22.335,-0.025
22.340,-0.042
22.345,-0.048
22.350,-0.065
22.355,-0.089
22.360,-0.108
22.365,-0.126
22.370,-0.149
22.375,-0.161
22.380,-0.169
22.385,-0.195
22.390,-0.208
22.395,-0.198
22.400,-0.205
22.405,-0.215
22.410,-0.197
22.415,-0.179
22.420,-0.160
22.425,-0.098
22.430,-0.016
22.435,0.041
22.440,0.093
22.445,0.153
22.450,0.194
22.455,0.219
22.460,0.251
22.465,0.268
22.470,0.264
22.475,0.270
22.480,0.276
22.485,0.258
22.490,0.240
22.495,0.241
22.500,0.237
22.505,0.221
22.510,0.213
22.515,0.206
22.520,0.188
22.525,0.178
22.530,0.177
22.535,0.166
22.540,0.152
22.545,0.146
22.550,0.134
22.555,0.121
22.560,0.118
22.565,0.106
22.570,0.086
22.575,0.084
22.580,0.081
22.585,0.058
22.590,0.051
22.595,0.061
22.600,0.047
22.605,0.027
22.610,0.032
22.615,0.034
22.620,0.017
22.625,0.006
22.630,0.008
22.635,0.002
22.640,-0.002
22.645,0.009
22.650,0.003
22.655,-0.014
22.660,-0.015
22.665,-0.012
22.670,-0.020
22.675,-0.019
22.680,-0.006
22.685,-0.012
22.690,-0.024
22.695,-0.020
22.700,-0.023
22.705,-0.034
22.710,-0.028
22.715,-0.027
22.720,-0.038
22.725,-0.034
22.730,-0.032
22.735,-0.046
22.740,-0.050
22.745,-0.039
22.750,-0.037
22.755,-0.046
22.760,-0.042
22.765,-0.042
22.770,-0.058
22.775,-0.058
22.780,-0.055
22.785,-0.083
22.790,-0.099
22.795,-0.084
22.800,-0.088
22.805,-0.102
22.810,-0.095
22.815,-0.103
22.820,-0.128
22.825,-0.126
22.830,-0.109
22.835,-0.116
22.840,-0.124
22.845,-0.110
22.850,-0.099
22.855,-0.087
22.860,-0.053
22.865,-0.025
22.870,-0.019
22.875,-0.004
22.880,0.021
22.885,0.020
22.890,0.016
22.895,0.026
22.900,0.025
22.905,0.018
22.910,0.025
22.915,0.031
22.920,0.022
22.925,0.020
22.930,0.023
22.935,0.017
22.940,0.018
22.945,0.027
22.950,0.021
22.955,0.009
22.960,0.016
22.965,0.019
22.970,0.004
22.975,0.001
22.980,0.003
22.985,-0.029
22.990,-0.088
22.995,-0.143
23.000,-0.212
23.005,-0.350
23.010,-0.598
23.015,-0.895
23.020,-0.963
23.025,-0.637
23.030,-0.181
23.035,0.129
23.040,0.219
23.045,0.202
23.050,0.178
23.055,0.148
23.060,0.154
23.065,0.159
23.070,0.143
23.075,0.157
23.080,0.168
23.085,0.150
23.090,0.143
23.095,0.145
23.100,0.128
23.105,0.116
23.110,0.119
23.115,0.112
23.120,0.093
23.125,0.087
23.130,0.085
23.135,0.073
23.140,0.066
23.145,0.070
23.150,0.057
23.155,0.039
23.160,0.040
23.165,0.035
23.170,0.014
23.175,0.008
23.180,0.009
23.185,-0.013
23.190,-0.032
23.195,-0.033
23.200,-0.047
23.205,-0.069
23.210,-0.081
23.215,-0.099
23.220,-0.127
23.225,-0.142
23.230,-0.149
23.235,-0.168
23.240,-0.185
23.245,-0.188
23.250,-0.198
23.255,-0.211
23.260,-0.207
23.265,-0.196
23.270,-0.183
23.275,-0.137
23.280,-0.065
23.285,-0.007
23.290,0.049
23.295,0.116
23.300,0.167
23.305,0.204
23.310,0.242
23.315,0.258
23.320,0.256
23.325,0.266
23.330,0.275
23.335,0.266
23.340,0.256
23.345,0.255
23.350,0.246
23.355,0.234
23.360,0.231
23.365,0.218
23.370,0.193
23.375,0.188
23.380,0.187
23.385,0.170
23.390,0.158
23.395,0.159
23.400,0.145
23.405,0.123
23.410,0.118
23.415,0.112
23.420,0.095
23.425,0.091
23.430,0.094
23.435,0.076
23.440,0.059
23.445,0.060
23.450,0.051
23.455,0.039
23.460,0.044
23.465,0.037
23.470,0.016
23.475,0.015
23.480,0.021
23.485,0.006
23.490,-0.003
23.495,0.007
23.500,0.001
23.505,-0.010
23.510,0.000
23.515,-0.003
23.520,-0.023
23.525,-0.021
23.530,-0.010
23.535,-0.020
23.540,-0.025
23.545,-0.013
23.550,-0.019
23.555,-0.031
23.560,-0.026
23.565,-0.024
23.570,-0.032
23.575,-0.031
23.580,-0.030
23.585,-0.041
23.590,-0.042
23.595,-0.033
23.600,-0.037
23.605,-0.044
23.610,-0.038
23.615,-0.038
23.620,-0.051
23.625,-0.059
23.630,-0.069
23.635,-0.089
23.640,-0.094
23.645,-0.085
23.650,-0.092
23.655,-0.100
23.660,-0.098
23.665,-0.108
23.670,-0.126
23.675,-0.120
23.680,-0.108
23.685,-0.122
23.690,-0.131
23.695,-0.112
23.700,-0.091
23.705,-0.068
23.710,-0.034
23.715,-0.019
23.720,-0.021
23.725,-0.002
23.730,0.022
23.735,0.018
23.740,0.015
23.745,0.029
23.750,0.028
23.755,0.019
23.760,0.030
23.765,0.034
23.770,0.025
23.775,0.029
23.780,0.033
23.785,0.022
23.790,0.020
23.795,0.031
23.800,0.023
23.805,0.009
23.810,0.014
23.815,0.013
23.820,-0.002
23.825,-0.006
23.830,-0.016
23.835,-0.073
23.840,-0.141
23.845,-0.182
23.850,-0.290
23.855,-0.533
23.860,-0.837
23.865,-0.973
23.870,-0.730
23.875,-0.268
23.880,0.103
23.885,0.236
23.890,0.202
23.895,0.174
23.900,0.152
23.905,0.137
23.910,0.154
23.915,0.153
23.920,0.141
23.925,0.149
23.930,0.155
23.935,0.137
23.940,0.124
23.945,0.128
23.950,0.116
23.955,0.097
23.960,0.100
23.965,0.098
23.970,0.078
23.975,0.076
23.980,0.079
23.985,0.063
23.990,0.051
23.995,0.055
24.000,0.048
24.005,0.030
24.010,0.026
24.015,0.020
24.020,-0.001
24.025,-0.004
24.030,-0.003
24.035,-0.022
24.040,-0.039
24.045,-0.047
24.050,-0.072
24.055,-0.094
24.060,-0.100
24.065,-0.120
24.070,-0.150
24.075,-0.160
24.080,-0.166
24.085,-0.190
24.090,-0.205
24.095,-0.201
24.100,-0.211
24.105,-0.224
24.110,-0.208
24.115,-0.184
24.120,-0.159
24.125,-0.102
24.130,-0.024
24.135,0.035
24.140,0.089
24.145,0.153
24.150,0.196
24.155,0.220
24.160,0.247
24.165,0.260
24.170,0.257
24.175,0.265
24.180,0.274
24.185,0.257
24.190,0.243
24.195,0.243
24.200,0.228
24.205,0.210
24.210,0.210
24.215,0.201
24.220,0.178
24.225,0.176
24.230,0.178
24.235,0.156
24.240,0.138
24.245,0.136
24.250,0.124
24.255,0.109
24.260,0.106
24.265,0.094
24.270,0.075
24.275,0.071
24.280,0.070
24.285,0.056
24.290,0.049
24.295,0.051
24.300,0.041
24.305,0.031
24.310,0.034
24.315,0.026
24.320,0.007
24.325,0.006
24.330,0.009
24.335,-0.003
24.340,-0.007
24.345,0.001
24.350,-0.008
24.355,-0.023
24.360,-0.019
24.365,-0.015
24.370,-0.024
24.375,-0.021
24.380,-0.013
24.385,-0.026
24.390,-0.033
24.395,-0.027
24.400,-0.034
24.405,-0.041
24.410,-0.029
24.415,-0.030
24.420,-0.045
24.425,-0.042
24.430,-0.035
24.435,-0.047
24.440,-0.049
24.445,-0.037
24.450,-0.044
24.455,-0.056
24.460,-0.047
24.465,-0.045
24.470,-0.057
24.475,-0.053
24.480,-0.042
24.485,-0.047
24.490,-0.053
24.495,-0.050
24.500,-0.064
24.505,-0.088
24.510,-0.090
24.515,-0.090
24.520,-0.106
24.525,-0.108
24.530,-0.098
24.535,-0.104
24.540,-0.114
24.545,-0.113
24.550,-0.119
24.555,-0.124
24.560,-0.117
24.565,-0.116
24.570,-0.119
24.575,-0.092
24.580,-0.056
24.585,-0.045
24.590,-0.032
24.595,-0.008
24.600,0.001
24.605,0.008
24.610,0.026
24.615,0.030
24.620,0.019
24.625,0.024
24.630,0.035
24.635,0.028
24.640,0.022
24.645,0.034
24.650,0.034
24.655,0.022
24.660,0.024
24.665,0.023
24.670,0.014
24.675,0.018
24.680,0.022
24.685,0.006
24.690,-0.003
24.695,0.005
24.700,-0.001
24.705,-0.023
24.710,-0.055
24.715,-0.116
24.720,-0.179
24.725,-0.244
24.730,-0.417
24.735,-0.729
24.740,-0.960
24.745,-0.812
24.750,-0.382
24.755,0.016
24.760,0.236
