'Elapsed time','ECG'
8.205,-0.059
8.210,-0.074
8.215,-0.047
8.220,-0.042
8.225,-0.058
8.230,-0.024
8.235,0.007
8.240,-0.017
8.245,-0.012
8.250,0.021
8.255,0.001
8.260,-0.011
8.265,0.034
8.270,0.030
8.275,-0.026
8.280,-0.003
8.285,0.051
8.290,0.024
8.295,0.006
8.300,0.047
8.305,0.038
8.310,-0.006
8.315,0.014
8.320,0.030
8.325,-0.003
8.330,0.016
8.335,0.042
8.340,0.005
8.345,0.007
8.350,0.048
8.355,0.025
8.360,-0.008
8.365,0.018
8.370,0.036
8.375,0.014
8.380,0.026
8.385,0.047
8.390,0.011
8.395,0.006
8.400,0.048
8.405,0.035
8.410,0.007
8.415,0.033
8.420,0.034
8.425,-0.003
8.430,0.022
8.435,0.051
8.440,0.007
8.445,0.002
8.450,0.055
8.455,0.043
8.460,0.006
8.465,0.043
8.470,0.058
8.475,0.034
8.480,0.079
8.485,0.124
8.490,0.091
8.495,0.081
8.500,0.124
8.505,0.108
8.510,0.062
8.515,0.084
8.520,0.093
8.525,0.063
8.530,0.089
8.535,0.121
8.540,0.088
8.545,0.064
8.550,0.060
8.555,0.009
8.560,-0.021
8.565,0.020
8.570,0.018
8.575,-0.044
8.580,-0.054
8.585,-0.040
8.590,-0.069
8.595,-0.067
8.600,-0.030
8.605,-0.056
8.610,-0.083
8.615,-0.038
8.620,-0.024
8.625,-0.052
8.630,-0.016
8.635,0.056
8.640,0.136
8.645,0.330
8.650,0.711
8.655,1.173
8.660,1.522
8.665,1.419
8.670,0.642
8.675,-0.276
8.680,-0.654
8.685,-0.589
8.690,-0.483
8.695,-0.374
8.700,-0.245
8.705,-0.224
8.710,-0.237
8.715,-0.191
8.720,-0.192
8.725,-0.232
8.730,-0.207
8.735,-0.170
8.740,-0.195
8.745,-0.195
8.750,-0.132
8.755,-0.113
8.760,-0.134
8.765,-0.116
8.770,-0.102
8.775,-0.122
8.780,-0.103
8.785,-0.078
8.790,-0.115
8.795,-0.115
8.800,-0.051
8.805,-0.047
8.810,-0.072
8.815,-0.024
8.820,-0.004
8.825,-0.048
8.830,-0.022
8.835,0.023
8.840,-0.007
8.845,-0.012
8.850,0.028
8.855,0.015
8.860,-0.009
8.865,0.041
8.870,0.075
8.875,0.054
8.880,0.091
8.885,0.135
8.890,0.100
8.895,0.095
8.900,0.138
8.905,0.118
8.910,0.088
8.915,0.129
8.920,0.146
8.925,0.127
8.930,0.147
8.935,0.153
8.940,0.110
8.945,0.104
8.950,0.133
8.955,0.091
8.960,0.037
8.965,0.054
8.970,0.041
8.975,-0.017
8.980,-0.020
8.985,-0.024
8.990,-0.078
8.995,-0.088
9.000,-0.072
9.005,-0.121
9.010,-0.172
9.015,-0.155
9.020,-0.151
9.025,-0.182
9.030,-0.158
9.035,-0.130
9.040,-0.172
9.045,-0.184
9.050,-0.143
9.055,-0.148
9.060,-0.156
9.065,-0.109
9.070,-0.092
9.075,-0.125
9.080,-0.109
9.085,-0.080
9.090,-0.099
9.095,-0.079
9.100,-0.025
9.105,-0.056
9.110,-0.096
9.115,-0.051
9.120,-0.025
9.125,-0.046
9.130,-0.017
9.135,0.018
9.140,-0.008
9.145,-0.005
9.150,0.045
9.155,0.042
9.160,0.018
9.165,0.034
9.170,0.018
9.175,-0.018
9.180,0.016
9.185,0.051
9.190,0.019
9.195,0.008
9.200,0.037
9.205,0.013
9.210,-0.019
9.215,0.009
9.220,0.005
9.225,-0.047
9.230,-0.030
9.235,-0.007
9.240,-0.048
9.245,-0.050
9.250,-0.021
9.255,-0.053
9.260,-0.076
9.265,-0.037
9.270,-0.032
9.275,-0.075
9.280,-0.065
9.285,-0.031
9.290,-0.055
9.295,-0.056
9.300,-0.017
9.305,-0.039
9.310,-0.070
9.315,-0.041
9.320,-0.039
9.325,-0.075
9.330,-0.059
9.335,-0.035
9.340,-0.054
9.345,-0.040
9.350,-0.004
9.355,-0.021
9.360,-0.032
9.365,0.001
9.370,0.004
9.375,-0.004
9.380,0.051
9.385,0.083
9.390,0.043
9.395,0.053
9.400,0.109
9.405,0.100
9.410,0.080
9.415,0.103
9.420,0.102
9.425,0.083
9.430,0.120
9.435,0.146
9.440,0.116
9.445,0.112
9.450,0.121
9.455,0.054
9.460,-0.012
9.465,0.019
9.470,0.032
9.475,-0.006
9.480,0.006
9.485,0.003
9.490,-0.071
9.495,-0.096
9.500,-0.054
9.505,-0.053
9.510,-0.068
9.515,-0.030
9.520,-0.024
9.525,-0.062
9.530,-0.035
9.535,0.008
9.540,0.000
9.545,0.070
9.550,0.258
9.555,0.511
9.560,0.919
9.565,1.427
9.570,1.570
9.575,1.005
9.580,0.109
9.585,-0.481
9.590,-0.630
9.595,-0.541
9.600,-0.385
9.605,-0.280
9.610,-0.229
9.615,-0.177
9.620,-0.162
9.625,-0.193
9.630,-0.189
9.635,-0.172
9.640,-0.202
9.645,-0.186
9.650,-0.119
9.655,-0.133
9.660,-0.168
9.665,-0.128
9.670,-0.105
9.675,-0.125
9.680,-0.097
9.685,-0.068
9.690,-0.101
9.695,-0.100
9.700,-0.053
9.705,-0.051
9.710,-0.067
9.715,-0.045
9.720,-0.042
9.725,-0.069
9.730,-0.043
9.735,-0.008
9.740,-0.026
9.745,-0.006
9.750,0.038
9.755,0.016
9.760,0.015
9.765,0.079
9.770,0.076
9.775,0.021
9.780,0.053
9.785,0.107
9.790,0.088
9.795,0.091
9.800,0.133
9.805,0.121
9.810,0.106
9.815,0.144
9.820,0.147
9.825,0.119
9.830,0.145
9.835,0.163
9.840,0.119
9.845,0.115
9.850,0.147
9.855,0.115
9.860,0.087
9.865,0.121
9.870,0.103
9.875,0.019
9.880,-0.004
9.885,0.005
9.890,-0.044
9.895,-0.081
9.900,-0.071
9.905,-0.099
9.910,-0.140
9.915,-0.133
9.920,-0.149
9.925,-0.195
9.930,-0.178
9.935,-0.152
9.940,-0.193
9.945,-0.206
9.950,-0.162
9.955,-0.165
9.960,-0.180
9.965,-0.138
9.970,-0.131
9.975,-0.163
9.980,-0.136
9.985,-0.109
9.990,-0.143
9.995,-0.136
10.000,-0.069
10.005,-0.063
10.010,-0.096
10.015,-0.072
10.020,-0.055
10.025,-0.070
10.030,-0.043
10.035,-0.018
10.040,-0.049
10.045,-0.041
10.050,0.009
10.055,-0.009
10.060,-0.034
10.065,0.018
10.070,0.037
10.075,-0.002
10.080,0.005
10.085,0.031
10.090,0.007
10.095,0.008
10.100,0.039
10.105,0.016
10.110,-0.011
10.115,0.019
10.120,0.022
10.125,-0.014
10.130,0.007
10.135,0.036
10.140,0.001
10.145,-0.005
10.150,0.035
10.155,0.014
10.160,-0.018
10.165,0.015
10.170,0.027
10.175,-0.005
10.180,0.013
10.185,0.032
10.190,-0.011
10.195,-0.015
10.200,0.032
10.205,0.022
10.210,-0.003
10.215,0.029
10.220,0.037
10.225,0.007
10.230,0.028
10.235,0.056
10.240,0.021
10.245,0.009
10.250,0.043
10.255,0.029
10.260,0.007
10.265,0.043
10.270,0.059
10.275,0.042
10.280,0.079
10.285,0.118
10.290,0.085
10.295,0.078
10.300,0.123
10.305,0.111
10.310,0.070
10.315,0.078
10.320,0.082
10.325,0.076
10.330,0.118
10.335,0.139
10.340,0.084
10.345,0.052
10.350,0.062
10.355,0.028
10.360,-0.007
10.365,0.019
10.370,0.028
10.375,-0.025
10.380,-0.039
10.385,-0.033
10.390,-0.082
10.395,-0.090
10.400,-0.046
10.405,-0.068
10.410,-0.091
10.415,-0.037
10.420,-0.022
10.425,-0.065
10.430,-0.039
10.435,0.018
10.440,0.065
10.445,0.234
10.450,0.554
10.455,0.979
10.460,1.457
10.465,1.644
10.470,1.108
10.475,0.129
10.480,-0.513
10.485,-0.650
10.490,-0.599
10.495,-0.475
10.500,-0.324
10.505,-0.242
10.510,-0.241
10.515,-0.238
10.520,-0.219
10.525,-0.241
10.530,-0.229
10.535,-0.193
10.540,-0.233
10.545,-0.226
10.550,-0.162
10.555,-0.178
10.560,-0.191
10.565,-0.138
10.570,-0.134
10.575,-0.165
10.580,-0.129
10.585,-0.100
10.590,-0.144
10.595,-0.132
10.600,-0.061
10.605,-0.070
10.610,-0.106
10.615,-0.074
10.620,-0.046
10.625,-0.057
10.630,-0.036
10.635,-0.027
10.640,-0.058
10.645,-0.022
10.650,0.040
10.655,0.011
10.660,-0.001
10.665,0.060
10.670,0.060
10.675,0.025
10.680,0.077
10.685,0.119
10.690,0.071
10.695,0.076
10.700,0.135
10.705,0.129
10.710,0.121
10.715,0.145
10.720,0.126
10.725,0.103
10.730,0.142
10.735,0.170
10.740,0.128
10.745,0.089
10.750,0.115
10.755,0.114
10.760,0.065
10.765,0.075
10.770,0.058
10.775,-0.009
10.780,-0.005
10.785,0.000
10.790,-0.068
10.795,-0.103
10.800,-0.085
10.805,-0.105
10.810,-0.148
10.815,-0.158
10.820,-0.169
10.825,-0.180
10.830,-0.134
10.835,-0.124
10.840,-0.197
10.845,-0.216
10.850,-0.170
10.855,-0.141
10.860,-0.156
10.865,-0.163
10.870,-0.113
10.875,-0.101
10.880,-0.130
10.885,-0.125
10.890,-0.116
10.895,-0.090
10.900,-0.052
10.905,-0.078
10.910,-0.099
10.915,-0.051
10.920,-0.032
10.925,-0.052
10.930,-0.009
10.935,0.015
10.940,-0.064
10.945,-0.060
10.950,0.025
10.955,0.007
10.960,-0.031
10.965,-0.010
10.970,-0.005
10.975,-0.007
10.980,0.012
10.985,0.030
10.990,-0.001
10.995,-0.041
11.000,0.032
11.005,0.079
11.010,0.026
11.015,0.033
11.020,0.024
11.025,-0.037
11.030,0.014
11.035,0.077
11.040,0.031
11.045,0.005
11.050,0.030
11.055,0.003
11.060,-0.026
11.065,0.033
11.070,0.045
11.075,-0.008
11.080,0.019
11.085,0.026
11.090,-0.029
11.095,0.005
11.100,0.072
11.105,0.038
11.110,-0.014
11.115,0.020
11.120,0.053
11.125,0.024
11.130,0.027
11.135,0.049
11.140,0.022
11.145,0.019
11.150,0.042
11.155,0.016
11.160,0.007
11.165,0.052
11.170,0.047
11.175,0.011
11.180,0.044
11.185,0.086
11.190,0.049
11.195,0.064
11.200,0.147
11.205,0.109
11.210,0.059
11.215,0.119
11.220,0.117
11.225,0.044
11.230,0.063
11.235,0.111
11.240,0.082
11.245,0.085
11.250,0.120
11.255,0.074
11.260,0.020
11.265,0.038
11.270,0.036
11.275,-0.003
11.280,0.003
11.285,-0.006
11.290,-0.058
11.295,-0.041
11.300,-0.011
11.305,-0.069
11.310,-0.114
11.315,-0.079
11.320,-0.054
11.325,-0.071
11.330,-0.059
11.335,-0.038
11.340,-0.060
11.345,-0.023
11.350,0.102
11.355,0.222
11.360,0.469
11.365,0.967
11.370,1.490
11.375,1.650
11.380,1.143
11.385,0.171
11.390,-0.567
11.395,-0.708
11.400,-0.521
11.405,-0.386
11.410,-0.324
11.415,-0.233
11.420,-0.204
11.425,-0.240
11.430,-0.227
11.435,-0.203
11.440,-0.229
11.445,-0.221
11.450,-0.176
11.455,-0.188
11.460,-0.198
11.465,-0.140
11.470,-0.111
11.475,-0.141
11.480,-0.135
11.485,-0.113
11.490,-0.142
11.495,-0.137
11.500,-0.098
11.505,-0.110
11.510,-0.116
11.515,-0.072
11.520,-0.066
11.525,-0.085
11.530,-0.051
11.535,-0.033
11.540,-0.057
11.545,-0.038
11.550,0.008
11.555,-0.003
11.560,-0.028
11.565,-0.002
11.570,0.019
11.575,0.017
11.580,0.044
11.585,0.059
11.590,0.028
11.595,0.061
11.600,0.140
11.605,0.137
11.610,0.112
11.615,0.124
11.620,0.107
11.625,0.080
11.630,0.133
11.635,0.177
11.640,0.122
11.645,0.100
11.650,0.134
11.655,0.092
11.660,0.052
11.665,0.102
11.670,0.101
11.675,0.024
11.680,0.023
11.685,0.044
11.690,-0.027
11.695,-0.066
11.700,-0.052
11.705,-0.091
11.710,-0.134
11.715,-0.121
11.720,-0.128
11.725,-0.179
11.730,-0.175
11.735,-0.143
11.740,-0.174
11.745,-0.189
11.750,-0.157
11.755,-0.174
11.760,-0.207
11.765,-0.156
11.770,-0.121
11.775,-0.174
11.780,-0.151
11.785,-0.099
11.790,-0.122
11.795,-0.108
11.800,-0.064
11.805,-0.084
11.810,-0.120
11.815,-0.088
11.820,-0.047
11.825,-0.071
11.830,-0.073
11.835,-0.013
11.840,-0.016
11.845,-0.043
11.850,-0.006
11.855,-0.019
11.860,-0.048
11.865,-0.015
11.870,-0.022
11.875,-0.025
11.880,0.060
11.885,0.067
11.890,-0.033
11.895,-0.026
11.900,0.072
11.905,0.069
11.910,0.012
11.915,0.016
11.920,0.004
11.925,-0.025
11.930,0.015
11.935,0.046
11.940,-0.006
11.945,-0.022
11.950,0.025
11.955,0.029
11.960,0.014
11.965,0.022
11.970,0.004
11.975,-0.009
11.980,0.045
11.985,0.062
11.990,0.020
11.995,0.020
12.000,0.042
12.005,0.008
12.010,-0.021
12.015,0.034
12.020,0.062
12.025,0.016
12.030,0.017
12.035,0.053
12.040,0.038
12.045,0.031
12.050,0.042
12.055,0.017
12.060,0.014
12.065,0.061
12.070,0.061
12.075,0.015
12.080,0.035
12.085,0.065
12.090,0.036
12.095,0.037
12.100,0.080
12.105,0.097
12.110,0.105
12.115,0.125
12.120,0.107
12.125,0.075
12.130,0.098
12.135,0.132
12.140,0.096
12.145,0.057
12.150,0.086
12.155,0.089
12.160,0.086
12.165,0.123
12.170,0.085
12.175,0.019
12.180,0.032
12.185,0.036
12.190,-0.002
12.195,-0.014
12.200,0.016
12.205,-0.002
12.210,-0.056
12.215,-0.042
12.220,-0.048
12.225,-0.094
12.230,-0.069
12.235,-0.039
12.240,-0.071
12.245,-0.068
12.250,-0.031
12.255,-0.048
12.260,-0.041
12.265,0.050
12.270,0.150
12.275,0.299
12.280,0.651
12.285,1.162
12.290,1.522
12.295,1.381
12.300,0.631
12.305,-0.266
12.310,-0.698
12.315,-0.662
12.320,-0.532
12.325,-0.418
12.330,-0.272
12.335,-0.189
12.340,-0.210
12.345,-0.225
12.350,-0.193
12.355,-0.186
12.360,-0.201
12.365,-0.182
12.370,-0.171
12.375,-0.185
12.380,-0.160
12.385,-0.128
12.390,-0.146
12.395,-0.136
12.400,-0.088
12.405,-0.106
12.410,-0.153
12.415,-0.123
12.420,-0.094
12.425,-0.107
12.430,-0.074
12.435,-0.039
12.440,-0.065
12.445,-0.077
12.450,-0.037
12.455,-0.031
12.460,-0.048
12.465,-0.012
12.470,-0.001
12.475,-0.034
12.480,-0.001
12.485,0.048
12.490,0.023
12.495,0.023
12.500,0.075
12.505,0.064
12.510,0.040
12.515,0.091
12.520,0.114
12.525,0.079
12.530,0.104
12.535,0.131
12.540,0.108
12.545,0.142
12.550,0.176
12.555,0.120
12.560,0.092
12.565,0.141
12.570,0.131
12.575,0.069
12.580,0.087
12.585,0.108
12.590,0.047
12.595,0.016
12.600,0.031
12.605,-0.020
12.610,-0.066
12.615,-0.039
12.620,-0.059
12.625,-0.118
12.630,-0.122
12.635,-0.108
12.640,-0.135
12.645,-0.169
12.650,-0.162
12.655,-0.167
12.660,-0.177
12.665,-0.149
12.670,-0.165
12.675,-0.199
12.680,-0.159
12.685,-0.129
12.690,-0.156
12.695,-0.155
12.700,-0.124
12.705,-0.125
12.710,-0.126
12.715,-0.088
12.720,-0.087
12.725,-0.125
12.730,-0.090
12.735,-0.043
12.740,-0.082
12.745,-0.075
12.750,-0.015
12.755,-0.035
12.760,-0.047
12.765,0.005
12.770,0.001
12.775,-0.049
12.780,-0.024
12.785,0.020
12.790,-0.006
12.795,-0.006
12.800,0.034
12.805,0.013
12.810,-0.016
12.815,0.015
12.820,0.024
12.825,0.000
12.830,0.020
12.835,0.039
12.840,-0.007
12.845,-0.015
12.850,0.031
12.855,0.014
12.860,0.007
12.865,0.054
12.870,0.035
12.875,-0.016
12.880,0.001
12.885,0.027
12.890,0.000
12.895,0.005
12.900,0.038
12.905,0.009
12.910,-0.011
12.915,0.030
12.920,0.033
12.925,-0.004
12.930,0.018
12.935,0.048
12.940,0.016
12.945,0.009
12.950,0.043
12.955,0.027
12.960,0.009
12.965,0.044
12.970,0.041
12.975,-0.007
12.980,0.031
12.985,0.075
12.990,0.010
12.995,-0.008
13.000,0.044
13.005,0.026
13.010,-0.008
13.015,0.038
13.020,0.079
13.025,0.074
13.030,0.105
13.035,0.134
13.040,0.082
13.045,0.064
13.050,0.128
13.055,0.122
13.060,0.056
13.065,0.075
13.070,0.120
13.075,0.109
13.080,0.107
13.085,0.109
13.090,0.063
13.095,0.036
13.100,0.044
13.105,0.013
13.110,-0.015
13.115,0.010
13.120,0.002
13.125,-0.058
13.130,-0.057
13.135,-0.031
13.140,-0.073
13.145,-0.086
13.150,-0.044
13.155,-0.055
13.160,-0.075
13.165,-0.033
13.170,-0.025
13.175,-0.057
13.180,-0.017
13.185,0.066
13.190,0.151
13.195,0.343
13.200,0.724
13.205,1.201
13.210,1.552
13.215,1.391
13.220,0.551
13.225,-0.349
13.230,-0.686
13.235,-0.615
13.240,-0.501
13.245,-0.384
13.250,-0.235
13.255,-0.205
13.260,-0.237
13.265,-0.190
13.270,-0.176
13.275,-0.210
13.280,-0.184
13.285,-0.161
13.290,-0.190
13.295,-0.179
13.300,-0.119
13.305,-0.121
13.310,-0.149
13.315,-0.118
13.320,-0.109
13.325,-0.128
13.330,-0.091
13.335,-0.071
13.340,-0.108
13.345,-0.090
13.350,-0.034
13.355,-0.056
13.360,-0.078
13.365,-0.033
13.370,-0.025
13.375,-0.060
13.380,-0.033
13.385,0.008
13.390,-0.021
13.395,-0.027
13.400,0.031
13.405,0.026
13.410,-0.016
13.415,0.023
13.420,0.057
13.425,0.037
13.430,0.065
13.435,0.101
13.440,0.072
13.445,0.067
13.450,0.111
13.455,0.115
13.460,0.106
13.465,0.132
13.470,0.132
13.475,0.100
13.480,0.114
13.485,0.129
13.490,0.085
13.495,0.074
13.500,0.122
13.505,0.096
13.510,0.028
13.515,0.030
13.520,0.023
13.525,-0.037
13.530,-0.054
13.535,-0.049
13.540,-0.099
13.545,-0.127
13.550,-0.109
13.555,-0.135
13.560,-0.158
13.565,-0.137
13.570,-0.162
13.575,-0.208
13.580,-0.180
13.585,-0.157
13.590,-0.197
13.595,-0.191
13.600,-0.138
13.605,-0.146
13.610,-0.168
13.615,-0.121
13.620,-0.104
13.625,-0.154
13.630,-0.134
13.635,-0.085
13.640,-0.112
13.645,-0.102
13.650,-0.043
13.655,-0.062
13.660,-0.095
13.665,-0.054
13.670,-0.052
13.675,-0.086
13.680,-0.033
13.685,0.023
13.690,-0.022
13.695,-0.049
13.700,0.001
13.705,0.014
13.710,-0.002
13.715,0.014
13.720,0.007
13.725,-0.012
13.730,0.012
13.735,0.032
13.740,0.006
13.745,0.016
13.750,0.056
13.755,0.019
13.760,-0.018
13.765,0.020
13.770,0.022
13.775,-0.011
13.780,0.023
13.785,0.049
13.790,0.005
13.795,-0.007
13.800,0.035
13.805,0.025
13.810,-0.001
13.815,0.035
13.820,0.045
13.825,0.003
13.830,-0.001
13.835,0.009
13.840,-0.010
13.845,0.012
13.850,0.055
13.855,0.030
13.860,0.009
13.865,0.051
13.870,0.030
13.875,-0.043
13.880,-0.015
13.885,0.053
13.890,0.037
13.895,0.021
13.900,0.041
13.905,0.015
13.910,0.001
13.915,0.047
13.920,0.042
13.925,0.004
13.930,0.056
13.935,0.114
13.940,0.093
13.945,0.086
13.950,0.103
13.955,0.079
13.960,0.071
13.965,0.117
13.970,0.111
13.975,0.060
13.980,0.093
13.985,0.139
13.990,0.100
13.995,0.082
14.000,0.111
14.005,0.074
14.010,0.019
14.015,0.030
14.020,0.025
14.025,-0.020
14.030,-0.013
14.035,-0.008
14.040,-0.068
14.045,-0.078
14.050,-0.045
14.055,-0.073
14.060,-0.098
14.065,-0.061
14.070,-0.045
14.075,-0.062
14.080,-0.047
14.085,-0.036
14.090,-0.059
14.095,0.001
14.100,0.156
14.105,0.294
14.110,0.555
14.115,1.083
14.120,1.540
14.125,1.432
14.130,0.704
14.135,-0.151
14.140,-0.609
14.145,-0.630
14.150,-0.510
14.155,-0.417
14.160,-0.307
14.165,-0.202
14.170,-0.193
14.175,-0.232
14.180,-0.206
14.185,-0.167
14.190,-0.199
14.195,-0.202
14.200,-0.156
14.205,-0.163
14.210,-0.174
14.215,-0.130
14.220,-0.122
14.225,-0.152
14.230,-0.114
14.235,-0.074
14.240,-0.106
14.245,-0.105
14.250,-0.067
14.255,-0.090
14.260,-0.104
14.265,-0.052
14.270,-0.042
14.275,-0.071
14.280,-0.045
14.285,-0.009
14.290,-0.023
14.295,-0.017
14.300,0.012
14.305,-0.004
14.310,-0.009
14.315,0.034
14.320,0.043
14.325,0.014
14.330,0.036
14.335,0.079
14.340,0.073
14.345,0.078
14.350,0.116
14.355,0.112
14.360,0.116
14.365,0.172
14.370,0.166
14.375,0.103
14.380,0.119
14.385,0.155
14.390,0.117
14.395,0.106
14.400,0.151
14.405,0.132
14.410,0.088
14.415,0.103
14.420,0.084
14.425,0.023
14.430,0.020
14.435,0.012
14.440,-0.042
14.445,-0.052
14.450,-0.050
14.455,-0.102
14.460,-0.123
14.465,-0.086
14.470,-0.119
14.475,-0.204
14.480,-0.209
14.485,-0.186
14.490,-0.201
14.495,-0.186
14.500,-0.162
14.505,-0.177
14.510,-0.156
14.515,-0.096
14.520,-0.128
14.525,-0.208
14.530,-0.161
14.535,-0.092
14.540,-0.139
14.545,-0.144
14.550,-0.090
14.555,-0.098
14.560,-0.083
14.565,-0.022
14.570,-0.039
14.575,-0.076
14.580,-0.025
14.585,0.010
14.590,-0.027
14.595,-0.022
14.600,0.015
14.605,-0.011
14.610,-0.028
14.615,0.026
14.620,0.037
14.625,-0.015
14.630,-0.002
14.635,0.040
14.640,0.006
14.645,-0.016
14.650,0.018
14.655,0.015
14.660,-0.005
14.665,0.026
14.670,0.033
14.675,-0.015
14.680,-0.011
14.685,0.021
14.690,-0.002
14.695,-0.003
14.700,0.032
14.705,0.009
14.710,-0.020
14.715,0.011
14.720,0.014
14.725,-0.014
14.730,0.014
14.735,0.069
14.740,0.064
14.745,0.009
14.750,-0.025
14.755,-0.010
14.760,0.045
14.765,0.059
14.770,-0.036
14.775,-0.072
14.780,0.019
14.785,0.055
14.790,0.050
14.795,0.041
14.800,0.041
14.805,0.032
14.810,-0.004
14.815,0.042
14.820,0.037
14.825,-0.043
14.830,0.015
14.835,0.113
14.840,0.095
14.845,0.107
14.850,0.162
14.855,0.094
14.860,0.043
14.865,0.126
14.870,0.143
14.875,0.050
14.880,0.090
14.885,0.173
14.890,0.058
14.895,0.029
14.900,0.164
14.905,0.111
14.910,-0.006
14.915,0.017
14.920,0.006
14.925,-0.045
14.930,0.008
14.935,0.062
14.940,-0.050
14.945,-0.111
14.950,0.044
14.955,0.035
14.960,-0.084
14.965,-0.066
14.970,-0.093
14.975,-0.076
14.980,0.000
14.985,-0.002
14.990,-0.041
14.995,-0.066
15.000,0.032
15.005,0.219
15.010,0.343
15.015,0.580
15.020,1.169
15.025,1.727
15.030,1.643
15.035,0.888
15.040,-0.050
15.045,-0.607
15.050,-0.652
15.055,-0.580
15.060,-0.448
15.065,-0.213
15.070,-0.188
15.075,-0.304
15.080,-0.227
15.085,-0.138
15.090,-0.235
15.095,-0.237
15.100,-0.161
15.105,-0.235
15.110,-0.237
15.115,-0.143
15.120,-0.175
15.125,-0.204
15.130,-0.160
15.135,-0.116
15.140,-0.189
15.145,-0.263
15.150,-0.107
15.155,-0.003
15.160,-0.092
15.165,-0.184
15.170,-0.164
15.175,-0.045
15.180,-0.010
15.185,-0.056
15.190,-0.082
15.195,-0.106
15.200,-0.070
15.205,0.013
15.210,0.008
15.215,-0.048
15.220,-0.044
15.225,-0.028
15.230,0.011
15.235,0.054
15.240,0.022
15.245,0.023
15.250,0.092
15.255,0.100
15.260,0.056
15.265,0.058
15.270,0.086
15.275,0.102
15.280,0.116
15.285,0.137
15.290,0.167
15.295,0.163
15.300,0.111
15.305,0.048
15.310,0.026
15.315,0.067
15.320,0.032
15.325,-0.056
15.330,0.041
15.335,0.070
15.340,-0.137
15.345,-0.165
15.350,-0.097
15.355,-0.196
15.360,-0.232
15.365,-0.147
15.370,-0.176
15.375,-0.323
15.380,-0.350
15.385,-0.266
15.390,-0.265
15.395,-0.282
15.400,-0.265
15.405,-0.329
15.410,-0.369
15.415,-0.272
15.420,-0.237
15.425,-0.291
15.430,-0.236
15.435,-0.181
15.440,-0.215
15.445,-0.235
15.450,-0.216
15.455,-0.161
15.460,-0.132
15.465,-0.132
15.470,-0.136
15.475,-0.191
15.480,-0.148
15.485,-0.024
15.490,-0.072
15.495,-0.114
15.500,-0.029
15.505,0.001
15.510,-0.065
15.515,-0.091
15.520,-0.071
15.525,-0.108
15.530,-0.091
15.535,-0.042
15.540,-0.049
15.545,-0.005
15.550,0.037
15.555,-0.030
15.560,-0.049
15.565,0.029
15.570,-0.011
15.575,-0.072
15.580,0.010
15.585,0.051
15.590,-0.006
15.595,-0.017
15.600,-0.006
15.605,-0.004
15.610,0.030
15.615,0.037
15.620,0.007
15.625,0.040
15.630,0.130
15.635,0.085
15.640,-0.046
15.645,-0.045
15.650,0.035
15.655,0.112
15.660,0.139
15.665,0.086
15.670,0.037
15.675,0.062
15.680,0.114
15.685,0.102
15.690,0.055
15.695,0.028
15.700,0.052
15.705,0.079
15.710,0.080
15.715,0.118
15.720,0.141
15.725,0.099
15.730,0.081
15.735,0.100
15.740,0.110
15.745,0.166
15.750,0.252
15.755,0.208
15.760,0.109
15.765,0.164
15.770,0.188
15.775,0.126
15.780,0.190
15.785,0.248
15.790,0.210
15.795,0.168
15.800,0.167
15.805,0.186
15.810,0.135
15.815,0.088
15.820,0.058
15.825,0.030
15.830,0.096
15.835,0.182
15.840,0.141
15.845,-0.004
15.850,-0.046
15.855,-0.021
15.860,-0.039
15.865,0.039
15.870,0.082
15.875,0.024
15.880,0.024
15.885,-0.012
15.890,-0.083
15.895,-0.046
15.900,0.056
15.905,0.128
15.910,0.254
15.915,0.567
15.920,1.059
15.925,1.579
15.930,1.744
15.935,1.208
15.940,0.257
15.945,-0.396
15.950,-0.554
15.955,-0.515
15.960,-0.373
15.965,-0.200
15.970,-0.205
15.975,-0.282
15.980,-0.224
15.985,-0.151
15.990,-0.167
15.995,-0.183
16.000,-0.151
16.005,-0.100
16.010,-0.104
16.015,-0.150
16.020,-0.182
16.025,-0.185
16.030,-0.120
16.035,-0.117
16.040,-0.163
16.045,-0.100
16.050,-0.044
16.055,-0.072
16.060,-0.127
16.065,-0.129
16.070,-0.110
16.075,-0.082
16.080,0.001
16.085,-0.001
16.090,-0.092
16.095,-0.069
16.100,0.007
16.105,-0.004
16.110,0.000
16.115,0.061
16.120,0.032
16.125,-0.040
16.130,0.010
16.135,0.088
16.140,0.129
16.145,0.158
16.150,0.157
16.155,0.080
16.160,0.013
16.165,0.096
16.170,0.151
16.175,0.123
16.180,0.129
16.185,0.146
16.190,0.146
16.195,0.166
16.200,0.200
16.205,0.150
16.210,0.136
16.215,0.186
16.220,0.156
16.225,0.075
16.230,0.006
16.235,-0.006
16.240,-0.017
16.245,-0.010
16.250,0.009
16.255,-0.089
16.260,-0.151
16.265,-0.102
16.270,-0.097
16.275,-0.136
16.280,-0.183
16.285,-0.213
16.290,-0.206
16.295,-0.168
16.300,-0.149
16.305,-0.189
16.310,-0.200
16.315,-0.172
16.320,-0.169
16.325,-0.202
16.330,-0.180
16.335,-0.136
16.340,-0.166
16.345,-0.128
16.350,0.023
16.355,-0.033
16.360,-0.227
16.365,-0.175
16.370,-0.086
16.375,-0.090
16.380,-0.053
16.385,-0.051
16.390,-0.093
16.395,-0.086
16.400,-0.032
16.405,-0.029
