'Elapsed time','ECG'
8.110,0.334
8.115,0.272
8.120,0.259
8.125,0.255
8.130,0.285
8.135,0.362
8.140,0.363
8.145,0.227
8.150,0.075
8.155,-0.006
8.160,-0.039
8.165,-0.044
8.170,-0.033
8.175,-0.037
8.180,-0.045
8.185,-0.033
8.190,-0.025
8.195,-0.026
8.200,-0.030
8.205,-0.048
8.210,-0.060
8.215,-0.056
8.220,-0.048
8.225,-0.039
8.230,-0.025
8.235,-0.018
8.240,-0.023
8.245,-0.031
8.250,-0.040
8.255,-0.031
8.260,-0.020
8.265,-0.033
8.270,-0.043
8.275,-0.051
8.280,-0.053
8.285,-0.046
8.290,-0.043
8.295,-0.030
8.300,-0.018
8.305,-0.033
8.310,-0.051
8.315,-0.056
8.320,-0.056
8.325,-0.052
8.330,-0.053
8.335,-0.062
8.340,-0.071
8.345,-0.077
8.350,-0.082
8.355,-0.089
8.360,-0.096
8.365,-0.105
8.370,-0.120
8.375,-0.135
8.380,-0.127
8.385,-0.111
8.390,-0.116
8.395,-0.136
8.400,-0.160
8.405,-0.168
8.410,-0.175
8.415,-0.193
8.420,-0.186
8.425,-0.167
8.430,-0.152
8.435,-0.138
8.440,-0.118
8.445,-0.081
8.450,-0.043
8.455,-0.018
8.460,0.004
8.465,0.028
8.470,0.054
8.475,0.078
8.480,0.104
8.485,0.135
8.490,0.159
8.495,0.168
8.500,0.166
8.505,0.162
8.510,0.162
8.515,0.169
8.520,0.182
8.525,0.186
8.530,0.193
8.535,0.203
8.540,0.194
8.545,0.177
8.550,0.161
8.555,0.152
8.560,0.150
8.565,0.142
8.570,0.140
8.575,0.147
8.580,0.153
8.585,0.148
8.590,0.128
8.595,0.115
8.600,0.099
8.605,0.092
8.610,0.092
8.615,0.088
8.620,0.098
8.625,0.096
8.630,0.079
8.635,0.068
8.640,0.061
8.645,0.056
8.650,0.047
8.655,0.034
8.660,0.025
8.665,0.023
8.670,0.025
8.675,0.021
8.680,0.026
8.685,0.038
8.690,0.034
8.695,0.034
8.700,0.038
8.705,0.035
8.710,0.032
8.715,0.011
8.720,-0.017
8.725,-0.020
8.730,0.001
8.735,0.012
8.740,0.005
8.745,0.000
8.750,0.001
8.755,0.013
8.760,0.004
8.765,-0.022
8.770,-0.009
8.775,0.012
8.780,0.000
8.785,-0.009
8.790,-0.017
8.795,-0.027
8.800,-0.023
8.805,-0.024
8.810,-0.022
8.815,-0.019
8.820,-0.017
8.825,-0.011
8.830,-0.009
8.835,-0.019
8.840,-0.030
8.845,-0.028
8.850,-0.033
8.855,-0.039
8.860,-0.027
8.865,-0.013
8.870,-0.014
8.875,-0.021
8.880,-0.029
8.885,-0.035
8.890,-0.034
8.895,-0.028
8.900,-0.027
8.905,-0.035
8.910,-0.042
8.915,-0.039
8.920,-0.029
8.925,-0.035
8.930,-0.038
8.935,-0.020
8.940,-0.022
8.945,-0.037
8.950,-0.043
8.955,-0.038
8.960,-0.030
8.965,-0.028
8.970,-0.028
8.975,-0.025
8.980,-0.024
8.985,-0.025
8.990,-0.018
8.995,-0.024
9.000,-0.050
9.005,-0.047
9.010,-0.026
9.015,-0.025
9.020,-0.031
9.025,-0.035
9.030,-0.029
9.035,-0.020
9.040,-0.026
9.045,-0.030
9.050,-0.029
9.055,-0.028
9.060,-0.033
9.065,-0.041
9.070,-0.026
9.075,-0.021
9.080,-0.037
9.085,-0.061
9.090,-0.080
9.095,-0.073
9.100,-0.049
9.105,-0.041
9.110,-0.053
9.115,-0.067
9.120,-0.070
9.125,-0.060
9.130,-0.039
9.135,-0.020
9.140,-0.002
9.145,0.019
9.150,0.017
9.155,-0.001
9.160,-0.007
9.165,0.003
9.170,0.025
9.175,0.032
9.180,0.024
9.185,0.022
9.190,0.006
9.195,-0.010
9.200,-0.002
9.205,0.017
9.210,0.023
9.215,0.020
9.220,0.023
9.225,0.015
9.230,0.002
9.235,0.007
9.240,0.033
9.245,0.048
9.250,0.029
9.255,0.010
9.260,0.013
9.265,0.007
9.270,-0.007
9.275,-0.010
9.280,-0.006
9.285,-0.012
9.290,-0.035
9.295,-0.073
9.300,-0.155
9.305,-0.297
9.310,-0.473
9.315,-0.666
9.320,-0.814
9.325,-0.716
9.330,-0.302
9.335,0.201
9.340,0.598
9.345,0.768
9.350,0.711
9.355,0.592
9.360,0.486
9.365,0.420
9.370,0.393
9.375,0.352
9.380,0.332
9.385,0.339
9.390,0.276
9.395,0.140
9.400,0.009
9.405,-0.056
9.410,-0.084
9.415,-0.112
9.420,-0.115
9.425,-0.114
9.430,-0.114
9.435,-0.094
9.440,-0.086
9.445,-0.085
9.450,-0.085
9.455,-0.093
9.460,-0.095
9.465,-0.092
9.470,-0.092
9.475,-0.095
9.480,-0.091
9.485,-0.079
9.490,-0.074
9.495,-0.078
9.500,-0.079
9.505,-0.067
9.510,-0.066
9.515,-0.083
9.520,-0.087
9.525,-0.073
9.530,-0.051
9.535,-0.046
9.540,-0.061
9.545,-0.065
9.550,-0.062
9.555,-0.065
9.560,-0.074
9.565,-0.087
9.570,-0.083
9.575,-0.075
9.580,-0.086
9.585,-0.094
9.590,-0.089
9.595,-0.100
9.600,-0.118
9.605,-0.125
9.610,-0.129
9.615,-0.134
9.620,-0.141
9.625,-0.163
9.630,-0.179
9.635,-0.183
9.640,-0.196
9.645,-0.199
9.650,-0.201
9.655,-0.220
9.660,-0.232
9.665,-0.229
9.670,-0.223
9.675,-0.217
9.680,-0.205
9.685,-0.182
9.690,-0.147
9.695,-0.114
9.700,-0.071
9.705,-0.011
9.710,0.054
9.715,0.106
9.720,0.132
9.725,0.151
9.730,0.172
9.735,0.188
9.740,0.207
9.745,0.230
9.750,0.249
9.755,0.268
9.760,0.287
9.765,0.282
9.770,0.266
9.775,0.261
9.780,0.254
9.785,0.256
9.790,0.266
9.795,0.266
9.800,0.247
9.805,0.227
9.810,0.207
9.815,0.196
9.820,0.208
9.825,0.208
9.830,0.200
9.835,0.188
9.840,0.164
9.845,0.152
9.850,0.151
9.855,0.149
9.860,0.140
9.865,0.128
9.870,0.122
9.875,0.114
9.880,0.109
9.885,0.100
9.890,0.084
9.895,0.073
9.900,0.064
9.905,0.059
9.910,0.052
9.915,0.055
9.920,0.068
9.925,0.062
9.930,0.049
9.935,0.034
9.940,0.019
9.945,0.020
9.950,0.014
9.955,0.013
9.960,0.015
9.965,0.009
9.970,0.013
9.975,0.012
9.980,-0.001
9.985,-0.009
9.990,-0.013
9.995,-0.006
10.000,0.003
10.005,-0.004
10.010,-0.018
10.015,-0.021
10.020,-0.018
10.025,-0.015
10.030,-0.016
10.035,-0.024
10.040,-0.023
10.045,-0.020
10.050,-0.028
10.055,-0.026
10.060,-0.029
10.065,-0.035
10.070,-0.033
10.075,-0.036
10.080,-0.032
10.085,-0.034
10.090,-0.040
10.095,-0.039
10.100,-0.043
10.105,-0.051
10.110,-0.054
10.115,-0.052
10.120,-0.045
10.125,-0.046
10.130,-0.051
10.135,-0.042
10.140,-0.028
10.145,-0.026
10.150,-0.041
10.155,-0.054
10.160,-0.060
10.165,-0.060
10.170,-0.046
10.175,-0.045
10.180,-0.050
10.185,-0.046
10.190,-0.048
10.195,-0.043
10.200,-0.038
10.205,-0.048
10.210,-0.060
10.215,-0.063
10.220,-0.053
10.225,-0.037
10.230,-0.033
10.235,-0.046
10.240,-0.054
10.245,-0.042
10.250,-0.036
10.255,-0.034
10.260,-0.032
10.265,-0.041
10.270,-0.044
10.275,-0.042
10.280,-0.045
10.285,-0.041
10.290,-0.030
10.295,-0.025
10.300,-0.034
10.305,-0.046
10.310,-0.047
10.315,-0.028
10.320,-0.015
10.325,-0.028
10.330,-0.032
10.335,-0.030
10.340,-0.043
10.345,-0.052
10.350,-0.054
10.355,-0.052
10.360,-0.059
10.365,-0.073
10.370,-0.068
10.375,-0.049
10.380,-0.041
10.385,-0.057
10.390,-0.075
10.395,-0.080
10.400,-0.074
10.405,-0.047
10.410,-0.024
10.415,-0.009
10.420,0.013
10.425,0.032
10.430,0.038
10.435,0.024
10.440,0.004
10.445,-0.002
10.450,0.005
10.455,0.012
10.460,0.006
10.465,-0.007
10.470,-0.015
10.475,-0.006
10.480,0.015
10.485,0.028
10.490,0.030
10.495,0.026
10.500,0.023
10.505,0.031
10.510,0.033
10.515,0.019
10.520,0.018
10.525,0.016
10.530,0.008
10.535,0.011
10.540,0.012
10.545,0.019
10.550,0.029
10.555,0.022
10.560,0.004
10.565,-0.022
10.570,-0.063
10.575,-0.135
10.580,-0.255
10.585,-0.417
10.590,-0.602
10.595,-0.788
10.600,-0.820
10.605,-0.519
10.610,-0.022
10.615,0.445
10.620,0.740
10.625,0.768
10.630,0.657
10.635,0.542
10.640,0.469
10.645,0.452
10.650,0.418
10.655,0.363
10.660,0.340
10.665,0.300
10.670,0.174
10.675,0.029
10.680,-0.045
10.685,-0.070
10.690,-0.092
10.695,-0.102
10.700,-0.102
10.705,-0.095
10.710,-0.083
10.715,-0.086
10.720,-0.099
10.725,-0.103
10.730,-0.093
10.735,-0.089
10.740,-0.098
10.745,-0.097
10.750,-0.085
10.755,-0.080
10.760,-0.080
10.765,-0.074
10.770,-0.067
10.775,-0.073
10.780,-0.081
10.785,-0.077
10.790,-0.060
10.795,-0.055
10.800,-0.066
10.805,-0.061
10.810,-0.057
10.815,-0.053
10.820,-0.043
10.825,-0.058
10.830,-0.084
10.835,-0.089
10.840,-0.083
10.845,-0.076
10.850,-0.076
10.855,-0.082
10.860,-0.085
10.865,-0.083
10.870,-0.091
10.875,-0.101
10.880,-0.105
10.885,-0.114
10.890,-0.125
10.895,-0.140
10.900,-0.163
10.905,-0.179
10.910,-0.189
10.915,-0.205
10.920,-0.213
10.925,-0.215
10.930,-0.212
10.935,-0.211
10.940,-0.223
10.945,-0.222
10.950,-0.215
10.955,-0.201
10.960,-0.179
10.965,-0.155
10.970,-0.115
10.975,-0.071
10.980,-0.032
10.985,0.009
10.990,0.057
10.995,0.108
11.000,0.140
11.005,0.162
11.010,0.189
11.015,0.213
11.020,0.232
11.025,0.245
11.030,0.256
11.035,0.266
11.040,0.266
11.045,0.266
11.050,0.269
11.055,0.272
11.060,0.266
11.065,0.257
11.070,0.253
11.075,0.243
11.080,0.236
11.085,0.235
11.090,0.231
11.095,0.219
11.100,0.207
11.105,0.206
11.110,0.197
11.115,0.179
11.120,0.152
11.125,0.130
11.130,0.134
11.135,0.133
11.140,0.126
11.145,0.124
11.150,0.112
11.155,0.106
11.160,0.104
11.165,0.096
11.170,0.100
11.175,0.099
11.180,0.081
11.185,0.062
11.190,0.042
11.195,0.033
11.200,0.030
11.205,0.022
11.210,0.011
11.215,0.012
11.220,0.030
11.225,0.038
11.230,0.030
11.235,0.020
11.240,0.014
11.245,0.024
11.250,0.024
11.255,0.013
11.260,0.002
11.265,-0.006
11.270,-0.004
11.275,-0.004
11.280,-0.008
11.285,-0.013
11.290,-0.025
11.295,-0.030
11.300,-0.025
11.305,-0.019
11.310,-0.017
11.315,-0.016
11.320,-0.010
11.325,-0.010
11.330,-0.016
11.335,-0.028
11.340,-0.041
11.345,-0.041
11.350,-0.042
11.355,-0.038
11.360,-0.031
11.365,-0.035
11.370,-0.034
11.375,-0.030
11.380,-0.035
11.385,-0.039
11.390,-0.039
11.395,-0.039
11.400,-0.041
11.405,-0.042
11.410,-0.036
11.415,-0.029
11.420,-0.029
11.425,-0.042
11.430,-0.052
11.435,-0.050
11.440,-0.041
11.445,-0.037
11.450,-0.041
11.455,-0.040
11.460,-0.035
11.465,-0.034
11.470,-0.042
11.475,-0.053
11.480,-0.057
11.485,-0.057
11.490,-0.054
11.495,-0.052
11.500,-0.051
11.505,-0.041
11.510,-0.039
11.515,-0.045
11.520,-0.045
11.525,-0.056
11.530,-0.071
11.535,-0.080
11.540,-0.083
11.545,-0.076
11.550,-0.072
11.555,-0.071
11.560,-0.078
11.565,-0.085
11.570,-0.083
11.575,-0.076
11.580,-0.054
11.585,-0.024
11.590,0.000
11.595,0.019
11.600,0.021
11.605,0.010
11.610,0.004
11.615,-0.001
11.620,-0.001
11.625,-0.002
11.630,-0.010
11.635,-0.021
11.640,-0.034
11.645,-0.032
11.650,-0.016
11.655,0.005
11.660,0.015
11.665,0.009
11.670,0.007
11.675,0.010
11.680,0.009
11.685,0.001
11.690,-0.004
11.695,-0.004
11.700,-0.005
11.705,-0.008
11.710,-0.019
11.715,-0.019
11.720,-0.007
11.725,-0.006
11.730,-0.009
11.735,-0.011
11.740,-0.014
11.745,-0.039
11.750,-0.109
11.755,-0.224
11.760,-0.380
11.765,-0.560
11.770,-0.758
11.775,-0.862
11.780,-0.650
11.785,-0.179
11.790,0.313
11.795,0.678
11.800,0.795
11.805,0.711
11.810,0.567
11.815,0.457
11.820,0.419
11.825,0.371
11.830,0.292
11.835,0.267
11.840,0.306
11.845,0.290
11.850,0.164
11.855,0.024
11.860,-0.063
11.865,-0.102
11.870,-0.108
11.875,-0.107
11.880,-0.115
11.885,-0.120
11.890,-0.111
11.895,-0.107
11.900,-0.115
11.905,-0.114
11.910,-0.114
11.915,-0.113
11.920,-0.101
11.925,-0.093
11.930,-0.088
11.935,-0.085
11.940,-0.087
11.945,-0.082
11.950,-0.078
11.955,-0.077
11.960,-0.078
11.965,-0.076
11.970,-0.070
11.975,-0.068
11.980,-0.069
11.985,-0.071
11.990,-0.068
11.995,-0.060
12.000,-0.061
12.005,-0.058
12.010,-0.056
12.015,-0.059
12.020,-0.062
12.025,-0.069
12.030,-0.073
12.035,-0.080
12.040,-0.089
12.045,-0.091
12.050,-0.098
12.055,-0.106
12.060,-0.118
12.065,-0.132
12.070,-0.137
12.075,-0.142
12.080,-0.150
12.085,-0.162
12.090,-0.177
12.095,-0.189
12.100,-0.201
12.105,-0.203
12.110,-0.209
12.115,-0.218
12.120,-0.212
12.125,-0.203
12.130,-0.192
12.135,-0.174
12.140,-0.148
12.145,-0.111
12.150,-0.071
12.155,-0.030
12.160,0.008
12.165,0.046
12.170,0.080
12.175,0.108
12.180,0.137
12.185,0.161
12.190,0.183
12.195,0.206
12.200,0.220
12.205,0.235
12.210,0.245
12.215,0.246
12.220,0.248
12.225,0.248
12.230,0.248
12.235,0.248
12.240,0.242
12.245,0.235
12.250,0.225
12.255,0.218
12.260,0.211
12.265,0.206
12.270,0.202
12.275,0.190
12.280,0.182
12.285,0.174
12.290,0.165
12.295,0.158
12.300,0.149
12.305,0.144
12.310,0.137
12.315,0.125
12.320,0.117
12.325,0.110
12.330,0.104
12.335,0.097
12.340,0.088
12.345,0.084
12.350,0.081
12.355,0.079
12.360,0.074
12.365,0.064
12.370,0.054
12.375,0.045
12.380,0.041
12.385,0.037
12.390,0.034
12.395,0.029
12.400,0.022
12.405,0.024
12.410,0.023
12.415,0.017
12.420,0.016
12.425,0.011
12.430,0.010
12.435,0.010
12.440,0.008
12.445,0.007
12.450,0.003
12.455,0.001
12.460,0.000
12.465,-0.001
12.470,0.000
12.475,-0.007
12.480,-0.010
12.485,-0.009
12.490,-0.011
12.495,-0.015
12.500,-0.024
12.505,-0.028
12.510,-0.025
12.515,-0.026
12.520,-0.025
12.525,-0.024
12.530,-0.024
12.535,-0.027
12.540,-0.030
12.545,-0.033
12.550,-0.036
12.555,-0.031
12.560,-0.028
12.565,-0.030
12.570,-0.033
12.575,-0.037
12.580,-0.036
12.585,-0.037
12.590,-0.038
12.595,-0.039
12.600,-0.042
12.605,-0.041
12.610,-0.040
12.615,-0.039
12.620,-0.038
12.625,-0.042
12.630,-0.042
12.635,-0.042
12.640,-0.041
12.645,-0.040
12.650,-0.044
12.655,-0.042
12.660,-0.044
12.665,-0.044
12.670,-0.037
12.675,-0.036
12.680,-0.036
12.685,-0.034
12.690,-0.034
12.695,-0.035
12.700,-0.042
12.705,-0.045
12.710,-0.045
12.715,-0.045
12.720,-0.040
12.725,-0.037
12.730,-0.037
12.735,-0.039
12.740,-0.039
12.745,-0.037
12.750,-0.039
12.755,-0.038
12.760,-0.036
12.765,-0.033
12.770,-0.029
12.775,-0.030
12.780,-0.028
12.785,-0.029
12.790,-0.027
12.795,-0.024
12.800,-0.029
12.805,-0.028
12.810,-0.027
12.815,-0.030
12.820,-0.024
12.825,-0.020
12.830,-0.018
12.835,-0.020
12.840,-0.023
12.845,-0.022
12.850,-0.021
12.855,-0.021
12.860,-0.025
12.865,-0.027
12.870,-0.025
12.875,-0.030
12.880,-0.039
12.885,-0.051
12.890,-0.057
12.895,-0.058
12.900,-0.057
12.905,-0.049
12.910,-0.047
12.915,-0.046
12.920,-0.044
12.925,-0.044
12.930,-0.037
12.935,-0.020
12.940,0.002
12.945,0.024
12.950,0.037
12.955,0.039
12.960,0.036
12.965,0.032
12.970,0.028
12.975,0.027
12.980,0.024
12.985,0.007
12.990,-0.008
12.995,-0.009
13.000,0.005
13.005,0.025
13.010,0.035
13.015,0.035
13.020,0.033
13.025,0.030
13.030,0.028
13.035,0.026
13.040,0.022
13.045,0.019
13.050,0.018
13.055,0.020
13.060,0.016
13.065,0.011
13.070,0.010
13.075,0.008
13.080,0.008
13.085,0.004
13.090,-0.011
13.095,-0.047
13.100,-0.120
13.105,-0.231
13.110,-0.375
13.115,-0.537
13.120,-0.696
13.125,-0.689
13.130,-0.384
13.135,0.045
13.140,0.435
13.145,0.666
13.150,0.679
13.155,0.594
13.160,0.476
13.165,0.407
13.170,0.427
13.175,0.433
13.180,0.394
13.185,0.322
13.190,0.199
13.195,0.055
13.200,-0.045
13.205,-0.071
13.210,-0.074
13.215,-0.088
13.220,-0.093
13.225,-0.090
13.230,-0.091
13.235,-0.096
13.240,-0.091
13.245,-0.088
13.250,-0.094
13.255,-0.089
13.260,-0.084
13.265,-0.083
13.270,-0.078
13.275,-0.075
13.280,-0.069
13.285,-0.069
13.290,-0.069
13.295,-0.066
13.300,-0.064
13.305,-0.056
13.310,-0.053
13.315,-0.056
13.320,-0.056
13.325,-0.056
13.330,-0.057
13.335,-0.054
13.340,-0.048
13.345,-0.047
13.350,-0.054
13.355,-0.056
13.360,-0.055
13.365,-0.056
13.370,-0.060
13.375,-0.067
13.380,-0.069
13.385,-0.071
13.390,-0.076
13.395,-0.082
13.400,-0.090
13.405,-0.094
13.410,-0.104
13.415,-0.114
13.420,-0.119
13.425,-0.131
13.430,-0.140
13.435,-0.151
13.440,-0.164
13.445,-0.176
13.450,-0.187
13.455,-0.190
13.460,-0.193
13.465,-0.196
13.470,-0.198
13.475,-0.196
13.480,-0.185
13.485,-0.173
13.490,-0.153
13.495,-0.121
13.500,-0.090
13.505,-0.052
13.510,-0.013
13.515,0.021
13.520,0.057
13.525,0.090
13.530,0.120
13.535,0.150
13.540,0.172
13.545,0.184
13.550,0.196
13.555,0.212
13.560,0.222
13.565,0.225
13.570,0.227
13.575,0.228
13.580,0.231
13.585,0.227
13.590,0.220
13.595,0.216
13.600,0.209
13.605,0.204
13.610,0.199
13.615,0.193
13.620,0.184
13.625,0.174
13.630,0.165
13.635,0.156
13.640,0.150
13.645,0.144
13.650,0.134
13.655,0.128
13.660,0.118
13.665,0.107
13.670,0.101
13.675,0.094
13.680,0.087
13.685,0.080
13.690,0.072
13.695,0.069
13.700,0.063
13.705,0.059
13.710,0.052
13.715,0.046
13.720,0.045
13.725,0.042
13.730,0.041
13.735,0.036
13.740,0.032
13.745,0.032
13.750,0.027
13.755,0.027
13.760,0.025
13.765,0.022
13.770,0.022
13.775,0.016
13.780,0.014
13.785,0.010
13.790,0.009
13.795,0.010
13.800,0.006
13.805,0.004
13.810,0.000
13.815,-0.004
13.820,-0.007
13.825,-0.008
13.830,-0.004
13.835,-0.005
13.840,-0.008
13.845,-0.014
13.850,-0.022
13.855,-0.021
13.860,-0.021
13.865,-0.020
13.870,-0.019
13.875,-0.023
13.880,-0.024
13.885,-0.024
13.890,-0.026
13.895,-0.030
13.900,-0.033
13.905,-0.029
13.910,-0.028
13.915,-0.029
13.920,-0.031
13.925,-0.035
13.930,-0.033
13.935,-0.034
13.940,-0.036
13.945,-0.035
13.950,-0.039
13.955,-0.038
13.960,-0.039
13.965,-0.039
13.970,-0.035
13.975,-0.036
13.980,-0.034
13.985,-0.033
13.990,-0.035
13.995,-0.036
14.000,-0.037
14.005,-0.036
14.010,-0.038
14.015,-0.039
14.020,-0.034
14.025,-0.033
14.030,-0.035
14.035,-0.038
14.040,-0.035
14.045,-0.033
14.050,-0.037
14.055,-0.037
14.060,-0.037
14.065,-0.035
14.070,-0.035
14.075,-0.036
14.080,-0.035
14.085,-0.036
14.090,-0.032
14.095,-0.030
14.100,-0.034
14.105,-0.030
14.110,-0.032
14.115,-0.032
14.120,-0.030
14.125,-0.032
14.130,-0.030
14.135,-0.032
14.140,-0.031
14.145,-0.030
14.150,-0.035
14.155,-0.036
14.160,-0.039
14.165,-0.046
14.170,-0.058
14.175,-0.068
14.180,-0.066
14.185,-0.063
14.190,-0.062
14.195,-0.061
14.200,-0.062
14.205,-0.057
14.210,-0.055
14.215,-0.047
14.220,-0.025
14.225,-0.003
14.230,0.016
14.235,0.025
14.240,0.026
14.245,0.023
14.250,0.020
14.255,0.023
14.260,0.027
14.265,0.023
14.270,0.005
14.275,-0.011
14.280,-0.010
14.285,0.003
14.290,0.020
14.295,0.031
14.300,0.030
14.305,0.027
14.310,0.022
14.315,0.015
14.320,0.013
14.325,0.015
14.330,0.016
14.335,0.013
14.340,0.011
14.345,0.007
14.350,0.003
14.355,0.006
14.360,0.003
14.365,0.001
14.370,0.002
14.375,-0.007
14.380,-0.033
14.385,-0.091
14.390,-0.188
14.395,-0.318
14.400,-0.466
14.405,-0.616
14.410,-0.671
14.415,-0.460
14.420,-0.053
14.425,0.337
14.430,0.594
14.435,0.649
14.440,0.579
14.445,0.468
14.450,0.366
14.455,0.333
14.460,0.330
14.465,0.323
14.470,0.326
14.475,0.304
14.480,0.199
14.485,0.044
14.490,-0.048
14.495,-0.068
14.500,-0.079
14.505,-0.089
14.510,-0.095
14.515,-0.095
14.520,-0.095
14.525,-0.098
14.530,-0.095
14.535,-0.092
14.540,-0.091
14.545,-0.090
14.550,-0.087
14.555,-0.081
14.560,-0.079
14.565,-0.074
14.570,-0.068
14.575,-0.067
14.580,-0.067
14.585,-0.068
14.590,-0.064
14.595,-0.059
14.600,-0.056
14.605,-0.053
14.610,-0.053
14.615,-0.051
14.620,-0.048
14.625,-0.047
14.630,-0.046
14.635,-0.048
14.640,-0.047
14.645,-0.050
14.650,-0.058
14.655,-0.061
14.660,-0.064
14.665,-0.065
14.670,-0.067
14.675,-0.073
14.680,-0.074
14.685,-0.082
14.690,-0.091
14.695,-0.099
14.700,-0.108
14.705,-0.112
14.710,-0.122
14.715,-0.132
14.720,-0.138
14.725,-0.148
14.730,-0.156
14.735,-0.166
14.740,-0.174
14.745,-0.177
14.750,-0.183
14.755,-0.183
14.760,-0.181
14.765,-0.176
14.770,-0.162
14.775,-0.143
14.780,-0.117
14.785,-0.091
14.790,-0.062
14.795,-0.029
14.800,0.003
14.805,0.035
14.810,0.061
14.815,0.089
14.820,0.118
14.825,0.144
14.830,0.164
14.835,0.178
14.840,0.191
14.845,0.200
14.850,0.206
14.855,0.213
14.860,0.215
14.865,0.215
14.870,0.215
14.875,0.214
14.880,0.211
14.885,0.198
14.890,0.190
14.895,0.185
14.900,0.181
14.905,0.180
14.910,0.170
14.915,0.158
14.920,0.149
14.925,0.142
14.930,0.137
14.935,0.128
14.940,0.124
14.945,0.116
14.950,0.102
14.955,0.098
14.960,0.093
14.965,0.088
14.970,0.083
14.975,0.073
14.980,0.068
14.985,0.061
14.990,0.054
14.995,0.051
15.000,0.049
15.005,0.047
15.010,0.040
15.015,0.038
15.020,0.036
15.025,0.032
15.030,0.032
15.035,0.031
15.040,0.030
15.045,0.029
15.050,0.024
15.055,0.022
15.060,0.018
15.065,0.013
15.070,0.009
15.075,0.006
15.080,0.004
15.085,0.000
15.090,0.002
15.095,0.005
15.100,0.002
15.105,0.001
15.110,-0.003
15.115,-0.007
15.120,-0.008
15.125,-0.011
15.130,-0.012
15.135,-0.014
15.140,-0.013
15.145,-0.013
15.150,-0.018
15.155,-0.019
15.160,-0.023
15.165,-0.025
15.170,-0.024
15.175,-0.026
15.180,-0.029
15.185,-0.033
15.190,-0.032
15.195,-0.032
15.200,-0.033
15.205,-0.026
15.210,-0.025
15.215,-0.025
15.220,-0.028
15.225,-0.033
15.230,-0.033
15.235,-0.034
15.240,-0.036
15.245,-0.036
15.250,-0.036
15.255,-0.034
15.260,-0.037
15.265,-0.038
15.270,-0.038
15.275,-0.039
15.280,-0.035
15.285,-0.037
15.290,-0.035
15.295,-0.033
15.300,-0.038
15.305,-0.037
15.310,-0.036
15.315,-0.035
15.320,-0.033
15.325,-0.035
15.330,-0.034
15.335,-0.033
15.340,-0.030
15.345,-0.031
15.350,-0.034
15.355,-0.033
15.360,-0.036
15.365,-0.035
15.370,-0.034
15.375,-0.033
15.380,-0.031
15.385,-0.035
15.390,-0.037
15.395,-0.037
15.400,-0.041
15.405,-0.038
15.410,-0.041
15.415,-0.050
15.420,-0.063
15.425,-0.072
15.430,-0.068
15.435,-0.065
15.440,-0.062
15.445,-0.063
15.450,-0.067
15.455,-0.063
15.460,-0.059
15.465,-0.046
15.470,-0.024
15.475,-0.002
15.480,0.016
15.485,0.023
15.490,0.022
15.495,0.022
15.500,0.023
15.505,0.022
15.510,0.022
15.515,0.017
15.520,0.002
15.525,-0.008
15.530,-0.008
15.535,0.005
15.540,0.023
15.545,0.028
15.550,0.026
15.555,0.023
15.560,0.017
15.565,0.016
15.570,0.017
15.575,0.015
15.580,0.013
15.585,0.009
15.590,0.009
15.595,0.009
15.600,0.006
15.605,0.007
15.610,0.005
15.615,-0.001
15.620,-0.005
15.625,-0.014
15.630,-0.040
15.635,-0.103
15.640,-0.202
15.645,-0.331
15.650,-0.473
15.655,-0.614
15.660,-0.645
15.665,-0.405
15.670,0.004
15.675,0.377
15.680,0.600
15.685,0.626
15.690,0.547
15.695,0.434
15.700,0.335
15.705,0.293
15.710,0.271
15.715,0.262
15.720,0.285
15.725,0.304
15.730,0.229
15.735,0.073
15.740,-0.035
15.745,-0.068
15.750,-0.080
15.755,-0.088
15.760,-0.095
15.765,-0.098
15.770,-0.097
15.775,-0.096
15.780,-0.094
15.785,-0.092
15.790,-0.090
15.795,-0.093
15.800,-0.091
15.805,-0.081
15.810,-0.079
15.815,-0.074
15.820,-0.069
15.825,-0.069
15.830,-0.067
15.835,-0.066
15.840,-0.062
15.845,-0.059
15.850,-0.060
15.855,-0.057
15.860,-0.053
15.865,-0.048
15.870,-0.048
15.875,-0.049
15.880,-0.047
15.885,-0.051
15.890,-0.050
15.895,-0.051
15.900,-0.055
15.905,-0.055
15.910,-0.059
15.915,-0.064
15.920,-0.066
15.925,-0.072
15.930,-0.075
15.935,-0.078
15.940,-0.083
15.945,-0.092
15.950,-0.104
15.955,-0.114
15.960,-0.124
15.965,-0.130
15.970,-0.136
15.975,-0.143
15.980,-0.150
15.985,-0.161
15.990,-0.165
15.995,-0.167
16.000,-0.174
16.005,-0.176
16.010,-0.176
16.015,-0.168
16.020,-0.157
16.025,-0.141
16.030,-0.115
16.035,-0.089
16.040,-0.059
16.045,-0.029
16.050,0.000
16.055,0.034
16.060,0.059
16.065,0.084
16.070,0.111
16.075,0.134
16.080,0.155
16.085,0.168
16.090,0.185
16.095,0.200
16.100,0.206
16.105,0.210
16.110,0.209
16.115,0.208
16.120,0.209
16.125,0.205
16.130,0.201
16.135,0.197
16.140,0.193
16.145,0.183
16.150,0.172
16.155,0.171
16.160,0.167
16.165,0.160
16.170,0.149
16.175,0.139
16.180,0.137
16.185,0.130
16.190,0.122
16.195,0.112
16.200,0.101
16.205,0.098
16.210,0.092
16.215,0.085
