'Elapsed time','ECG'
8.165,-0.008
8.170,-0.008
8.175,-0.005
8.180,-0.006
8.185,-0.010
8.190,-0.009
8.195,-0.006
8.200,-0.003
8.205,-0.002
8.210,-0.004
8.215,-0.007
8.220,-0.010
8.225,-0.012
8.230,-0.018
8.235,-0.037
8.240,-0.058
8.245,-0.066
8.250,-0.065
8.255,-0.060
8.260,-0.058
8.265,-0.057
8.270,-0.059
8.275,-0.070
8.280,-0.084
8.285,-0.084
8.290,-0.069
8.295,-0.040
8.300,-0.011
8.305,0.009
8.310,0.024
8.315,0.034
8.320,0.046
8.325,0.065
8.330,0.075
8.335,0.077
8.340,0.080
8.345,0.080
8.350,0.077
8.355,0.074
8.360,0.068
8.365,0.065
8.370,0.064
8.375,0.059
8.380,0.052
8.385,0.047
8.390,0.047
8.395,0.054
8.400,0.091
8.405,0.139
8.410,0.112
8.415,-0.071
8.420,-0.437
8.425,-0.904
8.430,-1.300
8.435,-1.496
8.440,-1.495
8.445,-1.282
8.450,-0.758
8.455,-0.164
8.460,0.153
8.465,0.267
8.470,0.355
8.475,0.470
8.480,0.537
8.485,0.492
8.490,0.460
8.495,0.489
8.500,0.475
8.505,0.431
8.510,0.431
8.515,0.426
8.520,0.390
8.525,0.372
8.530,0.370
8.535,0.348
8.540,0.325
8.545,0.319
8.550,0.305
8.555,0.284
8.560,0.273
8.565,0.261
8.570,0.245
8.575,0.233
8.580,0.223
8.585,0.209
8.590,0.196
8.595,0.188
8.600,0.172
8.605,0.157
8.610,0.147
8.615,0.137
8.620,0.125
8.625,0.112
8.630,0.102
8.635,0.093
8.640,0.083
8.645,0.071
8.650,0.058
8.655,0.046
8.660,0.037
8.665,0.028
8.670,0.021
8.675,0.015
8.680,0.007
8.685,0.003
8.690,-0.001
8.695,-0.007
8.700,-0.011
8.705,-0.010
8.710,-0.009
8.715,-0.013
8.720,-0.021
8.725,-0.028
8.730,-0.038
8.735,-0.054
8.740,-0.072
8.745,-0.086
8.750,-0.101
8.755,-0.117
8.760,-0.132
8.765,-0.140
8.770,-0.140
8.775,-0.139
8.780,-0.140
8.785,-0.139
8.790,-0.137
8.795,-0.132
8.800,-0.127
8.805,-0.122
8.810,-0.116
8.815,-0.113
8.820,-0.110
8.825,-0.108
8.830,-0.106
8.835,-0.098
8.840,-0.092
8.845,-0.087
8.850,-0.084
8.855,-0.084
8.860,-0.085
8.865,-0.083
8.870,-0.077
8.875,-0.069
8.880,-0.064
8.885,-0.063
8.890,-0.062
8.895,-0.060
8.900,-0.054
8.905,-0.047
8.910,-0.045
8.915,-0.043
8.920,-0.042
8.925,-0.037
8.930,-0.032
8.935,-0.030
8.940,-0.030
8.945,-0.031
8.950,-0.032
8.955,-0.031
8.960,-0.030
8.965,-0.029
8.970,-0.027
8.975,-0.024
8.980,-0.023
8.985,-0.022
8.990,-0.016
8.995,-0.015
9.000,-0.020
9.005,-0.024
9.010,-0.024
9.015,-0.021
9.020,-0.021
9.025,-0.020
9.030,-0.018
9.035,-0.014
9.040,-0.012
9.045,-0.013
9.050,-0.013
9.055,-0.012
9.060,-0.012
9.065,-0.018
9.070,-0.026
9.075,-0.032
9.080,-0.044
9.085,-0.063
9.090,-0.077
9.095,-0.076
9.100,-0.068
9.105,-0.065
9.110,-0.068
9.115,-0.067
9.120,-0.071
9.125,-0.081
9.130,-0.087
9.135,-0.078
9.140,-0.052
9.145,-0.026
9.150,-0.003
9.155,0.015
9.160,0.028
9.165,0.039
9.170,0.052
9.175,0.070
9.180,0.078
9.185,0.070
9.190,0.069
9.195,0.074
9.200,0.075
9.205,0.069
9.210,0.058
9.215,0.056
9.220,0.057
9.225,0.053
9.230,0.046
9.235,0.041
9.240,0.046
9.245,0.072
9.250,0.118
9.255,0.130
9.260,0.029
9.265,-0.250
9.270,-0.692
9.275,-1.158
9.280,-1.467
9.285,-1.553
9.290,-1.449
9.295,-1.043
9.300,-0.411
9.305,0.058
9.310,0.250
9.315,0.330
9.320,0.436
9.325,0.542
9.330,0.534
9.335,0.474
9.340,0.485
9.345,0.505
9.350,0.467
9.355,0.446
9.360,0.445
9.365,0.411
9.370,0.380
9.375,0.376
9.380,0.366
9.385,0.344
9.390,0.332
9.395,0.318
9.400,0.296
9.405,0.285
9.410,0.281
9.415,0.267
9.420,0.248
9.425,0.232
9.430,0.216
9.435,0.202
9.440,0.195
9.445,0.187
9.450,0.176
9.455,0.163
9.460,0.148
9.465,0.132
9.470,0.119
9.475,0.110
9.480,0.101
9.485,0.084
9.490,0.073
9.495,0.066
9.500,0.057
9.505,0.047
9.510,0.034
9.515,0.023
9.520,0.017
9.525,0.009
9.530,0.004
9.535,0.003
9.540,0.003
9.545,-0.001
9.550,-0.007
9.555,-0.007
9.560,-0.008
9.565,-0.014
9.570,-0.022
9.575,-0.032
9.580,-0.043
9.585,-0.056
9.590,-0.072
9.595,-0.090
9.600,-0.106
9.605,-0.117
9.610,-0.122
9.615,-0.124
9.620,-0.130
9.625,-0.138
9.630,-0.136
9.635,-0.128
9.640,-0.123
9.645,-0.115
9.650,-0.106
9.655,-0.099
9.660,-0.094
9.665,-0.092
9.670,-0.088
9.675,-0.087
9.680,-0.086
9.685,-0.084
9.690,-0.081
9.695,-0.075
9.700,-0.073
9.705,-0.067
9.710,-0.061
9.715,-0.067
9.720,-0.070
9.725,-0.065
9.730,-0.054
9.735,-0.045
9.740,-0.045
9.745,-0.046
9.750,-0.039
9.755,-0.032
9.760,-0.031
9.765,-0.033
9.770,-0.033
9.775,-0.030
9.780,-0.028
9.785,-0.029
9.790,-0.025
9.795,-0.026
9.800,-0.029
9.805,-0.021
9.810,-0.018
9.815,-0.018
9.820,-0.013
9.825,-0.011
9.830,-0.015
9.835,-0.018
9.840,-0.015
9.845,-0.011
9.850,-0.013
9.855,-0.017
9.860,-0.012
9.865,-0.001
9.870,0.001
9.875,-0.004
9.880,-0.008
9.885,-0.005
9.890,-0.003
9.895,-0.003
9.900,0.002
9.905,0.002
9.910,-0.003
9.915,-0.006
9.920,-0.007
9.925,-0.016
9.930,-0.039
9.935,-0.059
9.940,-0.059
9.945,-0.054
9.950,-0.053
9.955,-0.053
9.960,-0.054
9.965,-0.061
9.970,-0.071
9.975,-0.074
9.980,-0.067
9.985,-0.049
9.990,-0.020
9.995,0.004
10.000,0.023
10.005,0.036
10.010,0.047
10.015,0.064
10.020,0.080
10.025,0.083
10.030,0.086
10.035,0.087
10.040,0.085
10.045,0.083
10.050,0.080
10.055,0.075
10.060,0.072
10.065,0.067
10.070,0.061
10.075,0.057
10.080,0.055
10.085,0.055
10.090,0.073
10.095,0.120
10.100,0.148
10.105,0.068
10.110,-0.191
10.115,-0.614
10.120,-1.080
10.125,-1.408
10.130,-1.508
10.135,-1.425
10.140,-1.076
10.145,-0.477
10.150,0.020
10.155,0.243
10.160,0.327
10.165,0.417
10.170,0.524
10.175,0.543
10.180,0.489
10.185,0.485
10.190,0.507
10.195,0.478
10.200,0.448
10.205,0.450
10.210,0.428
10.215,0.393
10.220,0.389
10.225,0.381
10.230,0.354
10.235,0.338
10.240,0.329
10.245,0.309
10.250,0.289
10.255,0.279
10.260,0.269
10.265,0.254
10.270,0.243
10.275,0.230
10.280,0.216
10.285,0.207
10.290,0.196
10.295,0.181
10.300,0.167
10.305,0.155
10.310,0.140
10.315,0.126
10.320,0.115
10.325,0.104
10.330,0.095
10.335,0.087
10.340,0.076
10.345,0.063
10.350,0.052
10.355,0.042
10.360,0.031
10.365,0.025
10.370,0.021
10.375,0.016
10.380,0.012
10.385,0.009
10.390,0.004
10.395,-0.001
10.400,-0.006
10.405,-0.009
10.410,-0.012
10.415,-0.017
10.420,-0.023
10.425,-0.036
10.430,-0.051
10.435,-0.070
10.440,-0.089
10.445,-0.104
10.450,-0.116
10.455,-0.128
10.460,-0.138
10.465,-0.143
10.470,-0.142
10.475,-0.137
10.480,-0.133
10.485,-0.132
10.490,-0.126
10.495,-0.119
10.500,-0.117
10.505,-0.111
10.510,-0.106
10.515,-0.103
10.520,-0.098
10.525,-0.096
10.530,-0.093
10.535,-0.088
10.540,-0.083
10.545,-0.083
10.550,-0.083
10.555,-0.080
10.560,-0.077
10.565,-0.074
10.570,-0.069
10.575,-0.064
10.580,-0.062
10.585,-0.061
10.590,-0.060
10.595,-0.056
10.600,-0.052
10.605,-0.048
10.610,-0.044
10.615,-0.043
10.620,-0.040
10.625,-0.037
10.630,-0.034
10.635,-0.033
10.640,-0.032
10.645,-0.030
10.650,-0.026
10.655,-0.026
10.660,-0.027
10.665,-0.025
10.670,-0.023
10.675,-0.023
10.680,-0.023
10.685,-0.020
10.690,-0.017
10.695,-0.018
10.700,-0.019
10.705,-0.016
10.710,-0.012
10.715,-0.011
10.720,-0.013
10.725,-0.010
10.730,-0.006
10.735,-0.007
10.740,-0.009
10.745,-0.008
10.750,-0.006
10.755,-0.004
10.760,-0.004
10.765,-0.008
10.770,-0.011
10.775,-0.015
10.780,-0.021
10.785,-0.034
10.790,-0.058
10.795,-0.071
10.800,-0.070
10.805,-0.063
10.810,-0.058
10.815,-0.059
10.820,-0.060
10.825,-0.069
10.830,-0.081
10.835,-0.084
10.840,-0.072
10.845,-0.045
10.850,-0.015
10.855,0.007
10.860,0.022
10.865,0.030
10.870,0.039
10.875,0.057
10.880,0.073
10.885,0.077
10.890,0.079
10.895,0.079
10.900,0.075
10.905,0.074
10.910,0.073
10.915,0.067
10.920,0.062
10.925,0.056
10.930,0.047
10.935,0.043
10.940,0.041
10.945,0.046
10.950,0.078
10.955,0.129
10.960,0.133
10.965,0.001
10.970,-0.319
10.975,-0.777
10.980,-1.220
10.985,-1.484
10.990,-1.535
10.995,-1.397
11.000,-0.943
11.005,-0.309
11.010,0.099
11.015,0.251
11.020,0.334
11.025,0.447
11.030,0.545
11.035,0.525
11.040,0.470
11.045,0.484
11.050,0.489
11.055,0.452
11.060,0.444
11.065,0.443
11.070,0.408
11.075,0.380
11.080,0.378
11.085,0.363
11.090,0.337
11.095,0.326
11.100,0.310
11.105,0.286
11.110,0.276
11.115,0.271
11.120,0.260
11.125,0.247
11.130,0.231
11.135,0.212
11.140,0.197
11.145,0.185
11.150,0.174
11.155,0.157
11.160,0.140
11.165,0.129
11.170,0.121
11.175,0.122
11.180,0.115
11.185,0.095
11.190,0.082
11.195,0.070
11.200,0.053
11.205,0.037
11.210,0.026
11.215,0.020
11.220,0.013
11.225,0.003
11.230,0.005
11.235,0.006
11.240,-0.006
11.245,-0.016
11.250,-0.022
11.255,-0.028
11.260,-0.031
11.265,-0.035
11.270,-0.036
11.275,-0.043
11.280,-0.051
11.285,-0.063
11.290,-0.083
11.295,-0.101
11.300,-0.110
11.305,-0.114
11.310,-0.127
11.315,-0.146
11.320,-0.156
11.325,-0.158
11.330,-0.149
11.335,-0.141
11.340,-0.136
11.345,-0.129
11.350,-0.124
11.355,-0.117
11.360,-0.112
11.365,-0.112
11.370,-0.108
11.375,-0.109
11.380,-0.112
11.385,-0.104
11.390,-0.090
11.395,-0.079
11.400,-0.082
11.405,-0.080
11.410,-0.074
11.415,-0.071
11.420,-0.068
11.425,-0.068
11.430,-0.065
11.435,-0.061
11.440,-0.065
11.445,-0.300
11.450,-1.179
11.455,-1.952
11.460,-1.931
11.465,-1.746
11.470,-1.577
11.475,-1.556
11.480,-1.579
11.485,-1.369
11.490,-1.299
11.495,-1.326
11.500,-1.192
11.505,-1.088
11.510,-1.085
11.515,-1.011
11.520,-0.907
11.525,-0.874
11.530,-0.828
11.535,-0.742
11.540,-0.691
11.545,-0.655
11.550,-0.589
11.555,-0.532
11.560,-0.496
11.565,-0.445
11.570,-0.392
11.575,-0.354
11.580,-0.313
11.585,-0.266
11.590,-0.228
11.595,-0.193
11.600,-0.154
11.605,-0.117
11.610,-0.086
11.615,-0.053
11.620,-0.020
11.625,0.008
11.630,0.036
11.635,0.065
11.640,0.090
11.645,0.114
11.650,0.138
11.655,0.161
11.660,0.182
11.665,0.202
11.670,0.221
11.675,0.239
11.680,0.256
11.685,0.272
11.690,0.287
11.695,0.301
11.700,0.314
11.705,0.327
11.710,0.338
11.715,0.349
11.720,0.359
11.725,0.368
11.730,0.376
11.735,0.383
11.740,0.390
11.745,0.396
11.750,0.402
11.755,0.407
11.760,0.411
11.765,0.415
11.770,0.418
11.775,0.421
11.780,0.423
11.785,0.424
11.790,0.425
11.795,0.426
11.800,0.426
11.805,0.426
11.810,0.425
11.815,0.424
11.820,0.423
11.825,0.421
11.830,0.419
11.835,0.417
11.840,0.414
11.845,0.411
11.850,0.408
11.855,0.404
11.860,0.400
11.865,0.396
11.870,0.393
11.875,0.398
11.880,0.413
11.885,0.430
11.890,0.445
11.895,0.457
11.900,0.427
11.905,0.361
11.910,0.330
11.915,0.326
11.920,0.329
11.925,0.326
11.930,0.310
11.935,0.308
11.940,0.309
11.945,0.296
11.950,0.290
11.955,0.290
11.960,0.281
11.965,0.273
11.970,0.273
11.975,0.279
11.980,0.293
11.985,0.311
11.990,0.326
11.995,0.337
12.000,0.445
12.005,0.687
12.010,0.838
12.015,0.831
12.020,0.786
12.025,0.749
12.030,0.755
12.035,0.743
12.040,0.695
12.045,0.687
12.050,0.682
12.055,0.645
12.060,0.625
12.065,0.618
12.070,0.593
12.075,0.568
12.080,0.556
12.085,0.537
12.090,0.513
12.095,0.497
12.100,0.385
12.105,0.133
12.110,-0.027
12.115,-0.029
12.120,0.006
12.125,0.031
12.130,0.014
12.135,0.014
12.140,0.048
12.145,0.043
12.150,0.035
12.155,0.056
12.160,0.061
12.165,0.053
12.170,0.063
12.175,0.072
12.180,0.067
12.185,0.070
12.190,0.077
12.195,0.076
12.200,0.172
12.205,0.406
12.210,0.550
12.215,0.533
12.220,0.481
12.225,0.439
12.230,0.438
12.235,0.420
12.240,0.368
12.245,0.356
12.250,0.347
12.255,0.308
12.260,0.286
12.265,0.277
12.270,0.251
12.275,0.225
12.280,0.213
12.285,0.194
12.290,0.170
12.295,0.155
12.300,0.043
12.305,-0.207
12.310,-0.364
12.315,-0.363
12.320,-0.326
12.325,-0.298
12.330,-0.312
12.335,-0.308
12.340,-0.270
12.345,-0.272
12.350,-0.276
12.355,-0.250
12.360,-0.240
12.365,-0.244
12.370,-0.230
12.375,-0.216
12.380,-0.215
12.385,-0.207
12.390,-0.194
12.395,-0.190
12.400,-0.089
12.405,0.150
12.410,0.299
12.415,0.288
12.420,0.242
12.425,0.205
12.430,0.210
12.435,0.199
12.440,0.153
12.445,0.147
12.450,0.144
12.455,0.110
12.460,0.094
12.465,0.090
12.470,0.069
12.475,0.049
12.480,0.043
12.485,0.030
12.490,0.012
12.495,0.003
12.500,-0.104
12.505,-0.348
12.510,-0.500
12.515,-0.493
12.520,-0.451
12.525,-0.418
12.530,-0.427
12.535,-0.418
12.540,-0.375
12.545,-0.372
12.550,-0.371
12.555,-0.340
12.560,-0.325
12.565,-0.324
12.570,-0.305
12.575,-0.287
12.580,-0.282
12.585,-0.270
12.590,-0.253
12.595,-0.245
12.600,-0.139
12.605,0.105
12.610,0.257
12.615,0.250
12.620,0.207
12.625,0.174
12.630,0.183
12.635,0.174
12.640,0.132
12.645,0.129
12.650,0.129
12.655,0.098
12.660,0.085
12.665,0.085
12.670,0.066
12.675,0.049
12.680,0.045
12.685,0.035
12.690,0.019
12.695,0.012
12.700,-0.092
12.705,-0.335
12.710,-0.485
12.715,-0.476
12.720,-0.431
12.725,-0.396
12.730,-0.403
12.735,-0.392
12.740,-0.348
12.745,-0.343
12.750,-0.341
12.755,-0.309
12.760,-0.293
12.765,-0.290
12.770,-0.270
12.775,-0.250
12.780,-0.244
12.785,-0.231
12.790,-0.213
12.795,-0.204
12.800,-0.098
12.805,0.148
12.810,0.300
12.815,0.293
12.820,0.250
12.825,0.218
12.830,0.228
12.835,0.220
12.840,0.177
12.845,0.175
12.850,0.175
12.855,0.145
12.860,0.132
12.865,0.132
12.870,0.114
12.875,0.097
12.880,0.094
12.885,0.083
12.890,0.068
12.895,0.060
12.900,-0.044
12.905,-0.287
12.910,-0.437
12.915,-0.428
12.920,-0.384
12.925,-0.349
12.930,-0.356
12.935,-0.345
12.940,-0.301
12.945,-0.297
12.950,-0.295
12.955,-0.263
12.960,-0.247
12.965,-0.245
12.970,-0.225
12.975,-0.206
12.980,-0.201
12.985,-0.188
12.990,-0.171
12.995,-0.161
13.000,-0.055
13.005,0.190
13.010,0.342
13.015,0.334
13.020,0.291
13.025,0.258
13.030,0.267
13.035,0.258
13.040,0.216
13.045,0.213
13.050,0.213
13.055,0.182
13.060,0.168
13.065,0.168
13.070,0.149
13.075,0.132
13.080,0.128
13.085,0.117
13.090,0.101
13.095,0.093
13.100,-0.012
13.105,-0.256
13.110,-0.405
13.115,-0.397
13.120,-0.353
13.125,-0.319
13.130,-0.327
13.135,-0.317
13.140,-0.273
13.145,-0.269
13.150,-0.267
13.155,-0.236
13.160,-0.222
13.165,-0.220
13.170,-0.200
13.175,-0.182
13.180,-0.177
13.185,-0.164
13.190,-0.147
13.195,-0.139
13.200,-0.032
13.205,0.212
13.210,0.363
13.215,0.355
13.220,0.312
13.225,0.278
13.230,0.287
13.235,0.278
13.240,0.235
13.245,0.232
13.250,0.231
13.255,0.200
13.260,0.186
13.265,0.185
13.270,0.166
13.275,0.148
13.280,0.143
13.285,0.132
13.290,0.115
13.295,0.107
13.300,0.002
13.305,-0.242
13.310,-0.392
13.315,-0.384
13.320,-0.340
13.325,-0.306
13.330,-0.315
13.335,-0.305
13.340,-0.261
13.345,-0.258
13.350,-0.256
13.355,-0.225
13.360,-0.210
13.365,-0.209
13.370,-0.189
13.375,-0.171
13.380,-0.167
13.385,-0.155
13.390,-0.138
13.395,-0.130
13.400,-0.024
13.405,0.221
13.410,0.372
13.415,0.363
13.420,0.319
13.425,0.286
13.430,0.295
13.435,0.285
13.440,0.242
13.445,0.238
13.450,0.238
13.455,0.207
13.460,0.192
13.465,0.191
13.470,0.172
13.475,0.154
13.480,0.149
13.485,0.137
13.490,0.121
13.495,0.113
13.500,0.007
13.505,-0.237
13.510,-0.388
13.515,-0.379
13.520,-0.336
13.525,-0.302
13.530,-0.310
13.535,-0.300
13.540,-0.257
13.545,-0.253
13.550,-0.252
13.555,-0.221
13.560,-0.206
13.565,-0.205
13.570,-0.185
13.575,-0.167
13.580,-0.163
13.585,-0.151
13.590,-0.135
13.595,-0.127
13.600,-0.020
13.605,0.224
13.610,0.375
13.615,0.367
13.620,0.323
13.625,0.289
13.630,0.298
13.635,0.288
13.640,0.245
13.645,0.242
13.650,0.240
13.655,0.209
13.660,0.195
13.665,0.193
13.670,0.174
13.675,0.156
13.680,0.151
13.685,0.140
13.690,0.123
13.695,0.115
13.700,0.009
13.705,-0.235
13.710,-0.385
13.715,-0.377
13.720,-0.333
13.725,-0.300
13.730,-0.308
13.735,-0.298
13.740,-0.255
13.745,-0.252
13.750,-0.250
13.755,-0.219
13.760,-0.205
13.765,-0.203
13.770,-0.184
13.775,-0.166
13.780,-0.161
13.785,-0.149
13.790,-0.132
13.795,-0.124
13.800,-0.018
13.805,0.226
13.810,0.377
13.815,0.368
13.820,0.324
13.825,0.291
13.830,0.299
13.835,0.290
13.840,0.246
13.845,0.243
13.850,0.242
13.855,0.211
13.860,0.196
13.865,0.195
13.870,0.175
13.875,0.158
13.880,0.153
13.885,0.142
13.890,0.125
13.895,0.117
13.900,0.011
13.905,-0.233
13.910,-0.383
13.915,-0.375
13.920,-0.332
13.925,-0.298
13.930,-0.307
13.935,-0.297
13.940,-0.253
13.945,-0.250
13.950,-0.249
13.955,-0.217
13.960,-0.203
13.965,-0.202
13.970,-0.183
13.975,-0.164
13.980,-0.160
13.985,-0.148
13.990,-0.131
13.995,-0.123
14.000,-0.017
14.005,0.227
14.010,0.378
14.015,0.369
14.020,0.326
14.025,0.292
14.030,0.301
14.035,0.291
14.040,0.247
14.045,0.244
14.050,0.243
14.055,0.212
14.060,0.198
14.065,0.196
14.070,0.177
14.075,0.159
14.080,0.154
14.085,0.143
14.090,0.126
14.095,0.118
14.100,0.012
14.105,-0.232
14.110,-0.383
14.115,-0.374
14.120,-0.330
14.125,-0.297
14.130,-0.306
14.135,-0.296
14.140,-0.252
14.145,-0.249
14.150,-0.248
14.155,-0.216
14.160,-0.202
14.165,-0.201
14.170,-0.181
14.175,-0.163
14.180,-0.159
14.185,-0.147
14.190,-0.130
14.195,-0.122
14.200,-0.016
14.205,0.228
14.210,0.379
14.215,0.370
14.220,0.326
14.225,0.293
14.230,0.302
14.235,0.292
14.240,0.248
14.245,0.245
14.250,0.244
14.255,0.213
14.260,0.198
14.265,0.197
14.270,0.178
14.275,0.160
14.280,0.155
14.285,0.144
14.290,0.127
14.295,0.119
14.300,0.013
14.305,-0.231
14.310,-0.382
14.315,-0.373
14.320,-0.330
14.325,-0.297
14.330,-0.305
14.335,-0.295
14.340,-0.252
14.345,-0.248
14.350,-0.247
14.355,-0.216
14.360,-0.202
14.365,-0.200
14.370,-0.181
14.375,-0.163
14.380,-0.158
14.385,-0.146
14.390,-0.130
14.395,-0.122
14.400,-0.016
14.405,0.229
14.410,0.380
14.415,0.371
14.420,0.327
14.425,0.293
14.430,0.302
14.435,0.292
14.440,0.249
14.445,0.246
14.450,0.244
14.455,0.213
14.460,0.199
14.465,0.198
14.470,0.178
14.475,0.160
14.480,0.155
14.485,0.144
14.490,0.127
14.495,0.119
14.500,0.013
14.505,-0.231
14.510,-0.382
14.515,-0.373
14.520,-0.329
14.525,-0.296
14.530,-0.304
14.535,-0.295
14.540,-0.251
14.545,-0.248
14.550,-0.247
14.555,-0.215
14.560,-0.201
14.565,-0.200
14.570,-0.180
14.575,-0.162
14.580,-0.157
14.585,-0.146
14.590,-0.129
14.595,-0.121
14.600,-0.015
14.605,0.230
14.610,0.380
14.615,0.371
14.620,0.327
14.625,0.294
14.630,0.303
14.635,0.293
14.640,0.249
14.645,0.246
14.650,0.245
14.655,0.214
14.660,0.199
14.665,0.198
14.670,0.179
14.675,0.161
14.680,0.156
14.685,0.144
14.690,0.128
14.695,0.120
14.700,0.013
14.705,-0.231
14.710,-0.381
14.715,-0.373
14.720,-0.329
14.725,-0.295
14.730,-0.304
14.735,-0.294
14.740,-0.251
14.745,-0.247
14.750,-0.246
14.755,-0.215
14.760,-0.201
14.765,-0.200
14.770,-0.181
14.775,-0.163
14.780,-0.157
14.785,-0.145
14.790,-0.129
14.795,-0.121
14.800,-0.015
14.805,0.230
14.810,0.380
14.815,0.371
14.820,0.328
14.825,0.294
14.830,0.303
14.835,0.293
14.840,0.249
14.845,0.246
14.850,0.245
14.855,0.214
14.860,0.199
14.865,0.198
14.870,0.179
14.875,0.161
14.880,0.156
14.885,0.145
14.890,0.128
14.895,0.120
14.900,0.014
14.905,-0.231
14.910,-0.381
14.915,-0.372
14.920,-0.329
14.925,-0.295
14.930,-0.304
14.935,-0.294
14.940,-0.251
14.945,-0.247
14.950,-0.246
14.955,-0.215
14.960,-0.201
14.965,-0.199
14.970,-0.180
14.975,-0.162
14.980,-0.157
14.985,-0.146
14.990,-0.129
14.995,-0.121
15.000,-0.015
15.005,0.230
15.010,0.380
15.015,0.372
15.020,0.328
15.025,0.294
15.030,0.303
15.035,0.293
15.040,0.250
15.045,0.246
15.050,0.245
15.055,0.214
15.060,0.199
15.065,0.198
15.070,0.180
15.075,0.161
15.080,0.157
15.085,0.145
15.090,0.128
15.095,0.120
15.100,0.014
15.105,-0.231
15.110,-0.381
15.115,-0.372
15.120,-0.328
15.125,-0.295
15.130,-0.304
15.135,-0.294
15.140,-0.251
15.145,-0.247
15.150,-0.246
15.155,-0.215
15.160,-0.200
15.165,-0.199
15.170,-0.180
15.175,-0.162
15.180,-0.157
15.185,-0.146
15.190,-0.129
15.195,-0.121
15.200,-0.015
15.205,0.230
15.210,0.381
15.215,0.372
15.220,0.328
15.225,0.294
15.230,0.303
15.235,0.293
15.240,0.250
15.245,0.246
15.250,0.245
15.255,0.214
15.260,0.199
15.265,0.198
15.270,0.179
15.275,0.161
15.280,0.156
15.285,0.145
15.290,0.128
15.295,0.120
15.300,0.014
15.305,-0.230
15.310,-0.381
15.315,-0.372
15.320,-0.328
15.325,-0.295
15.330,-0.303
15.335,-0.294
15.340,-0.251
15.345,-0.247
15.350,-0.246
15.355,-0.215
15.360,-0.201
15.365,-0.200
15.370,-0.180
15.375,-0.162
15.380,-0.157
15.385,-0.145
15.390,-0.129
15.395,-0.121
15.400,-0.015
15.405,0.229
15.410,0.380
15.415,0.372
15.420,0.328
15.425,0.294
15.430,0.303
15.435,0.293
15.440,0.249
15.445,0.246
15.450,0.245
15.455,0.214
15.460,0.200
15.465,0.199
15.470,0.179
15.475,0.161
15.480,0.156
15.485,0.145
15.490,0.128
15.495,0.120
15.500,0.014
15.505,-0.230
15.510,-0.381
15.515,-0.372
15.520,-0.328
15.525,-0.295
15.530,-0.303
15.535,-0.294
15.540,-0.251
15.545,-0.247
15.550,-0.246
15.555,-0.215
15.560,-0.200
15.565,-0.200
15.570,-0.180
15.575,-0.162
15.580,-0.157
15.585,-0.145
15.590,-0.128
15.595,-0.120
15.600,-0.014
15.605,0.230
15.610,0.381
15.615,0.372
15.620,0.328
15.625,0.295
15.630,0.303
15.635,0.294
15.640,0.250
15.645,0.247
15.650,0.246
15.655,0.214
15.660,0.200
15.665,0.199
15.670,0.179
15.675,0.161
15.680,0.157
15.685,0.145
15.690,0.128
15.695,0.120
15.700,0.014
15.705,-0.230
15.710,-0.380
15.715,-0.372
15.720,-0.328
15.725,-0.295
15.730,-0.303
15.735,-0.293
15.740,-0.250
15.745,-0.248
15.750,-0.246
15.755,-0.214
15.760,-0.200
15.765,-0.199
15.770,-0.180
15.775,-0.161
15.780,-0.157
15.785,-0.145
15.790,-0.129
15.795,-0.121
15.800,-0.014
15.805,0.230
15.810,0.381
15.815,0.372
15.820,0.328
15.825,0.294
15.830,0.303
15.835,0.293
15.840,0.250
15.845,0.247
15.850,0.245
15.855,0.214
15.860,0.200
15.865,0.199
15.870,0.179
15.875,0.161
15.880,0.157
15.885,0.145
15.890,0.128
15.895,0.121
15.900,0.014
15.905,-0.230
15.910,-0.380
15.915,-0.372
15.920,-0.328
15.925,-0.295
15.930,-0.303
15.935,-0.294
15.940,-0.250
15.945,-0.247
15.950,-0.246
15.955,-0.214
15.960,-0.200
15.965,-0.199
15.970,-0.180
15.975,-0.162
15.980,-0.157
15.985,-0.145
15.990,-0.129
15.995,-0.121
16.000,-0.014
16.005,0.230
16.010,0.380
16.015,0.372
16.020,0.328
16.025,0.295
16.030,0.303
16.035,0.293
16.040,0.250
16.045,0.246
16.050,0.245
16.055,0.214
16.060,0.200
16.065,0.199
16.070,0.180
16.075,0.161
16.080,0.157
16.085,0.145
16.090,0.128
16.095,0.120
16.100,0.014
16.105,-0.230
16.110,-0.381
16.115,-0.372
16.120,-0.328
16.125,-0.295
16.130,-0.304
16.135,-0.294
16.140,-0.251
16.145,-0.247
16.150,-0.246
16.155,-0.215
16.160,-0.200
16.165,-0.199
16.170,-0.180
16.175,-0.162
16.180,-0.157
16.185,-0.145
16.190,-0.129
16.195,-0.121
16.200,-0.015
16.205,0.230
16.210,0.380
16.215,0.372
16.220,0.328
16.225,0.295
16.230,0.303
16.235,0.293
16.240,0.250
16.245,0.247
16.250,0.245
16.255,0.214
16.260,0.200
16.265,0.199
16.270,0.179
16.275,0.161
16.280,0.157
16.285,0.145
16.290,0.128
16.295,0.120
16.300,0.014
16.305,-0.230
16.310,-0.381
16.315,-0.372
16.320,-0.328
16.325,-0.294
16.330,-0.303
16.335,-0.293
16.340,-0.250
16.345,-0.247
16.350,-0.246
16.355,-0.215
16.360,-0.200
16.365,-0.199
16.370,-0.180
16.375,-0.162
16.380,-0.157
