'Elapsed time','ECG'
8.245,-0.058
8.250,-0.189
8.255,-0.170
8.260,-0.068
8.265,-0.159
8.270,-0.206
8.275,-0.080
8.280,-0.093
8.285,-0.177
8.290,-0.066
8.295,0.003
8.300,-0.087
8.305,-0.027
8.310,0.111
8.315,0.051
8.320,0.025
8.325,0.165
8.330,0.157
8.335,0.070
8.340,0.176
8.345,0.235
8.350,0.120
8.355,0.147
8.360,0.250
8.365,0.155
8.370,0.103
8.375,0.218
8.380,0.179
8.385,0.067
8.390,0.155
8.395,0.199
8.400,0.075
8.405,0.099
8.410,0.191
8.415,0.085
8.420,0.029
8.425,0.142
8.430,0.108
8.435,0.001
8.440,0.084
8.445,0.119
8.450,-0.008
8.455,0.016
8.460,0.112
8.465,0.012
8.470,-0.038
8.475,0.076
8.480,0.038
8.485,-0.067
8.490,0.022
8.495,0.061
8.500,-0.060
8.505,-0.028
8.510,0.067
8.515,-0.029
8.520,-0.067
8.525,0.053
8.530,0.014
8.535,-0.086
8.540,0.012
8.545,0.050
8.550,-0.074
8.555,-0.041
8.560,0.057
8.565,-0.039
8.570,-0.078
8.575,0.040
8.580,0.007
8.585,-0.092
8.590,0.000
8.595,0.037
8.600,-0.080
8.605,-0.044
8.610,0.053
8.615,-0.045
8.620,-0.086
8.625,0.033
8.630,-0.003
8.635,-0.104
8.640,-0.009
8.645,0.031
8.650,-0.088
8.655,-0.052
8.660,0.042
8.665,-0.058
8.670,-0.095
8.675,0.026
8.680,-0.012
8.685,-0.106
8.690,-0.008
8.695,0.025
8.700,-0.092
8.705,-0.053
8.710,0.040
8.715,-0.058
8.720,-0.093
8.725,0.024
8.730,-0.013
8.735,-0.108
8.740,-0.018
8.745,0.009
8.750,-0.112
8.755,-0.078
8.760,0.003
8.765,-0.106
8.770,-0.152
8.775,-0.056
8.780,-0.108
8.785,-0.192
8.790,-0.088
8.795,-0.053
8.800,-0.149
8.805,-0.075
8.810,0.037
8.815,-0.052
8.820,-0.080
8.825,0.028
8.830,-0.008
8.835,-0.069
8.840,0.053
8.845,0.090
8.850,-0.022
8.855,0.027
8.860,0.115
8.865,0.006
8.870,-0.025
8.875,0.096
8.880,0.049
8.885,-0.045
8.890,0.053
8.895,0.073
8.900,-0.055
8.905,-0.036
8.910,0.011
8.915,-0.145
8.920,-0.308
8.925,-0.421
8.930,-0.708
8.935,-0.841
8.940,-0.452
8.945,-0.083
8.950,-0.077
8.955,0.044
8.960,0.272
8.965,0.216
8.970,0.184
8.975,0.330
8.980,0.259
8.985,0.108
8.990,0.172
8.995,0.174
9.000,0.041
9.005,0.084
9.010,0.172
9.015,0.064
9.020,0.032
9.025,0.146
9.030,0.094
9.035,0.001
9.040,0.099
9.045,0.121
9.050,-0.001
9.055,0.041
9.060,0.122
9.065,0.016
9.070,-0.010
9.075,0.104
9.080,0.050
9.085,-0.042
9.090,0.054
9.095,0.068
9.100,-0.055
9.105,-0.013
9.110,0.063
9.115,-0.048
9.120,-0.080
9.125,0.026
9.130,-0.032
9.135,-0.129
9.140,-0.041
9.145,-0.036
9.150,-0.168
9.155,-0.130
9.160,-0.053
9.165,-0.165
9.170,-0.191
9.175,-0.076
9.180,-0.131
9.185,-0.216
9.190,-0.107
9.195,-0.074
9.200,-0.173
9.205,-0.101
9.210,0.010
9.215,-0.061
9.220,-0.047
9.225,0.099
9.230,0.074
9.235,0.018
9.240,0.146
9.245,0.187
9.250,0.092
9.255,0.159
9.260,0.248
9.265,0.146
9.270,0.131
9.275,0.248
9.280,0.191
9.285,0.103
9.290,0.203
9.295,0.214
9.300,0.092
9.305,0.142
9.310,0.217
9.315,0.101
9.320,0.077
9.325,0.185
9.330,0.121
9.335,0.032
9.340,0.133
9.345,0.140
9.350,0.011
9.355,0.060
9.360,0.135
9.365,0.021
9.370,0.000
9.375,0.108
9.380,0.044
9.385,-0.040
9.390,0.063
9.395,0.072
9.400,-0.049
9.405,0.002
9.410,0.081
9.415,-0.027
9.420,-0.047
9.425,0.067
9.430,0.011
9.435,-0.070
9.440,0.033
9.445,0.044
9.450,-0.071
9.455,-0.014
9.460,0.062
9.465,-0.044
9.470,-0.054
9.475,0.060
9.480,-0.002
9.485,-0.083
9.490,0.026
9.495,0.040
9.500,-0.077
9.505,-0.023
9.510,0.054
9.515,-0.053
9.520,-0.067
9.525,0.046
9.530,-0.010
9.535,-0.087
9.540,0.017
9.545,0.027
9.550,-0.087
9.555,-0.028
9.560,0.049
9.565,-0.062
9.570,-0.075
9.575,0.037
9.580,-0.027
9.585,-0.102
9.590,0.009
9.595,0.019
9.600,-0.095
9.605,-0.032
9.610,0.040
9.615,-0.069
9.620,-0.075
9.625,0.037
9.630,-0.028
9.635,-0.101
9.640,0.011
9.645,0.018
9.650,-0.097
9.655,-0.036
9.660,0.040
9.665,-0.070
9.670,-0.077
9.675,0.037
9.680,-0.029
9.685,-0.106
9.690,0.010
9.695,0.019
9.700,-0.095
9.705,-0.034
9.710,0.028
9.715,-0.093
9.720,-0.100
9.725,0.011
9.730,-0.064
9.735,-0.149
9.740,-0.057
9.745,-0.076
9.750,-0.195
9.755,-0.118
9.760,-0.038
9.765,-0.144
9.770,-0.125
9.775,0.019
9.780,-0.030
9.785,-0.092
9.790,0.018
9.795,0.016
9.800,-0.080
9.805,0.017
9.810,0.104
9.815,-0.004
9.820,-0.002
9.825,0.115
9.830,0.046
9.835,-0.031
9.840,0.078
9.845,0.079
9.850,-0.036
9.855,0.030
9.860,0.099
9.865,-0.022
9.870,-0.041
9.875,0.041
9.880,-0.065
9.885,-0.204
9.890,-0.254
9.895,-0.494
9.900,-0.803
9.905,-0.665
9.910,-0.243
9.915,-0.086
9.920,-0.031
9.925,0.179
9.930,0.230
9.935,0.169
9.940,0.289
9.945,0.308
9.950,0.147
9.955,0.160
9.960,0.202
9.965,0.069
9.970,0.061
9.975,0.170
9.980,0.091
9.985,0.016
9.990,0.127
9.995,0.123
10.000,0.004
10.005,0.070
10.010,0.134
10.015,0.018
10.020,0.016
10.025,0.126
10.030,0.050
10.035,-0.026
10.040,0.084
10.045,0.081
10.050,-0.037
10.055,0.030
10.060,0.091
10.065,-0.031
10.070,-0.035
10.075,0.071
10.080,-0.006
10.085,-0.082
10.090,0.020
10.095,0.002
10.100,-0.118
10.105,-0.056
10.110,-0.005
10.115,-0.133
10.120,-0.140
10.125,-0.040
10.130,-0.127
10.135,-0.197
10.140,-0.084
10.145,-0.092
10.150,-0.205
10.155,-0.127
10.160,-0.056
10.165,-0.159
10.170,-0.141
10.175,-0.012
10.180,-0.061
10.185,-0.097
10.190,0.052
10.195,0.074
10.200,-0.011
10.205,0.092
10.210,0.181
10.215,0.086
10.220,0.110
10.225,0.230
10.230,0.162
10.235,0.106
10.240,0.222
10.245,0.214
10.250,0.104
10.255,0.176
10.260,0.232
10.265,0.112
10.270,0.112
10.275,0.215
10.280,0.133
10.285,0.066
10.290,0.173
10.295,0.152
10.300,0.037
10.305,0.110
10.310,0.161
10.315,0.033
10.320,0.034
10.325,0.137
10.330,0.052
10.335,-0.014
10.340,0.096
10.345,0.079
10.350,-0.036
10.355,0.037
10.360,0.091
10.365,-0.032
10.370,-0.022
10.375,0.084
10.380,0.000
10.385,-0.063
10.390,0.051
10.395,0.035
10.400,-0.074
10.405,0.009
10.410,0.065
10.415,-0.057
10.420,-0.043
10.425,0.065
10.430,-0.017
10.435,-0.071
10.440,0.043
10.445,0.024
10.450,-0.084
10.455,0.000
10.460,0.057
10.465,-0.063
10.470,-0.048
10.475,0.058
10.480,-0.029
10.485,-0.085
10.490,0.035
10.495,0.019
10.500,-0.089
10.505,-0.008
10.510,0.044
10.515,-0.074
10.520,-0.053
10.525,0.053
10.530,-0.035
10.535,-0.092
10.540,0.025
10.545,0.007
10.550,-0.101
10.555,-0.017
10.560,0.040
10.565,-0.078
10.570,-0.063
10.575,0.044
10.580,-0.042
10.585,-0.096
10.590,0.023
10.595,0.002
10.600,-0.103
10.605,-0.015
10.610,0.035
10.615,-0.086
10.620,-0.062
10.625,0.041
10.630,-0.046
10.635,-0.094
10.640,0.025
10.645,0.001
10.650,-0.104
10.655,-0.018
10.660,0.032
10.665,-0.086
10.670,-0.061
10.675,0.044
10.680,-0.045
10.685,-0.095
10.690,0.025
10.695,0.003
10.700,-0.102
10.705,-0.021
10.710,0.020
10.715,-0.104
10.720,-0.084
10.725,0.014
10.730,-0.084
10.735,-0.146
10.740,-0.050
10.745,-0.094
10.750,-0.196
10.755,-0.096
10.760,-0.040
10.765,-0.143
10.770,-0.086
10.775,0.043
10.780,-0.034
10.785,-0.082
10.790,0.029
10.795,0.011
10.800,-0.062
10.805,0.051
10.810,0.103
10.815,-0.013
10.820,0.019
10.825,0.122
10.830,0.028
10.835,-0.023
10.840,0.092
10.845,0.064
10.850,-0.037
10.855,0.052
10.860,0.089
10.865,-0.046
10.870,-0.042
10.875,0.030
10.880,-0.102
10.885,-0.265
10.890,-0.357
10.895,-0.614
10.900,-0.779
10.905,-0.435
10.910,-0.052
10.915,-0.059
10.920,0.008
10.925,0.246
10.930,0.218
10.935,0.162
10.940,0.310
10.945,0.269
10.950,0.106
10.955,0.154
10.960,0.177
10.965,0.046
10.970,0.067
10.975,0.162
10.980,0.065
10.985,0.017
10.990,0.133
10.995,0.099
11.000,-0.005
11.005,0.083
11.010,0.120
11.015,-0.001
11.020,0.026
11.025,0.120
11.030,0.029
11.035,-0.012
11.040,0.098
11.045,0.057
11.050,-0.047
11.055,0.041
11.060,0.078
11.065,-0.047
11.070,-0.024
11.075,0.064
11.080,-0.037
11.085,-0.083
11.090,0.028
11.095,-0.016
11.100,-0.126
11.105,-0.046
11.110,-0.021
11.115,-0.154
11.120,-0.132
11.125,-0.046
11.130,-0.152
11.135,-0.194
11.140,-0.078
11.145,-0.113
11.150,-0.208
11.155,-0.107
11.160,-0.060
11.165,-0.163
11.170,-0.108
11.175,0.006
11.180,-0.067
11.185,-0.073
11.190,0.073
11.195,0.065
11.200,0.000
11.205,0.120
11.210,0.175
11.215,0.072
11.220,0.124
11.225,0.229
11.230,0.139
11.235,0.111
11.240,0.233
11.245,0.193
11.250,0.094
11.255,0.190
11.260,0.221
11.265,0.097
11.270,0.128
11.275,0.214
11.280,0.107
11.285,0.068
11.290,0.180
11.295,0.130
11.300,0.030
11.305,0.119
11.310,0.139
11.315,0.011
11.320,0.047
11.325,0.134
11.330,0.026
11.335,-0.011
11.340,0.102
11.345,0.052
11.350,-0.047
11.355,0.050
11.360,0.077
11.365,-0.046
11.370,-0.004
11.375,0.087
11.380,-0.018
11.385,-0.051
11.390,0.066
11.395,0.019
11.400,-0.075
11.405,0.027
11.410,0.057
11.415,-0.062
11.420,-0.019
11.425,0.071
11.430,-0.030
11.435,-0.059
11.440,0.061
11.445,0.017
11.450,-0.077
11.455,0.021
11.460,0.048
11.465,-0.075
11.470,-0.033
11.475,0.057
11.480,-0.045
11.485,-0.073
11.490,0.046
11.495,0.004
11.500,-0.084
11.505,0.017
11.510,0.040
11.515,-0.080
11.520,-0.035
11.525,0.054
11.530,-0.048
11.535,-0.074
11.540,0.040
11.545,-0.011
11.550,-0.098
11.555,0.006
11.560,0.031
11.565,-0.089
11.570,-0.045
11.575,0.043
11.580,-0.060
11.585,-0.085
11.590,0.035
11.595,-0.016
11.600,-0.106
11.605,-0.006
11.610,0.017
11.615,-0.094
11.620,-0.040
11.625,0.048
11.630,-0.057
11.635,-0.085
11.640,0.031
11.645,-0.016
11.650,-0.101
11.655,0.006
11.660,0.030
11.665,-0.090
11.670,-0.042
11.675,0.046
11.680,-0.058
11.685,-0.080
11.690,0.036
11.695,-0.020
11.700,-0.103
11.705,0.010
11.710,0.034
11.715,-0.092
11.720,-0.056
11.725,0.022
11.730,-0.088
11.735,-0.118
11.740,-0.005
11.745,-0.073
11.750,-0.186
11.755,-0.090
11.760,-0.060
11.765,-0.171
11.770,-0.114
11.775,-0.005
11.780,-0.077
11.785,-0.075
11.790,0.049
11.795,-0.010
11.800,-0.096
11.805,0.034
11.810,0.085
11.815,-0.017
11.820,0.037
11.825,0.121
11.830,0.016
11.835,-0.008
11.840,0.109
11.845,0.054
11.850,-0.034
11.855,0.072
11.860,0.092
11.865,-0.027
11.870,0.018
11.875,0.085
11.880,-0.043
11.885,-0.080
11.890,-0.014
11.895,-0.215
11.900,-0.520
11.905,-0.627
11.910,-0.600
11.915,-0.389
11.920,-0.060
11.925,0.052
11.930,0.018
11.935,0.150
11.940,0.283
11.945,0.211
11.950,0.171
11.955,0.255
11.960,0.200
11.965,0.052
11.970,0.095
11.975,0.158
11.980,0.047
11.985,0.034
11.990,0.140
11.995,0.074
12.000,-0.006
12.005,0.101
12.010,0.113
12.015,-0.007
12.020,0.049
12.025,0.125
12.030,0.011
12.035,-0.008
12.040,0.101
12.045,0.035
12.050,-0.044
12.055,0.068
12.060,0.077
12.065,-0.044
12.070,0.006
12.075,0.072
12.080,-0.044
12.085,-0.055
12.090,0.055
12.095,-0.017
12.100,-0.105
12.105,-0.007
12.110,-0.009
12.115,-0.135
12.120,-0.086
12.125,-0.019
12.130,-0.140
12.135,-0.165
12.140,-0.058
12.145,-0.122
12.150,-0.201
12.155,-0.091
12.160,-0.079
12.165,-0.187
12.170,-0.113
12.175,-0.025
12.180,-0.117
12.185,-0.103
12.190,0.030
12.195,-0.009
12.200,-0.048
12.205,0.095
12.210,0.120
12.215,0.022
12.220,0.107
12.225,0.200
12.230,0.102
12.235,0.108
12.240,0.229
12.245,0.168
12.250,0.098
12.255,0.209
12.260,0.208
12.265,0.087
12.270,0.147
12.275,0.216
12.280,0.096
12.285,0.083
12.290,0.193
12.295,0.119
12.300,0.038
12.305,0.144
12.310,0.138
12.315,0.017
12.320,0.079
12.325,0.148
12.330,0.028
12.335,0.014
12.340,0.122
12.345,0.046
12.350,-0.035
12.355,0.074
12.360,0.073
12.365,-0.038
12.370,0.031
12.375,0.093
12.380,-0.029
12.385,-0.032
12.390,0.081
12.395,0.007
12.400,-0.069
12.405,0.046
12.410,0.049
12.415,-0.066
12.420,0.006
12.425,0.074
12.430,-0.047
12.435,-0.046
12.440,0.072
12.445,0.000
12.450,-0.078
12.455,0.029
12.460,0.030
12.465,-0.080
12.470,-0.010
12.475,0.062
12.480,-0.053
12.485,-0.060
12.490,0.046
12.495,-0.023
12.500,-0.086
12.505,0.028
12.510,0.027
12.515,-0.084
12.520,-0.019
12.525,0.040
12.530,-0.073
12.535,-0.064
12.540,0.052
12.545,-0.023
12.550,-0.102
12.555,0.006
12.560,0.012
12.565,-0.096
12.570,-0.023
12.575,0.046
12.580,-0.072
12.585,-0.073
12.590,0.038
12.595,-0.039
12.600,-0.112
12.605,0.005
12.610,0.010
12.615,-0.088
12.620,-0.010
12.625,0.048
12.630,-0.076
12.635,-0.080
12.640,0.024
12.645,-0.057
12.650,-0.127
12.655,-0.019
12.660,-0.039
12.665,-0.173
12.670,-0.119
12.675,-0.061
12.680,-0.162
12.685,-0.147
12.690,-0.034
12.695,-0.087
12.700,-0.114
12.705,0.021
12.710,0.020
12.715,-0.097
12.720,-0.024
12.725,0.067
12.730,-0.023
12.735,-0.008
12.740,0.107
12.745,0.042
12.750,-0.019
12.755,0.085
12.760,0.077
12.765,-0.027
12.770,0.044
12.775,0.099
12.780,-0.024
12.785,-0.018
12.790,0.099
12.795,0.032
12.800,-0.040
12.805,0.039
12.810,-0.050
12.815,-0.348
12.820,-0.551
12.825,-0.748
12.830,-0.839
12.835,-0.446
12.840,-0.003
12.845,-0.003
12.850,-0.003
12.855,0.232
12.860,0.252
12.865,0.133
12.870,0.247
12.875,0.301
12.880,0.120
12.885,0.095
12.890,0.195
12.895,0.102
12.900,0.032
12.905,0.145
12.910,0.129
12.915,0.021
12.920,0.099
12.925,0.152
12.930,0.027
12.935,0.028
12.940,0.130
12.945,0.055
12.950,-0.004
12.955,0.102
12.960,0.084
12.965,-0.023
12.970,0.052
12.975,0.098
12.980,-0.024
12.985,-0.006
12.990,0.099
12.995,0.012
13.000,-0.049
13.005,0.057
13.010,0.024
13.015,-0.095
13.020,-0.021
13.025,0.029
13.030,-0.097
13.035,-0.090
13.040,0.002
13.045,-0.102
13.050,-0.169
13.055,-0.054
13.060,-0.080
13.065,-0.193
13.070,-0.110
13.075,-0.056
13.080,-0.170
13.085,-0.143
13.090,-0.022
13.095,-0.094
13.100,-0.133
13.105,0.007
13.110,0.012
13.115,-0.068
13.120,0.050
13.125,0.138
13.130,0.044
13.135,0.080
13.140,0.203
13.145,0.136
13.150,0.095
13.155,0.221
13.160,0.203
13.165,0.096
13.170,0.183
13.175,0.232
13.180,0.108
13.185,0.125
13.190,0.225
13.195,0.137
13.200,0.085
13.205,0.193
13.210,0.157
13.215,0.047
13.220,0.130
13.225,0.171
13.230,0.043
13.235,0.058
13.240,0.154
13.245,0.061
13.250,0.005
13.255,0.113
13.260,0.082
13.265,-0.028
13.270,0.054
13.275,0.102
13.280,-0.019
13.285,-0.001
13.290,0.097
13.295,0.006
13.300,-0.047
13.305,0.069
13.310,0.041
13.315,-0.065
13.320,0.023
13.325,0.069
13.330,-0.051
13.335,-0.024
13.340,0.073
13.345,-0.020
13.350,-0.063
13.355,0.056
13.360,0.026
13.365,-0.076
13.370,0.011
13.375,0.055
13.380,-0.064
13.385,-0.039
13.390,0.061
13.395,-0.033
13.400,-0.081
13.405,0.040
13.410,0.010
13.415,-0.092
13.420,0.001
13.425,0.045
13.430,-0.076
13.435,-0.052
13.440,0.049
13.445,-0.042
13.450,-0.089
13.455,0.027
13.460,-0.003
13.465,-0.100
13.470,-0.007
13.475,0.033
13.480,-0.089
13.485,-0.060
13.490,0.042
13.495,-0.049
13.500,-0.093
13.505,0.024
13.510,-0.006
13.515,-0.105
13.520,-0.013
13.525,0.019
13.530,-0.113
13.535,-0.085
13.540,0.010
13.545,-0.094
13.550,-0.149
13.555,-0.053
13.560,-0.105
13.565,-0.203
13.570,-0.105
13.575,-0.063
13.580,-0.166
13.585,-0.099
13.590,0.028
13.595,-0.050
13.600,-0.087
13.605,0.021
13.610,-0.012
13.615,-0.085
13.620,0.034
13.625,0.083
13.630,-0.031
13.635,0.010
13.640,0.110
13.645,0.010
13.650,-0.033
13.655,0.081
13.660,0.040
13.665,-0.059
13.670,0.038
13.675,0.075
13.680,-0.047
13.685,-0.025
13.690,0.038
13.695,-0.101
13.700,-0.232
13.705,-0.310
13.710,-0.616
13.715,-0.899
13.720,-0.688
13.725,-0.275
13.730,-0.141
13.735,-0.045
13.740,0.170
13.745,0.189
13.750,0.154
13.755,0.289
13.760,0.275
13.765,0.135
13.770,0.181
13.775,0.193
13.780,0.055
13.785,0.082
13.790,0.174
13.795,0.069
13.800,0.031
13.805,0.149
13.810,0.101
13.815,-0.003
13.820,0.095
13.825,0.127
13.830,0.003
13.835,0.040
13.840,0.129
13.845,0.025
13.850,-0.012
13.855,0.101
13.860,0.052
13.865,-0.044
13.870,0.052
13.875,0.074
13.880,-0.052
13.885,-0.015
13.890,0.071
13.895,-0.038
13.900,-0.081
13.905,0.029
13.910,-0.023
13.915,-0.130
13.920,-0.042
13.925,-0.023
13.930,-0.158
13.935,-0.130
13.940,-0.049
13.945,-0.158
13.950,-0.196
13.955,-0.081
13.960,-0.125
13.965,-0.216
13.970,-0.112
13.975,-0.073
13.980,-0.180
13.985,-0.118
13.990,-0.005
13.995,-0.079
14.000,-0.075
14.005,0.076
14.010,0.066
14.015,0.006
14.020,0.133
14.025,0.181
14.030,0.080
14.035,0.142
14.040,0.242
14.045,0.146
14.050,0.121
14.055,0.241
14.060,0.195
14.065,0.101
14.070,0.199
14.075,0.219
14.080,0.093
14.085,0.131
14.090,0.211
14.095,0.106
14.100,0.075
14.105,0.185
14.110,0.130
14.115,0.034
14.120,0.126
14.125,0.144
14.130,0.019
14.135,0.058
14.140,0.134
14.145,0.024
14.150,-0.003
14.155,0.108
14.160,0.053
14.165,-0.038
14.170,0.058
14.175,0.073
14.180,-0.047
14.185,-0.001
14.190,0.081
14.195,-0.023
14.200,-0.048
14.205,0.065
14.210,0.012
14.215,-0.073
14.220,0.029
14.225,0.047
14.230,-0.071
14.235,-0.018
14.240,0.065
14.245,-0.045
14.250,-0.065
14.255,0.052
14.260,-0.001
14.265,-0.085
14.270,0.018
14.275,0.038
14.280,-0.080
14.285,-0.030
14.290,0.054
14.295,-0.052
14.300,-0.072
14.305,0.046
14.310,-0.005
14.315,-0.093
14.320,0.010
14.325,0.032
14.330,-0.087
14.335,-0.038
14.340,0.045
14.345,-0.060
14.350,-0.079
14.355,0.037
14.360,-0.018
14.365,-0.101
14.370,0.007
14.375,0.023
14.380,-0.096
14.385,-0.037
14.390,0.046
14.395,-0.063
14.400,-0.082
14.405,0.033
14.410,-0.021
14.415,-0.102
14.420,0.002
14.425,0.018
14.430,-0.097
14.435,-0.039
14.440,0.041
14.445,-0.069
14.450,-0.082
14.455,0.035
14.460,-0.028
14.465,-0.126
14.470,-0.026
14.475,-0.001
14.480,-0.123
14.485,-0.085
14.490,-0.016
14.495,-0.145
14.500,-0.174
14.505,-0.051
14.510,-0.102
14.515,-0.177
14.520,-0.052
14.525,-0.009
14.530,-0.100
14.535,-0.033
14.540,0.044
14.545,-0.071
14.550,-0.077
14.555,0.069
14.560,0.035
14.565,-0.037
14.570,0.075
14.575,0.091
14.580,-0.024
14.585,0.032
14.590,0.107
14.595,-0.004
14.600,-0.015
14.605,0.100
14.610,0.034
14.615,-0.054
14.620,0.046
14.625,0.028
14.630,-0.128
14.635,-0.115
14.640,-0.177
14.645,-0.524
14.650,-0.769
14.655,-0.684
14.660,-0.449
14.665,-0.184
14.670,0.047
14.675,0.124
14.680,0.133
14.685,0.242
14.690,0.318
14.695,0.227
14.700,0.189
14.705,0.245
14.710,0.146
14.715,0.049
14.720,0.147
14.725,0.150
14.730,0.028
14.735,0.086
14.740,0.159
14.745,0.044
14.750,0.033
14.755,0.142
14.760,0.071
14.765,-0.006
14.770,0.104
14.775,0.106
14.780,-0.013
14.785,0.049
14.790,0.116
14.795,0.000
14.800,-0.012
14.805,0.097
14.810,0.026
14.815,-0.053
14.820,0.054
14.825,0.049
14.830,-0.071
14.835,-0.014
14.840,0.047
14.845,-0.075
14.850,-0.090
14.855,0.011
14.860,-0.069
14.865,-0.157
14.870,-0.058
14.875,-0.066
14.880,-0.191
14.885,-0.132
14.890,-0.065
14.895,-0.181
14.900,-0.187
14.905,-0.069
14.910,-0.128
14.915,-0.190
14.920,-0.066
14.925,-0.045
14.930,-0.134
14.935,-0.039
14.940,0.064
14.945,-0.013
14.950,0.019
14.955,0.159
14.960,0.113
14.965,0.062
14.970,0.190
14.975,0.205
14.980,0.103
14.985,0.177
14.990,0.246
14.995,0.135
15.000,0.138
15.005,0.246
15.010,0.170
15.015,0.098
15.020,0.204
15.025,0.192
15.030,0.070
15.035,0.136
15.040,0.197
15.045,0.076
15.050,0.072
15.055,0.175
15.060,0.092
15.065,0.018
15.070,0.126
15.075,0.116
15.080,-0.006
15.085,0.056
15.090,0.118
15.095,-0.002
15.100,-0.005
15.105,0.100
15.110,0.022
15.115,-0.048
15.120,0.059
15.125,0.050
15.130,-0.061
15.135,0.010
15.140,0.069
15.145,-0.047
15.150,-0.043
15.155,0.067
15.160,-0.006
15.165,-0.070
15.170,0.043
15.175,0.032
15.180,-0.080
15.185,-0.004
15.190,0.058
15.195,-0.056
15.200,-0.048
15.205,0.056
15.210,-0.023
15.215,-0.082
15.220,0.035
15.225,0.025
15.230,-0.088
15.235,-0.014
15.240,0.049
15.245,-0.064
15.250,-0.055
15.255,0.052
15.260,-0.026
15.265,-0.091
15.270,0.025
15.275,0.014
15.280,-0.098
15.285,-0.020
15.290,0.041
15.295,-0.075
15.300,-0.066
15.305,0.042
15.310,-0.033
15.315,-0.092
15.320,0.022
15.325,0.008
15.330,-0.102
15.335,-0.021
15.340,0.036
15.345,-0.086
15.350,-0.071
15.355,0.043
15.360,-0.038
15.365,-0.098
15.370,0.018
15.375,0.003
15.380,-0.104
15.385,-0.020
15.390,0.039
15.395,-0.080
15.400,-0.067
15.405,0.041
15.410,-0.039
15.415,-0.098
15.420,0.021
15.425,0.007
15.430,-0.107
15.435,-0.024
15.440,0.036
15.445,-0.080
15.450,-0.062
15.455,0.049
15.460,-0.042
15.465,-0.113
15.470,-0.001
15.475,-0.018
15.480,-0.136
15.485,-0.061
15.490,-0.018
15.495,-0.160
15.500,-0.155
15.505,-0.043
15.510,-0.119
15.515,-0.168
15.520,-0.032
15.525,-0.020
15.530,-0.102
15.535,-0.004
15.540,0.052
15.545,-0.077
15.550,-0.049
15.555,0.094
15.560,0.032
15.565,-0.022
15.570,0.096
15.575,0.082
15.580,-0.025
15.585,0.056
15.590,0.108
15.595,-0.012
15.600,0.003
15.605,0.106
15.610,0.018
15.615,-0.044
15.620,0.055
15.625,0.005
15.630,-0.137
15.635,-0.118
15.640,-0.230
15.645,-0.586
15.650,-0.749
15.655,-0.572
15.660,-0.302
15.665,-0.085
15.670,0.073
15.675,0.136
15.680,0.153
15.685,0.248
15.690,0.306
15.695,0.208
15.700,0.185
15.705,0.233
15.710,0.118
15.715,0.049
15.720,0.156
15.725,0.129
15.730,0.018
15.735,0.100
15.740,0.145
15.745,0.024
15.750,0.043
15.755,0.142
15.760,0.052
15.765,-0.003
15.770,0.110
15.775,0.083
15.780,-0.025
15.785,0.059
15.790,0.103
15.795,-0.020
15.800,0.002
15.805,0.101
15.810,0.007
15.815,-0.046
15.820,0.063
15.825,0.027
15.830,-0.082
15.835,-0.001
15.840,0.035
15.845,-0.092
15.850,-0.076
15.855,0.013
15.860,-0.090
15.865,-0.149
15.870,-0.043
15.875,-0.083
15.880,-0.194
15.885,-0.111
15.890,-0.072
15.895,-0.194
15.900,-0.164
15.905,-0.056
15.910,-0.140
15.915,-0.177
15.920,-0.044
15.925,-0.053
15.930,-0.130
15.935,-0.013
15.940,0.059
15.945,-0.027
15.950,0.036
15.955,0.161
15.960,0.091
15.965,0.067
15.970,0.203
15.975,0.187
15.980,0.096
15.985,0.192
15.990,0.238
15.995,0.120
16.000,0.152
16.005,0.251
16.010,0.149
16.015,0.101
16.020,0.213
16.025,0.172
16.030,0.069
16.035,0.158
16.040,0.187
16.045,0.060
16.050,0.087
16.055,0.175
16.060,0.071
16.065,0.020
16.070,0.134
16.075,0.095
16.080,-0.011
16.085,0.073
16.090,0.100
16.095,-0.023
16.100,0.009
16.105,0.098
16.110,-0.004
16.115,-0.047
16.120,0.069
16.125,0.031
16.130,-0.070
16.135,0.026
16.140,0.063
16.145,-0.058
16.150,-0.024
16.155,0.074
16.160,-0.022
16.165,-0.060
16.170,0.057
16.175,0.017
16.180,-0.079
16.185,0.018
16.190,0.052
16.195,-0.067
16.200,-0.026
16.205,0.068
16.210,-0.034
16.215,-0.072
16.220,0.047
16.225,0.004
16.230,-0.094
16.235,0.005
16.240,0.041
16.245,-0.078
16.250,-0.037
16.255,0.057
16.260,-0.047
16.265,-0.085
16.270,0.035
16.275,-0.005
16.280,-0.100
16.285,-0.002
16.290,0.032
16.295,-0.090
16.300,-0.052
16.305,0.046
16.310,-0.055
16.315,-0.091
16.320,0.031
16.325,-0.010
16.330,-0.102
16.335,-0.003
16.340,0.027
16.345,-0.093
16.350,-0.053
16.355,0.040
16.360,-0.056
16.365,-0.086
16.370,0.032
16.375,-0.016
16.380,-0.108
16.385,-0.005
16.390,0.024
16.395,-0.094
16.400,-0.047
16.405,0.047
16.410,-0.055
16.415,-0.086
16.420,0.031
16.425,-0.011
16.430,-0.101
16.435,-0.003
16.440,0.027
16.445,-0.094
16.450,-0.060
16.455,0.023
16.460,-0.079
16.465,-0.114
16.470,-0.009
16.475,-0.066
16.480,-0.172
16.485,-0.097
