'Elapsed time','ECG'
8.195,-0.046
8.200,-0.036
8.205,-0.041
8.210,-0.045
8.215,-0.030
8.220,-0.008
8.225,0.001
8.230,-0.016
8.235,-0.027
8.240,-0.014
8.245,-0.008
8.250,-0.014
8.255,-0.017
8.260,-0.008
8.265,0.012
8.270,0.019
8.275,0.003
8.280,-0.018
8.285,-0.022
8.290,-0.014
8.295,0.005
8.300,0.021
8.305,0.010
8.310,0.010
8.315,0.023
8.320,0.005
8.325,-0.028
8.330,-0.032
8.335,-0.020
8.340,-0.012
8.345,-0.005
8.350,-0.013
8.355,-0.007
8.360,-0.005
8.365,-0.040
8.370,-0.057
8.375,-0.053
8.380,-0.057
8.385,-0.076
8.390,-0.105
8.395,-0.115
8.400,-0.107
8.405,-0.108
8.410,-0.121
8.415,-0.098
8.420,-0.045
8.425,-0.016
8.430,-0.015
8.435,-0.016
8.440,0.010
8.445,0.034
8.450,0.037
8.455,0.053
8.460,0.077
8.465,0.097
8.470,0.105
8.475,0.091
8.480,0.081
8.485,0.081
8.490,0.084
8.495,0.103
8.500,0.107
8.505,0.089
8.510,0.083
8.515,0.077
8.520,0.074
8.525,0.077
8.530,0.071
8.535,0.067
8.540,0.062
8.545,0.054
8.550,0.061
8.555,0.065
8.560,0.041
8.565,0.024
8.570,0.031
8.575,0.046
8.580,0.068
8.585,0.092
8.590,0.112
8.595,0.114
8.600,0.062
8.605,-0.119
8.610,-0.447
8.615,-0.788
8.620,-0.937
8.625,-0.686
8.630,-0.098
8.635,0.442
8.640,0.680
8.645,0.645
8.650,0.490
8.655,0.340
8.660,0.195
8.665,0.072
8.670,0.029
8.675,0.029
8.680,0.026
8.685,0.016
8.690,0.018
8.695,0.014
8.700,-0.011
8.705,-0.020
8.710,-0.017
8.715,-0.019
8.720,-0.021
8.725,-0.022
8.730,-0.018
8.735,-0.022
8.740,-0.031
8.745,-0.035
8.750,-0.036
8.755,-0.031
8.760,-0.027
8.765,-0.014
8.770,-0.009
8.775,-0.030
8.780,-0.047
8.785,-0.053
8.790,-0.039
8.795,-0.027
8.800,-0.044
8.805,-0.058
8.810,-0.056
8.815,-0.050
8.820,-0.053
8.825,-0.058
8.830,-0.050
8.835,-0.042
8.840,-0.040
8.845,-0.038
8.850,-0.027
8.855,-0.004
8.860,0.010
8.865,0.013
8.870,0.019
8.875,0.022
8.880,0.023
8.885,0.025
8.890,0.029
8.895,0.037
8.900,0.053
8.905,0.066
8.910,0.073
8.915,0.085
8.920,0.086
8.925,0.058
8.930,0.038
8.935,0.024
8.940,-0.002
8.945,-0.009
8.950,-0.010
8.955,-0.025
8.960,-0.045
8.965,-0.058
8.970,-0.057
8.975,-0.052
8.980,-0.067
8.985,-0.087
8.990,-0.081
8.995,-0.063
9.000,-0.057
9.005,-0.047
9.010,-0.040
9.015,-0.047
9.020,-0.045
9.025,-0.038
9.030,-0.031
9.035,-0.022
9.040,-0.013
9.045,-0.012
9.050,-0.029
9.055,-0.038
9.060,-0.029
9.065,-0.021
9.070,-0.015
9.075,-0.014
9.080,0.000
9.085,0.012
9.090,-0.011
9.095,-0.029
9.100,-0.020
9.105,-0.010
9.110,-0.009
9.115,-0.016
9.120,-0.023
9.125,-0.019
9.130,-0.020
9.135,-0.013
9.140,0.010
9.145,0.007
9.150,-0.013
9.155,-0.019
9.160,-0.020
9.165,-0.023
9.170,-0.031
9.175,-0.034
9.180,-0.023
9.185,-0.008
9.190,-0.012
9.195,-0.029
9.200,-0.046
9.205,-0.051
9.210,-0.047
9.215,-0.058
9.220,-0.087
9.225,-0.126
9.230,-0.154
9.235,-0.135
9.240,-0.096
9.245,-0.091
9.250,-0.091
9.255,-0.049
9.260,-0.007
9.265,-0.016
9.270,-0.047
9.275,-0.036
9.280,0.011
9.285,0.034
9.290,0.027
9.295,0.041
9.300,0.072
9.305,0.083
9.310,0.084
9.315,0.087
9.320,0.090
9.325,0.089
9.330,0.087
9.335,0.083
9.340,0.065
9.345,0.054
9.350,0.061
9.355,0.067
9.360,0.070
9.365,0.068
9.370,0.060
9.375,0.051
9.380,0.047
9.385,0.047
9.390,0.044
9.395,0.033
9.400,0.021
9.405,0.026
9.410,0.039
9.415,0.065
9.420,0.109
9.425,0.143
9.430,0.117
9.435,0.044
9.440,-0.100
9.445,-0.388
9.450,-0.720
9.455,-0.909
9.460,-0.790
9.465,-0.291
9.470,0.289
9.475,0.639
9.480,0.703
9.485,0.538
9.490,0.377
9.495,0.292
9.500,0.165
9.505,0.034
9.510,-0.016
9.515,-0.008
9.520,-0.003
9.525,-0.019
9.530,-0.028
9.535,-0.006
9.540,0.004
9.545,-0.011
9.550,-0.009
9.555,0.004
9.560,-0.014
9.565,-0.049
9.570,-0.057
9.575,-0.047
9.580,-0.042
9.585,-0.042
9.590,-0.036
9.595,-0.019
9.600,-0.007
9.605,-0.006
9.610,-0.014
9.615,-0.034
9.620,-0.059
9.625,-0.062
9.630,-0.049
9.635,-0.039
9.640,-0.040
9.645,-0.044
9.650,-0.030
9.655,-0.014
9.660,-0.019
9.665,-0.035
9.670,-0.047
9.675,-0.034
9.680,-0.016
9.685,-0.008
9.690,0.002
9.695,0.018
9.700,0.024
9.705,0.026
9.710,0.045
9.715,0.040
9.720,0.027
9.725,0.042
9.730,0.069
9.735,0.068
9.740,0.039
9.745,0.027
9.750,0.030
9.755,0.062
9.760,0.081
9.765,0.063
9.770,0.057
9.775,0.049
9.780,0.022
9.785,-0.003
9.790,-0.018
9.795,-0.016
9.800,-0.013
9.805,-0.030
9.810,-0.050
9.815,-0.056
9.820,-0.053
9.825,-0.045
9.830,-0.035
9.835,-0.045
9.840,-0.067
9.845,-0.056
9.850,-0.019
9.855,0.002
9.860,-0.009
9.865,-0.033
9.870,-0.023
9.875,-0.008
9.880,-0.019
9.885,-0.017
9.890,-0.007
9.895,0.009
9.900,0.035
9.905,0.027
9.910,0.001
9.915,-0.010
9.920,-0.007
9.925,0.003
9.930,0.003
9.935,0.019
9.940,0.030
9.945,0.020
9.950,0.015
9.955,0.008
9.960,0.012
9.965,0.014
9.970,0.003
9.975,0.005
9.980,0.014
9.985,0.018
9.990,0.027
9.995,0.036
10.000,0.031
10.005,0.007
10.010,0.000
10.015,0.030
10.020,0.032
10.025,0.004
10.030,-0.020
10.035,-0.022
10.040,-0.006
10.045,-0.019
10.050,-0.045
10.055,-0.052
10.060,-0.060
10.065,-0.074
10.070,-0.104
10.075,-0.131
10.080,-0.127
10.085,-0.097
10.090,-0.068
10.095,-0.042
10.100,-0.019
10.105,0.002
10.110,0.036
10.115,0.060
10.120,0.072
10.125,0.084
10.130,0.079
10.135,0.086
10.140,0.103
10.145,0.105
10.150,0.093
10.155,0.080
10.160,0.096
10.165,0.112
10.170,0.085
10.175,0.068
10.180,0.084
10.185,0.096
10.190,0.098
10.195,0.082
10.200,0.069
10.205,0.077
10.210,0.058
10.215,0.040
10.220,0.058
10.225,0.057
10.230,0.048
10.235,0.041
10.240,0.033
10.245,0.074
10.250,0.126
10.255,0.129
10.260,0.079
10.265,-0.017
10.270,-0.187
10.275,-0.511
10.280,-0.937
10.285,-1.236
10.290,-1.209
10.295,-0.761
10.300,-0.051
10.305,0.544
10.310,0.816
10.315,0.765
10.320,0.574
10.325,0.424
10.330,0.304
10.335,0.219
10.340,0.186
10.345,0.168
10.350,0.167
10.355,0.170
10.360,0.154
10.365,0.129
10.370,0.104
10.375,0.098
10.380,0.113
10.385,0.103
10.390,0.077
10.395,0.066
10.400,0.061
10.405,0.070
10.410,0.092
10.415,0.077
10.420,0.050
10.425,0.054
10.430,0.067
10.435,0.078
10.440,0.053
10.445,0.000
10.450,-0.012
10.455,0.012
10.460,0.018
10.465,0.004
10.470,0.009
10.475,0.026
10.480,0.027
10.485,0.011
10.490,-0.003
10.495,0.014
10.500,0.024
10.505,0.000
10.510,-0.011
10.515,0.005
10.520,0.026
10.525,0.039
10.530,0.027
10.535,0.020
10.540,0.032
10.545,0.039
10.550,0.047
10.555,0.061
10.560,0.077
10.565,0.079
10.570,0.069
10.575,0.068
10.580,0.077
10.585,0.086
10.590,0.084
10.595,0.058
10.600,0.028
10.605,0.008
10.610,-0.003
10.615,-0.002
10.620,-0.012
10.625,-0.050
10.630,-0.086
10.635,-0.097
10.640,-0.098
10.645,-0.100
10.650,-0.104
10.655,-0.110
10.660,-0.104
10.665,-0.085
10.670,-0.074
10.675,-0.072
10.680,-0.068
10.685,-0.066
10.690,-0.057
10.695,-0.044
10.700,-0.045
10.705,-0.053
10.710,-0.044
10.715,-0.037
10.720,-0.029
10.725,-0.019
10.730,-0.029
10.735,-0.031
10.740,-0.025
10.745,-0.030
10.750,-0.031
10.755,-0.037
10.760,-0.034
10.765,-0.026
10.770,-0.028
10.775,-0.027
10.780,-0.020
10.785,-0.012
10.790,-0.005
10.795,-0.002
10.800,0.001
10.805,0.012
10.810,0.010
10.815,-0.011
10.820,-0.027
10.825,-0.029
10.830,-0.025
10.835,-0.014
10.840,0.001
10.845,0.004
10.850,0.003
10.855,-0.003
10.860,-0.025
10.865,-0.039
10.870,-0.054
10.875,-0.075
10.880,-0.075
10.885,-0.082
10.890,-0.107
10.895,-0.122
10.900,-0.121
10.905,-0.119
10.910,-0.126
10.915,-0.121
10.920,-0.092
10.925,-0.061
10.930,-0.040
10.935,-0.029
10.940,-0.017
10.945,0.005
10.950,0.027
10.955,0.046
10.960,0.077
10.965,0.092
10.970,0.086
10.975,0.084
10.980,0.085
10.985,0.097
10.990,0.115
10.995,0.104
11.000,0.076
11.005,0.064
11.010,0.070
11.015,0.071
11.020,0.059
11.025,0.044
11.030,0.031
11.035,0.026
11.040,0.026
11.045,0.031
11.050,0.045
11.055,0.049
11.060,0.030
11.065,0.019
11.070,0.034
11.075,0.069
11.080,0.100
11.085,0.123
11.090,0.132
11.095,0.086
11.100,-0.016
11.105,-0.233
11.110,-0.598
11.115,-0.948
11.120,-1.101
11.125,-0.873
11.130,-0.263
11.135,0.338
11.140,0.654
11.145,0.696
11.150,0.542
11.155,0.383
11.160,0.254
11.165,0.132
11.170,0.095
11.175,0.096
11.180,0.076
11.185,0.055
11.190,0.040
11.195,0.032
11.200,0.023
11.205,0.014
11.210,0.018
11.215,0.021
11.220,0.014
11.225,0.001
11.230,-0.010
11.235,-0.010
11.240,-0.010
11.245,-0.012
11.250,-0.017
11.255,-0.017
11.260,0.009
11.265,0.023
11.270,-0.006
11.275,-0.041
11.280,-0.055
11.285,-0.052
11.290,-0.043
11.295,-0.038
11.300,-0.039
11.305,-0.040
11.310,-0.044
11.315,-0.048
11.320,-0.042
11.325,-0.038
11.330,-0.037
11.335,-0.034
11.340,-0.034
11.345,-0.034
11.350,-0.029
11.355,-0.021
11.360,-0.021
11.365,-0.017
11.370,0.001
11.375,0.002
11.380,-0.015
11.385,-0.017
11.390,-0.012
11.395,-0.012
11.400,-0.022
11.405,-0.038
11.410,-0.043
11.415,-0.051
11.420,-0.072
11.425,-0.073
11.430,-0.046
11.435,-0.022
11.440,-0.010
11.445,-0.012
11.450,-0.024
11.455,-0.035
11.460,-0.055
11.465,-0.072
11.470,-0.065
11.475,-0.052
11.480,-0.032
11.485,-0.015
11.490,-0.005
11.495,0.014
11.500,0.028
11.505,0.029
11.510,0.017
11.515,0.005
11.520,0.006
11.525,0.014
11.530,0.025
11.535,0.035
11.540,0.036
11.545,0.020
11.550,0.006
11.555,0.012
11.560,0.030
11.565,0.049
11.570,0.054
11.575,0.042
11.580,0.026
11.585,0.022
11.590,0.042
11.595,0.051
11.600,0.036
11.605,0.028
11.610,0.035
11.615,0.040
11.620,0.033
11.625,0.036
11.630,0.074
11.635,0.137
11.640,0.136
11.645,0.039
11.650,-0.136
11.655,-0.433
11.660,-0.761
11.665,-0.952
11.670,-0.830
11.675,-0.274
11.680,0.368
11.685,0.687
11.690,0.680
11.695,0.484
11.700,0.304
11.705,0.187
11.710,0.078
11.715,0.036
11.720,0.039
11.725,0.023
11.730,0.001
11.735,-0.005
11.740,-0.001
11.745,-0.005
11.750,-0.017
11.755,-0.019
11.760,-0.018
11.765,-0.019
11.770,-0.009
11.775,-0.002
11.780,-0.011
11.785,-0.015
11.790,-0.012
11.795,-0.021
11.800,-0.030
11.805,-0.017
11.810,-0.017
11.815,-0.042
11.820,-0.062
11.825,-0.073
11.830,-0.063
11.835,-0.044
11.840,-0.035
11.845,-0.029
11.850,-0.029
11.855,-0.035
11.860,-0.033
11.865,-0.024
11.870,-0.017
11.875,-0.008
11.880,0.002
11.885,-0.006
11.890,-0.023
11.895,-0.023
11.900,-0.004
11.905,0.009
11.910,0.024
11.915,0.045
11.920,0.042
11.925,0.028
11.930,0.025
11.935,0.032
11.940,0.055
11.945,0.065
11.950,0.056
11.955,0.056
11.960,0.051
11.965,0.039
11.970,0.030
11.975,0.012
11.980,-0.014
11.985,-0.029
11.990,-0.031
11.995,-0.022
12.000,-0.010
12.005,-0.028
12.010,-0.057
12.015,-0.053
12.020,-0.028
12.025,-0.006
12.030,-0.010
12.035,-0.033
12.040,-0.053
12.045,-0.052
12.050,-0.035
12.055,-0.014
12.060,0.001
12.065,-0.005
12.070,-0.022
12.075,-0.020
12.080,-0.003
12.085,-0.004
12.090,-0.008
12.095,-0.002
12.100,0.006
12.105,0.011
12.110,0.017
12.115,0.011
12.120,-0.001
12.125,-0.004
12.130,-0.011
12.135,-0.008
12.140,-0.001
12.145,-0.002
12.150,0.000
12.155,0.003
12.160,0.006
12.165,0.003
12.170,-0.008
12.175,-0.010
12.180,0.005
12.185,0.024
12.190,0.025
12.195,0.013
12.200,0.022
12.205,0.037
12.210,0.023
12.215,0.004
12.220,0.003
12.225,0.005
12.230,0.005
12.235,0.010
12.240,0.007
12.245,-0.005
12.250,-0.015
12.255,-0.022
12.260,-0.011
12.265,0.000
12.270,-0.004
12.275,-0.006
12.280,-0.005
12.285,0.001
12.290,0.009
12.295,0.011
12.300,0.005
12.305,0.000
12.310,0.003
12.315,0.008
12.320,0.009
12.325,0.014
12.330,0.018
12.335,0.017
12.340,0.009
12.345,-0.003
12.350,-0.001
12.355,0.011
12.360,-0.002
12.365,-0.022
12.370,-0.006
12.375,0.026
12.380,0.034
12.385,0.015
12.390,-0.014
12.395,-0.024
12.400,-0.020
12.405,-0.011
12.410,0.004
12.415,0.010
12.420,0.008
12.425,0.001
12.430,-0.008
12.435,0.004
12.440,0.017
12.445,-0.001
12.450,-0.034
12.455,-0.054
12.460,-0.046
12.465,-0.041
12.470,-0.065
12.475,-0.088
12.480,-0.084
12.485,-0.073
12.490,-0.086
12.495,-0.101
12.500,-0.112
12.505,-0.130
12.510,-0.146
12.515,-0.155
12.520,-0.135
12.525,-0.093
12.530,-0.065
12.535,-0.048
12.540,-0.030
12.545,-0.007
12.550,0.015
12.555,0.030
12.560,0.046
12.565,0.061
12.570,0.064
12.575,0.065
12.580,0.078
12.585,0.092
12.590,0.084
12.595,0.062
12.600,0.046
12.605,0.049
12.610,0.063
12.615,0.062
12.620,0.062
12.625,0.065
12.630,0.063
12.635,0.061
12.640,0.040
12.645,0.024
12.650,0.022
12.655,0.021
12.660,0.025
12.665,0.022
12.670,0.027
12.675,0.046
12.680,0.074
12.685,0.106
12.690,0.101
12.695,0.057
12.700,-0.018
12.705,-0.205
12.710,-0.532
12.715,-0.860
12.720,-1.021
12.725,-0.842
12.730,-0.294
12.735,0.287
12.740,0.638
12.745,0.724
12.750,0.586
12.755,0.448
12.760,0.325
12.765,0.162
12.770,0.087
12.775,0.097
12.780,0.108
12.785,0.088
12.790,0.056
12.795,0.035
12.800,0.024
12.805,0.012
12.810,-0.001
12.815,0.011
12.820,0.036
12.825,0.036
12.830,0.017
12.835,0.001
12.840,-0.008
12.845,0.008
12.850,0.024
12.855,-0.007
12.860,-0.039
12.865,-0.049
12.870,-0.047
12.875,-0.038
12.880,-0.041
12.885,-0.043
12.890,-0.040
12.895,-0.040
12.900,-0.028
12.905,-0.012
12.910,-0.020
12.915,-0.037
12.920,-0.027
12.925,-0.002
12.930,0.003
12.935,-0.002
12.940,-0.002
12.945,0.004
12.950,0.002
12.955,-0.005
12.960,0.014
12.965,0.028
12.970,0.028
12.975,0.028
12.980,0.022
12.985,0.040
12.990,0.054
12.995,0.037
13.000,0.032
13.005,0.039
13.010,0.055
13.015,0.077
13.020,0.074
13.025,0.066
13.030,0.068
13.035,0.064
13.040,0.047
13.045,0.016
13.050,-0.021
13.055,-0.048
13.060,-0.056
13.065,-0.054
13.070,-0.055
13.075,-0.058
13.080,-0.068
13.085,-0.083
13.090,-0.090
13.095,-0.091
13.100,-0.074
13.105,-0.051
13.110,-0.064
13.115,-0.092
13.120,-0.110
13.125,-0.120
13.130,-0.103
13.135,-0.093
13.140,-0.093
13.145,-0.068
13.150,-0.045
13.155,-0.036
13.160,-0.032
13.165,-0.030
13.170,-0.023
13.175,-0.018
13.180,-0.019
13.185,-0.010
13.190,-0.006
13.195,-0.015
13.200,-0.021
13.205,-0.015
13.210,0.002
13.215,0.014
13.220,0.018
13.225,0.023
13.230,0.022
13.235,0.016
13.240,0.026
13.245,0.054
13.250,0.054
13.255,0.034
13.260,0.019
13.265,0.002
13.270,0.013
13.275,0.015
13.280,-0.026
13.285,-0.048
13.290,-0.034
13.295,-0.017
13.300,-0.011
13.305,-0.025
13.310,-0.063
13.315,-0.092
13.320,-0.096
13.325,-0.079
13.330,-0.067
13.335,-0.082
13.340,-0.069
13.345,-0.025
13.350,0.006
13.355,0.007
13.360,0.007
13.365,0.047
13.370,0.080
13.375,0.079
13.380,0.085
13.385,0.101
13.390,0.110
13.395,0.117
13.400,0.123
13.405,0.118
13.410,0.121
13.415,0.141
13.420,0.144
13.425,0.125
13.430,0.107
13.435,0.106
13.440,0.119
13.445,0.115
13.450,0.091
13.455,0.078
13.460,0.092
13.465,0.107
13.470,0.098
13.475,0.095
13.480,0.082
13.485,0.060
13.490,0.073
13.495,0.096
13.500,0.125
13.505,0.148
13.510,0.147
13.515,0.130
13.520,0.070
13.525,-0.038
13.530,-0.267
13.535,-0.643
13.540,-0.983
13.545,-1.080
13.550,-0.770
13.555,-0.124
13.560,0.462
13.565,0.749
13.570,0.764
13.575,0.603
13.580,0.444
13.585,0.319
13.590,0.212
13.595,0.172
13.600,0.158
13.605,0.137
13.610,0.121
13.615,0.114
13.620,0.117
13.625,0.116
13.630,0.103
13.635,0.081
13.640,0.045
13.645,0.035
13.650,0.049
13.655,0.050
13.660,0.048
13.665,0.044
13.670,0.050
13.675,0.056
13.680,0.032
13.685,0.006
13.690,0.001
13.695,0.008
13.700,0.012
13.705,0.005
13.710,-0.009
13.715,-0.013
13.720,-0.004
13.725,0.007
13.730,0.011
13.735,0.000
13.740,-0.013
13.745,-0.007
13.750,0.011
13.755,0.015
13.760,0.013
13.765,0.009
13.770,-0.002
13.775,-0.001
13.780,-0.005
13.785,-0.010
13.790,-0.002
13.795,0.000
13.800,0.009
13.805,0.031
13.810,0.036
13.815,0.034
13.820,0.032
13.825,0.025
13.830,0.028
13.835,0.037
13.840,0.030
13.845,0.009
13.850,-0.018
13.855,-0.060
13.860,-0.096
13.865,-0.115
13.870,-0.121
13.875,-0.110
13.880,-0.102
13.885,-0.095
13.890,-0.093
13.895,-0.094
13.900,-0.085
13.905,-0.088
13.910,-0.099
13.915,-0.089
13.920,-0.061
13.925,-0.034
13.930,-0.018
13.935,-0.003
13.940,0.015
13.945,0.033
13.950,0.042
13.955,0.031
13.960,0.024
13.965,0.018
13.970,0.001
13.975,-0.001
13.980,0.010
13.985,0.017
13.990,0.024
13.995,0.024
14.000,0.012
14.005,0.011
14.010,0.015
14.015,0.011
14.020,0.016
14.025,0.028
14.030,0.035
14.035,0.032
14.040,0.015
14.045,0.003
14.050,-0.004
14.055,-0.010
14.060,-0.007
14.065,0.015
14.070,0.057
14.075,0.096
14.080,0.096
14.085,0.027
14.090,-0.076
14.095,-0.282
14.100,-0.657
14.105,-1.002
14.110,-1.109
14.115,-0.802
14.120,-0.140
14.125,0.436
14.130,0.695
14.135,0.660
14.140,0.462
14.145,0.300
14.150,0.175
14.155,0.077
14.160,0.050
14.165,0.057
14.170,0.048
14.175,0.014
14.180,0.000
14.185,0.007
14.190,0.000
14.195,-0.009
14.200,-0.014
14.205,-0.018
14.210,-0.018
14.215,-0.012
14.220,0.005
14.225,0.010
14.230,-0.022
14.235,-0.056
14.240,-0.052
14.245,-0.032
14.250,-0.024
14.255,-0.033
14.260,-0.050
14.265,-0.051
14.270,-0.032
14.275,-0.022
14.280,-0.032
14.285,-0.043
14.290,-0.056
14.295,-0.055
14.300,-0.041
14.305,-0.049
14.310,-0.058
14.315,-0.048
14.320,-0.032
14.325,-0.022
14.330,-0.019
14.335,-0.011
14.340,-0.003
14.345,0.002
14.350,0.001
14.355,0.000
14.360,0.016
14.365,0.030
14.370,0.031
14.375,0.031
14.380,0.030
14.385,0.036
14.390,0.043
14.395,0.044
14.400,0.038
14.405,0.025
14.410,0.018
14.415,0.014
14.420,-0.002
14.425,-0.025
14.430,-0.044
14.435,-0.056
14.440,-0.056
14.445,-0.049
14.450,-0.045
14.455,-0.043
14.460,-0.046
14.465,-0.047
14.470,-0.040
14.475,-0.035
14.480,-0.037
14.485,-0.031
14.490,-0.019
14.495,-0.022
14.500,-0.022
14.505,-0.017
14.510,-0.021
14.515,-0.026
14.520,-0.031
14.525,-0.024
14.530,-0.010
14.535,-0.014
14.540,-0.021
14.545,-0.010
14.550,-0.002
14.555,-0.012
14.560,-0.024
14.565,-0.025
14.570,0.001
14.575,0.027
14.580,0.007
14.585,-0.019
14.590,-0.025
14.595,-0.025
14.600,-0.025
14.605,-0.027
14.610,-0.016
14.615,0.004
14.620,0.007
14.625,-0.003
14.630,-0.011
14.635,-0.014
14.640,-0.018
14.645,-0.013
14.650,-0.003
14.655,-0.002
14.660,-0.001
14.665,0.009
14.670,0.015
14.675,0.021
14.680,0.021
14.685,0.008
14.690,0.004
14.695,0.011
14.700,0.012
14.705,0.006
14.710,-0.010
14.715,-0.020
14.720,-0.012
14.725,-0.004
14.730,-0.005
14.735,-0.002
14.740,0.004
14.745,0.010
14.750,0.017
14.755,0.012
14.760,0.011
14.765,0.012
14.770,-0.006
14.775,-0.017
14.780,0.000
14.785,0.019
14.790,0.016
14.795,-0.007
14.800,-0.023
14.805,-0.006
14.810,0.004
14.815,-0.010
14.820,-0.010
14.825,-0.006
14.830,-0.003
14.835,0.005
14.840,0.005
14.845,0.006
14.850,0.005
14.855,-0.003
14.860,-0.006
14.865,0.004
14.870,0.018
14.875,0.021
14.880,0.005
14.885,-0.014
14.890,-0.015
14.895,-0.002
14.900,0.009
14.905,0.004
14.910,-0.012
14.915,-0.027
14.920,-0.039
14.925,-0.044
14.930,-0.050
14.935,-0.068
14.940,-0.091
14.945,-0.106
14.950,-0.103
14.955,-0.094
14.960,-0.100
14.965,-0.098
14.970,-0.071
14.975,-0.052
14.980,-0.041
14.985,-0.027
14.990,-0.007
14.995,0.028
15.000,0.053
15.005,0.067
15.010,0.080
15.015,0.082
15.020,0.088
15.025,0.101
15.030,0.110
15.035,0.109
15.040,0.095
15.045,0.083
15.050,0.086
15.055,0.094
15.060,0.096
15.065,0.087
15.070,0.073
15.075,0.068
15.080,0.066
15.085,0.057
15.090,0.047
15.095,0.040
15.100,0.027
15.105,0.023
15.110,0.031
15.115,0.041
15.120,0.065
15.125,0.090
15.130,0.105
15.135,0.106
15.140,0.080
15.145,0.043
15.150,-0.068
15.155,-0.346
15.160,-0.700
15.165,-0.954
15.170,-0.916
15.175,-0.461
15.180,0.154
15.185,0.563
15.190,0.696
15.195,0.607
15.200,0.451
15.205,0.314
15.210,0.169
15.215,0.091
15.220,0.087
15.225,0.076
15.230,0.047
15.235,0.031
15.240,0.036
15.245,0.036
15.250,0.025
15.255,0.026
15.260,0.023
15.265,0.016
15.270,0.016
15.275,0.007
15.280,-0.007
15.285,-0.009
15.290,-0.018
15.295,-0.031
15.300,-0.032
15.305,-0.029
15.310,-0.026
15.315,-0.015
15.320,-0.014
15.325,-0.037
15.330,-0.048
15.335,-0.042
15.340,-0.040
15.345,-0.034
15.350,-0.036
15.355,-0.046
15.360,-0.049
15.365,-0.065
15.370,-0.070
15.375,-0.046
15.380,-0.028
15.385,-0.022
15.390,-0.027
15.395,-0.027
15.400,-0.013
15.405,-0.007
15.410,-0.005
15.415,-0.012
15.420,-0.014
15.425,-0.001
15.430,0.018
15.435,0.031
15.440,0.027
15.445,0.022
15.450,0.030
15.455,0.035
15.460,0.028
15.465,0.019
15.470,0.026
15.475,0.034
15.480,0.024
15.485,0.016
15.490,0.014
15.495,-0.004
15.500,-0.032
15.505,-0.050
15.510,-0.050
15.515,-0.054
15.520,-0.073
15.525,-0.085
15.530,-0.086
15.535,-0.074
15.540,-0.058
15.545,-0.080
15.550,-0.126
15.555,-0.145
15.560,-0.121
15.565,-0.086
15.570,-0.068
15.575,-0.072
15.580,-0.073
15.585,-0.074
15.590,-0.089
15.595,-0.091
15.600,-0.063
15.605,-0.038
15.610,-0.041
15.615,-0.048
15.620,-0.044
15.625,-0.031
15.630,-0.021
15.635,-0.023
15.640,-0.019
15.645,-0.006
15.650,-0.005
15.655,-0.014
15.660,-0.004
15.665,0.012
15.670,0.007
15.675,0.002
15.680,-0.001
15.685,-0.001
15.690,0.005
15.695,0.004
15.700,0.005
15.705,0.002
15.710,-0.008
15.715,-0.006
15.720,-0.004
15.725,-0.012
15.730,-0.001
15.735,0.001
15.740,-0.031
15.745,-0.049
15.750,-0.055
15.755,-0.061
15.760,-0.078
15.765,-0.122
15.770,-0.130
15.775,-0.106
15.780,-0.110
15.785,-0.113
15.790,-0.083
15.795,-0.039
15.800,-0.026
15.805,-0.036
15.810,-0.029
15.815,0.003
15.820,0.043
15.825,0.063
15.830,0.077
15.835,0.094
15.840,0.093
15.845,0.080
15.850,0.098
15.855,0.133
15.860,0.127
15.865,0.097
15.870,0.079
15.875,0.084
15.880,0.110
15.885,0.106
15.890,0.075
15.895,0.071
15.900,0.080
15.905,0.079
15.910,0.063
15.915,0.044
15.920,0.043
15.925,0.048
15.930,0.044
15.935,0.023
15.940,0.011
15.945,0.024
15.950,0.046
15.955,0.085
15.960,0.132
15.965,0.137
15.970,0.082
15.975,-0.017
15.980,-0.210
15.985,-0.541
15.990,-0.893
15.995,-1.067
16.000,-0.880
16.005,-0.305
16.010,0.318
16.015,0.683
16.020,0.764
16.025,0.606
16.030,0.416
16.035,0.289
16.040,0.184
16.045,0.124
16.050,0.086
16.055,0.072
16.060,0.080
16.065,0.077
16.070,0.052
16.075,0.025
16.080,0.014
16.085,0.020
16.090,0.033
16.095,0.029
16.100,0.025
16.105,0.032
16.110,0.022
16.115,0.009
16.120,0.006
16.125,0.005
16.130,0.006
16.135,-0.007
16.140,-0.032
16.145,-0.026
16.150,0.007
16.155,0.006
16.160,-0.011
16.165,-0.011
16.170,-0.007
16.175,0.005
16.180,0.010
16.185,-0.002
16.190,-0.028
16.195,-0.038
16.200,-0.031
16.205,-0.023
16.210,-0.010
16.215,-0.012
16.220,-0.009
16.225,0.028
16.230,0.044
16.235,0.017
16.240,-0.003
16.245,0.018
16.250,0.044
16.255,0.054
16.260,0.070
16.265,0.090
16.270,0.100
16.275,0.075
16.280,0.039
16.285,0.036
16.290,0.051
16.295,0.075
16.300,0.093
16.305,0.066
16.310,-0.009
16.315,-0.098
16.320,-0.134
16.325,-0.124
16.330,-0.128
16.335,-0.142
16.340,-0.157
16.345,-0.162
16.350,-0.145
16.355,-0.115
16.360,-0.088
16.365,-0.069
16.370,-0.058
16.375,-0.055
16.380,-0.040
16.385,-0.045
16.390,-0.059
16.395,-0.034
16.400,0.009
16.405,0.062
16.410,0.086
16.415,0.077
16.420,0.058
