'Elapsed time','ECG'
16.335,0.156
16.340,-0.014
16.345,-0.046
16.350,0.081
16.355,-0.036
16.360,-0.159
16.365,-0.013
16.370,-0.003
16.375,-0.166
16.380,-0.079
16.385,0.026
16.390,-0.126
16.395,-0.129
16.400,0.037
16.405,-0.046
16.410,-0.150
16.415,0.023
16.420,0.162
16.425,0.318
16.430,0.968
16.435,1.711
16.440,1.838
16.445,1.586
16.450,1.124
16.455,0.352
16.460,-0.214
16.465,-0.363
16.470,-0.483
16.475,-0.563
16.480,-0.403
16.485,-0.301
16.490,-0.467
16.495,-0.488
16.500,-0.333
16.505,-0.423
16.510,-0.509
16.515,-0.333
16.520,-0.315
16.525,-0.459
16.530,-0.345
16.535,-0.224
16.540,-0.360
16.545,-0.348
16.550,-0.174
16.555,-0.250
16.560,-0.329
16.565,-0.150
16.570,-0.136
16.575,-0.281
16.580,-0.164
16.585,-0.046
16.590,-0.187
16.595,-0.174
16.600,-0.002
16.605,-0.089
16.610,-0.178
16.615,-0.009
16.620,0.007
16.625,-0.133
16.630,-0.027
16.635,0.069
16.640,-0.086
16.645,-0.088
16.650,0.063
16.655,-0.040
16.660,-0.148
16.665,0.000
16.670,-0.009
16.675,-0.181
16.680,-0.100
16.685,-0.008
16.690,-0.175
16.695,-0.194
16.700,-0.041
16.705,-0.131
16.710,-0.219
16.715,-0.047
16.720,-0.031
16.725,-0.166
16.730,-0.046
16.735,0.060
16.740,-0.093
16.745,-0.089
16.750,0.075
16.755,-0.016
16.760,-0.112
16.765,0.052
16.770,0.061
16.775,-0.094
16.780,0.009
16.785,0.116
16.790,-0.040
16.795,-0.037
16.800,0.124
16.805,0.031
16.810,-0.056
16.815,0.102
16.820,0.093
16.825,-0.062
16.830,0.042
16.835,0.134
16.840,-0.022
16.845,-0.015
16.850,0.140
16.855,0.041
16.860,-0.050
16.865,0.107
16.870,0.105
16.875,-0.052
16.880,0.043
16.885,0.137
16.890,-0.018
16.895,-0.004
16.900,0.150
16.905,0.032
16.910,-0.060
16.915,0.113
16.920,0.112
16.925,-0.044
16.930,0.050
16.935,0.135
16.940,-0.022
16.945,-0.013
16.950,0.148
16.955,0.047
16.960,-0.046
16.965,0.115
16.970,0.102
16.975,-0.053
16.980,0.073
16.985,0.193
16.990,0.048
16.995,0.062
17.000,0.221
17.005,0.112
17.010,0.018
17.015,0.190
17.020,0.215
17.025,0.087
17.030,0.174
17.035,0.231
17.040,0.054
17.045,0.042
17.050,0.172
17.055,0.051
17.060,-0.070
17.065,0.056
17.070,0.023
17.075,-0.157
17.080,-0.063
17.085,0.032
17.090,-0.127
17.095,-0.122
17.100,0.027
17.105,-0.081
17.110,-0.169
17.115,-0.002
17.120,-0.002
17.125,-0.154
17.130,-0.051
17.135,0.089
17.140,0.110
17.145,0.503
17.150,1.292
17.155,1.794
17.160,1.783
17.165,1.457
17.170,0.774
17.175,0.043
17.180,-0.260
17.185,-0.416
17.190,-0.608
17.195,-0.494
17.200,-0.291
17.205,-0.414
17.210,-0.518
17.215,-0.363
17.220,-0.371
17.225,-0.502
17.230,-0.369
17.235,-0.272
17.240,-0.423
17.245,-0.391
17.250,-0.224
17.255,-0.321
17.260,-0.388
17.265,-0.201
17.270,-0.198
17.275,-0.339
17.280,-0.207
17.285,-0.100
17.290,-0.252
17.295,-0.237
17.300,-0.075
17.305,-0.155
17.310,-0.216
17.315,-0.042
17.320,-0.045
17.325,-0.185
17.330,-0.064
17.335,0.037
17.340,-0.105
17.345,-0.082
17.350,0.072
17.355,-0.032
17.360,-0.110
17.365,0.046
17.370,0.016
17.375,-0.143
17.380,-0.039
17.385,0.035
17.390,-0.138
17.395,-0.138
17.400,0.000
17.405,-0.119
17.410,-0.213
17.415,-0.059
17.420,-0.079
17.425,-0.227
17.430,-0.104
17.435,-0.003
17.440,-0.143
17.445,-0.105
17.450,0.057
17.455,-0.049
17.460,-0.121
17.465,0.051
17.470,0.034
17.475,-0.116
17.480,0.008
17.485,0.104
17.490,-0.059
17.495,-0.038
17.500,0.120
17.505,0.011
17.510,-0.067
17.515,0.091
17.520,0.075
17.525,-0.067
17.530,0.040
17.535,0.120
17.540,-0.032
17.545,-0.005
17.550,0.152
17.555,0.042
17.560,-0.046
17.565,0.108
17.570,0.091
17.575,-0.045
17.580,0.077
17.585,0.159
17.590,-0.013
17.595,-0.005
17.600,0.143
17.605,0.025
17.610,-0.053
17.615,0.119
17.620,0.095
17.625,-0.058
17.630,0.063
17.635,0.151
17.640,-0.005
17.645,0.015
17.650,0.149
17.655,0.023
17.660,-0.051
17.665,0.118
17.670,0.099
17.675,-0.047
17.680,0.068
17.685,0.152
17.690,-0.009
17.695,0.013
17.700,0.175
17.705,0.087
17.710,0.022
17.715,0.192
17.720,0.177
17.725,0.019
17.730,0.118
17.735,0.204
17.740,0.094
17.745,0.149
17.750,0.264
17.755,0.117
17.760,0.033
17.765,0.178
17.770,0.119
17.775,-0.063
17.780,0.029
17.785,0.084
17.790,-0.103
17.795,-0.090
17.800,0.053
17.805,-0.081
17.810,-0.163
17.815,0.011
17.820,-0.020
17.825,-0.167
17.830,-0.034
17.835,0.037
17.840,-0.127
17.845,-0.097
17.850,0.039
17.855,-0.014
17.860,0.135
17.865,0.757
17.870,1.448
17.875,1.795
17.880,1.759
17.885,1.315
17.890,0.536
17.895,-0.015
17.900,-0.249
17.905,-0.546
17.910,-0.591
17.915,-0.323
17.920,-0.331
17.925,-0.500
17.930,-0.396
17.935,-0.324
17.940,-0.470
17.945,-0.421
17.950,-0.256
17.955,-0.360
17.960,-0.418
17.965,-0.240
17.970,-0.258
17.975,-0.383
17.980,-0.245
17.985,-0.168
17.990,-0.321
17.995,-0.276
18.000,-0.110
18.005,-0.204
18.010,-0.264
18.015,-0.091
18.020,-0.106
18.025,-0.232
18.030,-0.091
18.035,-0.010
18.040,-0.164
18.045,-0.121
18.050,0.033
18.055,-0.077
18.060,-0.136
18.065,0.033
18.070,0.002
18.075,-0.134
18.080,-0.012
18.085,0.049
18.090,-0.114
18.095,-0.087
18.100,0.041
18.105,-0.093
18.110,-0.179
18.115,-0.036
18.120,-0.081
18.125,-0.229
18.130,-0.114
18.135,-0.051
18.140,-0.210
18.145,-0.164
18.150,-0.009
18.155,-0.118
18.160,-0.169
18.165,0.012
18.170,-0.005
18.175,-0.134
18.180,-0.003
18.185,0.069
18.190,-0.088
18.195,-0.041
18.200,0.108
18.205,-0.015
18.210,-0.080
18.215,0.087
18.220,0.058
18.225,-0.073
18.230,0.050
18.235,0.112
18.240,-0.039
18.245,-0.002
18.250,0.131
18.255,0.007
18.260,-0.053
18.265,0.112
18.270,0.075
18.275,-0.065
18.280,0.060
18.285,0.129
18.290,-0.029
18.295,0.007
18.300,0.149
18.305,0.020
18.310,-0.047
18.315,0.122
18.320,0.089
18.325,-0.052
18.330,0.066
18.335,0.125
18.340,-0.033
18.345,0.007
18.350,0.146
18.355,0.020
18.360,-0.046
18.365,0.120
18.370,0.089
18.375,-0.048
18.380,0.069
18.385,0.122
18.390,-0.044
18.395,-0.001
18.400,0.143
18.405,0.019
18.410,-0.036
18.415,0.143
18.420,0.118
18.425,-0.001
18.430,0.145
18.435,0.208
18.440,0.034
18.445,0.069
18.450,0.202
18.455,0.092
18.460,0.078
18.465,0.262
18.470,0.198
18.475,0.035
18.480,0.142
18.485,0.178
18.490,-0.008
18.495,0.001
18.500,0.107
18.505,-0.039
18.510,-0.119
18.515,0.024
18.520,-0.029
18.525,-0.169
18.530,-0.041
18.535,0.016
18.540,-0.149
18.545,-0.106
18.550,0.033
18.555,-0.089
18.560,-0.140
18.565,0.014
18.570,-0.021
18.575,-0.035
18.580,0.403
18.585,1.019
18.590,1.542
18.595,1.819
18.600,1.657
18.605,1.095
18.610,0.409
18.615,0.000
18.620,-0.353
18.625,-0.630
18.630,-0.450
18.635,-0.312
18.640,-0.463
18.645,-0.437
18.650,-0.323
18.655,-0.453
18.660,-0.497
18.665,-0.318
18.670,-0.344
18.675,-0.464
18.680,-0.327
18.685,-0.257
18.690,-0.407
18.695,-0.346
18.700,-0.185
18.705,-0.297
18.710,-0.338
18.715,-0.155
18.720,-0.181
18.725,-0.296
18.730,-0.149
18.735,-0.078
18.740,-0.234
18.745,-0.175
18.750,-0.015
18.755,-0.125
18.760,-0.166
18.765,0.010
18.770,-0.025
18.775,-0.155
18.780,-0.019
18.785,0.052
18.790,-0.113
18.795,-0.071
18.800,0.071
18.805,-0.061
18.810,-0.124
18.815,0.034
18.820,-0.024
18.825,-0.184
18.830,-0.071
18.835,-0.020
18.840,-0.200
18.845,-0.166
18.850,-0.034
18.855,-0.165
18.860,-0.211
18.865,-0.032
18.870,-0.065
18.875,-0.188
18.880,-0.046
18.885,0.025
18.890,-0.123
18.895,-0.062
18.900,0.080
18.905,-0.049
18.910,-0.091
18.915,0.084
18.920,0.033
18.925,-0.103
18.930,0.036
18.935,0.098
18.940,-0.062
18.945,-0.011
18.950,0.126
18.955,-0.001
18.960,-0.049
18.965,0.116
18.970,0.070
18.975,-0.059
18.980,0.076
18.985,0.135
18.990,-0.034
18.995,0.010
19.000,0.153
19.005,0.022
19.010,-0.034
19.015,0.127
19.020,0.076
19.025,-0.050
19.030,0.080
19.035,0.122
19.040,-0.038
19.045,0.017
19.050,0.149
19.055,0.017
19.060,-0.031
19.065,0.133
19.070,0.081
19.075,-0.049
19.080,0.080
19.085,0.127
19.090,-0.041
19.095,0.007
19.100,0.148
19.105,0.021
19.110,-0.029
19.115,0.133
19.120,0.078
19.125,-0.051
19.130,0.087
19.135,0.136
19.140,-0.015
19.145,0.063
19.150,0.206
19.155,0.077
19.160,0.042
19.165,0.206
19.170,0.141
19.175,0.015
19.180,0.181
19.185,0.260
19.190,0.087
19.195,0.106
19.200,0.217
19.205,0.062
19.210,-0.008
19.215,0.141
19.220,0.058
19.225,-0.097
19.230,0.016
19.235,0.033
19.240,-0.147
19.245,-0.097
19.250,0.029
19.255,-0.107
19.260,-0.155
19.265,0.010
19.270,-0.040
19.275,-0.161
19.280,-0.012
19.285,0.036
19.290,-0.134
19.295,-0.025
19.300,0.304
19.305,0.593
19.310,1.190
19.315,1.801
19.320,1.772
19.325,1.340
19.330,0.814
19.335,0.222
19.340,-0.333
19.345,-0.522
19.350,-0.416
19.355,-0.465
19.360,-0.471
19.365,-0.313
19.370,-0.387
19.375,-0.525
19.380,-0.387
19.385,-0.334
19.390,-0.483
19.395,-0.407
19.400,-0.261
19.405,-0.383
19.410,-0.411
19.415,-0.233
19.420,-0.277
19.425,-0.380
19.430,-0.221
19.435,-0.163
19.440,-0.307
19.445,-0.236
19.450,-0.098
19.455,-0.215
19.460,-0.234
19.465,-0.060
19.470,-0.110
19.475,-0.213
19.480,-0.057
19.485,-0.003
19.490,-0.154
19.495,-0.084
19.500,0.049
19.505,-0.079
19.510,-0.108
19.515,0.059
19.520,-0.004
19.525,-0.131
19.530,0.006
19.535,0.036
19.540,-0.142
19.545,-0.092
19.550,0.021
19.555,-0.136
19.560,-0.191
19.565,-0.030
19.570,-0.094
19.575,-0.232
19.580,-0.100
19.585,-0.055
19.590,-0.204
19.595,-0.122
19.600,0.019
19.605,-0.108
19.610,-0.132
19.615,0.051
19.620,-0.001
19.625,-0.123
19.630,0.020
19.635,0.063
19.640,-0.091
19.645,-0.021
19.650,0.103
19.655,-0.027
19.660,-0.056
19.665,0.103
19.670,0.044
19.675,-0.074
19.680,0.062
19.685,0.100
19.690,-0.055
19.695,0.015
19.700,0.139
19.705,0.001
19.710,-0.031
19.715,0.133
19.720,0.071
19.725,-0.047
19.730,0.088
19.735,0.113
19.740,-0.048
19.745,0.020
19.750,0.143
19.755,0.008
19.760,-0.027
19.765,0.125
19.770,0.065
19.775,-0.048
19.780,0.087
19.785,0.121
19.790,-0.035
19.795,0.032
19.800,0.153
19.805,0.014
19.810,-0.019
19.815,0.139
19.820,0.069
19.825,-0.052
19.830,0.089
19.835,0.122
19.840,-0.035
19.845,0.030
19.850,0.144
19.855,0.011
19.860,-0.007
19.865,0.174
19.870,0.134
19.875,0.028
19.880,0.166
19.885,0.192
19.890,0.024
19.895,0.091
19.900,0.226
19.905,0.132
19.910,0.114
19.915,0.231
19.920,0.142
19.925,0.014
19.930,0.124
19.935,0.129
19.940,-0.046
19.945,0.000
19.950,0.086
19.955,-0.080
19.960,-0.124
19.965,0.021
19.970,-0.059
19.975,-0.178
19.980,-0.042
19.985,-0.015
19.990,-0.163
19.995,-0.086
20.000,0.033
20.005,-0.088
20.010,-0.109
20.015,0.053
20.020,0.100
20.025,0.290
20.030,0.969
20.035,1.673
20.040,1.843
20.045,1.624
20.050,1.108
20.055,0.323
20.060,-0.173
20.065,-0.342
20.070,-0.546
20.075,-0.573
20.080,-0.357
20.085,-0.322
20.090,-0.487
20.095,-0.431
20.100,-0.326
20.105,-0.468
20.110,-0.482
20.115,-0.309
20.120,-0.362
20.125,-0.447
20.130,-0.283
20.135,-0.248
20.140,-0.391
20.145,-0.296
20.150,-0.168
20.155,-0.291
20.160,-0.293
20.165,-0.131
20.170,-0.198
20.175,-0.286
20.180,-0.121
20.185,-0.082
20.190,-0.225
20.195,-0.139
20.200,-0.010
20.205,-0.135
20.210,-0.138
20.215,0.035
20.220,-0.034
20.225,-0.138
20.230,0.010
20.235,0.032
20.240,-0.119
20.245,-0.042
20.250,0.067
20.255,-0.075
20.260,-0.097
20.265,0.046
20.270,-0.050
20.275,-0.179
20.280,-0.057
20.285,-0.050
20.290,-0.212
20.295,-0.140
20.300,-0.030
20.305,-0.169
20.310,-0.180
20.315,-0.010
20.320,-0.068
20.325,-0.163
20.330,-0.013
20.335,0.014
20.340,-0.128
20.345,-0.034
20.350,0.087
20.355,-0.051
20.360,-0.071
20.365,0.085
20.370,0.012
20.375,-0.094
20.380,0.052
20.385,0.075
20.390,-0.072
20.395,0.011
20.400,0.119
20.405,-0.018
20.410,-0.027
20.415,0.124
20.420,0.043
20.425,-0.060
20.430,0.089
20.435,0.111
20.440,-0.050
20.445,0.021
20.450,0.133
20.455,-0.001
20.460,-0.018
20.465,0.132
20.470,0.058
20.475,-0.040
20.480,0.103
20.485,0.111
20.490,-0.045
20.495,0.036
20.500,0.139
20.505,0.000
20.510,-0.001
20.515,0.149
20.520,0.054
20.525,-0.048
20.530,0.099
20.535,0.109
20.540,-0.041
20.545,0.046
20.550,0.154
20.555,0.011
20.560,-0.010
20.565,0.136
20.570,0.053
20.575,-0.038
20.580,0.129
20.585,0.154
20.590,0.009
20.595,0.105
20.600,0.220
20.605,0.081
20.610,0.064
20.615,0.211
20.620,0.151
20.625,0.094
20.630,0.247
20.635,0.213
20.640,0.019
20.645,0.090
20.650,0.178
20.655,0.013
20.660,-0.022
20.665,0.096
20.670,-0.015
20.675,-0.134
20.680,-0.006
20.685,-0.003
20.690,-0.151
20.695,-0.063
20.700,0.032
20.705,-0.116
20.710,-0.122
20.715,0.034
20.720,-0.044
20.725,-0.146
20.730,-0.017
20.735,0.033
20.740,0.059
20.745,0.523
20.750,1.267
20.755,1.756
20.760,1.814
20.765,1.490
20.770,0.784
20.775,0.086
20.780,-0.206
20.785,-0.441
20.790,-0.625
20.795,-0.427
20.800,-0.285
20.805,-0.449
20.810,-0.454
20.815,-0.295
20.820,-0.378
20.825,-0.483
20.830,-0.342
20.835,-0.318
20.840,-0.433
20.845,-0.318
20.850,-0.212
20.855,-0.344
20.860,-0.328
20.865,-0.168
20.870,-0.252
20.875,-0.328
20.880,-0.154
20.885,-0.141
20.890,-0.277
20.895,-0.159
20.900,-0.045
20.905,-0.188
20.910,-0.186
20.915,-0.023
20.920,-0.093
20.925,-0.168
20.930,-0.010
20.935,-0.003
20.940,-0.140
20.945,-0.034
20.950,0.063
20.955,-0.090
20.960,-0.097
20.965,0.046
20.970,-0.046
20.975,-0.145
20.980,-0.010
20.985,-0.021
20.990,-0.176
20.995,-0.099
21.000,-0.036
21.005,-0.199
21.010,-0.193
21.015,-0.043
21.020,-0.139
21.025,-0.222
21.030,-0.059
21.035,-0.043
21.040,-0.163
21.045,-0.059
21.050,0.026
21.055,-0.106
21.060,-0.072
21.065,0.086
21.070,-0.006
21.075,-0.085
21.080,0.059
21.085,0.049
21.090,-0.086
21.095,0.017
21.100,0.107
21.105,-0.031
21.110,-0.015
21.115,0.120
21.120,0.010
21.125,-0.062
21.130,0.102
21.135,0.090
21.140,-0.051
21.145,0.050
21.150,0.118
21.155,-0.031
21.160,-0.005
21.165,0.139
21.170,0.030
21.175,-0.051
21.180,0.105
21.185,0.094
21.190,-0.047
21.195,0.054
21.200,0.128
21.205,-0.025
21.210,0.001
21.215,0.145
21.220,0.029
21.225,-0.041
21.230,0.123
21.235,0.093
21.240,-0.059
21.245,0.060
21.250,0.138
21.255,-0.031
21.260,-0.012
21.265,0.139
21.270,0.030
21.275,-0.052
21.280,0.108
21.285,0.092
21.290,-0.055
21.295,0.064
21.300,0.166
21.305,0.030
21.310,0.058
21.315,0.213
21.320,0.109
21.325,0.013
21.330,0.158
21.335,0.169
21.340,0.073
21.345,0.191
21.350,0.236
21.355,0.053
21.360,0.055
21.365,0.174
21.370,0.045
21.375,-0.056
21.380,0.068
21.385,0.029
21.390,-0.133
21.395,-0.048
21.400,0.023
21.405,-0.126
21.410,-0.111
21.415,0.028
21.420,-0.075
21.425,-0.157
21.430,-0.010
21.435,-0.016
21.440,-0.146
21.445,-0.056
21.450,0.033
21.455,0.029
21.460,0.392
21.465,1.137
21.470,1.722
21.475,1.838
21.480,1.623
21.485,1.074
21.490,0.298
21.495,-0.136
21.500,-0.362
21.505,-0.616
21.510,-0.520
21.515,-0.313
21.520,-0.408
21.525,-0.486
21.530,-0.349
21.535,-0.371
21.540,-0.503
21.545,-0.390
21.550,-0.313
21.555,-0.448
21.560,-0.402
21.565,-0.245
21.570,-0.330
21.575,-0.380
21.580,-0.215
21.585,-0.216
21.590,-0.337
21.595,-0.226
21.600,-0.139
21.605,-0.257
21.610,-0.214
21.615,-0.069
21.620,-0.160
21.625,-0.210
21.630,-0.045
21.635,-0.056
21.640,-0.175
21.645,-0.047
21.650,0.030
21.655,-0.116
21.660,-0.078
21.665,0.063
21.670,-0.047
21.675,-0.117
21.680,0.040
21.685,0.016
21.690,-0.135
21.695,-0.039
21.700,0.017
21.705,-0.153
21.710,-0.139
21.715,-0.013
21.720,-0.137
21.725,-0.218
21.730,-0.073
21.735,-0.102
21.740,-0.228
21.745,-0.095
21.750,-0.010
21.755,-0.147
21.760,-0.098
21.765,0.049
21.770,-0.060
21.775,-0.115
21.780,0.052
21.785,0.024
21.790,-0.107
21.795,0.017
21.800,0.085
21.805,-0.069
21.810,-0.035
21.815,0.111
21.820,0.003
21.825,-0.062
21.830,0.094
21.835,0.065
21.840,-0.063
21.845,0.062
21.850,0.130
21.855,-0.025
21.860,0.003
21.865,0.132
21.870,0.017
21.875,-0.039
21.880,0.116
21.885,0.080
21.890,-0.049
21.895,0.073
21.900,0.132
21.905,-0.027
21.910,0.009
21.915,0.143
21.920,0.023
21.925,-0.037
21.930,0.117
21.935,0.080
21.940,-0.047
21.945,0.078
21.950,0.137
21.955,-0.022
21.960,0.012
21.965,0.147
21.970,0.030
21.975,-0.029
21.980,0.125
21.985,0.082
21.990,-0.053
21.995,0.073
22.000,0.129
22.005,-0.031
22.010,0.013
22.015,0.150
22.020,0.046
22.025,0.016
22.030,0.187
22.035,0.156
22.040,0.035
22.045,0.150
22.050,0.191
22.055,0.042
22.060,0.124
22.065,0.287
22.070,0.147
22.075,0.057
22.080,0.198
22.085,0.133
22.090,-0.028
22.095,0.077
22.100,0.111
22.105,-0.070
22.110,-0.053
22.115,0.052
22.120,-0.091
22.125,-0.152
22.130,0.005
22.135,-0.037
22.140,-0.166
22.145,-0.044
22.150,0.014
22.155,-0.134
22.160,-0.085
22.165,0.040
22.170,-0.084
22.175,-0.044
22.180,0.368
22.185,0.814
22.190,1.363
22.195,1.818
22.200,1.716
22.205,1.195
22.210,0.597
22.215,0.133
22.220,-0.345
22.225,-0.601
22.230,-0.419
22.235,-0.376
22.240,-0.483
22.245,-0.371
22.250,-0.342
22.255,-0.501
22.260,-0.447
22.265,-0.316
22.270,-0.427
22.275,-0.451
22.280,-0.279
22.285,-0.309
22.290,-0.419
22.295,-0.279
22.300,-0.212
22.305,-0.352
22.310,-0.289
22.315,-0.145
22.320,-0.257
22.325,-0.284
22.330,-0.100
22.335,-0.134
22.340,-0.250
22.345,-0.105
22.350,-0.046
22.355,-0.190
22.360,-0.122
22.365,0.016
22.370,-0.102
22.375,-0.137
22.380,0.031
22.385,-0.008
22.390,-0.127
22.395,0.003
22.400,0.051
22.405,-0.108
22.410,-0.064
22.415,0.052
22.420,-0.090
22.425,-0.154
22.430,-0.010
22.435,-0.076
22.440,-0.217
22.445,-0.094
22.450,-0.048
22.455,-0.205
22.460,-0.154
22.465,-0.024
22.470,-0.141
22.475,-0.169
22.480,0.004
22.485,-0.037
22.490,-0.150
22.495,-0.004
22.500,0.050
22.505,-0.104
22.510,-0.044
22.515,0.088
22.520,-0.035
22.525,-0.069
22.530,0.089
22.535,0.034
22.540,-0.083
22.545,0.053
22.550,0.093
22.555,-0.062
22.560,0.001
22.565,0.131
22.570,0.008
22.575,-0.034
22.580,0.120
22.585,0.067
22.590,-0.052
22.595,0.077
22.600,0.113
22.605,-0.042
22.610,0.018
22.615,0.140
22.620,0.009
22.625,-0.032
22.630,0.124
22.635,0.072
22.640,-0.046
22.645,0.080
22.650,0.119
22.655,-0.033
22.660,0.020
22.665,0.139
22.670,0.011
22.675,-0.021
22.680,0.138
22.685,0.074
22.690,-0.048
22.695,0.083
22.700,0.112
22.705,-0.045
22.710,0.019
22.715,0.139
22.720,0.012
22.725,-0.018
22.730,0.133
22.735,0.068
22.740,-0.043
22.745,0.107
22.750,0.166
22.755,0.024
22.760,0.090
22.765,0.214
22.770,0.082
22.775,0.045
22.780,0.206
22.785,0.179
22.790,0.090
22.795,0.204
22.800,0.209
22.805,0.031
22.810,0.066
22.815,0.161
22.820,0.007
22.825,-0.045
22.830,0.088
22.835,-0.013
22.840,-0.155
22.845,-0.025
22.850,0.011
22.855,-0.140
22.860,-0.075
22.865,0.038
22.870,-0.108
22.875,-0.141
22.880,0.024
22.885,-0.030
22.890,-0.142
22.895,-0.004
22.900,0.105
22.905,0.180
22.910,0.706
22.915,1.505
22.920,1.849
22.925,1.719
22.930,1.338
22.935,0.603
22.940,-0.051
22.945,-0.290
22.950,-0.462
22.955,-0.595
22.960,-0.439
22.965,-0.296
22.970,-0.447
22.975,-0.495
22.980,-0.351
22.985,-0.417
22.990,-0.511
22.995,-0.351
23.000,-0.306
23.005,-0.441
23.010,-0.361
23.015,-0.240
23.020,-0.358
23.025,-0.363
23.030,-0.194
23.035,-0.250
23.040,-0.339
23.045,-0.176
23.050,-0.135
23.055,-0.275
23.060,-0.193
23.065,-0.070
23.070,-0.190
23.075,-0.196
23.080,-0.021
23.085,-0.075
23.090,-0.173
23.095,-0.023
23.100,0.012
23.105,-0.128
23.110,-0.048
23.115,0.061
23.120,-0.076
23.125,-0.091
23.130,0.062
23.135,-0.026
23.140,-0.146
23.145,-0.003
23.150,0.012
23.155,-0.157
23.160,-0.100
23.165,-0.009
23.170,-0.161
23.175,-0.191
23.180,-0.042
23.185,-0.114
23.190,-0.225
23.195,-0.077
23.200,-0.030
23.205,-0.167
23.210,-0.081
23.215,0.052
23.220,-0.076
23.225,-0.097
23.230,0.067
23.235,0.002
23.240,-0.108
23.245,0.034
23.250,0.065
23.255,-0.078
23.260,-0.004
23.265,0.103
23.270,-0.038
23.275,-0.055
23.280,0.107
23.285,0.039
23.290,-0.068
23.295,0.071
23.300,0.092
23.305,-0.060
23.310,0.022
23.315,0.137
23.320,-0.005
23.325,-0.022
23.330,0.133
23.335,0.053
23.340,-0.056
23.345,0.080
23.350,0.095
23.355,-0.050
23.360,0.035
23.365,0.142
23.370,-0.001
23.375,-0.016
23.380,0.145
23.385,0.060
23.390,-0.057
23.395,0.087
23.400,0.104
23.405,-0.050
23.410,0.040
23.415,0.156
23.420,0.009
23.425,-0.012
23.430,0.139
23.435,0.052
23.440,-0.056
23.445,0.093
23.450,0.111
23.455,-0.048
23.460,0.037
23.465,0.156
23.470,0.026
23.475,0.032
23.480,0.202
23.485,0.123
23.490,0.025
23.495,0.172
23.500,0.167
23.505,0.013
23.510,0.138
23.515,0.287
23.520,0.135
23.525,0.082
23.530,0.208
23.535,0.107
23.540,-0.017
23.545,0.104
23.550,0.088
23.555,-0.094
23.560,-0.043
23.565,0.038
23.570,-0.120
23.575,-0.140
23.580,0.019
23.585,-0.058
23.590,-0.158
23.595,-0.015
23.600,-0.013
23.605,-0.165
23.610,-0.061
23.615,0.049
23.620,-0.111
23.625,-0.096
23.630,0.208
23.635,0.488
23.640,1.023
23.645,1.736
23.650,1.858
23.655,1.393
23.660,0.831
23.665,0.284
23.670,-0.270
23.675,-0.533
23.680,-0.433
23.685,-0.433
23.690,-0.484
23.695,-0.330
23.700,-0.332
23.705,-0.495
23.710,-0.395
23.715,-0.276
23.720,-0.416
23.725,-0.421
23.730,-0.250
23.735,-0.312
23.740,-0.395
23.745,-0.237
23.750,-0.216
23.755,-0.350
23.760,-0.239
23.765,-0.120
23.770,-0.255
23.775,-0.249
23.780,-0.082
23.785,-0.157
23.790,-0.249
23.795,-0.083
23.800,-0.054
23.805,-0.192
23.810,-0.090
23.815,0.027
23.820,-0.109
23.825,-0.108
23.830,0.050
23.835,-0.032
23.840,-0.127
23.845,0.029
23.850,0.042
23.855,-0.113
23.860,-0.024
23.865,0.069
23.870,-0.099
23.875,-0.132
23.880,0.001
23.885,-0.099
23.890,-0.213
23.895,-0.068
23.900,-0.058
23.905,-0.214
23.910,-0.129
23.915,-0.028
23.920,-0.169
23.925,-0.161
23.930,0.014
23.935,-0.055
23.940,-0.153
23.945,0.006
23.950,0.035
23.955,-0.109
23.960,-0.010
23.965,0.103
23.970,-0.049
23.975,-0.062
23.980,0.090
23.985,-0.001
23.990,-0.087
23.995,0.080
24.000,0.091
24.005,-0.058
24.010,0.032
24.015,0.127
24.020,-0.020
24.025,-0.020
24.030,0.137
24.035,0.040
24.040,-0.066
24.045,0.098
24.050,0.108
24.055,-0.055
24.060,0.043
24.065,0.149
24.070,-0.006
24.075,-0.010
24.080,0.138
24.085,0.039
24.090,-0.052
24.095,0.106
24.100,0.108
24.105,-0.046
24.110,0.054
24.115,0.157
24.120,-0.002
24.125,-0.009
24.130,0.136
24.135,0.031
24.140,-0.064
24.145,0.098
24.150,0.106
24.155,-0.033
24.160,0.060
24.165,0.135
24.170,-0.019
24.175,-0.007
24.180,0.151
24.185,0.050
24.190,-0.040
24.195,0.139
24.200,0.159
24.205,0.024
24.210,0.132
24.215,0.210
24.220,0.034
24.225,0.046
24.230,0.244
24.235,0.178
24.240,0.074
24.245,0.197
24.250,0.174
24.255,0.013
24.260,0.083
24.265,0.139
24.270,-0.041
24.275,-0.058
24.280,0.067
24.285,-0.060
24.290,-0.162
24.295,-0.011
24.300,-0.012
24.305,-0.151
24.310,-0.054
24.315,0.022
24.320,-0.140
24.325,-0.124
24.330,0.043
24.335,-0.059
24.340,-0.166
24.345,0.039
24.350,0.231
24.355,0.513
24.360,1.289
24.365,1.885
24.370,1.779
24.375,1.414
24.380,0.831
24.385,0.073
24.390,-0.402
24.395,-0.469
24.400,-0.472
24.405,-0.521
24.410,-0.378
24.415,-0.293
24.420,-0.464
24.425,-0.467
24.430,-0.310
24.435,-0.401
24.440,-0.478
24.445,-0.300
24.450,-0.284
24.455,-0.425
24.460,-0.315
24.465,-0.209
24.470,-0.347
24.475,-0.319
24.480,-0.148
24.485,-0.235
24.490,-0.310
24.495,-0.134
