'Elapsed time','ECG'
8.210,-1.753
8.215,0.453
8.220,1.400
8.225,-1.395
8.230,-0.631
8.235,1.713
8.240,-0.477
8.245,-1.450
8.250,1.355
8.255,0.586
8.260,-1.748
8.265,0.446
8.270,1.427
8.275,-1.361
8.280,-0.627
8.285,1.736
8.290,-0.440
8.295,-1.435
8.300,1.376
8.305,0.609
8.310,-1.738
8.315,0.447
8.320,1.441
8.325,-1.343
8.330,-0.636
8.335,1.735
8.340,-0.431
8.345,-1.452
8.350,1.358
8.355,0.617
8.360,-1.746
8.365,0.424
8.370,1.445
8.375,-1.355
8.380,-0.692
8.385,1.611
8.390,-0.563
8.395,-1.644
8.400,1.104
8.405,0.531
8.410,-1.770
8.415,0.419
8.420,1.555
8.425,-1.230
8.430,-0.603
8.435,1.782
8.440,-0.368
8.445,-1.441
8.450,1.371
8.455,0.668
8.460,-1.719
8.465,0.428
8.470,1.483
8.475,-1.305
8.480,-0.652
8.485,1.753
8.490,-0.378
8.495,-1.459
8.500,1.342
8.505,0.665
8.510,-1.735
8.515,0.399
8.520,1.481
8.525,-1.310
8.530,-0.673
8.535,1.744
8.540,-0.375
8.545,-1.474
8.550,1.325
8.555,0.670
8.560,-1.745
8.565,0.377
8.570,1.479
8.575,-1.317
8.580,-0.693
8.585,1.736
8.590,-0.370
8.595,-1.499
8.600,1.290
8.605,0.675
8.610,-1.761
8.615,0.343
8.620,1.473
8.625,-1.331
8.630,-0.715
8.635,1.721
8.640,-0.376
8.645,-1.520
8.650,1.260
8.655,0.683
8.660,-1.763
8.665,0.328
8.670,1.483
8.675,-1.320
8.680,-0.705
8.685,1.754
8.690,-0.333
8.695,-1.475
8.700,1.319
8.705,0.734
8.710,-1.705
8.715,0.380
8.720,1.558
8.725,-1.222
8.730,-0.681
8.735,1.795
8.740,-0.275
8.745,-1.464
8.750,1.339
8.755,0.757
8.760,-1.688
8.765,0.366
8.770,1.548
8.775,-1.222
8.780,-0.713
8.785,1.775
8.790,-0.280
8.795,-1.493
8.800,1.309
8.805,0.752
8.810,-1.710
8.815,0.328
8.820,1.534
8.825,-1.235
8.830,-0.743
8.835,1.756
8.840,-0.287
8.845,-1.518
8.850,1.282
8.855,0.748
8.860,-1.724
8.865,0.300
8.870,1.528
8.875,-1.240
8.880,-0.764
8.885,1.748
8.890,-0.284
8.895,-1.537
8.900,1.260
8.905,0.751
8.910,-1.731
8.915,0.279
8.920,1.527
8.925,-1.241
8.930,-0.781
8.935,1.743
8.940,-0.280
8.945,-1.552
8.950,1.243
8.955,0.756
8.960,-1.740
8.965,0.255
8.970,1.523
8.975,-1.242
8.980,-0.795
8.985,1.734
8.990,-0.279
8.995,-1.568
9.000,1.219
9.005,0.749
9.010,-1.757
9.015,0.239
9.020,1.528
9.025,-1.239
9.030,-0.804
9.035,1.732
9.040,-0.268
9.045,-1.569
9.050,1.219
9.055,0.783
9.060,-1.724
9.065,0.240
9.070,1.554
9.075,-1.202
9.080,-0.801
9.085,1.750
9.090,-0.242
9.095,-1.571
9.100,1.218
9.105,0.799
9.110,-1.715
9.115,0.228
9.120,1.552
9.125,-1.199
9.130,-0.815
9.135,1.743
9.140,-0.238
9.145,-1.583
9.150,1.195
9.155,0.757
9.160,-1.838
9.165,0.106
9.170,1.368
9.175,-1.421
9.180,-0.952
9.185,1.598
9.190,-0.226
9.195,-1.474
9.200,1.262
9.205,0.901
9.210,-1.636
9.215,0.237
9.220,1.593
9.225,-1.140
9.230,-0.810
9.235,1.765
9.240,-0.187
9.245,-1.570
9.250,1.209
9.255,0.856
9.260,-1.690
9.265,0.205
9.270,1.593
9.275,-1.149
9.280,-0.840
9.285,1.737
9.290,-0.188
9.295,-1.588
9.300,1.181
9.305,0.852
9.310,-1.705
9.315,0.185
9.320,1.588
9.325,-1.155
9.330,-0.862
9.335,1.716
9.340,-0.188
9.345,-1.603
9.350,1.157
9.355,0.853
9.360,-1.719
9.365,0.163
9.370,1.585
9.375,-1.162
9.380,-0.886
9.385,1.689
9.390,-0.188
9.395,-1.623
9.400,1.123
9.405,0.848
9.410,-1.744
9.415,0.140
9.420,1.578
9.425,-1.177
9.430,-0.907
9.435,1.662
9.440,-0.183
9.445,-1.622
9.450,1.113
9.455,0.878
9.460,-1.715
9.465,0.153
9.470,1.630
9.475,-1.114
9.480,-0.862
9.485,1.745
9.490,-0.121
9.495,-1.575
9.500,1.178
9.505,0.940
9.510,-1.636
9.515,0.174
9.520,1.652
9.525,-1.067
9.530,-0.867
9.535,1.755
9.540,-0.109
9.545,-1.595
9.550,1.164
9.555,0.937
9.560,-1.645
9.565,0.149
9.570,1.641
9.575,-1.071
9.580,-0.895
9.585,1.732
9.590,-0.118
9.595,-1.619
9.600,1.137
9.605,0.930
9.610,-1.663
9.615,0.119
9.620,1.629
9.625,-1.081
9.630,-0.925
9.635,1.708
9.640,-0.120
9.645,-1.638
9.650,1.110
9.655,0.930
9.660,-1.670
9.665,0.099
9.670,1.627
9.675,-1.081
9.680,-0.942
9.685,1.696
9.690,-0.117
9.695,-1.651
9.700,1.093
9.705,0.936
9.710,-1.671
9.715,0.084
9.720,1.629
9.725,-1.076
9.730,-0.957
9.735,1.685
9.740,-0.113
9.745,-1.662
9.750,1.077
9.755,0.939
9.760,-1.679
9.765,0.065
9.770,1.626
9.775,-1.080
9.780,-0.980
9.785,1.665
9.790,-0.108
9.795,-1.676
9.800,1.054
9.805,0.948
9.810,-1.681
9.815,0.053
9.820,1.636
9.825,-1.068
9.830,-0.984
9.835,1.671
9.840,-0.082
9.845,-1.659
9.850,1.062
9.855,0.975
9.860,-1.649
9.865,0.059
9.870,1.655
9.875,-1.040
9.880,-0.984
9.885,1.685
9.890,-0.054
9.895,-1.655
9.900,1.055
9.905,0.980
9.910,-1.649
9.915,0.044
9.920,1.653
9.925,-1.038
9.930,-1.002
9.935,1.672
9.940,-0.049
9.945,-1.695
9.950,0.981
9.955,0.856
9.960,-1.880
9.965,-0.167
9.970,1.442
9.975,-1.169
9.980,-0.959
9.985,1.726
9.990,0.055
9.995,-1.548
10.000,1.084
10.005,1.032
10.010,-1.609
10.015,0.050
10.020,1.691
10.025,-0.991
10.030,-0.997
10.035,1.691
10.040,0.005
10.045,-1.647
10.050,1.038
10.055,1.030
10.060,-1.620
10.065,0.029
10.070,1.684
10.075,-1.001
10.080,-1.022
10.085,1.668
10.090,0.001
10.095,-1.664
10.100,1.014
10.105,1.029
10.110,-1.631
10.115,0.007
10.120,1.676
10.125,-1.005
10.130,-1.044
10.135,1.644
10.140,-0.001
10.145,-1.682
10.150,0.990
10.155,1.028
10.160,-1.645
10.165,-0.021
10.170,1.661
10.175,-1.009
10.180,-1.066
10.185,1.610
10.190,-0.014
10.195,-1.705
10.200,0.966
10.205,1.028
10.210,-1.667
10.215,-0.054
10.220,1.643
10.225,-1.012
10.230,-1.076
10.235,1.593
10.240,-0.001
10.245,-1.697
10.250,0.970
10.255,1.070
10.260,-1.617
10.265,-0.018
10.270,1.710
10.275,-0.947
10.280,-1.037
10.285,1.679
10.290,0.094
10.295,-1.629
10.300,1.009
10.305,1.110
10.310,-1.552
10.315,0.005
10.320,1.731
10.325,-0.929
10.330,-1.055
10.335,1.678
10.340,0.100
10.345,-1.645
10.350,0.983
10.355,1.097
10.360,-1.569
10.365,-0.030
10.370,1.710
10.375,-0.940
10.380,-1.087
10.385,1.651
10.390,0.097
10.395,-1.666
10.400,0.954
10.405,1.096
10.410,-1.579
10.415,-0.065
10.420,1.693
10.425,-0.945
10.430,-1.113
10.435,1.627
10.440,0.095
10.445,-1.683
10.450,0.930
10.455,1.095
10.460,-1.590
10.465,-0.094
10.470,1.682
10.475,-0.943
10.480,-1.131
10.485,1.612
10.490,0.101
10.495,-1.692
10.500,0.913
10.505,1.102
10.510,-1.590
10.515,-0.115
10.520,1.679
10.525,-0.936
10.530,-1.146
10.535,1.602
10.540,0.114
10.545,-1.699
10.550,0.895
10.555,1.106
10.560,-1.596
10.565,-0.140
10.570,1.668
10.575,-0.936
10.580,-1.166
10.585,1.579
10.590,0.115
10.595,-1.713
10.600,0.877
10.605,1.120
10.610,-1.594
10.615,-0.157
10.620,1.672
10.625,-0.920
10.630,-1.170
10.635,1.583
10.640,0.144
10.645,-1.691
10.650,0.887
10.655,1.145
10.660,-1.563
10.665,-0.144
10.670,1.696
10.675,-0.896
10.680,-1.169
10.685,1.597
10.690,0.170
10.695,-1.688
10.700,0.877
10.705,1.154
10.710,-1.557
10.715,-0.162
10.720,1.691
10.725,-0.891
10.730,-1.183
10.735,1.587
10.740,0.180
10.745,-1.714
10.750,0.823
10.755,1.054
10.760,-1.754
10.765,-0.367
10.770,1.486
10.775,-0.998
10.780,-1.158
10.785,1.612
10.790,0.274
10.795,-1.584
10.800,0.907
10.805,1.206
10.810,-1.518
10.815,-0.171
10.820,1.718
10.825,-0.833
10.830,-1.181
10.835,1.592
10.840,0.231
10.845,-1.677
10.850,0.859
10.855,1.204
10.860,-1.533
10.865,-0.201
10.870,1.707
10.875,-0.837
10.880,-1.204
10.885,1.569
10.890,0.234
10.895,-1.692
10.900,0.835
10.905,1.207
10.910,-1.541
10.915,-0.229
10.920,1.692
10.925,-0.843
10.930,-1.226
10.935,1.547
10.940,0.237
10.945,-1.700
10.950,0.820
10.955,1.212
10.960,-1.551
10.965,-0.257
10.970,1.676
10.975,-0.846
10.980,-1.239
10.985,1.530
10.990,0.232
10.995,-1.723
11.000,0.792
11.005,1.209
11.010,-1.566
11.015,-0.288
11.020,1.660
11.025,-0.845
11.030,-1.253
11.035,1.510
11.040,0.251
11.045,-1.713
11.050,0.788
11.055,1.242
11.060,-1.524
11.065,-0.258
11.070,1.727
11.075,-0.765
11.080,-1.207
11.085,1.580
11.090,0.332
11.095,-1.649
11.100,0.832
11.105,1.287
11.110,-1.470
11.115,-0.246
11.120,1.755
11.125,-0.728
11.130,-1.221
11.135,1.572
11.140,0.339
11.145,-1.660
11.150,0.810
11.155,1.276
11.160,-1.484
11.165,-0.280
11.170,1.738
11.175,-0.732
11.180,-1.249
11.185,1.543
11.190,0.332
11.195,-1.680
11.200,0.782
11.205,1.265
11.210,-1.502
11.215,-0.312
11.220,1.721
11.225,-0.738
11.230,-1.278
11.235,1.516
11.240,0.332
11.245,-1.698
11.250,0.751
11.255,1.264
11.260,-1.507
11.265,-0.340
11.270,1.712
11.275,-0.731
11.280,-1.294
11.285,1.501
11.290,0.340
11.295,-1.703
11.300,0.735
11.305,1.266
11.310,-1.508
11.315,-0.358
11.320,1.706
11.325,-0.728
11.330,-1.308
11.335,1.490
11.340,0.351
11.345,-1.711
11.350,0.711
11.355,1.266
11.360,-1.511
11.365,-0.381
11.370,1.697
11.375,-0.722
11.380,-1.320
11.385,1.475
11.390,0.356
11.395,-1.724
11.400,0.686
11.405,1.266
11.410,-1.514
11.415,-0.398
11.420,1.695
11.425,-0.713
11.430,-1.323
11.435,1.475
11.440,0.375
11.445,-1.713
11.450,0.689
11.455,1.292
11.460,-1.484
11.465,-0.390
11.470,1.725
11.475,-0.671
11.480,-1.317
11.485,1.485
11.490,0.402
11.495,-1.701
11.500,0.688
11.505,1.300
11.510,-1.480
11.515,-0.406
11.520,1.719
11.525,-0.664
11.530,-1.329
11.535,1.473
11.540,0.409
11.545,-1.714
11.550,0.657
11.555,1.260
11.560,-1.583
11.565,-0.557
11.570,1.506
11.575,-0.843
11.580,-1.408
11.585,1.422
11.590,0.471
11.595,-1.604
11.600,0.737
11.605,1.378
11.610,-1.430
11.615,-0.413
11.620,1.741
11.625,-0.613
11.630,-1.322
11.635,1.486
11.640,0.464
11.645,-1.692
11.650,0.656
11.655,1.335
11.660,-1.455
11.665,-0.441
11.670,1.731
11.675,-0.615
11.680,-1.339
11.685,1.466
11.690,0.463
11.695,-1.712
11.700,0.623
11.705,1.331
11.710,-1.462
11.715,-0.463
11.720,1.721
11.725,-0.615
11.730,-1.351
11.735,1.453
11.740,0.468
11.745,-1.721
11.750,0.604
11.755,1.332
11.760,-1.467
11.765,-0.486
11.770,1.710
11.775,-0.613
11.780,-1.366
11.785,1.431
11.790,0.465
11.795,-1.745
11.800,0.569
11.805,1.329
11.810,-1.476
11.815,-0.510
11.820,1.693
11.825,-0.617
11.830,-1.381
11.835,1.409
11.840,0.477
11.845,-1.742
11.850,0.561
11.855,1.351
11.860,-1.448
11.865,-0.491
11.870,1.746
11.875,-0.551
11.880,-1.335
11.885,1.477
11.890,0.550
11.895,-1.674
11.900,0.613
11.905,1.419
11.910,-1.364
11.915,-0.472
11.920,1.780
11.925,-0.502
11.930,-1.341
11.935,1.476
11.940,0.559
11.945,-1.686
11.950,0.588
11.955,1.409
11.960,-1.374
11.965,-0.507
11.970,1.760
11.975,-0.507
11.980,-1.369
11.985,1.449
11.990,0.551
11.995,-1.709
12.000,0.555
12.005,1.401
12.010,-1.385
12.015,-0.541
12.020,1.740
12.025,-0.512
12.030,-1.389
12.035,1.429
12.040,0.550
12.045,-1.726
12.050,0.525
12.055,1.398
12.060,-1.389
12.065,-0.565
12.070,1.731
12.075,-0.507
12.080,-1.403
12.085,1.414
12.090,0.555
12.095,-1.732
12.100,0.507
12.105,1.399
12.110,-1.389
12.115,-0.585
12.120,1.725
12.125,-0.499
12.130,-1.414
12.135,1.400
12.140,0.557
12.145,-1.748
12.150,0.480
12.155,1.394
12.160,-1.396
12.165,-0.605
12.170,1.715
12.175,-0.498
12.180,-1.439
12.185,1.368
12.190,0.564
12.195,-1.755
12.200,0.456
12.205,1.404
12.210,-1.388
12.215,-0.618
12.220,1.720
12.225,-0.477
12.230,-1.432
12.235,1.381
12.240,0.590
12.245,-1.735
12.250,0.465
12.255,1.432
12.260,-1.354
12.265,-0.618
12.270,1.736
12.275,-0.447
12.280,-1.435
12.285,1.377
12.290,0.602
12.295,-1.741
12.300,0.448
12.305,1.436
12.310,-1.349
12.315,-0.633
12.320,1.733
12.325,-0.438
12.330,-1.453
12.335,1.330
12.340,0.546
12.345,-1.886
12.350,0.271
12.355,1.259
12.360,-1.539
12.365,-0.675
12.370,1.770
12.375,-0.380
12.380,-1.347
12.385,1.450
12.390,0.663
12.395,-1.714
12.400,0.454
12.405,1.475
12.410,-1.303
12.415,-0.634
12.420,1.757
12.425,-0.388
12.430,-1.445
12.435,1.362
12.440,0.652
12.445,-1.733
12.450,0.417
12.455,1.473
12.460,-1.316
12.465,-0.659
12.470,1.744
12.475,-0.388
12.480,-1.463
12.485,1.338
12.490,0.654
12.495,-1.743
12.500,0.394
12.505,1.470
12.510,-1.321
12.515,-0.678
12.520,1.737
12.525,-0.384
12.530,-1.484
12.535,1.312
12.540,0.662
12.545,-1.755
12.550,0.366
12.555,1.468
12.560,-1.329
12.565,-0.698
12.570,1.724
12.575,-0.386
12.580,-1.509
12.585,1.276
12.590,0.665
12.595,-1.770
12.600,0.336
12.605,1.465
12.610,-1.341
12.615,-0.711
12.620,1.725
12.625,-0.376
12.630,-1.506
12.635,1.281
12.640,0.700
12.645,-1.734
12.650,0.358
12.655,1.525
12.660,-1.261
12.665,-0.678
12.670,1.787
12.675,-0.298
12.680,-1.453
12.685,1.350
12.690,0.745
12.695,-1.690
12.700,0.383
12.705,1.547
12.710,-1.224
12.715,-0.692
12.720,1.782
12.725,-0.287
12.730,-1.475
12.735,1.330
12.740,0.744
12.745,-1.704
12.750,0.351
12.755,1.534
12.760,-1.233
12.765,-0.724
12.770,1.762
12.775,-0.293
12.780,-1.507
12.785,1.295
12.790,0.737
12.795,-1.726
12.800,0.315
12.805,1.525
12.810,-1.245
12.815,-0.750
12.820,1.748
12.825,-0.296
12.830,-1.527
12.835,1.273
12.840,0.744
12.845,-1.729
12.850,0.291
12.855,1.524
12.860,-1.245
12.865,-0.775
12.870,1.742
12.875,-0.287
12.880,-1.540
12.885,1.258
12.890,0.754
12.895,-1.729
12.900,0.274
12.905,1.528
12.910,-1.237
12.915,-0.787
12.920,1.736
12.925,-0.283
12.930,-1.561
12.935,1.233
12.940,0.754
12.945,-1.744
12.950,0.248
12.955,1.524
12.960,-1.242
12.965,-0.804
12.970,1.728
12.975,-0.275
12.980,-1.573
12.985,1.213
12.990,0.767
12.995,-1.738
13.000,0.238
13.005,1.542
13.010,-1.219
13.015,-0.800
13.020,1.747
13.025,-0.251
13.030,-1.560
13.035,1.231
13.040,0.797
13.045,-1.714
13.050,0.234
13.055,1.554
13.060,-1.195
13.065,-0.810
13.070,1.746
13.075,-0.240
13.080,-1.578
13.085,1.211
13.090,0.802
13.095,-1.717
13.100,0.217
13.105,1.555
13.110,-1.199
13.115,-0.877
13.120,1.603
13.125,-0.348
13.130,-1.754
13.135,0.966
13.140,0.683
13.145,-1.811
13.150,0.208
13.155,1.669
13.160,-1.099
13.165,-0.773
13.170,1.791
13.175,-0.183
13.180,-1.566
13.185,1.222
13.190,0.858
13.195,-1.681
13.200,0.217
13.205,1.597
13.210,-1.143
13.215,-0.829
13.220,1.747
13.225,-0.187
13.230,-1.583
13.235,1.190
13.240,0.857
13.245,-1.699
13.250,0.185
13.255,1.589
13.260,-1.151
13.265,-0.859
13.270,1.723
13.275,-0.183
13.280,-1.602
13.285,1.159
13.290,0.859
13.295,-1.709
13.300,0.167
13.305,1.591
13.310,-1.151
13.315,-0.876
13.320,1.705
13.325,-0.181
13.330,-1.617
13.335,1.136
13.340,0.861
13.345,-1.727
13.350,0.141
13.355,1.586
13.360,-1.160
13.365,-0.909
13.370,1.669
13.375,-0.179
13.380,-1.632
13.385,1.103
13.390,0.862
13.395,-1.739
13.400,0.132
13.405,1.601
13.410,-1.150
13.415,-0.902
13.420,1.690
13.425,-0.142
13.430,-1.598
13.435,1.141
13.440,0.933
13.445,-1.654
13.450,0.162
13.455,1.659
13.460,-1.064
13.465,-0.866
13.470,1.758
13.475,-0.099
13.480,-1.591
13.485,1.165
13.490,0.952
13.495,-1.634
13.500,0.148
13.505,1.651
13.510,-1.059
13.515,-0.893
13.520,1.738
13.525,-0.105
13.530,-1.613
13.535,1.141
13.540,0.945
13.545,-1.649
13.550,0.121
13.555,1.642
13.560,-1.064
13.565,-0.922
13.570,1.716
13.575,-0.107
13.580,-1.636
13.585,1.111
13.590,0.941
13.595,-1.664
13.600,0.094
13.605,1.636
13.610,-1.068
13.615,-0.949
13.620,1.695
13.625,-0.106
13.630,-1.650
13.635,1.092
13.640,0.948
13.645,-1.665
13.650,0.077
13.655,1.635
13.660,-1.066
13.665,-0.967
13.670,1.686
13.675,-0.091
13.680,-1.657
13.685,1.070
13.690,0.953
13.695,-1.666
13.700,0.059
13.705,1.637
13.710,-1.063
13.715,-0.989
13.720,1.664
13.725,-0.092
13.730,-1.675
13.735,1.047
13.740,0.955
13.745,-1.679
13.750,0.039
13.755,1.633
13.760,-1.068
13.765,-1.003
13.770,1.654
13.775,-0.084
13.780,-1.678
13.785,1.039
13.790,0.976
13.795,-1.666
13.800,0.034
13.805,1.656
13.810,-1.039
13.815,-0.999
13.820,1.680
13.825,-0.037
13.830,-1.656
13.835,1.042
13.840,0.996
13.845,-1.643
13.850,0.029
13.855,1.664
13.860,-1.023
13.865,-1.016
13.870,1.669
13.875,-0.028
13.880,-1.668
13.885,1.023
13.890,1.000
13.895,-1.648
13.900,0.012
13.905,1.620
13.910,-1.095
13.915,-1.165
13.920,1.414
13.925,-0.178
13.930,-1.768
13.935,0.931
13.940,1.069
13.945,-1.558
13.950,0.067
13.955,1.741
13.960,-0.962
13.965,-1.015
13.970,1.679
13.975,0.026
13.980,-1.651
13.985,1.026
13.990,1.050
13.995,-1.608
14.000,0.017
14.005,1.696
14.010,-0.984
14.015,-1.041
14.020,1.659
14.025,0.024
14.030,-1.667
14.035,1.000
14.040,1.049
14.045,-1.619
14.050,-0.008
14.055,1.685
14.060,-0.986
14.065,-1.058
14.070,1.643
14.075,0.026
14.080,-1.679
14.085,0.980
14.090,1.050
14.095,-1.628
14.100,-0.033
14.105,1.673
14.110,-0.988
14.115,-1.077
14.120,1.618
14.125,0.024
14.130,-1.697
14.135,0.956
14.140,1.051
14.145,-1.647
14.150,-0.068
14.155,1.653
14.160,-0.993
14.165,-1.097
14.170,1.583
14.175,0.014
14.180,-1.713
14.185,0.941
14.190,1.063
14.195,-1.649
14.200,-0.079
14.205,1.667
14.210,-0.966
14.215,-1.075
14.220,1.631
14.225,0.089
14.230,-1.652
14.235,0.978
14.240,1.125
14.245,-1.556
14.250,-0.021
14.255,1.736
14.260,-0.910
14.265,-1.065
14.270,1.673
14.275,0.127
14.280,-1.643
14.285,0.974
14.290,1.126
14.295,-1.551
14.300,-0.044
14.305,1.722
14.310,-0.914
14.315,-1.095
14.320,1.651
14.325,0.127
14.330,-1.658
14.335,0.949
14.340,1.117
14.345,-1.567
14.350,-0.079
14.355,1.703
14.360,-0.922
14.365,-1.122
14.370,1.626
14.375,0.123
14.380,-1.674
14.385,0.926
14.390,1.118
14.395,-1.572
14.400,-0.100
14.405,1.694
14.410,-0.925
14.415,-1.142
14.420,1.609
14.425,0.124
14.430,-1.689
14.435,0.904
14.440,1.118
14.445,-1.578
14.450,-0.122
14.455,1.687
14.460,-0.922
14.465,-1.156
14.470,1.598
14.475,0.131
14.480,-1.697
14.485,0.888
14.490,1.121
14.495,-1.585
14.500,-0.149
14.505,1.674
14.510,-0.924
14.515,-1.178
14.520,1.574
14.525,0.132
14.530,-1.710
14.535,0.870
14.540,1.129
14.545,-1.592
14.550,-0.177
14.555,1.666
14.560,-0.915
14.565,-1.189
14.570,1.563
14.575,0.146
14.580,-1.707
14.585,0.866
14.590,1.150
14.595,-1.572
14.600,-0.171
14.605,1.688
14.610,-0.890
14.615,-1.179
14.620,1.588
14.625,0.181
14.630,-1.689
14.635,0.870
14.640,1.167
14.645,-1.552
14.650,-0.175
14.655,1.692
14.660,-0.881
14.665,-1.193
14.670,1.579
14.675,0.192
14.680,-1.696
14.685,0.854
14.690,1.175
14.695,-1.571
14.700,-0.238
14.705,1.590
14.710,-0.974
14.715,-1.320
14.720,1.346
14.725,0.014
14.730,-1.769
14.735,0.870
14.740,1.274
14.745,-1.457
14.750,-0.123
14.755,1.756
14.760,-0.824
14.765,-1.190
14.770,1.590
14.775,0.246
14.780,-1.673
14.785,0.856
14.790,1.220
14.795,-1.520
14.800,-0.201
14.805,1.713
14.810,-0.829
14.815,-1.207
14.820,1.568
14.825,0.245
14.830,-1.688
14.835,0.835
14.840,1.217
14.845,-1.535
14.850,-0.229
14.855,1.700
14.860,-0.831
14.865,-1.222
14.870,1.552
14.875,0.248
14.880,-1.695
14.885,0.822
14.890,1.219
14.895,-1.546
14.900,-0.258
14.905,1.682
14.910,-0.836
14.915,-1.240
14.920,1.530
14.925,0.245
14.930,-1.718
14.935,0.790
14.940,1.216
14.945,-1.561
14.950,-0.291
14.955,1.663
14.960,-0.839
14.965,-1.257
14.970,1.505
14.975,0.248
14.980,-1.725
14.985,0.773
14.990,1.227
14.995,-1.551
15.000,-0.288
15.005,1.684
15.010,-0.807
15.015,-1.232
15.020,1.555
15.025,0.322
15.030,-1.651
15.035,0.833
15.040,1.293
15.045,-1.470
15.050,-0.241
15.055,1.763
15.060,-0.720
15.065,-1.216
15.070,1.575
15.075,0.350
15.080,-1.649
15.085,0.819
15.090,1.286
15.095,-1.480
15.100,-0.279
15.105,1.741
15.110,-0.725
15.115,-1.245
15.120,1.549
15.125,0.347
15.130,-1.667
15.135,0.790
15.140,1.273
15.145,-1.496
15.150,-0.307
15.155,1.725
15.160,-0.732
15.165,-1.269
15.170,1.524
15.175,0.340
15.180,-1.689
15.185,0.758
15.190,1.266
15.195,-1.507
15.200,-0.335
15.205,1.715
15.210,-0.730
15.215,-1.289
15.220,1.505
15.225,0.344
15.230,-1.702
15.235,0.733
15.240,1.265
15.245,-1.507
15.250,-0.353
15.255,1.710
15.260,-0.725
15.265,-1.301
15.270,1.494
15.275,0.347
15.280,-1.716
15.285,0.708
15.290,1.265
15.295,-1.514
15.300,-0.381
15.305,1.699
15.310,-0.720
15.315,-1.319
15.320,1.471
15.325,0.349
15.330,-1.724
15.335,0.693
15.340,1.269
15.345,-1.512
15.350,-0.393
15.355,1.703
15.360,-0.703
15.365,-1.315
15.370,1.482
15.375,0.378
15.380,-1.706
15.385,0.698
15.390,1.295
15.395,-1.482
15.400,-0.388
15.405,1.723
15.410,-0.675
15.415,-1.318
15.420,1.482
15.425,0.398
15.430,-1.708
15.435,0.679
15.440,1.295
15.445,-1.485
15.450,-0.409
15.455,1.714
15.460,-0.672
15.465,-1.333
15.470,1.437
15.475,0.333
15.480,-1.871
15.485,0.478
15.490,1.144
15.495,-1.638
15.500,-0.487
15.505,1.735
15.510,-0.592
15.515,-1.246
15.520,1.541
15.525,0.476
15.530,-1.676
15.535,0.681
15.540,1.334
15.545,-1.447
15.550,-0.411
15.555,1.743
15.560,-0.618
15.565,-1.321
15.570,1.481
15.575,0.454
15.580,-1.699
15.585,0.652
15.590,1.331
15.595,-1.458
15.600,-0.436
15.605,1.728
15.610,-0.623
15.615,-1.338
15.620,1.464
15.625,0.455
15.630,-1.713
15.635,0.626
15.640,1.329
15.645,-1.464
15.650,-0.460
15.655,1.719
15.660,-0.619
15.665,-1.351
15.670,1.449
15.675,0.460
15.680,-1.729
15.685,0.599
15.690,1.326
15.695,-1.476
15.700,-0.489
15.705,1.699
15.710,-0.626
15.715,-1.369
15.720,1.425
15.725,0.461
15.730,-1.748
15.735,0.564
15.740,1.325
15.745,-1.482
15.750,-0.510
15.755,1.692
15.760,-0.617
15.765,-1.366
15.770,1.431
15.775,0.494
15.780,-1.715
15.785,0.591
15.790,1.375
15.795,-1.417
15.800,-0.462
15.805,1.779
15.810,-0.521
15.815,-1.323
15.820,1.490
15.825,0.557
15.830,-1.667
15.835,0.621
15.840,1.415
15.845,-1.368
15.850,-0.477
15.855,1.772
15.860,-0.509
15.865,-1.347
15.870,1.471
15.875,0.553
15.880,-1.685
15.885,0.592
15.890,1.406
15.895,-1.377
15.900,-0.508
15.905,1.754
15.910,-0.514
15.915,-1.373
15.920,1.445
15.925,0.543
15.930,-1.713
15.935,0.553
15.940,1.397
15.945,-1.383
15.950,-0.536
15.955,1.740
15.960,-0.516
15.965,-1.390
15.970,1.427
15.975,0.540
15.980,-1.725
15.985,0.533
15.990,1.393
15.995,-1.392
16.000,-0.565
16.005,1.728
16.010,-0.511
16.015,-1.406
16.020,1.413
16.025,0.549
16.030,-1.734
16.035,0.507
16.040,1.391
16.045,-1.396
16.050,-0.590
16.055,1.716
16.060,-0.508
16.065,-1.425
16.070,1.386
16.075,0.548
16.080,-1.754
16.085,0.474
16.090,1.391
16.095,-1.398
16.100,-0.611
16.105,1.711
16.110,-0.499
16.115,-1.431
16.120,1.384
16.125,0.568
16.130,-1.745
16.135,0.470
16.140,1.415
16.145,-1.368
16.150,-0.608
16.155,1.734
16.160,-0.464
16.165,-1.427
16.170,1.390
16.175,0.587
16.180,-1.741
16.185,0.462
16.190,1.425
16.195,-1.357
16.200,-0.625
16.205,1.728
16.210,-0.455
16.215,-1.444
16.220,1.369
16.225,0.589
16.230,-1.809
16.235,0.347
16.240,1.268
16.245,-1.571
16.250,-0.811
16.255,1.535
16.260,-0.520
16.265,-1.371
16.270,1.443
16.275,0.692
16.280,-1.663
16.285,0.482
16.290,1.473
16.295,-1.309
16.300,-0.619
16.305,1.763
16.310,-0.392
16.315,-1.429
16.320,1.382
16.325,0.649
16.330,-1.723
16.335,0.438
16.340,1.469
16.345,-1.316
16.350,-0.644
16.355,1.749
16.360,-0.395
16.365,-1.454
16.370,1.352
16.375,0.650
16.380,-1.736
16.385,0.410
16.390,1.466
16.395,-1.322
16.400,-0.668
16.405,1.737
16.410,-0.393
16.415,-1.475
16.420,1.325
16.425,0.653
16.430,-1.752
