'Elapsed time','ECG'
8.275,-0.533
8.280,-0.782
8.285,-0.812
8.290,-0.424
8.295,0.083
8.300,0.367
8.305,0.464
8.310,0.460
8.315,0.399
8.320,0.294
8.325,0.192
8.330,0.139
8.335,0.103
8.340,0.071
8.345,0.053
8.350,0.038
8.355,0.029
8.360,0.029
8.365,0.028
8.370,0.027
8.375,0.023
8.380,0.009
8.385,-0.001
8.390,0.001
8.395,-0.002
8.400,-0.009
8.405,-0.008
8.410,-0.002
8.415,-0.013
8.420,-0.025
8.425,-0.025
8.430,-0.026
8.435,-0.025
8.440,-0.024
8.445,-0.030
8.450,-0.038
8.455,-0.053
8.460,-0.062
8.465,-0.060
8.470,-0.055
8.475,-0.053
8.480,-0.056
8.485,-0.048
8.490,-0.043
8.495,-0.057
8.500,-0.080
8.505,-0.085
8.510,-0.088
8.515,-0.105
8.520,-0.112
8.525,-0.105
8.530,-0.100
8.535,-0.111
8.540,-0.125
8.545,-0.127
8.550,-0.138
8.555,-0.138
8.560,-0.128
8.565,-0.120
8.570,-0.115
8.575,-0.120
8.580,-0.117
8.585,-0.092
8.590,-0.068
8.595,-0.049
8.600,-0.023
8.605,-0.003
8.610,0.019
8.615,0.046
8.620,0.066
8.625,0.082
8.630,0.089
8.635,0.102
8.640,0.124
8.645,0.126
8.650,0.116
8.655,0.108
8.660,0.101
8.665,0.092
8.670,0.083
8.675,0.088
8.680,0.099
8.685,0.100
8.690,0.094
8.695,0.086
8.700,0.084
8.705,0.085
8.710,0.074
8.715,0.064
8.720,0.059
8.725,0.048
8.730,0.052
8.735,0.068
8.740,0.063
8.745,0.049
8.750,0.048
8.755,0.047
8.760,0.036
8.765,0.033
8.770,0.044
8.775,0.045
8.780,0.029
8.785,0.022
8.790,0.036
8.795,0.045
8.800,0.042
8.805,0.040
8.810,0.044
8.815,0.051
8.820,0.045
8.825,0.026
8.830,0.016
8.835,0.020
8.840,0.017
8.845,0.006
8.850,0.002
8.855,0.009
8.860,0.000
8.865,-0.034
8.870,-0.046
8.875,-0.036
8.880,-0.046
8.885,-0.064
8.890,-0.081
8.895,-0.106
8.900,-0.092
8.905,-0.056
8.910,-0.056
8.915,-0.066
8.920,-0.045
8.925,-0.007
8.930,0.031
8.935,0.066
8.940,0.077
8.945,0.061
8.950,0.061
8.955,0.071
8.960,0.071
8.965,0.067
8.970,0.057
8.975,0.040
8.980,0.035
8.985,0.065
8.990,0.074
8.995,0.043
9.000,0.031
9.005,0.031
9.010,0.024
9.015,0.028
9.020,0.033
9.025,0.022
9.030,0.011
9.035,0.007
9.040,0.003
9.045,-0.004
9.050,-0.014
9.055,-0.026
9.060,-0.098
9.065,-0.309
9.070,-0.585
9.075,-0.789
9.080,-0.748
9.085,-0.361
9.090,0.086
9.095,0.346
9.100,0.454
9.105,0.445
9.110,0.383
9.115,0.309
9.120,0.227
9.125,0.166
9.130,0.120
9.135,0.072
9.140,0.036
9.145,0.013
9.150,0.005
9.155,0.014
9.160,0.003
9.165,-0.017
9.170,0.013
9.175,0.036
9.180,0.019
9.185,0.001
9.190,-0.031
9.195,-0.041
9.200,-0.009
9.205,-0.014
9.210,-0.043
9.215,-0.030
9.220,-0.014
9.225,-0.041
9.230,-0.064
9.235,-0.037
9.240,-0.021
9.245,-0.044
9.250,-0.045
9.255,-0.046
9.260,-0.065
9.265,-0.049
9.270,-0.027
9.275,-0.041
9.280,-0.057
9.285,-0.064
9.290,-0.085
9.295,-0.100
9.300,-0.103
9.305,-0.105
9.310,-0.103
9.315,-0.106
9.320,-0.123
9.325,-0.151
9.330,-0.154
9.335,-0.133
9.340,-0.122
9.345,-0.115
9.350,-0.112
9.355,-0.106
9.360,-0.099
9.365,-0.123
9.370,-0.131
9.375,-0.106
9.380,-0.096
9.385,-0.080
9.390,-0.050
9.395,-0.039
9.400,-0.026
9.405,0.003
9.410,0.033
9.415,0.060
9.420,0.077
9.425,0.083
9.430,0.092
9.435,0.102
9.440,0.102
9.445,0.101
9.450,0.118
9.455,0.136
9.460,0.127
9.465,0.102
9.470,0.088
9.475,0.085
9.480,0.078
9.485,0.078
9.490,0.071
9.495,0.053
9.500,0.055
9.505,0.060
9.510,0.043
9.515,0.047
9.520,0.062
9.525,0.046
9.530,0.037
9.535,0.042
9.540,0.031
9.545,0.027
9.550,0.028
9.555,0.026
9.560,0.022
9.565,0.013
9.570,0.030
9.575,0.058
9.580,0.054
9.585,0.044
9.590,0.049
9.595,0.037
9.600,0.021
9.605,0.023
9.610,0.020
9.615,0.025
9.620,0.037
9.625,0.030
9.630,0.019
9.635,0.020
9.640,0.012
9.645,-0.021
9.650,-0.047
9.655,-0.039
9.660,-0.017
9.665,-0.022
9.670,-0.058
9.675,-0.089
9.680,-0.091
9.685,-0.065
9.690,-0.047
9.695,-0.041
9.700,-0.028
9.705,-0.022
9.710,-0.011
9.715,0.011
9.720,0.039
9.725,0.060
9.730,0.071
9.735,0.094
9.740,0.103
9.745,0.087
9.750,0.068
9.755,0.058
9.760,0.062
9.765,0.063
9.770,0.044
9.775,0.039
9.780,0.053
9.785,0.061
9.790,0.064
9.795,0.055
9.800,0.042
9.805,0.035
9.810,0.026
9.815,0.012
9.820,0.004
9.825,-0.002
9.830,-0.016
9.835,-0.029
9.840,-0.044
9.845,-0.148
9.850,-0.362
9.855,-0.611
9.860,-0.819
9.865,-0.713
9.870,-0.241
9.875,0.189
9.880,0.403
9.885,0.468
9.890,0.444
9.895,0.373
9.900,0.260
9.905,0.180
9.910,0.137
9.915,0.085
9.920,0.062
9.925,0.066
9.930,0.048
9.935,0.029
9.940,0.024
9.945,0.012
9.950,0.009
9.955,0.013
9.960,0.003
9.965,-0.001
9.970,0.004
9.975,-0.003
9.980,-0.016
9.985,-0.021
9.990,-0.020
9.995,-0.015
10.000,-0.014
10.005,-0.025
10.010,-0.029
10.015,-0.030
10.020,-0.031
10.025,-0.025
10.030,-0.032
10.035,-0.043
10.040,-0.035
10.045,-0.029
10.050,-0.022
10.055,-0.031
10.060,-0.062
10.065,-0.077
10.070,-0.082
10.075,-0.100
10.080,-0.114
10.085,-0.085
10.090,-0.064
10.095,-0.082
10.100,-0.080
10.105,-0.083
10.110,-0.107
10.115,-0.120
10.120,-0.123
10.125,-0.120
10.130,-0.115
10.135,-0.110
10.140,-0.119
10.145,-0.127
10.150,-0.124
10.155,-0.132
10.160,-0.115
10.165,-0.079
10.170,-0.082
10.175,-0.090
10.180,-0.048
10.185,0.000
10.190,0.033
10.195,0.074
10.200,0.097
10.205,0.092
10.210,0.081
10.215,0.094
10.220,0.122
10.225,0.113
10.230,0.091
10.235,0.098
10.240,0.099
10.245,0.089
10.250,0.092
10.255,0.093
10.260,0.086
10.265,0.075
10.270,0.071
10.275,0.064
10.280,0.053
10.285,0.060
10.290,0.062
10.295,0.057
10.300,0.071
10.305,0.077
10.310,0.049
10.315,0.028
10.320,0.047
10.325,0.052
10.330,0.033
10.335,0.024
10.340,0.027
10.345,0.023
10.350,0.016
10.355,0.029
10.360,0.048
10.365,0.043
10.370,0.029
10.375,0.030
10.380,0.039
10.385,0.042
10.390,0.036
10.395,0.022
10.400,0.007
10.405,0.006
10.410,0.024
10.415,0.038
10.420,0.032
10.425,0.019
10.430,0.014
10.435,0.003
10.440,-0.014
10.445,-0.031
10.450,-0.048
10.455,-0.051
10.460,-0.039
10.465,-0.031
10.470,-0.058
10.475,-0.099
10.480,-0.104
10.485,-0.074
10.490,-0.047
10.495,-0.043
10.500,-0.040
10.505,-0.027
10.510,-0.011
10.515,0.012
10.520,0.039
10.525,0.063
10.530,0.077
10.535,0.079
10.540,0.068
10.545,0.056
10.550,0.060
10.555,0.070
10.560,0.055
10.565,0.049
10.570,0.075
10.575,0.083
10.580,0.058
10.585,0.040
10.590,0.025
10.595,0.016
10.600,0.026
10.605,0.030
10.610,0.028
10.615,0.019
10.620,0.004
10.625,0.001
10.630,-0.005
10.635,-0.026
10.640,-0.101
10.645,-0.279
10.650,-0.508
10.655,-0.736
10.660,-0.777
10.665,-0.407
10.670,0.103
10.675,0.395
10.680,0.491
10.685,0.473
10.690,0.367
10.695,0.245
10.700,0.179
10.705,0.146
10.710,0.091
10.715,0.052
10.720,0.048
10.725,0.041
10.730,0.032
10.735,0.031
10.740,0.015
10.745,0.010
10.750,0.015
10.755,0.002
10.760,-0.003
10.765,0.011
10.770,0.009
10.775,-0.006
10.780,-0.018
10.785,-0.020
10.790,-0.017
10.795,-0.023
10.800,-0.028
10.805,-0.021
10.810,-0.012
10.815,-0.017
10.820,-0.031
10.825,-0.036
10.830,-0.033
10.835,-0.041
10.840,-0.047
10.845,-0.038
10.850,-0.031
10.855,-0.044
10.860,-0.066
10.865,-0.073
10.870,-0.074
10.875,-0.081
10.880,-0.086
10.885,-0.089
10.890,-0.090
10.895,-0.092
10.900,-0.102
10.905,-0.111
10.910,-0.110
10.915,-0.106
10.920,-0.106
10.925,-0.119
10.930,-0.136
10.935,-0.121
10.940,-0.103
10.945,-0.111
10.950,-0.103
10.955,-0.097
10.960,-0.100
10.965,-0.078
10.970,-0.064
10.975,-0.052
10.980,-0.030
10.985,-0.004
10.990,0.027
10.995,0.045
11.000,0.048
11.005,0.058
11.010,0.076
11.015,0.091
11.020,0.106
11.025,0.118
11.030,0.109
11.035,0.087
11.040,0.075
11.045,0.084
11.050,0.093
11.055,0.091
11.060,0.092
11.065,0.091
11.070,0.080
11.075,0.074
11.080,0.074
11.085,0.082
11.090,0.078
11.095,0.045
11.100,0.026
11.105,0.034
11.110,0.039
11.115,0.039
11.120,0.042
11.125,0.039
11.130,0.041
11.135,0.044
11.140,0.030
11.145,0.022
11.150,0.037
11.155,0.049
11.160,0.046
11.165,0.037
11.170,0.029
11.175,0.027
11.180,0.034
11.185,0.043
11.190,0.034
11.195,0.020
11.200,0.031
11.205,0.038
11.210,0.029
11.215,0.010
11.220,-0.006
11.225,0.005
11.230,0.016
11.235,0.014
11.240,0.011
11.245,-0.003
11.250,-0.025
11.255,-0.046
11.260,-0.061
11.265,-0.059
11.270,-0.063
11.275,-0.084
11.280,-0.099
11.285,-0.090
11.290,-0.072
11.295,-0.065
11.300,-0.056
11.305,-0.036
11.310,-0.020
11.315,-0.003
11.320,0.022
11.325,0.043
11.330,0.053
11.335,0.064
11.340,0.076
11.345,0.074
11.350,0.064
11.355,0.053
11.360,0.053
11.365,0.057
11.370,0.059
11.375,0.062
11.380,0.060
11.385,0.054
11.390,0.042
11.395,0.042
11.400,0.050
11.405,0.042
11.410,0.025
11.415,0.016
11.420,0.012
11.425,-0.008
11.430,-0.021
11.435,-0.012
11.440,-0.045
11.445,-0.192
11.450,-0.422
11.455,-0.667
11.460,-0.802
11.465,-0.542
11.470,-0.009
11.475,0.348
11.480,0.489
11.485,0.503
11.490,0.402
11.495,0.275
11.500,0.188
11.505,0.135
11.510,0.095
11.515,0.062
11.520,0.036
11.525,0.028
11.530,0.019
11.535,-0.001
11.540,-0.005
11.545,0.003
11.550,0.004
11.555,-0.009
11.560,-0.018
11.565,-0.002
11.570,-0.002
11.575,-0.016
11.580,-0.013
11.585,-0.009
11.590,-0.018
11.595,-0.023
11.600,-0.016
11.605,-0.023
11.610,-0.041
11.615,-0.046
11.620,-0.040
11.625,-0.033
11.630,-0.028
11.635,-0.036
11.640,-0.055
11.645,-0.056
11.650,-0.045
11.655,-0.053
11.660,-0.060
11.665,-0.048
11.670,-0.053
11.675,-0.066
11.680,-0.062
11.685,-0.068
11.690,-0.081
11.695,-0.084
11.700,-0.089
11.705,-0.101
11.710,-0.107
11.715,-0.102
11.720,-0.093
11.725,-0.095
11.730,-0.102
11.735,-0.108
11.740,-0.113
11.745,-0.106
11.750,-0.104
11.755,-0.114
11.760,-0.110
11.765,-0.087
11.770,-0.061
11.775,-0.037
11.780,-0.021
11.785,-0.008
11.790,0.007
11.795,0.026
11.800,0.047
11.805,0.059
11.810,0.064
11.815,0.073
11.820,0.078
11.825,0.080
11.830,0.087
11.835,0.093
11.840,0.080
11.845,0.082
11.850,0.092
11.855,0.081
11.860,0.072
11.865,0.073
11.870,0.081
11.875,0.081
11.880,0.075
11.885,0.074
11.890,0.063
11.895,0.058
11.900,0.061
11.905,0.052
11.910,0.045
11.915,0.044
11.920,0.046
11.925,0.046
11.930,0.048
11.935,0.052
11.940,0.037
11.945,0.026
11.950,0.043
11.955,0.053
11.960,0.051
11.965,0.059
11.970,0.062
11.975,0.037
11.980,0.024
11.985,0.034
11.990,0.033
11.995,0.035
12.000,0.045
12.005,0.041
12.010,0.044
12.015,0.049
12.020,0.029
12.025,0.013
12.030,0.020
12.035,0.022
12.040,-0.008
12.045,-0.044
12.050,-0.046
12.055,-0.051
12.060,-0.063
12.065,-0.065
12.070,-0.092
12.075,-0.118
12.080,-0.092
12.085,-0.065
12.090,-0.064
12.095,-0.047
12.100,-0.022
12.105,-0.005
12.110,0.015
12.115,0.037
12.120,0.058
12.125,0.064
12.130,0.064
12.135,0.066
12.140,0.062
12.145,0.060
12.150,0.070
12.155,0.080
12.160,0.071
12.165,0.065
12.170,0.063
12.175,0.056
12.180,0.049
12.185,0.041
12.190,0.034
12.195,0.028
12.200,0.021
12.205,0.018
12.210,0.018
12.215,0.009
12.220,-0.005
12.225,-0.007
12.230,0.008
12.235,-0.042
12.240,-0.233
12.245,-0.486
12.250,-0.723
12.255,-0.718
12.260,-0.303
12.265,0.174
12.270,0.423
12.275,0.491
12.280,0.440
12.285,0.324
12.290,0.202
12.295,0.127
12.300,0.092
12.305,0.052
12.310,0.022
12.315,0.019
12.320,0.020
12.325,0.016
12.330,0.004
12.335,-0.008
12.340,-0.012
12.345,-0.016
12.350,-0.008
12.355,-0.003
12.360,-0.017
12.365,-0.022
12.370,-0.023
12.375,-0.031
12.380,-0.029
12.385,-0.024
12.390,-0.024
12.395,-0.030
12.400,-0.038
12.405,-0.044
12.410,-0.048
12.415,-0.043
12.420,-0.038
12.425,-0.047
12.430,-0.055
12.435,-0.058
12.440,-0.056
12.445,-0.053
12.450,-0.051
12.455,-0.052
12.460,-0.062
12.465,-0.064
12.470,-0.062
12.475,-0.075
12.480,-0.077
12.485,-0.073
12.490,-0.085
12.495,-0.092
12.500,-0.087
12.505,-0.087
12.510,-0.097
12.515,-0.104
12.520,-0.094
12.525,-0.093
12.530,-0.100
12.535,-0.095
12.540,-0.091
12.545,-0.096
12.550,-0.098
12.555,-0.098
12.560,-0.091
12.565,-0.072
12.570,-0.052
12.575,-0.024
12.580,0.000
12.585,0.011
12.590,0.015
12.595,0.034
12.600,0.063
12.605,0.069
12.610,0.068
12.615,0.071
12.620,0.066
12.625,0.050
12.630,0.053
12.635,0.067
12.640,0.073
12.645,0.086
12.650,0.085
12.655,0.071
12.660,0.067
12.665,0.071
12.670,0.068
12.675,0.055
12.680,0.058
12.685,0.066
12.690,0.057
12.695,0.063
12.700,0.075
12.705,0.060
12.710,0.049
12.715,0.058
12.720,0.065
12.725,0.057
12.730,0.049
12.735,0.048
12.740,0.047
12.745,0.048
12.750,0.045
12.755,0.045
12.760,0.050
12.765,0.048
12.770,0.041
12.775,0.027
12.780,0.022
12.785,0.037
12.790,0.040
12.795,0.028
12.800,0.032
12.805,0.025
12.810,0.017
12.815,0.031
12.820,0.031
12.825,0.002
12.830,-0.025
12.835,-0.042
12.840,-0.046
12.845,-0.041
12.850,-0.054
12.855,-0.081
12.860,-0.096
12.865,-0.086
12.870,-0.063
12.875,-0.061
12.880,-0.061
12.885,-0.041
12.890,-0.018
12.895,0.005
12.900,0.024
12.905,0.039
12.910,0.056
12.915,0.067
12.920,0.074
12.925,0.072
12.930,0.077
12.935,0.087
12.940,0.075
12.945,0.057
12.950,0.054
12.955,0.065
12.960,0.062
12.965,0.038
12.970,0.024
12.975,0.034
12.980,0.042
12.985,0.042
12.990,0.023
12.995,0.005
13.000,0.010
13.005,0.010
13.010,0.019
13.015,0.035
13.020,-0.040
13.025,-0.225
13.030,-0.439
13.035,-0.658
13.040,-0.687
13.045,-0.321
13.050,0.138
13.055,0.402
13.060,0.488
13.065,0.438
13.070,0.335
13.075,0.223
13.080,0.139
13.085,0.096
13.090,0.034
13.095,0.014
13.100,0.055
13.105,0.051
13.110,0.019
13.115,0.008
13.120,-0.002
13.125,-0.029
13.130,-0.046
13.135,-0.041
13.140,-0.041
13.145,-0.045
13.150,-0.034
13.155,-0.026
13.160,-0.033
13.165,-0.029
13.170,-0.024
13.175,-0.026
13.180,-0.028
13.185,-0.045
13.190,-0.072
13.195,-0.067
13.200,-0.035
13.205,-0.005
13.210,-0.018
13.215,-0.057
13.220,-0.061
13.225,-0.067
13.230,-0.071
13.235,-0.055
13.240,-0.057
13.245,-0.056
13.250,-0.049
13.255,-0.070
13.260,-0.102
13.265,-0.102
13.270,-0.083
13.275,-0.061
13.280,-0.057
13.285,-0.086
13.290,-0.102
13.295,-0.088
13.300,-0.083
13.305,-0.091
13.310,-0.102
13.315,-0.120
13.320,-0.121
13.325,-0.109
13.330,-0.102
13.335,-0.089
13.340,-0.081
13.345,-0.090
13.350,-0.086
13.355,-0.062
13.360,-0.042
13.365,-0.007
13.370,0.023
13.375,0.014
13.380,0.030
13.385,0.080
13.390,0.070
13.395,0.046
13.400,0.063
13.405,0.055
13.410,0.039
13.415,0.059
13.420,0.076
13.425,0.068
13.430,0.082
13.435,0.109
13.440,0.098
13.445,0.075
13.450,0.074
13.455,0.064
13.460,0.049
13.465,0.055
13.470,0.067
13.475,0.074
13.480,0.078
13.485,0.074
13.490,0.071
13.495,0.071
13.500,0.061
13.505,0.056
13.510,0.064
13.515,0.080
13.520,0.078
13.525,0.057
13.530,0.043
13.535,0.048
13.540,0.056
13.545,0.051
13.550,0.049
13.555,0.048
13.560,0.062
13.565,0.053
13.570,-0.004
13.575,-0.013
13.580,0.018
13.585,0.018
13.590,0.003
13.595,-0.003
13.600,-0.012
13.605,-0.054
13.610,-0.102
13.615,-0.096
13.620,-0.062
13.625,-0.052
13.630,-0.049
13.635,-0.038
13.640,-0.016
13.645,0.014
13.650,0.038
13.655,0.056
13.660,0.076
13.665,0.086
13.670,0.079
13.675,0.075
13.680,0.080
13.685,0.092
13.690,0.091
13.695,0.073
13.700,0.076
13.705,0.065
13.710,0.025
13.715,0.028
13.720,0.051
13.725,0.048
13.730,0.044
13.735,0.037
13.740,0.016
13.745,0.004
13.750,0.015
13.755,0.028
13.760,0.027
13.765,0.015
13.770,-0.065
13.775,-0.234
13.780,-0.430
13.785,-0.632
13.790,-0.611
13.795,-0.237
13.800,0.125
13.805,0.300
13.810,0.368
13.815,0.372
13.820,0.361
13.825,0.295
13.830,0.188
13.835,0.108
13.840,0.055
13.845,0.038
13.850,0.035
13.855,0.000
13.860,-0.023
13.865,-0.005
13.870,0.001
13.875,-0.021
13.880,-0.029
13.885,-0.019
13.890,-0.036
13.895,-0.058
13.900,-0.049
13.905,-0.044
13.910,-0.049
13.915,-0.039
13.920,-0.036
13.925,-0.052
13.930,-0.060
13.935,-0.048
13.940,-0.038
13.945,-0.040
13.950,-0.047
13.955,-0.059
13.960,-0.069
13.965,-0.060
13.970,-0.060
13.975,-0.076
13.980,-0.072
13.985,-0.062
13.990,-0.066
13.995,-0.060
14.000,-0.050
14.005,-0.064
14.010,-0.086
14.015,-0.093
14.020,-0.101
14.025,-0.120
14.030,-0.130
14.035,-0.119
14.040,-0.112
14.045,-0.117
14.050,-0.110
14.055,-0.103
14.060,-0.102
14.065,-0.091
14.070,-0.090
14.075,-0.105
14.080,-0.103
14.085,-0.095
14.090,-0.100
14.095,-0.080
14.100,-0.046
14.105,-0.037
14.110,-0.024
14.115,0.007
14.120,0.032
14.125,0.039
14.130,0.046
14.135,0.068
14.140,0.072
14.145,0.066
14.150,0.079
14.155,0.085
14.160,0.088
14.165,0.103
14.170,0.104
14.175,0.088
14.180,0.080
14.185,0.078
14.190,0.067
14.195,0.065
14.200,0.083
14.205,0.082
14.210,0.071
14.215,0.072
14.220,0.069
14.225,0.070
14.230,0.071
14.235,0.066
14.240,0.052
14.245,0.030
14.250,0.034
14.255,0.055
14.260,0.054
14.265,0.054
14.270,0.071
14.275,0.071
14.280,0.053
14.285,0.038
14.290,0.019
14.295,-0.001
14.300,-0.006
14.305,-0.015
14.310,-0.030
14.315,-0.037
14.320,-0.053
14.325,-0.079
14.330,-0.070
14.335,-0.046
14.340,-0.041
14.345,-0.028
14.350,0.004
14.355,0.035
14.360,0.050
14.365,0.070
14.370,0.091
14.375,0.072
14.380,0.064
14.385,0.085
14.390,0.085
14.395,0.078
14.400,0.074
14.405,0.069
14.410,0.064
14.415,0.060
14.420,0.060
14.425,0.051
14.430,0.046
14.435,0.047
14.440,0.032
14.445,0.020
14.450,0.029
14.455,0.039
14.460,0.027
14.465,0.011
14.470,0.011
14.475,0.015
14.480,0.016
14.485,-0.053
14.490,-0.253
14.495,-0.500
14.500,-0.693
14.505,-0.622
14.510,-0.233
14.515,0.131
14.520,0.317
14.525,0.391
14.530,0.386
14.535,0.354
14.540,0.286
14.545,0.187
14.550,0.119
14.555,0.071
14.560,0.028
14.565,0.014
14.570,0.003
14.575,-0.019
14.580,-0.025
14.585,-0.020
14.590,-0.037
14.595,-0.049
14.600,-0.028
14.605,-0.019
14.610,-0.029
14.615,-0.031
14.620,-0.030
14.625,-0.045
14.630,-0.059
14.635,-0.051
14.640,-0.052
14.645,-0.064
14.650,-0.048
14.655,-0.040
14.660,-0.056
14.665,-0.055
14.670,-0.049
14.675,-0.063
14.680,-0.075
14.685,-0.072
14.690,-0.071
14.695,-0.065
14.700,-0.060
14.705,-0.065
14.710,-0.069
14.715,-0.063
14.720,-0.065
14.725,-0.079
14.730,-0.056
14.735,-0.037
14.740,-0.069
14.745,-0.078
14.750,-0.065
14.755,-0.073
14.760,-0.078
14.765,-0.064
14.770,-0.060
14.775,-0.075
14.780,-0.078
14.785,-0.075
14.790,-0.080
14.795,-0.078
14.800,-0.063
14.805,-0.052
14.810,-0.054
14.815,-0.042
14.820,-0.009
14.825,0.009
14.830,0.025
14.835,0.044
14.840,0.039
14.845,0.038
14.850,0.059
14.855,0.077
14.860,0.077
14.865,0.075
14.870,0.072
14.875,0.072
14.880,0.086
14.885,0.084
14.890,0.062
14.895,0.045
14.900,0.038
14.905,0.056
14.910,0.084
14.915,0.099
14.920,0.088
14.925,0.055
14.930,0.050
14.935,0.069
14.940,0.064
14.945,0.050
14.950,0.054
14.955,0.047
14.960,0.019
14.965,0.027
14.970,0.051
14.975,0.051
14.980,0.055
14.985,0.047
14.990,0.020
14.995,0.006
15.000,0.004
15.005,-0.015
15.010,-0.028
15.015,-0.013
15.020,-0.019
15.025,-0.057
15.030,-0.069
15.035,-0.057
15.040,-0.047
15.045,-0.027
15.050,-0.004
15.055,0.003
15.060,0.008
15.065,0.021
15.070,0.048
15.075,0.080
15.080,0.087
15.085,0.079
15.090,0.083
15.095,0.086
15.100,0.084
15.105,0.082
15.110,0.073
15.115,0.071
15.120,0.077
15.125,0.069
15.130,0.066
15.135,0.071
15.140,0.057
15.145,0.042
15.150,0.040
15.155,0.037
15.160,0.029
15.165,0.022
15.170,0.016
15.175,0.013
15.180,0.018
15.185,0.016
15.190,-0.046
15.195,-0.208
15.200,-0.423
15.205,-0.652
15.210,-0.733
15.215,-0.428
15.220,0.034
15.225,0.297
15.230,0.393
15.235,0.402
15.240,0.343
15.245,0.249
15.250,0.168
15.255,0.122
15.260,0.081
15.265,0.055
15.270,0.044
15.275,0.031
15.280,0.026
15.285,0.021
15.290,0.000
15.295,-0.004
15.300,0.016
15.305,0.014
15.310,-0.004
15.315,-0.007
15.320,-0.002
15.325,-0.018
15.330,-0.034
15.335,-0.026
15.340,-0.029
15.345,-0.044
15.350,-0.037
15.355,-0.028
15.360,-0.030
15.365,-0.030
15.370,-0.042
15.375,-0.060
15.380,-0.063
15.385,-0.057
15.390,-0.052
15.395,-0.044
15.400,-0.040
15.405,-0.046
15.410,-0.058
15.415,-0.062
15.420,-0.062
15.425,-0.074
15.430,-0.069
15.435,-0.060
15.440,-0.089
15.445,-0.108
15.450,-0.087
15.455,-0.080
15.460,-0.093
15.465,-0.088
15.470,-0.089
15.475,-0.104
15.480,-0.089
15.485,-0.077
15.490,-0.098
15.495,-0.098
15.500,-0.081
15.505,-0.085
15.510,-0.094
15.515,-0.077
15.520,-0.056
15.525,-0.049
15.530,-0.026
15.535,0.002
15.540,0.011
15.545,0.015
15.550,0.037
15.555,0.059
15.560,0.057
15.565,0.057
15.570,0.071
15.575,0.073
15.580,0.063
15.585,0.055
15.590,0.053
15.595,0.056
15.600,0.058
15.605,0.044
15.610,0.026
15.615,0.034
15.620,0.044
15.625,0.048
15.630,0.059
15.635,0.058
15.640,0.047
15.645,0.040
15.650,0.035
15.655,0.031
15.660,0.034
15.665,0.040
15.670,0.038
15.675,0.026
15.680,0.025
15.685,0.033
15.690,0.011
15.695,-0.020
15.700,-0.017
15.705,-0.002
15.710,-0.014
15.715,-0.035
15.720,-0.046
15.725,-0.051
15.730,-0.040
15.735,-0.028
15.740,-0.027
15.745,-0.026
15.750,-0.005
15.755,0.028
15.760,0.044
15.765,0.059
15.770,0.084
15.775,0.092
15.780,0.091
15.785,0.094
15.790,0.088
15.795,0.089
15.800,0.097
15.805,0.091
15.810,0.082
15.815,0.086
15.820,0.086
15.825,0.072
15.830,0.064
15.835,0.057
15.840,0.043
15.845,0.033
15.850,0.039
15.855,0.053
15.860,0.048
15.865,0.048
15.870,0.052
15.875,0.031
15.880,0.020
15.885,-0.003
15.890,-0.145
15.895,-0.376
15.900,-0.591
15.905,-0.732
15.910,-0.566
15.915,-0.110
15.920,0.233
15.925,0.378
15.930,0.438
15.935,0.414
15.940,0.321
15.945,0.225
15.950,0.162
15.955,0.104
15.960,0.061
15.965,0.055
15.970,0.046
15.975,0.017
15.980,0.008
15.985,0.019
15.990,0.018
15.995,0.009
16.000,0.002
16.005,-0.005
16.010,-0.012
16.015,-0.009
16.020,-0.020
16.025,-0.051
16.030,-0.042
16.035,0.004
16.040,0.014
16.045,0.002
16.050,-0.013
16.055,-0.034
16.060,-0.050
16.065,-0.059
16.070,-0.045
16.075,-0.043
16.080,-0.055
16.085,-0.053
16.090,-0.068
16.095,-0.079
16.100,-0.063
16.105,-0.047
16.110,-0.050
16.115,-0.062
16.120,-0.065
16.125,-0.073
16.130,-0.086
16.135,-0.087
16.140,-0.089
16.145,-0.098
16.150,-0.093
16.155,-0.092
16.160,-0.099
16.165,-0.092
16.170,-0.090
16.175,-0.103
16.180,-0.105
16.185,-0.094
16.190,-0.102
16.195,-0.110
16.200,-0.093
16.205,-0.076
16.210,-0.073
16.215,-0.057
16.220,-0.032
16.225,-0.020
16.230,0.002
16.235,0.028
16.240,0.040
16.245,0.046
16.250,0.057
16.255,0.061
16.260,0.058
16.265,0.068
16.270,0.075
16.275,0.071
16.280,0.074
16.285,0.078
16.290,0.071
16.295,0.069
16.300,0.075
16.305,0.061
16.310,0.037
16.315,0.045
16.320,0.053
16.325,0.044
16.330,0.052
16.335,0.067
16.340,0.056
16.345,0.041
16.350,0.051
16.355,0.043
16.360,0.022
16.365,0.026
16.370,0.018
16.375,-0.014
16.380,-0.012
16.385,0.000
16.390,-0.020
16.395,-0.037
16.400,-0.042
16.405,-0.053
16.410,-0.054
16.415,-0.032
16.420,-0.014
16.425,-0.013
16.430,-0.003
16.435,0.011
16.440,0.017
16.445,0.046
16.450,0.083
16.455,0.089
16.460,0.085
16.465,0.101
16.470,0.113
16.475,0.099
16.480,0.088
16.485,0.097
16.490,0.094
16.495,0.079
16.500,0.084
16.505,0.085
16.510,0.066
16.515,0.064
16.520,0.075
16.525,0.053
16.530,0.035
16.535,0.048
16.540,0.049
16.545,0.042
16.550,0.040
