'Elapsed time','ECG'
8.175,0.044
8.180,0.036
8.185,0.029
8.190,0.022
8.195,0.020
8.200,0.027
8.205,0.038
8.210,0.046
8.215,0.043
8.220,0.030
8.225,0.014
8.230,0.000
8.235,-0.007
8.240,-0.008
8.245,-0.012
8.250,-0.020
8.255,-0.028
8.260,-0.032
8.265,-0.035
8.270,-0.034
8.275,-0.029
8.280,-0.025
8.285,-0.017
8.290,-0.014
8.295,-0.011
8.300,-0.005
8.305,-0.002
8.310,0.003
8.315,0.007
8.320,0.009
8.325,0.008
8.330,0.006
8.335,0.012
8.340,0.019
8.345,0.025
8.350,0.027
8.355,0.016
8.360,0.006
8.365,-0.003
8.370,-0.008
8.375,-0.007
8.380,-0.010
8.385,-0.012
8.390,-0.016
8.395,-0.018
8.400,-0.017
8.405,-0.020
8.410,-0.020
8.415,-0.019
8.420,-0.018
8.425,-0.015
8.430,-0.014
8.435,-0.012
8.440,-0.010
8.445,-0.008
8.450,-0.004
8.455,-0.002
8.460,-0.003
8.465,-0.005
8.470,-0.003
8.475,0.001
8.480,0.004
8.485,0.008
8.490,0.011
8.495,0.006
8.500,-0.005
8.505,-0.013
8.510,-0.014
8.515,-0.014
8.520,-0.016
8.525,-0.016
8.530,-0.015
8.535,-0.009
8.540,-0.008
8.545,-0.009
8.550,-0.008
8.555,-0.013
8.560,-0.015
8.565,-0.016
8.570,-0.017
8.575,-0.018
8.580,-0.019
8.585,-0.017
8.590,-0.017
8.595,-0.020
8.600,-0.021
8.605,-0.020
8.610,-0.014
8.615,-0.012
8.620,-0.010
8.625,-0.007
8.630,-0.017
8.635,-0.056
8.640,-0.138
8.645,-0.229
8.650,-0.270
8.655,-0.237
8.660,-0.144
8.665,-0.056
8.670,0.015
8.675,0.098
8.680,0.183
8.685,0.235
8.690,0.214
8.695,0.151
8.700,0.095
8.705,0.055
8.710,0.028
8.715,0.013
8.720,0.016
8.725,0.020
8.730,0.015
8.735,0.009
8.740,0.002
8.745,0.000
8.750,0.004
8.755,0.012
8.760,0.023
8.765,0.022
8.770,0.013
8.775,0.006
8.780,-0.002
8.785,-0.006
8.790,-0.007
8.795,-0.009
8.800,-0.011
8.805,-0.012
8.810,-0.012
8.815,-0.016
8.820,-0.015
8.825,-0.011
8.830,-0.008
8.835,-0.002
8.840,-0.002
8.845,-0.002
8.850,-0.001
8.855,-0.004
8.860,-0.005
8.865,-0.007
8.870,-0.010
8.875,-0.014
8.880,-0.019
8.885,-0.016
8.890,-0.010
8.895,-0.001
8.900,0.001
8.905,-0.012
8.910,-0.028
8.915,-0.040
8.920,-0.045
8.925,-0.045
8.930,-0.045
8.935,-0.042
8.940,-0.039
8.945,-0.037
8.950,-0.029
8.955,-0.018
8.960,-0.007
8.965,-0.001
8.970,0.008
8.975,0.015
8.980,0.019
8.985,0.025
8.990,0.030
8.995,0.033
9.000,0.038
9.005,0.043
9.010,0.046
9.015,0.044
9.020,0.041
9.025,0.048
9.030,0.062
9.035,0.080
9.040,0.086
9.045,0.078
9.050,0.066
9.055,0.051
9.060,0.034
9.065,0.012
9.070,-0.008
9.075,-0.015
9.080,-0.014
9.085,-0.012
9.090,-0.012
9.095,-0.007
9.100,-0.002
9.105,-0.002
9.110,0.003
9.115,0.001
9.120,0.002
9.125,0.010
9.130,0.011
9.135,0.014
9.140,0.014
9.145,0.015
9.150,0.020
9.155,0.022
9.160,0.028
9.165,0.036
9.170,0.048
9.175,0.055
9.180,0.047
9.185,0.038
9.190,0.029
9.195,0.018
9.200,0.011
9.205,-0.002
9.210,-0.014
9.215,-0.014
9.220,-0.016
9.225,-0.027
9.230,-0.037
9.235,-0.040
9.240,-0.037
9.245,-0.030
9.250,-0.025
9.255,-0.020
9.260,-0.011
9.265,-0.008
9.270,-0.006
9.275,0.000
9.280,0.003
9.285,0.010
9.290,0.013
9.295,0.020
9.300,0.034
9.305,0.037
9.310,0.040
9.315,0.045
9.320,0.037
9.325,0.023
9.330,0.004
9.335,-0.014
9.340,-0.025
9.345,-0.031
9.350,-0.034
9.355,-0.035
9.360,-0.037
9.365,-0.042
9.370,-0.041
9.375,-0.037
9.380,-0.038
9.385,-0.036
9.390,-0.033
9.395,-0.028
9.400,-0.021
9.405,-0.014
9.410,-0.007
9.415,-0.003
9.420,-0.001
9.425,0.002
9.430,0.005
9.435,0.009
9.440,0.015
9.445,0.020
9.450,0.023
9.455,0.025
9.460,0.027
9.465,0.025
9.470,0.020
9.475,0.006
9.480,-0.018
9.485,-0.035
9.490,-0.040
9.495,-0.039
9.500,-0.039
9.505,-0.047
9.510,-0.050
9.515,-0.043
9.520,-0.041
9.525,-0.042
9.530,-0.039
9.535,-0.028
9.540,-0.016
9.545,-0.012
9.550,-0.006
9.555,-0.001
9.560,-0.001
9.565,-0.001
9.570,0.009
9.575,0.019
9.580,0.021
9.585,0.023
9.590,0.020
9.595,0.016
9.600,0.009
9.605,-0.005
9.610,-0.010
9.615,-0.006
9.620,-0.008
9.625,-0.047
9.630,-0.126
9.635,-0.192
9.640,-0.196
9.645,-0.120
9.650,-0.048
9.655,-0.035
9.660,-0.004
9.665,0.061
9.670,0.142
9.675,0.188
9.680,0.157
9.685,0.099
9.690,0.046
9.695,0.009
9.700,0.002
9.705,0.008
9.710,0.014
9.715,0.019
9.720,0.028
9.725,0.027
9.730,0.014
9.735,0.008
9.740,0.005
9.745,0.003
9.750,0.000
9.755,-0.004
9.760,-0.007
9.765,-0.015
9.770,-0.023
9.775,-0.021
9.780,-0.016
9.785,-0.009
9.790,-0.005
9.795,-0.015
9.800,-0.028
9.805,-0.040
9.810,-0.045
9.815,-0.041
9.820,-0.034
9.825,-0.029
9.830,-0.027
9.835,-0.030
9.840,-0.033
9.845,-0.030
9.850,-0.027
9.855,-0.029
9.860,-0.033
9.865,-0.044
9.870,-0.052
9.875,-0.057
9.880,-0.062
9.885,-0.061
9.890,-0.063
9.895,-0.062
9.900,-0.058
9.905,-0.060
9.910,-0.056
9.915,-0.046
9.920,-0.033
9.925,-0.018
9.930,-0.006
9.935,0.012
9.940,0.028
9.945,0.044
9.950,0.057
9.955,0.059
9.960,0.071
9.965,0.082
9.970,0.087
9.975,0.089
9.980,0.082
9.985,0.082
9.990,0.080
9.995,0.070
10.000,0.065
10.005,0.064
10.010,0.064
10.015,0.061
10.020,0.059
10.025,0.062
10.030,0.064
10.035,0.065
10.040,0.059
10.045,0.051
10.050,0.053
10.055,0.053
10.060,0.047
10.065,0.041
10.070,0.038
10.075,0.037
10.080,0.026
10.085,0.019
10.090,0.020
10.095,0.025
10.100,0.029
10.105,0.021
10.110,0.018
10.115,0.019
10.120,0.010
10.125,0.000
10.130,-0.008
10.135,-0.006
10.140,-0.003
10.145,-0.006
10.150,-0.009
10.155,-0.007
10.160,-0.005
10.165,-0.007
10.170,-0.004
10.175,0.000
10.180,0.004
10.185,0.010
10.190,0.004
10.195,0.002
10.200,0.009
10.205,0.012
10.210,0.010
10.215,0.006
10.220,0.006
10.225,0.011
10.230,0.013
10.235,0.013
10.240,0.011
10.245,0.002
10.250,-0.012
10.255,-0.017
10.260,-0.005
10.265,0.001
10.270,-0.005
10.275,-0.017
10.280,-0.030
10.285,-0.030
10.290,-0.045
10.295,-0.101
10.300,-0.173
10.305,-0.212
10.310,-0.159
10.315,-0.048
10.320,0.000
10.325,-0.006
10.330,0.018
10.335,0.095
10.340,0.193
10.345,0.228
10.350,0.175
10.355,0.095
10.360,0.025
10.365,-0.019
10.370,-0.031
10.375,-0.031
10.380,-0.038
10.385,-0.041
10.390,-0.043
10.395,-0.045
10.400,-0.041
10.405,-0.041
10.410,-0.044
10.415,-0.048
10.420,-0.053
10.425,-0.047
10.430,-0.035
10.435,-0.019
10.440,-0.015
10.445,-0.028
10.450,-0.037
10.455,-0.041
10.460,-0.042
10.465,-0.037
10.470,-0.037
10.475,-0.045
10.480,-0.044
10.485,-0.039
10.490,-0.040
10.495,-0.037
10.500,-0.039
10.505,-0.044
10.510,-0.042
10.515,-0.052
10.520,-0.061
10.525,-0.065
10.530,-0.077
10.535,-0.081
10.540,-0.089
10.545,-0.100
10.550,-0.101
10.555,-0.101
10.560,-0.102
10.565,-0.100
10.570,-0.098
10.575,-0.087
10.580,-0.064
10.585,-0.041
10.590,-0.022
10.595,-0.001
10.600,0.017
10.605,0.037
10.610,0.056
10.615,0.062
10.620,0.073
10.625,0.092
10.630,0.102
10.635,0.105
10.640,0.104
10.645,0.105
10.650,0.107
10.655,0.106
10.660,0.103
10.665,0.092
10.670,0.081
10.675,0.074
10.680,0.070
10.685,0.072
10.690,0.064
10.695,0.055
10.700,0.054
10.705,0.054
10.710,0.057
10.715,0.065
10.720,0.066
10.725,0.060
10.730,0.051
10.735,0.048
10.740,0.043
10.745,0.034
10.750,0.029
10.755,0.025
10.760,0.024
10.765,0.021
10.770,0.018
10.775,0.020
10.780,0.019
10.785,0.016
10.790,0.005
10.795,-0.006
10.800,-0.004
10.805,0.004
10.810,0.006
10.815,0.002
10.820,-0.001
10.825,0.000
10.830,0.001
10.835,0.005
10.840,0.011
10.845,0.021
10.850,0.030
10.855,0.025
10.860,0.011
10.865,-0.003
10.870,-0.011
10.875,-0.012
10.880,-0.017
10.885,-0.019
10.890,-0.016
10.895,-0.012
10.900,-0.005
10.905,-0.004
10.910,-0.004
10.915,-0.005
10.920,-0.008
10.925,-0.006
10.930,-0.010
10.935,-0.015
10.940,-0.015
10.945,-0.013
10.950,-0.013
10.955,-0.016
10.960,-0.013
10.965,-0.010
10.970,-0.002
10.975,0.008
10.980,0.013
10.985,0.022
10.990,0.020
10.995,0.009
11.000,0.004
11.005,-0.007
11.010,-0.013
11.015,-0.017
11.020,-0.021
11.025,-0.019
11.030,-0.018
11.035,-0.012
11.040,-0.005
11.045,-0.007
11.050,-0.015
11.055,-0.022
11.060,-0.022
11.065,-0.019
11.070,-0.018
11.075,-0.018
11.080,-0.022
11.085,-0.023
11.090,-0.025
11.095,-0.026
11.100,-0.021
11.105,-0.020
11.110,-0.017
11.115,-0.013
11.120,-0.004
11.125,0.011
11.130,0.013
11.135,0.006
11.140,0.000
11.145,-0.004
11.150,-0.004
11.155,-0.005
11.160,-0.008
11.165,-0.011
11.170,-0.009
11.175,-0.003
11.180,-0.002
11.185,-0.003
11.190,-0.007
11.195,-0.013
11.200,-0.017
11.205,-0.021
11.210,-0.019
11.215,-0.016
11.220,-0.014
11.225,-0.014
11.230,-0.013
11.235,-0.008
11.240,-0.008
11.245,-0.009
11.250,-0.006
11.255,-0.007
11.260,-0.003
11.265,0.007
11.270,0.019
11.275,0.031
11.280,0.028
11.285,0.020
11.290,0.012
11.295,0.010
11.300,0.011
11.305,0.009
11.310,0.006
11.315,0.001
11.320,-0.005
11.325,-0.011
11.330,-0.026
11.335,-0.068
11.340,-0.160
11.345,-0.252
11.350,-0.284
11.355,-0.239
11.360,-0.155
11.365,-0.102
11.370,-0.053
11.375,0.031
11.380,0.123
11.385,0.180
11.390,0.165
11.395,0.108
11.400,0.056
11.405,0.016
11.410,0.001
11.415,0.011
11.420,0.021
11.425,0.030
11.430,0.043
11.435,0.063
11.440,0.075
11.445,0.066
11.450,0.050
11.455,0.039
11.460,0.037
11.465,0.035
11.470,0.031
11.475,0.025
11.480,0.018
11.485,0.017
11.490,0.017
11.495,0.015
11.500,0.017
11.505,0.016
11.510,0.015
11.515,0.010
11.520,0.003
11.525,-0.004
11.530,-0.012
11.535,-0.019
11.540,-0.025
11.545,-0.032
11.550,-0.038
11.555,-0.047
11.560,-0.052
11.565,-0.053
11.570,-0.050
11.575,-0.038
11.580,-0.021
11.585,-0.007
11.590,-0.005
11.595,-0.009
11.600,-0.015
11.605,-0.020
11.610,-0.020
11.615,-0.021
11.620,-0.015
11.625,-0.006
11.630,-0.002
11.635,0.003
11.640,0.008
11.645,0.012
11.650,0.021
11.655,0.030
11.660,0.037
11.665,0.039
11.670,0.038
11.675,0.037
11.680,0.033
11.685,0.032
11.690,0.029
11.695,0.027
11.700,0.031
11.705,0.039
11.710,0.041
11.715,0.032
11.720,0.024
11.725,0.021
11.730,0.019
11.735,0.018
11.740,0.012
11.745,0.009
11.750,0.014
11.755,0.017
11.760,0.022
11.765,0.028
11.770,0.030
11.775,0.030
11.780,0.027
11.785,0.029
11.790,0.030
11.795,0.027
11.800,0.026
11.805,0.022
11.810,0.018
11.815,0.014
11.820,0.014
11.825,0.024
11.830,0.028
11.835,0.023
11.840,0.012
11.845,0.004
11.850,-0.001
11.855,-0.011
11.860,-0.021
11.865,-0.029
11.870,-0.036
11.875,-0.039
11.880,-0.043
11.885,-0.042
11.890,-0.040
11.895,-0.040
11.900,-0.035
11.905,-0.026
11.910,-0.013
11.915,-0.005
11.920,-0.002
11.925,0.004
11.930,0.011
11.935,0.021
11.940,0.028
11.945,0.036
11.950,0.044
11.955,0.051
11.960,0.053
11.965,0.043
11.970,0.029
11.975,0.021
11.980,0.015
11.985,0.015
11.990,0.009
11.995,-0.001
12.000,-0.008
12.005,-0.018
12.010,-0.026
12.015,-0.029
12.020,-0.034
12.025,-0.037
12.030,-0.040
12.035,-0.040
12.040,-0.039
12.045,-0.035
12.050,-0.030
12.055,-0.028
12.060,-0.025
12.065,-0.018
12.070,-0.011
12.075,-0.004
12.080,-0.001
12.085,0.008
12.090,0.012
12.095,0.008
12.100,0.008
12.105,0.007
12.110,0.007
12.115,0.008
12.120,0.005
12.125,0.001
12.130,-0.006
12.135,-0.013
12.140,-0.018
12.145,-0.017
12.150,-0.015
12.155,-0.014
12.160,-0.010
12.165,-0.007
12.170,-0.008
12.175,-0.011
12.180,-0.017
12.185,-0.020
12.190,-0.020
12.195,-0.020
12.200,-0.015
12.205,-0.010
12.210,-0.004
12.215,0.001
12.220,0.000
12.225,-0.004
12.230,-0.006
12.235,-0.008
12.240,-0.009
12.245,-0.010
12.250,-0.014
12.255,-0.022
12.260,-0.025
12.265,-0.026
12.270,-0.023
12.275,-0.016
12.280,-0.012
12.285,-0.007
12.290,-0.003
12.295,-0.004
12.300,-0.001
12.305,0.003
12.310,0.006
12.315,0.007
12.320,0.007
12.325,0.009
12.330,0.010
12.335,0.011
12.340,0.010
12.345,0.009
12.350,0.004
12.355,-0.005
12.360,-0.014
12.365,-0.026
12.370,-0.062
12.375,-0.146
12.380,-0.237
12.385,-0.268
12.390,-0.218
12.395,-0.130
12.400,-0.076
12.405,-0.031
12.410,0.048
12.415,0.142
12.420,0.196
12.425,0.171
12.430,0.107
12.435,0.060
12.440,0.036
12.445,0.027
12.450,0.036
12.455,0.048
12.460,0.054
12.465,0.055
12.470,0.050
12.475,0.042
12.480,0.029
12.485,0.021
12.490,0.022
12.495,0.023
12.500,0.019
12.505,0.010
12.510,0.008
12.515,0.006
12.520,-0.002
12.525,-0.010
12.530,-0.019
12.535,-0.023
12.540,-0.025
12.545,-0.028
12.550,-0.024
12.555,-0.018
12.560,-0.011
12.565,-0.006
12.570,-0.003
12.575,0.003
12.580,0.009
12.585,0.017
12.590,0.024
12.595,0.029
12.600,0.030
12.605,0.023
12.610,0.017
12.615,0.013
12.620,0.013
12.625,0.011
12.630,0.006
12.635,0.004
12.640,-0.005
12.645,-0.017
12.650,-0.027
12.655,-0.038
12.660,-0.044
12.665,-0.045
12.670,-0.044
12.675,-0.039
12.680,-0.037
12.685,-0.032
12.690,-0.024
12.695,-0.018
12.700,-0.010
12.705,0.001
12.710,0.016
12.715,0.035
12.720,0.050
12.725,0.055
12.730,0.049
12.735,0.044
12.740,0.043
12.745,0.044
12.750,0.047
12.755,0.048
12.760,0.050
12.765,0.052
12.770,0.051
12.775,0.050
12.780,0.043
12.785,0.033
12.790,0.024
12.795,0.016
12.800,0.012
12.805,0.006
12.810,0.004
12.815,0.003
12.820,0.002
12.825,0.006
12.830,0.012
12.835,0.021
12.840,0.020
12.845,0.011
12.850,0.008
12.855,0.004
12.860,0.002
12.865,0.001
12.870,-0.004
12.875,-0.004
12.880,-0.002
12.885,0.003
12.890,0.007
12.895,0.010
12.900,0.014
12.905,0.017
12.910,0.021
12.915,0.020
12.920,0.010
12.925,0.003
12.930,0.000
12.935,0.002
12.940,0.006
12.945,0.005
12.950,0.005
12.955,0.004
12.960,0.001
12.965,-0.002
12.970,-0.002
12.975,-0.001
12.980,-0.003
12.985,-0.004
12.990,-0.011
12.995,-0.020
13.000,-0.024
13.005,-0.028
13.010,-0.028
13.015,-0.031
13.020,-0.040
13.025,-0.046
13.030,-0.046
13.035,-0.046
13.040,-0.086
13.045,-0.162
13.050,-0.208
13.055,-0.185
13.060,-0.085
13.065,0.008
13.070,0.046
13.075,0.095
13.080,0.167
13.085,0.245
13.090,0.268
13.095,0.209
13.100,0.125
13.105,0.053
13.110,0.005
13.115,-0.021
13.120,-0.029
13.125,-0.028
13.130,-0.033
13.135,-0.036
13.140,-0.037
13.145,-0.038
13.150,-0.038
13.155,-0.040
13.160,-0.038
13.165,-0.035
13.170,-0.038
13.175,-0.043
13.180,-0.049
13.185,-0.052
13.190,-0.051
13.195,-0.046
13.200,-0.037
13.205,-0.030
13.210,-0.025
13.215,-0.023
13.220,-0.028
13.225,-0.029
13.230,-0.027
13.235,-0.023
13.240,-0.023
13.245,-0.029
13.250,-0.034
13.255,-0.041
13.260,-0.048
13.265,-0.055
13.270,-0.058
13.275,-0.057
13.280,-0.060
13.285,-0.061
13.290,-0.063
13.295,-0.065
13.300,-0.060
13.305,-0.061
13.310,-0.065
13.315,-0.069
13.320,-0.070
13.325,-0.063
13.330,-0.052
13.335,-0.032
13.340,-0.008
13.345,0.014
13.350,0.028
13.355,0.036
13.360,0.047
13.365,0.055
13.370,0.060
13.375,0.067
13.380,0.071
13.385,0.069
13.390,0.064
13.395,0.064
13.400,0.070
13.405,0.068
13.410,0.067
13.415,0.069
13.420,0.069
13.425,0.070
13.430,0.066
13.435,0.063
13.440,0.057
13.445,0.047
13.450,0.043
13.455,0.049
13.460,0.058
13.465,0.065
13.470,0.067
13.475,0.066
13.480,0.061
13.485,0.059
13.490,0.053
13.495,0.046
13.500,0.040
13.505,0.029
13.510,0.021
13.515,0.015
13.520,0.008
13.525,0.004
13.530,0.002
13.535,0.006
13.540,0.011
13.545,0.010
13.550,0.006
13.555,0.004
13.560,0.007
13.565,0.008
13.570,0.006
13.575,0.010
13.580,0.014
13.585,0.016
13.590,0.013
13.595,0.008
13.600,0.008
13.605,0.001
13.610,-0.004
13.615,0.003
13.620,0.005
13.625,0.007
13.630,0.006
13.635,0.006
13.640,0.009
13.645,0.005
13.650,0.001
13.655,0.000
13.660,0.001
13.665,0.000
13.670,-0.005
13.675,-0.013
13.680,-0.019
13.685,-0.018
13.690,-0.020
13.695,-0.021
13.700,-0.023
13.705,-0.024
13.710,-0.019
13.715,-0.019
13.720,-0.024
13.725,-0.027
13.730,-0.032
13.735,-0.027
13.740,-0.016
13.745,-0.014
13.750,-0.013
13.755,-0.013
13.760,-0.014
13.765,-0.015
13.770,-0.015
13.775,-0.014
13.780,-0.008
13.785,-0.002
13.790,-0.001
13.795,-0.003
13.800,0.000
13.805,0.002
13.810,0.001
13.815,-0.003
13.820,-0.007
13.825,-0.002
13.830,0.004
13.835,0.010
13.840,0.005
13.845,-0.015
13.850,-0.027
13.855,-0.027
13.860,-0.026
13.865,-0.028
13.870,-0.032
13.875,-0.029
13.880,-0.023
13.885,-0.020
13.890,-0.024
13.895,-0.030
13.900,-0.031
13.905,-0.030
13.910,-0.030
13.915,-0.030
13.920,-0.025
13.925,-0.020
13.930,-0.019
13.935,-0.014
13.940,-0.010
13.945,-0.002
13.950,0.005
13.955,0.006
13.960,0.011
13.965,0.012
13.970,0.003
13.975,-0.001
13.980,-0.005
13.985,-0.005
13.990,-0.003
13.995,-0.003
14.000,-0.004
14.005,-0.009
14.010,-0.010
14.015,-0.006
14.020,-0.005
14.025,-0.008
14.030,-0.014
14.035,-0.014
14.040,-0.014
14.045,-0.015
14.050,-0.012
14.055,-0.013
14.060,-0.013
14.065,-0.006
14.070,0.002
14.075,0.010
14.080,0.007
14.085,0.004
14.090,0.004
14.095,-0.002
14.100,-0.010
14.105,-0.015
14.110,-0.014
14.115,-0.013
14.120,-0.012
14.125,-0.009
14.130,-0.009
14.135,-0.008
14.140,-0.003
14.145,0.002
14.150,0.011
14.155,0.016
14.160,0.014
14.165,0.010
14.170,0.005
14.175,0.005
14.180,0.010
14.185,0.010
14.190,0.004
14.195,0.003
14.200,0.007
14.205,0.004
14.210,-0.001
14.215,-0.007
14.220,-0.016
14.225,-0.017
14.230,-0.013
14.235,-0.015
14.240,-0.017
14.245,-0.016
14.250,-0.014
14.255,-0.015
14.260,-0.013
14.265,-0.025
14.270,-0.078
14.275,-0.157
14.280,-0.207
14.285,-0.176
14.290,-0.086
14.295,-0.039
14.300,-0.028
14.305,0.028
14.310,0.123
14.315,0.209
14.320,0.227
14.325,0.165
14.330,0.091
14.335,0.041
14.340,0.014
14.345,0.009
14.350,0.009
14.355,-0.004
14.360,-0.015
14.365,-0.015
14.370,-0.020
14.375,-0.027
14.380,-0.025
14.385,-0.014
14.390,-0.004
14.395,0.004
14.400,0.007
14.405,0.008
14.410,0.014
14.415,0.020
14.420,0.018
14.425,0.017
14.430,0.017
14.435,0.024
14.440,0.033
14.445,0.034
14.450,0.028
14.455,0.022
14.460,0.010
14.465,-0.001
14.470,-0.003
14.475,-0.005
14.480,-0.015
14.485,-0.028
14.490,-0.039
14.495,-0.046
14.500,-0.054
14.505,-0.065
14.510,-0.071
14.515,-0.068
14.520,-0.067
14.525,-0.065
14.530,-0.056
14.535,-0.050
14.540,-0.043
14.545,-0.028
14.550,-0.013
14.555,-0.003
14.560,0.002
14.565,0.007
14.570,0.022
14.575,0.034
14.580,0.038
14.585,0.045
14.590,0.053
14.595,0.057
14.600,0.058
14.605,0.058
14.610,0.056
14.615,0.051
14.620,0.044
14.625,0.035
14.630,0.027
14.635,0.026
14.640,0.029
14.645,0.029
14.650,0.031
14.655,0.026
14.660,0.025
14.665,0.030
14.670,0.032
14.675,0.038
14.680,0.041
14.685,0.043
14.690,0.043
14.695,0.040
14.700,0.043
14.705,0.049
14.710,0.047
14.715,0.041
14.720,0.033
14.725,0.027
14.730,0.028
14.735,0.023
14.740,0.010
14.745,0.007
14.750,0.003
14.755,-0.002
14.760,-0.004
14.765,-0.009
14.770,-0.015
14.775,-0.020
14.780,-0.027
14.785,-0.029
14.790,-0.028
14.795,-0.021
14.800,-0.007
14.805,0.005
14.810,0.011
14.815,0.011
14.820,0.010
14.825,0.009
14.830,0.004
14.835,0.005
14.840,0.009
14.845,0.009
14.850,0.006
14.855,0.004
14.860,0.006
14.865,0.005
14.870,0.000
14.875,-0.002
14.880,-0.006
14.885,-0.004
14.890,-0.003
14.895,-0.006
14.900,-0.003
14.905,-0.001
14.910,-0.003
14.915,-0.009
14.920,-0.014
14.925,-0.012
14.930,-0.013
14.935,-0.018
14.940,-0.024
14.945,-0.022
14.950,-0.017
14.955,-0.019
14.960,-0.018
14.965,-0.016
14.970,-0.018
14.975,-0.018
14.980,-0.016
14.985,-0.015
14.990,-0.048
14.995,-0.120
15.000,-0.176
15.005,-0.168
15.010,-0.076
15.015,0.004
15.020,0.007
15.025,0.018
15.030,0.074
15.035,0.172
15.040,0.248
15.045,0.228
15.050,0.151
15.055,0.062
15.060,-0.018
15.065,-0.053
15.070,-0.056
15.075,-0.060
15.080,-0.065
15.085,-0.067
15.090,-0.068
15.095,-0.066
15.100,-0.056
15.105,-0.047
15.110,-0.044
15.115,-0.043
15.120,-0.036
15.125,-0.027
15.130,-0.024
15.135,-0.021
15.140,-0.018
15.145,-0.014
15.150,-0.010
15.155,-0.013
15.160,-0.009
15.165,0.000
15.170,-0.001
15.175,-0.004
15.180,-0.005
15.185,-0.004
15.190,-0.006
15.195,-0.016
15.200,-0.025
15.205,-0.034
15.210,-0.048
15.215,-0.065
15.220,-0.080
15.225,-0.092
15.230,-0.103
15.235,-0.112
15.240,-0.118
15.245,-0.117
15.250,-0.112
15.255,-0.108
15.260,-0.096
15.265,-0.084
15.270,-0.077
15.275,-0.066
15.280,-0.048
15.285,-0.020
15.290,0.008
15.295,0.030
15.300,0.051
15.305,0.071
15.310,0.090
15.315,0.102
15.320,0.110
15.325,0.121
15.330,0.128
15.335,0.125
15.340,0.115
15.345,0.103
15.350,0.096
15.355,0.093
15.360,0.087
15.365,0.075
15.370,0.064
15.375,0.055
15.380,0.048
15.385,0.047
15.390,0.045
15.395,0.045
15.400,0.051
15.405,0.055
15.410,0.059
15.415,0.065
15.420,0.065
15.425,0.062
15.430,0.057
15.435,0.055
15.440,0.054
15.445,0.054
15.450,0.053
15.455,0.048
15.460,0.045
15.465,0.042
15.470,0.039
15.475,0.033
15.480,0.021
15.485,0.013
15.490,0.007
15.495,0.000
15.500,-0.003
15.505,-0.005
15.510,-0.003
15.515,0.002
15.520,0.002
15.525,0.006
15.530,0.011
15.535,0.014
15.540,0.016
15.545,0.013
15.550,0.009
15.555,0.007
15.560,0.006
15.565,0.007
15.570,0.008
15.575,0.009
15.580,0.008
15.585,0.009
15.590,0.008
15.595,0.003
15.600,-0.001
15.605,-0.006
15.610,-0.010
15.615,-0.018
15.620,-0.024
15.625,-0.026
15.630,-0.033
15.635,-0.034
15.640,-0.031
15.645,-0.029
15.650,-0.016
15.655,-0.009
15.660,-0.011
15.665,-0.015
15.670,-0.019
15.675,-0.018
15.680,-0.017
15.685,-0.015
15.690,-0.015
15.695,-0.017
15.700,-0.019
15.705,-0.023
15.710,-0.021
15.715,-0.018
15.720,-0.018
15.725,-0.018
15.730,-0.021
15.735,-0.022
15.740,-0.019
15.745,-0.020
15.750,-0.024
15.755,-0.034
15.760,-0.037
15.765,-0.033
15.770,-0.051
15.775,-0.110
15.780,-0.181
15.785,-0.209
15.790,-0.150
15.795,-0.051
15.800,-0.009
15.805,0.007
15.810,0.057
15.815,0.138
15.820,0.211
15.825,0.206
15.830,0.135
15.835,0.063
15.840,0.002
15.845,-0.032
15.850,-0.034
15.855,-0.032
15.860,-0.035
15.865,-0.034
15.870,-0.034
15.875,-0.032
15.880,-0.029
15.885,-0.022
15.890,-0.013
15.895,-0.008
15.900,-0.008
15.905,-0.015
15.910,-0.022
15.915,-0.026
15.920,-0.026
15.925,-0.025
15.930,-0.027
15.935,-0.028
15.940,-0.034
15.945,-0.041
15.950,-0.044
15.955,-0.048
15.960,-0.047
15.965,-0.041
15.970,-0.036
15.975,-0.030
15.980,-0.030
15.985,-0.031
15.990,-0.033
15.995,-0.036
16.000,-0.035
16.005,-0.037
16.010,-0.035
16.015,-0.033
16.020,-0.038
16.025,-0.046
16.030,-0.054
16.035,-0.055
16.040,-0.054
16.045,-0.057
16.050,-0.055
16.055,-0.052
16.060,-0.046
16.065,-0.038
16.070,-0.029
16.075,-0.015
16.080,-0.002
16.085,0.010
16.090,0.023
16.095,0.031
16.100,0.038
16.105,0.044
16.110,0.051
16.115,0.054
16.120,0.053
16.125,0.058
16.130,0.064
16.135,0.074
16.140,0.085
16.145,0.086
16.150,0.080
16.155,0.072
16.160,0.067
16.165,0.067
16.170,0.067
16.175,0.064
16.180,0.056
16.185,0.051
16.190,0.046
16.195,0.037
16.200,0.034
16.205,0.031
16.210,0.028
16.215,0.027
16.220,0.025
16.225,0.024
16.230,0.019
16.235,0.015
16.240,0.012
16.245,0.012
16.250,0.011
16.255,0.008
16.260,0.013
16.265,0.020
16.270,0.018
16.275,0.012
16.280,0.009
16.285,0.008
16.290,0.004
16.295,0.000
16.300,0.003
16.305,0.004
16.310,-0.001
16.315,-0.007
16.320,-0.009
16.325,-0.010
16.330,-0.010
16.335,-0.005
16.340,-0.002
16.345,-0.001
16.350,0.002
16.355,0.003
16.360,0.005
16.365,0.006
