'Elapsed time','ECG'
8.190,-0.079
8.195,-0.082
8.200,-0.071
8.205,-0.070
8.210,-0.049
8.215,-0.045
8.220,-0.050
8.225,-0.029
8.230,-0.039
8.235,-0.030
8.240,-0.019
8.245,-0.028
8.250,-0.022
8.255,-0.030
8.260,-0.018
8.265,-0.017
8.270,-0.027
8.275,-0.011
8.280,-0.024
8.285,-0.017
8.290,-0.008
8.295,-0.019
8.300,-0.011
8.305,-0.016
8.310,-0.004
8.315,-0.003
8.320,-0.011
8.325,0.007
8.330,-0.007
8.335,-0.003
8.340,0.006
8.345,-0.001
8.350,0.007
8.355,0.000
8.360,0.010
8.365,0.010
8.370,0.002
8.375,0.017
8.380,0.001
8.385,0.005
8.390,0.015
8.395,0.007
8.400,0.013
8.405,0.004
8.410,0.013
8.415,0.012
8.420,0.002
8.425,0.019
8.430,0.005
8.435,0.006
8.440,0.013
8.445,0.006
8.450,0.012
8.455,0.000
8.460,0.008
8.465,0.004
8.470,-0.005
8.475,0.011
8.480,-0.005
8.485,-0.001
8.490,0.007
8.495,-0.003
8.500,0.003
8.505,-0.006
8.510,0.002
8.515,-0.003
8.520,-0.011
8.525,0.005
8.530,-0.011
8.535,-0.008
8.540,0.000
8.545,-0.008
8.550,-0.002
8.555,-0.010
8.560,0.001
8.565,-0.003
8.570,-0.014
8.575,0.004
8.580,-0.010
8.585,-0.006
8.590,0.000
8.595,-0.008
8.600,-0.001
8.605,-0.011
8.610,-0.002
8.615,-0.004
8.620,-0.013
8.625,0.004
8.630,-0.012
8.635,-0.009
8.640,-0.002
8.645,-0.009
8.650,-0.001
8.655,-0.010
8.660,0.000
8.665,-0.004
8.670,-0.013
8.675,0.003
8.680,-0.013
8.685,-0.008
8.690,-0.001
8.695,-0.009
8.700,-0.002
8.705,-0.009
8.710,0.001
8.715,-0.004
8.720,-0.014
8.725,0.003
8.730,-0.012
8.735,-0.007
8.740,-0.001
8.745,-0.008
8.750,0.002
8.755,-0.007
8.760,0.003
8.765,-0.003
8.770,-0.013
8.775,0.006
8.780,-0.007
8.785,-0.002
8.790,0.003
8.795,-0.006
8.800,0.002
8.805,-0.006
8.810,0.005
8.815,0.000
8.820,-0.010
8.825,0.008
8.830,-0.006
8.835,-0.002
8.840,0.004
8.845,-0.005
8.850,0.000
8.855,-0.012
8.860,-0.012
8.865,-0.030
8.870,-0.048
8.875,-0.032
8.880,-0.047
8.885,-0.046
8.890,-0.048
8.895,-0.072
8.900,-0.093
8.905,-0.127
8.910,-0.121
8.915,-0.116
8.920,-0.112
8.925,-0.075
8.930,-0.065
8.935,-0.038
8.940,-0.013
8.945,0.002
8.950,0.043
8.955,0.062
8.960,0.088
8.965,0.091
8.970,0.080
8.975,0.098
8.980,0.086
8.985,0.091
8.990,0.098
8.995,0.090
9.000,0.109
9.005,0.145
9.010,0.244
9.015,0.359
9.020,0.428
9.025,0.415
9.030,0.299
9.035,0.188
9.040,0.027
9.045,-0.248
9.050,-0.497
9.055,-0.651
9.060,-0.664
9.065,-0.613
9.070,-0.590
9.075,-0.518
9.080,-0.408
9.085,-0.315
9.090,-0.229
9.095,-0.142
9.100,-0.079
9.105,0.002
9.110,0.128
9.115,0.199
9.120,0.242
9.125,0.268
9.130,0.239
9.135,0.245
9.140,0.247
9.145,0.224
9.150,0.221
9.155,0.206
9.160,0.208
9.165,0.194
9.170,0.177
9.175,0.179
9.180,0.151
9.185,0.150
9.190,0.149
9.195,0.131
9.200,0.129
9.205,0.109
9.210,0.113
9.215,0.102
9.220,0.087
9.225,0.095
9.230,0.073
9.235,0.071
9.240,0.073
9.245,0.061
9.250,0.059
9.255,0.043
9.260,0.051
9.265,0.043
9.270,0.030
9.275,0.040
9.280,0.020
9.285,0.024
9.290,0.028
9.295,0.016
9.300,0.016
9.305,0.000
9.310,0.009
9.315,0.002
9.320,-0.012
9.325,-0.001
9.330,-0.022
9.335,-0.024
9.340,-0.026
9.345,-0.038
9.350,-0.036
9.355,-0.052
9.360,-0.047
9.365,-0.057
9.370,-0.073
9.375,-0.068
9.380,-0.093
9.385,-0.097
9.390,-0.097
9.395,-0.107
9.400,-0.102
9.405,-0.110
9.410,-0.092
9.415,-0.092
9.420,-0.094
9.425,-0.072
9.430,-0.080
9.435,-0.066
9.440,-0.052
9.445,-0.048
9.450,-0.035
9.455,-0.041
9.460,-0.024
9.465,-0.026
9.470,-0.031
9.475,-0.011
9.480,-0.024
9.485,-0.018
9.490,-0.011
9.495,-0.014
9.500,-0.007
9.505,-0.018
9.510,-0.006
9.515,-0.009
9.520,-0.013
9.525,0.004
9.530,-0.011
9.535,-0.005
9.540,-0.002
9.545,-0.006
9.550,0.002
9.555,-0.009
9.560,0.004
9.565,0.000
9.570,-0.004
9.575,0.013
9.580,-0.003
9.585,0.003
9.590,0.010
9.595,0.007
9.600,0.016
9.605,0.006
9.610,0.018
9.615,0.012
9.620,0.006
9.625,0.023
9.630,0.010
9.635,0.014
9.640,0.014
9.645,0.010
9.650,0.017
9.655,0.005
9.660,0.018
9.665,0.013
9.670,0.007
9.675,0.023
9.680,0.003
9.685,0.007
9.690,0.012
9.695,0.007
9.700,0.012
9.705,0.000
9.710,0.011
9.715,0.002
9.720,-0.007
9.725,0.009
9.730,-0.008
9.735,-0.002
9.740,0.001
9.745,-0.002
9.750,0.005
9.755,-0.009
9.760,0.004
9.765,-0.002
9.770,-0.010
9.775,0.007
9.780,-0.006
9.785,-0.002
9.790,-0.003
9.795,-0.009
9.800,-0.001
9.805,-0.010
9.810,0.003
9.815,-0.007
9.820,-0.016
9.825,0.001
9.830,-0.011
9.835,-0.001
9.840,0.000
9.845,-0.006
9.850,-0.001
9.855,-0.011
9.860,0.003
9.865,-0.005
9.870,-0.012
9.875,0.004
9.880,-0.009
9.885,0.001
9.890,0.006
9.895,0.001
9.900,0.006
9.905,-0.004
9.910,0.009
9.915,-0.003
9.920,-0.014
9.925,0.002
9.930,-0.009
9.935,0.002
9.940,0.003
9.945,-0.002
9.950,0.004
9.955,-0.005
9.960,0.011
9.965,0.001
9.970,-0.008
9.975,0.008
9.980,-0.004
9.985,0.004
9.990,0.005
9.995,-0.001
10.000,0.000
10.005,-0.009
10.010,0.010
10.015,0.001
10.020,-0.004
10.025,0.016
10.030,0.000
10.035,0.005
10.040,0.004
10.045,-0.005
10.050,-0.002
10.055,-0.024
10.060,-0.023
10.065,-0.035
10.070,-0.040
10.075,-0.026
10.080,-0.046
10.085,-0.044
10.090,-0.054
10.095,-0.087
10.100,-0.117
10.105,-0.147
10.110,-0.128
10.115,-0.124
10.120,-0.111
10.125,-0.070
10.130,-0.059
10.135,-0.026
10.140,-0.002
10.145,0.029
10.150,0.071
10.155,0.074
10.160,0.093
10.165,0.086
10.170,0.085
10.175,0.107
10.180,0.090
10.185,0.095
10.190,0.094
10.195,0.094
10.200,0.130
10.205,0.190
10.210,0.327
10.215,0.451
10.220,0.485
10.225,0.430
10.230,0.317
10.235,0.207
10.240,-0.024
10.245,-0.344
10.250,-0.584
10.255,-0.719
10.260,-0.702
10.265,-0.660
10.270,-0.609
10.275,-0.452
10.280,-0.314
10.285,-0.203
10.290,-0.133
10.295,-0.104
10.300,-0.040
10.305,0.057
10.310,0.166
10.315,0.206
10.320,0.213
10.325,0.225
10.330,0.204
10.335,0.204
10.340,0.201
10.345,0.195
10.350,0.187
10.355,0.164
10.360,0.175
10.365,0.159
10.370,0.143
10.375,0.151
10.380,0.126
10.385,0.122
10.390,0.116
10.395,0.112
10.400,0.109
10.405,0.089
10.410,0.100
10.415,0.086
10.420,0.077
10.425,0.088
10.430,0.062
10.435,0.056
10.440,0.051
10.445,0.049
10.450,0.056
10.455,0.037
10.460,0.040
10.465,0.029
10.470,0.028
10.475,0.038
10.480,0.014
10.485,0.016
10.490,0.015
10.495,0.012
10.500,0.009
10.505,-0.009
10.510,0.005
10.515,-0.007
10.520,-0.016
10.525,-0.005
10.530,-0.026
10.535,-0.028
10.540,-0.037
10.545,-0.039
10.550,-0.033
10.555,-0.043
10.560,-0.020
10.565,-0.026
10.570,-0.034
10.575,-0.031
10.580,-0.060
10.585,-0.059
10.590,-0.067
10.595,-0.075
10.600,-0.070
10.605,-0.076
10.610,-0.055
10.615,-0.059
10.620,-0.059
10.625,-0.040
10.630,-0.048
10.635,-0.040
10.640,-0.038
10.645,-0.032
10.650,-0.022
10.655,-0.024
10.660,-0.008
10.665,-0.019
10.670,-0.023
10.675,-0.012
10.680,-0.023
10.685,-0.009
10.690,-0.007
10.695,-0.005
10.700,-0.004
10.705,-0.019
10.710,-0.004
10.715,-0.011
10.720,-0.012
10.725,0.004
10.730,-0.010
10.735,-0.006
10.740,-0.013
10.745,-0.013
10.750,-0.007
10.755,-0.011
10.760,0.011
10.765,-0.005
10.770,-0.011
10.775,0.007
10.780,-0.004
10.785,0.011
10.790,0.007
10.795,-0.002
10.800,0.001
10.805,-0.003
10.810,0.016
10.815,0.000
10.820,-0.009
10.825,0.008
10.830,0.000
10.835,0.008
10.840,0.003
10.845,0.004
10.850,0.005
10.855,-0.009
10.860,0.010
10.865,0.000
10.870,-0.005
10.875,0.006
10.880,-0.008
10.885,0.002
10.890,-0.005
10.895,-0.008
10.900,-0.001
10.905,-0.011
10.910,0.008
10.915,0.000
10.920,-0.006
10.925,0.002
10.930,-0.015
10.935,-0.008
10.940,-0.008
10.945,-0.003
10.950,-0.004
10.955,-0.021
10.960,-0.009
10.965,-0.013
10.970,-0.001
10.975,0.010
10.980,-0.011
10.985,-0.007
10.990,-0.010
10.995,-0.004
11.000,-0.003
11.005,-0.014
11.010,0.002
11.015,-0.015
11.020,-0.016
11.025,0.001
11.030,-0.015
11.035,-0.002
11.040,-0.001
11.045,-0.003
11.050,-0.004
11.055,-0.020
11.060,0.005
11.065,0.001
11.070,-0.013
11.075,-0.007
11.080,-0.016
11.085,-0.005
11.090,-0.004
11.095,-0.002
11.100,0.000
11.105,-0.006
11.110,0.010
11.115,-0.006
11.120,-0.006
11.125,0.006
11.130,-0.015
11.135,-0.014
11.140,-0.016
11.145,-0.009
11.150,-0.004
11.155,-0.016
11.160,0.000
11.165,-0.012
11.170,-0.013
11.175,0.000
11.180,-0.013
11.185,-0.002
11.190,-0.006
11.195,-0.009
11.200,-0.020
11.205,-0.047
11.210,-0.034
11.215,-0.035
11.220,-0.036
11.225,-0.035
11.230,-0.064
11.235,-0.082
11.240,-0.113
11.245,-0.130
11.250,-0.134
11.255,-0.144
11.260,-0.113
11.265,-0.098
11.270,-0.071
11.275,-0.025
11.280,-0.011
11.285,0.021
11.290,0.048
11.295,0.074
11.300,0.088
11.305,0.080
11.310,0.092
11.315,0.082
11.320,0.089
11.325,0.108
11.330,0.094
11.335,0.100
11.340,0.121
11.345,0.198
11.350,0.323
11.355,0.436
11.360,0.483
11.365,0.394
11.370,0.287
11.375,0.162
11.380,-0.106
11.385,-0.419
11.390,-0.655
11.395,-0.744
11.400,-0.702
11.405,-0.630
11.410,-0.519
11.415,-0.362
11.420,-0.198
11.425,-0.082
11.430,-0.052
11.435,-0.045
11.440,-0.012
11.445,0.084
11.450,0.171
11.455,0.200
11.460,0.219
11.465,0.202
11.470,0.194
11.475,0.196
11.480,0.181
11.485,0.181
11.490,0.162
11.495,0.159
11.500,0.155
11.505,0.134
11.510,0.145
11.515,0.126
11.520,0.119
11.525,0.122
11.530,0.103
11.535,0.104
11.540,0.090
11.545,0.089
11.550,0.087
11.555,0.070
11.560,0.079
11.565,0.060
11.570,0.056
11.575,0.062
11.580,0.047
11.585,0.054
11.590,0.043
11.595,0.040
11.600,0.035
11.605,0.023
11.610,0.039
11.615,0.024
11.620,0.019
11.625,0.025
11.630,0.005
11.635,0.010
11.640,0.006
11.645,0.009
11.650,0.006
11.655,-0.010
11.660,0.003
11.665,-0.014
11.670,-0.020
11.675,-0.015
11.680,-0.034
11.685,-0.033
11.690,-0.047
11.695,-0.045
11.700,-0.045
11.705,-0.060
11.710,-0.051
11.715,-0.076
11.720,-0.083
11.725,-0.079
11.730,-0.095
11.735,-0.090
11.740,-0.098
11.745,-0.091
11.750,-0.085
11.755,-0.092
11.760,-0.068
11.765,-0.076
11.770,-0.069
11.775,-0.050
11.780,-0.054
11.785,-0.039
11.790,-0.041
11.795,-0.033
11.800,-0.028
11.805,-0.034
11.810,-0.012
11.815,-0.022
11.820,-0.023
11.825,-0.014
11.830,-0.022
11.835,-0.010
11.840,-0.015
11.845,-0.009
11.850,-0.010
11.855,-0.017
11.860,0.004
11.865,-0.009
11.870,-0.008
11.875,0.002
11.880,-0.007
11.885,0.005
11.890,0.001
11.895,0.008
11.900,0.007
11.905,-0.001
11.910,0.020
11.915,0.007
11.920,0.008
11.925,0.016
11.930,0.002
11.935,0.013
11.940,0.011
11.945,0.021
11.950,0.020
11.955,0.006
11.960,0.022
11.965,0.010
11.970,0.011
11.975,0.019
11.980,0.008
11.985,0.020
11.990,0.015
11.995,0.020
12.000,0.015
12.005,0.001
12.010,0.019
12.015,0.007
12.020,0.008
12.025,0.015
12.030,0.000
12.035,0.008
12.040,0.003
12.045,0.011
12.050,0.008
12.055,-0.005
12.060,0.013
12.065,0.000
12.070,0.003
12.075,0.012
12.080,-0.001
12.085,0.006
12.090,-0.002
12.095,0.006
12.100,0.006
12.105,-0.004
12.110,0.013
12.115,-0.001
12.120,0.000
12.125,0.008
12.130,-0.005
12.135,0.003
12.140,-0.001
12.145,0.009
12.150,0.006
12.155,-0.007
12.160,0.010
12.165,-0.002
12.170,-0.003
12.175,0.022
12.180,0.044
12.185,0.061
12.190,0.052
12.195,0.053
12.200,0.046
12.205,0.038
12.210,0.048
12.215,0.029
12.220,0.035
12.225,0.040
12.230,0.020
12.235,0.026
12.240,0.020
12.245,0.027
12.250,0.024
12.255,0.011
12.260,0.025
12.265,0.009
12.270,0.011
12.275,0.017
12.280,0.003
12.285,0.010
12.290,0.002
12.295,0.009
12.300,0.005
12.305,-0.008
12.310,0.009
12.315,-0.005
12.320,-0.002
12.325,0.003
12.330,-0.012
12.335,-0.007
12.340,-0.013
12.345,-0.003
12.350,-0.004
12.355,-0.016
12.360,-0.001
12.365,-0.016
12.370,-0.016
12.375,-0.012
12.380,-0.035
12.385,-0.042
12.390,-0.057
12.395,-0.046
12.400,-0.046
12.405,-0.059
12.410,-0.051
12.415,-0.083
12.420,-0.105
12.425,-0.118
12.430,-0.136
12.435,-0.125
12.440,-0.124
12.445,-0.096
12.450,-0.077
12.455,-0.070
12.460,-0.035
12.465,-0.022
12.470,0.019
12.475,0.057
12.480,0.059
12.485,0.071
12.490,0.064
12.495,0.075
12.500,0.077
12.505,0.069
12.510,0.086
12.515,0.072
12.520,0.089
12.525,0.147
12.530,0.228
12.535,0.356
12.540,0.423
12.545,0.394
12.550,0.280
12.555,0.132
12.560,-0.046
12.565,-0.342
12.570,-0.600
12.575,-0.723
12.580,-0.728
12.585,-0.647
12.590,-0.605
12.595,-0.522
12.600,-0.405
12.605,-0.338
12.610,-0.237
12.615,-0.149
12.620,-0.075
12.625,0.030
12.630,0.129
12.635,0.210
12.640,0.255
12.645,0.270
12.650,0.253
12.655,0.246
12.660,0.256
12.665,0.225
12.670,0.221
12.675,0.224
12.680,0.201
12.685,0.198
12.690,0.183
12.695,0.182
12.700,0.169
12.705,0.153
12.710,0.161
12.715,0.135
12.720,0.129
12.725,0.128
12.730,0.109
12.735,0.109
12.740,0.095
12.745,0.097
12.750,0.087
12.755,0.072
12.760,0.083
12.765,0.063
12.770,0.061
12.775,0.063
12.780,0.048
12.785,0.050
12.790,0.039
12.795,0.044
12.800,0.034
12.805,0.021
12.810,0.035
12.815,0.016
12.820,0.014
12.825,0.017
12.830,0.004
12.835,0.008
12.840,-0.004
12.845,0.001
12.850,-0.008
12.855,-0.025
12.860,-0.016
12.865,-0.036
12.870,-0.038
12.875,-0.039
12.880,-0.056
12.885,-0.056
12.890,-0.073
12.895,-0.074
12.900,-0.089
12.905,-0.108
12.910,-0.098
12.915,-0.118
12.920,-0.119
12.925,-0.114
12.930,-0.120
12.935,-0.105
12.940,-0.105
12.945,-0.087
12.950,-0.082
12.955,-0.083
12.960,-0.056
12.965,-0.061
12.970,-0.050
12.975,-0.038
12.980,-0.040
12.985,-0.026
12.990,-0.029
12.995,-0.017
13.000,-0.020
13.005,-0.029
13.010,-0.010
13.015,-0.020
13.020,-0.013
13.025,-0.005
13.030,-0.014
13.035,-0.007
13.040,-0.011
13.045,0.003
13.050,0.000
13.055,-0.010
13.060,0.008
13.065,-0.004
13.070,0.004
13.075,0.015
13.080,0.009
13.085,0.017
13.090,0.009
13.095,0.022
13.100,0.019
13.105,0.008
13.110,0.025
13.115,0.014
13.120,0.021
13.125,0.028
13.130,0.019
13.135,0.026
13.140,0.020
13.145,0.033
13.150,0.028
13.155,0.017
13.160,0.032
13.165,0.019
13.170,0.025
13.175,0.032
13.180,0.025
13.185,0.030
13.190,0.020
13.195,0.029
13.200,0.024
13.205,0.012
13.210,0.024
13.215,0.008
13.220,0.015
13.225,0.020
13.230,0.010
13.235,0.014
13.240,0.004
13.245,0.014
13.250,0.008
13.255,-0.003
13.260,0.012
13.265,-0.004
13.270,0.002
13.275,0.009
13.280,0.003
13.285,0.007
13.290,-0.004
13.295,0.008
13.300,0.004
13.305,-0.007
13.310,0.005
13.315,-0.013
13.320,-0.005
13.325,0.005
13.330,-0.002
13.335,0.001
13.340,-0.011
13.345,0.000
13.350,-0.001
13.355,-0.008
13.360,0.007
13.365,-0.009
13.370,-0.004
13.375,0.003
13.380,-0.004
13.385,0.001
13.390,-0.012
13.395,-0.001
13.400,-0.002
13.405,-0.010
13.410,0.005
13.415,-0.011
13.420,-0.006
13.425,0.002
13.430,-0.006
13.435,-0.002
13.440,-0.013
13.445,-0.001
13.450,-0.004
13.455,-0.011
13.460,0.004
13.465,-0.011
13.470,-0.006
13.475,0.000
13.480,-0.006
13.485,0.000
13.490,-0.012
13.495,0.001
13.500,-0.003
13.505,-0.013
13.510,0.003
13.515,-0.013
13.520,-0.009
13.525,-0.003
13.530,-0.007
13.535,0.000
13.540,-0.011
13.545,0.000
13.550,-0.004
13.555,-0.012
13.560,0.004
13.565,-0.011
13.570,-0.005
13.575,0.001
13.580,-0.003
13.585,0.005
13.590,-0.008
13.595,-0.001
13.600,-0.016
13.605,-0.037
13.610,-0.030
13.615,-0.049
13.620,-0.046
13.625,-0.040
13.630,-0.047
13.635,-0.053
13.640,-0.090
13.645,-0.106
13.650,-0.122
13.655,-0.122
13.660,-0.096
13.665,-0.095
13.670,-0.068
13.675,-0.044
13.680,-0.033
13.685,-0.006
13.690,0.016
13.695,0.062
13.700,0.075
13.705,0.076
13.710,0.096
13.715,0.082
13.720,0.087
13.725,0.092
13.730,0.087
13.735,0.095
13.740,0.093
13.745,0.140
13.750,0.208
13.755,0.314
13.760,0.437
13.765,0.432
13.770,0.345
13.775,0.229
13.780,0.070
13.785,-0.171
13.790,-0.459
13.795,-0.631
13.800,-0.688
13.805,-0.637
13.810,-0.570
13.815,-0.547
13.820,-0.434
13.825,-0.337
13.830,-0.270
13.835,-0.165
13.840,-0.107
13.845,-0.021
13.850,0.086
13.855,0.169
13.860,0.249
13.865,0.262
13.870,0.254
13.875,0.250
13.880,0.244
13.885,0.237
13.890,0.217
13.895,0.226
13.900,0.207
13.905,0.182
13.910,0.192
13.915,0.171
13.920,0.167
13.925,0.161
13.930,0.146
13.935,0.144
13.940,0.126
13.945,0.128
13.950,0.108
13.955,0.093
13.960,0.109
13.965,0.089
13.970,0.088
13.975,0.085
13.980,0.074
13.985,0.073
13.990,0.055
13.995,0.064
14.000,0.053
14.005,0.039
14.010,0.049
14.015,0.030
14.020,0.034
14.025,0.035
14.030,0.026
14.035,0.030
14.040,0.015
14.045,0.020
14.050,0.005
14.055,-0.008
14.060,0.008
14.065,-0.006
14.070,-0.003
14.075,-0.007
14.080,-0.019
14.085,-0.019
14.090,-0.037
14.095,-0.033
14.100,-0.044
14.105,-0.059
14.110,-0.052
14.115,-0.072
14.120,-0.077
14.125,-0.081
14.130,-0.095
14.135,-0.102
14.140,-0.113
14.145,-0.093
14.150,-0.095
14.155,-0.098
14.160,-0.080
14.165,-0.091
14.170,-0.077
14.175,-0.067
14.180,-0.060
14.185,-0.046
14.190,-0.050
14.195,-0.028
14.200,-0.028
14.205,-0.031
14.210,-0.013
14.215,-0.027
14.220,-0.019
14.225,-0.019
14.230,-0.027
14.235,-0.024
14.240,-0.036
14.245,-0.018
14.250,-0.020
14.255,-0.022
14.260,-0.004
14.265,-0.018
14.270,-0.010
14.275,-0.007
14.280,-0.010
14.285,-0.003
14.290,-0.011
14.295,0.002
14.300,-0.007
14.305,-0.008
14.310,0.014
14.315,-0.001
14.320,0.005
14.325,0.005
14.330,0.000
14.335,0.004
14.340,-0.008
14.345,0.011
14.350,0.005
14.355,-0.006
14.360,0.009
14.365,-0.003
14.370,0.008
14.375,0.008
14.380,0.004
14.385,0.016
14.390,0.013
14.395,0.040
14.400,0.040
14.405,0.031
14.410,0.045
14.415,0.031
14.420,0.037
14.425,0.035
14.430,0.026
14.435,0.025
14.440,0.011
14.445,0.030
14.450,0.025
14.455,0.019
14.460,0.026
14.465,0.001
14.470,0.010
14.475,0.013
14.480,0.007
14.485,0.015
14.490,0.003
14.495,0.011
14.500,0.003
14.505,-0.001
14.510,0.011
14.515,-0.007
14.520,-0.001
14.525,0.002
14.530,0.002
14.535,0.005
14.540,-0.012
14.545,-0.002
14.550,-0.011
14.555,-0.013
14.560,0.004
14.565,-0.010
14.570,-0.006
14.575,-0.011
14.580,-0.013
14.585,-0.007
14.590,-0.020
14.595,-0.004
14.600,-0.018
14.605,-0.024
14.610,-0.002
14.615,-0.017
14.620,-0.012
14.625,-0.014
14.630,-0.013
14.635,-0.004
14.640,-0.016
14.645,-0.002
14.650,-0.017
14.655,-0.025
14.660,-0.006
14.665,-0.020
14.670,-0.013
14.675,-0.014
14.680,-0.014
14.685,-0.005
14.690,-0.025
14.695,-0.015
14.700,-0.020
14.705,-0.018
14.710,0.006
14.715,-0.009
14.720,-0.007
14.725,-0.015
14.730,-0.023
14.735,-0.017
14.740,-0.029
14.745,-0.013
14.750,-0.016
14.755,-0.015
14.760,0.003
14.765,-0.015
14.770,-0.017
14.775,-0.026
14.780,-0.034
14.785,-0.036
14.790,-0.045
14.795,-0.027
14.800,-0.041
14.805,-0.049
14.810,-0.045
14.815,-0.089
14.820,-0.115
14.825,-0.139
14.830,-0.150
14.835,-0.142
14.840,-0.143
14.845,-0.110
14.850,-0.089
14.855,-0.056
14.860,-0.011
14.865,-0.001
14.870,0.039
14.875,0.071
14.880,0.084
14.885,0.082
14.890,0.061
14.895,0.081
14.900,0.079
14.905,0.074
14.910,0.088
14.915,0.081
14.920,0.111
14.925,0.158
14.930,0.251
14.935,0.391
14.940,0.473
14.945,0.470
14.950,0.367
14.955,0.251
14.960,0.082
14.965,-0.239
14.970,-0.519
14.975,-0.687
14.980,-0.726
14.985,-0.661
14.990,-0.601
14.995,-0.450
15.000,-0.262
15.005,-0.125
15.010,-0.047
15.015,-0.054
15.020,-0.036
15.025,0.035
15.030,0.125
15.035,0.181
15.040,0.181
15.045,0.201
15.050,0.194
15.055,0.180
15.060,0.185
15.065,0.168
15.070,0.169
15.075,0.157
15.080,0.150
15.085,0.142
15.090,0.124
15.095,0.143
15.100,0.123
15.105,0.101
15.110,0.101
15.115,0.082
15.120,0.093
15.125,0.094
15.130,0.093
15.135,0.090
15.140,0.065
15.145,0.075
15.150,0.068
15.155,0.061
15.160,0.063
15.165,0.037
15.170,0.040
15.175,0.040
15.180,0.041
15.185,0.040
15.190,0.023
15.195,0.034
15.200,0.020
15.205,0.013
15.210,0.023
15.215,0.008
15.220,0.015
15.225,0.013
15.230,0.012
15.235,0.007
15.240,-0.009
15.245,0.005
15.250,-0.014
15.255,-0.023
15.260,-0.014
15.265,-0.031
15.270,-0.026
15.275,-0.037
15.280,-0.039
15.285,-0.031
15.290,-0.047
15.295,-0.037
15.300,-0.058
15.305,-0.070
15.310,-0.057
15.315,-0.079
15.320,-0.077
15.325,-0.077
15.330,-0.075
15.335,-0.067
15.340,-0.073
15.345,-0.054
15.350,-0.056
15.355,-0.049
15.360,-0.029
15.365,-0.041
15.370,-0.035
15.375,-0.031
15.380,-0.019
15.385,-0.018
15.390,-0.030
15.395,-0.014
15.400,-0.024
15.405,-0.020
15.410,-0.009
15.415,-0.022
15.420,-0.008
15.425,-0.009
15.430,-0.007
15.435,-0.005
15.440,-0.014
15.445,0.011
15.450,0.002
15.455,-0.003
15.460,0.005
15.465,-0.011
15.470,0.001
15.475,0.000
15.480,-0.002
15.485,0.004
15.490,-0.003
15.495,0.011
15.500,-0.005
15.505,-0.009
15.510,0.007
15.515,0.000
15.520,0.005
15.525,-0.005
15.530,0.003
15.535,0.014
15.540,0.006
15.545,0.022
15.550,0.004
15.555,0.001
15.560,0.016
15.565,0.001
15.570,0.006
15.575,-0.004
15.580,0.002
15.585,0.011
15.590,-0.002
15.595,0.012
15.600,-0.002
15.605,-0.001
15.610,0.014
15.615,-0.002
15.620,0.003
15.625,-0.005
15.630,-0.003
15.635,0.002
15.640,-0.007
15.645,0.008
15.650,-0.008
15.655,-0.008
15.660,0.007
15.665,-0.008
15.670,0.001
15.675,-0.003
15.680,-0.002
15.685,0.000
15.690,-0.012
15.695,0.006
15.700,-0.004
15.705,-0.005
15.710,0.007
15.715,-0.008
15.720,-0.001
15.725,-0.006
15.730,-0.002
15.735,0.001
15.740,-0.009
15.745,0.010
15.750,-0.002
15.755,-0.005
15.760,0.008
15.765,-0.007
15.770,-0.004
15.775,-0.008
15.780,0.000
15.785,0.003
15.790,-0.006
15.795,0.010
15.800,-0.006
15.805,-0.008
15.810,0.002
15.815,-0.011
15.820,-0.003
15.825,-0.007
15.830,-0.002
15.835,-0.001
15.840,-0.011
15.845,0.007
15.850,-0.008
15.855,-0.010
15.860,0.001
15.865,-0.011
15.870,-0.001
15.875,-0.007
15.880,-0.002
15.885,0.000
15.890,-0.012
15.895,0.004
15.900,-0.009
15.905,-0.011
15.910,-0.001
15.915,-0.012
15.920,-0.001
15.925,-0.005
15.930,0.000
15.935,-0.002
15.940,-0.016
15.945,-0.006
15.950,-0.030
15.955,-0.038
15.960,-0.030
15.965,-0.042
15.970,-0.035
15.975,-0.046
15.980,-0.056
15.985,-0.083
15.990,-0.120
15.995,-0.114
16.000,-0.126
16.005,-0.120
16.010,-0.097
16.015,-0.089
16.020,-0.054
16.025,-0.030
16.030,0.006
16.035,0.041
16.040,0.057
16.045,0.086
16.050,0.078
16.055,0.080
16.060,0.092
16.065,0.083
16.070,0.094
16.075,0.090
16.080,0.095
16.085,0.102
16.090,0.123
16.095,0.222
16.100,0.335
16.105,0.439
16.110,0.445
16.115,0.332
16.120,0.224
16.125,0.072
16.130,-0.185
16.135,-0.483
16.140,-0.692
16.145,-0.738
16.150,-0.691
16.155,-0.619
16.160,-0.527
16.165,-0.395
16.170,-0.263
16.175,-0.172
16.180,-0.084
16.185,-0.041
16.190,0.010
16.195,0.126
16.200,0.194
16.205,0.241
16.210,0.262
16.215,0.238
16.220,0.238
16.225,0.228
16.230,0.226
16.235,0.216
16.240,0.197
16.245,0.204
16.250,0.181
16.255,0.173
16.260,0.174
16.265,0.153
16.270,0.154
16.275,0.139
16.280,0.139
16.285,0.130
16.290,0.109
16.295,0.118
16.300,0.099
16.305,0.096
16.310,0.099
16.315,0.079
16.320,0.080
16.325,0.070
16.330,0.072
16.335,0.066
16.340,0.051
16.345,0.063
16.350,0.045
16.355,0.043
16.360,0.048
16.365,0.031
16.370,0.034
16.375,0.024
16.380,0.028
16.385,0.023
16.390,0.006
16.395,0.020
16.400,0.005
