'Elapsed time','ECG'
8.305,0.124
8.310,0.118
8.315,0.109
8.320,0.096
8.325,0.086
8.330,0.077
8.335,0.067
8.340,0.064
8.345,0.058
8.350,0.048
8.355,0.043
8.360,0.042
8.365,0.039
8.370,0.032
8.375,0.029
8.380,0.029
8.385,0.023
8.390,0.019
8.395,0.017
8.400,0.020
8.405,0.018
8.410,0.006
8.415,-0.007
8.420,-0.033
8.425,-0.058
8.430,-0.068
8.435,-0.074
8.440,-0.069
8.445,-0.058
8.450,-0.065
8.455,-0.089
8.460,-0.104
8.465,-0.105
8.470,-0.096
8.475,-0.083
8.480,-0.068
8.485,-0.044
8.490,-0.024
8.495,-0.018
8.500,-0.008
8.505,0.011
8.510,0.027
8.515,0.043
8.520,0.056
8.525,0.061
8.530,0.056
8.535,0.039
8.540,0.026
8.545,0.022
8.550,0.026
8.555,0.030
8.560,0.031
8.565,0.024
8.570,0.004
8.575,-0.008
8.580,-0.013
8.585,-0.020
8.590,-0.025
8.595,-0.029
8.600,-0.023
8.605,-0.013
8.610,-0.040
8.615,-0.169
8.620,-0.478
8.625,-0.921
8.630,-1.328
8.635,-1.587
8.640,-1.666
8.645,-1.482
8.650,-0.917
8.655,-0.218
8.660,0.185
8.665,0.291
8.670,0.291
8.675,0.339
8.680,0.425
8.685,0.429
8.690,0.424
8.695,0.453
8.700,0.439
8.705,0.404
8.710,0.396
8.715,0.382
8.720,0.357
8.725,0.355
8.730,0.355
8.735,0.330
8.740,0.300
8.745,0.277
8.750,0.251
8.755,0.232
8.760,0.227
8.765,0.209
8.770,0.183
8.775,0.166
8.780,0.150
8.785,0.131
8.790,0.117
8.795,0.103
8.800,0.086
8.805,0.065
8.810,0.047
8.815,0.028
8.820,0.007
8.825,-0.010
8.830,-0.030
8.835,-0.054
8.840,-0.070
8.845,-0.087
8.850,-0.101
8.855,-0.106
8.860,-0.108
8.865,-0.107
8.870,-0.112
8.875,-0.119
8.880,-0.125
8.885,-0.133
8.890,-0.130
8.895,-0.120
8.900,-0.108
8.905,-0.094
8.910,-0.072
8.915,-0.038
8.920,-0.006
8.925,0.021
8.930,0.047
8.935,0.070
8.940,0.093
8.945,0.114
8.950,0.127
8.955,0.129
8.960,0.125
8.965,0.123
8.970,0.123
8.975,0.126
8.980,0.124
8.985,0.114
8.990,0.108
8.995,0.101
9.000,0.096
9.005,0.091
9.010,0.080
9.015,0.065
9.020,0.048
9.025,0.043
9.030,0.046
9.035,0.044
9.040,0.041
9.045,0.039
9.050,0.033
9.055,0.028
9.060,0.026
9.065,0.026
9.070,0.022
9.075,0.013
9.080,-0.003
9.085,-0.028
9.090,-0.044
9.095,-0.046
9.100,-0.043
9.105,-0.031
9.110,-0.021
9.115,-0.037
9.120,-0.068
9.125,-0.087
9.130,-0.084
9.135,-0.069
9.140,-0.050
9.145,-0.028
9.150,-0.004
9.155,0.004
9.160,0.009
9.165,0.026
9.170,0.040
9.175,0.047
9.180,0.054
9.185,0.062
9.190,0.071
9.195,0.071
9.200,0.066
9.205,0.055
9.210,0.041
9.215,0.031
9.220,0.023
9.225,0.020
9.230,0.014
9.235,0.010
9.240,0.014
9.245,0.004
9.250,-0.007
9.255,-0.012
9.260,-0.016
9.265,-0.004
9.270,0.000
9.275,-0.049
9.280,-0.218
9.285,-0.579
9.290,-1.036
9.295,-1.409
9.300,-1.628
9.305,-1.668
9.310,-1.413
9.315,-0.790
9.320,-0.112
9.325,0.248
9.330,0.330
9.335,0.338
9.340,0.397
9.345,0.459
9.350,0.448
9.355,0.442
9.360,0.455
9.365,0.423
9.370,0.394
9.375,0.399
9.380,0.385
9.385,0.358
9.390,0.348
9.395,0.336
9.400,0.310
9.405,0.289
9.410,0.277
9.415,0.260
9.420,0.243
9.425,0.229
9.430,0.209
9.435,0.185
9.440,0.170
9.445,0.160
9.450,0.145
9.455,0.126
9.460,0.104
9.465,0.084
9.470,0.068
9.475,0.056
9.480,0.043
9.485,0.016
9.490,-0.011
9.495,-0.040
9.500,-0.063
9.505,-0.074
9.510,-0.081
9.515,-0.095
9.520,-0.115
9.525,-0.131
9.530,-0.139
9.535,-0.138
9.540,-0.133
9.545,-0.132
9.550,-0.135
9.555,-0.137
9.560,-0.122
9.565,-0.100
9.570,-0.081
9.575,-0.050
9.580,-0.017
9.585,0.012
9.590,0.042
9.595,0.071
9.600,0.097
9.605,0.116
9.610,0.128
9.615,0.139
9.620,0.146
9.625,0.149
9.630,0.148
9.635,0.143
9.640,0.137
9.645,0.129
9.650,0.120
9.655,0.109
9.660,0.098
9.665,0.089
9.670,0.081
9.675,0.077
9.680,0.069
9.685,0.058
9.690,0.048
9.695,0.038
9.700,0.029
9.705,0.024
9.710,0.023
9.715,0.022
9.720,0.016
9.725,0.011
9.730,0.005
9.735,-0.009
9.740,-0.028
9.745,-0.041
9.750,-0.046
9.755,-0.048
9.760,-0.046
9.765,-0.041
9.770,-0.050
9.775,-0.069
9.780,-0.079
9.785,-0.080
9.790,-0.075
9.795,-0.064
9.800,-0.041
9.805,-0.015
9.810,-0.003
9.815,0.003
9.820,0.018
9.825,0.041
9.830,0.062
9.835,0.071
9.840,0.074
9.845,0.069
9.850,0.056
9.855,0.048
9.860,0.048
9.865,0.043
9.870,0.034
9.875,0.030
9.880,0.023
9.885,0.008
9.890,0.001
9.895,0.000
9.900,-0.002
9.905,-0.002
9.910,-0.008
9.915,-0.017
9.920,-0.020
9.925,-0.028
9.930,-0.086
9.935,-0.269
9.940,-0.637
9.945,-1.098
9.950,-1.477
9.955,-1.700
9.960,-1.729
9.965,-1.451
9.970,-0.813
9.975,-0.124
9.980,0.243
9.985,0.326
9.990,0.334
9.995,0.392
10.000,0.452
10.005,0.443
10.010,0.442
10.015,0.458
10.020,0.430
10.025,0.405
10.030,0.406
10.035,0.388
10.040,0.362
10.045,0.350
10.050,0.334
10.055,0.309
10.060,0.292
10.065,0.282
10.070,0.262
10.075,0.244
10.080,0.229
10.085,0.209
10.090,0.190
10.095,0.176
10.100,0.162
10.105,0.145
10.110,0.128
10.115,0.110
10.120,0.090
10.125,0.073
10.130,0.055
10.135,0.032
10.140,0.009
10.145,-0.011
10.150,-0.030
10.155,-0.050
10.160,-0.068
10.165,-0.086
10.170,-0.111
10.175,-0.131
10.180,-0.143
10.185,-0.151
10.190,-0.154
10.195,-0.154
10.200,-0.151
10.205,-0.144
10.210,-0.135
10.215,-0.122
10.220,-0.105
10.225,-0.074
10.230,-0.037
10.235,-0.002
10.240,0.034
10.245,0.072
10.250,0.103
10.255,0.120
10.260,0.135
10.265,0.149
10.270,0.153
10.275,0.158
10.280,0.165
10.285,0.162
10.290,0.154
10.295,0.141
10.300,0.134
10.305,0.134
10.310,0.128
10.315,0.118
10.320,0.111
10.325,0.101
10.330,0.087
10.335,0.077
10.340,0.072
10.345,0.064
10.350,0.056
10.355,0.052
10.360,0.050
10.365,0.044
10.370,0.034
10.375,0.026
10.380,0.018
10.385,0.008
10.390,-0.010
10.395,-0.030
10.400,-0.042
10.405,-0.052
10.410,-0.053
10.415,-0.041
10.420,-0.037
10.425,-0.047
10.430,-0.054
10.435,-0.057
10.440,-0.053
10.445,-0.047
10.450,-0.046
10.455,-0.031
10.460,-0.008
10.465,0.002
10.470,0.008
10.475,0.025
10.480,0.043
10.485,0.053
10.490,0.064
10.495,0.073
10.500,0.076
10.505,0.069
10.510,0.060
10.515,0.055
10.520,0.047
10.525,0.039
10.530,0.033
10.535,0.024
10.540,0.014
10.545,0.006
10.550,-0.002
10.555,-0.008
10.560,-0.005
10.565,-0.007
10.570,-0.024
10.575,-0.036
10.580,-0.076
10.585,-0.208
10.590,-0.492
10.595,-0.896
10.600,-1.262
10.605,-1.538
10.610,-1.695
10.615,-1.638
10.620,-1.224
10.625,-0.501
10.630,0.077
10.635,0.300
10.640,0.345
10.645,0.377
10.650,0.447
10.655,0.478
10.660,0.465
10.665,0.477
10.670,0.478
10.675,0.446
10.680,0.428
10.685,0.417
10.690,0.389
10.695,0.361
10.700,0.354
10.705,0.344
10.710,0.325
10.715,0.316
10.720,0.305
10.725,0.282
10.730,0.260
10.735,0.238
10.740,0.213
10.745,0.198
10.750,0.187
10.755,0.171
10.760,0.157
10.765,0.139
10.770,0.117
10.775,0.097
10.780,0.078
10.785,0.060
10.790,0.038
10.795,0.011
10.800,-0.017
10.805,-0.046
10.810,-0.073
10.815,-0.100
10.820,-0.127
10.825,-0.143
10.830,-0.156
10.835,-0.172
10.840,-0.182
10.845,-0.188
10.850,-0.188
10.855,-0.186
10.860,-0.175
10.865,-0.155
10.870,-0.136
10.875,-0.109
10.880,-0.073
10.885,-0.032
10.890,0.011
10.895,0.046
10.900,0.072
10.905,0.097
10.910,0.124
10.915,0.148
10.920,0.159
10.925,0.164
10.930,0.161
10.935,0.154
10.940,0.148
10.945,0.141
10.950,0.135
10.955,0.130
10.960,0.123
10.965,0.115
10.970,0.099
10.975,0.088
10.980,0.083
10.985,0.077
10.990,0.075
10.995,0.073
11.000,0.071
11.005,0.066
11.010,0.058
11.015,0.049
11.020,0.038
11.025,0.025
11.030,0.009
11.035,-0.016
11.040,-0.046
11.045,-0.063
11.050,-0.065
11.055,-0.061
11.060,-0.050
11.065,-0.043
11.070,-0.054
11.075,-0.066
11.080,-0.070
11.085,-0.068
11.090,-0.060
11.095,-0.058
11.100,-0.048
11.105,-0.024
11.110,-0.008
11.115,0.002
11.120,0.015
11.125,0.032
11.130,0.049
11.135,0.063
11.140,0.075
11.145,0.078
11.150,0.068
11.155,0.056
11.160,0.049
11.165,0.041
11.170,0.028
11.175,0.020
11.180,0.018
11.185,0.016
11.190,0.014
11.195,0.009
11.200,0.002
11.205,-0.008
11.210,-0.020
11.215,-0.032
11.220,-0.043
11.225,-0.049
11.230,-0.089
11.235,-0.239
11.240,-0.558
11.245,-0.976
11.250,-1.333
11.255,-1.584
11.260,-1.700
11.265,-1.579
11.270,-1.084
11.275,-0.352
11.280,0.146
11.285,0.304
11.290,0.331
11.295,0.369
11.300,0.440
11.305,0.454
11.310,0.440
11.315,0.455
11.320,0.446
11.325,0.413
11.330,0.404
11.335,0.397
11.340,0.371
11.345,0.351
11.350,0.340
11.355,0.320
11.360,0.303
11.365,0.295
11.370,0.277
11.375,0.256
11.380,0.241
11.385,0.224
11.390,0.206
11.395,0.191
11.400,0.176
11.405,0.158
11.410,0.138
11.415,0.117
11.420,0.092
11.425,0.073
11.430,0.058
11.435,0.037
11.440,0.015
11.445,-0.007
11.450,-0.033
11.455,-0.061
11.460,-0.085
11.465,-0.104
11.470,-0.123
11.475,-0.135
11.480,-0.142
11.485,-0.151
11.490,-0.156
11.495,-0.159
11.500,-0.159
11.505,-0.156
11.510,-0.151
11.515,-0.134
11.520,-0.111
11.525,-0.084
11.530,-0.054
11.535,-0.020
11.540,0.020
11.545,0.060
11.550,0.093
11.555,0.116
11.560,0.132
11.565,0.145
11.570,0.151
11.575,0.156
11.580,0.158
11.585,0.154
11.590,0.146
11.595,0.136
11.600,0.126
11.605,0.114
11.610,0.104
11.615,0.100
11.620,0.096
11.625,0.090
11.630,0.083
11.635,0.075
11.640,0.071
11.645,0.067
11.650,0.060
11.655,0.052
11.660,0.046
11.665,0.040
11.670,0.028
11.675,0.014
11.680,-0.008
11.685,-0.042
11.690,-0.062
11.695,-0.065
11.700,-0.055
11.705,-0.039
11.710,-0.035
11.715,-0.045
11.720,-0.054
11.725,-0.051
11.730,-0.043
11.735,-0.040
11.740,-0.034
11.745,-0.017
11.750,0.003
11.755,0.004
11.760,0.004
11.765,0.022
11.770,0.043
11.775,0.062
11.780,0.072
11.785,0.074
11.790,0.074
11.795,0.072
11.800,0.072
11.805,0.070
11.810,0.063
11.815,0.050
11.820,0.039
11.825,0.034
11.830,0.023
11.835,0.013
11.840,0.012
11.845,0.010
11.850,0.007
11.855,-0.006
11.860,-0.027
11.865,-0.040
11.870,-0.062
11.875,-0.139
11.880,-0.340
11.885,-0.698
11.890,-1.085
11.895,-1.381
11.900,-1.584
11.905,-1.645
11.910,-1.430
11.915,-0.844
11.920,-0.162
11.925,0.215
11.930,0.317
11.935,0.342
11.940,0.397
11.945,0.464
11.950,0.468
11.955,0.462
11.960,0.472
11.965,0.445
11.970,0.412
11.975,0.410
11.980,0.398
11.985,0.371
11.990,0.358
11.995,0.343
12.000,0.318
12.005,0.297
12.010,0.281
12.015,0.262
12.020,0.242
12.025,0.234
12.030,0.224
12.035,0.202
12.040,0.180
12.045,0.161
12.050,0.145
12.055,0.132
12.060,0.116
12.065,0.097
12.070,0.074
12.075,0.052
12.080,0.029
12.085,0.003
12.090,-0.023
12.095,-0.049
12.100,-0.073
12.105,-0.097
12.110,-0.120
12.115,-0.140
12.120,-0.156
12.125,-0.162
12.130,-0.167
12.135,-0.172
12.140,-0.174
12.145,-0.173
12.150,-0.168
12.155,-0.157
12.160,-0.138
12.165,-0.113
12.170,-0.086
12.175,-0.047
12.180,-0.006
12.185,0.027
12.190,0.058
12.195,0.086
12.200,0.112
12.205,0.132
12.210,0.146
12.215,0.153
12.220,0.152
12.225,0.153
12.230,0.155
12.235,0.146
12.240,0.128
12.245,0.107
12.250,0.098
12.255,0.099
12.260,0.102
12.265,0.106
12.270,0.101
12.275,0.092
12.280,0.080
12.285,0.066
12.290,0.060
12.295,0.052
12.300,0.040
12.305,0.032
12.310,0.026
12.315,0.020
12.320,-0.001
12.325,-0.029
12.330,-0.042
12.335,-0.042
12.340,-0.038
12.345,-0.033
12.350,-0.032
12.355,-0.043
12.360,-0.058
12.365,-0.066
12.370,-0.064
12.375,-0.053
12.380,-0.041
12.385,-0.029
12.390,-0.012
12.395,-0.006
12.400,-0.002
12.405,0.013
12.410,0.037
12.415,0.062
12.420,0.074
12.425,0.079
12.430,0.081
12.435,0.072
12.440,0.064
12.445,0.058
12.450,0.046
12.455,0.036
12.460,0.031
12.465,0.029
12.470,0.021
12.475,0.014
12.480,0.006
12.485,-0.003
12.490,-0.009
12.495,-0.017
12.500,-0.029
12.505,-0.036
12.510,-0.045
12.515,-0.090
12.520,-0.239
12.525,-0.551
12.530,-0.971
12.535,-1.347
12.540,-1.615
12.545,-1.736
12.550,-1.611
12.555,-1.107
12.560,-0.372
12.565,0.137
12.570,0.311
12.575,0.341
12.580,0.380
12.585,0.454
12.590,0.474
12.595,0.463
12.600,0.477
12.605,0.463
12.610,0.427
12.615,0.416
12.620,0.404
12.625,0.382
12.630,0.370
12.635,0.353
12.640,0.325
12.645,0.305
12.650,0.302
12.655,0.291
12.660,0.268
12.665,0.251
12.670,0.233
12.675,0.214
12.680,0.197
12.685,0.180
12.690,0.163
12.695,0.144
12.700,0.125
12.705,0.105
12.710,0.085
12.715,0.066
12.720,0.043
12.725,0.018
12.730,-0.004
12.735,-0.026
12.740,-0.047
12.745,-0.071
12.750,-0.093
12.755,-0.112
12.760,-0.130
12.765,-0.149
12.770,-0.167
12.775,-0.171
12.780,-0.167
12.785,-0.166
12.790,-0.162
12.795,-0.153
12.800,-0.137
12.805,-0.112
12.810,-0.078
12.815,-0.043
12.820,-0.013
12.825,0.017
12.830,0.045
12.835,0.077
12.840,0.109
12.845,0.130
12.850,0.142
12.855,0.149
12.860,0.152
12.865,0.150
12.870,0.146
12.875,0.142
12.880,0.137
12.885,0.127
12.890,0.116
12.895,0.105
12.900,0.097
12.905,0.087
12.910,0.074
12.915,0.061
12.920,0.053
12.925,0.054
12.930,0.055
12.935,0.048
12.940,0.044
12.945,0.038
12.950,0.026
12.955,0.015
12.960,0.008
12.965,-0.002
12.970,-0.024
12.975,-0.046
12.980,-0.053
12.985,-0.053
12.990,-0.052
12.995,-0.047
13.000,-0.045
13.005,-0.044
13.010,-0.043
13.015,-0.045
13.020,-0.040
13.025,-0.023
13.030,-0.010
13.035,0.004
13.040,0.013
13.045,0.008
13.050,0.012
13.055,0.030
13.060,0.055
13.065,0.078
13.070,0.083
13.075,0.077
13.080,0.077
13.085,0.075
13.090,0.067
13.095,0.063
13.100,0.057
13.105,0.046
13.110,0.036
13.115,0.026
13.120,0.017
13.125,0.012
13.130,0.008
13.135,0.000
13.140,-0.008
13.145,-0.024
13.150,-0.046
13.155,-0.058
13.160,-0.081
13.165,-0.185
13.170,-0.443
13.175,-0.832
13.180,-1.209
13.185,-1.510
13.190,-1.716
13.195,-1.726
13.200,-1.406
13.205,-0.727
13.210,-0.065
13.215,0.244
13.220,0.322
13.225,0.361
13.230,0.428
13.235,0.482
13.240,0.476
13.245,0.473
13.250,0.489
13.255,0.468
13.260,0.441
13.265,0.436
13.270,0.413
13.275,0.386
13.280,0.376
13.285,0.356
13.290,0.326
13.295,0.304
13.300,0.290
13.305,0.273
13.310,0.258
13.315,0.244
13.320,0.226
13.325,0.210
13.330,0.196
13.335,0.176
13.340,0.157
13.345,0.147
13.350,0.138
13.355,0.121
13.360,0.096
13.365,0.067
13.370,0.037
13.375,0.012
13.380,-0.011
13.385,-0.038
13.390,-0.063
13.395,-0.086
13.400,-0.103
13.405,-0.118
13.410,-0.134
13.415,-0.147
13.420,-0.160
13.425,-0.166
13.430,-0.170
13.435,-0.179
13.440,-0.175
13.445,-0.163
13.450,-0.142
13.455,-0.103
13.460,-0.060
13.465,-0.025
13.470,0.004
13.475,0.035
13.480,0.072
13.485,0.108
13.490,0.136
13.495,0.152
13.500,0.157
13.505,0.152
13.510,0.148
13.515,0.156
13.520,0.163
13.525,0.159
13.530,0.152
13.535,0.141
13.540,0.135
13.545,0.134
13.550,0.129
13.555,0.121
13.560,0.109
13.565,0.096
13.570,0.082
13.575,0.071
13.580,0.065
13.585,0.057
13.590,0.051
13.595,0.046
13.600,0.037
13.605,0.025
13.610,0.013
13.615,-0.001
13.620,-0.020
13.625,-0.041
13.630,-0.054
13.635,-0.055
13.640,-0.053
13.645,-0.046
13.650,-0.043
13.655,-0.059
13.660,-0.077
13.665,-0.078
13.670,-0.067
13.675,-0.051
13.680,-0.047
13.685,-0.043
13.690,-0.027
13.695,-0.015
13.700,-0.006
13.705,0.008
13.710,0.030
13.715,0.049
13.720,0.062
13.725,0.072
13.730,0.068
13.735,0.055
13.740,0.050
13.745,0.050
13.750,0.048
13.755,0.039
13.760,0.028
13.765,0.021
13.770,0.011
13.775,0.001
13.780,-0.007
13.785,-0.013
13.790,-0.016
13.795,-0.022
13.800,-0.038
13.805,-0.059
13.810,-0.072
13.815,-0.111
13.820,-0.262
13.825,-0.581
13.830,-0.991
13.835,-1.341
13.840,-1.592
13.845,-1.719
13.850,-1.613
13.855,-1.117
13.860,-0.368
13.865,0.138
13.870,0.299
13.875,0.334
13.880,0.380
13.885,0.460
13.890,0.479
13.895,0.462
13.900,0.472
13.905,0.463
13.910,0.430
13.915,0.420
13.920,0.410
13.925,0.382
13.930,0.363
13.935,0.350
13.940,0.327
13.945,0.306
13.950,0.296
13.955,0.280
13.960,0.258
13.965,0.244
13.970,0.232
13.975,0.213
13.980,0.196
13.985,0.178
13.990,0.156
13.995,0.137
14.000,0.120
14.005,0.102
14.010,0.082
14.015,0.059
14.020,0.032
14.025,0.007
14.030,-0.020
14.035,-0.044
14.040,-0.060
14.045,-0.077
14.050,-0.095
14.055,-0.117
14.060,-0.137
14.065,-0.152
14.070,-0.167
14.075,-0.171
14.080,-0.168
14.085,-0.168
14.090,-0.168
14.095,-0.167
14.100,-0.156
14.105,-0.129
14.110,-0.090
14.115,-0.046
14.120,-0.007
14.125,0.029
14.130,0.063
14.135,0.092
14.140,0.116
14.145,0.135
14.150,0.150
14.155,0.159
14.160,0.162
14.165,0.162
14.170,0.156
14.175,0.150
14.180,0.143
14.185,0.136
14.190,0.129
14.195,0.123
14.200,0.114
14.205,0.102
14.210,0.093
14.215,0.085
14.220,0.074
14.225,0.071
14.230,0.071
14.235,0.065
14.240,0.056
14.245,0.043
14.250,0.032
14.255,0.024
14.260,0.018
14.265,0.014
14.270,0.003
14.275,-0.013
14.280,-0.033
14.285,-0.050
14.290,-0.060
14.295,-0.066
14.300,-0.055
14.305,-0.042
14.310,-0.048
14.315,-0.058
14.320,-0.063
14.325,-0.057
14.330,-0.047
14.335,-0.049
14.340,-0.037
14.345,-0.013
14.350,-0.002
14.355,0.004
14.360,0.020
14.365,0.038
14.370,0.049
14.375,0.059
14.380,0.065
14.385,0.066
14.390,0.062
14.395,0.055
14.400,0.049
14.405,0.039
14.410,0.030
14.415,0.023
14.420,0.012
14.425,0.003
14.430,0.000
14.435,-0.003
14.440,-0.007
14.445,-0.014
14.450,-0.023
14.455,-0.041
14.460,-0.059
14.465,-0.074
14.470,-0.136
14.475,-0.311
14.480,-0.647
14.485,-1.041
14.490,-1.349
14.495,-1.562
14.500,-1.644
14.505,-1.482
14.510,-0.947
14.515,-0.247
14.520,0.171
14.525,0.301
14.530,0.337
14.535,0.383
14.540,0.449
14.545,0.455
14.550,0.446
14.555,0.461
14.560,0.445
14.565,0.414
14.570,0.407
14.575,0.394
14.580,0.364
14.585,0.347
14.590,0.335
14.595,0.311
14.600,0.291
14.605,0.278
14.610,0.262
14.615,0.244
14.620,0.229
14.625,0.216
14.630,0.196
14.635,0.175
14.640,0.159
14.645,0.144
14.650,0.129
14.655,0.115
14.660,0.097
14.665,0.077
14.670,0.055
14.675,0.035
14.680,0.016
14.685,-0.004
14.690,-0.025
14.695,-0.054
14.700,-0.083
14.705,-0.105
14.710,-0.121
14.715,-0.133
14.720,-0.145
14.725,-0.149
14.730,-0.148
14.735,-0.150
14.740,-0.153
14.745,-0.153
14.750,-0.145
14.755,-0.125
14.760,-0.099
14.765,-0.066
14.770,-0.030
14.775,0.010
14.780,0.048
14.785,0.079
14.790,0.104
14.795,0.126
14.800,0.144
14.805,0.154
14.810,0.159
14.815,0.163
14.820,0.159
14.825,0.156
14.830,0.152
14.835,0.143
14.840,0.135
14.845,0.128
14.850,0.121
14.855,0.112
14.860,0.101
14.865,0.092
14.870,0.082
14.875,0.076
14.880,0.070
14.885,0.060
14.890,0.055
14.895,0.053
14.900,0.050
14.905,0.046
14.910,0.041
14.915,0.038
14.920,0.032
14.925,0.025
14.930,0.018
14.935,0.008
14.940,-0.002
14.945,-0.012
14.950,-0.021
14.955,-0.032
14.960,-0.040
14.965,-0.036
14.970,-0.027
14.975,-0.025
14.980,-0.038
14.985,-0.053
14.990,-0.051
14.995,-0.039
15.000,-0.032
15.005,-0.025
15.010,-0.010
15.015,0.002
15.020,0.005
15.025,0.018
15.030,0.035
15.035,0.049
15.040,0.060
15.045,0.067
15.050,0.070
15.055,0.066
15.060,0.056
15.065,0.048
15.070,0.040
15.075,0.032
15.080,0.028
15.085,0.020
15.090,0.011
15.095,0.004
15.100,0.002
15.105,-0.002
15.110,-0.008
15.115,-0.015
15.120,-0.028
15.125,-0.046
15.130,-0.060
15.135,-0.086
15.140,-0.177
15.145,-0.404
15.150,-0.762
15.155,-1.107
15.160,-1.365
15.165,-1.538
15.170,-1.565
15.175,-1.308
15.180,-0.701
15.185,-0.079
15.190,0.221
15.195,0.299
15.200,0.334
15.205,0.398
15.210,0.454
15.215,0.446
15.220,0.433
15.225,0.441
15.230,0.417
15.235,0.391
15.240,0.389
15.245,0.371
15.250,0.342
15.255,0.329
15.260,0.318
15.265,0.300
15.270,0.284
15.275,0.269
15.280,0.248
15.285,0.226
15.290,0.213
15.295,0.203
15.300,0.189
15.305,0.169
15.310,0.147
15.315,0.129
15.320,0.110
15.325,0.093
15.330,0.076
15.335,0.056
15.340,0.040
15.345,0.022
15.350,0.004
15.355,-0.016
15.360,-0.042
15.365,-0.069
15.370,-0.094
15.375,-0.113
15.380,-0.129
15.385,-0.147
15.390,-0.158
15.395,-0.162
15.400,-0.164
15.405,-0.167
15.410,-0.171
15.415,-0.168
15.420,-0.155
15.425,-0.132
15.430,-0.104
15.435,-0.074
15.440,-0.038
15.445,0.006
15.450,0.049
15.455,0.080
15.460,0.103
15.465,0.121
15.470,0.133
15.475,0.150
15.480,0.166
15.485,0.169
15.490,0.164
15.495,0.153
15.500,0.141
15.505,0.134
15.510,0.130
15.515,0.124
15.520,0.111
15.525,0.099
15.530,0.094
15.535,0.087
15.540,0.085
15.545,0.080
15.550,0.073
15.555,0.069
15.560,0.063
15.565,0.058
15.570,0.052
15.575,0.046
15.580,0.040
15.585,0.028
15.590,0.019
15.595,0.014
15.600,0.013
15.605,0.008
15.610,-0.003
15.615,-0.017
15.620,-0.033
15.625,-0.043
15.630,-0.048
15.635,-0.055
15.640,-0.054
15.645,-0.045
15.650,-0.039
15.655,-0.048
15.660,-0.058
15.665,-0.059
15.670,-0.058
15.675,-0.054
15.680,-0.046
15.685,-0.032
15.690,-0.017
15.695,-0.003
15.700,0.013
15.705,0.029
15.710,0.039
15.715,0.049
15.720,0.056
15.725,0.059
15.730,0.054
15.735,0.048
15.740,0.045
15.745,0.039
15.750,0.027
15.755,0.017
15.760,0.016
15.765,0.014
15.770,0.004
15.775,-0.003
15.780,-0.013
15.785,-0.024
15.790,-0.025
15.795,-0.031
15.800,-0.048
15.805,-0.061
15.810,-0.082
15.815,-0.160
15.820,-0.375
15.825,-0.742
15.830,-1.126
15.835,-1.416
15.840,-1.595
15.845,-1.615
15.850,-1.341
15.855,-0.727
15.860,-0.094
15.865,0.228
15.870,0.309
15.875,0.339
15.880,0.399
15.885,0.447
15.890,0.438
15.895,0.435
15.900,0.447
15.905,0.425
15.910,0.403
15.915,0.401
15.920,0.383
15.925,0.359
15.930,0.344
15.935,0.319
15.940,0.291
15.945,0.278
15.950,0.271
15.955,0.260
15.960,0.247
15.965,0.228
15.970,0.202
15.975,0.185
15.980,0.179
15.985,0.169
15.990,0.149
15.995,0.130
16.000,0.114
16.005,0.093
16.010,0.072
16.015,0.053
16.020,0.030
16.025,0.006
16.030,-0.025
16.035,-0.058
16.040,-0.080
16.045,-0.097
16.050,-0.114
16.055,-0.128
16.060,-0.142
16.065,-0.156
16.070,-0.165
16.075,-0.167
16.080,-0.168
16.085,-0.169
16.090,-0.168
16.095,-0.155
16.100,-0.130
16.105,-0.098
16.110,-0.060
16.115,-0.016
16.120,0.019
16.125,0.048
16.130,0.075
16.135,0.099
16.140,0.125
16.145,0.146
16.150,0.161
16.155,0.164
16.160,0.161
16.165,0.160
16.170,0.157
16.175,0.154
16.180,0.144
16.185,0.133
16.190,0.129
16.195,0.124
16.200,0.118
16.205,0.110
16.210,0.097
16.215,0.086
16.220,0.079
16.225,0.076
16.230,0.072
16.235,0.062
16.240,0.052
16.245,0.046
16.250,0.039
16.255,0.030
16.260,0.027
16.265,0.027
16.270,0.023
16.275,0.020
16.280,0.019
16.285,0.014
16.290,0.012
16.295,0.009
16.300,-0.001
16.305,-0.019
16.310,-0.042
16.315,-0.058
16.320,-0.067
16.325,-0.067
16.330,-0.053
16.335,-0.041
16.340,-0.047
16.345,-0.066
16.350,-0.078
16.355,-0.077
16.360,-0.069
16.365,-0.059
16.370,-0.043
16.375,-0.023
16.380,-0.013
16.385,-0.011
16.390,0.000
16.395,0.020
16.400,0.040
16.405,0.053
16.410,0.060
16.415,0.063
16.420,0.056
16.425,0.049
16.430,0.043
16.435,0.033
16.440,0.030
16.445,0.027
16.450,0.019
16.455,0.005
16.460,-0.007
16.465,-0.013
16.470,-0.016
16.475,-0.018
16.480,-0.026
16.485,-0.045
16.490,-0.055
16.495,-0.058
16.500,-0.105
16.505,-0.265
16.510,-0.588
16.515,-1.004
16.520,-1.362
16.525,-1.597
16.530,-1.681
16.535,-1.527
16.540,-1.014
16.545,-0.318
16.550,0.140
16.555,0.296
16.560,0.339
16.565,0.393
16.570,0.456
16.575,0.462
16.580,0.451
16.585,0.468
16.590,0.463
16.595,0.435
16.600,0.429
16.605,0.417
16.610,0.388
16.615,0.372
16.620,0.359
16.625,0.337
16.630,0.316
16.635,0.302
