'Elapsed time','ECG'
16.540,-0.056
16.545,-0.070
16.550,-0.086
16.555,-0.101
16.560,-0.108
16.565,-0.102
16.570,-0.091
16.575,-0.102
16.580,-0.136
16.585,-0.165
16.590,-0.168
16.595,-0.140
16.600,-0.109
16.605,-0.083
16.610,-0.060
16.615,-0.038
16.620,-0.010
16.625,0.006
16.630,0.010
16.635,0.015
16.640,0.029
16.645,0.050
16.650,0.055
16.655,0.052
16.660,0.048
16.665,0.043
16.670,0.041
16.675,0.039
16.680,0.038
16.685,0.033
16.690,0.022
16.695,0.014
16.700,0.009
16.705,-0.010
16.710,-0.064
16.715,-0.148
16.720,-0.253
16.725,-0.429
16.730,-0.728
16.735,-1.029
16.740,-1.018
16.745,-0.658
16.750,-0.256
16.755,0.011
16.760,0.109
16.765,0.148
16.770,0.171
16.775,0.138
16.780,0.143
16.785,0.183
16.790,0.198
16.795,0.191
16.800,0.185
16.805,0.188
16.810,0.177
16.815,0.168
16.820,0.170
16.825,0.161
16.830,0.143
16.835,0.135
16.840,0.127
16.845,0.111
16.850,0.100
16.855,0.094
16.860,0.081
16.865,0.068
16.870,0.059
16.875,0.051
16.880,0.041
16.885,0.029
16.890,0.016
16.895,0.009
16.900,0.005
16.905,0.002
16.910,-0.007
16.915,-0.019
16.920,-0.031
16.925,-0.049
16.930,-0.066
16.935,-0.073
16.940,-0.079
16.945,-0.087
16.950,-0.097
16.955,-0.105
16.960,-0.102
16.965,-0.100
16.970,-0.102
16.975,-0.102
16.980,-0.104
16.985,-0.101
16.990,-0.085
16.995,-0.060
17.000,-0.029
17.005,0.004
17.010,0.042
17.015,0.083
17.020,0.120
17.025,0.148
17.030,0.174
17.035,0.201
17.040,0.222
17.045,0.228
17.050,0.227
17.055,0.231
17.060,0.232
17.065,0.224
17.070,0.211
17.075,0.199
17.080,0.193
17.085,0.184
17.090,0.173
17.095,0.163
17.100,0.149
17.105,0.135
17.110,0.128
17.115,0.126
17.120,0.120
17.125,0.103
17.130,0.083
17.135,0.072
17.140,0.066
17.145,0.060
17.150,0.053
17.155,0.045
17.160,0.036
17.165,0.027
17.170,0.022
17.175,0.014
17.180,0.008
17.185,0.004
17.190,-0.001
17.195,-0.003
17.200,0.000
17.205,-0.003
17.210,-0.012
17.215,-0.025
17.220,-0.029
17.225,-0.022
17.230,-0.019
17.235,-0.022
17.240,-0.024
17.245,-0.025
17.250,-0.023
17.255,-0.024
17.260,-0.031
17.265,-0.037
17.270,-0.036
17.275,-0.030
17.280,-0.025
17.285,-0.028
17.290,-0.038
17.295,-0.043
17.300,-0.038
17.305,-0.037
17.310,-0.041
17.315,-0.051
17.320,-0.065
17.325,-0.082
17.330,-0.103
17.335,-0.123
17.340,-0.124
17.345,-0.106
17.350,-0.108
17.355,-0.140
17.360,-0.172
17.365,-0.178
17.370,-0.150
17.375,-0.113
17.380,-0.089
17.385,-0.066
17.390,-0.048
17.395,-0.030
17.400,-0.011
17.405,0.005
17.410,0.016
17.415,0.024
17.420,0.037
17.425,0.041
17.430,0.036
17.435,0.034
17.440,0.030
17.445,0.024
17.450,0.027
17.455,0.030
17.460,0.027
17.465,0.022
17.470,0.015
17.475,0.004
17.480,-0.023
17.485,-0.082
17.490,-0.166
17.495,-0.264
17.500,-0.438
17.505,-0.745
17.510,-1.066
17.515,-1.073
17.520,-0.718
17.525,-0.307
17.530,-0.024
17.535,0.084
17.540,0.135
17.545,0.174
17.550,0.148
17.555,0.157
17.560,0.199
17.565,0.208
17.570,0.198
17.575,0.201
17.580,0.216
17.585,0.207
17.590,0.182
17.595,0.167
17.600,0.158
17.605,0.152
17.610,0.147
17.615,0.133
17.620,0.115
17.625,0.105
17.630,0.103
17.635,0.100
17.640,0.088
17.645,0.072
17.650,0.057
17.655,0.050
17.660,0.046
17.665,0.038
17.670,0.029
17.675,0.018
17.680,0.001
17.685,-0.015
17.690,-0.028
17.695,-0.036
17.700,-0.041
17.705,-0.052
17.710,-0.065
17.715,-0.077
17.720,-0.092
17.725,-0.107
17.730,-0.113
17.735,-0.112
17.740,-0.114
17.745,-0.117
17.750,-0.112
17.755,-0.099
17.760,-0.078
17.765,-0.062
17.770,-0.051
17.775,-0.030
17.780,0.003
17.785,0.045
17.790,0.089
17.795,0.123
17.800,0.152
17.805,0.176
17.810,0.192
17.815,0.202
17.820,0.215
17.825,0.229
17.830,0.236
17.835,0.234
17.840,0.228
17.845,0.218
17.850,0.207
17.855,0.193
17.860,0.174
17.865,0.161
17.870,0.156
17.875,0.151
17.880,0.141
17.885,0.124
17.890,0.107
17.895,0.102
17.900,0.096
17.905,0.086
17.910,0.080
17.915,0.072
17.920,0.056
17.925,0.044
17.930,0.041
17.935,0.037
17.940,0.030
17.945,0.022
17.950,0.019
17.955,0.013
17.960,-0.003
17.965,-0.015
17.970,-0.011
17.975,-0.002
17.980,0.001
17.985,-0.002
17.990,-0.007
17.995,-0.011
18.000,-0.017
18.005,-0.021
18.010,-0.017
18.015,-0.011
18.020,-0.012
18.025,-0.025
18.030,-0.037
18.035,-0.033
18.040,-0.030
18.045,-0.036
18.050,-0.037
18.055,-0.030
18.060,-0.020
18.065,-0.012
18.070,-0.012
18.075,-0.016
18.080,-0.034
18.085,-0.066
18.090,-0.088
18.095,-0.097
18.100,-0.099
18.105,-0.096
18.110,-0.088
18.115,-0.084
18.120,-0.102
18.125,-0.140
18.130,-0.170
18.135,-0.169
18.140,-0.144
18.145,-0.116
18.150,-0.088
18.155,-0.064
18.160,-0.045
18.165,-0.022
18.170,-0.003
18.175,0.007
18.180,0.013
18.185,0.019
18.190,0.030
18.195,0.035
18.200,0.036
18.205,0.036
18.210,0.036
18.215,0.037
18.220,0.032
18.225,0.024
18.230,0.018
18.235,0.017
18.240,0.010
18.245,-0.010
18.250,-0.048
18.255,-0.108
18.260,-0.188
18.265,-0.321
18.270,-0.552
18.275,-0.894
18.280,-1.167
18.285,-1.060
18.290,-0.639
18.295,-0.229
18.300,0.017
18.305,0.106
18.310,0.153
18.315,0.172
18.320,0.156
18.325,0.186
18.330,0.234
18.335,0.237
18.340,0.221
18.345,0.223
18.350,0.224
18.355,0.210
18.360,0.196
18.365,0.189
18.370,0.176
18.375,0.155
18.380,0.146
18.385,0.145
18.390,0.126
18.395,0.111
18.400,0.103
18.405,0.088
18.410,0.084
18.415,0.080
18.420,0.064
18.425,0.054
18.430,0.052
18.435,0.049
18.440,0.038
18.445,0.020
18.450,-0.001
18.455,-0.019
18.460,-0.030
18.465,-0.040
18.470,-0.050
18.475,-0.057
18.480,-0.073
18.485,-0.090
18.490,-0.097
18.495,-0.105
18.500,-0.112
18.505,-0.114
18.510,-0.111
18.515,-0.106
18.520,-0.107
18.525,-0.113
18.530,-0.112
18.535,-0.088
18.540,-0.056
18.545,-0.024
18.550,0.017
18.555,0.062
18.560,0.100
18.565,0.132
18.570,0.161
18.575,0.186
18.580,0.209
18.585,0.224
18.590,0.230
18.595,0.236
18.600,0.239
18.605,0.236
18.610,0.231
18.615,0.229
18.620,0.223
18.625,0.212
18.630,0.202
18.635,0.189
18.640,0.172
18.645,0.152
18.650,0.138
18.655,0.136
18.660,0.131
18.665,0.113
18.670,0.098
18.675,0.092
18.680,0.088
18.685,0.082
18.690,0.068
18.695,0.054
18.700,0.044
18.705,0.034
18.710,0.025
18.715,0.018
18.720,0.010
18.725,0.007
18.730,0.009
18.735,0.003
18.740,-0.005
18.745,-0.010
18.750,-0.012
18.755,-0.006
18.760,-0.002
18.765,-0.009
18.770,-0.015
18.775,-0.024
18.780,-0.030
18.785,-0.027
18.790,-0.024
18.795,-0.019
18.800,-0.018
18.805,-0.029
18.810,-0.037
18.815,-0.034
18.820,-0.030
18.825,-0.030
18.830,-0.034
18.835,-0.040
18.840,-0.041
18.845,-0.044
18.850,-0.059
18.855,-0.073
18.860,-0.087
18.865,-0.102
18.870,-0.104
18.875,-0.095
18.880,-0.103
18.885,-0.131
18.890,-0.160
18.895,-0.166
18.900,-0.144
18.905,-0.117
18.910,-0.089
18.915,-0.063
18.920,-0.045
18.925,-0.027
18.930,-0.014
18.935,-0.007
18.940,-0.003
18.945,0.007
18.950,0.028
18.955,0.035
18.960,0.030
18.965,0.033
18.970,0.039
18.975,0.037
18.980,0.028
18.985,0.020
18.990,0.018
18.995,0.015
19.000,0.012
19.005,0.001
19.010,-0.033
19.015,-0.100
19.020,-0.197
19.025,-0.319
19.030,-0.512
19.035,-0.828
19.040,-1.150
19.045,-1.134
19.050,-0.731
19.055,-0.290
19.060,0.002
19.065,0.109
19.070,0.146
19.075,0.179
19.080,0.162
19.085,0.176
19.090,0.225
19.095,0.235
19.100,0.220
19.105,0.218
19.110,0.221
19.115,0.205
19.120,0.188
19.125,0.183
19.130,0.171
19.135,0.156
19.140,0.154
19.145,0.148
19.150,0.128
19.155,0.116
19.160,0.112
19.165,0.101
19.170,0.091
19.175,0.080
19.180,0.064
19.185,0.055
19.190,0.052
19.195,0.045
19.200,0.034
19.205,0.020
19.210,0.004
19.215,-0.011
19.220,-0.020
19.225,-0.031
19.230,-0.046
19.235,-0.063
19.240,-0.082
19.245,-0.098
19.250,-0.107
19.255,-0.112
19.260,-0.117
19.265,-0.122
19.270,-0.121
19.275,-0.120
19.280,-0.121
19.285,-0.117
19.290,-0.107
19.295,-0.094
19.300,-0.070
19.305,-0.039
19.310,-0.004
19.315,0.039
19.320,0.082
19.325,0.120
19.330,0.152
19.335,0.180
19.340,0.207
19.345,0.227
19.350,0.240
19.355,0.243
19.360,0.243
19.365,0.237
19.370,0.227
19.375,0.221
19.380,0.217
19.385,0.209
19.390,0.200
19.395,0.191
19.400,0.180
19.405,0.164
19.410,0.153
19.415,0.145
19.420,0.132
19.425,0.120
19.430,0.108
19.435,0.095
19.440,0.082
19.445,0.070
19.450,0.063
19.455,0.055
19.460,0.044
19.465,0.038
19.470,0.038
19.475,0.034
19.480,0.022
19.485,0.012
19.490,0.005
19.495,-0.002
19.500,-0.007
19.505,-0.012
19.510,-0.014
19.515,-0.009
19.520,-0.010
19.525,-0.019
19.530,-0.027
19.535,-0.027
19.540,-0.024
19.545,-0.024
19.550,-0.025
19.555,-0.025
19.560,-0.025
19.565,-0.027
19.570,-0.028
19.575,-0.029
19.580,-0.033
19.585,-0.035
19.590,-0.035
19.595,-0.032
19.600,-0.031
19.605,-0.035
19.610,-0.041
19.615,-0.049
19.620,-0.061
19.625,-0.076
19.630,-0.092
19.635,-0.107
19.640,-0.116
19.645,-0.110
19.650,-0.105
19.655,-0.124
19.660,-0.156
19.665,-0.175
19.670,-0.165
19.675,-0.138
19.680,-0.111
19.685,-0.081
19.690,-0.055
19.695,-0.034
19.700,-0.016
19.705,-0.004
19.710,0.009
19.715,0.018
19.720,0.027
19.725,0.036
19.730,0.034
19.735,0.032
19.740,0.033
19.745,0.035
19.750,0.035
19.755,0.031
19.760,0.024
19.765,0.015
19.770,0.006
19.775,0.005
19.780,-0.003
19.785,-0.044
19.790,-0.125
19.795,-0.228
19.800,-0.366
19.805,-0.600
19.810,-0.939
19.815,-1.133
19.820,-0.921
19.825,-0.478
19.830,-0.098
19.835,0.098
19.840,0.156
19.845,0.179
19.850,0.159
19.855,0.135
19.860,0.169
19.865,0.209
19.870,0.205
19.875,0.188
19.880,0.190
19.885,0.185
19.890,0.168
19.895,0.164
19.900,0.162
19.905,0.147
19.910,0.132
19.915,0.125
19.920,0.115
19.925,0.105
19.930,0.102
19.935,0.101
19.940,0.089
19.945,0.072
19.950,0.059
19.955,0.048
19.960,0.041
19.965,0.034
19.970,0.025
19.975,0.017
19.980,0.008
19.985,-0.005
19.990,-0.021
19.995,-0.036
20.000,-0.050
20.005,-0.064
20.010,-0.072
20.015,-0.078
20.020,-0.088
20.025,-0.100
20.030,-0.111
20.035,-0.118
20.040,-0.123
20.045,-0.125
20.050,-0.124
20.055,-0.114
20.060,-0.100
20.065,-0.086
20.070,-0.068
20.075,-0.041
20.080,-0.010
20.085,0.026
20.090,0.060
20.095,0.093
20.100,0.129
20.105,0.163
20.110,0.190
20.115,0.211
20.120,0.227
20.125,0.235
20.130,0.237
20.135,0.233
20.140,0.229
20.145,0.225
20.150,0.221
20.155,0.217
20.160,0.207
20.165,0.193
20.170,0.176
20.175,0.162
20.180,0.152
20.185,0.140
20.190,0.127
20.195,0.117
20.200,0.110
20.205,0.100
20.210,0.088
20.215,0.077
20.220,0.069
20.225,0.059
20.230,0.049
20.235,0.039
20.240,0.031
20.245,0.022
20.250,0.013
20.255,0.004
20.260,0.000
20.265,0.003
20.270,0.006
20.275,0.003
20.280,-0.002
20.285,-0.004
20.290,-0.007
20.295,-0.013
20.300,-0.017
20.305,-0.019
20.310,-0.019
20.315,-0.020
20.320,-0.022
20.325,-0.027
20.330,-0.030
20.335,-0.030
20.340,-0.029
20.345,-0.029
20.350,-0.032
20.355,-0.034
20.360,-0.031
20.365,-0.030
20.370,-0.036
20.375,-0.044
20.380,-0.046
20.385,-0.040
20.390,-0.039
20.395,-0.042
20.400,-0.044
20.405,-0.044
20.410,-0.045
20.415,-0.055
20.420,-0.073
20.425,-0.091
20.430,-0.106
20.435,-0.115
20.440,-0.109
20.445,-0.098
20.450,-0.114
20.455,-0.151
20.460,-0.181
20.465,-0.182
20.470,-0.149
20.475,-0.113
20.480,-0.084
20.485,-0.060
20.490,-0.041
20.495,-0.018
20.500,-0.005
20.505,0.003
20.510,0.015
20.515,0.028
20.520,0.043
20.525,0.048
20.530,0.044
20.535,0.042
20.540,0.039
20.545,0.035
20.550,0.033
20.555,0.031
20.560,0.028
20.565,0.026
20.570,0.027
20.575,0.022
20.580,-0.006
20.585,-0.064
20.590,-0.152
20.595,-0.256
20.600,-0.424
20.605,-0.713
20.610,-1.021
20.615,-1.024
20.620,-0.662
20.625,-0.251
20.630,0.029
20.635,0.129
20.640,0.157
20.645,0.173
20.650,0.132
20.655,0.132
20.660,0.180
20.665,0.200
20.670,0.191
20.675,0.186
20.680,0.189
20.685,0.179
20.690,0.168
20.695,0.164
20.700,0.154
20.705,0.134
20.710,0.123
20.715,0.116
20.720,0.102
20.725,0.092
20.730,0.087
20.735,0.080
20.740,0.073
20.745,0.063
20.750,0.049
20.755,0.037
20.760,0.031
20.765,0.026
20.770,0.018
20.775,0.008
20.780,-0.004
20.785,-0.017
20.790,-0.027
20.795,-0.037
20.800,-0.046
20.805,-0.056
20.810,-0.070
20.815,-0.083
20.820,-0.095
20.825,-0.109
20.830,-0.118
20.835,-0.117
20.840,-0.110
20.845,-0.103
20.850,-0.099
20.855,-0.099
20.860,-0.098
20.865,-0.088
20.870,-0.069
20.875,-0.040
20.880,-0.001
20.885,0.042
20.890,0.081
20.895,0.117
20.900,0.148
20.905,0.172
20.910,0.191
20.915,0.206
20.920,0.217
20.925,0.225
20.930,0.230
20.935,0.232
20.940,0.229
20.945,0.219
20.950,0.209
20.955,0.203
20.960,0.196
20.965,0.184
20.970,0.172
20.975,0.160
20.980,0.147
20.985,0.135
20.990,0.122
20.995,0.112
21.000,0.106
21.005,0.097
21.010,0.087
21.015,0.078
21.020,0.064
21.025,0.052
21.030,0.042
21.035,0.035
21.040,0.031
21.045,0.028
21.050,0.025
21.055,0.020
21.060,0.013
21.065,0.005
21.070,0.001
21.075,-0.002
21.080,-0.004
21.085,-0.005
21.090,-0.009
21.095,-0.013
21.100,-0.016
21.105,-0.017
21.110,-0.017
21.115,-0.015
21.120,-0.014
21.125,-0.017
21.130,-0.018
21.135,-0.018
21.140,-0.020
21.145,-0.025
21.150,-0.029
21.155,-0.032
21.160,-0.032
21.165,-0.032
21.170,-0.033
21.175,-0.036
21.180,-0.038
21.185,-0.036
21.190,-0.031
21.195,-0.030
21.200,-0.035
21.205,-0.047
21.210,-0.065
21.215,-0.084
21.220,-0.100
21.225,-0.114
21.230,-0.118
21.235,-0.106
21.240,-0.104
21.245,-0.129
21.250,-0.164
21.255,-0.180
21.260,-0.156
21.265,-0.120
21.270,-0.092
21.275,-0.068
21.280,-0.048
21.285,-0.025
21.290,-0.005
21.295,0.005
21.300,0.016
21.305,0.024
21.310,0.033
21.315,0.042
21.320,0.043
21.325,0.042
21.330,0.043
21.335,0.043
21.340,0.039
21.345,0.033
21.350,0.028
21.355,0.026
21.360,0.026
21.365,0.020
21.370,0.003
21.375,-0.036
21.380,-0.103
21.385,-0.188
21.390,-0.316
21.395,-0.545
21.400,-0.872
21.405,-1.044
21.410,-0.841
21.415,-0.441
21.420,-0.097
21.425,0.063
21.430,0.112
21.435,0.154
21.440,0.142
21.445,0.125
21.450,0.159
21.455,0.189
21.460,0.188
21.465,0.176
21.470,0.178
21.475,0.178
21.480,0.162
21.485,0.150
21.490,0.141
21.495,0.128
21.500,0.120
21.505,0.118
21.510,0.107
21.515,0.093
21.520,0.082
21.525,0.075
21.530,0.069
21.535,0.062
21.540,0.052
21.545,0.041
21.550,0.029
21.555,0.021
21.560,0.014
21.565,0.004
21.570,-0.008
21.575,-0.018
21.580,-0.026
21.585,-0.035
21.590,-0.046
21.595,-0.061
21.600,-0.075
21.605,-0.084
21.610,-0.093
21.615,-0.104
21.620,-0.113
21.625,-0.118
21.630,-0.118
21.635,-0.114
21.640,-0.114
21.645,-0.112
21.650,-0.104
21.655,-0.090
21.660,-0.072
21.665,-0.048
21.670,-0.016
21.675,0.017
21.680,0.054
21.685,0.093
21.690,0.125
21.695,0.152
21.700,0.180
21.705,0.203
21.710,0.218
21.715,0.222
21.720,0.220
21.725,0.221
21.730,0.221
21.735,0.214
21.740,0.205
21.745,0.198
21.750,0.191
21.755,0.182
21.760,0.173
21.765,0.163
21.770,0.154
21.775,0.143
21.780,0.127
21.785,0.113
21.790,0.098
21.795,0.084
21.800,0.077
21.805,0.073
21.810,0.066
21.815,0.056
21.820,0.044
21.825,0.039
21.830,0.035
21.835,0.028
21.840,0.021
21.845,0.016
21.850,0.012
21.855,0.009
21.860,0.006
21.865,0.001
21.870,-0.004
21.875,-0.009
21.880,-0.013
21.885,-0.012
21.890,-0.012
21.895,-0.013
21.900,-0.016
21.905,-0.020
21.910,-0.020
21.915,-0.017
21.920,-0.018
21.925,-0.022
21.930,-0.025
21.935,-0.027
21.940,-0.029
21.945,-0.027
21.950,-0.027
21.955,-0.031
21.960,-0.034
21.965,-0.033
21.970,-0.030
21.975,-0.031
21.980,-0.038
21.985,-0.044
21.990,-0.043
21.995,-0.040
22.000,-0.043
22.005,-0.055
22.010,-0.074
22.015,-0.092
22.020,-0.106
22.025,-0.108
22.030,-0.097
22.035,-0.097
22.040,-0.126
22.045,-0.162
22.050,-0.179
22.055,-0.163
22.060,-0.127
22.065,-0.097
22.070,-0.069
22.075,-0.045
22.080,-0.025
22.085,-0.007
22.090,0.001
22.095,0.010
22.100,0.024
22.105,0.040
22.110,0.050
22.115,0.048
22.120,0.050
22.125,0.050
22.130,0.045
22.135,0.044
22.140,0.043
22.145,0.040
22.150,0.029
22.155,0.018
22.160,0.012
22.165,0.001
22.170,-0.034
22.175,-0.101
22.180,-0.188
22.185,-0.319
22.190,-0.559
22.195,-0.894
22.200,-1.061
22.205,-0.855
22.210,-0.458
22.215,-0.105
22.220,0.068
22.225,0.126
22.230,0.170
22.235,0.152
22.240,0.136
22.245,0.173
22.250,0.206
22.255,0.210
22.260,0.198
22.265,0.194
22.270,0.192
22.275,0.176
22.280,0.165
22.285,0.162
22.290,0.152
22.295,0.140
22.300,0.135
22.305,0.127
22.310,0.117
22.315,0.109
22.320,0.095
22.325,0.081
22.330,0.074
22.335,0.066
22.340,0.055
22.345,0.044
22.350,0.037
22.355,0.033
22.360,0.022
22.365,0.009
22.370,0.000
22.375,-0.012
22.380,-0.025
22.385,-0.040
22.390,-0.057
22.395,-0.070
22.400,-0.079
22.405,-0.084
22.410,-0.090
22.415,-0.102
22.420,-0.114
22.425,-0.119
22.430,-0.117
22.435,-0.109
22.440,-0.099
22.445,-0.091
22.450,-0.083
22.455,-0.072
22.460,-0.049
22.465,-0.016
22.470,0.018
22.475,0.056
22.480,0.097
22.485,0.135
22.490,0.161
22.495,0.180
22.500,0.200
22.505,0.217
22.510,0.230
22.515,0.238
22.520,0.244
22.525,0.239
22.530,0.226
22.535,0.211
22.540,0.200
22.545,0.192
22.550,0.183
22.555,0.172
22.560,0.163
22.565,0.152
22.570,0.142
22.575,0.130
22.580,0.113
22.585,0.100
22.590,0.095
22.595,0.090
22.600,0.078
22.605,0.063
22.610,0.055
22.615,0.057
22.620,0.051
22.625,0.036
22.630,0.024
22.635,0.017
22.640,0.014
22.645,0.011
22.650,0.005
22.655,-0.001
22.660,-0.001
22.665,0.001
22.670,-0.007
22.675,-0.018
22.680,-0.020
22.685,-0.019
22.690,-0.018
22.695,-0.015
22.700,-0.012
22.705,-0.007
22.710,-0.010
22.715,-0.018
22.720,-0.023
22.725,-0.028
22.730,-0.033
22.735,-0.032
22.740,-0.032
22.745,-0.036
22.750,-0.036
22.755,-0.034
22.760,-0.031
22.765,-0.028
22.770,-0.031
22.775,-0.034
22.780,-0.037
22.785,-0.041
22.790,-0.052
22.795,-0.072
22.800,-0.093
22.805,-0.107
22.810,-0.112
22.815,-0.103
22.820,-0.092
22.825,-0.107
22.830,-0.144
22.835,-0.176
22.840,-0.173
22.845,-0.139
22.850,-0.103
22.855,-0.070
22.860,-0.045
22.865,-0.028
22.870,-0.012
22.875,-0.008
22.880,-0.004
22.885,0.008
22.890,0.023
22.895,0.043
22.900,0.051
22.905,0.045
22.910,0.039
22.915,0.039
22.920,0.039
22.925,0.031
22.930,0.021
22.935,0.014
22.940,0.011
22.945,0.014
22.950,0.006
22.955,-0.035
22.960,-0.106
22.965,-0.191
22.970,-0.305
22.975,-0.510
22.980,-0.849
22.985,-1.110
22.990,-0.991
22.995,-0.584
23.000,-0.187
23.005,0.042
23.010,0.113
23.015,0.149
23.020,0.157
23.025,0.142
23.030,0.171
23.035,0.208
23.040,0.216
23.045,0.206
23.050,0.205
23.055,0.209
23.060,0.201
23.065,0.188
23.070,0.179
23.075,0.166
23.080,0.154
23.085,0.149
23.090,0.134
23.095,0.118
23.100,0.113
23.105,0.103
23.110,0.092
23.115,0.086
23.120,0.076
23.125,0.063
23.130,0.050
23.135,0.043
23.140,0.032
23.145,0.016
23.150,0.011
23.155,0.004
23.160,-0.010
23.165,-0.025
23.170,-0.039
23.175,-0.051
23.180,-0.062
23.185,-0.073
23.190,-0.088
23.195,-0.105
23.200,-0.116
23.205,-0.124
23.210,-0.126
23.215,-0.119
23.220,-0.113
23.225,-0.108
23.230,-0.102
23.235,-0.099
23.240,-0.085
23.245,-0.057
23.250,-0.026
23.255,0.008
23.260,0.047
23.265,0.086
23.270,0.128
23.275,0.164
23.280,0.186
23.285,0.205
23.290,0.219
23.295,0.227
23.300,0.232
23.305,0.233
23.310,0.231
23.315,0.224
23.320,0.216
23.325,0.210
23.330,0.204
23.335,0.195
23.340,0.180
23.345,0.162
23.350,0.144
23.355,0.135
23.360,0.136
23.365,0.129
23.370,0.113
23.375,0.098
23.380,0.084
23.385,0.074
23.390,0.062
23.395,0.046
23.400,0.043
23.405,0.047
23.410,0.046
23.415,0.045
23.420,0.036
23.425,0.011
23.430,-0.008
23.435,-0.012
23.440,-0.007
23.445,0.004
23.450,0.007
23.455,-0.009
23.460,-0.019
23.465,-0.022
23.470,-0.027
23.475,-0.025
23.480,-0.020
23.485,-0.019
23.490,-0.016
23.495,-0.017
23.500,-0.020
23.505,-0.021
23.510,-0.026
23.515,-0.032
23.520,-0.032
23.525,-0.034
23.530,-0.038
23.535,-0.040
23.540,-0.040
23.545,-0.040
23.550,-0.039
23.555,-0.038
23.560,-0.035
23.565,-0.036
23.570,-0.041
23.575,-0.041
23.580,-0.039
23.585,-0.046
23.590,-0.060
23.595,-0.079
23.600,-0.098
23.605,-0.104
23.610,-0.100
23.615,-0.089
23.620,-0.094
23.625,-0.127
23.630,-0.162
23.635,-0.177
23.640,-0.159
23.645,-0.129
23.650,-0.100
23.655,-0.071
23.660,-0.047
23.665,-0.023
23.670,-0.007
23.675,-0.004
23.680,-0.006
23.685,-0.002
23.690,0.015
23.695,0.037
23.700,0.048
23.705,0.043
23.710,0.034
23.715,0.027
23.720,0.020
23.725,0.018
23.730,0.014
23.735,0.007
23.740,0.006
23.745,0.005
23.750,-0.015
23.755,-0.072
23.760,-0.166
23.765,-0.276
23.770,-0.440
23.775,-0.730
23.780,-1.071
23.785,-1.127
23.790,-0.791
23.795,-0.373
23.800,-0.057
23.805,0.081
23.810,0.127
23.815,0.171
23.820,0.157
23.825,0.167
23.830,0.220
23.835,0.238
23.840,0.225
23.845,0.225
23.850,0.231
23.855,0.215
23.860,0.197
23.865,0.189
23.870,0.173
23.875,0.157
23.880,0.156
23.885,0.153
23.890,0.141
23.895,0.126
23.900,0.111
23.905,0.099
23.910,0.096
23.915,0.092
23.920,0.077
23.925,0.061
23.930,0.051
23.935,0.047
23.940,0.040
23.945,0.024
23.950,0.005
23.955,-0.008
23.960,-0.014
23.965,-0.021
23.970,-0.031
23.975,-0.045
23.980,-0.064
23.985,-0.085
23.990,-0.102
23.995,-0.112
24.000,-0.114
24.005,-0.117
24.010,-0.121
24.015,-0.115
24.020,-0.106
24.025,-0.105
24.030,-0.106
24.035,-0.101
24.040,-0.083
24.045,-0.054
24.050,-0.019
24.055,0.021
24.060,0.070
24.065,0.119
24.070,0.158
24.075,0.187
24.080,0.206
24.085,0.217
24.090,0.226
24.095,0.232
24.100,0.237
24.105,0.235
24.110,0.228
24.115,0.224
24.120,0.220
24.125,0.209
24.130,0.191
24.135,0.179
24.140,0.171
24.145,0.159
24.150,0.145
24.155,0.135
24.160,0.129
24.165,0.121
24.170,0.107
24.175,0.093
24.180,0.085
24.185,0.078
24.190,0.067
24.195,0.058
24.200,0.051
24.205,0.040
24.210,0.030
24.215,0.022
24.220,0.017
24.225,0.015
24.230,0.012
24.235,0.004
24.240,-0.007
24.245,-0.016
24.250,-0.020
24.255,-0.021
24.260,-0.023
24.265,-0.029
24.270,-0.033
24.275,-0.033
24.280,-0.029
24.285,-0.023
24.290,-0.019
24.295,-0.023
24.300,-0.028
24.305,-0.030
24.310,-0.027
24.315,-0.022
24.320,-0.022
24.325,-0.031
24.330,-0.039
24.335,-0.042
24.340,-0.042
24.345,-0.040
24.350,-0.041
24.355,-0.040
24.360,-0.038
24.365,-0.042
24.370,-0.050
24.375,-0.055
24.380,-0.051
24.385,-0.045
24.390,-0.041
24.395,-0.040
24.400,-0.045
24.405,-0.055
24.410,-0.069
24.415,-0.082
24.420,-0.094
24.425,-0.109
24.430,-0.114
24.435,-0.105
24.440,-0.106
24.445,-0.131
24.450,-0.162
24.455,-0.171
24.460,-0.148
24.465,-0.117
24.470,-0.091
24.475,-0.068
24.480,-0.053
24.485,-0.032
24.490,-0.011
24.495,0.005
24.500,0.019
24.505,0.027
24.510,0.036
24.515,0.041
24.520,0.035
24.525,0.031
24.530,0.034
24.535,0.038
24.540,0.041
24.545,0.043
24.550,0.041
24.555,0.033
24.560,0.025
24.565,0.017
24.570,-0.006
24.575,-0.062
24.580,-0.153
24.585,-0.265
24.590,-0.433
24.595,-0.716
24.600,-1.049
24.605,-1.112
24.610,-0.776
24.615,-0.340
24.620,-0.012
24.625,0.126
24.630,0.160
24.635,0.188
24.640,0.160
24.645,0.163
24.650,0.216
24.655,0.232
24.660,0.218
24.665,0.215
24.670,0.218
24.675,0.203
24.680,0.184
24.685,0.184
24.690,0.186
24.695,0.175
24.700,0.164
24.705,0.154
24.710,0.138
24.715,0.127
24.720,0.116
24.725,0.098
24.730,0.085
24.735,0.078
24.740,0.070
24.745,0.063
24.750,0.056
24.755,0.049
24.760,0.038
24.765,0.024
24.770,0.013
24.775,0.005
24.780,-0.006
24.785,-0.022
