'Elapsed time','ECG'
8.285,0.112
8.290,0.103
8.295,0.093
8.300,0.083
8.305,0.078
8.310,0.070
8.315,0.067
8.320,0.067
8.325,0.058
8.330,0.045
8.335,0.035
8.340,0.029
8.345,0.022
8.350,0.028
8.355,0.047
8.360,0.048
8.365,0.047
8.370,0.047
8.375,0.043
8.380,0.047
8.385,0.039
8.390,0.028
8.395,0.030
8.400,0.019
8.405,0.009
8.410,0.015
8.415,0.014
8.420,-0.002
8.425,-0.012
8.430,-0.010
8.435,-0.004
8.440,-0.003
8.445,-0.007
8.450,-0.015
8.455,-0.022
8.460,-0.027
8.465,-0.031
8.470,-0.024
8.475,-0.009
8.480,-0.012
8.485,-0.031
8.490,-0.038
8.495,-0.029
8.500,-0.020
8.505,-0.019
8.510,-0.025
8.515,-0.030
8.520,-0.037
8.525,-0.047
8.530,-0.049
8.535,-0.049
8.540,-0.051
8.545,-0.062
8.550,-0.079
8.555,-0.096
8.560,-0.111
8.565,-0.119
8.570,-0.122
8.575,-0.121
8.580,-0.112
8.585,-0.108
8.590,-0.126
8.595,-0.146
8.600,-0.146
8.605,-0.124
8.610,-0.085
8.615,-0.047
8.620,-0.018
8.625,-0.009
8.630,-0.013
8.635,-0.010
8.640,-0.001
8.645,0.016
8.650,0.028
8.655,0.037
8.660,0.049
8.665,0.056
8.670,0.051
8.675,0.032
8.680,0.005
8.685,-0.011
8.690,-0.006
8.695,-0.001
8.700,-0.006
8.705,-0.001
8.710,0.021
8.715,0.004
8.720,-0.102
8.725,-0.252
8.730,-0.412
8.735,-0.647
8.740,-0.960
8.745,-1.072
8.750,-0.757
8.755,-0.269
8.760,0.092
8.765,0.239
8.770,0.200
8.775,0.154
8.780,0.126
8.785,0.096
8.790,0.134
8.795,0.153
8.800,0.136
8.805,0.153
8.810,0.164
8.815,0.142
8.820,0.131
8.825,0.134
8.830,0.120
8.835,0.100
8.840,0.100
8.845,0.099
8.850,0.080
8.855,0.063
8.860,0.057
8.865,0.056
8.870,0.050
8.875,0.034
8.880,0.022
8.885,0.021
8.890,0.023
8.895,0.016
8.900,-0.007
8.905,-0.025
8.910,-0.027
8.915,-0.025
8.920,-0.019
8.925,-0.027
8.930,-0.056
8.935,-0.083
8.940,-0.103
8.945,-0.119
8.950,-0.128
8.955,-0.132
8.960,-0.148
8.965,-0.162
8.970,-0.169
8.975,-0.177
8.980,-0.178
8.985,-0.181
8.990,-0.185
8.995,-0.168
9.000,-0.146
9.005,-0.129
9.010,-0.099
9.015,-0.060
9.020,-0.010
9.025,0.039
9.030,0.072
9.035,0.117
9.040,0.171
9.045,0.215
9.050,0.241
9.055,0.253
9.060,0.260
9.065,0.262
9.070,0.276
9.075,0.288
9.080,0.264
9.085,0.230
9.090,0.211
9.095,0.208
9.100,0.216
9.105,0.216
9.110,0.209
9.115,0.193
9.120,0.164
9.125,0.154
9.130,0.167
9.135,0.158
9.140,0.130
9.145,0.110
9.150,0.102
9.155,0.101
9.160,0.091
9.165,0.080
9.170,0.086
9.175,0.088
9.180,0.080
9.185,0.071
9.190,0.061
9.195,0.062
9.200,0.066
9.205,0.051
9.210,0.039
9.215,0.039
9.220,0.033
9.225,0.026
9.230,0.018
9.235,0.023
9.240,0.034
9.245,0.022
9.250,0.015
9.255,0.027
9.260,0.032
9.265,0.017
9.270,0.002
9.275,0.005
9.280,0.012
9.285,0.004
9.290,-0.007
9.295,-0.009
9.300,-0.004
9.305,0.004
9.310,0.010
9.315,0.010
9.320,0.000
9.325,-0.012
9.330,-0.015
9.335,-0.009
9.340,-0.001
9.345,-0.009
9.350,-0.030
9.355,-0.048
9.360,-0.051
9.365,-0.048
9.370,-0.047
9.375,-0.046
9.380,-0.043
9.385,-0.047
9.390,-0.057
9.395,-0.068
9.400,-0.081
9.405,-0.094
9.410,-0.102
9.415,-0.095
9.420,-0.079
9.425,-0.084
9.430,-0.117
9.435,-0.141
9.440,-0.137
9.445,-0.112
9.450,-0.082
9.455,-0.059
9.460,-0.052
9.465,-0.044
9.470,-0.034
9.475,-0.034
9.480,-0.027
9.485,-0.011
9.490,-0.001
9.495,0.007
9.500,0.008
9.505,0.016
9.510,0.029
9.515,0.018
9.520,-0.001
9.525,-0.007
9.530,-0.004
9.535,-0.009
9.540,-0.019
9.545,-0.005
9.550,0.027
9.555,0.010
9.560,-0.107
9.565,-0.270
9.570,-0.463
9.575,-0.751
9.580,-1.095
9.585,-1.267
9.590,-1.003
9.595,-0.441
9.600,0.030
9.605,0.268
9.610,0.278
9.615,0.207
9.620,0.166
9.625,0.137
9.630,0.155
9.635,0.175
9.640,0.166
9.645,0.175
9.650,0.186
9.655,0.177
9.660,0.170
9.665,0.167
9.670,0.150
9.675,0.132
9.680,0.125
9.685,0.121
9.690,0.113
9.695,0.096
9.700,0.073
9.705,0.059
9.710,0.052
9.715,0.051
9.720,0.045
9.725,0.035
9.730,0.038
9.735,0.037
9.740,0.034
9.745,0.025
9.750,0.000
9.755,-0.020
9.760,-0.031
9.765,-0.041
9.770,-0.057
9.775,-0.076
9.780,-0.089
9.785,-0.103
9.790,-0.112
9.795,-0.115
9.800,-0.128
9.805,-0.142
9.810,-0.144
9.815,-0.143
9.820,-0.150
9.825,-0.163
9.830,-0.172
9.835,-0.159
9.840,-0.132
9.845,-0.108
9.850,-0.084
9.855,-0.054
9.860,-0.005
9.865,0.054
9.870,0.102
9.875,0.142
9.880,0.184
9.885,0.219
9.890,0.232
9.895,0.237
9.900,0.249
9.905,0.264
9.910,0.265
9.915,0.246
9.920,0.225
9.925,0.211
9.930,0.199
9.935,0.203
9.940,0.217
9.945,0.216
9.950,0.201
9.955,0.176
9.960,0.148
9.965,0.133
9.970,0.126
9.975,0.116
9.980,0.106
9.985,0.101
9.990,0.088
9.995,0.072
10.000,0.069
10.005,0.066
10.010,0.061
10.015,0.054
10.020,0.048
10.025,0.052
10.030,0.048
10.035,0.038
10.040,0.046
10.045,0.056
10.050,0.049
10.055,0.038
10.060,0.040
10.065,0.048
10.070,0.044
10.075,0.033
10.080,0.028
10.085,0.025
10.090,0.020
10.095,0.010
10.100,0.006
10.105,0.016
10.110,0.022
10.115,0.023
10.120,0.020
10.125,0.010
10.130,0.005
10.135,0.009
10.140,0.000
10.145,-0.013
10.150,-0.018
10.155,-0.023
10.160,-0.025
10.165,-0.021
10.170,-0.018
10.175,-0.019
10.180,-0.015
10.185,-0.017
10.190,-0.021
10.195,-0.020
10.200,-0.027
10.205,-0.032
10.210,-0.032
10.215,-0.034
10.220,-0.040
10.225,-0.049
10.230,-0.051
10.235,-0.041
10.240,-0.039
10.245,-0.048
10.250,-0.054
10.255,-0.058
10.260,-0.069
10.265,-0.091
10.270,-0.112
10.275,-0.103
10.280,-0.081
10.285,-0.082
10.290,-0.082
10.295,-0.077
10.300,-0.100
10.305,-0.134
10.310,-0.138
10.315,-0.114
10.320,-0.083
10.325,-0.071
10.330,-0.072
10.335,-0.056
10.340,-0.031
10.345,-0.016
10.350,-0.010
10.355,-0.001
10.360,0.010
10.365,0.021
10.370,0.039
10.375,0.041
10.380,0.023
10.385,0.018
10.390,0.028
10.395,0.037
10.400,0.033
10.405,0.022
10.410,0.016
10.415,0.005
10.420,0.010
10.425,0.017
10.430,-0.054
10.435,-0.210
10.440,-0.391
10.445,-0.587
10.450,-0.884
10.455,-1.168
10.460,-1.081
10.465,-0.610
10.470,-0.092
10.475,0.216
10.480,0.249
10.485,0.182
10.490,0.162
10.495,0.154
10.500,0.179
10.505,0.209
10.510,0.190
10.515,0.177
10.520,0.176
10.525,0.157
10.530,0.145
10.535,0.152
10.540,0.150
10.545,0.126
10.550,0.113
10.555,0.115
10.560,0.101
10.565,0.087
10.570,0.083
10.575,0.082
10.580,0.078
10.585,0.075
10.590,0.065
10.595,0.046
10.600,0.033
10.605,0.018
10.610,0.006
10.615,0.007
10.620,0.006
10.625,-0.012
10.630,-0.032
10.635,-0.045
10.640,-0.062
10.645,-0.081
10.650,-0.093
10.655,-0.096
10.660,-0.101
10.665,-0.121
10.670,-0.143
10.675,-0.149
10.680,-0.154
10.685,-0.169
10.690,-0.188
10.695,-0.206
10.700,-0.201
10.705,-0.185
10.710,-0.170
10.715,-0.148
10.720,-0.117
10.725,-0.078
10.730,-0.039
10.735,0.013
10.740,0.079
10.745,0.136
10.750,0.171
10.755,0.195
10.760,0.231
10.765,0.264
10.770,0.272
10.775,0.267
10.780,0.259
10.785,0.258
10.790,0.273
10.795,0.287
10.800,0.277
10.805,0.248
10.810,0.225
10.815,0.217
10.820,0.219
10.825,0.212
10.830,0.188
10.835,0.169
10.840,0.158
10.845,0.143
10.850,0.121
10.855,0.105
10.860,0.106
10.865,0.108
10.870,0.105
10.875,0.092
10.880,0.074
10.885,0.067
10.890,0.064
10.895,0.058
10.900,0.046
10.905,0.029
10.910,0.039
10.915,0.053
10.920,0.040
10.925,0.031
10.930,0.031
10.935,0.035
10.940,0.040
10.945,0.036
10.950,0.033
10.955,0.039
10.960,0.040
10.965,0.043
10.970,0.035
10.975,0.005
10.980,-0.008
10.985,0.010
10.990,0.033
10.995,0.026
11.000,-0.008
11.005,-0.018
11.010,-0.008
11.015,-0.003
11.020,-0.012
11.025,-0.023
11.030,-0.022
11.035,-0.028
11.040,-0.027
11.045,-0.006
11.050,0.000
11.055,-0.014
11.060,-0.035
11.065,-0.039
11.070,-0.023
11.075,-0.020
11.080,-0.026
11.085,-0.021
11.090,-0.018
11.095,-0.022
11.100,-0.030
11.105,-0.040
11.110,-0.047
11.115,-0.045
11.120,-0.040
11.125,-0.037
11.130,-0.037
11.135,-0.041
11.140,-0.043
11.145,-0.047
11.150,-0.062
11.155,-0.067
11.160,-0.062
11.165,-0.072
11.170,-0.092
11.175,-0.108
11.180,-0.120
11.185,-0.126
11.190,-0.120
11.195,-0.098
11.200,-0.093
11.205,-0.126
11.210,-0.145
11.215,-0.131
11.220,-0.107
11.225,-0.082
11.230,-0.070
11.235,-0.046
11.240,-0.014
11.245,-0.010
11.250,-0.014
11.255,-0.003
11.260,0.019
11.265,0.036
11.270,0.033
11.275,0.017
11.280,0.013
11.285,0.026
11.290,0.030
11.295,0.019
11.300,0.015
11.305,0.020
11.310,0.019
11.315,0.019
11.320,0.009
11.325,0.003
11.330,-0.018
11.335,-0.134
11.340,-0.303
11.345,-0.460
11.350,-0.698
11.355,-1.011
11.360,-1.089
11.365,-0.742
11.370,-0.229
11.375,0.138
11.380,0.246
11.385,0.174
11.390,0.132
11.395,0.121
11.400,0.118
11.405,0.158
11.410,0.157
11.415,0.127
11.420,0.141
11.425,0.154
11.430,0.133
11.435,0.122
11.440,0.126
11.445,0.125
11.450,0.126
11.455,0.129
11.460,0.113
11.465,0.091
11.470,0.091
11.475,0.084
11.480,0.062
11.485,0.054
11.490,0.051
11.495,0.036
11.500,0.017
11.505,0.008
11.510,0.009
11.515,0.007
11.520,-0.005
11.525,-0.017
11.530,-0.011
11.535,-0.006
11.540,-0.033
11.545,-0.070
11.550,-0.097
11.555,-0.116
11.560,-0.126
11.565,-0.141
11.570,-0.157
11.575,-0.150
11.580,-0.147
11.585,-0.160
11.590,-0.160
11.595,-0.157
11.600,-0.163
11.605,-0.175
11.610,-0.177
11.615,-0.156
11.620,-0.123
11.625,-0.102
11.630,-0.073
11.635,-0.014
11.640,0.044
11.645,0.088
11.650,0.133
11.655,0.181
11.660,0.216
11.665,0.240
11.670,0.261
11.675,0.277
11.680,0.289
11.685,0.287
11.690,0.283
11.695,0.276
11.700,0.256
11.705,0.252
11.710,0.257
11.715,0.246
11.720,0.223
11.725,0.200
11.730,0.188
11.735,0.187
11.740,0.178
11.745,0.167
11.750,0.167
11.755,0.151
11.760,0.125
11.765,0.107
11.770,0.092
11.775,0.083
11.780,0.081
11.785,0.084
11.790,0.093
11.795,0.086
11.800,0.075
11.805,0.078
11.810,0.064
11.815,0.036
11.820,0.012
11.825,-0.004
11.830,0.007
11.835,0.023
11.840,0.030
11.845,0.055
11.850,0.061
11.855,0.043
11.860,0.042
11.865,0.031
11.870,0.012
11.875,0.008
11.880,0.010
11.885,0.022
11.890,0.029
11.895,0.009
11.900,-0.009
11.905,-0.002
11.910,0.008
11.915,0.012
11.920,0.003
11.925,-0.013
11.930,-0.022
11.935,-0.023
11.940,-0.017
11.945,-0.015
11.950,-0.018
11.955,-0.012
11.960,-0.006
11.965,-0.011
11.970,-0.027
11.975,-0.048
11.980,-0.055
11.985,-0.038
11.990,-0.019
11.995,-0.011
12.000,-0.025
12.005,-0.048
12.010,-0.058
12.015,-0.060
12.020,-0.060
12.025,-0.059
12.030,-0.054
12.035,-0.050
12.040,-0.049
12.045,-0.043
12.050,-0.039
12.055,-0.046
12.060,-0.055
12.065,-0.052
12.070,-0.054
12.075,-0.070
12.080,-0.097
12.085,-0.119
12.090,-0.117
12.095,-0.111
12.100,-0.105
12.105,-0.094
12.110,-0.080
12.115,-0.080
12.120,-0.113
12.125,-0.141
12.130,-0.140
12.135,-0.119
12.140,-0.092
12.145,-0.073
12.150,-0.052
12.155,-0.027
12.160,-0.013
12.165,-0.005
12.170,0.006
12.175,0.014
12.180,0.021
12.185,0.024
12.190,0.022
12.195,0.029
12.200,0.027
12.205,0.025
12.210,0.034
12.215,0.036
12.220,0.028
12.225,0.015
12.230,0.003
12.235,0.023
12.240,0.059
12.245,0.021
12.250,-0.113
12.255,-0.294
12.260,-0.527
12.265,-0.844
12.270,-1.163
12.275,-1.224
12.280,-0.849
12.285,-0.294
12.290,0.107
12.295,0.284
12.300,0.254
12.305,0.187
12.310,0.174
12.315,0.164
12.320,0.182
12.325,0.191
12.330,0.170
12.335,0.171
12.340,0.171
12.345,0.149
12.350,0.143
12.355,0.149
12.360,0.133
12.365,0.113
12.370,0.115
12.375,0.117
12.380,0.113
12.385,0.107
12.390,0.096
12.395,0.087
12.400,0.076
12.405,0.066
12.410,0.055
12.415,0.054
12.420,0.064
12.425,0.057
12.430,0.043
12.435,0.020
12.440,-0.017
12.445,-0.043
12.450,-0.053
12.455,-0.052
12.460,-0.052
12.465,-0.062
12.470,-0.082
12.475,-0.095
12.480,-0.096
12.485,-0.111
12.490,-0.133
12.495,-0.150
12.500,-0.160
12.505,-0.164
12.510,-0.169
12.515,-0.174
12.520,-0.175
12.525,-0.169
12.530,-0.140
12.535,-0.093
12.540,-0.055
12.545,-0.031
12.550,0.009
12.555,0.064
12.560,0.112
12.565,0.146
12.570,0.164
12.575,0.189
12.580,0.216
12.585,0.236
12.590,0.260
12.595,0.271
12.600,0.258
12.605,0.245
12.610,0.248
12.615,0.245
12.620,0.221
12.625,0.198
12.630,0.195
12.635,0.205
12.640,0.193
12.645,0.172
12.650,0.167
12.655,0.161
12.660,0.148
12.665,0.125
12.670,0.106
12.675,0.105
12.680,0.103
12.685,0.091
12.690,0.079
12.695,0.071
12.700,0.072
12.705,0.081
12.710,0.082
12.715,0.069
12.720,0.062
12.725,0.059
12.730,0.048
12.735,0.034
12.740,0.036
12.745,0.040
12.750,0.036
12.755,0.032
12.760,0.029
12.765,0.030
12.770,0.038
12.775,0.048
12.780,0.051
12.785,0.048
12.790,0.042
12.795,0.028
12.800,0.018
12.805,0.023
12.810,0.021
12.815,0.007
12.820,-0.006
12.825,-0.004
12.830,0.021
12.835,0.033
12.840,0.012
12.845,-0.003
12.850,-0.006
12.855,-0.019
12.860,-0.030
12.865,-0.025
12.870,-0.019
12.875,-0.029
12.880,-0.044
12.885,-0.044
12.890,-0.037
12.895,-0.036
12.900,-0.039
12.905,-0.039
12.910,-0.042
12.915,-0.044
12.920,-0.036
12.925,-0.032
12.930,-0.024
12.935,-0.014
12.940,-0.022
12.945,-0.038
12.950,-0.059
12.955,-0.068
12.960,-0.057
12.965,-0.055
12.970,-0.064
12.975,-0.069
12.980,-0.063
12.985,-0.048
12.990,-0.037
12.995,-0.042
13.000,-0.062
13.005,-0.082
13.010,-0.087
13.015,-0.093
13.020,-0.112
13.025,-0.122
13.030,-0.121
13.035,-0.114
13.040,-0.110
13.045,-0.125
13.050,-0.145
13.055,-0.145
13.060,-0.124
13.065,-0.087
13.070,-0.050
13.075,-0.022
13.080,0.000
13.085,-0.003
13.090,-0.009
13.095,0.009
13.100,0.034
13.105,0.043
13.110,0.033
13.115,0.033
13.120,0.041
13.125,0.030
13.130,0.017
13.135,0.019
13.140,0.017
13.145,0.002
13.150,-0.007
13.155,0.005
13.160,0.027
13.165,0.044
13.170,0.015
13.175,-0.094
13.180,-0.259
13.185,-0.439
13.190,-0.671
13.195,-1.001
13.200,-1.192
13.205,-0.944
13.210,-0.423
13.215,0.027
13.220,0.249
13.225,0.243
13.230,0.189
13.235,0.170
13.240,0.149
13.245,0.173
13.250,0.194
13.255,0.170
13.260,0.174
13.265,0.191
13.270,0.170
13.275,0.154
13.280,0.164
13.285,0.157
13.290,0.142
13.295,0.141
13.300,0.132
13.305,0.110
13.310,0.099
13.315,0.093
13.320,0.078
13.325,0.070
13.330,0.065
13.335,0.054
13.340,0.040
13.345,0.032
13.350,0.030
13.355,0.021
13.360,-0.001
13.365,-0.021
13.370,-0.020
13.375,-0.019
13.380,-0.025
13.385,-0.037
13.390,-0.056
13.395,-0.080
13.400,-0.109
13.405,-0.130
13.410,-0.132
13.415,-0.136
13.420,-0.152
13.425,-0.168
13.430,-0.178
13.435,-0.180
13.440,-0.171
13.445,-0.162
13.450,-0.161
13.455,-0.159
13.460,-0.149
13.465,-0.123
13.470,-0.081
13.475,-0.035
13.480,0.019
13.485,0.075
13.490,0.121
13.495,0.160
13.500,0.193
13.505,0.222
13.510,0.248
13.515,0.263
13.520,0.272
13.525,0.288
13.530,0.295
13.535,0.280
13.540,0.262
13.545,0.254
13.550,0.257
13.555,0.250
13.560,0.227
13.565,0.217
13.570,0.219
13.575,0.203
13.580,0.175
13.585,0.143
13.590,0.129
13.595,0.128
13.600,0.122
13.605,0.115
13.610,0.095
13.615,0.073
13.620,0.073
13.625,0.087
13.630,0.088
13.635,0.077
13.640,0.067
13.645,0.056
13.650,0.055
13.655,0.054
13.660,0.053
13.665,0.060
13.670,0.054
13.675,0.042
13.680,0.037
13.685,0.034
13.690,0.033
13.695,0.032
13.700,0.032
13.705,0.034
13.710,0.039
13.715,0.028
13.720,0.005
13.725,0.000
13.730,0.017
13.735,0.031
13.740,0.025
13.745,0.003
13.750,-0.016
13.755,-0.018
13.760,-0.010
13.765,-0.009
13.770,-0.018
13.775,-0.026
13.780,-0.018
13.785,-0.003
13.790,-0.006
13.795,-0.019
13.800,-0.026
13.805,-0.030
13.810,-0.033
13.815,-0.036
13.820,-0.035
13.825,-0.026
13.830,-0.023
13.835,-0.021
13.840,-0.015
13.845,-0.036
13.850,-0.059
13.855,-0.058
13.860,-0.045
13.865,-0.027
13.870,-0.028
13.875,-0.051
13.880,-0.065
13.885,-0.068
13.890,-0.064
13.895,-0.055
13.900,-0.056
13.905,-0.065
13.910,-0.063
13.915,-0.062
13.920,-0.061
13.925,-0.053
13.930,-0.054
13.935,-0.063
13.940,-0.064
13.945,-0.056
13.950,-0.053
13.955,-0.049
13.960,-0.041
13.965,-0.040
13.970,-0.050
13.975,-0.070
13.980,-0.084
13.985,-0.090
13.990,-0.101
13.995,-0.108
14.000,-0.105
14.005,-0.105
14.010,-0.115
14.015,-0.138
14.020,-0.152
14.025,-0.131
14.030,-0.099
14.035,-0.074
14.040,-0.061
14.045,-0.049
14.050,-0.023
14.055,-0.008
14.060,-0.009
14.065,-0.002
14.070,0.016
14.075,0.025
14.080,0.030
14.085,0.037
14.090,0.039
14.095,0.037
14.100,0.042
14.105,0.047
14.110,0.040
14.115,0.022
14.120,0.008
14.125,0.019
14.130,0.030
14.135,0.031
14.140,-0.009
14.145,-0.129
14.150,-0.287
14.155,-0.464
14.160,-0.728
14.165,-1.045
14.170,-1.108
14.175,-0.742
14.180,-0.227
14.185,0.137
14.190,0.257
14.195,0.201
14.200,0.157
14.205,0.135
14.210,0.133
14.215,0.181
14.220,0.192
14.225,0.172
14.230,0.177
14.235,0.168
14.240,0.141
14.245,0.143
14.250,0.154
14.255,0.149
14.260,0.139
14.265,0.126
14.270,0.104
14.275,0.086
14.280,0.085
14.285,0.084
14.290,0.069
14.295,0.061
14.300,0.060
14.305,0.044
14.310,0.024
14.315,0.011
14.320,0.012
14.325,0.024
14.330,0.021
14.335,0.000
14.340,-0.026
14.345,-0.043
14.350,-0.054
14.355,-0.060
14.360,-0.068
14.365,-0.083
14.370,-0.098
14.375,-0.116
14.380,-0.126
14.385,-0.137
14.390,-0.156
14.395,-0.167
14.400,-0.160
14.405,-0.150
14.410,-0.149
14.415,-0.160
14.420,-0.169
14.425,-0.161
14.430,-0.136
14.435,-0.104
14.440,-0.063
14.445,-0.011
14.450,0.029
14.455,0.061
14.460,0.101
14.465,0.154
14.470,0.207
14.475,0.240
14.480,0.270
14.485,0.302
14.490,0.317
14.495,0.318
14.500,0.301
14.505,0.265
14.510,0.237
14.515,0.222
14.520,0.231
14.525,0.243
14.530,0.229
14.535,0.215
14.540,0.199
14.545,0.176
14.550,0.170
14.555,0.171
14.560,0.162
14.565,0.148
14.570,0.129
14.575,0.116
14.580,0.108
14.585,0.100
14.590,0.094
14.595,0.093
14.600,0.088
14.605,0.086
14.610,0.085
14.615,0.077
14.620,0.080
14.625,0.100
14.630,0.117
14.635,0.089
14.640,0.022
14.645,-0.019
14.650,-0.033
14.655,-0.021
14.660,0.022
14.665,0.043
14.670,0.022
14.675,0.014
14.680,0.040
14.685,0.057
14.690,0.066
14.695,0.059
14.700,0.031
14.705,0.008
14.710,-0.006
14.715,-0.016
14.720,-0.022
14.725,-0.017
14.730,-0.021
14.735,-0.011
14.740,0.005
14.745,-0.012
14.750,-0.008
14.755,-0.002
14.760,-0.029
14.765,-0.011
14.770,0.036
14.775,0.043
14.780,0.019
14.785,-0.039
14.790,-0.078
14.795,-0.068
14.800,-0.055
14.805,-0.068
14.810,-0.082
14.815,-0.044
14.820,-0.004
14.825,0.001
14.830,-0.011
14.835,-0.031
14.840,-0.042
14.845,-0.071
14.850,-0.104
14.855,-0.099
14.860,-0.070
14.865,-0.063
14.870,-0.060
14.875,-0.038
14.880,-0.026
14.885,-0.025
14.890,-0.045
14.895,-0.066
14.900,-0.054
14.905,-0.033
14.910,-0.042
14.915,-0.072
14.920,-0.097
14.925,-0.101
14.930,-0.097
14.935,-0.111
14.940,-0.127
14.945,-0.129
14.950,-0.117
14.955,-0.103
14.960,-0.110
14.965,-0.129
14.970,-0.150
14.975,-0.155
14.980,-0.131
14.985,-0.099
14.990,-0.059
14.995,-0.030
15.000,-0.025
15.005,-0.018
15.010,-0.027
15.015,-0.025
15.020,0.002
15.025,0.021
15.030,0.051
15.035,0.047
15.040,0.015
15.045,0.022
15.050,0.041
15.055,0.034
15.060,0.016
15.065,0.018
15.070,0.043
15.075,0.062
15.080,0.046
15.085,0.039
15.090,0.002
15.095,-0.121
15.100,-0.263
15.105,-0.460
15.110,-0.780
15.115,-1.127
15.120,-1.259
15.125,-0.951
15.130,-0.377
15.135,0.074
15.140,0.276
15.145,0.282
15.150,0.222
15.155,0.179
15.160,0.173
15.165,0.200
15.170,0.233
15.175,0.269
15.180,0.237
15.185,0.158
15.190,0.107
15.195,0.123
15.200,0.173
15.205,0.175
15.210,0.140
15.215,0.123
15.220,0.131
15.225,0.123
15.230,0.100
15.235,0.059
15.240,0.015
15.245,0.022
15.250,0.058
15.255,0.070
15.260,0.059
15.265,0.016
15.270,-0.013
15.275,0.028
15.280,0.040
15.285,0.005
15.290,-0.005
15.295,-0.006
15.300,-0.024
15.305,-0.063
15.310,-0.091
15.315,-0.091
15.320,-0.078
15.325,-0.069
15.330,-0.095
15.335,-0.132
15.340,-0.123
15.345,-0.131
15.350,-0.144
15.355,-0.109
15.360,-0.114
15.365,-0.133
15.370,-0.130
15.375,-0.136
15.380,-0.113
15.385,-0.096
15.390,-0.097
15.395,-0.025
15.400,0.047
15.405,0.036
15.410,0.050
15.415,0.144
15.420,0.212
15.425,0.198
15.430,0.195
15.435,0.258
15.440,0.310
15.445,0.299
15.450,0.251
15.455,0.215
15.460,0.212
15.465,0.226
15.470,0.220
15.475,0.200
15.480,0.182
15.485,0.159
15.490,0.142
15.495,0.131
15.500,0.131
15.505,0.158
15.510,0.172
15.515,0.142
15.520,0.105
15.525,0.094
15.530,0.101
15.535,0.120
15.540,0.110
15.545,0.071
15.550,0.066
15.555,0.077
15.560,0.076
15.565,0.077
15.570,0.072
15.575,0.042
15.580,0.003
15.585,0.015
15.590,0.049
15.595,0.076
15.600,0.098
15.605,0.077
15.610,0.036
15.615,0.018
15.620,0.052
15.625,0.086
15.630,0.067
15.635,0.025
15.640,-0.001
15.645,0.006
15.650,0.002
15.655,-0.005
15.660,0.025
15.665,0.007
15.670,-0.038
15.675,-0.008
15.680,0.030
15.685,0.025
15.690,-0.008
15.695,-0.027
15.700,0.004
15.705,0.017
15.710,-0.026
15.715,-0.054
15.720,-0.031
15.725,-0.006
15.730,-0.013
15.735,-0.019
15.740,-0.033
15.745,-0.045
15.750,-0.016
15.755,-0.018
15.760,-0.076
15.765,-0.096
15.770,-0.070
15.775,-0.030
15.780,0.000
15.785,-0.034
15.790,-0.075
15.795,-0.054
15.800,-0.005
15.805,0.009
15.810,-0.009
15.815,-0.029
15.820,-0.042
15.825,-0.043
15.830,-0.072
15.835,-0.125
15.840,-0.125
15.845,-0.136
15.850,-0.179
15.855,-0.149
15.860,-0.094
15.865,-0.119
15.870,-0.176
15.875,-0.173
15.880,-0.119
15.885,-0.065
15.890,-0.031
15.895,-0.016
15.900,-0.001
15.905,0.009
15.910,-0.007
15.915,-0.012
15.920,-0.008
15.925,-0.021
15.930,-0.016
15.935,0.018
15.940,0.043
15.945,0.047
15.950,0.005
15.955,-0.031
15.960,0.001
15.965,0.038
15.970,0.041
15.975,0.019
15.980,0.002
15.985,0.035
15.990,0.035
15.995,-0.051
16.000,-0.184
16.005,-0.347
16.010,-0.558
16.015,-0.895
16.020,-1.226
16.025,-1.200
16.030,-0.738
16.035,-0.157
16.040,0.216
16.045,0.301
16.050,0.224
16.055,0.163
16.060,0.130
16.065,0.159
16.070,0.221
16.075,0.206
16.080,0.196
16.085,0.202
16.090,0.186
16.095,0.197
16.100,0.210
16.105,0.195
16.110,0.177
16.115,0.161
16.120,0.149
16.125,0.134
16.130,0.107
16.135,0.095
16.140,0.100
16.145,0.073
16.150,0.021
16.155,0.035
16.160,0.094
16.165,0.094
16.170,0.056
16.175,-0.002
16.180,-0.036
16.185,-0.027
16.190,-0.027
16.195,-0.005
16.200,0.009
16.205,-0.036
16.210,-0.076
16.215,-0.075
16.220,-0.064
16.225,-0.069
16.230,-0.093
16.235,-0.107
16.240,-0.109
16.245,-0.132
16.250,-0.162
16.255,-0.170
16.260,-0.182
16.265,-0.196
16.270,-0.199
16.275,-0.208
16.280,-0.202
16.285,-0.153
16.290,-0.083
16.295,-0.040
16.300,-0.001
16.305,0.070
16.310,0.138
16.315,0.159
16.320,0.181
16.325,0.217
16.330,0.234
16.335,0.259
16.340,0.279
16.345,0.283
16.350,0.280
16.355,0.262
16.360,0.257
16.365,0.261
16.370,0.245
16.375,0.186
16.380,0.146
16.385,0.168
16.390,0.203
16.395,0.241
16.400,0.212
16.405,0.155
16.410,0.151
16.415,0.145
16.420,0.132
16.425,0.130
16.430,0.132
16.435,0.119
16.440,0.090
16.445,0.086
16.450,0.091
16.455,0.081
16.460,0.068
16.465,0.033
16.470,0.011
16.475,0.033
16.480,0.059
16.485,0.057
16.490,0.042
16.495,0.048
16.500,0.046
16.505,0.033
16.510,0.030
16.515,0.029
16.520,0.037
16.525,0.024
16.530,0.005
16.535,0.015
16.540,0.018
16.545,-0.002
16.550,-0.027
