'Elapsed time','ECG'
8.250,-0.016
8.255,0.014
8.260,0.039
8.265,0.058
8.270,0.056
8.275,0.030
8.280,0.044
8.285,0.077
8.290,0.093
8.295,0.099
8.300,0.086
8.305,0.088
8.310,0.099
8.315,0.092
8.320,0.093
8.325,0.100
8.330,0.098
8.335,0.093
8.340,0.087
8.345,0.082
8.350,0.085
8.355,0.086
8.360,0.073
8.365,0.059
8.370,0.056
8.375,0.057
8.380,0.051
8.385,0.049
8.390,0.051
8.395,0.041
8.400,0.028
8.405,0.024
8.410,0.022
8.415,0.011
8.420,0.002
8.425,0.011
8.430,0.019
8.435,0.017
8.440,0.008
8.445,0.005
8.450,0.012
8.455,0.003
8.460,-0.011
8.465,-0.021
8.470,-0.028
8.475,-0.024
8.480,-0.026
8.485,-0.031
8.490,-0.038
8.495,-0.058
8.500,-0.071
8.505,-0.073
8.510,-0.086
8.515,-0.120
8.520,-0.141
8.525,-0.133
8.530,-0.133
8.535,-0.144
8.540,-0.150
8.545,-0.136
8.550,-0.118
8.555,-0.145
8.560,-0.176
8.565,-0.172
8.570,-0.147
8.575,-0.118
8.580,-0.121
8.585,-0.122
8.590,-0.078
8.595,-0.032
8.600,-0.010
8.605,0.011
8.610,0.041
8.615,0.064
8.620,0.079
8.625,0.091
8.630,0.103
8.635,0.113
8.640,0.113
8.645,0.104
8.650,0.101
8.655,0.098
8.660,0.097
8.665,0.104
8.670,0.098
8.675,0.070
8.680,0.056
8.685,0.072
8.690,0.107
8.695,0.145
8.700,0.161
8.705,0.131
8.710,0.032
8.715,-0.115
8.720,-0.281
8.725,-0.487
8.730,-0.686
8.735,-0.746
8.740,-0.554
8.745,-0.194
8.750,0.063
8.755,0.191
8.760,0.306
8.765,0.404
8.770,0.468
8.775,0.463
8.780,0.426
8.785,0.422
8.790,0.407
8.795,0.369
8.800,0.338
8.805,0.280
8.810,0.181
8.815,0.099
8.820,0.063
8.825,0.040
8.830,0.012
8.835,-0.003
8.840,0.001
8.845,0.002
8.850,-0.002
8.855,-0.009
8.860,-0.022
8.865,-0.029
8.870,-0.024
8.875,-0.018
8.880,-0.017
8.885,-0.021
8.890,-0.030
8.895,-0.043
8.900,-0.054
8.905,-0.051
8.910,-0.043
8.915,-0.049
8.920,-0.062
8.925,-0.076
8.930,-0.090
8.935,-0.098
8.940,-0.099
8.945,-0.100
8.950,-0.106
8.955,-0.115
8.960,-0.117
8.965,-0.115
8.970,-0.120
8.975,-0.127
8.980,-0.134
8.985,-0.132
8.990,-0.122
8.995,-0.116
9.000,-0.103
9.005,-0.079
9.010,-0.060
9.015,-0.047
9.020,-0.029
9.025,-0.006
9.030,0.003
9.035,0.003
9.040,0.012
9.045,0.035
9.050,0.054
9.055,0.064
9.060,0.076
9.065,0.080
9.070,0.073
9.075,0.075
9.080,0.085
9.085,0.104
9.090,0.121
9.095,0.120
9.100,0.114
9.105,0.114
9.110,0.109
9.115,0.095
9.120,0.078
9.125,0.066
9.130,0.065
9.135,0.062
9.140,0.055
9.145,0.048
9.150,0.048
9.155,0.056
9.160,0.053
9.165,0.044
9.170,0.035
9.175,0.027
9.180,0.029
9.185,0.034
9.190,0.036
9.195,0.027
9.200,0.012
9.205,0.007
9.210,0.013
9.215,0.013
9.220,0.008
9.225,0.009
9.230,0.007
9.235,0.001
9.240,0.000
9.245,-0.003
9.250,0.000
9.255,0.003
9.260,-0.011
9.265,-0.018
9.270,-0.019
9.275,-0.023
9.280,-0.020
9.285,-0.010
9.290,-0.003
9.295,-0.011
9.300,-0.036
9.305,-0.047
9.310,-0.035
9.315,-0.035
9.320,-0.048
9.325,-0.066
9.330,-0.085
9.335,-0.096
9.340,-0.105
9.345,-0.108
9.350,-0.107
9.355,-0.111
9.360,-0.117
9.365,-0.110
9.370,-0.082
9.375,-0.043
9.380,-0.018
9.385,-0.001
9.390,0.013
9.395,0.016
9.400,0.015
9.405,0.019
9.410,0.026
9.415,0.028
9.420,0.019
9.425,0.012
9.430,0.013
9.435,0.028
9.440,0.036
9.445,0.025
9.450,0.017
9.455,0.017
9.460,0.025
9.465,0.036
9.470,0.051
9.475,0.082
9.480,0.098
9.485,0.052
9.490,-0.064
9.495,-0.220
9.500,-0.401
9.505,-0.615
9.510,-0.794
9.515,-0.801
9.520,-0.540
9.525,-0.173
9.530,0.050
9.535,0.175
9.540,0.290
9.545,0.388
9.550,0.434
9.555,0.385
9.560,0.345
9.565,0.348
9.570,0.330
9.575,0.309
9.580,0.288
9.585,0.241
9.590,0.175
9.595,0.118
9.600,0.072
9.605,0.044
9.610,0.026
9.615,0.014
9.620,0.008
9.625,-0.009
9.630,-0.020
9.635,-0.021
9.640,-0.026
9.645,-0.024
9.650,-0.018
9.655,-0.026
9.660,-0.032
9.665,-0.035
9.670,-0.036
9.675,-0.038
9.680,-0.049
9.685,-0.049
9.690,-0.046
9.695,-0.056
9.700,-0.060
9.705,-0.057
9.710,-0.062
9.715,-0.073
9.720,-0.073
9.725,-0.069
9.730,-0.084
9.735,-0.107
9.740,-0.108
9.745,-0.105
9.750,-0.100
9.755,-0.093
9.760,-0.109
9.765,-0.129
9.770,-0.125
9.775,-0.109
9.780,-0.088
9.785,-0.065
9.790,-0.043
9.795,-0.022
9.800,-0.010
9.805,0.001
9.810,0.024
9.815,0.044
9.820,0.055
9.825,0.062
9.830,0.065
9.835,0.075
9.840,0.085
9.845,0.093
9.850,0.099
9.855,0.096
9.860,0.096
9.865,0.104
9.870,0.098
9.875,0.081
9.880,0.079
9.885,0.085
9.890,0.089
9.895,0.086
9.900,0.075
9.905,0.070
9.910,0.064
9.915,0.062
9.920,0.072
9.925,0.068
9.930,0.052
9.935,0.044
9.940,0.048
9.945,0.055
9.950,0.051
9.955,0.048
9.960,0.057
9.965,0.064
9.970,0.041
9.975,0.003
9.980,-0.008
9.985,0.002
9.990,0.023
9.995,0.021
10.000,0.007
10.005,0.016
10.010,0.009
10.015,-0.012
10.020,-0.015
10.025,-0.005
10.030,0.000
10.035,-0.002
10.040,-0.004
10.045,-0.006
10.050,-0.007
10.055,-0.012
10.060,-0.014
10.065,-0.022
10.070,-0.033
10.075,-0.032
10.080,-0.032
10.085,-0.041
10.090,-0.052
10.095,-0.056
10.100,-0.062
10.105,-0.073
10.110,-0.077
10.115,-0.055
10.120,-0.014
10.125,-0.002
10.130,-0.012
10.135,0.006
10.140,0.044
10.145,0.077
10.150,0.084
10.155,0.081
10.160,0.088
10.165,0.092
10.170,0.094
10.175,0.091
10.180,0.085
10.185,0.079
10.190,0.082
10.195,0.085
10.200,0.071
10.205,0.062
10.210,0.058
10.215,0.055
10.220,0.058
10.225,0.051
10.230,0.048
10.235,0.054
10.240,0.068
10.245,0.098
10.250,0.100
10.255,0.032
10.260,-0.096
10.265,-0.269
10.270,-0.478
10.275,-0.692
10.280,-0.845
10.285,-0.788
10.290,-0.470
10.295,-0.132
10.300,0.044
10.305,0.152
10.310,0.250
10.315,0.327
10.320,0.343
10.325,0.290
10.330,0.264
10.335,0.271
10.340,0.248
10.345,0.227
10.350,0.209
10.355,0.145
10.360,0.064
10.365,0.011
10.370,-0.020
10.375,-0.047
10.380,-0.070
10.385,-0.082
10.390,-0.072
10.395,-0.063
10.400,-0.070
10.405,-0.075
10.410,-0.085
10.415,-0.095
10.420,-0.094
10.425,-0.086
10.430,-0.074
10.435,-0.072
10.440,-0.079
10.445,-0.090
10.450,-0.088
10.455,-0.079
10.460,-0.084
10.465,-0.095
10.470,-0.104
10.475,-0.109
10.480,-0.113
10.485,-0.111
10.490,-0.107
10.495,-0.116
10.500,-0.122
10.505,-0.114
10.510,-0.111
10.515,-0.118
10.520,-0.125
10.525,-0.130
10.530,-0.128
10.535,-0.121
10.540,-0.115
10.545,-0.105
10.550,-0.088
10.555,-0.063
10.560,-0.036
10.565,-0.010
10.570,0.009
10.575,0.022
10.580,0.033
10.585,0.042
10.590,0.054
10.595,0.065
10.600,0.070
10.605,0.077
10.610,0.089
10.615,0.102
10.620,0.103
10.625,0.097
10.630,0.102
10.635,0.117
10.640,0.122
10.645,0.113
10.650,0.102
10.655,0.097
10.660,0.102
10.665,0.098
10.670,0.094
10.675,0.094
10.680,0.082
10.685,0.073
10.690,0.068
10.695,0.061
10.700,0.059
10.705,0.060
10.710,0.058
10.715,0.051
10.720,0.043
10.725,0.035
10.730,0.025
10.735,0.022
10.740,0.030
10.745,0.035
10.750,0.030
10.755,0.026
10.760,0.033
10.765,0.029
10.770,0.019
10.775,0.016
10.780,0.017
10.785,0.023
10.790,0.017
10.795,0.015
10.800,0.018
10.805,0.013
10.810,0.011
10.815,0.003
10.820,-0.013
10.825,-0.024
10.830,-0.027
10.835,-0.020
10.840,-0.013
10.845,-0.015
10.850,-0.018
10.855,-0.014
10.860,-0.011
10.865,-0.015
10.870,-0.019
10.875,-0.032
10.880,-0.045
10.885,-0.040
10.890,-0.045
10.895,-0.063
10.900,-0.072
10.905,-0.074
10.910,-0.073
10.915,-0.067
10.920,-0.045
10.925,-0.030
10.930,-0.025
10.935,-0.010
10.940,0.012
10.945,0.029
10.950,0.007
10.955,-0.011
10.960,0.025
10.965,0.050
10.970,0.061
10.975,0.063
10.980,0.043
10.985,0.040
10.990,0.038
10.995,0.047
11.000,0.054
11.005,0.042
11.010,0.045
11.015,0.042
11.020,0.047
11.025,0.069
11.030,0.094
11.035,0.100
11.040,0.011
11.045,-0.152
11.050,-0.330
11.055,-0.513
11.060,-0.679
11.065,-0.794
11.070,-0.702
11.075,-0.370
11.080,-0.066
11.085,0.094
11.090,0.205
11.095,0.302
11.100,0.406
11.105,0.432
11.110,0.348
11.115,0.307
11.120,0.289
11.125,0.249
11.130,0.219
11.135,0.158
11.140,0.085
11.145,0.034
11.150,0.009
11.155,0.005
11.160,-0.034
11.165,-0.053
11.170,-0.025
11.175,-0.033
11.180,-0.077
11.185,-0.120
11.190,-0.126
11.195,-0.101
11.200,-0.089
11.205,-0.099
11.210,-0.106
11.215,-0.106
11.220,-0.119
11.225,-0.127
11.230,-0.115
11.235,-0.101
11.240,-0.108
11.245,-0.111
11.250,-0.089
11.255,-0.083
11.260,-0.098
11.265,-0.119
11.270,-0.139
11.275,-0.148
11.280,-0.148
11.285,-0.148
11.290,-0.142
11.295,-0.133
11.300,-0.126
11.305,-0.115
11.310,-0.113
11.315,-0.115
11.320,-0.097
11.325,-0.076
11.330,-0.068
11.335,-0.057
11.340,-0.045
11.345,-0.043
11.350,-0.050
11.355,-0.035
11.360,0.004
11.365,0.052
11.370,0.086
11.375,0.082
11.380,0.073
11.385,0.086
11.390,0.133
11.395,0.178
11.400,0.178
11.405,0.171
11.410,0.167
11.415,0.175
11.420,0.183
11.425,0.170
11.430,0.158
11.435,0.148
11.440,0.153
11.445,0.167
11.450,0.170
11.455,0.163
11.460,0.144
11.465,0.129
11.470,0.126
11.475,0.118
11.480,0.118
11.485,0.135
11.490,0.144
11.495,0.138
11.500,0.127
11.505,0.111
11.510,0.112
11.515,0.127
11.520,0.126
11.525,0.124
11.530,0.124
11.535,0.116
11.540,0.117
11.545,0.103
11.550,0.081
11.555,0.086
11.560,0.091
11.565,0.082
11.570,0.069
11.575,0.060
11.580,0.053
11.585,0.047
11.590,0.053
11.595,0.051
11.600,0.041
11.605,0.031
11.610,0.015
11.615,-0.001
11.620,-0.011
11.625,-0.007
11.630,0.007
11.635,0.014
11.640,0.001
11.645,-0.021
11.650,-0.014
11.655,-0.014
11.660,-0.051
11.665,-0.071
11.670,-0.061
11.675,-0.050
11.680,-0.051
11.685,-0.063
11.690,-0.070
11.695,-0.075
11.700,-0.071
11.705,-0.048
11.710,-0.015
11.715,0.004
11.720,0.007
11.725,0.020
11.730,0.043
11.735,0.055
11.740,0.051
11.745,0.036
11.750,0.022
11.755,0.014
11.760,0.003
11.765,0.011
11.770,0.042
11.775,0.059
11.780,0.047
11.785,0.022
11.790,0.019
11.795,0.064
11.800,0.176
11.805,0.296
11.810,0.354
11.815,0.415
11.820,0.446
11.825,0.381
11.830,0.236
11.835,0.010
11.840,-0.234
11.845,-0.456
11.850,-0.586
11.855,-0.442
11.860,-0.075
11.865,0.227
11.870,0.402
11.875,0.542
11.880,0.646
11.885,0.692
11.890,0.659
11.895,0.604
11.900,0.598
11.905,0.581
11.910,0.537
11.915,0.506
11.920,0.458
11.925,0.370
11.930,0.271
11.935,0.181
11.940,0.134
11.945,0.125
11.950,0.103
11.955,0.081
11.960,0.055
11.965,0.036
11.970,0.031
11.975,0.002
11.980,-0.041
11.985,-0.055
11.990,-0.044
11.995,-0.050
12.000,-0.063
12.005,-0.072
12.010,-0.089
12.015,-0.108
12.020,-0.131
12.025,-0.158
12.030,-0.177
12.035,-0.195
12.040,-0.216
12.045,-0.227
12.050,-0.228
12.055,-0.235
12.060,-0.250
12.065,-0.264
12.070,-0.276
12.075,-0.278
12.080,-0.284
12.085,-0.301
12.090,-0.285
12.095,-0.266
12.100,-0.265
12.105,-0.257
12.110,-0.262
12.115,-0.247
12.120,-0.223
12.125,-0.215
12.130,-0.192
12.135,-0.176
12.140,-0.173
12.145,-0.166
12.150,-0.148
12.155,-0.134
12.160,-0.137
12.165,-0.139
12.170,-0.134
12.175,-0.109
12.180,-0.086
12.185,-0.115
12.190,-0.179
12.195,-0.194
12.200,-0.147
12.205,-0.100
12.210,-0.096
12.215,-0.110
12.220,-0.125
12.225,-0.143
12.230,-0.138
12.235,-0.126
12.240,-0.119
12.245,-0.134
12.250,-0.163
12.255,-0.141
12.260,-0.107
12.265,-0.110
12.270,-0.121
12.275,-0.112
12.280,-0.125
12.285,-0.176
12.290,-0.183
12.295,-0.151
12.300,-0.163
12.305,-0.252
12.310,-0.332
12.315,-0.296
12.320,-0.219
12.325,-0.190
12.330,-0.183
12.335,-0.142
12.340,-0.102
12.345,-0.111
12.350,-0.135
12.355,-0.132
12.360,-0.107
12.365,-0.092
12.370,-0.081
12.375,-0.062
12.380,-0.058
12.385,-0.065
12.390,-0.057
12.395,-0.048
12.400,-0.034
12.405,0.002
12.410,0.010
12.415,-0.008
12.420,-0.011
12.425,-0.014
12.430,-0.004
12.435,0.017
12.440,0.017
12.445,0.013
12.450,-0.002
12.455,-0.007
12.460,0.014
12.465,0.010
12.470,0.006
12.475,-0.006
12.480,-0.022
12.485,0.013
12.490,0.055
12.495,0.082
12.500,0.098
12.505,0.095
12.510,0.100
12.515,0.108
12.520,0.098
12.525,0.084
12.530,0.085
12.535,0.089
12.540,0.085
12.545,0.081
12.550,0.069
12.555,0.061
12.560,0.075
12.565,0.082
12.570,0.061
12.575,0.059
12.580,0.076
12.585,0.093
12.590,0.111
12.595,0.095
12.600,0.059
12.605,-0.016
12.610,-0.146
12.615,-0.297
12.620,-0.480
12.625,-0.647
12.630,-0.704
12.635,-0.557
12.640,-0.266
12.645,-0.043
12.650,0.085
12.655,0.205
12.660,0.292
12.665,0.335
12.670,0.340
12.675,0.269
12.680,0.225
12.685,0.257
12.690,0.261
12.695,0.242
12.700,0.190
12.705,0.108
12.710,0.064
12.715,0.026
12.720,-0.009
12.725,0.009
12.730,0.025
12.735,0.020
12.740,0.034
12.745,0.031
12.750,0.013
12.755,0.005
12.760,0.007
12.765,0.018
12.770,0.017
12.775,0.001
12.780,-0.030
12.785,-0.053
12.790,-0.046
12.795,-0.025
12.800,-0.022
12.805,-0.042
12.810,-0.044
12.815,-0.017
12.820,0.007
12.825,0.001
12.830,-0.019
12.835,-0.029
12.840,-0.046
12.845,-0.054
12.850,-0.048
12.855,-0.057
12.860,-0.076
12.865,-0.087
12.870,-0.087
12.875,-0.086
12.880,-0.080
12.885,-0.072
12.890,-0.082
12.895,-0.089
12.900,-0.081
12.905,-0.055
12.910,-0.007
12.915,0.008
12.920,0.015
12.925,0.050
12.930,0.071
12.935,0.079
12.940,0.064
12.945,0.058
12.950,0.080
12.955,0.096
12.960,0.104
12.965,0.103
12.970,0.101
12.975,0.097
12.980,0.076
12.985,0.071
12.990,0.072
12.995,0.048
13.000,0.074
13.005,0.122
13.010,0.112
13.015,0.103
13.020,0.093
13.025,0.085
13.030,0.097
13.035,0.089
13.040,0.080
13.045,0.083
13.050,0.074
13.055,0.049
13.060,0.027
13.065,0.031
13.070,0.038
13.075,0.036
13.080,0.030
13.085,0.023
13.090,0.032
13.095,0.052
13.100,0.056
13.105,0.047
13.110,0.030
13.115,0.023
13.120,0.032
13.125,0.035
13.130,0.036
13.135,0.039
13.140,0.038
13.145,0.025
13.150,0.005
13.155,0.003
13.160,0.006
13.165,-0.009
13.170,-0.007
13.175,0.015
13.180,0.023
13.185,0.002
13.190,-0.018
13.195,-0.017
13.200,-0.011
13.205,-0.007
13.210,-0.025
13.215,-0.045
13.220,-0.048
13.225,-0.051
13.230,-0.052
13.235,-0.065
13.240,-0.106
13.245,-0.122
13.250,-0.115
13.255,-0.121
13.260,-0.104
13.265,-0.053
13.270,-0.022
13.275,0.001
13.280,0.027
13.285,0.033
13.290,0.056
13.295,0.056
13.300,0.035
13.305,0.042
13.310,0.026
13.315,-0.011
13.320,-0.023
13.325,-0.013
13.330,-0.001
13.335,0.011
13.340,0.009
13.345,0.003
13.350,0.007
13.355,0.018
13.360,0.027
13.365,0.033
13.370,0.057
13.375,0.063
13.380,0.018
13.385,-0.057
13.390,-0.186
13.395,-0.383
13.400,-0.630
13.405,-0.846
13.410,-0.879
13.415,-0.632
13.420,-0.234
13.425,0.010
13.430,0.142
13.435,0.290
13.440,0.380
13.445,0.442
13.450,0.417
13.455,0.363
13.460,0.368
13.465,0.339
13.470,0.318
13.475,0.329
13.480,0.289
13.485,0.205
13.490,0.116
13.495,0.038
13.500,0.008
13.505,0.033
13.510,0.036
13.515,0.016
13.520,0.004
13.525,0.010
13.530,0.041
13.535,0.033
13.540,0.027
13.545,0.017
13.550,-0.021
13.555,-0.005
13.560,0.026
13.565,-0.001
13.570,-0.057
13.575,-0.083
13.580,-0.071
13.585,-0.085
13.590,-0.099
13.595,-0.073
13.600,-0.053
13.605,-0.050
13.610,-0.080
13.615,-0.109
13.620,-0.089
13.625,-0.071
13.630,-0.081
13.635,-0.100
13.640,-0.131
13.645,-0.126
13.650,-0.072
13.655,-0.063
13.660,-0.091
13.665,-0.098
13.670,-0.100
13.675,-0.088
13.680,-0.048
13.685,-0.032
13.690,-0.043
13.695,-0.044
13.700,-0.051
13.705,-0.044
13.710,-0.012
13.715,0.028
13.720,0.065
13.725,0.074
13.730,0.064
13.735,0.079
13.740,0.096
13.745,0.080
13.750,0.068
13.755,0.082
13.760,0.109
13.765,0.121
13.770,0.099
13.775,0.042
13.780,0.021
13.785,0.105
13.790,0.148
13.795,0.102
13.800,0.068
13.805,0.058
13.810,0.098
13.815,0.096
13.820,0.006
13.825,-0.030
13.830,-0.010
13.835,0.001
13.840,0.033
13.845,0.061
13.850,0.047
13.855,0.023
13.860,-0.017
13.865,-0.005
13.870,0.065
13.875,0.087
13.880,0.099
13.885,0.083
13.890,-0.011
13.895,-0.049
13.900,0.021
13.905,0.099
13.910,0.033
13.915,-0.111
13.920,-0.100
13.925,-0.015
13.930,0.007
13.935,-0.073
13.940,-0.119
13.945,-0.021
13.950,-0.003
13.955,-0.077
13.960,-0.054
13.965,-0.008
13.970,-0.062
13.975,-0.101
13.980,-0.058
13.985,-0.040
13.990,-0.059
13.995,-0.077
14.000,-0.064
14.005,-0.040
14.010,-0.093
14.015,-0.164
14.020,-0.131
14.025,-0.038
14.030,-0.041
14.035,-0.092
14.040,-0.107
14.045,-0.133
14.050,-0.018
14.055,0.115
14.060,0.083
14.065,0.051
14.070,0.076
14.075,0.120
14.080,0.127
14.085,0.087
14.090,0.065
14.095,0.075
14.100,0.086
14.105,0.074
14.110,0.052
14.115,0.058
14.120,0.093
14.125,0.108
14.130,0.115
14.135,0.115
14.140,0.104
14.145,0.106
14.150,0.037
14.155,-0.117
14.160,-0.298
14.165,-0.507
14.170,-0.700
14.175,-0.808
14.180,-0.746
14.185,-0.471
14.190,-0.099
14.195,0.167
14.200,0.257
14.205,0.254
14.210,0.260
14.215,0.308
14.220,0.342
14.225,0.312
14.230,0.232
14.235,0.209
14.240,0.238
14.245,0.192
14.250,0.110
14.255,0.071
14.260,0.045
14.265,-0.035
14.270,-0.098
14.275,-0.039
14.280,0.004
14.285,-0.008
14.290,-0.009
14.295,-0.013
14.300,0.002
14.305,-0.023
14.310,-0.069
14.315,-0.049
14.320,-0.032
14.325,-0.029
14.330,-0.028
14.335,-0.058
14.340,-0.057
14.345,-0.037
14.350,-0.061
14.355,-0.112
14.360,-0.122
14.365,-0.071
14.370,-0.066
14.375,-0.115
14.380,-0.121
14.385,-0.065
14.390,-0.022
14.395,-0.045
14.400,-0.068
14.405,-0.057
14.410,-0.035
14.415,-0.009
14.420,-0.033
14.425,-0.106
14.430,-0.114
14.435,-0.097
14.440,-0.068
14.445,-0.014
14.450,-0.022
14.455,-0.023
14.460,-0.011
14.465,0.006
14.470,0.046
14.475,0.065
14.480,0.092
14.485,0.112
14.490,0.114
14.495,0.100
14.500,0.107
14.505,0.148
14.510,0.151
14.515,0.118
14.520,0.086
14.525,0.083
14.530,0.098
14.535,0.100
14.540,0.103
14.545,0.120
14.550,0.130
14.555,0.155
14.560,0.177
14.565,0.153
14.570,0.134
14.575,0.144
14.580,0.191
14.585,0.210
14.590,0.149
14.595,0.135
14.600,0.150
14.605,0.134
14.610,0.123
14.615,0.104
14.620,0.114
14.625,0.123
14.630,0.088
14.635,0.079
14.640,0.081
14.645,0.053
14.650,0.043
14.655,0.050
14.660,0.031
14.665,0.028
14.670,0.051
14.675,0.057
14.680,0.060
14.685,0.063
14.690,0.054
14.695,0.034
14.700,0.021
14.705,0.038
14.710,0.055
14.715,0.035
14.720,-0.019
14.725,-0.047
14.730,-0.024
14.735,-0.007
14.740,-0.018
14.745,-0.048
14.750,-0.092
14.755,-0.085
14.760,-0.043
14.765,-0.041
14.770,-0.059
14.775,-0.083
14.780,-0.104
14.785,-0.091
14.790,-0.073
14.795,-0.067
14.800,-0.043
14.805,-0.040
14.810,-0.047
14.815,-0.024
14.820,-0.017
14.825,-0.013
14.830,0.018
14.835,0.048
14.840,0.056
14.845,0.047
14.850,0.039
14.855,0.053
14.860,0.057
14.865,0.047
14.870,0.037
14.875,0.014
14.880,0.006
14.885,0.029
14.890,0.027
14.895,0.002
14.900,-0.010
14.905,0.004
14.910,0.031
14.915,0.045
14.920,0.021
14.925,-0.074
14.930,-0.217
14.935,-0.396
14.940,-0.617
14.945,-0.810
14.950,-0.874
14.955,-0.690
14.960,-0.326
14.965,-0.042
14.970,0.122
14.975,0.249
14.980,0.334
14.985,0.390
14.990,0.404
14.995,0.386
15.000,0.391
15.005,0.371
15.010,0.317
15.015,0.294
15.020,0.247
15.025,0.153
15.030,0.078
15.035,0.026
15.040,-0.042
15.045,-0.071
15.050,-0.063
15.055,-0.100
15.060,-0.111
15.065,-0.094
15.070,-0.090
15.075,-0.063
15.080,-0.071
15.085,-0.105
15.090,-0.110
15.095,-0.095
15.100,-0.072
15.105,-0.058
15.110,-0.049
15.115,-0.052
15.120,-0.054
15.125,-0.060
15.130,-0.068
15.135,-0.058
15.140,-0.055
15.145,-0.063
15.150,-0.073
15.155,-0.063
15.160,-0.051
15.165,-0.068
15.170,-0.089
15.175,-0.112
15.180,-0.122
15.185,-0.100
15.190,-0.089
15.195,-0.098
15.200,-0.100
15.205,-0.069
15.210,-0.032
15.215,-0.032
15.220,-0.018
15.225,0.014
15.230,0.036
15.235,0.046
15.240,0.037
15.245,0.043
15.250,0.064
15.255,0.059
15.260,0.057
15.265,0.101
15.270,0.142
15.275,0.135
15.280,0.097
15.285,0.064
15.290,0.064
15.295,0.051
15.300,0.049
15.305,0.064
15.310,0.057
15.315,0.092
15.320,0.108
15.325,0.083
15.330,0.079
15.335,0.067
15.340,0.046
15.345,0.019
15.350,-0.016
15.355,-0.016
15.360,0.022
15.365,0.023
15.370,-0.024
15.375,-0.053
15.380,-0.064
15.385,-0.036
15.390,0.014
15.395,-0.040
15.400,-0.149
15.405,-0.122
15.410,-0.040
15.415,-0.035
15.420,-0.024
15.425,-0.040
15.430,-0.050
15.435,-0.019
15.440,-0.025
15.445,0.002
15.450,0.059
15.455,0.048
15.460,0.011
15.465,0.026
15.470,0.056
15.475,0.092
15.480,0.126
15.485,0.128
15.490,0.107
15.495,0.072
15.500,0.037
15.505,0.005
15.510,-0.006
15.515,0.036
15.520,0.061
15.525,-0.001
15.530,-0.059
15.535,-0.056
15.540,-0.026
15.545,-0.003
15.550,-0.037
15.555,-0.059
15.560,-0.017
15.565,0.000
15.570,0.003
15.575,0.035
15.580,0.050
15.585,0.049
15.590,0.043
15.595,0.049
15.600,0.069
15.605,0.051
15.610,0.035
15.615,0.049
15.620,0.057
15.625,0.068
15.630,0.068
15.635,0.076
15.640,0.071
15.645,0.024
15.650,0.004
15.655,0.015
15.660,0.016
15.665,0.050
15.670,0.094
15.675,0.093
15.680,0.080
15.685,-0.042
15.690,-0.249
15.695,-0.448
15.700,-0.629
15.705,-0.725
15.710,-0.696
15.715,-0.453
15.720,-0.120
15.725,0.101
15.730,0.228
15.735,0.307
15.740,0.378
15.745,0.384
15.750,0.333
15.755,0.326
15.760,0.342
15.765,0.328
15.770,0.265
15.775,0.186
15.780,0.139
15.785,0.109
15.790,0.053
15.795,0.001
15.800,-0.008
15.805,-0.019
15.810,-0.017
15.815,0.005
15.820,0.004
15.825,0.002
15.830,-0.014
15.835,-0.039
15.840,-0.021
15.845,-0.007
15.850,-0.042
15.855,-0.096
15.860,-0.122
15.865,-0.086
15.870,-0.021
15.875,-0.020
15.880,-0.096
15.885,-0.128
15.890,-0.083
15.895,-0.054
15.900,-0.094
15.905,-0.133
15.910,-0.112
15.915,-0.104
15.920,-0.115
15.925,-0.102
15.930,-0.095
15.935,-0.127
15.940,-0.168
15.945,-0.199
15.950,-0.189
15.955,-0.129
15.960,-0.103
15.965,-0.105
15.970,-0.124
15.975,-0.140
15.980,-0.147
15.985,-0.125
15.990,-0.079
15.995,-0.051
16.000,-0.032
16.005,-0.050
16.010,-0.039
16.015,-0.009
16.020,-0.012
16.025,0.026
16.030,0.071
16.035,0.064
16.040,0.047
16.045,0.047
16.050,0.068
16.055,0.086
16.060,0.077
16.065,0.069
16.070,0.112
16.075,0.122
16.080,0.049
16.085,0.012
16.090,0.000
16.095,0.040
16.100,0.097
16.105,0.081
16.110,0.074
16.115,0.078
16.120,0.051
16.125,0.037
16.130,0.065
16.135,0.077
16.140,0.054
16.145,0.033
16.150,0.055
16.155,0.088
16.160,0.034
16.165,-0.032
16.170,-0.012
16.175,0.011
16.180,0.034
16.185,0.046
16.190,0.007
16.195,-0.005
16.200,0.004
16.205,0.011
16.210,0.051
16.215,0.040
16.220,0.006
16.225,0.028
16.230,0.010
16.235,-0.012
16.240,0.016
16.245,0.034
16.250,0.037
16.255,0.005
16.260,-0.030
16.265,-0.024
16.270,-0.015
16.275,-0.014
16.280,0.005
16.285,0.032
16.290,0.034
16.295,-0.013
16.300,-0.063
16.305,-0.048
16.310,-0.045
16.315,-0.070
16.320,-0.057
16.325,-0.060
16.330,-0.034
16.335,0.008
16.340,0.008
16.345,0.023
16.350,0.055
16.355,0.072
16.360,0.080
16.365,0.085
16.370,0.074
16.375,0.062
16.380,0.042
16.385,0.056
16.390,0.092
16.395,0.094
16.400,0.080
16.405,0.023
16.410,-0.007
16.415,0.014
16.420,0.041
16.425,0.104
16.430,0.123
16.435,0.113
16.440,0.105
16.445,0.025
16.450,-0.117
16.455,-0.269
16.460,-0.433
16.465,-0.629
16.470,-0.806
16.475,-0.763
16.480,-0.411
16.485,-0.066
16.490,0.111
16.495,0.197
16.500,0.270
16.505,0.401
16.510,0.447
16.515,0.396
