'Elapsed time','ECG'
16.420,-0.002
16.425,-0.016
16.430,-0.006
16.435,0.019
16.440,0.015
16.445,0.006
16.450,0.023
16.455,0.026
16.460,0.007
16.465,0.011
16.470,0.024
16.475,0.018
16.480,0.009
16.485,0.009
16.490,0.006
16.495,-0.004
16.500,0.014
16.505,0.032
16.510,0.025
16.515,0.033
16.520,0.040
16.525,0.027
16.530,0.028
16.535,0.030
16.540,0.012
16.545,0.015
16.550,0.036
16.555,0.038
16.560,0.040
16.565,0.057
16.570,0.065
16.575,0.055
16.580,0.055
16.585,0.072
16.590,0.080
16.595,0.077
16.600,0.084
16.605,0.090
16.610,0.084
16.615,0.078
16.620,0.073
16.625,0.069
16.630,0.077
16.635,0.082
16.640,0.052
16.645,0.011
16.650,0.005
16.655,-0.009
16.660,-0.045
16.665,-0.041
16.670,-0.015
16.675,-0.018
16.680,-0.032
16.685,-0.052
16.690,-0.079
16.695,-0.080
16.700,-0.062
16.705,-0.054
16.710,-0.065
16.715,-0.070
16.720,-0.061
16.725,-0.061
16.730,-0.059
16.735,-0.047
16.740,-0.043
16.745,-0.046
16.750,-0.026
16.755,-0.012
16.760,-0.043
16.765,-0.055
16.770,-0.040
16.775,-0.012
16.780,0.065
16.785,0.162
16.790,0.270
16.795,0.409
16.800,0.503
16.805,0.432
16.810,0.165
16.815,-0.156
16.820,-0.392
16.825,-0.558
16.830,-0.655
16.835,-0.685
16.840,-0.703
16.845,-0.669
16.850,-0.560
16.855,-0.439
16.860,-0.342
16.865,-0.262
16.870,-0.188
16.875,-0.110
16.880,-0.025
16.885,0.037
16.890,0.084
16.895,0.136
16.900,0.196
16.905,0.233
16.910,0.234
16.915,0.241
16.920,0.255
16.925,0.248
16.930,0.238
16.935,0.254
16.940,0.255
16.945,0.229
16.950,0.227
16.955,0.225
16.960,0.211
16.965,0.219
16.970,0.226
16.975,0.210
16.980,0.207
16.985,0.217
16.990,0.214
16.995,0.200
17.000,0.190
17.005,0.183
17.010,0.181
17.015,0.192
17.020,0.195
17.025,0.190
17.030,0.207
17.035,0.222
17.040,0.208
17.045,0.192
17.050,0.198
17.055,0.205
17.060,0.192
17.065,0.191
17.070,0.198
17.075,0.179
17.080,0.163
17.085,0.168
17.090,0.154
17.095,0.137
17.100,0.137
17.105,0.121
17.110,0.086
17.115,0.071
17.120,0.066
17.125,0.028
17.130,0.000
17.135,-0.008
17.140,-0.029
17.145,-0.056
17.150,-0.075
17.155,-0.104
17.160,-0.147
17.165,-0.159
17.170,-0.151
17.175,-0.169
17.180,-0.197
17.185,-0.209
17.190,-0.229
17.195,-0.245
17.200,-0.230
17.205,-0.225
17.210,-0.229
17.215,-0.220
17.220,-0.219
17.225,-0.227
17.230,-0.223
17.235,-0.206
17.240,-0.196
17.245,-0.178
17.250,-0.154
17.255,-0.151
17.260,-0.161
17.265,-0.152
17.270,-0.133
17.275,-0.135
17.280,-0.121
17.285,-0.092
17.290,-0.090
17.295,-0.087
17.300,-0.068
17.305,-0.050
17.310,-0.054
17.315,-0.057
17.320,-0.050
17.325,-0.065
17.330,-0.070
17.335,-0.045
17.340,-0.028
17.345,-0.028
17.350,-0.028
17.355,-0.036
17.360,-0.053
17.365,-0.059
17.370,-0.048
17.375,-0.039
17.380,-0.031
17.385,-0.017
17.390,-0.027
17.395,-0.040
17.400,-0.024
17.405,-0.022
17.410,-0.039
17.415,-0.035
17.420,-0.020
17.425,-0.028
17.430,-0.028
17.435,-0.005
17.440,-0.008
17.445,-0.017
17.450,-0.011
17.455,-0.016
17.460,-0.022
17.465,-0.009
17.470,0.010
17.475,0.009
17.480,0.002
17.485,0.005
17.490,0.008
17.495,0.006
17.500,0.009
17.505,0.001
17.510,-0.005
17.515,0.008
17.520,0.014
17.525,-0.001
17.530,-0.007
17.535,0.009
17.540,0.018
17.545,0.016
17.550,0.026
17.555,0.032
17.560,0.019
17.565,0.014
17.570,0.025
17.575,0.021
17.580,0.015
17.585,0.029
17.590,0.032
17.595,0.024
17.600,0.032
17.605,0.030
17.610,0.022
17.615,0.038
17.620,0.040
17.625,0.013
17.630,0.007
17.635,0.025
17.640,0.024
17.645,0.021
17.650,0.043
17.655,0.062
17.660,0.059
17.665,0.055
17.670,0.068
17.675,0.090
17.680,0.096
17.685,0.092
17.690,0.088
17.695,0.081
17.700,0.095
17.705,0.096
17.710,0.064
17.715,0.072
17.720,0.100
17.725,0.092
17.730,0.076
17.735,0.052
17.740,0.014
17.745,-0.016
17.750,-0.022
17.755,-0.020
17.760,-0.020
17.765,-0.007
17.770,-0.011
17.775,-0.052
17.780,-0.076
17.785,-0.059
17.790,-0.061
17.795,-0.078
17.800,-0.058
17.805,-0.039
17.810,-0.051
17.815,-0.053
17.820,-0.043
17.825,-0.045
17.830,-0.047
17.835,-0.039
17.840,-0.036
17.845,-0.035
17.850,-0.029
17.855,-0.045
17.860,-0.066
17.865,-0.027
17.870,0.067
17.875,0.166
17.880,0.287
17.885,0.431
17.890,0.514
17.895,0.449
17.900,0.211
17.905,-0.113
17.910,-0.386
17.915,-0.560
17.920,-0.650
17.925,-0.710
17.930,-0.741
17.935,-0.676
17.940,-0.569
17.945,-0.465
17.950,-0.345
17.955,-0.263
17.960,-0.211
17.965,-0.114
17.970,-0.012
17.975,0.035
17.980,0.086
17.985,0.144
17.990,0.181
17.995,0.212
18.000,0.242
18.005,0.252
18.010,0.237
18.015,0.243
18.020,0.266
18.025,0.257
18.030,0.239
18.035,0.240
18.040,0.241
18.045,0.235
18.050,0.234
18.055,0.235
18.060,0.228
18.065,0.227
18.070,0.230
18.075,0.211
18.080,0.204
18.085,0.221
18.090,0.215
18.095,0.202
18.100,0.207
18.105,0.206
18.110,0.201
18.115,0.206
18.120,0.213
18.125,0.206
18.130,0.197
18.135,0.211
18.140,0.224
18.145,0.217
18.150,0.209
18.155,0.207
18.160,0.201
18.165,0.199
18.170,0.199
18.175,0.176
18.180,0.158
18.185,0.161
18.190,0.141
18.195,0.117
18.200,0.108
18.205,0.081
18.210,0.052
18.215,0.048
18.220,0.036
18.225,0.003
18.230,-0.032
18.235,-0.047
18.240,-0.064
18.245,-0.092
18.250,-0.110
18.255,-0.134
18.260,-0.167
18.265,-0.181
18.270,-0.187
18.275,-0.208
18.280,-0.217
18.285,-0.205
18.290,-0.213
18.295,-0.236
18.300,-0.226
18.305,-0.215
18.310,-0.222
18.315,-0.220
18.320,-0.208
18.325,-0.207
18.330,-0.206
18.335,-0.181
18.340,-0.168
18.345,-0.169
18.350,-0.151
18.355,-0.135
18.360,-0.130
18.365,-0.113
18.370,-0.091
18.375,-0.099
18.380,-0.107
18.385,-0.083
18.390,-0.066
18.395,-0.066
18.400,-0.058
18.405,-0.051
18.410,-0.057
18.415,-0.054
18.420,-0.039
18.425,-0.043
18.430,-0.055
18.435,-0.048
18.440,-0.046
18.445,-0.039
18.450,-0.021
18.455,-0.014
18.460,-0.030
18.465,-0.035
18.470,-0.025
18.475,-0.036
18.480,-0.043
18.485,-0.030
18.490,-0.025
18.495,-0.021
18.500,-0.016
18.505,-0.023
18.510,-0.041
18.515,-0.048
18.520,-0.040
18.525,-0.040
18.530,-0.035
18.535,-0.011
18.540,-0.020
18.545,-0.036
18.550,-0.011
18.555,0.001
18.560,-0.018
18.565,-0.020
18.570,-0.007
18.575,-0.013
18.580,-0.026
18.585,-0.018
18.590,-0.001
18.595,0.005
18.600,0.007
18.605,-0.001
18.610,-0.020
18.615,-0.018
18.620,0.008
18.625,0.017
18.630,0.008
18.635,0.000
18.640,-0.001
18.645,0.010
18.650,0.024
18.655,0.020
18.660,0.001
18.665,0.001
18.670,0.015
18.675,0.004
18.680,0.004
18.685,0.027
18.690,0.028
18.695,0.017
18.700,0.021
18.705,0.022
18.710,0.002
18.715,-0.002
18.720,0.016
18.725,0.019
18.730,0.016
18.735,0.024
18.740,0.032
18.745,0.034
18.750,0.039
18.755,0.041
18.760,0.039
18.765,0.052
18.770,0.072
18.775,0.075
18.780,0.077
18.785,0.098
18.790,0.089
18.795,0.064
18.800,0.081
18.805,0.098
18.810,0.081
18.815,0.068
18.820,0.072
18.825,0.071
18.830,0.066
18.835,0.055
18.840,0.032
18.845,0.015
18.850,0.009
18.855,-0.004
18.860,-0.028
18.865,-0.020
18.870,-0.001
18.875,-0.025
18.880,-0.057
18.885,-0.067
18.890,-0.070
18.895,-0.078
18.900,-0.070
18.905,-0.048
18.910,-0.054
18.915,-0.057
18.920,-0.047
18.925,-0.062
18.930,-0.047
18.935,-0.010
18.940,-0.016
18.945,-0.034
18.950,-0.035
18.955,-0.043
18.960,-0.070
18.965,-0.054
18.970,0.028
18.975,0.121
18.980,0.237
18.985,0.388
18.990,0.507
18.995,0.508
19.000,0.328
19.005,0.020
19.010,-0.271
19.015,-0.476
19.020,-0.615
19.025,-0.692
19.030,-0.716
19.035,-0.671
19.040,-0.590
19.045,-0.517
19.050,-0.407
19.055,-0.302
19.060,-0.243
19.065,-0.163
19.070,-0.054
19.075,0.016
19.080,0.056
19.085,0.108
19.090,0.152
19.095,0.182
19.100,0.212
19.105,0.235
19.110,0.246
19.115,0.249
19.120,0.253
19.125,0.247
19.130,0.237
19.135,0.232
19.140,0.222
19.145,0.221
19.150,0.228
19.155,0.223
19.160,0.202
19.165,0.198
19.170,0.215
19.175,0.215
19.180,0.212
19.185,0.219
19.190,0.208
19.195,0.183
19.200,0.188
19.205,0.194
19.210,0.172
19.215,0.181
19.220,0.201
19.225,0.205
19.230,0.213
19.235,0.220
19.240,0.215
19.245,0.198
19.250,0.192
19.255,0.206
19.260,0.205
19.265,0.189
19.270,0.187
19.275,0.170
19.280,0.149
19.285,0.157
19.290,0.142
19.295,0.115
19.300,0.114
19.305,0.100
19.310,0.065
19.315,0.044
19.320,0.030
19.325,0.000
19.330,-0.022
19.335,-0.028
19.340,-0.046
19.345,-0.077
19.350,-0.101
19.355,-0.133
19.360,-0.175
19.365,-0.183
19.370,-0.171
19.375,-0.194
19.380,-0.220
19.385,-0.221
19.390,-0.226
19.395,-0.231
19.400,-0.223
19.405,-0.214
19.410,-0.220
19.415,-0.219
19.420,-0.206
19.425,-0.206
19.430,-0.199
19.435,-0.174
19.440,-0.170
19.445,-0.170
19.450,-0.152
19.455,-0.137
19.460,-0.135
19.465,-0.127
19.470,-0.112
19.475,-0.106
19.480,-0.097
19.485,-0.063
19.490,-0.040
19.495,-0.059
19.500,-0.070
19.505,-0.056
19.510,-0.056
19.515,-0.047
19.520,-0.023
19.525,-0.029
19.530,-0.037
19.535,-0.023
19.540,-0.023
19.545,-0.033
19.550,-0.031
19.555,-0.031
19.560,-0.038
19.565,-0.042
19.570,-0.032
19.575,-0.022
19.580,-0.031
19.585,-0.031
19.590,-0.037
19.595,-0.051
19.600,-0.031
19.605,-0.022
19.610,-0.043
19.615,-0.038
19.620,-0.027
19.625,-0.036
19.630,-0.031
19.635,-0.011
19.640,-0.002
19.645,-0.012
19.650,-0.010
19.655,-0.003
19.660,-0.024
19.665,-0.023
19.670,0.011
19.675,0.016
19.680,-0.005
19.685,-0.004
19.690,0.009
19.695,0.010
19.700,0.017
19.705,0.011
19.710,-0.006
19.715,-0.001
19.720,0.005
19.725,0.003
19.730,0.003
19.735,0.020
19.740,0.041
19.745,0.022
19.750,0.005
19.755,0.012
19.760,0.017
19.765,0.025
19.770,0.030
19.775,0.019
19.780,0.011
19.785,0.021
19.790,0.025
19.795,0.011
19.800,0.012
19.805,0.018
19.810,0.003
19.815,0.005
19.820,0.021
19.825,0.023
19.830,0.033
19.835,0.045
19.840,0.040
19.845,0.023
19.850,0.014
19.855,0.021
19.860,0.024
19.865,0.043
19.870,0.070
19.875,0.061
19.880,0.059
19.885,0.087
19.890,0.090
19.895,0.073
19.900,0.075
19.905,0.077
19.910,0.075
19.915,0.080
19.920,0.077
19.925,0.062
19.930,0.058
19.935,0.076
19.940,0.072
19.945,0.027
19.950,-0.011
19.955,-0.020
19.960,-0.033
19.965,-0.040
19.970,-0.022
19.975,-0.021
19.980,-0.030
19.985,-0.034
19.990,-0.059
19.995,-0.083
20.000,-0.075
20.005,-0.063
20.010,-0.080
20.015,-0.080
20.020,-0.054
20.025,-0.059
20.030,-0.069
20.035,-0.052
20.040,-0.039
20.045,-0.046
20.050,-0.051
20.055,-0.046
20.060,-0.040
20.065,-0.034
20.070,-0.032
20.075,-0.012
20.080,0.054
20.085,0.166
20.090,0.302
20.095,0.433
20.100,0.514
20.105,0.438
20.110,0.165
20.115,-0.146
20.120,-0.354
20.125,-0.506
20.130,-0.622
20.135,-0.672
20.140,-0.688
20.145,-0.649
20.150,-0.550
20.155,-0.432
20.160,-0.338
20.165,-0.270
20.170,-0.195
20.175,-0.107
20.180,-0.017
20.185,0.052
20.190,0.089
20.195,0.121
20.200,0.175
20.205,0.214
20.210,0.226
20.215,0.248
20.220,0.271
20.225,0.271
20.230,0.255
20.235,0.248
20.240,0.246
20.245,0.232
20.250,0.224
20.255,0.229
20.260,0.218
20.265,0.223
20.270,0.240
20.275,0.218
20.280,0.187
20.285,0.194
20.290,0.214
20.295,0.207
20.300,0.198
20.305,0.204
20.310,0.206
20.315,0.208
20.320,0.215
20.325,0.199
20.330,0.190
20.335,0.208
20.340,0.207
20.345,0.186
20.350,0.192
20.355,0.214
20.360,0.216
20.365,0.213
20.370,0.202
20.375,0.179
20.380,0.174
20.385,0.171
20.390,0.151
20.395,0.139
20.400,0.141
20.405,0.129
20.410,0.094
20.415,0.067
20.420,0.063
20.425,0.048
20.430,0.011
20.435,-0.013
20.440,-0.034
20.445,-0.073
20.450,-0.095
20.455,-0.106
20.460,-0.138
20.465,-0.156
20.470,-0.158
20.475,-0.183
20.480,-0.210
20.485,-0.209
20.490,-0.214
20.495,-0.233
20.500,-0.229
20.505,-0.219
20.510,-0.240
20.515,-0.244
20.520,-0.218
20.525,-0.213
20.530,-0.207
20.535,-0.190
20.540,-0.184
20.545,-0.190
20.550,-0.179
20.555,-0.148
20.560,-0.148
20.565,-0.150
20.570,-0.127
20.575,-0.116
20.580,-0.114
20.585,-0.105
20.590,-0.096
20.595,-0.085
20.600,-0.066
20.605,-0.059
20.610,-0.070
20.615,-0.066
20.620,-0.042
20.625,-0.030
20.630,-0.029
20.635,-0.025
20.640,-0.038
20.645,-0.053
20.650,-0.042
20.655,-0.032
20.660,-0.033
20.665,-0.036
20.670,-0.037
20.675,-0.036
20.680,-0.034
20.685,-0.027
20.690,-0.030
20.695,-0.045
20.700,-0.037
20.705,-0.020
20.710,-0.030
20.715,-0.036
20.720,-0.020
20.725,-0.026
20.730,-0.039
20.735,-0.026
20.740,-0.023
20.745,-0.028
20.750,-0.017
20.755,-0.010
20.760,-0.010
20.765,-0.007
20.770,-0.001
20.775,-0.002
20.780,-0.004
20.785,0.003
20.790,0.002
20.795,-0.010
20.800,-0.007
20.805,0.006
20.810,-0.003
20.815,-0.012
20.820,0.008
20.825,0.016
20.830,0.004
20.835,0.011
20.840,0.012
20.845,-0.015
20.850,-0.005
20.855,0.021
20.860,0.016
20.865,0.017
20.870,0.021
20.875,0.019
20.880,0.021
20.885,0.024
20.890,0.013
20.895,-0.001
20.900,0.012
20.905,0.030
20.910,0.025
20.915,0.019
20.920,0.024
20.925,0.012
20.930,0.000
20.935,0.013
20.940,0.019
20.945,0.021
20.950,0.044
20.955,0.055
20.960,0.030
20.965,0.022
20.970,0.044
20.975,0.057
20.980,0.060
20.985,0.063
20.990,0.070
20.995,0.070
21.000,0.080
21.005,0.103
21.010,0.100
21.015,0.091
21.020,0.094
21.025,0.075
21.030,0.056
21.035,0.071
21.040,0.083
21.045,0.070
21.050,0.052
21.055,0.036
21.060,0.005
21.065,-0.023
21.070,-0.022
21.075,-0.011
21.080,-0.008
21.085,-0.011
21.090,-0.031
21.095,-0.063
21.100,-0.062
21.105,-0.047
21.110,-0.058
21.115,-0.070
21.120,-0.062
21.125,-0.057
21.130,-0.046
21.135,-0.034
21.140,-0.046
21.145,-0.055
21.150,-0.037
21.155,-0.015
21.160,-0.020
21.165,-0.031
21.170,-0.026
21.175,-0.027
21.180,0.002
21.185,0.088
21.190,0.188
21.195,0.310
21.200,0.456
21.205,0.521
21.210,0.402
21.215,0.109
21.220,-0.202
21.225,-0.423
21.230,-0.576
21.235,-0.648
21.240,-0.690
21.245,-0.721
21.250,-0.658
21.255,-0.550
21.260,-0.450
21.265,-0.351
21.270,-0.264
21.275,-0.176
21.280,-0.081
21.285,-0.001
21.290,0.049
21.295,0.075
21.300,0.126
21.305,0.202
21.310,0.226
21.315,0.224
21.320,0.252
21.325,0.259
21.330,0.244
21.335,0.256
21.340,0.261
21.345,0.240
21.350,0.229
21.355,0.219
21.360,0.215
21.365,0.226
21.370,0.227
21.375,0.200
21.380,0.184
21.385,0.207
21.390,0.222
21.395,0.200
21.400,0.189
21.405,0.209
21.410,0.214
21.415,0.200
21.420,0.198
21.425,0.196
21.430,0.199
21.435,0.216
21.440,0.223
21.445,0.216
21.450,0.214
21.455,0.208
21.460,0.188
21.465,0.190
21.470,0.209
21.475,0.203
21.480,0.193
21.485,0.192
21.490,0.180
21.495,0.155
21.500,0.131
21.505,0.124
21.510,0.113
21.515,0.094
21.520,0.084
21.525,0.056
21.530,0.018
21.535,-0.003
21.540,-0.025
21.545,-0.047
21.550,-0.054
21.555,-0.056
21.560,-0.086
21.565,-0.134
21.570,-0.152
21.575,-0.170
21.580,-0.195
21.585,-0.201
21.590,-0.220
21.595,-0.236
21.600,-0.217
21.605,-0.206
21.610,-0.220
21.615,-0.231
21.620,-0.226
21.625,-0.229
21.630,-0.223
21.635,-0.205
21.640,-0.204
21.645,-0.203
21.650,-0.190
21.655,-0.164
21.660,-0.154
21.665,-0.157
21.670,-0.132
21.675,-0.115
21.680,-0.119
21.685,-0.101
21.690,-0.082
21.695,-0.083
21.700,-0.074
21.705,-0.057
21.710,-0.063
21.715,-0.070
21.720,-0.047
21.725,-0.030
21.730,-0.036
21.735,-0.035
21.740,-0.032
21.745,-0.035
21.750,-0.029
21.755,-0.023
21.760,-0.036
21.765,-0.038
21.770,-0.024
21.775,-0.032
21.780,-0.043
21.785,-0.025
21.790,-0.014
21.795,-0.028
21.800,-0.026
21.805,-0.012
21.810,-0.028
21.815,-0.038
21.820,-0.023
21.825,-0.022
21.830,-0.023
21.835,-0.015
21.840,-0.019
21.845,-0.023
21.850,-0.014
21.855,-0.004
21.860,-0.010
21.865,-0.016
21.870,-0.004
21.875,-0.005
21.880,-0.016
21.885,-0.007
21.890,0.012
21.895,0.011
21.900,0.009
21.905,0.025
21.910,0.027
21.915,0.025
21.920,0.026
21.925,0.010
21.930,0.007
21.935,0.024
21.940,0.029
21.945,0.018
21.950,0.021
21.955,0.036
21.960,0.029
21.965,0.020
21.970,0.023
21.975,0.020
21.980,0.011
21.985,0.019
21.990,0.022
21.995,0.009
22.000,0.030
22.005,0.052
22.010,0.031
22.015,0.023
22.020,0.039
22.025,0.035
22.030,0.017
22.035,0.015
22.040,0.021
22.045,0.023
22.050,0.035
22.055,0.046
22.060,0.038
22.065,0.035
22.070,0.049
22.075,0.061
22.080,0.063
22.085,0.075
22.090,0.091
22.095,0.087
22.100,0.084
22.105,0.088
22.110,0.082
22.115,0.072
22.120,0.075
22.125,0.077
22.130,0.080
22.135,0.088
22.140,0.061
22.145,0.011
22.150,-0.014
22.155,-0.012
22.160,-0.025
22.165,-0.048
22.170,-0.035
22.175,-0.020
22.180,-0.045
22.185,-0.068
22.190,-0.080
22.195,-0.092
22.200,-0.076
22.205,-0.058
22.210,-0.064
22.215,-0.060
22.220,-0.049
22.225,-0.057
22.230,-0.061
22.235,-0.044
22.240,-0.039
22.245,-0.052
22.250,-0.042
22.255,-0.032
22.260,-0.054
22.265,-0.065
22.270,-0.033
22.275,0.027
22.280,0.100
22.285,0.220
22.290,0.377
22.295,0.499
22.300,0.493
22.305,0.299
22.310,-0.032
22.315,-0.323
22.320,-0.494
22.325,-0.625
22.330,-0.709
22.335,-0.726
22.340,-0.692
22.345,-0.609
22.350,-0.504
22.355,-0.403
22.360,-0.325
22.365,-0.254
22.370,-0.154
22.375,-0.052
22.380,0.005
22.385,0.062
22.390,0.124
22.395,0.115
22.400,0.036
22.405,0.095
22.410,0.256
22.415,0.291
22.420,0.292
22.425,0.266
22.430,0.254
22.435,0.296
22.440,0.264
22.445,0.226
22.450,0.250
22.455,0.264
22.460,0.234
22.465,0.226
22.470,0.243
22.475,0.222
22.480,0.211
22.485,0.237
22.490,0.225
22.495,0.200
22.500,0.209
22.505,0.215
22.510,0.203
22.515,0.201
22.520,0.211
22.525,0.215
22.530,0.207
22.535,0.216
22.540,0.241
22.545,0.240
22.550,0.228
22.555,0.219
22.560,0.199
22.565,0.187
22.570,0.193
22.575,0.194
22.580,0.186
22.585,0.179
22.590,0.153
22.595,0.122
22.600,0.123
22.605,0.123
22.610,0.092
22.615,0.060
22.620,0.050
22.625,0.026
22.630,-0.021
22.635,-0.045
22.640,-0.054
22.645,-0.073
22.650,-0.092
22.655,-0.111
22.660,-0.147
22.665,-0.173
22.670,-0.176
22.675,-0.195
22.680,-0.220
22.685,-0.221
22.690,-0.224
22.695,-0.239
22.700,-0.235
22.705,-0.222
22.710,-0.232
22.715,-0.232
22.720,-0.218
22.725,-0.225
22.730,-0.217
22.735,-0.193
22.740,-0.187
22.745,-0.186
22.750,-0.178
22.755,-0.161
22.760,-0.152
22.765,-0.144
22.770,-0.116
22.775,-0.100
22.780,-0.113
22.785,-0.109
22.790,-0.092
22.795,-0.091
22.800,-0.096
22.805,-0.086
22.810,-0.073
22.815,-0.068
22.820,-0.057
22.825,-0.053
22.830,-0.039
22.835,-0.010
22.840,-0.014
22.845,-0.043
22.850,-0.053
22.855,-0.040
22.860,-0.046
22.865,-0.060
22.870,-0.040
22.875,-0.022
22.880,-0.028
22.885,-0.031
22.890,-0.034
22.895,-0.050
22.900,-0.050
22.905,-0.028
22.910,-0.029
22.915,-0.040
22.920,-0.029
22.925,-0.025
22.930,-0.038
22.935,-0.031
22.940,-0.017
22.945,-0.026
22.950,-0.025
22.955,-0.014
22.960,-0.027
22.965,-0.025
22.970,-0.003
22.975,-0.013
22.980,-0.019
22.985,0.000
22.990,-0.004
22.995,-0.017
23.000,-0.010
23.005,0.000
23.010,0.004
23.015,0.002
23.020,0.003
23.025,0.000
23.030,-0.013
23.035,0.000
23.040,0.023
23.045,0.014
23.050,0.003
23.055,0.009
23.060,0.010
23.065,0.003
23.070,0.014
23.075,0.027
23.080,0.014
23.085,0.015
23.090,0.022
23.095,0.013
23.100,0.022
23.105,0.037
23.110,0.024
23.115,0.014
23.120,0.031
23.125,0.036
23.130,0.028
23.135,0.037
23.140,0.039
23.145,0.025
23.150,0.022
23.155,0.032
23.160,0.040
23.165,0.050
23.170,0.072
23.175,0.078
23.180,0.070
23.185,0.082
23.190,0.094
23.195,0.084
23.200,0.086
23.205,0.105
23.210,0.102
23.215,0.070
23.220,0.058
23.225,0.064
23.230,0.069
23.235,0.083
23.240,0.066
23.245,0.016
23.250,0.000
23.255,0.006
23.260,-0.007
23.265,-0.021
23.270,-0.012
23.275,-0.014
23.280,-0.031
23.285,-0.037
23.290,-0.045
23.295,-0.061
23.300,-0.075
23.305,-0.077
23.310,-0.072
23.315,-0.061
23.320,-0.042
23.325,-0.042
23.330,-0.059
23.335,-0.050
23.340,-0.031
23.345,-0.037
23.350,-0.039
23.355,-0.028
23.360,-0.038
23.365,-0.058
23.370,-0.041
23.375,0.012
23.380,0.098
23.385,0.223
23.390,0.352
23.395,0.468
23.400,0.507
23.405,0.367
23.410,0.064
23.415,-0.236
23.420,-0.413
23.425,-0.544
23.430,-0.643
23.435,-0.675
23.440,-0.665
23.445,-0.618
23.450,-0.539
23.455,-0.422
23.460,-0.313
23.465,-0.243
23.470,-0.152
23.475,-0.054
23.480,0.012
23.485,0.058
23.490,0.100
23.495,0.140
23.500,0.187
23.505,0.227
23.510,0.233
23.515,0.232
23.520,0.251
23.525,0.260
23.530,0.240
23.535,0.233
23.540,0.243
23.545,0.239
23.550,0.229
23.555,0.227
23.560,0.217
23.565,0.214
23.570,0.225
23.575,0.219
23.580,0.198
23.585,0.204
23.590,0.213
23.595,0.192
23.600,0.189
23.605,0.207
23.610,0.210
23.615,0.212
23.620,0.213
23.625,0.199
23.630,0.196
23.635,0.208
23.640,0.210
23.645,0.206
23.650,0.211
23.655,0.232
23.660,0.233
23.665,0.211
23.670,0.208
23.675,0.196
23.680,0.167
23.685,0.162
23.690,0.161
23.695,0.138
23.700,0.123
23.705,0.125
23.710,0.106
23.715,0.073
23.720,0.061
23.725,0.051
23.730,0.019
23.735,-0.015
23.740,-0.038
23.745,-0.058
23.750,-0.080
23.755,-0.099
23.760,-0.136
23.765,-0.168
23.770,-0.168
23.775,-0.185
23.780,-0.217
23.785,-0.213
23.790,-0.202
23.795,-0.222
23.800,-0.235
23.805,-0.234
23.810,-0.235
23.815,-0.227
23.820,-0.220
23.825,-0.223
23.830,-0.214
23.835,-0.190
23.840,-0.177
23.845,-0.178
23.850,-0.173
23.855,-0.154
23.860,-0.147
23.865,-0.149
23.870,-0.143
23.875,-0.126
23.880,-0.111
23.885,-0.099
23.890,-0.088
23.895,-0.088
23.900,-0.067
23.905,-0.038
23.910,-0.051
23.915,-0.076
23.920,-0.055
23.925,-0.038
23.930,-0.060
23.935,-0.060
23.940,-0.043
23.945,-0.042
23.950,-0.041
23.955,-0.038
23.960,-0.058
23.965,-0.063
23.970,-0.041
23.975,-0.043
23.980,-0.047
23.985,-0.031
23.990,-0.027
23.995,-0.046
24.000,-0.052
24.005,-0.032
24.010,-0.031
24.015,-0.043
24.020,-0.045
24.025,-0.044
24.030,-0.033
24.035,-0.016
24.040,-0.013
24.045,-0.025
24.050,-0.030
24.055,-0.019
24.060,-0.020
24.065,-0.027
24.070,-0.016
24.075,-0.017
24.080,-0.031
24.085,-0.021
24.090,-0.005
24.095,-0.011
24.100,-0.014
24.105,0.002
24.110,0.001
24.115,-0.005
24.120,0.011
24.125,0.010
24.130,-0.005
24.135,-0.002
24.140,0.002
24.145,-0.007
24.150,-0.011
24.155,0.007
24.160,0.017
24.165,0.006
24.170,0.012
24.175,0.027
24.180,0.026
24.185,0.026
24.190,0.029
24.195,0.026
24.200,0.029
24.205,0.030
24.210,0.019
24.215,0.019
24.220,0.028
24.225,0.021
24.230,0.010
24.235,0.025
24.240,0.045
24.245,0.037
24.250,0.029
24.255,0.042
24.260,0.049
24.265,0.043
24.270,0.066
24.275,0.082
24.280,0.069
24.285,0.082
24.290,0.096
24.295,0.085
24.300,0.086
24.305,0.099
24.310,0.094
24.315,0.081
24.320,0.082
24.325,0.074
24.330,0.059
24.335,0.069
24.340,0.078
24.345,0.051
24.350,0.028
24.355,0.015
24.360,-0.007
24.365,-0.024
24.370,-0.020
24.375,-0.008
24.380,-0.012
24.385,-0.027
24.390,-0.044
24.395,-0.065
24.400,-0.073
24.405,-0.065
24.410,-0.068
24.415,-0.068
24.420,-0.045
24.425,-0.039
24.430,-0.069
24.435,-0.069
24.440,-0.041
24.445,-0.037
24.450,-0.032
24.455,-0.021
24.460,-0.035
24.465,-0.046
24.470,-0.036
24.475,-0.009
24.480,0.041
24.485,0.118
24.490,0.225
24.495,0.349
24.500,0.473
24.505,0.498
24.510,0.322
24.515,0.001
24.520,-0.300
24.525,-0.503
24.530,-0.630
24.535,-0.683
24.540,-0.698
24.545,-0.689
24.550,-0.622
24.555,-0.504
24.560,-0.379
24.565,-0.278
24.570,-0.203
24.575,-0.145
24.580,-0.072
24.585,0.020
24.590,0.079
24.595,0.105
24.600,0.149
24.605,0.212
24.610,0.248
24.615,0.260
24.620,0.260
24.625,0.241
24.630,0.229
24.635,0.247
