'Elapsed time','ECG'
8.055,-0.018
8.060,-0.043
8.065,-0.067
8.070,-0.051
8.075,-0.027
8.080,-0.018
8.085,-0.040
8.090,-0.051
8.095,-0.035
8.100,-0.033
8.105,-0.029
8.110,-0.032
8.115,-0.044
8.120,-0.052
8.125,-0.055
8.130,-0.043
8.135,-0.051
8.140,-0.064
8.145,-0.048
8.150,-0.042
8.155,-0.048
8.160,-0.056
8.165,-0.051
8.170,-0.040
8.175,-0.049
8.180,-0.057
8.185,-0.068
8.190,-0.070
8.195,-0.051
8.200,-0.045
8.205,-0.054
8.210,-0.058
8.215,-0.053
8.220,-0.051
8.225,-0.059
8.230,-0.057
8.235,-0.049
8.240,-0.055
8.245,-0.074
8.250,-0.068
8.255,-0.041
8.260,-0.041
8.265,-0.068
8.270,-0.081
8.275,-0.054
8.280,-0.039
8.285,-0.053
8.290,-0.052
8.295,-0.047
8.300,-0.041
8.305,-0.048
8.310,-0.063
8.315,-0.055
8.320,-0.059
8.325,-0.082
8.330,-0.093
8.335,-0.105
8.340,-0.119
8.345,-0.125
8.350,-0.113
8.355,-0.081
8.360,-0.073
8.365,-0.080
8.370,-0.077
8.375,-0.069
8.380,-0.049
8.385,-0.034
8.390,-0.024
8.395,-0.019
8.400,-0.016
8.405,0.005
8.410,0.022
8.415,0.020
8.420,0.015
8.425,0.023
8.430,0.039
8.435,0.041
8.440,0.035
8.445,0.030
8.450,0.022
8.455,0.013
8.460,0.009
8.465,0.017
8.470,0.014
8.475,0.002
8.480,0.009
8.485,0.015
8.490,0.012
8.495,-0.002
8.500,-0.013
8.505,-0.008
8.510,-0.007
8.515,-0.005
8.520,-0.007
8.525,-0.020
8.530,-0.018
8.535,-0.014
8.540,-0.011
8.545,-0.009
8.550,-0.015
8.555,-0.020
8.560,-0.040
8.565,-0.062
8.570,-0.072
8.575,-0.105
8.580,-0.209
8.585,-0.424
8.590,-0.708
8.595,-0.908
8.600,-0.808
8.605,-0.353
8.610,0.166
8.615,0.548
8.620,0.860
8.625,1.032
8.630,0.987
8.635,0.760
8.640,0.450
8.645,0.233
8.650,0.087
8.655,-0.056
8.660,-0.112
8.665,-0.105
8.670,-0.122
8.675,-0.133
8.680,-0.119
8.685,-0.127
8.690,-0.143
8.695,-0.135
8.700,-0.117
8.705,-0.106
8.710,-0.110
8.715,-0.112
8.720,-0.107
8.725,-0.110
8.730,-0.114
8.735,-0.109
8.740,-0.091
8.745,-0.080
8.750,-0.090
8.755,-0.099
8.760,-0.091
8.765,-0.071
8.770,-0.064
8.775,-0.074
8.780,-0.078
8.785,-0.082
8.790,-0.091
8.795,-0.093
8.800,-0.092
8.805,-0.090
8.810,-0.091
8.815,-0.088
8.820,-0.086
8.825,-0.100
8.830,-0.114
8.835,-0.128
8.840,-0.145
8.845,-0.156
8.850,-0.167
8.855,-0.175
8.860,-0.188
8.865,-0.205
8.870,-0.220
8.875,-0.231
8.880,-0.232
8.885,-0.238
8.890,-0.242
8.895,-0.240
8.900,-0.234
8.905,-0.216
8.910,-0.201
8.915,-0.178
8.920,-0.139
8.925,-0.092
8.930,-0.036
8.935,0.019
8.940,0.080
8.945,0.145
8.950,0.203
8.955,0.258
8.960,0.298
8.965,0.329
8.970,0.354
8.975,0.371
8.980,0.393
8.985,0.400
8.990,0.401
8.995,0.399
9.000,0.390
9.005,0.386
9.010,0.378
9.015,0.371
9.020,0.360
9.025,0.339
9.030,0.324
9.035,0.307
9.040,0.289
9.045,0.272
9.050,0.256
9.055,0.246
9.060,0.231
9.065,0.216
9.070,0.200
9.075,0.182
9.080,0.170
9.085,0.152
9.090,0.140
9.095,0.123
9.100,0.102
9.105,0.095
9.110,0.080
9.115,0.064
9.120,0.056
9.125,0.053
9.130,0.058
9.135,0.047
9.140,0.029
9.145,0.022
9.150,0.012
9.155,0.006
9.160,-0.004
9.165,-0.007
9.170,-0.002
9.175,-0.007
9.180,-0.009
9.185,-0.011
9.190,-0.014
9.195,-0.017
9.200,-0.023
9.205,-0.022
9.210,-0.020
9.215,-0.014
9.220,-0.015
9.225,-0.023
9.230,-0.023
9.235,-0.028
9.240,-0.031
9.245,-0.025
9.250,-0.026
9.255,-0.027
9.260,-0.031
9.265,-0.038
9.270,-0.038
9.275,-0.038
9.280,-0.037
9.285,-0.040
9.290,-0.042
9.295,-0.045
9.300,-0.053
9.305,-0.051
9.310,-0.049
9.315,-0.051
9.320,-0.051
9.325,-0.055
9.330,-0.054
9.335,-0.054
9.340,-0.057
9.345,-0.056
9.350,-0.057
9.355,-0.056
9.360,-0.058
9.365,-0.061
9.370,-0.060
9.375,-0.065
9.380,-0.066
9.385,-0.068
9.390,-0.068
9.395,-0.058
9.400,-0.053
9.405,-0.058
9.410,-0.068
9.415,-0.066
9.420,-0.053
9.425,-0.050
9.430,-0.047
9.435,-0.050
9.440,-0.057
9.445,-0.060
9.450,-0.066
9.455,-0.061
9.460,-0.056
9.465,-0.057
9.470,-0.054
9.475,-0.055
9.480,-0.051
9.485,-0.049
9.490,-0.049
9.495,-0.046
9.500,-0.049
9.505,-0.051
9.510,-0.051
9.515,-0.045
9.520,-0.042
9.525,-0.048
9.530,-0.047
9.535,-0.046
9.540,-0.043
9.545,-0.042
9.550,-0.049
9.555,-0.056
9.560,-0.070
9.565,-0.078
9.570,-0.079
9.575,-0.084
9.580,-0.087
9.585,-0.102
9.590,-0.112
9.595,-0.098
9.600,-0.075
9.605,-0.055
9.610,-0.057
9.615,-0.056
9.620,-0.036
9.625,-0.023
9.630,-0.016
9.635,-0.013
9.640,-0.005
9.645,0.006
9.650,0.005
9.655,0.016
9.660,0.028
9.665,0.033
9.670,0.041
9.675,0.039
9.680,0.043
9.685,0.043
9.690,0.037
9.695,0.035
9.700,0.026
9.705,0.025
9.710,0.025
9.715,0.020
9.720,0.015
9.725,0.010
9.730,0.014
9.735,0.013
9.740,0.007
9.745,0.006
9.750,0.003
9.755,0.002
9.760,-0.003
9.765,-0.007
9.770,-0.007
9.775,-0.010
9.780,-0.004
9.785,0.000
9.790,-0.003
9.795,-0.006
9.800,-0.012
9.805,-0.017
9.810,-0.036
9.815,-0.066
9.820,-0.120
9.825,-0.243
9.830,-0.451
9.835,-0.735
9.840,-0.917
9.845,-0.729
9.850,-0.225
9.855,0.271
9.860,0.622
9.865,0.905
9.870,1.045
9.875,0.963
9.880,0.713
9.885,0.409
9.890,0.214
9.895,0.069
9.900,-0.070
9.905,-0.098
9.910,-0.091
9.915,-0.120
9.920,-0.132
9.925,-0.125
9.930,-0.119
9.935,-0.120
9.940,-0.114
9.945,-0.105
9.950,-0.112
9.955,-0.110
9.960,-0.097
9.965,-0.096
9.970,-0.099
9.975,-0.103
9.980,-0.097
9.985,-0.092
9.990,-0.088
9.995,-0.079
10.000,-0.078
10.005,-0.075
10.010,-0.075
10.015,-0.073
10.020,-0.067
10.025,-0.073
10.030,-0.072
10.035,-0.069
10.040,-0.072
10.045,-0.079
10.050,-0.088
10.055,-0.083
10.060,-0.085
10.065,-0.099
10.070,-0.106
10.075,-0.109
10.080,-0.111
10.085,-0.124
10.090,-0.143
10.095,-0.160
10.100,-0.178
10.105,-0.189
10.110,-0.208
10.115,-0.226
10.120,-0.236
10.125,-0.250
10.130,-0.253
10.135,-0.247
10.140,-0.238
10.145,-0.228
10.150,-0.221
10.155,-0.197
10.160,-0.159
10.165,-0.125
10.170,-0.091
10.175,-0.047
10.180,0.019
10.185,0.082
10.190,0.140
10.195,0.206
10.200,0.258
10.205,0.299
10.210,0.321
10.215,0.317
10.220,0.291
10.225,0.277
10.230,0.336
10.235,0.416
10.240,0.446
10.245,0.429
10.250,0.393
10.255,0.377
10.260,0.365
10.265,0.342
10.270,0.323
10.275,0.307
10.280,0.293
10.285,0.280
10.290,0.266
10.295,0.250
10.300,0.231
10.305,0.220
10.310,0.203
10.315,0.177
10.320,0.156
10.325,0.139
10.330,0.141
10.335,0.145
10.340,0.139
10.345,0.130
10.350,0.110
10.355,0.096
10.360,0.085
10.365,0.072
10.370,0.062
10.375,0.047
10.380,0.041
10.385,0.040
10.390,0.034
10.395,0.025
10.400,0.017
10.405,0.021
10.410,0.019
10.415,0.010
10.420,0.005
10.425,-0.005
10.430,-0.006
10.435,-0.005
10.440,-0.009
10.445,-0.004
10.450,-0.009
10.455,-0.015
10.460,-0.020
10.465,-0.025
10.470,-0.023
10.475,-0.024
10.480,-0.022
10.485,-0.026
10.490,-0.028
10.495,-0.021
10.500,-0.024
10.505,-0.026
10.510,-0.034
10.515,-0.039
10.520,-0.033
10.525,-0.038
10.530,-0.041
10.535,-0.044
10.540,-0.048
10.545,-0.042
10.550,-0.043
10.555,-0.043
10.560,-0.044
10.565,-0.049
10.570,-0.052
10.575,-0.057
10.580,-0.059
10.585,-0.061
10.590,-0.057
10.595,-0.051
10.600,-0.055
10.605,-0.057
10.610,-0.062
10.615,-0.063
10.620,-0.056
10.625,-0.059
10.630,-0.062
10.635,-0.066
10.640,-0.069
10.645,-0.058
10.650,-0.056
10.655,-0.057
10.660,-0.054
10.665,-0.058
10.670,-0.062
10.675,-0.070
10.680,-0.068
10.685,-0.062
10.690,-0.059
10.695,-0.059
10.700,-0.066
10.705,-0.076
10.710,-0.088
10.715,-0.095
10.720,-0.097
10.725,-0.108
10.730,-0.114
10.735,-0.119
10.740,-0.126
10.745,-0.113
10.750,-0.091
10.755,-0.073
10.760,-0.077
10.765,-0.089
10.770,-0.071
10.775,-0.046
10.780,-0.034
10.785,-0.030
10.790,-0.017
10.795,0.001
10.800,0.008
10.805,0.016
10.810,0.024
10.815,0.030
10.820,0.033
10.825,0.025
10.830,0.032
10.835,0.039
10.840,0.031
10.845,0.025
10.850,0.013
10.855,0.005
10.860,0.005
10.865,0.007
10.870,0.015
10.875,0.014
10.880,0.011
10.885,0.003
10.890,-0.002
10.895,0.001
10.900,-0.005
10.905,-0.010
10.910,-0.008
10.915,-0.008
10.920,-0.010
10.925,-0.017
10.930,-0.018
10.935,-0.021
10.940,-0.035
10.945,-0.045
10.950,-0.054
10.955,-0.062
10.960,-0.088
10.965,-0.166
10.970,-0.322
10.975,-0.569
10.980,-0.820
10.985,-0.853
10.990,-0.499
10.995,0.038
11.000,0.448
11.005,0.757
11.010,0.987
11.015,1.020
11.020,0.858
11.025,0.552
11.030,0.278
11.035,0.119
11.040,-0.033
11.045,-0.125
11.050,-0.126
11.055,-0.131
11.060,-0.149
11.065,-0.146
11.070,-0.140
11.075,-0.150
11.080,-0.146
11.085,-0.135
11.090,-0.135
11.095,-0.134
11.100,-0.131
11.105,-0.127
11.110,-0.123
11.115,-0.119
11.120,-0.111
11.125,-0.112
11.130,-0.107
11.135,-0.100
11.140,-0.097
11.145,-0.090
11.150,-0.091
11.155,-0.088
11.160,-0.086
11.165,-0.089
11.170,-0.084
11.175,-0.085
11.180,-0.085
11.185,-0.086
11.190,-0.093
11.195,-0.092
11.200,-0.097
11.205,-0.103
11.210,-0.108
11.215,-0.115
11.220,-0.118
11.225,-0.131
11.230,-0.142
11.235,-0.153
11.240,-0.173
11.245,-0.184
11.250,-0.199
11.255,-0.214
11.260,-0.225
11.265,-0.233
11.270,-0.234
11.275,-0.238
11.280,-0.235
11.285,-0.230
11.290,-0.223
11.295,-0.203
11.300,-0.182
11.305,-0.148
11.310,-0.103
11.315,-0.056
11.320,0.001
11.325,0.056
11.330,0.115
11.335,0.176
11.340,0.230
11.345,0.282
11.350,0.317
11.355,0.345
11.360,0.371
11.365,0.386
11.370,0.394
11.375,0.395
11.380,0.395
11.385,0.392
11.390,0.383
11.395,0.376
11.400,0.363
11.405,0.350
11.410,0.336
11.415,0.320
11.420,0.309
11.425,0.290
11.430,0.275
11.435,0.262
11.440,0.242
11.445,0.226
11.450,0.209
11.455,0.194
11.460,0.182
11.465,0.166
11.470,0.154
11.475,0.139
11.480,0.127
11.485,0.117
11.490,0.101
11.495,0.093
11.500,0.079
11.505,0.062
11.510,0.049
11.515,0.041
11.520,0.041
11.525,0.031
11.530,0.016
11.535,-0.001
11.540,-0.016
11.545,-0.030
11.550,-0.059
11.555,-0.075
11.560,-0.079
11.565,-0.082
11.570,-0.068
11.575,-0.053
11.580,-0.045
11.585,-0.043
11.590,-0.043
11.595,-0.022
11.600,0.001
11.605,0.010
11.610,0.006
11.615,0.004
11.620,0.015
11.625,0.020
11.630,0.025
11.635,0.032
11.640,0.031
11.645,0.038
11.650,0.035
11.655,0.026
11.660,0.024
11.665,0.022
11.670,0.021
11.675,0.007
11.680,-0.003
11.685,-0.006
11.690,-0.013
11.695,-0.009
11.700,-0.014
11.705,-0.032
11.710,-0.044
11.715,-0.056
11.720,-0.062
11.725,-0.060
11.730,-0.050
11.735,-0.030
11.740,-0.023
11.745,-0.040
11.750,-0.056
11.755,-0.056
11.760,-0.059
11.765,-0.069
11.770,-0.078
11.775,-0.092
11.780,-0.117
11.785,-0.154
11.790,-0.229
11.795,-0.378
11.800,-0.607
11.805,-0.849
11.810,-0.908
11.815,-0.573
11.820,-0.007
11.825,0.434
11.830,0.750
11.835,0.979
11.840,0.998
11.845,0.825
11.850,0.514
11.855,0.224
11.860,0.067
11.865,-0.085
11.870,-0.205
11.875,-0.208
11.880,-0.197
11.885,-0.223
11.890,-0.227
11.895,-0.218
11.900,-0.229
11.905,-0.226
11.910,-0.187
11.915,-0.167
11.920,-0.183
11.925,-0.189
11.930,-0.178
11.935,-0.182
11.940,-0.189
11.945,-0.179
11.950,-0.160
11.955,-0.143
11.960,-0.149
11.965,-0.167
11.970,-0.154
11.975,-0.135
11.980,-0.138
11.985,-0.140
11.990,-0.145
11.995,-0.141
12.000,-0.129
12.005,-0.135
12.010,-0.139
12.015,-0.129
12.020,-0.140
12.025,-0.163
12.030,-0.160
12.035,-0.159
12.040,-0.157
12.045,-0.165
12.050,-0.187
12.055,-0.186
12.060,-0.209
12.065,-0.253
12.070,-0.256
12.075,-0.247
12.080,-0.256
12.085,-0.272
12.090,-0.287
12.095,-0.293
12.100,-0.285
12.105,-0.283
12.110,-0.275
12.115,-0.223
12.120,-0.178
12.125,-0.166
12.130,-0.139
12.135,-0.083
12.140,0.016
12.145,0.101
12.150,0.136
12.155,0.200
12.160,0.276
12.165,0.314
12.170,0.351
12.175,0.382
12.180,0.392
12.185,0.407
12.190,0.425
12.195,0.445
12.200,0.436
12.205,0.407
12.210,0.397
12.215,0.405
12.220,0.401
12.225,0.366
12.230,0.339
12.235,0.326
12.240,0.323
12.245,0.319
12.250,0.308
12.255,0.303
12.260,0.262
12.265,0.220
12.270,0.214
12.275,0.220
12.280,0.237
12.285,0.215
12.290,0.164
12.295,0.150
12.300,0.128
12.305,0.109
12.310,0.131
12.315,0.147
12.320,0.133
12.325,0.091
12.330,0.070
12.335,0.083
12.340,0.072
12.345,0.050
12.350,0.039
12.355,0.028
12.360,0.036
12.365,0.046
12.370,0.026
12.375,0.008
12.380,-0.003
12.385,-0.011
12.390,0.001
12.395,0.016
12.400,-0.004
12.405,-0.021
12.410,-0.021
12.415,-0.049
12.420,-0.061
12.425,-0.055
12.430,-0.083
12.435,-0.096
12.440,-0.093
12.445,-0.100
12.450,-0.086
12.455,-0.070
12.460,-0.081
12.465,-0.080
12.470,-0.051
12.475,-0.026
12.480,-0.015
12.485,-0.014
12.490,-0.016
12.495,0.002
12.500,0.025
12.505,0.015
12.510,0.008
12.515,0.025
12.520,0.029
12.525,0.028
12.530,0.030
12.535,0.022
12.540,0.001
12.545,-0.016
12.550,-0.021
12.555,-0.031
12.560,-0.032
12.565,-0.021
12.570,-0.018
12.575,-0.035
12.580,-0.049
12.585,-0.040
12.590,-0.030
12.595,-0.032
12.600,-0.050
12.605,-0.069
12.610,-0.068
12.615,-0.056
12.620,-0.050
12.625,-0.056
12.630,-0.066
12.635,-0.073
12.640,-0.063
12.645,-0.053
12.650,-0.075
12.655,-0.114
12.660,-0.148
12.665,-0.181
12.670,-0.277
12.675,-0.514
12.680,-0.793
12.685,-0.932
12.690,-0.747
12.695,-0.248
12.700,0.263
12.705,0.652
12.710,0.926
12.715,0.992
12.720,0.878
12.725,0.632
12.730,0.334
12.735,0.123
12.740,-0.032
12.745,-0.148
12.750,-0.178
12.755,-0.171
12.760,-0.180
12.765,-0.191
12.770,-0.194
12.775,-0.207
12.780,-0.203
12.785,-0.176
12.790,-0.170
12.795,-0.178
12.800,-0.180
12.805,-0.170
12.810,-0.152
12.815,-0.150
12.820,-0.164
12.825,-0.163
12.830,-0.151
12.835,-0.152
12.840,-0.147
12.845,-0.136
12.850,-0.131
12.855,-0.114
12.860,-0.097
12.865,-0.111
12.870,-0.123
12.875,-0.124
12.880,-0.118
12.885,-0.112
12.890,-0.117
12.895,-0.115
12.900,-0.115
12.905,-0.138
12.910,-0.155
12.915,-0.152
12.920,-0.142
12.925,-0.151
12.930,-0.176
12.935,-0.194
12.940,-0.200
12.945,-0.209
12.950,-0.232
12.955,-0.249
12.960,-0.257
12.965,-0.268
12.970,-0.257
12.975,-0.241
12.980,-0.236
12.985,-0.233
12.990,-0.227
12.995,-0.197
13.000,-0.157
13.005,-0.121
13.010,-0.076
13.015,-0.011
13.020,0.067
13.025,0.129
13.030,0.185
13.035,0.247
13.040,0.294
13.045,0.332
13.050,0.361
13.055,0.382
13.060,0.406
13.065,0.415
13.070,0.417
13.075,0.417
13.080,0.409
13.085,0.401
13.090,0.384
13.095,0.370
13.100,0.364
13.105,0.357
13.110,0.354
13.115,0.334
13.120,0.309
13.125,0.285
13.130,0.267
13.135,0.257
13.140,0.240
13.145,0.223
13.150,0.204
13.155,0.184
13.160,0.167
13.165,0.151
13.170,0.144
13.175,0.131
13.180,0.118
13.185,0.109
13.190,0.091
13.195,0.085
13.200,0.075
13.205,0.062
13.210,0.061
13.215,0.051
13.220,0.041
13.225,0.037
13.230,0.032
13.235,0.030
13.240,0.023
13.245,0.018
13.250,0.017
13.255,0.020
13.260,0.022
13.265,0.017
13.270,0.019
13.275,0.017
13.280,0.006
13.285,0.001
13.290,-0.006
13.295,-0.005
13.300,-0.001
13.305,-0.004
13.310,-0.005
13.315,-0.010
13.320,-0.013
13.325,-0.014
13.330,-0.021
13.335,-0.024
13.340,-0.025
13.345,-0.023
13.350,-0.025
13.355,-0.027
13.360,-0.024
13.365,-0.035
13.370,-0.047
13.375,-0.050
13.380,-0.044
13.385,-0.040
13.390,-0.050
13.395,-0.050
13.400,-0.042
13.405,-0.035
13.410,-0.031
13.415,-0.042
13.420,-0.050
13.425,-0.056
13.430,-0.061
13.435,-0.060
13.440,-0.059
13.445,-0.056
13.450,-0.058
13.455,-0.062
13.460,-0.058
13.465,-0.060
13.470,-0.064
13.475,-0.067
13.480,-0.066
13.485,-0.063
13.490,-0.067
13.495,-0.071
13.500,-0.074
13.505,-0.073
13.510,-0.064
13.515,-0.059
13.520,-0.057
13.525,-0.060
13.530,-0.063
13.535,-0.055
13.540,-0.056
13.545,-0.056
13.550,-0.055
13.555,-0.056
13.560,-0.052
13.565,-0.055
13.570,-0.055
13.575,-0.054
13.580,-0.057
13.585,-0.055
13.590,-0.057
13.595,-0.054
13.600,-0.056
13.605,-0.059
13.610,-0.054
13.615,-0.052
13.620,-0.044
13.625,-0.037
13.630,-0.037
13.635,-0.037
13.640,-0.048
13.645,-0.049
13.650,-0.042
13.655,-0.040
13.660,-0.033
13.665,-0.036
13.670,-0.039
13.675,-0.037
13.680,-0.040
13.685,-0.037
13.690,-0.033
13.695,-0.026
13.700,-0.022
13.705,-0.025
13.710,-0.021
13.715,-0.026
13.720,-0.028
13.725,-0.025
13.730,-0.026
13.735,-0.021
13.740,-0.024
13.745,-0.024
13.750,-0.021
13.755,-0.024
13.760,-0.024
13.765,-0.025
13.770,-0.021
13.775,-0.014
13.780,-0.012
13.785,-0.016
13.790,-0.021
13.795,-0.016
13.800,-0.018
13.805,-0.028
13.810,-0.026
13.815,-0.020
13.820,-0.011
13.825,-0.010
13.830,-0.013
13.835,-0.015
13.840,-0.023
13.845,-0.015
13.850,-0.006
13.855,-0.006
13.860,-0.005
13.865,-0.009
13.870,0.001
13.875,0.005
13.880,-0.009
13.885,-0.003
13.890,0.010
13.895,0.011
13.900,-0.002
13.905,-0.016
13.910,-0.009
13.915,0.009
13.920,0.016
13.925,0.005
13.930,-0.014
13.935,-0.022
13.940,-0.014
13.945,0.003
13.950,0.006
13.955,-0.005
13.960,-0.013
13.965,-0.014
13.970,0.009
13.975,0.029
13.980,0.017
13.985,0.000
13.990,-0.008
13.995,0.004
14.000,0.018
14.005,0.014
14.010,0.004
14.015,-0.003
14.020,0.000
14.025,0.006
14.030,0.007
14.035,0.001
14.040,-0.021
14.045,-0.023
14.050,-0.011
14.055,-0.028
14.060,-0.042
14.065,-0.045
14.070,-0.058
14.075,-0.070
14.080,-0.061
14.085,-0.047
14.090,-0.041
14.095,-0.039
14.100,-0.034
14.105,-0.011
14.110,0.009
14.115,0.010
14.120,0.025
14.125,0.056
14.130,0.072
14.135,0.078
14.140,0.075
14.145,0.078
14.150,0.087
14.155,0.077
14.160,0.065
14.165,0.058
14.170,0.067
14.175,0.078
14.180,0.062
14.185,0.050
14.190,0.048
14.195,0.053
14.200,0.054
14.205,0.041
14.210,0.027
14.215,0.013
14.220,0.022
14.225,0.031
14.230,0.011
14.235,0.005
14.240,0.016
14.245,0.022
14.250,0.026
14.255,0.009
14.260,-0.007
14.265,-0.006
14.270,-0.023
14.275,-0.051
14.280,-0.094
14.285,-0.178
14.290,-0.319
14.295,-0.548
14.300,-0.791
14.305,-0.794
14.310,-0.418
14.315,0.090
14.320,0.465
14.325,0.759
14.330,0.983
14.335,1.010
14.340,0.827
14.345,0.519
14.350,0.270
14.355,0.130
14.360,-0.001
14.365,-0.082
14.370,-0.096
14.375,-0.103
14.380,-0.105
14.385,-0.115
14.390,-0.133
14.395,-0.123
14.400,-0.107
14.405,-0.118
14.410,-0.134
14.415,-0.135
14.420,-0.112
14.425,-0.114
14.430,-0.129
14.435,-0.111
14.440,-0.097
14.445,-0.088
14.450,-0.089
14.455,-0.092
14.460,-0.092
14.465,-0.110
14.470,-0.102
14.475,-0.081
14.480,-0.085
14.485,-0.070
14.490,-0.085
14.495,-0.112
14.500,-0.088
14.505,-0.071
14.510,-0.071
14.515,-0.082
14.520,-0.111
14.525,-0.128
14.530,-0.123
14.535,-0.107
14.540,-0.090
14.545,-0.102
14.550,-0.146
14.555,-0.178
14.560,-0.177
14.565,-0.185
14.570,-0.197
14.575,-0.195
14.580,-0.209
14.585,-0.227
14.590,-0.230
14.595,-0.224
14.600,-0.216
14.605,-0.211
14.610,-0.205
14.615,-0.197
14.620,-0.189
14.625,-0.174
14.630,-0.126
14.635,-0.073
14.640,-0.039
14.645,0.011
14.650,0.079
14.655,0.144
14.660,0.177
14.665,0.184
14.670,0.238
14.675,0.315
14.680,0.348
14.685,0.351
14.690,0.338
14.695,0.336
14.700,0.338
14.705,0.332
14.710,0.344
14.715,0.356
14.720,0.343
14.725,0.323
14.730,0.313
14.735,0.300
14.740,0.292
14.745,0.277
14.750,0.243
14.755,0.239
14.760,0.249
14.765,0.216
14.770,0.187
14.775,0.173
14.780,0.171
14.785,0.170
14.790,0.136
14.795,0.113
14.800,0.121
14.805,0.116
14.810,0.102
14.815,0.087
14.820,0.070
14.825,0.060
14.830,0.054
14.835,0.042
14.840,0.021
14.845,0.029
14.850,0.055
14.855,0.038
14.860,0.014
14.865,0.017
14.870,0.022
14.875,0.016
14.880,-0.005
14.885,-0.008
14.890,0.010
14.895,0.016
14.900,0.009
14.905,0.003
14.910,0.011
14.915,0.018
14.920,0.014
14.925,0.002
14.930,-0.016
14.935,-0.015
14.940,-0.001
14.945,0.006
14.950,0.000
14.955,-0.013
14.960,-0.024
14.965,-0.029
14.970,-0.019
14.975,-0.010
14.980,-0.011
14.985,-0.008
14.990,-0.014
14.995,-0.030
15.000,-0.039
15.005,-0.033
15.010,-0.024
15.015,-0.021
15.020,-0.025
15.025,-0.036
15.030,-0.042
15.035,-0.046
15.040,-0.047
15.045,-0.033
15.050,-0.034
15.055,-0.052
15.060,-0.057
15.065,-0.054
15.070,-0.047
15.075,-0.047
15.080,-0.043
15.085,-0.031
15.090,-0.034
15.095,-0.047
15.100,-0.063
15.105,-0.064
15.110,-0.046
15.115,-0.045
15.120,-0.055
15.125,-0.058
15.130,-0.057
15.135,-0.051
15.140,-0.053
15.145,-0.054
15.150,-0.053
15.155,-0.052
15.160,-0.050
15.165,-0.057
15.170,-0.065
15.175,-0.066
15.180,-0.054
15.185,-0.031
15.190,-0.028
15.195,-0.043
15.200,-0.055
15.205,-0.055
15.210,-0.039
15.215,-0.040
15.220,-0.051
15.225,-0.049
15.230,-0.042
15.235,-0.034
15.240,-0.041
15.245,-0.045
15.250,-0.044
15.255,-0.053
15.260,-0.043
15.265,-0.032
15.270,-0.033
15.275,-0.036
15.280,-0.045
15.285,-0.042
15.290,-0.034
15.295,-0.036
15.300,-0.045
15.305,-0.053
15.310,-0.055
15.315,-0.061
15.320,-0.065
15.325,-0.077
15.330,-0.100
15.335,-0.103
15.340,-0.094
15.345,-0.093
15.350,-0.084
15.355,-0.081
15.360,-0.084
15.365,-0.076
15.370,-0.058
15.375,-0.038
15.380,-0.018
15.385,-0.006
15.390,-0.002
15.395,0.012
15.400,0.029
15.405,0.039
15.410,0.049
15.415,0.051
15.420,0.050
15.425,0.053
15.430,0.053
15.435,0.049
15.440,0.048
15.445,0.048
15.450,0.042
15.455,0.033
15.460,0.031
15.465,0.024
15.470,0.015
15.475,0.007
15.480,0.002
15.485,0.007
15.490,0.009
15.495,0.008
15.500,0.007
15.505,0.003
15.510,0.004
15.515,-0.001
15.520,-0.005
15.525,-0.004
15.530,-0.011
15.535,-0.018
15.540,-0.021
15.545,-0.015
15.550,-0.018
15.555,-0.042
15.560,-0.068
15.565,-0.123
15.570,-0.239
15.575,-0.448
15.580,-0.725
15.585,-0.884
15.590,-0.705
15.595,-0.229
15.600,0.243
15.605,0.595
15.610,0.894
15.615,1.027
15.620,0.935
15.625,0.684
15.630,0.389
15.635,0.202
15.640,0.056
15.645,-0.078
15.650,-0.104
15.655,-0.097
15.660,-0.111
15.665,-0.117
15.670,-0.114
15.675,-0.122
15.680,-0.132
15.685,-0.124
15.690,-0.119
15.695,-0.124
15.700,-0.124
15.705,-0.125
15.710,-0.129
15.715,-0.128
15.720,-0.104
15.725,-0.077
15.730,-0.076
15.735,-0.080
15.740,-0.095
15.745,-0.102
15.750,-0.091
15.755,-0.087
15.760,-0.077
15.765,-0.070
15.770,-0.073
15.775,-0.079
15.780,-0.083
15.785,-0.079
15.790,-0.079
15.795,-0.077
15.800,-0.078
15.805,-0.089
15.810,-0.094
15.815,-0.102
15.820,-0.112
15.825,-0.117
15.830,-0.131
15.835,-0.143
15.840,-0.152
15.845,-0.160
15.850,-0.172
15.855,-0.195
15.860,-0.210
15.865,-0.220
15.870,-0.224
15.875,-0.219
15.880,-0.218
15.885,-0.211
15.890,-0.201
15.895,-0.189
15.900,-0.174
15.905,-0.158
15.910,-0.122
15.915,-0.078
15.920,-0.028
15.925,0.032
15.930,0.087
15.935,0.140
15.940,0.191
15.945,0.237
15.950,0.279
15.955,0.312
15.960,0.341
15.965,0.359
15.970,0.369
15.975,0.375
15.980,0.373
15.985,0.377
15.990,0.372
15.995,0.364
16.000,0.361
16.005,0.347
16.010,0.335
16.015,0.320
16.020,0.304
16.025,0.291
16.030,0.269
16.035,0.248
16.040,0.227
16.045,0.215
16.050,0.210
16.055,0.196
16.060,0.182
16.065,0.162
16.070,0.140
16.075,0.132
16.080,0.119
16.085,0.107
16.090,0.096
16.095,0.080
16.100,0.069
16.105,0.062
16.110,0.059
16.115,0.054
16.120,0.047
16.125,0.039
16.130,0.026
