'Elapsed time','ECG'
16.775,-0.064
16.780,-0.096
16.785,-0.101
16.790,-0.076
16.795,-0.043
16.800,-0.022
16.805,-0.011
16.810,0.001
16.815,0.013
16.820,0.020
16.825,0.025
16.830,0.035
16.835,0.047
16.840,0.055
16.845,0.053
16.850,0.044
16.855,0.038
16.860,0.032
16.865,0.030
16.870,0.027
16.875,0.017
16.880,0.018
16.885,0.023
16.890,-0.026
16.895,-0.165
16.900,-0.393
16.905,-0.681
16.910,-1.010
16.915,-1.269
16.920,-1.211
16.925,-0.806
16.930,-0.288
16.935,0.083
16.940,0.203
16.945,0.234
16.950,0.289
16.955,0.312
16.960,0.304
16.965,0.298
16.970,0.295
16.975,0.288
16.980,0.267
16.985,0.246
16.990,0.242
16.995,0.242
17.000,0.223
17.005,0.206
17.010,0.200
17.015,0.193
17.020,0.182
17.025,0.161
17.030,0.135
17.035,0.123
17.040,0.122
17.045,0.115
17.050,0.102
17.055,0.090
17.060,0.080
17.065,0.062
17.070,0.044
17.075,0.035
17.080,0.026
17.085,0.016
17.090,0.002
17.095,-0.019
17.100,-0.038
17.105,-0.059
17.110,-0.084
17.115,-0.098
17.120,-0.104
17.125,-0.121
17.130,-0.137
17.135,-0.146
17.140,-0.152
17.145,-0.158
17.150,-0.161
17.155,-0.158
17.160,-0.149
17.165,-0.139
17.170,-0.128
17.175,-0.121
17.180,-0.116
17.185,-0.110
17.190,-0.099
17.195,-0.086
17.200,-0.073
17.205,-0.054
17.210,-0.030
17.215,-0.006
17.220,0.021
17.225,0.045
17.230,0.064
17.235,0.085
17.240,0.096
17.245,0.099
17.250,0.106
17.255,0.111
17.260,0.111
17.265,0.111
17.270,0.108
17.275,0.103
17.280,0.098
17.285,0.091
17.290,0.085
17.295,0.075
17.300,0.066
17.305,0.064
17.310,0.061
17.315,0.055
17.320,0.054
17.325,0.053
17.330,0.050
17.335,0.051
17.340,0.057
17.345,0.063
17.350,0.066
17.355,0.063
17.360,0.062
17.365,0.064
17.370,0.066
17.375,0.066
17.380,0.066
17.385,0.067
17.390,0.069
17.395,0.066
17.400,0.062
17.405,0.061
17.410,0.056
17.415,0.054
17.420,0.054
17.425,0.051
17.430,0.046
17.435,0.044
17.440,0.044
17.445,0.038
17.450,0.036
17.455,0.036
17.460,0.033
17.465,0.028
17.470,0.017
17.475,-0.009
17.480,-0.036
17.485,-0.044
17.490,-0.040
17.495,-0.047
17.500,-0.071
17.505,-0.099
17.510,-0.099
17.515,-0.073
17.520,-0.039
17.525,-0.021
17.530,-0.013
17.535,-0.001
17.540,0.006
17.545,0.011
17.550,0.019
17.555,0.032
17.560,0.046
17.565,0.052
17.570,0.050
17.575,0.045
17.580,0.036
17.585,0.030
17.590,0.027
17.595,0.026
17.600,0.025
17.605,0.026
17.610,0.015
17.615,-0.046
17.620,-0.197
17.625,-0.437
17.630,-0.747
17.635,-1.093
17.640,-1.337
17.645,-1.266
17.650,-0.848
17.655,-0.306
17.660,0.061
17.665,0.184
17.670,0.245
17.675,0.316
17.680,0.347
17.685,0.338
17.690,0.322
17.695,0.317
17.700,0.313
17.705,0.298
17.710,0.283
17.715,0.273
17.720,0.258
17.725,0.240
17.730,0.228
17.735,0.215
17.740,0.197
17.745,0.184
17.750,0.174
17.755,0.161
17.760,0.147
17.765,0.135
17.770,0.124
17.775,0.112
17.780,0.099
17.785,0.086
17.790,0.074
17.795,0.060
17.800,0.047
17.805,0.036
17.810,0.021
17.815,0.003
17.820,-0.015
17.825,-0.034
17.830,-0.054
17.835,-0.074
17.840,-0.094
17.845,-0.113
17.850,-0.126
17.855,-0.140
17.860,-0.154
17.865,-0.164
17.870,-0.167
17.875,-0.165
17.880,-0.161
17.885,-0.155
17.890,-0.149
17.895,-0.144
17.900,-0.136
17.905,-0.125
17.910,-0.116
17.915,-0.102
17.920,-0.081
17.925,-0.060
17.930,-0.041
17.935,-0.019
17.940,0.006
17.945,0.032
17.950,0.059
17.955,0.082
17.960,0.095
17.965,0.105
17.970,0.114
17.975,0.120
17.980,0.123
17.985,0.124
17.990,0.122
17.995,0.118
18.000,0.113
18.005,0.108
18.010,0.103
18.015,0.096
18.020,0.090
18.025,0.082
18.030,0.074
18.035,0.067
18.040,0.062
18.045,0.054
18.050,0.050
18.055,0.050
18.060,0.051
18.065,0.053
18.070,0.056
18.075,0.058
18.080,0.057
18.085,0.057
18.090,0.057
18.095,0.057
18.100,0.058
18.105,0.058
18.110,0.058
18.115,0.060
18.120,0.060
18.125,0.058
18.130,0.054
18.135,0.050
18.140,0.047
18.145,0.044
18.150,0.043
18.155,0.041
18.160,0.037
18.165,0.033
18.170,0.032
18.175,0.030
18.180,0.024
18.185,0.020
18.190,0.017
18.195,0.011
18.200,-0.001
18.205,-0.026
18.210,-0.047
18.215,-0.047
18.220,-0.044
18.225,-0.062
18.230,-0.095
18.235,-0.115
18.240,-0.103
18.245,-0.071
18.250,-0.044
18.255,-0.031
18.260,-0.018
18.265,-0.007
18.270,-0.001
18.275,0.007
18.280,0.017
18.285,0.033
18.290,0.048
18.295,0.045
18.300,0.038
18.305,0.036
18.310,0.031
18.315,0.022
18.320,0.017
18.325,0.011
18.330,0.012
18.335,0.019
18.340,0.003
18.345,-0.078
18.350,-0.245
18.355,-0.492
18.360,-0.804
18.365,-1.130
18.370,-1.291
18.375,-1.116
18.380,-0.656
18.385,-0.175
18.390,0.081
18.395,0.165
18.400,0.244
18.405,0.313
18.410,0.324
18.415,0.301
18.420,0.288
18.425,0.293
18.430,0.287
18.435,0.271
18.440,0.264
18.445,0.254
18.450,0.233
18.455,0.219
18.460,0.207
18.465,0.192
18.470,0.179
18.475,0.169
18.480,0.155
18.485,0.141
18.490,0.132
18.495,0.121
18.500,0.105
18.505,0.094
18.510,0.083
18.515,0.071
18.520,0.061
18.525,0.048
18.530,0.034
18.535,0.022
18.540,0.009
18.545,-0.008
18.550,-0.025
18.555,-0.043
18.560,-0.062
18.565,-0.080
18.570,-0.100
18.575,-0.119
18.580,-0.136
18.585,-0.148
18.590,-0.157
18.595,-0.165
18.600,-0.167
18.605,-0.165
18.610,-0.163
18.615,-0.159
18.620,-0.152
18.625,-0.146
18.630,-0.138
18.635,-0.126
18.640,-0.112
18.645,-0.098
18.650,-0.080
18.655,-0.059
18.660,-0.037
18.665,-0.014
18.670,0.011
18.675,0.036
18.680,0.059
18.685,0.081
18.690,0.095
18.695,0.103
18.700,0.110
18.705,0.116
18.710,0.122
18.715,0.125
18.720,0.123
18.725,0.119
18.730,0.115
18.735,0.115
18.740,0.112
18.745,0.104
18.750,0.097
18.755,0.088
18.760,0.080
18.765,0.077
18.770,0.073
18.775,0.071
18.780,0.065
18.785,0.059
18.790,0.061
18.795,0.060
18.800,0.061
18.805,0.066
18.810,0.065
18.815,0.065
18.820,0.067
18.825,0.064
18.830,0.061
18.835,0.061
18.840,0.060
18.845,0.058
18.850,0.054
18.855,0.051
18.860,0.051
18.865,0.050
18.870,0.052
18.875,0.053
18.880,0.048
18.885,0.047
18.890,0.043
18.895,0.036
18.900,0.037
18.905,0.034
18.910,0.025
18.915,0.019
18.920,0.015
18.925,0.007
18.930,-0.007
18.935,-0.027
18.940,-0.044
18.945,-0.043
18.950,-0.046
18.955,-0.075
18.960,-0.108
18.965,-0.120
18.970,-0.103
18.975,-0.066
18.980,-0.042
18.985,-0.034
18.990,-0.019
18.995,-0.007
19.000,0.000
19.005,0.010
19.010,0.018
19.015,0.034
19.020,0.049
19.025,0.046
19.030,0.033
19.035,0.029
19.040,0.028
19.045,0.023
19.050,0.021
19.055,0.017
19.060,0.010
19.065,0.012
19.070,-0.004
19.075,-0.071
19.080,-0.209
19.085,-0.426
19.090,-0.718
19.095,-1.041
19.100,-1.211
19.105,-1.044
19.110,-0.615
19.115,-0.169
19.120,0.084
19.125,0.154
19.130,0.216
19.135,0.285
19.140,0.295
19.145,0.277
19.150,0.261
19.155,0.260
19.160,0.260
19.165,0.243
19.170,0.225
19.175,0.218
19.180,0.206
19.185,0.192
19.190,0.189
19.195,0.175
19.200,0.153
19.205,0.143
19.210,0.137
19.215,0.126
19.220,0.114
19.225,0.102
19.230,0.089
19.235,0.079
19.240,0.071
19.245,0.055
19.250,0.044
19.255,0.036
19.260,0.023
19.265,0.007
19.270,-0.009
19.275,-0.022
19.280,-0.033
19.285,-0.048
19.290,-0.069
19.295,-0.088
19.300,-0.103
19.305,-0.119
19.310,-0.138
19.315,-0.155
19.320,-0.163
19.325,-0.164
19.330,-0.160
19.335,-0.158
19.340,-0.155
19.345,-0.150
19.350,-0.141
19.355,-0.131
19.360,-0.130
19.365,-0.127
19.370,-0.116
19.375,-0.103
19.380,-0.090
19.385,-0.071
19.390,-0.047
19.395,-0.026
19.400,-0.001
19.405,0.027
19.410,0.048
19.415,0.066
19.420,0.080
19.425,0.093
19.430,0.110
19.435,0.119
19.440,0.116
19.445,0.115
19.450,0.122
19.455,0.121
19.460,0.103
19.465,0.090
19.470,0.095
19.475,0.103
19.480,0.093
19.485,0.078
19.490,0.077
19.495,0.082
19.500,0.084
19.505,0.076
19.510,0.067
19.515,0.066
19.520,0.064
19.525,0.062
19.530,0.067
19.535,0.071
19.540,0.075
19.545,0.077
19.550,0.075
19.555,0.076
19.560,0.077
19.565,0.077
19.570,0.074
19.575,0.070
19.580,0.069
19.585,0.070
19.590,0.071
19.595,0.067
19.600,0.060
19.605,0.058
19.610,0.055
19.615,0.051
19.620,0.049
19.625,0.041
19.630,0.036
19.635,0.042
19.640,0.046
19.645,0.037
19.650,0.025
19.655,0.016
19.660,-0.005
19.665,-0.032
19.670,-0.041
19.675,-0.034
19.680,-0.040
19.685,-0.068
19.690,-0.099
19.695,-0.100
19.700,-0.075
19.705,-0.046
19.710,-0.030
19.715,-0.015
19.720,0.010
19.725,0.022
19.730,0.020
19.735,0.023
19.740,0.034
19.745,0.049
19.750,0.054
19.755,0.049
19.760,0.043
19.765,0.037
19.770,0.033
19.775,0.029
19.780,0.031
19.785,0.031
19.790,0.022
19.795,0.005
19.800,-0.053
19.805,-0.190
19.810,-0.419
19.815,-0.722
19.820,-1.064
19.825,-1.303
19.830,-1.201
19.835,-0.755
19.840,-0.226
19.845,0.120
19.850,0.215
19.855,0.244
19.860,0.305
19.865,0.325
19.870,0.309
19.875,0.296
19.880,0.293
19.885,0.294
19.890,0.276
19.895,0.253
19.900,0.245
19.905,0.238
19.910,0.220
19.915,0.208
19.920,0.199
19.925,0.185
19.930,0.173
19.935,0.164
19.940,0.150
19.945,0.131
19.950,0.117
19.955,0.106
19.960,0.093
19.965,0.082
19.970,0.078
19.975,0.068
19.980,0.054
19.985,0.042
19.990,0.025
19.995,0.009
20.000,-0.004
20.005,-0.020
20.010,-0.036
20.015,-0.055
20.020,-0.077
20.025,-0.092
20.030,-0.106
20.035,-0.124
20.040,-0.138
20.045,-0.149
20.050,-0.153
20.055,-0.151
20.060,-0.147
20.065,-0.144
20.070,-0.141
20.075,-0.140
20.080,-0.135
20.085,-0.122
20.090,-0.114
20.095,-0.110
20.100,-0.097
20.105,-0.082
20.110,-0.067
20.115,-0.050
20.120,-0.029
20.125,-0.003
20.130,0.024
20.135,0.043
20.140,0.063
20.145,0.082
20.150,0.093
20.155,0.103
20.160,0.110
20.165,0.112
20.170,0.114
20.175,0.111
20.180,0.106
20.185,0.104
20.190,0.097
20.195,0.088
20.200,0.083
20.205,0.077
20.210,0.073
20.215,0.072
20.220,0.067
20.225,0.060
20.230,0.056
20.235,0.058
20.240,0.060
20.245,0.055
20.250,0.054
20.255,0.061
20.260,0.065
20.265,0.065
20.270,0.066
20.275,0.068
20.280,0.070
20.285,0.070
20.290,0.069
20.295,0.066
20.300,0.064
20.305,0.062
20.310,0.062
20.315,0.063
20.320,0.060
20.325,0.056
20.330,0.054
20.335,0.057
20.340,0.054
20.345,0.045
20.350,0.039
20.355,0.034
20.360,0.030
20.365,0.028
20.370,0.027
20.375,0.025
20.380,0.019
20.385,0.009
20.390,-0.011
20.395,-0.037
20.400,-0.047
20.405,-0.040
20.410,-0.045
20.415,-0.072
20.420,-0.104
20.425,-0.112
20.430,-0.087
20.435,-0.048
20.440,-0.027
20.445,-0.021
20.450,-0.011
20.455,-0.003
20.460,0.004
20.465,0.015
20.470,0.029
20.475,0.045
20.480,0.051
20.485,0.049
20.490,0.043
20.495,0.034
20.500,0.025
20.505,0.019
20.510,0.015
20.515,0.015
20.520,0.019
20.525,0.018
20.530,-0.028
20.535,-0.153
20.540,-0.368
20.545,-0.655
20.550,-0.991
20.555,-1.280
20.560,-1.302
20.565,-0.956
20.570,-0.424
20.575,-0.006
20.580,0.157
20.585,0.222
20.590,0.298
20.595,0.338
20.600,0.331
20.605,0.312
20.610,0.305
20.615,0.305
20.620,0.291
20.625,0.272
20.630,0.265
20.635,0.255
20.640,0.236
20.645,0.224
20.650,0.212
20.655,0.197
20.660,0.185
20.665,0.174
20.670,0.158
20.675,0.143
20.680,0.132
20.685,0.121
20.690,0.107
20.695,0.096
20.700,0.084
20.705,0.070
20.710,0.056
20.715,0.045
20.720,0.033
20.725,0.017
20.730,0.001
20.735,-0.013
20.740,-0.030
20.745,-0.051
20.750,-0.067
20.755,-0.083
20.760,-0.102
20.765,-0.122
20.770,-0.141
20.775,-0.154
20.780,-0.162
20.785,-0.166
20.790,-0.167
20.795,-0.164
20.800,-0.158
20.805,-0.154
20.810,-0.151
20.815,-0.142
20.820,-0.130
20.825,-0.120
20.830,-0.107
20.835,-0.090
20.840,-0.073
20.845,-0.054
20.850,-0.032
20.855,-0.007
20.860,0.018
20.865,0.040
20.870,0.063
20.875,0.083
20.880,0.096
20.885,0.103
20.890,0.109
20.895,0.112
20.900,0.115
20.905,0.115
20.910,0.112
20.915,0.109
20.920,0.108
20.925,0.104
20.930,0.099
20.935,0.095
20.940,0.087
20.945,0.078
20.950,0.072
20.955,0.064
20.960,0.056
20.965,0.055
20.970,0.054
20.975,0.053
20.980,0.053
20.985,0.055
20.990,0.057
20.995,0.057
21.000,0.056
21.005,0.057
21.010,0.056
21.015,0.056
21.020,0.059
21.025,0.057
21.030,0.056
21.035,0.058
21.040,0.056
21.045,0.052
21.050,0.050
21.055,0.047
21.060,0.044
21.065,0.041
21.070,0.038
21.075,0.035
21.080,0.034
21.085,0.033
21.090,0.030
21.095,0.027
21.100,0.023
21.105,0.019
21.110,0.014
21.115,0.010
21.120,0.006
21.125,-0.010
21.130,-0.037
21.135,-0.054
21.140,-0.052
21.145,-0.052
21.150,-0.071
21.155,-0.105
21.160,-0.123
21.165,-0.106
21.170,-0.069
21.175,-0.042
21.180,-0.033
21.185,-0.019
21.190,-0.006
21.195,0.001
21.200,0.011
21.205,0.022
21.210,0.036
21.215,0.047
21.220,0.046
21.225,0.038
21.230,0.033
21.235,0.028
21.240,0.022
21.245,0.019
21.250,0.015
21.255,0.014
21.260,0.016
21.265,-0.003
21.270,-0.082
21.275,-0.249
21.280,-0.497
21.285,-0.803
21.290,-1.109
21.295,-1.227
21.300,-1.012
21.305,-0.560
21.310,-0.127
21.315,0.085
21.320,0.157
21.325,0.240
21.330,0.302
21.335,0.309
21.340,0.290
21.345,0.275
21.350,0.280
21.355,0.275
21.360,0.254
21.365,0.245
21.370,0.235
21.375,0.218
21.380,0.207
21.385,0.201
21.390,0.184
21.395,0.167
21.400,0.159
21.405,0.148
21.410,0.133
21.415,0.123
21.420,0.111
21.425,0.093
21.430,0.083
21.435,0.075
21.440,0.063
21.445,0.052
21.450,0.040
21.455,0.029
21.460,0.019
21.465,0.005
21.470,-0.008
21.475,-0.025
21.480,-0.042
21.485,-0.060
21.490,-0.084
21.495,-0.104
21.500,-0.118
21.505,-0.131
21.510,-0.144
21.515,-0.153
21.520,-0.156
21.525,-0.161
21.530,-0.162
21.535,-0.156
21.540,-0.148
21.545,-0.142
21.550,-0.135
21.555,-0.129
21.560,-0.121
21.565,-0.108
21.570,-0.093
21.575,-0.075
21.580,-0.054
21.585,-0.033
21.590,-0.013
21.595,0.009
21.600,0.034
21.605,0.058
21.610,0.077
21.615,0.090
21.620,0.104
21.625,0.115
21.630,0.121
21.635,0.124
21.640,0.128
21.645,0.125
21.650,0.116
21.655,0.113
21.660,0.115
21.665,0.115
21.670,0.107
21.675,0.093
21.680,0.084
21.685,0.080
21.690,0.073
21.695,0.067
21.700,0.066
21.705,0.068
21.710,0.064
21.715,0.063
21.720,0.069
21.725,0.066
21.730,0.061
21.735,0.060
21.740,0.060
21.745,0.062
21.750,0.068
21.755,0.069
21.760,0.063
21.765,0.058
21.770,0.057
21.775,0.057
21.780,0.056
21.785,0.055
21.790,0.052
21.795,0.050
21.800,0.048
21.805,0.044
21.810,0.040
21.815,0.035
21.820,0.033
21.825,0.030
21.830,0.024
21.835,0.018
21.840,0.020
21.845,0.024
21.850,0.018
21.855,-0.001
21.860,-0.030
21.865,-0.051
21.870,-0.051
21.875,-0.052
21.880,-0.076
21.885,-0.103
21.890,-0.119
21.895,-0.106
21.900,-0.064
21.905,-0.039
21.910,-0.029
21.915,-0.010
21.920,0.002
21.925,0.004
21.930,0.010
21.935,0.016
21.940,0.031
21.945,0.050
21.950,0.057
21.955,0.049
21.960,0.034
21.965,0.021
21.970,0.014
21.975,0.010
21.980,0.010
21.985,0.014
21.990,0.015
21.995,-0.006
22.000,-0.089
22.005,-0.263
22.010,-0.501
22.015,-0.800
22.020,-1.109
22.025,-1.208
22.030,-0.969
22.035,-0.509
22.040,-0.068
22.045,0.142
22.050,0.185
22.055,0.239
22.060,0.284
22.065,0.286
22.070,0.281
22.075,0.265
22.080,0.255
22.085,0.260
22.090,0.245
22.095,0.228
22.100,0.224
22.105,0.206
22.110,0.186
22.115,0.180
22.120,0.173
22.125,0.162
22.130,0.154
22.135,0.140
22.140,0.124
22.145,0.110
22.150,0.096
22.155,0.086
22.160,0.082
22.165,0.077
22.170,0.064
22.175,0.044
22.180,0.033
22.185,0.023
22.190,0.007
22.195,-0.007
22.200,-0.018
22.205,-0.035
22.210,-0.051
22.215,-0.064
22.220,-0.082
22.225,-0.101
22.230,-0.113
22.235,-0.128
22.240,-0.143
22.245,-0.156
22.250,-0.162
22.255,-0.147
22.260,-0.135
22.265,-0.140
22.270,-0.134
22.275,-0.125
22.280,-0.128
22.285,-0.126
22.290,-0.119
22.295,-0.110
22.300,-0.092
22.305,-0.082
22.310,-0.073
22.315,-0.045
22.320,-0.017
22.325,0.006
22.330,0.032
22.335,0.051
22.340,0.063
22.345,0.078
22.350,0.095
22.355,0.114
22.360,0.122
22.365,0.121
22.370,0.122
22.375,0.111
22.380,0.101
22.385,0.096
22.390,0.089
22.395,0.089
22.400,0.093
22.405,0.093
22.410,0.089
22.415,0.083
22.420,0.073
22.425,0.062
22.430,0.059
22.435,0.063
22.440,0.068
22.445,0.076
22.450,0.083
22.455,0.080
22.460,0.076
22.465,0.071
22.470,0.071
22.475,0.074
22.480,0.068
22.485,0.068
22.490,0.070
22.495,0.072
22.500,0.075
22.505,0.074
22.510,0.073
22.515,0.066
22.520,0.060
22.525,0.060
22.530,0.061
22.535,0.057
22.540,0.048
22.545,0.042
22.550,0.040
22.555,0.040
22.560,0.036
22.565,0.032
22.570,0.032
22.575,0.027
22.580,0.012
22.585,-0.014
22.590,-0.037
22.595,-0.040
22.600,-0.041
22.605,-0.057
22.610,-0.086
22.615,-0.103
22.620,-0.089
22.625,-0.063
22.630,-0.034
22.635,-0.015
22.640,-0.012
22.645,-0.003
22.650,0.009
22.655,0.015
22.660,0.024
22.665,0.041
22.670,0.055
22.675,0.057
22.680,0.046
22.685,0.036
22.690,0.035
22.695,0.033
22.700,0.024
22.705,0.018
22.710,0.016
22.715,0.019
22.720,-0.001
22.725,-0.092
22.730,-0.280
22.735,-0.546
22.740,-0.872
22.745,-1.212
22.750,-1.342
22.755,-1.090
22.760,-0.570
22.765,-0.058
22.770,0.190
22.775,0.229
22.780,0.276
22.785,0.327
22.790,0.324
22.795,0.307
22.800,0.297
22.805,0.296
22.810,0.292
22.815,0.277
22.820,0.267
22.825,0.259
22.830,0.239
22.835,0.217
22.840,0.205
22.845,0.196
22.850,0.182
22.855,0.171
22.860,0.160
22.865,0.145
22.870,0.132
22.875,0.118
22.880,0.104
22.885,0.098
22.890,0.090
22.895,0.074
22.900,0.058
22.905,0.046
22.910,0.034
22.915,0.018
22.920,0.004
22.925,-0.010
22.930,-0.024
22.935,-0.038
22.940,-0.058
22.945,-0.078
22.950,-0.094
22.955,-0.110
22.960,-0.127
22.965,-0.139
22.970,-0.147
22.975,-0.155
22.980,-0.158
22.985,-0.155
22.990,-0.147
22.995,-0.138
23.000,-0.130
23.005,-0.123
23.010,-0.117
23.015,-0.108
23.020,-0.097
23.025,-0.089
23.030,-0.075
23.035,-0.059
23.040,-0.042
23.045,-0.020
23.050,0.003
23.055,0.024
23.060,0.048
23.065,0.072
23.070,0.091
23.075,0.102
23.080,0.108
23.085,0.114
23.090,0.117
23.095,0.116
23.100,0.113
23.105,0.107
23.110,0.100
23.115,0.094
23.120,0.090
23.125,0.086
23.130,0.079
23.135,0.072
23.140,0.064
23.145,0.057
23.150,0.054
23.155,0.053
23.160,0.050
23.165,0.048
23.170,0.048
23.175,0.051
23.180,0.055
23.185,0.060
23.190,0.061
23.195,0.060
23.200,0.061
23.205,0.062
23.210,0.064
23.215,0.068
23.220,0.069
23.225,0.064
23.230,0.060
23.235,0.058
23.240,0.058
23.245,0.059
23.250,0.056
23.255,0.051
23.260,0.046
23.265,0.043
23.270,0.042
23.275,0.036
23.280,0.030
23.285,0.026
23.290,0.025
23.295,0.025
23.300,0.025
23.305,0.023
23.310,0.014
23.315,-0.005
23.320,-0.033
23.325,-0.049
23.330,-0.043
23.335,-0.047
23.340,-0.072
23.345,-0.102
23.350,-0.110
23.355,-0.089
23.360,-0.056
23.365,-0.032
23.370,-0.021
23.375,-0.009
23.380,0.000
23.385,0.005
23.390,0.014
23.395,0.025
23.400,0.041
23.405,0.052
23.410,0.048
23.415,0.043
23.420,0.039
23.425,0.029
23.430,0.020
23.435,0.018
23.440,0.017
23.445,0.019
23.450,0.020
23.455,-0.019
23.460,-0.140
23.465,-0.350
23.470,-0.635
23.475,-0.976
23.480,-1.277
23.485,-1.324
23.490,-1.006
23.495,-0.476
23.500,-0.038
23.505,0.143
23.510,0.218
23.515,0.306
23.520,0.355
23.525,0.345
23.530,0.318
23.535,0.312
23.540,0.316
23.545,0.301
23.550,0.281
23.555,0.272
23.560,0.259
23.565,0.243
23.570,0.234
23.575,0.223
23.580,0.204
23.585,0.190
23.590,0.177
23.595,0.159
23.600,0.146
23.605,0.135
23.610,0.122
23.615,0.109
23.620,0.097
23.625,0.084
23.630,0.072
23.635,0.061
23.640,0.048
23.645,0.032
23.650,0.017
23.655,0.005
23.660,-0.009
23.665,-0.027
23.670,-0.044
23.675,-0.064
23.680,-0.084
23.685,-0.100
23.690,-0.119
23.695,-0.137
23.700,-0.150
23.705,-0.161
23.710,-0.168
23.715,-0.168
23.720,-0.165
23.725,-0.160
23.730,-0.155
23.735,-0.150
23.740,-0.143
23.745,-0.133
23.750,-0.123
23.755,-0.111
23.760,-0.094
23.765,-0.075
23.770,-0.057
23.775,-0.035
23.780,-0.010
23.785,0.017
23.790,0.038
23.795,0.056
23.800,0.076
23.805,0.092
23.810,0.101
23.815,0.108
23.820,0.112
23.825,0.112
23.830,0.116
23.835,0.120
23.840,0.118
23.845,0.111
23.850,0.105
23.855,0.100
23.860,0.094
23.865,0.088
23.870,0.082
23.875,0.077
23.880,0.072
23.885,0.069
23.890,0.065
23.895,0.059
23.900,0.056
23.905,0.054
23.910,0.054
23.915,0.055
23.920,0.055
23.925,0.056
23.930,0.059
23.935,0.061
23.940,0.060
23.945,0.056
23.950,0.054
23.955,0.054
23.960,0.054
23.965,0.055
23.970,0.052
23.975,0.049
23.980,0.051
23.985,0.051
23.990,0.048
23.995,0.044
24.000,0.042
24.005,0.039
24.010,0.036
24.015,0.035
24.020,0.030
24.025,0.023
24.030,0.018
24.035,0.016
24.040,0.013
24.045,0.006
24.050,-0.015
24.055,-0.046
24.060,-0.058
24.065,-0.050
24.070,-0.053
24.075,-0.082
24.080,-0.114
24.085,-0.116
24.090,-0.089
24.095,-0.053
24.100,-0.034
24.105,-0.028
24.110,-0.016
24.115,-0.004
24.120,0.006
24.125,0.015
24.130,0.025
24.135,0.040
24.140,0.049
24.145,0.044
24.150,0.038
24.155,0.032
24.160,0.024
24.165,0.020
24.170,0.018
24.175,0.013
24.180,0.015
24.185,0.013
24.190,-0.028
24.195,-0.142
24.200,-0.339
24.205,-0.612
24.210,-0.932
24.215,-1.184
24.220,-1.169
24.225,-0.834
24.230,-0.357
24.235,-0.002
24.240,0.126
24.245,0.187
24.250,0.266
24.255,0.302
24.260,0.293
24.265,0.274
24.270,0.270
24.275,0.273
24.280,0.261
24.285,0.246
24.290,0.241
24.295,0.228
24.300,0.209
24.305,0.199
24.310,0.187
24.315,0.172
24.320,0.161
24.325,0.149
24.330,0.136
24.335,0.125
24.340,0.115
24.345,0.103
24.350,0.091
24.355,0.081
24.360,0.070
24.365,0.058
24.370,0.043
24.375,0.032
24.380,0.022
24.385,0.009
24.390,-0.006
24.395,-0.022
24.400,-0.038
24.405,-0.053
24.410,-0.071
24.415,-0.089
24.420,-0.108
24.425,-0.130
24.430,-0.143
24.435,-0.147
24.440,-0.152
24.445,-0.159
24.450,-0.163
24.455,-0.160
24.460,-0.151
24.465,-0.142
24.470,-0.135
24.475,-0.131
24.480,-0.129
24.485,-0.122
24.490,-0.107
24.495,-0.090
24.500,-0.071
24.505,-0.055
24.510,-0.037
24.515,-0.010
24.520,0.016
24.525,0.037
24.530,0.059
24.535,0.080
24.540,0.095
24.545,0.106
24.550,0.114
24.555,0.118
24.560,0.121
24.565,0.122
24.570,0.114
24.575,0.106
24.580,0.104
24.585,0.106
24.590,0.108
24.595,0.105
24.600,0.099
24.605,0.090
24.610,0.078
24.615,0.073
24.620,0.072
24.625,0.071
24.630,0.073
24.635,0.066
24.640,0.059
24.645,0.061
24.650,0.067
24.655,0.067
24.660,0.067
24.665,0.068
24.670,0.066
24.675,0.066
24.680,0.069
24.685,0.067
24.690,0.063
24.695,0.058
24.700,0.059
24.705,0.063
24.710,0.060
24.715,0.052
24.720,0.045
24.725,0.043
24.730,0.046
24.735,0.045
24.740,0.037
24.745,0.036
24.750,0.035
24.755,0.026
24.760,0.021
24.765,0.021
24.770,0.020
24.775,0.010
24.780,-0.016
24.785,-0.037
24.790,-0.041
24.795,-0.045
24.800,-0.060
24.805,-0.089
24.810,-0.120
24.815,-0.114
24.820,-0.078
24.825,-0.046
24.830,-0.034
24.835,-0.025
24.840,-0.003
24.845,0.008
24.850,0.011
24.855,0.023
24.860,0.034
24.865,0.045
24.870,0.046
24.875,0.039
24.880,0.042
24.885,0.037
24.890,0.021
24.895,0.017
24.900,0.015
24.905,0.008
24.910,0.011
24.915,0.012
24.920,-0.031
24.925,-0.158
24.930,-0.368
24.935,-0.640
24.940,-0.952
24.945,-1.181
24.950,-1.107
24.955,-0.726
24.960,-0.252
24.965,0.080
24.970,0.180
24.975,0.205
24.980,0.260
24.985,0.281
24.990,0.277
24.995,0.269
25.000,0.256
25.005,0.255
25.010,0.248
25.015,0.231
25.020,0.219
25.025,0.210
25.030,0.201
25.035,0.193
25.040,0.183
25.045,0.171
25.050,0.156
25.055,0.137
25.060,0.119
25.065,0.108
25.070,0.103
25.075,0.095
25.080,0.086
25.085,0.077
25.090,0.066
25.095,0.054
25.100,0.042
25.105,0.025
25.110,0.007
25.115,-0.005
25.120,-0.016
25.125,-0.032
25.130,-0.044
25.135,-0.054
25.140,-0.070
25.145,-0.091
25.150,-0.110
25.155,-0.128
25.160,-0.145
