'Elapsed time','ECG'
8.245,-0.049
8.250,-0.054
8.255,-0.048
8.260,-0.058
8.265,-0.062
8.270,-0.073
8.275,-0.069
8.280,-0.051
8.285,-0.051
8.290,-0.046
8.295,-0.055
8.300,-0.065
8.305,-0.063
8.310,-0.070
8.315,-0.061
8.320,-0.056
8.325,-0.057
8.330,-0.051
8.335,-0.055
8.340,-0.062
8.345,-0.072
8.350,-0.065
8.355,-0.053
8.360,-0.061
8.365,-0.078
8.370,-0.091
8.375,-0.091
8.380,-0.094
8.385,-0.107
8.390,-0.106
8.395,-0.104
8.400,-0.104
8.405,-0.109
8.410,-0.125
8.415,-0.125
8.420,-0.121
8.425,-0.117
8.430,-0.104
8.435,-0.100
8.440,-0.098
8.445,-0.094
8.450,-0.073
8.455,-0.055
8.460,-0.056
8.465,-0.039
8.470,-0.014
8.475,-0.001
8.480,0.002
8.485,0.006
8.490,0.014
8.495,0.018
8.500,0.035
8.505,0.044
8.510,0.042
8.515,0.046
8.520,0.043
8.525,0.045
8.530,0.039
8.535,0.030
8.540,0.042
8.545,0.039
8.550,0.003
8.555,-0.099
8.560,-0.327
8.565,-0.687
8.570,-1.061
8.575,-1.288
8.580,-1.322
8.585,-1.127
8.590,-0.745
8.595,-0.341
8.600,-0.006
8.605,0.192
8.610,0.303
8.615,0.421
8.620,0.490
8.625,0.511
8.630,0.492
8.635,0.432
8.640,0.382
8.645,0.339
8.650,0.318
8.655,0.307
8.660,0.287
8.665,0.283
8.670,0.267
8.675,0.249
8.680,0.237
8.685,0.219
8.690,0.216
8.695,0.208
8.700,0.194
8.705,0.185
8.710,0.169
8.715,0.153
8.720,0.138
8.725,0.124
8.730,0.118
8.735,0.114
8.740,0.109
8.745,0.092
8.750,0.078
8.755,0.064
8.760,0.042
8.765,0.032
8.770,0.024
8.775,0.016
8.780,0.011
8.785,-0.010
8.790,-0.025
8.795,-0.043
8.800,-0.056
8.805,-0.064
8.810,-0.090
8.815,-0.111
8.820,-0.130
8.825,-0.148
8.830,-0.165
8.835,-0.190
8.840,-0.208
8.845,-0.230
8.850,-0.242
8.855,-0.244
8.860,-0.255
8.865,-0.254
8.870,-0.255
8.875,-0.259
8.880,-0.245
8.885,-0.224
8.890,-0.189
8.895,-0.153
8.900,-0.115
8.905,-0.056
8.910,0.002
8.915,0.061
8.920,0.121
8.925,0.173
8.930,0.213
8.935,0.243
8.940,0.264
8.945,0.267
8.950,0.272
8.955,0.283
8.960,0.288
8.965,0.287
8.970,0.273
8.975,0.262
8.980,0.256
8.985,0.242
8.990,0.230
8.995,0.212
9.000,0.205
9.005,0.202
9.010,0.183
9.015,0.173
9.020,0.162
9.025,0.153
9.030,0.149
9.035,0.139
9.040,0.128
9.045,0.114
9.050,0.111
9.055,0.106
9.060,0.092
9.065,0.085
9.070,0.075
9.075,0.068
9.080,0.062
9.085,0.050
9.090,0.050
9.095,0.045
9.100,0.036
9.105,0.032
9.110,0.029
9.115,0.028
9.120,0.019
9.125,0.018
9.130,0.021
9.135,0.011
9.140,0.011
9.145,0.003
9.150,-0.003
9.155,0.001
9.160,-0.009
9.165,-0.007
9.170,-0.003
9.175,-0.012
9.180,-0.019
9.185,-0.023
9.190,-0.021
9.195,-0.028
9.200,-0.034
9.205,-0.037
9.210,-0.040
9.215,-0.033
9.220,-0.034
9.225,-0.041
9.230,-0.043
9.235,-0.047
9.240,-0.047
9.245,-0.053
9.250,-0.052
9.255,-0.045
9.260,-0.051
9.265,-0.055
9.270,-0.058
9.275,-0.055
9.280,-0.052
9.285,-0.059
9.290,-0.056
9.295,-0.062
9.300,-0.065
9.305,-0.057
9.310,-0.054
9.315,-0.052
9.320,-0.055
9.325,-0.053
9.330,-0.053
9.335,-0.058
9.340,-0.059
9.345,-0.063
9.350,-0.059
9.355,-0.069
9.360,-0.092
9.365,-0.094
9.370,-0.101
9.375,-0.097
9.380,-0.086
9.385,-0.091
9.390,-0.097
9.395,-0.118
9.400,-0.132
9.405,-0.126
9.410,-0.123
9.415,-0.114
9.420,-0.103
9.425,-0.097
9.430,-0.087
9.435,-0.077
9.440,-0.071
9.445,-0.068
9.450,-0.052
9.455,-0.031
9.460,-0.017
9.465,-0.003
9.470,-0.008
9.475,-0.003
9.480,0.015
9.485,0.024
9.490,0.041
9.495,0.039
9.500,0.033
9.505,0.036
9.510,0.027
9.515,0.032
9.520,0.035
9.525,0.040
9.530,0.041
9.535,0.017
9.540,-0.033
9.545,-0.161
9.550,-0.416
9.555,-0.784
9.560,-1.113
9.565,-1.278
9.570,-1.255
9.575,-1.003
9.580,-0.623
9.585,-0.247
9.590,0.046
9.595,0.189
9.600,0.289
9.605,0.403
9.610,0.468
9.615,0.497
9.620,0.482
9.625,0.424
9.630,0.365
9.635,0.322
9.640,0.307
9.645,0.291
9.650,0.277
9.655,0.271
9.660,0.249
9.665,0.234
9.670,0.225
9.675,0.212
9.680,0.204
9.685,0.195
9.690,0.191
9.695,0.174
9.700,0.158
9.705,0.147
9.710,0.134
9.715,0.134
9.720,0.122
9.725,0.103
9.730,0.095
9.735,0.080
9.740,0.075
9.745,0.064
9.750,0.050
9.755,0.039
9.760,0.022
9.765,0.017
9.770,0.005
9.775,-0.009
9.780,-0.027
9.785,-0.048
9.790,-0.051
9.795,-0.074
9.800,-0.094
9.805,-0.101
9.810,-0.128
9.815,-0.144
9.820,-0.161
9.825,-0.194
9.830,-0.214
9.835,-0.231
9.840,-0.241
9.845,-0.248
9.850,-0.252
9.855,-0.248
9.860,-0.251
9.865,-0.250
9.870,-0.238
9.875,-0.205
9.880,-0.161
9.885,-0.120
9.890,-0.069
9.895,-0.012
9.900,0.040
9.905,0.094
9.910,0.147
9.915,0.193
9.920,0.220
9.925,0.239
9.930,0.259
9.935,0.274
9.940,0.292
9.945,0.289
9.950,0.282
9.955,0.276
9.960,0.255
9.965,0.249
9.970,0.245
9.975,0.234
9.980,0.223
9.985,0.205
9.990,0.192
9.995,0.179
10.000,0.172
10.005,0.174
10.010,0.160
10.015,0.146
10.020,0.135
10.025,0.121
10.030,0.113
10.035,0.107
10.040,0.094
10.045,0.080
10.050,0.076
10.055,0.072
10.060,0.063
10.065,0.052
10.070,0.040
10.075,0.045
10.080,0.045
10.085,0.031
10.090,0.032
10.095,0.036
10.100,0.035
10.105,0.023
10.110,0.003
10.115,0.003
10.120,0.012
10.125,0.011
10.130,0.004
10.135,-0.006
10.140,-0.008
10.145,-0.011
10.150,-0.014
10.155,-0.009
10.160,-0.018
10.165,-0.027
10.170,-0.028
10.175,-0.029
10.180,-0.033
10.185,-0.038
10.190,-0.035
10.195,-0.036
10.200,-0.028
10.205,-0.036
10.210,-0.056
10.215,-0.049
10.220,-0.044
10.225,-0.046
10.230,-0.045
10.235,-0.052
10.240,-0.050
10.245,-0.044
10.250,-0.046
10.255,-0.054
10.260,-0.058
10.265,-0.055
10.270,-0.051
10.275,-0.054
10.280,-0.065
10.285,-0.060
10.290,-0.044
10.295,-0.055
10.300,-0.060
10.305,-0.054
10.310,-0.060
10.315,-0.065
10.320,-0.074
10.325,-0.077
10.330,-0.083
10.335,-0.096
10.340,-0.097
10.345,-0.092
10.350,-0.085
10.355,-0.089
10.360,-0.112
10.365,-0.127
10.370,-0.127
10.375,-0.115
10.380,-0.110
10.385,-0.117
10.390,-0.105
10.395,-0.092
10.400,-0.079
10.405,-0.076
10.410,-0.078
10.415,-0.059
10.420,-0.045
10.425,-0.030
10.430,-0.011
10.435,-0.004
10.440,0.001
10.445,0.005
10.450,0.022
10.455,0.037
10.460,0.032
10.465,0.031
10.470,0.033
10.475,0.035
10.480,0.031
10.485,0.028
10.490,0.046
10.495,0.054
10.500,0.052
10.505,0.026
10.510,-0.080
10.515,-0.297
10.520,-0.657
10.525,-1.035
10.530,-1.264
10.535,-1.330
10.540,-1.170
10.545,-0.816
10.550,-0.408
10.555,-0.047
10.560,0.160
10.565,0.272
10.570,0.381
10.575,0.456
10.580,0.508
10.585,0.538
10.590,0.504
10.595,0.423
10.600,0.359
10.605,0.327
10.610,0.306
10.615,0.286
10.620,0.262
10.625,0.257
10.630,0.258
10.635,0.235
10.640,0.229
10.645,0.219
10.650,0.199
10.655,0.194
10.660,0.178
10.665,0.163
10.670,0.150
10.675,0.137
10.680,0.126
10.685,0.110
10.690,0.096
10.695,0.083
10.700,0.084
10.705,0.082
10.710,0.062
10.715,0.045
10.720,0.032
10.725,0.030
10.730,0.023
10.735,0.005
10.740,-0.005
10.745,-0.025
10.750,-0.044
10.755,-0.057
10.760,-0.071
10.765,-0.090
10.770,-0.121
10.775,-0.139
10.780,-0.151
10.785,-0.169
10.790,-0.180
10.795,-0.207
10.800,-0.229
10.805,-0.239
10.810,-0.253
10.815,-0.247
10.820,-0.257
10.825,-0.275
10.830,-0.261
10.835,-0.237
10.840,-0.201
10.845,-0.168
10.850,-0.128
10.855,-0.068
10.860,-0.021
10.865,0.034
10.870,0.094
10.875,0.143
10.880,0.183
10.885,0.215
10.890,0.244
10.895,0.260
10.900,0.275
10.905,0.290
10.910,0.294
10.915,0.289
10.920,0.278
10.925,0.279
10.930,0.276
10.935,0.260
10.940,0.249
10.945,0.229
10.950,0.208
10.955,0.197
10.960,0.188
10.965,0.184
10.970,0.167
10.975,0.152
10.980,0.149
10.985,0.151
10.990,0.150
10.995,0.126
11.000,0.103
11.005,0.092
11.010,0.081
11.015,0.077
11.020,0.068
11.025,0.061
11.030,0.066
11.035,0.065
11.040,0.053
11.045,0.039
11.050,0.039
11.055,0.041
11.060,0.029
11.065,0.036
11.070,0.041
11.075,0.029
11.080,0.019
11.085,0.013
11.090,0.018
11.095,0.014
11.100,0.004
11.105,0.006
11.110,0.004
11.115,-0.006
11.120,-0.012
11.125,-0.003
11.130,-0.007
11.135,-0.021
11.140,-0.026
11.145,-0.032
11.150,-0.022
11.155,-0.018
11.160,-0.037
11.165,-0.034
11.170,-0.030
11.175,-0.034
11.180,-0.035
11.185,-0.043
11.190,-0.044
11.195,-0.043
11.200,-0.045
11.205,-0.040
11.210,-0.045
11.215,-0.056
11.220,-0.067
11.225,-0.067
11.230,-0.060
11.235,-0.062
11.240,-0.060
11.245,-0.062
11.250,-0.066
11.255,-0.066
11.260,-0.084
11.265,-0.096
11.270,-0.097
11.275,-0.104
11.280,-0.106
11.285,-0.114
11.290,-0.114
11.295,-0.119
11.300,-0.133
11.305,-0.135
11.310,-0.130
11.315,-0.120
11.320,-0.117
11.325,-0.106
11.330,-0.085
11.335,-0.081
11.340,-0.086
11.345,-0.097
11.350,-0.079
11.355,-0.045
11.360,-0.038
11.365,-0.027
11.370,-0.014
11.375,-0.007
11.380,0.011
11.385,0.025
11.390,0.031
11.395,0.025
11.400,0.024
11.405,0.031
11.410,0.028
11.415,0.032
11.420,0.030
11.425,0.036
11.430,0.049
11.435,0.029
11.440,-0.042
11.445,-0.216
11.450,-0.541
11.455,-0.958
11.460,-1.302
11.465,-1.467
11.470,-1.407
11.475,-1.093
11.480,-0.662
11.485,-0.231
11.490,0.094
11.495,0.261
11.500,0.390
11.505,0.484
11.510,0.521
11.515,0.551
11.520,0.536
11.525,0.478
11.530,0.412
11.535,0.351
11.540,0.325
11.545,0.317
11.550,0.307
11.555,0.295
11.560,0.271
11.565,0.253
11.570,0.236
11.575,0.211
11.580,0.196
11.585,0.196
11.590,0.196
11.595,0.178
11.600,0.164
11.605,0.154
11.610,0.145
11.615,0.138
11.620,0.122
11.625,0.116
11.630,0.105
11.635,0.084
11.640,0.078
11.645,0.059
11.650,0.035
11.655,0.018
11.660,-0.002
11.665,-0.014
11.670,-0.025
11.675,-0.031
11.680,-0.044
11.685,-0.060
11.690,-0.060
11.695,-0.084
11.700,-0.117
11.705,-0.138
11.710,-0.168
11.715,-0.185
11.720,-0.208
11.725,-0.234
11.730,-0.241
11.735,-0.247
11.740,-0.259
11.745,-0.280
11.750,-0.294
11.755,-0.293
11.760,-0.283
11.765,-0.266
11.770,-0.249
11.775,-0.210
11.780,-0.159
11.785,-0.106
11.790,-0.039
11.795,0.029
11.800,0.101
11.805,0.157
11.810,0.187
11.815,0.230
11.820,0.271
11.825,0.297
11.830,0.310
11.835,0.311
11.840,0.323
11.845,0.322
11.850,0.309
11.855,0.305
11.860,0.292
11.865,0.288
11.870,0.280
11.875,0.264
11.880,0.250
11.885,0.238
11.890,0.230
11.895,0.206
11.900,0.191
11.905,0.186
11.910,0.169
11.915,0.158
11.920,0.147
11.925,0.134
11.930,0.129
11.935,0.114
11.940,0.100
11.945,0.092
11.950,0.083
11.955,0.071
11.960,0.058
11.965,0.052
11.970,0.040
11.975,0.034
11.980,0.039
11.985,0.034
11.990,0.032
11.995,0.020
12.000,0.009
12.005,0.011
12.010,0.007
12.015,0.005
12.020,0.008
12.025,0.008
12.030,0.002
12.035,-0.006
12.040,-0.009
12.045,-0.019
12.050,-0.021
12.055,-0.018
12.060,-0.027
12.065,-0.030
12.070,-0.034
12.075,-0.030
12.080,-0.027
12.085,-0.033
12.090,-0.033
12.095,-0.034
12.100,-0.032
12.105,-0.039
12.110,-0.055
12.115,-0.056
12.120,-0.060
12.125,-0.050
12.130,-0.041
12.135,-0.054
12.140,-0.056
12.145,-0.057
12.150,-0.056
12.155,-0.055
12.160,-0.069
12.165,-0.080
12.170,-0.090
12.175,-0.101
12.180,-0.111
12.185,-0.111
12.190,-0.100
12.195,-0.103
12.200,-0.116
12.205,-0.135
12.210,-0.148
12.215,-0.135
12.220,-0.126
12.225,-0.124
12.230,-0.121
12.235,-0.118
12.240,-0.104
12.245,-0.103
12.250,-0.093
12.255,-0.074
12.260,-0.072
12.265,-0.061
12.270,-0.045
12.275,-0.028
12.280,-0.015
12.285,-0.011
12.290,0.003
12.295,0.018
12.300,0.023
12.305,0.024
12.310,0.019
12.315,0.017
12.320,0.013
12.325,0.014
12.330,0.018
12.335,0.028
12.340,0.044
12.345,0.026
12.350,-0.039
12.355,-0.185
12.360,-0.485
12.365,-0.905
12.370,-1.283
12.375,-1.484
12.380,-1.463
12.385,-1.207
12.390,-0.803
12.395,-0.367
12.400,0.001
12.405,0.209
12.410,0.343
12.415,0.475
12.420,0.537
12.425,0.548
12.430,0.521
12.435,0.460
12.440,0.413
12.445,0.370
12.450,0.345
12.455,0.339
12.460,0.316
12.465,0.301
12.470,0.288
12.475,0.271
12.480,0.258
12.485,0.244
12.490,0.236
12.495,0.219
12.500,0.201
12.505,0.189
12.510,0.176
12.515,0.172
12.520,0.159
12.525,0.144
12.530,0.129
12.535,0.112
12.540,0.104
12.545,0.088
12.550,0.079
12.555,0.071
12.560,0.048
12.565,0.035
12.570,0.027
12.575,0.017
12.580,0.004
12.585,-0.011
12.590,-0.026
12.595,-0.050
12.600,-0.069
12.605,-0.086
12.610,-0.111
12.615,-0.133
12.620,-0.152
12.625,-0.171
12.630,-0.195
12.635,-0.227
12.640,-0.242
12.645,-0.254
12.650,-0.270
12.655,-0.281
12.660,-0.287
12.665,-0.281
12.670,-0.278
12.675,-0.272
12.680,-0.256
12.685,-0.234
12.690,-0.187
12.695,-0.132
12.700,-0.068
12.705,0.003
12.710,0.063
12.715,0.122
12.720,0.171
12.725,0.212
12.730,0.251
12.735,0.281
12.740,0.302
12.745,0.304
12.750,0.309
12.755,0.314
12.760,0.305
12.765,0.302
12.770,0.291
12.775,0.277
12.780,0.266
12.785,0.253
12.790,0.249
12.795,0.238
12.800,0.223
12.805,0.212
12.810,0.198
12.815,0.185
12.820,0.165
12.825,0.154
12.830,0.149
12.835,0.137
12.840,0.130
12.845,0.115
12.850,0.105
12.855,0.099
12.860,0.079
12.865,0.069
12.870,0.063
12.875,0.053
12.880,0.046
12.885,0.040
12.890,0.040
12.895,0.035
12.900,0.030
12.905,0.031
12.910,0.025
12.915,0.019
12.920,0.011
12.925,0.008
12.930,0.005
12.935,-0.001
12.940,-0.001
12.945,-0.012
12.950,-0.013
12.955,-0.013
12.960,-0.025
12.965,-0.023
12.970,-0.022
12.975,-0.021
12.980,-0.024
12.985,-0.031
12.990,-0.027
12.995,-0.029
13.000,-0.034
13.005,-0.037
13.010,-0.048
13.015,-0.045
13.020,-0.044
13.025,-0.051
13.030,-0.054
13.035,-0.053
13.040,-0.047
13.045,-0.052
13.050,-0.051
13.055,-0.046
13.060,-0.050
13.065,-0.052
13.070,-0.060
13.075,-0.062
13.080,-0.066
13.085,-0.070
13.090,-0.055
13.095,-0.053
13.100,-0.059
13.105,-0.058
13.110,-0.066
13.115,-0.077
13.120,-0.096
13.125,-0.108
13.130,-0.106
13.135,-0.106
13.140,-0.104
13.145,-0.108
13.150,-0.113
13.155,-0.121
13.160,-0.133
13.165,-0.125
13.170,-0.123
13.175,-0.120
13.180,-0.106
13.185,-0.097
13.190,-0.090
13.195,-0.088
13.200,-0.076
13.205,-0.061
13.210,-0.053
13.215,-0.042
13.220,-0.035
13.225,-0.022
13.230,-0.014
13.235,-0.008
13.240,0.012
13.245,0.022
13.250,0.025
13.255,0.033
13.260,0.029
13.265,0.031
13.270,0.031
13.275,0.028
13.280,0.033
13.285,0.044
13.290,0.054
13.295,0.033
13.300,-0.026
13.305,-0.156
13.310,-0.428
13.315,-0.823
13.320,-1.196
13.325,-1.409
13.330,-1.417
13.335,-1.186
13.340,-0.792
13.345,-0.370
13.350,-0.010
13.355,0.207
13.360,0.354
13.365,0.478
13.370,0.522
13.375,0.517
13.380,0.486
13.385,0.440
13.390,0.406
13.395,0.369
13.400,0.342
13.405,0.334
13.410,0.319
13.415,0.308
13.420,0.295
13.425,0.278
13.430,0.265
13.435,0.252
13.440,0.239
13.445,0.219
13.450,0.208
13.455,0.205
13.460,0.191
13.465,0.175
13.470,0.159
13.475,0.147
13.480,0.138
13.485,0.127
13.490,0.115
13.495,0.099
13.500,0.088
13.505,0.076
13.510,0.058
13.515,0.048
13.520,0.032
13.525,0.017
13.530,0.005
13.535,-0.014
13.540,-0.024
13.545,-0.037
13.550,-0.059
13.555,-0.078
13.560,-0.101
13.565,-0.122
13.570,-0.138
13.575,-0.156
13.580,-0.181
13.585,-0.205
13.590,-0.220
13.595,-0.242
13.600,-0.255
13.605,-0.264
13.610,-0.277
13.615,-0.274
13.620,-0.273
13.625,-0.267
13.630,-0.251
13.635,-0.233
13.640,-0.192
13.645,-0.142
13.650,-0.085
13.655,-0.026
13.660,0.027
13.665,0.093
13.670,0.148
13.675,0.188
13.680,0.220
13.685,0.244
13.690,0.272
13.695,0.284
13.700,0.287
13.705,0.291
13.710,0.284
13.715,0.278
13.720,0.271
13.725,0.258
13.730,0.249
13.735,0.239
13.740,0.236
13.745,0.223
13.750,0.204
13.755,0.188
13.760,0.174
13.765,0.166
13.770,0.156
13.775,0.152
13.780,0.147
13.785,0.134
13.790,0.121
13.795,0.102
13.800,0.094
13.805,0.090
13.810,0.082
13.815,0.080
13.820,0.072
13.825,0.066
13.830,0.060
13.835,0.049
13.840,0.044
13.845,0.029
13.850,0.020
13.855,0.024
13.860,0.019
13.865,0.019
13.870,0.015
13.875,0.012
13.880,0.012
13.885,0.004
13.890,0.002
13.895,-0.005
13.900,-0.008
13.905,-0.007
13.910,-0.016
13.915,-0.015
13.920,-0.014
13.925,-0.016
13.930,-0.019
13.935,-0.025
13.940,-0.026
13.945,-0.032
13.950,-0.033
13.955,-0.033
13.960,-0.044
13.965,-0.043
13.970,-0.040
13.975,-0.041
13.980,-0.042
13.985,-0.048
13.990,-0.048
13.995,-0.051
14.000,-0.050
14.005,-0.045
14.010,-0.051
14.015,-0.049
14.020,-0.053
14.025,-0.057
14.030,-0.062
14.035,-0.067
14.040,-0.056
14.045,-0.053
14.050,-0.056
14.055,-0.057
14.060,-0.066
14.065,-0.063
14.070,-0.060
14.075,-0.061
14.080,-0.060
14.085,-0.066
14.090,-0.061
14.095,-0.058
14.100,-0.060
14.105,-0.065
14.110,-0.080
14.115,-0.089
14.120,-0.097
14.125,-0.100
14.130,-0.098
14.135,-0.098
14.140,-0.097
14.145,-0.109
14.150,-0.124
14.155,-0.131
14.160,-0.133
14.165,-0.123
14.170,-0.111
14.175,-0.097
14.180,-0.087
14.185,-0.087
14.190,-0.079
14.195,-0.073
14.200,-0.062
14.205,-0.046
14.210,-0.036
14.215,-0.018
14.220,-0.010
14.225,-0.004
14.230,0.009
14.235,0.019
14.240,0.035
14.245,0.042
14.250,0.045
14.255,0.044
14.260,0.035
14.265,0.040
14.270,0.041
14.275,0.040
14.280,0.045
14.285,0.044
14.290,0.034
14.295,-0.018
14.300,-0.145
14.305,-0.409
14.310,-0.808
14.315,-1.162
14.320,-1.351
14.325,-1.337
14.330,-1.087
14.335,-0.705
14.340,-0.295
14.345,0.040
14.350,0.235
14.355,0.373
14.360,0.479
14.365,0.517
14.370,0.505
14.375,0.478
14.380,0.426
14.385,0.375
14.390,0.352
14.395,0.326
14.400,0.314
14.405,0.309
14.410,0.290
14.415,0.283
14.420,0.270
14.425,0.254
14.430,0.242
14.435,0.229
14.440,0.216
14.445,0.198
14.450,0.194
14.455,0.188
14.460,0.171
14.465,0.163
14.470,0.145
14.475,0.130
14.480,0.121
14.485,0.105
14.490,0.097
14.495,0.079
14.500,0.067
14.505,0.063
14.510,0.046
14.515,0.030
14.520,0.016
14.525,0.008
14.530,-0.010
14.535,-0.032
14.540,-0.039
14.545,-0.058
14.550,-0.077
14.555,-0.095
14.560,-0.117
14.565,-0.129
14.570,-0.152
14.575,-0.180
14.580,-0.197
14.585,-0.215
14.590,-0.227
14.595,-0.244
14.600,-0.254
14.605,-0.255
14.610,-0.262
14.615,-0.262
14.620,-0.259
14.625,-0.248
14.630,-0.225
14.635,-0.194
14.640,-0.144
14.645,-0.092
14.650,-0.032
14.655,0.028
14.660,0.079
14.665,0.132
14.670,0.174
14.675,0.213
14.680,0.243
14.685,0.260
14.690,0.277
14.695,0.280
14.700,0.284
14.705,0.285
14.710,0.273
14.715,0.268
14.720,0.260
14.725,0.250
14.730,0.237
14.735,0.220
14.740,0.215
14.745,0.203
14.750,0.187
14.755,0.178
14.760,0.168
14.765,0.160
14.770,0.153
14.775,0.145
14.780,0.136
14.785,0.124
14.790,0.116
14.795,0.101
14.800,0.094
14.805,0.093
14.810,0.084
14.815,0.078
14.820,0.064
14.825,0.051
14.830,0.046
14.835,0.041
14.840,0.042
14.845,0.031
14.850,0.026
14.855,0.026
14.860,0.014
14.865,0.015
14.870,0.012
14.875,0.008
14.880,0.004
14.885,-0.008
14.890,-0.003
14.895,0.000
14.900,0.000
14.905,-0.005
14.910,-0.016
14.915,-0.018
14.920,-0.024
14.925,-0.028
14.930,-0.030
14.935,-0.036
14.940,-0.033
14.945,-0.041
14.950,-0.039
14.955,-0.032
14.960,-0.041
14.965,-0.048
14.970,-0.054
14.975,-0.048
14.980,-0.042
14.985,-0.044
14.990,-0.045
14.995,-0.049
15.000,-0.048
15.005,-0.050
15.010,-0.053
15.015,-0.050
15.020,-0.058
15.025,-0.061
15.030,-0.060
15.035,-0.062
15.040,-0.058
15.045,-0.063
15.050,-0.064
15.055,-0.062
15.060,-0.069
15.065,-0.060
15.070,-0.052
15.075,-0.059
15.080,-0.061
15.085,-0.062
15.090,-0.060
15.095,-0.067
15.100,-0.075
15.105,-0.084
15.110,-0.092
15.115,-0.096
15.120,-0.102
15.125,-0.097
15.130,-0.096
15.135,-0.102
15.140,-0.107
15.145,-0.127
15.150,-0.135
15.155,-0.126
15.160,-0.117
15.165,-0.103
15.170,-0.096
15.175,-0.086
15.180,-0.079
15.185,-0.078
15.190,-0.070
15.195,-0.061
15.200,-0.039
15.205,-0.022
15.210,-0.011
15.215,0.008
15.220,0.013
15.225,0.019
15.230,0.029
15.235,0.041
15.240,0.054
15.245,0.046
15.250,0.037
15.255,0.034
15.260,0.029
15.265,0.032
15.270,0.044
15.275,0.054
15.280,0.041
15.285,0.003
15.290,-0.082
15.295,-0.286
15.300,-0.625
15.305,-0.995
15.310,-1.240
15.315,-1.300
15.320,-1.153
15.325,-0.810
15.330,-0.418
15.335,-0.076
15.340,0.153
15.345,0.268
15.350,0.380
15.355,0.464
15.360,0.497
15.365,0.505
15.370,0.455
15.375,0.397
15.380,0.359
15.385,0.331
15.390,0.319
15.395,0.298
15.400,0.284
15.405,0.273
15.410,0.253
15.415,0.246
15.420,0.235
15.425,0.223
15.430,0.212
15.435,0.198
15.440,0.187
15.445,0.161
15.450,0.147
15.455,0.148
15.460,0.141
15.465,0.137
15.470,0.122
15.475,0.105
15.480,0.090
15.485,0.077
15.490,0.072
15.495,0.050
15.500,0.039
15.505,0.037
15.510,0.027
15.515,0.015
15.520,-0.003
15.525,-0.016
15.530,-0.033
15.535,-0.051
15.540,-0.069
15.545,-0.095
15.550,-0.110
15.555,-0.127
15.560,-0.149
15.565,-0.161
15.570,-0.188
15.575,-0.214
15.580,-0.227
15.585,-0.244
15.590,-0.249
15.595,-0.256
15.600,-0.266
15.605,-0.265
15.610,-0.263
15.615,-0.249
15.620,-0.223
15.625,-0.193
15.630,-0.149
15.635,-0.088
15.640,-0.028
15.645,0.020
15.650,0.075
15.655,0.127
15.660,0.169
15.665,0.210
15.670,0.241
15.675,0.259
15.680,0.272
15.685,0.283
15.690,0.290
15.695,0.280
15.700,0.269
15.705,0.265
15.710,0.264
15.715,0.255
15.720,0.240
15.725,0.239
15.730,0.229
15.735,0.211
15.740,0.199
15.745,0.180
15.750,0.170
15.755,0.164
15.760,0.153
15.765,0.141
15.770,0.121
15.775,0.119
15.780,0.118
15.785,0.106
15.790,0.097
15.795,0.083
15.800,0.086
15.805,0.082
15.810,0.059
15.815,0.054
15.820,0.054
15.825,0.051
15.830,0.041
15.835,0.023
15.840,0.019
15.845,0.026
15.850,0.028
15.855,0.019
15.860,0.008
15.865,0.003
15.870,-0.003
15.875,-0.002
15.880,0.000
15.885,0.000
15.890,0.007
15.895,-0.003
15.900,-0.016
15.905,-0.020
15.910,-0.023
15.915,-0.018
15.920,-0.025
15.925,-0.035
15.930,-0.039
15.935,-0.034
15.940,-0.028
15.945,-0.039
15.950,-0.047
15.955,-0.043
15.960,-0.040
15.965,-0.036
15.970,-0.033
15.975,-0.036
15.980,-0.047
15.985,-0.055
15.990,-0.058
15.995,-0.065
16.000,-0.061
16.005,-0.060
16.010,-0.063
16.015,-0.056
16.020,-0.054
16.025,-0.047
16.030,-0.046
16.035,-0.053
16.040,-0.049
16.045,-0.062
16.050,-0.065
16.055,-0.056
16.060,-0.060
16.065,-0.057
16.070,-0.068
16.075,-0.072
16.080,-0.061
16.085,-0.065
16.090,-0.071
16.095,-0.083
16.100,-0.092
16.105,-0.096
16.110,-0.101
16.115,-0.106
16.120,-0.111
16.125,-0.107
16.130,-0.116
16.135,-0.128
16.140,-0.117
16.145,-0.115
16.150,-0.104
16.155,-0.088
16.160,-0.097
16.165,-0.101
16.170,-0.095
16.175,-0.079
16.180,-0.065
16.185,-0.060
16.190,-0.043
16.195,-0.024
16.200,-0.008
16.205,-0.003
16.210,-0.005
16.215,0.019
16.220,0.037
16.225,0.043
16.230,0.049
16.235,0.047
16.240,0.045
16.245,0.036
16.250,0.029
16.255,0.032
16.260,0.045
16.265,0.055
16.270,0.034
16.275,-0.021
16.280,-0.164
16.285,-0.451
16.290,-0.841
16.295,-1.184
16.300,-1.349
16.305,-1.317
16.310,-1.066
16.315,-0.670
16.320,-0.257
16.325,0.062
16.330,0.229
16.335,0.343
16.340,0.448
16.345,0.511
16.350,0.553
16.355,0.533
16.360,0.451
16.365,0.384
16.370,0.344
16.375,0.328
16.380,0.309
16.385,0.285
16.390,0.284
16.395,0.275
16.400,0.252
16.405,0.233
16.410,0.215
16.415,0.212
16.420,0.211
16.425,0.200
16.430,0.177
16.435,0.157
16.440,0.150
16.445,0.129
16.450,0.118
16.455,0.118
16.460,0.112
16.465,0.106
