'Elapsed time','ECG'
8.215,0.133
8.220,0.004
8.225,-0.221
8.230,0.056
8.235,0.123
8.240,-0.172
8.245,-0.027
8.250,0.201
8.255,-0.072
8.260,-0.127
8.265,0.180
8.270,0.043
8.275,-0.179
8.280,0.096
8.285,0.149
8.290,-0.166
8.295,-0.033
8.300,0.198
8.305,-0.075
8.310,-0.133
8.315,0.174
8.320,0.041
8.325,-0.181
8.330,0.081
8.335,0.094
8.340,-0.299
8.345,-0.299
8.350,-0.206
8.355,-0.496
8.360,-0.402
8.365,0.141
8.370,0.164
8.375,-0.047
8.380,0.199
8.385,0.242
8.390,-0.078
8.395,0.041
8.400,0.248
8.405,-0.033
8.410,-0.091
8.415,0.214
8.420,0.079
8.425,-0.149
8.430,0.120
8.435,0.174
8.440,-0.140
8.445,-0.013
8.450,0.210
8.455,-0.064
8.460,-0.121
8.465,0.186
8.470,0.051
8.475,-0.173
8.480,0.099
8.485,0.148
8.490,-0.168
8.495,-0.035
8.500,0.193
8.505,-0.081
8.510,-0.140
8.515,0.167
8.520,0.033
8.525,-0.195
8.530,0.073
8.535,0.127
8.540,-0.182
8.545,-0.051
8.550,0.170
8.555,-0.104
8.560,-0.159
8.565,0.145
8.570,0.008
8.575,-0.220
8.580,0.045
8.585,0.097
8.590,-0.211
8.595,-0.081
8.600,0.140
8.605,-0.135
8.610,-0.195
8.615,0.109
8.620,-0.023
8.625,-0.249
8.630,0.023
8.635,0.084
8.640,-0.223
8.645,-0.089
8.650,0.143
8.655,-0.124
8.660,-0.171
8.665,0.151
8.670,0.033
8.675,-0.177
8.680,0.111
8.685,0.182
8.690,-0.112
8.695,0.037
8.700,0.271
8.705,0.004
8.710,-0.047
8.715,0.262
8.720,0.126
8.725,-0.100
8.730,0.174
8.735,0.232
8.740,-0.083
8.745,0.041
8.750,0.264
8.755,-0.009
8.760,-0.070
8.765,0.233
8.770,0.095
8.775,-0.133
8.780,0.139
8.785,0.191
8.790,-0.127
8.795,0.001
8.800,0.226
8.805,-0.048
8.810,-0.108
8.815,0.198
8.820,0.061
8.825,-0.168
8.830,0.103
8.835,0.157
8.840,-0.155
8.845,-0.025
8.850,0.199
8.855,-0.072
8.860,-0.130
8.865,0.172
8.870,0.039
8.875,-0.183
8.880,0.090
8.885,0.142
8.890,-0.171
8.895,-0.037
8.900,0.191
8.905,-0.083
8.910,-0.146
8.915,0.159
8.920,0.028
8.925,-0.196
8.930,0.080
8.935,0.137
8.940,-0.176
8.945,-0.047
8.950,0.179
8.955,-0.094
8.960,-0.151
8.965,0.156
8.970,0.017
8.975,-0.212
8.980,0.062
8.985,0.114
8.990,-0.201
8.995,-0.072
9.000,0.148
9.005,-0.132
9.010,-0.193
9.015,0.110
9.020,-0.023
9.025,-0.231
9.030,0.057
9.035,0.115
9.040,-0.196
9.045,-0.061
9.050,0.177
9.055,-0.079
9.060,-0.125
9.065,0.185
9.070,0.053
9.075,-0.173
9.080,0.098
9.085,0.154
9.090,-0.157
9.095,-0.024
9.100,0.204
9.105,-0.070
9.110,-0.125
9.115,0.179
9.120,0.041
9.125,-0.183
9.130,0.091
9.135,0.155
9.140,-0.156
9.145,-0.057
9.150,0.102
9.155,-0.283
9.160,-0.489
9.165,-0.288
9.170,-0.369
9.175,-0.370
9.180,0.140
9.185,0.286
9.190,-0.043
9.195,0.071
9.200,0.293
9.205,0.016
9.210,-0.055
9.215,0.233
9.220,0.094
9.225,-0.129
9.230,0.140
9.235,0.189
9.240,-0.126
9.245,0.003
9.250,0.226
9.255,-0.049
9.260,-0.109
9.265,0.194
9.270,0.057
9.275,-0.170
9.280,0.101
9.285,0.156
9.290,-0.156
9.295,-0.024
9.300,0.201
9.305,-0.075
9.310,-0.135
9.315,0.168
9.320,0.032
9.325,-0.195
9.330,0.076
9.335,0.132
9.340,-0.177
9.345,-0.046
9.350,0.179
9.355,-0.094
9.360,-0.156
9.365,0.149
9.370,0.016
9.375,-0.213
9.380,0.057
9.385,0.110
9.390,-0.206
9.395,-0.077
9.400,0.147
9.405,-0.129
9.410,-0.189
9.415,0.117
9.420,-0.019
9.425,-0.247
9.430,0.022
9.435,0.076
9.440,-0.232
9.445,-0.100
9.450,0.128
9.455,-0.141
9.460,-0.196
9.465,0.116
9.470,-0.009
9.475,-0.222
9.480,0.062
9.485,0.131
9.490,-0.160
9.495,-0.011
9.500,0.230
9.505,-0.024
9.510,-0.067
9.515,0.249
9.520,0.124
9.525,-0.098
9.530,0.178
9.535,0.238
9.540,-0.076
9.545,0.052
9.550,0.278
9.555,0.002
9.560,-0.061
9.565,0.242
9.570,0.106
9.575,-0.123
9.580,0.147
9.585,0.205
9.590,-0.110
9.595,0.016
9.600,0.240
9.605,-0.033
9.610,-0.094
9.615,0.209
9.620,0.072
9.625,-0.154
9.630,0.117
9.635,0.169
9.640,-0.145
9.645,-0.016
9.650,0.209
9.655,-0.063
9.660,-0.124
9.665,0.183
9.670,0.049
9.675,-0.182
9.680,0.089
9.685,0.149
9.690,-0.161
9.695,-0.034
9.700,0.193
9.705,-0.079
9.710,-0.142
9.715,0.162
9.720,0.030
9.725,-0.191
9.730,0.083
9.735,0.138
9.740,-0.172
9.745,-0.043
9.750,0.183
9.755,-0.087
9.760,-0.147
9.765,0.159
9.770,0.029
9.775,-0.195
9.780,0.075
9.785,0.130
9.790,-0.182
9.795,-0.053
9.800,0.172
9.805,-0.100
9.810,-0.159
9.815,0.143
9.820,0.006
9.825,-0.225
9.830,0.041
9.835,0.095
9.840,-0.223
9.845,-0.103
9.850,0.122
9.855,-0.139
9.860,-0.180
9.865,0.140
9.870,0.009
9.875,-0.221
9.880,0.060
9.885,0.135
9.890,-0.160
9.895,-0.026
9.900,0.199
9.905,-0.073
9.910,-0.133
9.915,0.174
9.920,0.044
9.925,-0.179
9.930,0.093
9.935,0.151
9.940,-0.157
9.945,-0.028
9.950,0.196
9.955,-0.075
9.960,-0.135
9.965,0.175
9.970,0.048
9.975,-0.188
9.980,0.043
9.985,0.025
9.990,-0.416
9.995,-0.442
10.000,-0.274
10.005,-0.411
10.010,-0.205
10.015,0.295
10.020,0.191
10.025,-0.064
10.030,0.197
10.035,0.249
10.040,-0.075
10.045,0.029
10.050,0.243
10.055,-0.026
10.060,-0.086
10.065,0.216
10.070,0.081
10.075,-0.147
10.080,0.121
10.085,0.175
10.090,-0.140
10.095,-0.015
10.100,0.211
10.105,-0.060
10.110,-0.123
10.115,0.180
10.120,0.049
10.125,-0.179
10.130,0.090
10.135,0.147
10.140,-0.164
10.145,-0.038
10.150,0.189
10.155,-0.083
10.160,-0.145
10.165,0.161
10.170,0.028
10.175,-0.200
10.180,0.070
10.185,0.124
10.190,-0.189
10.195,-0.058
10.200,0.170
10.205,-0.104
10.210,-0.168
10.215,0.135
10.220,0.002
10.225,-0.227
10.230,0.042
10.235,0.100
10.240,-0.215
10.245,-0.091
10.250,0.136
10.255,-0.138
10.260,-0.204
10.265,0.104
10.270,-0.021
10.275,-0.249
10.280,0.021
10.285,0.083
10.290,-0.222
10.295,-0.090
10.300,0.143
10.305,-0.120
10.310,-0.173
10.315,0.148
10.320,0.036
10.325,-0.172
10.330,0.116
10.335,0.190
10.340,-0.105
10.345,0.036
10.350,0.272
10.355,0.010
10.360,-0.042
10.365,0.270
10.370,0.137
10.375,-0.095
10.380,0.174
10.385,0.234
10.390,-0.078
10.395,0.042
10.400,0.266
10.405,-0.006
10.410,-0.072
10.415,0.231
10.420,0.100
10.425,-0.130
10.430,0.137
10.435,0.193
10.440,-0.123
10.445,0.000
10.450,0.226
10.455,-0.045
10.460,-0.112
10.465,0.191
10.470,0.062
10.475,-0.167
10.480,0.103
10.485,0.162
10.490,-0.151
10.495,-0.025
10.500,0.202
10.505,-0.070
10.510,-0.129
10.515,0.181
10.520,0.052
10.525,-0.179
10.530,0.091
10.535,0.150
10.540,-0.164
10.545,-0.036
10.550,0.194
10.555,-0.078
10.560,-0.143
10.565,0.163
10.570,0.035
10.575,-0.195
10.580,0.072
10.585,0.132
10.590,-0.180
10.595,-0.054
10.600,0.177
10.605,-0.090
10.610,-0.153
10.615,0.151
10.620,0.020
10.625,-0.208
10.630,0.059
10.635,0.118
10.640,-0.196
10.645,-0.076
10.650,0.147
10.655,-0.128
10.660,-0.192
10.665,0.114
10.670,-0.022
10.675,-0.252
10.680,0.031
10.685,0.105
10.690,-0.200
10.695,-0.070
10.700,0.163
10.705,-0.093
10.710,-0.137
10.715,0.182
10.720,0.057
10.725,-0.171
10.730,0.099
10.735,0.159
10.740,-0.153
10.745,-0.025
10.750,0.205
10.755,-0.066
10.760,-0.128
10.765,0.182
10.770,0.053
10.775,-0.179
10.780,0.090
10.785,0.152
10.790,-0.156
10.795,-0.025
10.800,0.193
10.805,-0.123
10.810,-0.274
10.815,-0.103
10.820,-0.375
10.825,-0.636
10.830,-0.210
10.835,0.111
10.840,-0.031
10.845,0.107
10.850,0.308
10.855,0.031
10.860,-0.037
10.865,0.258
10.870,0.104
10.875,-0.138
10.880,0.131
10.885,0.188
10.890,-0.125
10.895,0.001
10.900,0.224
10.905,-0.049
10.910,-0.112
10.915,0.189
10.920,0.057
10.925,-0.174
10.930,0.094
10.935,0.155
10.940,-0.158
10.945,-0.035
10.950,0.195
10.955,-0.076
10.960,-0.140
10.965,0.166
10.970,0.036
10.975,-0.198
10.980,0.071
10.985,0.136
10.990,-0.178
10.995,-0.057
11.000,0.171
11.005,-0.097
11.010,-0.161
11.015,0.143
11.020,0.014
11.025,-0.211
11.030,0.059
11.035,0.115
11.040,-0.200
11.045,-0.075
11.050,0.154
11.055,-0.119
11.060,-0.187
11.065,0.119
11.070,-0.012
11.075,-0.245
11.080,0.026
11.085,0.090
11.090,-0.223
11.095,-0.099
11.100,0.134
11.105,-0.132
11.110,-0.197
11.115,0.111
11.120,-0.008
11.125,-0.230
11.130,0.047
11.135,0.123
11.140,-0.174
11.145,-0.036
11.150,0.212
11.155,-0.036
11.160,-0.081
11.165,0.235
11.170,0.115
11.175,-0.102
11.180,0.174
11.185,0.235
11.190,-0.076
11.195,0.051
11.200,0.281
11.205,0.011
11.210,-0.053
11.215,0.252
11.220,0.121
11.225,-0.111
11.230,0.153
11.235,0.209
11.240,-0.103
11.245,0.021
11.250,0.245
11.255,-0.029
11.260,-0.094
11.265,0.209
11.270,0.076
11.275,-0.155
11.280,0.115
11.285,0.173
11.290,-0.142
11.295,-0.019
11.300,0.207
11.305,-0.062
11.310,-0.124
11.315,0.182
11.320,0.053
11.325,-0.176
11.330,0.091
11.335,0.151
11.340,-0.160
11.345,-0.034
11.350,0.196
11.355,-0.076
11.360,-0.141
11.365,0.170
11.370,0.042
11.375,-0.191
11.380,0.079
11.385,0.142
11.390,-0.170
11.395,-0.043
11.400,0.187
11.405,-0.085
11.410,-0.147
11.415,0.164
11.420,0.033
11.425,-0.201
11.430,0.069
11.435,0.133
11.440,-0.178
11.445,-0.053
11.450,0.175
11.455,-0.095
11.460,-0.155
11.465,0.152
11.470,0.020
11.475,-0.212
11.480,0.052
11.485,0.113
11.490,-0.199
11.495,-0.077
11.500,0.149
11.505,-0.125
11.510,-0.191
11.515,0.111
11.520,-0.024
11.525,-0.250
11.530,0.036
11.535,0.110
11.540,-0.196
11.545,-0.070
11.550,0.165
11.555,-0.091
11.560,-0.138
11.565,0.181
11.570,0.053
11.575,-0.177
11.580,0.093
11.585,0.153
11.590,-0.159
11.595,-0.031
11.600,0.203
11.605,-0.063
11.610,-0.130
11.615,0.174
11.620,0.047
11.625,-0.180
11.630,0.091
11.635,0.152
11.640,-0.157
11.645,-0.028
11.650,0.174
11.655,-0.163
11.660,-0.339
11.665,-0.189
11.670,-0.431
11.675,-0.611
11.680,-0.112
11.685,0.199
11.690,-0.017
11.695,0.092
11.700,0.306
11.705,0.036
11.710,-0.032
11.715,0.256
11.720,0.107
11.725,-0.127
11.730,0.140
11.735,0.200
11.740,-0.115
11.745,0.005
11.750,0.233
11.755,-0.037
11.760,-0.104
11.765,0.199
11.770,0.067
11.775,-0.169
11.780,0.102
11.785,0.166
11.790,-0.153
11.795,-0.032
11.800,0.201
11.805,-0.067
11.810,-0.132
11.815,0.174
11.820,0.041
11.825,-0.189
11.830,0.081
11.835,0.139
11.840,-0.174
11.845,-0.048
11.850,0.181
11.855,-0.089
11.860,-0.154
11.865,0.150
11.870,0.019
11.875,-0.213
11.880,0.056
11.885,0.117
11.890,-0.197
11.895,-0.073
11.900,0.159
11.905,-0.112
11.910,-0.184
11.915,0.118
11.920,-0.011
11.925,-0.240
11.930,0.025
11.935,0.083
11.940,-0.228
11.945,-0.101
11.950,0.132
11.955,-0.135
11.960,-0.197
11.965,0.113
11.970,-0.011
11.975,-0.232
11.980,0.048
11.985,0.121
11.990,-0.176
11.995,-0.032
12.000,0.215
12.005,-0.036
12.010,-0.086
12.015,0.232
12.020,0.118
12.025,-0.102
12.030,0.170
12.035,0.236
12.040,-0.075
12.045,0.049
12.050,0.282
12.055,0.011
12.060,-0.057
12.065,0.251
12.070,0.123
12.075,-0.113
12.080,0.149
12.085,0.206
12.090,-0.108
12.095,0.015
12.100,0.241
12.105,-0.031
12.110,-0.099
12.115,0.208
12.120,0.081
12.125,-0.153
12.130,0.110
12.135,0.170
12.140,-0.140
12.145,-0.015
12.150,0.210
12.155,-0.060
12.160,-0.124
12.165,0.182
12.170,0.057
12.175,-0.173
12.180,0.096
12.185,0.160
12.190,-0.152
12.195,-0.031
12.200,0.198
12.205,-0.072
12.210,-0.138
12.215,0.173
12.220,0.049
12.225,-0.185
12.230,0.082
12.235,0.146
12.240,-0.166
12.245,-0.043
12.250,0.184
12.255,-0.083
12.260,-0.144
12.265,0.160
12.270,0.031
12.275,-0.196
12.280,0.072
12.285,0.132
12.290,-0.181
12.295,-0.058
12.300,0.177
12.305,-0.085
12.310,-0.153
12.315,0.149
12.320,0.026
12.325,-0.201
12.330,0.067
12.335,0.128
12.340,-0.188
12.345,-0.065
12.350,0.170
12.355,-0.096
12.360,-0.168
12.365,0.128
12.370,-0.001
12.375,-0.231
12.380,0.037
12.385,0.095
12.390,-0.227
12.395,-0.103
12.400,0.140
12.405,-0.115
12.410,-0.173
12.415,0.135
12.420,0.011
12.425,-0.203
12.430,0.086
12.435,0.159
12.440,-0.156
12.445,-0.033
12.450,0.205
12.455,-0.058
12.460,-0.123
12.465,0.183
12.470,0.053
12.475,-0.177
12.480,0.094
12.485,0.156
12.490,-0.158
12.495,-0.035
12.500,0.195
12.505,-0.072
12.510,-0.134
12.515,0.178
12.520,0.042
12.525,-0.232
12.530,-0.050
12.535,-0.123
12.540,-0.575
12.545,-0.474
12.550,-0.077
12.555,-0.085
12.560,0.010
12.565,0.329
12.570,0.178
12.575,-0.068
12.580,0.181
12.585,0.223
12.590,-0.113
12.595,0.002
12.600,0.235
12.605,-0.039
12.610,-0.111
12.615,0.196
12.620,0.066
12.625,-0.166
12.630,0.103
12.635,0.167
12.640,-0.149
12.645,-0.027
12.650,0.205
12.655,-0.067
12.660,-0.136
12.665,0.171
12.670,0.043
12.675,-0.190
12.680,0.078
12.685,0.143
12.690,-0.167
12.695,-0.049
12.700,0.178
12.705,-0.092
12.710,-0.157
12.715,0.151
12.720,0.022
12.725,-0.209
12.730,0.058
12.735,0.121
12.740,-0.193
12.745,-0.072
12.750,0.163
12.755,-0.102
12.760,-0.175
12.765,0.129
12.770,0.005
12.775,-0.229
12.780,0.035
12.785,0.103
12.790,-0.208
12.795,-0.090
12.800,0.142
12.805,-0.129
12.810,-0.200
12.815,0.110
12.820,-0.010
12.825,-0.240
12.830,0.029
12.835,0.099
12.840,-0.210
12.845,-0.083
12.850,0.158
12.855,-0.099
12.860,-0.156
12.865,0.164
12.870,0.056
12.875,-0.158
12.880,0.123
12.885,0.202
12.890,-0.096
12.895,0.038
12.900,0.281
12.905,0.019
12.910,-0.052
12.915,0.259
12.920,0.139
12.925,-0.094
12.930,0.170
12.935,0.232
12.940,-0.086
12.945,0.033
12.950,0.267
12.955,-0.005
12.960,-0.081
12.965,0.228
12.970,0.103
12.975,-0.141
12.980,0.118
12.985,0.186
12.990,-0.127
12.995,-0.009
13.000,0.226
13.005,-0.042
13.010,-0.120
13.015,0.183
13.020,0.063
13.025,-0.169
13.030,0.097
13.035,0.163
13.040,-0.147
13.045,-0.025
13.050,0.207
13.055,-0.061
13.060,-0.129
13.065,0.179
13.070,0.051
13.075,-0.183
13.080,0.084
13.085,0.150
13.090,-0.162
13.095,-0.040
13.100,0.192
13.105,-0.073
13.110,-0.139
13.115,0.167
13.120,0.039
13.125,-0.194
13.130,0.075
13.135,0.141
13.140,-0.172
13.145,-0.051
13.150,0.183
13.155,-0.083
13.160,-0.153
13.165,0.155
13.170,0.033
13.175,-0.201
13.180,0.064
13.185,0.131
13.190,-0.182
13.195,-0.062
13.200,0.169
13.205,-0.104
13.210,-0.178
13.215,0.127
13.220,0.000
13.225,-0.239
13.230,0.025
13.235,0.086
13.240,-0.233
13.245,-0.102
13.250,0.148
13.255,-0.110
13.260,-0.177
13.265,0.130
13.270,0.014
13.275,-0.202
13.280,0.080
13.285,0.157
13.290,-0.154
13.295,-0.038
13.300,0.194
13.305,-0.072
13.310,-0.142
13.315,0.170
13.320,0.054
13.325,-0.180
13.330,0.085
13.335,0.154
13.340,-0.160
13.345,-0.039
13.350,0.196
13.355,-0.071
13.360,-0.138
13.365,0.167
13.370,0.014
13.375,-0.284
13.380,-0.133
13.385,-0.212
13.390,-0.609
13.395,-0.411
13.400,0.054
13.405,0.010
13.410,0.009
13.415,0.292
13.420,0.154
13.425,-0.083
13.430,0.173
13.435,0.217
13.440,-0.112
13.445,0.009
13.450,0.245
13.455,-0.026
13.460,-0.102
13.465,0.200
13.470,0.075
13.475,-0.158
13.480,0.108
13.485,0.174
13.490,-0.143
13.495,-0.027
13.500,0.205
13.505,-0.061
13.510,-0.132
13.515,0.174
13.520,0.050
13.525,-0.186
13.530,0.076
13.535,0.143
13.540,-0.167
13.545,-0.049
13.550,0.185
13.555,-0.079
13.560,-0.151
13.565,0.153
13.570,0.028
13.575,-0.207
13.580,0.058
13.585,0.126
13.590,-0.187
13.595,-0.073
13.600,0.160
13.605,-0.105
13.610,-0.175
13.615,0.131
13.620,0.006
13.625,-0.231
13.630,0.033
13.635,0.101
13.640,-0.214
13.645,-0.098
13.650,0.136
13.655,-0.131
13.660,-0.203
13.665,0.106
13.670,-0.012
13.675,-0.242
13.680,0.027
13.685,0.101
13.690,-0.206
13.695,-0.084
13.700,0.159
13.705,-0.092
13.710,-0.147
13.715,0.174
13.720,0.072
13.725,-0.141
13.730,0.138
13.735,0.218
13.740,-0.082
13.745,0.049
13.750,0.293
13.755,0.029
13.760,-0.045
13.765,0.263
13.770,0.141
13.775,-0.096
13.780,0.168
13.785,0.233
13.790,-0.083
13.795,0.033
13.800,0.266
13.805,-0.004
13.810,-0.080
13.815,0.227
13.820,0.103
13.825,-0.136
13.830,0.128
13.835,0.197
13.840,-0.119
13.845,-0.002
13.850,0.230
13.855,-0.041
13.860,-0.114
13.865,0.191
13.870,0.066
13.875,-0.168
13.880,0.097
13.885,0.163
13.890,-0.152
13.895,-0.033
13.900,0.204
13.905,-0.062
13.910,-0.135
13.915,0.172
13.920,0.055
13.925,-0.180
13.930,0.083
13.935,0.154
13.940,-0.160
13.945,-0.043
13.950,0.192
13.955,-0.077
13.960,-0.150
13.965,0.159
13.970,0.043
13.975,-0.190
13.980,0.073
13.985,0.140
13.990,-0.175
13.995,-0.058
14.000,0.176
14.005,-0.089
14.010,-0.159
14.015,0.155
14.020,0.036
14.025,-0.203
14.030,0.059
14.035,0.130
14.040,-0.179
14.045,-0.060
14.050,0.173
14.055,-0.093
14.060,-0.164
14.065,0.144
14.070,0.022
14.075,-0.214
14.080,0.050
14.085,0.115
14.090,-0.206
14.095,-0.089
14.100,0.146
14.105,-0.125
14.110,-0.197
14.115,0.108
14.120,-0.024
14.125,-0.259
14.130,0.020
14.135,0.103
14.140,-0.202
14.145,-0.081
14.150,0.159
14.155,-0.092
14.160,-0.145
14.165,0.174
14.170,0.055
14.175,-0.180
14.180,0.084
14.185,0.150
14.190,-0.163
14.195,-0.039
14.200,0.198
14.205,-0.070
14.210,-0.141
14.215,0.168
14.220,0.044
14.225,-0.189
14.230,0.082
14.235,0.154
14.240,-0.157
14.245,-0.037
14.250,0.177
14.255,-0.148
14.260,-0.328
14.265,-0.180
14.270,-0.427
14.275,-0.624
14.280,-0.143
14.285,0.175
14.290,-0.024
14.295,0.086
14.300,0.306
14.305,0.035
14.310,-0.042
14.315,0.256
14.320,0.115
14.325,-0.127
14.330,0.139
14.335,0.206
14.340,-0.109
14.345,0.009
14.350,0.241
14.355,-0.031
14.360,-0.107
14.365,0.201
14.370,0.079
14.375,-0.161
14.380,0.102
14.385,0.171
14.390,-0.143
14.395,-0.022
14.400,0.210
14.405,-0.062
14.410,-0.132
14.415,0.174
14.420,0.048
14.425,-0.187
14.430,0.077
14.435,0.144
14.440,-0.170
14.445,-0.049
14.450,0.188
14.455,-0.080
14.460,-0.152
14.465,0.155
14.470,0.029
14.475,-0.206
14.480,0.058
14.485,0.122
14.490,-0.192
14.495,-0.076
14.500,0.155
14.505,-0.111
14.510,-0.181
14.515,0.127
14.520,-0.001
14.525,-0.235
14.530,0.038
14.535,0.105
14.540,-0.213
14.545,-0.097
14.550,0.138
14.555,-0.125
14.560,-0.193
14.565,0.117
14.570,-0.001
14.575,-0.232
14.580,0.041
14.585,0.119
14.590,-0.184
14.595,-0.047
14.600,0.211
14.605,-0.039
14.610,-0.096
14.615,0.225
14.620,0.116
14.625,-0.107
14.630,0.166
14.635,0.239
14.640,-0.070
14.645,0.052
14.650,0.286
14.655,0.019
14.660,-0.052
14.665,0.251
14.670,0.126
14.675,-0.109
14.680,0.152
14.685,0.215
14.690,-0.100
14.695,0.018
14.700,0.248
14.705,-0.023
14.710,-0.098
14.715,0.209
14.720,0.090
14.725,-0.147
14.730,0.112
14.735,0.178
14.740,-0.134
14.745,-0.018
14.750,0.210
14.755,-0.059
14.760,-0.129
14.765,0.180
14.770,0.056
14.775,-0.181
14.780,0.083
14.785,0.150
14.790,-0.158
14.795,-0.039
14.800,0.193
14.805,-0.072
14.810,-0.139
14.815,0.171
14.820,0.049
14.825,-0.187
14.830,0.076
14.835,0.141
14.840,-0.170
14.845,-0.049
14.850,0.183
14.855,-0.083
14.860,-0.151
14.865,0.157
14.870,0.034
14.875,-0.201
14.880,0.067
14.885,0.137
14.890,-0.178
14.895,-0.055
14.900,0.183
14.905,-0.083
14.910,-0.154
14.915,0.152
14.920,0.030
14.925,-0.205
14.930,0.059
14.935,0.129
14.940,-0.183
14.945,-0.065
14.950,0.167
14.955,-0.099
14.960,-0.170
14.965,0.134
14.970,0.010
14.975,-0.226
14.980,0.035
14.985,0.099
14.990,-0.223
14.995,-0.112
15.000,0.124
15.005,-0.130
15.010,-0.188
15.015,0.128
15.020,0.009
15.025,-0.224
15.030,0.050
15.035,0.137
15.040,-0.156
15.045,-0.028
15.050,0.204
15.055,-0.062
15.060,-0.130
15.065,0.178
15.070,0.052
15.075,-0.181
15.080,0.090
15.085,0.160
15.090,-0.154
15.095,-0.031
15.100,0.206
15.105,-0.066
15.110,-0.141
15.115,0.171
15.120,0.059
15.125,-0.173
15.130,0.065
15.135,0.065
15.140,-0.364
15.145,-0.397
15.150,-0.259
15.155,-0.448
15.160,-0.277
15.165,0.260
15.170,0.207
15.175,-0.049
15.180,0.201
15.185,0.256
15.190,-0.073
15.195,0.027
15.200,0.250
15.205,-0.020
15.210,-0.095
15.215,0.211
15.220,0.086
15.225,-0.151
15.230,0.116
15.235,0.184
15.240,-0.131
15.245,-0.012
15.250,0.219
15.255,-0.054
15.260,-0.127
15.265,0.180
15.270,0.055
15.275,-0.182
15.280,0.079
15.285,0.149
15.290,-0.164
15.295,-0.050
15.300,0.183
15.305,-0.080
15.310,-0.151
15.315,0.152
15.320,0.029
15.325,-0.205
15.330,0.059
15.335,0.129
15.340,-0.181
15.345,-0.062
15.350,0.167
15.355,-0.104
15.360,-0.174
15.365,0.138
15.370,0.015
15.375,-0.225
15.380,0.039
15.385,0.107
15.390,-0.208
15.395,-0.092
15.400,0.140
15.405,-0.126
15.410,-0.200
15.415,0.107
15.420,-0.012
15.425,-0.244
15.430,0.024
15.435,0.095
15.440,-0.216
15.445,-0.096
15.450,0.148
15.455,-0.108
15.460,-0.173
15.465,0.145
15.470,0.040
15.475,-0.177
15.480,0.102
15.485,0.185
15.490,-0.114
15.495,0.016
15.500,0.261
15.505,0.006
15.510,-0.056
15.515,0.254
15.520,0.135
15.525,-0.097
15.530,0.168
15.535,0.237
15.540,-0.078
15.545,0.034
15.550,0.263
15.555,-0.005
15.560,-0.077
15.565,0.227
15.570,0.103
15.575,-0.133
15.580,0.127
15.585,0.188
15.590,-0.128
15.595,-0.010
15.600,0.226
15.605,-0.040
15.610,-0.114
15.615,0.187
15.620,0.062
15.625,-0.169
15.630,0.099
15.635,0.164
15.640,-0.151
15.645,-0.033
15.650,0.202
15.655,-0.064
15.660,-0.134
15.665,0.178
15.670,0.056
15.675,-0.181
15.680,0.085
15.685,0.155
15.690,-0.156
15.695,-0.037
15.700,0.195
15.705,-0.070
15.710,-0.141
15.715,0.164
15.720,0.043
15.725,-0.194
15.730,0.067
15.735,0.140
15.740,-0.170
15.745,-0.058
15.750,0.175
15.755,-0.083
15.760,-0.149
15.765,0.155
15.770,0.029
15.775,-0.207
15.780,0.057
15.785,0.123
15.790,-0.192
15.795,-0.080
15.800,0.148
15.805,-0.122
15.810,-0.196
15.815,0.109
15.820,-0.012
15.825,-0.248
15.830,0.017
15.835,0.097
15.840,-0.203
15.845,-0.080
15.850,0.153
15.855,-0.108
15.860,-0.165
15.865,0.158
15.870,0.046
15.875,-0.187
15.880,0.080
15.885,0.153
15.890,-0.158
15.895,-0.037
15.900,0.201
15.905,-0.067
15.910,-0.141
15.915,0.169
15.920,0.050
15.925,-0.185
15.930,0.080
15.935,0.148
15.940,-0.167
15.945,-0.047
15.950,0.193
15.955,-0.082
15.960,-0.194
15.965,0.030
15.970,-0.219
15.975,-0.585
15.980,-0.349
15.985,-0.135
15.990,-0.201
15.995,0.083
16.000,0.334
16.005,0.040
16.010,-0.043
16.015,0.257
16.020,0.126
16.025,-0.123
16.030,0.134
16.035,0.199
16.040,-0.117
16.045,-0.002
16.050,0.226
16.055,-0.039
16.060,-0.104
16.065,0.198
16.070,0.068
16.075,-0.168
16.080,0.093
16.085,0.159
16.090,-0.153
16.095,-0.035
16.100,0.196
16.105,-0.077
16.110,-0.149
16.115,0.162
16.120,0.038
16.125,-0.199
16.130,0.067
16.135,0.134
16.140,-0.178
16.145,-0.058
16.150,0.176
16.155,-0.090
16.160,-0.163
16.165,0.141
16.170,0.013
16.175,-0.225
16.180,0.045
16.185,0.117
16.190,-0.197
16.195,-0.081
16.200,0.152
16.205,-0.113
16.210,-0.188
16.215,0.115
16.220,-0.002
16.225,-0.232
16.230,0.029
16.235,0.097
16.240,-0.211
16.245,-0.093
16.250,0.137
16.255,-0.128
16.260,-0.193
16.265,0.117
16.270,-0.002
16.275,-0.232
16.280,0.036
16.285,0.112
16.290,-0.186
16.295,-0.047
16.300,0.208
16.305,-0.040
16.310,-0.091
16.315,0.235
16.320,0.128
16.325,-0.095
16.330,0.176
16.335,0.251
16.340,-0.053
16.345,0.063
16.350,0.293
16.355,0.030
16.360,-0.043
16.365,0.258
16.370,0.137
16.375,-0.095
16.380,0.167
16.385,0.231
16.390,-0.084
16.395,0.030
16.400,0.264
16.405,-0.003
16.410,-0.078
16.415,0.225
16.420,0.102
16.425,-0.131
16.430,0.133
16.435,0.198
16.440,-0.119
