'Elapsed time','ECG'
8.270,0.025
8.275,0.085
8.280,0.015
8.285,0.002
8.290,0.036
8.295,-0.009
8.300,-0.060
8.305,-0.015
8.310,-0.024
8.315,-0.107
8.320,-0.114
8.325,-0.106
8.330,-0.552
8.335,-1.126
8.340,-0.884
8.345,-0.497
8.350,-0.369
8.355,-0.112
8.360,0.034
8.365,0.219
8.370,0.384
8.375,0.226
8.380,0.147
8.385,0.270
8.390,0.259
8.395,0.203
8.400,0.218
8.405,0.256
8.410,0.207
8.415,0.133
8.420,0.213
8.425,0.198
8.430,0.110
8.435,0.139
8.440,0.162
8.445,0.138
8.450,0.105
8.455,0.136
8.460,0.103
8.465,0.017
8.470,0.095
8.475,0.122
8.480,0.045
8.485,0.054
8.490,0.088
8.495,0.056
8.500,0.009
8.505,0.055
8.510,0.043
8.515,-0.046
8.520,0.007
8.525,0.047
8.530,-0.015
8.535,-0.009
8.540,0.027
8.545,-0.038
8.550,-0.097
8.555,-0.050
8.560,-0.037
8.565,-0.065
8.570,-0.006
8.575,0.052
8.580,-0.017
8.585,-0.036
8.590,0.021
8.595,-0.037
8.600,-0.073
8.605,0.012
8.610,0.020
8.615,-0.029
8.620,0.010
8.625,0.030
8.630,-0.036
8.635,-0.030
8.640,0.058
8.645,0.043
8.650,-0.012
8.655,0.039
8.660,0.041
8.665,-0.027
8.670,0.034
8.675,0.077
8.680,0.010
8.685,0.010
8.690,0.064
8.695,0.048
8.700,-0.008
8.705,0.032
8.710,0.041
8.715,-0.022
8.720,0.054
8.725,0.093
8.730,0.006
8.735,0.000
8.740,0.042
8.745,0.038
8.750,0.001
8.755,0.018
8.760,0.001
8.765,-0.074
8.770,-0.019
8.775,0.019
8.780,-0.042
8.785,-0.030
8.790,0.031
8.795,0.006
8.800,-0.049
8.805,-0.004
8.810,-0.017
8.815,-0.101
8.820,-0.042
8.825,0.005
8.830,-0.055
8.835,-0.043
8.840,0.022
8.845,-0.004
8.850,-0.057
8.855,-0.018
8.860,-0.033
8.865,-0.112
8.870,-0.059
8.875,-0.010
8.880,-0.084
8.885,-0.082
8.890,-0.013
8.895,-0.063
8.900,-0.111
8.905,-0.064
8.910,-0.070
8.915,-0.126
8.920,-0.109
8.925,-0.061
8.930,-0.093
8.935,-0.068
8.940,0.017
8.945,-0.046
8.950,-0.089
8.955,-0.008
8.960,0.002
8.965,-0.032
8.970,0.026
8.975,0.070
8.980,0.012
8.985,0.009
8.990,0.071
8.995,0.044
9.000,-0.008
9.005,0.047
9.010,0.046
9.015,-0.027
9.020,0.035
9.025,0.077
9.030,0.015
9.035,0.015
9.040,0.051
9.045,0.020
9.050,-0.029
9.055,0.004
9.060,-0.012
9.065,-0.108
9.070,-0.109
9.075,-0.087
9.080,-0.519
9.085,-1.089
9.090,-0.877
9.095,-0.505
9.100,-0.429
9.105,-0.240
9.110,-0.051
9.115,0.206
9.120,0.375
9.125,0.211
9.130,0.102
9.135,0.240
9.140,0.273
9.145,0.167
9.150,0.183
9.155,0.246
9.160,0.172
9.165,0.116
9.170,0.212
9.175,0.205
9.180,0.124
9.185,0.160
9.190,0.194
9.195,0.148
9.200,0.098
9.205,0.134
9.210,0.107
9.215,0.017
9.220,0.081
9.225,0.120
9.230,0.047
9.235,0.065
9.240,0.117
9.245,0.069
9.250,0.018
9.255,0.041
9.260,0.026
9.265,-0.026
9.270,0.016
9.275,0.065
9.280,0.002
9.285,0.003
9.290,0.071
9.295,0.010
9.300,-0.040
9.305,0.013
9.310,0.006
9.315,-0.042
9.320,-0.012
9.325,0.030
9.330,-0.018
9.335,-0.008
9.340,0.069
9.345,0.022
9.350,-0.019
9.355,0.053
9.360,0.049
9.365,-0.026
9.370,0.019
9.375,0.068
9.380,-0.001
9.385,-0.012
9.390,0.037
9.395,0.024
9.400,0.017
9.405,0.073
9.410,0.066
9.415,-0.006
9.420,0.052
9.425,0.089
9.430,-0.020
9.435,-0.036
9.440,0.017
9.445,-0.008
9.450,-0.026
9.455,-0.004
9.460,-0.025
9.465,-0.086
9.470,-0.061
9.475,-0.004
9.480,-0.056
9.485,-0.055
9.490,0.013
9.495,-0.027
9.500,-0.050
9.505,0.018
9.510,0.011
9.515,-0.065
9.520,-0.039
9.525,0.012
9.530,-0.040
9.535,-0.016
9.540,0.085
9.545,0.046
9.550,-0.019
9.555,0.022
9.560,0.005
9.565,-0.073
9.570,-0.030
9.575,0.021
9.580,-0.030
9.585,-0.002
9.590,0.069
9.595,0.030
9.600,-0.016
9.605,0.001
9.610,-0.018
9.615,-0.078
9.620,-0.029
9.625,0.048
9.630,0.002
9.635,0.003
9.640,0.056
9.645,-0.021
9.650,-0.086
9.655,-0.036
9.660,-0.039
9.665,-0.083
9.670,-0.057
9.675,-0.020
9.680,-0.077
9.685,-0.065
9.690,0.030
9.695,-0.036
9.700,-0.079
9.705,0.006
9.710,0.008
9.715,-0.034
9.720,0.005
9.725,0.046
9.730,0.019
9.735,0.030
9.740,0.070
9.745,0.020
9.750,-0.025
9.755,0.031
9.760,0.030
9.765,-0.038
9.770,0.003
9.775,0.053
9.780,0.016
9.785,0.031
9.790,0.067
9.795,0.012
9.800,-0.035
9.805,0.017
9.810,0.010
9.815,-0.080
9.820,-0.085
9.825,-0.046
9.830,-0.189
9.835,-0.429
9.840,-0.459
9.845,-0.539
9.850,-0.794
9.855,-0.798
9.860,-0.389
9.865,0.002
9.870,0.221
9.875,0.305
9.880,0.165
9.885,0.235
9.890,0.296
9.895,0.124
9.900,0.155
9.905,0.281
9.910,0.197
9.915,0.098
9.920,0.196
9.925,0.195
9.930,0.112
9.935,0.161
9.940,0.201
9.945,0.144
9.950,0.103
9.955,0.135
9.960,0.110
9.965,0.052
9.970,0.095
9.975,0.113
9.980,0.050
9.985,0.057
9.990,0.096
9.995,0.015
10.000,-0.044
10.005,0.016
10.010,0.020
10.015,-0.029
10.020,-0.001
10.025,0.042
10.030,-0.020
10.035,-0.009
10.040,0.090
10.045,0.045
10.050,0.006
10.055,0.065
10.060,0.051
10.065,-0.013
10.070,0.026
10.075,0.076
10.080,0.029
10.085,0.041
10.090,0.101
10.095,0.064
10.100,0.019
10.105,0.078
10.110,0.078
10.115,-0.009
10.120,0.034
10.125,0.076
10.130,-0.004
10.135,-0.001
10.140,0.053
10.145,0.012
10.150,-0.026
10.155,0.004
10.160,-0.008
10.165,-0.057
10.170,-0.020
10.175,0.024
10.180,-0.028
10.185,-0.007
10.190,0.083
10.195,0.042
10.200,-0.018
10.205,0.020
10.210,0.012
10.215,-0.031
10.220,0.038
10.225,0.079
10.230,-0.002
10.235,-0.005
10.240,0.067
10.245,0.039
10.250,-0.017
10.255,0.009
10.260,-0.008
10.265,-0.070
10.270,-0.002
10.275,0.049
10.280,-0.007
10.285,0.011
10.290,0.067
10.295,0.049
10.300,0.003
10.305,0.036
10.310,0.029
10.315,-0.052
10.320,0.015
10.325,0.061
10.330,-0.010
10.335,0.005
10.340,0.057
10.345,0.046
10.350,-0.002
10.355,0.034
10.360,0.034
10.365,-0.055
10.370,0.011
10.375,0.052
10.380,-0.020
10.385,-0.010
10.390,0.019
10.395,-0.014
10.400,-0.063
10.405,-0.025
10.410,-0.029
10.415,-0.106
10.420,-0.050
10.425,-0.014
10.430,-0.092
10.435,-0.083
10.440,-0.023
10.445,-0.069
10.450,-0.112
10.455,-0.038
10.460,-0.026
10.465,-0.087
10.470,-0.031
10.475,0.009
10.480,-0.043
10.485,-0.021
10.490,0.042
10.495,0.026
10.500,-0.026
10.505,0.013
10.510,0.015
10.515,-0.062
10.520,-0.010
10.525,0.021
10.530,-0.047
10.535,-0.030
10.540,0.020
10.545,-0.008
10.550,-0.050
10.555,-0.001
10.560,0.008
10.565,-0.052
10.570,-0.002
10.575,0.019
10.580,-0.072
10.585,-0.077
10.590,-0.028
10.595,-0.280
10.600,-0.736
10.605,-0.903
10.610,-0.615
10.615,-0.486
10.620,-0.580
10.625,-0.245
10.630,0.086
10.635,0.281
10.640,0.329
10.645,0.113
10.650,0.136
10.655,0.282
10.660,0.156
10.665,0.069
10.670,0.247
10.675,0.223
10.680,0.099
10.685,0.176
10.690,0.205
10.695,0.140
10.700,0.100
10.705,0.156
10.710,0.133
10.715,0.037
10.720,0.122
10.725,0.143
10.730,0.069
10.735,0.099
10.740,0.121
10.745,0.086
10.750,0.040
10.755,0.070
10.760,0.057
10.765,-0.023
10.770,0.039
10.775,0.068
10.780,-0.010
10.785,0.004
10.790,0.055
10.795,0.017
10.800,-0.029
10.805,0.020
10.810,0.008
10.815,-0.074
10.820,-0.032
10.825,0.006
10.830,-0.046
10.835,-0.021
10.840,0.049
10.845,0.022
10.850,-0.018
10.855,0.006
10.860,-0.021
10.865,-0.087
10.870,-0.024
10.875,0.040
10.880,-0.030
10.885,-0.023
10.890,0.062
10.895,0.038
10.900,-0.009
10.905,0.016
10.910,-0.016
10.915,-0.089
10.920,-0.042
10.925,0.004
10.930,-0.044
10.935,-0.026
10.940,0.029
10.945,-0.008
10.950,-0.033
10.955,0.017
10.960,0.002
10.965,-0.056
10.970,-0.007
10.975,0.028
10.980,-0.025
10.985,-0.014
10.990,0.040
10.995,-0.013
11.000,-0.068
11.005,0.007
11.010,0.036
11.015,-0.013
11.020,0.047
11.025,0.084
11.030,-0.007
11.035,-0.018
11.040,0.035
11.045,-0.007
11.050,-0.044
11.055,0.035
11.060,0.058
11.065,0.003
11.070,0.059
11.075,0.088
11.080,0.017
11.085,0.028
11.090,0.105
11.095,0.100
11.100,0.029
11.105,0.069
11.110,0.096
11.115,0.041
11.120,0.118
11.125,0.126
11.130,0.041
11.135,0.051
11.140,0.078
11.145,0.077
11.150,0.009
11.155,0.027
11.160,0.031
11.165,-0.062
11.170,0.006
11.175,0.023
11.180,-0.056
11.185,-0.026
11.190,0.010
11.195,-0.005
11.200,-0.040
11.205,0.006
11.210,0.028
11.215,-0.025
11.220,0.033
11.225,0.034
11.230,-0.042
11.235,-0.015
11.240,0.041
11.245,0.031
11.250,-0.037
11.255,0.002
11.260,0.008
11.265,-0.089
11.270,-0.019
11.275,0.014
11.280,-0.065
11.285,-0.039
11.290,0.005
11.295,-0.013
11.300,-0.055
11.305,-0.011
11.310,-0.006
11.315,-0.087
11.320,-0.028
11.325,-0.009
11.330,-0.112
11.335,-0.112
11.340,-0.075
11.345,-0.322
11.350,-0.767
11.355,-0.945
11.360,-0.667
11.365,-0.569
11.370,-0.716
11.375,-0.353
11.380,0.034
11.385,0.243
11.390,0.308
11.395,0.069
11.400,0.103
11.405,0.291
11.410,0.154
11.415,0.069
11.420,0.254
11.425,0.215
11.430,0.077
11.435,0.154
11.440,0.189
11.445,0.122
11.450,0.094
11.455,0.141
11.460,0.107
11.465,0.030
11.470,0.112
11.475,0.127
11.480,0.050
11.485,0.079
11.490,0.110
11.495,0.066
11.500,0.027
11.505,0.072
11.510,0.058
11.515,-0.019
11.520,0.031
11.525,0.061
11.530,-0.006
11.535,0.005
11.540,0.050
11.545,0.002
11.550,-0.034
11.555,0.018
11.560,0.000
11.565,-0.073
11.570,-0.038
11.575,0.002
11.580,-0.048
11.585,-0.029
11.590,0.046
11.595,0.007
11.600,-0.025
11.605,0.034
11.610,0.011
11.615,-0.062
11.620,-0.027
11.625,0.014
11.630,-0.029
11.635,-0.008
11.640,0.068
11.645,0.047
11.650,0.017
11.655,0.049
11.660,0.018
11.665,-0.051
11.670,0.017
11.675,0.078
11.680,0.013
11.685,0.019
11.690,0.081
11.695,0.054
11.700,0.014
11.705,0.059
11.710,0.051
11.715,-0.019
11.720,0.029
11.725,0.061
11.730,0.001
11.735,0.018
11.740,0.067
11.745,0.042
11.750,0.005
11.755,0.050
11.760,0.048
11.765,-0.027
11.770,0.014
11.775,0.042
11.780,-0.016
11.785,0.006
11.790,0.060
11.795,0.031
11.800,-0.012
11.805,0.047
11.810,0.048
11.815,-0.032
11.820,0.022
11.825,0.056
11.830,-0.005
11.835,0.009
11.840,0.051
11.845,0.027
11.850,-0.016
11.855,0.036
11.860,0.039
11.865,-0.038
11.870,0.024
11.875,0.056
11.880,-0.021
11.885,-0.013
11.890,0.018
11.895,-0.012
11.900,-0.040
11.905,-0.021
11.910,-0.058
11.915,-0.145
11.920,-0.123
11.925,-0.071
11.930,-0.112
11.935,-0.090
11.940,0.005
11.945,-0.056
11.950,-0.097
11.955,0.010
11.960,0.014
11.965,-0.039
11.970,0.020
11.975,0.049
11.980,-0.018
11.985,-0.001
11.990,0.081
11.995,0.056
12.000,-0.004
12.005,0.052
12.010,0.054
12.015,-0.022
12.020,0.030
12.025,0.047
12.030,-0.024
12.035,-0.005
12.040,0.048
12.045,0.030
12.050,-0.011
12.055,0.020
12.060,0.015
12.065,-0.053
12.070,-0.049
12.075,-0.044
12.080,-0.103
12.085,-0.272
12.090,-0.418
12.095,-0.586
12.100,-0.901
12.105,-0.876
12.110,-0.432
12.115,-0.101
12.120,0.118
12.125,0.221
12.130,0.074
12.135,0.152
12.140,0.234
12.145,0.086
12.150,0.132
12.155,0.252
12.160,0.196
12.165,0.142
12.170,0.241
12.175,0.213
12.180,0.104
12.185,0.142
12.190,0.172
12.195,0.147
12.200,0.127
12.205,0.168
12.210,0.143
12.215,0.024
12.220,0.059
12.225,0.069
12.230,-0.020
12.235,0.006
12.240,0.055
12.245,0.002
12.250,-0.021
12.255,0.036
12.260,0.013
12.265,-0.045
12.270,-0.019
12.275,0.012
12.280,-0.045
12.285,-0.049
12.290,0.020
12.295,-0.032
12.300,-0.044
12.305,0.034
12.310,0.005
12.315,-0.058
12.320,-0.015
12.325,0.048
12.330,-0.008
12.335,-0.011
12.340,0.078
12.345,0.034
12.350,-0.009
12.355,0.039
12.360,0.031
12.365,0.007
12.370,0.044
12.375,0.068
12.380,0.041
12.385,0.064
12.390,0.119
12.395,0.103
12.400,0.062
12.405,0.119
12.410,0.127
12.415,0.040
12.420,0.070
12.425,0.058
12.430,-0.031
12.435,0.005
12.440,0.075
12.445,0.024
12.450,-0.030
12.455,0.017
12.460,0.004
12.465,-0.047
12.470,-0.005
12.475,0.019
12.480,-0.023
12.485,-0.009
12.490,0.034
12.495,0.006
12.500,-0.017
12.505,0.036
12.510,0.020
12.515,-0.069
12.520,-0.038
12.525,0.006
12.530,-0.067
12.535,-0.038
12.540,0.075
12.545,0.017
12.550,-0.043
12.555,0.022
12.560,0.006
12.565,-0.056
12.570,-0.030
12.575,-0.011
12.580,-0.072
12.585,-0.048
12.590,0.059
12.595,0.045
12.600,0.005
12.605,0.054
12.610,0.050
12.615,-0.006
12.620,0.044
12.625,0.059
12.630,-0.032
12.635,-0.033
12.640,0.010
12.645,-0.038
12.650,-0.062
12.655,-0.009
12.660,-0.028
12.665,-0.084
12.670,-0.064
12.675,-0.037
12.680,-0.087
12.685,-0.071
12.690,0.031
12.695,0.026
12.700,0.007
12.705,0.073
12.710,0.070
12.715,0.016
12.720,0.103
12.725,0.137
12.730,0.030
12.735,0.023
12.740,0.065
12.745,0.055
12.750,0.011
12.755,0.047
12.760,0.066
12.765,0.006
12.770,0.047
12.775,0.027
12.780,-0.026
12.785,0.038
12.790,0.090
12.795,0.077
12.800,0.003
12.805,0.001
12.810,-0.011
12.815,-0.111
12.820,-0.128
12.825,-0.146
12.830,-0.616
12.835,-1.158
12.840,-0.859
12.845,-0.504
12.850,-0.414
12.855,-0.107
12.860,0.027
12.865,0.214
12.870,0.383
12.875,0.176
12.880,0.107
12.885,0.255
12.890,0.230
12.895,0.173
12.900,0.183
12.905,0.214
12.910,0.181
12.915,0.114
12.920,0.204
12.925,0.174
12.930,0.084
12.935,0.148
12.940,0.163
12.945,0.136
12.950,0.093
12.955,0.124
12.960,0.133
12.965,0.049
12.970,0.120
12.975,0.122
12.980,0.031
12.985,0.070
12.990,0.107
12.995,0.087
13.000,0.030
13.005,0.070
13.010,0.081
13.015,-0.012
13.020,0.034
13.025,0.020
13.030,-0.067
13.035,-0.025
13.040,0.020
13.045,-0.014
13.050,-0.051
13.055,0.006
13.060,0.003
13.065,-0.080
13.070,-0.030
13.075,-0.017
13.080,-0.079
13.085,-0.031
13.090,0.034
13.095,0.025
13.100,-0.019
13.105,0.024
13.110,0.041
13.115,-0.035
13.120,0.035
13.125,0.057
13.130,-0.026
13.135,0.006
13.140,0.053
13.145,0.055
13.150,0.007
13.155,0.042
13.160,0.070
13.165,-0.016
13.170,0.052
13.175,0.056
13.180,-0.049
13.185,-0.015
13.190,0.022
13.195,0.014
13.200,-0.030
13.205,0.012
13.210,0.033
13.215,-0.058
13.220,0.012
13.225,0.022
13.230,-0.075
13.235,-0.042
13.240,-0.005
13.245,-0.015
13.250,-0.061
13.255,-0.025
13.260,-0.006
13.265,-0.075
13.270,0.001
13.275,0.013
13.280,-0.074
13.285,-0.035
13.290,0.006
13.295,-0.016
13.300,-0.066
13.305,-0.024
13.310,0.001
13.315,-0.065
13.320,-0.003
13.325,-0.003
13.330,-0.098
13.335,-0.064
13.340,-0.015
13.345,-0.046
13.350,-0.090
13.355,-0.040
13.360,-0.040
13.365,-0.123
13.370,-0.074
13.375,-0.051
13.380,-0.110
13.385,-0.077
13.390,-0.036
13.395,-0.066
13.400,-0.093
13.405,-0.042
13.410,-0.055
13.415,-0.135
13.420,-0.098
13.425,-0.065
13.430,-0.117
13.435,-0.087
13.440,-0.003
13.445,-0.038
13.450,-0.079
13.455,-0.007
13.460,-0.010
13.465,-0.084
13.470,-0.044
13.475,-0.014
13.480,-0.055
13.485,-0.020
13.490,0.041
13.495,0.024
13.500,-0.006
13.505,0.046
13.510,0.045
13.515,-0.037
13.520,0.016
13.525,0.046
13.530,-0.007
13.535,0.040
13.540,0.096
13.545,0.072
13.550,0.013
13.555,0.043
13.560,0.015
13.565,-0.117
13.570,-0.154
13.575,-0.172
13.580,-0.573
13.585,-1.068
13.590,-0.792
13.595,-0.442
13.600,-0.295
13.605,0.054
13.610,0.109
13.615,0.185
13.620,0.323
13.625,0.134
13.630,0.084
13.635,0.224
13.640,0.197
13.645,0.150
13.650,0.181
13.655,0.211
13.660,0.173
13.665,0.113
13.670,0.171
13.675,0.141
13.680,0.063
13.685,0.133
13.690,0.189
13.695,0.157
13.700,0.106
13.705,0.136
13.710,0.135
13.715,0.067
13.720,0.130
13.725,0.137
13.730,0.035
13.735,0.048
13.740,0.091
13.745,0.053
13.750,0.015
13.755,0.051
13.760,0.030
13.765,-0.031
13.770,0.008
13.775,0.022
13.780,-0.034
13.785,-0.018
13.790,0.039
13.795,0.004
13.800,-0.022
13.805,0.036
13.810,0.027
13.815,-0.028
13.820,0.020
13.825,0.050
13.830,-0.011
13.835,0.007
13.840,0.071
13.845,0.044
13.850,0.009
13.855,0.053
13.860,0.051
13.865,-0.005
13.870,0.041
13.875,0.056
13.880,-0.013
13.885,0.014
13.890,0.074
13.895,0.013
13.900,-0.043
13.905,0.034
13.910,0.041
13.915,-0.020
13.920,0.017
13.925,0.023
13.930,-0.039
13.935,-0.025
13.940,0.029
13.945,-0.013
13.950,-0.052
13.955,0.011
13.960,0.000
13.965,-0.069
13.970,-0.041
13.975,-0.014
13.980,-0.065
13.985,-0.051
13.990,0.019
13.995,-0.025
14.000,-0.047
14.005,0.040
14.010,0.030
14.015,-0.040
14.020,-0.001
14.025,0.022
14.030,-0.033
14.035,-0.013
14.040,0.049
14.045,0.012
14.050,-0.024
14.055,0.026
14.060,0.015
14.065,-0.039
14.070,-0.003
14.075,0.013
14.080,-0.057
14.085,-0.043
14.090,0.040
14.095,0.002
14.100,-0.030
14.105,0.052
14.110,0.042
14.115,-0.034
14.120,-0.009
14.125,0.003
14.130,-0.035
14.135,-0.022
14.140,0.005
14.145,-0.054
14.150,-0.088
14.155,-0.027
14.160,-0.047
14.165,-0.113
14.170,-0.097
14.175,-0.047
14.180,-0.109
14.185,-0.133
14.190,-0.040
14.195,-0.093
14.200,-0.091
14.205,0.015
14.210,-0.005
14.215,-0.031
14.220,0.023
14.225,0.061
14.230,0.012
14.235,0.026
14.240,0.102
14.245,0.062
14.250,0.028
14.255,0.089
14.260,0.078
14.265,0.021
14.270,0.078
14.275,0.098
14.280,0.016
14.285,0.022
14.290,0.069
14.295,0.035
14.300,0.008
14.305,0.062
14.310,0.044
14.315,-0.039
14.320,-0.020
14.325,-0.007
14.330,-0.262
14.335,-0.661
14.340,-0.626
14.345,-0.515
14.350,-0.689
14.355,-0.618
14.360,-0.280
14.365,0.125
14.370,0.350
14.375,0.230
14.380,0.069
14.385,0.195
14.390,0.274
14.395,0.133
14.400,0.165
14.405,0.298
14.410,0.234
14.415,0.145
14.420,0.230
14.425,0.195
14.430,0.086
14.435,0.146
14.440,0.196
14.445,0.144
14.450,0.107
14.455,0.148
14.460,0.117
14.465,0.043
14.470,0.097
14.475,0.106
14.480,0.038
14.485,0.058
14.490,0.096
14.495,0.048
14.500,0.016
14.505,0.066
14.510,0.048
14.515,-0.018
14.520,0.026
14.525,0.062
14.530,-0.017
14.535,-0.019
14.540,0.052
14.545,0.004
14.550,-0.017
14.555,0.050
14.560,0.030
14.565,-0.019
14.570,0.033
14.575,0.065
14.580,-0.005
14.585,0.003
14.590,0.070
14.595,0.030
14.600,-0.002
14.605,0.036
14.610,0.002
14.615,-0.057
14.620,-0.019
14.625,0.018
14.630,-0.039
14.635,-0.027
14.640,0.061
14.645,0.024
14.650,-0.010
14.655,0.063
14.660,0.046
14.665,-0.020
14.670,0.030
14.675,0.046
14.680,-0.014
14.685,0.000
14.690,0.033
14.695,0.007
14.700,-0.005
14.705,0.052
14.710,0.040
14.715,-0.035
14.720,0.015
14.725,0.042
14.730,-0.032
14.735,-0.012
14.740,0.046
14.745,0.021
14.750,-0.005
14.755,0.043
14.760,0.021
14.765,-0.070
14.770,-0.033
14.775,0.001
14.780,-0.057
14.785,-0.024
14.790,0.060
14.795,0.024
14.800,-0.026
14.805,0.025
14.810,0.007
14.815,-0.054
14.820,0.002
14.825,0.016
14.830,-0.045
14.835,-0.020
14.840,0.035
14.845,0.006
14.850,-0.031
14.855,0.038
14.860,0.031
14.865,-0.064
14.870,-0.017
14.875,0.003
14.880,-0.082
14.885,-0.062
14.890,0.005
14.895,-0.035
14.900,-0.062
14.905,0.004
14.910,-0.013
14.915,-0.083
14.920,-0.045
14.925,-0.015
14.930,-0.080
14.935,-0.070
14.940,0.002
14.945,-0.023
14.950,-0.033
14.955,0.033
14.960,0.019
14.965,-0.030
14.970,0.036
14.975,0.058
14.980,-0.013
14.985,0.011
14.990,0.067
14.995,0.053
15.000,0.012
15.005,0.068
15.010,0.083
15.015,0.001
15.020,0.049
15.025,0.046
15.030,-0.019
15.035,0.023
15.040,0.053
15.045,0.040
15.050,0.003
15.055,0.052
15.060,0.047
15.065,-0.077
15.070,-0.052
15.075,-0.065
15.080,-0.477
15.085,-0.927
15.090,-0.749
15.095,-0.520
15.100,-0.527
15.105,-0.357
15.110,-0.135
15.115,0.209
15.120,0.380
15.125,0.205
15.130,0.101
15.135,0.203
15.140,0.218
15.145,0.105
15.150,0.110
15.155,0.210
15.160,0.167
15.165,0.077
15.170,0.168
15.175,0.143
15.180,0.049
15.185,0.103
15.190,0.119
15.195,0.073
15.200,0.053
15.205,0.110
15.210,0.092
15.215,-0.007
15.220,0.031
15.225,0.033
15.230,-0.052
15.235,-0.026
15.240,0.031
15.245,-0.036
15.250,-0.069
15.255,-0.011
15.260,-0.039
15.265,-0.086
15.270,-0.052
15.275,-0.007
15.280,-0.056
15.285,-0.066
15.290,-0.004
15.295,-0.067
15.300,-0.073
15.305,-0.003
15.310,-0.041
15.315,-0.071
15.320,-0.030
15.325,0.020
15.330,-0.031
15.335,-0.044
15.340,0.041
15.345,-0.018
15.350,-0.045
15.355,0.034
15.360,0.003
15.365,-0.041
15.370,-0.007
15.375,0.028
15.380,-0.018
15.385,-0.022
15.390,0.050
15.395,-0.005
15.400,-0.024
15.405,0.063
15.410,0.039
15.415,-0.017
15.420,0.020
15.425,0.049
15.430,-0.019
15.435,-0.026
15.440,0.041
15.445,-0.005
15.450,-0.010
15.455,0.066
15.460,0.034
15.465,-0.024
15.470,0.007
15.475,0.041
15.480,-0.030
15.485,-0.047
15.490,0.022
15.495,-0.036
15.500,-0.042
15.505,0.038
15.510,0.006
15.515,-0.031
15.520,0.003
15.525,0.042
15.530,-0.028
15.535,-0.042
15.540,0.057
15.545,0.013
15.550,-0.007
15.555,0.070
15.560,0.039
15.565,-0.011
15.570,0.025
15.575,0.054
15.580,-0.009
15.585,-0.009
15.590,0.065
15.595,0.010
15.600,-0.011
15.605,0.066
15.610,0.043
15.615,-0.012
15.620,0.009
15.625,0.033
15.630,-0.027
15.635,-0.028
15.640,0.053
15.645,-0.001
15.650,-0.026
15.655,0.031
15.660,-0.008
15.665,-0.043
15.670,-0.009
15.675,0.033
15.680,-0.019
15.685,-0.026
15.690,0.063
15.695,0.035
15.700,0.023
15.705,0.079
15.710,0.055
15.715,0.026
15.720,0.077
15.725,0.087
15.730,-0.003
15.735,0.011
15.740,0.100
15.745,0.066
15.750,0.033
15.755,0.096
15.760,0.084
15.765,0.008
15.770,0.046
15.775,0.061
15.780,0.004
15.785,0.039
15.790,0.091
15.795,0.060
15.800,0.031
15.805,0.086
15.810,0.074
15.815,-0.021
15.820,-0.036
15.825,-0.079
15.830,-0.565
15.835,-1.101
15.840,-0.784
15.845,-0.430
15.850,-0.343
15.855,-0.048
15.860,0.060
15.865,0.251
15.870,0.401
15.875,0.199
15.880,0.157
15.885,0.292
15.890,0.253
15.895,0.187
15.900,0.196
15.905,0.230
15.910,0.199
15.915,0.125
15.920,0.205
15.925,0.181
15.930,0.105
15.935,0.173
15.940,0.169
15.945,0.120
15.950,0.078
15.955,0.109
15.960,0.112
15.965,0.032
15.970,0.085
15.975,0.071
15.980,-0.018
15.985,0.025
15.990,0.052
15.995,-0.009
16.000,-0.044
16.005,-0.007
16.010,-0.032
16.015,-0.094
16.020,-0.035
16.025,-0.001
16.030,-0.089
16.035,-0.090
16.040,-0.028
16.045,-0.087
16.050,-0.104
16.055,-0.027
16.060,-0.043
16.065,-0.086
16.070,-0.051
16.075,-0.027
16.080,-0.091
16.085,-0.089
16.090,-0.009
16.095,-0.042
16.100,-0.054
16.105,0.012
16.110,-0.005
16.115,-0.046
16.120,-0.006
16.125,0.011
16.130,-0.052
16.135,-0.034
16.140,0.030
16.145,-0.017
16.150,-0.041
16.155,0.034
16.160,0.028
16.165,-0.034
16.170,0.009
16.175,0.030
16.180,-0.055
16.185,-0.034
16.190,0.050
16.195,0.004
16.200,-0.032
16.205,0.017
16.210,0.002
16.215,-0.054
16.220,-0.022
16.225,0.001
16.230,-0.065
16.235,-0.051
16.240,0.023
16.245,-0.019
16.250,-0.038
16.255,0.031
16.260,0.003
16.265,-0.079
16.270,-0.045
16.275,-0.008
16.280,-0.060
16.285,-0.040
16.290,0.033
16.295,0.005
16.300,-0.013
16.305,0.043
16.310,0.026
16.315,-0.037
16.320,-0.003
16.325,0.019
16.330,-0.052
16.335,-0.036
16.340,0.025
16.345,-0.027
16.350,-0.046
16.355,-0.007
16.360,-0.047
16.365,-0.099
16.370,-0.085
16.375,-0.045
16.380,-0.108
16.385,-0.124
16.390,-0.027
16.395,-0.066
16.400,-0.059
16.405,0.015
16.410,-0.041
16.415,-0.093
16.420,-0.087
16.425,-0.048
16.430,-0.128
16.435,-0.169
16.440,-0.042
16.445,-0.111
16.450,-0.127
16.455,-0.009
16.460,-0.042
16.465,-0.045
16.470,0.023
16.475,0.069
16.480,0.018
16.485,-0.003
16.490,0.042
16.495,-0.031
16.500,-0.036
16.505,0.027
16.510,-0.012
16.515,-0.038
16.520,-0.031
16.525,0.011
16.530,-0.028
16.535,-0.028
16.540,0.097
16.545,0.023
16.550,-0.001
16.555,0.083
