'Elapsed time','ECG'
8.210,-0.489
8.215,-0.505
8.220,0.759
8.225,0.037
8.230,-0.783
8.235,0.428
8.240,0.473
8.245,-0.774
8.250,0.003
8.255,0.796
8.260,-0.466
8.265,-0.459
8.270,0.817
8.275,0.036
8.280,-0.765
8.285,0.500
8.290,0.541
8.295,-0.702
8.300,0.033
8.305,0.795
8.310,-0.409
8.315,-0.421
8.320,0.802
8.325,0.055
8.330,-0.728
8.335,0.495
8.340,0.512
8.345,-0.715
8.350,0.050
8.355,0.820
8.360,-0.443
8.365,-0.504
8.370,0.737
8.375,0.000
8.380,-0.785
8.385,0.462
8.390,0.466
8.395,-0.824
8.400,-0.054
8.405,0.755
8.410,-0.512
8.415,-0.530
8.420,0.740
8.425,-0.059
8.430,-0.868
8.435,0.424
8.440,0.460
8.445,-0.815
8.450,-0.037
8.455,0.768
8.460,-0.505
8.465,-0.551
8.470,0.731
8.475,0.012
8.480,-0.791
8.485,0.454
8.490,0.530
8.495,-0.738
8.500,-0.046
8.505,0.739
8.510,-0.512
8.515,-0.535
8.520,0.778
8.525,0.045
8.530,-0.794
8.535,0.451
8.540,0.505
8.545,-0.788
8.550,-0.048
8.555,0.801
8.560,-0.418
8.565,-0.494
8.570,0.770
8.575,0.084
8.580,-0.761
8.585,0.403
8.590,0.473
8.595,-0.763
8.600,-0.018
8.605,0.836
8.610,-0.396
8.615,-0.482
8.620,0.738
8.625,-0.008
8.630,-0.797
8.635,0.438
8.640,0.480
8.645,-0.777
8.650,-0.003
8.655,0.862
8.660,-0.419
8.665,-0.557
8.670,0.754
8.675,0.101
8.680,-0.767
8.685,0.404
8.690,0.500
8.695,-0.710
8.700,0.001
8.705,0.800
8.710,-0.401
8.715,-0.456
8.720,0.792
8.725,0.067
8.730,-0.752
8.735,0.507
8.740,0.575
8.745,-0.721
8.750,-0.015
8.755,0.791
8.760,-0.424
8.765,-0.484
8.770,0.735
8.775,-0.004
8.780,-0.839
8.785,0.397
8.790,0.512
8.795,-0.776
8.800,-0.086
8.805,0.777
8.810,-0.434
8.815,-0.520
8.820,0.738
8.825,0.042
8.830,-0.789
8.835,0.385
8.840,0.438
8.845,-0.802
8.850,-0.058
8.855,0.813
8.860,-0.405
8.865,-0.472
8.870,0.961
8.875,0.439
8.880,-0.387
8.885,0.709
8.890,0.628
8.895,-0.765
8.900,-0.107
8.905,0.709
8.910,-0.518
8.915,-0.579
8.920,0.704
8.925,-0.017
8.930,-0.868
8.935,0.370
8.940,0.455
8.945,-0.841
8.950,-0.143
8.955,0.719
8.960,-0.487
8.965,-0.601
8.970,0.669
8.975,-0.012
8.980,-0.862
8.985,0.389
8.990,0.505
8.995,-0.805
9.000,-0.107
9.005,0.759
9.010,-0.448
9.015,-0.520
9.020,0.743
9.025,0.021
9.030,-0.826
9.035,0.401
9.040,0.498
9.045,-0.751
9.050,-0.034
9.055,0.774
9.060,-0.470
9.065,-0.558
9.070,0.740
9.075,0.113
9.080,-0.731
9.085,0.427
9.090,0.528
9.095,-0.728
9.100,-0.040
9.105,0.807
9.110,-0.394
9.115,-0.462
9.120,0.818
9.125,0.093
9.130,-0.780
9.135,0.466
9.140,0.576
9.145,-0.729
9.150,-0.003
9.155,0.899
9.160,-0.341
9.165,-0.487
9.170,0.789
9.175,0.113
9.180,-0.766
9.185,0.436
9.190,0.554
9.195,-0.740
9.200,-0.045
9.205,0.838
9.210,-0.436
9.215,-0.597
9.220,0.721
9.225,0.034
9.230,-0.880
9.235,0.360
9.240,0.524
9.245,-0.775
9.250,-0.125
9.255,0.746
9.260,-0.455
9.265,-0.574
9.270,0.732
9.275,0.078
9.280,-0.835
9.285,0.352
9.290,0.509
9.295,-0.750
9.300,-0.109
9.305,0.729
9.310,-0.441
9.315,-0.531
9.320,0.735
9.325,0.031
9.330,-0.840
9.335,0.398
9.340,0.531
9.345,-0.774
9.350,-0.116
9.355,0.787
9.360,-0.375
9.365,-0.483
9.370,0.784
9.375,0.071
9.380,-0.823
9.385,0.403
9.390,0.522
9.395,-0.799
9.400,-0.125
9.405,0.792
9.410,-0.397
9.415,-0.532
9.420,0.770
9.425,0.120
9.430,-0.778
9.435,0.420
9.440,0.562
9.445,-0.771
9.450,-0.147
9.455,0.789
9.460,-0.358
9.465,-0.510
9.470,0.751
9.475,0.080
9.480,-0.815
9.485,0.391
9.490,0.557
9.495,-0.706
9.500,-0.041
9.505,0.830
9.510,-0.396
9.515,-0.568
9.520,0.722
9.525,0.099
9.530,-0.785
9.535,0.425
9.540,0.615
9.545,-0.654
9.550,-0.018
9.555,0.839
9.560,-0.395
9.565,-0.565
9.570,0.756
9.575,0.159
9.580,-0.751
9.585,0.406
9.590,0.572
9.595,-0.724
9.600,-0.141
9.605,0.734
9.610,-0.436
9.615,-0.592
9.620,0.715
9.625,0.094
9.630,-0.817
9.635,0.360
9.640,0.526
9.645,-0.775
9.650,-0.136
9.655,0.798
9.660,-0.404
9.665,-0.601
9.670,0.703
9.675,0.101
9.680,-0.815
9.685,0.349
9.690,0.558
9.695,-0.642
9.700,0.136
9.705,1.192
9.710,0.044
9.715,-0.205
9.720,0.959
9.725,0.172
9.730,-0.872
9.735,0.266
9.740,0.468
9.745,-0.783
9.750,-0.161
9.755,0.687
9.760,-0.532
9.765,-0.698
9.770,0.608
9.775,0.008
9.780,-0.887
9.785,0.322
9.790,0.531
9.795,-0.791
9.800,-0.166
9.805,0.757
9.810,-0.488
9.815,-0.657
9.820,0.695
9.825,0.050
9.830,-0.914
9.835,0.288
9.840,0.524
9.845,-0.750
9.850,-0.140
9.855,0.759
9.860,-0.407
9.865,-0.560
9.870,0.714
9.875,0.066
9.880,-0.837
9.885,0.377
9.890,0.610
9.895,-0.696
9.900,-0.145
9.905,0.759
9.910,-0.403
9.915,-0.584
9.920,0.717
9.925,0.133
9.930,-0.754
9.935,0.426
9.940,0.605
9.945,-0.696
9.950,-0.083
9.955,0.864
9.960,-0.272
9.965,-0.481
9.970,0.751
9.975,0.143
9.980,-0.736
9.985,0.444
9.990,0.648
9.995,-0.661
10.000,-0.100
10.005,0.847
10.010,-0.312
10.015,-0.542
10.020,0.746
10.025,0.143
10.030,-0.787
10.035,0.379
10.040,0.582
10.045,-0.752
10.050,-0.188
10.055,0.786
10.060,-0.375
10.065,-0.627
10.070,0.684
10.075,0.105
10.080,-0.871
10.085,0.315
10.090,0.593
10.095,-0.730
10.100,-0.211
10.105,0.737
10.110,-0.391
10.115,-0.618
10.120,0.707
10.125,0.169
10.130,-0.781
10.135,0.341
10.140,0.534
10.145,-0.752
10.150,-0.142
10.155,0.790
10.160,-0.395
10.165,-0.602
10.170,0.735
10.175,0.158
10.180,-0.829
10.185,0.318
10.190,0.580
10.195,-0.732
10.200,-0.179
10.205,0.786
10.210,-0.368
10.215,-0.584
10.220,0.740
10.225,0.154
10.230,-0.818
10.235,0.341
10.240,0.589
10.245,-0.701
10.250,-0.155
10.255,0.760
10.260,-0.376
10.265,-0.568
10.270,0.768
10.275,0.194
10.280,-0.816
10.285,0.323
10.290,0.613
10.295,-0.699
10.300,-0.189
10.305,0.770
10.310,-0.348
10.315,-0.559
10.320,0.782
10.325,0.213
10.330,-0.804
10.335,0.324
10.340,0.587
10.345,-0.705
10.350,-0.124
10.355,0.849
10.360,-0.301
10.365,-0.544
10.370,0.747
10.375,0.197
10.380,-0.758
10.385,0.378
10.390,0.672
10.395,-0.643
10.400,-0.140
10.405,0.854
10.410,-0.300
10.415,-0.621
10.420,0.690
10.425,0.172
10.430,-0.848
10.435,0.247
10.440,0.536
10.445,-0.748
10.450,-0.184
10.455,0.816
10.460,-0.331
10.465,-0.613
10.470,0.685
10.475,0.120
10.480,-0.877
10.485,0.286
10.490,0.591
10.495,-0.704
10.500,-0.160
10.505,0.798
10.510,-0.386
10.515,-0.676
10.520,0.731
10.525,0.410
10.530,-0.385
10.535,0.807
10.540,0.974
10.545,-0.542
10.550,-0.148
10.555,0.780
10.560,-0.377
10.565,-0.667
10.570,0.611
10.575,0.060
10.580,-0.917
10.585,0.230
10.590,0.515
10.595,-0.793
10.600,-0.259
10.605,0.713
10.610,-0.421
10.615,-0.693
10.620,0.609
10.625,0.093
10.630,-0.880
10.635,0.246
10.640,0.537
10.645,-0.765
10.650,-0.234
10.655,0.785
10.660,-0.342
10.665,-0.672
10.670,0.639
10.675,0.162
10.680,-0.821
10.685,0.301
10.690,0.582
10.695,-0.747
10.700,-0.205
10.705,0.818
10.710,-0.323
10.715,-0.630
10.720,0.690
10.725,0.174
10.730,-0.840
10.735,0.312
10.740,0.649
10.745,-0.670
10.750,-0.157
10.755,0.867
10.760,-0.272
10.765,-0.593
10.770,0.741
10.775,0.223
10.780,-0.804
10.785,0.346
10.790,0.680
10.795,-0.610
10.800,-0.096
10.805,0.879
10.810,-0.238
10.815,-0.564
10.820,0.703
10.825,0.235
10.830,-0.726
10.835,0.394
10.840,0.662
10.845,-0.702
10.850,-0.193
10.855,0.845
10.860,-0.283
10.865,-0.641
10.870,0.675
10.875,0.198
10.880,-0.841
10.885,0.244
10.890,0.561
10.895,-0.724
10.900,-0.219
10.905,0.755
10.910,-0.370
10.915,-0.663
10.920,0.671
10.925,0.173
10.930,-0.857
10.935,0.265
10.940,0.599
10.945,-0.710
10.950,-0.217
10.955,0.799
10.960,-0.314
10.965,-0.680
10.970,0.630
10.975,0.199
10.980,-0.810
10.985,0.289
10.990,0.611
10.995,-0.727
11.000,-0.245
11.005,0.784
11.010,-0.308
11.015,-0.626
11.020,0.673
11.025,0.191
11.030,-0.811
11.035,0.287
11.040,0.604
11.045,-0.689
11.050,-0.182
11.055,0.817
11.060,-0.315
11.065,-0.648
11.070,0.661
11.075,0.201
11.080,-0.798
11.085,0.309
11.090,0.655
11.095,-0.687
11.100,-0.255
11.105,0.792
11.110,-0.287
11.115,-0.643
11.120,0.701
11.125,0.259
11.130,-0.799
11.135,0.267
11.140,0.613
11.145,-0.689
11.150,-0.224
11.155,0.795
11.160,-0.298
11.165,-0.602
11.170,0.721
11.175,0.212
11.180,-0.804
11.185,0.332
11.190,0.656
11.195,-0.708
11.200,-0.243
11.205,0.848
11.210,-0.219
11.215,-0.600
11.220,0.713
11.225,0.284
11.230,-0.773
11.235,0.315
11.240,0.720
11.245,-0.639
11.250,-0.267
11.255,0.766
11.260,-0.306
11.265,-0.643
11.270,0.682
11.275,0.186
11.280,-0.885
11.285,0.236
11.290,0.629
11.295,-0.699
11.300,-0.267
11.305,0.787
11.310,-0.282
11.315,-0.640
11.320,0.681
11.325,0.208
11.330,-0.833
11.335,0.303
11.340,0.644
11.345,-0.727
11.350,-0.270
11.355,0.822
11.360,-0.133
11.365,-0.322
11.370,1.119
11.375,0.659
11.380,-0.575
11.385,0.346
11.390,0.671
11.395,-0.664
11.400,-0.256
11.405,0.757
11.410,-0.353
11.415,-0.762
11.420,0.578
11.425,0.199
11.430,-0.842
11.435,0.234
11.440,0.617
11.445,-0.694
11.450,-0.219
11.455,0.834
11.460,-0.358
11.465,-0.777
11.470,0.627
11.475,0.223
11.480,-0.843
11.485,0.254
11.490,0.658
11.495,-0.663
11.500,-0.259
11.505,0.822
11.510,-0.211
11.515,-0.665
11.520,0.624
11.525,0.262
11.530,-0.788
11.535,0.250
11.540,0.649
11.545,-0.628
11.550,-0.227
11.555,0.792
11.560,-0.279
11.565,-0.634
11.570,0.734
11.575,0.308
11.580,-0.794
11.585,0.263
11.590,0.660
11.595,-0.662
11.600,-0.216
11.605,0.890
11.610,-0.158
11.615,-0.541
11.620,0.753
11.625,0.297
11.630,-0.753
11.635,0.395
11.640,0.888
11.645,-0.474
11.650,-0.176
11.655,0.925
11.660,-0.109
11.665,-0.560
11.670,0.800
11.675,0.403
11.680,-0.703
11.685,0.393
11.690,0.846
11.695,-0.433
11.700,-0.066
11.705,0.915
11.710,-0.106
11.715,-0.486
11.720,0.738
11.725,0.306
11.730,-0.773
11.735,0.190
11.740,0.568
11.745,-0.646
11.750,-0.142
11.755,0.880
11.760,-0.295
11.765,-0.720
11.770,0.596
11.775,0.197
11.780,-0.834
11.785,0.204
11.790,0.622
11.795,-0.699
11.800,-0.358
11.805,0.750
11.810,-0.268
11.815,-0.715
11.820,0.604
11.825,0.238
11.830,-0.849
11.835,0.163
11.840,0.564
11.845,-0.702
11.850,-0.237
11.855,0.839
11.860,-0.262
11.865,-0.728
11.870,0.563
11.875,0.194
11.880,-0.844
11.885,0.263
11.890,0.738
11.895,-0.639
11.900,-0.349
11.905,0.761
11.910,-0.207
11.915,-0.678
11.920,0.550
11.925,0.201
11.930,-0.808
11.935,0.246
11.940,0.674
11.945,-0.639
11.950,-0.252
11.955,0.859
11.960,-0.193
11.965,-0.661
11.970,0.659
11.975,0.289
11.980,-0.839
11.985,0.173
11.990,0.643
11.995,-0.685
12.000,-0.351
12.005,0.787
12.010,-0.234
12.015,-0.747
12.020,0.546
12.025,0.186
12.030,-0.937
12.035,0.112
12.040,0.628
12.045,-0.642
12.050,-0.322
12.055,0.651
12.060,-0.390
12.065,-0.803
12.070,0.494
12.075,0.150
12.080,-0.943
12.085,0.070
12.090,0.502
12.095,-0.848
12.100,-0.551
12.105,0.532
12.110,-0.428
12.115,-0.867
12.120,0.485
12.125,0.213
12.130,-0.947
12.135,-0.056
12.140,0.376
12.145,-0.897
12.150,-0.531
12.155,0.599
12.160,-0.380
12.165,-0.865
12.170,0.427
12.175,0.192
12.180,-0.820
12.185,0.215
12.190,0.822
12.195,-0.377
12.200,-0.123
12.205,0.801
12.210,-0.362
12.215,-0.869
12.220,0.454
12.225,0.124
12.230,-0.958
12.235,0.079
12.240,0.548
12.245,-0.772
12.250,-0.456
12.255,0.638
12.260,-0.328
12.265,-0.780
12.270,0.548
12.275,0.248
12.280,-0.932
12.285,0.043
12.290,0.615
12.295,-0.661
12.300,-0.350
12.305,0.759
12.310,-0.178
12.315,-0.572
12.320,0.687
12.325,0.259
12.330,-0.900
12.335,0.146
12.340,0.709
12.345,-0.592
12.350,-0.254
12.355,0.900
12.360,-0.156
12.365,-0.712
12.370,0.605
12.375,0.325
12.380,-0.763
12.385,0.259
12.390,0.780
12.395,-0.567
12.400,-0.299
12.405,0.879
12.410,-0.093
12.415,-0.613
12.420,0.716
12.425,0.412
12.430,-0.732
12.435,0.256
12.440,0.778
12.445,-0.494
12.450,-0.136
12.455,1.029
12.460,-0.001
12.465,-0.570
12.470,0.758
12.475,0.451
12.480,-0.728
12.485,0.282
12.490,0.829
12.495,-0.449
12.500,-0.110
12.505,0.972
12.510,-0.151
12.515,-0.735
12.520,0.610
12.525,0.375
12.530,-0.752
12.535,0.239
12.540,0.772
12.545,-0.612
12.550,-0.354
12.555,0.853
12.560,-0.109
12.565,-0.661
12.570,0.610
12.575,0.272
12.580,-0.862
12.585,0.179
12.590,0.753
12.595,-0.492
12.600,-0.208
12.605,0.798
12.610,-0.250
12.615,-0.743
12.620,0.552
12.625,0.294
12.630,-0.743
12.635,0.295
12.640,0.814
12.645,-0.548
12.650,-0.307
12.655,0.827
12.660,-0.128
12.665,-0.636
12.670,0.666
12.675,0.383
12.680,-0.777
12.685,0.214
12.690,0.825
12.695,-0.459
12.700,-0.281
12.705,0.774
12.710,-0.161
12.715,-0.620
12.720,0.683
12.725,0.349
12.730,-0.774
12.735,0.264
12.740,0.786
12.745,-0.527
12.750,-0.185
12.755,0.915
12.760,-0.156
12.765,-0.681
12.770,0.618
12.775,0.354
12.780,-0.724
12.785,0.284
12.790,0.825
12.795,-0.520
12.800,-0.327
12.805,0.769
12.810,-0.199
12.815,-0.727
12.820,0.604
12.825,0.383
12.830,-0.724
12.835,0.267
12.840,0.765
12.845,-0.606
12.850,-0.353
12.855,0.788
12.860,-0.122
12.865,-0.533
12.870,0.796
12.875,0.368
12.880,-0.891
12.885,0.118
12.890,0.699
12.895,-0.573
12.900,-0.286
12.905,0.841
12.910,-0.103
12.915,-0.607
12.920,0.691
12.925,0.387
12.930,-0.851
12.935,0.047
12.940,0.625
12.945,-0.668
12.950,-0.395
12.955,0.806
12.960,-0.152
12.965,-0.712
12.970,0.613
12.975,0.311
12.980,-0.931
12.985,0.060
12.990,0.689
12.995,-0.625
13.000,-0.374
13.005,0.810
13.010,-0.176
13.015,-0.771
13.020,0.554
13.025,0.328
13.030,-0.834
13.035,0.116
13.040,0.745
13.045,-0.413
13.050,-0.035
13.055,1.179
13.060,0.195
13.065,-0.467
13.070,0.656
13.075,0.234
13.080,-0.969
13.085,0.028
13.090,0.618
13.095,-0.721
13.100,-0.490
13.105,0.699
13.110,-0.298
13.115,-0.904
13.120,0.461
13.125,0.279
13.130,-0.852
13.135,0.133
13.140,0.660
13.145,-0.749
13.150,-0.531
13.155,0.684
13.160,-0.200
13.165,-0.683
13.170,0.625
13.175,0.303
13.180,-0.923
13.185,0.026
13.190,0.656
13.195,-0.613
13.200,-0.394
13.205,0.759
13.210,-0.154
13.215,-0.689
13.220,0.603
13.225,0.355
13.230,-0.779
13.235,0.214
13.240,0.764
13.245,-0.618
13.250,-0.426
13.255,0.747
13.260,-0.164
13.265,-0.724
13.270,0.601
13.275,0.441
13.280,-0.741
13.285,0.123
13.290,0.699
13.295,-0.584
13.300,-0.353
13.305,0.846
13.310,-0.059
13.315,-0.661
13.320,0.585
13.325,0.322
13.330,-0.829
13.335,0.157
13.340,0.755
13.345,-0.538
13.350,-0.331
13.355,0.811
13.360,-0.118
13.365,-0.722
13.370,0.551
13.375,0.341
13.380,-0.817
13.385,0.179
13.390,0.813
13.395,-0.592
13.400,-0.502
13.405,0.682
13.410,-0.196
13.415,-0.790
13.420,0.510
13.425,0.317
13.430,-0.854
13.435,0.101
13.440,0.736
13.445,-0.540
13.450,-0.334
13.455,0.838
13.460,-0.111
13.465,-0.782
13.470,0.523
13.475,0.403
13.480,-0.734
13.485,0.248
13.490,0.797
13.495,-0.667
13.500,-0.484
13.505,0.769
13.510,-0.079
13.515,-0.619
13.520,0.684
13.525,0.454
13.530,-0.774
13.535,0.109
13.540,0.703
13.545,-0.548
13.550,-0.265
13.555,0.983
13.560,0.038
13.565,-0.696
13.570,0.540
13.575,0.390
13.580,-0.742
13.585,0.233
13.590,0.870
13.595,-0.479
13.600,-0.321
13.605,0.859
13.610,-0.089
13.615,-0.732
13.620,0.575
13.625,0.465
13.630,-0.677
13.635,0.175
13.640,0.757
13.645,-0.533
13.650,-0.389
13.655,0.753
13.660,-0.184
13.665,-0.801
13.670,0.517
13.675,0.346
13.680,-0.832
13.685,0.023
13.690,0.581
13.695,-0.687
13.700,-0.424
13.705,0.797
13.710,-0.184
13.715,-0.860
13.720,0.443
13.725,0.266
13.730,-0.888
13.735,0.067
13.740,0.694
13.745,-0.627
13.750,-0.501
13.755,0.655
13.760,-0.231
13.765,-0.823
13.770,0.518
13.775,0.388
13.780,-0.823
13.785,0.046
13.790,0.646
13.795,-0.696
13.800,-0.498
13.805,0.745
13.810,-0.136
13.815,-0.721
13.820,0.623
13.825,0.431
13.830,-0.832
13.835,0.062
13.840,0.679
13.845,-0.662
13.850,-0.486
13.855,0.739
13.860,-0.160
13.865,-0.821
13.870,0.478
13.875,0.353
13.880,-0.861
13.885,-0.011
13.890,0.633
13.895,-0.650
13.900,-0.480
13.905,0.765
13.910,-0.123
13.915,-0.806
13.920,0.477
13.925,0.318
13.930,-0.893
13.935,0.012
13.940,0.650
13.945,-0.617
13.950,-0.368
13.955,0.902
13.960,0.122
13.965,-0.362
13.970,0.974
13.975,0.741
13.980,-0.616
13.985,0.117
13.990,0.703
13.995,-0.633
14.000,-0.530
14.005,0.682
14.010,-0.173
14.015,-0.766
14.020,0.542
14.025,0.316
14.030,-0.959
14.035,-0.060
14.040,0.651
14.045,-0.621
14.050,-0.486
14.055,0.752
14.060,-0.117
14.065,-0.814
14.070,0.439
14.075,0.320
14.080,-0.836
14.085,0.044
14.090,0.684
14.095,-0.594
14.100,-0.440
14.105,0.776
14.110,-0.095
14.115,-0.725
14.120,0.599
14.125,0.433
14.130,-0.840
14.135,0.058
14.140,0.760
14.145,-0.567
14.150,-0.439
14.155,0.830
14.160,-0.016
14.165,-0.718
14.170,0.523
14.175,0.400
14.180,-0.782
14.185,0.117
14.190,0.789
14.195,-0.505
14.200,-0.373
14.205,0.857
14.210,0.014
14.215,-0.628
14.220,0.711
14.225,0.530
14.230,-0.807
14.235,0.133
14.240,0.870
14.245,-0.495
14.250,-0.395
14.255,0.878
14.260,0.099
14.265,-0.604
14.270,0.545
14.275,0.407
14.280,-0.775
14.285,0.068
14.290,0.727
14.295,-0.560
14.300,-0.436
14.305,0.786
14.310,-0.056
14.315,-0.747
14.320,0.481
14.325,0.398
14.330,-0.742
14.335,0.124
14.340,0.743
14.345,-0.612
14.350,-0.526
14.355,0.716
14.360,-0.112
14.365,-0.773
14.370,0.530
14.375,0.413
14.380,-0.812
14.385,0.068
14.390,0.785
14.395,-0.479
14.400,-0.413
14.405,0.732
14.410,-0.109
14.415,-0.751
14.420,0.524
14.425,0.411
14.430,-0.845
14.435,-0.018
14.440,0.690
14.445,-0.550
14.450,-0.366
14.455,0.890
14.460,-0.042
14.465,-0.790
14.470,0.500
14.475,0.353
14.480,-0.906
14.485,0.007
14.490,0.761
14.495,-0.511
14.500,-0.417
14.505,0.824
14.510,0.000
14.515,-0.750
14.520,0.486
14.525,0.451
14.530,-0.710
14.535,0.185
14.540,0.881
14.545,-0.551
14.550,-0.584
14.555,0.701
14.560,-0.049
14.565,-0.698
14.570,0.585
14.575,0.427
14.580,-0.867
14.585,0.017
14.590,0.759
14.595,-0.547
14.600,-0.420
14.605,0.871
14.610,0.064
14.615,-0.653
14.620,0.539
14.625,0.377
14.630,-0.831
14.635,0.046
14.640,0.724
14.645,-0.511
14.650,-0.341
14.655,0.833
14.660,-0.079
14.665,-0.765
14.670,0.497
14.675,0.411
14.680,-0.748
14.685,0.159
14.690,0.882
14.695,-0.473
14.700,-0.475
14.705,0.754
14.710,-0.042
14.715,-0.742
14.720,0.555
14.725,0.548
14.730,-0.657
14.735,0.114
14.740,0.757
14.745,-0.510
14.750,-0.369
14.755,0.878
14.760,0.005
14.765,-0.771
14.770,0.441
14.775,0.391
14.780,-0.812
14.785,0.030
14.790,0.836
14.795,-0.460
14.800,-0.511
14.805,0.719
14.810,-0.094
14.815,-0.822
14.820,0.478
14.825,0.475
14.830,-0.688
14.835,0.054
14.840,0.647
14.845,-0.587
14.850,-0.480
14.855,0.744
14.860,-0.046
14.865,-0.718
14.870,0.669
14.875,0.845
14.880,-0.240
14.885,0.414
14.890,0.849
14.895,-0.564
14.900,-0.547
14.905,0.682
14.910,-0.105
14.915,-0.814
14.920,0.435
14.925,0.389
14.930,-0.823
14.935,-0.032
14.940,0.690
14.945,-0.519
14.950,-0.427
14.955,0.720
14.960,-0.187
14.965,-0.909
14.970,0.405
14.975,0.426
14.980,-0.752
14.985,0.055
14.990,0.717
14.995,-0.594
15.000,-0.536
15.005,0.733
15.010,-0.011
15.015,-0.743
15.020,0.474
15.025,0.433
15.030,-0.802
15.035,0.008
15.040,0.808
15.045,-0.396
15.050,-0.346
15.055,0.834
15.060,-0.085
15.065,-0.858
15.070,0.476
15.075,0.498
15.080,-0.723
15.085,0.044
15.090,0.757
15.095,-0.491
15.100,-0.448
15.105,0.833
15.110,0.097
15.115,-0.680
15.120,0.540
15.125,0.527
15.130,-0.750
15.135,0.026
15.140,0.823
15.145,-0.439
15.150,-0.427
15.155,0.820
15.160,0.020
15.165,-0.684
15.170,0.662
15.175,0.623
15.180,-0.697
15.185,0.049
15.190,0.751
15.195,-0.500
15.200,-0.440
15.205,0.789
15.210,-0.018
15.215,-0.784
15.220,0.449
15.225,0.440
15.230,-0.781
15.235,-0.005
15.240,0.777
15.245,-0.449
15.250,-0.515
15.255,0.704
15.260,-0.013
15.265,-0.829
15.270,0.421
15.275,0.521
15.280,-0.748
15.285,-0.038
15.290,0.736
15.295,-0.556
15.300,-0.603
15.305,0.717
15.310,0.031
15.315,-0.752
15.320,0.458
15.325,0.434
15.330,-0.818
15.335,0.006
15.340,0.784
15.345,-0.523
15.350,-0.500
15.355,0.815
15.360,0.029
15.365,-0.824
15.370,0.418
15.375,0.503
15.380,-0.746
15.385,-0.005
15.390,0.794
15.395,-0.465
15.400,-0.444
15.405,0.853
15.410,0.016
15.415,-0.823
15.420,0.477
15.425,0.506
15.430,-0.784
15.435,-0.003
15.440,0.822
15.445,-0.412
15.450,-0.433
15.455,0.810
15.460,0.067
15.465,-0.711
15.470,0.540
15.475,0.594
15.480,-0.651
15.485,0.117
15.490,0.903
15.495,-0.402
15.500,-0.475
15.505,0.810
15.510,0.113
15.515,-0.671
15.520,0.519
15.525,0.529
15.530,-0.688
15.535,0.063
15.540,0.846
15.545,-0.379
15.550,-0.450
15.555,0.741
15.560,0.030
15.565,-0.701
15.570,0.491
15.575,0.433
15.580,-0.799
15.585,0.020
15.590,0.825
15.595,-0.414
15.600,-0.412
15.605,0.871
15.610,0.074
15.615,-0.771
15.620,0.475
15.625,0.441
15.630,-0.873
15.635,-0.072
15.640,0.723
15.645,-0.569
15.650,-0.594
15.655,0.704
15.660,-0.035
15.665,-0.837
15.670,0.418
15.675,0.417
15.680,-0.862
15.685,-0.095
15.690,0.695
15.695,-0.555
15.700,-0.596
15.705,0.651
15.710,-0.077
15.715,-0.837
15.720,0.412
15.725,0.429
15.730,-0.822
15.735,-0.058
15.740,0.745
15.745,-0.464
15.750,-0.409
15.755,0.996
15.760,0.359
15.765,-0.431
15.770,0.674
15.775,0.502
15.780,-0.842
15.785,-0.144
15.790,0.609
15.795,-0.595
15.800,-0.608
15.805,0.646
15.810,-0.084
15.815,-0.919
15.820,0.283
15.825,0.335
15.830,-0.953
15.835,-0.214
15.840,0.677
15.845,-0.537
15.850,-0.686
15.855,0.528
15.860,-0.106
15.865,-0.875
15.870,0.298
15.875,0.356
15.880,-0.866
15.885,-0.148
15.890,0.664
15.895,-0.556
15.900,-0.627
15.905,0.619
15.910,-0.132
15.915,-0.955
15.920,0.312
15.925,0.389
15.930,-0.883
15.935,-0.168
15.940,0.625
15.945,-0.577
15.950,-0.617
15.955,0.592
15.960,-0.146
15.965,-0.960
15.970,0.285
15.975,0.434
15.980,-0.792
15.985,-0.115
15.990,0.680
15.995,-0.515
16.000,-0.514
16.005,0.751
16.010,-0.029
16.015,-0.854
16.020,0.422
16.025,0.544
16.030,-0.710
16.035,-0.064
16.040,0.726
16.045,-0.447
16.050,-0.475
16.055,0.800
16.060,0.124
16.065,-0.692
16.070,0.445
16.075,0.466
16.080,-0.768
16.085,-0.049
16.090,0.755
16.095,-0.485
16.100,-0.555
16.105,0.732
16.110,0.060
16.115,-0.791
16.120,0.338
16.125,0.392
16.130,-0.811
16.135,-0.038
16.140,0.786
16.145,-0.481
16.150,-0.554
16.155,0.723
16.160,0.021
16.165,-0.768
16.170,0.457
16.175,0.486
16.180,-0.810
16.185,-0.106
16.190,0.739
16.195,-0.444
16.200,-0.499
16.205,0.774
16.210,0.094
16.215,-0.743
16.220,0.435
16.225,0.540
16.230,-0.712
16.235,-0.049
16.240,0.770
16.245,-0.429
16.250,-0.455
16.255,0.828
16.260,0.071
16.265,-0.783
16.270,0.495
16.275,0.606
16.280,-0.701
16.285,0.018
16.290,0.897
16.295,-0.327
16.300,-0.421
16.305,0.901
16.310,0.213
16.315,-0.744
16.320,0.437
16.325,0.618
16.330,-0.612
16.335,0.069
16.340,0.870
16.345,-0.358
16.350,-0.388
16.355,0.920
16.360,0.181
16.365,-0.687
16.370,0.575
16.375,0.655
16.380,-0.649
16.385,0.071
16.390,0.886
16.395,-0.319
16.400,-0.364
16.405,0.854
16.410,0.151
16.415,-0.644
16.420,0.565
16.425,0.660
16.430,-0.633
16.435,0.030
