'Elapsed time','ECG'
8.245,0.031
8.250,-0.031
8.255,-0.088
8.260,-0.140
8.265,-0.190
8.270,-0.234
8.275,-0.266
8.280,-0.294
8.285,-0.316
8.290,-0.326
8.295,-0.330
8.300,-0.334
8.305,-0.330
8.310,-0.321
8.315,-0.313
8.320,-0.302
8.325,-0.288
8.330,-0.276
8.335,-0.266
8.340,-0.251
8.345,-0.237
8.350,-0.226
8.355,-0.212
8.360,-0.196
8.365,-0.185
8.370,-0.174
8.375,-0.160
8.380,-0.149
8.385,-0.141
8.390,-0.129
8.395,-0.118
8.400,-0.110
8.405,-0.100
8.410,-0.090
8.415,-0.084
8.420,-0.078
8.425,-0.070
8.430,-0.064
8.435,-0.061
8.440,-0.053
8.445,-0.048
8.450,-0.046
8.455,-0.040
8.460,-0.033
8.465,-0.031
8.470,-0.027
8.475,-0.020
8.480,-0.017
8.485,-0.017
8.490,-0.010
8.495,-0.006
8.500,-0.005
8.505,0.000
8.510,0.007
8.515,0.009
8.520,0.012
8.525,0.017
8.530,0.020
8.535,0.020
8.540,0.025
8.545,0.030
8.550,0.031
8.555,0.033
8.560,0.037
8.565,0.038
8.570,0.039
8.575,0.044
8.580,0.046
8.585,0.046
8.590,0.049
8.595,0.052
8.600,0.052
8.605,0.055
8.610,0.059
8.615,0.058
8.620,0.057
8.625,0.060
8.630,0.060
8.635,0.060
8.640,0.065
8.645,0.067
8.650,0.065
8.655,0.070
8.660,0.081
8.665,0.086
8.670,0.091
8.675,0.097
8.680,0.105
8.685,0.115
8.690,0.123
8.695,0.122
8.700,0.118
8.705,0.123
8.710,0.127
8.715,0.116
8.720,0.109
8.725,0.108
8.730,0.090
8.735,0.066
8.740,0.062
8.745,0.067
8.750,0.059
8.755,0.041
8.760,0.025
8.765,0.014
8.770,0.008
8.775,-0.002
8.780,-0.018
8.785,-0.025
8.790,-0.019
8.795,-0.012
8.800,-0.013
8.805,-0.010
8.810,-0.005
8.815,-0.004
8.820,-0.002
8.825,0.003
8.830,0.006
8.835,0.002
8.840,-0.013
8.845,-0.033
8.850,-0.008
8.855,0.120
8.860,0.356
8.865,0.674
8.870,1.046
8.875,1.345
8.880,1.325
8.885,0.915
8.890,0.266
8.895,-0.368
8.900,-0.699
8.905,-0.713
8.910,-0.597
8.915,-0.450
8.920,-0.336
8.925,-0.280
8.930,-0.237
8.935,-0.196
8.940,-0.169
8.945,-0.141
8.950,-0.115
8.955,-0.097
8.960,-0.085
8.965,-0.079
8.970,-0.072
8.975,-0.063
8.980,-0.056
8.985,-0.051
8.990,-0.043
8.995,-0.037
9.000,-0.035
9.005,-0.029
9.010,-0.021
9.015,-0.017
9.020,-0.014
9.025,-0.007
9.030,-0.004
9.035,-0.003
9.040,0.004
9.045,0.011
9.050,0.013
9.055,0.018
9.060,0.025
9.065,0.030
9.070,0.034
9.075,0.044
9.080,0.050
9.085,0.056
9.090,0.067
9.095,0.076
9.100,0.086
9.105,0.101
9.110,0.114
9.115,0.124
9.120,0.138
9.125,0.155
9.130,0.168
9.135,0.182
9.140,0.197
9.145,0.206
9.150,0.211
9.155,0.217
9.160,0.219
9.165,0.214
9.170,0.208
9.175,0.198
9.180,0.177
9.185,0.147
9.190,0.111
9.195,0.065
9.200,0.010
9.205,-0.043
9.210,-0.097
9.215,-0.151
9.220,-0.194
9.225,-0.232
9.230,-0.266
9.235,-0.294
9.240,-0.315
9.245,-0.328
9.250,-0.332
9.255,-0.328
9.260,-0.323
9.265,-0.320
9.270,-0.310
9.275,-0.294
9.280,-0.279
9.285,-0.268
9.290,-0.259
9.295,-0.248
9.300,-0.234
9.305,-0.218
9.310,-0.206
9.315,-0.194
9.320,-0.178
9.325,-0.166
9.330,-0.161
9.335,-0.151
9.340,-0.140
9.345,-0.132
9.350,-0.120
9.355,-0.104
9.360,-0.093
9.365,-0.089
9.370,-0.087
9.375,-0.082
9.380,-0.076
9.385,-0.065
9.390,-0.054
9.395,-0.052
9.400,-0.052
9.405,-0.047
9.410,-0.042
9.415,-0.036
9.420,-0.028
9.425,-0.023
9.430,-0.019
9.435,-0.013
9.440,-0.011
9.445,-0.013
9.450,-0.009
9.455,0.005
9.460,0.011
9.465,0.009
9.470,0.012
9.475,0.015
9.480,0.013
9.485,0.018
9.490,0.027
9.495,0.025
9.500,0.021
9.505,0.026
9.510,0.036
9.515,0.041
9.520,0.040
9.525,0.043
9.530,0.052
9.535,0.059
9.540,0.058
9.545,0.051
9.550,0.049
9.555,0.055
9.560,0.058
9.565,0.055
9.570,0.055
9.575,0.056
9.580,0.054
9.585,0.060
9.590,0.071
9.595,0.071
9.600,0.066
9.605,0.069
9.610,0.070
9.615,0.068
9.620,0.069
9.625,0.069
9.630,0.061
9.635,0.057
9.640,0.062
9.645,0.076
9.650,0.087
9.655,0.093
9.660,0.097
9.665,0.100
9.670,0.107
9.675,0.118
9.680,0.121
9.685,0.114
9.690,0.114
9.695,0.121
9.700,0.123
9.705,0.125
9.710,0.123
9.715,0.100
9.720,0.070
9.725,0.057
9.730,0.057
9.735,0.058
9.740,0.045
9.745,0.021
9.750,0.006
9.755,0.006
9.760,0.004
9.765,-0.010
9.770,-0.024
9.775,-0.029
9.780,-0.027
9.785,-0.022
9.790,-0.024
9.795,-0.027
9.800,-0.017
9.805,-0.003
9.810,-0.001
9.815,-0.005
9.820,0.000
9.825,0.002
9.830,-0.020
9.835,-0.043
9.840,-0.007
9.845,0.121
9.850,0.352
9.855,0.691
9.860,1.088
9.865,1.358
9.870,1.289
9.875,0.833
9.880,0.124
9.885,-0.492
9.890,-0.737
9.895,-0.713
9.900,-0.594
9.905,-0.445
9.910,-0.341
9.915,-0.291
9.920,-0.245
9.925,-0.203
9.930,-0.171
9.935,-0.142
9.940,-0.111
9.945,-0.091
9.950,-0.085
9.955,-0.074
9.960,-0.060
9.965,-0.056
9.970,-0.050
9.975,-0.039
9.980,-0.036
9.985,-0.034
9.990,-0.021
9.995,-0.015
10.000,-0.018
10.005,-0.012
10.010,-0.008
10.015,-0.010
10.020,-0.005
10.025,0.005
10.030,0.011
10.035,0.010
10.040,0.010
10.045,0.013
10.050,0.024
10.055,0.038
10.060,0.038
10.065,0.034
10.070,0.041
10.075,0.054
10.080,0.063
10.085,0.074
10.090,0.086
10.095,0.093
10.100,0.097
10.105,0.108
10.110,0.133
10.115,0.152
10.120,0.155
10.125,0.160
10.130,0.170
10.135,0.180
10.140,0.196
10.145,0.205
10.150,0.203
10.155,0.190
10.160,0.173
10.165,0.162
10.170,0.146
10.175,0.120
10.180,0.085
10.185,0.037
10.190,-0.013
10.195,-0.062
10.200,-0.107
10.205,-0.151
10.210,-0.196
10.215,-0.233
10.220,-0.260
10.225,-0.281
10.230,-0.294
10.235,-0.302
10.240,-0.314
10.245,-0.324
10.250,-0.326
10.255,-0.319
10.260,-0.308
10.265,-0.296
10.270,-0.274
10.275,-0.247
10.280,-0.242
10.285,-0.240
10.290,-0.222
10.295,-0.208
10.300,-0.200
10.305,-0.182
10.310,-0.163
10.315,-0.151
10.320,-0.145
10.325,-0.135
10.330,-0.124
10.335,-0.117
10.340,-0.103
10.345,-0.090
10.350,-0.085
10.355,-0.077
10.360,-0.068
10.365,-0.062
10.370,-0.055
10.375,-0.048
10.380,-0.040
10.385,-0.039
10.390,-0.039
10.395,-0.035
10.400,-0.032
10.405,-0.031
10.410,-0.027
10.415,-0.028
10.420,-0.028
10.425,-0.021
10.430,-0.019
10.435,-0.013
10.440,-0.001
10.445,0.003
10.450,0.003
10.455,0.002
10.460,0.004
10.465,0.007
10.470,0.006
10.475,0.012
10.480,0.014
10.485,0.009
10.490,0.013
10.495,0.026
10.500,0.039
10.505,0.043
10.510,0.041
10.515,0.035
10.520,0.033
10.525,0.038
10.530,0.038
10.535,0.035
10.540,0.039
10.545,0.047
10.550,0.047
10.555,0.047
10.560,0.059
10.565,0.064
10.570,0.062
10.575,0.071
10.580,0.082
10.585,0.089
10.590,0.089
10.595,0.091
10.600,0.104
10.605,0.112
10.610,0.116
10.615,0.117
10.620,0.117
10.625,0.127
10.630,0.127
10.635,0.118
10.640,0.109
10.645,0.086
10.650,0.068
10.655,0.064
10.660,0.060
10.665,0.053
10.670,0.033
10.675,0.014
10.680,0.011
10.685,0.001
10.690,-0.014
10.695,-0.014
10.700,-0.011
10.705,-0.018
10.710,-0.016
10.715,-0.010
10.720,-0.010
10.725,-0.005
10.730,0.001
10.735,0.004
10.740,0.011
10.745,0.017
10.750,0.010
10.755,-0.014
10.760,-0.029
10.765,0.019
10.770,0.162
10.775,0.420
10.780,0.789
10.785,1.188
10.790,1.418
10.795,1.285
10.800,0.770
10.805,0.052
10.810,-0.516
10.815,-0.725
10.820,-0.695
10.825,-0.568
10.830,-0.419
10.835,-0.324
10.840,-0.274
10.845,-0.229
10.850,-0.187
10.855,-0.153
10.860,-0.130
10.865,-0.105
10.870,-0.079
10.875,-0.065
10.880,-0.057
10.885,-0.048
10.890,-0.040
10.895,-0.032
10.900,-0.026
10.905,-0.019
10.910,-0.012
10.915,-0.010
10.920,-0.006
10.925,0.001
10.930,0.004
10.935,0.009
10.940,0.015
10.945,0.014
10.950,0.014
10.955,0.019
10.960,0.024
10.965,0.028
10.970,0.032
10.975,0.038
10.980,0.044
10.985,0.047
10.990,0.054
10.995,0.063
11.000,0.070
11.005,0.079
11.010,0.091
11.015,0.102
11.020,0.113
11.025,0.127
11.030,0.137
11.035,0.148
11.040,0.163
11.045,0.177
11.050,0.189
11.055,0.200
11.060,0.210
11.065,0.214
11.070,0.212
11.075,0.212
11.080,0.204
11.085,0.189
11.090,0.172
11.095,0.150
11.100,0.118
11.105,0.076
11.110,0.027
11.115,-0.029
11.120,-0.083
11.125,-0.131
11.130,-0.178
11.135,-0.220
11.140,-0.252
11.145,-0.282
11.150,-0.306
11.155,-0.321
11.160,-0.329
11.165,-0.334
11.170,-0.333
11.175,-0.326
11.180,-0.317
11.185,-0.310
11.190,-0.299
11.195,-0.287
11.200,-0.273
11.205,-0.257
11.210,-0.243
11.215,-0.232
11.220,-0.219
11.225,-0.202
11.230,-0.187
11.235,-0.175
11.240,-0.160
11.245,-0.147
11.250,-0.136
11.255,-0.121
11.260,-0.107
11.265,-0.098
11.270,-0.088
11.275,-0.078
11.280,-0.074
11.285,-0.068
11.290,-0.060
11.295,-0.054
11.300,-0.050
11.305,-0.045
11.310,-0.039
11.315,-0.036
11.320,-0.033
11.325,-0.028
11.330,-0.027
11.335,-0.026
11.340,-0.022
11.345,-0.018
11.350,-0.016
11.355,-0.011
11.360,-0.007
11.365,-0.007
11.370,-0.005
11.375,0.001
11.380,0.004
11.385,0.007
11.390,0.012
11.395,0.015
11.400,0.016
11.405,0.019
11.410,0.023
11.415,0.025
11.420,0.025
11.425,0.029
11.430,0.032
11.435,0.034
11.440,0.038
11.445,0.040
11.450,0.040
11.455,0.043
11.460,0.047
11.465,0.048
11.470,0.049
11.475,0.052
11.480,0.052
11.485,0.052
11.490,0.056
11.495,0.057
11.500,0.057
11.505,0.064
11.510,0.073
11.515,0.081
11.520,0.088
11.525,0.096
11.530,0.105
11.535,0.115
11.540,0.119
11.545,0.117
11.550,0.116
11.555,0.124
11.560,0.125
11.565,0.111
11.570,0.108
11.575,0.104
11.580,0.080
11.585,0.061
11.590,0.064
11.595,0.066
11.600,0.053
11.605,0.035
11.610,0.023
11.615,0.015
11.620,0.007
11.625,-0.003
11.630,-0.016
11.635,-0.021
11.640,-0.015
11.645,-0.009
11.650,-0.007
11.655,-0.003
11.660,0.001
11.665,0.002
11.670,0.005
11.675,0.012
11.680,0.011
11.685,-0.001
11.690,-0.024
11.695,-0.019
11.700,0.072
11.705,0.278
11.710,0.586
11.715,0.953
11.720,1.303
11.725,1.418
11.730,1.134
11.735,0.542
11.740,-0.146
11.745,-0.614
11.750,-0.729
11.755,-0.655
11.760,-0.516
11.765,-0.380
11.770,-0.309
11.775,-0.266
11.780,-0.219
11.785,-0.186
11.790,-0.161
11.795,-0.133
11.800,-0.111
11.805,-0.097
11.810,-0.084
11.815,-0.076
11.820,-0.070
11.825,-0.060
11.830,-0.054
11.835,-0.050
11.840,-0.042
11.845,-0.036
11.850,-0.033
11.855,-0.027
11.860,-0.020
11.865,-0.018
11.870,-0.014
11.875,-0.006
11.880,-0.002
11.885,0.002
11.890,0.008
11.895,0.014
11.900,0.016
11.905,0.021
11.910,0.030
11.915,0.034
11.920,0.039
11.925,0.050
11.930,0.058
11.935,0.064
11.940,0.075
11.945,0.085
11.950,0.094
11.955,0.106
11.960,0.122
11.965,0.135
11.970,0.150
11.975,0.168
11.980,0.183
11.985,0.195
11.990,0.209
11.995,0.220
12.000,0.224
12.005,0.227
12.010,0.229
12.015,0.222
12.020,0.209
12.025,0.194
12.030,0.168
12.035,0.130
12.040,0.087
12.045,0.035
12.050,-0.024
12.055,-0.080
12.060,-0.131
12.065,-0.181
12.070,-0.225
12.075,-0.258
12.080,-0.287
12.085,-0.309
12.090,-0.323
12.095,-0.330
12.100,-0.334
12.105,-0.333
12.110,-0.325
12.115,-0.315
12.120,-0.307
12.125,-0.293
12.130,-0.278
12.135,-0.267
12.140,-0.254
12.145,-0.238
12.150,-0.226
12.155,-0.214
12.160,-0.199
12.165,-0.186
12.170,-0.177
12.175,-0.164
12.180,-0.152
12.185,-0.143
12.190,-0.133
12.195,-0.122
12.200,-0.114
12.205,-0.106
12.210,-0.096
12.215,-0.087
12.220,-0.081
12.225,-0.073
12.230,-0.065
12.235,-0.061
12.240,-0.055
12.245,-0.047
12.250,-0.043
12.255,-0.039
12.260,-0.033
12.265,-0.030
12.270,-0.026
12.275,-0.020
12.280,-0.015
12.285,-0.014
12.290,-0.011
12.295,-0.005
12.300,-0.003
12.305,-0.001
12.310,0.005
12.315,0.008
12.320,0.010
12.325,0.014
12.330,0.018
12.335,0.020
12.340,0.023
12.345,0.027
12.350,0.030
12.355,0.032
12.360,0.037
12.365,0.040
12.370,0.040
12.375,0.042
12.380,0.046
12.385,0.046
12.390,0.048
12.395,0.052
12.400,0.053
12.405,0.053
12.410,0.056
12.415,0.057
12.420,0.056
12.425,0.059
12.430,0.062
12.435,0.061
12.440,0.062
12.445,0.065
12.450,0.066
12.455,0.070
12.460,0.080
12.465,0.087
12.470,0.090
12.475,0.095
12.480,0.104
12.485,0.117
12.490,0.122
12.495,0.119
12.500,0.117
12.505,0.121
12.510,0.125
12.515,0.115
12.520,0.109
12.525,0.107
12.530,0.090
12.535,0.070
12.540,0.065
12.545,0.069
12.550,0.060
12.555,0.040
12.560,0.024
12.565,0.015
12.570,0.008
12.575,-0.004
12.580,-0.017
12.585,-0.021
12.590,-0.017
12.595,-0.013
12.600,-0.011
12.605,-0.008
12.610,-0.003
12.615,-0.001
12.620,0.000
12.625,0.004
12.630,0.007
12.635,-0.001
12.640,-0.023
12.645,-0.032
12.650,0.026
12.655,0.191
12.660,0.465
12.665,0.812
12.670,1.177
12.675,1.379
12.680,1.207
12.685,0.685
12.690,0.003
12.695,-0.533
12.700,-0.724
12.705,-0.675
12.710,-0.540
12.715,-0.394
12.720,-0.307
12.725,-0.264
12.730,-0.216
12.735,-0.181
12.740,-0.159
12.745,-0.130
12.750,-0.105
12.755,-0.093
12.760,-0.082
12.765,-0.073
12.770,-0.067
12.775,-0.059
12.780,-0.051
12.785,-0.046
12.790,-0.041
12.795,-0.034
12.800,-0.030
12.805,-0.026
12.810,-0.020
12.815,-0.015
12.820,-0.012
12.825,-0.006
12.830,0.000
12.835,0.003
12.840,0.007
12.845,0.013
12.850,0.018
12.855,0.022
12.860,0.028
12.865,0.034
12.870,0.039
12.875,0.047
12.880,0.056
12.885,0.062
12.890,0.071
12.895,0.081
12.900,0.090
12.905,0.102
12.910,0.116
12.915,0.129
12.920,0.142
12.925,0.157
12.930,0.172
12.935,0.184
12.940,0.196
12.945,0.207
12.950,0.213
12.955,0.214
12.960,0.215
12.965,0.210
12.970,0.199
12.975,0.184
12.980,0.163
12.985,0.132
12.990,0.094
12.995,0.049
13.000,-0.005
13.005,-0.061
13.010,-0.112
13.015,-0.160
13.020,-0.204
13.025,-0.240
13.030,-0.270
13.035,-0.295
13.040,-0.312
13.045,-0.320
13.050,-0.324
13.055,-0.323
13.060,-0.317
13.065,-0.309
13.070,-0.299
13.075,-0.287
13.080,-0.276
13.085,-0.264
13.090,-0.250
13.095,-0.234
13.100,-0.222
13.105,-0.208
13.110,-0.193
13.115,-0.184
13.120,-0.177
13.125,-0.165
13.130,-0.153
13.135,-0.145
13.140,-0.137
13.145,-0.126
13.150,-0.116
13.155,-0.106
13.160,-0.097
13.165,-0.092
13.170,-0.085
13.175,-0.073
13.180,-0.067
13.185,-0.066
13.190,-0.060
13.195,-0.053
13.200,-0.051
13.205,-0.045
13.210,-0.036
13.215,-0.033
13.220,-0.031
13.225,-0.023
13.230,-0.015
13.235,-0.013
13.240,-0.012
13.245,-0.011
13.250,-0.011
13.255,-0.006
13.260,-0.002
13.265,0.003
13.270,0.012
13.275,0.017
13.280,0.018
13.285,0.017
13.290,0.022
13.295,0.029
13.300,0.030
13.305,0.031
13.310,0.037
13.315,0.036
13.320,0.033
13.325,0.040
13.330,0.050
13.335,0.050
13.340,0.047
13.345,0.047
13.350,0.047
13.355,0.050
13.360,0.053
13.365,0.055
13.370,0.057
13.375,0.062
13.380,0.063
13.385,0.060
13.390,0.061
13.395,0.068
13.400,0.067
13.405,0.064
13.410,0.064
13.415,0.067
13.420,0.072
13.425,0.077
13.430,0.079
13.435,0.086
13.440,0.101
13.445,0.109
13.450,0.114
13.455,0.119
13.460,0.122
13.465,0.121
13.470,0.121
13.475,0.129
13.480,0.130
13.485,0.119
13.490,0.111
13.495,0.096
13.500,0.078
13.505,0.068
13.510,0.059
13.515,0.049
13.520,0.037
13.525,0.027
13.530,0.017
13.535,0.006
13.540,-0.007
13.545,-0.021
13.550,-0.026
13.555,-0.021
13.560,-0.017
13.565,-0.020
13.570,-0.024
13.575,-0.019
13.580,-0.008
13.585,-0.002
13.590,0.000
13.595,0.001
13.600,0.005
13.605,0.000
13.610,-0.017
13.615,-0.006
13.620,0.085
13.625,0.288
13.630,0.606
13.635,0.995
13.640,1.313
13.645,1.323
13.650,0.938
13.655,0.271
13.660,-0.387
13.665,-0.707
13.670,-0.716
13.675,-0.615
13.680,-0.473
13.685,-0.359
13.690,-0.307
13.695,-0.257
13.700,-0.198
13.705,-0.161
13.710,-0.139
13.715,-0.112
13.720,-0.087
13.725,-0.073
13.730,-0.060
13.735,-0.051
13.740,-0.044
13.745,-0.037
13.750,-0.037
13.755,-0.039
13.760,-0.031
13.765,-0.026
13.770,-0.023
13.775,-0.013
13.780,-0.009
13.785,-0.010
13.790,-0.004
13.795,0.005
13.800,0.012
13.805,0.017
13.810,0.017
13.815,0.014
13.820,0.019
13.825,0.024
13.830,0.025
13.835,0.032
13.840,0.043
13.845,0.049
13.850,0.055
13.855,0.065
13.860,0.076
13.865,0.085
13.870,0.092
13.875,0.099
13.880,0.109
13.885,0.122
13.890,0.140
13.895,0.158
13.900,0.175
13.905,0.186
13.910,0.187
13.915,0.188
13.920,0.193
13.925,0.194
13.930,0.188
13.935,0.175
13.940,0.167
13.945,0.155
13.950,0.135
13.955,0.103
13.960,0.053
13.965,-0.004
13.970,-0.055
13.975,-0.090
13.980,-0.131
13.985,-0.185
13.990,-0.227
13.995,-0.257
14.000,-0.282
14.005,-0.301
14.010,-0.313
14.015,-0.320
14.020,-0.320
14.025,-0.312
14.030,-0.304
14.035,-0.295
14.040,-0.287
14.045,-0.280
14.050,-0.270
14.055,-0.257
14.060,-0.240
14.065,-0.225
14.070,-0.212
14.075,-0.200
14.080,-0.186
14.085,-0.172
14.090,-0.152
14.095,-0.131
14.100,-0.131
14.105,-0.133
14.110,-0.117
14.115,-0.105
14.120,-0.102
14.125,-0.098
14.130,-0.090
14.135,-0.076
14.140,-0.062
14.145,-0.052
14.150,-0.052
14.155,-0.049
14.160,-0.037
14.165,-0.040
14.170,-0.046
14.175,-0.038
14.180,-0.028
14.185,-0.023
14.190,-0.027
14.195,-0.033
14.200,-0.029
14.205,-0.017
14.210,-0.008
14.215,-0.005
14.220,-0.003
14.225,0.003
14.230,0.010
14.235,0.009
14.240,0.005
14.245,0.004
14.250,0.004
14.255,0.012
14.260,0.016
14.265,0.011
14.270,0.019
14.275,0.041
14.280,0.049
14.285,0.036
14.290,0.035
14.295,0.044
14.300,0.037
14.305,0.028
14.310,0.033
14.315,0.043
14.320,0.052
14.325,0.057
14.330,0.052
14.335,0.051
14.340,0.057
14.345,0.062
14.350,0.070
14.355,0.083
14.360,0.095
14.365,0.092
14.370,0.085
14.375,0.097
14.380,0.111
14.385,0.117
14.390,0.123
14.395,0.125
14.400,0.122
14.405,0.121
14.410,0.121
14.415,0.112
14.420,0.089
14.425,0.073
14.430,0.066
14.435,0.061
14.440,0.052
14.445,0.030
14.450,0.011
14.455,0.007
14.460,0.009
14.465,0.004
14.470,-0.008
14.475,-0.015
14.480,-0.016
14.485,-0.022
14.490,-0.019
14.495,-0.001
14.500,0.004
14.505,-0.002
14.510,0.003
14.515,0.010
14.520,0.013
14.525,0.010
14.530,-0.015
14.535,-0.036
14.540,0.002
14.545,0.116
14.550,0.334
14.555,0.689
14.560,1.110
14.565,1.389
14.570,1.325
14.575,0.899
14.580,0.209
14.585,-0.443
14.590,-0.725
14.595,-0.712
14.600,-0.597
14.605,-0.446
14.610,-0.338
14.615,-0.282
14.620,-0.232
14.625,-0.189
14.630,-0.154
14.635,-0.136
14.640,-0.115
14.645,-0.076
14.650,-0.058
14.655,-0.059
14.660,-0.040
14.665,-0.024
14.670,-0.031
14.675,-0.027
14.680,-0.009
14.685,-0.016
14.690,-0.025
14.695,-0.015
14.700,-0.002
14.705,0.006
14.710,0.005
14.715,0.015
14.720,0.030
14.725,0.026
14.730,0.018
14.735,0.022
14.740,0.040
14.745,0.043
14.750,0.027
14.755,0.025
14.760,0.040
14.765,0.052
14.770,0.066
14.775,0.086
14.780,0.093
14.785,0.079
14.790,0.076
14.795,0.097
14.800,0.118
14.805,0.134
14.810,0.147
14.815,0.153
14.820,0.164
14.825,0.181
14.830,0.196
14.835,0.205
14.840,0.211
14.845,0.211
14.850,0.206
14.855,0.201
14.860,0.193
14.865,0.175
14.870,0.151
14.875,0.124
14.880,0.089
14.885,0.039
14.890,-0.016
14.895,-0.068
14.900,-0.117
14.905,-0.161
14.910,-0.202
14.915,-0.242
14.920,-0.275
14.925,-0.299
14.930,-0.313
14.935,-0.325
14.940,-0.330
14.945,-0.329
14.950,-0.325
14.955,-0.318
14.960,-0.307
14.965,-0.296
14.970,-0.287
14.975,-0.272
14.980,-0.253
14.985,-0.238
14.990,-0.225
14.995,-0.209
15.000,-0.194
15.005,-0.181
15.010,-0.164
15.015,-0.149
15.020,-0.137
15.025,-0.125
15.030,-0.116
15.035,-0.111
15.040,-0.102
15.045,-0.087
15.050,-0.076
15.055,-0.066
15.060,-0.056
15.065,-0.051
15.070,-0.048
15.075,-0.045
15.080,-0.040
15.085,-0.039
15.090,-0.037
15.095,-0.035
15.100,-0.035
15.105,-0.031
15.110,-0.024
15.115,-0.020
15.120,-0.018
15.125,-0.013
15.130,-0.006
15.135,-0.007
15.140,-0.007
15.145,-0.001
15.150,0.001
15.155,0.001
15.160,0.006
15.165,0.009
15.170,0.009
15.175,0.012
15.180,0.018
15.185,0.020
15.190,0.025
15.195,0.032
15.200,0.032
15.205,0.031
15.210,0.032
15.215,0.033
15.220,0.032
15.225,0.034
15.230,0.038
15.235,0.040
15.240,0.045
15.245,0.050
15.250,0.053
15.255,0.059
15.260,0.070
15.265,0.079
15.270,0.082
15.275,0.090
15.280,0.102
15.285,0.109
15.290,0.112
15.295,0.114
15.300,0.114
15.305,0.119
15.310,0.120
15.315,0.113
15.320,0.110
15.325,0.098
15.330,0.074
15.335,0.060
15.340,0.063
15.345,0.064
15.350,0.047
15.355,0.029
15.360,0.020
15.365,0.014
15.370,0.002
15.375,-0.011
15.380,-0.017
15.385,-0.017
15.390,-0.013
15.395,-0.007
15.400,-0.005
15.405,-0.004
15.410,0.000
15.415,0.005
15.420,0.007
15.425,0.011
15.430,0.011
15.435,-0.011
15.440,-0.031
15.445,0.008
15.450,0.143
15.455,0.392
15.460,0.741
15.465,1.129
15.470,1.405
15.475,1.356
15.480,0.924
15.485,0.240
15.490,-0.399
15.495,-0.701
15.500,-0.708
15.505,-0.603
15.510,-0.456
15.515,-0.344
15.520,-0.296
15.525,-0.249
15.530,-0.202
15.535,-0.175
15.540,-0.151
15.545,-0.120
15.550,-0.100
15.555,-0.090
15.560,-0.080
15.565,-0.071
15.570,-0.065
15.575,-0.057
15.580,-0.048
15.585,-0.043
15.590,-0.036
15.595,-0.029
15.600,-0.026
15.605,-0.024
15.610,-0.016
15.615,-0.011
15.620,-0.007
15.625,-0.001
15.630,0.005
15.635,0.008
15.640,0.013
15.645,0.021
15.650,0.026
15.655,0.029
15.660,0.039
15.665,0.046
15.670,0.051
15.675,0.059
15.680,0.069
15.685,0.075
15.690,0.085
15.695,0.098
15.700,0.108
15.705,0.119
15.710,0.134
15.715,0.150
15.720,0.162
15.725,0.177
15.730,0.193
15.735,0.204
15.740,0.214
15.745,0.224
15.750,0.227
15.755,0.226
15.760,0.223
15.765,0.213
15.770,0.197
15.775,0.176
15.780,0.146
15.785,0.105
15.790,0.056
15.795,0.006
15.800,-0.051
15.805,-0.107
15.810,-0.155
15.815,-0.200
15.820,-0.241
15.825,-0.270
15.830,-0.291
15.835,-0.310
15.840,-0.321
15.845,-0.322
15.850,-0.323
15.855,-0.320
15.860,-0.311
15.865,-0.301
15.870,-0.293
15.875,-0.278
15.880,-0.263
15.885,-0.253
15.890,-0.240
15.895,-0.223
15.900,-0.212
15.905,-0.201
15.910,-0.186
15.915,-0.175
15.920,-0.165
15.925,-0.151
15.930,-0.139
15.935,-0.132
15.940,-0.123
15.945,-0.112
15.950,-0.104
15.955,-0.097
15.960,-0.086
15.965,-0.079
15.970,-0.075
15.975,-0.066
15.980,-0.058
15.985,-0.055
15.990,-0.051
15.995,-0.042
16.000,-0.037
16.005,-0.034
16.010,-0.028
16.015,-0.023
16.020,-0.022
16.025,-0.017
16.030,-0.012
16.035,-0.011
16.040,-0.007
16.045,-0.001
16.050,0.000
16.055,0.001
16.060,0.007
16.065,0.010
16.070,0.011
16.075,0.016
16.080,0.021
16.085,0.022
16.090,0.024
16.095,0.030
16.100,0.030
16.105,0.032
16.110,0.037
16.115,0.039
16.120,0.038
16.125,0.042
16.130,0.047
16.135,0.045
16.140,0.047
16.145,0.052
16.150,0.052
16.155,0.052
16.160,0.055
16.165,0.057
16.170,0.057
16.175,0.062
16.180,0.071
16.185,0.077
16.190,0.083
16.195,0.091
16.200,0.097
16.205,0.107
16.210,0.119
16.215,0.120
16.220,0.116
16.225,0.120
16.230,0.128
16.235,0.120
16.240,0.110
16.245,0.112
16.250,0.100
16.255,0.077
16.260,0.067
16.265,0.068
16.270,0.065
16.275,0.052
16.280,0.036
16.285,0.020
16.290,0.012
16.295,0.006
16.300,-0.010
16.305,-0.021
16.310,-0.019
16.315,-0.014
16.320,-0.012
16.325,-0.008
16.330,-0.003
16.335,-0.002
16.340,0.002
16.345,0.008
16.350,0.009
16.355,0.006
16.360,-0.006
16.365,-0.026
16.370,-0.002
16.375,0.123
16.380,0.355
16.385,0.668
16.390,1.034
16.395,1.337
16.400,1.332
16.405,0.936
16.410,0.291
16.415,-0.349
16.420,-0.693
16.425,-0.713
16.430,-0.598
16.435,-0.451
16.440,-0.332
16.445,-0.274
16.450,-0.233
16.455,-0.192
16.460,-0.164
16.465,-0.139
16.470,-0.114
16.475,-0.095
16.480,-0.084
16.485,-0.078
