'Elapsed time','ECG'
16.415,0.074
16.420,0.064
16.425,0.053
16.430,0.042
16.435,0.027
16.440,0.011
16.445,-0.003
16.450,-0.009
16.455,-0.005
16.460,-0.006
16.465,-0.018
16.470,-0.034
16.475,-0.047
16.480,-0.057
16.485,-0.068
16.490,-0.084
16.495,-0.099
16.500,-0.106
16.505,-0.111
16.510,-0.121
16.515,-0.137
16.520,-0.156
16.525,-0.174
16.530,-0.188
16.535,-0.196
16.540,-0.202
16.545,-0.202
16.550,-0.198
16.555,-0.197
16.560,-0.191
16.565,-0.185
16.570,-0.181
16.575,-0.172
16.580,-0.162
16.585,-0.150
16.590,-0.124
16.595,-0.079
16.600,-0.027
16.605,0.020
16.610,0.061
16.615,0.105
16.620,0.153
16.625,0.195
16.630,0.233
16.635,0.267
16.640,0.286
16.645,0.294
16.650,0.294
16.655,0.293
16.660,0.299
16.665,0.300
16.670,0.298
16.675,0.293
16.680,0.281
16.685,0.263
16.690,0.246
16.695,0.227
16.700,0.214
16.705,0.207
16.710,0.196
16.715,0.188
16.720,0.182
16.725,0.170
16.730,0.163
16.735,0.149
16.740,0.126
16.745,0.108
16.750,0.095
16.755,0.091
16.760,0.084
16.765,0.069
16.770,0.066
16.775,0.072
16.780,0.072
16.785,0.064
16.790,0.054
16.795,0.052
16.800,0.056
16.805,0.050
16.810,0.040
16.815,0.034
16.820,0.034
16.825,0.034
16.830,0.029
16.835,0.022
16.840,0.014
16.845,0.010
16.850,0.009
16.855,0.004
16.860,-0.001
16.865,-0.004
16.870,0.003
16.875,0.016
16.880,0.014
16.885,0.002
16.890,-0.002
16.895,-0.010
16.900,-0.023
16.905,-0.034
16.910,-0.034
16.915,-0.024
16.920,-0.021
16.925,-0.028
16.930,-0.043
16.935,-0.055
16.940,-0.055
16.945,-0.047
16.950,-0.034
16.955,-0.031
16.960,-0.036
16.965,-0.039
16.970,-0.044
16.975,-0.050
16.980,-0.050
16.985,-0.048
16.990,-0.054
16.995,-0.062
17.000,-0.065
17.005,-0.056
17.010,-0.043
17.015,-0.042
17.020,-0.050
17.025,-0.057
17.030,-0.059
17.035,-0.061
17.040,-0.069
17.045,-0.075
17.050,-0.075
17.055,-0.067
17.060,-0.052
17.065,-0.045
17.070,-0.043
17.075,-0.047
17.080,-0.056
17.085,-0.056
17.090,-0.059
17.095,-0.064
17.100,-0.064
17.105,-0.061
17.110,-0.054
17.115,-0.050
17.120,-0.054
17.125,-0.050
17.130,-0.041
17.135,-0.038
17.140,-0.048
17.145,-0.068
17.150,-0.085
17.155,-0.086
17.160,-0.088
17.165,-0.094
17.170,-0.096
17.175,-0.108
17.180,-0.117
17.185,-0.111
17.190,-0.110
17.195,-0.098
17.200,-0.076
17.205,-0.065
17.210,-0.055
17.215,-0.046
17.220,-0.030
17.225,0.001
17.230,0.024
17.235,0.027
17.240,0.022
17.245,0.017
17.250,0.025
17.255,0.034
17.260,0.030
17.265,0.022
17.270,0.037
17.275,0.097
17.280,0.179
17.285,0.209
17.290,0.104
17.295,-0.136
17.300,-0.437
17.305,-0.781
17.310,-1.192
17.315,-1.527
17.320,-1.482
17.325,-1.019
17.330,-0.365
17.335,0.254
17.340,0.637
17.345,0.815
17.350,0.863
17.355,0.779
17.360,0.670
17.365,0.540
17.370,0.372
17.375,0.265
17.380,0.207
17.385,0.159
17.390,0.139
17.395,0.132
17.400,0.114
17.405,0.090
17.410,0.076
17.415,0.074
17.420,0.062
17.425,0.040
17.430,0.026
17.435,0.017
17.440,0.009
17.445,0.018
17.450,0.026
17.455,0.009
17.460,-0.024
17.465,-0.042
17.470,-0.029
17.475,-0.021
17.480,-0.047
17.485,-0.072
17.490,-0.074
17.495,-0.084
17.500,-0.109
17.505,-0.121
17.510,-0.122
17.515,-0.135
17.520,-0.163
17.525,-0.183
17.530,-0.182
17.535,-0.178
17.540,-0.183
17.545,-0.189
17.550,-0.192
17.555,-0.195
17.560,-0.199
17.565,-0.199
17.570,-0.188
17.575,-0.168
17.580,-0.153
17.585,-0.147
17.590,-0.132
17.595,-0.096
17.600,-0.038
17.605,0.025
17.610,0.073
17.615,0.112
17.620,0.156
17.625,0.200
17.630,0.240
17.635,0.265
17.640,0.270
17.645,0.276
17.650,0.290
17.655,0.300
17.660,0.298
17.665,0.290
17.670,0.272
17.675,0.269
17.680,0.285
17.685,0.274
17.690,0.247
17.695,0.228
17.700,0.217
17.705,0.215
17.710,0.200
17.715,0.174
17.720,0.155
17.725,0.149
17.730,0.145
17.735,0.136
17.740,0.122
17.745,0.109
17.750,0.118
17.755,0.127
17.760,0.109
17.765,0.083
17.770,0.064
17.775,0.055
17.780,0.059
17.785,0.063
17.790,0.053
17.795,0.040
17.800,0.049
17.805,0.065
17.810,0.064
17.815,0.044
17.820,0.025
17.825,0.026
17.830,0.026
17.835,0.011
17.840,0.016
17.845,0.033
17.850,0.021
17.855,0.004
17.860,0.003
17.865,0.018
17.870,0.027
17.875,0.010
17.880,-0.008
17.885,-0.005
17.890,-0.009
17.895,-0.019
17.900,-0.022
17.905,-0.023
17.910,-0.018
17.915,-0.022
17.920,-0.029
17.925,-0.030
17.930,-0.039
17.935,-0.043
17.940,-0.035
17.945,-0.031
17.950,-0.039
17.955,-0.055
17.960,-0.050
17.965,-0.030
17.970,-0.029
17.975,-0.046
17.980,-0.057
17.985,-0.056
17.990,-0.058
17.995,-0.062
18.000,-0.053
18.005,-0.043
18.010,-0.050
18.015,-0.057
18.020,-0.051
18.025,-0.057
18.030,-0.077
18.035,-0.077
18.040,-0.057
18.045,-0.038
18.050,-0.048
18.055,-0.060
18.060,-0.049
18.065,-0.048
18.070,-0.056
18.075,-0.046
18.080,-0.041
18.085,-0.063
18.090,-0.089
18.095,-0.090
18.100,-0.062
18.105,-0.049
18.110,-0.057
18.115,-0.057
18.120,-0.046
18.125,-0.034
18.130,-0.048
18.135,-0.073
18.140,-0.079
18.145,-0.080
18.150,-0.094
18.155,-0.110
18.160,-0.116
18.165,-0.114
18.170,-0.121
18.175,-0.144
18.180,-0.148
18.185,-0.117
18.190,-0.067
18.195,-0.022
18.200,-0.013
18.205,-0.023
18.210,-0.021
18.215,-0.006
18.220,0.015
18.225,0.027
18.230,0.021
18.235,0.012
18.240,0.016
18.245,0.026
18.250,0.033
18.255,0.041
18.260,0.082
18.265,0.149
18.270,0.180
18.275,0.095
18.280,-0.110
18.285,-0.378
18.290,-0.721
18.295,-1.134
18.300,-1.504
18.305,-1.541
18.310,-1.143
18.315,-0.525
18.320,0.128
18.325,0.594
18.330,0.814
18.335,0.869
18.340,0.791
18.345,0.694
18.350,0.598
18.355,0.439
18.360,0.292
18.365,0.211
18.370,0.166
18.375,0.142
18.380,0.130
18.385,0.113
18.390,0.089
18.395,0.076
18.400,0.071
18.405,0.064
18.410,0.054
18.415,0.045
18.420,0.035
18.425,0.017
18.430,-0.003
18.435,-0.006
18.440,-0.009
18.445,-0.020
18.450,-0.031
18.455,-0.032
18.460,-0.035
18.465,-0.047
18.470,-0.058
18.475,-0.073
18.480,-0.087
18.485,-0.104
18.490,-0.127
18.495,-0.138
18.500,-0.133
18.505,-0.137
18.510,-0.155
18.515,-0.169
18.520,-0.181
18.525,-0.197
18.530,-0.205
18.535,-0.206
18.540,-0.195
18.545,-0.175
18.550,-0.170
18.555,-0.170
18.560,-0.166
18.565,-0.159
18.570,-0.136
18.575,-0.105
18.580,-0.071
18.585,-0.025
18.590,0.021
18.595,0.056
18.600,0.092
18.605,0.141
18.610,0.193
18.615,0.226
18.620,0.240
18.625,0.257
18.630,0.283
18.635,0.301
18.640,0.302
18.645,0.292
18.650,0.285
18.655,0.291
18.660,0.285
18.665,0.261
18.670,0.242
18.675,0.240
18.680,0.242
18.685,0.228
18.690,0.205
18.695,0.190
18.700,0.181
18.705,0.163
18.710,0.145
18.715,0.137
18.720,0.132
18.725,0.125
18.730,0.112
18.735,0.102
18.740,0.102
18.745,0.098
18.750,0.091
18.755,0.084
18.760,0.076
18.765,0.071
18.770,0.068
18.775,0.064
18.780,0.059
18.785,0.059
18.790,0.058
18.795,0.049
18.800,0.041
18.805,0.037
18.810,0.039
18.815,0.036
18.820,0.023
18.825,0.018
18.830,0.024
18.835,0.033
18.840,0.033
18.845,0.026
18.850,0.019
18.855,0.011
18.860,0.001
18.865,-0.008
18.870,-0.012
18.875,-0.013
18.880,-0.012
18.885,-0.010
18.890,-0.007
18.895,-0.009
18.900,-0.016
18.905,-0.026
18.910,-0.030
18.915,-0.032
18.920,-0.033
18.925,-0.029
18.930,-0.027
18.935,-0.027
18.940,-0.031
18.945,-0.041
18.950,-0.050
18.955,-0.058
18.960,-0.061
18.965,-0.050
18.970,-0.043
18.975,-0.048
18.980,-0.053
18.985,-0.055
18.990,-0.055
18.995,-0.056
19.000,-0.059
19.005,-0.060
19.010,-0.053
19.015,-0.042
19.020,-0.042
19.025,-0.049
19.030,-0.060
19.035,-0.073
19.040,-0.072
19.045,-0.065
19.050,-0.060
19.055,-0.054
19.060,-0.056
19.065,-0.057
19.070,-0.057
19.075,-0.059
19.080,-0.061
19.085,-0.064
19.090,-0.066
19.095,-0.057
19.100,-0.044
19.105,-0.037
19.110,-0.037
19.115,-0.053
19.120,-0.075
19.125,-0.091
19.130,-0.097
19.135,-0.097
19.140,-0.101
19.145,-0.116
19.150,-0.129
19.155,-0.127
19.160,-0.125
19.165,-0.134
19.170,-0.128
19.175,-0.092
19.180,-0.052
19.185,-0.027
19.190,-0.016
19.195,-0.012
19.200,-0.008
19.205,-0.002
19.210,0.007
19.215,0.022
19.220,0.029
19.225,0.022
19.230,0.015
19.235,0.013
19.240,0.020
19.245,0.043
19.250,0.094
19.255,0.159
19.260,0.169
19.265,0.048
19.270,-0.195
19.275,-0.490
19.280,-0.830
19.285,-1.240
19.290,-1.536
19.295,-1.423
19.300,-0.920
19.305,-0.263
19.310,0.309
19.315,0.660
19.320,0.831
19.325,0.853
19.330,0.752
19.335,0.632
19.340,0.498
19.345,0.348
19.350,0.249
19.355,0.191
19.360,0.147
19.365,0.125
19.370,0.118
19.375,0.113
19.380,0.098
19.385,0.081
19.390,0.070
19.395,0.056
19.400,0.042
19.405,0.036
19.410,0.025
19.415,0.011
19.420,-0.001
19.425,-0.012
19.430,-0.011
19.435,-0.002
19.440,-0.013
19.445,-0.031
19.450,-0.047
19.455,-0.056
19.460,-0.056
19.465,-0.065
19.470,-0.085
19.475,-0.107
19.480,-0.125
19.485,-0.139
19.490,-0.151
19.495,-0.158
19.500,-0.169
19.505,-0.186
19.510,-0.197
19.515,-0.200
19.520,-0.203
19.525,-0.205
19.530,-0.200
19.535,-0.189
19.540,-0.182
19.545,-0.180
19.550,-0.174
19.555,-0.157
19.560,-0.133
19.565,-0.105
19.570,-0.067
19.575,-0.016
19.580,0.035
19.585,0.080
19.590,0.124
19.595,0.168
19.600,0.207
19.605,0.239
19.610,0.260
19.615,0.277
19.620,0.291
19.625,0.293
19.630,0.297
19.635,0.303
19.640,0.308
19.645,0.309
19.650,0.298
19.655,0.283
19.660,0.267
19.665,0.246
19.670,0.231
19.675,0.222
19.680,0.210
19.685,0.193
19.690,0.177
19.695,0.165
19.700,0.161
19.705,0.155
19.710,0.142
19.715,0.128
19.720,0.112
19.725,0.099
19.730,0.095
19.735,0.092
19.740,0.086
19.745,0.074
19.750,0.065
19.755,0.065
19.760,0.065
19.765,0.054
19.770,0.046
19.775,0.046
19.780,0.044
19.785,0.039
19.790,0.036
19.795,0.032
19.800,0.026
19.805,0.018
19.810,0.011
19.815,0.004
19.820,0.002
19.825,0.005
19.830,0.009
19.835,0.009
19.840,0.006
19.845,0.009
19.850,0.006
19.855,-0.012
19.860,-0.027
19.865,-0.027
19.870,-0.016
19.875,-0.009
19.880,-0.014
19.885,-0.021
19.890,-0.029
19.895,-0.037
19.900,-0.043
19.905,-0.040
19.910,-0.031
19.915,-0.027
19.920,-0.034
19.925,-0.046
19.930,-0.045
19.935,-0.039
19.940,-0.041
19.945,-0.052
19.950,-0.066
19.955,-0.064
19.960,-0.045
19.965,-0.036
19.970,-0.041
19.975,-0.052
19.980,-0.059
19.985,-0.055
19.990,-0.054
19.995,-0.049
20.000,-0.041
20.005,-0.043
20.010,-0.054
20.015,-0.065
20.020,-0.069
20.025,-0.064
20.030,-0.055
20.035,-0.051
20.040,-0.057
20.045,-0.067
20.050,-0.067
20.055,-0.052
20.060,-0.041
20.065,-0.045
20.070,-0.053
20.075,-0.059
20.080,-0.058
20.085,-0.054
20.090,-0.051
20.095,-0.053
20.100,-0.060
20.105,-0.058
20.110,-0.053
20.115,-0.057
20.120,-0.067
20.125,-0.076
20.130,-0.088
20.135,-0.101
20.140,-0.111
20.145,-0.115
20.150,-0.115
20.155,-0.120
20.160,-0.130
20.165,-0.124
20.170,-0.099
20.175,-0.064
20.180,-0.033
20.185,-0.024
20.190,-0.020
20.195,-0.007
20.200,0.010
20.205,0.021
20.210,0.023
20.215,0.027
20.220,0.032
20.225,0.030
20.230,0.028
20.235,0.027
20.240,0.041
20.245,0.095
20.250,0.159
20.255,0.179
20.260,0.078
20.265,-0.150
20.270,-0.438
20.275,-0.782
20.280,-1.196
20.285,-1.509
20.290,-1.438
20.295,-0.973
20.300,-0.324
20.305,0.278
20.310,0.654
20.315,0.838
20.320,0.869
20.325,0.763
20.330,0.639
20.335,0.510
20.340,0.364
20.345,0.266
20.350,0.209
20.355,0.162
20.360,0.132
20.365,0.110
20.370,0.091
20.375,0.078
20.380,0.067
20.385,0.067
20.390,0.067
20.395,0.053
20.400,0.039
20.405,0.029
20.410,0.021
20.415,0.014
20.420,-0.003
20.425,-0.024
20.430,-0.040
20.435,-0.049
20.440,-0.041
20.445,-0.033
20.450,-0.046
20.455,-0.065
20.460,-0.080
20.465,-0.085
20.470,-0.092
20.475,-0.115
20.480,-0.142
20.485,-0.159
20.490,-0.173
20.495,-0.186
20.500,-0.183
20.505,-0.179
20.510,-0.186
20.515,-0.199
20.520,-0.215
20.525,-0.215
20.530,-0.206
20.535,-0.206
20.540,-0.202
20.545,-0.183
20.550,-0.164
20.555,-0.140
20.560,-0.108
20.565,-0.076
20.570,-0.033
20.575,0.012
20.580,0.062
20.585,0.120
20.590,0.164
20.595,0.200
20.600,0.229
20.605,0.256
20.610,0.289
20.615,0.305
20.620,0.304
20.625,0.312
20.630,0.313
20.635,0.304
20.640,0.289
20.645,0.271
20.650,0.266
20.655,0.268
20.660,0.269
20.665,0.263
20.670,0.241
20.675,0.213
20.680,0.195
20.685,0.194
20.690,0.186
20.695,0.163
20.700,0.151
20.705,0.140
20.710,0.131
20.715,0.123
20.720,0.105
20.725,0.093
20.730,0.092
20.735,0.092
20.740,0.084
20.745,0.072
20.750,0.061
20.755,0.051
20.760,0.044
20.765,0.041
20.770,0.048
20.775,0.063
20.780,0.057
20.785,0.033
20.790,0.024
20.795,0.024
20.800,0.015
20.805,0.003
20.810,0.004
20.815,0.014
20.820,0.025
20.825,0.025
20.830,0.011
20.835,0.004
20.840,0.003
20.845,-0.004
20.850,-0.008
20.855,-0.012
20.860,-0.016
20.865,-0.015
20.870,-0.019
20.875,-0.023
20.880,-0.020
20.885,-0.023
20.890,-0.022
20.895,-0.016
20.900,-0.019
20.905,-0.025
20.910,-0.043
20.915,-0.061
20.920,-0.062
20.925,-0.049
20.930,-0.041
20.935,-0.041
20.940,-0.041
20.945,-0.039
20.950,-0.033
20.955,-0.037
20.960,-0.052
20.965,-0.070
20.970,-0.074
20.975,-0.063
20.980,-0.060
20.985,-0.062
20.990,-0.059
20.995,-0.047
21.000,-0.033
21.005,-0.042
21.010,-0.062
21.015,-0.072
21.020,-0.075
21.025,-0.070
21.030,-0.057
21.035,-0.057
21.040,-0.066
21.045,-0.066
21.050,-0.049
21.055,-0.038
21.060,-0.042
21.065,-0.047
21.070,-0.052
21.075,-0.063
21.080,-0.077
21.085,-0.074
21.090,-0.055
21.095,-0.039
21.100,-0.034
21.105,-0.047
21.110,-0.068
21.115,-0.079
21.120,-0.083
21.125,-0.084
21.130,-0.085
21.135,-0.108
21.140,-0.135
21.145,-0.141
21.150,-0.134
21.155,-0.126
21.160,-0.108
21.165,-0.077
21.170,-0.049
21.175,-0.038
21.180,-0.036
21.185,-0.022
21.190,0.008
21.195,0.018
21.200,0.016
21.205,0.022
21.210,0.023
21.215,0.020
21.220,0.015
21.225,0.006
21.230,0.011
21.235,0.048
21.240,0.118
21.245,0.187
21.250,0.188
21.255,0.064
21.260,-0.171
21.265,-0.467
21.270,-0.826
21.275,-1.252
21.280,-1.562
21.285,-1.462
21.290,-0.967
21.295,-0.321
21.300,0.270
21.305,0.647
21.310,0.837
21.315,0.864
21.320,0.757
21.325,0.656
21.330,0.551
21.335,0.398
21.340,0.278
21.345,0.211
21.350,0.158
21.355,0.129
21.360,0.126
21.365,0.120
21.370,0.106
21.375,0.079
21.380,0.048
21.385,0.040
21.390,0.042
21.395,0.045
21.400,0.045
21.405,0.024
21.410,-0.004
21.415,-0.005
21.420,0.002
21.425,-0.008
21.430,-0.022
21.435,-0.033
21.440,-0.041
21.445,-0.047
21.450,-0.060
21.455,-0.073
21.460,-0.085
21.465,-0.109
21.470,-0.132
21.475,-0.140
21.480,-0.137
21.485,-0.143
21.490,-0.156
21.495,-0.167
21.500,-0.188
21.505,-0.204
21.510,-0.209
21.515,-0.203
21.520,-0.193
21.525,-0.198
21.530,-0.204
21.535,-0.194
21.540,-0.175
21.545,-0.157
21.550,-0.137
21.555,-0.108
21.560,-0.060
21.565,-0.005
21.570,0.039
21.575,0.084
21.580,0.116
21.585,0.139
21.590,0.177
21.595,0.224
21.600,0.264
21.605,0.281
21.610,0.284
21.615,0.289
21.620,0.299
21.625,0.306
21.630,0.298
21.635,0.287
21.640,0.274
21.645,0.254
21.650,0.246
21.655,0.248
21.660,0.239
21.665,0.217
21.670,0.199
21.675,0.187
21.680,0.183
21.685,0.166
21.690,0.140
21.695,0.136
21.700,0.140
21.705,0.135
21.710,0.127
21.715,0.120
21.720,0.109
21.725,0.096
21.730,0.086
21.735,0.077
21.740,0.065
21.745,0.048
21.750,0.047
21.755,0.062
21.760,0.066
21.765,0.061
21.770,0.054
21.775,0.050
21.780,0.048
21.785,0.041
21.790,0.037
21.795,0.036
21.800,0.028
21.805,0.017
21.810,0.008
21.815,0.005
21.820,0.012
21.825,0.017
21.830,0.012
21.835,0.011
21.840,0.013
21.845,0.010
21.850,0.005
21.855,-0.008
21.860,-0.015
21.865,-0.016
21.870,-0.014
21.875,-0.013
21.880,-0.022
21.885,-0.031
21.890,-0.030
21.895,-0.029
21.900,-0.034
21.905,-0.042
21.910,-0.044
21.915,-0.033
21.920,-0.024
21.925,-0.032
21.930,-0.046
21.935,-0.051
21.940,-0.047
21.945,-0.042
21.950,-0.046
21.955,-0.053
21.960,-0.060
21.965,-0.062
21.970,-0.058
21.975,-0.051
21.980,-0.040
21.985,-0.041
21.990,-0.061
21.995,-0.076
22.000,-0.069
22.005,-0.051
22.010,-0.044
22.015,-0.047
22.020,-0.054
22.025,-0.058
22.030,-0.058
22.035,-0.063
22.040,-0.064
22.045,-0.063
22.050,-0.064
22.055,-0.060
22.060,-0.053
22.065,-0.052
22.070,-0.057
22.075,-0.061
22.080,-0.061
22.085,-0.058
22.090,-0.052
22.095,-0.043
22.100,-0.042
22.105,-0.048
22.110,-0.054
22.115,-0.061
22.120,-0.070
22.125,-0.078
22.130,-0.082
22.135,-0.086
22.140,-0.100
22.145,-0.122
22.150,-0.135
22.155,-0.128
22.160,-0.121
22.165,-0.122
22.170,-0.111
22.175,-0.084
22.180,-0.048
22.185,-0.021
22.190,-0.016
22.195,-0.008
22.200,0.004
22.205,0.013
22.210,0.023
22.215,0.032
22.220,0.033
22.225,0.024
22.230,0.021
22.235,0.027
22.240,0.037
22.245,0.065
22.250,0.123
22.255,0.183
22.260,0.166
22.265,0.006
22.270,-0.257
22.275,-0.566
22.280,-0.934
22.285,-1.352
22.290,-1.566
22.295,-1.336
22.300,-0.783
22.305,-0.121
22.310,0.415
22.315,0.719
22.320,0.855
22.325,0.838
22.330,0.726
22.335,0.612
22.340,0.477
22.345,0.337
22.350,0.256
22.355,0.209
22.360,0.167
22.365,0.139
22.370,0.117
22.375,0.097
22.380,0.085
22.385,0.076
22.390,0.060
22.395,0.048
22.400,0.048
22.405,0.049
22.410,0.036
22.415,0.020
22.420,0.011
22.425,0.002
22.430,-0.007
22.435,-0.011
22.440,-0.017
22.445,-0.030
22.450,-0.046
22.455,-0.062
22.460,-0.070
22.465,-0.075
22.470,-0.087
22.475,-0.101
22.480,-0.113
22.485,-0.132
22.490,-0.155
22.495,-0.173
22.500,-0.185
22.505,-0.193
22.510,-0.202
22.515,-0.211
22.520,-0.211
22.525,-0.205
22.530,-0.200
22.535,-0.198
22.540,-0.194
22.545,-0.187
22.550,-0.174
22.555,-0.155
22.560,-0.130
22.565,-0.099
22.570,-0.062
22.575,-0.018
22.580,0.026
22.585,0.069
22.590,0.115
22.595,0.163
22.600,0.209
22.605,0.242
22.610,0.266
22.615,0.289
22.620,0.305
22.625,0.310
22.630,0.303
22.635,0.294
22.640,0.293
22.645,0.287
22.650,0.276
22.655,0.271
22.660,0.262
22.665,0.246
22.670,0.232
22.675,0.220
22.680,0.211
22.685,0.202
22.690,0.189
22.695,0.178
22.700,0.162
22.705,0.144
22.710,0.130
22.715,0.122
22.720,0.117
22.725,0.110
22.730,0.103
22.735,0.093
22.740,0.077
22.745,0.063
22.750,0.060
22.755,0.064
22.760,0.061
22.765,0.049
22.770,0.038
22.775,0.034
22.780,0.038
22.785,0.042
22.790,0.036
22.795,0.026
22.800,0.026
22.805,0.034
22.810,0.039
22.815,0.034
22.820,0.021
22.825,0.014
22.830,0.011
22.835,0.005
22.840,-0.001
22.845,-0.001
22.850,-0.002
22.855,-0.006
22.860,-0.010
22.865,-0.013
22.870,-0.015
22.875,-0.012
22.880,-0.015
22.885,-0.022
22.890,-0.026
22.895,-0.033
22.900,-0.037
22.905,-0.037
22.910,-0.040
22.915,-0.042
22.920,-0.043
22.925,-0.045
22.930,-0.044
22.935,-0.039
22.940,-0.039
22.945,-0.044
22.950,-0.050
22.955,-0.054
22.960,-0.055
22.965,-0.061
22.970,-0.070
22.975,-0.072
22.980,-0.071
22.985,-0.061
22.990,-0.044
22.995,-0.036
23.000,-0.041
23.005,-0.050
23.010,-0.055
23.015,-0.050
23.020,-0.048
23.025,-0.050
23.030,-0.048
23.035,-0.048
23.040,-0.054
23.045,-0.054
23.050,-0.054
23.055,-0.059
23.060,-0.065
23.065,-0.070
23.070,-0.070
23.075,-0.064
23.080,-0.057
23.085,-0.052
23.090,-0.052
23.095,-0.051
23.100,-0.050
23.105,-0.053
23.110,-0.056
23.115,-0.054
23.120,-0.052
23.125,-0.054
23.130,-0.057
23.135,-0.058
23.140,-0.057
23.145,-0.063
23.150,-0.073
23.155,-0.076
23.160,-0.083
23.165,-0.094
23.170,-0.109
23.175,-0.123
23.180,-0.122
23.185,-0.118
23.190,-0.120
23.195,-0.106
23.200,-0.078
23.205,-0.050
23.210,-0.027
23.215,-0.019
23.220,-0.014
23.225,-0.003
23.230,0.012
23.235,0.027
23.240,0.032
23.245,0.025
23.250,0.020
23.255,0.026
23.260,0.032
23.265,0.032
23.270,0.051
23.275,0.104
23.280,0.168
23.285,0.180
23.290,0.063
23.295,-0.178
23.300,-0.472
23.305,-0.820
23.310,-1.229
23.315,-1.516
23.320,-1.405
23.325,-0.912
23.330,-0.256
23.335,0.322
23.340,0.666
23.345,0.834
23.350,0.861
23.355,0.767
23.360,0.650
23.365,0.511
23.370,0.356
23.375,0.261
23.380,0.207
23.385,0.163
23.390,0.138
23.395,0.118
23.400,0.103
23.405,0.096
23.410,0.092
23.415,0.080
23.420,0.060
23.425,0.052
23.430,0.052
23.435,0.042
23.440,0.028
23.445,0.017
23.450,0.007
23.455,-0.010
23.460,-0.034
23.465,-0.043
23.470,-0.036
23.475,-0.034
23.480,-0.040
23.485,-0.047
23.490,-0.059
23.495,-0.080
23.500,-0.103
23.505,-0.120
23.510,-0.137
23.515,-0.152
23.520,-0.163
23.525,-0.173
23.530,-0.182
23.535,-0.201
23.540,-0.219
23.545,-0.222
23.550,-0.214
23.555,-0.200
23.560,-0.185
23.565,-0.180
23.570,-0.185
23.575,-0.183
23.580,-0.166
23.585,-0.143
23.590,-0.111
23.595,-0.076
23.600,-0.036
23.605,0.012
23.610,0.063
23.615,0.112
23.620,0.148
23.625,0.184
23.630,0.227
23.635,0.258
23.640,0.282
23.645,0.296
23.650,0.302
23.655,0.311
23.660,0.312
23.665,0.308
23.670,0.300
23.675,0.287
23.680,0.275
23.685,0.266
23.690,0.248
23.695,0.223
23.700,0.220
23.705,0.227
23.710,0.216
23.715,0.194
23.720,0.170
23.725,0.156
23.730,0.153
23.735,0.143
23.740,0.130
23.745,0.117
23.750,0.097
23.755,0.083
23.760,0.083
23.765,0.078
23.770,0.077
23.775,0.084
23.780,0.072
23.785,0.054
23.790,0.049
23.795,0.053
23.800,0.047
23.805,0.025
23.810,0.016
23.815,0.036
23.820,0.054
23.825,0.047
23.830,0.021
23.835,0.011
23.840,0.019
23.845,0.022
23.850,0.022
23.855,0.013
23.860,-0.004
23.865,-0.011
23.870,-0.009
23.875,-0.004
23.880,0.004
23.885,-0.002
23.890,-0.010
23.895,-0.006
23.900,-0.006
23.905,-0.012
23.910,-0.027
23.915,-0.035
23.920,-0.022
23.925,-0.020
23.930,-0.042
23.935,-0.057
23.940,-0.049
23.945,-0.032
23.950,-0.030
23.955,-0.042
23.960,-0.046
23.965,-0.045
23.970,-0.041
23.975,-0.041
23.980,-0.050
23.985,-0.059
23.990,-0.066
23.995,-0.061
24.000,-0.049
24.005,-0.043
24.010,-0.045
24.015,-0.055
24.020,-0.060
24.025,-0.052
24.030,-0.047
24.035,-0.050
24.040,-0.069
24.045,-0.088
24.050,-0.075
24.055,-0.046
24.060,-0.038
24.065,-0.055
24.070,-0.072
24.075,-0.067
24.080,-0.049
24.085,-0.049
24.090,-0.059
24.095,-0.059
24.100,-0.063
24.105,-0.069
24.110,-0.069
24.115,-0.059
24.120,-0.048
24.125,-0.042
24.130,-0.035
24.135,-0.037
24.140,-0.044
24.145,-0.049
24.150,-0.051
24.155,-0.057
24.160,-0.074
24.165,-0.078
24.170,-0.077
24.175,-0.088
24.180,-0.094
24.185,-0.091
24.190,-0.090
24.195,-0.104
24.200,-0.128
24.205,-0.140
24.210,-0.119
24.215,-0.077
24.220,-0.041
24.225,-0.025
24.230,-0.032
24.235,-0.036
24.240,-0.019
24.245,0.019
24.250,0.047
24.255,0.040
24.260,0.024
24.265,0.023
24.270,0.030
24.275,0.030
24.280,0.027
24.285,0.047
24.290,0.106
24.295,0.170
24.300,0.181
24.305,0.078
24.310,-0.143
24.315,-0.434
24.320,-0.789
24.325,-1.205
24.330,-1.541
24.335,-1.496
24.340,-1.034
24.345,-0.386
24.350,0.241
24.355,0.643
24.360,0.823
24.365,0.864
24.370,0.792
24.375,0.693
24.380,0.571
24.385,0.408
24.390,0.295
24.395,0.239
24.400,0.184
24.405,0.144
24.410,0.119
24.415,0.090
24.420,0.085
24.425,0.099
24.430,0.092
24.435,0.075
24.440,0.062
24.445,0.055
24.450,0.047
24.455,0.025
24.460,0.005
24.465,-0.004
24.470,-0.014
24.475,-0.015
24.480,-0.008
24.485,-0.023
24.490,-0.053
24.495,-0.071
24.500,-0.069
24.505,-0.066
24.510,-0.079
24.515,-0.101
24.520,-0.122
24.525,-0.138
24.530,-0.153
24.535,-0.161
24.540,-0.158
24.545,-0.166
24.550,-0.180
24.555,-0.194
24.560,-0.202
24.565,-0.198
24.570,-0.197
24.575,-0.198
24.580,-0.195
24.585,-0.187
