'Elapsed time','ECG'
16.455,0.389
16.460,0.387
16.465,0.322
16.470,0.329
16.475,0.355
16.480,0.296
16.485,0.266
16.490,0.300
16.495,0.263
16.500,0.209
16.505,0.238
16.510,0.232
16.515,0.169
16.520,0.179
16.525,0.202
16.530,0.143
16.535,0.117
16.540,0.155
16.545,0.121
16.550,0.067
16.555,0.097
16.560,0.094
16.565,0.029
16.570,0.034
16.575,0.056
16.580,-0.003
16.585,-0.027
16.590,0.006
16.595,-0.033
16.600,-0.093
16.605,-0.071
16.610,-0.080
16.615,-0.156
16.620,-0.163
16.625,-0.149
16.630,-0.218
16.635,-0.253
16.640,-0.221
16.645,-0.255
16.650,-0.306
16.655,-0.273
16.660,-0.269
16.665,-0.321
16.670,-0.295
16.675,-0.240
16.680,-0.260
16.685,-0.235
16.690,-0.130
16.695,-0.084
16.700,-0.054
16.705,0.063
16.710,0.150
16.715,0.172
16.720,0.254
16.725,0.345
16.730,0.349
16.735,0.371
16.740,0.436
16.745,0.428
16.750,0.393
16.755,0.432
16.760,0.437
16.765,0.376
16.770,0.380
16.775,0.403
16.780,0.343
16.785,0.313
16.790,0.343
16.795,0.306
16.800,0.256
16.805,0.283
16.810,0.273
16.815,0.201
16.820,0.201
16.825,0.227
16.830,0.172
16.835,0.140
16.840,0.174
16.845,0.144
16.850,0.092
16.855,0.123
16.860,0.124
16.865,0.062
16.870,0.067
16.875,0.092
16.880,0.042
16.885,0.022
16.890,0.062
16.895,0.039
16.900,-0.004
16.905,0.028
16.910,0.034
16.915,-0.016
16.920,0.000
16.925,0.035
16.930,-0.011
16.935,-0.030
16.940,0.013
16.945,-0.007
16.950,-0.050
16.955,-0.014
16.960,-0.003
16.965,-0.057
16.970,-0.044
16.975,-0.010
16.980,-0.056
16.985,-0.072
16.990,-0.026
16.995,-0.045
17.000,-0.087
17.005,-0.052
17.010,-0.043
17.015,-0.092
17.020,-0.075
17.025,-0.040
17.030,-0.085
17.035,-0.102
17.040,-0.055
17.045,-0.077
17.050,-0.123
17.055,-0.086
17.060,-0.084
17.065,-0.150
17.070,-0.152
17.075,-0.148
17.080,-0.209
17.085,-0.209
17.090,-0.156
17.095,-0.189
17.100,-0.235
17.105,-0.173
17.110,-0.119
17.115,-0.130
17.120,-0.078
17.125,-0.025
17.130,-0.058
17.135,-0.041
17.140,0.031
17.145,0.009
17.150,-0.036
17.155,0.010
17.160,0.028
17.165,-0.017
17.170,0.002
17.175,0.036
17.180,-0.009
17.185,-0.024
17.190,0.021
17.195,-0.006
17.200,-0.052
17.205,-0.015
17.210,-0.003
17.215,-0.025
17.220,0.031
17.225,-0.006
17.230,-0.305
17.235,-0.722
17.240,-1.231
17.245,-1.783
17.250,-1.971
17.255,-1.693
17.260,-1.183
17.265,-0.593
17.270,-0.078
17.275,0.246
17.280,0.361
17.285,0.411
17.290,0.460
17.295,0.421
17.300,0.368
17.305,0.396
17.310,0.403
17.315,0.350
17.320,0.355
17.325,0.376
17.330,0.319
17.335,0.288
17.340,0.320
17.345,0.289
17.350,0.234
17.355,0.259
17.360,0.259
17.365,0.196
17.370,0.200
17.375,0.224
17.380,0.172
17.385,0.144
17.390,0.177
17.395,0.149
17.400,0.097
17.405,0.123
17.410,0.121
17.415,0.058
17.420,0.060
17.425,0.079
17.430,0.021
17.435,-0.009
17.440,0.027
17.445,-0.003
17.450,-0.060
17.455,-0.039
17.460,-0.045
17.465,-0.116
17.470,-0.125
17.475,-0.113
17.480,-0.175
17.485,-0.211
17.490,-0.189
17.495,-0.226
17.500,-0.280
17.505,-0.255
17.510,-0.257
17.515,-0.314
17.520,-0.297
17.525,-0.260
17.530,-0.293
17.535,-0.286
17.540,-0.210
17.545,-0.184
17.550,-0.167
17.555,-0.065
17.560,0.022
17.565,0.051
17.570,0.138
17.575,0.242
17.580,0.265
17.585,0.304
17.590,0.393
17.595,0.407
17.600,0.385
17.605,0.431
17.610,0.446
17.615,0.394
17.620,0.400
17.625,0.424
17.630,0.369
17.635,0.338
17.640,0.369
17.645,0.341
17.650,0.287
17.655,0.307
17.660,0.302
17.665,0.241
17.670,0.242
17.675,0.261
17.680,0.208
17.685,0.181
17.690,0.209
17.695,0.178
17.700,0.128
17.705,0.151
17.710,0.150
17.715,0.090
17.720,0.091
17.725,0.119
17.730,0.074
17.735,0.048
17.740,0.084
17.745,0.062
17.750,0.015
17.755,0.043
17.760,0.049
17.765,-0.005
17.770,0.009
17.775,0.040
17.780,-0.006
17.785,-0.023
17.790,0.020
17.795,-0.003
17.800,-0.047
17.805,-0.009
17.810,0.001
17.815,-0.050
17.820,-0.039
17.825,-0.009
17.830,-0.053
17.835,-0.067
17.840,-0.022
17.845,-0.042
17.850,-0.085
17.855,-0.053
17.860,-0.044
17.865,-0.093
17.870,-0.080
17.875,-0.049
17.880,-0.089
17.885,-0.101
17.890,-0.057
17.895,-0.076
17.900,-0.117
17.905,-0.079
17.910,-0.066
17.915,-0.115
17.920,-0.102
17.925,-0.066
17.930,-0.112
17.935,-0.138
17.940,-0.104
17.945,-0.134
17.950,-0.197
17.955,-0.186
17.960,-0.172
17.965,-0.209
17.970,-0.206
17.975,-0.184
17.980,-0.208
17.985,-0.177
17.990,-0.081
17.995,-0.058
18.000,-0.081
18.005,-0.044
18.010,-0.007
18.015,-0.015
18.020,0.010
18.025,0.037
18.030,-0.001
18.035,-0.011
18.040,0.034
18.045,0.024
18.050,-0.014
18.055,0.016
18.060,0.025
18.065,-0.027
18.070,-0.018
18.075,0.014
18.080,-0.033
18.085,-0.051
18.090,0.022
18.095,0.055
18.100,-0.025
18.105,-0.207
18.110,-0.556
18.115,-1.127
18.120,-1.696
18.125,-1.929
18.130,-1.784
18.135,-1.307
18.140,-0.639
18.145,-0.127
18.150,0.178
18.155,0.387
18.160,0.460
18.165,0.419
18.170,0.405
18.175,0.427
18.180,0.387
18.185,0.363
18.190,0.398
18.195,0.370
18.200,0.315
18.205,0.338
18.210,0.338
18.215,0.277
18.220,0.276
18.225,0.292
18.230,0.233
18.235,0.199
18.240,0.233
18.245,0.215
18.250,0.171
18.255,0.195
18.260,0.195
18.265,0.134
18.270,0.129
18.275,0.152
18.280,0.106
18.285,0.081
18.290,0.110
18.295,0.076
18.300,0.024
18.305,0.047
18.310,0.044
18.315,-0.020
18.320,-0.022
18.325,-0.003
18.330,-0.058
18.335,-0.090
18.340,-0.057
18.345,-0.087
18.350,-0.150
18.355,-0.138
18.360,-0.150
18.365,-0.230
18.370,-0.241
18.375,-0.218
18.380,-0.268
18.385,-0.293
18.390,-0.252
18.395,-0.263
18.400,-0.297
18.405,-0.258
18.410,-0.232
18.415,-0.254
18.420,-0.200
18.425,-0.108
18.430,-0.085
18.435,-0.035
18.440,0.084
18.445,0.145
18.450,0.176
18.455,0.273
18.460,0.337
18.465,0.335
18.470,0.381
18.475,0.426
18.480,0.387
18.485,0.380
18.490,0.437
18.495,0.411
18.500,0.357
18.505,0.390
18.510,0.385
18.515,0.315
18.520,0.317
18.525,0.336
18.530,0.276
18.535,0.243
18.540,0.271
18.545,0.241
18.550,0.191
18.555,0.216
18.560,0.210
18.565,0.145
18.570,0.146
18.575,0.173
18.580,0.127
18.585,0.100
18.590,0.126
18.595,0.097
18.600,0.057
18.605,0.091
18.610,0.095
18.615,0.037
18.620,0.046
18.625,0.077
18.630,0.027
18.635,0.005
18.640,0.045
18.645,0.027
18.650,-0.011
18.655,0.018
18.660,0.025
18.665,-0.028
18.670,-0.021
18.675,0.011
18.680,-0.032
18.685,-0.049
18.690,0.000
18.695,-0.015
18.700,-0.059
18.705,-0.028
18.710,-0.018
18.715,-0.062
18.720,-0.048
18.725,-0.015
18.730,-0.056
18.735,-0.079
18.740,-0.043
18.745,-0.058
18.750,-0.091
18.755,-0.057
18.760,-0.055
18.765,-0.103
18.770,-0.079
18.775,-0.041
18.780,-0.085
18.785,-0.106
18.790,-0.068
18.795,-0.094
18.800,-0.139
18.805,-0.109
18.810,-0.111
18.815,-0.182
18.820,-0.196
18.825,-0.168
18.830,-0.197
18.835,-0.216
18.840,-0.190
18.845,-0.199
18.850,-0.189
18.855,-0.098
18.860,-0.041
18.865,-0.069
18.870,-0.049
18.875,0.018
18.880,0.013
18.885,-0.002
18.890,0.030
18.895,0.025
18.900,0.006
18.905,0.046
18.910,0.051
18.915,-0.005
18.920,0.006
18.925,0.042
18.930,0.002
18.935,-0.012
18.940,0.034
18.945,0.008
18.950,-0.040
18.955,0.018
18.960,0.088
18.965,0.024
18.970,-0.159
18.975,-0.492
18.980,-1.076
18.985,-1.702
18.990,-1.959
18.995,-1.815
19.000,-1.386
19.005,-0.714
19.010,-0.117
19.015,0.218
19.020,0.396
19.025,0.471
19.030,0.434
19.035,0.388
19.040,0.417
19.045,0.399
19.050,0.349
19.055,0.372
19.060,0.368
19.065,0.305
19.070,0.306
19.075,0.331
19.080,0.277
19.085,0.247
19.090,0.278
19.095,0.247
19.100,0.195
19.105,0.218
19.110,0.219
19.115,0.159
19.120,0.154
19.125,0.176
19.130,0.133
19.135,0.112
19.140,0.144
19.145,0.111
19.150,0.059
19.155,0.083
19.160,0.083
19.165,0.024
19.170,0.024
19.175,0.043
19.180,-0.012
19.185,-0.039
19.190,-0.012
19.195,-0.048
19.200,-0.102
19.205,-0.085
19.210,-0.094
19.215,-0.161
19.220,-0.169
19.225,-0.154
19.230,-0.219
19.235,-0.259
19.240,-0.233
19.245,-0.263
19.250,-0.309
19.255,-0.274
19.260,-0.263
19.265,-0.308
19.270,-0.283
19.275,-0.231
19.280,-0.246
19.285,-0.219
19.290,-0.123
19.295,-0.076
19.300,-0.041
19.305,0.067
19.310,0.157
19.315,0.184
19.320,0.256
19.325,0.343
19.330,0.346
19.335,0.363
19.340,0.436
19.345,0.433
19.350,0.388
19.355,0.416
19.360,0.424
19.365,0.370
19.370,0.371
19.375,0.393
19.380,0.341
19.385,0.309
19.390,0.337
19.395,0.307
19.400,0.249
19.405,0.263
19.410,0.263
19.415,0.202
19.420,0.199
19.425,0.223
19.430,0.171
19.435,0.138
19.440,0.167
19.445,0.140
19.450,0.093
19.455,0.118
19.460,0.119
19.465,0.064
19.470,0.067
19.475,0.092
19.480,0.047
19.485,0.022
19.490,0.057
19.495,0.037
19.500,-0.007
19.505,0.026
19.510,0.042
19.515,-0.006
19.520,0.004
19.525,0.036
19.530,-0.009
19.535,-0.027
19.540,0.015
19.545,-0.002
19.550,-0.041
19.555,-0.009
19.560,-0.003
19.565,-0.054
19.570,-0.045
19.575,-0.012
19.580,-0.049
19.585,-0.067
19.590,-0.027
19.595,-0.040
19.600,-0.080
19.605,-0.048
19.610,-0.034
19.615,-0.083
19.620,-0.073
19.625,-0.035
19.630,-0.074
19.635,-0.095
19.640,-0.053
19.645,-0.063
19.650,-0.101
19.655,-0.072
19.660,-0.064
19.665,-0.118
19.670,-0.121
19.675,-0.105
19.680,-0.168
19.685,-0.208
19.690,-0.166
19.695,-0.166
19.700,-0.211
19.705,-0.194
19.710,-0.173
19.715,-0.181
19.720,-0.123
19.725,-0.047
19.730,-0.064
19.735,-0.080
19.740,-0.018
19.745,0.004
19.750,-0.025
19.755,0.002
19.760,0.029
19.765,-0.005
19.770,0.006
19.775,0.047
19.780,0.009
19.785,-0.016
19.790,0.023
19.795,0.004
19.800,-0.038
19.805,-0.005
19.810,0.003
19.815,-0.042
19.820,-0.006
19.825,0.078
19.830,0.014
19.835,-0.213
19.840,-0.545
19.845,-1.087
19.850,-1.717
19.855,-1.966
19.860,-1.795
19.865,-1.390
19.870,-0.745
19.875,-0.148
19.880,0.167
19.885,0.330
19.890,0.448
19.895,0.454
19.900,0.394
19.905,0.418
19.910,0.428
19.915,0.370
19.920,0.373
19.925,0.397
19.930,0.344
19.935,0.315
19.940,0.347
19.945,0.318
19.950,0.261
19.955,0.281
19.960,0.280
19.965,0.220
19.970,0.221
19.975,0.246
19.980,0.194
19.985,0.164
19.990,0.194
19.995,0.170
20.000,0.121
20.005,0.140
20.010,0.141
20.015,0.080
20.020,0.076
20.025,0.103
20.030,0.052
20.035,0.015
20.040,0.043
20.045,0.017
20.050,-0.033
20.055,-0.017
20.060,-0.019
20.065,-0.080
20.070,-0.095
20.075,-0.085
20.080,-0.140
20.085,-0.173
20.090,-0.153
20.095,-0.191
20.100,-0.247
20.105,-0.232
20.110,-0.238
20.115,-0.297
20.120,-0.294
20.125,-0.261
20.130,-0.298
20.135,-0.310
20.140,-0.248
20.145,-0.228
20.150,-0.225
20.155,-0.142
20.160,-0.063
20.165,-0.037
20.170,0.042
20.175,0.157
20.180,0.197
20.185,0.240
20.190,0.338
20.195,0.368
20.200,0.359
20.205,0.416
20.210,0.447
20.215,0.404
20.220,0.411
20.225,0.443
20.230,0.394
20.235,0.357
20.240,0.384
20.245,0.359
20.250,0.305
20.255,0.319
20.260,0.316
20.265,0.254
20.270,0.248
20.275,0.268
20.280,0.220
20.285,0.188
20.290,0.214
20.295,0.186
20.300,0.132
20.305,0.151
20.310,0.155
20.315,0.098
20.320,0.095
20.325,0.121
20.330,0.077
20.335,0.048
20.340,0.077
20.345,0.054
20.350,0.016
20.355,0.051
20.360,0.056
20.365,0.004
20.370,0.013
20.375,0.042
20.380,0.002
20.385,-0.018
20.390,0.020
20.395,0.005
20.400,-0.033
20.405,-0.004
20.410,0.006
20.415,-0.041
20.420,-0.034
20.425,0.000
20.430,-0.037
20.435,-0.057
20.440,-0.016
20.445,-0.032
20.450,-0.074
20.455,-0.046
20.460,-0.033
20.465,-0.079
20.470,-0.072
20.475,-0.037
20.480,-0.071
20.485,-0.092
20.490,-0.052
20.495,-0.061
20.500,-0.101
20.505,-0.073
20.510,-0.055
20.515,-0.098
20.520,-0.092
20.525,-0.060
20.530,-0.095
20.535,-0.111
20.540,-0.069
20.545,-0.085
20.550,-0.125
20.555,-0.097
20.560,-0.088
20.565,-0.142
20.570,-0.147
20.575,-0.130
20.580,-0.190
20.585,-0.222
20.590,-0.168
20.595,-0.172
20.600,-0.224
20.605,-0.202
20.610,-0.164
20.615,-0.163
20.620,-0.112
20.625,-0.040
20.630,-0.056
20.635,-0.065
20.640,0.005
20.645,0.019
20.650,-0.021
20.655,0.006
20.660,0.031
20.665,-0.002
20.670,0.011
20.675,0.046
20.680,0.010
20.685,-0.007
20.690,0.033
20.695,0.016
20.700,-0.027
20.705,0.000
20.710,0.012
20.715,-0.033
20.720,0.006
20.725,0.081
20.730,-0.033
20.735,-0.309
20.740,-0.666
20.745,-1.233
20.750,-1.803
20.755,-1.927
20.760,-1.657
20.765,-1.167
20.770,-0.529
20.775,-0.017
20.780,0.229
20.785,0.362
20.790,0.467
20.795,0.452
20.800,0.394
20.805,0.420
20.810,0.425
20.815,0.370
20.820,0.374
20.825,0.399
20.830,0.350
20.835,0.316
20.840,0.345
20.845,0.324
20.850,0.272
20.855,0.290
20.860,0.293
20.865,0.232
20.870,0.225
20.875,0.251
20.880,0.208
20.885,0.174
20.890,0.200
20.895,0.175
20.900,0.123
20.905,0.141
20.910,0.142
20.915,0.086
20.920,0.079
20.925,0.098
20.930,0.051
20.935,0.022
20.940,0.049
20.945,0.019
20.950,-0.036
20.955,-0.021
20.960,-0.021
20.965,-0.080
20.970,-0.088
20.975,-0.074
20.980,-0.130
20.985,-0.166
20.990,-0.143
20.995,-0.180
21.000,-0.246
21.005,-0.236
21.010,-0.236
21.015,-0.292
21.020,-0.288
21.025,-0.254
21.030,-0.286
21.035,-0.295
21.040,-0.235
21.045,-0.213
21.050,-0.210
21.055,-0.128
21.060,-0.046
21.065,-0.022
21.070,0.059
21.075,0.169
21.080,0.208
21.085,0.254
21.090,0.349
21.095,0.380
21.100,0.368
21.105,0.415
21.110,0.446
21.115,0.406
21.120,0.411
21.125,0.441
21.130,0.391
21.135,0.356
21.140,0.385
21.145,0.360
21.150,0.304
21.155,0.314
21.160,0.312
21.165,0.259
21.170,0.256
21.175,0.272
21.180,0.215
21.185,0.187
21.190,0.219
21.195,0.193
21.200,0.139
21.205,0.156
21.210,0.162
21.215,0.106
21.220,0.102
21.225,0.133
21.230,0.091
21.235,0.061
21.240,0.090
21.245,0.064
21.250,0.018
21.255,0.046
21.260,0.056
21.265,0.005
21.270,0.011
21.275,0.045
21.280,0.006
21.285,-0.016
21.290,0.021
21.295,0.005
21.300,-0.037
21.305,-0.011
21.310,0.006
21.315,-0.038
21.320,-0.041
21.325,-0.012
21.330,-0.043
21.335,-0.060
21.340,-0.019
21.345,-0.033
21.350,-0.077
21.355,-0.052
21.360,-0.040
21.365,-0.086
21.370,-0.079
21.375,-0.043
21.380,-0.077
21.385,-0.099
21.390,-0.062
21.395,-0.075
21.400,-0.113
21.405,-0.075
21.410,-0.058
21.415,-0.108
21.420,-0.097
21.425,-0.060
21.430,-0.094
21.435,-0.108
21.440,-0.066
21.445,-0.081
21.450,-0.116
21.455,-0.082
21.460,-0.071
21.465,-0.120
21.470,-0.110
21.475,-0.065
21.480,-0.097
21.485,-0.127
21.490,-0.095
21.495,-0.113
21.500,-0.165
21.505,-0.139
21.510,-0.140
21.515,-0.217
21.520,-0.208
21.525,-0.162
21.530,-0.213
21.535,-0.238
21.540,-0.171
21.545,-0.138
21.550,-0.130
21.555,-0.058
21.560,-0.023
21.565,-0.062
21.570,-0.027
21.575,0.043
21.580,0.015
21.585,-0.017
21.590,0.032
21.595,0.037
21.600,0.005
21.605,0.040
21.610,0.052
21.615,0.005
21.620,0.011
21.625,0.036
21.630,-0.008
21.635,-0.030
21.640,0.013
21.645,0.011
21.650,0.006
21.655,0.086
21.660,0.039
21.665,-0.265
21.670,-0.677
21.675,-1.219
21.680,-1.778
21.685,-1.929
21.690,-1.653
21.695,-1.164
21.700,-0.551
21.705,0.015
21.710,0.346
21.715,0.420
21.720,0.446
21.725,0.474
21.730,0.416
21.735,0.385
21.740,0.419
21.745,0.401
21.750,0.354
21.755,0.372
21.760,0.381
21.765,0.323
21.770,0.313
21.775,0.337
21.780,0.280
21.785,0.236
21.790,0.267
21.795,0.252
21.800,0.206
21.805,0.225
21.810,0.225
21.815,0.160
21.820,0.156
21.825,0.184
21.830,0.135
21.835,0.101
21.840,0.138
21.845,0.122
21.850,0.064
21.855,0.077
21.860,0.075
21.865,0.006
21.870,0.001
21.875,0.035
21.880,-0.006
21.885,-0.043
21.890,-0.023
21.895,-0.051
21.900,-0.106
21.905,-0.096
21.910,-0.103
21.915,-0.169
21.920,-0.179
21.925,-0.164
21.930,-0.219
21.935,-0.257
21.940,-0.228
21.945,-0.243
21.950,-0.290
21.955,-0.263
21.960,-0.241
21.965,-0.281
21.970,-0.264
21.975,-0.201
21.980,-0.198
21.985,-0.168
21.990,-0.059
21.995,0.003
22.000,0.031
22.005,0.131
22.010,0.220
22.015,0.235
22.020,0.294
22.025,0.374
22.030,0.368
22.035,0.365
22.040,0.422
22.045,0.416
22.050,0.369
22.055,0.399
22.060,0.412
22.065,0.351
22.070,0.340
22.075,0.360
22.080,0.314
22.085,0.283
22.090,0.310
22.095,0.281
22.100,0.222
22.105,0.237
22.110,0.243
22.115,0.183
22.120,0.175
22.125,0.202
22.130,0.155
22.135,0.119
22.140,0.149
22.145,0.126
22.150,0.073
22.155,0.097
22.160,0.111
22.165,0.059
22.170,0.060
22.175,0.090
22.180,0.048
22.185,0.024
22.190,0.061
22.195,0.050
22.200,0.008
22.205,0.034
22.210,0.048
22.215,-0.003
22.220,-0.003
22.225,0.030
22.230,-0.004
22.235,-0.026
22.240,0.013
22.245,0.001
22.250,-0.041
22.255,-0.013
22.260,0.002
22.265,-0.049
22.270,-0.047
22.275,-0.009
22.280,-0.042
22.285,-0.063
22.290,-0.019
22.295,-0.028
22.300,-0.071
22.305,-0.048
22.310,-0.037
22.315,-0.084
22.320,-0.074
22.325,-0.029
22.330,-0.061
22.335,-0.088
22.340,-0.049
22.345,-0.057
22.350,-0.103
22.355,-0.076
22.360,-0.052
22.365,-0.094
22.370,-0.087
22.375,-0.049
22.380,-0.082
22.385,-0.102
22.390,-0.064
22.395,-0.079
22.400,-0.123
22.405,-0.102
22.410,-0.096
22.415,-0.154
22.420,-0.173
22.425,-0.162
22.430,-0.193
22.435,-0.202
22.440,-0.169
22.445,-0.191
22.450,-0.220
22.455,-0.155
22.460,-0.096
22.465,-0.102
22.470,-0.068
22.475,-0.023
22.480,-0.038
22.485,-0.024
22.490,0.035
22.495,0.019
22.500,-0.022
22.505,0.017
22.510,0.043
22.515,0.002
22.520,0.005
22.525,0.043
22.530,0.006
22.535,-0.027
22.540,0.010
22.545,0.004
22.550,-0.038
22.555,-0.006
22.560,0.046
22.565,0.048
22.570,-0.003
22.575,-0.206
22.580,-0.637
22.585,-1.218
22.590,-1.742
22.595,-1.916
22.600,-1.723
22.605,-1.258
22.610,-0.615
22.615,-0.104
22.620,0.220
22.625,0.414
22.630,0.440
22.635,0.422
22.640,0.446
22.645,0.433
22.650,0.387
22.655,0.405
22.660,0.413
22.665,0.356
22.670,0.349
22.675,0.368
22.680,0.322
22.685,0.293
22.690,0.317
22.695,0.291
22.700,0.237
22.705,0.248
22.710,0.251
22.715,0.201
22.720,0.202
22.725,0.223
22.730,0.174
22.735,0.142
22.740,0.167
22.745,0.144
22.750,0.093
22.755,0.110
22.760,0.114
22.765,0.057
22.770,0.051
22.775,0.075
22.780,0.027
22.785,-0.011
22.790,0.015
22.795,-0.012
22.800,-0.069
22.805,-0.056
22.810,-0.055
22.815,-0.117
22.820,-0.131
22.825,-0.117
22.830,-0.176
22.835,-0.221
22.840,-0.201
22.845,-0.227
22.850,-0.282
22.855,-0.264
22.860,-0.254
22.865,-0.301
22.870,-0.295
22.875,-0.256
22.880,-0.272
22.885,-0.263
22.890,-0.184
22.895,-0.143
22.900,-0.122
22.905,-0.023
22.910,0.069
22.915,0.103
22.920,0.180
22.925,0.281
22.930,0.310
22.935,0.339
22.940,0.414
22.945,0.425
22.950,0.401
22.955,0.440
22.960,0.457
22.965,0.405
22.970,0.400
22.975,0.422
22.980,0.376
22.985,0.340
22.990,0.359
22.995,0.334
23.000,0.280
23.005,0.288
23.010,0.289
23.015,0.230
23.020,0.221
23.025,0.245
23.030,0.197
23.035,0.161
23.040,0.189
23.045,0.167
23.050,0.114
23.055,0.131
23.060,0.134
23.065,0.078
23.070,0.076
23.075,0.099
23.080,0.056
23.085,0.033
23.090,0.065
23.095,0.048
23.100,0.004
23.105,0.030
23.110,0.046
23.115,-0.005
23.120,-0.003
23.125,0.032
23.130,-0.004
23.135,-0.029
23.140,0.010
23.145,-0.003
23.150,-0.044
23.155,-0.016
23.160,-0.004
23.165,-0.053
23.170,-0.051
23.175,-0.016
23.180,-0.045
23.185,-0.066
23.190,-0.028
23.195,-0.036
23.200,-0.076
23.205,-0.050
23.210,-0.038
23.215,-0.087
23.220,-0.081
23.225,-0.043
23.230,-0.076
23.235,-0.095
23.240,-0.052
23.245,-0.064
23.250,-0.105
23.255,-0.074
23.260,-0.056
23.265,-0.102
23.270,-0.097
23.275,-0.057
23.280,-0.087
23.285,-0.109
23.290,-0.067
23.295,-0.072
23.300,-0.111
23.305,-0.081
23.310,-0.064
23.315,-0.108
23.320,-0.096
23.325,-0.056
23.330,-0.089
23.335,-0.110
23.340,-0.069
23.345,-0.083
23.350,-0.131
23.355,-0.109
23.360,-0.101
23.365,-0.161
23.370,-0.180
23.375,-0.168
23.380,-0.200
23.385,-0.205
23.390,-0.169
23.395,-0.191
23.400,-0.223
23.405,-0.154
23.410,-0.090
23.415,-0.090
23.420,-0.050
23.425,-0.006
23.430,-0.023
23.435,-0.011
23.440,0.042
23.445,0.025
23.450,-0.010
23.455,0.030
23.460,0.057
23.465,0.016
23.470,0.020
23.475,0.054
23.480,0.020
23.485,-0.004
23.490,0.032
23.495,0.019
23.500,-0.026
23.505,0.007
23.510,0.062
23.515,0.050
23.520,-0.032
23.525,-0.263
23.530,-0.709
23.535,-1.289
23.540,-1.774
23.545,-1.897
23.550,-1.643
23.555,-1.107
23.560,-0.479
23.565,-0.040
23.570,0.237
23.575,0.421
23.580,0.456
23.585,0.433
23.590,0.455
23.595,0.443
23.600,0.395
23.605,0.413
23.610,0.421
23.615,0.367
23.620,0.359
23.625,0.377
23.630,0.330
23.635,0.301
23.640,0.330
23.645,0.306
23.650,0.251
23.655,0.268
23.660,0.273
23.665,0.215
23.670,0.205
23.675,0.227
23.680,0.186
23.685,0.155
23.690,0.180
23.695,0.159
23.700,0.107
23.705,0.123
23.710,0.125
23.715,0.063
23.720,0.056
23.725,0.080
23.730,0.032
23.735,-0.006
23.740,0.017
23.745,-0.006
23.750,-0.058
23.755,-0.046
23.760,-0.050
23.765,-0.115
23.770,-0.132
23.775,-0.121
23.780,-0.174
23.785,-0.212
23.790,-0.195
23.795,-0.227
23.800,-0.281
23.805,-0.262
23.810,-0.254
23.815,-0.301
23.820,-0.294
23.825,-0.252
23.830,-0.270
23.835,-0.264
23.840,-0.193
23.845,-0.156
23.850,-0.131
23.855,-0.033
23.860,0.055
23.865,0.085
23.870,0.161
23.875,0.262
23.880,0.286
23.885,0.313
23.890,0.390
23.895,0.403
23.900,0.377
23.905,0.417
23.910,0.434
23.915,0.389
23.920,0.393
23.925,0.412
23.930,0.364
23.935,0.333
23.940,0.356
23.945,0.331
23.950,0.279
23.955,0.290
23.960,0.284
23.965,0.227
23.970,0.227
23.975,0.246
23.980,0.197
23.985,0.170
23.990,0.200
23.995,0.178
24.000,0.124
24.005,0.136
24.010,0.141
24.015,0.092
24.020,0.089
24.025,0.113
24.030,0.074
24.035,0.049
24.040,0.078
24.045,0.057
24.050,0.014
24.055,0.039
24.060,0.048
24.065,-0.002
24.070,0.001
24.075,0.038
24.080,-0.001
24.085,-0.029
24.090,0.016
24.095,0.010
24.100,-0.034
24.105,-0.009
24.110,-0.002
24.115,-0.056
24.120,-0.049
24.125,-0.013
24.130,-0.048
24.135,-0.071
24.140,-0.039
24.145,-0.053
24.150,-0.090
24.155,-0.058
24.160,-0.040
24.165,-0.086
24.170,-0.080
24.175,-0.048
24.180,-0.084
24.185,-0.103
24.190,-0.064
24.195,-0.078
24.200,-0.118
24.205,-0.083
24.210,-0.062
24.215,-0.106
24.220,-0.097
24.225,-0.061
24.230,-0.095
24.235,-0.114
24.240,-0.073
24.245,-0.082
24.250,-0.117
24.255,-0.086
24.260,-0.067
24.265,-0.107
24.270,-0.101
24.275,-0.067
24.280,-0.100
24.285,-0.113
24.290,-0.064
24.295,-0.074
24.300,-0.112
24.305,-0.079
24.310,-0.070
24.315,-0.123
24.320,-0.121
24.325,-0.092
24.330,-0.133
24.335,-0.172
24.340,-0.163
24.345,-0.188
24.350,-0.215
24.355,-0.179
24.360,-0.180
24.365,-0.223
24.370,-0.173
24.375,-0.097
24.380,-0.095
24.385,-0.075
24.390,-0.019
24.395,-0.024
24.400,-0.033
24.405,0.030
24.410,0.050
24.415,0.003
24.420,0.020
24.425,0.057
24.430,0.028
24.435,0.022
24.440,0.065
24.445,0.045
24.450,0.002
24.455,0.035
24.460,0.044
24.465,-0.010
24.470,-0.003
24.475,0.050
24.480,0.066
24.485,0.044
24.490,-0.091
24.495,-0.458
24.500,-1.026
24.505,-1.603
24.510,-1.889
24.515,-1.785
24.520,-1.361
24.525,-0.726
24.530,-0.176
24.535,0.207
24.540,0.438
24.545,0.472
24.550,0.437
24.555,0.441
24.560,0.433
24.565,0.384
24.570,0.390
24.575,0.415
24.580,0.368
24.585,0.342
24.590,0.375
24.595,0.357
24.600,0.302
24.605,0.311
24.610,0.309
24.615,0.250
24.620,0.245
24.625,0.270
24.630,0.222
24.635,0.191
24.640,0.221
24.645,0.193
24.650,0.137
24.655,0.155
24.660,0.166
24.665,0.113
24.670,0.107
24.675,0.129
24.680,0.080
24.685,0.044
24.690,0.066
