'Elapsed time','ECG'
8.345,0.041
8.350,0.039
8.355,0.037
8.360,0.056
8.365,0.071
8.370,0.077
8.375,0.068
8.380,0.058
8.385,0.062
8.390,0.059
8.395,0.056
8.400,0.051
8.405,0.046
8.410,0.045
8.415,0.030
8.420,-0.008
8.425,-0.089
8.430,-0.254
8.435,-0.489
8.440,-0.717
8.445,-0.863
8.450,-0.811
8.455,-0.474
8.460,-0.025
8.465,0.298
8.470,0.464
8.475,0.508
8.480,0.486
8.485,0.406
8.490,0.278
8.495,0.203
8.500,0.194
8.505,0.191
8.510,0.172
8.515,0.162
8.520,0.152
8.525,0.129
8.530,0.125
8.535,0.124
8.540,0.103
8.545,0.093
8.550,0.092
8.555,0.083
8.560,0.078
8.565,0.072
8.570,0.069
8.575,0.060
8.580,0.052
8.585,0.049
8.590,0.040
8.595,0.029
8.600,0.018
8.605,0.013
8.610,0.010
8.615,-0.001
8.620,-0.005
8.625,-0.008
8.630,-0.009
8.635,-0.016
8.640,-0.033
8.645,-0.049
8.650,-0.069
8.655,-0.079
8.660,-0.079
8.665,-0.089
8.670,-0.099
8.675,-0.115
8.680,-0.128
8.685,-0.134
8.690,-0.144
8.695,-0.151
8.700,-0.165
8.705,-0.174
8.710,-0.173
8.715,-0.172
8.720,-0.152
8.725,-0.130
8.730,-0.102
8.735,-0.069
8.740,-0.050
8.745,-0.032
8.750,-0.010
8.755,0.011
8.760,0.025
8.765,0.031
8.770,0.033
8.775,0.034
8.780,0.032
8.785,0.029
8.790,0.031
8.795,0.037
8.800,0.032
8.805,0.029
8.810,0.030
8.815,0.025
8.820,0.023
8.825,0.018
8.830,0.014
8.835,0.010
8.840,0.005
8.845,0.013
8.850,0.017
8.855,0.020
8.860,0.021
8.865,0.011
8.870,0.010
8.875,0.012
8.880,0.010
8.885,0.012
8.890,0.021
8.895,0.030
8.900,0.028
8.905,0.025
8.910,0.020
8.915,0.017
8.920,0.026
8.925,0.027
8.930,0.026
8.935,0.026
8.940,0.022
8.945,0.028
8.950,0.029
8.955,0.022
8.960,0.022
8.965,0.019
8.970,0.015
8.975,0.001
8.980,-0.023
8.985,-0.030
8.990,-0.031
8.995,-0.029
9.000,-0.034
9.005,-0.033
9.010,-0.023
9.015,-0.034
9.020,-0.048
9.025,-0.049
9.030,-0.035
9.035,-0.006
9.040,0.012
9.045,0.016
9.050,0.013
9.055,0.014
9.060,0.025
9.065,0.030
9.070,0.039
9.075,0.054
9.080,0.069
9.085,0.076
9.090,0.069
9.095,0.064
9.100,0.059
9.105,0.055
9.110,0.060
9.115,0.057
9.120,0.050
9.125,0.037
9.130,0.020
9.135,-0.013
9.140,-0.109
9.145,-0.295
9.150,-0.538
9.155,-0.763
9.160,-0.885
9.165,-0.780
9.170,-0.403
9.175,0.054
9.180,0.368
9.185,0.505
9.190,0.525
9.195,0.473
9.200,0.362
9.205,0.249
9.210,0.197
9.215,0.188
9.220,0.180
9.225,0.159
9.230,0.157
9.235,0.153
9.240,0.128
9.245,0.118
9.250,0.115
9.255,0.105
9.260,0.095
9.265,0.091
9.270,0.089
9.275,0.081
9.280,0.075
9.285,0.068
9.290,0.054
9.295,0.050
9.300,0.042
9.305,0.027
9.310,0.021
9.315,0.016
9.320,0.013
9.325,0.011
9.330,0.004
9.335,-0.005
9.340,-0.013
9.345,-0.022
9.350,-0.037
9.355,-0.045
9.360,-0.051
9.365,-0.065
9.370,-0.073
9.375,-0.083
9.380,-0.094
9.385,-0.106
9.390,-0.121
9.395,-0.131
9.400,-0.142
9.405,-0.151
9.410,-0.158
9.415,-0.173
9.420,-0.184
9.425,-0.183
9.430,-0.161
9.435,-0.137
9.440,-0.119
9.445,-0.091
9.450,-0.068
9.455,-0.046
9.460,-0.018
9.465,-0.002
9.470,0.017
9.475,0.027
9.480,0.025
9.485,0.029
9.490,0.033
9.495,0.036
9.500,0.031
9.505,0.024
9.510,0.022
9.515,0.015
9.520,0.023
9.525,0.032
9.530,0.030
9.535,0.026
9.540,0.020
9.545,0.024
9.550,0.022
9.555,0.014
9.560,0.012
9.565,0.013
9.570,0.014
9.575,0.011
9.580,0.008
9.585,0.013
9.590,0.013
9.595,0.012
9.600,0.012
9.605,0.021
9.610,0.031
9.615,0.026
9.620,0.021
9.625,0.021
9.630,0.025
9.635,0.034
9.640,0.033
9.645,0.026
9.650,0.018
9.655,0.017
9.660,0.026
9.665,0.029
9.670,0.029
9.675,0.027
9.680,0.029
9.685,0.031
9.690,0.018
9.695,0.006
9.700,-0.010
9.705,-0.038
9.710,-0.044
9.715,-0.039
9.720,-0.035
9.725,-0.033
9.730,-0.032
9.735,-0.026
9.740,-0.033
9.745,-0.051
9.750,-0.055
9.755,-0.025
9.760,0.012
9.765,0.014
9.770,0.005
9.775,0.001
9.780,0.010
9.785,0.023
9.790,0.024
9.795,0.039
9.800,0.058
9.805,0.073
9.810,0.083
9.815,0.073
9.820,0.066
9.825,0.057
9.830,0.046
9.835,0.051
9.840,0.050
9.845,0.043
9.850,0.034
9.855,0.022
9.860,-0.006
9.865,-0.101
9.870,-0.285
9.875,-0.522
9.880,-0.739
9.885,-0.849
9.890,-0.730
9.895,-0.344
9.900,0.102
9.905,0.390
9.910,0.501
9.915,0.493
9.920,0.429
9.925,0.322
9.930,0.206
9.935,0.163
9.940,0.165
9.945,0.155
9.950,0.139
9.955,0.141
9.960,0.138
9.965,0.115
9.970,0.102
9.975,0.096
9.980,0.091
9.985,0.088
9.990,0.081
9.995,0.074
10.000,0.064
10.005,0.060
10.010,0.060
10.015,0.046
10.020,0.039
10.025,0.030
10.030,0.017
10.035,0.016
10.040,0.011
10.045,0.003
10.050,-0.008
10.055,-0.019
10.060,-0.027
10.065,-0.037
10.070,-0.040
10.075,-0.045
10.080,-0.052
10.085,-0.051
10.090,-0.051
10.095,-0.055
10.100,-0.074
10.105,-0.101
10.110,-0.118
10.115,-0.132
10.120,-0.135
10.125,-0.142
10.130,-0.164
10.135,-0.177
10.140,-0.178
10.145,-0.174
10.150,-0.169
10.155,-0.161
10.160,-0.146
10.165,-0.128
10.170,-0.095
10.175,-0.063
10.180,-0.039
10.185,-0.016
10.190,-0.001
10.195,0.014
10.200,0.021
10.205,0.033
10.210,0.056
10.215,0.057
10.220,0.038
10.225,0.024
10.230,0.025
10.235,0.034
10.240,0.028
10.245,0.024
10.250,0.034
10.255,0.043
10.260,0.044
10.265,0.030
10.270,0.021
10.275,0.019
10.280,0.022
10.285,0.030
10.290,0.031
10.295,0.032
10.300,0.026
10.305,0.015
10.310,0.006
10.315,0.003
10.320,0.020
10.325,0.035
10.330,0.035
10.335,0.021
10.340,0.006
10.345,0.018
10.350,0.038
10.355,0.050
10.360,0.049
10.365,0.033
10.370,0.028
10.375,0.023
10.380,0.011
10.385,0.010
10.390,0.014
10.395,0.022
10.400,0.030
10.405,0.042
10.410,0.051
10.415,0.051
10.420,0.036
10.425,-0.005
10.430,-0.036
10.435,-0.031
10.440,-0.014
10.445,-0.005
10.450,-0.027
10.455,-0.033
10.460,-0.015
10.465,-0.033
10.470,-0.064
10.475,-0.068
10.480,-0.045
10.485,-0.018
10.490,0.004
10.495,0.022
10.500,0.021
10.505,0.022
10.510,0.029
10.515,0.028
10.520,0.041
10.525,0.064
10.530,0.083
10.535,0.088
10.540,0.060
10.545,0.040
10.550,0.059
10.555,0.075
10.560,0.073
10.565,0.059
10.570,0.047
10.575,0.041
10.580,0.024
10.585,-0.017
10.590,-0.090
10.595,-0.210
10.600,-0.394
10.605,-0.601
10.610,-0.755
10.615,-0.734
10.620,-0.442
10.625,-0.039
10.630,0.253
10.635,0.400
10.640,0.451
10.645,0.462
10.650,0.407
10.655,0.281
10.660,0.193
10.665,0.160
10.670,0.152
10.675,0.158
10.680,0.158
10.685,0.151
10.690,0.125
10.695,0.092
10.700,0.082
10.705,0.086
10.710,0.083
10.715,0.092
10.720,0.111
10.725,0.096
10.730,0.077
10.735,0.060
10.740,0.032
10.745,0.038
10.750,0.046
10.755,0.036
10.760,0.035
10.765,0.011
10.770,-0.020
10.775,-0.012
10.780,0.011
10.785,0.018
10.790,0.000
10.795,-0.036
10.800,-0.059
10.805,-0.049
10.810,-0.045
10.815,-0.055
10.820,-0.063
10.825,-0.080
10.830,-0.096
10.835,-0.096
10.840,-0.105
10.845,-0.118
10.850,-0.125
10.855,-0.133
10.860,-0.137
10.865,-0.143
10.870,-0.157
10.875,-0.171
10.880,-0.175
10.885,-0.164
10.890,-0.145
10.895,-0.116
10.900,-0.085
10.905,-0.054
10.910,-0.013
10.915,0.005
10.920,0.009
10.925,0.023
10.930,0.037
10.935,0.045
10.940,0.038
10.945,0.026
10.950,0.021
10.955,0.024
10.960,0.037
10.965,0.040
10.970,0.045
10.975,0.047
10.980,0.036
10.985,0.040
10.990,0.034
10.995,0.011
11.000,0.005
11.005,0.018
11.010,0.027
11.015,0.012
11.020,-0.010
11.025,-0.013
11.030,0.007
11.035,0.038
11.040,0.043
11.045,0.036
11.050,0.027
11.055,0.016
11.060,0.033
11.065,0.043
11.070,0.036
11.075,0.029
11.080,0.020
11.085,0.029
11.090,0.032
11.095,0.035
11.100,0.050
11.105,0.053
11.110,0.048
11.115,0.031
11.120,0.016
11.125,0.005
11.130,-0.005
11.135,0.015
11.140,0.028
11.145,-0.002
11.150,-0.038
11.155,-0.039
11.160,-0.001
11.165,0.018
11.170,-0.005
11.175,-0.011
11.180,0.003
11.185,0.015
11.190,0.029
11.195,0.038
11.200,0.047
11.205,0.055
11.210,0.048
11.215,0.035
11.220,0.025
11.225,-0.003
11.230,-0.027
11.235,-0.009
11.240,0.005
11.245,-0.025
11.250,-0.094
11.255,-0.225
11.260,-0.430
11.265,-0.667
11.270,-0.845
11.275,-0.812
11.280,-0.500
11.285,-0.093
11.290,0.196
11.295,0.366
11.300,0.454
11.305,0.483
11.310,0.437
11.315,0.292
11.320,0.182
11.325,0.168
11.330,0.169
11.335,0.155
11.340,0.147
11.345,0.154
11.350,0.144
11.355,0.118
11.360,0.117
11.365,0.119
11.370,0.116
11.375,0.116
11.380,0.106
11.385,0.099
11.390,0.084
11.395,0.056
11.400,0.044
11.405,0.053
11.410,0.067
11.415,0.064
11.420,0.045
11.425,0.021
11.430,0.021
11.435,0.027
11.440,0.020
11.445,0.015
11.450,-0.001
11.455,-0.008
11.460,-0.004
11.465,-0.004
11.470,0.002
11.475,-0.014
11.480,-0.052
11.485,-0.067
11.490,-0.067
11.495,-0.067
11.500,-0.072
11.505,-0.089
11.510,-0.105
11.515,-0.124
11.520,-0.139
11.525,-0.156
11.530,-0.179
11.535,-0.179
11.540,-0.166
11.545,-0.142
11.550,-0.121
11.555,-0.104
11.560,-0.071
11.565,-0.053
11.570,-0.032
11.575,0.000
11.580,0.018
11.585,0.025
11.590,0.013
11.595,0.010
11.600,0.033
11.605,0.051
11.610,0.050
11.615,0.025
11.620,0.004
11.625,0.003
11.630,0.000
11.635,0.003
11.640,0.010
11.645,0.014
11.650,0.014
11.655,0.003
11.660,-0.005
11.665,0.004
11.670,0.019
11.675,0.017
11.680,-0.003
11.685,-0.007
11.690,0.004
11.695,0.021
11.700,0.038
11.705,0.042
11.710,0.032
11.715,0.017
11.720,0.009
11.725,0.005
11.730,-0.002
11.735,-0.005
11.740,-0.002
11.745,0.022
11.750,0.042
11.755,0.038
11.760,0.039
11.765,0.039
11.770,0.040
11.775,0.033
11.780,0.011
11.785,0.012
11.790,0.026
11.795,0.026
11.800,0.007
11.805,-0.012
11.810,-0.011
11.815,-0.004
11.820,-0.007
11.825,-0.019
11.830,-0.010
11.835,0.018
11.840,0.034
11.845,0.033
11.850,0.020
11.855,0.007
11.860,-0.023
11.865,-0.080
11.870,-0.090
11.875,-0.062
11.880,-0.061
11.885,-0.063
11.890,-0.049
11.895,-0.022
11.900,-0.032
11.905,-0.082
11.910,-0.089
11.915,-0.047
11.920,-0.002
11.925,-0.011
11.930,-0.062
11.935,-0.063
11.940,-0.007
11.945,0.056
11.950,0.074
11.955,0.043
11.960,0.048
11.965,0.089
11.970,0.091
11.975,0.068
11.980,0.052
11.985,0.055
11.990,0.053
11.995,0.032
12.000,0.010
12.005,0.003
12.010,0.018
12.015,0.005
12.020,-0.033
12.025,-0.114
12.030,-0.311
12.035,-0.541
12.040,-0.749
12.045,-0.863
12.050,-0.731
12.055,-0.357
12.060,0.076
12.065,0.358
12.070,0.476
12.075,0.501
12.080,0.448
12.085,0.337
12.090,0.217
12.095,0.182
12.100,0.211
12.105,0.214
12.110,0.195
12.115,0.194
12.120,0.202
12.125,0.192
12.130,0.172
12.135,0.147
12.140,0.107
12.145,0.087
12.150,0.080
12.155,0.065
12.160,0.033
12.165,0.000
12.170,0.020
12.175,0.072
12.180,0.099
12.185,0.084
12.190,0.055
12.195,0.055
12.200,0.041
12.205,0.008
12.210,0.002
12.215,-0.010
12.220,-0.027
12.225,-0.037
12.230,-0.038
12.235,-0.003
12.240,0.002
12.245,-0.013
12.250,0.006
12.255,0.001
12.260,-0.041
12.265,-0.091
12.270,-0.117
12.275,-0.116
12.280,-0.111
12.285,-0.066
12.290,-0.014
12.295,-0.004
12.300,-0.029
12.305,-0.111
12.310,-0.168
12.315,-0.209
12.320,-0.210
12.325,-0.036
12.330,0.200
12.335,0.363
12.340,0.347
12.345,0.142
12.350,-0.065
12.355,-0.213
12.360,-0.311
12.365,-0.320
12.370,-0.240
12.375,-0.067
12.380,0.208
12.385,0.435
12.390,0.408
12.395,0.116
12.400,-0.249
12.405,-0.455
12.410,-0.471
12.415,-0.389
12.420,-0.181
12.425,0.070
12.430,0.155
12.435,0.020
12.440,-0.136
12.445,-0.072
12.450,0.092
12.455,0.115
12.460,0.021
12.465,-0.075
12.470,-0.153
12.475,-0.161
12.480,-0.072
12.485,0.017
12.490,0.051
12.495,0.018
12.500,0.027
12.505,0.206
12.510,0.328
12.515,0.225
12.520,0.084
12.525,0.047
12.530,0.154
12.535,0.235
12.540,0.143
12.545,0.046
12.550,-0.042
12.555,-0.172
12.560,-0.104
12.565,0.184
12.570,0.322
12.575,0.126
12.580,-0.139
12.585,-0.191
12.590,-0.069
12.595,0.033
12.600,-0.068
12.605,-0.243
12.610,-0.287
12.615,-0.300
12.620,-0.116
12.625,0.241
12.630,0.314
12.635,0.220
12.640,0.167
12.645,0.053
12.650,-0.107
12.655,-0.266
12.660,-0.291
12.665,-0.066
12.670,0.257
12.675,0.405
12.680,0.323
12.685,0.112
12.690,-0.085
12.695,-0.150
12.700,0.025
12.705,0.352
12.710,0.393
12.715,0.230
12.720,0.183
12.725,0.147
12.730,0.081
12.735,-0.091
12.740,-0.318
12.745,-0.457
12.750,-0.636
12.755,-0.783
12.760,-0.690
12.765,-0.562
12.770,-0.551
12.775,-0.475
12.780,-0.236
12.785,0.082
12.790,0.319
12.795,0.460
12.800,0.485
12.805,0.396
12.810,0.331
12.815,0.329
12.820,0.343
12.825,0.349
12.830,0.413
12.835,0.443
12.840,0.272
12.845,0.091
12.850,-0.003
12.855,-0.076
12.860,-0.124
12.865,-0.030
12.870,0.335
12.875,0.494
12.880,0.266
12.885,0.079
12.890,-0.006
12.895,0.019
12.900,0.158
12.905,0.198
12.910,0.080
12.915,-0.145
12.920,-0.402
12.925,-0.397
12.930,-0.148
12.935,0.056
12.940,0.163
12.945,0.084
12.950,-0.151
12.955,-0.259
12.960,-0.038
12.965,0.339
12.970,0.476
12.975,0.284
12.980,-0.070
12.985,-0.334
12.990,-0.269
12.995,0.114
13.000,0.520
13.005,0.484
13.010,0.012
13.015,-0.381
13.020,-0.612
13.025,-0.738
13.030,-0.618
13.035,-0.383
13.040,-0.109
13.045,0.064
13.050,-0.072
13.055,-0.137
13.060,0.017
13.065,0.094
13.070,0.189
13.075,0.232
13.080,0.176
13.085,0.299
13.090,0.355
13.095,0.134
13.100,-0.129
13.105,-0.238
13.110,-0.212
13.115,-0.183
13.120,-0.157
13.125,-0.155
13.130,-0.210
13.135,-0.226
13.140,-0.199
13.145,-0.151
13.150,-0.026
13.155,0.048
13.160,0.159
13.165,0.405
13.170,0.331
13.175,-0.029
13.180,-0.256
13.185,-0.197
13.190,0.115
13.195,0.076
13.200,-0.325
13.205,-0.474
13.210,-0.400
13.215,-0.267
13.220,-0.143
13.225,-0.042
13.230,0.084
13.235,0.077
13.240,-0.066
13.245,-0.172
13.250,-0.234
13.255,-0.206
13.260,-0.077
13.265,-0.017
13.270,-0.038
13.275,-0.081
13.280,-0.106
13.285,-0.115
13.290,-0.152
13.295,-0.127
13.300,-0.083
13.305,-0.118
13.310,-0.166
13.315,-0.096
13.320,0.077
13.325,0.160
13.330,0.133
13.335,-0.017
13.340,-0.225
13.345,-0.312
13.350,-0.330
13.355,-0.299
13.360,-0.180
13.365,-0.060
13.370,0.009
13.375,0.051
13.380,0.055
13.385,0.028
13.390,0.034
13.395,0.047
13.400,0.098
13.405,0.236
13.410,0.252
13.415,0.125
13.420,0.091
13.425,0.081
13.430,0.007
13.435,-0.079
13.440,-0.155
13.445,-0.204
13.450,-0.293
13.455,-0.491
13.460,-0.746
13.465,-0.931
13.470,-0.853
13.475,-0.454
13.480,0.000
13.485,0.274
13.490,0.396
13.495,0.470
13.500,0.495
13.505,0.394
13.510,0.257
13.515,0.288
13.520,0.434
13.525,0.460
13.530,0.360
13.535,0.275
13.540,0.268
13.545,0.297
13.550,0.254
13.555,0.157
13.560,0.098
13.565,0.084
13.570,0.140
13.575,0.271
13.580,0.387
13.585,0.408
13.590,0.335
13.595,0.190
13.600,-0.032
13.605,-0.217
13.610,-0.257
13.615,-0.214
13.620,-0.149
13.625,-0.084
13.630,-0.056
13.635,-0.019
13.640,0.035
13.645,0.075
13.650,0.095
13.655,0.057
13.660,0.009
13.665,0.022
13.670,0.062
13.675,0.060
13.680,0.050
13.685,0.038
13.690,-0.006
13.695,-0.041
13.700,-0.037
13.705,-0.013
13.710,-0.034
13.715,-0.086
13.720,-0.087
13.725,-0.022
13.730,0.010
13.735,-0.052
13.740,-0.100
13.745,-0.049
13.750,-0.004
13.755,-0.050
13.760,-0.106
13.765,-0.105
13.770,-0.048
13.775,-0.008
13.780,-0.006
13.785,0.031
13.790,0.078
13.795,0.087
13.800,0.093
13.805,0.096
13.810,0.081
13.815,0.066
13.820,0.065
13.825,0.090
13.830,0.102
13.835,0.093
13.840,0.069
13.845,0.023
13.850,0.023
13.855,0.049
13.860,0.030
13.865,-0.010
13.870,-0.012
13.875,0.048
13.880,0.106
13.885,0.110
13.890,0.069
13.895,0.054
13.900,0.072
13.905,0.035
13.910,-0.028
13.915,-0.041
13.920,-0.021
13.925,-0.013
13.930,-0.025
13.935,-0.020
13.940,0.018
13.945,0.080
13.950,0.149
13.955,0.255
13.960,0.296
13.965,0.152
13.970,-0.046
13.975,-0.159
13.980,-0.193
13.985,-0.179
13.990,-0.135
13.995,-0.078
14.000,-0.045
14.005,-0.066
14.010,-0.067
14.015,-0.033
14.020,-0.037
14.025,-0.036
14.030,-0.005
14.035,0.039
14.040,0.051
14.045,0.020
14.050,0.005
14.055,-0.015
14.060,-0.051
14.065,-0.039
14.070,0.009
14.075,0.030
14.080,0.038
14.085,0.074
14.090,0.117
14.095,0.146
14.100,0.131
14.105,0.082
14.110,0.056
14.115,0.061
14.120,0.082
14.125,0.081
14.130,0.041
14.135,0.005
14.140,-0.057
14.145,-0.210
14.150,-0.453
14.155,-0.718
14.160,-0.906
14.165,-0.895
14.170,-0.570
14.175,-0.088
14.180,0.279
14.185,0.475
14.190,0.551
14.195,0.569
14.200,0.507
14.205,0.388
14.210,0.306
14.215,0.254
14.220,0.201
14.225,0.154
14.230,0.135
14.235,0.149
14.240,0.157
14.245,0.159
14.250,0.162
14.255,0.142
14.260,0.126
14.265,0.134
14.270,0.165
14.275,0.198
14.280,0.180
14.285,0.102
14.290,0.012
14.295,-0.029
14.300,-0.011
14.305,0.014
14.310,0.036
14.315,0.064
14.320,0.097
14.325,0.118
14.330,0.117
14.335,0.136
14.340,0.075
14.345,-0.066
14.350,-0.147
14.355,-0.171
14.360,-0.150
14.365,-0.145
14.370,-0.168
14.375,-0.151
14.380,-0.141
14.385,-0.146
14.390,-0.128
14.395,-0.107
14.400,-0.107
14.405,-0.134
14.410,-0.143
14.415,-0.119
14.420,-0.105
14.425,-0.133
14.430,-0.209
14.435,-0.267
14.440,-0.271
14.445,-0.238
14.450,-0.189
14.455,-0.131
14.460,-0.071
14.465,-0.040
14.470,-0.022
14.475,0.002
14.480,0.012
14.485,0.005
14.490,-0.005
14.495,0.008
14.500,0.038
14.505,0.022
14.510,0.009
14.515,0.010
14.520,-0.008
14.525,-0.001
14.530,0.010
14.535,0.020
14.540,0.017
14.545,-0.011
14.550,-0.020
14.555,-0.035
14.560,-0.046
14.565,-0.030
14.570,-0.010
14.575,0.015
14.580,0.030
14.585,0.033
14.590,0.048
14.595,0.059
14.600,0.062
14.605,0.058
14.610,0.049
14.615,0.030
14.620,0.013
14.625,0.018
14.630,0.028
14.635,0.050
14.640,0.062
14.645,0.039
14.650,0.015
14.655,-0.004
14.660,-0.022
14.665,-0.031
14.670,-0.030
14.675,-0.029
14.680,-0.034
14.685,-0.018
14.690,-0.006
14.695,-0.004
14.700,-0.005
14.705,-0.041
14.710,-0.073
14.715,-0.073
14.720,-0.050
14.725,-0.006
14.730,0.024
14.735,0.034
14.740,0.038
14.745,0.038
14.750,0.036
14.755,0.038
14.760,0.055
14.765,0.070
14.770,0.078
14.775,0.083
14.780,0.066
14.785,0.054
14.790,0.048
14.795,0.036
14.800,0.036
14.805,0.034
14.810,0.024
14.815,0.018
14.820,0.004
14.825,-0.030
14.830,-0.135
14.835,-0.341
14.840,-0.571
14.845,-0.746
14.850,-0.791
14.855,-0.584
14.860,-0.167
14.865,0.198
14.870,0.377
14.875,0.443
14.880,0.460
14.885,0.428
14.890,0.317
14.895,0.201
14.900,0.177
14.905,0.185
14.910,0.165
14.915,0.152
14.920,0.160
14.925,0.146
14.930,0.113
14.935,0.130
14.940,0.155
14.945,0.127
14.950,0.104
14.955,0.090
14.960,0.073
14.965,0.054
14.970,0.031
14.975,0.038
14.980,0.059
14.985,0.073
14.990,0.073
14.995,0.062
15.000,0.054
15.005,0.042
15.010,0.028
15.015,0.011
15.020,-0.006
15.025,-0.017
15.030,-0.026
15.035,-0.031
15.040,-0.035
15.045,-0.038
15.050,-0.042
15.055,-0.058
15.060,-0.069
15.065,-0.072
15.070,-0.074
15.075,-0.074
15.080,-0.089
15.085,-0.105
15.090,-0.113
15.095,-0.127
15.100,-0.142
15.105,-0.153
15.110,-0.171
15.115,-0.186
15.120,-0.172
15.125,-0.154
15.130,-0.138
15.135,-0.100
15.140,-0.069
15.145,-0.040
15.150,-0.008
15.155,-0.005
15.160,0.002
15.165,0.016
15.170,0.027
15.175,0.042
15.180,0.035
15.185,0.020
15.190,0.022
15.195,0.026
15.200,0.026
15.205,0.019
15.210,0.017
15.215,0.018
15.220,0.014
15.225,0.012
15.230,0.014
15.235,0.017
15.240,0.026
15.245,0.036
15.250,0.039
15.255,0.030
15.260,0.019
15.265,0.020
15.270,0.028
15.275,0.032
15.280,0.027
15.285,0.026
15.290,0.035
15.295,0.043
15.300,0.043
15.305,0.039
15.310,0.028
15.315,0.003
15.320,-0.018
15.325,-0.027
15.330,-0.038
15.335,-0.035
15.340,-0.022
15.345,-0.013
15.350,-0.004
15.355,-0.013
15.360,-0.031
15.365,-0.050
15.370,-0.060
15.375,-0.038
15.380,0.004
15.385,0.028
15.390,0.013
15.395,0.000
15.400,0.020
15.405,0.034
15.410,0.046
15.415,0.063
15.420,0.078
15.425,0.100
15.430,0.096
15.435,0.083
15.440,0.079
15.445,0.064
15.450,0.054
15.455,0.048
15.460,0.052
15.465,0.056
15.470,0.054
15.475,0.030
15.480,-0.041
15.485,-0.179
15.490,-0.390
15.495,-0.616
15.500,-0.778
15.505,-0.766
15.510,-0.510
15.515,-0.124
15.520,0.197
15.525,0.372
15.530,0.453
15.535,0.502
15.540,0.464
15.545,0.315
15.550,0.200
15.555,0.183
15.560,0.197
15.565,0.184
15.570,0.147
15.575,0.132
15.580,0.136
15.585,0.131
15.590,0.113
15.595,0.095
15.600,0.079
15.605,0.052
15.610,0.028
15.615,0.007
15.620,-0.014
15.625,-0.008
15.630,0.011
15.635,0.014
15.640,0.014
15.645,0.010
15.650,0.007
15.655,0.010
15.660,0.007
15.665,-0.007
15.670,-0.009
15.675,0.003
15.680,-0.015
15.685,-0.039
15.690,-0.034
15.695,-0.022
15.700,-0.018
15.705,-0.054
15.710,-0.099
15.715,-0.094
15.720,-0.072
15.725,-0.071
15.730,-0.095
15.735,-0.119
15.740,-0.127
15.745,-0.151
15.750,-0.192
15.755,-0.204
15.760,-0.169
15.765,-0.145
15.770,-0.171
15.775,-0.187
15.780,-0.165
15.785,-0.109
15.790,-0.053
15.795,-0.040
15.800,-0.015
15.805,-0.002
15.810,-0.017
15.815,-0.013
15.820,0.018
15.825,0.044
15.830,0.005
15.835,-0.046
15.840,-0.056
15.845,-0.048
15.850,-0.006
15.855,0.028
15.860,0.032
15.865,0.046
15.870,0.034
15.875,0.027
15.880,0.035
15.885,0.042
15.890,0.080
15.895,0.093
15.900,0.054
15.905,0.032
15.910,0.032
15.915,0.022
15.920,0.017
15.925,0.004
15.930,-0.023
15.935,-0.020
15.940,-0.024
15.945,-0.041
15.950,-0.015
15.955,0.003
15.960,0.005
15.965,0.029
15.970,0.032
15.975,0.010
15.980,0.001
15.985,-0.011
15.990,-0.030
15.995,-0.004
16.000,0.053
16.005,0.024
16.010,-0.184
16.015,-0.352
16.020,-0.147
16.025,0.204
16.030,0.284
16.035,0.116
16.040,-0.044
16.045,0.015
16.050,0.175
16.055,0.220
16.060,0.216
16.065,0.176
16.070,0.063
16.075,-0.014
16.080,-0.003
16.085,0.014
16.090,-0.007
16.095,-0.030
16.100,-0.102
16.105,-0.265
16.110,-0.464
16.115,-0.726
16.120,-0.881
16.125,-0.657
16.130,-0.194
16.135,0.206
16.140,0.385
16.145,0.418
16.150,0.469
16.155,0.467
16.160,0.370
16.165,0.301
16.170,0.308
16.175,0.321
16.180,0.251
16.185,0.107
16.190,-0.026
16.195,-0.034
16.200,0.104
16.205,0.264
16.210,0.304
16.215,0.220
16.220,0.130
16.225,0.090
16.230,0.067
16.235,0.059
16.240,0.054
16.245,0.037
16.250,0.049
16.255,0.085
16.260,0.095
16.265,0.089
16.270,0.071
16.275,0.051
16.280,0.042
16.285,0.047
16.290,0.053
16.295,0.030
16.300,-0.008
16.305,-0.015
16.310,0.000
16.315,-0.021
16.320,-0.091
16.325,-0.135
16.330,-0.111
16.335,-0.064
16.340,-0.047
16.345,-0.058
16.350,-0.086
16.355,-0.110
16.360,-0.124
16.365,-0.161
16.370,-0.176
16.375,-0.167
16.380,-0.198
16.385,-0.212
16.390,-0.158
16.395,-0.089
16.400,-0.042
16.405,-0.029
16.410,-0.061
16.415,-0.124
16.420,-0.191
16.425,-0.173
16.430,-0.080
16.435,0.023
16.440,0.094
16.445,0.063
16.450,-0.037
16.455,-0.144
16.460,-0.179
16.465,-0.128
16.470,-0.083
16.475,-0.102
16.480,-0.142
16.485,-0.138
16.490,-0.112
16.495,-0.071
16.500,-0.003
16.505,0.069
16.510,0.080
16.515,-0.008
16.520,-0.086
16.525,-0.104
16.530,-0.088
16.535,-0.040
16.540,-0.083
16.545,-0.177
16.550,-0.141
16.555,-0.035
16.560,0.040
16.565,0.040
16.570,-0.119
16.575,-0.336
16.580,-0.275
16.585,0.045
16.590,0.236
16.595,0.192
16.600,0.060
16.605,0.006
16.610,0.068
16.615,0.109
16.620,0.088
16.625,0.087
16.630,0.090
16.635,0.033
16.640,0.004
16.645,0.043
16.650,0.051
16.655,0.035
