'Elapsed time','ECG'
16.430,-0.054
16.435,0.107
16.440,0.015
16.445,-0.089
16.450,0.069
16.455,0.076
16.460,-0.087
16.465,0.005
16.470,0.109
16.475,-0.048
16.480,-0.055
16.485,0.106
16.490,0.012
16.495,-0.094
16.500,0.065
16.505,0.075
16.510,-0.088
16.515,0.004
16.520,0.104
16.525,-0.055
16.530,-0.062
16.535,0.090
16.540,-0.020
16.545,-0.141
16.550,0.007
16.555,0.018
16.560,-0.128
16.565,-0.041
16.570,0.035
16.575,-0.130
16.580,-0.112
16.585,0.072
16.590,-0.007
16.595,-0.084
16.600,0.095
16.605,0.090
16.610,-0.077
16.615,0.024
16.620,0.127
16.625,-0.027
16.630,-0.019
16.635,0.146
16.640,0.047
16.645,-0.056
16.650,0.102
16.655,0.101
16.660,-0.066
16.665,0.031
16.670,0.134
16.675,-0.030
16.680,-0.037
16.685,0.123
16.690,0.022
16.695,-0.083
16.700,0.075
16.705,0.068
16.710,-0.127
16.715,-0.079
16.720,-0.005
16.725,-0.165
16.730,-0.180
16.735,-0.074
16.740,-0.220
16.745,-0.130
16.750,0.388
16.755,0.395
16.760,-0.038
16.765,-0.055
16.770,0.050
16.775,-0.102
16.780,-0.077
16.785,0.098
16.790,-0.007
16.795,-0.104
16.800,0.060
16.805,0.056
16.810,-0.100
16.815,0.004
16.820,0.099
16.825,-0.063
16.830,-0.061
16.835,0.097
16.840,-0.003
16.845,-0.101
16.850,0.057
16.855,0.058
16.860,-0.101
16.865,-0.005
16.870,0.090
16.875,-0.073
16.880,-0.072
16.885,0.087
16.890,-0.015
16.895,-0.113
16.900,0.049
16.905,0.048
16.910,-0.115
16.915,-0.017
16.920,0.079
16.925,-0.087
16.930,-0.087
16.935,0.073
16.940,-0.030
16.945,-0.126
16.950,0.034
16.955,0.025
16.960,-0.135
16.965,-0.027
16.970,0.068
16.975,-0.104
16.980,-0.102
16.985,0.060
16.990,-0.047
16.995,-0.142
17.000,0.017
17.005,0.009
17.010,-0.151
17.015,-0.052
17.020,0.045
17.025,-0.108
17.030,-0.091
17.035,0.077
17.040,-0.016
17.045,-0.096
17.050,0.078
17.055,0.077
17.060,-0.074
17.065,0.038
17.070,0.135
17.075,-0.024
17.080,-0.017
17.085,0.143
17.090,0.041
17.095,-0.053
17.100,0.105
17.105,0.094
17.110,-0.065
17.115,0.040
17.120,0.132
17.125,-0.031
17.130,-0.021
17.135,0.136
17.140,0.028
17.145,-0.068
17.150,0.088
17.155,0.078
17.160,-0.078
17.165,0.027
17.170,0.119
17.175,-0.045
17.180,-0.038
17.185,0.118
17.190,0.010
17.195,-0.083
17.200,0.077
17.205,0.065
17.210,-0.091
17.215,0.015
17.220,0.108
17.225,-0.054
17.230,-0.042
17.235,0.112
17.240,-0.003
17.245,-0.094
17.250,0.073
17.255,0.062
17.260,-0.096
17.265,0.015
17.270,0.107
17.275,-0.060
17.280,-0.052
17.285,0.105
17.290,-0.002
17.295,-0.092
17.300,0.071
17.305,0.060
17.310,-0.096
17.315,0.011
17.320,0.098
17.325,-0.070
17.330,-0.059
17.335,0.098
17.340,-0.010
17.345,-0.098
17.350,0.063
17.355,0.051
17.360,-0.108
17.365,-0.009
17.370,0.059
17.375,-0.127
17.380,-0.116
17.385,0.053
17.390,-0.049
17.395,-0.154
17.400,-0.010
17.405,-0.015
17.410,-0.148
17.415,-0.020
17.420,0.085
17.425,-0.056
17.430,-0.025
17.435,0.123
17.440,0.006
17.445,-0.071
17.450,0.100
17.455,0.096
17.460,-0.044
17.465,0.065
17.470,0.147
17.475,-0.019
17.480,-0.006
17.485,0.143
17.490,0.027
17.495,-0.056
17.500,0.105
17.505,0.086
17.510,-0.068
17.515,0.040
17.520,0.118
17.525,-0.047
17.530,-0.029
17.535,0.105
17.540,-0.054
17.545,-0.178
17.550,-0.027
17.555,-0.055
17.560,-0.251
17.565,-0.202
17.570,-0.074
17.575,0.085
17.580,0.350
17.585,0.302
17.590,-0.037
17.595,-0.138
17.600,0.036
17.605,0.034
17.610,-0.098
17.615,0.021
17.620,0.106
17.625,-0.061
17.630,-0.045
17.635,0.109
17.640,-0.005
17.645,-0.087
17.650,0.081
17.655,0.062
17.660,-0.092
17.665,0.021
17.670,0.100
17.675,-0.065
17.680,-0.043
17.685,0.106
17.690,-0.012
17.695,-0.093
17.700,0.070
17.705,0.049
17.710,-0.102
17.715,0.014
17.720,0.091
17.725,-0.079
17.730,-0.057
17.735,0.089
17.740,-0.031
17.745,-0.108
17.750,0.055
17.755,0.028
17.760,-0.125
17.765,-0.008
17.770,0.067
17.775,-0.101
17.780,-0.077
17.785,0.069
17.790,-0.055
17.795,-0.134
17.800,0.031
17.805,0.007
17.810,-0.145
17.815,-0.028
17.820,0.047
17.825,-0.126
17.830,-0.100
17.835,0.050
17.840,-0.069
17.845,-0.143
17.850,0.027
17.855,0.005
17.860,-0.137
17.865,-0.009
17.870,0.077
17.875,-0.080
17.880,-0.042
17.885,0.117
17.890,0.006
17.895,-0.063
17.900,0.107
17.905,0.083
17.910,-0.063
17.915,0.057
17.920,0.130
17.925,-0.039
17.930,-0.012
17.935,0.136
17.940,0.015
17.945,-0.059
17.950,0.107
17.955,0.076
17.960,-0.076
17.965,0.043
17.970,0.116
17.975,-0.053
17.980,-0.025
17.985,0.123
17.990,0.000
17.995,-0.076
18.000,0.090
18.005,0.058
18.010,-0.093
18.015,0.030
18.020,0.102
18.025,-0.067
18.030,-0.037
18.035,0.109
18.040,-0.017
18.045,-0.090
18.050,0.080
18.055,0.049
18.060,-0.098
18.065,0.028
18.070,0.098
18.075,-0.070
18.080,-0.035
18.085,0.114
18.090,-0.008
18.095,-0.080
18.100,0.083
18.105,0.047
18.110,-0.097
18.115,0.030
18.120,0.099
18.125,-0.072
18.130,-0.038
18.135,0.112
18.140,-0.012
18.145,-0.085
18.150,0.082
18.155,0.049
18.160,-0.100
18.165,0.022
18.170,0.091
18.175,-0.079
18.180,-0.048
18.185,0.095
18.190,-0.045
18.195,-0.139
18.200,0.014
18.205,-0.014
18.210,-0.143
18.215,-0.022
18.220,0.021
18.225,-0.155
18.230,-0.103
18.235,0.069
18.240,-0.037
18.245,-0.090
18.250,0.100
18.255,0.066
18.260,-0.088
18.265,0.045
18.270,0.119
18.275,-0.043
18.280,0.007
18.285,0.157
18.290,0.026
18.295,-0.040
18.300,0.125
18.305,0.083
18.310,-0.063
18.315,0.056
18.320,0.119
18.325,-0.048
18.330,-0.009
18.335,0.135
18.340,0.005
18.345,-0.063
18.350,0.100
18.355,0.054
18.360,-0.120
18.365,-0.042
18.370,0.005
18.375,-0.156
18.380,-0.138
18.385,-0.050
18.390,-0.217
18.395,-0.116
18.400,0.357
18.405,0.319
18.410,-0.073
18.415,-0.042
18.420,0.044
18.425,-0.104
18.430,-0.035
18.435,0.123
18.440,-0.005
18.445,-0.072
18.450,0.091
18.455,0.051
18.460,-0.090
18.465,0.039
18.470,0.101
18.475,-0.070
18.480,-0.032
18.485,0.113
18.490,-0.012
18.495,-0.073
18.500,0.093
18.505,0.050
18.510,-0.097
18.515,0.028
18.520,0.090
18.525,-0.078
18.530,-0.035
18.535,0.107
18.540,-0.025
18.545,-0.090
18.550,0.071
18.555,0.023
18.560,-0.115
18.565,0.018
18.570,0.079
18.575,-0.084
18.580,-0.039
18.585,0.095
18.590,-0.042
18.595,-0.107
18.600,0.060
18.605,0.012
18.610,-0.136
18.615,-0.006
18.620,0.059
18.625,-0.109
18.630,-0.069
18.635,0.069
18.640,-0.067
18.645,-0.130
18.650,0.034
18.655,-0.016
18.660,-0.157
18.665,-0.022
18.670,0.038
18.675,-0.128
18.680,-0.080
18.685,0.069
18.690,-0.050
18.695,-0.098
18.700,0.080
18.705,0.045
18.710,-0.089
18.715,0.048
18.720,0.110
18.725,-0.057
18.730,-0.003
18.735,0.142
18.740,0.003
18.745,-0.058
18.750,0.110
18.755,0.063
18.760,-0.076
18.765,0.056
18.770,0.113
18.775,-0.056
18.780,-0.011
18.785,0.127
18.790,-0.006
18.795,-0.065
18.800,0.096
18.805,0.052
18.810,-0.080
18.815,0.049
18.820,0.096
18.825,-0.078
18.830,-0.032
18.835,0.115
18.840,-0.012
18.845,-0.069
18.850,0.094
18.855,0.041
18.860,-0.101
18.865,0.033
18.870,0.090
18.875,-0.078
18.880,-0.028
18.885,0.111
18.890,-0.026
18.895,-0.081
18.900,0.083
18.905,0.026
18.910,-0.109
18.915,0.037
18.920,0.098
18.925,-0.073
18.930,-0.027
18.935,0.107
18.940,-0.028
18.945,-0.085
18.950,0.077
18.955,0.031
18.960,-0.097
18.965,0.038
18.970,0.088
18.975,-0.080
18.980,-0.024
18.985,0.113
18.990,-0.030
18.995,-0.094
19.000,0.058
19.005,-0.012
19.010,-0.160
19.015,-0.016
19.020,0.056
19.025,-0.112
19.030,-0.085
19.035,0.030
19.040,-0.093
19.045,-0.111
19.050,0.075
19.055,0.034
19.060,-0.085
19.065,0.051
19.070,0.092
19.075,-0.075
19.080,-0.013
19.085,0.130
19.090,0.005
19.095,-0.035
19.100,0.129
19.105,0.067
19.110,-0.077
19.115,0.059
19.120,0.114
19.125,-0.052
19.130,-0.001
19.135,0.126
19.140,-0.020
19.145,-0.067
19.150,0.107
19.155,0.052
19.160,-0.091
19.165,0.044
19.170,0.076
19.175,-0.131
19.180,-0.096
19.185,0.052
19.190,-0.079
19.195,-0.170
19.200,-0.078
19.205,-0.108
19.210,0.000
19.215,0.265
19.220,0.113
19.225,-0.191
19.230,-0.100
19.235,0.065
19.240,-0.044
19.245,-0.066
19.250,0.106
19.255,0.042
19.260,-0.092
19.265,0.054
19.270,0.101
19.275,-0.072
19.280,-0.015
19.285,0.120
19.290,-0.021
19.295,-0.068
19.300,0.101
19.305,0.042
19.310,-0.091
19.315,0.048
19.320,0.087
19.325,-0.083
19.330,-0.025
19.335,0.101
19.340,-0.043
19.345,-0.086
19.350,0.086
19.355,0.031
19.360,-0.103
19.365,0.031
19.370,0.074
19.375,-0.096
19.380,-0.038
19.385,0.093
19.390,-0.048
19.395,-0.092
19.400,0.070
19.405,0.005
19.410,-0.128
19.415,0.011
19.420,0.057
19.425,-0.111
19.430,-0.050
19.435,0.080
19.440,-0.064
19.445,-0.111
19.450,0.052
19.455,-0.016
19.460,-0.151
19.465,-0.008
19.470,0.035
19.475,-0.137
19.480,-0.073
19.485,0.059
19.490,-0.081
19.495,-0.116
19.500,0.058
19.505,0.004
19.510,-0.111
19.515,0.044
19.520,0.092
19.525,-0.071
19.530,-0.004
19.535,0.123
19.540,-0.018
19.545,-0.053
19.550,0.116
19.555,0.053
19.560,-0.077
19.565,0.064
19.570,0.103
19.575,-0.065
19.580,-0.006
19.585,0.118
19.590,-0.026
19.595,-0.063
19.600,0.104
19.605,0.040
19.610,-0.086
19.615,0.059
19.620,0.097
19.625,-0.073
19.630,-0.008
19.635,0.117
19.640,-0.029
19.645,-0.061
19.650,0.108
19.655,0.040
19.660,-0.089
19.665,0.054
19.670,0.091
19.675,-0.075
19.680,-0.007
19.685,0.116
19.690,-0.031
19.695,-0.066
19.700,0.102
19.705,0.033
19.710,-0.094
19.715,0.051
19.720,0.087
19.725,-0.079
19.730,-0.009
19.735,0.117
19.740,-0.029
19.745,-0.063
19.750,0.106
19.755,0.036
19.760,-0.094
19.765,0.050
19.770,0.084
19.775,-0.084
19.780,-0.013
19.785,0.110
19.790,-0.039
19.795,-0.071
19.800,0.099
19.805,0.026
19.810,-0.109
19.815,0.023
19.820,0.049
19.825,-0.119
19.830,-0.050
19.835,0.078
19.840,-0.061
19.845,-0.106
19.850,0.046
19.855,-0.013
19.860,-0.112
19.865,0.052
19.870,0.095
19.875,-0.066
19.880,0.010
19.885,0.130
19.890,-0.025
19.895,-0.064
19.900,0.101
19.905,0.042
19.910,-0.070
19.915,0.075
19.920,0.101
19.925,-0.069
19.930,0.001
19.935,0.125
19.940,-0.025
19.945,-0.060
19.950,0.105
19.955,0.031
19.960,-0.094
19.965,0.054
19.970,0.081
19.975,-0.088
19.980,-0.011
19.985,0.093
19.990,-0.102
19.995,-0.172
20.000,-0.012
20.005,-0.085
20.010,-0.246
20.015,-0.174
20.020,-0.125
20.025,0.008
20.030,0.332
20.035,0.273
20.040,-0.093
20.045,-0.134
20.050,0.053
20.055,0.002
20.060,-0.097
20.065,0.053
20.070,0.082
20.075,-0.085
20.080,-0.014
20.085,0.108
20.090,-0.042
20.095,-0.070
20.100,0.099
20.105,0.024
20.110,-0.096
20.115,0.052
20.120,0.079
20.125,-0.087
20.130,-0.012
20.135,0.110
20.140,-0.040
20.145,-0.067
20.150,0.098
20.155,0.017
20.160,-0.102
20.165,0.048
20.170,0.073
20.175,-0.094
20.180,-0.019
20.185,0.098
20.190,-0.052
20.195,-0.076
20.200,0.087
20.205,0.007
20.210,-0.111
20.215,0.038
20.220,0.064
20.225,-0.102
20.230,-0.027
20.235,0.092
20.240,-0.063
20.245,-0.094
20.250,0.068
20.255,-0.012
20.260,-0.130
20.265,0.016
20.270,0.034
20.275,-0.138
20.280,-0.062
20.285,0.056
20.290,-0.099
20.295,-0.125
20.300,0.043
20.305,-0.028
20.310,-0.132
20.315,0.029
20.320,0.061
20.325,-0.095
20.330,-0.008
20.335,0.116
20.340,-0.027
20.345,-0.039
20.350,0.128
20.355,0.046
20.360,-0.066
20.365,0.084
20.370,0.105
20.375,-0.056
20.380,0.024
20.385,0.136
20.390,-0.017
20.395,-0.035
20.400,0.125
20.405,0.039
20.410,-0.073
20.415,0.077
20.420,0.096
20.425,-0.068
20.430,0.012
20.435,0.125
20.440,-0.030
20.445,-0.052
20.450,0.109
20.455,0.023
20.460,-0.091
20.465,0.062
20.470,0.083
20.475,-0.083
20.480,-0.003
20.485,0.112
20.490,-0.040
20.495,-0.058
20.500,0.106
20.505,0.022
20.510,-0.091
20.515,0.062
20.520,0.079
20.525,-0.089
20.530,-0.006
20.535,0.107
20.540,-0.049
20.545,-0.068
20.550,0.102
20.555,0.021
20.560,-0.096
20.565,0.056
20.570,0.073
20.575,-0.094
20.580,-0.007
20.585,0.106
20.590,-0.049
20.595,-0.064
20.600,0.101
20.605,0.015
20.610,-0.099
20.615,0.055
20.620,0.072
20.625,-0.098
20.630,-0.013
20.635,0.097
20.640,-0.069
20.645,-0.095
20.650,0.066
20.655,-0.019
20.660,-0.130
20.665,0.029
20.670,0.046
20.675,-0.133
20.680,-0.056
20.685,0.071
20.690,-0.065
20.695,-0.062
20.700,0.114
20.705,0.035
20.710,-0.072
20.715,0.075
20.720,0.083
20.725,-0.090
20.730,-0.009
20.735,0.115
20.740,-0.028
20.745,-0.044
20.750,0.118
20.755,0.030
20.760,-0.084
20.765,0.068
20.770,0.079
20.775,-0.087
20.780,0.003
20.785,0.112
20.790,-0.048
20.795,-0.062
20.800,0.101
20.805,0.010
20.810,-0.102
20.815,0.032
20.820,0.000
20.825,-0.202
20.830,-0.124
20.835,-0.028
20.840,-0.233
20.845,-0.307
20.850,-0.046
20.855,0.222
20.860,0.278
20.865,0.189
20.870,0.020
20.875,-0.142
20.880,-0.042
20.885,0.089
20.890,-0.048
20.895,-0.058
20.900,0.107
20.905,0.019
20.910,-0.088
20.915,0.069
20.920,0.078
20.925,-0.086
20.930,0.006
20.935,0.111
20.940,-0.047
20.945,-0.054
20.950,0.108
20.955,0.015
20.960,-0.090
20.965,0.068
20.970,0.076
20.975,-0.086
20.980,0.004
20.985,0.105
20.990,-0.055
20.995,-0.061
21.000,0.103
21.005,0.010
21.010,-0.097
21.015,0.058
21.020,0.064
21.025,-0.098
21.030,-0.008
21.035,0.092
21.040,-0.071
21.045,-0.081
21.050,0.079
21.055,-0.017
21.060,-0.124
21.065,0.035
21.070,0.042
21.075,-0.126
21.080,-0.038
21.085,0.066
21.090,-0.093
21.095,-0.102
21.100,0.055
21.105,-0.041
21.110,-0.145
21.115,0.013
21.120,0.018
21.125,-0.141
21.130,-0.042
21.135,0.067
21.140,-0.080
21.145,-0.074
21.150,0.098
21.155,0.014
21.160,-0.082
21.165,0.081
21.170,0.091
21.175,-0.063
21.180,0.037
21.185,0.140
21.190,-0.021
21.195,-0.022
21.200,0.140
21.205,0.039
21.210,-0.065
21.215,0.096
21.220,0.096
21.225,-0.069
21.230,0.030
21.235,0.130
21.240,-0.031
21.245,-0.033
21.250,0.125
21.255,0.024
21.260,-0.079
21.265,0.082
21.270,0.083
21.275,-0.080
21.280,0.017
21.285,0.114
21.290,-0.048
21.295,-0.047
21.300,0.113
21.305,0.011
21.310,-0.088
21.315,0.071
21.320,0.066
21.325,-0.098
21.330,0.002
21.335,0.103
21.340,-0.059
21.345,-0.059
21.350,0.101
21.355,-0.002
21.360,-0.100
21.365,0.062
21.370,0.062
21.375,-0.097
21.380,0.003
21.385,0.100
21.390,-0.062
21.395,-0.058
21.400,0.101
21.405,-0.002
21.410,-0.098
21.415,0.064
21.420,0.063
21.425,-0.097
21.430,0.002
21.435,0.097
21.440,-0.065
21.445,-0.060
21.450,0.099
21.455,-0.004
21.460,-0.101
21.465,0.052
21.470,0.036
21.475,-0.126
21.480,-0.025
21.485,0.068
21.490,-0.090
21.495,-0.082
21.500,0.066
21.505,-0.049
21.510,-0.133
21.515,0.052
21.520,0.066
21.525,-0.082
21.530,0.029
21.535,0.131
21.540,-0.035
21.545,-0.040
21.550,0.106
21.555,-0.004
21.560,-0.086
21.565,0.090
21.570,0.080
21.575,-0.086
21.580,0.016
21.585,0.111
21.590,-0.051
21.595,-0.049
21.600,0.109
21.605,0.007
21.610,-0.090
21.615,0.068
21.620,0.059
21.625,-0.102
21.630,0.001
21.635,0.096
21.640,-0.079
21.645,-0.115
21.650,-0.001
21.655,-0.119
21.660,-0.215
21.665,-0.090
21.670,-0.166
21.675,-0.299
21.680,0.117
21.685,0.478
21.690,0.138
21.695,-0.083
21.700,0.050
21.705,-0.045
21.710,-0.116
21.715,0.068
21.720,0.062
21.725,-0.093
21.730,0.015
21.735,0.107
21.740,-0.056
21.745,-0.045
21.750,0.115
21.755,0.007
21.760,-0.086
21.765,0.081
21.770,0.073
21.775,-0.087
21.780,0.017
21.785,0.107
21.790,-0.058
21.795,-0.050
21.800,0.108
21.805,0.003
21.810,-0.088
21.815,0.072
21.820,0.061
21.825,-0.094
21.830,0.012
21.835,0.100
21.840,-0.065
21.845,-0.055
21.850,0.097
21.855,-0.012
21.860,-0.099
21.865,0.061
21.870,0.045
21.875,-0.114
21.880,-0.008
21.885,0.078
21.890,-0.089
21.895,-0.076
21.900,0.077
21.905,-0.039
21.910,-0.128
21.915,0.033
21.920,0.016
21.925,-0.138
21.930,-0.031
21.935,0.047
21.940,-0.123
21.945,-0.107
21.950,0.054
21.955,-0.055
21.960,-0.139
21.965,0.035
21.970,0.032
21.975,-0.113
21.980,0.008
21.985,0.101
21.990,-0.057
21.995,-0.030
22.000,0.131
22.005,0.022
22.010,-0.058
22.015,0.105
22.020,0.087
22.025,-0.065
22.030,0.047
22.035,0.131
22.040,-0.036
22.045,-0.019
22.050,0.134
22.055,0.020
22.060,-0.063
22.065,0.097
22.070,0.078
22.075,-0.072
22.080,0.035
22.085,0.116
22.090,-0.048
22.095,-0.032
22.100,0.125
22.105,0.012
22.110,-0.078
22.115,0.084
22.120,0.067
22.125,-0.087
22.130,0.025
22.135,0.109
22.140,-0.058
22.145,-0.040
22.150,0.111
22.155,-0.006
22.160,-0.089
22.165,0.076
22.170,0.061
22.175,-0.088
22.180,0.025
22.185,0.106
22.190,-0.061
22.195,-0.042
22.200,0.108
22.205,-0.011
22.210,-0.090
22.215,0.081
22.220,0.064
22.225,-0.088
22.230,0.027
22.235,0.104
22.240,-0.063
22.245,-0.040
22.250,0.112
22.255,-0.007
22.260,-0.087
22.265,0.080
22.270,0.057
22.275,-0.099
22.280,0.017
22.285,0.098
22.290,-0.068
22.295,-0.051
22.300,0.087
22.305,-0.038
22.310,-0.112
22.315,0.059
22.320,0.033
22.325,-0.116
22.330,0.004
22.335,0.067
22.340,-0.109
22.345,-0.068
22.350,0.103
22.355,-0.008
22.360,-0.078
22.365,0.101
22.370,0.077
22.375,-0.085
22.380,0.020
22.385,0.091
22.390,-0.073
22.395,-0.036
22.400,0.121
22.405,-0.002
22.410,-0.080
22.415,0.086
22.420,0.058
22.425,-0.093
22.430,0.024
22.435,0.101
22.440,-0.068
22.445,-0.046
22.450,0.104
22.455,-0.013
22.460,-0.090
22.465,0.073
22.470,0.039
22.475,-0.137
22.480,-0.061
22.485,-0.007
22.490,-0.168
22.495,-0.150
22.500,-0.055
22.505,-0.229
22.510,-0.173
22.515,0.304
22.520,0.328
22.525,-0.062
22.530,-0.054
22.535,0.048
22.540,-0.099
22.545,-0.049
22.550,0.115
22.555,0.001
22.560,-0.070
22.565,0.096
22.570,0.068
22.575,-0.081
22.580,0.041
22.585,0.118
22.590,-0.050
22.595,-0.023
22.600,0.125
22.605,0.009
22.610,-0.063
22.615,0.096
22.620,0.063
22.625,-0.082
22.630,0.038
22.635,0.109
22.640,-0.057
22.645,-0.030
22.650,0.116
22.655,-0.005
22.660,-0.078
22.665,0.086
22.670,0.056
22.675,-0.091
22.680,0.028
22.685,0.093
22.690,-0.079
22.695,-0.050
22.700,0.093
22.705,-0.032
22.710,-0.103
22.715,0.057
22.720,0.019
22.725,-0.128
22.730,-0.001
22.735,0.070
22.740,-0.104
22.745,-0.073
22.750,0.075
22.755,-0.051
22.760,-0.126
22.765,0.036
22.770,-0.001
22.775,-0.153
22.780,-0.031
22.785,0.043
22.790,-0.121
22.795,-0.086
22.800,0.065
22.805,-0.051
22.810,-0.114
22.815,0.060
22.820,0.035
22.825,-0.100
22.830,0.034
22.835,0.104
22.840,-0.062
22.845,-0.018
22.850,0.131
22.855,0.003
22.860,-0.067
22.865,0.103
22.870,0.067
22.875,-0.082
22.880,0.042
22.885,0.108
22.890,-0.060
22.895,-0.021
22.900,0.120
22.905,-0.007
22.910,-0.067
22.915,0.096
22.920,0.047
22.925,-0.098
22.930,0.033
22.935,0.097
22.940,-0.071
22.945,-0.035
22.950,0.106
22.955,-0.018
22.960,-0.083
22.965,0.081
22.970,0.038
22.975,-0.107
22.980,0.022
22.985,0.088
22.990,-0.079
22.995,-0.045
23.000,0.096
23.005,-0.028
23.010,-0.093
23.015,0.071
23.020,0.034
23.025,-0.105
23.030,0.021
23.035,0.086
23.040,-0.078
23.045,-0.043
23.050,0.092
23.055,-0.035
23.060,-0.091
23.065,0.081
23.070,0.041
23.075,-0.105
23.080,0.022
23.085,0.089
23.090,-0.079
23.095,-0.040
23.100,0.103
23.105,-0.032
23.110,-0.100
23.115,0.063
23.120,0.017
23.125,-0.121
23.130,0.009
23.135,0.071
23.140,-0.091
23.145,-0.056
23.150,0.078
23.155,-0.039
23.160,-0.080
23.165,0.092
23.170,0.048
23.175,-0.082
23.180,0.061
23.185,0.116
23.190,-0.068
23.195,-0.033
23.200,0.110
23.205,-0.011
23.210,-0.060
23.215,0.107
23.220,0.059
23.225,-0.081
23.230,0.046
23.235,0.106
23.240,-0.064
23.245,-0.025
23.250,0.117
23.255,-0.009
23.260,-0.071
23.265,0.091
23.270,0.048
23.275,-0.096
23.280,0.026
23.285,0.080
23.290,-0.105
23.295,-0.092
23.300,0.034
23.305,-0.084
23.310,-0.148
23.315,-0.041
23.320,-0.145
23.325,-0.182
23.330,0.194
23.335,0.264
23.340,-0.118
23.345,-0.135
23.350,0.050
23.355,-0.064
23.360,-0.093
23.365,0.097
23.370,0.055
23.375,-0.082
23.380,0.049
23.385,0.099
23.390,-0.069
23.395,-0.017
23.400,0.122
23.405,-0.013
23.410,-0.066
23.415,0.100
23.420,0.048
23.425,-0.088
23.430,0.042
23.435,0.094
23.440,-0.073
23.445,-0.021
23.450,0.113
23.455,-0.025
23.460,-0.073
23.465,0.096
23.470,0.044
23.475,-0.097
23.480,0.032
23.485,0.086
23.490,-0.083
23.495,-0.035
23.500,0.103
23.505,-0.032
23.510,-0.088
23.515,0.077
23.520,0.025
23.525,-0.111
23.530,0.020
23.535,0.074
23.540,-0.094
23.545,-0.051
23.550,0.081
23.555,-0.053
23.560,-0.101
23.565,0.066
23.570,0.008
23.575,-0.129
23.580,0.004
23.585,0.049
23.590,-0.123
23.595,-0.074
23.600,0.061
23.605,-0.074
23.610,-0.120
23.615,0.060
23.620,0.021
23.625,-0.105
23.630,0.043
23.635,0.102
23.640,-0.066
23.645,-0.007
23.650,0.140
23.655,0.005
23.660,-0.043
23.665,0.127
23.670,0.073
23.675,-0.065
23.680,0.068
23.685,0.117
23.690,-0.053
23.695,-0.004
23.700,0.126
23.705,-0.014
23.710,-0.062
23.715,0.107
23.720,0.052
23.725,-0.083
23.730,0.053
23.735,0.100
23.740,-0.068
23.745,-0.013
23.750,0.122
23.755,-0.020
23.760,-0.070
23.765,0.098
23.770,0.043
23.775,-0.092
23.780,0.039
23.785,0.087
23.790,-0.080
23.795,-0.023
23.800,0.112
23.805,-0.027
23.810,-0.074
23.815,0.094
23.820,0.035
23.825,-0.102
23.830,0.035
23.835,0.083
23.840,-0.087
23.845,-0.029
23.850,0.103
23.855,-0.039
23.860,-0.085
23.865,0.083
23.870,0.028
23.875,-0.104
23.880,0.034
23.885,0.082
23.890,-0.086
23.895,-0.029
23.900,0.102
23.905,-0.037
23.910,-0.083
23.915,0.079
23.920,0.020
23.925,-0.114
23.930,0.015
23.935,0.054
23.940,-0.110
23.945,-0.048
23.950,0.076
23.955,-0.064
23.960,-0.100
23.965,0.057
23.970,-0.011
23.975,-0.130
23.980,0.026
23.985,0.081
23.990,-0.072
23.995,0.003
24.000,0.132
24.005,-0.023
24.010,-0.082
24.015,0.078
24.020,0.020
24.025,-0.098
24.030,0.055
24.035,0.095
24.040,-0.075
24.045,-0.013
24.050,0.113
24.055,-0.033
24.060,-0.076
24.065,0.091
24.070,0.031
24.075,-0.101
24.080,0.036
24.085,0.077
24.090,-0.094
24.095,-0.035
24.100,0.094
24.105,-0.065
24.110,-0.150
24.115,-0.021
24.120,-0.088
24.125,-0.219
24.130,-0.126
24.135,-0.157
24.140,-0.266
24.145,0.124
24.150,0.455
24.155,0.094
24.160,-0.139
24.165,0.033
24.170,-0.012
24.175,-0.120
24.180,0.044
24.185,0.088
24.190,-0.082
24.195,-0.017
24.200,0.112
24.205,-0.031
24.210,-0.071
24.215,0.097
24.220,0.034
24.225,-0.090
24.230,0.057
24.235,0.096
24.240,-0.073
24.245,-0.007
24.250,0.120
24.255,-0.026
24.260,-0.063
24.265,0.107
24.270,0.043
24.275,-0.083
24.280,0.058
24.285,0.093
24.290,-0.075
24.295,-0.007
24.300,0.120
24.305,-0.027
24.310,-0.068
24.315,0.097
24.320,0.027
24.325,-0.105
24.330,0.039
24.335,0.077
24.340,-0.095
24.345,-0.032
24.350,0.090
24.355,-0.059
24.360,-0.096
24.365,0.071
24.370,0.001
24.375,-0.127
24.380,0.018
24.385,0.053
24.390,-0.118
24.395,-0.055
24.400,0.068
24.405,-0.080
24.410,-0.118
24.415,0.050
24.420,-0.018
24.425,-0.137
24.430,0.018
24.435,0.061
24.440,-0.096
24.445,-0.014
24.450,0.119
24.455,-0.023
24.460,-0.051
24.465,0.121
24.470,0.052
24.475,-0.072
24.480,0.076
24.485,0.112
24.490,-0.055
24.495,0.013
24.500,0.136
24.505,-0.012
24.510,-0.047
24.515,0.121
24.520,0.051
24.525,-0.074
24.530,0.072
24.535,0.106
24.540,-0.065
24.545,0.001
24.550,0.123
24.555,-0.026
24.560,-0.060
24.565,0.108
24.570,0.034
24.575,-0.092
24.580,0.057
24.585,0.087
24.590,-0.081
24.595,-0.007
24.600,0.114
24.605,-0.036
24.610,-0.065
24.615,0.105
24.620,0.034
24.625,-0.090
24.630,0.057
24.635,0.086
24.640,-0.079
