'Elapsed time','ECG'
8.215,-0.005
8.220,-0.147
8.225,-0.007
8.230,0.057
8.235,-0.118
8.240,-0.075
8.245,0.068
8.250,-0.074
8.255,-0.136
8.260,0.042
8.265,-0.003
8.270,-0.152
8.275,-0.015
8.280,0.052
8.285,-0.126
8.290,-0.095
8.295,0.035
8.300,-0.115
8.305,-0.179
8.310,0.009
8.315,-0.032
8.320,-0.180
8.325,-0.043
8.330,0.015
8.335,-0.144
8.340,-0.058
8.345,0.110
8.350,-0.026
8.355,-0.091
8.360,0.078
8.365,0.033
8.370,-0.091
8.375,0.073
8.380,0.140
8.385,-0.039
8.390,0.009
8.395,0.151
8.400,0.005
8.405,-0.064
8.410,0.106
8.415,0.067
8.420,-0.048
8.425,0.098
8.430,0.075
8.435,-0.268
8.440,-0.478
8.445,-0.679
8.450,-1.114
8.455,-1.258
8.460,-0.747
8.465,-0.047
8.470,0.355
8.475,0.547
8.480,0.585
8.485,0.454
8.490,0.474
8.495,0.519
8.500,0.249
8.505,0.087
8.510,0.211
8.515,0.132
8.520,-0.026
8.525,0.106
8.530,0.156
8.535,-0.026
8.540,0.012
8.545,0.150
8.550,0.004
8.555,-0.062
8.560,0.109
8.565,0.054
8.570,-0.098
8.575,0.036
8.580,0.088
8.585,-0.089
8.590,-0.040
8.595,0.102
8.600,-0.038
8.605,-0.098
8.610,0.070
8.615,0.011
8.620,-0.142
8.625,-0.010
8.630,0.048
8.635,-0.126
8.640,-0.078
8.645,0.060
8.650,-0.088
8.655,-0.155
8.660,0.010
8.665,-0.050
8.670,-0.200
8.675,-0.067
8.680,-0.018
8.685,-0.204
8.690,-0.166
8.695,-0.043
8.700,-0.203
8.705,-0.272
8.710,-0.106
8.715,-0.165
8.720,-0.310
8.725,-0.166
8.730,-0.098
8.735,-0.261
8.740,-0.204
8.745,-0.051
8.750,-0.172
8.755,-0.199
8.760,0.016
8.765,0.009
8.770,-0.086
8.775,0.102
8.780,0.206
8.785,0.076
8.790,0.166
8.795,0.337
8.800,0.223
8.805,0.190
8.810,0.378
8.815,0.335
8.820,0.199
8.825,0.339
8.830,0.392
8.835,0.215
8.840,0.260
8.845,0.390
8.850,0.235
8.855,0.170
8.860,0.332
8.865,0.262
8.870,0.106
8.875,0.237
8.880,0.277
8.885,0.085
8.890,0.127
8.895,0.259
8.900,0.106
8.905,0.040
8.910,0.201
8.915,0.136
8.920,-0.014
8.925,0.119
8.930,0.165
8.935,-0.020
8.940,0.024
8.945,0.157
8.950,0.011
8.955,-0.042
8.960,0.131
8.965,0.071
8.970,-0.074
8.975,0.068
8.980,0.119
8.985,-0.064
8.990,-0.012
8.995,0.130
9.000,-0.015
9.005,-0.073
9.010,0.101
9.015,0.048
9.020,-0.092
9.025,0.049
9.030,0.096
9.035,-0.086
9.040,-0.034
9.045,0.102
9.050,-0.044
9.055,-0.098
9.060,0.074
9.065,0.015
9.070,-0.124
9.075,0.019
9.080,0.067
9.085,-0.111
9.090,-0.057
9.095,0.085
9.100,-0.057
9.105,-0.110
9.110,0.063
9.115,0.004
9.120,-0.137
9.125,0.002
9.130,0.048
9.135,-0.128
9.140,-0.071
9.145,0.067
9.150,-0.074
9.155,-0.126
9.160,0.044
9.165,-0.019
9.170,-0.163
9.175,-0.023
9.180,0.031
9.185,-0.144
9.190,-0.089
9.195,0.053
9.200,-0.087
9.205,-0.133
9.210,0.045
9.215,-0.017
9.220,-0.162
9.225,-0.020
9.230,0.032
9.235,-0.138
9.240,-0.081
9.245,0.051
9.250,-0.096
9.255,-0.142
9.260,0.036
9.265,-0.023
9.270,-0.162
9.275,-0.017
9.280,0.030
9.285,-0.147
9.290,-0.088
9.295,0.052
9.300,-0.087
9.305,-0.135
9.310,0.037
9.315,-0.020
9.320,-0.156
9.325,-0.009
9.330,0.039
9.335,-0.136
9.340,-0.070
9.345,0.071
9.350,-0.073
9.355,-0.117
9.360,0.058
9.365,-0.005
9.370,-0.145
9.375,-0.002
9.380,0.049
9.385,-0.121
9.390,-0.067
9.395,0.047
9.400,-0.118
9.405,-0.167
9.410,0.008
9.415,-0.046
9.420,-0.167
9.425,-0.022
9.430,0.017
9.435,-0.161
9.440,-0.084
9.445,0.090
9.450,-0.031
9.455,-0.069
9.460,0.111
9.465,0.041
9.470,-0.104
9.475,0.057
9.480,0.126
9.485,-0.039
9.490,0.029
9.495,0.168
9.500,0.019
9.505,-0.031
9.510,0.132
9.515,0.057
9.520,-0.073
9.525,0.100
9.530,0.141
9.535,-0.125
9.540,-0.232
9.545,-0.356
9.550,-0.872
9.555,-1.233
9.560,-1.116
9.565,-0.818
9.570,-0.215
9.575,0.493
9.580,0.619
9.585,0.433
9.590,0.541
9.595,0.630
9.600,0.359
9.605,0.184
9.610,0.273
9.615,0.163
9.620,-0.003
9.625,0.134
9.630,0.173
9.635,-0.011
9.640,0.046
9.645,0.170
9.650,0.013
9.655,-0.036
9.660,0.134
9.665,0.068
9.670,-0.072
9.675,0.066
9.680,0.102
9.685,-0.079
9.690,-0.018
9.695,0.116
9.700,-0.035
9.705,-0.083
9.710,0.083
9.715,0.012
9.720,-0.123
9.725,0.021
9.730,0.059
9.735,-0.119
9.740,-0.062
9.745,0.064
9.750,-0.089
9.755,-0.138
9.760,0.031
9.765,-0.044
9.770,-0.192
9.775,-0.058
9.780,-0.029
9.785,-0.217
9.790,-0.163
9.795,-0.040
9.800,-0.198
9.805,-0.254
9.810,-0.095
9.815,-0.173
9.820,-0.312
9.825,-0.169
9.830,-0.131
9.835,-0.306
9.840,-0.240
9.845,-0.096
9.850,-0.223
9.855,-0.239
9.860,-0.032
9.865,-0.056
9.870,-0.142
9.875,0.056
9.880,0.147
9.885,0.019
9.890,0.133
9.895,0.309
9.900,0.191
9.905,0.177
9.910,0.374
9.915,0.321
9.920,0.197
9.925,0.353
9.930,0.394
9.935,0.217
9.940,0.281
9.945,0.407
9.950,0.249
9.955,0.199
9.960,0.363
9.965,0.289
9.970,0.143
9.975,0.277
9.980,0.305
9.985,0.117
9.990,0.168
9.995,0.288
10.000,0.124
10.005,0.068
10.010,0.229
10.015,0.152
10.020,0.010
10.025,0.148
10.030,0.175
10.035,-0.013
10.040,0.044
10.045,0.171
10.050,0.013
10.055,-0.032
10.060,0.142
10.065,0.069
10.070,-0.072
10.075,0.072
10.080,0.108
10.085,-0.067
10.090,-0.001
10.095,0.127
10.100,-0.027
10.105,-0.070
10.110,0.103
10.115,0.031
10.120,-0.103
10.125,0.050
10.130,0.087
10.135,-0.093
10.140,-0.025
10.145,0.102
10.150,-0.056
10.155,-0.099
10.160,0.074
10.165,0.003
10.170,-0.128
10.175,0.020
10.180,0.056
10.185,-0.115
10.190,-0.047
10.195,0.078
10.200,-0.077
10.205,-0.117
10.210,0.053
10.215,-0.018
10.220,-0.148
10.225,0.002
10.230,0.037
10.235,-0.139
10.240,-0.075
10.245,0.050
10.250,-0.100
10.255,-0.135
10.260,0.044
10.265,-0.027
10.270,-0.164
10.275,-0.015
10.280,0.021
10.285,-0.155
10.290,-0.082
10.295,0.048
10.300,-0.106
10.305,-0.142
10.310,0.035
10.315,-0.033
10.320,-0.161
10.325,-0.014
10.330,0.020
10.335,-0.149
10.340,-0.076
10.345,0.053
10.350,-0.102
10.355,-0.143
10.360,0.032
10.365,-0.035
10.370,-0.161
10.375,-0.011
10.380,0.019
10.385,-0.155
10.390,-0.081
10.395,0.050
10.400,-0.098
10.405,-0.128
10.410,0.047
10.415,-0.026
10.420,-0.155
10.425,-0.002
10.430,0.030
10.435,-0.145
10.440,-0.072
10.445,0.057
10.450,-0.093
10.455,-0.125
10.460,0.050
10.465,-0.023
10.470,-0.154
10.475,-0.001
10.480,0.037
10.485,-0.135
10.490,-0.065
10.495,0.061
10.500,-0.089
10.505,-0.120
10.510,0.050
10.515,-0.044
10.520,-0.195
10.525,-0.045
10.530,-0.009
10.535,-0.177
10.540,-0.086
10.545,0.048
10.550,-0.114
10.555,-0.157
10.560,0.031
10.565,-0.001
10.570,-0.099
10.575,0.058
10.580,0.094
10.585,-0.084
10.590,-0.017
10.595,0.126
10.600,0.001
10.605,-0.015
10.610,0.166
10.615,0.091
10.620,-0.043
10.625,0.104
10.630,0.125
10.635,-0.057
10.640,0.027
10.645,0.178
10.650,0.022
10.655,-0.093
10.660,-0.077
10.665,-0.395
10.670,-0.881
10.675,-1.059
10.680,-1.115
10.685,-0.984
10.690,-0.201
10.695,0.549
10.700,0.530
10.705,0.475
10.710,0.677
10.715,0.551
10.720,0.297
10.725,0.318
10.730,0.264
10.735,0.048
10.740,0.095
10.745,0.207
10.750,0.046
10.755,0.007
10.760,0.173
10.765,0.091
10.770,-0.044
10.775,0.101
10.780,0.128
10.785,-0.052
10.790,0.018
10.795,0.144
10.800,-0.013
10.805,-0.050
10.810,0.118
10.815,0.034
10.820,-0.099
10.825,0.050
10.830,0.074
10.835,-0.105
10.840,-0.030
10.845,0.095
10.850,-0.069
10.855,-0.108
10.860,0.062
10.865,-0.018
10.870,-0.147
10.875,0.002
10.880,0.019
10.885,-0.166
10.890,-0.099
10.895,0.014
10.900,-0.152
10.905,-0.189
10.910,-0.027
10.915,-0.125
10.920,-0.267
10.925,-0.123
10.930,-0.107
10.935,-0.291
10.940,-0.219
10.945,-0.098
10.950,-0.256
10.955,-0.288
10.960,-0.115
10.965,-0.179
10.970,-0.285
10.975,-0.117
10.980,-0.062
10.985,-0.191
10.990,-0.064
10.995,0.111
11.000,0.010
11.005,0.032
11.010,0.246
11.015,0.209
11.020,0.126
11.025,0.314
11.030,0.368
11.035,0.214
11.040,0.300
11.045,0.424
11.050,0.266
11.055,0.236
11.060,0.405
11.065,0.315
11.070,0.180
11.075,0.330
11.080,0.347
11.085,0.161
11.090,0.231
11.095,0.343
11.100,0.174
11.105,0.131
11.110,0.290
11.115,0.196
11.120,0.060
11.125,0.205
11.130,0.219
11.135,0.036
11.140,0.104
11.145,0.213
11.150,0.046
11.155,0.013
11.160,0.174
11.165,0.082
11.170,-0.047
11.175,0.100
11.180,0.114
11.185,-0.065
11.190,0.012
11.195,0.132
11.200,-0.028
11.205,-0.056
11.210,0.115
11.215,0.029
11.220,-0.093
11.225,0.065
11.230,0.081
11.235,-0.101
11.240,-0.020
11.245,0.101
11.250,-0.056
11.255,-0.077
11.260,0.094
11.265,0.005
11.270,-0.123
11.275,0.030
11.280,0.053
11.285,-0.119
11.290,-0.040
11.295,0.079
11.300,-0.080
11.305,-0.110
11.310,0.060
11.315,-0.025
11.320,-0.154
11.325,0.006
11.330,0.037
11.335,-0.135
11.340,-0.058
11.345,0.061
11.350,-0.096
11.355,-0.122
11.360,0.048
11.365,-0.034
11.370,-0.156
11.375,-0.003
11.380,0.020
11.385,-0.146
11.390,-0.061
11.395,0.053
11.400,-0.105
11.405,-0.126
11.410,0.043
11.415,-0.046
11.420,-0.171
11.425,-0.013
11.430,0.011
11.435,-0.157
11.440,-0.070
11.445,0.050
11.450,-0.108
11.455,-0.129
11.460,0.045
11.465,-0.037
11.470,-0.155
11.475,0.001
11.480,0.015
11.485,-0.157
11.490,-0.064
11.495,0.064
11.500,-0.097
11.505,-0.130
11.510,0.037
11.515,-0.041
11.520,-0.152
11.525,0.008
11.530,0.021
11.535,-0.151
11.540,-0.061
11.545,0.058
11.550,-0.100
11.555,-0.117
11.560,0.062
11.565,-0.022
11.570,-0.147
11.575,0.010
11.580,0.029
11.585,-0.140
11.590,-0.048
11.595,0.071
11.600,-0.089
11.605,-0.112
11.610,0.057
11.615,-0.029
11.620,-0.148
11.625,-0.005
11.630,-0.008
11.635,-0.184
11.640,-0.093
11.645,0.029
11.650,-0.125
11.655,-0.148
11.660,0.017
11.665,-0.069
11.670,-0.165
11.675,0.030
11.680,0.067
11.685,-0.096
11.690,0.003
11.695,0.120
11.700,-0.044
11.705,-0.051
11.710,0.136
11.715,0.054
11.720,-0.056
11.725,0.108
11.730,0.121
11.735,-0.055
11.740,0.028
11.745,0.138
11.750,-0.020
11.755,-0.012
11.760,0.174
11.765,0.021
11.770,-0.245
11.775,-0.320
11.780,-0.642
11.785,-1.139
11.790,-1.182
11.795,-0.807
11.800,-0.261
11.805,0.333
11.810,0.608
11.815,0.493
11.820,0.434
11.825,0.581
11.830,0.507
11.835,0.209
11.840,0.186
11.845,0.244
11.850,0.053
11.855,0.017
11.860,0.175
11.865,0.069
11.870,-0.059
11.875,0.097
11.880,0.111
11.885,-0.059
11.890,0.029
11.895,0.134
11.900,-0.038
11.905,-0.057
11.910,0.108
11.915,0.012
11.920,-0.106
11.925,0.056
11.930,0.067
11.935,-0.108
11.940,-0.022
11.945,0.090
11.950,-0.073
11.955,-0.094
11.960,0.065
11.965,-0.032
11.970,-0.149
11.975,0.011
11.980,0.020
11.985,-0.156
11.990,-0.074
11.995,0.030
12.000,-0.138
12.005,-0.162
12.010,-0.005
12.015,-0.110
12.020,-0.246
12.025,-0.097
12.030,-0.088
12.035,-0.266
12.040,-0.186
12.045,-0.089
12.050,-0.266
12.055,-0.279
12.060,-0.101
12.065,-0.191
12.070,-0.296
12.075,-0.121
12.080,-0.095
12.085,-0.245
12.090,-0.128
12.095,0.016
12.100,-0.098
12.105,-0.061
12.110,0.161
12.115,0.122
12.120,0.055
12.125,0.251
12.130,0.291
12.135,0.150
12.140,0.270
12.145,0.399
12.150,0.246
12.155,0.239
12.160,0.409
12.165,0.318
12.170,0.202
12.175,0.350
12.180,0.349
12.185,0.174
12.190,0.259
12.195,0.357
12.200,0.181
12.205,0.156
12.210,0.312
12.215,0.205
12.220,0.077
12.225,0.221
12.230,0.222
12.235,0.048
12.240,0.134
12.245,0.230
12.250,0.052
12.255,0.032
12.260,0.196
12.265,0.089
12.270,-0.032
12.275,0.128
12.280,0.134
12.285,-0.045
12.290,0.044
12.295,0.152
12.300,-0.018
12.305,-0.035
12.310,0.130
12.315,0.036
12.320,-0.075
12.325,0.080
12.330,0.085
12.335,-0.084
12.340,0.011
12.345,0.121
12.350,-0.043
12.355,-0.059
12.360,0.100
12.365,0.002
12.370,-0.108
12.375,0.054
12.380,0.061
12.385,-0.109
12.390,-0.017
12.395,0.086
12.400,-0.080
12.405,-0.088
12.410,0.079
12.415,-0.023
12.420,-0.137
12.425,0.029
12.430,0.042
12.435,-0.130
12.440,-0.042
12.445,0.064
12.450,-0.103
12.455,-0.113
12.460,0.050
12.465,-0.048
12.470,-0.148
12.475,0.015
12.480,0.013
12.485,-0.156
12.490,-0.059
12.495,0.047
12.500,-0.116
12.505,-0.114
12.510,0.057
12.515,-0.047
12.520,-0.158
12.525,0.005
12.530,0.007
12.535,-0.158
12.540,-0.056
12.545,0.049
12.550,-0.120
12.555,-0.130
12.560,0.039
12.565,-0.051
12.570,-0.156
12.575,0.008
12.580,0.015
12.585,-0.158
12.590,-0.066
12.595,0.040
12.600,-0.123
12.605,-0.123
12.610,0.050
12.615,-0.049
12.620,-0.155
12.625,0.011
12.630,0.011
12.635,-0.161
12.640,-0.058
12.645,0.059
12.650,-0.105
12.655,-0.112
12.660,0.061
12.665,-0.037
12.670,-0.149
12.675,0.014
12.680,0.018
12.685,-0.153
12.690,-0.054
12.695,0.059
12.700,-0.101
12.705,-0.106
12.710,0.061
12.715,-0.036
12.720,-0.140
12.725,0.017
12.730,-0.005
12.735,-0.192
12.740,-0.094
12.745,0.015
12.750,-0.136
12.755,-0.126
12.760,0.041
12.765,-0.068
12.770,-0.177
12.775,0.016
12.780,0.053
12.785,-0.104
12.790,0.002
12.795,0.108
12.800,-0.067
12.805,-0.063
12.810,0.129
12.815,0.045
12.820,-0.058
12.825,0.108
12.830,0.108
12.835,-0.065
12.840,0.031
12.845,0.132
12.850,-0.032
12.855,-0.014
12.860,0.176
12.865,0.034
12.870,-0.204
12.875,-0.255
12.880,-0.579
12.885,-1.103
12.890,-1.197
12.895,-0.954
12.900,-0.524
12.905,0.190
12.910,0.623
12.915,0.505
12.920,0.447
12.925,0.626
12.930,0.545
12.935,0.244
12.940,0.221
12.945,0.256
12.950,0.052
12.955,0.026
12.960,0.187
12.965,0.082
12.970,-0.028
12.975,0.128
12.980,0.118
12.985,-0.057
12.990,0.039
12.995,0.137
13.000,-0.036
13.005,-0.038
13.010,0.131
13.015,0.026
13.020,-0.088
13.025,0.067
13.030,0.059
13.035,-0.112
13.040,-0.008
13.045,0.099
13.050,-0.070
13.055,-0.083
13.060,0.074
13.065,-0.032
13.070,-0.136
13.075,0.025
13.080,0.019
13.085,-0.150
13.090,-0.053
13.095,0.036
13.100,-0.142
13.105,-0.148
13.110,0.008
13.115,-0.108
13.120,-0.222
13.125,-0.072
13.130,-0.091
13.135,-0.269
13.140,-0.178
13.145,-0.091
13.150,-0.268
13.155,-0.270
13.160,-0.102
13.165,-0.202
13.170,-0.305
13.175,-0.133
13.180,-0.118
13.185,-0.263
13.190,-0.130
13.195,0.011
13.200,-0.114
13.205,-0.064
13.210,0.159
13.215,0.108
13.220,0.047
13.225,0.252
13.230,0.290
13.235,0.157
13.240,0.283
13.245,0.401
13.250,0.246
13.255,0.252
13.260,0.422
13.265,0.317
13.270,0.206
13.275,0.364
13.280,0.353
13.285,0.178
13.290,0.274
13.295,0.365
13.300,0.184
13.305,0.172
13.310,0.326
13.315,0.210
13.320,0.094
13.325,0.243
13.330,0.225
13.335,0.049
13.340,0.140
13.345,0.228
13.350,0.048
13.355,0.039
13.360,0.195
13.365,0.078
13.370,-0.033
13.375,0.123
13.380,0.111
13.385,-0.060
13.390,0.041
13.395,0.135
13.400,-0.039
13.405,-0.039
13.410,0.120
13.415,0.010
13.420,-0.088
13.425,0.077
13.430,0.067
13.435,-0.100
13.440,0.007
13.445,0.105
13.450,-0.065
13.455,-0.063
13.460,0.099
13.465,-0.010
13.470,-0.114
13.475,0.046
13.480,0.039
13.485,-0.120
13.490,-0.013
13.495,0.082
13.500,-0.087
13.505,-0.081
13.510,0.082
13.515,-0.031
13.520,-0.134
13.525,0.033
13.530,0.028
13.535,-0.141
13.540,-0.041
13.545,0.056
13.550,-0.110
13.555,-0.104
13.560,0.057
13.565,-0.056
13.570,-0.154
13.575,0.015
13.580,0.011
13.585,-0.149
13.590,-0.043
13.595,0.050
13.600,-0.117
13.605,-0.111
13.610,0.051
13.615,-0.055
13.620,-0.154
13.625,0.013
13.630,0.009
13.635,-0.155
13.640,-0.046
13.645,0.052
13.650,-0.118
13.655,-0.111
13.660,0.051
13.665,-0.062
13.670,-0.158
13.675,0.016
13.680,0.011
13.685,-0.154
13.690,-0.048
13.695,0.048
13.700,-0.119
13.705,-0.114
13.710,0.052
13.715,-0.051
13.720,-0.147
13.725,0.021
13.730,0.011
13.735,-0.153
13.740,-0.040
13.745,0.057
13.750,-0.114
13.755,-0.104
13.760,0.063
13.765,-0.041
13.770,-0.134
13.775,0.031
13.780,0.016
13.785,-0.148
13.790,-0.038
13.795,0.059
13.800,-0.107
13.805,-0.094
13.810,0.072
13.815,-0.039
13.820,-0.135
13.825,0.037
13.830,0.026
13.835,-0.144
13.840,-0.035
13.845,0.068
13.850,-0.098
13.855,-0.103
13.860,0.031
13.865,-0.097
13.870,-0.193
13.875,-0.016
13.880,-0.010
13.885,-0.166
13.890,-0.057
13.895,0.036
13.900,-0.125
13.905,-0.084
13.910,0.111
13.915,0.008
13.920,-0.085
13.925,0.084
13.930,0.065
13.935,-0.092
13.940,0.041
13.945,0.152
13.950,-0.012
13.955,0.001
13.960,0.163
13.965,0.046
13.970,-0.053
13.975,0.113
13.980,0.101
13.985,-0.049
13.990,0.078
13.995,0.126
14.000,-0.175
14.005,-0.373
14.010,-0.536
14.015,-1.020
14.020,-1.320
14.025,-1.021
14.030,-0.449
14.035,0.134
14.040,0.564
14.045,0.650
14.050,0.512
14.055,0.515
14.060,0.566
14.065,0.313
14.070,0.109
14.075,0.226
14.080,0.188
14.085,0.011
14.090,0.117
14.095,0.200
14.100,0.019
14.105,0.022
14.110,0.173
14.115,0.052
14.120,-0.047
14.125,0.115
14.130,0.097
14.135,-0.071
14.140,0.037
14.145,0.129
14.150,-0.043
14.155,-0.039
14.160,0.115
14.165,-0.002
14.170,-0.102
14.175,0.059
14.180,0.044
14.185,-0.117
14.190,-0.006
14.195,0.079
14.200,-0.096
14.205,-0.089
14.210,0.062
14.215,-0.059
14.220,-0.156
14.225,0.006
14.230,-0.021
14.235,-0.194
14.240,-0.088
14.245,-0.009
14.250,-0.194
14.255,-0.196
14.260,-0.048
14.265,-0.174
14.270,-0.281
14.275,-0.126
14.280,-0.150
14.285,-0.319
14.290,-0.207
14.295,-0.117
14.300,-0.286
14.305,-0.267
14.310,-0.092
14.315,-0.179
14.320,-0.238
14.325,-0.036
14.330,-0.010
14.335,-0.119
14.340,0.048
14.345,0.192
14.350,0.071
14.355,0.130
14.360,0.332
14.365,0.248
14.370,0.180
14.375,0.368
14.380,0.362
14.385,0.208
14.390,0.327
14.395,0.416
14.400,0.240
14.405,0.247
14.410,0.398
14.415,0.273
14.420,0.174
14.425,0.337
14.430,0.311
14.435,0.140
14.440,0.243
14.445,0.315
14.450,0.132
14.455,0.134
14.460,0.280
14.465,0.153
14.470,0.050
14.475,0.204
14.480,0.174
14.485,0.003
14.490,0.109
14.495,0.186
14.500,0.004
14.505,0.011
14.510,0.162
14.515,0.036
14.520,-0.057
14.525,0.109
14.530,0.085
14.535,-0.081
14.540,0.030
14.545,0.115
14.550,-0.056
14.555,-0.042
14.560,0.112
14.565,-0.012
14.570,-0.103
14.575,0.068
14.580,0.052
14.585,-0.108
14.590,0.004
14.595,0.086
14.600,-0.086
14.605,-0.066
14.610,0.094
14.615,-0.027
14.620,-0.118
14.625,0.051
14.630,0.028
14.635,-0.140
14.640,-0.026
14.645,0.061
14.650,-0.108
14.655,-0.089
14.660,0.068
14.665,-0.052
14.670,-0.141
14.675,0.027
14.680,0.007
14.685,-0.154
14.690,-0.036
14.695,0.052
14.700,-0.121
14.705,-0.104
14.710,0.055
14.715,-0.066
14.720,-0.156
14.725,0.015
14.730,-0.002
14.735,-0.161
14.740,-0.047
14.745,0.036
14.750,-0.131
14.755,-0.110
14.760,0.047
14.765,-0.068
14.770,-0.152
14.775,0.018
14.780,-0.003
14.785,-0.161
14.790,-0.044
14.795,0.042
14.800,-0.129
14.805,-0.110
14.810,0.051
14.815,-0.064
14.820,-0.151
14.825,0.020
14.830,0.001
14.835,-0.157
14.840,-0.040
14.845,0.044
14.850,-0.127
14.855,-0.103
14.860,0.058
14.865,-0.059
14.870,-0.144
14.875,0.028
14.880,0.010
14.885,-0.151
14.890,-0.036
14.895,0.050
14.900,-0.119
14.905,-0.098
14.910,0.063
14.915,-0.053
14.920,-0.134
14.925,0.038
14.930,0.017
14.935,-0.140
14.940,-0.024
14.945,0.063
14.950,-0.099
14.955,-0.078
14.960,0.076
14.965,-0.048
14.970,-0.134
14.975,0.042
14.980,0.025
14.985,-0.132
14.990,-0.010
14.995,0.075
15.000,-0.099
15.005,-0.079
15.010,0.079
15.015,-0.041
15.020,-0.125
15.025,0.044
15.030,0.001
15.035,-0.183
15.040,-0.070
15.045,0.019
15.050,-0.145
15.055,-0.108
15.060,0.056
15.065,-0.067
15.070,-0.154
15.075,0.029
15.080,0.040
15.085,-0.091
15.090,0.035
15.095,0.120
15.100,-0.054
15.105,-0.035
15.110,0.140
15.115,0.042
15.120,-0.032
15.125,0.147
15.130,0.125
15.135,-0.042
15.140,0.072
15.145,0.148
15.150,-0.037
15.155,-0.019
15.160,0.156
15.165,0.054
15.170,-0.073
15.175,-0.025
15.180,-0.245
15.185,-0.722
15.190,-0.976
15.195,-1.105
15.200,-1.154
15.205,-0.555
15.210,0.344
15.215,0.541
15.220,0.441
15.225,0.632
15.230,0.610
15.235,0.352
15.240,0.331
15.245,0.304
15.250,0.078
15.255,0.067
15.260,0.209
15.265,0.081
15.270,-0.011
15.275,0.157
15.280,0.122
15.285,-0.045
15.290,0.074
15.295,0.151
15.300,-0.026
15.305,-0.010
15.310,0.139
15.315,0.012
15.320,-0.075
15.325,0.094
15.330,0.067
15.335,-0.094
15.340,0.022
15.345,0.098
15.350,-0.077
15.355,-0.060
15.360,0.085
15.365,-0.035
15.370,-0.109
15.375,0.059
15.380,0.024
15.385,-0.144
15.390,-0.030
15.395,0.044
15.400,-0.140
15.405,-0.123
15.410,0.023
15.415,-0.111
15.420,-0.202
15.425,-0.045
15.430,-0.086
15.435,-0.256
15.440,-0.147
15.445,-0.079
15.450,-0.262
15.455,-0.248
15.460,-0.104
15.465,-0.230
15.470,-0.304
15.475,-0.128
15.480,-0.152
15.485,-0.300
15.490,-0.161
15.495,-0.051
15.500,-0.183
15.505,-0.111
15.510,0.095
15.515,0.026
15.520,-0.004
15.525,0.214
15.530,0.232
15.535,0.114
15.540,0.265
15.545,0.366
15.550,0.214
15.555,0.256
15.560,0.420
15.565,0.298
15.570,0.216
15.575,0.380
15.580,0.343
15.585,0.185
15.590,0.308
15.595,0.381
15.600,0.198
15.605,0.209
15.610,0.348
15.615,0.212
15.620,0.121
15.625,0.278
15.630,0.236
15.635,0.067
15.640,0.177
15.645,0.241
15.650,0.053
15.655,0.068
15.660,0.210
15.665,0.075
15.670,-0.010
15.675,0.157
15.680,0.119
15.685,-0.048
15.690,0.063
15.695,0.132
15.700,-0.043
15.705,-0.016
15.710,0.130
15.715,-0.005
15.720,-0.082
15.725,0.094
15.730,0.061
15.735,-0.101
15.740,0.019
15.745,0.100
15.750,-0.069
15.755,-0.050
15.760,0.098
15.765,-0.020
15.770,-0.095
15.775,0.071
15.780,0.033
15.785,-0.128
15.790,-0.001
15.795,0.081
15.800,-0.093
15.805,-0.070
15.810,0.078
15.815,-0.048
15.820,-0.127
15.825,0.041
15.830,0.010
15.835,-0.142
15.840,-0.015
15.845,0.059
15.850,-0.118
15.855,-0.088
15.860,0.067
15.865,-0.062
15.870,-0.145
15.875,0.019
15.880,-0.015
15.885,-0.159
15.890,-0.026
15.895,0.044
15.900,-0.133
15.905,-0.101
15.910,0.055
15.915,-0.070
15.920,-0.146
15.925,0.024
15.930,-0.007
15.935,-0.158
15.940,-0.034
15.945,0.041
15.950,-0.135
15.955,-0.110
15.960,0.045
15.965,-0.080
15.970,-0.155
15.975,0.027
15.980,-0.003
15.985,-0.159
15.990,-0.034
15.995,0.037
16.000,-0.136
16.005,-0.102
16.010,0.054
16.015,-0.066
16.020,-0.140
16.025,0.031
16.030,-0.004
16.035,-0.158
16.040,-0.028
16.045,0.049
16.050,-0.120
16.055,-0.086
16.060,0.060
16.065,-0.072
16.070,-0.144
16.075,0.029
16.080,-0.003
16.085,-0.151
16.090,-0.018
16.095,0.064
16.100,-0.107
16.105,-0.078
16.110,0.075
16.115,-0.054
16.120,-0.132
16.125,0.041
16.130,0.007
16.135,-0.141
16.140,-0.004
16.145,0.070
16.150,-0.107
16.155,-0.075
16.160,0.078
16.165,-0.047
16.170,-0.119
16.175,0.050
16.180,0.016
16.185,-0.133
16.190,-0.003
16.195,0.074
16.200,-0.096
16.205,-0.072
16.210,0.057
16.215,-0.089
16.220,-0.167
16.225,0.009
16.230,-0.010
16.235,-0.153
16.240,-0.031
16.245,0.038
16.250,-0.136
16.255,-0.081
16.260,0.107
16.265,-0.010
16.270,-0.084
16.275,0.094
16.280,0.059
16.285,-0.084
16.290,0.066
16.295,0.150
16.300,-0.020
16.305,0.022
16.310,0.172
16.315,0.037
16.320,-0.038
16.325,0.128
16.330,0.084
16.335,-0.068
16.340,0.088
16.345,0.178
16.350,-0.067
16.355,-0.187
16.360,-0.268
16.365,-0.732
16.370,-1.130
16.375,-1.094
16.380,-0.876
16.385,-0.329
16.390,0.416
16.395,0.605
16.400,0.409
16.405,0.501
16.410,0.644
16.415,0.425
16.420,0.221
16.425,0.285
16.430,0.196
16.435,0.010
