'Elapsed time','ECG'
16.425,-0.050
16.430,-0.027
16.435,-0.022
16.440,-0.035
16.445,-0.041
16.450,-0.036
16.455,-0.028
16.460,-0.030
16.465,-0.047
16.470,-0.044
16.475,-0.019
16.480,-0.006
16.485,-0.005
16.490,-0.016
16.495,-0.027
16.500,-0.015
16.505,-0.005
16.510,-0.007
16.515,-0.018
16.520,-0.024
16.525,-0.008
16.530,-0.005
16.535,-0.010
16.540,-0.004
16.545,-0.006
16.550,-0.009
16.555,0.004
16.560,0.025
16.565,0.030
16.570,0.014
16.575,0.001
16.580,0.015
16.585,0.027
16.590,0.005
16.595,-0.022
16.600,-0.016
16.605,0.025
16.610,0.050
16.615,0.034
16.620,0.027
16.625,0.047
16.630,0.064
16.635,0.055
16.640,0.033
16.645,0.038
16.650,0.067
16.655,0.075
16.660,0.057
16.665,0.039
16.670,0.038
16.675,0.051
16.680,0.041
16.685,0.004
16.690,-0.018
16.695,-0.007
16.700,0.007
16.705,-0.006
16.710,-0.045
16.715,-0.067
16.720,-0.049
16.725,-0.015
16.730,0.007
16.735,0.000
16.740,-0.015
16.745,-0.014
16.750,-0.012
16.755,-0.022
16.760,-0.029
16.765,-0.020
16.770,-0.018
16.775,-0.023
16.780,-0.022
16.785,-0.027
16.790,-0.033
16.795,-0.038
16.800,-0.043
16.805,-0.013
16.810,0.030
16.815,0.045
16.820,0.050
16.825,0.054
16.830,0.128
16.835,0.294
16.840,0.379
16.845,0.232
16.850,-0.020
16.855,-0.145
16.860,-0.148
16.865,-0.116
16.870,-0.102
16.875,-0.105
16.880,-0.067
16.885,-0.035
16.890,-0.031
16.895,-0.026
16.900,-0.037
16.905,-0.043
16.910,-0.015
16.915,-0.002
16.920,-0.025
16.925,-0.035
16.930,-0.021
16.935,-0.012
16.940,-0.012
16.945,0.001
16.950,0.036
16.955,0.064
16.960,0.044
16.965,0.001
16.970,-0.008
16.975,0.011
16.980,0.030
16.985,0.027
16.990,0.000
16.995,0.000
17.000,0.017
17.005,0.013
17.010,0.005
17.015,0.006
17.020,0.008
17.025,0.028
17.030,0.042
17.035,0.032
17.040,0.036
17.045,0.044
17.050,0.039
17.055,0.029
17.060,0.009
17.065,0.008
17.070,0.042
17.075,0.067
17.080,0.067
17.085,0.063
17.090,0.053
17.095,0.056
17.100,0.069
17.105,0.058
17.110,0.038
17.115,0.027
17.120,0.024
17.125,0.034
17.130,0.042
17.135,0.037
17.140,0.039
17.145,0.043
17.150,0.019
17.155,-0.032
17.160,-0.050
17.165,-0.028
17.170,-0.012
17.175,-0.025
17.180,-0.058
17.185,-0.081
17.190,-0.082
17.195,-0.079
17.200,-0.076
17.205,-0.069
17.210,-0.073
17.215,-0.086
17.220,-0.087
17.225,-0.065
17.230,-0.044
17.235,-0.044
17.240,-0.048
17.245,-0.044
17.250,-0.031
17.255,-0.009
17.260,-0.010
17.265,-0.034
17.270,-0.047
17.275,-0.042
17.280,-0.037
17.285,-0.051
17.290,-0.067
17.295,-0.057
17.300,-0.034
17.305,-0.018
17.310,-0.028
17.315,-0.039
17.320,-0.035
17.325,-0.028
17.330,0.003
17.335,0.039
17.340,0.034
17.345,0.009
17.350,-0.007
17.355,-0.014
17.360,-0.011
17.365,-0.014
17.370,-0.012
17.375,0.008
17.380,0.001
17.385,-0.021
17.390,-0.021
17.395,-0.010
17.400,0.002
17.405,0.010
17.410,0.011
17.415,0.010
17.420,0.003
17.425,-0.009
17.430,-0.007
17.435,0.015
17.440,0.040
17.445,0.059
17.450,0.060
17.455,0.045
17.460,0.046
17.465,0.050
17.470,0.043
17.475,0.039
17.480,0.035
17.485,0.033
17.490,0.043
17.495,0.058
17.500,0.052
17.505,0.042
17.510,0.044
17.515,0.035
17.520,0.024
17.525,0.017
17.530,0.008
17.535,0.018
17.540,0.028
17.545,0.025
17.550,-0.006
17.555,-0.062
17.560,-0.081
17.565,-0.058
17.570,-0.018
17.575,0.009
17.580,-0.010
17.585,-0.039
17.590,-0.052
17.595,-0.047
17.600,-0.030
17.605,-0.017
17.610,-0.024
17.615,-0.045
17.620,-0.051
17.625,-0.045
17.630,-0.044
17.635,-0.042
17.640,-0.035
17.645,-0.025
17.650,0.001
17.655,0.039
17.660,0.070
17.665,0.084
17.670,0.125
17.675,0.247
17.680,0.364
17.685,0.336
17.690,0.133
17.695,-0.082
17.700,-0.145
17.705,-0.129
17.710,-0.126
17.715,-0.134
17.720,-0.131
17.725,-0.103
17.730,-0.063
17.735,-0.029
17.740,-0.002
17.745,0.008
17.750,-0.006
17.755,-0.021
17.760,-0.017
17.765,-0.016
17.770,-0.028
17.775,-0.034
17.780,-0.025
17.785,-0.007
17.790,-0.008
17.795,-0.019
17.800,-0.020
17.805,-0.004
17.810,0.015
17.815,0.014
17.820,0.018
17.825,0.032
17.830,0.032
17.835,0.027
17.840,0.026
17.845,0.019
17.850,0.006
17.855,0.006
17.860,0.009
17.865,0.005
17.870,0.010
17.875,0.019
17.880,0.020
17.885,0.021
17.890,0.021
17.895,0.027
17.900,0.044
17.905,0.053
17.910,0.046
17.915,0.030
17.920,0.032
17.925,0.055
17.930,0.063
17.935,0.064
17.940,0.073
17.945,0.075
17.950,0.058
17.955,0.029
17.960,0.036
17.965,0.061
17.970,0.047
17.975,0.027
17.980,0.029
17.985,0.025
17.990,0.006
17.995,-0.014
18.000,-0.021
18.005,-0.020
18.010,-0.037
18.015,-0.064
18.020,-0.072
18.025,-0.076
18.030,-0.077
18.035,-0.061
18.040,-0.053
18.045,-0.060
18.050,-0.069
18.055,-0.068
18.060,-0.052
18.065,-0.058
18.070,-0.077
18.075,-0.070
18.080,-0.049
18.085,-0.035
18.090,-0.031
18.095,-0.035
18.100,-0.048
18.105,-0.062
18.110,-0.064
18.115,-0.048
18.120,-0.025
18.125,-0.019
18.130,-0.030
18.135,-0.030
18.140,-0.020
18.145,-0.017
18.150,-0.025
18.155,-0.043
18.160,-0.042
18.165,-0.023
18.170,-0.026
18.175,-0.026
18.180,-0.015
18.185,-0.009
18.190,0.006
18.195,0.008
18.200,0.001
18.205,0.007
18.210,0.009
18.215,0.002
18.220,-0.005
18.225,-0.015
18.230,-0.020
18.235,-0.007
18.240,0.015
18.245,0.033
18.250,0.041
18.255,0.028
18.260,0.014
18.265,0.004
18.270,0.002
18.275,0.016
18.280,0.019
18.285,0.001
18.290,-0.020
18.295,-0.001
18.300,0.061
18.305,0.103
18.310,0.100
18.315,0.079
18.320,0.050
18.325,0.029
18.330,0.029
18.335,0.042
18.340,0.062
18.345,0.055
18.350,0.025
18.355,0.027
18.360,0.029
18.365,0.009
18.370,0.000
18.375,-0.006
18.380,-0.006
18.385,-0.019
18.390,-0.050
18.395,-0.047
18.400,-0.025
18.405,-0.014
18.410,-0.020
18.415,-0.039
18.420,-0.038
18.425,-0.020
18.430,-0.018
18.435,-0.031
18.440,-0.039
18.445,-0.030
18.450,-0.014
18.455,-0.013
18.460,-0.019
18.465,-0.018
18.470,-0.011
18.475,-0.021
18.480,-0.026
18.485,0.010
18.490,0.046
18.495,0.062
18.500,0.069
18.505,0.089
18.510,0.202
18.515,0.343
18.520,0.314
18.525,0.076
18.530,-0.155
18.535,-0.212
18.540,-0.164
18.545,-0.106
18.550,-0.114
18.555,-0.118
18.560,-0.057
18.565,-0.025
18.570,-0.014
18.575,0.003
18.580,-0.005
18.585,-0.011
18.590,0.002
18.595,0.007
18.600,-0.009
18.605,-0.013
18.610,0.004
18.615,0.010
18.620,0.005
18.625,0.002
18.630,-0.001
18.635,0.005
18.640,0.036
18.645,0.042
18.650,0.019
18.655,0.021
18.660,0.020
18.665,0.009
18.670,0.024
18.675,0.027
18.680,0.012
18.685,0.006
18.690,-0.010
18.695,-0.004
18.700,0.013
18.705,0.004
18.710,0.015
18.715,0.029
18.720,0.026
18.725,0.034
18.730,0.046
18.735,0.050
18.740,0.041
18.745,0.033
18.750,0.045
18.755,0.047
18.760,0.032
18.765,0.031
18.770,0.045
18.775,0.053
18.780,0.047
18.785,0.039
18.790,0.039
18.795,0.055
18.800,0.058
18.805,0.037
18.810,0.030
18.815,0.030
18.820,0.017
18.825,0.004
18.830,-0.026
18.835,-0.048
18.840,-0.045
18.845,-0.054
18.850,-0.055
18.855,-0.049
18.860,-0.054
18.865,-0.057
18.870,-0.054
18.875,-0.053
18.880,-0.071
18.885,-0.087
18.890,-0.076
18.895,-0.062
18.900,-0.049
18.905,-0.032
18.910,-0.024
18.915,-0.044
18.920,-0.073
18.925,-0.069
18.930,-0.057
18.935,-0.056
18.940,-0.054
18.945,-0.046
18.950,-0.033
18.955,-0.033
18.960,-0.046
18.965,-0.044
18.970,-0.035
18.975,-0.035
18.980,-0.037
18.985,-0.036
18.990,-0.019
18.995,-0.004
19.000,-0.012
19.005,-0.020
19.010,-0.016
19.015,0.002
19.020,0.011
19.025,0.010
19.030,0.018
19.035,0.012
19.040,-0.007
19.045,-0.008
19.050,0.004
19.055,0.009
19.060,0.004
19.065,-0.009
19.070,-0.015
19.075,0.004
19.080,0.008
19.085,-0.001
19.090,0.008
19.095,0.012
19.100,0.020
19.105,0.034
19.110,0.014
19.115,0.002
19.120,0.030
19.125,0.054
19.130,0.064
19.135,0.067
19.140,0.053
19.145,0.039
19.150,0.041
19.155,0.038
19.160,0.025
19.165,0.021
19.170,0.033
19.175,0.041
19.180,0.027
19.185,0.012
19.190,0.022
19.195,0.042
19.200,0.016
19.205,-0.035
19.210,-0.037
19.215,-0.019
19.220,-0.028
19.225,-0.043
19.230,-0.032
19.235,-0.015
19.240,-0.016
19.245,-0.019
19.250,-0.010
19.255,-0.023
19.260,-0.056
19.265,-0.063
19.270,-0.046
19.275,-0.014
19.280,0.009
19.285,0.002
19.290,0.005
19.295,0.006
19.300,-0.022
19.305,-0.032
19.310,-0.006
19.315,0.018
19.320,0.037
19.325,0.065
19.330,0.104
19.335,0.202
19.340,0.317
19.345,0.287
19.350,0.066
19.355,-0.155
19.360,-0.198
19.365,-0.129
19.370,-0.081
19.375,-0.097
19.380,-0.098
19.385,-0.046
19.390,-0.014
19.395,-0.013
19.400,-0.005
19.405,0.003
19.410,-0.003
19.415,-0.010
19.420,-0.016
19.425,-0.024
19.430,-0.024
19.435,-0.015
19.440,-0.006
19.445,-0.004
19.450,-0.010
19.455,-0.005
19.460,0.007
19.465,0.023
19.470,0.037
19.475,0.025
19.480,0.011
19.485,0.011
19.490,0.015
19.495,0.037
19.500,0.048
19.505,0.041
19.510,0.035
19.515,0.024
19.520,0.019
19.525,0.020
19.530,0.019
19.535,0.017
19.540,0.004
19.545,-0.010
19.550,0.003
19.555,0.036
19.560,0.059
19.565,0.056
19.570,0.040
19.575,0.034
19.580,0.041
19.585,0.042
19.590,0.040
19.595,0.058
19.600,0.067
19.605,0.056
19.610,0.051
19.615,0.051
19.620,0.056
19.625,0.052
19.630,0.031
19.635,0.026
19.640,0.020
19.645,-0.001
19.650,-0.015
19.655,-0.024
19.660,-0.026
19.665,-0.020
19.670,-0.031
19.675,-0.036
19.680,-0.025
19.685,-0.034
19.690,-0.061
19.695,-0.086
19.700,-0.095
19.705,-0.079
19.710,-0.063
19.715,-0.071
19.720,-0.071
19.725,-0.041
19.730,-0.022
19.735,-0.031
19.740,-0.051
19.745,-0.058
19.750,-0.050
19.755,-0.056
19.760,-0.084
19.765,-0.100
19.770,-0.079
19.775,-0.039
19.780,-0.012
19.785,-0.014
19.790,-0.034
19.795,-0.044
19.800,-0.037
19.805,-0.033
19.810,-0.031
19.815,-0.032
19.820,-0.030
19.825,-0.014
19.830,-0.001
19.835,0.018
19.840,0.027
19.845,0.014
19.850,-0.001
19.855,-0.021
19.860,-0.023
19.865,-0.002
19.870,0.014
19.875,0.023
19.880,0.012
19.885,-0.015
19.890,-0.015
19.895,0.013
19.900,0.027
19.905,0.017
19.910,0.001
19.915,-0.003
19.920,0.001
19.925,-0.001
19.930,-0.006
19.935,0.004
19.940,0.029
19.945,0.035
19.950,0.019
19.955,0.022
19.960,0.041
19.965,0.052
19.970,0.062
19.975,0.057
19.980,0.045
19.985,0.052
19.990,0.043
19.995,0.029
20.000,0.039
20.005,0.049
20.010,0.053
20.015,0.044
20.020,0.016
20.025,0.023
20.030,0.045
20.035,0.031
20.040,0.017
20.045,0.008
20.050,-0.004
20.055,-0.011
20.060,-0.024
20.065,-0.032
20.070,-0.029
20.075,-0.038
20.080,-0.055
20.085,-0.054
20.090,-0.045
20.095,-0.039
20.100,-0.039
20.105,-0.051
20.110,-0.042
20.115,-0.008
20.120,0.012
20.125,-0.008
20.130,-0.037
20.135,-0.032
20.140,-0.009
20.145,0.004
20.150,0.014
20.155,0.039
20.160,0.064
20.165,0.060
20.170,0.071
20.175,0.175
20.180,0.307
20.185,0.343
20.190,0.188
20.195,-0.064
20.200,-0.169
20.205,-0.143
20.210,-0.118
20.215,-0.122
20.220,-0.127
20.225,-0.094
20.230,-0.060
20.235,-0.055
20.240,-0.042
20.245,-0.013
20.250,-0.002
20.255,-0.017
20.260,-0.018
20.265,-0.014
20.270,-0.019
20.275,0.000
20.280,0.010
20.285,0.009
20.290,0.029
20.295,0.034
20.300,0.015
20.305,0.000
20.310,0.007
20.315,0.020
20.320,0.020
20.325,0.016
20.330,0.012
20.335,-0.002
20.340,-0.018
20.345,-0.021
20.350,-0.007
20.355,0.013
20.360,0.015
20.365,0.009
20.370,0.014
20.375,0.030
20.380,0.038
20.385,0.033
20.390,0.030
20.395,0.028
20.400,0.026
20.405,0.032
20.410,0.043
20.415,0.057
20.420,0.057
20.425,0.043
20.430,0.036
20.435,0.035
20.440,0.043
20.445,0.056
20.450,0.056
20.455,0.049
20.460,0.046
20.465,0.049
20.470,0.048
20.475,0.034
20.480,0.019
20.485,0.016
20.490,0.016
20.495,0.010
20.500,-0.012
20.505,-0.034
20.510,-0.042
20.515,-0.043
20.520,-0.035
20.525,-0.041
20.530,-0.064
20.535,-0.071
20.540,-0.068
20.545,-0.070
20.550,-0.072
20.555,-0.073
20.560,-0.077
20.565,-0.070
20.570,-0.059
20.575,-0.057
20.580,-0.058
20.585,-0.070
20.590,-0.069
20.595,-0.033
20.600,-0.010
20.605,-0.021
20.610,-0.040
20.615,-0.043
20.620,-0.030
20.625,-0.026
20.630,-0.028
20.635,-0.021
20.640,-0.006
20.645,0.001
20.650,-0.009
20.655,-0.011
20.660,0.004
20.665,0.011
20.670,-0.004
20.675,-0.022
20.680,-0.029
20.685,-0.027
20.690,-0.031
20.695,-0.039
20.700,-0.024
20.705,0.005
20.710,0.025
20.715,0.027
20.720,0.005
20.725,-0.023
20.730,-0.043
20.735,-0.036
20.740,0.010
20.745,0.045
20.750,0.048
20.755,0.043
20.760,0.036
20.765,0.029
20.770,0.019
20.775,0.005
20.780,-0.004
20.785,0.001
20.790,0.014
20.795,0.027
20.800,0.033
20.805,0.039
20.810,0.051
20.815,0.049
20.820,0.040
20.825,0.037
20.830,0.034
20.835,0.030
20.840,0.038
20.845,0.054
20.850,0.055
20.855,0.051
20.860,0.050
20.865,0.042
20.870,0.029
20.875,0.025
20.880,0.023
20.885,0.003
20.890,-0.017
20.895,-0.026
20.900,-0.029
20.905,-0.027
20.910,-0.031
20.915,-0.038
20.920,-0.041
20.925,-0.032
20.930,-0.020
20.935,-0.016
20.940,-0.021
20.945,-0.023
20.950,-0.010
20.955,-0.011
20.960,-0.031
20.965,-0.044
20.970,-0.052
20.975,-0.045
20.980,-0.031
20.985,-0.026
20.990,-0.023
20.995,-0.009
21.000,0.026
21.005,0.073
21.010,0.100
21.015,0.152
21.020,0.275
21.025,0.364
21.030,0.262
21.035,0.007
21.040,-0.170
21.045,-0.180
21.050,-0.124
21.055,-0.110
21.060,-0.130
21.065,-0.090
21.070,-0.039
21.075,-0.029
21.080,-0.020
21.085,-0.010
21.090,-0.005
21.095,-0.014
21.100,-0.027
21.105,-0.026
21.110,-0.024
21.115,-0.023
21.120,-0.014
21.125,0.003
21.130,0.019
21.135,0.014
21.140,-0.009
21.145,-0.020
21.150,-0.005
21.155,0.027
21.160,0.058
21.165,0.059
21.170,0.027
21.175,-0.004
21.180,-0.016
21.185,-0.013
21.190,0.005
21.195,0.021
21.200,0.022
21.205,0.015
21.210,0.015
21.215,0.017
21.220,0.012
21.225,0.007
21.230,0.009
21.235,0.017
21.240,0.018
21.245,0.011
21.250,0.012
21.255,0.042
21.260,0.064
21.265,0.062
21.270,0.064
21.275,0.058
21.280,0.052
21.285,0.061
21.290,0.079
21.295,0.096
21.300,0.088
21.305,0.054
21.310,0.013
21.315,-0.022
21.320,-0.036
21.325,-0.008
21.330,0.019
21.335,0.011
21.340,-0.009
21.345,-0.025
21.350,-0.038
21.355,-0.051
21.360,-0.055
21.365,-0.046
21.370,-0.048
21.375,-0.064
21.380,-0.076
21.385,-0.078
21.390,-0.082
21.395,-0.089
21.400,-0.078
21.405,-0.056
21.410,-0.050
21.415,-0.053
21.420,-0.048
21.425,-0.043
21.430,-0.050
21.435,-0.053
21.440,-0.037
21.445,-0.019
21.450,-0.019
21.455,-0.040
21.460,-0.063
21.465,-0.057
21.470,-0.037
21.475,-0.023
21.480,-0.011
21.485,-0.015
21.490,-0.026
21.495,-0.027
21.500,-0.026
21.505,-0.025
21.510,-0.020
21.515,-0.017
21.520,-0.020
21.525,-0.023
21.530,-0.021
21.535,-0.019
21.540,-0.004
21.545,0.019
21.550,0.034
21.555,0.042
21.560,0.035
21.565,0.016
21.570,0.005
21.575,0.008
21.580,0.018
21.585,0.023
21.590,0.006
21.595,-0.012
21.600,-0.018
21.605,-0.015
21.610,-0.002
21.615,0.000
21.620,0.001
21.625,0.011
21.630,0.009
21.635,0.006
21.640,0.022
21.645,0.034
21.650,0.032
21.655,0.036
21.660,0.043
21.665,0.056
21.670,0.071
21.675,0.068
21.680,0.061
21.685,0.054
21.690,0.038
21.695,0.015
21.700,-0.013
21.705,-0.009
21.710,0.021
21.715,0.046
21.720,0.045
21.725,0.009
21.730,-0.015
21.735,-0.023
21.740,-0.041
21.745,-0.043
21.750,-0.037
21.755,-0.034
21.760,-0.033
21.765,-0.043
21.770,-0.042
21.775,-0.028
21.780,-0.031
21.785,-0.039
21.790,-0.037
21.795,-0.024
21.800,-0.004
21.805,0.009
21.810,0.001
21.815,-0.026
21.820,-0.039
21.825,-0.023
21.830,0.008
21.835,0.040
21.840,0.058
21.845,0.070
21.850,0.141
21.855,0.273
21.860,0.334
21.865,0.175
21.870,-0.095
21.875,-0.210
21.880,-0.166
21.885,-0.104
21.890,-0.093
21.895,-0.092
21.900,-0.045
21.905,0.011
21.910,0.026
21.915,0.005
21.920,-0.026
21.925,-0.054
21.930,-0.046
21.935,-0.021
21.940,-0.032
21.945,-0.053
21.950,-0.043
21.955,-0.019
21.960,-0.004
21.965,0.022
21.970,0.033
21.975,0.023
21.980,0.016
21.985,0.010
21.990,0.023
21.995,0.036
22.000,0.019
22.005,0.007
22.010,0.022
22.015,0.041
22.020,0.053
22.025,0.048
22.030,0.032
22.035,0.025
22.040,0.018
22.045,0.006
22.050,-0.002
22.055,-0.011
22.060,-0.006
22.065,0.021
22.070,0.026
22.075,0.024
22.080,0.036
22.085,0.043
22.090,0.061
22.095,0.065
22.100,0.043
22.105,0.028
22.110,0.037
22.115,0.067
22.120,0.101
22.125,0.089
22.130,0.025
22.135,-0.014
22.140,-0.005
22.145,0.018
22.150,0.043
22.155,0.034
22.160,-0.004
22.165,-0.029
22.170,-0.037
22.175,-0.038
22.180,-0.041
22.185,-0.044
22.190,-0.038
22.195,-0.039
22.200,-0.059
22.205,-0.068
22.210,-0.057
22.215,-0.047
22.220,-0.045
22.225,-0.055
22.230,-0.068
22.235,-0.066
22.240,-0.053
22.245,-0.047
22.250,-0.057
22.255,-0.064
22.260,-0.053
22.265,-0.050
22.270,-0.067
22.275,-0.070
22.280,-0.048
22.285,-0.031
22.290,-0.030
22.295,-0.046
22.300,-0.068
22.305,-0.066
22.310,-0.040
22.315,-0.002
22.320,0.032
22.325,0.021
22.330,-0.017
22.335,-0.034
22.340,-0.043
22.345,-0.038
22.350,-0.012
22.355,0.003
22.360,-0.007
22.365,-0.022
22.370,-0.011
22.375,0.018
22.380,0.031
22.385,0.018
22.390,0.017
22.395,0.033
22.400,0.022
22.405,-0.003
22.410,-0.007
22.415,0.006
22.420,0.012
22.425,0.004
22.430,-0.001
22.435,0.004
22.440,0.010
22.445,0.013
22.450,0.014
22.455,0.011
22.460,0.012
22.465,0.025
22.470,0.047
22.475,0.073
22.480,0.089
22.485,0.087
22.490,0.072
22.495,0.068
22.500,0.067
22.505,0.056
22.510,0.046
22.515,0.032
22.520,0.026
22.525,0.029
22.530,0.011
22.535,-0.020
22.540,-0.042
22.545,-0.051
22.550,-0.041
22.555,-0.023
22.560,-0.007
22.565,-0.002
22.570,-0.018
22.575,-0.049
22.580,-0.060
22.585,-0.025
22.590,0.027
22.595,0.029
22.600,-0.019
22.605,-0.063
22.610,-0.094
22.615,-0.095
22.620,-0.044
22.625,0.006
22.630,0.018
22.635,0.004
22.640,-0.018
22.645,-0.019
22.650,0.022
22.655,0.081
22.660,0.124
22.665,0.128
22.670,0.133
22.675,0.220
22.680,0.336
22.685,0.301
22.690,0.072
22.695,-0.155
22.700,-0.239
22.705,-0.215
22.710,-0.149
22.715,-0.119
22.720,-0.106
22.725,-0.055
22.730,-0.012
22.735,-0.008
22.740,-0.003
22.745,0.013
22.750,0.016
22.755,0.012
22.760,0.017
22.765,0.021
22.770,-0.002
22.775,-0.026
22.780,-0.017
22.785,0.006
22.790,0.010
22.795,-0.009
22.800,-0.035
22.805,-0.027
22.810,0.024
22.815,0.069
22.820,0.081
22.825,0.052
22.830,0.013
22.835,0.008
22.840,0.026
22.845,0.039
22.850,0.011
22.855,-0.031
22.860,-0.041
22.865,-0.031
22.870,0.005
22.875,0.047
22.880,0.051
22.885,0.035
22.890,0.021
22.895,0.027
22.900,0.064
22.905,0.085
22.910,0.064
22.915,0.039
22.920,0.036
22.925,0.055
22.930,0.063
22.935,0.048
22.940,0.043
22.945,0.037
22.950,0.021
22.955,0.031
22.960,0.024
22.965,0.005
22.970,0.040
22.975,0.064
22.980,0.036
22.985,0.002
22.990,-0.008
22.995,0.014
23.000,0.028
23.005,-0.019
23.010,-0.066
23.015,-0.066
23.020,-0.084
23.025,-0.092
23.030,-0.064
23.035,-0.053
23.040,-0.069
23.045,-0.081
23.050,-0.072
23.055,-0.051
23.060,-0.056
23.065,-0.070
23.070,-0.051
23.075,-0.026
23.080,-0.018
23.085,-0.019
23.090,-0.025
23.095,-0.026
23.100,-0.035
23.105,-0.048
23.110,-0.050
23.115,-0.084
23.120,-0.107
23.125,-0.075
23.130,-0.044
23.135,-0.021
23.140,-0.014
23.145,-0.013
23.150,0.005
23.155,0.012
23.160,0.008
23.165,0.002
23.170,-0.011
23.175,-0.024
23.180,-0.028
23.185,-0.023
23.190,-0.023
23.195,-0.018
23.200,0.005
23.205,0.012
23.210,-0.010
23.215,-0.031
23.220,-0.032
23.225,-0.016
23.230,0.008
23.235,0.026
23.240,0.023
23.245,0.027
23.250,0.043
23.255,0.043
23.260,0.017
23.265,-0.010
23.270,-0.004
23.275,0.014
23.280,0.045
23.285,0.083
23.290,0.083
23.295,0.061
23.300,0.039
23.305,0.034
23.310,0.033
23.315,0.016
23.320,0.017
23.325,0.034
23.330,0.045
23.335,0.042
23.340,0.020
23.345,0.003
23.350,-0.009
23.355,-0.001
23.360,0.027
23.365,0.023
23.370,-0.009
23.375,-0.016
23.380,-0.018
23.385,-0.033
23.390,-0.017
23.395,0.002
23.400,-0.015
23.405,-0.048
23.410,-0.057
23.415,-0.017
23.420,0.006
23.425,-0.033
23.430,-0.083
23.435,-0.088
23.440,-0.059
23.445,-0.033
23.450,-0.022
23.455,-0.015
23.460,0.001
23.465,0.006
23.470,0.004
23.475,0.018
23.480,0.045
23.485,0.075
23.490,0.104
23.495,0.188
23.500,0.316
23.505,0.367
23.510,0.227
23.515,-0.041
23.520,-0.196
23.525,-0.177
23.530,-0.116
23.535,-0.103
23.540,-0.115
23.545,-0.103
23.550,-0.068
23.555,-0.033
23.560,-0.002
23.565,0.016
23.570,-0.006
23.575,-0.044
23.580,-0.055
23.585,-0.047
23.590,-0.022
23.595,0.001
23.600,0.001
23.605,0.009
23.610,0.028
23.615,0.047
23.620,0.057
23.625,0.025
23.630,-0.011
23.635,-0.023
23.640,-0.013
23.645,0.010
23.650,0.006
23.655,0.007
23.660,0.031
23.665,0.037
23.670,0.013
23.675,-0.026
23.680,-0.036
23.685,-0.005
23.690,0.019
23.695,0.024
23.700,0.027
23.705,0.035
23.710,0.035
23.715,0.030
23.720,0.028
23.725,0.025
23.730,0.039
23.735,0.062
23.740,0.066
23.745,0.065
23.750,0.067
23.755,0.072
23.760,0.069
23.765,0.048
23.770,0.039
23.775,0.056
23.780,0.062
23.785,0.048
23.790,0.035
23.795,0.026
23.800,0.012
23.805,0.011
23.810,0.027
23.815,0.029
23.820,0.008
23.825,-0.017
23.830,-0.034
23.835,-0.052
23.840,-0.069
23.845,-0.067
23.850,-0.057
23.855,-0.065
23.860,-0.078
23.865,-0.069
23.870,-0.060
23.875,-0.074
23.880,-0.075
23.885,-0.057
23.890,-0.048
23.895,-0.057
23.900,-0.064
23.905,-0.048
23.910,-0.033
23.915,-0.043
23.920,-0.055
23.925,-0.049
23.930,-0.047
23.935,-0.051
23.940,-0.041
23.945,-0.021
23.950,-0.015
23.955,-0.019
23.960,-0.017
23.965,-0.015
23.970,-0.011
23.975,-0.013
23.980,-0.016
23.985,-0.015
23.990,-0.019
23.995,-0.020
24.000,-0.017
24.005,-0.014
24.010,-0.019
24.015,-0.041
24.020,-0.039
24.025,-0.005
24.030,0.017
24.035,0.016
24.040,0.016
24.045,0.013
24.050,0.008
24.055,0.015
24.060,0.021
24.065,0.016
24.070,0.009
24.075,0.004
24.080,0.004
24.085,0.001
24.090,-0.002
24.095,0.033
24.100,0.071
24.105,0.061
24.110,0.044
24.115,0.046
24.120,0.051
24.125,0.047
24.130,0.035
24.135,0.037
24.140,0.043
24.145,0.028
24.150,0.025
24.155,0.046
24.160,0.057
24.165,0.060
24.170,0.057
24.175,0.044
24.180,0.022
24.185,0.000
24.190,-0.006
24.195,-0.002
24.200,0.002
24.205,-0.016
24.210,-0.040
24.215,-0.044
24.220,-0.045
24.225,-0.035
24.230,-0.029
24.235,-0.047
24.240,-0.047
24.245,-0.029
24.250,-0.023
24.255,-0.019
24.260,-0.023
24.265,-0.028
24.270,-0.025
24.275,-0.030
24.280,-0.035
24.285,-0.035
24.290,-0.031
24.295,-0.018
24.300,-0.001
24.305,0.014
24.310,0.027
24.315,0.048
24.320,0.063
24.325,0.118
24.330,0.248
24.335,0.344
24.340,0.273
24.345,0.035
24.350,-0.162
24.355,-0.189
24.360,-0.142
24.365,-0.119
24.370,-0.128
24.375,-0.105
24.380,-0.069
24.385,-0.046
24.390,-0.018
24.395,-0.004
24.400,-0.008
24.405,-0.022
24.410,-0.032
24.415,-0.024
24.420,-0.002
24.425,0.024
24.430,0.023
24.435,-0.002
24.440,-0.008
24.445,-0.001
24.450,-0.002
24.455,-0.013
24.460,-0.009
24.465,0.019
24.470,0.026
24.475,0.019
24.480,0.022
24.485,0.020
24.490,0.014
24.495,0.015
24.500,0.011
24.505,0.004
24.510,0.006
24.515,0.013
24.520,0.029
24.525,0.037
24.530,0.022
24.535,0.012
24.540,0.037
24.545,0.057
24.550,0.043
24.555,0.035
24.560,0.032
24.565,0.031
24.570,0.045
24.575,0.052
24.580,0.051
24.585,0.044
24.590,0.022
24.595,-0.003
24.600,0.003
24.605,0.036
24.610,0.060
24.615,0.063
24.620,0.056
24.625,0.053
24.630,0.044
24.635,0.018
24.640,0.011
24.645,0.033
