'Elapsed time','ECG'
8.270,-0.358
8.275,-0.270
8.280,-0.306
8.285,-0.273
8.290,-0.244
8.295,-0.304
8.300,-0.167
8.305,-0.267
8.310,-0.242
8.315,-0.144
8.320,-0.240
8.325,-0.151
8.330,-0.190
8.335,-0.155
8.340,-0.112
8.345,-0.171
8.350,-0.051
8.355,-0.161
8.360,-0.134
8.365,-0.031
8.370,-0.131
8.375,-0.051
8.380,-0.088
8.385,-0.052
8.390,-0.027
8.395,-0.101
8.400,0.019
8.405,-0.087
8.410,-0.063
8.415,0.027
8.420,-0.077
8.425,0.001
8.430,-0.053
8.435,-0.027
8.440,0.001
8.445,-0.068
8.450,0.056
8.455,-0.056
8.460,-0.037
8.465,0.048
8.470,-0.064
8.475,0.021
8.480,-0.016
8.485,0.011
8.490,0.030
8.495,-0.045
8.500,0.075
8.505,-0.033
8.510,-0.016
8.515,0.066
8.520,-0.036
8.525,0.050
8.530,0.004
8.535,0.027
8.540,0.044
8.545,-0.027
8.550,0.100
8.555,-0.012
8.560,-0.001
8.565,0.083
8.570,-0.011
8.575,0.076
8.580,0.023
8.585,0.046
8.590,0.066
8.595,-0.010
8.600,0.108
8.605,-0.010
8.610,0.010
8.615,0.102
8.620,0.000
8.625,0.078
8.630,0.025
8.635,0.046
8.640,0.068
8.645,0.001
8.650,0.124
8.655,0.005
8.660,0.012
8.665,0.100
8.670,0.003
8.675,0.084
8.680,0.035
8.685,0.057
8.690,0.068
8.695,-0.003
8.700,0.126
8.705,0.010
8.710,0.021
8.715,0.105
8.720,0.005
8.725,0.084
8.730,0.022
8.735,0.041
8.740,0.064
8.745,-0.003
8.750,0.121
8.755,0.006
8.760,0.019
8.765,0.098
8.770,-0.010
8.775,0.067
8.780,0.015
8.785,0.042
8.790,0.066
8.795,-0.006
8.800,0.112
8.805,-0.005
8.810,0.014
8.815,0.101
8.820,-0.007
8.825,0.071
8.830,0.028
8.835,0.069
8.840,0.102
8.845,0.041
8.850,0.169
8.855,0.046
8.860,0.044
8.865,0.115
8.870,0.000
8.875,0.059
8.880,-0.027
8.885,-0.045
8.890,-0.056
8.895,-0.125
8.900,0.014
8.905,-0.096
8.910,-0.081
8.915,0.002
8.920,-0.084
8.925,0.027
8.930,-0.006
8.935,0.024
8.940,0.036
8.945,-0.045
8.950,0.077
8.955,-0.030
8.960,-0.006
8.965,0.078
8.970,-0.007
8.975,0.114
8.980,0.092
8.985,0.119
8.990,0.106
8.995,-0.059
9.000,-0.128
9.005,-0.462
9.010,-0.637
9.015,-0.714
9.020,-0.967
9.025,-0.979
9.030,-0.901
9.035,-0.602
9.040,-0.374
9.045,-0.319
9.050,-0.095
9.055,-0.062
9.060,0.186
9.065,0.468
9.070,0.455
9.075,0.545
9.080,0.453
9.085,0.458
9.090,0.480
9.095,0.391
9.100,0.495
9.105,0.374
9.110,0.374
9.115,0.430
9.120,0.321
9.125,0.394
9.130,0.319
9.135,0.324
9.140,0.331
9.145,0.248
9.150,0.349
9.155,0.215
9.160,0.216
9.165,0.285
9.170,0.181
9.175,0.246
9.180,0.177
9.185,0.196
9.190,0.196
9.195,0.114
9.200,0.229
9.205,0.104
9.210,0.114
9.215,0.186
9.220,0.082
9.225,0.159
9.230,0.096
9.235,0.118
9.240,0.127
9.245,0.051
9.250,0.171
9.255,0.058
9.260,0.088
9.265,0.177
9.270,0.070
9.275,0.146
9.280,0.100
9.285,0.135
9.290,0.149
9.295,0.081
9.300,0.208
9.305,0.096
9.310,0.116
9.315,0.183
9.320,0.068
9.325,0.128
9.330,0.050
9.335,0.052
9.340,0.020
9.345,-0.095
9.350,-0.013
9.355,-0.172
9.360,-0.189
9.365,-0.159
9.370,-0.307
9.375,-0.259
9.380,-0.337
9.385,-0.321
9.390,-0.325
9.395,-0.411
9.400,-0.295
9.405,-0.412
9.410,-0.386
9.415,-0.306
9.420,-0.392
9.425,-0.297
9.430,-0.347
9.435,-0.307
9.440,-0.286
9.445,-0.347
9.450,-0.213
9.455,-0.320
9.460,-0.288
9.465,-0.196
9.470,-0.279
9.475,-0.175
9.480,-0.215
9.485,-0.186
9.490,-0.171
9.495,-0.220
9.500,-0.083
9.505,-0.196
9.510,-0.162
9.515,-0.073
9.520,-0.153
9.525,-0.055
9.530,-0.109
9.535,-0.070
9.540,-0.053
9.545,-0.119
9.550,0.014
9.555,-0.107
9.560,-0.082
9.565,0.006
9.570,-0.083
9.575,-0.001
9.580,-0.060
9.585,-0.023
9.590,-0.010
9.595,-0.076
9.600,0.054
9.605,-0.068
9.610,-0.052
9.615,0.028
9.620,-0.060
9.625,0.023
9.630,-0.040
9.635,-0.008
9.640,0.012
9.645,-0.048
9.650,0.075
9.655,-0.048
9.660,-0.021
9.665,0.067
9.670,-0.027
9.675,0.052
9.680,-0.007
9.685,0.028
9.690,0.042
9.695,-0.028
9.700,0.092
9.705,-0.028
9.710,0.005
9.715,0.087
9.720,-0.010
9.725,0.073
9.730,0.017
9.735,0.049
9.740,0.054
9.745,-0.016
9.750,0.115
9.755,-0.006
9.760,0.010
9.765,0.090
9.770,-0.004
9.775,0.080
9.780,0.025
9.785,0.064
9.790,0.075
9.795,0.000
9.800,0.122
9.805,0.001
9.810,0.026
9.815,0.107
9.820,0.011
9.825,0.094
9.830,0.032
9.835,0.058
9.840,0.062
9.845,-0.003
9.850,0.125
9.855,0.002
9.860,0.023
9.865,0.092
9.870,-0.001
9.875,0.091
9.880,0.026
9.885,0.057
9.890,0.061
9.895,-0.014
9.900,0.118
9.905,-0.003
9.910,0.013
9.915,0.092
9.920,0.020
9.925,0.126
9.930,0.069
9.935,0.091
9.940,0.078
9.945,-0.016
9.950,0.074
9.955,-0.093
9.960,-0.087
9.965,-0.002
9.970,-0.091
9.975,-0.002
9.980,-0.056
9.985,-0.017
9.990,0.016
9.995,-0.022
10.000,0.117
10.005,-0.003
10.010,0.009
10.015,0.078
10.020,-0.003
10.025,0.088
10.030,0.025
10.035,0.061
10.040,0.093
10.045,0.069
10.050,0.208
10.055,0.054
10.060,0.020
10.065,-0.038
10.070,-0.325
10.075,-0.408
10.080,-0.618
10.085,-0.778
10.090,-0.945
10.095,-0.981
10.100,-0.622
10.105,-0.496
10.110,-0.328
10.115,-0.157
10.120,-0.109
10.125,0.177
10.130,0.326
10.135,0.494
10.140,0.528
10.145,0.412
10.150,0.509
10.155,0.407
10.160,0.427
10.165,0.473
10.170,0.383
10.175,0.462
10.180,0.368
10.185,0.380
10.190,0.374
10.195,0.292
10.200,0.399
10.205,0.263
10.210,0.273
10.215,0.329
10.220,0.224
10.225,0.295
10.230,0.222
10.235,0.243
10.240,0.227
10.245,0.146
10.250,0.261
10.255,0.129
10.260,0.151
10.265,0.207
10.270,0.099
10.275,0.182
10.280,0.115
10.285,0.146
10.290,0.137
10.295,0.059
10.300,0.188
10.305,0.059
10.310,0.076
10.315,0.146
10.320,0.054
10.325,0.142
10.330,0.080
10.335,0.114
10.340,0.122
10.345,0.065
10.350,0.202
10.355,0.077
10.360,0.092
10.365,0.167
10.370,0.089
10.375,0.175
10.380,0.099
10.385,0.114
10.390,0.099
10.395,0.012
10.400,0.115
10.405,-0.034
10.410,-0.042
10.415,-0.015
10.420,-0.154
10.425,-0.111
10.430,-0.212
10.435,-0.220
10.440,-0.256
10.445,-0.342
10.450,-0.227
10.455,-0.369
10.460,-0.357
10.465,-0.297
10.470,-0.396
10.475,-0.301
10.480,-0.350
10.485,-0.305
10.490,-0.297
10.495,-0.353
10.500,-0.211
10.505,-0.317
10.510,-0.276
10.515,-0.205
10.520,-0.293
10.525,-0.196
10.530,-0.247
10.535,-0.194
10.540,-0.183
10.545,-0.243
10.550,-0.098
10.555,-0.209
10.560,-0.171
10.565,-0.082
10.570,-0.168
10.575,-0.085
10.580,-0.138
10.585,-0.079
10.590,-0.062
10.595,-0.128
10.600,0.003
10.605,-0.114
10.610,-0.076
10.615,-0.004
10.620,-0.098
10.625,-0.007
10.630,-0.071
10.635,-0.025
10.640,-0.020
10.645,-0.089
10.650,0.048
10.655,-0.074
10.660,-0.048
10.665,0.023
10.670,-0.070
10.675,0.021
10.680,-0.038
10.685,-0.003
10.690,-0.011
10.695,-0.080
10.700,0.058
10.705,-0.059
10.710,-0.024
10.715,0.047
10.720,-0.046
10.725,0.046
10.730,-0.018
10.735,0.009
10.740,0.011
10.745,-0.043
10.750,0.093
10.755,-0.029
10.760,-0.001
10.765,0.062
10.770,-0.028
10.775,0.065
10.780,0.004
10.785,0.044
10.790,0.036
10.795,-0.032
10.800,0.111
10.805,-0.016
10.810,0.002
10.815,0.070
10.820,-0.015
10.825,0.081
10.830,0.019
10.835,0.047
10.840,0.040
10.845,-0.016
10.850,0.121
10.855,-0.011
10.860,0.010
10.865,0.079
10.870,-0.002
10.875,0.085
10.880,0.009
10.885,0.044
10.890,0.047
10.895,-0.010
10.900,0.124
10.905,-0.006
10.910,0.021
10.915,0.089
10.920,-0.001
10.925,0.078
10.930,0.005
10.935,0.050
10.940,0.054
10.945,-0.012
10.950,0.116
10.955,-0.007
10.960,0.025
10.965,0.105
10.970,0.037
10.975,0.122
10.980,0.051
10.985,0.087
10.990,0.058
10.995,-0.038
11.000,0.047
11.005,-0.111
11.010,-0.069
11.015,0.007
11.020,-0.085
11.025,0.002
11.030,-0.063
11.035,-0.002
11.040,0.026
11.045,-0.024
11.050,0.111
11.055,-0.018
11.060,0.010
11.065,0.083
11.070,-0.005
11.075,0.078
11.080,0.017
11.085,0.077
11.090,0.107
11.095,0.062
11.100,0.189
11.105,0.042
11.110,-0.005
11.115,-0.119
11.120,-0.400
11.125,-0.453
11.130,-0.662
11.135,-0.789
11.140,-0.906
11.145,-0.882
11.150,-0.502
11.155,-0.425
11.160,-0.277
11.165,-0.111
11.170,-0.044
11.175,0.267
11.180,0.381
11.185,0.487
11.190,0.461
11.195,0.360
11.200,0.497
11.205,0.388
11.210,0.406
11.215,0.447
11.220,0.349
11.225,0.418
11.230,0.330
11.235,0.366
11.240,0.343
11.245,0.260
11.250,0.385
11.255,0.242
11.260,0.253
11.265,0.302
11.270,0.204
11.275,0.279
11.280,0.201
11.285,0.234
11.290,0.209
11.295,0.131
11.300,0.261
11.305,0.126
11.310,0.146
11.315,0.194
11.320,0.099
11.325,0.183
11.330,0.100
11.335,0.136
11.340,0.129
11.345,0.066
11.350,0.194
11.355,0.055
11.360,0.085
11.365,0.148
11.370,0.060
11.375,0.146
11.380,0.076
11.385,0.130
11.390,0.133
11.395,0.072
11.400,0.204
11.405,0.082
11.410,0.123
11.415,0.186
11.420,0.096
11.425,0.171
11.430,0.085
11.435,0.124
11.440,0.103
11.445,0.006
11.450,0.104
11.455,-0.059
11.460,-0.057
11.465,-0.036
11.470,-0.176
11.475,-0.133
11.480,-0.238
11.485,-0.229
11.490,-0.270
11.495,-0.360
11.500,-0.241
11.505,-0.375
11.510,-0.346
11.515,-0.289
11.520,-0.379
11.525,-0.286
11.530,-0.343
11.535,-0.291
11.540,-0.295
11.545,-0.351
11.550,-0.206
11.555,-0.320
11.560,-0.277
11.565,-0.210
11.570,-0.290
11.575,-0.186
11.580,-0.241
11.585,-0.183
11.590,-0.184
11.595,-0.240
11.600,-0.083
11.605,-0.192
11.610,-0.152
11.615,-0.086
11.620,-0.171
11.625,-0.074
11.630,-0.127
11.635,-0.074
11.640,-0.078
11.645,-0.137
11.650,0.003
11.655,-0.111
11.660,-0.075
11.665,-0.014
11.670,-0.091
11.675,-0.002
11.680,-0.075
11.685,-0.029
11.690,-0.031
11.695,-0.087
11.700,0.052
11.705,-0.076
11.710,-0.045
11.715,0.015
11.720,-0.069
11.725,0.025
11.730,-0.042
11.735,0.000
11.740,-0.012
11.745,-0.067
11.750,0.079
11.755,-0.049
11.760,-0.020
11.765,0.043
11.770,-0.038
11.775,0.050
11.780,-0.025
11.785,0.019
11.790,0.020
11.795,-0.033
11.800,0.095
11.805,-0.033
11.810,0.005
11.815,0.063
11.820,-0.018
11.825,0.075
11.830,0.000
11.835,0.040
11.840,0.033
11.845,-0.025
11.850,0.113
11.855,-0.021
11.860,0.020
11.865,0.095
11.870,0.006
11.875,0.084
11.880,0.003
11.885,0.051
11.890,0.049
11.895,-0.018
11.900,0.112
11.905,-0.014
11.910,0.026
11.915,0.091
11.920,0.000
11.925,0.082
11.930,0.013
11.935,0.062
11.940,0.050
11.945,-0.019
11.950,0.116
11.955,-0.010
11.960,0.028
11.965,0.089
11.970,0.002
11.975,0.090
11.980,0.014
11.985,0.061
11.990,0.052
11.995,-0.018
12.000,0.119
12.005,-0.003
12.010,0.038
12.015,0.117
12.020,0.043
12.025,0.129
12.030,0.047
12.035,0.066
12.040,0.016
12.045,-0.093
12.050,0.020
12.055,-0.095
12.060,-0.054
12.065,-0.006
12.070,-0.097
12.075,-0.002
12.080,-0.053
12.085,0.020
12.090,0.034
12.095,-0.014
12.100,0.123
12.105,-0.019
12.110,0.012
12.115,0.081
12.120,-0.006
12.125,0.088
12.130,0.038
12.135,0.116
12.140,0.138
12.145,0.068
12.150,0.170
12.155,-0.044
12.160,-0.201
12.165,-0.347
12.170,-0.597
12.175,-0.694
12.180,-0.927
12.185,-0.886
12.190,-0.777
12.195,-0.654
12.200,-0.318
12.205,-0.315
12.210,-0.144
12.215,0.072
12.220,0.170
12.225,0.464
12.230,0.485
12.235,0.504
12.240,0.461
12.245,0.403
12.250,0.533
12.255,0.380
12.260,0.405
12.265,0.456
12.270,0.350
12.275,0.420
12.280,0.335
12.285,0.362
12.290,0.339
12.295,0.271
12.300,0.386
12.305,0.235
12.310,0.258
12.315,0.312
12.320,0.215
12.325,0.282
12.330,0.187
12.335,0.226
12.340,0.218
12.345,0.142
12.350,0.261
12.355,0.122
12.360,0.149
12.365,0.199
12.370,0.100
12.375,0.180
12.380,0.104
12.385,0.143
12.390,0.121
12.395,0.047
12.400,0.189
12.405,0.068
12.410,0.104
12.415,0.161
12.420,0.066
12.425,0.145
12.430,0.083
12.435,0.151
12.440,0.144
12.445,0.080
12.450,0.219
12.455,0.096
12.460,0.134
12.465,0.180
12.470,0.087
12.475,0.176
12.480,0.088
12.485,0.108
12.490,0.065
12.495,-0.027
12.500,0.082
12.505,-0.087
12.510,-0.101
12.515,-0.093
12.520,-0.226
12.525,-0.176
12.530,-0.283
12.535,-0.275
12.540,-0.319
12.545,-0.401
12.550,-0.271
12.555,-0.395
12.560,-0.363
12.565,-0.310
12.570,-0.392
12.575,-0.299
12.580,-0.366
12.585,-0.314
12.590,-0.314
12.595,-0.363
12.600,-0.217
12.605,-0.329
12.610,-0.279
12.615,-0.213
12.620,-0.288
12.625,-0.187
12.630,-0.245
12.635,-0.187
12.640,-0.189
12.645,-0.237
12.650,-0.091
12.655,-0.215
12.660,-0.161
12.665,-0.078
12.670,-0.158
12.675,-0.071
12.680,-0.142
12.685,-0.081
12.690,-0.065
12.695,-0.123
12.700,0.008
12.705,-0.109
12.710,-0.064
12.715,-0.004
12.720,-0.086
12.725,0.001
12.730,-0.070
12.735,-0.019
12.740,-0.027
12.745,-0.085
12.750,0.056
12.755,-0.069
12.760,-0.030
12.765,0.031
12.770,-0.057
12.775,0.025
12.780,-0.044
12.785,0.014
12.790,0.008
12.795,-0.061
12.800,0.076
12.805,-0.043
12.810,-0.007
12.815,0.046
12.820,-0.041
12.825,0.048
12.830,-0.015
12.835,0.038
12.840,0.016
12.845,-0.043
12.850,0.101
12.855,-0.020
12.860,0.025
12.865,0.073
12.870,-0.021
12.875,0.068
12.880,-0.008
12.885,0.043
12.890,0.037
12.895,-0.024
12.900,0.113
12.905,-0.011
12.910,0.031
12.915,0.087
12.920,-0.005
12.925,0.082
12.930,0.015
12.935,0.063
12.940,0.045
12.945,-0.015
12.950,0.128
12.955,0.001
12.960,0.027
12.965,0.080
12.970,0.010
12.975,0.098
12.980,0.016
12.985,0.062
12.990,0.050
12.995,-0.010
13.000,0.125
13.005,-0.005
13.010,0.028
13.015,0.072
13.020,-0.012
13.025,0.085
13.030,0.011
13.035,0.064
13.040,0.066
13.045,0.031
13.050,0.183
13.055,0.039
13.060,0.067
13.065,0.130
13.070,0.053
13.075,0.130
13.080,-0.003
13.085,-0.017
13.090,-0.050
13.095,-0.103
13.100,0.058
13.105,-0.051
13.110,-0.002
13.115,0.065
13.120,-0.024
13.125,0.053
13.130,-0.021
13.135,0.032
13.140,0.025
13.145,-0.025
13.150,0.140
13.155,0.052
13.160,0.100
13.165,0.133
13.170,-0.001
13.175,-0.048
13.180,-0.331
13.185,-0.473
13.190,-0.658
13.195,-0.902
13.200,-0.835
13.205,-0.930
13.210,-0.790
13.215,-0.497
13.220,-0.400
13.225,-0.179
13.230,-0.106
13.235,0.088
13.240,0.317
13.245,0.432
13.250,0.583
13.255,0.424
13.260,0.452
13.265,0.506
13.270,0.404
13.275,0.475
13.280,0.401
13.285,0.439
13.290,0.401
13.295,0.327
13.300,0.457
13.305,0.312
13.310,0.329
13.315,0.362
13.320,0.269
13.325,0.353
13.330,0.258
13.335,0.285
13.340,0.258
13.345,0.188
13.350,0.317
13.355,0.176
13.360,0.199
13.365,0.244
13.370,0.151
13.375,0.227
13.380,0.136
13.385,0.172
13.390,0.147
13.395,0.085
13.400,0.224
13.405,0.095
13.410,0.127
13.415,0.166
13.420,0.071
13.425,0.161
13.430,0.094
13.435,0.145
13.440,0.125
13.445,0.069
13.450,0.211
13.455,0.082
13.460,0.124
13.465,0.180
13.470,0.099
13.475,0.189
13.480,0.109
13.485,0.158
13.490,0.136
13.495,0.064
13.500,0.193
13.505,0.037
13.510,0.036
13.515,0.056
13.520,-0.067
13.525,-0.024
13.530,-0.141
13.535,-0.141
13.540,-0.205
13.545,-0.302
13.550,-0.198
13.555,-0.353
13.560,-0.338
13.565,-0.302
13.570,-0.388
13.575,-0.307
13.580,-0.390
13.585,-0.338
13.590,-0.343
13.595,-0.393
13.600,-0.255
13.605,-0.377
13.610,-0.322
13.615,-0.256
13.620,-0.330
13.625,-0.234
13.630,-0.295
13.635,-0.222
13.640,-0.226
13.645,-0.283
13.650,-0.139
13.655,-0.252
13.660,-0.186
13.665,-0.129
13.670,-0.209
13.675,-0.104
13.680,-0.166
13.685,-0.104
13.690,-0.118
13.695,-0.176
13.700,-0.022
13.705,-0.136
13.710,-0.085
13.715,-0.027
13.720,-0.111
13.725,-0.018
13.730,-0.081
13.735,-0.021
13.740,-0.039
13.745,-0.105
13.750,0.043
13.755,-0.074
13.760,-0.035
13.765,0.008
13.770,-0.083
13.775,0.019
13.780,-0.044
13.785,0.001
13.790,-0.018
13.795,-0.078
13.800,0.066
13.805,-0.060
13.810,-0.027
13.815,0.025
13.820,-0.052
13.825,0.040
13.830,-0.036
13.835,0.020
13.840,0.007
13.845,-0.052
13.850,0.094
13.855,-0.038
13.860,-0.002
13.865,0.056
13.870,-0.025
13.875,0.064
13.880,-0.012
13.885,0.034
13.890,0.017
13.895,-0.034
13.900,0.116
13.905,-0.010
13.910,0.025
13.915,0.071
13.920,-0.013
13.925,0.081
13.930,0.002
13.935,0.054
13.940,0.049
13.945,-0.012
13.950,0.122
13.955,-0.013
13.960,0.022
13.965,0.079
13.970,0.002
13.975,0.089
13.980,0.017
13.985,0.074
13.990,0.052
13.995,-0.010
14.000,0.127
14.005,-0.003
14.010,0.039
14.015,0.087
14.020,0.001
14.025,0.089
14.030,0.015
14.035,0.063
14.040,0.043
14.045,-0.016
14.050,0.117
14.055,-0.011
14.060,0.039
14.065,0.094
14.070,0.016
14.075,0.115
14.080,0.051
14.085,0.115
14.090,0.091
14.095,-0.001
14.100,0.100
14.105,-0.069
14.110,-0.057
14.115,0.000
14.120,-0.076
14.125,0.003
14.130,-0.071
14.135,-0.005
14.140,-0.010
14.145,-0.049
14.150,0.111
14.155,-0.002
14.160,0.042
14.165,0.083
14.170,-0.006
14.175,0.082
14.180,0.012
14.185,0.074
14.190,0.069
14.195,0.037
14.200,0.203
14.205,0.076
14.210,0.091
14.215,0.056
14.220,-0.200
14.225,-0.300
14.230,-0.520
14.235,-0.626
14.240,-0.852
14.245,-1.025
14.250,-0.740
14.255,-0.613
14.260,-0.390
14.265,-0.222
14.270,-0.208
14.275,0.040
14.280,0.176
14.285,0.415
14.290,0.500
14.295,0.437
14.300,0.529
14.305,0.394
14.310,0.450
14.315,0.475
14.320,0.369
14.325,0.457
14.330,0.359
14.335,0.386
14.340,0.360
14.345,0.292
14.350,0.411
14.355,0.269
14.360,0.300
14.365,0.327
14.370,0.228
14.375,0.307
14.380,0.213
14.385,0.251
14.390,0.227
14.395,0.160
14.400,0.275
14.405,0.129
14.410,0.170
14.415,0.217
14.420,0.122
14.425,0.193
14.430,0.105
14.435,0.158
14.440,0.140
14.445,0.074
14.450,0.203
14.455,0.067
14.460,0.106
14.465,0.151
14.470,0.064
14.475,0.146
14.480,0.068
14.485,0.133
14.490,0.117
14.495,0.053
14.500,0.194
14.505,0.074
14.510,0.126
14.515,0.177
14.520,0.087
14.525,0.166
14.530,0.091
14.535,0.141
14.540,0.097
14.545,0.019
14.550,0.140
14.555,-0.017
14.560,-0.008
14.565,-0.006
14.570,-0.136
14.575,-0.093
14.580,-0.216
14.585,-0.197
14.590,-0.248
14.595,-0.337
14.600,-0.223
14.605,-0.365
14.610,-0.329
14.615,-0.288
14.620,-0.373
14.625,-0.290
14.630,-0.367
14.635,-0.298
14.640,-0.305
14.645,-0.361
14.650,-0.220
14.655,-0.338
14.660,-0.275
14.665,-0.213
14.670,-0.285
14.675,-0.189
14.680,-0.255
14.685,-0.186
14.690,-0.201
14.695,-0.246
14.700,-0.086
14.705,-0.207
14.710,-0.159
14.715,-0.107
14.720,-0.176
14.725,-0.073
14.730,-0.144
14.735,-0.077
14.740,-0.084
14.745,-0.132
14.750,0.017
14.755,-0.116
14.760,-0.076
14.765,-0.016
14.770,-0.089
14.775,-0.003
14.780,-0.078
14.785,-0.025
14.790,-0.042
14.795,-0.081
14.800,0.060
14.805,-0.078
14.810,-0.038
14.815,0.008
14.820,-0.066
14.825,0.017
14.830,-0.070
14.835,-0.009
14.840,-0.021
14.845,-0.074
14.850,0.069
14.855,-0.058
14.860,-0.014
14.865,0.034
14.870,-0.046
14.875,0.032
14.880,-0.050
14.885,0.015
14.890,0.002
14.895,-0.051
14.900,0.085
14.905,-0.045
14.910,0.008
14.915,0.055
14.920,-0.026
14.925,0.061
14.930,-0.017
14.935,0.045
14.940,0.021
14.945,-0.036
14.950,0.105
14.955,-0.026
14.960,0.023
14.965,0.072
14.970,-0.017
14.975,0.063
14.980,-0.008
14.985,0.059
14.990,0.035
14.995,-0.024
15.000,0.114
15.005,-0.018
15.010,0.033
15.015,0.079
15.020,-0.004
15.025,0.086
15.030,0.001
15.035,0.059
15.040,0.042
15.045,-0.020
15.050,0.117
15.055,-0.005
15.060,0.049
15.065,0.091
15.070,0.002
15.075,0.080
15.080,0.003
15.085,0.064
15.090,0.030
15.095,-0.030
15.100,0.121
15.105,-0.003
15.110,0.035
15.115,0.070
15.120,-0.013
15.125,0.073
15.130,-0.007
15.135,0.051
15.140,0.034
15.145,-0.011
15.150,0.144
15.155,0.029
15.160,0.073
15.165,0.111
15.170,0.023
15.175,0.076
15.180,-0.038
15.185,-0.009
15.190,-0.058
15.195,-0.100
15.200,0.047
15.205,-0.096
15.210,-0.048
15.215,-0.001
15.220,-0.062
15.225,0.049
15.230,-0.017
15.235,0.054
15.240,0.028
15.245,-0.032
15.250,0.110
15.255,-0.021
15.260,0.024
15.265,0.074
15.270,0.019
15.275,0.137
15.280,0.076
15.285,0.133
15.290,0.079
15.295,-0.067
15.300,-0.115
15.305,-0.442
15.310,-0.539
15.315,-0.637
15.320,-0.897
15.325,-0.922
15.330,-0.878
15.335,-0.556
15.340,-0.366
15.345,-0.305
15.350,-0.073
15.355,-0.036
15.360,0.238
15.365,0.466
15.370,0.462
15.375,0.523
15.380,0.401
15.385,0.467
15.390,0.445
15.395,0.361
15.400,0.488
15.405,0.362
15.410,0.398
15.415,0.412
15.420,0.312
15.425,0.382
15.430,0.287
15.435,0.339
15.440,0.296
15.445,0.223
15.450,0.349
15.455,0.207
15.460,0.251
15.465,0.278
15.470,0.182
15.475,0.253
15.480,0.158
15.485,0.216
15.490,0.179
15.495,0.108
15.500,0.239
15.505,0.104
15.510,0.145
15.515,0.174
15.520,0.086
15.525,0.162
15.530,0.083
15.535,0.151
15.540,0.116
15.545,0.051
15.550,0.189
15.555,0.067
15.560,0.115
15.565,0.146
15.570,0.079
15.575,0.174
15.580,0.094
15.585,0.162
15.590,0.134
15.595,0.085
15.600,0.230
15.605,0.096
15.610,0.138
15.615,0.167
15.620,0.078
15.625,0.141
15.630,0.028
15.635,0.055
15.640,-0.007
15.645,-0.094
15.650,0.001
15.655,-0.184
15.660,-0.177
15.665,-0.176
15.670,-0.293
15.675,-0.239
15.680,-0.347
15.685,-0.298
15.690,-0.337
15.695,-0.399
15.700,-0.258
15.705,-0.389
15.710,-0.336
15.715,-0.289
15.720,-0.360
15.725,-0.269
15.730,-0.341
15.735,-0.267
15.740,-0.286
15.745,-0.326
15.750,-0.181
15.755,-0.304
15.760,-0.233
15.765,-0.175
15.770,-0.240
15.775,-0.155
15.780,-0.230
15.785,-0.147
15.790,-0.159
15.795,-0.203
15.800,-0.062
15.805,-0.183
15.810,-0.116
15.815,-0.069
15.820,-0.137
15.825,-0.053
15.830,-0.130
15.835,-0.048
15.840,-0.074
15.845,-0.124
15.850,0.023
15.855,-0.105
15.860,-0.048
15.865,-0.009
15.870,-0.083
15.875,0.005
15.880,-0.077
15.885,-0.009
15.890,-0.040
15.895,-0.096
15.900,0.044
15.905,-0.079
15.910,-0.020
15.915,0.012
15.920,-0.069
15.925,0.019
15.930,-0.053
15.935,0.017
15.940,-0.019
15.945,-0.074
15.950,0.072
15.955,-0.053
15.960,-0.003
15.965,0.029
15.970,-0.045
15.975,0.044
15.980,-0.033
15.985,0.035
15.990,-0.003
15.995,-0.053
16.000,0.096
16.005,-0.035
16.010,0.014
16.015,0.049
16.020,-0.018
16.025,0.070
16.030,-0.017
16.035,0.049
16.040,0.022
16.045,-0.021
16.050,0.120
16.055,-0.021
16.060,0.034
16.065,0.077
16.070,-0.003
16.075,0.071
16.080,-0.013
16.085,0.066
16.090,0.041
16.095,-0.017
16.100,0.122
16.105,-0.008
16.110,0.049
16.115,0.083
16.120,0.003
16.125,0.083
16.130,-0.001
16.135,0.071
16.140,0.045
16.145,-0.007
16.150,0.126
16.155,-0.010
16.160,0.044
16.165,0.082
16.170,0.010
16.175,0.088
16.180,-0.001
16.185,0.072
16.190,0.043
16.195,-0.010
16.200,0.122
16.205,-0.013
16.210,0.046
16.215,0.083
16.220,0.003
16.225,0.077
16.230,-0.008
16.235,0.069
16.240,0.046
16.245,-0.013
16.250,0.119
16.255,-0.011
16.260,0.042
16.265,0.078
16.270,0.002
16.275,0.075
16.280,-0.012
16.285,0.063
16.290,0.029
16.295,-0.022
16.300,0.113
16.305,-0.026
16.310,0.032
16.315,0.066
16.320,-0.014
16.325,0.065
16.330,-0.016
16.335,0.053
16.340,0.010
16.345,-0.043
16.350,0.103
16.355,-0.026
16.360,0.031
16.365,0.070
16.370,0.011
16.375,0.108
16.380,0.025
16.385,0.088
16.390,0.036
16.395,-0.049
16.400,0.053
16.405,-0.115
16.410,-0.066
16.415,-0.017
16.420,-0.090
16.425,-0.012
16.430,-0.099
16.435,-0.026
16.440,-0.041
16.445,-0.067
16.450,0.094
16.455,-0.024
16.460,0.027
16.465,0.047
16.470,-0.021
16.475,0.066
16.480,-0.019
16.485,0.058
16.490,0.047
16.495,0.039
16.500,0.195
16.505,0.041
16.510,0.047
16.515,-0.051
16.520,-0.338
16.525,-0.466
16.530,-0.714
16.535,-0.798
16.540,-0.987
