'Elapsed time','ECG'
8.255,-0.010
8.260,-0.015
8.265,-0.013
8.270,-0.014
8.275,-0.022
8.280,-0.017
8.285,-0.013
8.290,-0.030
8.295,-0.047
8.300,-0.059
8.305,-0.074
8.310,-0.082
8.315,-0.076
8.320,-0.085
8.325,-0.113
8.330,-0.132
8.335,-0.124
8.340,-0.095
8.345,-0.067
8.350,-0.050
8.355,-0.040
8.360,-0.032
8.365,-0.021
8.370,-0.010
8.375,0.004
8.380,0.024
8.385,0.036
8.390,0.034
8.395,0.033
8.400,0.034
8.405,0.029
8.410,0.028
8.415,0.029
8.420,0.026
8.425,0.026
8.430,0.025
8.435,0.021
8.440,0.016
8.445,0.017
8.450,0.018
8.455,0.020
8.460,0.035
8.465,0.063
8.470,0.049
8.475,-0.080
8.480,-0.340
8.485,-0.698
8.490,-1.096
8.495,-1.432
8.500,-1.519
8.505,-1.182
8.510,-0.611
8.515,-0.167
8.520,0.101
8.525,0.262
8.530,0.313
8.535,0.304
8.540,0.313
8.545,0.337
8.550,0.348
8.555,0.347
8.560,0.342
8.565,0.340
8.570,0.332
8.575,0.317
8.580,0.305
8.585,0.291
8.590,0.272
8.595,0.258
8.600,0.247
8.605,0.231
8.610,0.214
8.615,0.201
8.620,0.187
8.625,0.173
8.630,0.163
8.635,0.151
8.640,0.132
8.645,0.118
8.650,0.114
8.655,0.098
8.660,0.080
8.665,0.075
8.670,0.065
8.675,0.047
8.680,0.039
8.685,0.029
8.690,0.009
8.695,-0.006
8.700,-0.012
8.705,-0.024
8.710,-0.039
8.715,-0.048
8.720,-0.060
8.725,-0.077
8.730,-0.080
8.735,-0.079
8.740,-0.088
8.745,-0.095
8.750,-0.094
8.755,-0.094
8.760,-0.097
8.765,-0.090
8.770,-0.076
8.775,-0.063
8.780,-0.040
8.785,-0.011
8.790,0.010
8.795,0.031
8.800,0.054
8.805,0.069
8.810,0.083
8.815,0.103
8.820,0.113
8.825,0.115
8.830,0.117
8.835,0.116
8.840,0.110
8.845,0.109
8.850,0.109
8.855,0.099
8.860,0.090
8.865,0.089
8.870,0.080
8.875,0.069
8.880,0.065
8.885,0.062
8.890,0.052
8.895,0.045
8.900,0.044
8.905,0.037
8.910,0.029
8.915,0.030
8.920,0.027
8.925,0.017
8.930,0.012
8.935,0.010
8.940,0.005
8.945,0.002
8.950,0.000
8.955,-0.003
8.960,-0.004
8.965,-0.003
8.970,-0.005
8.975,-0.007
8.980,-0.007
8.985,-0.007
8.990,-0.010
8.995,-0.010
9.000,-0.007
9.005,-0.013
9.010,-0.015
9.015,-0.009
9.020,-0.010
9.025,-0.012
9.030,-0.005
9.035,-0.005
9.040,-0.016
9.045,-0.019
9.050,-0.013
9.055,-0.015
9.060,-0.016
9.065,-0.014
9.070,-0.016
9.075,-0.019
9.080,-0.015
9.085,-0.014
9.090,-0.019
9.095,-0.022
9.100,-0.025
9.105,-0.042
9.110,-0.063
9.115,-0.074
9.120,-0.083
9.125,-0.088
9.130,-0.087
9.135,-0.094
9.140,-0.123
9.145,-0.139
9.150,-0.114
9.155,-0.084
9.160,-0.066
9.165,-0.050
9.170,-0.038
9.175,-0.032
9.180,-0.017
9.185,0.001
9.190,0.015
9.195,0.026
9.200,0.030
9.205,0.029
9.210,0.029
9.215,0.031
9.220,0.032
9.225,0.031
9.230,0.030
9.235,0.029
9.240,0.025
9.245,0.023
9.250,0.023
9.255,0.018
9.260,0.017
9.265,0.018
9.270,0.020
9.275,0.040
9.280,0.064
9.285,0.031
9.290,-0.123
9.295,-0.402
9.300,-0.760
9.305,-1.147
9.310,-1.448
9.315,-1.434
9.320,-1.012
9.325,-0.476
9.330,-0.097
9.335,0.148
9.340,0.279
9.345,0.296
9.350,0.285
9.355,0.306
9.360,0.330
9.365,0.338
9.370,0.338
9.375,0.333
9.380,0.326
9.385,0.315
9.390,0.299
9.395,0.291
9.400,0.284
9.405,0.267
9.410,0.246
9.415,0.230
9.420,0.217
9.425,0.200
9.430,0.190
9.435,0.182
9.440,0.163
9.445,0.148
9.450,0.143
9.455,0.134
9.460,0.122
9.465,0.114
9.470,0.102
9.475,0.086
9.480,0.072
9.485,0.060
9.490,0.044
9.495,0.034
9.500,0.026
9.505,0.009
9.510,-0.007
9.515,-0.016
9.520,-0.028
9.525,-0.041
9.530,-0.051
9.535,-0.062
9.540,-0.072
9.545,-0.077
9.550,-0.077
9.555,-0.083
9.560,-0.092
9.565,-0.093
9.570,-0.091
9.575,-0.094
9.580,-0.090
9.585,-0.073
9.590,-0.056
9.595,-0.035
9.600,-0.010
9.605,0.011
9.610,0.032
9.615,0.057
9.620,0.076
9.625,0.088
9.630,0.102
9.635,0.112
9.640,0.113
9.645,0.116
9.650,0.118
9.655,0.114
9.660,0.112
9.665,0.108
9.670,0.097
9.675,0.086
9.680,0.085
9.685,0.086
9.690,0.075
9.695,0.067
9.700,0.065
9.705,0.059
9.710,0.051
9.715,0.045
9.720,0.036
9.725,0.029
9.730,0.029
9.735,0.026
9.740,0.016
9.745,0.013
9.750,0.011
9.755,0.005
9.760,0.004
9.765,0.004
9.770,0.001
9.775,-0.003
9.780,-0.001
9.785,-0.003
9.790,-0.012
9.795,-0.012
9.800,-0.005
9.805,-0.006
9.810,-0.009
9.815,-0.007
9.820,-0.011
9.825,-0.014
9.830,-0.008
9.835,-0.007
9.840,-0.011
9.845,-0.010
9.850,-0.006
9.855,-0.009
9.860,-0.013
9.865,-0.012
9.870,-0.014
9.875,-0.018
9.880,-0.015
9.885,-0.012
9.890,-0.016
9.895,-0.017
9.900,-0.013
9.905,-0.020
9.910,-0.026
9.915,-0.022
9.920,-0.022
9.925,-0.030
9.930,-0.040
9.935,-0.053
9.940,-0.073
9.945,-0.085
9.950,-0.087
9.955,-0.092
9.960,-0.096
9.965,-0.113
9.970,-0.137
9.975,-0.131
9.980,-0.090
9.985,-0.063
9.990,-0.057
9.995,-0.044
10.000,-0.031
10.005,-0.024
10.010,-0.011
10.015,0.013
10.020,0.027
10.025,0.030
10.030,0.035
10.035,0.036
10.040,0.030
10.045,0.029
10.050,0.031
10.055,0.030
10.060,0.032
10.065,0.031
10.070,0.023
10.075,0.021
10.080,0.028
10.085,0.023
10.090,0.014
10.095,0.019
10.100,0.039
10.105,0.065
10.110,0.064
10.115,-0.035
10.120,-0.271
10.125,-0.618
10.130,-1.008
10.135,-1.352
10.140,-1.486
10.145,-1.197
10.150,-0.644
10.155,-0.209
10.160,0.066
10.165,0.253
10.170,0.312
10.175,0.289
10.180,0.291
10.185,0.319
10.190,0.328
10.195,0.334
10.200,0.339
10.205,0.327
10.210,0.314
10.215,0.306
10.220,0.289
10.225,0.273
10.230,0.266
10.235,0.252
10.240,0.232
10.245,0.220
10.250,0.211
10.255,0.194
10.260,0.182
10.265,0.174
10.270,0.159
10.275,0.145
10.280,0.138
10.285,0.127
10.290,0.109
10.295,0.098
10.300,0.088
10.305,0.071
10.310,0.061
10.315,0.056
10.320,0.043
10.325,0.027
10.330,0.016
10.335,0.000
10.340,-0.021
10.345,-0.026
10.350,-0.028
10.355,-0.043
10.360,-0.056
10.365,-0.066
10.370,-0.078
10.375,-0.090
10.380,-0.091
10.385,-0.093
10.390,-0.103
10.395,-0.101
10.400,-0.090
10.405,-0.090
10.410,-0.080
10.415,-0.057
10.420,-0.039
10.425,-0.022
10.430,0.005
10.435,0.031
10.440,0.049
10.445,0.071
10.450,0.090
10.455,0.098
10.460,0.107
10.465,0.118
10.470,0.118
10.475,0.114
10.480,0.119
10.485,0.122
10.490,0.113
10.495,0.109
10.500,0.107
10.505,0.097
10.510,0.087
10.515,0.084
10.520,0.078
10.525,0.070
10.530,0.067
10.535,0.060
10.540,0.049
10.545,0.042
10.550,0.036
10.555,0.028
10.560,0.023
10.565,0.024
10.570,0.019
10.575,0.012
10.580,0.018
10.585,0.022
10.590,0.015
10.595,0.009
10.600,0.009
10.605,0.008
10.610,0.003
10.615,0.000
10.620,-0.003
10.625,-0.011
10.630,-0.015
10.635,-0.009
10.640,-0.012
10.645,-0.015
10.650,-0.011
10.655,-0.012
10.660,-0.011
10.665,-0.004
10.670,0.000
10.675,-0.003
10.680,-0.006
10.685,-0.011
10.690,-0.018
10.695,-0.015
10.700,-0.007
10.705,-0.011
10.710,-0.019
10.715,-0.020
10.720,-0.024
10.725,-0.028
10.730,-0.023
10.735,-0.020
10.740,-0.023
10.745,-0.028
10.750,-0.032
10.755,-0.046
10.760,-0.067
10.765,-0.076
10.770,-0.087
10.775,-0.101
10.780,-0.104
10.785,-0.121
10.790,-0.146
10.795,-0.132
10.800,-0.091
10.805,-0.074
10.810,-0.065
10.815,-0.045
10.820,-0.034
10.825,-0.028
10.830,-0.009
10.835,0.015
10.840,0.020
10.845,0.024
10.850,0.035
10.855,0.032
10.860,0.028
10.865,0.033
10.870,0.032
10.875,0.022
10.880,0.024
10.885,0.025
10.890,0.016
10.895,0.015
10.900,0.017
10.905,0.009
10.910,0.003
10.915,0.015
10.920,0.038
10.925,0.072
10.930,0.072
10.935,-0.055
10.940,-0.334
10.945,-0.710
10.950,-1.105
10.955,-1.436
10.960,-1.532
10.965,-1.181
10.970,-0.575
10.975,-0.129
10.980,0.126
10.985,0.289
10.990,0.329
10.995,0.300
11.000,0.302
11.005,0.327
11.010,0.337
11.015,0.344
11.020,0.341
11.025,0.324
11.030,0.311
11.035,0.301
11.040,0.286
11.045,0.276
11.050,0.270
11.055,0.249
11.060,0.227
11.065,0.224
11.070,0.218
11.075,0.200
11.080,0.190
11.085,0.178
11.090,0.154
11.095,0.137
11.100,0.128
11.105,0.116
11.110,0.107
11.115,0.097
11.120,0.083
11.125,0.074
11.130,0.069
11.135,0.057
11.140,0.035
11.145,0.022
11.150,0.019
11.155,0.009
11.160,-0.003
11.165,-0.014
11.170,-0.031
11.175,-0.046
11.180,-0.053
11.185,-0.064
11.190,-0.079
11.195,-0.086
11.200,-0.088
11.205,-0.089
11.210,-0.088
11.215,-0.085
11.220,-0.084
11.225,-0.082
11.230,-0.070
11.235,-0.056
11.240,-0.041
11.245,-0.012
11.250,0.016
11.255,0.031
11.260,0.049
11.265,0.070
11.270,0.084
11.275,0.095
11.280,0.109
11.285,0.115
11.290,0.115
11.295,0.117
11.300,0.119
11.305,0.111
11.310,0.106
11.315,0.106
11.320,0.094
11.325,0.081
11.330,0.084
11.335,0.081
11.340,0.069
11.345,0.061
11.350,0.056
11.355,0.045
11.360,0.037
11.365,0.040
11.370,0.037
11.375,0.027
11.380,0.026
11.385,0.019
11.390,0.006
11.395,0.005
11.400,0.008
11.405,0.004
11.410,-0.001
11.415,0.001
11.420,-0.006
11.425,-0.016
11.430,-0.012
11.435,-0.008
11.440,-0.011
11.445,-0.011
11.450,-0.010
11.455,-0.013
11.460,-0.015
11.465,-0.009
11.470,-0.004
11.475,-0.010
11.480,-0.011
11.485,-0.009
11.490,-0.015
11.495,-0.014
11.500,-0.008
11.505,-0.010
11.510,-0.015
11.515,-0.013
11.520,-0.014
11.525,-0.017
11.530,-0.012
11.535,-0.012
11.540,-0.022
11.545,-0.024
11.550,-0.026
11.555,-0.046
11.560,-0.065
11.565,-0.071
11.570,-0.076
11.575,-0.082
11.580,-0.089
11.585,-0.108
11.590,-0.134
11.595,-0.131
11.600,-0.096
11.605,-0.067
11.610,-0.053
11.615,-0.038
11.620,-0.031
11.625,-0.029
11.630,-0.015
11.635,0.005
11.640,0.016
11.645,0.025
11.650,0.031
11.655,0.027
11.660,0.022
11.665,0.024
11.670,0.026
11.675,0.024
11.680,0.023
11.685,0.021
11.690,0.018
11.695,0.021
11.700,0.022
11.705,0.016
11.710,0.013
11.715,0.018
11.720,0.030
11.725,0.056
11.730,0.068
11.735,-0.029
11.740,-0.279
11.745,-0.632
11.750,-1.025
11.755,-1.388
11.760,-1.570
11.765,-1.341
11.770,-0.765
11.775,-0.248
11.780,0.064
11.785,0.259
11.790,0.335
11.795,0.319
11.800,0.314
11.805,0.338
11.810,0.353
11.815,0.361
11.820,0.358
11.825,0.344
11.830,0.335
11.835,0.326
11.840,0.311
11.845,0.297
11.850,0.285
11.855,0.269
11.860,0.253
11.865,0.243
11.870,0.227
11.875,0.209
11.880,0.201
11.885,0.189
11.890,0.166
11.895,0.154
11.900,0.147
11.905,0.129
11.910,0.113
11.915,0.107
11.920,0.097
11.925,0.083
11.930,0.071
11.935,0.060
11.940,0.047
11.945,0.036
11.950,0.025
11.955,0.008
11.960,-0.006
11.965,-0.014
11.970,-0.029
11.975,-0.044
11.980,-0.049
11.985,-0.059
11.990,-0.076
11.995,-0.081
12.000,-0.082
12.005,-0.091
12.010,-0.098
12.015,-0.091
12.020,-0.084
12.025,-0.083
12.030,-0.072
12.035,-0.056
12.040,-0.041
12.045,-0.016
12.050,0.013
12.055,0.033
12.060,0.050
12.065,0.071
12.070,0.086
12.075,0.095
12.080,0.109
12.085,0.119
12.090,0.118
12.095,0.119
12.100,0.119
12.105,0.111
12.110,0.108
12.115,0.107
12.120,0.100
12.125,0.090
12.130,0.087
12.135,0.084
12.140,0.069
12.145,0.058
12.150,0.058
12.155,0.051
12.160,0.044
12.165,0.044
12.170,0.035
12.175,0.023
12.180,0.023
12.185,0.022
12.190,0.015
12.195,0.010
12.200,0.011
12.205,0.005
12.210,-0.003
12.215,-0.003
12.220,-0.007
12.225,-0.011
12.230,-0.007
12.235,-0.007
12.240,-0.017
12.245,-0.018
12.250,-0.011
12.255,-0.015
12.260,-0.018
12.265,-0.010
12.270,-0.010
12.275,-0.018
12.280,-0.015
12.285,-0.008
12.290,-0.010
12.295,-0.010
12.300,-0.009
12.305,-0.016
12.310,-0.019
12.315,-0.013
12.320,-0.011
12.325,-0.016
12.330,-0.012
12.335,-0.010
12.340,-0.020
12.345,-0.022
12.350,-0.017
12.355,-0.021
12.360,-0.027
12.365,-0.031
12.370,-0.048
12.375,-0.073
12.380,-0.080
12.385,-0.080
12.390,-0.085
12.395,-0.087
12.400,-0.098
12.405,-0.126
12.410,-0.135
12.415,-0.104
12.420,-0.075
12.425,-0.062
12.430,-0.045
12.435,-0.034
12.440,-0.031
12.445,-0.020
12.450,-0.003
12.455,0.011
12.460,0.022
12.465,0.029
12.470,0.029
12.475,0.024
12.480,0.027
12.485,0.029
12.490,0.024
12.495,0.025
12.500,0.026
12.505,0.020
12.510,0.016
12.515,0.018
12.520,0.017
12.525,0.013
12.530,0.016
12.535,0.027
12.540,0.046
12.545,0.054
12.550,-0.018
12.555,-0.227
12.560,-0.550
12.565,-0.927
12.570,-1.293
12.575,-1.506
12.580,-1.319
12.585,-0.782
12.590,-0.294
12.595,0.014
12.600,0.214
12.605,0.294
12.610,0.290
12.615,0.300
12.620,0.330
12.625,0.339
12.630,0.344
12.635,0.344
12.640,0.330
12.645,0.324
12.650,0.320
12.655,0.302
12.660,0.285
12.665,0.276
12.670,0.262
12.675,0.242
12.680,0.231
12.685,0.222
12.690,0.203
12.695,0.187
12.700,0.177
12.705,0.160
12.710,0.145
12.715,0.137
12.720,0.121
12.725,0.106
12.730,0.102
12.735,0.092
12.740,0.074
12.745,0.061
12.750,0.053
12.755,0.041
12.760,0.028
12.765,0.018
12.770,0.005
12.775,-0.013
12.780,-0.023
12.785,-0.035
12.790,-0.051
12.795,-0.061
12.800,-0.067
12.805,-0.076
12.810,-0.087
12.815,-0.090
12.820,-0.094
12.825,-0.102
12.830,-0.102
12.835,-0.098
12.840,-0.098
12.845,-0.087
12.850,-0.066
12.855,-0.048
12.860,-0.026
12.865,0.004
12.870,0.029
12.875,0.046
12.880,0.068
12.885,0.090
12.890,0.102
12.895,0.111
12.900,0.125
12.905,0.126
12.910,0.119
12.915,0.123
12.920,0.124
12.925,0.114
12.930,0.108
12.935,0.104
12.940,0.098
12.945,0.092
12.950,0.087
12.955,0.080
12.960,0.072
12.965,0.067
12.970,0.064
12.975,0.057
12.980,0.050
12.985,0.045
12.990,0.035
12.995,0.030
13.000,0.031
13.005,0.023
13.010,0.013
13.015,0.011
13.020,0.006
13.025,0.004
13.030,0.005
13.035,0.004
13.040,0.001
13.045,-0.003
13.050,-0.003
13.055,-0.004
13.060,-0.004
13.065,-0.006
13.070,-0.011
13.075,-0.011
13.080,-0.002
13.085,-0.002
13.090,-0.010
13.095,-0.010
13.100,-0.005
13.105,-0.006
13.110,-0.014
13.115,-0.017
13.120,-0.012
13.125,-0.013
13.130,-0.014
13.135,-0.011
13.140,-0.012
13.145,-0.017
13.150,-0.011
13.155,-0.009
13.160,-0.013
13.165,-0.011
13.170,-0.013
13.175,-0.018
13.180,-0.018
13.185,-0.018
13.190,-0.021
13.195,-0.027
13.200,-0.045
13.205,-0.070
13.210,-0.083
13.215,-0.081
13.220,-0.080
13.225,-0.085
13.230,-0.104
13.235,-0.133
13.240,-0.136
13.245,-0.106
13.250,-0.076
13.255,-0.063
13.260,-0.053
13.265,-0.043
13.270,-0.032
13.275,-0.019
13.280,-0.002
13.285,0.012
13.290,0.021
13.295,0.030
13.300,0.035
13.305,0.029
13.310,0.024
13.315,0.024
13.320,0.023
13.325,0.019
13.330,0.015
13.335,0.012
13.340,0.013
13.345,0.020
13.350,0.031
13.355,0.027
13.360,0.015
13.365,0.024
13.370,0.049
13.375,0.056
13.380,-0.016
13.385,-0.221
13.390,-0.554
13.395,-0.949
13.400,-1.314
13.405,-1.542
13.410,-1.390
13.415,-0.841
13.420,-0.309
13.425,0.017
13.430,0.231
13.435,0.328
13.440,0.312
13.445,0.290
13.450,0.314
13.455,0.339
13.460,0.341
13.465,0.337
13.470,0.333
13.475,0.321
13.480,0.313
13.485,0.311
13.490,0.300
13.495,0.283
13.500,0.269
13.505,0.255
13.510,0.236
13.515,0.219
13.520,0.202
13.525,0.186
13.530,0.179
13.535,0.169
13.540,0.153
13.545,0.141
13.550,0.128
13.555,0.118
13.560,0.104
13.565,0.084
13.570,0.072
13.575,0.065
13.580,0.056
13.585,0.048
13.590,0.041
13.595,0.031
13.600,0.019
13.605,-0.007
13.610,-0.027
13.615,-0.031
13.620,-0.045
13.625,-0.059
13.630,-0.062
13.635,-0.072
13.640,-0.085
13.645,-0.092
13.650,-0.100
13.655,-0.103
13.660,-0.102
13.665,-0.099
13.670,-0.092
13.675,-0.079
13.680,-0.060
13.685,-0.040
13.690,-0.020
13.695,-0.001
13.700,0.020
13.705,0.041
13.710,0.061
13.715,0.082
13.720,0.100
13.725,0.104
13.730,0.107
13.735,0.116
13.740,0.119
13.745,0.118
13.750,0.115
13.755,0.107
13.760,0.099
13.765,0.100
13.770,0.102
13.775,0.092
13.780,0.079
13.785,0.074
13.790,0.071
13.795,0.069
13.800,0.065
13.805,0.053
13.810,0.044
13.815,0.045
13.820,0.045
13.825,0.037
13.830,0.026
13.835,0.017
13.840,0.014
13.845,0.009
13.850,-0.001
13.855,-0.005
13.860,-0.003
13.865,0.000
13.870,0.000
13.875,-0.006
13.880,-0.007
13.885,-0.009
13.890,-0.015
13.895,-0.009
13.900,-0.001
13.905,-0.010
13.910,-0.025
13.915,-0.024
13.920,-0.019
13.925,-0.022
13.930,-0.009
13.935,0.002
13.940,-0.006
13.945,-0.002
13.950,0.006
13.955,-0.010
13.960,-0.025
13.965,-0.018
13.970,-0.020
13.975,-0.026
13.980,-0.018
13.985,-0.013
13.990,-0.022
13.995,-0.031
14.000,-0.036
14.005,-0.048
14.010,-0.061
14.015,-0.064
14.020,-0.069
14.025,-0.083
14.030,-0.096
14.035,-0.114
14.040,-0.135
14.045,-0.121
14.050,-0.077
14.055,-0.058
14.060,-0.058
14.065,-0.051
14.070,-0.039
14.075,-0.024
14.080,0.001
14.085,0.021
14.090,0.022
14.095,0.019
14.100,0.025
14.105,0.028
14.110,0.021
14.115,0.025
14.120,0.031
14.125,0.021
14.130,0.019
14.135,0.020
14.140,0.014
14.145,0.015
14.150,0.013
14.155,0.004
14.160,0.004
14.165,0.016
14.170,0.045
14.175,0.085
14.180,0.062
14.185,-0.111
14.190,-0.427
14.195,-0.821
14.200,-1.211
14.205,-1.520
14.210,-1.563
14.215,-1.143
14.220,-0.509
14.225,-0.079
14.230,0.166
14.235,0.322
14.240,0.350
14.245,0.320
14.250,0.321
14.255,0.338
14.260,0.350
14.265,0.355
14.270,0.347
14.275,0.341
14.280,0.338
14.285,0.322
14.290,0.297
14.295,0.282
14.300,0.278
14.305,0.266
14.310,0.245
14.315,0.233
14.320,0.220
14.325,0.201
14.330,0.187
14.335,0.176
14.340,0.162
14.345,0.154
14.350,0.149
14.355,0.129
14.360,0.104
14.365,0.092
14.370,0.084
14.375,0.076
14.380,0.062
14.385,0.046
14.390,0.037
14.395,0.025
14.400,0.011
14.405,-0.003
14.410,-0.016
14.415,-0.023
14.420,-0.034
14.425,-0.051
14.430,-0.068
14.435,-0.082
14.440,-0.087
14.445,-0.088
14.450,-0.088
14.455,-0.092
14.460,-0.100
14.465,-0.094
14.470,-0.087
14.475,-0.086
14.480,-0.074
14.485,-0.054
14.490,-0.037
14.495,-0.013
14.500,0.020
14.505,0.044
14.510,0.060
14.515,0.079
14.520,0.094
14.525,0.106
14.530,0.117
14.535,0.120
14.540,0.116
14.545,0.114
14.550,0.113
14.555,0.101
14.560,0.090
14.565,0.102
14.570,0.104
14.575,0.085
14.580,0.076
14.585,0.072
14.590,0.065
14.595,0.063
14.600,0.060
14.605,0.052
14.610,0.045
14.615,0.041
14.620,0.034
14.625,0.022
14.630,0.020
14.635,0.024
14.640,0.013
14.645,0.000
14.650,0.003
14.655,0.001
14.660,-0.007
14.665,-0.003
14.670,-0.006
14.675,-0.015
14.680,-0.013
14.685,-0.014
14.690,-0.018
14.695,-0.017
14.700,-0.018
14.705,-0.023
14.710,-0.022
14.715,-0.020
14.720,-0.024
14.725,-0.025
14.730,-0.018
14.735,-0.010
14.740,-0.007
14.745,-0.009
14.750,-0.013
14.755,-0.020
14.760,-0.024
14.765,-0.020
14.770,-0.015
14.775,-0.017
14.780,-0.017
14.785,-0.015
14.790,-0.021
14.795,-0.032
14.800,-0.041
14.805,-0.056
14.810,-0.069
14.815,-0.073
14.820,-0.075
14.825,-0.079
14.830,-0.092
14.835,-0.120
14.840,-0.131
14.845,-0.103
14.850,-0.070
14.855,-0.062
14.860,-0.059
14.865,-0.043
14.870,-0.032
14.875,-0.024
14.880,-0.003
14.885,0.016
14.890,0.021
14.895,0.023
14.900,0.024
14.905,0.022
14.910,0.024
14.915,0.022
14.920,0.018
14.925,0.021
14.930,0.025
14.935,0.022
14.940,0.017
14.945,0.015
14.950,0.017
14.955,0.014
14.960,0.017
14.965,0.036
14.970,0.059
14.975,0.073
14.980,0.017
14.985,-0.183
14.990,-0.516
14.995,-0.913
15.000,-1.298
15.005,-1.582
15.010,-1.540
15.015,-1.034
15.020,-0.405
15.025,-0.007
15.030,0.207
15.035,0.326
15.040,0.340
15.045,0.321
15.050,0.344
15.055,0.369
15.060,0.376
15.065,0.379
15.070,0.370
15.075,0.359
15.080,0.353
15.085,0.340
15.090,0.320
15.095,0.302
15.100,0.293
15.105,0.282
15.110,0.265
15.115,0.250
15.120,0.233
15.125,0.216
15.130,0.208
15.135,0.195
15.140,0.174
15.145,0.156
15.150,0.144
15.155,0.132
15.160,0.120
15.165,0.108
15.170,0.097
15.175,0.087
15.180,0.076
15.185,0.062
15.190,0.046
15.195,0.034
15.200,0.024
15.205,0.011
15.210,-0.007
15.215,-0.020
15.220,-0.037
15.225,-0.056
15.230,-0.066
15.235,-0.074
15.240,-0.088
15.245,-0.091
15.250,-0.086
15.255,-0.093
15.260,-0.100
15.265,-0.097
15.270,-0.094
15.275,-0.084
15.280,-0.063
15.285,-0.043
15.290,-0.024
15.295,0.003
15.300,0.028
15.305,0.041
15.310,0.060
15.315,0.082
15.320,0.091
15.325,0.104
15.330,0.118
15.335,0.120
15.340,0.120
15.345,0.125
15.350,0.123
15.355,0.112
15.360,0.102
15.365,0.099
15.370,0.095
15.375,0.086
15.380,0.080
15.385,0.077
15.390,0.069
15.395,0.060
15.400,0.053
15.405,0.044
15.410,0.042
15.415,0.042
15.420,0.034
15.425,0.027
15.430,0.023
15.435,0.015
15.440,0.005
15.445,0.005
15.450,0.005
15.455,-0.002
15.460,-0.008
15.465,-0.010
15.470,-0.016
15.475,-0.018
15.480,-0.015
15.485,-0.016
15.490,-0.016
15.495,-0.013
15.500,-0.014
15.505,-0.020
15.510,-0.022
15.515,-0.017
15.520,-0.018
15.525,-0.024
15.530,-0.022
15.535,-0.018
15.540,-0.017
15.545,-0.015
15.550,-0.016
15.555,-0.019
15.560,-0.019
15.565,-0.016
15.570,-0.018
15.575,-0.021
15.580,-0.019
15.585,-0.018
15.590,-0.020
15.595,-0.019
15.600,-0.018
15.605,-0.022
15.610,-0.023
15.615,-0.021
15.620,-0.023
15.625,-0.022
15.630,-0.024
15.635,-0.036
15.640,-0.052
15.645,-0.065
15.650,-0.074
15.655,-0.082
15.660,-0.079
15.665,-0.079
15.670,-0.104
15.675,-0.135
15.680,-0.132
15.685,-0.097
15.690,-0.068
15.695,-0.050
15.700,-0.038
15.705,-0.034
15.710,-0.028
15.715,-0.020
15.720,-0.009
15.725,0.010
15.730,0.024
15.735,0.028
15.740,0.026
15.745,0.023
15.750,0.025
15.755,0.024
15.760,0.021
15.765,0.025
15.770,0.024
15.775,0.019
15.780,0.021
15.785,0.022
15.790,0.017
15.795,0.016
15.800,0.020
15.805,0.031
15.810,0.054
15.815,0.055
15.820,-0.050
15.825,-0.291
15.830,-0.636
15.835,-1.034
15.840,-1.401
15.845,-1.581
15.850,-1.352
15.855,-0.777
15.860,-0.251
15.865,0.065
15.870,0.253
15.875,0.331
15.880,0.327
15.885,0.326
15.890,0.345
15.895,0.362
15.900,0.373
15.905,0.368
15.910,0.360
15.915,0.351
15.920,0.334
15.925,0.321
15.930,0.312
15.935,0.296
15.940,0.275
15.945,0.264
15.950,0.254
15.955,0.235
15.960,0.218
15.965,0.207
15.970,0.194
15.975,0.178
15.980,0.169
15.985,0.157
15.990,0.137
15.995,0.123
16.000,0.114
16.005,0.100
16.010,0.088
16.015,0.080
16.020,0.069
16.025,0.052
16.030,0.038
16.035,0.026
16.040,0.010
16.045,-0.004
16.050,-0.017
16.055,-0.033
16.060,-0.044
16.065,-0.052
16.070,-0.068
16.075,-0.079
16.080,-0.082
16.085,-0.086
16.090,-0.095
16.095,-0.101
16.100,-0.104
16.105,-0.106
16.110,-0.098
16.115,-0.084
16.120,-0.066
16.125,-0.042
16.130,-0.014
16.135,0.007
16.140,0.025
16.145,0.050
16.150,0.073
16.155,0.084
16.160,0.098
16.165,0.112
16.170,0.117
16.175,0.121
16.180,0.126
16.185,0.123
16.190,0.119
16.195,0.117
16.200,0.109
16.205,0.097
16.210,0.092
16.215,0.091
16.220,0.081
16.225,0.073
16.230,0.071
16.235,0.065
16.240,0.055
16.245,0.045
16.250,0.039
16.255,0.032
16.260,0.027
16.265,0.026
16.270,0.020
16.275,0.016
16.280,0.014
16.285,0.006
16.290,-0.001
16.295,-0.002
16.300,-0.001
16.305,-0.003
16.310,-0.005
16.315,-0.007
16.320,-0.013
16.325,-0.016
16.330,-0.014
16.335,-0.014
16.340,-0.015
16.345,-0.014
16.350,-0.011
16.355,-0.013
16.360,-0.019
16.365,-0.014
16.370,-0.012
16.375,-0.017
16.380,-0.016
16.385,-0.013
16.390,-0.014
16.395,-0.012
16.400,-0.011
16.405,-0.015
16.410,-0.018
16.415,-0.015
16.420,-0.015
16.425,-0.019
16.430,-0.018
16.435,-0.015
16.440,-0.020
16.445,-0.025
16.450,-0.021
16.455,-0.019
16.460,-0.024
16.465,-0.026
16.470,-0.027
16.475,-0.027
16.480,-0.024
16.485,-0.025
16.490,-0.030
16.495,-0.031
16.500,-0.028
16.505,-0.032
16.510,-0.040
16.515,-0.052
