'Elapsed time','ECG'
8.315,0.040
8.320,0.031
8.325,0.037
8.330,0.051
8.335,0.031
8.340,0.019
8.345,0.035
8.350,0.024
8.355,0.004
8.360,0.030
8.365,0.068
8.370,0.021
8.375,-0.123
8.380,-0.318
8.385,-0.612
8.390,-0.992
8.395,-1.318
8.400,-1.564
8.405,-1.562
8.410,-1.032
8.415,-0.238
8.420,0.258
8.425,0.390
8.430,0.426
8.435,0.425
8.440,0.382
8.445,0.363
8.450,0.344
8.455,0.322
8.460,0.331
8.465,0.328
8.470,0.292
8.475,0.281
8.480,0.284
8.485,0.251
8.490,0.226
8.495,0.230
8.500,0.207
8.505,0.173
8.510,0.173
8.515,0.165
8.520,0.126
8.525,0.112
8.530,0.113
8.535,0.081
8.540,0.054
8.545,0.055
8.550,0.030
8.555,-0.010
8.560,-0.015
8.565,-0.026
8.570,-0.067
8.575,-0.084
8.580,-0.087
8.585,-0.122
8.590,-0.147
8.595,-0.141
8.600,-0.157
8.605,-0.183
8.610,-0.169
8.615,-0.160
8.620,-0.179
8.625,-0.172
8.630,-0.148
8.635,-0.154
8.640,-0.152
8.645,-0.113
8.650,-0.089
8.655,-0.070
8.660,-0.010
8.665,0.046
8.670,0.073
8.675,0.123
8.680,0.178
8.685,0.195
8.690,0.211
8.695,0.248
8.700,0.255
8.705,0.241
8.710,0.255
8.715,0.258
8.720,0.231
8.725,0.226
8.730,0.233
8.735,0.206
8.740,0.185
8.745,0.193
8.750,0.178
8.755,0.148
8.760,0.152
8.765,0.151
8.770,0.120
8.775,0.117
8.780,0.127
8.785,0.100
8.790,0.084
8.795,0.098
8.800,0.086
8.805,0.063
8.810,0.074
8.815,0.076
8.820,0.049
8.825,0.049
8.830,0.063
8.835,0.043
8.840,0.030
8.845,0.047
8.850,0.038
8.855,0.017
8.860,0.031
8.865,0.035
8.870,0.009
8.875,0.011
8.880,0.027
8.885,0.009
8.890,-0.003
8.895,0.014
8.900,0.006
8.905,-0.015
8.910,-0.003
8.915,0.001
8.920,-0.023
8.925,-0.021
8.930,-0.005
8.935,-0.025
8.940,-0.037
8.945,-0.020
8.950,-0.035
8.955,-0.073
8.960,-0.080
8.965,-0.089
8.970,-0.123
8.975,-0.126
8.980,-0.112
8.985,-0.130
8.990,-0.148
8.995,-0.151
9.000,-0.173
9.005,-0.167
9.010,-0.106
9.015,-0.079
9.020,-0.096
9.025,-0.076
9.030,-0.037
9.035,-0.028
9.040,-0.010
9.045,0.033
9.050,0.044
9.055,0.033
9.060,0.047
9.065,0.051
9.070,0.023
9.075,0.022
9.080,0.036
9.085,0.018
9.090,0.008
9.095,0.045
9.100,0.065
9.105,-0.016
9.110,-0.175
9.115,-0.392
9.120,-0.722
9.125,-1.092
9.130,-1.387
9.135,-1.582
9.140,-1.448
9.145,-0.803
9.150,-0.049
9.155,0.316
9.160,0.390
9.165,0.426
9.170,0.412
9.175,0.373
9.180,0.357
9.185,0.331
9.190,0.320
9.195,0.332
9.200,0.316
9.205,0.285
9.210,0.285
9.215,0.278
9.220,0.240
9.225,0.225
9.230,0.225
9.235,0.193
9.240,0.170
9.245,0.175
9.250,0.151
9.255,0.114
9.260,0.112
9.265,0.103
9.270,0.065
9.275,0.053
9.280,0.052
9.285,0.016
9.290,-0.012
9.295,-0.011
9.300,-0.036
9.305,-0.076
9.310,-0.083
9.315,-0.095
9.320,-0.134
9.325,-0.145
9.330,-0.138
9.335,-0.159
9.340,-0.172
9.345,-0.154
9.350,-0.159
9.355,-0.174
9.360,-0.153
9.365,-0.139
9.370,-0.153
9.375,-0.135
9.380,-0.097
9.385,-0.087
9.390,-0.062
9.395,0.002
9.400,0.043
9.405,0.070
9.410,0.128
9.415,0.172
9.420,0.182
9.425,0.211
9.430,0.246
9.435,0.241
9.440,0.239
9.445,0.263
9.450,0.252
9.455,0.218
9.460,0.220
9.465,0.225
9.470,0.197
9.475,0.184
9.480,0.185
9.485,0.160
9.490,0.145
9.495,0.156
9.500,0.142
9.505,0.112
9.510,0.118
9.515,0.120
9.520,0.091
9.525,0.087
9.530,0.100
9.535,0.083
9.540,0.071
9.545,0.086
9.550,0.075
9.555,0.053
9.560,0.062
9.565,0.063
9.570,0.035
9.575,0.035
9.580,0.049
9.585,0.030
9.590,0.022
9.595,0.042
9.600,0.031
9.605,0.008
9.610,0.024
9.615,0.030
9.620,0.004
9.625,0.004
9.630,0.016
9.635,-0.006
9.640,-0.016
9.645,0.004
9.650,-0.001
9.655,-0.021
9.660,-0.007
9.665,0.004
9.670,-0.024
9.675,-0.032
9.680,-0.022
9.685,-0.054
9.690,-0.086
9.695,-0.084
9.700,-0.103
9.705,-0.135
9.710,-0.125
9.715,-0.111
9.720,-0.132
9.725,-0.145
9.730,-0.155
9.735,-0.178
9.740,-0.150
9.745,-0.090
9.750,-0.088
9.755,-0.099
9.760,-0.054
9.765,-0.018
9.770,-0.015
9.775,0.014
9.780,0.048
9.785,0.045
9.790,0.043
9.795,0.060
9.800,0.049
9.805,0.024
9.810,0.031
9.815,0.035
9.820,0.013
9.825,0.017
9.830,0.049
9.835,0.024
9.840,-0.103
9.845,-0.292
9.850,-0.561
9.855,-0.914
9.860,-1.230
9.865,-1.484
9.870,-1.596
9.875,-1.272
9.880,-0.510
9.885,0.176
9.890,0.438
9.895,0.481
9.900,0.469
9.905,0.410
9.910,0.381
9.915,0.366
9.920,0.332
9.925,0.328
9.930,0.334
9.935,0.310
9.940,0.291
9.945,0.292
9.950,0.270
9.955,0.239
9.960,0.240
9.965,0.229
9.970,0.183
9.975,0.169
9.980,0.174
9.985,0.143
9.990,0.118
9.995,0.123
10.000,0.099
10.005,0.060
10.010,0.058
10.015,0.051
10.020,0.014
10.025,-0.002
10.030,-0.003
10.035,-0.039
10.040,-0.074
10.045,-0.077
10.050,-0.098
10.055,-0.131
10.060,-0.129
10.065,-0.128
10.070,-0.155
10.075,-0.155
10.080,-0.135
10.085,-0.146
10.090,-0.157
10.095,-0.142
10.100,-0.141
10.105,-0.147
10.110,-0.121
10.115,-0.099
10.120,-0.093
10.125,-0.049
10.130,0.011
10.135,0.039
10.140,0.077
10.145,0.138
10.150,0.164
10.155,0.174
10.160,0.207
10.165,0.222
10.170,0.212
10.175,0.219
10.180,0.234
10.185,0.220
10.190,0.203
10.195,0.210
10.200,0.197
10.205,0.167
10.210,0.170
10.215,0.160
10.220,0.127
10.225,0.127
10.230,0.136
10.235,0.110
10.240,0.097
10.245,0.111
10.250,0.098
10.255,0.070
10.260,0.084
10.265,0.094
10.270,0.064
10.275,0.058
10.280,0.067
10.285,0.042
10.290,0.029
10.295,0.050
10.300,0.048
10.305,0.030
10.310,0.042
10.315,0.043
10.320,0.016
10.325,0.018
10.330,0.031
10.335,0.011
10.340,-0.001
10.345,0.016
10.350,0.013
10.355,-0.002
10.360,0.013
10.365,0.017
10.370,-0.010
10.375,-0.010
10.380,0.003
10.385,-0.018
10.390,-0.029
10.395,-0.009
10.400,-0.018
10.405,-0.039
10.410,-0.031
10.415,-0.049
10.420,-0.093
10.425,-0.096
10.430,-0.091
10.435,-0.121
10.440,-0.133
10.445,-0.108
10.450,-0.116
10.455,-0.159
10.460,-0.173
10.465,-0.156
10.470,-0.128
10.475,-0.096
10.480,-0.069
10.485,-0.067
10.490,-0.059
10.495,-0.014
10.500,0.013
10.505,0.015
10.510,0.042
10.515,0.058
10.520,0.039
10.525,0.042
10.530,0.056
10.535,0.036
10.540,0.023
10.545,0.039
10.550,0.031
10.555,0.020
10.560,0.053
10.565,0.014
10.570,-0.175
10.575,-0.404
10.580,-0.688
10.585,-1.064
10.590,-1.391
10.595,-1.600
10.600,-1.580
10.605,-1.067
10.610,-0.211
10.615,0.366
10.620,0.495
10.625,0.503
10.630,0.484
10.635,0.406
10.640,0.358
10.645,0.366
10.650,0.357
10.655,0.331
10.660,0.334
10.665,0.326
10.670,0.286
10.675,0.276
10.680,0.279
10.685,0.246
10.690,0.217
10.695,0.222
10.700,0.202
10.705,0.165
10.710,0.162
10.715,0.154
10.720,0.116
10.725,0.101
10.730,0.103
10.735,0.070
10.740,0.041
10.745,0.044
10.750,0.024
10.755,-0.015
10.760,-0.024
10.765,-0.036
10.770,-0.072
10.775,-0.083
10.780,-0.082
10.785,-0.114
10.790,-0.136
10.795,-0.126
10.800,-0.137
10.805,-0.161
10.810,-0.150
10.815,-0.137
10.820,-0.153
10.825,-0.148
10.830,-0.125
10.835,-0.133
10.840,-0.126
10.845,-0.080
10.850,-0.051
10.855,-0.027
10.860,0.034
10.865,0.084
10.870,0.097
10.875,0.134
10.880,0.185
10.885,0.193
10.890,0.197
10.895,0.228
10.900,0.230
10.905,0.208
10.910,0.218
10.915,0.223
10.920,0.193
10.925,0.184
10.930,0.193
10.935,0.169
10.940,0.150
10.945,0.159
10.950,0.143
10.955,0.113
10.960,0.119
10.965,0.123
10.970,0.095
10.975,0.088
10.980,0.097
10.985,0.077
10.990,0.060
10.995,0.075
11.000,0.065
11.005,0.041
11.010,0.050
11.015,0.053
11.020,0.029
11.025,0.028
11.030,0.042
11.035,0.025
11.040,0.014
11.045,0.033
11.050,0.026
11.055,0.002
11.060,0.013
11.065,0.022
11.070,0.002
11.075,0.005
11.080,0.021
11.085,0.000
11.090,-0.015
11.095,0.005
11.100,0.000
11.105,-0.021
11.110,-0.009
11.115,-0.003
11.120,-0.028
11.125,-0.029
11.130,-0.015
11.135,-0.035
11.140,-0.057
11.145,-0.056
11.150,-0.078
11.155,-0.113
11.160,-0.110
11.165,-0.105
11.170,-0.129
11.175,-0.127
11.180,-0.119
11.185,-0.157
11.190,-0.177
11.195,-0.127
11.200,-0.091
11.205,-0.094
11.210,-0.072
11.215,-0.042
11.220,-0.040
11.225,-0.015
11.230,0.026
11.235,0.030
11.240,0.035
11.245,0.061
11.250,0.056
11.255,0.032
11.260,0.040
11.265,0.046
11.270,0.021
11.275,0.020
11.280,0.039
11.285,0.048
11.290,0.056
11.295,-0.009
11.300,-0.199
11.305,-0.459
11.310,-0.781
11.315,-1.149
11.320,-1.475
11.325,-1.631
11.330,-1.404
11.335,-0.727
11.340,0.026
11.345,0.401
11.350,0.444
11.355,0.436
11.360,0.430
11.365,0.395
11.370,0.349
11.375,0.344
11.380,0.357
11.385,0.331
11.390,0.307
11.395,0.313
11.400,0.297
11.405,0.263
11.410,0.259
11.415,0.252
11.420,0.214
11.425,0.198
11.430,0.199
11.435,0.168
11.440,0.141
11.445,0.143
11.450,0.120
11.455,0.082
11.460,0.078
11.465,0.069
11.470,0.028
11.475,0.010
11.480,0.009
11.485,-0.025
11.490,-0.057
11.495,-0.057
11.500,-0.080
11.505,-0.119
11.510,-0.124
11.515,-0.129
11.520,-0.162
11.525,-0.168
11.530,-0.154
11.535,-0.170
11.540,-0.182
11.545,-0.159
11.550,-0.157
11.555,-0.169
11.560,-0.146
11.565,-0.122
11.570,-0.121
11.575,-0.086
11.580,-0.026
11.585,0.004
11.590,0.041
11.595,0.108
11.600,0.146
11.605,0.163
11.610,0.205
11.615,0.235
11.620,0.229
11.625,0.238
11.630,0.258
11.635,0.241
11.640,0.225
11.645,0.239
11.650,0.226
11.655,0.194
11.660,0.197
11.665,0.195
11.670,0.163
11.675,0.155
11.680,0.164
11.685,0.140
11.690,0.119
11.695,0.130
11.700,0.120
11.705,0.093
11.710,0.099
11.715,0.101
11.720,0.072
11.725,0.068
11.730,0.080
11.735,0.058
11.740,0.042
11.745,0.057
11.750,0.049
11.755,0.026
11.760,0.036
11.765,0.043
11.770,0.019
11.775,0.017
11.780,0.033
11.785,0.017
11.790,0.005
11.795,0.021
11.800,0.015
11.805,-0.005
11.810,0.006
11.815,0.012
11.820,-0.011
11.825,-0.012
11.830,0.004
11.835,-0.012
11.840,-0.023
11.845,-0.003
11.850,-0.007
11.855,-0.031
11.860,-0.021
11.865,-0.020
11.870,-0.061
11.875,-0.081
11.880,-0.080
11.885,-0.108
11.890,-0.128
11.895,-0.112
11.900,-0.116
11.905,-0.140
11.910,-0.146
11.915,-0.155
11.920,-0.162
11.925,-0.118
11.930,-0.075
11.935,-0.085
11.940,-0.081
11.945,-0.040
11.950,-0.019
11.955,-0.014
11.960,0.023
11.965,0.051
11.970,0.038
11.975,0.042
11.980,0.058
11.985,0.039
11.990,0.024
11.995,0.041
12.000,0.036
12.005,0.013
12.010,0.037
12.015,0.077
12.020,0.029
12.025,-0.116
12.030,-0.309
12.035,-0.604
12.040,-0.990
12.045,-1.323
12.050,-1.573
12.055,-1.569
12.060,-1.037
12.065,-0.243
12.070,0.249
12.075,0.381
12.080,0.423
12.085,0.426
12.090,0.383
12.095,0.364
12.100,0.348
12.105,0.326
12.110,0.334
12.115,0.330
12.120,0.294
12.125,0.281
12.130,0.283
12.135,0.252
12.140,0.225
12.145,0.228
12.150,0.207
12.155,0.172
12.160,0.169
12.165,0.161
12.170,0.123
12.175,0.109
12.180,0.112
12.185,0.080
12.190,0.052
12.195,0.052
12.200,0.029
12.205,-0.011
12.210,-0.018
12.215,-0.029
12.220,-0.071
12.225,-0.090
12.230,-0.093
12.235,-0.128
12.240,-0.156
12.245,-0.149
12.250,-0.161
12.255,-0.186
12.260,-0.177
12.265,-0.169
12.270,-0.187
12.275,-0.180
12.280,-0.154
12.285,-0.161
12.290,-0.160
12.295,-0.121
12.300,-0.095
12.305,-0.075
12.310,-0.015
12.315,0.044
12.320,0.073
12.325,0.120
12.330,0.177
12.335,0.194
12.340,0.209
12.345,0.247
12.350,0.255
12.355,0.240
12.360,0.255
12.365,0.261
12.370,0.232
12.375,0.225
12.380,0.234
12.385,0.209
12.390,0.188
12.395,0.196
12.400,0.180
12.405,0.147
12.410,0.152
12.415,0.155
12.420,0.125
12.425,0.117
12.430,0.127
12.435,0.104
12.440,0.085
12.445,0.097
12.450,0.088
12.455,0.064
12.460,0.071
12.465,0.075
12.470,0.050
12.475,0.047
12.480,0.061
12.485,0.042
12.490,0.027
12.495,0.045
12.500,0.040
12.505,0.017
12.510,0.028
12.515,0.035
12.520,0.011
12.525,0.010
12.530,0.026
12.535,0.009
12.540,-0.005
12.545,0.013
12.550,0.009
12.555,-0.012
12.560,-0.002
12.565,0.004
12.570,-0.019
12.575,-0.020
12.580,-0.003
12.585,-0.020
12.590,-0.031
12.595,-0.012
12.600,-0.023
12.605,-0.056
12.610,-0.062
12.615,-0.072
12.620,-0.110
12.625,-0.120
12.630,-0.109
12.635,-0.129
12.640,-0.142
12.645,-0.131
12.650,-0.156
12.655,-0.185
12.660,-0.140
12.665,-0.090
12.670,-0.100
12.675,-0.093
12.680,-0.054
12.685,-0.045
12.690,-0.029
12.695,0.018
12.700,0.036
12.705,0.031
12.710,0.050
12.715,0.059
12.720,0.033
12.725,0.031
12.730,0.048
12.735,0.031
12.740,0.016
12.745,0.035
12.750,0.052
12.755,0.051
12.760,-0.012
12.765,-0.183
12.770,-0.435
12.775,-0.753
12.780,-1.105
12.785,-1.427
12.790,-1.598
12.795,-1.372
12.800,-0.705
12.805,0.004
12.810,0.345
12.815,0.400
12.820,0.414
12.825,0.417
12.830,0.390
12.835,0.347
12.840,0.329
12.845,0.345
12.850,0.334
12.855,0.303
12.860,0.302
12.865,0.296
12.870,0.259
12.875,0.244
12.880,0.247
12.885,0.216
12.890,0.188
12.895,0.191
12.900,0.170
12.905,0.133
12.910,0.131
12.915,0.123
12.920,0.084
12.925,0.068
12.930,0.067
12.935,0.032
12.940,0.001
12.945,0.002
12.950,-0.019
12.955,-0.059
12.960,-0.066
12.965,-0.075
12.970,-0.116
12.975,-0.134
12.980,-0.132
12.985,-0.161
12.990,-0.183
12.995,-0.169
13.000,-0.173
13.005,-0.191
13.010,-0.173
13.015,-0.158
13.020,-0.173
13.025,-0.164
13.030,-0.131
13.035,-0.122
13.040,-0.103
13.045,-0.045
13.050,-0.002
13.055,0.027
13.060,0.089
13.065,0.144
13.070,0.163
13.075,0.194
13.080,0.234
13.085,0.236
13.090,0.235
13.095,0.258
13.100,0.256
13.105,0.232
13.110,0.238
13.115,0.240
13.120,0.208
13.125,0.196
13.130,0.201
13.135,0.174
13.140,0.152
13.145,0.159
13.150,0.148
13.155,0.125
13.160,0.127
13.165,0.126
13.170,0.099
13.175,0.093
13.180,0.104
13.185,0.082
13.190,0.066
13.195,0.081
13.200,0.073
13.205,0.045
13.210,0.051
13.215,0.059
13.220,0.036
13.225,0.034
13.230,0.052
13.235,0.039
13.240,0.028
13.245,0.044
13.250,0.035
13.255,0.012
13.260,0.024
13.265,0.029
13.270,0.001
13.275,-0.001
13.280,0.016
13.285,0.002
13.290,-0.010
13.295,0.009
13.300,0.007
13.305,-0.015
13.310,-0.006
13.315,-0.001
13.320,-0.028
13.325,-0.031
13.330,-0.014
13.335,-0.028
13.340,-0.041
13.345,-0.034
13.350,-0.059
13.355,-0.102
13.360,-0.111
13.365,-0.113
13.370,-0.128
13.375,-0.120
13.380,-0.108
13.385,-0.140
13.390,-0.176
13.395,-0.168
13.400,-0.144
13.405,-0.124
13.410,-0.094
13.415,-0.075
13.420,-0.079
13.425,-0.059
13.430,-0.010
13.435,0.007
13.440,0.015
13.445,0.047
13.450,0.052
13.455,0.038
13.460,0.052
13.465,0.059
13.470,0.034
13.475,0.023
13.480,0.032
13.485,0.016
13.490,0.014
13.495,0.051
13.500,-0.010
13.505,-0.201
13.510,-0.414
13.515,-0.699
13.520,-1.063
13.525,-1.363
13.530,-1.549
13.535,-1.471
13.540,-0.901
13.545,-0.098
13.550,0.370
13.555,0.450
13.560,0.463
13.565,0.453
13.570,0.389
13.575,0.357
13.580,0.358
13.585,0.337
13.590,0.317
13.595,0.327
13.600,0.309
13.605,0.273
13.610,0.276
13.615,0.269
13.620,0.226
13.625,0.209
13.630,0.217
13.635,0.192
13.640,0.163
13.645,0.160
13.650,0.138
13.655,0.103
13.660,0.100
13.665,0.093
13.670,0.054
13.675,0.033
13.680,0.033
13.685,0.004
13.690,-0.025
13.695,-0.022
13.700,-0.041
13.705,-0.087
13.710,-0.100
13.715,-0.104
13.720,-0.137
13.725,-0.149
13.730,-0.133
13.735,-0.150
13.740,-0.175
13.745,-0.155
13.750,-0.150
13.755,-0.171
13.760,-0.151
13.765,-0.135
13.770,-0.155
13.775,-0.141
13.780,-0.088
13.785,-0.059
13.790,-0.028
13.795,0.038
13.800,0.081
13.805,0.099
13.810,0.146
13.815,0.188
13.820,0.196
13.825,0.221
13.830,0.254
13.835,0.247
13.840,0.235
13.845,0.243
13.850,0.234
13.855,0.211
13.860,0.212
13.865,0.207
13.870,0.177
13.875,0.173
13.880,0.176
13.885,0.148
13.890,0.133
13.895,0.139
13.900,0.122
13.905,0.096
13.910,0.103
13.915,0.107
13.920,0.079
13.925,0.067
13.930,0.079
13.935,0.068
13.940,0.056
13.945,0.066
13.950,0.058
13.955,0.036
13.960,0.047
13.965,0.057
13.970,0.024
13.975,0.010
13.980,0.033
13.985,0.026
13.990,0.015
13.995,0.036
14.000,0.031
14.005,0.005
14.010,0.017
14.015,0.023
14.020,-0.004
14.025,-0.007
14.030,0.015
14.035,0.001
14.040,-0.023
14.045,-0.007
14.050,-0.011
14.055,-0.033
14.060,-0.012
14.065,-0.007
14.070,-0.037
14.075,-0.034
14.080,-0.023
14.085,-0.063
14.090,-0.100
14.095,-0.093
14.100,-0.104
14.105,-0.133
14.110,-0.125
14.115,-0.107
14.120,-0.136
14.125,-0.173
14.130,-0.172
14.135,-0.159
14.140,-0.132
14.145,-0.089
14.150,-0.078
14.155,-0.087
14.160,-0.055
14.165,-0.006
14.170,0.011
14.175,0.032
14.180,0.055
14.185,0.038
14.190,0.023
14.195,0.041
14.200,0.041
14.205,0.016
14.210,0.025
14.215,0.031
14.220,0.007
14.225,0.027
14.230,0.062
14.235,-0.015
14.240,-0.198
14.245,-0.412
14.250,-0.722
14.255,-1.096
14.260,-1.383
14.265,-1.586
14.270,-1.555
14.275,-1.000
14.280,-0.160
14.285,0.367
14.290,0.493
14.295,0.510
14.300,0.471
14.305,0.390
14.310,0.360
14.315,0.360
14.320,0.338
14.325,0.328
14.330,0.338
14.335,0.310
14.340,0.279
14.345,0.278
14.350,0.255
14.355,0.225
14.360,0.229
14.365,0.218
14.370,0.178
14.375,0.163
14.380,0.164
14.385,0.135
14.390,0.112
14.395,0.116
14.400,0.097
14.405,0.058
14.410,0.050
14.415,0.038
14.420,0.001
14.425,-0.009
14.430,-0.010
14.435,-0.048
14.440,-0.079
14.445,-0.075
14.450,-0.097
14.455,-0.141
14.460,-0.143
14.465,-0.137
14.470,-0.155
14.475,-0.155
14.480,-0.140
14.485,-0.155
14.490,-0.169
14.495,-0.144
14.500,-0.143
14.505,-0.156
14.510,-0.120
14.515,-0.076
14.520,-0.063
14.525,-0.021
14.530,0.037
14.535,0.061
14.540,0.097
14.545,0.153
14.550,0.173
14.555,0.186
14.560,0.225
14.565,0.245
14.570,0.227
14.575,0.226
14.580,0.242
14.585,0.223
14.590,0.200
14.595,0.211
14.600,0.200
14.605,0.167
14.610,0.169
14.615,0.170
14.620,0.134
14.625,0.122
14.630,0.135
14.635,0.120
14.640,0.104
14.645,0.109
14.650,0.094
14.655,0.069
14.660,0.075
14.665,0.086
14.670,0.064
14.675,0.055
14.680,0.065
14.685,0.050
14.690,0.032
14.695,0.041
14.700,0.035
14.705,0.019
14.710,0.031
14.715,0.036
14.720,0.016
14.725,0.014
14.730,0.028
14.735,0.017
14.740,0.007
14.745,0.020
14.750,0.015
14.755,-0.007
14.760,0.001
14.765,0.011
14.770,-0.008
14.775,-0.014
14.780,-0.001
14.785,-0.010
14.790,-0.020
14.795,-0.007
14.800,-0.018
14.805,-0.049
14.810,-0.054
14.815,-0.061
14.820,-0.093
14.825,-0.106
14.830,-0.101
14.835,-0.118
14.840,-0.130
14.845,-0.114
14.850,-0.129
14.855,-0.173
14.860,-0.165
14.865,-0.119
14.870,-0.104
14.875,-0.089
14.880,-0.057
14.885,-0.055
14.890,-0.043
14.895,0.005
14.900,0.023
14.905,0.017
14.910,0.046
14.915,0.062
14.920,0.037
14.925,0.034
14.930,0.046
14.935,0.029
14.940,0.015
14.945,0.029
14.950,0.032
14.955,0.036
14.960,0.022
14.965,-0.117
14.970,-0.362
14.975,-0.654
14.980,-1.012
14.985,-1.373
14.990,-1.637
14.995,-1.647
15.000,-1.183
15.005,-0.345
15.010,0.320
15.015,0.515
15.020,0.490
15.025,0.471
15.030,0.439
15.035,0.377
15.040,0.345
15.045,0.362
15.050,0.357
15.055,0.327
15.060,0.324
15.065,0.315
15.070,0.279
15.075,0.268
15.080,0.270
15.085,0.237
15.090,0.207
15.095,0.212
15.100,0.197
15.105,0.158
15.110,0.150
15.115,0.146
15.120,0.111
15.125,0.092
15.130,0.092
15.135,0.059
15.140,0.023
15.145,0.017
15.150,-0.001
15.155,-0.037
15.160,-0.046
15.165,-0.057
15.170,-0.099
15.175,-0.118
15.180,-0.115
15.185,-0.141
15.190,-0.165
15.195,-0.152
15.200,-0.157
15.205,-0.179
15.210,-0.165
15.215,-0.148
15.220,-0.161
15.225,-0.154
15.230,-0.125
15.235,-0.121
15.240,-0.107
15.245,-0.053
15.250,-0.014
15.255,0.011
15.260,0.072
15.265,0.126
15.270,0.140
15.275,0.174
15.280,0.226
15.285,0.235
15.290,0.231
15.295,0.252
15.300,0.249
15.305,0.226
15.310,0.232
15.315,0.235
15.320,0.204
15.325,0.196
15.330,0.204
15.335,0.178
15.340,0.154
15.345,0.161
15.350,0.146
15.355,0.114
15.360,0.119
15.365,0.125
15.370,0.098
15.375,0.090
15.380,0.099
15.385,0.078
15.390,0.063
15.395,0.078
15.400,0.070
15.405,0.046
15.410,0.055
15.415,0.061
15.420,0.034
15.425,0.031
15.430,0.048
15.435,0.031
15.440,0.016
15.445,0.033
15.450,0.028
15.455,0.004
15.460,0.012
15.465,0.020
15.470,0.001
15.475,0.002
15.480,0.017
15.485,-0.001
15.490,-0.017
15.495,0.001
15.500,-0.001
15.505,-0.024
15.510,-0.017
15.515,-0.012
15.520,-0.033
15.525,-0.032
15.530,-0.019
15.535,-0.050
15.540,-0.084
15.545,-0.082
15.550,-0.098
15.555,-0.127
15.560,-0.118
15.565,-0.109
15.570,-0.133
15.575,-0.144
15.580,-0.146
15.585,-0.167
15.590,-0.150
15.595,-0.092
15.600,-0.078
15.605,-0.089
15.610,-0.059
15.615,-0.029
15.620,-0.027
15.625,-0.003
15.630,0.037
15.635,0.040
15.640,0.035
15.645,0.053
15.650,0.048
15.655,0.023
15.660,0.032
15.665,0.039
15.670,0.016
15.675,0.020
15.680,0.063
15.685,0.073
15.690,-0.016
15.695,-0.183
15.700,-0.424
15.705,-0.785
15.710,-1.168
15.715,-1.478
15.720,-1.665
15.725,-1.459
15.730,-0.743
15.735,0.022
15.740,0.370
15.745,0.431
15.750,0.445
15.755,0.414
15.760,0.381
15.765,0.366
15.770,0.337
15.775,0.336
15.780,0.350
15.785,0.323
15.790,0.295
15.795,0.298
15.800,0.280
15.805,0.243
15.810,0.241
15.815,0.237
15.820,0.198
15.825,0.180
15.830,0.184
15.835,0.153
15.840,0.123
15.845,0.125
15.850,0.104
15.855,0.065
15.860,0.059
15.865,0.051
15.870,0.011
15.875,-0.010
15.880,-0.013
15.885,-0.048
15.890,-0.083
15.895,-0.087
15.900,-0.110
15.905,-0.149
15.910,-0.153
15.915,-0.155
15.920,-0.189
15.925,-0.195
15.930,-0.175
15.935,-0.186
15.940,-0.192
15.945,-0.167
15.950,-0.163
15.955,-0.173
15.960,-0.143
15.965,-0.107
15.970,-0.094
15.975,-0.049
15.980,0.020
15.985,0.056
15.990,0.093
15.995,0.157
16.000,0.193
16.005,0.204
16.010,0.240
16.015,0.265
16.020,0.252
16.025,0.256
16.030,0.273
16.035,0.254
16.040,0.233
16.045,0.242
16.050,0.228
16.055,0.196
16.060,0.197
16.065,0.199
16.070,0.166
16.075,0.152
16.080,0.161
16.085,0.138
16.090,0.116
16.095,0.127
16.100,0.119
16.105,0.091
16.110,0.096
16.115,0.101
16.120,0.074
16.125,0.068
16.130,0.082
16.135,0.061
16.140,0.041
16.145,0.057
16.150,0.052
16.155,0.028
16.160,0.038
16.165,0.045
16.170,0.021
16.175,0.018
16.180,0.035
16.185,0.019
16.190,0.004
16.195,0.021
16.200,0.018
16.205,-0.005
16.210,0.004
16.215,0.012
16.220,-0.010
16.225,-0.010
16.230,0.006
16.235,-0.012
16.240,-0.027
16.245,-0.008
16.250,-0.011
16.255,-0.035
16.260,-0.030
16.265,-0.038
16.270,-0.081
16.275,-0.098
16.280,-0.093
16.285,-0.115
16.290,-0.132
16.295,-0.114
16.300,-0.119
16.305,-0.156
16.310,-0.164
16.315,-0.140
16.320,-0.117
16.325,-0.092
16.330,-0.071
16.335,-0.071
16.340,-0.062
16.345,-0.021
16.350,0.002
16.355,0.005
16.360,0.036
16.365,0.060
16.370,0.042
16.375,0.037
16.380,0.051
16.385,0.034
16.390,0.018
16.395,0.035
16.400,0.030
16.405,0.018
16.410,0.065
16.415,0.065
16.420,-0.092
16.425,-0.299
16.430,-0.554
16.435,-0.948
16.440,-1.330
16.445,-1.573
16.450,-1.583
16.455,-1.116
16.460,-0.315
16.465,0.243
16.470,0.374
16.475,0.402
16.480,0.444
16.485,0.398
16.490,0.344
16.495,0.349
16.500,0.345
16.505,0.319
16.510,0.321
16.515,0.318
16.520,0.283
16.525,0.267
16.530,0.270
16.535,0.239
16.540,0.210
16.545,0.212
16.550,0.193
16.555,0.157
16.560,0.153
16.565,0.147
16.570,0.110
16.575,0.093
16.580,0.094
16.585,0.061
16.590,0.028
16.595,0.029
16.600,0.007
16.605,-0.035
16.610,-0.044
16.615,-0.053
16.620,-0.095
16.625,-0.118
16.630,-0.120
16.635,-0.151
16.640,-0.178
16.645,-0.169
