'Elapsed time','ECG'
8.335,-1.115
8.340,-1.023
8.345,-0.575
8.350,-0.135
8.355,0.214
8.360,0.417
8.365,0.465
8.370,0.435
8.375,0.340
8.380,0.264
8.385,0.232
8.390,0.168
8.395,0.126
8.400,0.150
8.405,0.147
8.410,0.107
8.415,0.101
8.420,0.107
8.425,0.085
8.430,0.075
8.435,0.077
8.440,0.060
8.445,0.043
8.450,0.045
8.455,0.044
8.460,0.033
8.465,0.025
8.470,0.017
8.475,0.007
8.480,0.000
8.485,-0.004
8.490,-0.014
8.495,-0.024
8.500,-0.031
8.505,-0.038
8.510,-0.048
8.515,-0.061
8.520,-0.074
8.525,-0.091
8.530,-0.108
8.535,-0.122
8.540,-0.136
8.545,-0.150
8.550,-0.164
8.555,-0.178
8.560,-0.189
8.565,-0.199
8.570,-0.205
8.575,-0.205
8.580,-0.204
8.585,-0.194
8.590,-0.175
8.595,-0.154
8.600,-0.125
8.605,-0.097
8.610,-0.073
8.615,-0.044
8.620,-0.010
8.625,0.026
8.630,0.062
8.635,0.092
8.640,0.116
8.645,0.136
8.650,0.151
8.655,0.163
8.660,0.173
8.665,0.176
8.670,0.176
8.675,0.176
8.680,0.174
8.685,0.168
8.690,0.159
8.695,0.151
8.700,0.144
8.705,0.135
8.710,0.126
8.715,0.120
8.720,0.113
8.725,0.104
8.730,0.093
8.735,0.084
8.740,0.074
8.745,0.066
8.750,0.062
8.755,0.059
8.760,0.056
8.765,0.049
8.770,0.044
8.775,0.040
8.780,0.035
8.785,0.031
8.790,0.025
8.795,0.023
8.800,0.025
8.805,0.027
8.810,0.024
8.815,0.020
8.820,0.020
8.825,0.024
8.830,0.027
8.835,0.028
8.840,0.027
8.845,0.024
8.850,0.019
8.855,0.016
8.860,0.019
8.865,0.022
8.870,0.020
8.875,0.016
8.880,0.009
8.885,0.007
8.890,0.007
8.895,0.006
8.900,0.004
8.905,0.004
8.910,0.003
8.915,0.003
8.920,0.000
8.925,-0.006
8.930,-0.007
8.935,-0.007
8.940,-0.009
8.945,-0.012
8.950,-0.015
8.955,-0.019
8.960,-0.027
8.965,-0.044
8.970,-0.062
8.975,-0.077
8.980,-0.091
8.985,-0.098
8.990,-0.096
8.995,-0.094
9.000,-0.089
9.005,-0.099
9.010,-0.117
9.015,-0.116
9.020,-0.108
9.025,-0.093
9.030,-0.063
9.035,-0.041
9.040,-0.025
9.045,-0.007
9.050,0.008
9.055,0.029
9.060,0.050
9.065,0.055
9.070,0.058
9.075,0.062
9.080,0.059
9.085,0.055
9.090,0.057
9.095,0.056
9.100,0.055
9.105,0.053
9.110,0.047
9.115,0.042
9.120,0.038
9.125,0.034
9.130,0.031
9.135,0.022
9.140,0.010
9.145,-0.018
9.150,-0.120
9.155,-0.358
9.160,-0.739
9.165,-1.061
9.170,-0.960
9.175,-0.515
9.180,-0.096
9.185,0.226
9.190,0.409
9.195,0.448
9.200,0.422
9.205,0.335
9.210,0.258
9.215,0.223
9.220,0.158
9.225,0.113
9.230,0.138
9.235,0.142
9.240,0.108
9.245,0.105
9.250,0.106
9.255,0.075
9.260,0.061
9.265,0.069
9.270,0.061
9.275,0.052
9.280,0.051
9.285,0.042
9.290,0.030
9.295,0.027
9.300,0.026
9.305,0.016
9.310,0.008
9.315,0.006
9.320,-0.005
9.325,-0.019
9.330,-0.031
9.335,-0.042
9.340,-0.049
9.345,-0.055
9.350,-0.063
9.355,-0.074
9.360,-0.092
9.365,-0.111
9.370,-0.128
9.375,-0.147
9.380,-0.163
9.385,-0.176
9.390,-0.184
9.395,-0.185
9.400,-0.185
9.405,-0.186
9.410,-0.183
9.415,-0.173
9.420,-0.157
9.425,-0.144
9.430,-0.132
9.435,-0.114
9.440,-0.082
9.445,-0.045
9.450,-0.007
9.455,0.030
9.460,0.058
9.465,0.088
9.470,0.118
9.475,0.143
9.480,0.163
9.485,0.178
9.490,0.181
9.495,0.179
9.500,0.179
9.505,0.185
9.510,0.189
9.515,0.178
9.520,0.162
9.525,0.152
9.530,0.141
9.535,0.132
9.540,0.131
9.545,0.125
9.550,0.108
9.555,0.093
9.560,0.092
9.565,0.095
9.570,0.088
9.575,0.076
9.580,0.067
9.585,0.056
9.590,0.045
9.595,0.037
9.600,0.034
9.605,0.031
9.610,0.024
9.615,0.024
9.620,0.029
9.625,0.030
9.630,0.027
9.635,0.023
9.640,0.021
9.645,0.022
9.650,0.023
9.655,0.019
9.660,0.014
9.665,0.010
9.670,0.009
9.675,0.006
9.680,0.004
9.685,0.008
9.690,0.011
9.695,0.012
9.700,0.011
9.705,0.006
9.710,0.000
9.715,-0.001
9.720,0.004
9.725,0.005
9.730,0.000
9.735,-0.008
9.740,-0.009
9.745,-0.008
9.750,-0.017
9.755,-0.020
9.760,-0.014
9.765,-0.013
9.770,-0.018
9.775,-0.020
9.780,-0.020
9.785,-0.023
9.790,-0.032
9.795,-0.045
9.800,-0.061
9.805,-0.076
9.810,-0.092
9.815,-0.104
9.820,-0.108
9.825,-0.105
9.830,-0.097
9.835,-0.103
9.840,-0.124
9.845,-0.125
9.850,-0.113
9.855,-0.097
9.860,-0.071
9.865,-0.053
9.870,-0.038
9.875,-0.019
9.880,0.000
9.885,0.024
9.890,0.043
9.895,0.045
9.900,0.047
9.905,0.051
9.910,0.046
9.915,0.047
9.920,0.057
9.925,0.059
9.930,0.058
9.935,0.050
9.940,0.040
9.945,0.037
9.950,0.038
9.955,0.038
9.960,0.033
9.965,0.021
9.970,0.015
9.975,0.008
9.980,-0.062
9.985,-0.269
9.990,-0.646
9.995,-1.024
10.000,-1.014
10.005,-0.598
10.010,-0.164
10.015,0.167
10.020,0.385
10.025,0.457
10.030,0.437
10.035,0.349
10.040,0.267
10.045,0.232
10.050,0.172
10.055,0.111
10.060,0.126
10.065,0.137
10.070,0.094
10.075,0.080
10.080,0.097
10.085,0.080
10.090,0.052
10.095,0.051
10.100,0.048
10.105,0.042
10.110,0.043
10.115,0.033
10.120,0.021
10.125,0.017
10.130,0.011
10.135,-0.003
10.140,-0.016
10.145,-0.019
10.150,-0.021
10.155,-0.028
10.160,-0.029
10.165,-0.037
10.170,-0.055
10.175,-0.068
10.180,-0.078
10.185,-0.089
10.190,-0.100
10.195,-0.113
10.200,-0.125
10.205,-0.138
10.210,-0.158
10.215,-0.175
10.220,-0.188
10.225,-0.199
10.230,-0.201
10.235,-0.191
10.240,-0.181
10.245,-0.178
10.250,-0.174
10.255,-0.163
10.260,-0.139
10.265,-0.106
10.270,-0.076
10.275,-0.050
10.280,-0.019
10.285,0.016
10.290,0.052
10.295,0.086
10.300,0.110
10.305,0.129
10.310,0.151
10.315,0.165
10.320,0.169
10.325,0.170
10.330,0.175
10.335,0.180
10.340,0.179
10.345,0.172
10.350,0.159
10.355,0.150
10.360,0.144
10.365,0.135
10.370,0.128
10.375,0.119
10.380,0.109
10.385,0.098
10.390,0.088
10.395,0.087
10.400,0.087
10.405,0.081
10.410,0.067
10.415,0.055
10.420,0.052
10.425,0.046
10.430,0.036
10.435,0.033
10.440,0.034
10.445,0.033
10.450,0.027
10.455,0.027
10.460,0.031
10.465,0.032
10.470,0.027
10.475,0.024
10.480,0.029
10.485,0.029
10.490,0.026
10.495,0.026
10.500,0.020
10.505,0.021
10.510,0.027
10.515,0.025
10.520,0.022
10.525,0.015
10.530,0.014
10.535,0.019
10.540,0.010
10.545,0.002
10.550,0.000
10.555,0.000
10.560,0.003
10.565,0.008
10.570,0.011
10.575,0.005
10.580,-0.007
10.585,-0.014
10.590,-0.013
10.595,-0.007
10.600,-0.003
10.605,-0.006
10.610,-0.009
10.615,-0.017
10.620,-0.027
10.625,-0.041
10.630,-0.060
10.635,-0.078
10.640,-0.092
10.645,-0.096
10.650,-0.093
10.655,-0.089
10.660,-0.090
10.665,-0.109
10.670,-0.124
10.675,-0.118
10.680,-0.109
10.685,-0.088
10.690,-0.059
10.695,-0.040
10.700,-0.019
10.705,0.001
10.710,0.016
10.715,0.031
10.720,0.045
10.725,0.052
10.730,0.059
10.735,0.060
10.740,0.053
10.745,0.055
10.750,0.062
10.755,0.063
10.760,0.056
10.765,0.042
10.770,0.030
10.775,0.030
10.780,0.039
10.785,0.042
10.790,0.043
10.795,0.046
10.800,0.042
10.805,-0.004
10.810,-0.153
10.815,-0.459
10.820,-0.894
10.825,-1.168
10.830,-0.956
10.835,-0.465
10.840,-0.036
10.845,0.293
10.850,0.459
10.855,0.480
10.860,0.429
10.865,0.324
10.870,0.263
10.875,0.232
10.880,0.164
10.885,0.136
10.890,0.160
10.895,0.141
10.900,0.106
10.905,0.113
10.910,0.112
10.915,0.089
10.920,0.082
10.925,0.081
10.930,0.061
10.935,0.048
10.940,0.052
10.945,0.043
10.950,0.026
10.955,0.021
10.960,0.018
10.965,0.010
10.970,0.006
10.975,-0.002
10.980,-0.012
10.985,-0.019
10.990,-0.027
10.995,-0.038
11.000,-0.048
11.005,-0.057
11.010,-0.069
11.015,-0.085
11.020,-0.102
11.025,-0.121
11.030,-0.139
11.035,-0.155
11.040,-0.168
11.045,-0.177
11.050,-0.185
11.055,-0.194
11.060,-0.198
11.065,-0.196
11.070,-0.188
11.075,-0.176
11.080,-0.159
11.085,-0.139
11.090,-0.122
11.095,-0.100
11.100,-0.069
11.105,-0.032
11.110,0.006
11.115,0.036
11.120,0.063
11.125,0.090
11.130,0.112
11.135,0.133
11.140,0.152
11.145,0.168
11.150,0.178
11.155,0.179
11.160,0.178
11.165,0.177
11.170,0.172
11.175,0.162
11.180,0.154
11.185,0.150
11.190,0.140
11.195,0.128
11.200,0.120
11.205,0.115
11.210,0.110
11.215,0.098
11.220,0.089
11.225,0.085
11.230,0.077
11.235,0.069
11.240,0.063
11.245,0.055
11.250,0.049
11.255,0.042
11.260,0.038
11.265,0.036
11.270,0.032
11.275,0.031
11.280,0.032
11.285,0.031
11.290,0.025
11.295,0.021
11.300,0.019
11.305,0.022
11.310,0.024
11.315,0.023
11.320,0.022
11.325,0.022
11.330,0.021
11.335,0.017
11.340,0.012
11.345,0.011
11.350,0.012
11.355,0.013
11.360,0.014
11.365,0.012
11.370,0.011
11.375,0.010
11.380,0.007
11.385,0.003
11.390,-0.001
11.395,-0.003
11.400,-0.004
11.405,-0.007
11.410,-0.011
11.415,-0.008
11.420,-0.005
11.425,-0.006
11.430,-0.010
11.435,-0.016
11.440,-0.016
11.445,-0.017
11.450,-0.024
11.455,-0.034
11.460,-0.043
11.465,-0.055
11.470,-0.074
11.475,-0.091
11.480,-0.097
11.485,-0.093
11.490,-0.087
11.495,-0.093
11.500,-0.115
11.505,-0.125
11.510,-0.118
11.515,-0.110
11.520,-0.084
11.525,-0.056
11.530,-0.038
11.535,-0.020
11.540,-0.009
11.545,0.008
11.550,0.036
11.555,0.051
11.560,0.055
11.565,0.060
11.570,0.061
11.575,0.059
11.580,0.057
11.585,0.053
11.590,0.051
11.595,0.052
11.600,0.048
11.605,0.039
11.610,0.035
11.615,0.032
11.620,0.029
11.625,0.024
11.630,0.018
11.635,0.001
11.640,-0.066
11.645,-0.246
11.650,-0.585
11.655,-0.990
11.660,-1.104
11.665,-0.765
11.670,-0.291
11.675,0.093
11.680,0.355
11.685,0.458
11.690,0.449
11.695,0.381
11.700,0.290
11.705,0.242
11.710,0.197
11.715,0.135
11.720,0.136
11.725,0.154
11.730,0.120
11.735,0.098
11.740,0.110
11.745,0.098
11.750,0.076
11.755,0.078
11.760,0.073
11.765,0.053
11.770,0.046
11.775,0.045
11.780,0.031
11.785,0.023
11.790,0.021
11.795,0.012
11.800,0.005
11.805,0.001
11.810,-0.006
11.815,-0.015
11.820,-0.025
11.825,-0.037
11.830,-0.048
11.835,-0.055
11.840,-0.063
11.845,-0.076
11.850,-0.090
11.855,-0.106
11.860,-0.121
11.865,-0.140
11.870,-0.159
11.875,-0.175
11.880,-0.188
11.885,-0.197
11.890,-0.205
11.895,-0.205
11.900,-0.196
11.905,-0.183
11.910,-0.170
11.915,-0.158
11.920,-0.143
11.925,-0.122
11.930,-0.096
11.935,-0.065
11.940,-0.028
11.945,0.008
11.950,0.041
11.955,0.071
11.960,0.101
11.965,0.127
11.970,0.150
11.975,0.167
11.980,0.177
11.985,0.182
11.990,0.182
11.995,0.180
12.000,0.177
12.005,0.172
12.010,0.165
12.015,0.156
12.020,0.150
12.025,0.145
12.030,0.140
12.035,0.131
12.040,0.119
12.045,0.112
12.050,0.106
12.055,0.096
12.060,0.087
12.065,0.076
12.070,0.068
12.075,0.064
12.080,0.059
12.085,0.050
12.090,0.042
12.095,0.037
12.100,0.034
12.105,0.032
12.110,0.029
12.115,0.028
12.120,0.028
12.125,0.026
12.130,0.024
12.135,0.026
12.140,0.026
12.145,0.026
12.150,0.027
12.155,0.027
12.160,0.027
12.165,0.027
12.170,0.025
12.175,0.022
12.180,0.020
12.185,0.019
12.190,0.019
12.195,0.017
12.200,0.013
12.205,0.010
12.210,0.009
12.215,0.009
12.220,0.006
12.225,0.002
12.230,-0.002
12.235,-0.003
12.240,-0.005
12.245,-0.007
12.250,-0.010
12.255,-0.009
12.260,-0.008
12.265,-0.010
12.270,-0.012
12.275,-0.011
12.280,-0.011
12.285,-0.015
12.290,-0.024
12.295,-0.040
12.300,-0.055
12.305,-0.070
12.310,-0.088
12.315,-0.098
12.320,-0.100
12.325,-0.100
12.330,-0.093
12.335,-0.098
12.340,-0.115
12.345,-0.117
12.350,-0.111
12.355,-0.101
12.360,-0.072
12.365,-0.048
12.370,-0.030
12.375,-0.014
12.380,-0.001
12.385,0.019
12.390,0.040
12.395,0.050
12.400,0.055
12.405,0.060
12.410,0.059
12.415,0.055
12.420,0.055
12.425,0.054
12.430,0.054
12.435,0.054
12.440,0.049
12.445,0.042
12.450,0.037
12.455,0.033
12.460,0.025
12.465,0.011
12.470,0.002
12.475,-0.009
12.480,-0.078
12.485,-0.270
12.490,-0.623
12.495,-0.993
12.500,-0.997
12.505,-0.597
12.510,-0.167
12.515,0.157
12.520,0.363
12.525,0.437
12.530,0.430
12.535,0.351
12.540,0.260
12.545,0.219
12.550,0.170
12.555,0.116
12.560,0.128
12.565,0.137
12.570,0.102
12.575,0.092
12.580,0.101
12.585,0.083
12.590,0.064
12.595,0.068
12.600,0.061
12.605,0.041
12.610,0.037
12.615,0.034
12.620,0.022
12.625,0.016
12.630,0.014
12.635,0.005
12.640,-0.006
12.645,-0.012
12.650,-0.018
12.655,-0.025
12.660,-0.031
12.665,-0.042
12.670,-0.056
12.675,-0.066
12.680,-0.077
12.685,-0.092
12.690,-0.107
12.695,-0.118
12.700,-0.130
12.705,-0.147
12.710,-0.166
12.715,-0.182
12.720,-0.194
12.725,-0.204
12.730,-0.209
12.735,-0.206
12.740,-0.199
12.745,-0.190
12.750,-0.176
12.755,-0.161
12.760,-0.141
12.765,-0.115
12.770,-0.088
12.775,-0.054
12.780,-0.017
12.785,0.019
12.790,0.052
12.795,0.083
12.800,0.113
12.805,0.137
12.810,0.154
12.815,0.169
12.820,0.183
12.825,0.192
12.830,0.189
12.835,0.184
12.840,0.180
12.845,0.175
12.850,0.170
12.855,0.163
12.860,0.154
12.865,0.144
12.870,0.137
12.875,0.133
12.880,0.125
12.885,0.114
12.890,0.107
12.895,0.102
12.900,0.095
12.905,0.081
12.910,0.065
12.915,0.055
12.920,0.055
12.925,0.056
12.930,0.052
12.935,0.043
12.940,0.040
12.945,0.042
12.950,0.039
12.955,0.032
12.960,0.027
12.965,0.029
12.970,0.029
12.975,0.023
12.980,0.020
12.985,0.022
12.990,0.028
12.995,0.031
13.000,0.027
13.005,0.023
13.010,0.019
13.015,0.015
13.020,0.012
13.025,0.013
13.030,0.014
13.035,0.014
13.040,0.012
13.045,0.010
13.050,0.007
13.055,0.003
13.060,0.000
13.065,0.000
13.070,-0.002
13.075,-0.004
13.080,-0.002
13.085,-0.004
13.090,-0.010
13.095,-0.013
13.100,-0.014
13.105,-0.014
13.110,-0.012
13.115,-0.011
13.120,-0.009
13.125,-0.013
13.130,-0.023
13.135,-0.028
13.140,-0.036
13.145,-0.053
13.150,-0.065
13.155,-0.073
13.160,-0.085
13.165,-0.097
13.170,-0.103
13.175,-0.104
13.180,-0.097
13.185,-0.104
13.190,-0.124
13.195,-0.124
13.200,-0.118
13.205,-0.103
13.210,-0.072
13.215,-0.051
13.220,-0.033
13.225,-0.016
13.230,-0.001
13.235,0.023
13.240,0.045
13.245,0.053
13.250,0.054
13.255,0.059
13.260,0.058
13.265,0.053
13.270,0.054
13.275,0.057
13.280,0.056
13.285,0.055
13.290,0.050
13.295,0.039
13.300,0.033
13.305,0.033
13.310,0.031
13.315,0.023
13.320,0.016
13.325,0.001
13.330,-0.070
13.335,-0.269
13.340,-0.635
13.345,-0.988
13.350,-0.940
13.355,-0.520
13.360,-0.120
13.365,0.171
13.370,0.364
13.375,0.447
13.380,0.444
13.385,0.351
13.390,0.259
13.395,0.215
13.400,0.150
13.405,0.093
13.410,0.115
13.415,0.131
13.420,0.090
13.425,0.070
13.430,0.074
13.435,0.056
13.440,0.047
13.445,0.054
13.450,0.040
13.455,0.022
13.460,0.029
13.465,0.034
13.470,0.021
13.475,0.007
13.480,-0.003
13.485,-0.012
13.490,-0.016
13.495,-0.018
13.500,-0.024
13.505,-0.030
13.510,-0.036
13.515,-0.047
13.520,-0.058
13.525,-0.070
13.530,-0.083
13.535,-0.097
13.540,-0.109
13.545,-0.118
13.550,-0.132
13.555,-0.154
13.560,-0.172
13.565,-0.178
13.570,-0.186
13.575,-0.196
13.580,-0.199
13.585,-0.197
13.590,-0.194
13.595,-0.192
13.600,-0.180
13.605,-0.158
13.610,-0.137
13.615,-0.114
13.620,-0.084
13.625,-0.048
13.630,-0.010
13.635,0.020
13.640,0.048
13.645,0.077
13.650,0.104
13.655,0.130
13.660,0.153
13.665,0.167
13.670,0.176
13.675,0.185
13.680,0.188
13.685,0.186
13.690,0.182
13.695,0.173
13.700,0.165
13.705,0.156
13.710,0.147
13.715,0.140
13.720,0.140
13.725,0.134
13.730,0.123
13.735,0.114
13.740,0.102
13.745,0.086
13.750,0.073
13.755,0.066
13.760,0.065
13.765,0.060
13.770,0.049
13.775,0.045
13.780,0.048
13.785,0.048
13.790,0.036
13.795,0.031
13.800,0.036
13.805,0.037
13.810,0.037
13.815,0.033
13.820,0.029
13.825,0.032
13.830,0.029
13.835,0.025
13.840,0.023
13.845,0.020
13.850,0.018
13.855,0.023
13.860,0.030
13.865,0.032
13.870,0.027
13.875,0.016
13.880,0.012
13.885,0.017
13.890,0.014
13.895,0.005
13.900,0.005
13.905,0.016
13.910,0.018
13.915,0.007
13.920,-0.006
13.925,-0.007
13.930,0.000
13.935,-0.002
13.940,-0.009
13.945,-0.007
13.950,-0.005
13.955,-0.005
13.960,-0.009
13.965,-0.016
13.970,-0.014
13.975,-0.008
13.980,-0.012
13.985,-0.029
13.990,-0.051
13.995,-0.064
14.000,-0.072
14.005,-0.084
14.010,-0.095
14.015,-0.097
14.020,-0.090
14.025,-0.091
14.030,-0.113
14.035,-0.128
14.040,-0.122
14.045,-0.107
14.050,-0.078
14.055,-0.056
14.060,-0.047
14.065,-0.027
14.070,-0.001
14.075,0.023
14.080,0.044
14.085,0.054
14.090,0.057
14.095,0.061
14.100,0.058
14.105,0.052
14.110,0.052
14.115,0.055
14.120,0.058
14.125,0.058
14.130,0.054
14.135,0.046
14.140,0.037
14.145,0.033
14.150,0.033
14.155,0.034
14.160,0.034
14.165,0.026
14.170,-0.020
14.175,-0.172
14.180,-0.497
14.185,-0.935
14.190,-1.136
14.195,-0.852
14.200,-0.375
14.205,0.016
14.210,0.309
14.215,0.454
14.220,0.469
14.225,0.409
14.230,0.315
14.235,0.265
14.240,0.215
14.245,0.135
14.250,0.119
14.255,0.146
14.260,0.124
14.265,0.097
14.270,0.112
14.275,0.105
14.280,0.070
14.285,0.063
14.290,0.064
14.295,0.053
14.300,0.050
14.305,0.048
14.310,0.038
14.315,0.026
14.320,0.019
14.325,0.009
14.330,-0.004
14.335,-0.008
14.340,-0.013
14.345,-0.021
14.350,-0.029
14.355,-0.036
14.360,-0.045
14.365,-0.055
14.370,-0.065
14.375,-0.078
14.380,-0.093
14.385,-0.105
14.390,-0.119
14.395,-0.136
14.400,-0.154
14.405,-0.174
14.410,-0.190
14.415,-0.194
14.420,-0.192
14.425,-0.195
14.430,-0.198
14.435,-0.195
14.440,-0.183
14.445,-0.161
14.450,-0.141
14.455,-0.119
14.460,-0.089
14.465,-0.060
14.470,-0.027
14.475,0.008
14.480,0.037
14.485,0.064
14.490,0.093
14.495,0.116
14.500,0.137
14.505,0.154
14.510,0.163
14.515,0.173
14.520,0.181
14.525,0.181
14.530,0.177
14.535,0.169
14.540,0.162
14.545,0.159
14.550,0.152
14.555,0.144
14.560,0.139
14.565,0.130
14.570,0.120
14.575,0.106
14.580,0.096
14.585,0.090
14.590,0.083
14.595,0.077
14.600,0.070
14.605,0.065
14.610,0.062
14.615,0.056
14.620,0.047
14.625,0.037
14.630,0.029
14.635,0.031
14.640,0.035
14.645,0.036
14.650,0.036
14.655,0.033
14.660,0.031
14.665,0.031
14.670,0.031
14.675,0.031
14.680,0.030
14.685,0.027
14.690,0.020
14.695,0.015
14.700,0.020
14.705,0.025
14.710,0.024
14.715,0.020
14.720,0.017
14.725,0.015
14.730,0.008
14.735,0.004
14.740,0.005
14.745,0.006
14.750,0.002
14.755,0.001
14.760,0.004
14.765,0.005
14.770,-0.001
14.775,-0.006
14.780,-0.008
14.785,-0.008
14.790,-0.011
14.795,-0.011
14.800,-0.005
14.805,-0.002
14.810,-0.009
14.815,-0.018
14.820,-0.026
14.825,-0.035
14.830,-0.048
14.835,-0.062
14.840,-0.074
14.845,-0.089
14.850,-0.099
14.855,-0.102
14.860,-0.098
14.865,-0.094
14.870,-0.110
14.875,-0.124
14.880,-0.118
14.885,-0.113
14.890,-0.095
14.895,-0.066
14.900,-0.045
14.905,-0.027
14.910,-0.009
14.915,0.010
14.920,0.035
14.925,0.051
14.930,0.051
14.935,0.056
14.940,0.059
14.945,0.054
14.950,0.053
14.955,0.056
14.960,0.054
14.965,0.052
14.970,0.050
14.975,0.046
14.980,0.039
14.985,0.037
14.990,0.033
14.995,0.027
15.000,0.024
15.005,0.017
15.010,-0.019
15.015,-0.151
15.020,-0.439
15.025,-0.852
15.030,-1.123
15.035,-0.936
15.040,-0.470
15.045,-0.058
15.050,0.260
15.055,0.433
15.060,0.466
15.065,0.427
15.070,0.333
15.075,0.266
15.080,0.228
15.085,0.158
15.090,0.128
15.095,0.156
15.100,0.144
15.105,0.107
15.110,0.108
15.115,0.109
15.120,0.086
15.125,0.080
15.130,0.082
15.135,0.066
15.140,0.053
15.145,0.053
15.150,0.046
15.155,0.032
15.160,0.026
15.165,0.020
15.170,0.009
15.175,0.005
15.180,0.002
15.185,-0.010
15.190,-0.021
15.195,-0.028
15.200,-0.035
15.205,-0.045
15.210,-0.055
15.215,-0.069
15.220,-0.087
15.225,-0.101
15.230,-0.117
15.235,-0.136
15.240,-0.153
15.245,-0.168
15.250,-0.182
15.255,-0.192
15.260,-0.200
15.265,-0.204
15.270,-0.199
15.275,-0.191
15.280,-0.183
15.285,-0.169
15.290,-0.151
15.295,-0.131
15.300,-0.104
15.305,-0.076
15.310,-0.043
15.315,-0.008
15.320,0.026
15.325,0.062
15.330,0.094
15.335,0.121
15.340,0.139
15.345,0.153
15.350,0.167
15.355,0.179
15.360,0.184
15.365,0.184
15.370,0.182
15.375,0.177
15.380,0.169
15.385,0.161
15.390,0.152
15.395,0.145
15.400,0.138
15.405,0.130
15.410,0.121
15.415,0.110
15.420,0.099
15.425,0.091
15.430,0.085
15.435,0.081
15.440,0.074
15.445,0.065
15.450,0.057
15.455,0.050
15.460,0.043
15.465,0.038
15.470,0.036
15.475,0.033
15.480,0.029
15.485,0.025
15.490,0.022
15.495,0.020
15.500,0.016
15.505,0.015
15.510,0.020
15.515,0.022
15.520,0.024
15.525,0.024
15.530,0.021
15.535,0.018
15.540,0.016
15.545,0.016
15.550,0.016
15.555,0.015
15.560,0.012
15.565,0.011
15.570,0.007
15.575,0.001
15.580,-0.002
15.585,0.001
15.590,0.006
15.595,0.007
15.600,0.005
15.605,0.003
15.610,0.001
15.615,-0.003
15.620,-0.008
15.625,-0.015
15.630,-0.020
15.635,-0.019
15.640,-0.016
15.645,-0.015
15.650,-0.017
15.655,-0.019
15.660,-0.018
15.665,-0.018
15.670,-0.022
15.675,-0.028
15.680,-0.042
15.685,-0.059
15.690,-0.072
15.695,-0.084
15.700,-0.094
15.705,-0.099
15.710,-0.103
15.715,-0.100
15.720,-0.102
15.725,-0.120
15.730,-0.124
15.735,-0.116
15.740,-0.105
15.745,-0.077
15.750,-0.050
15.755,-0.034
15.760,-0.019
15.765,-0.007
15.770,0.015
15.775,0.041
15.780,0.053
15.785,0.054
15.790,0.056
15.795,0.056
15.800,0.057
15.805,0.059
15.810,0.057
15.815,0.054
15.820,0.052
15.825,0.047
15.830,0.042
15.835,0.037
15.840,0.032
15.845,0.025
15.850,0.015
15.855,0.007
15.860,-0.006
15.865,-0.065
15.870,-0.231
15.875,-0.552
15.880,-0.943
15.885,-1.051
15.890,-0.716
15.895,-0.270
15.900,0.079
15.905,0.321
15.910,0.430
15.915,0.439
15.920,0.377
15.925,0.283
15.930,0.235
15.935,0.192
15.940,0.130
15.945,0.129
15.950,0.150
15.955,0.119
15.960,0.098
15.965,0.109
15.970,0.091
15.975,0.068
15.980,0.075
15.985,0.073
15.990,0.054
15.995,0.048
16.000,0.047
16.005,0.036
16.010,0.024
16.015,0.022
16.020,0.016
16.025,0.006
16.030,0.000
16.035,-0.007
16.040,-0.018
16.045,-0.027
16.050,-0.035
16.055,-0.043
16.060,-0.053
16.065,-0.064
16.070,-0.078
16.075,-0.094
16.080,-0.112
16.085,-0.131
16.090,-0.148
16.095,-0.163
16.100,-0.178
16.105,-0.192
16.110,-0.203
16.115,-0.207
16.120,-0.206
16.125,-0.201
16.130,-0.194
16.135,-0.182
16.140,-0.169
16.145,-0.152
16.150,-0.130
16.155,-0.099
16.160,-0.062
16.165,-0.026
16.170,0.008
16.175,0.041
16.180,0.075
16.185,0.108
16.190,0.134
16.195,0.155
16.200,0.170
16.205,0.178
16.210,0.186
16.215,0.192
16.220,0.190
16.225,0.185
16.230,0.183
16.235,0.179
16.240,0.172
16.245,0.160
16.250,0.145
16.255,0.137
16.260,0.132
16.265,0.124
16.270,0.121
16.275,0.117
16.280,0.108
16.285,0.101
16.290,0.089
16.295,0.078
16.300,0.070
16.305,0.060
16.310,0.051
16.315,0.046
16.320,0.045
16.325,0.043
16.330,0.041
16.335,0.037
16.340,0.030
16.345,0.028
16.350,0.029
16.355,0.028
16.360,0.028
16.365,0.027
16.370,0.028
16.375,0.033
16.380,0.033
16.385,0.029
16.390,0.026
16.395,0.025
16.400,0.027
16.405,0.026
16.410,0.024
16.415,0.021
16.420,0.011
16.425,0.004
16.430,0.003
16.435,0.006
16.440,0.007
16.445,0.005
16.450,0.005
16.455,0.005
16.460,0.000
16.465,-0.003
16.470,0.001
16.475,0.001
16.480,-0.006
16.485,-0.015
16.490,-0.017
16.495,-0.012
16.500,-0.008
16.505,-0.009
16.510,-0.010
16.515,-0.014
16.520,-0.019
16.525,-0.029
16.530,-0.049
16.535,-0.070
16.540,-0.089
16.545,-0.108
16.550,-0.109
16.555,-0.098
16.560,-0.093
16.565,-0.092
16.570,-0.107
16.575,-0.125
16.580,-0.122
16.585,-0.117
16.590,-0.099
16.595,-0.067
16.600,-0.046
16.605,-0.026
16.610,-0.005
16.615,0.008
16.620,0.024
16.625,0.035
16.630,0.041
16.635,0.048
16.640,0.047
16.645,0.046
16.650,0.052
16.655,0.058
16.660,0.056
16.665,0.049
