'Elapsed time','ECG'
16.540,-0.086
16.545,-0.103
16.550,-0.131
16.555,-0.151
16.560,-0.168
16.565,-0.196
16.570,-0.218
16.575,-0.227
16.580,-0.237
16.585,-0.248
16.590,-0.246
16.595,-0.239
16.600,-0.238
16.605,-0.226
16.610,-0.196
16.615,-0.168
16.620,-0.129
16.625,-0.073
16.630,-0.020
16.635,0.030
16.640,0.086
16.645,0.133
16.650,0.165
16.655,0.195
16.660,0.223
16.665,0.240
16.670,0.248
16.675,0.257
16.680,0.254
16.685,0.245
16.690,0.244
16.695,0.238
16.700,0.223
16.705,0.214
16.710,0.209
16.715,0.194
16.720,0.181
16.725,0.176
16.730,0.164
16.735,0.149
16.740,0.144
16.745,0.138
16.750,0.120
16.755,0.110
16.760,0.106
16.765,0.092
16.770,0.080
16.775,0.080
16.780,0.069
16.785,0.051
16.790,0.048
16.795,0.042
16.800,0.029
16.805,0.027
16.810,0.027
16.815,0.018
16.820,0.013
16.825,0.014
16.830,0.007
16.835,-0.001
16.840,0.002
16.845,0.003
16.850,-0.004
16.855,-0.003
16.860,0.002
16.865,-0.006
16.870,-0.010
16.875,-0.003
16.880,-0.005
16.885,-0.012
16.890,-0.010
16.895,-0.007
16.900,-0.013
16.905,-0.014
16.910,-0.008
16.915,-0.014
16.920,-0.019
16.925,-0.014
16.930,-0.015
16.935,-0.023
16.940,-0.020
16.945,-0.014
16.950,-0.020
16.955,-0.023
16.960,-0.019
16.965,-0.027
16.970,-0.033
16.975,-0.026
16.980,-0.023
16.985,-0.031
16.990,-0.029
16.995,-0.026
17.000,-0.033
17.005,-0.034
17.010,-0.029
17.015,-0.035
17.020,-0.039
17.025,-0.034
17.030,-0.036
17.035,-0.042
17.040,-0.037
17.045,-0.036
17.050,-0.044
17.055,-0.043
17.060,-0.038
17.065,-0.043
17.070,-0.046
17.075,-0.040
17.080,-0.044
17.085,-0.048
17.090,-0.042
17.095,-0.044
17.100,-0.050
17.105,-0.047
17.110,-0.041
17.115,-0.044
17.120,-0.048
17.125,-0.042
17.130,-0.042
17.135,-0.045
17.140,-0.039
17.145,-0.039
17.150,-0.050
17.155,-0.059
17.160,-0.066
17.165,-0.074
17.170,-0.079
17.175,-0.079
17.180,-0.087
17.185,-0.106
17.190,-0.122
17.195,-0.123
17.200,-0.122
17.205,-0.121
17.210,-0.116
17.215,-0.114
17.220,-0.101
17.225,-0.064
17.230,-0.029
17.235,-0.004
17.240,0.020
17.245,0.035
17.250,0.035
17.255,0.038
17.260,0.052
17.265,0.055
17.270,0.056
17.275,0.068
17.280,0.069
17.285,0.060
17.290,0.067
17.295,0.070
17.300,0.058
17.305,0.055
17.310,0.061
17.315,0.052
17.320,0.044
17.325,0.054
17.330,0.070
17.335,0.088
17.340,0.061
17.345,-0.091
17.350,-0.344
17.355,-0.630
17.360,-0.992
17.365,-1.410
17.370,-1.561
17.375,-1.168
17.380,-0.480
17.385,0.107
17.390,0.420
17.395,0.458
17.400,0.400
17.405,0.367
17.410,0.345
17.415,0.334
17.420,0.333
17.425,0.331
17.430,0.318
17.435,0.303
17.440,0.293
17.445,0.282
17.450,0.265
17.455,0.251
17.460,0.240
17.465,0.222
17.470,0.208
17.475,0.201
17.480,0.186
17.485,0.168
17.490,0.159
17.495,0.150
17.500,0.136
17.505,0.126
17.510,0.117
17.515,0.099
17.520,0.084
17.525,0.079
17.530,0.070
17.535,0.054
17.540,0.044
17.545,0.033
17.550,0.014
17.555,0.003
17.560,-0.005
17.565,-0.025
17.570,-0.042
17.575,-0.056
17.580,-0.081
17.585,-0.105
17.590,-0.120
17.595,-0.141
17.600,-0.171
17.605,-0.193
17.610,-0.208
17.615,-0.226
17.620,-0.236
17.625,-0.235
17.630,-0.237
17.635,-0.237
17.640,-0.223
17.645,-0.213
17.650,-0.201
17.655,-0.169
17.660,-0.126
17.665,-0.079
17.670,-0.023
17.675,0.037
17.680,0.084
17.685,0.124
17.690,0.170
17.695,0.205
17.700,0.221
17.705,0.240
17.710,0.256
17.715,0.256
17.720,0.254
17.725,0.256
17.730,0.249
17.735,0.237
17.740,0.232
17.745,0.223
17.750,0.210
17.755,0.199
17.760,0.187
17.765,0.172
17.770,0.161
17.775,0.159
17.780,0.149
17.785,0.135
17.790,0.128
17.795,0.119
17.800,0.103
17.805,0.093
17.810,0.087
17.815,0.073
17.820,0.061
17.825,0.056
17.830,0.048
17.835,0.038
17.840,0.035
17.845,0.029
17.850,0.018
17.855,0.016
17.860,0.016
17.865,0.007
17.870,0.004
17.875,0.008
17.880,0.001
17.885,-0.006
17.890,-0.003
17.895,-0.003
17.900,-0.009
17.905,-0.009
17.910,-0.006
17.915,-0.012
17.920,-0.016
17.925,-0.012
17.930,-0.013
17.935,-0.019
17.940,-0.017
17.945,-0.013
17.950,-0.019
17.955,-0.021
17.960,-0.016
17.965,-0.018
17.970,-0.020
17.975,-0.017
17.980,-0.020
17.985,-0.027
17.990,-0.027
17.995,-0.024
18.000,-0.027
18.005,-0.026
18.010,-0.022
18.015,-0.033
18.020,-0.042
18.025,-0.035
18.030,-0.033
18.035,-0.035
18.040,-0.032
18.045,-0.032
18.050,-0.038
18.055,-0.038
18.060,-0.034
18.065,-0.038
18.070,-0.040
18.075,-0.034
18.080,-0.036
18.085,-0.043
18.090,-0.038
18.095,-0.035
18.100,-0.040
18.105,-0.040
18.110,-0.040
18.115,-0.047
18.120,-0.045
18.125,-0.036
18.130,-0.038
18.135,-0.042
18.140,-0.036
18.145,-0.033
18.150,-0.040
18.155,-0.039
18.160,-0.031
18.165,-0.035
18.170,-0.040
18.175,-0.045
18.180,-0.064
18.185,-0.079
18.190,-0.074
18.195,-0.072
18.200,-0.084
18.205,-0.094
18.210,-0.110
18.215,-0.131
18.220,-0.130
18.225,-0.115
18.230,-0.119
18.235,-0.127
18.240,-0.109
18.245,-0.082
18.250,-0.054
18.255,-0.018
18.260,0.009
18.265,0.019
18.270,0.026
18.275,0.037
18.280,0.042
18.285,0.043
18.290,0.054
18.295,0.062
18.300,0.053
18.305,0.051
18.310,0.057
18.315,0.054
18.320,0.049
18.325,0.052
18.330,0.051
18.335,0.042
18.340,0.040
18.345,0.043
18.350,0.055
18.355,0.085
18.360,0.069
18.365,-0.078
18.370,-0.327
18.375,-0.613
18.380,-0.967
18.385,-1.372
18.390,-1.531
18.395,-1.165
18.400,-0.482
18.405,0.124
18.410,0.450
18.415,0.478
18.420,0.405
18.425,0.363
18.430,0.327
18.435,0.310
18.440,0.314
18.445,0.311
18.450,0.291
18.455,0.279
18.460,0.273
18.465,0.254
18.470,0.238
18.475,0.232
18.480,0.214
18.485,0.194
18.490,0.189
18.495,0.181
18.500,0.163
18.505,0.150
18.510,0.139
18.515,0.123
18.520,0.114
18.525,0.111
18.530,0.099
18.535,0.083
18.540,0.076
18.545,0.066
18.550,0.047
18.555,0.038
18.560,0.033
18.565,0.016
18.570,0.002
18.575,-0.001
18.580,-0.015
18.585,-0.036
18.590,-0.048
18.595,-0.063
18.600,-0.089
18.605,-0.109
18.610,-0.124
18.615,-0.148
18.620,-0.172
18.625,-0.191
18.630,-0.212
18.635,-0.226
18.640,-0.227
18.645,-0.231
18.650,-0.238
18.655,-0.229
18.660,-0.212
18.665,-0.202
18.670,-0.182
18.675,-0.147
18.680,-0.115
18.685,-0.082
18.690,-0.025
18.695,0.035
18.700,0.082
18.705,0.129
18.710,0.169
18.715,0.194
18.720,0.216
18.725,0.235
18.730,0.240
18.735,0.244
18.740,0.254
18.745,0.249
18.750,0.232
18.755,0.228
18.760,0.230
18.765,0.218
18.770,0.206
18.775,0.202
18.780,0.189
18.785,0.175
18.790,0.171
18.795,0.158
18.800,0.139
18.805,0.130
18.810,0.122
18.815,0.105
18.820,0.094
18.825,0.086
18.830,0.076
18.835,0.066
18.840,0.057
18.845,0.048
18.850,0.037
18.855,0.032
18.860,0.032
18.865,0.022
18.870,0.014
18.875,0.015
18.880,0.011
18.885,0.007
18.890,0.012
18.895,0.009
18.900,-0.003
18.905,-0.006
18.910,-0.001
18.915,-0.004
18.920,-0.004
18.925,0.004
18.930,0.002
18.935,-0.005
18.940,0.000
18.945,0.003
18.950,-0.007
18.955,-0.007
18.960,-0.005
18.965,-0.016
18.970,-0.014
18.975,-0.005
18.980,-0.009
18.985,-0.013
18.990,-0.013
18.995,-0.018
19.000,-0.024
19.005,-0.020
19.010,-0.012
19.015,-0.019
19.020,-0.026
19.025,-0.024
19.030,-0.025
19.035,-0.029
19.040,-0.029
19.045,-0.028
19.050,-0.032
19.055,-0.032
19.060,-0.028
19.065,-0.032
19.070,-0.036
19.075,-0.032
19.080,-0.035
19.085,-0.040
19.090,-0.039
19.095,-0.039
19.100,-0.046
19.105,-0.043
19.110,-0.035
19.115,-0.044
19.120,-0.057
19.125,-0.063
19.130,-0.072
19.135,-0.079
19.140,-0.076
19.145,-0.080
19.150,-0.100
19.155,-0.120
19.160,-0.133
19.165,-0.140
19.170,-0.141
19.175,-0.137
19.180,-0.131
19.185,-0.119
19.190,-0.091
19.195,-0.060
19.200,-0.036
19.205,-0.013
19.210,0.007
19.215,0.012
19.220,0.019
19.225,0.035
19.230,0.042
19.235,0.037
19.240,0.040
19.245,0.045
19.250,0.043
19.255,0.044
19.260,0.046
19.265,0.041
19.270,0.037
19.275,0.041
19.280,0.035
19.285,0.025
19.290,0.030
19.295,0.045
19.300,0.070
19.305,0.073
19.310,-0.038
19.315,-0.286
19.320,-0.584
19.325,-0.910
19.330,-1.280
19.335,-1.474
19.340,-1.151
19.345,-0.471
19.350,0.105
19.355,0.433
19.360,0.494
19.365,0.405
19.370,0.336
19.375,0.296
19.380,0.270
19.385,0.256
19.390,0.254
19.395,0.244
19.400,0.220
19.405,0.138
19.410,0.025
19.415,0.000
19.420,0.018
19.425,0.014
19.430,0.010
19.435,0.005
19.440,0.006
19.445,0.007
19.450,0.004
19.455,0.006
19.460,0.005
19.465,-0.004
19.470,-0.004
19.475,0.002
19.480,-0.004
19.485,-0.012
19.490,-0.013
19.495,-0.021
19.500,-0.028
19.505,-0.024
19.510,-0.025
19.515,-0.035
19.520,-0.040
19.525,-0.044
19.530,-0.057
19.535,-0.070
19.540,-0.074
19.545,-0.087
19.550,-0.115
19.555,-0.135
19.560,-0.147
19.565,-0.170
19.570,-0.189
19.575,-0.194
19.580,-0.202
19.585,-0.210
19.590,-0.202
19.595,-0.195
19.600,-0.192
19.605,-0.177
19.610,-0.154
19.615,-0.137
19.620,-0.107
19.625,-0.061
19.630,-0.017
19.635,0.033
19.640,0.092
19.645,0.140
19.650,0.176
19.655,0.212
19.660,0.243
19.665,0.259
19.670,0.274
19.675,0.291
19.680,0.294
19.685,0.287
19.690,0.287
19.695,0.286
19.700,0.273
19.705,0.265
19.710,0.264
19.715,0.252
19.720,0.239
19.725,0.231
19.730,0.219
19.735,0.209
19.740,0.203
19.745,0.190
19.750,0.173
19.755,0.159
19.760,0.148
19.765,0.131
19.770,0.120
19.775,0.118
19.780,0.105
19.785,0.092
19.790,0.089
19.795,0.081
19.800,0.069
19.805,0.066
19.810,0.061
19.815,0.050
19.820,0.047
19.825,0.049
19.830,0.041
19.835,0.033
19.840,0.038
19.845,0.036
19.850,0.028
19.855,0.030
19.860,0.035
19.865,0.027
19.870,0.025
19.875,0.031
19.880,0.028
19.885,0.021
19.890,0.023
19.895,0.023
19.900,0.018
19.905,0.022
19.910,0.021
19.915,0.007
19.920,0.004
19.925,0.010
19.930,0.008
19.935,0.005
19.940,0.008
19.945,0.005
19.950,-0.004
19.955,-0.005
19.960,-0.004
19.965,-0.010
19.970,-0.013
19.975,-0.010
19.980,-0.014
19.985,-0.018
19.990,-0.012
19.995,-0.012
20.000,-0.020
20.005,-0.019
20.010,-0.018
20.015,-0.026
20.020,-0.028
20.025,-0.021
20.030,-0.027
20.035,-0.035
20.040,-0.030
20.045,-0.030
20.050,-0.044
20.055,-0.058
20.060,-0.070
20.065,-0.079
20.070,-0.080
20.075,-0.080
20.080,-0.092
20.085,-0.115
20.090,-0.128
20.095,-0.131
20.100,-0.133
20.105,-0.128
20.110,-0.123
20.115,-0.121
20.120,-0.105
20.125,-0.068
20.130,-0.033
20.135,-0.009
20.140,0.012
20.145,0.022
20.150,0.022
20.155,0.028
20.160,0.038
20.165,0.038
20.170,0.039
20.175,0.045
20.180,0.044
20.185,0.039
20.190,0.040
20.195,0.039
20.200,0.033
20.205,0.032
20.210,0.030
20.215,0.023
20.220,0.024
20.225,0.043
20.230,0.070
20.235,0.059
20.240,-0.056
20.245,-0.289
20.250,-0.573
20.255,-0.898
20.260,-1.286
20.265,-1.535
20.270,-1.294
20.275,-0.634
20.280,0.002
20.285,0.378
20.290,0.468
20.295,0.402
20.300,0.341
20.305,0.311
20.310,0.297
20.315,0.289
20.320,0.281
20.325,0.273
20.330,0.259
20.335,0.245
20.340,0.238
20.345,0.224
20.350,0.208
20.355,0.202
20.360,0.193
20.365,0.172
20.370,0.158
20.375,0.154
20.380,0.142
20.385,0.127
20.390,0.118
20.395,0.107
20.400,0.091
20.405,0.086
20.410,0.081
20.415,0.062
20.420,0.047
20.425,0.043
20.430,0.033
20.435,0.019
20.440,0.012
20.445,0.003
20.450,-0.016
20.455,-0.029
20.460,-0.041
20.465,-0.059
20.470,-0.076
20.475,-0.090
20.480,-0.114
20.485,-0.139
20.490,-0.152
20.495,-0.173
20.500,-0.201
20.505,-0.216
20.510,-0.228
20.515,-0.242
20.520,-0.247
20.525,-0.242
20.530,-0.239
20.535,-0.235
20.540,-0.216
20.545,-0.195
20.550,-0.171
20.555,-0.129
20.560,-0.078
20.565,-0.032
20.570,0.019
20.575,0.076
20.580,0.123
20.585,0.159
20.590,0.196
20.595,0.222
20.600,0.231
20.605,0.242
20.610,0.251
20.615,0.245
20.620,0.243
20.625,0.246
20.630,0.234
20.635,0.220
20.640,0.216
20.645,0.206
20.650,0.189
20.655,0.181
20.660,0.176
20.665,0.164
20.670,0.157
20.675,0.152
20.680,0.138
20.685,0.124
20.690,0.120
20.695,0.108
20.700,0.093
20.705,0.087
20.710,0.079
20.715,0.062
20.720,0.053
20.725,0.050
20.730,0.039
20.735,0.030
20.740,0.033
20.745,0.029
20.750,0.018
20.755,0.015
20.760,0.014
20.765,0.007
20.770,0.005
20.775,0.008
20.780,0.005
20.785,-0.003
20.790,0.001
20.795,0.004
20.800,0.000
20.805,0.001
20.810,0.004
20.815,-0.002
20.820,-0.003
20.825,0.001
20.830,-0.004
20.835,-0.010
20.840,-0.005
20.845,-0.004
20.850,-0.012
20.855,-0.011
20.860,-0.010
20.865,-0.018
20.870,-0.019
20.875,-0.015
20.880,-0.017
20.885,-0.019
20.890,-0.015
20.895,-0.019
20.900,-0.026
20.905,-0.023
20.910,-0.020
20.915,-0.027
20.920,-0.030
20.925,-0.026
20.930,-0.033
20.935,-0.038
20.940,-0.032
20.945,-0.033
20.950,-0.039
20.955,-0.035
20.960,-0.033
20.965,-0.043
20.970,-0.043
20.975,-0.034
20.980,-0.038
20.985,-0.043
20.990,-0.037
20.995,-0.040
21.000,-0.042
21.005,-0.034
21.010,-0.035
21.015,-0.043
21.020,-0.043
21.025,-0.038
21.030,-0.040
21.035,-0.045
21.040,-0.050
21.045,-0.064
21.050,-0.081
21.055,-0.082
21.060,-0.080
21.065,-0.091
21.070,-0.101
21.075,-0.114
21.080,-0.137
21.085,-0.141
21.090,-0.130
21.095,-0.128
21.100,-0.131
21.105,-0.118
21.110,-0.094
21.115,-0.067
21.120,-0.031
21.125,0.000
21.130,0.010
21.135,0.019
21.140,0.032
21.145,0.035
21.150,0.035
21.155,0.045
21.160,0.055
21.165,0.053
21.170,0.051
21.175,0.055
21.180,0.050
21.185,0.042
21.190,0.046
21.195,0.045
21.200,0.036
21.205,0.038
21.210,0.041
21.215,0.042
21.220,0.068
21.225,0.083
21.230,-0.006
21.235,-0.216
21.240,-0.484
21.245,-0.807
21.250,-1.210
21.255,-1.528
21.260,-1.415
21.265,-0.831
21.270,-0.152
21.275,0.321
21.280,0.475
21.285,0.428
21.290,0.377
21.295,0.341
21.300,0.314
21.305,0.315
21.310,0.316
21.315,0.300
21.320,0.288
21.325,0.281
21.330,0.265
21.335,0.249
21.340,0.242
21.345,0.226
21.350,0.206
21.355,0.198
21.360,0.187
21.365,0.168
21.370,0.159
21.375,0.153
21.380,0.136
21.385,0.120
21.390,0.118
21.395,0.109
21.400,0.092
21.405,0.084
21.410,0.076
21.415,0.060
21.420,0.047
21.425,0.039
21.430,0.025
21.435,0.012
21.440,0.009
21.445,-0.004
21.450,-0.026
21.455,-0.039
21.460,-0.051
21.465,-0.075
21.470,-0.096
21.475,-0.111
21.480,-0.134
21.485,-0.162
21.490,-0.180
21.495,-0.200
21.500,-0.221
21.505,-0.229
21.510,-0.232
21.515,-0.237
21.520,-0.234
21.525,-0.223
21.530,-0.217
21.535,-0.206
21.540,-0.174
21.545,-0.137
21.550,-0.096
21.555,-0.043
21.560,0.012
21.565,0.060
21.570,0.107
21.575,0.151
21.580,0.181
21.585,0.206
21.590,0.230
21.595,0.244
21.600,0.245
21.605,0.247
21.610,0.249
21.615,0.239
21.620,0.234
21.625,0.233
21.630,0.217
21.635,0.201
21.640,0.198
21.645,0.189
21.650,0.173
21.655,0.167
21.660,0.161
21.665,0.145
21.670,0.138
21.675,0.133
21.680,0.115
21.685,0.099
21.690,0.098
21.695,0.095
21.700,0.078
21.705,0.068
21.710,0.061
21.715,0.047
21.720,0.045
21.725,0.046
21.730,0.032
21.735,0.020
21.740,0.023
21.745,0.021
21.750,0.009
21.755,0.011
21.760,0.016
21.765,0.005
21.770,0.000
21.775,0.005
21.780,0.004
21.785,0.001
21.790,0.002
21.795,0.000
21.800,-0.006
21.805,-0.003
21.810,0.000
21.815,-0.007
21.820,-0.008
21.825,-0.004
21.830,-0.012
21.835,-0.016
21.840,-0.010
21.845,-0.011
21.850,-0.018
21.855,-0.016
21.860,-0.016
21.865,-0.025
21.870,-0.027
21.875,-0.025
21.880,-0.031
21.885,-0.034
21.890,-0.026
21.895,-0.028
21.900,-0.036
21.905,-0.033
21.910,-0.032
21.915,-0.037
21.920,-0.034
21.925,-0.031
21.930,-0.041
21.935,-0.047
21.940,-0.039
21.945,-0.039
21.950,-0.047
21.955,-0.045
21.960,-0.042
21.965,-0.048
21.970,-0.047
21.975,-0.041
21.980,-0.044
21.985,-0.048
21.990,-0.046
21.995,-0.044
22.000,-0.046
22.005,-0.045
22.010,-0.045
22.015,-0.050
22.020,-0.050
22.025,-0.046
22.030,-0.060
22.035,-0.079
22.040,-0.080
22.045,-0.081
22.050,-0.088
22.055,-0.088
22.060,-0.102
22.065,-0.133
22.070,-0.144
22.075,-0.131
22.080,-0.130
22.085,-0.133
22.090,-0.122
22.095,-0.108
22.100,-0.088
22.105,-0.048
22.110,-0.014
22.115,0.001
22.120,0.016
22.125,0.031
22.130,0.034
22.135,0.037
22.140,0.048
22.145,0.053
22.150,0.054
22.155,0.059
22.160,0.061
22.165,0.055
22.170,0.053
22.175,0.058
22.180,0.052
22.185,0.047
22.190,0.050
22.195,0.045
22.200,0.044
22.205,0.077
22.210,0.102
22.215,0.030
22.220,-0.159
22.225,-0.417
22.230,-0.730
22.235,-1.119
22.240,-1.476
22.245,-1.464
22.250,-0.939
22.255,-0.241
22.260,0.275
22.265,0.474
22.270,0.448
22.275,0.393
22.280,0.347
22.285,0.317
22.290,0.318
22.295,0.313
22.300,0.300
22.305,0.297
22.310,0.288
22.315,0.267
22.320,0.253
22.325,0.244
22.330,0.225
22.335,0.211
22.340,0.206
22.345,0.194
22.350,0.177
22.355,0.168
22.360,0.158
22.365,0.142
22.370,0.133
22.375,0.128
22.380,0.111
22.385,0.094
22.390,0.088
22.395,0.077
22.400,0.062
22.405,0.060
22.410,0.052
22.415,0.033
22.420,0.024
22.425,0.013
22.430,-0.007
22.435,-0.023
22.440,-0.032
22.445,-0.046
22.450,-0.067
22.455,-0.084
22.460,-0.102
22.465,-0.128
22.470,-0.149
22.475,-0.162
22.480,-0.182
22.485,-0.203
22.490,-0.211
22.495,-0.223
22.500,-0.234
22.505,-0.223
22.510,-0.212
22.515,-0.207
22.520,-0.192
22.525,-0.167
22.530,-0.141
22.535,-0.103
22.540,-0.050
22.545,0.004
22.550,0.050
22.555,0.102
22.560,0.149
22.565,0.180
22.570,0.209
22.575,0.235
22.580,0.242
22.585,0.246
22.590,0.254
22.595,0.251
22.600,0.243
22.605,0.241
22.610,0.236
22.615,0.221
22.620,0.208
22.625,0.203
22.630,0.190
22.635,0.177
22.640,0.173
22.645,0.161
22.650,0.142
22.655,0.137
22.660,0.130
22.665,0.109
22.670,0.095
22.675,0.091
22.680,0.081
22.685,0.067
22.690,0.064
22.695,0.057
22.700,0.042
22.705,0.040
22.710,0.036
22.715,0.021
22.720,0.019
22.725,0.020
22.730,0.012
22.735,0.009
22.740,0.009
22.745,0.004
22.750,0.001
22.755,0.005
22.760,0.005
22.765,-0.001
22.770,-0.003
22.775,-0.003
22.780,-0.008
22.785,-0.009
22.790,-0.002
22.795,0.001
22.800,-0.002
22.805,-0.003
22.810,-0.005
22.815,-0.014
22.820,-0.016
22.825,-0.012
22.830,-0.013
22.835,-0.013
22.840,-0.009
22.845,-0.013
22.850,-0.021
22.855,-0.020
22.860,-0.016
22.865,-0.021
22.870,-0.023
22.875,-0.020
22.880,-0.030
22.885,-0.035
22.890,-0.029
22.895,-0.033
22.900,-0.040
22.905,-0.038
22.910,-0.037
22.915,-0.040
22.920,-0.036
22.925,-0.031
22.930,-0.036
22.935,-0.041
22.940,-0.039
22.945,-0.042
22.950,-0.044
22.955,-0.042
22.960,-0.046
22.965,-0.064
22.970,-0.080
22.975,-0.079
22.980,-0.081
22.985,-0.090
22.990,-0.096
22.995,-0.110
23.000,-0.137
23.005,-0.146
23.010,-0.137
23.015,-0.137
23.020,-0.141
23.025,-0.130
23.030,-0.113
23.035,-0.085
23.040,-0.047
23.045,-0.022
23.050,-0.013
23.055,0.002
23.060,0.012
23.065,0.014
23.070,0.022
23.075,0.031
23.080,0.036
23.085,0.040
23.090,0.046
23.095,0.044
23.100,0.036
23.105,0.038
23.110,0.038
23.115,0.028
23.120,0.028
23.125,0.034
23.130,0.024
23.135,0.021
23.140,0.054
23.145,0.086
23.150,0.035
23.155,-0.141
23.160,-0.411
23.165,-0.726
23.170,-1.079
23.175,-1.415
23.180,-1.418
23.185,-0.895
23.190,-0.205
23.195,0.283
23.200,0.480
23.205,0.456
23.210,0.381
23.215,0.316
23.220,0.280
23.225,0.278
23.230,0.267
23.235,0.249
23.240,0.243
23.245,0.236
23.250,0.220
23.255,0.214
23.260,0.206
23.265,0.183
23.270,0.167
23.275,0.163
23.280,0.148
23.285,0.133
23.290,0.129
23.295,0.118
23.300,0.103
23.305,0.097
23.310,0.087
23.315,0.074
23.320,0.069
23.325,0.062
23.330,0.046
23.335,0.034
23.340,0.028
23.345,0.016
23.350,0.002
23.355,-0.004
23.360,-0.015
23.365,-0.035
23.370,-0.046
23.375,-0.053
23.380,-0.071
23.385,-0.089
23.390,-0.104
23.395,-0.124
23.400,-0.148
23.405,-0.165
23.410,-0.182
23.415,-0.206
23.420,-0.219
23.425,-0.219
23.430,-0.223
23.435,-0.228
23.440,-0.217
23.445,-0.208
23.450,-0.203
23.455,-0.182
23.460,-0.155
23.465,-0.128
23.470,-0.085
23.475,-0.032
23.480,0.012
23.485,0.056
23.490,0.105
23.495,0.142
23.500,0.171
23.505,0.202
23.510,0.222
23.515,0.228
23.520,0.233
23.525,0.237
23.530,0.231
23.535,0.224
23.540,0.223
23.545,0.218
23.550,0.209
23.555,0.208
23.560,0.200
23.565,0.183
23.570,0.175
23.575,0.168
23.580,0.149
23.585,0.135
23.590,0.130
23.595,0.116
23.600,0.098
23.605,0.089
23.610,0.081
23.615,0.070
23.620,0.064
23.625,0.060
23.630,0.045
23.635,0.035
23.640,0.036
23.645,0.030
23.650,0.018
23.655,0.015
23.660,0.014
23.665,0.006
23.670,0.003
23.675,0.007
23.680,0.001
23.685,-0.003
23.690,0.004
23.695,0.003
23.700,-0.005
23.705,-0.001
23.710,0.001
23.715,-0.003
23.720,-0.002
23.725,0.003
23.730,0.000
23.735,-0.006
23.740,-0.004
23.745,-0.003
23.750,-0.009
23.755,-0.010
23.760,-0.006
23.765,-0.008
23.770,-0.010
23.775,-0.010
23.780,-0.014
23.785,-0.017
23.790,-0.017
23.795,-0.022
23.800,-0.025
23.805,-0.023
23.810,-0.024
23.815,-0.031
23.820,-0.033
23.825,-0.030
23.830,-0.035
23.835,-0.037
23.840,-0.031
23.845,-0.033
23.850,-0.040
23.855,-0.034
23.860,-0.030
23.865,-0.039
23.870,-0.041
23.875,-0.033
23.880,-0.036
23.885,-0.042
23.890,-0.039
23.895,-0.041
23.900,-0.044
23.905,-0.039
23.910,-0.044
23.915,-0.066
23.920,-0.081
23.925,-0.079
23.930,-0.083
23.935,-0.090
23.940,-0.095
23.945,-0.114
23.950,-0.138
23.955,-0.138
23.960,-0.129
23.965,-0.134
23.970,-0.129
23.975,-0.114
23.980,-0.102
23.985,-0.075
23.990,-0.034
23.995,-0.009
24.000,0.004
24.005,0.021
24.010,0.028
24.015,0.030
24.020,0.038
24.025,0.047
24.030,0.046
24.035,0.043
24.040,0.051
24.045,0.052
24.050,0.044
24.055,0.045
24.060,0.048
24.065,0.042
24.070,0.041
24.075,0.041
24.080,0.036
24.085,0.047
24.090,0.082
24.095,0.078
24.100,-0.045
24.105,-0.277
24.110,-0.557
24.115,-0.900
24.120,-1.297
24.125,-1.524
24.130,-1.269
24.135,-0.612
24.140,0.029
24.145,0.402
24.150,0.477
24.155,0.418
24.160,0.364
24.165,0.320
24.170,0.309
24.175,0.315
24.180,0.302
24.185,0.288
24.190,0.282
24.195,0.268
24.200,0.248
24.205,0.241
24.210,0.232
24.215,0.214
24.220,0.203
24.225,0.193
24.230,0.173
24.235,0.158
24.240,0.154
24.245,0.145
24.250,0.129
24.255,0.120
24.260,0.109
24.265,0.091
24.270,0.084
24.275,0.081
24.280,0.065
24.285,0.052
24.290,0.045
24.295,0.030
24.300,0.013
24.305,0.007
24.310,-0.001
24.315,-0.019
24.320,-0.031
24.325,-0.044
24.330,-0.068
24.335,-0.086
24.340,-0.099
24.345,-0.122
24.350,-0.148
24.355,-0.162
24.360,-0.179
24.365,-0.203
24.370,-0.219
24.375,-0.225
24.380,-0.235
24.385,-0.239
24.390,-0.229
24.395,-0.224
24.400,-0.215
24.405,-0.188
24.410,-0.157
24.415,-0.126
24.420,-0.075
24.425,-0.017
24.430,0.029
24.435,0.076
24.440,0.128
24.445,0.167
24.450,0.193
24.455,0.222
24.460,0.241
24.465,0.246
24.470,0.253
24.475,0.258
24.480,0.250
24.485,0.240
24.490,0.238
24.495,0.227
24.500,0.213
24.505,0.208
24.510,0.199
24.515,0.184
24.520,0.177
24.525,0.172
24.530,0.159
24.535,0.148
24.540,0.144
24.545,0.132
24.550,0.118
24.555,0.111
24.560,0.101
24.565,0.084
24.570,0.075
24.575,0.069
24.580,0.055
24.585,0.045
24.590,0.044
24.595,0.036
24.600,0.026
24.605,0.027
24.610,0.026
24.615,0.018
24.620,0.016
24.625,0.017
24.630,0.012
24.635,0.007
24.640,0.009
24.645,0.007
24.650,0.003
24.655,0.005
24.660,0.007
24.665,0.001
24.670,0.002
24.675,0.007
24.680,0.001
24.685,-0.004
24.690,0.001
24.695,0.002
24.700,-0.004
24.705,0.001
24.710,0.004
24.715,-0.007
24.720,-0.008
24.725,-0.004
24.730,-0.012
24.735,-0.015
24.740,-0.013
24.745,-0.019
24.750,-0.023
24.755,-0.019
24.760,-0.018
24.765,-0.025
24.770,-0.029
24.775,-0.024
24.780,-0.026
