'Elapsed time','ECG'
8.200,0.014
8.205,0.013
8.210,0.011
8.215,0.013
8.220,0.014
8.225,0.013
8.230,0.012
8.235,0.014
8.240,0.016
8.245,0.019
8.250,0.022
8.255,0.020
8.260,0.017
8.265,0.019
8.270,0.018
8.275,0.007
8.280,-0.005
8.285,-0.013
8.290,-0.016
8.295,-0.012
8.300,-0.013
8.305,-0.014
8.310,-0.016
8.315,-0.014
8.320,-0.013
8.325,-0.018
8.330,-0.019
8.335,-0.019
8.340,-0.021
8.345,-0.017
8.350,-0.011
8.355,-0.009
8.360,-0.013
8.365,-0.018
8.370,-0.022
8.375,-0.028
8.380,-0.035
8.385,-0.034
8.390,-0.008
8.395,0.053
8.400,0.137
8.405,0.209
8.410,0.241
8.415,0.211
8.420,0.119
8.425,0.006
8.430,-0.062
8.435,-0.068
8.440,-0.056
8.445,-0.056
8.450,-0.058
8.455,-0.058
8.460,-0.056
8.465,-0.054
8.470,-0.058
8.475,-0.057
8.480,-0.049
8.485,-0.046
8.490,-0.041
8.495,-0.037
8.500,-0.040
8.505,-0.041
8.510,-0.037
8.515,-0.030
8.520,-0.025
8.525,-0.024
8.530,-0.019
8.535,-0.011
8.540,-0.009
8.545,-0.004
8.550,-0.001
8.555,-0.005
8.560,0.000
8.565,0.013
8.570,0.018
8.575,0.014
8.580,0.010
8.585,0.015
8.590,0.021
8.595,0.024
8.600,0.028
8.605,0.029
8.610,0.032
8.615,0.038
8.620,0.036
8.625,0.035
8.630,0.035
8.635,0.040
8.640,0.047
8.645,0.048
8.650,0.045
8.655,0.038
8.660,0.033
8.665,0.041
8.670,0.040
8.675,0.032
8.680,0.033
8.685,0.034
8.690,0.032
8.695,0.028
8.700,0.027
8.705,0.024
8.710,0.015
8.715,0.009
8.720,0.004
8.725,-0.005
8.730,-0.010
8.735,-0.012
8.740,-0.015
8.745,-0.017
8.750,-0.017
8.755,-0.022
8.760,-0.030
8.765,-0.035
8.770,-0.032
8.775,-0.029
8.780,-0.030
8.785,-0.033
8.790,-0.034
8.795,-0.029
8.800,-0.023
8.805,-0.022
8.810,-0.022
8.815,-0.019
8.820,-0.019
8.825,-0.016
8.830,-0.013
8.835,-0.016
8.840,-0.019
8.845,-0.020
8.850,-0.018
8.855,-0.022
8.860,-0.026
8.865,-0.025
8.870,-0.027
8.875,-0.029
8.880,-0.025
8.885,-0.019
8.890,-0.022
8.895,-0.026
8.900,-0.023
8.905,-0.021
8.910,-0.021
8.915,-0.020
8.920,-0.017
8.925,-0.016
8.930,-0.016
8.935,-0.012
8.940,-0.012
8.945,-0.012
8.950,-0.011
8.955,-0.014
8.960,-0.014
8.965,-0.011
8.970,-0.011
8.975,-0.012
8.980,-0.010
8.985,-0.009
8.990,-0.010
8.995,-0.010
9.000,-0.007
9.005,-0.006
9.010,-0.005
9.015,0.000
9.020,-0.001
9.025,-0.006
9.030,-0.007
9.035,-0.005
9.040,-0.001
9.045,0.005
9.050,0.011
9.055,0.009
9.060,-0.001
9.065,0.004
9.070,0.023
9.075,0.026
9.080,0.025
9.085,0.022
9.090,0.013
9.095,0.017
9.100,0.022
9.105,0.019
9.110,0.020
9.115,0.019
9.120,0.016
9.125,0.019
9.130,0.020
9.135,0.017
9.140,0.014
9.145,0.013
9.150,0.012
9.155,0.008
9.160,0.002
9.165,0.000
9.170,-0.002
9.175,0.000
9.180,0.003
9.185,0.004
9.190,0.002
9.195,-0.002
9.200,-0.001
9.205,0.004
9.210,0.009
9.215,0.012
9.220,0.009
9.225,0.011
9.230,0.017
9.235,0.022
9.240,0.024
9.245,0.021
9.250,0.020
9.255,0.010
9.260,-0.004
9.265,-0.008
9.270,-0.012
9.275,-0.016
9.280,-0.016
9.285,-0.020
9.290,-0.022
9.295,-0.019
9.300,-0.016
9.305,-0.016
9.310,-0.015
9.315,-0.009
9.320,-0.005
9.325,-0.007
9.330,-0.006
9.335,-0.002
9.340,0.002
9.345,0.003
9.350,-0.002
9.355,-0.015
9.360,-0.023
9.365,-0.007
9.370,0.040
9.375,0.115
9.380,0.200
9.385,0.263
9.390,0.261
9.395,0.184
9.400,0.065
9.405,-0.040
9.410,-0.072
9.415,-0.053
9.420,-0.039
9.425,-0.042
9.430,-0.044
9.435,-0.038
9.440,-0.032
9.445,-0.031
9.450,-0.033
9.455,-0.034
9.460,-0.037
9.465,-0.036
9.470,-0.030
9.475,-0.030
9.480,-0.028
9.485,-0.027
9.490,-0.028
9.495,-0.023
9.500,-0.016
9.505,-0.012
9.510,-0.013
9.515,-0.011
9.520,-0.007
9.525,-0.004
9.530,0.000
9.535,0.001
9.540,0.002
9.545,0.008
9.550,0.012
9.555,0.011
9.560,0.010
9.565,0.013
9.570,0.021
9.575,0.023
9.580,0.022
9.585,0.020
9.590,0.020
9.595,0.024
9.600,0.031
9.605,0.033
9.610,0.029
9.615,0.022
9.620,0.015
9.625,0.014
9.630,0.020
9.635,0.023
9.640,0.020
9.645,0.017
9.650,0.021
9.655,0.021
9.660,0.016
9.665,0.015
9.670,0.011
9.675,0.006
9.680,0.006
9.685,0.003
9.690,-0.003
9.695,-0.009
9.700,-0.015
9.705,-0.018
9.710,-0.021
9.715,-0.022
9.720,-0.028
9.725,-0.038
9.730,-0.040
9.735,-0.038
9.740,-0.040
9.745,-0.039
9.750,-0.038
9.755,-0.041
9.760,-0.043
9.765,-0.041
9.770,-0.040
9.775,-0.037
9.780,-0.035
9.785,-0.033
9.790,-0.034
9.795,-0.036
9.800,-0.035
9.805,-0.036
9.810,-0.035
9.815,-0.031
9.820,-0.035
9.825,-0.041
9.830,-0.038
9.835,-0.033
9.840,-0.033
9.845,-0.032
9.850,-0.029
9.855,-0.029
9.860,-0.031
9.865,-0.027
9.870,-0.022
9.875,-0.022
9.880,-0.021
9.885,-0.021
9.890,-0.022
9.895,-0.020
9.900,-0.017
9.905,-0.015
9.910,-0.016
9.915,-0.012
9.920,-0.007
9.925,-0.004
9.930,0.002
9.935,0.003
9.940,0.001
9.945,0.007
9.950,0.013
9.955,0.013
9.960,0.008
9.965,0.004
9.970,0.007
9.975,0.011
9.980,0.015
9.985,0.015
9.990,0.012
9.995,0.015
10.000,0.019
10.005,0.016
10.010,0.013
10.015,0.017
10.020,0.017
10.025,0.015
10.030,0.017
10.035,0.016
10.040,0.016
10.045,0.013
10.050,0.013
10.055,0.013
10.060,-0.003
10.065,-0.003
10.070,0.018
10.075,0.019
10.080,0.016
10.085,0.014
10.090,0.007
10.095,0.004
10.100,-0.002
10.105,-0.010
10.110,-0.006
10.115,-0.001
10.120,-0.004
10.125,-0.006
10.130,-0.006
10.135,-0.008
10.140,-0.007
10.145,-0.002
10.150,-0.001
10.155,-0.001
10.160,0.004
10.165,0.008
10.170,0.007
10.175,0.007
10.180,0.010
10.185,0.015
10.190,0.020
10.195,0.026
10.200,0.028
10.205,0.021
10.210,0.023
10.215,0.032
10.220,0.033
10.225,0.027
10.230,0.019
10.235,0.012
10.240,0.009
10.245,0.006
10.250,0.003
10.255,-0.001
10.260,-0.005
10.265,-0.003
10.270,0.001
10.275,0.001
10.280,-0.001
10.285,-0.007
10.290,-0.010
10.295,-0.010
10.300,-0.009
10.305,-0.010
10.310,-0.012
10.315,-0.003
10.320,0.004
10.325,-0.002
10.330,-0.013
10.335,-0.027
10.340,-0.020
10.345,0.030
10.350,0.111
10.355,0.197
10.360,0.264
10.365,0.274
10.370,0.202
10.375,0.077
10.380,-0.029
10.385,-0.065
10.390,-0.050
10.395,-0.036
10.400,-0.038
10.405,-0.044
10.410,-0.042
10.415,-0.034
10.420,-0.036
10.425,-0.041
10.430,-0.038
10.435,-0.031
10.440,-0.032
10.445,-0.034
10.450,-0.029
10.455,-0.029
10.460,-0.030
10.465,-0.026
10.470,-0.030
10.475,-0.034
10.480,-0.028
10.485,-0.024
10.490,-0.019
10.495,-0.014
10.500,-0.014
10.505,-0.015
10.510,-0.013
10.515,-0.010
10.520,-0.008
10.525,-0.009
10.530,-0.006
10.535,-0.002
10.540,-0.004
10.545,-0.004
10.550,-0.002
10.555,-0.002
10.560,0.002
10.565,0.009
10.570,0.012
10.575,0.009
10.580,0.006
10.585,0.009
10.590,0.014
10.595,0.017
10.600,0.020
10.605,0.018
10.610,0.016
10.615,0.020
10.620,0.019
10.625,0.016
10.630,0.016
10.635,0.015
10.640,0.012
10.645,0.011
10.650,0.013
10.655,0.012
10.660,0.007
10.665,0.009
10.670,0.002
10.675,-0.009
10.680,-0.015
10.685,-0.024
10.690,-0.032
10.695,-0.034
10.700,-0.031
10.705,-0.033
10.710,-0.040
10.715,-0.044
10.720,-0.042
10.725,-0.040
10.730,-0.037
10.735,-0.037
10.740,-0.037
10.745,-0.033
10.750,-0.028
10.755,-0.027
10.760,-0.025
10.765,-0.024
10.770,-0.024
10.775,-0.025
10.780,-0.026
10.785,-0.025
10.790,-0.026
10.795,-0.024
10.800,-0.018
10.805,-0.015
10.810,-0.015
10.815,-0.017
10.820,-0.022
10.825,-0.018
10.830,-0.009
10.835,-0.010
10.840,-0.013
10.845,-0.014
10.850,-0.010
10.855,-0.006
10.860,-0.005
10.865,-0.001
10.870,-0.001
10.875,-0.004
10.880,-0.002
10.885,0.001
10.890,0.002
10.895,0.001
10.900,0.004
10.905,0.009
10.910,0.009
10.915,0.010
10.920,0.011
10.925,0.008
10.930,0.010
10.935,0.013
10.940,0.011
10.945,0.013
10.950,0.014
10.955,0.010
10.960,0.010
10.965,0.013
10.970,0.013
10.975,0.009
10.980,0.008
10.985,0.009
10.990,0.010
10.995,0.010
11.000,0.007
11.005,0.002
11.010,0.003
11.015,0.010
11.020,0.014
11.025,0.012
11.030,0.008
11.035,0.003
11.040,0.006
11.045,0.012
11.050,0.013
11.055,0.006
11.060,-0.005
11.065,0.000
11.070,0.013
11.075,0.008
11.080,0.006
11.085,0.004
11.090,0.002
11.095,0.011
11.100,0.017
11.105,0.018
11.110,0.020
11.115,0.022
11.120,0.024
11.125,0.027
11.130,0.029
11.135,0.027
11.140,0.023
11.145,0.024
11.150,0.028
11.155,0.031
11.160,0.036
11.165,0.039
11.170,0.035
11.175,0.032
11.180,0.034
11.185,0.032
11.190,0.023
11.195,0.013
11.200,0.005
11.205,-0.004
11.210,-0.008
11.215,-0.012
11.220,-0.019
11.225,-0.023
11.230,-0.022
11.235,-0.023
11.240,-0.025
11.245,-0.030
11.250,-0.030
11.255,-0.028
11.260,-0.028
11.265,-0.023
11.270,-0.022
11.275,-0.022
11.280,-0.015
11.285,-0.011
11.290,-0.009
11.295,-0.011
11.300,-0.021
11.305,-0.028
11.310,-0.009
11.315,0.047
11.320,0.132
11.325,0.220
11.330,0.277
11.335,0.262
11.340,0.162
11.345,0.028
11.350,-0.061
11.355,-0.077
11.360,-0.054
11.365,-0.035
11.370,-0.038
11.375,-0.048
11.380,-0.048
11.385,-0.046
11.390,-0.047
11.395,-0.046
11.400,-0.044
11.405,-0.043
11.410,-0.042
11.415,-0.035
11.420,-0.034
11.425,-0.036
11.430,-0.034
11.435,-0.030
11.440,-0.028
11.445,-0.024
11.450,-0.019
11.455,-0.019
11.460,-0.021
11.465,-0.017
11.470,-0.012
11.475,-0.010
11.480,-0.010
11.485,-0.011
11.490,-0.012
11.495,-0.010
11.500,-0.006
11.505,-0.006
11.510,-0.007
11.515,-0.003
11.520,0.001
11.525,0.003
11.530,0.006
11.535,0.008
11.540,0.008
11.545,0.015
11.550,0.022
11.555,0.018
11.560,0.011
11.565,0.012
11.570,0.016
11.575,0.018
11.580,0.021
11.585,0.023
11.590,0.021
11.595,0.020
11.600,0.017
11.605,0.011
11.610,0.009
11.615,0.009
11.620,0.006
11.625,0.007
11.630,0.011
11.635,0.013
11.640,0.008
11.645,-0.006
11.650,-0.016
11.655,-0.018
11.660,-0.020
11.665,-0.025
11.670,-0.035
11.675,-0.042
11.680,-0.039
11.685,-0.038
11.690,-0.041
11.695,-0.040
11.700,-0.035
11.705,-0.035
11.710,-0.032
11.715,-0.030
11.720,-0.036
11.725,-0.039
11.730,-0.035
11.735,-0.028
11.740,-0.025
11.745,-0.025
11.750,-0.023
11.755,-0.022
11.760,-0.019
11.765,-0.015
11.770,-0.013
11.775,-0.011
11.780,-0.009
11.785,-0.006
11.790,-0.006
11.795,-0.004
11.800,-0.005
11.805,-0.011
11.810,-0.011
11.815,-0.002
11.820,0.000
11.825,-0.005
11.830,-0.004
11.835,-0.003
11.840,-0.001
11.845,-0.002
11.850,-0.005
11.855,-0.008
11.860,-0.009
11.865,-0.004
11.870,-0.001
11.875,-0.004
11.880,-0.002
11.885,-0.001
11.890,-0.004
11.895,0.000
11.900,0.003
11.905,0.000
11.910,-0.002
11.915,0.000
11.920,0.001
11.925,-0.003
11.930,-0.003
11.935,-0.001
11.940,-0.003
11.945,-0.003
11.950,-0.003
11.955,-0.003
11.960,0.001
11.965,0.003
11.970,0.004
11.975,0.004
11.980,0.003
11.985,0.002
11.990,0.000
11.995,0.001
12.000,0.005
12.005,0.006
12.010,0.005
12.015,0.007
12.020,0.006
12.025,0.007
12.030,0.011
12.035,0.013
12.040,0.013
12.045,0.011
12.050,0.011
12.055,0.006
12.060,-0.009
12.065,-0.005
12.070,0.014
12.075,0.018
12.080,0.018
12.085,0.013
12.090,0.007
12.095,0.009
12.100,0.008
12.105,0.012
12.110,0.022
12.115,0.025
12.120,0.023
12.125,0.027
12.130,0.034
12.135,0.036
12.140,0.034
12.145,0.036
12.150,0.034
12.155,0.021
12.160,0.012
12.165,0.008
12.170,0.008
12.175,0.009
12.180,0.005
12.185,-0.001
12.190,-0.006
12.195,-0.005
12.200,-0.001
12.205,-0.004
12.210,-0.004
12.215,0.003
12.220,0.003
12.225,-0.001
12.230,-0.002
12.235,-0.004
12.240,0.000
12.245,0.005
12.250,0.003
12.255,-0.010
12.260,-0.027
12.265,-0.020
12.270,0.020
12.275,0.090
12.280,0.183
12.285,0.258
12.290,0.274
12.295,0.218
12.300,0.101
12.305,-0.020
12.310,-0.075
12.315,-0.062
12.320,-0.042
12.325,-0.040
12.330,-0.045
12.335,-0.049
12.340,-0.044
12.345,-0.041
12.350,-0.042
12.355,-0.042
12.360,-0.041
12.365,-0.040
12.370,-0.038
12.375,-0.038
12.380,-0.038
12.385,-0.037
12.390,-0.038
12.395,-0.038
12.400,-0.031
12.405,-0.025
12.410,-0.022
12.415,-0.022
12.420,-0.025
12.425,-0.022
12.430,-0.012
12.435,-0.009
12.440,-0.012
12.445,-0.009
12.450,-0.003
12.455,-0.004
12.460,-0.002
12.465,0.003
12.470,0.003
12.475,0.004
12.480,0.010
12.485,0.013
12.490,0.015
12.495,0.016
12.500,0.018
12.505,0.018
12.510,0.018
12.515,0.023
12.520,0.026
12.525,0.024
12.530,0.023
12.535,0.026
12.540,0.026
12.545,0.027
12.550,0.027
12.555,0.023
12.560,0.018
12.565,0.019
12.570,0.022
12.575,0.018
12.580,0.011
12.585,0.007
12.590,0.002
12.595,-0.003
12.600,-0.009
12.605,-0.017
12.610,-0.022
12.615,-0.025
12.620,-0.029
12.625,-0.035
12.630,-0.040
12.635,-0.043
12.640,-0.046
12.645,-0.049
12.650,-0.046
12.655,-0.044
12.660,-0.044
12.665,-0.041
12.670,-0.044
12.675,-0.047
12.680,-0.043
12.685,-0.043
12.690,-0.040
12.695,-0.032
12.700,-0.032
12.705,-0.035
12.710,-0.036
12.715,-0.032
12.720,-0.028
12.725,-0.027
12.730,-0.022
12.735,-0.016
12.740,-0.016
12.745,-0.013
12.750,-0.009
12.755,-0.008
12.760,-0.008
12.765,-0.009
12.770,-0.012
12.775,-0.012
12.780,-0.010
12.785,-0.007
12.790,-0.007
12.795,-0.010
12.800,-0.010
12.805,-0.011
12.810,-0.010
12.815,-0.004
12.820,-0.007
12.825,-0.011
12.830,-0.008
12.835,-0.009
12.840,-0.010
12.845,-0.007
12.850,-0.004
12.855,-0.003
12.860,0.000
12.865,0.003
12.870,0.000
12.875,0.001
12.880,0.006
12.885,0.009
12.890,0.009
12.895,0.010
12.900,0.011
12.905,0.013
12.910,0.017
12.915,0.024
12.920,0.024
12.925,0.018
12.930,0.014
12.935,0.011
12.940,0.012
12.945,0.015
12.950,0.016
12.955,0.017
12.960,0.021
12.965,0.023
12.970,0.019
12.975,0.011
12.980,0.009
12.985,0.012
12.990,0.012
12.995,0.014
13.000,0.015
13.005,0.007
13.010,0.007
13.015,0.015
13.020,0.017
13.025,0.015
13.030,0.016
13.035,0.019
13.040,0.018
13.045,0.016
13.050,0.019
13.055,0.023
13.060,0.015
13.065,0.021
13.070,0.039
13.075,0.042
13.080,0.042
13.085,0.035
13.090,0.032
13.095,0.038
13.100,0.034
13.105,0.024
13.110,0.013
13.115,0.006
13.120,0.002
13.125,0.000
13.130,0.003
13.135,0.004
13.140,-0.005
13.145,-0.011
13.150,-0.009
13.155,-0.011
13.160,-0.013
13.165,-0.016
13.170,-0.019
13.175,-0.015
13.180,-0.011
13.185,-0.013
13.190,-0.018
13.195,-0.018
13.200,-0.014
13.205,-0.018
13.210,-0.030
13.215,-0.032
13.220,-0.004
13.225,0.065
13.230,0.162
13.235,0.245
13.240,0.269
13.245,0.220
13.250,0.104
13.255,-0.021
13.260,-0.078
13.265,-0.068
13.270,-0.049
13.275,-0.043
13.280,-0.045
13.285,-0.045
13.290,-0.041
13.295,-0.041
13.300,-0.042
13.305,-0.038
13.310,-0.032
13.315,-0.034
13.320,-0.038
13.325,-0.043
13.330,-0.040
13.335,-0.032
13.340,-0.031
13.345,-0.030
13.350,-0.028
13.355,-0.028
13.360,-0.024
13.365,-0.020
13.370,-0.019
13.375,-0.017
13.380,-0.014
13.385,-0.014
13.390,-0.013
13.395,-0.008
13.400,0.000
13.405,0.001
13.410,0.001
13.415,0.005
13.420,0.005
13.425,0.008
13.430,0.008
13.435,0.008
13.440,0.011
13.445,0.014
13.450,0.017
13.455,0.015
13.460,0.015
13.465,0.023
13.470,0.026
13.475,0.026
13.480,0.027
13.485,0.024
13.490,0.024
13.495,0.027
13.500,0.025
13.505,0.020
13.510,0.012
13.515,0.009
13.520,0.012
13.525,0.014
13.530,0.012
13.535,0.007
13.540,-0.002
13.545,-0.002
13.550,-0.002
13.555,-0.015
13.560,-0.025
13.565,-0.027
13.570,-0.030
13.575,-0.033
13.580,-0.034
13.585,-0.036
13.590,-0.041
13.595,-0.041
13.600,-0.040
13.605,-0.044
13.610,-0.046
13.615,-0.044
13.620,-0.040
13.625,-0.040
13.630,-0.037
13.635,-0.032
13.640,-0.031
13.645,-0.035
13.650,-0.034
13.655,-0.028
13.660,-0.021
13.665,-0.014
13.670,-0.018
13.675,-0.026
13.680,-0.019
13.685,-0.013
13.690,-0.013
13.695,-0.014
13.700,-0.013
13.705,-0.009
13.710,-0.001
13.715,0.000
13.720,-0.009
13.725,-0.013
13.730,-0.006
13.735,-0.004
13.740,-0.003
13.745,-0.001
13.750,-0.002
13.755,-0.003
13.760,-0.003
13.765,-0.001
13.770,0.000
13.775,-0.001
13.780,0.000
13.785,0.005
13.790,0.009
13.795,0.011
13.800,0.013
13.805,0.006
13.810,-0.001
13.815,-0.001
13.820,0.001
13.825,0.011
13.830,0.017
13.835,0.008
13.840,0.004
13.845,0.007
13.850,0.004
13.855,0.002
13.860,0.008
13.865,0.009
13.870,0.009
13.875,0.015
13.880,0.017
13.885,0.008
13.890,0.008
13.895,0.018
13.900,0.017
13.905,0.009
13.910,0.004
13.915,0.007
13.920,0.013
13.925,0.013
13.930,0.017
13.935,0.019
13.940,0.014
13.945,0.016
13.950,0.018
13.955,0.013
13.960,0.007
13.965,0.005
13.970,0.009
13.975,0.017
13.980,0.021
13.985,0.018
13.990,0.015
13.995,0.014
14.000,0.017
14.005,0.019
14.010,0.021
14.015,0.030
14.020,0.030
14.025,0.024
14.030,0.028
14.035,0.032
14.040,0.029
14.045,0.027
14.050,0.019
14.055,0.003
14.060,-0.017
14.065,-0.015
14.070,0.005
14.075,0.007
14.080,0.006
14.085,-0.002
14.090,-0.006
14.095,0.000
14.100,-0.006
14.105,-0.013
14.110,-0.011
14.115,-0.007
14.120,-0.007
14.125,-0.012
14.130,-0.014
14.135,-0.014
14.140,-0.009
14.145,-0.005
14.150,-0.014
14.155,-0.028
14.160,-0.025
14.165,0.007
14.170,0.065
14.175,0.142
14.180,0.218
14.185,0.247
14.190,0.192
14.195,0.074
14.200,-0.043
14.205,-0.098
14.210,-0.081
14.215,-0.049
14.220,-0.038
14.225,-0.039
14.230,-0.035
14.235,-0.031
14.240,-0.033
14.245,-0.033
14.250,-0.029
14.255,-0.032
14.260,-0.035
14.265,-0.033
14.270,-0.030
14.275,-0.025
14.280,-0.022
14.285,-0.028
14.290,-0.031
14.295,-0.026
14.300,-0.018
14.305,-0.019
14.310,-0.023
14.315,-0.018
14.320,-0.015
14.325,-0.018
14.330,-0.016
14.335,-0.014
14.340,-0.014
14.345,-0.013
14.350,-0.005
14.355,0.003
14.360,0.006
14.365,0.002
14.370,-0.004
14.375,0.001
14.380,0.011
14.385,0.015
14.390,0.013
14.395,0.014
14.400,0.020
14.405,0.022
14.410,0.022
14.415,0.022
14.420,0.023
14.425,0.026
14.430,0.027
14.435,0.026
14.440,0.024
14.445,0.019
14.450,0.019
14.455,0.017
14.460,0.016
14.465,0.021
14.470,0.011
14.475,-0.001
14.480,-0.002
14.485,-0.010
14.490,-0.017
14.495,-0.016
14.500,-0.017
14.505,-0.020
14.510,-0.028
14.515,-0.031
14.520,-0.035
14.525,-0.046
14.530,-0.048
14.535,-0.044
14.540,-0.042
14.545,-0.038
14.550,-0.042
14.555,-0.049
14.560,-0.043
14.565,-0.035
14.570,-0.036
14.575,-0.039
14.580,-0.038
14.585,-0.033
14.590,-0.029
14.595,-0.027
14.600,-0.024
14.605,-0.024
14.610,-0.023
14.615,-0.017
14.620,-0.020
14.625,-0.021
14.630,-0.015
14.635,-0.013
14.640,-0.013
14.645,-0.012
14.650,-0.012
14.655,-0.015
14.660,-0.020
14.665,-0.014
14.670,-0.007
14.675,-0.007
14.680,-0.007
14.685,-0.009
14.690,-0.005
14.695,0.002
14.700,0.000
14.705,-0.005
14.710,-0.005
14.715,0.001
14.720,0.008
14.725,0.006
14.730,0.000
14.735,-0.004
14.740,-0.004
14.745,0.001
14.750,0.004
14.755,0.005
14.760,0.001
14.765,-0.002
14.770,-0.003
14.775,0.000
14.780,0.009
14.785,0.008
14.790,0.000
14.795,0.005
14.800,0.013
14.805,0.009
14.810,0.006
14.815,0.007
14.820,0.005
14.825,0.009
14.830,0.014
14.835,0.015
14.840,0.014
14.845,0.016
14.850,0.019
14.855,0.016
14.860,0.010
14.865,0.010
14.870,0.007
14.875,0.007
14.880,0.008
14.885,0.007
14.890,0.007
14.895,0.006
14.900,0.009
14.905,0.011
14.910,0.010
14.915,0.014
14.920,0.010
14.925,0.006
14.930,0.014
14.935,0.014
14.940,0.013
14.945,0.023
14.950,0.027
14.955,0.025
14.960,0.025
14.965,0.030
14.970,0.031
14.975,0.021
14.980,0.006
14.985,0.000
14.990,0.001
14.995,0.001
15.000,-0.002
15.005,-0.007
15.010,-0.008
15.015,-0.002
15.020,0.001
15.025,-0.004
15.030,-0.010
15.035,-0.015
15.040,-0.015
15.045,-0.007
15.050,-0.003
15.055,-0.009
15.060,-0.020
15.065,-0.010
15.070,0.012
15.075,0.010
15.080,-0.007
15.085,-0.027
15.090,-0.021
15.095,0.026
15.100,0.090
15.105,0.169
15.110,0.235
15.115,0.233
15.120,0.150
15.125,0.035
15.130,-0.048
15.135,-0.072
15.140,-0.053
15.145,-0.026
15.150,-0.014
15.155,-0.021
15.160,-0.033
15.165,-0.034
15.170,-0.032
15.175,-0.030
15.180,-0.023
15.185,-0.023
15.190,-0.025
15.195,-0.021
15.200,-0.019
15.205,-0.022
15.210,-0.024
15.215,-0.020
15.220,-0.018
15.225,-0.017
15.230,-0.012
15.235,-0.010
15.240,-0.010
15.245,-0.006
15.250,-0.001
15.255,0.002
15.260,-0.001
15.265,0.000
15.270,0.000
15.275,-0.001
15.280,0.007
15.285,0.015
15.290,0.015
15.295,0.018
15.300,0.017
15.305,0.016
15.310,0.022
15.315,0.023
15.320,0.021
15.325,0.024
15.330,0.029
15.335,0.028
15.340,0.023
15.345,0.024
15.350,0.027
15.355,0.028
15.360,0.031
15.365,0.031
15.370,0.026
15.375,0.023
15.380,0.023
15.385,0.022
15.390,0.015
15.395,0.011
15.400,0.010
15.405,0.002
15.410,-0.003
15.415,0.000
15.420,-0.003
15.425,-0.012
15.430,-0.016
15.435,-0.023
15.440,-0.030
15.445,-0.034
15.450,-0.037
15.455,-0.039
15.460,-0.043
15.465,-0.047
15.470,-0.048
15.475,-0.043
15.480,-0.040
15.485,-0.045
15.490,-0.045
15.495,-0.041
15.500,-0.037
15.505,-0.038
15.510,-0.040
15.515,-0.035
15.520,-0.028
15.525,-0.026
15.530,-0.023
15.535,-0.018
15.540,-0.020
15.545,-0.018
15.550,-0.012
15.555,-0.015
15.560,-0.018
15.565,-0.016
15.570,-0.016
15.575,-0.014
15.580,-0.007
15.585,-0.010
15.590,-0.017
15.595,-0.012
15.600,-0.003
15.605,-0.002
15.610,-0.007
15.615,-0.011
15.620,-0.013
15.625,-0.006
15.630,0.002
15.635,0.001
15.640,-0.005
15.645,-0.009
15.650,-0.004
15.655,0.002
15.660,0.001
15.665,0.000
15.670,-0.006
15.675,-0.012
15.680,-0.005
15.685,0.000
15.690,0.000
15.695,-0.001
15.700,-0.006
15.705,-0.003
15.710,0.006
15.715,0.008
15.720,0.003
15.725,0.001
15.730,0.003
15.735,0.002
15.740,-0.002
15.745,-0.001
15.750,0.003
15.755,0.006
15.760,0.009
15.765,0.008
15.770,-0.002
15.775,-0.005
15.780,-0.002
15.785,-0.004
15.790,-0.005
15.795,0.000
15.800,0.003
15.805,0.002
15.810,0.000
15.815,0.003
15.820,0.008
15.825,0.009
15.830,0.009
15.835,0.010
15.840,0.010
15.845,0.014
15.850,0.019
15.855,0.015
15.860,0.014
15.865,0.025
15.870,0.029
15.875,0.029
15.880,0.032
15.885,0.029
15.890,0.025
15.895,0.023
15.900,0.019
15.905,0.011
15.910,0.002
15.915,0.003
15.920,0.004
15.925,0.004
15.930,0.007
15.935,0.000
15.940,-0.003
15.945,0.003
15.950,0.004
15.955,0.000
15.960,-0.005
15.965,-0.005
15.970,-0.001
15.975,0.000
15.980,0.005
15.985,0.010
15.990,0.007
15.995,0.001
16.000,-0.004
16.005,-0.013
16.010,-0.008
16.015,0.031
16.020,0.097
16.025,0.172
16.030,0.223
16.035,0.203
16.040,0.115
16.045,0.009
16.050,-0.064
16.055,-0.078
16.060,-0.067
16.065,-0.048
16.070,-0.030
16.075,-0.029
16.080,-0.024
16.085,-0.027
16.090,-0.031
16.095,-0.024
16.100,-0.025
16.105,-0.030
16.110,-0.023
16.115,-0.018
16.120,-0.021
16.125,-0.018
16.130,-0.015
16.135,-0.012
16.140,-0.011
16.145,-0.018
16.150,-0.021
16.155,-0.023
16.160,-0.019
16.165,-0.013
16.170,-0.016
16.175,-0.015
16.180,-0.008
16.185,-0.008
16.190,-0.010
16.195,-0.005
16.200,0.003
16.205,0.003
16.210,0.002
16.215,0.005
16.220,0.008
16.225,0.010
16.230,0.009
16.235,0.012
16.240,0.018
16.245,0.027
16.250,0.030
16.255,0.024
16.260,0.018
16.265,0.022
16.270,0.022
16.275,0.021
16.280,0.025
16.285,0.020
16.290,0.015
16.295,0.023
16.300,0.029
16.305,0.021
16.310,0.006
16.315,0.005
16.320,0.011
16.325,0.004
16.330,0.002
16.335,-0.001
16.340,-0.010
16.345,-0.016
16.350,-0.015
16.355,-0.022
16.360,-0.034
16.365,-0.033
16.370,-0.027
16.375,-0.033
16.380,-0.040
16.385,-0.045
16.390,-0.050
