'Elapsed time','ECG'
8.330,-0.236
8.335,-0.242
8.340,-0.244
8.345,-0.230
8.350,-0.192
8.355,-0.144
8.360,-0.103
8.365,-0.057
8.370,-0.004
8.375,0.047
8.380,0.099
8.385,0.146
8.390,0.178
8.395,0.204
8.400,0.226
8.405,0.239
8.410,0.253
8.415,0.256
8.420,0.248
8.425,0.235
8.430,0.220
8.435,0.212
8.440,0.209
8.445,0.201
8.450,0.189
8.455,0.181
8.460,0.180
8.465,0.172
8.470,0.154
8.475,0.141
8.480,0.131
8.485,0.130
8.490,0.128
8.495,0.104
8.500,0.080
8.505,0.079
8.510,0.093
8.515,0.097
8.520,0.081
8.525,0.063
8.530,0.057
8.535,0.061
8.540,0.059
8.545,0.058
8.550,0.059
8.555,0.046
8.560,0.030
8.565,0.019
8.570,0.020
8.575,0.031
8.580,0.041
8.585,0.041
8.590,0.028
8.595,0.024
8.600,0.025
8.605,0.022
8.610,0.017
8.615,0.008
8.620,0.002
8.625,0.006
8.630,0.008
8.635,0.005
8.640,-0.001
8.645,-0.004
8.650,-0.009
8.655,-0.029
8.660,-0.065
8.665,-0.096
8.670,-0.106
8.675,-0.097
8.680,-0.102
8.685,-0.133
8.690,-0.156
8.695,-0.144
8.700,-0.108
8.705,-0.079
8.710,-0.076
8.715,-0.073
8.720,-0.050
8.725,-0.017
8.730,0.018
8.735,0.038
8.740,0.039
8.745,0.031
8.750,0.027
8.755,0.034
8.760,0.036
8.765,0.033
8.770,0.033
8.775,0.029
8.780,0.024
8.785,0.017
8.790,0.004
8.795,-0.006
8.800,-0.006
8.805,0.002
8.810,0.008
8.815,-0.001
8.820,-0.011
8.825,-0.014
8.830,-0.014
8.835,-0.014
8.840,-0.005
8.845,0.037
8.850,0.083
8.855,0.036
8.860,-0.153
8.865,-0.494
8.870,-0.915
8.875,-1.284
8.880,-1.566
8.885,-1.625
8.890,-1.149
8.895,-0.386
8.900,0.106
8.905,0.321
8.910,0.336
8.915,0.312
8.920,0.356
8.925,0.314
8.930,0.296
8.935,0.348
8.940,0.325
8.945,0.288
8.950,0.311
8.955,0.307
8.960,0.265
8.965,0.249
8.970,0.241
8.975,0.221
8.980,0.217
8.985,0.222
8.990,0.201
8.995,0.176
9.000,0.172
9.005,0.169
9.010,0.162
9.015,0.150
9.020,0.135
9.025,0.122
9.030,0.112
9.035,0.096
9.040,0.075
9.045,0.058
9.050,0.051
9.055,0.041
9.060,0.027
9.065,0.016
9.070,0.007
9.075,-0.009
9.080,-0.030
9.085,-0.047
9.090,-0.060
9.095,-0.079
9.100,-0.103
9.105,-0.125
9.110,-0.143
9.115,-0.161
9.120,-0.183
9.125,-0.203
9.130,-0.220
9.135,-0.240
9.140,-0.255
9.145,-0.261
9.150,-0.267
9.155,-0.271
9.160,-0.269
9.165,-0.262
9.170,-0.245
9.175,-0.210
9.180,-0.157
9.185,-0.093
9.190,-0.030
9.195,0.024
9.200,0.080
9.205,0.134
9.210,0.175
9.215,0.210
9.220,0.241
9.225,0.262
9.230,0.265
9.235,0.257
9.240,0.250
9.245,0.253
9.250,0.256
9.255,0.248
9.260,0.239
9.265,0.228
9.270,0.219
9.275,0.212
9.280,0.199
9.285,0.185
9.290,0.171
9.295,0.159
9.300,0.147
9.305,0.130
9.310,0.114
9.315,0.106
9.320,0.101
9.325,0.095
9.330,0.088
9.335,0.082
9.340,0.074
9.345,0.071
9.350,0.071
9.355,0.066
9.360,0.062
9.365,0.054
9.370,0.043
9.375,0.038
9.380,0.034
9.385,0.032
9.390,0.032
9.395,0.031
9.400,0.029
9.405,0.026
9.410,0.021
9.415,0.017
9.420,0.013
9.425,0.009
9.430,0.006
9.435,0.007
9.440,0.007
9.445,0.004
9.450,0.000
9.455,-0.002
9.460,-0.002
9.465,-0.005
9.470,-0.006
9.475,-0.008
9.480,-0.011
9.485,-0.014
9.490,-0.026
9.495,-0.049
9.500,-0.082
9.505,-0.112
9.510,-0.122
9.515,-0.110
9.520,-0.106
9.525,-0.139
9.530,-0.171
9.535,-0.158
9.540,-0.122
9.545,-0.090
9.550,-0.082
9.555,-0.079
9.560,-0.051
9.565,-0.025
9.570,-0.008
9.575,0.009
9.580,0.020
9.585,0.027
9.590,0.029
9.595,0.026
9.600,0.024
9.605,0.022
9.610,0.018
9.615,0.012
9.620,0.009
9.625,0.011
9.630,0.011
9.635,0.008
9.640,0.002
9.645,-0.006
9.650,-0.014
9.655,-0.019
9.660,-0.019
9.665,-0.015
9.670,-0.013
9.675,-0.012
9.680,0.000
9.685,0.052
9.690,0.101
9.695,0.038
9.700,-0.174
9.705,-0.536
9.710,-0.971
9.715,-1.352
9.720,-1.650
9.725,-1.678
9.730,-1.115
9.735,-0.318
9.740,0.162
9.745,0.363
9.750,0.348
9.755,0.328
9.760,0.374
9.765,0.319
9.770,0.307
9.775,0.356
9.780,0.330
9.785,0.299
9.790,0.316
9.795,0.303
9.800,0.267
9.805,0.263
9.810,0.259
9.815,0.233
9.820,0.219
9.825,0.215
9.830,0.198
9.835,0.183
9.840,0.179
9.845,0.167
9.850,0.147
9.855,0.134
9.860,0.125
9.865,0.114
9.870,0.103
9.875,0.095
9.880,0.083
9.885,0.074
9.890,0.066
9.895,0.052
9.900,0.036
9.905,0.022
9.910,0.005
9.915,-0.013
9.920,-0.032
9.925,-0.050
9.930,-0.069
9.935,-0.088
9.940,-0.109
9.945,-0.131
9.950,-0.150
9.955,-0.171
9.960,-0.192
9.965,-0.213
9.970,-0.226
9.975,-0.237
9.980,-0.253
9.985,-0.264
9.990,-0.271
9.995,-0.273
10.000,-0.271
10.005,-0.265
10.010,-0.245
10.015,-0.205
10.020,-0.155
10.025,-0.099
10.030,-0.037
10.035,0.025
10.040,0.086
10.045,0.141
10.050,0.183
10.055,0.217
10.060,0.244
10.065,0.266
10.070,0.277
10.075,0.285
10.080,0.289
10.085,0.286
10.090,0.277
10.095,0.266
10.100,0.251
10.105,0.238
10.110,0.226
10.115,0.215
10.120,0.207
10.125,0.196
10.130,0.185
10.135,0.175
10.140,0.162
10.145,0.148
10.150,0.138
10.155,0.126
10.160,0.116
10.165,0.104
10.170,0.095
10.175,0.094
10.180,0.087
10.185,0.076
10.190,0.063
10.195,0.050
10.200,0.044
10.205,0.044
10.210,0.045
10.215,0.044
10.220,0.045
10.225,0.049
10.230,0.049
10.235,0.050
10.240,0.046
10.245,0.022
10.250,0.001
10.255,-0.004
10.260,0.000
10.265,0.016
10.270,0.017
10.275,0.015
10.280,0.021
10.285,0.006
10.290,-0.006
10.295,-0.003
10.300,-0.003
10.305,-0.017
10.310,-0.033
10.315,-0.033
10.320,-0.020
10.325,-0.009
10.330,-0.010
10.335,-0.017
10.340,-0.027
10.345,-0.038
10.350,-0.042
10.355,-0.050
10.360,-0.071
10.365,-0.095
10.370,-0.105
10.375,-0.110
10.380,-0.130
10.385,-0.165
10.390,-0.196
10.395,-0.189
10.400,-0.166
10.405,-0.138
10.410,-0.095
10.415,-0.072
10.420,-0.049
10.425,-0.019
10.430,-0.021
10.435,-0.029
10.440,-0.009
10.445,0.023
10.450,0.045
10.455,0.048
10.460,0.046
10.465,0.048
10.470,0.036
10.475,0.010
10.480,0.007
10.485,0.010
10.490,-0.012
10.495,-0.038
10.500,-0.049
10.505,-0.034
10.510,-0.011
10.515,0.007
10.520,0.014
10.525,-0.007
10.530,-0.023
10.535,-0.023
10.540,-0.022
10.545,0.006
10.550,0.073
10.555,0.071
10.560,-0.080
10.565,-0.362
10.570,-0.758
10.575,-1.152
10.580,-1.470
10.585,-1.659
10.590,-1.390
10.595,-0.644
10.600,0.001
10.605,0.297
10.610,0.350
10.615,0.289
10.620,0.326
10.625,0.351
10.630,0.308
10.635,0.330
10.640,0.321
10.645,0.261
10.650,0.265
10.655,0.295
10.660,0.283
10.665,0.286
10.670,0.300
10.675,0.276
10.680,0.236
10.685,0.222
10.690,0.232
10.695,0.221
10.700,0.207
10.705,0.185
10.710,0.138
10.715,0.114
10.720,0.114
10.725,0.116
10.730,0.099
10.735,0.067
10.740,0.051
10.745,0.055
10.750,0.054
10.755,0.059
10.760,0.067
10.765,0.061
10.770,0.043
10.775,0.001
10.780,-0.050
10.785,-0.072
10.790,-0.070
10.795,-0.075
10.800,-0.096
10.805,-0.128
10.810,-0.152
10.815,-0.147
10.820,-0.129
10.825,-0.134
10.830,-0.187
10.835,-0.272
10.840,-0.331
10.845,-0.303
10.850,-0.243
10.855,-0.240
10.860,-0.269
10.865,-0.301
10.870,-0.309
10.875,-0.267
10.880,-0.190
10.885,-0.089
10.890,-0.032
10.895,-0.035
10.900,-0.006
10.905,0.074
10.910,0.152
10.915,0.207
10.920,0.248
10.925,0.256
10.930,0.223
10.935,0.208
10.940,0.277
10.945,0.362
10.950,0.353
10.955,0.293
10.960,0.240
10.965,0.224
10.970,0.241
10.975,0.238
10.980,0.233
10.985,0.217
10.990,0.175
10.995,0.151
11.000,0.159
11.005,0.171
11.010,0.156
11.015,0.131
11.020,0.114
11.025,0.096
11.030,0.077
11.035,0.064
11.040,0.078
11.045,0.101
11.050,0.096
11.055,0.091
11.060,0.113
11.065,0.118
11.070,0.080
11.075,0.069
11.080,0.110
11.085,0.104
11.090,0.053
11.095,0.027
11.100,0.034
11.105,0.036
11.110,-0.005
11.115,-0.026
11.120,-0.005
11.125,0.035
11.130,0.074
11.135,0.072
11.140,0.027
11.145,-0.039
11.150,-0.055
11.155,-0.023
11.160,-0.004
11.165,0.009
11.170,0.020
11.175,0.032
11.180,0.023
11.185,-0.008
11.190,-0.033
11.195,-0.051
11.200,-0.059
11.205,-0.086
11.210,-0.120
11.215,-0.135
11.220,-0.159
11.225,-0.181
11.230,-0.192
11.235,-0.184
11.240,-0.132
11.245,-0.093
11.250,-0.095
11.255,-0.069
11.260,-0.034
11.265,-0.019
11.270,0.007
11.275,0.032
11.280,0.041
11.285,0.019
11.290,0.024
11.295,0.072
11.300,0.078
11.305,0.044
11.310,0.014
11.315,0.014
11.320,0.035
11.325,0.028
11.330,-0.008
11.335,-0.021
11.340,-0.031
11.345,-0.050
11.350,-0.036
11.355,-0.018
11.360,-0.025
11.365,-0.015
11.370,0.012
11.375,0.028
11.380,0.039
11.385,0.044
11.390,0.064
11.395,0.025
11.400,-0.161
11.405,-0.509
11.410,-0.956
11.415,-1.364
11.420,-1.666
11.425,-1.660
11.430,-1.086
11.435,-0.297
11.440,0.212
11.445,0.394
11.450,0.334
11.455,0.286
11.460,0.322
11.465,0.295
11.470,0.285
11.475,0.306
11.480,0.270
11.485,0.250
11.490,0.275
11.495,0.272
11.500,0.267
11.505,0.277
11.510,0.234
11.515,0.177
11.520,0.183
11.525,0.228
11.530,0.245
11.535,0.205
11.540,0.140
11.545,0.096
11.550,0.084
11.555,0.093
11.560,0.101
11.565,0.105
11.570,0.104
11.575,0.087
11.580,0.073
11.585,0.059
11.590,0.028
11.595,0.015
11.600,0.024
11.605,0.037
11.610,0.057
11.615,0.041
11.620,-0.004
11.625,-0.032
11.630,-0.074
11.635,-0.143
11.640,-0.182
11.645,-0.187
11.650,-0.176
11.655,-0.156
11.660,-0.180
11.665,-0.217
11.670,-0.232
11.675,-0.246
11.680,-0.257
11.685,-0.276
11.690,-0.292
11.695,-0.271
11.700,-0.223
11.705,-0.191
11.710,-0.195
11.715,-0.187
11.720,-0.152
11.725,-0.104
11.730,-0.039
11.735,0.018
11.740,0.077
11.745,0.128
11.750,0.157
11.755,0.200
11.760,0.229
11.765,0.253
11.770,0.317
11.775,0.334
11.780,0.279
11.785,0.252
11.790,0.247
11.795,0.280
11.800,0.312
11.805,0.248
11.810,0.197
11.815,0.193
11.820,0.193
11.825,0.223
11.830,0.202
11.835,0.117
11.840,0.090
11.845,0.118
11.850,0.118
11.855,0.087
11.860,0.077
11.865,0.103
11.870,0.106
11.875,0.090
11.880,0.095
11.885,0.097
11.890,0.094
11.895,0.083
11.900,0.065
11.905,0.058
11.910,0.046
11.915,0.035
11.920,0.042
11.925,0.027
11.930,-0.004
11.935,0.006
11.940,0.043
11.945,0.056
11.950,0.034
11.955,0.018
11.960,0.029
11.965,0.036
11.970,0.025
11.975,0.015
11.980,0.020
11.985,0.022
11.990,-0.009
11.995,-0.033
12.000,-0.001
12.005,0.026
12.010,0.008
12.015,-0.037
12.020,-0.056
12.025,0.002
12.030,0.045
12.035,0.005
12.040,-0.055
12.045,-0.114
12.050,-0.158
12.055,-0.150
12.060,-0.130
12.065,-0.132
12.070,-0.144
12.075,-0.172
12.080,-0.180
12.085,-0.137
12.090,-0.096
12.095,-0.056
12.100,-0.020
12.105,-0.042
12.110,-0.046
12.115,-0.018
12.120,-0.003
12.125,0.033
12.130,0.064
12.135,0.057
12.140,0.026
12.145,0.029
12.150,0.067
12.155,0.078
12.160,0.041
12.165,-0.023
12.170,-0.045
12.175,-0.017
12.180,0.007
12.185,0.022
12.190,0.009
12.195,-0.026
12.200,-0.035
12.205,-0.014
12.210,0.021
12.215,0.021
12.220,-0.024
12.225,-0.037
12.230,0.027
12.235,0.109
12.240,0.069
12.245,-0.131
12.250,-0.494
12.255,-0.967
12.260,-1.379
12.265,-1.697
12.270,-1.735
12.275,-1.167
12.280,-0.355
12.285,0.176
12.290,0.393
12.295,0.337
12.300,0.298
12.305,0.353
12.310,0.300
12.315,0.292
12.320,0.368
12.325,0.367
12.330,0.336
12.335,0.333
12.340,0.307
12.345,0.273
12.350,0.286
12.355,0.290
12.360,0.227
12.365,0.178
12.370,0.188
12.375,0.199
12.380,0.190
12.385,0.170
12.390,0.156
12.395,0.157
12.400,0.153
12.405,0.149
12.410,0.144
12.415,0.119
12.420,0.075
12.425,0.047
12.430,0.058
12.435,0.059
12.440,0.042
12.445,0.019
12.450,0.011
12.455,0.020
12.460,-0.004
12.465,-0.027
12.470,-0.043
12.475,-0.082
12.480,-0.085
12.485,-0.081
12.490,-0.118
12.495,-0.143
12.500,-0.167
12.505,-0.195
12.510,-0.209
12.515,-0.235
12.520,-0.254
12.525,-0.268
12.530,-0.303
12.535,-0.325
12.540,-0.326
12.545,-0.308
12.550,-0.251
12.555,-0.214
12.560,-0.207
12.565,-0.177
12.570,-0.135
12.575,-0.070
12.580,-0.004
12.585,0.065
12.590,0.153
12.595,0.213
12.600,0.251
12.605,0.264
12.610,0.249
12.615,0.249
12.620,0.255
12.625,0.285
12.630,0.329
12.635,0.311
12.640,0.277
12.645,0.258
12.650,0.235
12.655,0.229
12.660,0.223
12.665,0.226
12.670,0.236
12.675,0.214
12.680,0.189
12.685,0.161
12.690,0.132
12.695,0.124
12.700,0.109
12.705,0.122
12.710,0.139
12.715,0.114
12.720,0.101
12.725,0.099
12.730,0.101
12.735,0.113
12.740,0.110
12.745,0.092
12.750,0.066
12.755,0.055
12.760,0.058
12.765,0.066
12.770,0.070
12.775,0.062
12.780,0.040
12.785,0.027
12.790,0.044
12.795,0.058
12.800,0.058
12.805,0.016
12.810,-0.035
12.815,-0.019
12.820,0.021
12.825,0.035
12.830,0.038
12.835,0.022
12.840,0.016
12.845,0.029
12.850,0.006
12.855,-0.017
12.860,-0.017
12.865,-0.013
12.870,-0.001
12.875,0.008
12.880,-0.008
12.885,-0.028
12.890,-0.031
12.895,-0.059
12.900,-0.062
12.905,-0.045
12.910,-0.063
12.915,-0.058
12.920,-0.037
12.925,-0.030
12.930,-0.034
12.935,-0.048
12.940,-0.059
12.945,-0.062
12.950,-0.060
12.955,-0.050
12.960,-0.044
12.965,-0.065
12.970,-0.117
12.975,-0.150
12.980,-0.149
12.985,-0.180
12.990,-0.210
12.995,-0.220
13.000,-0.203
13.005,-0.126
13.010,-0.080
13.015,-0.087
13.020,-0.094
13.025,-0.092
13.030,-0.072
13.035,-0.071
13.040,-0.062
13.045,-0.007
13.050,0.016
13.055,-0.005
13.060,0.003
13.065,0.029
13.070,0.040
13.075,0.039
13.080,0.032
13.085,0.047
13.090,0.064
13.095,0.035
13.100,0.007
13.105,-0.001
13.110,-0.030
13.115,-0.023
13.120,0.014
13.125,0.011
13.130,0.006
13.135,0.016
13.140,-0.004
13.145,-0.031
13.150,-0.030
13.155,0.018
13.160,0.081
13.165,0.039
13.170,-0.147
13.175,-0.481
13.180,-0.927
13.185,-1.405
13.190,-1.770
13.195,-1.762
13.200,-1.195
13.205,-0.414
13.210,0.115
13.215,0.355
13.220,0.349
13.225,0.325
13.230,0.359
13.235,0.336
13.240,0.362
13.245,0.390
13.250,0.333
13.255,0.321
13.260,0.371
13.265,0.378
13.270,0.329
13.275,0.260
13.280,0.210
13.285,0.210
13.290,0.230
13.295,0.231
13.300,0.230
13.305,0.220
13.310,0.202
13.315,0.196
13.320,0.173
13.325,0.153
13.330,0.127
13.335,0.108
13.340,0.175
13.345,0.215
13.350,0.122
13.355,0.035
13.360,0.021
13.365,0.012
13.370,0.017
13.375,0.012
13.380,-0.004
13.385,-0.009
13.390,-0.054
13.395,-0.076
13.400,-0.051
13.405,-0.063
13.410,-0.095
13.415,-0.117
13.420,-0.156
13.425,-0.170
13.430,-0.177
13.435,-0.214
13.440,-0.230
13.445,-0.243
13.450,-0.257
13.455,-0.272
13.460,-0.297
13.465,-0.284
13.470,-0.248
13.475,-0.252
13.480,-0.269
13.485,-0.238
13.490,-0.184
13.495,-0.141
13.500,-0.100
13.505,-0.055
13.510,-0.018
13.515,0.025
13.520,0.081
13.525,0.125
13.530,0.175
13.535,0.205
13.540,0.227
13.545,0.291
13.550,0.342
13.555,0.371
13.560,0.370
13.565,0.329
13.570,0.285
13.575,0.273
13.580,0.289
13.585,0.275
13.590,0.246
13.595,0.239
13.600,0.231
13.605,0.225
13.610,0.182
13.615,0.145
13.620,0.195
13.625,0.224
13.630,0.195
13.635,0.137
13.640,0.075
13.645,0.083
13.650,0.109
13.655,0.102
13.660,0.103
13.665,0.111
13.670,0.125
13.675,0.125
13.680,0.094
13.685,0.080
13.690,0.081
13.695,0.083
13.700,0.085
13.705,0.058
13.710,0.027
13.715,0.032
13.720,0.083
13.725,0.105
13.730,0.068
13.735,0.040
13.740,0.016
13.745,0.013
13.750,0.024
13.755,-0.008
13.760,-0.022
13.765,-0.011
13.770,-0.003
13.775,0.023
13.780,0.000
13.785,-0.051
13.790,-0.046
13.795,-0.014
13.800,0.003
13.805,-0.030
13.810,-0.058
13.815,-0.022
13.820,-0.007
13.825,-0.038
13.830,-0.036
13.835,-0.012
13.840,-0.020
13.845,-0.060
13.850,-0.092
13.855,-0.084
13.860,-0.056
13.865,-0.064
13.870,-0.068
13.875,-0.043
13.880,-0.062
13.885,-0.063
13.890,-0.043
13.895,-0.074
13.900,-0.097
13.905,-0.128
13.910,-0.170
13.915,-0.154
13.920,-0.162
13.925,-0.194
13.930,-0.207
13.935,-0.216
13.940,-0.164
13.945,-0.086
13.950,-0.099
13.955,-0.092
13.960,0.007
13.965,0.048
13.970,0.037
13.975,0.014
13.980,-0.020
13.985,-0.025
13.990,-0.021
13.995,-0.007
14.000,0.021
14.005,0.017
14.010,0.003
14.015,0.020
14.020,0.010
14.025,-0.043
14.030,-0.050
14.035,-0.009
14.040,0.031
14.045,0.057
14.050,0.032
14.055,-0.003
14.060,-0.021
14.065,-0.038
14.070,-0.019
14.075,0.006
14.080,0.075
14.085,0.161
14.090,0.102
14.095,-0.148
14.100,-0.556
14.105,-0.995
14.110,-1.456
14.115,-1.808
14.120,-1.719
14.125,-1.139
14.130,-0.404
14.135,0.058
14.140,0.263
14.145,0.337
14.150,0.347
14.155,0.385
14.160,0.381
14.165,0.382
14.170,0.400
14.175,0.364
14.180,0.354
14.185,0.367
14.190,0.346
14.195,0.340
14.200,0.323
14.205,0.268
14.210,0.246
14.215,0.258
14.220,0.250
14.225,0.227
14.230,0.207
14.235,0.206
14.240,0.190
14.245,0.167
14.250,0.172
14.255,0.171
14.260,0.133
14.265,0.097
14.270,0.097
14.275,0.085
14.280,0.059
14.285,0.058
14.290,0.085
14.295,0.087
14.300,0.049
14.305,-0.012
14.310,-0.049
14.315,-0.034
14.320,-0.031
14.325,-0.052
14.330,-0.081
14.335,-0.103
14.340,-0.099
14.345,-0.113
14.350,-0.169
14.355,-0.227
14.360,-0.238
14.365,-0.226
14.370,-0.245
14.375,-0.257
14.380,-0.254
14.385,-0.272
14.390,-0.280
14.395,-0.275
14.400,-0.262
14.405,-0.265
14.410,-0.294
14.415,-0.244
14.420,-0.144
14.425,-0.075
14.430,-0.003
14.435,0.066
14.440,0.122
14.445,0.145
14.450,0.139
14.455,0.167
14.460,0.223
14.465,0.257
14.470,0.271
14.475,0.277
14.480,0.292
14.485,0.329
14.490,0.334
14.495,0.304
14.500,0.301
14.505,0.302
14.510,0.275
14.515,0.244
14.520,0.216
14.525,0.205
14.530,0.201
14.535,0.155
14.540,0.113
14.545,0.136
14.550,0.165
14.555,0.175
14.560,0.178
14.565,0.172
14.570,0.155
14.575,0.138
14.580,0.139
14.585,0.150
14.590,0.131
14.595,0.082
14.600,0.057
14.605,0.068
14.610,0.086
14.615,0.066
14.620,0.042
14.625,0.048
14.630,0.050
14.635,0.053
14.640,0.063
14.645,0.052
14.650,0.047
14.655,0.068
14.660,0.052
14.665,0.011
14.670,-0.016
14.675,-0.019
14.680,0.013
14.685,0.025
14.690,0.008
14.695,0.011
14.700,0.008
14.705,-0.025
14.710,-0.047
14.715,-0.044
14.720,-0.013
14.725,0.016
14.730,-0.012
14.735,-0.049
14.740,-0.035
14.745,-0.020
14.750,-0.016
14.755,-0.015
14.760,-0.038
14.765,-0.049
14.770,-0.055
14.775,-0.082
14.780,-0.093
14.785,-0.068
14.790,-0.058
14.795,-0.075
14.800,-0.086
14.805,-0.076
14.810,-0.063
14.815,-0.095
14.820,-0.156
14.825,-0.186
14.830,-0.173
14.835,-0.185
14.840,-0.222
14.845,-0.210
14.850,-0.159
14.855,-0.135
14.860,-0.139
14.865,-0.122
14.870,-0.074
14.875,-0.016
14.880,-0.017
14.885,-0.037
14.890,-0.004
14.895,0.012
14.900,0.005
14.905,0.023
14.910,0.046
14.915,0.043
14.920,0.004
14.925,-0.006
14.930,0.017
14.935,0.022
14.940,0.014
14.945,-0.013
14.950,-0.039
14.955,-0.033
14.960,-0.020
14.965,-0.009
14.970,0.000
14.975,-0.004
14.980,-0.002
14.985,0.001
14.990,-0.006
14.995,0.048
15.000,0.109
15.005,0.025
15.010,-0.209
15.015,-0.602
15.020,-1.067
15.025,-1.495
15.030,-1.790
15.035,-1.556
15.040,-0.827
15.045,-0.175
15.050,0.194
15.055,0.311
15.060,0.283
15.065,0.288
15.070,0.295
15.075,0.312
15.080,0.369
15.085,0.342
15.090,0.261
15.095,0.268
15.100,0.306
15.105,0.281
15.110,0.265
15.115,0.277
15.120,0.261
15.125,0.248
15.130,0.243
15.135,0.236
15.140,0.253
15.145,0.236
15.150,0.186
15.155,0.149
15.160,0.118
15.165,0.103
15.170,0.089
15.175,0.075
15.180,0.095
15.185,0.105
15.190,0.067
15.195,0.051
15.200,0.061
15.205,0.046
15.210,0.012
15.215,-0.008
15.220,0.001
15.225,0.002
15.230,-0.001
15.235,-0.009
15.240,-0.035
15.245,-0.063
15.250,-0.113
15.255,-0.146
15.260,-0.132
15.265,-0.138
15.270,-0.175
15.275,-0.205
15.280,-0.213
15.285,-0.213
15.290,-0.244
15.295,-0.285
15.300,-0.301
15.305,-0.287
15.310,-0.242
15.315,-0.229
15.320,-0.241
15.325,-0.214
15.330,-0.165
15.335,-0.110
15.340,-0.066
15.345,-0.044
15.350,-0.001
15.355,0.069
15.360,0.118
15.365,0.153
15.370,0.207
15.375,0.258
15.380,0.282
15.385,0.293
15.390,0.293
15.395,0.289
15.400,0.297
15.405,0.294
15.410,0.269
15.415,0.247
15.420,0.261
15.425,0.290
15.430,0.287
15.435,0.283
15.440,0.279
15.445,0.251
15.450,0.228
15.455,0.188
15.460,0.154
15.465,0.163
15.470,0.178
15.475,0.193
15.480,0.177
15.485,0.129
15.490,0.097
15.495,0.100
15.500,0.130
15.505,0.132
15.510,0.119
15.515,0.139
15.520,0.140
15.525,0.126
15.530,0.107
15.535,0.051
15.540,0.028
15.545,0.055
15.550,0.090
15.555,0.115
15.560,0.104
15.565,0.074
15.570,0.043
15.575,-0.007
15.580,-0.036
15.585,-0.008
15.590,0.020
15.595,0.035
15.600,0.044
15.605,0.040
15.610,0.037
15.615,0.004
15.620,-0.036
15.625,-0.054
15.630,-0.063
15.635,-0.044
15.640,-0.041
15.645,-0.059
15.650,-0.068
15.655,-0.075
15.660,-0.048
15.665,-0.020
15.670,-0.035
15.675,-0.061
15.680,-0.081
15.685,-0.065
15.690,-0.020
15.695,-0.021
15.700,-0.058
15.705,-0.103
15.710,-0.148
15.715,-0.148
15.720,-0.154
15.725,-0.188
15.730,-0.255
15.735,-0.291
15.740,-0.194
15.745,-0.110
15.750,-0.112
15.755,-0.124
15.760,-0.100
15.765,-0.023
15.770,0.028
15.775,0.020
15.780,0.031
15.785,0.063
15.790,0.045
15.795,0.000
15.800,-0.026
15.805,-0.024
15.810,-0.017
15.815,-0.014
15.820,0.015
15.825,0.049
15.830,0.061
15.835,0.052
15.840,0.018
15.845,-0.009
15.850,-0.017
15.855,-0.030
15.860,-0.027
15.865,-0.028
15.870,-0.039
15.875,-0.007
15.880,0.039
15.885,0.083
15.890,0.129
15.895,0.086
15.900,-0.135
15.905,-0.535
15.910,-1.000
15.915,-1.482
15.920,-1.818
15.925,-1.626
15.930,-0.973
15.935,-0.316
15.940,0.106
15.945,0.235
15.950,0.231
15.955,0.291
15.960,0.336
15.965,0.358
15.970,0.414
15.975,0.391
15.980,0.331
15.985,0.343
15.990,0.317
15.995,0.275
16.000,0.280
16.005,0.252
16.010,0.213
16.015,0.183
16.020,0.145
16.025,0.153
16.030,0.206
16.035,0.190
16.040,0.138
16.045,0.130
16.050,0.153
16.055,0.175
16.060,0.132
16.065,0.073
16.070,0.040
16.075,0.060
16.080,0.099
16.085,0.078
16.090,0.073
16.095,0.073
16.100,0.047
16.105,0.059
16.110,0.034
16.115,-0.023
16.120,-0.030
16.125,-0.039
16.130,-0.058
16.135,-0.079
16.140,-0.130
16.145,-0.190
16.150,-0.200
16.155,-0.171
16.160,-0.174
16.165,-0.166
16.170,-0.153
16.175,-0.181
16.180,-0.185
16.185,-0.184
16.190,-0.210
16.195,-0.236
16.200,-0.265
16.205,-0.290
16.210,-0.321
16.215,-0.335
16.220,-0.275
16.225,-0.158
16.230,-0.066
16.235,-0.034
16.240,0.011
16.245,0.088
16.250,0.135
16.255,0.163
16.260,0.209
16.265,0.278
16.270,0.305
16.275,0.280
16.280,0.291
16.285,0.315
16.290,0.328
16.295,0.330
16.300,0.297
16.305,0.283
16.310,0.273
16.315,0.256
16.320,0.246
16.325,0.203
16.330,0.183
16.335,0.219
16.340,0.240
16.345,0.210
16.350,0.172
16.355,0.174
16.360,0.183
16.365,0.166
16.370,0.149
16.375,0.142
16.380,0.132
16.385,0.122
16.390,0.097
16.395,0.086
16.400,0.091
16.405,0.064
16.410,0.059
16.415,0.098
16.420,0.103
16.425,0.081
16.430,0.083
16.435,0.102
16.440,0.107
16.445,0.078
16.450,0.053
16.455,0.057
16.460,0.070
16.465,0.056
16.470,0.022
16.475,0.017
16.480,0.018
16.485,0.016
16.490,0.018
16.495,0.010
16.500,-0.011
16.505,-0.054
16.510,-0.104
16.515,-0.107
16.520,-0.051
16.525,-0.006
16.530,-0.005
16.535,-0.040
16.540,-0.083
16.545,-0.079
16.550,-0.094
16.555,-0.131
16.560,-0.138
16.565,-0.166
16.570,-0.191
16.575,-0.190
16.580,-0.184
16.585,-0.158
16.590,-0.110
16.595,-0.089
16.600,-0.097
16.605,-0.094
16.610,-0.076
16.615,-0.016
16.620,0.049
16.625,0.035
16.630,-0.009
16.635,-0.006
16.640,0.032
