'Elapsed time','ECG'
8.210,-0.003
8.215,-0.055
8.220,0.002
8.225,0.069
8.230,0.000
8.235,-0.015
8.240,0.062
8.245,0.009
8.250,-0.062
8.255,-0.010
8.260,-0.003
8.265,-0.054
8.270,0.002
8.275,0.069
8.280,-0.001
8.285,-0.017
8.290,0.062
8.295,0.008
8.300,-0.064
8.305,-0.011
8.310,-0.003
8.315,-0.053
8.320,0.004
8.325,0.072
8.330,0.001
8.335,-0.017
8.340,0.060
8.345,0.007
8.350,-0.064
8.355,-0.010
8.360,-0.002
8.365,-0.054
8.370,0.003
8.375,0.071
8.380,0.001
8.385,-0.016
8.390,0.063
8.395,0.008
8.400,-0.065
8.405,-0.012
8.410,-0.003
8.415,-0.052
8.420,0.004
8.425,0.072
8.430,0.001
8.435,-0.016
8.440,0.063
8.445,0.008
8.450,-0.066
8.455,-0.009
8.460,0.002
8.465,-0.051
8.470,0.005
8.475,0.071
8.480,0.000
8.485,-0.016
8.490,0.062
8.495,0.007
8.500,-0.067
8.505,-0.010
8.510,0.001
8.515,-0.050
8.520,0.005
8.525,0.072
8.530,0.000
8.535,-0.018
8.540,0.061
8.545,0.007
8.550,-0.067
8.555,-0.009
8.560,0.003
8.565,-0.049
8.570,0.006
8.575,0.072
8.580,0.000
8.585,-0.018
8.590,0.061
8.595,0.007
8.600,-0.067
8.605,-0.009
8.610,0.003
8.615,-0.049
8.620,0.005
8.625,0.071
8.630,0.000
8.635,-0.019
8.640,0.059
8.645,0.006
8.650,-0.067
8.655,-0.007
8.660,0.007
8.665,-0.048
8.670,0.005
8.675,0.070
8.680,-0.001
8.685,-0.019
8.690,0.055
8.695,0.004
8.700,-0.065
8.705,-0.010
8.710,0.002
8.715,-0.051
8.720,0.002
8.725,0.070
8.730,-0.003
8.735,-0.023
8.740,0.058
8.745,0.004
8.750,-0.069
8.755,-0.005
8.760,0.010
8.765,-0.046
8.770,0.006
8.775,0.071
8.780,-0.001
8.785,-0.019
8.790,0.057
8.795,0.005
8.800,-0.067
8.805,-0.004
8.810,0.012
8.815,-0.045
8.820,0.006
8.825,0.070
8.830,0.000
8.835,-0.019
8.840,0.056
8.845,0.004
8.850,-0.068
8.855,-0.001
8.860,0.017
8.865,-0.044
8.870,0.005
8.875,0.068
8.880,-0.002
8.885,-0.019
8.890,0.053
8.895,0.003
8.900,-0.067
8.905,-0.003
8.910,0.016
8.915,-0.044
8.920,0.005
8.925,0.069
8.930,-0.001
8.935,-0.020
8.940,0.052
8.945,0.002
8.950,-0.068
8.955,-0.001
8.960,0.018
8.965,-0.043
8.970,0.005
8.975,0.067
8.980,-0.004
8.985,-0.023
8.990,0.050
8.995,0.001
9.000,-0.069
9.005,-0.002
9.010,0.018
9.015,-0.043
9.020,0.004
9.025,0.067
9.030,-0.005
9.035,-0.025
9.040,0.048
9.045,0.000
9.050,-0.069
9.055,0.000
9.060,0.021
9.065,-0.042
9.070,0.004
9.075,0.066
9.080,-0.005
9.085,-0.025
9.090,0.046
9.095,-0.002
9.100,-0.069
9.105,0.000
9.110,0.022
9.115,-0.041
9.120,0.005
9.125,0.066
9.130,-0.004
9.135,-0.025
9.140,0.044
9.145,-0.003
9.150,-0.070
9.155,0.001
9.160,0.024
9.165,-0.041
9.170,0.004
9.175,0.066
9.180,-0.005
9.185,-0.026
9.190,0.043
9.195,-0.004
9.200,-0.070
9.205,0.001
9.210,0.025
9.215,-0.040
9.220,0.005
9.225,0.067
9.230,-0.005
9.235,-0.027
9.240,0.042
9.245,-0.005
9.250,-0.072
9.255,0.004
9.260,0.030
9.265,-0.038
9.270,0.006
9.275,0.066
9.280,-0.007
9.285,-0.029
9.290,0.040
9.295,-0.005
9.300,-0.070
9.305,0.003
9.310,0.028
9.315,-0.038
9.320,0.004
9.325,0.065
9.330,-0.005
9.335,-0.027
9.340,0.038
9.345,-0.006
9.350,-0.069
9.355,0.005
9.360,0.031
9.365,-0.036
9.370,0.006
9.375,0.067
9.380,-0.005
9.385,-0.029
9.390,0.038
9.395,-0.007
9.400,-0.070
9.405,0.004
9.410,0.031
9.415,-0.035
9.420,0.007
9.425,0.067
9.430,-0.005
9.435,-0.029
9.440,0.037
9.445,-0.007
9.450,-0.070
9.455,0.006
9.460,0.033
9.465,-0.035
9.470,0.006
9.475,0.067
9.480,-0.006
9.485,-0.031
9.490,0.035
9.495,-0.008
9.500,-0.069
9.505,0.006
9.510,0.034
9.515,-0.034
9.520,0.007
9.525,0.068
9.530,-0.005
9.535,-0.031
9.540,0.033
9.545,-0.009
9.550,-0.069
9.555,0.007
9.560,0.035
9.565,-0.034
9.570,0.007
9.575,0.067
9.580,-0.005
9.585,-0.031
9.590,0.032
9.595,-0.010
9.600,-0.071
9.605,0.007
9.610,0.036
9.615,-0.033
9.620,0.008
9.625,0.069
9.630,-0.004
9.635,-0.032
9.640,0.031
9.645,-0.011
9.650,-0.070
9.655,0.007
9.660,0.038
9.665,-0.031
9.670,0.008
9.675,0.067
9.680,-0.005
9.685,-0.033
9.690,0.026
9.695,-0.014
9.700,-0.070
9.705,0.004
9.710,0.033
9.715,-0.034
9.720,0.005
9.725,0.068
9.730,-0.006
9.735,-0.035
9.740,0.030
9.745,-0.012
9.750,-0.071
9.755,0.008
9.760,0.040
9.765,-0.029
9.770,0.010
9.775,0.070
9.780,-0.003
9.785,-0.032
9.790,0.029
9.795,-0.012
9.800,-0.070
9.805,0.008
9.810,0.040
9.815,-0.029
9.820,0.011
9.825,0.072
9.830,-0.003
9.835,-0.033
9.840,0.027
9.845,-0.013
9.850,-0.069
9.855,0.009
9.860,0.041
9.865,-0.029
9.870,0.009
9.875,0.070
9.880,-0.004
9.885,-0.034
9.890,0.026
9.895,-0.014
9.900,-0.070
9.905,0.009
9.910,0.042
9.915,-0.029
9.920,0.010
9.925,0.072
9.930,-0.003
9.935,-0.035
9.940,0.023
9.945,-0.016
9.950,-0.071
9.955,0.009
9.960,0.042
9.965,-0.028
9.970,0.009
9.975,0.071
9.980,-0.005
9.985,-0.037
9.990,0.022
9.995,-0.017
10.000,-0.071
10.005,0.008
10.010,0.041
10.015,-0.028
10.020,0.010
10.025,0.072
10.030,-0.005
10.035,-0.038
10.040,0.022
10.045,-0.017
10.050,-0.071
10.055,0.009
10.060,0.043
10.065,-0.027
10.070,0.009
10.075,0.071
10.080,-0.005
10.085,-0.038
10.090,0.021
10.095,-0.018
10.100,-0.071
10.105,0.009
10.110,0.044
10.115,-0.026
10.120,0.011
10.125,0.074
10.130,-0.005
10.135,-0.040
10.140,0.019
10.145,-0.018
10.150,-0.071
10.155,0.010
10.160,0.045
10.165,-0.024
10.170,0.012
10.175,0.073
10.180,-0.005
10.185,-0.040
10.190,0.019
10.195,-0.019
10.200,-0.071
10.205,0.009
10.210,0.045
10.215,-0.025
10.220,0.011
10.225,0.075
10.230,-0.005
10.235,-0.042
10.240,0.017
10.245,-0.020
10.250,-0.070
10.255,0.012
10.260,0.048
10.265,-0.025
10.270,0.010
10.275,0.074
10.280,-0.006
10.285,-0.042
10.290,0.015
10.295,-0.021
10.300,-0.070
10.305,0.010
10.310,0.046
10.315,-0.025
10.320,0.010
10.325,0.075
10.330,-0.005
10.335,-0.043
10.340,0.015
10.345,-0.021
10.350,-0.070
10.355,0.012
10.360,0.048
10.365,-0.024
10.370,0.010
10.375,0.075
10.380,-0.005
10.385,-0.044
10.390,0.013
10.395,-0.023
10.400,-0.070
10.405,0.011
10.410,0.047
10.415,-0.024
10.420,0.010
10.425,0.076
10.430,-0.005
10.435,-0.045
10.440,0.014
10.445,-0.023
10.450,-0.070
10.455,0.013
10.460,0.051
10.465,-0.023
10.470,0.010
10.475,0.076
10.480,-0.005
10.485,-0.045
10.490,0.013
10.495,-0.022
10.500,-0.068
10.505,0.014
10.510,0.051
10.515,-0.022
10.520,0.010
10.525,0.077
10.530,-0.005
10.535,-0.045
10.540,0.011
10.545,-0.024
10.550,-0.068
10.555,0.014
10.560,0.052
10.565,-0.022
10.570,0.010
10.575,0.077
10.580,-0.005
10.585,-0.046
10.590,0.012
10.595,-0.022
10.600,-0.067
10.605,0.014
10.610,0.052
10.615,-0.022
10.620,0.009
10.625,0.078
10.630,-0.007
10.635,-0.049
10.640,0.011
10.645,-0.023
10.650,-0.067
10.655,0.014
10.660,0.051
10.665,-0.023
10.670,0.007
10.675,0.077
10.680,-0.006
10.685,-0.050
10.690,0.008
10.695,-0.025
10.700,-0.065
10.705,0.013
10.710,0.049
10.715,-0.026
10.720,0.003
10.725,0.078
10.730,-0.007
10.735,-0.051
10.740,0.012
10.745,-0.022
10.750,-0.064
10.755,0.018
10.760,0.054
10.765,-0.021
10.770,0.007
10.775,0.079
10.780,-0.004
10.785,-0.046
10.790,0.014
10.795,-0.019
10.800,-0.063
10.805,0.017
10.810,0.054
10.815,-0.022
10.820,0.007
10.825,0.077
10.830,-0.005
10.835,-0.048
10.840,0.014
10.845,-0.019
10.850,-0.063
10.855,0.018
10.860,0.055
10.865,-0.022
10.870,0.005
10.875,0.075
10.880,-0.007
10.885,-0.049
10.890,0.015
10.895,-0.016
10.900,-0.062
10.905,0.017
10.910,0.054
10.915,-0.023
10.920,0.004
10.925,0.075
10.930,-0.008
10.935,-0.050
10.940,0.016
10.945,-0.014
10.950,-0.061
10.955,0.017
10.960,0.052
10.965,-0.023
10.970,0.003
10.975,0.073
10.980,-0.009
10.985,-0.050
10.990,0.019
10.995,-0.010
11.000,-0.060
11.005,0.016
11.010,0.051
11.015,-0.024
11.020,0.003
11.025,0.071
11.030,-0.008
11.035,-0.049
11.040,0.019
11.045,-0.009
11.050,-0.059
11.055,0.016
11.060,0.051
11.065,-0.026
11.070,0.000
11.075,0.069
11.080,-0.010
11.085,-0.050
11.090,0.020
11.095,-0.007
11.100,-0.059
11.105,0.016
11.110,0.050
11.115,-0.027
11.120,-0.001
11.125,0.068
11.130,-0.011
11.135,-0.050
11.140,0.020
11.145,-0.007
11.150,-0.058
11.155,0.015
11.160,0.049
11.165,-0.026
11.170,0.000
11.175,0.066
11.180,-0.012
11.185,-0.051
11.190,0.023
11.195,-0.002
11.200,-0.057
11.205,0.015
11.210,0.048
11.215,-0.028
11.220,-0.004
11.225,0.064
11.230,-0.013
11.235,-0.051
11.240,0.026
11.245,0.001
11.250,-0.057
11.255,0.017
11.260,0.050
11.265,-0.030
11.270,-0.006
11.275,0.061
11.280,-0.015
11.285,-0.051
11.290,0.026
11.295,0.004
11.300,-0.054
11.305,0.016
11.310,0.047
11.315,-0.030
11.320,-0.007
11.325,0.058
11.330,-0.016
11.335,-0.051
11.340,0.026
11.345,0.003
11.350,-0.053
11.355,0.016
11.360,0.048
11.365,-0.030
11.370,-0.008
11.375,0.057
11.380,-0.016
11.385,-0.051
11.390,0.028
11.395,0.007
11.400,-0.052
11.405,0.015
11.410,0.045
11.415,-0.030
11.420,-0.008
11.425,0.056
11.430,-0.016
11.435,-0.050
11.440,0.030
11.445,0.009
11.450,-0.050
11.455,0.017
11.460,0.047
11.465,-0.030
11.470,-0.009
11.475,0.054
11.480,-0.017
11.485,-0.050
11.490,0.031
11.495,0.012
11.500,-0.049
11.505,0.017
11.510,0.046
11.515,-0.033
11.520,-0.012
11.525,0.053
11.530,-0.018
11.535,-0.050
11.540,0.032
11.545,0.013
11.550,-0.048
11.555,0.018
11.560,0.047
11.565,-0.033
11.570,-0.012
11.575,0.051
11.580,-0.018
11.585,-0.049
11.590,0.032
11.595,0.015
11.600,-0.047
11.605,0.017
11.610,0.046
11.615,-0.033
11.620,-0.013
11.625,0.049
11.630,-0.019
11.635,-0.049
11.640,0.034
11.645,0.017
11.650,-0.047
11.655,0.019
11.660,0.048
11.665,-0.034
11.670,-0.015
11.675,0.047
11.680,-0.020
11.685,-0.050
11.690,0.031
11.695,0.014
11.700,-0.045
11.705,0.017
11.710,0.043
11.715,-0.038
11.720,-0.022
11.725,0.045
11.730,-0.022
11.735,-0.051
11.740,0.036
11.745,0.019
11.750,-0.044
11.755,0.021
11.760,0.048
11.765,-0.034
11.770,-0.017
11.775,0.044
11.780,-0.021
11.785,-0.049
11.790,0.038
11.795,0.024
11.800,-0.042
11.805,0.021
11.810,0.048
11.815,-0.034
11.820,-0.018
11.825,0.042
11.830,-0.023
11.835,-0.050
11.840,0.038
11.845,0.025
11.850,-0.041
11.855,0.021
11.860,0.048
11.865,-0.035
11.870,-0.019
11.875,0.040
11.880,-0.024
11.885,-0.050
11.890,0.038
11.895,0.026
11.900,-0.040
11.905,0.021
11.910,0.048
11.915,-0.035
11.920,-0.021
11.925,0.039
11.930,-0.024
11.935,-0.049
11.940,0.038
11.945,0.026
11.950,-0.039
11.955,0.023
11.960,0.049
11.965,-0.037
11.970,-0.023
11.975,0.037
11.980,-0.026
11.985,-0.051
11.990,0.038
11.995,0.027
12.000,-0.039
12.005,0.022
12.010,0.049
12.015,-0.036
12.020,-0.023
12.025,0.035
12.030,-0.027
12.035,-0.051
12.040,0.039
12.045,0.028
12.050,-0.039
12.055,0.023
12.060,0.050
12.065,-0.036
12.070,-0.025
12.075,0.033
12.080,-0.027
12.085,-0.050
12.090,0.040
12.095,0.031
12.100,-0.037
12.105,0.024
12.110,0.051
12.115,-0.037
12.120,-0.027
12.125,0.031
12.130,-0.029
12.135,-0.051
12.140,0.040
12.145,0.031
12.150,-0.036
12.155,0.026
12.160,0.052
12.165,-0.037
12.170,-0.028
12.175,0.030
12.180,-0.029
12.185,-0.051
12.190,0.041
12.195,0.033
12.200,-0.035
12.205,0.025
12.210,0.051
12.215,-0.037
12.220,-0.028
12.225,0.029
12.230,-0.030
12.235,-0.051
12.240,0.041
12.245,0.035
12.250,-0.034
12.255,0.027
12.260,0.053
12.265,-0.039
12.270,-0.031
12.275,0.027
12.280,-0.032
12.285,-0.052
12.290,0.042
12.295,0.036
12.300,-0.033
12.305,0.027
12.310,0.053
12.315,-0.039
12.320,-0.032
12.325,0.025
12.330,-0.032
12.335,-0.051
12.340,0.042
12.345,0.036
12.350,-0.033
12.355,0.027
12.360,0.054
12.365,-0.040
12.370,-0.034
12.375,0.024
12.380,-0.033
12.385,-0.051
12.390,0.043
12.395,0.038
12.400,-0.032
12.405,0.028
12.410,0.055
12.415,-0.041
12.420,-0.036
12.425,0.022
12.430,-0.034
12.435,-0.051
12.440,0.044
12.445,0.039
12.450,-0.031
12.455,0.029
12.460,0.056
12.465,-0.041
12.470,-0.037
12.475,0.020
12.480,-0.036
12.485,-0.051
12.490,0.045
12.495,0.041
12.500,-0.030
12.505,0.029
12.510,0.056
12.515,-0.041
12.520,-0.039
12.525,0.018
12.530,-0.036
12.535,-0.050
12.540,0.046
12.545,0.042
12.550,-0.029
12.555,0.030
12.560,0.057
12.565,-0.041
12.570,-0.041
12.575,0.017
12.580,-0.036
12.585,-0.049
12.590,0.047
12.595,0.044
12.600,-0.028
12.605,0.030
12.610,0.057
12.615,-0.041
12.620,-0.041
12.625,0.015
12.630,-0.037
12.635,-0.050
12.640,0.049
12.645,0.046
12.650,-0.027
12.655,0.031
12.660,0.058
12.665,-0.042
12.670,-0.043
12.675,0.014
12.680,-0.037
12.685,-0.049
12.690,0.047
12.695,0.043
12.700,-0.028
12.705,0.028
12.710,0.056
12.715,-0.046
12.720,-0.050
12.725,0.012
12.730,-0.039
12.735,-0.050
12.740,0.050
12.745,0.046
12.750,-0.027
12.755,0.031
12.760,0.060
12.765,-0.042
12.770,-0.046
12.775,0.013
12.780,-0.037
12.785,-0.047
12.790,0.052
12.795,0.048
12.800,-0.026
12.805,0.031
12.810,0.060
12.815,-0.042
12.820,-0.045
12.825,0.013
12.830,-0.036
12.835,-0.046
12.840,0.052
12.845,0.050
12.850,-0.026
12.855,0.031
12.860,0.061
12.865,-0.043
12.870,-0.047
12.875,0.013
12.880,-0.036
12.885,-0.045
12.890,0.052
12.895,0.049
12.900,-0.027
12.905,0.030
12.910,0.061
12.915,-0.043
12.920,-0.047
12.925,0.013
12.930,-0.034
12.935,-0.044
12.940,0.053
12.945,0.049
12.950,-0.028
12.955,0.028
12.960,0.059
12.965,-0.045
12.970,-0.048
12.975,0.015
12.980,-0.032
12.985,-0.044
12.990,0.053
12.995,0.050
13.000,-0.029
13.005,0.026
13.010,0.058
13.015,-0.044
13.020,-0.046
13.025,0.018
13.030,-0.030
13.035,-0.044
13.040,0.052
13.045,0.048
13.050,-0.030
13.055,0.025
13.060,0.057
13.065,-0.046
13.070,-0.047
13.075,0.021
13.080,-0.027
13.085,-0.043
13.090,0.052
13.095,0.047
13.100,-0.031
13.105,0.023
13.110,0.055
13.115,-0.047
13.120,-0.047
13.125,0.024
13.130,-0.024
13.135,-0.042
13.140,0.051
13.145,0.045
13.150,-0.031
13.155,0.022
13.160,0.053
13.165,-0.048
13.170,-0.047
13.175,0.025
13.180,-0.022
13.185,-0.041
13.190,0.050
13.195,0.044
13.200,-0.033
13.205,0.020
13.210,0.052
13.215,-0.047
13.220,-0.046
13.225,0.027
13.230,-0.020
13.235,-0.041
13.240,0.051
13.245,0.045
13.250,-0.034
13.255,0.018
13.260,0.050
13.265,-0.048
13.270,-0.046
13.275,0.029
13.280,-0.017
13.285,-0.040
13.290,0.050
13.295,0.044
13.300,-0.035
13.305,0.016
13.310,0.048
13.315,-0.048
13.320,-0.044
13.325,0.032
13.330,-0.015
13.335,-0.039
13.340,0.049
13.345,0.042
13.350,-0.036
13.355,0.014
13.360,0.046
13.365,-0.050
13.370,-0.046
13.375,0.033
13.380,-0.013
13.385,-0.039
13.390,0.050
13.395,0.043
13.400,-0.037
13.405,0.012
13.410,0.044
13.415,-0.050
13.420,-0.044
13.425,0.035
13.430,-0.011
13.435,-0.038
13.440,0.049
13.445,0.042
13.450,-0.038
13.455,0.010
13.460,0.042
13.465,-0.051
13.470,-0.044
13.475,0.038
13.480,-0.008
13.485,-0.037
13.490,0.049
13.495,0.041
13.500,-0.040
13.505,0.007
13.510,0.039
13.515,-0.052
13.520,-0.044
13.525,0.039
13.530,-0.005
13.535,-0.036
13.540,0.049
13.545,0.041
13.550,-0.039
13.555,0.006
13.560,0.037
13.565,-0.053
13.570,-0.045
13.575,0.041
13.580,-0.003
13.585,-0.034
13.590,0.049
13.595,0.039
13.600,-0.042
13.605,0.003
13.610,0.035
13.615,-0.053
13.620,-0.043
13.625,0.042
13.630,0.000
13.635,-0.033
13.640,0.050
13.645,0.040
13.650,-0.041
13.655,0.002
13.660,0.034
13.665,-0.054
13.670,-0.043
13.675,0.044
13.680,0.002
13.685,-0.032
13.690,0.049
13.695,0.040
13.700,-0.042
13.705,-0.001
13.710,0.029
13.715,-0.058
13.720,-0.048
13.725,0.041
13.730,0.000
13.735,-0.032
13.740,0.052
13.745,0.041
13.750,-0.042
13.755,0.000
13.760,0.031
13.765,-0.055
13.770,-0.044
13.775,0.047
13.780,0.006
13.785,-0.029
13.790,0.054
13.795,0.044
13.800,-0.041
13.805,-0.002
13.810,0.028
13.815,-0.055
13.820,-0.041
13.825,0.048
13.830,0.007
13.835,-0.029
13.840,0.053
13.845,0.045
13.850,-0.041
13.855,-0.003
13.860,0.025
13.865,-0.057
13.870,-0.043
13.875,0.047
13.880,0.009
13.885,-0.027
13.890,0.054
13.895,0.044
13.900,-0.041
13.905,-0.004
13.910,0.024
13.915,-0.058
13.920,-0.043
13.925,0.049
13.930,0.011
13.935,-0.027
13.940,0.054
13.945,0.045
13.950,-0.043
13.955,-0.007
13.960,0.021
13.965,-0.060
13.970,-0.044
13.975,0.050
13.980,0.012
13.985,-0.026
13.990,0.054
13.995,0.043
14.000,-0.044
14.005,-0.010
14.010,0.019
14.015,-0.061
14.020,-0.044
14.025,0.051
14.030,0.012
14.035,-0.028
14.040,0.054
14.045,0.044
14.050,-0.045
14.055,-0.012
14.060,0.017
14.065,-0.061
14.070,-0.043
14.075,0.052
14.080,0.014
14.085,-0.025
14.090,0.055
14.095,0.044
14.100,-0.046
14.105,-0.014
14.110,0.015
14.115,-0.061
14.120,-0.043
14.125,0.053
14.130,0.015
14.135,-0.026
14.140,0.055
14.145,0.045
14.150,-0.046
14.155,-0.015
14.160,0.014
14.165,-0.062
14.170,-0.042
14.175,0.054
14.180,0.017
14.185,-0.025
14.190,0.056
14.195,0.045
14.200,-0.046
14.205,-0.017
14.210,0.011
14.215,-0.061
14.220,-0.040
14.225,0.056
14.230,0.018
14.235,-0.026
14.240,0.056
14.245,0.046
14.250,-0.047
14.255,-0.018
14.260,0.010
14.265,-0.062
14.270,-0.040
14.275,0.057
14.280,0.019
14.285,-0.025
14.290,0.057
14.295,0.047
14.300,-0.048
14.305,-0.020
14.310,0.008
14.315,-0.062
14.320,-0.039
14.325,0.059
14.330,0.021
14.335,-0.025
14.340,0.056
14.345,0.047
14.350,-0.047
14.355,-0.020
14.360,0.008
14.365,-0.062
14.370,-0.039
14.375,0.059
14.380,0.021
14.385,-0.025
14.390,0.056
14.395,0.047
14.400,-0.048
14.405,-0.022
14.410,0.007
14.415,-0.060
14.420,-0.036
14.425,0.062
14.430,0.021
14.435,-0.028
14.440,0.055
14.445,0.047
14.450,-0.049
14.455,-0.023
14.460,0.006
14.465,-0.060
14.470,-0.036
14.475,0.061
14.480,0.021
14.485,-0.027
14.490,0.055
14.495,0.047
14.500,-0.050
14.505,-0.024
14.510,0.007
14.515,-0.058
14.520,-0.034
14.525,0.062
14.530,0.021
14.535,-0.029
14.540,0.055
14.545,0.048
14.550,-0.049
14.555,-0.022
14.560,0.009
14.565,-0.057
14.570,-0.034
14.575,0.062
14.580,0.021
14.585,-0.030
14.590,0.053
14.595,0.047
14.600,-0.049
14.605,-0.022
14.610,0.011
14.615,-0.054
14.620,-0.032
14.625,0.063
14.630,0.020
14.635,-0.032
14.640,0.051
14.645,0.047
14.650,-0.049
14.655,-0.019
14.660,0.016
14.665,-0.050
14.670,-0.031
14.675,0.063
14.680,0.021
14.685,-0.032
14.690,0.049
14.695,0.045
14.700,-0.051
14.705,-0.026
14.710,0.008
14.715,-0.054
14.720,-0.033
14.725,0.060
14.730,0.015
14.735,-0.039
14.740,0.047
14.745,0.044
14.750,-0.050
14.755,-0.017
14.760,0.022
14.765,-0.046
14.770,-0.030
14.775,0.061
14.780,0.018
14.785,-0.035
14.790,0.046
14.795,0.043
14.800,-0.049
14.805,-0.015
14.810,0.026
14.815,-0.042
14.820,-0.028
14.825,0.061
14.830,0.016
14.835,-0.038
14.840,0.044
14.845,0.042
14.850,-0.050
14.855,-0.015
14.860,0.027
14.865,-0.041
14.870,-0.028
14.875,0.059
14.880,0.016
14.885,-0.037
14.890,0.042
14.895,0.039
14.900,-0.051
14.905,-0.015
14.910,0.030
14.915,-0.038
14.920,-0.027
14.925,0.059
14.930,0.014
14.935,-0.041
14.940,0.038
14.945,0.038
14.950,-0.052
14.955,-0.014
14.960,0.032
14.965,-0.036
14.970,-0.027
14.975,0.058
14.980,0.012
14.985,-0.043
14.990,0.036
14.995,0.036
15.000,-0.052
15.005,-0.013
15.010,0.035
15.015,-0.033
15.020,-0.025
15.025,0.056
15.030,0.011
15.035,-0.045
15.040,0.033
15.045,0.034
15.050,-0.053
15.055,-0.012
15.060,0.037
15.065,-0.031
15.070,-0.025
15.075,0.056
15.080,0.010
15.085,-0.046
15.090,0.031
15.095,0.032
15.100,-0.053
15.105,-0.011
15.110,0.040
15.115,-0.029
15.120,-0.025
15.125,0.055
15.130,0.008
15.135,-0.049
15.140,0.027
15.145,0.030
15.150,-0.053
15.155,-0.009
15.160,0.043
15.165,-0.027
15.170,-0.024
15.175,0.055
15.180,0.007
15.185,-0.050
15.190,0.025
15.195,0.028
15.200,-0.054
15.205,-0.009
15.210,0.045
15.215,-0.023
15.220,-0.023
15.225,0.054
15.230,0.007
15.235,-0.050
15.240,0.022
15.245,0.025
15.250,-0.055
15.255,-0.009
15.260,0.047
15.265,-0.022
15.270,-0.023
15.275,0.053
15.280,0.007
15.285,-0.050
15.290,0.021
15.295,0.024
15.300,-0.057
15.305,-0.010
15.310,0.049
15.315,-0.020
15.320,-0.022
15.325,0.053
15.330,0.006
15.335,-0.052
15.340,0.019
15.345,0.023
15.350,-0.057
15.355,-0.008
15.360,0.052
15.365,-0.017
15.370,-0.021
15.375,0.054
15.380,0.006
15.385,-0.053
15.390,0.016
15.395,0.020
15.400,-0.057
15.405,-0.008
15.410,0.052
15.415,-0.015
15.420,-0.019
15.425,0.055
15.430,0.005
15.435,-0.055
15.440,0.015
15.445,0.019
15.450,-0.057
15.455,-0.007
15.460,0.055
15.465,-0.014
15.470,-0.019
15.475,0.055
15.480,0.006
15.485,-0.055
15.490,0.013
15.495,0.018
15.500,-0.058
15.505,-0.007
15.510,0.057
15.515,-0.012
15.520,-0.018
15.525,0.056
15.530,0.007
15.535,-0.054
15.540,0.011
15.545,0.015
15.550,-0.057
15.555,-0.005
15.560,0.060
15.565,-0.010
15.570,-0.018
15.575,0.056
15.580,0.007
15.585,-0.055
15.590,0.009
15.595,0.013
15.600,-0.059
15.605,-0.005
15.610,0.062
15.615,-0.008
15.620,-0.017
15.625,0.056
15.630,0.006
15.635,-0.057
15.640,0.007
15.645,0.011
15.650,-0.059
15.655,-0.005
15.660,0.063
15.665,-0.007
15.670,-0.017
15.675,0.057
15.680,0.006
15.685,-0.058
15.690,0.004
15.695,0.008
15.700,-0.060
15.705,-0.007
15.710,0.060
15.715,-0.009
15.720,-0.019
15.725,0.056
15.730,0.004
15.735,-0.061
15.740,0.002
15.745,0.008
15.750,-0.060
15.755,-0.002
15.760,0.069
15.765,-0.003
15.770,-0.016
15.775,0.059
15.780,0.008
15.785,-0.058
15.790,0.002
15.795,0.006
15.800,-0.059
15.805,-0.001
15.810,0.071
15.815,-0.001
15.820,-0.015
15.825,0.059
15.830,0.007
15.835,-0.060
15.840,-0.001
15.845,0.005
15.850,-0.059
15.855,0.000
15.860,0.071
15.865,-0.001
15.870,-0.016
15.875,0.060
15.880,0.008
15.885,-0.060
15.890,-0.003
15.895,0.002
15.900,-0.060
15.905,0.000
15.910,0.074
15.915,0.000
15.920,-0.017
15.925,0.059
15.930,0.007
15.935,-0.061
15.940,-0.005
15.945,0.001
15.950,-0.058
15.955,0.002
15.960,0.075
15.965,0.000
15.970,-0.018
15.975,0.059
15.980,0.006
15.985,-0.062
15.990,-0.007
15.995,-0.001
16.000,-0.058
16.005,0.003
16.010,0.077
16.015,0.001
16.020,-0.018
16.025,0.059
16.030,0.006
16.035,-0.064
16.040,-0.009
16.045,-0.002
16.050,-0.057
16.055,0.004
16.060,0.077
16.065,0.002
16.070,-0.019
16.075,0.059
16.080,0.006
16.085,-0.064
16.090,-0.009
16.095,-0.002
16.100,-0.057
16.105,0.004
16.110,0.078
16.115,0.001
16.120,-0.020
16.125,0.058
16.130,0.005
16.135,-0.064
16.140,-0.009
16.145,-0.002
16.150,-0.057
16.155,0.004
16.160,0.079
16.165,0.000
16.170,-0.023
16.175,0.058
16.180,0.005
16.185,-0.064
16.190,-0.008
16.195,0.001
16.200,-0.054
16.205,0.006
16.210,0.080
16.215,0.002
16.220,-0.021
16.225,0.057
16.230,0.004
16.235,-0.067
16.240,-0.008
16.245,0.004
16.250,-0.053
16.255,0.007
16.260,0.080
16.265,0.001
16.270,-0.023
16.275,0.057
16.280,0.005
16.285,-0.066
16.290,-0.007
16.295,0.005
16.300,-0.052
16.305,0.006
16.310,0.078
16.315,0.000
16.320,-0.024
16.325,0.054
16.330,0.004
16.335,-0.065
16.340,-0.006
16.345,0.006
16.350,-0.049
16.355,0.008
16.360,0.079
16.365,-0.001
16.370,-0.026
16.375,0.053
16.380,0.003
16.385,-0.065
16.390,-0.005
16.395,0.008
16.400,-0.048
16.405,0.009
16.410,0.080
16.415,-0.001
16.420,-0.027
16.425,0.052
16.430,0.003
16.435,-0.065
