'Elapsed time','ECG'
8.165,0.024
8.170,0.025
8.175,0.018
8.180,0.012
8.185,0.012
8.190,0.009
8.195,0.005
8.200,0.004
8.205,0.000
8.210,-0.003
8.215,-0.002
8.220,-0.005
8.225,-0.013
8.230,-0.018
8.235,-0.016
8.240,-0.015
8.245,-0.019
8.250,-0.022
8.255,-0.023
8.260,-0.031
8.265,-0.035
8.270,-0.034
8.275,-0.036
8.280,-0.040
8.285,-0.044
8.290,-0.045
8.295,-0.044
8.300,-0.046
8.305,-0.051
8.310,-0.056
8.315,-0.056
8.320,-0.052
8.325,-0.053
8.330,-0.057
8.335,-0.060
8.340,-0.062
8.345,-0.062
8.350,-0.062
8.355,-0.062
8.360,-0.062
8.365,-0.063
8.370,-0.062
8.375,-0.062
8.380,-0.064
8.385,-0.066
8.390,-0.068
8.395,-0.068
8.400,-0.068
8.405,-0.066
8.410,-0.064
8.415,-0.065
8.420,-0.065
8.425,-0.065
8.430,-0.068
8.435,-0.067
8.440,-0.065
8.445,-0.067
8.450,-0.068
8.455,-0.067
8.460,-0.067
8.465,-0.064
8.470,-0.064
8.475,-0.065
8.480,-0.063
8.485,-0.062
8.490,-0.060
8.495,-0.059
8.500,-0.058
8.505,-0.060
8.510,-0.061
8.515,-0.061
8.520,-0.057
8.525,-0.053
8.530,-0.050
8.535,-0.050
8.540,-0.053
8.545,-0.053
8.550,-0.043
8.555,-0.037
8.560,-0.054
8.565,-0.086
8.570,-0.124
8.575,-0.148
8.580,-0.142
8.585,-0.148
8.590,-0.174
8.595,-0.162
8.600,-0.133
8.605,-0.120
8.610,-0.093
8.615,-0.065
8.620,-0.037
8.625,0.002
8.630,0.037
8.635,0.061
8.640,0.072
8.645,0.071
8.650,0.069
8.655,0.067
8.660,0.064
8.665,0.063
8.670,0.061
8.675,0.052
8.680,0.042
8.685,0.041
8.690,0.046
8.695,0.083
8.700,0.166
8.705,0.177
8.710,0.013
8.715,-0.353
8.720,-0.934
8.725,-1.535
8.730,-1.732
8.735,-1.151
8.740,-0.152
8.745,0.457
8.750,0.616
8.755,0.610
8.760,0.488
8.765,0.352
8.770,0.270
8.775,0.213
8.780,0.174
8.785,0.162
8.790,0.156
8.795,0.145
8.800,0.136
8.805,0.129
8.810,0.120
8.815,0.114
8.820,0.107
8.825,0.100
8.830,0.094
8.835,0.087
8.840,0.079
8.845,0.071
8.850,0.063
8.855,0.058
8.860,0.054
8.865,0.047
8.870,0.043
8.875,0.037
8.880,0.028
8.885,0.024
8.890,0.020
8.895,0.011
8.900,0.004
8.905,0.000
8.910,-0.011
8.915,-0.022
8.920,-0.028
8.925,-0.038
8.930,-0.047
8.935,-0.055
8.940,-0.067
8.945,-0.078
8.950,-0.088
8.955,-0.101
8.960,-0.117
8.965,-0.130
8.970,-0.143
8.975,-0.156
8.980,-0.171
8.985,-0.184
8.990,-0.192
8.995,-0.203
9.000,-0.213
9.005,-0.222
9.010,-0.230
9.015,-0.231
9.020,-0.228
9.025,-0.218
9.030,-0.196
9.035,-0.164
9.040,-0.121
9.045,-0.069
9.050,-0.010
9.055,0.052
9.060,0.112
9.065,0.169
9.070,0.221
9.075,0.263
9.080,0.297
9.085,0.325
9.090,0.345
9.095,0.356
9.100,0.359
9.105,0.359
9.110,0.354
9.115,0.343
9.120,0.334
9.125,0.323
9.130,0.312
9.135,0.301
9.140,0.286
9.145,0.269
9.150,0.253
9.155,0.239
9.160,0.229
9.165,0.218
9.170,0.203
9.175,0.187
9.180,0.174
9.185,0.161
9.190,0.144
9.195,0.133
9.200,0.126
9.205,0.115
9.210,0.099
9.215,0.088
9.220,0.080
9.225,0.074
9.230,0.066
9.235,0.056
9.240,0.050
9.245,0.044
9.250,0.034
9.255,0.029
9.260,0.028
9.265,0.022
9.270,0.015
9.275,0.010
9.280,0.006
9.285,0.007
9.290,0.006
9.295,-0.002
9.300,-0.002
9.305,-0.003
9.310,-0.013
9.315,-0.017
9.320,-0.015
9.325,-0.014
9.330,-0.017
9.335,-0.019
9.340,-0.020
9.345,-0.024
9.350,-0.029
9.355,-0.031
9.360,-0.031
9.365,-0.032
9.370,-0.032
9.375,-0.035
9.380,-0.039
9.385,-0.041
9.390,-0.042
9.395,-0.046
9.400,-0.048
9.405,-0.046
9.410,-0.045
9.415,-0.050
9.420,-0.057
9.425,-0.061
9.430,-0.060
9.435,-0.056
9.440,-0.055
9.445,-0.056
9.450,-0.054
9.455,-0.055
9.460,-0.061
9.465,-0.062
9.470,-0.057
9.475,-0.061
9.480,-0.067
9.485,-0.068
9.490,-0.063
9.495,-0.058
9.500,-0.060
9.505,-0.062
9.510,-0.062
9.515,-0.061
9.520,-0.058
9.525,-0.059
9.530,-0.063
9.535,-0.060
9.540,-0.061
9.545,-0.064
9.550,-0.062
9.555,-0.064
9.560,-0.065
9.565,-0.058
9.570,-0.053
9.575,-0.053
9.580,-0.050
9.585,-0.045
9.590,-0.045
9.595,-0.045
9.600,-0.044
9.605,-0.044
9.610,-0.046
9.615,-0.048
9.620,-0.045
9.625,-0.042
9.630,-0.041
9.635,-0.043
9.640,-0.046
9.645,-0.043
9.650,-0.040
9.655,-0.040
9.660,-0.040
9.665,-0.041
9.670,-0.041
9.675,-0.038
9.680,-0.036
9.685,-0.032
9.690,-0.027
9.695,-0.035
9.700,-0.056
9.705,-0.088
9.710,-0.126
9.715,-0.130
9.720,-0.125
9.725,-0.157
9.730,-0.164
9.735,-0.129
9.740,-0.114
9.745,-0.095
9.750,-0.059
9.755,-0.032
9.760,0.001
9.765,0.036
9.770,0.064
9.775,0.081
9.780,0.080
9.785,0.079
9.790,0.077
9.795,0.071
9.800,0.066
9.805,0.060
9.810,0.054
9.815,0.052
9.820,0.047
9.825,0.046
9.830,0.071
9.835,0.150
9.840,0.203
9.845,0.098
9.850,-0.204
9.855,-0.726
9.860,-1.354
9.865,-1.730
9.870,-1.395
9.875,-0.433
9.880,0.327
9.885,0.576
9.890,0.623
9.895,0.551
9.900,0.409
9.905,0.302
9.910,0.236
9.915,0.188
9.920,0.161
9.925,0.155
9.930,0.148
9.935,0.140
9.940,0.134
9.945,0.124
9.950,0.113
9.955,0.107
9.960,0.101
9.965,0.089
9.970,0.081
9.975,0.079
9.980,0.073
9.985,0.064
9.990,0.056
9.995,0.052
10.000,0.047
10.005,0.037
10.010,0.027
10.015,0.027
10.020,0.027
10.025,0.020
10.030,0.008
10.035,-0.001
10.040,-0.007
10.045,-0.018
10.050,-0.027
10.055,-0.029
10.060,-0.037
10.065,-0.052
10.070,-0.059
10.075,-0.064
10.080,-0.077
10.085,-0.087
10.090,-0.099
10.095,-0.114
10.100,-0.124
10.105,-0.135
10.110,-0.154
10.115,-0.172
10.120,-0.182
10.125,-0.192
10.130,-0.201
10.135,-0.211
10.140,-0.219
10.145,-0.225
10.150,-0.232
10.155,-0.234
10.160,-0.226
10.165,-0.213
10.170,-0.195
10.175,-0.162
10.180,-0.112
10.185,-0.053
10.190,0.008
10.195,0.070
10.200,0.127
10.205,0.181
10.210,0.231
10.215,0.273
10.220,0.309
10.225,0.337
10.230,0.347
10.235,0.352
10.240,0.358
10.245,0.357
10.250,0.353
10.255,0.346
10.260,0.335
10.265,0.319
10.270,0.306
10.275,0.296
10.280,0.282
10.285,0.266
10.290,0.251
10.295,0.234
10.300,0.220
10.305,0.206
10.310,0.193
10.315,0.177
10.320,0.163
10.325,0.153
10.330,0.143
10.335,0.130
10.340,0.115
10.345,0.103
10.350,0.100
10.355,0.094
10.360,0.079
10.365,0.065
10.370,0.059
10.375,0.055
10.380,0.046
10.385,0.038
10.390,0.033
10.395,0.029
10.400,0.024
10.405,0.019
10.410,0.015
10.415,0.014
10.420,0.012
10.425,0.007
10.430,0.004
10.435,0.004
10.440,-0.001
10.445,-0.004
10.450,-0.002
10.455,-0.004
10.460,-0.007
10.465,-0.011
10.470,-0.016
10.475,-0.019
10.480,-0.023
10.485,-0.026
10.490,-0.028
10.495,-0.026
10.500,-0.027
10.505,-0.029
10.510,-0.032
10.515,-0.037
10.520,-0.040
10.525,-0.040
10.530,-0.043
10.535,-0.044
10.540,-0.045
10.545,-0.049
10.550,-0.051
10.555,-0.053
10.560,-0.055
10.565,-0.053
10.570,-0.052
10.575,-0.055
10.580,-0.058
10.585,-0.060
10.590,-0.062
10.595,-0.063
10.600,-0.061
10.605,-0.060
10.610,-0.064
10.615,-0.065
10.620,-0.062
10.625,-0.062
10.630,-0.063
10.635,-0.065
10.640,-0.068
10.645,-0.068
10.650,-0.069
10.655,-0.070
10.660,-0.068
10.665,-0.065
10.670,-0.063
10.675,-0.064
10.680,-0.063
10.685,-0.062
10.690,-0.064
10.695,-0.065
10.700,-0.063
10.705,-0.066
10.710,-0.068
10.715,-0.062
10.720,-0.057
10.725,-0.059
10.730,-0.065
10.735,-0.063
10.740,-0.059
10.745,-0.059
10.750,-0.057
10.755,-0.056
10.760,-0.056
10.765,-0.052
10.770,-0.043
10.775,-0.046
10.780,-0.069
10.785,-0.097
10.790,-0.129
10.795,-0.144
10.800,-0.140
10.805,-0.163
10.810,-0.181
10.815,-0.151
10.820,-0.131
10.825,-0.125
10.830,-0.094
10.835,-0.055
10.840,-0.018
10.845,0.016
10.850,0.047
10.855,0.067
10.860,0.066
10.865,0.062
10.870,0.062
10.875,0.064
10.880,0.064
10.885,0.056
10.890,0.047
10.895,0.041
10.900,0.039
10.905,0.040
10.910,0.044
10.915,0.092
10.920,0.181
10.925,0.173
10.930,-0.031
10.935,-0.452
10.940,-1.069
10.945,-1.645
10.950,-1.724
10.955,-0.999
10.960,0.000
10.965,0.502
10.970,0.614
10.975,0.606
10.980,0.486
10.985,0.353
10.990,0.270
10.995,0.212
11.000,0.170
11.005,0.158
11.010,0.154
11.015,0.145
11.020,0.140
11.025,0.129
11.030,0.117
11.035,0.109
11.040,0.099
11.045,0.091
11.050,0.087
11.055,0.087
11.060,0.082
11.065,0.070
11.070,0.061
11.075,0.058
11.080,0.053
11.085,0.046
11.090,0.040
11.095,0.032
11.100,0.024
11.105,0.021
11.110,0.017
11.115,0.008
11.120,-0.001
11.125,-0.008
11.130,-0.015
11.135,-0.023
11.140,-0.032
11.145,-0.044
11.150,-0.054
11.155,-0.063
11.160,-0.075
11.165,-0.083
11.170,-0.090
11.175,-0.103
11.180,-0.117
11.185,-0.128
11.190,-0.139
11.195,-0.153
11.200,-0.168
11.205,-0.185
11.210,-0.201
11.215,-0.209
11.220,-0.215
11.225,-0.224
11.230,-0.231
11.235,-0.231
11.240,-0.230
11.245,-0.223
11.250,-0.201
11.255,-0.168
11.260,-0.128
11.265,-0.070
11.270,-0.005
11.275,0.054
11.280,0.115
11.285,0.175
11.290,0.228
11.295,0.273
11.300,0.309
11.305,0.335
11.310,0.355
11.315,0.364
11.320,0.365
11.325,0.360
11.330,0.355
11.335,0.351
11.340,0.341
11.345,0.327
11.350,0.313
11.355,0.300
11.360,0.285
11.365,0.270
11.370,0.258
11.375,0.244
11.380,0.228
11.385,0.212
11.390,0.197
11.395,0.182
11.400,0.168
11.405,0.157
11.410,0.142
11.415,0.130
11.420,0.122
11.425,0.110
11.430,0.098
11.435,0.087
11.440,0.078
11.445,0.068
11.450,0.060
11.455,0.054
11.460,0.044
11.465,0.036
11.470,0.031
11.475,0.026
11.480,0.021
11.485,0.018
11.490,0.014
11.495,0.009
11.500,0.007
11.505,0.008
11.510,0.007
11.515,0.006
11.520,0.002
11.525,-0.003
11.530,-0.007
11.535,-0.009
11.540,-0.013
11.545,-0.016
11.550,-0.017
11.555,-0.020
11.560,-0.022
11.565,-0.022
11.570,-0.024
11.575,-0.027
11.580,-0.030
11.585,-0.033
11.590,-0.037
11.595,-0.040
11.600,-0.041
11.605,-0.043
11.610,-0.045
11.615,-0.048
11.620,-0.049
11.625,-0.049
11.630,-0.052
11.635,-0.055
11.640,-0.058
11.645,-0.059
11.650,-0.057
11.655,-0.055
11.660,-0.057
11.665,-0.059
11.670,-0.058
11.675,-0.060
11.680,-0.065
11.685,-0.062
11.690,-0.059
11.695,-0.062
11.700,-0.062
11.705,-0.059
11.710,-0.060
11.715,-0.062
11.720,-0.063
11.725,-0.064
11.730,-0.064
11.735,-0.063
11.740,-0.062
11.745,-0.064
11.750,-0.065
11.755,-0.063
11.760,-0.062
11.765,-0.063
11.770,-0.060
11.775,-0.057
11.780,-0.057
11.785,-0.056
11.790,-0.058
11.795,-0.058
11.800,-0.055
11.805,-0.055
11.810,-0.056
11.815,-0.057
11.820,-0.055
11.825,-0.051
11.830,-0.049
11.835,-0.047
11.840,-0.046
11.845,-0.048
11.850,-0.047
11.855,-0.044
11.860,-0.046
11.865,-0.047
11.870,-0.045
11.875,-0.045
11.880,-0.043
11.885,-0.034
11.890,-0.038
11.895,-0.061
11.900,-0.088
11.905,-0.119
11.910,-0.133
11.915,-0.126
11.920,-0.148
11.925,-0.169
11.930,-0.145
11.935,-0.121
11.940,-0.102
11.945,-0.069
11.950,-0.043
11.955,-0.015
11.960,0.022
11.965,0.053
11.970,0.078
11.975,0.084
11.980,0.077
11.985,0.074
11.990,0.073
11.995,0.070
12.000,0.069
12.005,0.064
12.010,0.056
12.015,0.052
12.020,0.048
12.025,0.055
12.030,0.110
12.035,0.186
12.040,0.159
12.045,-0.049
12.050,-0.472
12.055,-1.083
12.060,-1.625
12.065,-1.635
12.070,-0.887
12.075,0.051
12.080,0.526
12.085,0.625
12.090,0.578
12.095,0.447
12.100,0.328
12.105,0.257
12.110,0.205
12.115,0.173
12.120,0.168
12.125,0.161
12.130,0.147
12.135,0.136
12.140,0.127
12.145,0.121
12.150,0.113
12.155,0.105
12.160,0.102
12.165,0.097
12.170,0.090
12.175,0.083
12.180,0.074
12.185,0.068
12.190,0.063
12.195,0.055
12.200,0.051
12.205,0.048
12.210,0.040
12.215,0.031
12.220,0.022
12.225,0.015
12.230,0.009
12.235,0.003
12.240,-0.002
12.245,-0.008
12.250,-0.015
12.255,-0.026
12.260,-0.038
12.265,-0.045
12.270,-0.051
12.275,-0.063
12.280,-0.076
12.285,-0.085
12.290,-0.097
12.295,-0.112
12.300,-0.123
12.305,-0.136
12.310,-0.152
12.315,-0.164
12.320,-0.178
12.325,-0.194
12.330,-0.203
12.335,-0.209
12.340,-0.218
12.345,-0.225
12.350,-0.226
12.355,-0.220
12.360,-0.212
12.365,-0.196
12.370,-0.164
12.375,-0.118
12.380,-0.064
12.385,-0.006
12.390,0.058
12.395,0.120
12.400,0.177
12.405,0.222
12.410,0.261
12.415,0.298
12.420,0.326
12.425,0.343
12.430,0.351
12.435,0.354
12.440,0.354
12.445,0.351
12.450,0.343
12.455,0.329
12.460,0.316
12.465,0.306
12.470,0.292
12.475,0.277
12.480,0.261
12.485,0.248
12.490,0.238
12.495,0.225
12.500,0.212
12.505,0.199
12.510,0.180
12.515,0.161
12.520,0.149
12.525,0.140
12.530,0.126
12.535,0.112
12.540,0.105
12.545,0.098
12.550,0.085
12.555,0.074
12.560,0.065
12.565,0.058
12.570,0.051
12.575,0.042
12.580,0.036
12.585,0.035
12.590,0.029
12.595,0.020
12.600,0.016
12.605,0.017
12.610,0.015
12.615,0.005
12.620,-0.002
12.625,-0.005
12.630,-0.006
12.635,-0.007
12.640,-0.011
12.645,-0.016
12.650,-0.015
12.655,-0.013
12.660,-0.014
12.665,-0.018
12.670,-0.022
12.675,-0.027
12.680,-0.032
12.685,-0.032
12.690,-0.033
12.695,-0.034
12.700,-0.036
12.705,-0.039
12.710,-0.042
12.715,-0.046
12.720,-0.047
12.725,-0.046
12.730,-0.047
12.735,-0.049
12.740,-0.052
12.745,-0.054
12.750,-0.054
12.755,-0.055
12.760,-0.058
12.765,-0.059
12.770,-0.060
12.775,-0.062
12.780,-0.062
12.785,-0.063
12.790,-0.063
12.795,-0.063
12.800,-0.064
12.805,-0.065
12.810,-0.066
12.815,-0.067
12.820,-0.065
12.825,-0.063
12.830,-0.064
12.835,-0.066
12.840,-0.067
12.845,-0.069
12.850,-0.068
12.855,-0.064
12.860,-0.064
12.865,-0.066
12.870,-0.066
12.875,-0.065
12.880,-0.066
12.885,-0.065
12.890,-0.062
12.895,-0.062
12.900,-0.065
12.905,-0.066
12.910,-0.061
12.915,-0.057
12.920,-0.054
12.925,-0.054
12.930,-0.055
12.935,-0.058
12.940,-0.062
12.945,-0.058
12.950,-0.056
12.955,-0.058
12.960,-0.054
12.965,-0.047
12.970,-0.036
12.975,-0.043
12.980,-0.071
12.985,-0.101
12.990,-0.130
12.995,-0.136
13.000,-0.137
13.005,-0.169
13.010,-0.176
13.015,-0.144
13.020,-0.134
13.025,-0.118
13.030,-0.080
13.035,-0.048
13.040,-0.008
13.045,0.033
13.050,0.057
13.055,0.071
13.060,0.069
13.065,0.064
13.070,0.066
13.075,0.066
13.080,0.063
13.085,0.060
13.090,0.052
13.095,0.044
13.100,0.041
13.105,0.039
13.110,0.045
13.115,0.105
13.120,0.199
13.125,0.175
13.130,-0.055
13.135,-0.500
13.140,-1.125
13.145,-1.683
13.150,-1.690
13.155,-0.890
13.160,0.076
13.165,0.513
13.170,0.610
13.175,0.603
13.180,0.482
13.185,0.347
13.190,0.260
13.195,0.205
13.200,0.164
13.205,0.149
13.210,0.146
13.215,0.135
13.220,0.127
13.225,0.120
13.230,0.114
13.235,0.109
13.240,0.099
13.245,0.089
13.250,0.083
13.255,0.076
13.260,0.067
13.265,0.060
13.270,0.059
13.275,0.055
13.280,0.045
13.285,0.040
13.290,0.041
13.295,0.036
13.300,0.025
13.305,0.014
13.310,0.005
13.315,0.000
13.320,-0.003
13.325,-0.015
13.330,-0.027
13.335,-0.031
13.340,-0.035
13.345,-0.040
13.350,-0.045
13.355,-0.057
13.360,-0.073
13.365,-0.086
13.370,-0.096
13.375,-0.107
13.380,-0.119
13.385,-0.128
13.390,-0.140
13.395,-0.161
13.400,-0.179
13.405,-0.183
13.410,-0.191
13.415,-0.205
13.420,-0.215
13.425,-0.226
13.430,-0.232
13.435,-0.232
13.440,-0.233
13.445,-0.225
13.450,-0.202
13.455,-0.171
13.460,-0.132
13.465,-0.077
13.470,-0.013
13.475,0.051
13.480,0.110
13.485,0.174
13.490,0.231
13.495,0.273
13.500,0.306
13.505,0.333
13.510,0.353
13.515,0.363
13.520,0.365
13.525,0.365
13.530,0.361
13.535,0.352
13.540,0.342
13.545,0.334
13.550,0.322
13.555,0.306
13.560,0.293
13.565,0.279
13.570,0.261
13.575,0.246
13.580,0.231
13.585,0.214
13.590,0.200
13.595,0.185
13.600,0.172
13.605,0.157
13.610,0.144
13.615,0.136
13.620,0.125
13.625,0.113
13.630,0.103
13.635,0.092
13.640,0.086
13.645,0.078
13.650,0.064
13.655,0.054
13.660,0.046
13.665,0.039
13.670,0.035
13.675,0.030
13.680,0.023
13.685,0.018
13.690,0.018
13.695,0.015
13.700,0.010
13.705,0.010
13.710,0.007
13.715,0.005
13.720,0.007
13.725,0.003
13.730,-0.004
13.735,-0.009
13.740,-0.011
13.745,-0.013
13.750,-0.016
13.755,-0.021
13.760,-0.023
13.765,-0.023
13.770,-0.021
13.775,-0.023
13.780,-0.029
13.785,-0.030
13.790,-0.032
13.795,-0.040
13.800,-0.045
13.805,-0.044
13.810,-0.043
13.815,-0.044
13.820,-0.046
13.825,-0.051
13.830,-0.052
13.835,-0.051
13.840,-0.056
13.845,-0.060
13.850,-0.061
13.855,-0.061
13.860,-0.060
13.865,-0.061
13.870,-0.060
13.875,-0.062
13.880,-0.063
13.885,-0.060
13.890,-0.061
13.895,-0.066
13.900,-0.066
13.905,-0.063
13.910,-0.064
13.915,-0.066
13.920,-0.067
13.925,-0.071
13.930,-0.071
13.935,-0.067
13.940,-0.066
13.945,-0.066
13.950,-0.066
13.955,-0.066
13.960,-0.066
13.965,-0.067
13.970,-0.065
13.975,-0.062
13.980,-0.059
13.985,-0.059
13.990,-0.065
13.995,-0.069
14.000,-0.059
14.005,-0.048
14.010,-0.062
14.015,-0.089
14.020,-0.122
14.025,-0.158
14.030,-0.164
14.035,-0.157
14.040,-0.176
14.045,-0.173
14.050,-0.144
14.055,-0.142
14.060,-0.133
14.065,-0.095
14.070,-0.062
14.075,-0.026
14.080,0.014
14.085,0.045
14.090,0.059
14.095,0.059
14.100,0.058
14.105,0.055
14.110,0.049
14.115,0.046
14.120,0.047
14.125,0.047
14.130,0.039
14.135,0.031
14.140,0.027
14.145,0.034
14.150,0.087
14.155,0.177
14.160,0.170
14.165,-0.032
14.170,-0.448
14.175,-1.069
14.180,-1.659
14.185,-1.756
14.190,-1.045
14.195,-0.032
14.200,0.500
14.205,0.621
14.210,0.612
14.215,0.486
14.220,0.349
14.225,0.264
14.230,0.207
14.235,0.169
14.240,0.154
14.245,0.147
14.250,0.137
14.255,0.129
14.260,0.119
14.265,0.113
14.270,0.108
14.275,0.098
14.280,0.087
14.285,0.081
14.290,0.074
14.295,0.068
14.300,0.063
14.305,0.059
14.310,0.050
14.315,0.046
14.320,0.043
14.325,0.034
14.330,0.026
14.335,0.024
14.340,0.020
14.345,0.011
14.350,0.002
14.355,-0.006
14.360,-0.016
14.365,-0.022
14.370,-0.029
14.375,-0.036
14.380,-0.043
14.385,-0.053
14.390,-0.065
14.395,-0.076
14.400,-0.088
14.405,-0.100
14.410,-0.114
14.415,-0.123
14.420,-0.131
14.425,-0.147
14.430,-0.164
14.435,-0.175
14.440,-0.188
14.445,-0.202
14.450,-0.211
14.455,-0.221
14.460,-0.230
14.465,-0.235
14.470,-0.238
14.475,-0.236
14.480,-0.226
14.485,-0.202
14.490,-0.168
14.495,-0.124
14.500,-0.066
14.505,-0.001
14.510,0.062
14.515,0.126
14.520,0.187
14.525,0.236
14.530,0.279
14.535,0.314
14.540,0.340
14.545,0.358
14.550,0.371
14.555,0.376
14.560,0.371
14.565,0.362
14.570,0.353
14.575,0.341
14.580,0.330
14.585,0.320
14.590,0.303
14.595,0.285
14.600,0.272
14.605,0.261
14.610,0.248
14.615,0.232
14.620,0.218
14.625,0.201
14.630,0.184
14.635,0.172
14.640,0.158
14.645,0.144
14.650,0.133
14.655,0.123
14.660,0.109
14.665,0.099
14.670,0.090
14.675,0.076
14.680,0.065
14.685,0.062
14.690,0.052
14.695,0.042
14.700,0.040
14.705,0.035
14.710,0.023
14.715,0.018
14.720,0.019
14.725,0.015
14.730,0.011
14.735,0.008
14.740,0.004
14.745,0.001
14.750,0.003
14.755,0.003
14.760,-0.003
14.765,-0.005
14.770,-0.007
14.775,-0.011
14.780,-0.015
14.785,-0.016
14.790,-0.017
14.795,-0.021
14.800,-0.023
14.805,-0.025
14.810,-0.029
14.815,-0.032
14.820,-0.033
14.825,-0.033
14.830,-0.034
14.835,-0.035
14.840,-0.040
14.845,-0.045
14.850,-0.046
14.855,-0.046
14.860,-0.048
14.865,-0.048
14.870,-0.049
14.875,-0.050
14.880,-0.053
14.885,-0.055
14.890,-0.055
14.895,-0.055
14.900,-0.057
14.905,-0.060
14.910,-0.062
14.915,-0.062
14.920,-0.059
14.925,-0.058
14.930,-0.062
14.935,-0.065
14.940,-0.065
14.945,-0.064
14.950,-0.063
14.955,-0.064
14.960,-0.064
14.965,-0.063
14.970,-0.061
14.975,-0.063
14.980,-0.065
14.985,-0.062
14.990,-0.060
14.995,-0.063
15.000,-0.064
15.005,-0.064
15.010,-0.062
15.015,-0.062
15.020,-0.063
15.025,-0.062
15.030,-0.058
15.035,-0.056
15.040,-0.056
15.045,-0.054
15.050,-0.051
15.055,-0.052
15.060,-0.053
15.065,-0.050
15.070,-0.047
15.075,-0.047
15.080,-0.046
15.085,-0.044
15.090,-0.044
15.095,-0.045
15.100,-0.044
15.105,-0.040
15.110,-0.036
15.115,-0.038
15.120,-0.054
15.125,-0.082
15.130,-0.118
15.135,-0.136
15.140,-0.127
15.145,-0.141
15.150,-0.165
15.155,-0.144
15.160,-0.120
15.165,-0.113
15.170,-0.081
15.175,-0.050
15.180,-0.027
15.185,0.011
15.190,0.045
15.195,0.072
15.200,0.083
15.205,0.078
15.210,0.074
15.215,0.074
15.220,0.074
15.225,0.066
15.230,0.059
15.235,0.056
15.240,0.050
15.245,0.046
15.250,0.048
15.255,0.075
15.260,0.153
15.265,0.192
15.270,0.070
15.275,-0.244
15.280,-0.779
15.285,-1.400
15.290,-1.730
15.295,-1.331
15.300,-0.356
15.305,0.368
15.310,0.600
15.315,0.623
15.320,0.518
15.325,0.374
15.330,0.281
15.335,0.226
15.340,0.185
15.345,0.169
15.350,0.169
15.355,0.157
15.360,0.142
15.365,0.130
15.370,0.121
15.375,0.114
15.380,0.109
15.385,0.105
15.390,0.097
15.395,0.086
15.400,0.083
15.405,0.082
15.410,0.074
15.415,0.067
15.420,0.060
15.425,0.051
15.430,0.047
15.435,0.043
15.440,0.035
15.445,0.027
15.450,0.023
15.455,0.016
15.460,0.007
15.465,0.001
15.470,-0.008
15.475,-0.018
15.480,-0.023
15.485,-0.031
15.490,-0.044
15.495,-0.058
15.500,-0.069
15.505,-0.077
15.510,-0.086
15.515,-0.095
15.520,-0.108
15.525,-0.124
15.530,-0.138
15.535,-0.148
15.540,-0.160
15.545,-0.174
15.550,-0.188
15.555,-0.203
15.560,-0.212
15.565,-0.218
15.570,-0.222
15.575,-0.224
15.580,-0.225
15.585,-0.221
15.590,-0.208
15.595,-0.185
15.600,-0.144
15.605,-0.093
15.610,-0.040
15.615,0.018
15.620,0.081
15.625,0.141
15.630,0.193
15.635,0.238
15.640,0.274
15.645,0.301
15.650,0.324
15.655,0.344
15.660,0.354
15.665,0.352
15.670,0.345
15.675,0.338
15.680,0.332
15.685,0.321
15.690,0.305
15.695,0.289
15.700,0.277
15.705,0.265
15.710,0.250
15.715,0.237
15.720,0.228
15.725,0.210
15.730,0.189
15.735,0.175
15.740,0.167
15.745,0.152
15.750,0.135
15.755,0.128
15.760,0.121
15.765,0.111
15.770,0.102
15.775,0.088
15.780,0.076
15.785,0.070
15.790,0.063
15.795,0.051
15.800,0.042
15.805,0.040
15.810,0.033
15.815,0.022
15.820,0.021
15.825,0.020
15.830,0.016
15.835,0.013
15.840,0.008
15.845,0.004
15.850,0.000
15.855,-0.005
15.860,-0.009
15.865,-0.012
15.870,-0.012
15.875,-0.012
15.880,-0.015
15.885,-0.012
15.890,-0.012
15.895,-0.022
15.900,-0.023
15.905,-0.022
15.910,-0.032
15.915,-0.034
15.920,-0.028
15.925,-0.033
15.930,-0.036
15.935,-0.038
15.940,-0.043
15.945,-0.042
15.950,-0.039
15.955,-0.044
15.960,-0.053
15.965,-0.056
15.970,-0.053
15.975,-0.052
15.980,-0.054
15.985,-0.054
15.990,-0.055
15.995,-0.058
16.000,-0.058
16.005,-0.059
16.010,-0.059
16.015,-0.054
16.020,-0.055
16.025,-0.061
16.030,-0.064
16.035,-0.064
16.040,-0.062
16.045,-0.060
16.050,-0.061
16.055,-0.064
16.060,-0.066
16.065,-0.065
16.070,-0.062
16.075,-0.063
16.080,-0.068
16.085,-0.064
16.090,-0.057
16.095,-0.061
16.100,-0.064
16.105,-0.062
16.110,-0.063
16.115,-0.062
16.120,-0.057
16.125,-0.058
16.130,-0.064
16.135,-0.062
16.140,-0.056
16.145,-0.053
16.150,-0.053
16.155,-0.054
16.160,-0.056
16.165,-0.057
16.170,-0.053
16.175,-0.053
16.180,-0.055
16.185,-0.050
16.190,-0.049
16.195,-0.050
16.200,-0.048
16.205,-0.045
16.210,-0.043
16.215,-0.042
16.220,-0.041
16.225,-0.038
16.230,-0.039
16.235,-0.032
16.240,-0.032
16.245,-0.056
16.250,-0.085
16.255,-0.119
16.260,-0.137
16.265,-0.128
16.270,-0.141
16.275,-0.159
16.280,-0.132
16.285,-0.115
16.290,-0.111
16.295,-0.079
16.300,-0.045
16.305,-0.008
16.310,0.033
16.315,0.058
16.320,0.074
