'Elapsed time','ECG'
16.440,-0.817
16.445,0.027
16.450,1.216
16.455,-0.378
16.460,-0.616
16.465,1.063
16.470,0.186
16.475,-1.013
16.480,0.542
16.485,0.718
16.490,-1.005
16.495,-0.174
16.500,0.994
16.505,-0.586
16.510,-0.792
16.515,0.909
16.520,0.055
16.525,-1.125
16.530,0.452
16.535,0.638
16.540,-1.077
16.545,-0.219
16.550,0.954
16.555,-0.639
16.560,-0.842
16.565,0.857
16.570,-0.012
16.575,-1.193
16.580,0.394
16.585,0.583
16.590,-1.125
16.595,-0.255
16.600,0.917
16.605,-0.687
16.610,-0.878
16.615,0.834
16.620,-0.039
16.625,-1.215
16.630,0.384
16.635,0.577
16.640,-1.128
16.645,-0.249
16.650,0.929
16.655,-0.662
16.660,-0.832
16.665,0.895
16.670,0.026
16.675,-1.136
16.680,0.481
16.685,0.667
16.690,-1.041
16.695,-0.146
16.700,1.033
16.705,-0.568
16.710,-0.736
16.715,0.988
16.720,0.110
16.725,-1.053
16.730,0.560
16.735,0.743
16.740,-0.963
16.745,-0.071
16.750,1.091
16.755,-0.523
16.760,-0.689
16.765,1.027
16.770,0.135
16.775,-1.021
16.780,0.602
16.785,0.772
16.790,-0.944
16.795,-0.049
16.800,1.109
16.805,-0.512
16.810,-0.681
16.815,1.027
16.820,0.123
16.825,-1.035
16.830,0.581
16.835,0.735
16.840,-0.977
16.845,-0.069
16.850,1.082
16.855,-0.538
16.860,-0.685
16.865,1.027
16.870,0.111
16.875,-1.044
16.880,0.567
16.885,0.709
16.890,-0.974
16.895,0.011
16.900,1.259
16.905,-0.266
16.910,-0.357
16.915,1.320
16.920,0.271
16.925,-1.031
16.930,0.519
16.935,0.657
16.940,-1.050
16.945,-0.127
16.950,1.019
16.955,-0.606
16.960,-0.734
16.965,0.981
16.970,0.055
16.975,-1.078
16.980,0.563
16.985,0.696
16.990,-1.016
16.995,-0.079
17.000,1.060
17.005,-0.581
17.010,-0.709
17.015,1.007
17.020,0.069
17.025,-1.068
17.030,0.570
17.035,0.692
17.040,-1.020
17.045,-0.079
17.050,1.059
17.055,-0.581
17.060,-0.702
17.065,1.007
17.070,0.062
17.075,-1.064
17.080,0.579
17.085,0.684
17.090,-1.033
17.095,-0.083
17.100,1.048
17.105,-0.591
17.110,-0.691
17.115,1.024
17.120,0.077
17.125,-1.041
17.130,0.609
17.135,0.717
17.140,-0.988
17.145,-0.031
17.150,1.084
17.155,-0.562
17.160,-0.659
17.165,1.045
17.170,0.086
17.175,-1.024
17.180,0.623
17.185,0.719
17.190,-0.982
17.195,-0.023
17.200,1.089
17.205,-0.554
17.210,-0.647
17.215,1.048
17.220,0.084
17.225,-1.019
17.230,0.623
17.235,0.703
17.240,-0.997
17.245,-0.035
17.250,1.066
17.255,-0.574
17.260,-0.654
17.265,1.040
17.270,0.076
17.275,-1.023
17.280,0.610
17.285,0.685
17.290,-1.006
17.295,-0.035
17.300,1.062
17.305,-0.581
17.310,-0.653
17.315,1.046
17.320,0.082
17.325,-1.001
17.330,0.646
17.335,0.714
17.340,-0.973
17.345,0.006
17.350,1.089
17.355,-0.570
17.360,-0.651
17.365,1.025
17.370,0.037
17.375,-1.055
17.380,0.584
17.385,0.641
17.390,-1.052
17.395,-0.076
17.400,0.998
17.405,-0.655
17.410,-0.717
17.415,0.966
17.420,-0.018
17.425,-1.093
17.430,0.551
17.435,0.594
17.440,-1.097
17.445,-0.110
17.450,0.954
17.455,-0.704
17.460,-0.752
17.465,0.929
17.470,-0.064
17.475,-1.130
17.480,0.520
17.485,0.564
17.490,-1.108
17.495,-0.113
17.500,0.950
17.505,-0.697
17.510,-0.742
17.515,0.932
17.520,-0.037
17.525,-1.019
17.530,0.751
17.535,0.911
17.540,-0.686
17.545,0.294
17.550,1.220
17.555,-0.604
17.560,-0.731
17.565,0.938
17.570,-0.058
17.575,-1.107
17.580,0.557
17.585,0.587
17.590,-1.084
17.595,-0.071
17.600,0.981
17.605,-0.677
17.610,-0.697
17.615,0.982
17.620,-0.027
17.625,-1.064
17.630,0.606
17.635,0.625
17.640,-1.049
17.645,-0.027
17.650,1.018
17.655,-0.649
17.660,-0.665
17.665,1.011
17.670,-0.009
17.675,-1.050
17.680,0.623
17.685,0.631
17.690,-1.048
17.695,-0.018
17.700,1.023
17.705,-0.652
17.710,-0.658
17.715,1.017
17.720,-0.017
17.725,-1.054
17.730,0.625
17.735,0.630
17.740,-1.044
17.745,-0.004
17.750,1.034
17.755,-0.639
17.760,-0.626
17.765,1.057
17.770,0.027
17.775,-0.995
17.780,0.690
17.785,0.687
17.790,-0.984
17.795,0.061
17.800,1.090
17.805,-0.586
17.810,-0.574
17.815,1.094
17.820,0.045
17.825,-0.981
17.830,0.691
17.835,0.666
17.840,-1.009
17.845,0.039
17.850,1.056
17.855,-0.628
17.860,-0.609
17.865,1.053
17.870,0.000
17.875,-1.010
17.880,0.671
17.885,0.639
17.890,-1.031
17.895,0.023
17.900,1.035
17.905,-0.644
17.910,-0.614
17.915,1.049
17.920,-0.008
17.925,-1.007
17.930,0.675
17.935,0.632
17.940,-1.029
17.945,0.038
17.950,1.044
17.955,-0.641
17.960,-0.603
17.965,1.058
17.970,-0.009
17.975,-1.016
17.980,0.665
17.985,0.623
17.990,-1.034
17.995,0.038
18.000,1.031
18.005,-0.659
18.010,-0.613
18.015,1.044
18.020,-0.025
18.025,-1.014
18.030,0.673
18.035,0.627
18.040,-1.020
18.045,0.061
18.050,1.050
18.055,-0.644
18.060,-0.594
18.065,1.058
18.070,-0.023
18.075,-1.014
18.080,0.673
18.085,0.608
18.090,-1.051
18.095,0.033
18.100,1.018
18.105,-0.679
18.110,-0.615
18.115,1.043
18.120,-0.044
18.125,-1.027
18.130,0.661
18.135,0.582
18.140,-1.082
18.145,0.012
18.150,1.039
18.155,-0.556
18.160,-0.365
18.165,1.377
18.170,0.294
18.175,-0.777
18.180,0.749
18.185,0.528
18.190,-1.157
18.195,-0.042
18.200,0.931
18.205,-0.765
18.210,-0.678
18.215,0.973
18.220,-0.127
18.225,-1.086
18.230,0.610
18.235,0.521
18.240,-1.112
18.245,-0.006
18.250,0.953
18.255,-0.741
18.260,-0.650
18.265,1.001
18.270,-0.095
18.275,-1.057
18.280,0.641
18.285,0.548
18.290,-1.093
18.295,0.030
18.300,0.988
18.305,-0.723
18.310,-0.624
18.315,1.022
18.320,-0.092
18.325,-1.042
18.330,0.668
18.335,0.572
18.340,-1.067
18.345,0.057
18.350,1.010
18.355,-0.690
18.360,-0.579
18.365,1.063
18.370,-0.047
18.375,-0.984
18.380,0.720
18.385,0.609
18.390,-1.029
18.395,0.095
18.400,1.040
18.405,-0.661
18.410,-0.551
18.415,1.077
18.420,-0.052
18.425,-0.993
18.430,0.706
18.435,0.583
18.440,-1.052
18.445,0.070
18.450,0.998
18.455,-0.714
18.460,-0.602
18.465,1.020
18.470,-0.116
18.475,-1.046
18.480,0.665
18.485,0.533
18.490,-1.103
18.495,0.039
18.500,0.974
18.505,-0.736
18.510,-0.607
18.515,1.024
18.520,-0.105
18.525,-1.018
18.530,0.687
18.535,0.550
18.540,-1.068
18.545,0.071
18.550,0.993
18.555,-0.702
18.560,-0.563
18.565,1.050
18.570,-0.087
18.575,-0.989
18.580,0.715
18.585,0.570
18.590,-1.039
18.595,0.106
18.600,1.003
18.605,-0.702
18.610,-0.544
18.615,1.064
18.620,-0.087
18.625,-0.985
18.630,0.720
18.635,0.564
18.640,-1.047
18.645,0.105
18.650,1.002
18.655,-0.706
18.660,-0.537
18.665,1.077
18.670,-0.084
18.675,-0.980
18.680,0.731
18.685,0.565
18.690,-1.059
18.695,0.089
18.700,0.986
18.705,-0.725
18.710,-0.561
18.715,1.041
18.720,-0.124
18.725,-1.001
18.730,0.712
18.735,0.541
18.740,-1.050
18.745,0.124
18.750,1.005
18.755,-0.729
18.760,-0.571
18.765,1.046
18.770,-0.089
18.775,-0.896
18.780,0.937
18.785,0.862
18.790,-0.708
18.795,0.409
18.800,1.145
18.805,-0.746
18.810,-0.637
18.815,0.988
18.820,-0.182
18.825,-1.058
18.830,0.670
18.835,0.474
18.840,-1.134
18.845,0.060
18.850,0.938
18.855,-0.804
18.860,-0.612
18.865,1.008
18.870,-0.177
18.875,-1.044
18.880,0.682
18.885,0.481
18.890,-1.120
18.895,0.069
18.900,0.936
18.905,-0.787
18.910,-0.583
18.915,1.019
18.920,-0.175
18.925,-1.043
18.930,0.683
18.935,0.485
18.940,-1.105
18.945,0.088
18.950,0.939
18.955,-0.798
18.960,-0.589
18.965,1.020
18.970,-0.178
18.975,-1.036
18.980,0.689
18.985,0.469
18.990,-1.118
18.995,0.100
19.000,0.960
19.005,-0.768
19.010,-0.542
19.015,1.064
19.020,-0.135
19.025,-0.982
19.030,0.758
19.035,0.542
19.040,-1.053
19.045,0.167
19.050,1.020
19.055,-0.720
19.060,-0.496
19.065,1.095
19.070,-0.122
19.075,-0.964
19.080,0.767
19.085,0.533
19.090,-1.057
19.095,0.156
19.100,0.988
19.105,-0.745
19.110,-0.509
19.115,1.077
19.120,-0.136
19.125,-0.968
19.130,0.768
19.135,0.533
19.140,-1.052
19.145,0.169
19.150,0.998
19.155,-0.735
19.160,-0.492
19.165,1.086
19.170,-0.139
19.175,-0.963
19.180,0.770
19.185,0.520
19.190,-1.056
19.195,0.173
19.200,0.991
19.205,-0.742
19.210,-0.484
19.215,1.094
19.220,-0.140
19.225,-0.953
19.230,0.784
19.235,0.518
19.240,-1.070
19.245,0.168
19.250,0.987
19.255,-0.754
19.260,-0.493
19.265,1.084
19.270,-0.148
19.275,-0.950
19.280,0.791
19.285,0.532
19.290,-1.033
19.295,0.201
19.300,0.995
19.305,-0.747
19.310,-0.479
19.315,1.081
19.320,-0.161
19.325,-0.961
19.330,0.760
19.335,0.471
19.340,-1.091
19.345,0.159
19.350,0.957
19.355,-0.779
19.360,-0.503
19.365,1.058
19.370,-0.188
19.375,-0.984
19.380,0.751
19.385,0.456
19.390,-1.117
19.395,0.159
19.400,1.025
19.405,-0.596
19.410,-0.193
19.415,1.431
19.420,0.148
19.425,-0.777
19.430,0.784
19.435,0.400
19.440,-1.163
19.445,0.096
19.450,0.877
19.455,-0.852
19.460,-0.551
19.465,1.008
19.470,-0.250
19.475,-1.022
19.480,0.724
19.485,0.427
19.490,-1.124
19.495,0.141
19.500,0.915
19.505,-0.820
19.510,-0.507
19.515,1.043
19.520,-0.220
19.525,-0.985
19.530,0.753
19.535,0.443
19.540,-1.104
19.545,0.164
19.550,0.924
19.555,-0.816
19.560,-0.498
19.565,1.051
19.570,-0.222
19.575,-0.983
19.580,0.763
19.585,0.447
19.590,-1.100
19.595,0.171
19.600,0.929
19.605,-0.809
19.610,-0.482
19.615,1.065
19.620,-0.212
19.625,-0.963
19.630,0.788
19.635,0.472
19.640,-1.063
19.645,0.222
19.650,0.976
19.655,-0.762
19.660,-0.431
19.665,1.108
19.670,-0.172
19.675,-0.918
19.680,0.824
19.685,0.492
19.690,-1.049
19.695,0.229
19.700,0.966
19.705,-0.784
19.710,-0.454
19.715,1.075
19.720,-0.211
19.725,-0.945
19.730,0.793
19.735,0.451
19.740,-1.076
19.745,0.214
19.750,0.946
19.755,-0.798
19.760,-0.452
19.765,1.074
19.770,-0.218
19.775,-0.943
19.780,0.802
19.785,0.447
19.790,-1.082
19.795,0.214
19.800,0.941
19.805,-0.801
19.810,-0.444
19.815,1.078
19.820,-0.224
19.825,-0.944
19.830,0.801
19.835,0.444
19.840,-1.078
19.845,0.220
19.850,0.933
19.855,-0.814
19.860,-0.451
19.865,1.066
19.870,-0.247
19.875,-0.961
19.880,0.788
19.885,0.422
19.890,-1.096
19.895,0.215
19.900,0.931
19.905,-0.809
19.910,-0.431
19.915,1.088
19.920,-0.225
19.925,-0.928
19.930,0.818
19.935,0.431
19.940,-1.093
19.945,0.222
19.950,0.923
19.955,-0.833
19.960,-0.458
19.965,1.058
19.970,-0.255
19.975,-0.951
19.980,0.799
19.985,0.411
19.990,-1.096
19.995,0.233
20.000,0.927
20.005,-0.836
20.010,-0.457
20.015,1.059
20.020,-0.225
20.025,-0.822
20.030,1.051
20.035,0.750
20.040,-0.737
20.045,0.513
20.050,1.031
20.055,-0.880
20.060,-0.523
20.065,1.002
20.070,-0.323
20.075,-1.000
20.080,0.761
20.085,0.362
20.090,-1.138
20.095,0.199
20.100,0.880
20.105,-0.874
20.110,-0.462
20.115,1.047
20.120,-0.288
20.125,-0.963
20.130,0.790
20.135,0.377
20.140,-1.122
20.145,0.223
20.150,0.900
20.155,-0.860
20.160,-0.445
20.165,1.057
20.170,-0.290
20.175,-0.961
20.180,0.798
20.185,0.377
20.190,-1.120
20.195,0.230
20.200,0.895
20.205,-0.863
20.210,-0.437
20.215,1.058
20.220,-0.288
20.225,-0.942
20.230,0.821
20.235,0.403
20.240,-1.080
20.245,0.275
20.250,0.933
20.255,-0.817
20.260,-0.373
20.265,1.120
20.270,-0.238
20.275,-0.888
20.280,0.871
20.285,0.437
20.290,-1.044
20.295,0.314
20.300,0.954
20.305,-0.808
20.310,-0.365
20.315,1.115
20.320,-0.256
20.325,-0.900
20.330,0.858
20.335,0.407
20.340,-1.081
20.345,0.279
20.350,0.916
20.355,-0.841
20.360,-0.389
20.365,1.091
20.370,-0.273
20.375,-0.905
20.380,0.847
20.385,0.388
20.390,-1.089
20.395,0.279
20.400,0.911
20.405,-0.843
20.410,-0.383
20.415,1.091
20.420,-0.277
20.425,-0.901
20.430,0.855
20.435,0.393
20.440,-1.076
20.445,0.298
20.450,0.918
20.455,-0.842
20.460,-0.381
20.465,1.082
20.470,-0.291
20.475,-0.906
20.480,0.846
20.485,0.374
20.490,-1.084
20.495,0.294
20.500,0.905
20.505,-0.847
20.510,-0.373
20.515,1.087
20.520,-0.291
20.525,-0.898
20.530,0.858
20.535,0.383
20.540,-1.068
20.545,0.318
20.550,0.915
20.555,-0.844
20.560,-0.364
20.565,1.082
20.570,-0.308
20.575,-0.905
20.580,0.848
20.585,0.352
20.590,-1.103
20.595,0.288
20.600,0.882
20.605,-0.871
20.610,-0.376
20.615,1.072
20.620,-0.317
20.625,-0.901
20.630,0.854
20.635,0.342
20.640,-1.120
20.645,0.296
20.650,0.948
20.655,-0.716
20.660,-0.120
20.665,1.379
20.670,-0.044
20.675,-0.742
20.680,0.860
20.685,0.269
20.690,-1.174
20.695,0.236
20.700,0.820
20.705,-0.931
20.710,-0.418
20.715,1.024
20.720,-0.378
20.725,-0.951
20.730,0.806
20.735,0.294
20.740,-1.138
20.745,0.275
20.750,0.851
20.755,-0.906
20.760,-0.388
20.765,1.051
20.770,-0.357
20.775,-0.921
20.780,0.838
20.785,0.317
20.790,-1.112
20.795,0.303
20.800,0.864
20.805,-0.892
20.810,-0.363
20.815,1.069
20.820,-0.341
20.825,-0.890
20.830,0.865
20.835,0.327
20.840,-1.099
20.845,0.320
20.850,0.873
20.855,-0.880
20.860,-0.339
20.865,1.090
20.870,-0.326
20.875,-0.870
20.880,0.890
20.885,0.353
20.890,-1.065
20.895,0.359
20.900,0.897
20.905,-0.861
20.910,-0.311
20.915,1.111
20.920,-0.314
20.925,-0.856
20.930,0.896
20.935,0.343
20.940,-1.076
20.945,0.346
20.950,0.878
20.955,-0.879
20.960,-0.327
20.965,1.084
20.970,-0.347
20.975,-0.878
20.980,0.879
20.985,0.318
20.990,-1.095
20.995,0.342
21.000,0.867
21.005,-0.889
21.010,-0.323
21.015,1.087
21.020,-0.346
21.025,-0.862
21.030,0.896
21.035,0.329
21.040,-1.081
21.045,0.357
21.050,0.874
21.055,-0.886
21.060,-0.313
21.065,1.089
21.070,-0.350
21.075,-0.862
21.080,0.895
21.085,0.324
21.090,-1.080
21.095,0.359
21.100,0.866
21.105,-0.893
21.110,-0.316
21.115,1.077
21.120,-0.369
21.125,-0.870
21.130,0.888
21.135,0.308
21.140,-1.084
21.145,0.366
21.150,0.866
21.155,-0.891
21.160,-0.303
21.165,1.092
21.170,-0.354
21.175,-0.846
21.180,0.911
21.185,0.319
21.190,-1.072
21.195,0.373
21.200,0.857
21.205,-0.903
21.210,-0.310
21.215,1.069
21.220,-0.390
21.225,-0.873
21.230,0.884
21.235,0.281
21.240,-1.106
21.245,0.349
21.250,0.831
21.255,-0.927
21.260,-0.321
21.265,1.062
21.270,-0.407
21.275,-0.894
21.280,0.873
21.285,0.309
21.290,-0.984
21.295,0.589
21.300,1.152
21.305,-0.592
21.310,-0.062
21.315,1.165
21.320,-0.435
21.325,-0.943
21.330,0.822
21.335,0.204
21.340,-1.169
21.345,0.306
21.350,0.779
21.355,-0.977
21.360,-0.355
21.365,1.022
21.370,-0.445
21.375,-0.902
21.380,0.863
21.385,0.241
21.390,-1.124
21.395,0.357
21.400,0.820
21.405,-0.935
21.410,-0.304
21.415,1.065
21.420,-0.412
21.425,-0.865
21.430,0.898
21.435,0.270
21.440,-1.095
21.445,0.384
21.450,0.831
21.455,-0.923
21.460,-0.281
21.465,1.077
21.470,-0.404
21.475,-0.847
21.480,0.905
21.485,0.259
21.490,-1.098
21.495,0.393
21.500,0.837
21.505,-0.916
21.510,-0.266
21.515,1.095
21.520,-0.380
21.525,-0.811
21.530,0.945
21.535,0.299
21.540,-1.051
21.545,0.437
21.550,0.868
21.555,-0.884
21.560,-0.226
21.565,1.118
21.570,-0.372
21.575,-0.802
21.580,0.945
21.585,0.283
21.590,-1.067
21.595,0.419
21.600,0.837
21.605,-0.919
21.610,-0.261
21.615,1.077
21.620,-0.416
21.625,-0.834
21.630,0.916
21.635,0.251
21.640,-1.090
21.645,0.403
21.650,0.819
21.655,-0.931
21.660,-0.262
21.665,1.076
21.670,-0.423
21.675,-0.833
21.680,0.918
21.685,0.243
21.690,-1.090
21.695,0.411
21.700,0.821
21.705,-0.927
21.710,-0.251
21.715,1.080
21.720,-0.419
21.725,-0.825
21.730,0.917
21.735,0.232
21.740,-1.096
21.745,0.405
21.750,0.801
21.755,-0.947
21.760,-0.265
21.765,1.057
21.770,-0.444
21.775,-0.829
21.780,0.921
21.785,0.229
21.790,-1.093
21.795,0.418
21.800,0.810
21.805,-0.931
21.810,-0.226
21.815,1.094
21.820,-0.423
21.825,-0.807
21.830,0.947
21.835,0.254
21.840,-1.063
21.845,0.448
21.850,0.834
21.855,-0.913
21.860,-0.224
21.865,1.077
21.870,-0.440
21.875,-0.818
21.880,0.922
21.885,0.213
21.890,-1.097
21.895,0.419
21.900,0.792
21.905,-0.956
21.910,-0.245
21.915,1.065
21.920,-0.457
21.925,-0.829
21.930,0.904
21.935,0.174
21.940,-1.109
21.945,0.479
21.950,0.942
21.955,-0.685
21.960,0.116
21.965,1.407
21.970,-0.227
21.975,-0.749
21.980,0.878
21.985,0.127
21.990,-1.166
21.995,0.364
22.000,0.718
22.005,-1.018
22.010,-0.284
22.015,1.004
22.020,-0.524
22.025,-0.861
22.030,0.888
22.035,0.153
22.040,-1.134
22.045,0.403
22.050,0.747
22.055,-0.989
22.060,-0.243
22.065,1.041
22.070,-0.498
22.075,-0.830
22.080,0.915
22.085,0.169
22.090,-1.113
22.095,0.428
22.100,0.757
22.105,-0.987
22.110,-0.240
22.115,1.040
22.120,-0.496
22.125,-0.827
22.130,0.905
22.135,0.158
22.140,-1.100
22.145,0.452
22.150,0.770
22.155,-0.968
22.160,-0.203
22.165,1.070
22.170,-0.471
22.175,-0.778
22.180,0.964
22.185,0.205
22.190,-1.057
22.195,0.499
22.200,0.815
22.205,-0.926
22.210,-0.160
22.215,1.097
22.220,-0.452
22.225,-0.740
22.230,1.003
22.235,0.224
22.240,-1.044
22.245,0.501
22.250,0.799
22.255,-0.946
22.260,-0.178
22.265,1.079
22.270,-0.478
22.275,-0.777
22.280,0.956
22.285,0.172
22.290,-1.084
22.295,0.475
22.300,0.765
22.305,-0.975
22.310,-0.190
22.315,1.066
22.320,-0.492
22.325,-0.779
22.330,0.959
22.335,0.173
22.340,-1.075
22.345,0.484
22.350,0.761
22.355,-0.971
22.360,-0.167
22.365,1.086
22.370,-0.484
22.375,-0.762
22.380,0.978
22.385,0.181
22.390,-1.060
22.395,0.507
22.400,0.775
22.405,-0.965
22.410,-0.169
22.415,1.071
22.420,-0.495
22.425,-0.759
22.430,0.986
22.435,0.181
22.440,-1.062
22.445,0.508
22.450,0.771
22.455,-0.964
22.460,-0.151
22.465,1.081
22.470,-0.492
22.475,-0.745
22.480,0.988
22.485,0.176
22.490,-1.043
22.495,0.537
22.500,0.788
22.505,-0.945
22.510,-0.130
22.515,1.083
22.520,-0.504
22.525,-0.754
22.530,0.971
22.535,0.137
22.540,-1.087
22.545,0.494
22.550,0.737
22.555,-0.991
22.560,-0.161
22.565,1.052
22.570,-0.533
22.575,-0.766
22.580,0.965
22.585,0.122
22.590,-1.108
22.595,0.474
22.600,0.739
22.605,-0.905
22.610,0.054
22.615,1.371
22.620,-0.163
22.625,-0.438
22.630,1.133
22.635,0.113
22.640,-1.170
22.645,0.419
22.650,0.639
22.655,-1.088
22.660,-0.230
22.665,0.988
22.670,-0.587
22.675,-0.801
22.680,0.917
22.685,0.065
22.690,-1.128
22.695,0.470
22.700,0.689
22.705,-1.029
22.710,-0.173
22.715,1.023
22.720,-0.567
22.725,-0.771
22.730,0.949
22.735,0.091
22.740,-1.096
22.745,0.499
22.750,0.700
22.755,-1.021
22.760,-0.158
22.765,1.030
22.770,-0.567
22.775,-0.765
22.780,0.947
22.785,0.076
22.790,-1.094
22.795,0.519
22.800,0.714
22.805,-1.003
22.810,-0.127
22.815,1.055
22.820,-0.545
22.825,-0.727
22.830,0.995
22.835,0.120
22.840,-1.047
22.845,0.565
22.850,0.750
22.855,-0.964
22.860,-0.081
22.865,1.089
22.870,-0.518
22.875,-0.694
22.880,1.020
22.885,0.131
22.890,-1.037
22.895,0.568
22.900,0.732
22.905,-0.988
22.910,-0.097
22.915,1.065
22.920,-0.550
22.925,-0.721
22.930,0.985
22.935,0.087
22.940,-1.069
22.945,0.541
22.950,0.696
22.955,-1.021
22.960,-0.116
22.965,1.058
22.970,-0.547
22.975,-0.703
22.980,1.005
22.985,0.100
22.990,-1.052
22.995,0.560
23.000,0.713
23.005,-0.990
23.010,-0.080
23.015,1.068
23.020,-0.548
23.025,-0.697
23.030,1.005
23.035,0.093
23.040,-1.050
23.045,0.569
23.050,0.709
23.055,-1.001
23.060,-0.084
23.065,1.057
23.070,-0.569
23.075,-0.711
23.080,0.986
23.085,0.066
23.090,-1.055
23.095,0.577
23.100,0.703
23.105,-1.005
23.110,-0.080
23.115,1.051
23.120,-0.574
23.125,-0.695
23.130,1.008
23.135,0.081
23.140,-1.046
23.145,0.582
23.150,0.708
23.155,-0.992
23.160,-0.055
23.165,1.076
23.170,-0.552
23.175,-0.671
23.180,1.025
23.185,0.085
23.190,-1.045
23.195,0.577
23.200,0.684
23.205,-1.018
23.210,-0.086
23.215,1.021
23.220,-0.602
23.225,-0.690
23.230,1.009
23.235,0.052
23.240,-1.064
23.245,0.571
23.250,0.669
23.255,-1.032
23.260,-0.088
23.265,1.019
23.270,-0.594
23.275,-0.616
23.280,1.185
23.285,0.322
23.290,-0.737
23.295,0.863
23.300,0.821
23.305,-1.030
23.310,-0.141
23.315,0.962
23.320,-0.672
23.325,-0.746
23.330,0.956
23.335,-0.009
23.340,-1.105
23.345,0.532
23.350,0.606
23.355,-1.074
23.360,-0.090
23.365,1.007
23.370,-0.639
23.375,-0.709
23.380,0.987
23.385,0.013
23.390,-1.074
23.395,0.577
23.400,0.646
23.405,-1.045
23.410,-0.066
23.415,1.019
23.420,-0.632
23.425,-0.693
23.430,1.003
23.435,0.023
23.440,-1.061
23.445,0.594
23.450,0.648
23.455,-1.047
23.460,-0.047
23.465,1.045
23.470,-0.612
23.475,-0.668
23.480,1.022
23.485,0.033
23.490,-1.035
23.495,0.629
23.500,0.679
23.505,-1.005
23.510,-0.004
23.515,1.070
23.520,-0.587
23.525,-0.630
23.530,1.057
23.535,0.059
23.540,-1.009
23.545,0.649
23.550,0.687
23.555,-0.999
23.560,0.002
23.565,1.053
23.570,-0.619
23.575,-0.648
23.580,1.038
23.585,0.023
23.590,-1.041
23.595,0.618
23.600,0.642
23.605,-1.040
23.610,-0.028
23.615,1.024
23.620,-0.639
23.625,-0.663
23.630,1.014
23.635,0.003
23.640,-1.042
23.645,0.620
23.650,0.632
23.655,-1.042
23.660,-0.025
23.665,1.013
23.670,-0.644
23.675,-0.641
23.680,1.034
23.685,0.004
23.690,-1.038
23.695,0.626
23.700,0.632
23.705,-1.037
23.710,-0.005
23.715,1.032
23.720,-0.638
23.725,-0.645
23.730,1.021
23.735,-0.009
23.740,-1.040
23.745,0.626
23.750,0.621
23.755,-1.044
23.760,0.003
23.765,1.039
23.770,-0.633
23.775,-0.632
23.780,1.028
23.785,-0.009
23.790,-1.026
23.795,0.648
23.800,0.637
23.805,-1.028
23.810,0.013
23.815,1.037
23.820,-0.630
23.825,-0.610
23.830,1.055
23.835,0.014
23.840,-1.001
23.845,0.671
23.850,0.642
23.855,-1.026
23.860,0.028
23.865,1.042
23.870,-0.640
23.875,-0.618
23.880,1.037
23.885,-0.022
23.890,-1.034
23.895,0.642
23.900,0.614
23.905,-1.044
23.910,0.015
23.915,1.024
23.920,-0.659
23.925,-0.629
23.930,1.019
23.935,-0.053
23.940,-1.025
23.945,0.733
23.950,0.787
23.955,-0.784
23.960,0.320
23.965,1.276
23.970,-0.529
23.975,-0.629
23.980,0.959
23.985,-0.105
23.990,-1.090
23.995,0.598
24.000,0.551
24.005,-1.104
24.010,-0.027
24.015,0.965
24.020,-0.725
24.025,-0.674
24.030,0.983
24.035,-0.082
24.040,-1.062
24.045,0.624
24.050,0.566
24.055,-1.085
24.060,-0.002
24.065,0.985
24.070,-0.702
24.075,-0.637
24.080,1.015
24.085,-0.066
24.090,-1.037
24.095,0.656
24.100,0.582
24.105,-1.073
24.110,0.020
24.115,1.007
24.120,-0.674
24.125,-0.600
24.130,1.040
24.135,-0.053
24.140,-1.016
24.145,0.681
24.150,0.602
24.155,-1.039
24.160,0.063
24.165,1.030
24.170,-0.666
24.175,-0.577
24.180,1.070
24.185,-0.034
24.190,-0.990
24.195,0.717
24.200,0.633
24.205,-1.012
24.210,0.084
24.215,1.037
24.220,-0.658
24.225,-0.566
24.230,1.064
24.235,-0.046
24.240,-0.996
24.245,0.694
24.250,0.582
24.255,-1.061
24.260,0.046
24.265,0.987
24.270,-0.705
24.275,-0.583
24.280,1.050
24.285,-0.074
24.290,-1.012
24.295,0.689
24.300,0.576
24.305,-1.057
24.310,0.061
24.315,0.998
24.320,-0.704
24.325,-0.589
24.330,1.044
24.335,-0.082
24.340,-1.011
24.345,0.705
24.350,0.585
24.355,-1.050
24.360,0.079
24.365,1.013
24.370,-0.688
24.375,-0.568
24.380,1.053
24.385,-0.076
24.390,-1.000
24.395,0.700
24.400,0.563
24.405,-1.055
24.410,0.092
24.415,1.014
24.420,-0.699
24.425,-0.574
24.430,1.048
24.435,-0.085
24.440,-0.994
24.445,0.720
24.450,0.578
24.455,-1.050
24.460,0.091
24.465,1.001
24.470,-0.708
24.475,-0.560
24.480,1.061
24.485,-0.092
24.490,-1.010
24.495,0.710
24.500,0.578
24.505,-1.037
24.510,0.112
24.515,1.018
24.520,-0.699
24.525,-0.543
24.530,1.087
24.535,-0.074
24.540,-0.994
24.545,0.717
24.550,0.558
24.555,-1.066
24.560,0.089
24.565,0.982
24.570,-0.744
24.575,-0.583
24.580,1.043
24.585,-0.116
24.590,-1.013
24.595,0.706
24.600,0.539
24.605,-1.073
24.610,0.092
24.615,0.974
24.620,-0.753
24.625,-0.575
24.630,1.070
24.635,-0.022
24.640,-0.807
24.645,0.995
24.650,0.846
24.655,-0.824
24.660,0.207
