'Elapsed time','ECG'
8.215,-0.494
8.220,0.486
8.225,0.175
8.230,-0.611
8.235,0.190
8.240,0.484
8.245,-0.498
8.250,-0.188
8.255,0.599
8.260,-0.200
8.265,-0.495
8.270,0.485
8.275,0.173
8.280,-0.614
8.285,0.185
8.290,0.476
8.295,-0.504
8.300,-0.188
8.305,0.600
8.310,-0.198
8.315,-0.494
8.320,0.480
8.325,0.168
8.330,-0.611
8.335,0.189
8.340,0.479
8.345,-0.498
8.350,-0.179
8.355,0.602
8.360,-0.203
8.365,-0.490
8.370,0.492
8.375,0.172
8.380,-0.611
8.385,0.186
8.390,0.453
8.395,-0.545
8.400,-0.231
8.405,0.552
8.410,-0.250
8.415,-0.538
8.420,0.440
8.425,0.122
8.430,-0.653
8.435,0.156
8.440,0.444
8.445,-0.536
8.450,-0.212
8.455,0.574
8.460,-0.228
8.465,-0.511
8.470,0.467
8.475,0.148
8.480,-0.623
8.485,0.179
8.490,0.456
8.495,-0.519
8.500,-0.190
8.505,0.591
8.510,-0.213
8.515,-0.490
8.520,0.490
8.525,0.166
8.530,-0.610
8.535,0.196
8.540,0.478
8.545,-0.496
8.550,-0.169
8.555,0.610
8.560,-0.193
8.565,-0.472
8.570,0.508
8.575,0.183
8.580,-0.593
8.585,0.217
8.590,0.497
8.595,-0.484
8.600,-0.162
8.605,0.614
8.610,-0.192
8.615,-0.471
8.620,0.505
8.625,0.177
8.630,-0.595
8.635,0.221
8.640,0.504
8.645,-0.476
8.650,-0.155
8.655,0.615
8.660,-0.197
8.665,-0.481
8.670,0.496
8.675,0.172
8.680,-0.600
8.685,0.212
8.690,0.488
8.695,-0.487
8.700,-0.146
8.705,0.645
8.710,-0.149
8.715,-0.413
8.720,0.570
8.725,0.238
8.730,-0.536
8.735,0.268
8.740,0.532
8.745,-0.446
8.750,-0.115
8.755,0.653
8.760,-0.159
8.765,-0.430
8.770,0.547
8.775,0.215
8.780,-0.546
8.785,0.278
8.790,0.541
8.795,-0.479
8.800,-0.199
8.805,0.511
8.810,-0.365
8.815,-0.656
8.820,0.368
8.825,0.113
8.830,-0.584
8.835,0.266
8.840,0.531
8.845,-0.462
8.850,-0.133
8.855,0.628
8.860,-0.191
8.865,-0.453
8.870,0.527
8.875,0.183
8.880,-0.586
8.885,0.231
8.890,0.496
8.895,-0.483
8.900,-0.145
8.905,0.616
8.910,-0.202
8.915,-0.466
8.920,0.508
8.925,0.163
8.930,-0.603
8.935,0.214
8.940,0.475
8.945,-0.506
8.950,-0.167
8.955,0.598
8.960,-0.220
8.965,-0.483
8.970,0.493
8.975,0.151
8.980,-0.615
8.985,0.195
8.990,0.451
8.995,-0.526
9.000,-0.177
9.005,0.591
9.010,-0.234
9.015,-0.504
9.020,0.470
9.025,0.122
9.030,-0.642
9.035,0.179
9.040,0.434
9.045,-0.548
9.050,-0.202
9.055,0.561
9.060,-0.256
9.065,-0.514
9.070,0.460
9.075,0.109
9.080,-0.656
9.085,0.162
9.090,0.415
9.095,-0.564
9.100,-0.214
9.105,0.546
9.110,-0.277
9.115,-0.532
9.120,0.447
9.125,0.097
9.130,-0.663
9.135,0.160
9.140,0.417
9.145,-0.554
9.150,-0.189
9.155,0.584
9.160,-0.226
9.165,-0.462
9.170,0.529
9.175,0.185
9.180,-0.565
9.185,0.270
9.190,0.530
9.195,-0.444
9.200,-0.087
9.205,0.677
9.210,-0.146
9.215,-0.398
9.220,0.578
9.225,0.222
9.230,-0.535
9.235,0.283
9.240,0.523
9.245,-0.459
9.250,-0.105
9.255,0.654
9.260,-0.161
9.265,-0.405
9.270,0.560
9.275,0.187
9.280,-0.574
9.285,0.250
9.290,0.492
9.295,-0.490
9.300,-0.133
9.305,0.623
9.310,-0.208
9.315,-0.456
9.320,0.520
9.325,0.154
9.330,-0.601
9.335,0.233
9.340,0.475
9.345,-0.505
9.350,-0.143
9.355,0.604
9.360,-0.230
9.365,-0.471
9.370,0.509
9.375,0.144
9.380,-0.610
9.385,0.223
9.390,0.466
9.395,-0.514
9.400,-0.151
9.405,0.603
9.410,-0.229
9.415,-0.467
9.420,0.513
9.425,0.147
9.430,-0.605
9.435,0.225
9.440,0.464
9.445,-0.513
9.450,-0.146
9.455,0.611
9.460,-0.221
9.465,-0.467
9.470,0.507
9.475,0.144
9.480,-0.603
9.485,0.228
9.490,0.464
9.495,-0.509
9.500,-0.137
9.505,0.609
9.510,-0.227
9.515,-0.464
9.520,0.513
9.525,0.143
9.530,-0.605
9.535,0.228
9.540,0.459
9.545,-0.521
9.550,-0.151
9.555,0.598
9.560,-0.233
9.565,-0.465
9.570,0.511
9.575,0.139
9.580,-0.609
9.585,0.220
9.590,0.453
9.595,-0.517
9.600,-0.145
9.605,0.592
9.610,-0.249
9.615,-0.480
9.620,0.499
9.625,0.131
9.630,-0.614
9.635,0.215
9.640,0.444
9.645,-0.528
9.650,-0.152
9.655,0.590
9.660,-0.249
9.665,-0.475
9.670,0.504
9.675,0.128
9.680,-0.615
9.685,0.219
9.690,0.443
9.695,-0.533
9.700,-0.155
9.705,0.589
9.710,-0.246
9.715,-0.471
9.720,0.505
9.725,0.127
9.730,-0.614
9.735,0.223
9.740,0.441
9.745,-0.537
9.750,-0.153
9.755,0.590
9.760,-0.249
9.765,-0.470
9.770,0.507
9.775,0.127
9.780,-0.610
9.785,0.231
9.790,0.451
9.795,-0.528
9.800,-0.146
9.805,0.596
9.810,-0.243
9.815,-0.465
9.820,0.511
9.825,0.126
9.830,-0.613
9.835,0.227
9.840,0.446
9.845,-0.526
9.850,-0.136
9.855,0.607
9.860,-0.232
9.865,-0.453
9.870,0.518
9.875,0.127
9.880,-0.610
9.885,0.234
9.890,0.453
9.895,-0.520
9.900,-0.135
9.905,0.597
9.910,-0.248
9.915,-0.466
9.920,0.506
9.925,0.118
9.930,-0.611
9.935,0.234
9.940,0.436
9.945,-0.547
9.950,-0.153
9.955,0.579
9.960,-0.267
9.965,-0.472
9.970,0.505
9.975,0.112
9.980,-0.616
9.985,0.232
9.990,0.446
9.995,-0.515
10.000,-0.106
10.005,0.638
10.010,-0.204
10.015,-0.415
10.020,0.560
10.025,0.164
10.030,-0.567
10.035,0.282
10.040,0.493
10.045,-0.482
10.050,-0.088
10.055,0.643
10.060,-0.209
10.065,-0.420
10.070,0.566
10.075,0.192
10.080,-0.536
10.085,0.270
10.090,0.416
10.095,-0.622
10.100,-0.293
10.105,0.400
10.110,-0.416
10.115,-0.539
10.120,0.516
10.125,0.164
10.130,-0.556
10.135,0.281
10.140,0.475
10.145,-0.504
10.150,-0.107
10.155,0.626
10.160,-0.219
10.165,-0.423
10.170,0.554
10.175,0.162
10.180,-0.563
10.185,0.281
10.190,0.478
10.195,-0.495
10.200,-0.093
10.205,0.631
10.210,-0.221
10.215,-0.423
10.220,0.549
10.225,0.146
10.230,-0.581
10.235,0.268
10.240,0.468
10.245,-0.506
10.250,-0.101
10.255,0.621
10.260,-0.237
10.265,-0.439
10.270,0.532
10.275,0.126
10.280,-0.597
10.285,0.255
10.290,0.450
10.295,-0.524
10.300,-0.118
10.305,0.600
10.310,-0.258
10.315,-0.454
10.320,0.516
10.325,0.103
10.330,-0.621
10.335,0.231
10.340,0.420
10.345,-0.557
10.350,-0.147
10.355,0.575
10.360,-0.284
10.365,-0.484
10.370,0.487
10.375,0.076
10.380,-0.649
10.385,0.201
10.390,0.390
10.395,-0.584
10.400,-0.175
10.405,0.546
10.410,-0.309
10.415,-0.497
10.420,0.477
10.425,0.066
10.430,-0.650
10.435,0.211
10.440,0.408
10.445,-0.552
10.450,-0.125
10.455,0.607
10.460,-0.237
10.465,-0.413
10.470,0.572
10.475,0.167
10.480,-0.546
10.485,0.314
10.490,0.508
10.495,-0.459
10.500,-0.044
10.505,0.675
10.510,-0.180
10.515,-0.372
10.520,0.594
10.525,0.175
10.530,-0.541
10.535,0.315
10.540,0.494
10.545,-0.482
10.550,-0.067
10.555,0.646
10.560,-0.215
10.565,-0.400
10.570,0.569
10.575,0.149
10.580,-0.563
10.585,0.296
10.590,0.475
10.595,-0.498
10.600,-0.080
10.605,0.630
10.610,-0.235
10.615,-0.422
10.620,0.548
10.625,0.131
10.630,-0.579
10.635,0.273
10.640,0.445
10.645,-0.530
10.650,-0.109
10.655,0.602
10.660,-0.260
10.665,-0.440
10.670,0.530
10.675,0.105
10.680,-0.605
10.685,0.255
10.690,0.430
10.695,-0.543
10.700,-0.119
10.705,0.592
10.710,-0.270
10.715,-0.448
10.720,0.522
10.725,0.095
10.730,-0.614
10.735,0.251
10.740,0.429
10.745,-0.544
10.750,-0.119
10.755,0.587
10.760,-0.279
10.765,-0.450
10.770,0.521
10.775,0.091
10.780,-0.614
10.785,0.253
10.790,0.426
10.795,-0.545
10.800,-0.120
10.805,0.582
10.810,-0.282
10.815,-0.447
10.820,0.524
10.825,0.091
10.830,-0.613
10.835,0.255
10.840,0.425
10.845,-0.545
10.850,-0.111
10.855,0.593
10.860,-0.274
10.865,-0.441
10.870,0.532
10.875,0.100
10.880,-0.604
10.885,0.260
10.890,0.423
10.895,-0.547
10.900,-0.112
10.905,0.591
10.910,-0.274
10.915,-0.438
10.920,0.529
10.925,0.089
10.930,-0.613
10.935,0.254
10.940,0.419
10.945,-0.548
10.950,-0.111
10.955,0.590
10.960,-0.282
10.965,-0.447
10.970,0.528
10.975,0.098
10.980,-0.602
10.985,0.262
10.990,0.423
10.995,-0.544
11.000,-0.108
11.005,0.591
11.010,-0.279
11.015,-0.443
11.020,0.523
11.025,0.085
11.030,-0.612
11.035,0.255
11.040,0.415
11.045,-0.552
11.050,-0.116
11.055,0.578
11.060,-0.293
11.065,-0.452
11.070,0.516
11.075,0.079
11.080,-0.613
11.085,0.260
11.090,0.420
11.095,-0.548
11.100,-0.107
11.105,0.591
11.110,-0.280
11.115,-0.437
11.120,0.535
11.125,0.089
11.130,-0.611
11.135,0.264
11.140,0.424
11.145,-0.545
11.150,-0.105
11.155,0.588
11.160,-0.284
11.165,-0.439
11.170,0.529
11.175,0.087
11.180,-0.602
11.185,0.271
11.190,0.424
11.195,-0.541
11.200,-0.098
11.205,0.588
11.210,-0.288
11.215,-0.439
11.220,0.531
11.225,0.085
11.230,-0.608
11.235,0.255
11.240,0.400
11.245,-0.567
11.250,-0.124
11.255,0.560
11.260,-0.317
11.265,-0.465
11.270,0.502
11.275,0.057
11.280,-0.621
11.285,0.262
11.290,0.419
11.295,-0.530
11.300,-0.071
11.305,0.622
11.310,-0.250
11.315,-0.399
11.320,0.565
11.325,0.114
11.330,-0.575
11.335,0.300
11.340,0.449
11.345,-0.514
11.350,-0.063
11.355,0.624
11.360,-0.251
11.365,-0.384
11.370,0.602
11.375,0.147
11.380,-0.578
11.385,0.241
11.390,0.316
11.395,-0.719
11.400,-0.292
11.405,0.436
11.410,-0.356
11.415,-0.416
11.420,0.594
11.425,0.148
11.430,-0.543
11.435,0.326
11.440,0.463
11.445,-0.499
11.450,-0.037
11.455,0.643
11.460,-0.244
11.465,-0.384
11.470,0.582
11.475,0.121
11.480,-0.563
11.485,0.311
11.490,0.448
11.495,-0.511
11.500,-0.050
11.505,0.626
11.510,-0.259
11.515,-0.396
11.520,0.567
11.525,0.104
11.530,-0.575
11.535,0.307
11.540,0.440
11.545,-0.524
11.550,-0.062
11.555,0.616
11.560,-0.267
11.565,-0.404
11.570,0.558
11.575,0.092
11.580,-0.586
11.585,0.296
11.590,0.424
11.595,-0.543
11.600,-0.080
11.605,0.600
11.610,-0.284
11.615,-0.424
11.620,0.534
11.625,0.065
11.630,-0.614
11.635,0.268
11.640,0.396
11.645,-0.569
11.650,-0.103
11.655,0.570
11.660,-0.318
11.665,-0.450
11.670,0.512
11.675,0.041
11.680,-0.642
11.685,0.236
11.690,0.363
11.695,-0.603
11.700,-0.137
11.705,0.540
11.710,-0.342
11.715,-0.470
11.720,0.489
11.725,0.024
11.730,-0.636
11.735,0.262
11.740,0.398
11.745,-0.552
11.750,-0.068
11.755,0.617
11.760,-0.259
11.765,-0.375
11.770,0.598
11.775,0.138
11.780,-0.525
11.785,0.361
11.790,0.486
11.795,-0.472
11.800,-0.002
11.805,0.666
11.810,-0.226
11.815,-0.354
11.820,0.608
11.825,0.132
11.830,-0.541
11.835,0.347
11.840,0.466
11.845,-0.498
11.850,-0.023
11.855,0.647
11.860,-0.244
11.865,-0.376
11.870,0.579
11.875,0.108
11.880,-0.562
11.885,0.319
11.890,0.437
11.895,-0.524
11.900,-0.051
11.905,0.613
11.910,-0.276
11.915,-0.395
11.920,0.561
11.925,0.082
11.930,-0.582
11.935,0.307
11.940,0.421
11.945,-0.543
11.950,-0.070
11.955,0.596
11.960,-0.291
11.965,-0.409
11.970,0.549
11.975,0.067
11.980,-0.601
11.985,0.288
11.990,0.405
11.995,-0.555
12.000,-0.079
12.005,0.584
12.010,-0.307
12.015,-0.422
12.020,0.538
12.025,0.055
12.030,-0.608
12.035,0.284
12.040,0.394
12.045,-0.569
12.050,-0.087
12.055,0.576
12.060,-0.316
12.065,-0.428
12.070,0.530
12.075,0.048
12.080,-0.612
12.085,0.281
12.090,0.397
12.095,-0.555
12.100,-0.073
12.105,0.585
12.110,-0.306
12.115,-0.412
12.120,0.549
12.125,0.063
12.130,-0.601
12.135,0.289
12.140,0.397
12.145,-0.561
12.150,-0.076
12.155,0.582
12.160,-0.313
12.165,-0.422
12.170,0.538
12.175,0.055
12.180,-0.602
12.185,0.292
12.190,0.396
12.195,-0.564
12.200,-0.075
12.205,0.586
12.210,-0.311
12.215,-0.419
12.220,0.543
12.225,0.056
12.230,-0.603
12.235,0.291
12.240,0.396
12.245,-0.565
12.250,-0.080
12.255,0.576
12.260,-0.320
12.265,-0.426
12.270,0.533
12.275,0.048
12.280,-0.604
12.285,0.292
12.290,0.394
12.295,-0.564
12.300,-0.072
12.305,0.584
12.310,-0.312
12.315,-0.414
12.320,0.544
12.325,0.056
12.330,-0.595
12.335,0.303
12.340,0.403
12.345,-0.559
12.350,-0.070
12.355,0.587
12.360,-0.309
12.365,-0.410
12.370,0.551
12.375,0.064
12.380,-0.586
12.385,0.306
12.390,0.400
12.395,-0.559
12.400,-0.068
12.405,0.585
12.410,-0.305
12.415,-0.399
12.420,0.555
12.425,0.057
12.430,-0.595
12.435,0.303
12.440,0.401
12.445,-0.556
12.450,-0.061
12.455,0.591
12.460,-0.309
12.465,-0.409
12.470,0.548
12.475,0.048
12.480,-0.609
12.485,0.288
12.490,0.384
12.495,-0.572
12.500,-0.072
12.505,0.580
12.510,-0.323
12.515,-0.424
12.520,0.532
12.525,0.030
12.530,-0.623
12.535,0.276
12.540,0.368
12.545,-0.589
12.550,-0.087
12.555,0.569
12.560,-0.322
12.565,-0.400
12.570,0.572
12.575,0.079
12.580,-0.564
12.585,0.337
12.590,0.426
12.595,-0.527
12.600,-0.025
12.605,0.618
12.610,-0.280
12.615,-0.369
12.620,0.583
12.625,0.082
12.630,-0.564
12.635,0.333
12.640,0.428
12.645,-0.506
12.650,0.005
12.655,0.624
12.660,-0.329
12.665,-0.482
12.670,0.403
12.675,-0.140
12.680,-0.753
12.685,0.229
12.690,0.399
12.695,-0.501
12.700,0.014
12.705,0.647
12.710,-0.266
12.715,-0.362
12.720,0.591
12.725,0.091
12.730,-0.551
12.735,0.341
12.740,0.420
12.745,-0.531
12.750,-0.021
12.755,0.621
12.760,-0.283
12.765,-0.367
12.770,0.587
12.775,0.076
12.780,-0.573
12.785,0.325
12.790,0.409
12.795,-0.543
12.800,-0.037
12.805,0.600
12.810,-0.303
12.815,-0.383
12.820,0.568
12.825,0.052
12.830,-0.589
12.835,0.319
12.840,0.405
12.845,-0.545
12.850,-0.038
12.855,0.596
12.860,-0.309
12.865,-0.388
12.870,0.564
12.875,0.048
12.880,-0.594
12.885,0.309
12.890,0.386
12.895,-0.566
12.900,-0.057
12.905,0.577
12.910,-0.330
12.915,-0.411
12.920,0.539
12.925,0.025
12.930,-0.611
12.935,0.288
12.940,0.357
12.945,-0.600
12.950,-0.094
12.955,0.537
12.960,-0.369
12.965,-0.444
12.970,0.508
12.975,-0.007
12.980,-0.641
12.985,0.262
12.990,0.331
12.995,-0.614
13.000,-0.087
13.005,0.547
13.010,-0.356
13.015,-0.409
13.020,0.559
13.025,0.052
13.030,-0.566
13.035,0.355
13.040,0.437
13.045,-0.501
13.050,0.026
13.055,0.658
13.060,-0.248
13.065,-0.314
13.070,0.637
13.075,0.116
13.080,-0.513
13.085,0.395
13.090,0.462
13.095,-0.485
13.100,0.031
13.105,0.654
13.110,-0.256
13.115,-0.325
13.120,0.620
13.125,0.095
13.130,-0.535
13.135,0.370
13.140,0.428
13.145,-0.524
13.150,-0.002
13.155,0.618
13.160,-0.299
13.165,-0.363
13.170,0.584
13.175,0.052
13.180,-0.575
13.185,0.335
13.190,0.394
13.195,-0.556
13.200,-0.034
13.205,0.586
13.210,-0.329
13.215,-0.390
13.220,0.556
13.225,0.026
13.230,-0.599
13.235,0.312
13.240,0.373
13.245,-0.573
13.250,-0.047
13.255,0.576
13.260,-0.326
13.265,-0.379
13.270,0.558
13.275,0.023
13.280,-0.600
13.285,0.307
13.290,0.361
13.295,-0.583
13.300,-0.051
13.305,0.568
13.310,-0.342
13.315,-0.393
13.320,0.554
13.325,0.023
13.330,-0.597
13.335,0.308
13.340,0.352
13.345,-0.594
13.350,-0.056
13.355,0.564
13.360,-0.349
13.365,-0.399
13.370,0.550
13.375,0.015
13.380,-0.603
13.385,0.313
13.390,0.368
13.395,-0.573
13.400,-0.036
13.405,0.576
13.410,-0.342
13.415,-0.388
13.420,0.559
13.425,0.022
13.430,-0.587
13.435,0.329
13.440,0.370
13.445,-0.573
13.450,-0.032
13.455,0.577
13.460,-0.341
13.465,-0.384
13.470,0.561
13.475,0.020
13.480,-0.589
13.485,0.328
13.490,0.366
13.495,-0.580
13.500,-0.041
13.505,0.566
13.510,-0.352
13.515,-0.392
13.520,0.554
13.525,0.014
13.530,-0.595
13.535,0.322
13.540,0.361
13.545,-0.578
13.550,-0.031
13.555,0.577
13.560,-0.341
13.565,-0.379
13.570,0.564
13.575,0.015
13.580,-0.589
13.585,0.335
13.590,0.373
13.595,-0.570
13.600,-0.022
13.605,0.585
13.610,-0.335
13.615,-0.374
13.620,0.571
13.625,0.028
13.630,-0.577
13.635,0.342
13.640,0.376
13.645,-0.564
13.650,-0.015
13.655,0.587
13.660,-0.336
13.665,-0.373
13.670,0.569
13.675,0.020
13.680,-0.584
13.685,0.336
13.690,0.366
13.695,-0.573
13.700,-0.020
13.705,0.585
13.710,-0.334
13.715,-0.367
13.720,0.572
13.725,0.021
13.730,-0.578
13.735,0.346
13.740,0.374
13.745,-0.571
13.750,-0.020
13.755,0.578
13.760,-0.346
13.765,-0.374
13.770,0.564
13.775,0.008
13.780,-0.587
13.785,0.339
13.790,0.363
13.795,-0.577
13.800,-0.016
13.805,0.584
13.810,-0.337
13.815,-0.362
13.820,0.571
13.825,0.007
13.830,-0.590
13.835,0.330
13.840,0.347
13.845,-0.591
13.850,-0.027
13.855,0.565
13.860,-0.369
13.865,-0.396
13.870,0.543
13.875,-0.019
13.880,-0.615
13.885,0.313
13.890,0.334
13.895,-0.607
13.900,-0.049
13.905,0.548
13.910,-0.367
13.915,-0.370
13.920,0.586
13.925,0.036
13.930,-0.552
13.935,0.373
13.940,0.390
13.945,-0.547
13.950,0.016
13.955,0.608
13.960,-0.316
13.965,-0.335
13.970,0.599
13.975,0.037
13.980,-0.553
13.985,0.369
13.990,0.389
13.995,-0.529
14.000,0.041
14.005,0.595
14.010,-0.389
14.015,-0.468
14.020,0.398
14.025,-0.203
14.030,-0.759
14.035,0.248
14.040,0.344
14.045,-0.538
14.050,0.039
14.055,0.617
14.060,-0.318
14.065,-0.338
14.070,0.596
14.075,0.037
14.080,-0.545
14.085,0.378
14.090,0.387
14.095,-0.545
14.100,0.023
14.105,0.609
14.110,-0.318
14.115,-0.329
14.120,0.602
14.125,0.028
14.130,-0.557
14.135,0.370
14.140,0.376
14.145,-0.561
14.150,-0.002
14.155,0.570
14.160,-0.357
14.165,-0.361
14.170,0.576
14.175,0.009
14.180,-0.570
14.185,0.358
14.190,0.361
14.195,-0.569
14.200,0.004
14.205,0.582
14.210,-0.349
14.215,-0.356
14.220,0.574
14.225,0.002
14.230,-0.577
14.235,0.351
14.240,0.352
14.245,-0.581
14.250,-0.009
14.255,0.567
14.260,-0.365
14.265,-0.369
14.270,0.560
14.275,-0.014
14.280,-0.591
14.285,0.336
14.290,0.331
14.295,-0.606
14.300,-0.036
14.305,0.542
14.310,-0.387
14.315,-0.396
14.320,0.525
14.325,-0.053
14.330,-0.626
14.335,0.303
14.340,0.300
14.345,-0.624
14.350,-0.045
14.355,0.530
14.360,-0.395
14.365,-0.383
14.370,0.561
14.375,-0.002
14.380,-0.562
14.385,0.381
14.390,0.389
14.395,-0.531
14.400,0.052
14.405,0.630
14.410,-0.297
14.415,-0.291
14.420,0.640
14.425,0.060
14.430,-0.512
14.435,0.423
14.440,0.417
14.445,-0.515
14.450,0.063
14.455,0.634
14.460,-0.300
14.465,-0.297
14.470,0.627
14.475,0.046
14.480,-0.526
14.485,0.401
14.490,0.391
14.495,-0.538
14.500,0.043
14.505,0.608
14.510,-0.329
14.515,-0.323
14.520,0.602
14.525,0.014
14.530,-0.559
14.535,0.373
14.540,0.367
14.545,-0.561
14.550,0.022
14.555,0.592
14.560,-0.343
14.565,-0.337
14.570,0.585
14.575,-0.005
14.580,-0.571
14.585,0.366
14.590,0.354
14.595,-0.576
14.600,0.009
14.605,0.577
14.610,-0.355
14.615,-0.345
14.620,0.580
14.625,-0.009
14.630,-0.573
14.635,0.363
14.640,0.347
14.645,-0.579
14.650,0.010
14.655,0.570
14.660,-0.367
14.665,-0.351
14.670,0.572
14.675,-0.017
14.680,-0.580
14.685,0.353
14.690,0.338
14.695,-0.588
14.700,0.001
14.705,0.564
14.710,-0.373
14.715,-0.357
14.720,0.567
14.725,-0.022
14.730,-0.582
14.735,0.351
14.740,0.332
14.745,-0.593
14.750,-0.006
14.755,0.557
14.760,-0.375
14.765,-0.358
14.770,0.569
14.775,-0.019
14.780,-0.577
14.785,0.355
14.790,0.329
14.795,-0.592
14.800,0.006
14.805,0.565
14.810,-0.374
14.815,-0.354
14.820,0.574
14.825,-0.014
14.830,-0.572
14.835,0.364
14.840,0.344
14.845,-0.580
14.850,0.009
14.855,0.564
14.860,-0.376
14.865,-0.354
14.870,0.574
14.875,-0.019
14.880,-0.580
14.885,0.354
14.890,0.333
14.895,-0.588
14.900,0.009
14.905,0.564
14.910,-0.378
14.915,-0.353
14.920,0.570
14.925,-0.028
14.930,-0.583
14.935,0.355
14.940,0.330
14.945,-0.594
14.950,-0.001
14.955,0.553
14.960,-0.383
14.965,-0.358
14.970,0.562
14.975,-0.036
14.980,-0.587
14.985,0.354
14.990,0.328
14.995,-0.592
15.000,0.009
15.005,0.563
15.010,-0.380
15.015,-0.356
15.020,0.566
15.025,-0.029
15.030,-0.577
15.035,0.363
15.040,0.329
15.045,-0.593
15.050,0.010
15.055,0.559
15.060,-0.384
15.065,-0.353
15.070,0.568
15.075,-0.033
15.080,-0.581
15.085,0.360
15.090,0.328
15.095,-0.592
15.100,0.012
15.105,0.565
15.110,-0.374
15.115,-0.342
15.120,0.580
15.125,-0.019
15.130,-0.566
15.135,0.375
15.140,0.341
15.145,-0.577
15.150,0.027
15.155,0.573
15.160,-0.369
15.165,-0.334
15.170,0.586
15.175,-0.020
15.180,-0.569
15.185,0.367
15.190,0.327
15.195,-0.590
15.200,0.021
15.205,0.567
15.210,-0.382
15.215,-0.353
15.220,0.565
15.225,-0.044
15.230,-0.598
15.235,0.338
15.240,0.305
15.245,-0.609
15.250,-0.004
15.255,0.547
15.260,-0.387
15.265,-0.342
15.270,0.589
15.275,-0.004
15.280,-0.539
15.285,0.407
15.290,0.368
15.295,-0.547
15.300,0.062
15.305,0.604
15.310,-0.339
15.315,-0.298
15.320,0.620
15.325,0.009
15.330,-0.535
15.335,0.408
15.340,0.371
15.345,-0.530
15.350,0.097
15.355,0.629
15.360,-0.360
15.365,-0.377
15.370,0.473
15.375,-0.204
15.380,-0.769
15.385,0.217
15.390,0.263
15.395,-0.571
15.400,0.079
15.405,0.622
15.410,-0.329
15.415,-0.294
15.420,0.615
15.425,0.007
15.430,-0.525
15.435,0.414
15.440,0.362
15.445,-0.549
15.450,0.066
15.455,0.599
15.460,-0.344
15.465,-0.293
15.470,0.621
15.475,0.007
15.480,-0.531
15.485,0.404
15.490,0.354
15.495,-0.558
15.500,0.055
15.505,0.589
15.510,-0.356
15.515,-0.310
15.520,0.593
15.525,-0.028
15.530,-0.558
15.535,0.390
15.540,0.339
15.545,-0.573
15.550,0.042
15.555,0.569
15.560,-0.379
15.565,-0.327
15.570,0.582
15.575,-0.039
15.580,-0.571
15.585,0.372
15.590,0.316
15.595,-0.597
15.600,0.019
15.605,0.546
15.610,-0.399
15.615,-0.347
15.620,0.562
15.625,-0.061
15.630,-0.596
15.635,0.346
15.640,0.290
15.645,-0.623
15.650,-0.007
15.655,0.518
15.660,-0.432
15.665,-0.376
15.670,0.533
15.675,-0.096
15.680,-0.626
15.685,0.324
15.690,0.267
15.695,-0.643
15.700,-0.021
15.705,0.506
15.710,-0.436
15.715,-0.367
15.720,0.554
15.725,-0.053
15.730,-0.560
15.735,0.400
15.740,0.349
15.745,-0.548
15.750,0.088
15.755,0.621
15.760,-0.323
15.765,-0.260
15.770,0.652
15.775,0.030
15.780,-0.493
15.785,0.452
15.790,0.385
15.795,-0.526
15.800,0.101
15.805,0.620
15.810,-0.335
15.815,-0.273
15.820,0.635
15.825,0.004
15.830,-0.519
15.835,0.430
15.840,0.364
15.845,-0.547
15.850,0.077
15.855,0.593
15.860,-0.360
15.865,-0.292
15.870,0.615
15.875,-0.015
15.880,-0.533
15.885,0.418
15.890,0.344
15.895,-0.569
15.900,0.057
15.905,0.573
15.910,-0.380
15.915,-0.312
15.920,0.594
15.925,-0.040
15.930,-0.559
15.935,0.390
15.940,0.315
15.945,-0.593
15.950,0.037
15.955,0.553
15.960,-0.396
15.965,-0.324
15.970,0.585
15.975,-0.045
15.980,-0.559
15.985,0.391
15.990,0.319
15.995,-0.585
16.000,0.049
16.005,0.566
16.010,-0.386
16.015,-0.317
16.020,0.584
16.025,-0.051
16.030,-0.564
16.035,0.386
16.040,0.309
16.045,-0.597
16.050,0.037
16.055,0.549
16.060,-0.402
16.065,-0.327
16.070,0.575
16.075,-0.063
16.080,-0.576
16.085,0.375
16.090,0.298
16.095,-0.604
16.100,0.031
16.105,0.543
16.110,-0.405
16.115,-0.328
16.120,0.571
16.125,-0.066
16.130,-0.572
16.135,0.380
16.140,0.295
16.145,-0.610
16.150,0.024
16.155,0.530
16.160,-0.420
16.165,-0.337
16.170,0.566
16.175,-0.072
16.180,-0.578
16.185,0.374
16.190,0.294
16.195,-0.605
16.200,0.035
16.205,0.544
16.210,-0.405
16.215,-0.319
16.220,0.582
16.225,-0.062
16.230,-0.564
16.235,0.392
16.240,0.306
16.245,-0.595
16.250,0.047
16.255,0.551
16.260,-0.402
16.265,-0.317
16.270,0.583
16.275,-0.061
16.280,-0.565
16.285,0.389
16.290,0.303
16.295,-0.599
16.300,0.045
16.305,0.552
16.310,-0.402
16.315,-0.313
16.320,0.587
16.325,-0.061
16.330,-0.562
16.335,0.392
16.340,0.302
16.345,-0.593
16.350,0.054
16.355,0.548
16.360,-0.412
16.365,-0.318
16.370,0.583
16.375,-0.065
16.380,-0.564
16.385,0.390
16.390,0.296
16.395,-0.603
16.400,0.043
16.405,0.541
16.410,-0.413
16.415,-0.317
16.420,0.583
16.425,-0.064
16.430,-0.557
16.435,0.402
16.440,0.308
