'Elapsed time','ECG'
16.270,-0.049
16.275,-0.025
16.280,-0.012
16.285,-0.011
16.290,-0.012
16.295,-0.002
16.300,0.014
16.305,0.030
16.310,0.045
16.315,0.054
16.320,0.055
16.325,0.066
16.330,0.069
16.335,0.060
16.340,0.060
16.345,0.061
16.350,0.056
16.355,0.052
16.360,0.061
16.365,0.089
16.370,0.093
16.375,0.049
16.380,-0.041
16.385,-0.215
16.390,-0.499
16.395,-0.832
16.400,-1.137
16.405,-1.334
16.410,-1.249
16.415,-0.879
16.420,-0.410
16.425,0.001
16.430,0.267
16.435,0.403
16.440,0.460
16.445,0.463
16.450,0.447
16.455,0.436
16.460,0.406
16.465,0.354
16.470,0.334
16.475,0.336
16.480,0.319
16.485,0.305
16.490,0.307
16.495,0.295
16.500,0.276
16.505,0.268
16.510,0.257
16.515,0.239
16.520,0.224
16.525,0.211
16.530,0.202
16.535,0.197
16.540,0.190
16.545,0.177
16.550,0.160
16.555,0.144
16.560,0.134
16.565,0.127
16.570,0.119
16.575,0.110
16.580,0.100
16.585,0.087
16.590,0.078
16.595,0.072
16.600,0.067
16.605,0.063
16.610,0.054
16.615,0.039
16.620,0.028
16.625,0.024
16.630,0.018
16.635,0.012
16.640,0.008
16.645,0.008
16.650,0.004
16.655,-0.007
16.660,-0.015
16.665,-0.016
16.670,-0.014
16.675,-0.016
16.680,-0.026
16.685,-0.038
16.690,-0.043
16.695,-0.038
16.700,-0.037
16.705,-0.041
16.710,-0.046
16.715,-0.051
16.720,-0.058
16.725,-0.062
16.730,-0.064
16.735,-0.067
16.740,-0.075
16.745,-0.082
16.750,-0.089
16.755,-0.100
16.760,-0.111
16.765,-0.120
16.770,-0.123
16.775,-0.124
16.780,-0.129
16.785,-0.130
16.790,-0.129
16.795,-0.125
16.800,-0.115
16.805,-0.101
16.810,-0.081
16.815,-0.061
16.820,-0.045
16.825,-0.028
16.830,-0.011
16.835,0.005
16.840,0.018
16.845,0.027
16.850,0.034
16.855,0.039
16.860,0.046
16.865,0.051
16.870,0.051
16.875,0.049
16.880,0.047
16.885,0.048
16.890,0.051
16.895,0.050
16.900,0.046
16.905,0.040
16.910,0.036
16.915,0.035
16.920,0.032
16.925,0.028
16.930,0.024
16.935,0.021
16.940,0.022
16.945,0.023
16.950,0.021
16.955,0.021
16.960,0.023
16.965,0.024
16.970,0.021
16.975,0.017
16.980,0.013
16.985,0.010
16.990,0.010
16.995,0.009
17.000,0.010
17.005,0.011
17.010,0.009
17.015,0.010
17.020,0.008
17.025,0.004
17.030,0.000
17.035,-0.004
17.040,-0.004
17.045,-0.003
17.050,-0.003
17.055,-0.001
17.060,0.000
17.065,-0.003
17.070,-0.006
17.075,-0.007
17.080,-0.005
17.085,-0.005
17.090,-0.010
17.095,-0.009
17.100,-0.010
17.105,-0.014
17.110,-0.012
17.115,-0.010
17.120,-0.010
17.125,-0.012
17.130,-0.017
17.135,-0.018
17.140,-0.017
17.145,-0.015
17.150,-0.013
17.155,-0.013
17.160,-0.016
17.165,-0.019
17.170,-0.021
17.175,-0.018
17.180,-0.016
17.185,-0.017
17.190,-0.016
17.195,-0.011
17.200,-0.010
17.205,-0.016
17.210,-0.021
17.215,-0.021
17.220,-0.020
17.225,-0.018
17.230,-0.015
17.235,-0.012
17.240,-0.014
17.245,-0.021
17.250,-0.023
17.255,-0.018
17.260,-0.013
17.265,-0.014
17.270,-0.017
17.275,-0.016
17.280,-0.015
17.285,-0.017
17.290,-0.019
17.295,-0.018
17.300,-0.015
17.305,-0.014
17.310,-0.015
17.315,-0.015
17.320,-0.013
17.325,-0.012
17.330,-0.012
17.335,-0.016
17.340,-0.021
17.345,-0.018
17.350,-0.014
17.355,-0.013
17.360,-0.012
17.365,-0.011
17.370,-0.010
17.375,-0.009
17.380,-0.010
17.385,-0.012
17.390,-0.013
17.395,-0.012
17.400,-0.012
17.405,-0.010
17.410,-0.006
17.415,-0.005
17.420,-0.005
17.425,-0.007
17.430,-0.010
17.435,-0.007
17.440,-0.005
17.445,-0.009
17.450,-0.015
17.455,-0.018
17.460,-0.020
17.465,-0.025
17.470,-0.031
17.475,-0.037
17.480,-0.044
17.485,-0.053
17.490,-0.059
17.495,-0.066
17.500,-0.081
17.505,-0.095
17.510,-0.082
17.515,-0.045
17.520,-0.012
17.525,0.004
17.530,0.001
17.535,-0.007
17.540,-0.007
17.545,0.009
17.550,0.025
17.555,0.037
17.560,0.047
17.565,0.056
17.570,0.065
17.575,0.067
17.580,0.062
17.585,0.059
17.590,0.058
17.595,0.057
17.600,0.056
17.605,0.065
17.610,0.089
17.615,0.099
17.620,0.066
17.625,-0.010
17.630,-0.168
17.635,-0.448
17.640,-0.784
17.645,-1.084
17.650,-1.274
17.655,-1.204
17.660,-0.865
17.665,-0.435
17.670,-0.051
17.675,0.213
17.680,0.359
17.685,0.430
17.690,0.447
17.695,0.427
17.700,0.405
17.705,0.373
17.710,0.328
17.715,0.321
17.720,0.335
17.725,0.318
17.730,0.299
17.735,0.295
17.740,0.282
17.745,0.265
17.750,0.256
17.755,0.246
17.760,0.233
17.765,0.220
17.770,0.209
17.775,0.199
17.780,0.188
17.785,0.174
17.790,0.163
17.795,0.155
17.800,0.149
17.805,0.138
17.810,0.123
17.815,0.113
17.820,0.108
17.825,0.099
17.830,0.086
17.835,0.077
17.840,0.071
17.845,0.064
17.850,0.056
17.855,0.047
17.860,0.041
17.865,0.036
17.870,0.029
17.875,0.023
17.880,0.018
17.885,0.012
17.890,0.007
17.895,0.002
17.900,-0.004
17.905,-0.010
17.910,-0.012
17.915,-0.014
17.920,-0.018
17.925,-0.023
17.930,-0.029
17.935,-0.033
17.940,-0.033
17.945,-0.035
17.950,-0.038
17.955,-0.046
17.960,-0.051
17.965,-0.053
17.970,-0.061
17.975,-0.067
17.980,-0.068
17.985,-0.073
17.990,-0.079
17.995,-0.086
18.000,-0.095
18.005,-0.104
18.010,-0.113
18.015,-0.120
18.020,-0.127
18.025,-0.132
18.030,-0.132
18.035,-0.130
18.040,-0.125
18.045,-0.114
18.050,-0.098
18.055,-0.082
18.060,-0.064
18.065,-0.044
18.070,-0.031
18.075,-0.019
18.080,-0.006
18.085,0.011
18.090,0.029
18.095,0.037
18.100,0.038
18.105,0.042
18.110,0.047
18.115,0.050
18.120,0.050
18.125,0.049
18.130,0.046
18.135,0.045
18.140,0.045
18.145,0.042
18.150,0.038
18.155,0.034
18.160,0.033
18.165,0.034
18.170,0.033
18.175,0.029
18.180,0.028
18.185,0.027
18.190,0.022
18.195,0.017
18.200,0.018
18.205,0.019
18.210,0.016
18.215,0.012
18.220,0.011
18.225,0.011
18.230,0.014
18.235,0.015
18.240,0.016
18.245,0.013
18.250,0.007
18.255,0.005
18.260,0.006
18.265,0.003
18.270,-0.004
18.275,-0.003
18.280,0.002
18.285,0.003
18.290,0.003
18.295,0.001
18.300,-0.003
18.305,-0.006
18.310,-0.005
18.315,-0.006
18.320,-0.009
18.325,-0.010
18.330,-0.010
18.335,-0.011
18.340,-0.010
18.345,-0.011
18.350,-0.013
18.355,-0.015
18.360,-0.012
18.365,-0.009
18.370,-0.015
18.375,-0.019
18.380,-0.015
18.385,-0.014
18.390,-0.016
18.395,-0.019
18.400,-0.019
18.405,-0.015
18.410,-0.014
18.415,-0.015
18.420,-0.016
18.425,-0.019
18.430,-0.022
18.435,-0.021
18.440,-0.019
18.445,-0.022
18.450,-0.024
18.455,-0.021
18.460,-0.017
18.465,-0.014
18.470,-0.017
18.475,-0.020
18.480,-0.017
18.485,-0.018
18.490,-0.020
18.495,-0.017
18.500,-0.016
18.505,-0.019
18.510,-0.021
18.515,-0.020
18.520,-0.016
18.525,-0.018
18.530,-0.020
18.535,-0.011
18.540,-0.007
18.545,-0.008
18.550,-0.011
18.555,-0.017
18.560,-0.017
18.565,-0.014
18.570,-0.015
18.575,-0.016
18.580,-0.016
18.585,-0.015
18.590,-0.011
18.595,-0.008
18.600,-0.011
18.605,-0.010
18.610,-0.006
18.615,-0.001
18.620,-0.003
18.625,-0.007
18.630,-0.010
18.635,-0.013
18.640,-0.010
18.645,-0.007
18.650,-0.009
18.655,-0.012
18.660,-0.012
18.665,-0.010
18.670,-0.009
18.675,-0.007
18.680,-0.006
18.685,-0.003
18.690,0.001
18.695,-0.001
18.700,-0.005
18.705,-0.006
18.710,-0.001
18.715,0.004
18.720,-0.003
18.725,-0.004
18.730,0.000
18.735,-0.002
18.740,0.001
18.745,-0.001
18.750,-0.009
18.755,-0.015
18.760,-0.018
18.765,-0.024
18.770,-0.031
18.775,-0.034
18.780,-0.043
18.785,-0.054
18.790,-0.067
18.795,-0.087
18.800,-0.095
18.805,-0.076
18.810,-0.044
18.815,-0.011
18.820,0.005
18.825,0.004
18.830,0.003
18.835,0.008
18.840,0.020
18.845,0.032
18.850,0.043
18.855,0.051
18.860,0.058
18.865,0.063
18.870,0.059
18.875,0.059
18.880,0.064
18.885,0.064
18.890,0.058
18.895,0.053
18.900,0.065
18.905,0.089
18.910,0.094
18.915,0.059
18.920,-0.022
18.925,-0.187
18.930,-0.460
18.935,-0.779
18.940,-1.072
18.945,-1.264
18.950,-1.180
18.955,-0.827
18.960,-0.402
18.965,-0.029
18.970,0.229
18.975,0.382
18.980,0.453
18.985,0.448
18.990,0.424
18.995,0.421
19.000,0.394
19.005,0.337
19.010,0.320
19.015,0.325
19.020,0.304
19.025,0.288
19.030,0.288
19.035,0.278
19.040,0.264
19.045,0.258
19.050,0.249
19.055,0.229
19.060,0.213
19.065,0.208
19.070,0.200
19.075,0.187
19.080,0.176
19.085,0.164
19.090,0.156
19.095,0.147
19.100,0.132
19.105,0.118
19.110,0.109
19.115,0.099
19.120,0.087
19.125,0.080
19.130,0.078
19.135,0.072
19.140,0.062
19.145,0.049
19.150,0.038
19.155,0.031
19.160,0.028
19.165,0.025
19.170,0.017
19.175,0.007
19.180,0.004
19.185,0.000
19.190,-0.010
19.195,-0.018
19.200,-0.020
19.205,-0.020
19.210,-0.026
19.215,-0.030
19.220,-0.027
19.225,-0.027
19.230,-0.036
19.235,-0.048
19.240,-0.051
19.245,-0.048
19.250,-0.048
19.255,-0.056
19.260,-0.060
19.265,-0.063
19.270,-0.067
19.275,-0.069
19.280,-0.075
19.285,-0.084
19.290,-0.092
19.295,-0.098
19.300,-0.100
19.305,-0.105
19.310,-0.115
19.315,-0.128
19.320,-0.137
19.325,-0.136
19.330,-0.123
19.335,-0.110
19.340,-0.099
19.345,-0.091
19.350,-0.080
19.355,-0.059
19.360,-0.039
19.365,-0.024
19.370,-0.012
19.375,-0.003
19.380,0.009
19.385,0.026
19.390,0.039
19.395,0.050
19.400,0.056
19.405,0.057
19.410,0.057
19.415,0.053
19.420,0.049
19.425,0.054
19.430,0.056
19.435,0.054
19.440,0.050
19.445,0.045
19.450,0.043
19.455,0.039
19.460,0.034
19.465,0.031
19.470,0.027
19.475,0.029
19.480,0.028
19.485,0.023
19.490,0.024
19.495,0.025
19.500,0.022
19.505,0.021
19.510,0.023
19.515,0.025
19.520,0.020
19.525,0.007
19.530,0.003
19.535,0.005
19.540,0.007
19.545,0.012
19.550,0.014
19.555,0.012
19.560,0.010
19.565,0.008
19.570,0.009
19.575,0.016
19.580,0.016
19.585,0.002
19.590,-0.010
19.595,-0.010
19.600,-0.010
19.605,-0.012
19.610,-0.005
19.615,0.010
19.620,0.010
19.625,-0.003
19.630,-0.012
19.635,-0.016
19.640,-0.016
19.645,-0.014
19.650,-0.015
19.655,-0.016
19.660,-0.015
19.665,-0.012
19.670,-0.006
19.675,-0.005
19.680,-0.015
19.685,-0.021
19.690,-0.015
19.695,-0.016
19.700,-0.019
19.705,-0.015
19.710,-0.016
19.715,-0.019
19.720,-0.021
19.725,-0.024
19.730,-0.020
19.735,-0.014
19.740,-0.013
19.745,-0.015
19.750,-0.022
19.755,-0.029
19.760,-0.025
19.765,-0.015
19.770,-0.013
19.775,-0.017
19.780,-0.017
19.785,-0.017
19.790,-0.020
19.795,-0.017
19.800,-0.017
19.805,-0.026
19.810,-0.026
19.815,-0.019
19.820,-0.014
19.825,-0.010
19.830,-0.014
19.835,-0.016
19.840,-0.016
19.845,-0.026
19.850,-0.025
19.855,-0.018
19.860,-0.018
19.865,-0.016
19.870,-0.018
19.875,-0.017
19.880,-0.008
19.885,-0.010
19.890,-0.016
19.895,-0.017
19.900,-0.015
19.905,-0.004
19.910,-0.003
19.915,-0.020
19.920,-0.031
19.925,-0.022
19.930,-0.010
19.935,-0.005
19.940,-0.010
19.945,-0.017
19.950,-0.013
19.955,-0.012
19.960,-0.012
19.965,-0.006
19.970,-0.005
19.975,-0.004
19.980,-0.002
19.985,-0.007
19.990,-0.012
19.995,-0.016
20.000,-0.015
20.005,-0.014
20.010,-0.012
20.015,-0.004
20.020,0.003
20.025,0.005
20.030,-0.002
20.035,-0.012
20.040,-0.011
20.045,-0.004
20.050,-0.009
20.055,-0.023
20.060,-0.038
20.065,-0.044
20.070,-0.037
20.075,-0.031
20.080,-0.037
20.085,-0.049
20.090,-0.067
20.095,-0.085
20.100,-0.094
20.105,-0.076
20.110,-0.038
20.115,-0.016
20.120,-0.006
20.125,-0.002
20.130,-0.009
20.135,-0.002
20.140,0.010
20.145,0.025
20.150,0.044
20.155,0.046
20.160,0.057
20.165,0.075
20.170,0.068
20.175,0.058
20.180,0.049
20.185,0.046
20.190,0.053
20.195,0.052
20.200,0.056
20.205,0.087
20.210,0.110
20.215,0.082
20.220,-0.007
20.225,-0.176
20.230,-0.447
20.235,-0.770
20.240,-1.071
20.245,-1.306
20.250,-1.294
20.255,-0.962
20.260,-0.491
20.265,-0.057
20.270,0.228
20.275,0.379
20.280,0.455
20.285,0.466
20.290,0.443
20.295,0.433
20.300,0.408
20.305,0.349
20.310,0.326
20.315,0.335
20.320,0.325
20.325,0.311
20.330,0.301
20.335,0.289
20.340,0.274
20.345,0.257
20.350,0.247
20.355,0.239
20.360,0.225
20.365,0.212
20.370,0.194
20.375,0.184
20.380,0.188
20.385,0.180
20.390,0.152
20.395,0.132
20.400,0.130
20.405,0.134
20.410,0.131
20.415,0.113
20.420,0.093
20.425,0.081
20.430,0.078
20.435,0.075
20.440,0.064
20.445,0.059
20.450,0.055
20.455,0.045
20.460,0.034
20.465,0.021
20.470,0.014
20.475,0.013
20.480,0.004
20.485,-0.004
20.490,-0.010
20.495,-0.012
20.500,-0.012
20.505,-0.022
20.510,-0.026
20.515,-0.023
20.520,-0.033
20.525,-0.038
20.530,-0.041
20.535,-0.047
20.540,-0.048
20.545,-0.050
20.550,-0.053
20.555,-0.055
20.560,-0.062
20.565,-0.061
20.570,-0.062
20.575,-0.071
20.580,-0.076
20.585,-0.086
20.590,-0.091
20.595,-0.096
20.600,-0.105
20.605,-0.111
20.610,-0.120
20.615,-0.128
20.620,-0.134
20.625,-0.135
20.630,-0.122
20.635,-0.112
20.640,-0.105
20.645,-0.092
20.650,-0.076
20.655,-0.055
20.660,-0.038
20.665,-0.024
20.670,-0.003
20.675,0.017
20.680,0.030
20.685,0.038
20.690,0.048
20.695,0.047
20.700,0.050
20.705,0.064
20.710,0.072
20.715,0.072
20.720,0.065
20.725,0.056
20.730,0.064
20.735,0.068
20.740,0.061
20.745,0.054
20.750,0.045
20.755,0.042
20.760,0.043
20.765,0.036
20.770,0.032
20.775,0.028
20.780,0.022
20.785,0.025
20.790,0.024
20.795,0.020
20.800,0.021
20.805,0.024
20.810,0.031
20.815,0.026
20.820,0.009
20.825,0.011
20.830,0.022
20.835,0.019
20.840,0.014
20.845,0.008
20.850,0.004
20.855,0.009
20.860,0.006
20.865,0.004
20.870,0.009
20.875,0.006
20.880,0.007
20.885,0.005
20.890,-0.007
20.895,-0.006
20.900,-0.001
20.905,-0.001
20.910,-0.003
20.915,-0.006
20.920,-0.010
20.925,-0.009
20.930,-0.007
20.935,-0.008
20.940,-0.008
20.945,-0.011
20.950,-0.012
20.955,-0.012
20.960,-0.016
20.965,-0.019
20.970,-0.020
20.975,-0.019
20.980,-0.019
20.985,-0.020
20.990,-0.014
20.995,-0.014
21.000,-0.018
21.005,-0.020
21.010,-0.017
21.015,-0.014
21.020,-0.016
21.025,-0.017
21.030,-0.017
21.035,-0.020
21.040,-0.019
21.045,-0.016
21.050,-0.018
21.055,-0.024
21.060,-0.024
21.065,-0.022
21.070,-0.020
21.075,-0.021
21.080,-0.027
21.085,-0.025
21.090,-0.019
21.095,-0.021
21.100,-0.022
21.105,-0.023
21.110,-0.021
21.115,-0.015
21.120,-0.018
21.125,-0.019
21.130,-0.016
21.135,-0.018
21.140,-0.020
21.145,-0.019
21.150,-0.017
21.155,-0.014
21.160,-0.014
21.165,-0.020
21.170,-0.024
21.175,-0.020
21.180,-0.014
21.185,-0.008
21.190,-0.009
21.195,-0.014
21.200,-0.015
21.205,-0.015
21.210,-0.011
21.215,-0.009
21.220,-0.013
21.225,-0.015
21.230,-0.014
21.235,-0.015
21.240,-0.021
21.245,-0.023
21.250,-0.013
21.255,-0.002
21.260,0.001
21.265,-0.005
21.270,-0.012
21.275,-0.010
21.280,-0.004
21.285,-0.006
21.290,-0.016
21.295,-0.026
21.300,-0.031
21.305,-0.033
21.310,-0.034
21.315,-0.042
21.320,-0.051
21.325,-0.061
21.330,-0.075
21.335,-0.092
21.340,-0.102
21.345,-0.079
21.350,-0.040
21.355,-0.013
21.360,-0.004
21.365,-0.012
21.370,-0.014
21.375,0.000
21.380,0.013
21.385,0.025
21.390,0.043
21.395,0.057
21.400,0.062
21.405,0.059
21.410,0.053
21.415,0.049
21.420,0.049
21.425,0.052
21.430,0.050
21.435,0.051
21.440,0.068
21.445,0.091
21.450,0.089
21.455,0.044
21.460,-0.046
21.465,-0.227
21.470,-0.525
21.475,-0.866
21.480,-1.172
21.485,-1.345
21.490,-1.220
21.495,-0.829
21.500,-0.364
21.505,0.028
21.510,0.276
21.515,0.408
21.520,0.459
21.525,0.453
21.530,0.437
21.535,0.425
21.540,0.391
21.545,0.345
21.550,0.339
21.555,0.345
21.560,0.324
21.565,0.305
21.570,0.299
21.575,0.287
21.580,0.273
21.585,0.265
21.590,0.254
21.595,0.243
21.600,0.235
21.605,0.219
21.610,0.201
21.615,0.187
21.620,0.179
21.625,0.173
21.630,0.164
21.635,0.154
21.640,0.143
21.645,0.128
21.650,0.113
21.655,0.105
21.660,0.101
21.665,0.093
21.670,0.083
21.675,0.072
21.680,0.061
21.685,0.056
21.690,0.051
21.695,0.040
21.700,0.031
21.705,0.024
21.710,0.021
21.715,0.016
21.720,0.008
21.725,0.002
21.730,-0.002
21.735,-0.008
21.740,-0.014
21.745,-0.021
21.750,-0.025
21.755,-0.026
21.760,-0.027
21.765,-0.031
21.770,-0.039
21.775,-0.045
21.780,-0.046
21.785,-0.046
21.790,-0.048
21.795,-0.053
21.800,-0.059
21.805,-0.062
21.810,-0.065
21.815,-0.073
21.820,-0.080
21.825,-0.083
21.830,-0.088
21.835,-0.094
21.840,-0.103
21.845,-0.111
21.850,-0.116
21.855,-0.125
21.860,-0.132
21.865,-0.132
21.870,-0.125
21.875,-0.116
21.880,-0.106
21.885,-0.092
21.890,-0.076
21.895,-0.055
21.900,-0.037
21.905,-0.023
21.910,-0.010
21.915,0.006
21.920,0.019
21.925,0.031
21.930,0.042
21.935,0.048
21.940,0.051
21.945,0.055
21.950,0.059
21.955,0.059
21.960,0.058
21.965,0.053
21.970,0.045
21.975,0.041
21.980,0.040
21.985,0.038
21.990,0.038
21.995,0.039
22.000,0.038
22.005,0.035
22.010,0.030
22.015,0.026
22.020,0.023
22.025,0.020
22.030,0.021
22.035,0.017
22.040,0.015
22.045,0.016
22.050,0.014
22.055,0.010
22.060,0.008
22.065,0.007
22.070,0.009
22.075,0.011
22.080,0.010
22.085,0.007
22.090,0.006
22.095,0.005
22.100,0.002
22.105,0.002
22.110,0.004
22.115,0.002
22.120,0.001
22.125,-0.001
22.130,-0.003
22.135,-0.004
22.140,-0.006
22.145,-0.004
22.150,-0.004
22.155,-0.007
22.160,-0.006
22.165,-0.007
22.170,-0.009
22.175,-0.009
22.180,-0.011
22.185,-0.010
22.190,-0.010
22.195,-0.015
22.200,-0.017
22.205,-0.015
22.210,-0.013
22.215,-0.014
22.220,-0.013
22.225,-0.013
22.230,-0.015
22.235,-0.021
22.240,-0.023
22.245,-0.019
22.250,-0.015
22.255,-0.016
22.260,-0.018
22.265,-0.018
22.270,-0.019
22.275,-0.021
22.280,-0.020
22.285,-0.019
22.290,-0.019
22.295,-0.017
22.300,-0.019
22.305,-0.021
22.310,-0.020
22.315,-0.019
22.320,-0.018
22.325,-0.017
22.330,-0.016
22.335,-0.016
22.340,-0.018
22.345,-0.022
22.350,-0.024
22.355,-0.023
22.360,-0.019
22.365,-0.014
22.370,-0.014
22.375,-0.015
22.380,-0.014
22.385,-0.012
22.390,-0.011
22.395,-0.014
22.400,-0.018
22.405,-0.020
22.410,-0.016
22.415,-0.013
22.420,-0.012
22.425,-0.009
22.430,-0.009
22.435,-0.011
22.440,-0.013
22.445,-0.014
22.450,-0.013
22.455,-0.012
22.460,-0.011
22.465,-0.010
22.470,-0.009
22.475,-0.008
22.480,-0.005
22.485,-0.005
22.490,-0.007
22.495,-0.010
22.500,-0.012
22.505,-0.011
22.510,-0.006
22.515,-0.003
22.520,-0.007
22.525,-0.006
22.530,-0.004
22.535,-0.005
22.540,-0.006
22.545,-0.005
22.550,-0.003
22.555,-0.004
22.560,-0.006
22.565,-0.009
22.570,-0.017
22.575,-0.023
22.580,-0.030
22.585,-0.035
22.590,-0.036
22.595,-0.040
22.600,-0.051
22.605,-0.064
22.610,-0.081
22.615,-0.093
22.620,-0.077
22.625,-0.042
22.630,-0.012
22.635,0.000
22.640,-0.004
22.645,-0.005
22.650,-0.001
22.655,0.008
22.660,0.022
22.665,0.036
22.670,0.046
22.675,0.052
22.680,0.061
22.685,0.064
22.690,0.061
22.695,0.060
22.700,0.059
22.705,0.055
22.710,0.053
22.715,0.062
22.720,0.089
22.725,0.100
22.730,0.071
22.735,0.006
22.740,-0.140
22.745,-0.410
22.750,-0.747
22.755,-1.058
22.760,-1.257
22.765,-1.201
22.770,-0.878
22.775,-0.457
22.780,-0.074
22.785,0.193
22.790,0.346
22.795,0.423
22.800,0.441
22.805,0.422
22.810,0.404
22.815,0.376
22.820,0.331
22.825,0.319
22.830,0.330
22.835,0.316
22.840,0.295
22.845,0.288
22.850,0.277
22.855,0.263
22.860,0.258
22.865,0.252
22.870,0.236
22.875,0.219
22.880,0.208
22.885,0.195
22.890,0.184
22.895,0.178
22.900,0.165
22.905,0.148
22.910,0.142
22.915,0.138
22.920,0.127
22.925,0.114
22.930,0.103
22.935,0.095
22.940,0.087
22.945,0.080
22.950,0.071
22.955,0.060
22.960,0.053
22.965,0.048
22.970,0.040
22.975,0.034
22.980,0.026
22.985,0.020
22.990,0.016
22.995,0.013
23.000,0.008
23.005,0.001
23.010,-0.006
23.015,-0.012
23.020,-0.014
23.025,-0.014
23.030,-0.017
23.035,-0.022
23.040,-0.026
23.045,-0.028
23.050,-0.032
23.055,-0.036
23.060,-0.039
23.065,-0.043
23.070,-0.046
23.075,-0.049
23.080,-0.053
23.085,-0.059
23.090,-0.066
23.095,-0.071
23.100,-0.077
23.105,-0.085
23.110,-0.094
23.115,-0.104
23.120,-0.111
23.125,-0.115
23.130,-0.121
23.135,-0.127
23.140,-0.130
23.145,-0.127
23.150,-0.120
23.155,-0.113
23.160,-0.100
23.165,-0.083
23.170,-0.068
23.175,-0.050
23.180,-0.031
23.185,-0.016
23.190,-0.001
23.195,0.011
23.200,0.021
23.205,0.031
23.210,0.038
23.215,0.043
23.220,0.048
23.225,0.051
23.230,0.053
23.235,0.051
23.240,0.049
23.245,0.047
23.250,0.045
23.255,0.038
23.260,0.035
23.265,0.037
23.270,0.036
23.275,0.031
23.280,0.028
23.285,0.025
23.290,0.024
23.295,0.026
23.300,0.026
23.305,0.023
23.310,0.022
23.315,0.017
23.320,0.013
23.325,0.010
23.330,0.007
23.335,0.006
23.340,0.005
23.345,0.007
23.350,0.009
23.355,0.009
23.360,0.013
23.365,0.014
23.370,0.010
23.375,0.007
23.380,0.004
23.385,0.004
23.390,0.004
23.395,0.000
23.400,-0.002
23.405,-0.006
23.410,-0.007
23.415,-0.005
23.420,-0.003
23.425,-0.005
23.430,-0.006
23.435,-0.006
23.440,-0.006
23.445,-0.011
23.450,-0.017
23.455,-0.014
23.460,-0.007
23.465,-0.009
23.470,-0.015
23.475,-0.015
23.480,-0.009
23.485,-0.007
23.490,-0.012
23.495,-0.014
23.500,-0.010
23.505,-0.012
23.510,-0.017
23.515,-0.016
23.520,-0.016
23.525,-0.016
23.530,-0.017
23.535,-0.019
23.540,-0.018
23.545,-0.019
23.550,-0.022
23.555,-0.022
23.560,-0.017
23.565,-0.013
23.570,-0.011
23.575,-0.010
23.580,-0.016
23.585,-0.022
23.590,-0.020
23.595,-0.016
23.600,-0.017
23.605,-0.016
23.610,-0.013
23.615,-0.013
23.620,-0.015
23.625,-0.016
23.630,-0.014
23.635,-0.015
23.640,-0.017
23.645,-0.017
23.650,-0.015
23.655,-0.013
23.660,-0.010
23.665,-0.011
23.670,-0.018
23.675,-0.021
23.680,-0.016
23.685,-0.009
23.690,-0.008
23.695,-0.012
23.700,-0.013
23.705,-0.010
23.710,-0.009
23.715,-0.016
23.720,-0.021
23.725,-0.015
23.730,-0.009
23.735,-0.010
23.740,-0.011
23.745,-0.010
23.750,-0.014
23.755,-0.014
23.760,-0.007
23.765,-0.007
23.770,-0.011
23.775,-0.009
23.780,-0.011
23.785,-0.013
23.790,-0.014
23.795,-0.011
23.800,-0.002
23.805,-0.002
23.810,-0.008
23.815,-0.008
23.820,-0.004
23.825,-0.005
23.830,-0.005
23.835,-0.005
23.840,-0.008
23.845,-0.007
23.850,-0.003
23.855,-0.004
23.860,-0.009
23.865,-0.008
23.870,-0.004
23.875,-0.009
23.880,-0.013
23.885,-0.022
23.890,-0.031
23.895,-0.027
23.900,-0.030
23.905,-0.042
23.910,-0.056
23.915,-0.073
23.920,-0.086
23.925,-0.093
23.930,-0.077
23.935,-0.041
23.940,-0.017
23.945,-0.009
23.950,-0.009
23.955,-0.004
23.960,0.010
23.965,0.021
23.970,0.028
23.975,0.045
23.980,0.059
23.985,0.060
23.990,0.064
23.995,0.068
24.000,0.066
24.005,0.062
24.010,0.060
24.015,0.058
24.020,0.054
24.025,0.059
24.030,0.082
24.035,0.097
24.040,0.074
24.045,-0.001
24.050,-0.155
24.055,-0.413
24.060,-0.721
24.065,-1.015
24.070,-1.241
24.075,-1.228
24.080,-0.918
24.085,-0.485
24.090,-0.086
24.095,0.192
24.100,0.357
24.105,0.444
24.110,0.452
24.115,0.429
24.120,0.423
24.125,0.401
24.130,0.343
24.135,0.314
24.140,0.324
24.145,0.316
24.150,0.291
24.155,0.284
24.160,0.277
24.165,0.257
24.170,0.246
24.175,0.240
24.180,0.234
24.185,0.227
24.190,0.213
24.195,0.197
24.200,0.184
24.205,0.171
24.210,0.162
24.215,0.150
24.220,0.136
24.225,0.123
24.230,0.116
24.235,0.116
24.240,0.111
24.245,0.099
24.250,0.086
24.255,0.073
24.260,0.063
24.265,0.055
24.270,0.045
24.275,0.038
24.280,0.037
24.285,0.032
24.290,0.030
24.295,0.029
24.300,0.013
24.305,-0.001
24.310,-0.010
24.315,-0.020
24.320,-0.017
24.325,-0.010
24.330,-0.013
24.335,-0.023
24.340,-0.032
24.345,-0.034
24.350,-0.034
24.355,-0.037
24.360,-0.045
24.365,-0.051
24.370,-0.048
24.375,-0.047
24.380,-0.053
24.385,-0.061
24.390,-0.065
24.395,-0.063
24.400,-0.066
24.405,-0.076
24.410,-0.085
24.415,-0.094
