'Elapsed time','ECG'
16.420,0.090
16.425,0.093
16.430,0.097
16.435,0.088
16.440,0.084
16.445,0.082
16.450,0.075
16.455,0.081
16.460,0.074
16.465,0.058
16.470,0.026
16.475,-0.092
16.480,-0.329
16.485,-0.658
16.490,-1.014
16.495,-1.344
16.500,-1.493
16.505,-1.238
16.510,-0.585
16.515,0.119
16.520,0.468
16.525,0.516
16.530,0.511
16.535,0.502
16.540,0.487
16.545,0.442
16.550,0.406
16.555,0.422
16.560,0.406
16.565,0.364
16.570,0.355
16.575,0.336
16.580,0.310
16.585,0.296
16.590,0.285
16.595,0.262
16.600,0.236
16.605,0.231
16.610,0.222
16.615,0.210
16.620,0.198
16.625,0.181
16.630,0.171
16.635,0.158
16.640,0.149
16.645,0.137
16.650,0.115
16.655,0.109
16.660,0.104
16.665,0.096
16.670,0.090
16.675,0.078
16.680,0.073
16.685,0.067
16.690,0.070
16.695,0.073
16.700,0.057
16.705,0.053
16.710,0.052
16.715,0.052
16.720,0.056
16.725,0.056
16.730,0.061
16.735,0.057
16.740,0.061
16.745,0.072
16.750,0.065
16.755,0.068
16.760,0.068
16.765,0.064
16.770,0.068
16.775,0.062
16.780,0.045
16.785,0.020
16.790,-0.001
16.795,-0.020
16.800,-0.046
16.805,-0.064
16.810,-0.087
16.815,-0.106
16.820,-0.111
16.825,-0.118
16.830,-0.119
16.835,-0.121
16.840,-0.120
16.845,-0.122
16.850,-0.123
16.855,-0.113
16.860,-0.113
16.865,-0.107
16.870,-0.101
16.875,-0.104
16.880,-0.097
16.885,-0.101
16.890,-0.100
16.895,-0.090
16.900,-0.094
16.905,-0.091
16.910,-0.089
16.915,-0.087
16.920,-0.083
16.925,-0.083
16.930,-0.075
16.935,-0.077
16.940,-0.078
16.945,-0.073
16.950,-0.078
16.955,-0.069
16.960,-0.059
16.965,-0.056
16.970,-0.048
16.975,-0.047
16.980,-0.047
16.985,-0.049
16.990,-0.045
16.995,-0.039
17.000,-0.045
17.005,-0.042
17.010,-0.039
17.015,-0.041
17.020,-0.039
17.025,-0.044
17.030,-0.053
17.035,-0.066
17.040,-0.065
17.045,-0.056
17.050,-0.062
17.055,-0.061
17.060,-0.065
17.065,-0.074
17.070,-0.076
17.075,-0.086
17.080,-0.080
17.085,-0.071
17.090,-0.065
17.095,-0.055
17.100,-0.058
17.105,-0.044
17.110,-0.034
17.115,-0.030
17.120,-0.009
17.125,0.019
17.130,0.052
17.135,0.070
17.140,0.084
17.145,0.100
17.150,0.089
17.155,0.073
17.160,0.070
17.165,0.078
17.170,0.086
17.175,0.080
17.180,0.071
17.185,0.064
17.190,0.056
17.195,0.050
17.200,0.010
17.205,-0.101
17.210,-0.349
17.215,-0.730
17.220,-1.135
17.225,-1.477
17.230,-1.584
17.235,-1.283
17.240,-0.593
17.245,0.149
17.250,0.517
17.255,0.569
17.260,0.548
17.265,0.527
17.270,0.510
17.275,0.472
17.280,0.448
17.285,0.445
17.290,0.423
17.295,0.388
17.300,0.376
17.305,0.378
17.310,0.350
17.315,0.325
17.320,0.315
17.325,0.288
17.330,0.270
17.335,0.261
17.340,0.246
17.345,0.223
17.350,0.202
17.355,0.200
17.360,0.188
17.365,0.169
17.370,0.151
17.375,0.122
17.380,0.106
17.385,0.101
17.390,0.093
17.395,0.081
17.400,0.066
17.405,0.062
17.410,0.058
17.415,0.056
17.420,0.059
17.425,0.055
17.430,0.058
17.435,0.048
17.440,0.040
17.445,0.044
17.450,0.033
17.455,0.038
17.460,0.045
17.465,0.048
17.470,0.055
17.475,0.057
17.480,0.062
17.485,0.058
17.490,0.057
17.495,0.054
17.500,0.034
17.505,0.036
17.510,0.038
17.515,0.025
17.520,0.008
17.525,-0.016
17.530,-0.030
17.535,-0.053
17.540,-0.073
17.545,-0.073
17.550,-0.084
17.555,-0.090
17.560,-0.090
17.565,-0.089
17.570,-0.081
17.575,-0.080
17.580,-0.079
17.585,-0.080
17.590,-0.077
17.595,-0.070
17.600,-0.070
17.605,-0.059
17.610,-0.062
17.615,-0.070
17.620,-0.064
17.625,-0.057
17.630,-0.047
17.635,-0.052
17.640,-0.061
17.645,-0.068
17.650,-0.073
17.655,-0.061
17.660,-0.059
17.665,-0.065
17.670,-0.065
17.675,-0.065
17.680,-0.058
17.685,-0.058
17.690,-0.062
17.695,-0.060
17.700,-0.063
17.705,-0.055
17.710,-0.051
17.715,-0.053
17.720,-0.049
17.725,-0.053
17.730,-0.045
17.735,-0.040
17.740,-0.042
17.745,-0.039
17.750,-0.049
17.755,-0.048
17.760,-0.049
17.765,-0.063
17.770,-0.066
17.775,-0.065
17.780,-0.064
17.785,-0.080
17.790,-0.094
17.795,-0.091
17.800,-0.096
17.805,-0.087
17.810,-0.072
17.815,-0.073
17.820,-0.077
17.825,-0.074
17.830,-0.061
17.835,-0.044
17.840,-0.023
17.845,-0.009
17.850,0.010
17.855,0.053
17.860,0.074
17.865,0.078
17.870,0.091
17.875,0.088
17.880,0.083
17.885,0.074
17.890,0.077
17.895,0.089
17.900,0.081
17.905,0.078
17.910,0.075
17.915,0.071
17.920,0.068
17.925,0.019
17.930,-0.093
17.935,-0.326
17.940,-0.709
17.945,-1.145
17.950,-1.506
17.955,-1.572
17.960,-1.172
17.965,-0.422
17.970,0.276
17.975,0.584
17.980,0.592
17.985,0.536
17.990,0.511
17.995,0.489
18.000,0.432
18.005,0.406
18.010,0.409
18.015,0.385
18.020,0.359
18.025,0.355
18.030,0.341
18.035,0.304
18.040,0.286
18.045,0.283
18.050,0.263
18.055,0.249
18.060,0.232
18.065,0.206
18.070,0.191
18.075,0.188
18.080,0.186
18.085,0.169
18.090,0.155
18.095,0.142
18.100,0.122
18.105,0.118
18.110,0.105
18.115,0.085
18.120,0.082
18.125,0.080
18.130,0.082
18.135,0.075
18.140,0.066
18.145,0.061
18.150,0.052
18.155,0.059
18.160,0.059
18.165,0.051
18.170,0.052
18.175,0.046
18.180,0.051
18.185,0.057
18.190,0.056
18.195,0.055
18.200,0.044
18.205,0.051
18.210,0.064
18.215,0.067
18.220,0.065
18.225,0.054
18.230,0.048
18.235,0.040
18.240,0.027
18.245,0.011
18.250,-0.014
18.255,-0.028
18.260,-0.041
18.265,-0.049
18.270,-0.051
18.275,-0.064
18.280,-0.065
18.285,-0.069
18.290,-0.072
18.295,-0.067
18.300,-0.076
18.305,-0.070
18.310,-0.060
18.315,-0.062
18.320,-0.060
18.325,-0.063
18.330,-0.061
18.335,-0.061
18.340,-0.055
18.345,-0.044
18.350,-0.055
18.355,-0.056
18.360,-0.057
18.365,-0.070
18.370,-0.072
18.375,-0.077
18.380,-0.076
18.385,-0.074
18.390,-0.076
18.395,-0.078
18.400,-0.085
18.405,-0.080
18.410,-0.078
18.415,-0.084
18.420,-0.080
18.425,-0.078
18.430,-0.082
18.435,-0.085
18.440,-0.081
18.445,-0.073
18.450,-0.073
18.455,-0.066
18.460,-0.065
18.465,-0.063
18.470,-0.054
18.475,-0.052
18.480,-0.045
18.485,-0.047
18.490,-0.051
18.495,-0.048
18.500,-0.055
18.505,-0.051
18.510,-0.049
18.515,-0.054
18.520,-0.053
18.525,-0.064
18.530,-0.070
18.535,-0.076
18.540,-0.078
18.545,-0.068
18.550,-0.069
18.555,-0.065
18.560,-0.061
18.565,-0.060
18.570,-0.049
18.575,-0.035
18.580,-0.021
18.585,-0.013
18.590,0.011
18.595,0.044
18.600,0.056
18.605,0.071
18.610,0.085
18.615,0.087
18.620,0.087
18.625,0.076
18.630,0.070
18.635,0.069
18.640,0.074
18.645,0.077
18.650,0.068
18.655,0.069
18.660,0.057
18.665,0.023
18.670,-0.056
18.675,-0.258
18.680,-0.590
18.685,-0.987
18.690,-1.356
18.695,-1.548
18.700,-1.378
18.705,-0.763
18.710,-0.001
18.715,0.450
18.720,0.542
18.725,0.509
18.730,0.495
18.735,0.485
18.740,0.437
18.745,0.404
18.750,0.407
18.755,0.394
18.760,0.354
18.765,0.335
18.770,0.333
18.775,0.307
18.780,0.291
18.785,0.278
18.790,0.255
18.795,0.242
18.800,0.228
18.805,0.219
18.810,0.201
18.815,0.177
18.820,0.166
18.825,0.152
18.830,0.138
18.835,0.119
18.840,0.101
18.845,0.096
18.850,0.086
18.855,0.081
18.860,0.073
18.865,0.059
18.870,0.053
18.875,0.054
18.880,0.056
18.885,0.048
18.890,0.043
18.895,0.041
18.900,0.034
18.905,0.046
18.910,0.046
18.915,0.036
18.920,0.043
18.925,0.045
18.930,0.050
18.935,0.053
18.940,0.053
18.945,0.054
18.950,0.049
18.955,0.059
18.960,0.062
18.965,0.055
18.970,0.054
18.975,0.045
18.980,0.033
18.985,0.015
18.990,-0.010
18.995,-0.034
19.000,-0.057
19.005,-0.072
19.010,-0.086
19.015,-0.096
19.020,-0.102
19.025,-0.113
19.030,-0.112
19.035,-0.113
19.040,-0.114
19.045,-0.108
19.050,-0.112
19.055,-0.110
19.060,-0.103
19.065,-0.096
19.070,-0.091
19.075,-0.093
19.080,-0.090
19.085,-0.091
19.090,-0.084
19.095,-0.078
19.100,-0.086
19.105,-0.062
19.110,-0.041
19.115,-0.059
19.120,-0.071
19.125,-0.080
19.130,-0.076
19.135,-0.072
19.140,-0.079
19.145,-0.074
19.150,-0.076
19.155,-0.074
19.160,-0.072
19.165,-0.076
19.170,-0.068
19.175,-0.067
19.180,-0.066
19.185,-0.066
19.190,-0.067
19.195,-0.062
19.200,-0.062
19.205,-0.055
19.210,-0.053
19.215,-0.057
19.220,-0.049
19.225,-0.048
19.230,-0.051
19.235,-0.057
19.240,-0.064
19.245,-0.066
19.250,-0.071
19.255,-0.063
19.260,-0.059
19.265,-0.065
19.270,-0.066
19.275,-0.069
19.280,-0.064
19.285,-0.059
19.290,-0.054
19.295,-0.048
19.300,-0.055
19.305,-0.049
19.310,-0.038
19.315,-0.026
19.320,-0.013
19.325,-0.012
19.330,0.010
19.335,0.046
19.340,0.075
19.345,0.095
19.350,0.099
19.355,0.110
19.360,0.119
19.365,0.113
19.370,0.110
19.375,0.101
19.380,0.099
19.385,0.097
19.390,0.098
19.395,0.100
19.400,0.082
19.405,0.067
19.410,0.023
19.415,-0.138
19.420,-0.417
19.425,-0.758
19.430,-1.120
19.435,-1.422
19.440,-1.454
19.445,-1.062
19.450,-0.345
19.455,0.283
19.460,0.514
19.465,0.531
19.470,0.529
19.475,0.515
19.480,0.482
19.485,0.433
19.490,0.428
19.495,0.440
19.500,0.398
19.505,0.371
19.510,0.363
19.515,0.338
19.520,0.320
19.525,0.304
19.530,0.285
19.535,0.262
19.540,0.246
19.545,0.244
19.550,0.230
19.555,0.218
19.560,0.202
19.565,0.181
19.570,0.173
19.575,0.162
19.580,0.151
19.585,0.134
19.590,0.117
19.595,0.120
19.600,0.112
19.605,0.103
19.610,0.097
19.615,0.085
19.620,0.082
19.625,0.081
19.630,0.076
19.635,0.066
19.640,0.060
19.645,0.063
19.650,0.059
19.655,0.060
19.660,0.059
19.665,0.052
19.670,0.056
19.675,0.061
19.680,0.065
19.685,0.062
19.690,0.062
19.695,0.069
19.700,0.065
19.705,0.071
19.710,0.067
19.715,0.047
19.720,0.037
19.725,0.019
19.730,-0.004
19.735,-0.030
19.740,-0.053
19.745,-0.070
19.750,-0.099
19.755,-0.111
19.760,-0.116
19.765,-0.128
19.770,-0.127
19.775,-0.129
19.780,-0.126
19.785,-0.121
19.790,-0.122
19.795,-0.120
19.800,-0.121
19.805,-0.114
19.810,-0.108
19.815,-0.110
19.820,-0.105
19.825,-0.107
19.830,-0.106
19.835,-0.101
19.840,-0.099
19.845,-0.095
19.850,-0.100
19.855,-0.098
19.860,-0.094
19.865,-0.090
19.870,-0.080
19.875,-0.082
19.880,-0.082
19.885,-0.084
19.890,-0.082
19.895,-0.072
19.900,-0.079
19.905,-0.076
19.910,-0.068
19.915,-0.067
19.920,-0.056
19.925,-0.054
19.930,-0.050
19.935,-0.048
19.940,-0.048
19.945,-0.037
19.950,-0.042
19.955,-0.044
19.960,-0.042
19.965,-0.050
19.970,-0.050
19.975,-0.055
19.980,-0.066
19.985,-0.073
19.990,-0.072
19.995,-0.062
20.000,-0.068
20.005,-0.071
20.010,-0.072
20.015,-0.079
20.020,-0.070
20.025,-0.062
20.030,-0.060
20.035,-0.062
20.040,-0.067
20.045,-0.060
20.050,-0.048
20.055,-0.029
20.060,-0.022
20.065,-0.020
20.070,0.014
20.075,0.048
20.080,0.069
20.085,0.081
20.090,0.089
20.095,0.096
20.100,0.087
20.105,0.083
20.110,0.083
20.115,0.082
20.120,0.085
20.125,0.072
20.130,0.069
20.135,0.074
20.140,0.069
20.145,0.041
20.150,-0.072
20.155,-0.298
20.160,-0.618
20.165,-0.986
20.170,-1.347
20.175,-1.551
20.180,-1.379
20.185,-0.777
20.190,-0.013
20.195,0.441
20.200,0.520
20.205,0.518
20.210,0.528
20.215,0.518
20.220,0.477
20.225,0.435
20.230,0.441
20.235,0.438
20.240,0.403
20.245,0.390
20.250,0.375
20.255,0.344
20.260,0.319
20.265,0.308
20.270,0.301
20.275,0.282
20.280,0.263
20.285,0.247
20.290,0.234
20.295,0.229
20.300,0.210
20.305,0.189
20.310,0.170
20.315,0.155
20.320,0.149
20.325,0.126
20.330,0.108
20.335,0.100
20.340,0.098
20.345,0.106
20.350,0.095
20.355,0.082
20.360,0.076
20.365,0.068
20.370,0.069
20.375,0.065
20.380,0.063
20.385,0.060
20.390,0.055
20.395,0.059
20.400,0.056
20.405,0.060
20.410,0.062
20.415,0.048
20.420,0.048
20.425,0.049
20.430,0.053
20.435,0.061
20.440,0.056
20.445,0.051
20.450,0.039
20.455,0.026
20.460,0.016
20.465,-0.004
20.470,-0.026
20.475,-0.049
20.480,-0.068
20.485,-0.092
20.490,-0.108
20.495,-0.112
20.500,-0.123
20.505,-0.114
20.510,-0.109
20.515,-0.123
20.520,-0.115
20.525,-0.106
20.530,-0.098
20.535,-0.099
20.540,-0.111
20.545,-0.110
20.550,-0.105
20.555,-0.085
20.560,-0.082
20.565,-0.101
20.570,-0.097
20.575,-0.090
20.580,-0.087
20.585,-0.084
20.590,-0.087
20.595,-0.081
20.600,-0.074
20.605,-0.067
20.610,-0.067
20.615,-0.073
20.620,-0.069
20.625,-0.063
20.630,-0.059
20.635,-0.059
20.640,-0.056
20.645,-0.048
20.650,-0.052
20.655,-0.048
20.660,-0.036
20.665,-0.033
20.670,-0.031
20.675,-0.032
20.680,-0.031
20.685,-0.034
20.690,-0.043
20.695,-0.044
20.700,-0.049
20.705,-0.052
20.710,-0.056
20.715,-0.063
20.720,-0.058
20.725,-0.068
20.730,-0.087
20.735,-0.096
20.740,-0.088
20.745,-0.082
20.750,-0.092
20.755,-0.088
20.760,-0.077
20.765,-0.080
20.770,-0.075
20.775,-0.068
20.780,-0.047
20.785,-0.024
20.790,-0.012
20.795,0.008
20.800,0.035
20.805,0.069
20.810,0.086
20.815,0.081
20.820,0.089
20.825,0.100
20.830,0.102
20.835,0.097
20.840,0.085
20.845,0.080
20.850,0.074
20.855,0.081
20.860,0.083
20.865,0.066
20.870,0.034
20.875,-0.045
20.880,-0.211
20.885,-0.543
20.890,-0.999
20.895,-1.416
20.900,-1.619
20.905,-1.385
20.910,-0.712
20.915,0.058
20.920,0.520
20.925,0.596
20.930,0.549
20.935,0.538
20.940,0.528
20.945,0.471
20.950,0.419
20.955,0.425
20.960,0.419
20.965,0.377
20.970,0.362
20.975,0.354
20.980,0.330
20.985,0.307
20.990,0.290
20.995,0.277
21.000,0.252
21.005,0.242
21.010,0.240
21.015,0.219
21.020,0.202
21.025,0.180
21.030,0.167
21.035,0.164
21.040,0.156
21.045,0.144
21.050,0.114
21.055,0.094
21.060,0.088
21.065,0.081
21.070,0.078
21.075,0.062
21.080,0.049
21.085,0.050
21.090,0.059
21.095,0.058
21.100,0.034
21.105,0.029
21.110,0.033
21.115,0.029
21.120,0.037
21.125,0.031
21.130,0.028
21.135,0.038
21.140,0.040
21.145,0.047
21.150,0.045
21.155,0.045
21.160,0.045
21.165,0.035
21.170,0.036
21.175,0.039
21.180,0.037
21.185,0.031
21.190,0.020
21.195,0.004
21.200,-0.022
21.205,-0.040
21.210,-0.048
21.215,-0.055
21.220,-0.054
21.225,-0.059
21.230,-0.061
21.235,-0.063
21.240,-0.068
21.245,-0.059
21.250,-0.049
21.255,-0.038
21.260,-0.035
21.265,-0.047
21.270,-0.043
21.275,-0.035
21.280,-0.030
21.285,-0.031
21.290,-0.036
21.295,-0.034
21.300,-0.038
21.305,-0.037
21.310,-0.038
21.315,-0.051
21.320,-0.048
21.325,-0.047
21.330,-0.049
21.335,-0.051
21.340,-0.058
21.345,-0.055
21.350,-0.059
21.355,-0.057
21.360,-0.053
21.365,-0.062
21.370,-0.050
21.375,-0.043
21.380,-0.047
21.385,-0.041
21.390,-0.042
21.395,-0.045
21.400,-0.045
21.405,-0.038
21.410,-0.029
21.415,-0.027
21.420,-0.022
21.425,-0.028
21.430,-0.031
21.435,-0.025
21.440,-0.025
21.445,-0.022
21.450,-0.035
21.455,-0.045
21.460,-0.041
21.465,-0.040
21.470,-0.038
21.475,-0.051
21.480,-0.069
21.485,-0.075
21.490,-0.074
21.495,-0.065
21.500,-0.066
21.505,-0.063
21.510,-0.058
21.515,-0.060
21.520,-0.044
21.525,-0.028
21.530,-0.021
21.535,-0.017
21.540,-0.002
21.545,0.038
21.550,0.061
21.555,0.077
21.560,0.094
21.565,0.088
21.570,0.091
21.575,0.089
21.580,0.081
21.585,0.080
21.590,0.073
21.595,0.071
21.600,0.068
21.605,0.073
21.610,0.066
21.615,0.021
21.620,-0.053
21.625,-0.232
21.630,-0.567
21.635,-0.984
21.640,-1.373
21.645,-1.570
21.650,-1.375
21.655,-0.736
21.660,0.030
21.665,0.472
21.670,0.553
21.675,0.509
21.680,0.496
21.685,0.494
21.690,0.431
21.695,0.380
21.700,0.381
21.705,0.376
21.710,0.348
21.715,0.329
21.720,0.321
21.725,0.294
21.730,0.276
21.735,0.271
21.740,0.249
21.745,0.230
21.750,0.211
21.755,0.200
21.760,0.194
21.765,0.175
21.770,0.156
21.775,0.129
21.780,0.113
21.785,0.109
21.790,0.095
21.795,0.082
21.800,0.065
21.805,0.059
21.810,0.061
21.815,0.052
21.820,0.049
21.825,0.041
21.830,0.033
21.835,0.030
21.840,0.032
21.845,0.035
21.850,0.023
21.855,0.019
21.860,0.023
21.865,0.022
21.870,0.028
21.875,0.024
21.880,0.020
21.885,0.026
21.890,0.034
21.895,0.044
21.900,0.041
21.905,0.044
21.910,0.044
21.915,0.037
21.920,0.046
21.925,0.039
21.930,0.019
21.935,0.002
21.940,-0.021
21.945,-0.035
21.950,-0.055
21.955,-0.076
21.960,-0.089
21.965,-0.103
21.970,-0.102
21.975,-0.106
21.980,-0.112
21.985,-0.112
21.990,-0.115
21.995,-0.105
22.000,-0.101
22.005,-0.099
22.010,-0.094
22.015,-0.096
22.020,-0.089
22.025,-0.083
22.030,-0.081
22.035,-0.081
22.040,-0.082
22.045,-0.074
22.050,-0.073
22.055,-0.070
22.060,-0.067
22.065,-0.075
22.070,-0.073
22.075,-0.071
22.080,-0.072
22.085,-0.070
22.090,-0.072
22.095,-0.073
22.100,-0.079
22.105,-0.071
22.110,-0.067
22.115,-0.078
22.120,-0.073
22.125,-0.072
22.130,-0.071
22.135,-0.065
22.140,-0.067
22.145,-0.060
22.150,-0.061
22.155,-0.058
22.160,-0.050
22.165,-0.054
22.170,-0.045
22.175,-0.040
22.180,-0.040
22.185,-0.034
22.190,-0.037
22.195,-0.039
22.200,-0.045
22.205,-0.051
22.210,-0.053
22.215,-0.059
22.220,-0.052
22.225,-0.051
22.230,-0.059
22.235,-0.060
22.240,-0.062
22.245,-0.062
22.250,-0.063
22.255,-0.058
22.260,-0.052
22.265,-0.058
22.270,-0.049
22.275,-0.035
22.280,-0.026
22.285,-0.019
22.290,-0.011
22.295,0.022
22.300,0.054
22.305,0.078
22.310,0.100
22.315,0.103
22.320,0.110
22.325,0.111
22.330,0.100
22.335,0.095
22.340,0.093
22.345,0.096
22.350,0.087
22.355,0.083
22.360,0.082
22.365,0.064
22.370,0.044
22.375,-0.051
22.380,-0.280
22.385,-0.601
22.390,-0.966
22.395,-1.316
22.400,-1.508
22.405,-1.337
22.410,-0.735
22.415,0.014
22.420,0.457
22.425,0.538
22.430,0.526
22.435,0.525
22.440,0.509
22.445,0.465
22.450,0.426
22.455,0.437
22.460,0.431
22.465,0.384
22.470,0.368
22.475,0.360
22.480,0.335
22.485,0.316
22.490,0.298
22.495,0.279
22.500,0.257
22.505,0.251
22.510,0.244
22.515,0.220
22.520,0.206
22.525,0.193
22.530,0.181
22.535,0.172
22.540,0.157
22.545,0.144
22.550,0.123
22.555,0.116
22.560,0.117
22.565,0.102
22.570,0.095
22.575,0.087
22.580,0.078
22.585,0.080
22.590,0.076
22.595,0.067
22.600,0.054
22.605,0.056
22.610,0.061
22.615,0.052
22.620,0.055
22.625,0.053
22.630,0.046
22.635,0.054
22.640,0.061
22.645,0.064
22.650,0.060
22.655,0.062
22.660,0.071
22.665,0.071
22.670,0.073
22.675,0.061
22.680,0.042
22.685,0.029
22.690,0.009
22.695,-0.008
22.700,-0.036
22.705,-0.065
22.710,-0.083
22.715,-0.097
22.720,-0.100
22.725,-0.111
22.730,-0.125
22.735,-0.127
22.740,-0.126
22.745,-0.116
22.750,-0.117
22.755,-0.117
22.760,-0.112
22.765,-0.114
22.770,-0.105
22.775,-0.102
22.780,-0.103
22.785,-0.099
22.790,-0.102
22.795,-0.095
22.800,-0.096
22.805,-0.097
22.810,-0.088
22.815,-0.094
22.820,-0.089
22.825,-0.080
22.830,-0.083
22.835,-0.082
22.840,-0.081
22.845,-0.076
22.850,-0.074
22.855,-0.068
22.860,-0.064
22.865,-0.072
22.870,-0.064
22.875,-0.056
22.880,-0.056
22.885,-0.052
22.890,-0.053
22.895,-0.048
22.900,-0.047
22.905,-0.041
22.910,-0.036
22.915,-0.045
22.920,-0.039
22.925,-0.038
22.930,-0.041
22.935,-0.038
22.940,-0.053
22.945,-0.064
22.950,-0.067
22.955,-0.067
22.960,-0.061
22.965,-0.065
22.970,-0.065
22.975,-0.067
22.980,-0.068
22.985,-0.060
22.990,-0.062
22.995,-0.057
23.000,-0.055
23.005,-0.058
23.010,-0.051
23.015,-0.045
23.020,-0.030
23.025,-0.020
23.030,-0.015
23.035,0.004
23.040,0.036
23.045,0.068
23.050,0.080
23.055,0.089
23.060,0.102
23.065,0.100
23.070,0.102
23.075,0.102
23.080,0.093
23.085,0.088
23.090,0.086
23.095,0.087
23.100,0.075
23.105,0.071
23.110,0.062
23.115,0.006
23.120,-0.137
23.125,-0.412
23.130,-0.758
23.135,-1.114
23.140,-1.415
23.145,-1.466
23.150,-1.106
23.155,-0.384
23.160,0.261
23.165,0.495
23.170,0.517
23.175,0.508
23.180,0.500
23.185,0.480
23.190,0.425
23.195,0.415
23.200,0.424
23.205,0.394
23.210,0.365
23.215,0.352
23.220,0.337
23.225,0.312
23.230,0.295
23.235,0.282
23.240,0.253
23.245,0.238
23.250,0.232
23.255,0.219
23.260,0.207
23.265,0.194
23.270,0.183
23.275,0.169
23.280,0.159
23.285,0.148
23.290,0.126
23.295,0.116
23.300,0.107
23.305,0.103
23.310,0.102
23.315,0.085
23.320,0.079
23.325,0.076
23.330,0.071
23.335,0.071
23.340,0.064
23.345,0.058
23.350,0.049
23.355,0.050
23.360,0.060
23.365,0.051
23.370,0.051
23.375,0.056
23.380,0.053
23.385,0.059
23.390,0.062
23.395,0.064
23.400,0.060
23.405,0.059
23.410,0.065
23.415,0.056
23.420,0.053
23.425,0.037
23.430,0.002
23.435,-0.014
23.440,-0.029
23.445,-0.051
23.450,-0.073
23.455,-0.090
23.460,-0.096
23.465,-0.103
23.470,-0.108
23.475,-0.123
23.480,-0.137
23.485,-0.128
23.490,-0.116
23.495,-0.104
23.500,-0.105
23.505,-0.108
23.510,-0.102
23.515,-0.101
23.520,-0.093
23.525,-0.095
23.530,-0.100
23.535,-0.096
23.540,-0.095
23.545,-0.081
23.550,-0.076
23.555,-0.084
23.560,-0.085
23.565,-0.088
23.570,-0.076
23.575,-0.068
23.580,-0.072
23.585,-0.072
23.590,-0.071
23.595,-0.056
23.600,-0.053
23.605,-0.058
23.610,-0.057
23.615,-0.060
23.620,-0.043
23.625,-0.027
23.630,-0.034
23.635,-0.038
23.640,-0.039
23.645,-0.034
23.650,-0.028
23.655,-0.019
23.660,-0.013
23.665,-0.027
23.670,-0.035
23.675,-0.035
23.680,-0.038
23.685,-0.037
23.690,-0.043
23.695,-0.053
23.700,-0.060
23.705,-0.051
23.710,-0.047
23.715,-0.071
23.720,-0.082
23.725,-0.093
23.730,-0.097
23.735,-0.079
23.740,-0.076
23.745,-0.071
23.750,-0.066
23.755,-0.059
23.760,-0.044
23.765,-0.043
23.770,-0.037
23.775,-0.011
23.780,0.030
23.785,0.063
23.790,0.071
23.795,0.080
23.800,0.088
23.805,0.087
23.810,0.079
23.815,0.063
23.820,0.071
23.825,0.080
23.830,0.076
23.835,0.071
23.840,0.056
23.845,0.048
23.850,0.028
23.855,-0.035
23.860,-0.187
23.865,-0.500
23.870,-0.912
23.875,-1.314
23.880,-1.596
23.885,-1.539
23.890,-1.021
23.895,-0.239
23.900,0.362
23.905,0.557
23.910,0.535
23.915,0.512
23.920,0.519
23.925,0.487
23.930,0.429
23.935,0.418
23.940,0.415
23.945,0.387
23.950,0.362
23.955,0.357
23.960,0.342
23.965,0.312
23.970,0.312
23.975,0.304
23.980,0.273
23.985,0.262
23.990,0.247
23.995,0.230
24.000,0.214
24.005,0.196
24.010,0.180
24.015,0.154
24.020,0.149
24.025,0.153
24.030,0.143
24.035,0.131
24.040,0.100
24.045,0.080
24.050,0.077
24.055,0.073
24.060,0.070
24.065,0.063
24.070,0.066
24.075,0.065
24.080,0.053
24.085,0.052
24.090,0.052
24.095,0.055
24.100,0.050
24.105,0.048
24.110,0.054
24.115,0.048
24.120,0.055
24.125,0.063
24.130,0.060
24.135,0.060
24.140,0.050
24.145,0.056
24.150,0.061
24.155,0.057
24.160,0.059
24.165,0.041
24.170,0.027
24.175,0.011
24.180,-0.022
24.185,-0.043
24.190,-0.055
24.195,-0.062
24.200,-0.076
24.205,-0.082
24.210,-0.074
24.215,-0.077
24.220,-0.073
24.225,-0.080
24.230,-0.085
24.235,-0.068
24.240,-0.065
24.245,-0.067
24.250,-0.068
24.255,-0.066
24.260,-0.052
24.265,-0.049
24.270,-0.042
24.275,-0.048
24.280,-0.059
24.285,-0.047
24.290,-0.047
24.295,-0.051
24.300,-0.056
24.305,-0.063
24.310,-0.055
24.315,-0.054
24.320,-0.057
24.325,-0.065
24.330,-0.072
24.335,-0.058
24.340,-0.048
24.345,-0.049
24.350,-0.064
24.355,-0.066
24.360,-0.052
24.365,-0.062
24.370,-0.068
24.375,-0.058
24.380,-0.050
24.385,-0.040
24.390,-0.044
24.395,-0.049
24.400,-0.052
24.405,-0.050
24.410,-0.039
24.415,-0.048
24.420,-0.061
24.425,-0.067
24.430,-0.070
24.435,-0.062
24.440,-0.068
24.445,-0.084
24.450,-0.088
24.455,-0.082
24.460,-0.085
24.465,-0.095
24.470,-0.088
24.475,-0.081
24.480,-0.081
24.485,-0.069
24.490,-0.056
24.495,-0.044
24.500,-0.036
24.505,-0.017
24.510,0.015
24.515,0.033
24.520,0.051
24.525,0.068
24.530,0.064
24.535,0.033
24.540,-0.002
24.545,-0.001
24.550,0.013
24.555,0.026
24.560,0.030
24.565,0.018
24.570,0.023
24.575,0.021
24.580,0.008
24.585,-0.007
24.590,-0.085
24.595,-0.273
24.600,-0.624
24.605,-1.080
24.610,-1.469
24.615,-1.616
24.620,-1.317
24.625,-0.604
