'Elapsed time','ECG'
8.195,0.291
8.200,-0.381
8.205,0.252
8.210,0.538
8.215,-0.273
8.220,-0.062
8.225,0.612
8.230,-0.018
8.235,-0.304
8.240,0.490
8.245,0.279
8.250,-0.376
8.255,0.261
8.260,0.552
8.265,-0.245
8.270,-0.030
8.275,0.644
8.280,0.012
8.285,-0.270
8.290,0.531
8.295,0.316
8.300,-0.339
8.305,0.301
8.310,0.599
8.315,-0.181
8.320,0.046
8.325,0.727
8.330,0.109
8.335,-0.163
8.340,0.641
8.345,0.415
8.350,-0.261
8.355,0.369
8.360,0.639
8.365,-0.171
8.370,0.043
8.375,0.700
8.380,0.070
8.385,-0.206
8.390,0.576
8.395,0.314
8.400,-0.401
8.405,0.201
8.410,0.465
8.415,-0.355
8.420,-0.148
8.425,0.513
8.430,-0.129
8.435,-0.408
8.440,0.392
8.445,0.163
8.450,-0.522
8.455,0.068
8.460,0.334
8.465,-0.365
8.470,0.076
8.475,1.084
8.480,0.954
8.485,1.147
8.490,1.949
8.495,1.573
8.500,0.866
8.505,1.139
8.510,0.982
8.515,-0.137
8.520,-0.244
8.525,0.216
8.530,-0.526
8.535,-0.845
8.540,-0.069
8.545,-0.344
8.550,-1.026
8.555,-0.388
8.560,-0.125
8.565,-0.914
8.570,-0.657
8.575,0.020
8.580,-0.613
8.585,-0.860
8.590,-0.026
8.595,-0.231
8.600,-0.863
8.605,-0.201
8.610,0.071
8.615,-0.719
8.620,-0.462
8.625,0.214
8.630,-0.415
8.635,-0.656
8.640,0.169
8.645,-0.047
8.650,-0.676
8.655,-0.006
8.660,0.272
8.665,-0.516
8.670,-0.268
8.675,0.393
8.680,-0.234
8.685,-0.465
8.690,0.357
8.695,0.130
8.700,-0.503
8.705,0.176
8.710,0.459
8.715,-0.329
8.720,-0.069
8.725,0.604
8.730,-0.025
8.735,-0.262
8.740,0.552
8.745,0.326
8.750,-0.290
8.755,0.390
8.760,0.662
8.765,-0.115
8.770,0.151
8.775,0.801
8.780,0.154
8.785,-0.089
8.790,0.700
8.795,0.425
8.800,-0.236
8.805,0.403
8.810,0.616
8.815,-0.229
8.820,-0.020
8.825,0.573
8.830,-0.147
8.835,-0.459
8.840,0.278
8.845,-0.036
8.850,-0.736
8.855,-0.129
8.860,0.083
8.865,-0.733
8.870,-0.477
8.875,0.160
8.880,-0.505
8.885,-0.726
8.890,0.090
8.895,-0.173
8.900,-0.807
8.905,-0.135
8.910,0.105
8.915,-0.684
8.920,-0.401
8.925,0.259
8.930,-0.380
8.935,-0.593
8.940,0.227
8.945,-0.026
8.950,-0.652
8.955,0.016
8.960,0.241
8.965,-0.556
8.970,-0.270
8.975,0.379
8.980,-0.277
8.985,-0.489
8.990,0.337
8.995,0.085
9.000,-0.543
9.005,0.125
9.010,0.357
9.015,-0.438
9.020,-0.162
9.025,0.473
9.030,-0.189
9.035,-0.404
9.040,0.407
9.045,0.142
9.050,-0.480
9.055,0.190
9.060,0.406
9.065,-0.403
9.070,-0.128
9.075,0.504
9.080,-0.163
9.085,-0.387
9.090,0.413
9.095,0.138
9.100,-0.489
9.105,0.188
9.110,0.410
9.115,-0.390
9.120,-0.103
9.125,0.523
9.130,-0.158
9.135,-0.375
9.140,0.423
9.145,0.138
9.150,-0.481
9.155,0.206
9.160,0.427
9.165,-0.374
9.170,-0.087
9.175,0.536
9.180,-0.147
9.185,-0.360
9.190,0.442
9.195,0.164
9.200,-0.449
9.205,0.227
9.210,0.435
9.215,-0.357
9.220,-0.060
9.225,0.565
9.230,-0.102
9.235,-0.307
9.240,0.481
9.245,0.180
9.250,-0.436
9.255,0.252
9.260,0.458
9.265,-0.342
9.270,-0.037
9.275,0.602
9.280,-0.061
9.285,-0.261
9.290,0.541
9.295,0.266
9.300,-0.332
9.305,0.338
9.310,0.528
9.315,-0.263
9.320,0.039
9.325,0.645
9.330,-0.039
9.335,-0.233
9.340,0.559
9.345,0.251
9.350,-0.363
9.355,0.299
9.360,0.464
9.365,-0.362
9.370,-0.088
9.375,0.508
9.380,-0.185
9.385,-0.389
9.390,0.406
9.395,0.096
9.400,-0.528
9.405,0.151
9.410,0.339
9.415,-0.472
9.420,-0.189
9.425,0.396
9.430,-0.250
9.435,-0.283
9.440,0.772
9.445,0.842
9.450,0.736
9.455,1.663
9.460,1.872
9.465,1.154
9.470,1.170
9.475,1.304
9.480,0.308
9.485,-0.208
9.490,0.342
9.495,-0.096
9.500,-0.821
9.505,-0.224
9.510,-0.105
9.515,-0.963
9.520,-0.680
9.525,-0.074
9.530,-0.752
9.535,-0.921
9.540,-0.105
9.545,-0.396
9.550,-0.978
9.555,-0.266
9.560,-0.069
9.565,-0.852
9.570,-0.512
9.575,0.100
9.580,-0.584
9.585,-0.735
9.590,0.088
9.595,-0.212
9.600,-0.789
9.605,-0.068
9.610,0.126
9.615,-0.662
9.620,-0.328
9.625,0.284
9.630,-0.394
9.635,-0.546
9.640,0.269
9.645,-0.040
9.650,-0.609
9.655,0.113
9.660,0.301
9.665,-0.476
9.670,-0.127
9.675,0.487
9.680,-0.196
9.685,-0.343
9.690,0.477
9.695,0.166
9.700,-0.405
9.705,0.324
9.710,0.523
9.715,-0.236
9.720,0.124
9.725,0.732
9.730,0.047
9.735,-0.094
9.740,0.716
9.745,0.388
9.750,-0.195
9.755,0.508
9.760,0.663
9.765,-0.138
9.770,0.190
9.775,0.756
9.780,0.021
9.785,-0.180
9.790,0.555
9.795,0.153
9.800,-0.496
9.805,0.138
9.810,0.226
9.815,-0.617
9.820,-0.311
9.825,0.242
9.830,-0.487
9.835,-0.649
9.840,0.142
9.845,-0.209
9.850,-0.794
9.855,-0.087
9.860,0.059
9.865,-0.728
9.870,-0.363
9.875,0.235
9.880,-0.455
9.885,-0.579
9.890,0.233
9.895,-0.105
9.900,-0.673
9.905,0.046
9.910,0.190
9.915,-0.600
9.920,-0.234
9.925,0.358
9.930,-0.336
9.935,-0.458
9.940,0.350
9.945,0.006
9.950,-0.559
9.955,0.159
9.960,0.298
9.965,-0.492
9.970,-0.130
9.975,0.450
9.980,-0.251
9.985,-0.370
9.990,0.437
9.995,0.088
10.000,-0.474
10.005,0.245
10.010,0.375
10.015,-0.421
10.020,-0.061
10.025,0.508
10.030,-0.208
10.035,-0.336
10.040,0.457
10.045,0.098
10.050,-0.461
10.055,0.260
10.060,0.394
10.065,-0.397
10.070,-0.040
10.075,0.521
10.080,-0.197
10.085,-0.321
10.090,0.472
10.095,0.107
10.100,-0.457
10.105,0.264
10.110,0.396
10.115,-0.390
10.120,-0.019
10.125,0.544
10.130,-0.177
10.135,-0.302
10.140,0.484
10.145,0.113
10.150,-0.446
10.155,0.276
10.160,0.403
10.165,-0.377
10.170,0.000
10.175,0.560
10.180,-0.162
10.185,-0.280
10.190,0.505
10.195,0.122
10.200,-0.439
10.205,0.283
10.210,0.400
10.215,-0.385
10.220,-0.005
10.225,0.554
10.230,-0.166
10.235,-0.278
10.240,0.505
10.245,0.123
10.250,-0.436
10.255,0.280
10.260,0.383
10.265,-0.400
10.270,0.000
10.275,0.569
10.280,-0.140
10.285,-0.226
10.290,0.584
10.295,0.205
10.300,-0.361
10.305,0.355
10.310,0.457
10.315,-0.337
10.320,0.040
10.325,0.587
10.330,-0.143
10.335,-0.251
10.340,0.543
10.345,0.166
10.350,-0.397
10.355,0.294
10.360,0.354
10.365,-0.460
10.370,-0.081
10.375,0.461
10.380,-0.274
10.385,-0.381
10.390,0.403
10.395,0.013
10.400,-0.528
10.405,0.204
10.410,0.280
10.415,-0.542
10.420,-0.144
10.425,0.499
10.430,-0.014
10.435,0.227
10.440,1.483
10.445,1.623
10.450,1.345
10.455,1.747
10.460,1.450
10.465,0.545
10.470,0.588
10.475,0.718
10.480,-0.249
10.485,-0.509
10.490,0.158
10.495,-0.336
10.500,-0.939
10.505,-0.261
10.510,-0.205
10.515,-0.991
10.520,-0.586
10.525,-0.045
10.530,-0.773
10.535,-0.843
10.540,-0.038
10.545,-0.420
10.550,-0.932
10.555,-0.178
10.560,-0.073
10.565,-0.835
10.570,-0.415
10.575,0.133
10.580,-0.588
10.585,-0.648
10.590,0.152
10.595,-0.246
10.600,-0.765
10.605,-0.009
10.610,0.093
10.615,-0.662
10.620,-0.231
10.625,0.318
10.630,-0.406
10.635,-0.471
10.640,0.325
10.645,-0.070
10.650,-0.583
10.655,0.181
10.660,0.277
10.665,-0.489
10.670,-0.050
10.675,0.508
10.680,-0.204
10.685,-0.252
10.690,0.549
10.695,0.153
10.700,-0.352
10.705,0.408
10.710,0.503
10.715,-0.248
10.720,0.195
10.725,0.747
10.730,0.027
10.735,-0.030
10.740,0.756
10.745,0.339
10.750,-0.191
10.755,0.536
10.760,0.584
10.765,-0.216
10.770,0.174
10.775,0.663
10.780,-0.117
10.785,-0.236
10.790,0.481
10.795,-0.002
10.800,-0.583
10.805,0.101
10.810,0.108
10.815,-0.712
10.820,-0.322
10.825,0.171
10.830,-0.577
10.835,-0.628
10.840,0.155
10.845,-0.266
10.850,-0.780
10.855,-0.033
10.860,0.032
10.865,-0.742
10.870,-0.306
10.875,0.230
10.880,-0.501
10.885,-0.535
10.890,0.268
10.895,-0.148
10.900,-0.645
10.905,0.116
10.910,0.170
10.915,-0.606
10.920,-0.170
10.925,0.347
10.930,-0.385
10.935,-0.418
10.940,0.374
10.945,-0.037
10.950,-0.530
10.955,0.221
10.960,0.270
10.965,-0.502
10.970,-0.062
10.975,0.454
10.980,-0.289
10.985,-0.330
10.990,0.456
10.995,0.030
11.000,-0.472
11.005,0.286
11.010,0.342
11.015,-0.424
11.020,0.017
11.025,0.516
11.030,-0.243
11.035,-0.287
11.040,0.491
11.045,0.050
11.050,-0.450
11.055,0.314
11.060,0.362
11.065,-0.401
11.070,0.049
11.075,0.544
11.080,-0.223
11.085,-0.271
11.090,0.503
11.095,0.069
11.100,-0.426
11.105,0.326
11.110,0.362
11.115,-0.406
11.120,0.045
11.125,0.549
11.130,-0.205
11.135,-0.245
11.140,0.522
11.145,0.071
11.150,-0.426
11.155,0.327
11.160,0.360
11.165,-0.401
11.170,0.059
11.175,0.558
11.180,-0.199
11.185,-0.228
11.190,0.544
11.195,0.089
11.200,-0.411
11.205,0.337
11.210,0.362
11.215,-0.394
11.220,0.073
11.225,0.564
11.230,-0.199
11.235,-0.220
11.240,0.545
11.245,0.088
11.250,-0.387
11.255,0.370
11.260,0.391
11.265,-0.353
11.270,0.121
11.275,0.605
11.280,-0.153
11.285,-0.156
11.290,0.628
11.295,0.166
11.300,-0.336
11.305,0.404
11.310,0.400
11.315,-0.378
11.320,0.090
11.325,0.581
11.330,-0.188
11.335,-0.233
11.340,0.489
11.345,0.009
11.350,-0.466
11.355,0.285
11.360,0.272
11.365,-0.513
11.370,-0.063
11.375,0.412
11.380,-0.342
11.385,-0.348
11.390,0.409
11.395,-0.078
11.400,-0.560
11.405,0.264
11.410,0.425
11.415,-0.076
11.420,0.804
11.425,1.812
11.430,1.466
11.435,1.401
11.440,1.746
11.445,0.991
11.450,0.310
11.455,0.716
11.460,0.366
11.465,-0.622
11.470,-0.285
11.475,0.101
11.480,-0.726
11.485,-0.794
11.490,-0.083
11.495,-0.561
11.500,-1.015
11.505,-0.236
11.510,-0.224
11.515,-0.968
11.520,-0.477
11.525,0.007
11.530,-0.739
11.535,-0.722
11.540,0.053
11.545,-0.407
11.550,-0.862
11.555,-0.078
11.560,-0.055
11.565,-0.786
11.570,-0.286
11.575,0.199
11.580,-0.551
11.585,-0.533
11.590,0.237
11.595,-0.233
11.600,-0.683
11.605,0.108
11.610,0.127
11.615,-0.612
11.620,-0.112
11.625,0.368
11.630,-0.387
11.635,-0.350
11.640,0.429
11.645,-0.047
11.650,-0.489
11.655,0.299
11.660,0.302
11.665,-0.424
11.670,0.088
11.675,0.572
11.680,-0.164
11.685,-0.119
11.690,0.660
11.695,0.195
11.700,-0.246
11.705,0.538
11.710,0.537
11.715,-0.201
11.720,0.293
11.725,0.749
11.730,-0.015
11.735,0.006
11.740,0.758
11.745,0.253
11.750,-0.227
11.755,0.505
11.760,0.421
11.765,-0.391
11.770,0.055
11.775,0.448
11.780,-0.386
11.785,-0.410
11.790,0.304
11.795,-0.224
11.800,-0.700
11.805,0.052
11.810,-0.001
11.815,-0.777
11.820,-0.287
11.825,0.157
11.830,-0.607
11.835,-0.552
11.840,0.220
11.845,-0.267
11.850,-0.701
11.855,0.084
11.860,0.058
11.865,-0.683
11.870,-0.174
11.875,0.270
11.880,-0.492
11.885,-0.434
11.890,0.329
11.895,-0.169
11.900,-0.593
11.905,0.199
11.910,0.163
11.915,-0.575
11.920,-0.048
11.925,0.401
11.930,-0.378
11.935,-0.339
11.940,0.417
11.945,-0.077
11.950,-0.494
11.955,0.295
11.960,0.252
11.965,-0.488
11.970,0.029
11.975,0.463
11.980,-0.311
11.985,-0.262
11.990,0.482
11.995,-0.029
12.000,-0.455
12.005,0.333
12.010,0.295
12.015,-0.440
12.020,0.075
12.025,0.491
12.030,-0.296
12.035,-0.232
12.040,0.519
12.045,-0.004
12.050,-0.431
12.055,0.356
12.060,0.306
12.065,-0.435
12.070,0.084
12.075,0.513
12.080,-0.260
12.085,-0.203
12.090,0.532
12.095,0.010
12.100,-0.406
12.105,0.374
12.110,0.307
12.115,-0.432
12.120,0.097
12.125,0.518
12.130,-0.256
12.135,-0.187
12.140,0.546
12.145,0.018
12.150,-0.398
12.155,0.383
12.160,0.314
12.165,-0.429
12.170,0.096
12.175,0.513
12.180,-0.261
12.185,-0.176
12.190,0.563
12.195,0.023
12.200,-0.397
12.205,0.381
12.210,0.305
12.215,-0.434
12.220,0.097
12.225,0.523
12.230,-0.237
12.235,-0.147
12.240,0.599
12.245,0.088
12.250,-0.309
12.255,0.463
12.260,0.383
12.265,-0.346
12.270,0.180
12.275,0.572
12.280,-0.216
12.285,-0.133
12.290,0.596
12.295,0.063
12.300,-0.333
12.305,0.431
12.310,0.315
12.315,-0.451
12.320,0.054
12.325,0.440
12.330,-0.346
12.335,-0.266
12.340,0.455
12.345,-0.087
12.350,-0.482
12.355,0.311
12.360,0.231
12.365,-0.521
12.370,-0.028
12.375,0.363
12.380,-0.327
12.385,-0.030
12.390,1.024
12.395,0.966
12.400,1.059
12.405,1.872
12.410,1.640
12.415,0.922
12.420,1.125
12.425,1.085
12.430,-0.004
12.435,-0.254
12.440,0.270
12.445,-0.375
12.450,-0.838
12.455,-0.103
12.460,-0.256
12.465,-1.011
12.470,-0.465
12.475,-0.080
12.480,-0.863
12.485,-0.748
12.490,-0.012
12.495,-0.550
12.500,-0.919
12.505,-0.114
12.510,-0.194
12.515,-0.891
12.520,-0.312
12.525,0.090
12.530,-0.688
12.535,-0.567
12.540,0.175
12.545,-0.367
12.550,-0.732
12.555,0.073
12.560,-0.018
12.565,-0.714
12.570,-0.134
12.575,0.267
12.580,-0.499
12.585,-0.375
12.590,0.354
12.595,-0.188
12.600,-0.549
12.605,0.253
12.610,0.154
12.615,-0.544
12.620,0.042
12.625,0.441
12.630,-0.326
12.635,-0.185
12.640,0.561
12.645,0.029
12.650,-0.321
12.655,0.481
12.660,0.381
12.665,-0.311
12.670,0.273
12.675,0.669
12.680,-0.092
12.685,0.046
12.690,0.772
12.695,0.216
12.700,-0.149
12.705,0.639
12.710,0.507
12.715,-0.227
12.720,0.313
12.725,0.648
12.730,-0.178
12.735,-0.100
12.740,0.555
12.745,-0.073
12.750,-0.490
12.755,0.253
12.760,0.070
12.765,-0.696
12.770,-0.167
12.775,0.166
12.780,-0.641
12.785,-0.516
12.790,0.193
12.795,-0.379
12.800,-0.734
12.805,0.069
12.810,-0.054
12.815,-0.757
12.820,-0.175
12.825,0.191
12.830,-0.593
12.835,-0.447
12.840,0.281
12.845,-0.269
12.850,-0.606
12.855,0.201
12.860,0.078
12.865,-0.624
12.870,-0.034
12.875,0.329
12.880,-0.467
12.885,-0.322
12.890,0.394
12.895,-0.172
12.900,-0.504
12.905,0.304
12.910,0.180
12.915,-0.508
12.920,0.077
12.925,0.418
12.930,-0.380
12.935,-0.232
12.940,0.476
12.945,-0.104
12.950,-0.442
12.955,0.369
12.960,0.232
12.965,-0.469
12.970,0.125
12.975,0.478
12.980,-0.321
12.985,-0.182
12.990,0.510
12.995,-0.079
13.000,-0.418
13.005,0.380
13.010,0.234
13.015,-0.461
13.020,0.133
13.025,0.485
13.030,-0.308
13.035,-0.160
13.040,0.537
13.045,-0.054
13.050,-0.394
13.055,0.402
13.060,0.245
13.065,-0.453
13.070,0.142
13.075,0.484
13.080,-0.309
13.085,-0.148
13.090,0.555
13.095,-0.036
13.100,-0.376
13.105,0.411
13.110,0.249
13.115,-0.440
13.120,0.158
13.125,0.490
13.130,-0.303
13.135,-0.139
13.140,0.556
13.145,-0.036
13.150,-0.363
13.155,0.428
13.160,0.255
13.165,-0.441
13.170,0.158
13.175,0.482
13.180,-0.315
13.185,-0.138
13.190,0.565
13.195,-0.034
13.200,-0.363
13.205,0.426
13.210,0.247
13.215,-0.450
13.220,0.153
13.225,0.491
13.230,-0.289
13.235,-0.101
13.240,0.609
13.245,0.025
13.250,-0.296
13.255,0.489
13.260,0.320
13.265,-0.360
13.270,0.227
13.275,0.519
13.280,-0.296
13.285,-0.119
13.290,0.586
13.295,-0.011
13.300,-0.332
13.305,0.454
13.310,0.244
13.315,-0.475
13.320,0.109
13.325,0.400
13.330,-0.419
13.335,-0.249
13.340,0.429
13.345,-0.177
13.350,-0.476
13.355,0.335
13.360,0.150
13.365,-0.555
13.370,0.031
13.375,0.377
13.380,-0.286
13.385,0.131
13.390,1.188
13.395,1.103
13.400,1.196
13.405,1.883
13.410,1.512
13.415,0.786
13.420,1.012
13.425,0.908
13.430,-0.180
13.435,-0.266
13.440,0.276
13.445,-0.454
13.450,-0.848
13.455,-0.109
13.460,-0.359
13.465,-1.051
13.470,-0.427
13.475,-0.114
13.480,-0.890
13.485,-0.678
13.490,0.003
13.495,-0.609
13.500,-0.894
13.505,-0.076
13.510,-0.254
13.515,-0.907
13.520,-0.266
13.525,0.053
13.530,-0.725
13.535,-0.508
13.540,0.182
13.545,-0.419
13.550,-0.699
13.555,0.110
13.560,-0.077
13.565,-0.734
13.570,-0.092
13.575,0.226
13.580,-0.553
13.585,-0.329
13.590,0.367
13.595,-0.232
13.600,-0.508
13.605,0.301
13.610,0.108
13.615,-0.540
13.620,0.103
13.625,0.409
13.630,-0.366
13.635,-0.129
13.640,0.573
13.645,-0.025
13.650,-0.288
13.655,0.537
13.660,0.348
13.665,-0.302
13.670,0.347
13.675,0.652
13.680,-0.130
13.685,0.100
13.690,0.783
13.695,0.167
13.700,-0.104
13.705,0.696
13.710,0.466
13.715,-0.223
13.720,0.377
13.725,0.614
13.730,-0.234
13.735,-0.063
13.740,0.550
13.745,-0.135
13.750,-0.461
13.755,0.290
13.760,0.017
13.765,-0.692
13.770,-0.099
13.775,0.139
13.780,-0.684
13.785,-0.469
13.790,0.193
13.795,-0.440
13.800,-0.703
13.805,0.112
13.810,-0.099
13.815,-0.749
13.820,-0.106
13.825,0.174
13.830,-0.616
13.835,-0.382
13.840,0.287
13.845,-0.335
13.850,-0.581
13.855,0.235
13.860,0.018
13.865,-0.621
13.870,0.030
13.875,0.302
13.880,-0.493
13.885,-0.257
13.890,0.405
13.895,-0.227
13.900,-0.478
13.905,0.335
13.910,0.113
13.915,-0.532
13.920,0.116
13.925,0.385
13.930,-0.407
13.935,-0.164
13.940,0.495
13.945,-0.149
13.950,-0.404
13.955,0.404
13.960,0.167
13.965,-0.482
13.970,0.171
13.975,0.432
13.980,-0.368
13.985,-0.121
13.990,0.532
13.995,-0.122
14.000,-0.376
14.005,0.433
14.010,0.192
14.015,-0.463
14.020,0.186
14.025,0.443
14.030,-0.350
14.035,-0.098
14.040,0.550
14.045,-0.101
14.050,-0.351
14.055,0.447
14.060,0.192
14.065,-0.456
14.070,0.201
14.075,0.453
14.080,-0.342
14.085,-0.084
14.090,0.563
14.095,-0.090
14.100,-0.325
14.105,0.479
14.110,0.212
14.115,-0.437
14.120,0.216
14.125,0.454
14.130,-0.340
14.135,-0.074
14.140,0.572
14.145,-0.085
14.150,-0.328
14.155,0.471
14.160,0.213
14.165,-0.436
14.170,0.216
14.175,0.455
14.180,-0.350
14.185,-0.090
14.190,0.553
14.195,-0.101
14.200,-0.328
14.205,0.473
14.210,0.205
14.215,-0.435
14.220,0.215
14.225,0.439
14.230,-0.361
14.235,-0.092
14.240,0.544
14.245,-0.120
14.250,-0.340
14.255,0.481
14.260,0.230
14.265,-0.398
14.270,0.269
14.275,0.501
14.280,-0.294
14.285,-0.023
14.290,0.609
14.295,-0.050
14.300,-0.272
14.305,0.525
14.310,0.252
14.315,-0.385
14.320,0.273
14.325,0.493
14.330,-0.321
14.335,-0.075
14.340,0.529
14.345,-0.154
14.350,-0.382
14.355,0.412
14.360,0.123
14.365,-0.524
14.370,0.131
14.375,0.344
14.380,-0.460
14.385,-0.183
14.390,0.441
14.395,-0.240
14.400,-0.481
14.405,0.320
14.410,0.127
14.415,-0.299
14.420,0.676
14.425,1.335
14.430,1.070
14.435,1.489
14.440,1.853
14.445,1.079
14.450,0.655
14.455,1.030
14.460,0.422
14.465,-0.483
14.470,-0.005
14.475,0.090
14.480,-0.808
14.485,-0.572
14.490,-0.007
14.495,-0.729
14.500,-0.946
14.505,-0.150
14.510,-0.427
14.515,-1.019
14.520,-0.328
14.525,-0.103
14.530,-0.875
14.535,-0.561
14.540,0.069
14.545,-0.599
14.550,-0.786
14.555,0.028
14.560,-0.250
14.565,-0.849
14.570,-0.160
14.575,0.048
14.580,-0.727
14.585,-0.393
14.590,0.248
14.595,-0.416
14.600,-0.596
14.605,0.223
14.610,-0.061
14.615,-0.657
14.620,0.044
14.625,0.246
14.630,-0.538
14.635,-0.209
14.640,0.429
14.645,-0.231
14.650,-0.404
14.655,0.417
14.660,0.133
14.665,-0.457
14.670,0.249
14.675,0.453
14.680,-0.322
14.685,0.018
14.690,0.652
14.695,-0.004
14.700,-0.157
14.705,0.659
14.710,0.365
14.715,-0.213
14.720,0.489
14.725,0.668
14.730,-0.147
14.735,0.158
14.740,0.771
14.745,0.075
14.750,-0.124
14.755,0.656
14.760,0.305
14.765,-0.352
14.770,0.283
14.775,0.403
14.780,-0.463
14.785,-0.204
14.790,0.351
14.795,-0.396
14.800,-0.616
14.805,0.159
14.810,-0.178
14.815,-0.794
14.820,-0.104
14.825,0.075
14.830,-0.723
14.835,-0.409
14.840,0.192
14.845,-0.489
14.850,-0.641
14.855,0.175
14.860,-0.139
14.865,-0.722
14.870,0.001
14.875,0.190
14.880,-0.603
14.885,-0.269
14.890,0.339
14.895,-0.353
14.900,-0.517
14.905,0.299
14.910,-0.007
14.915,-0.590
14.920,0.113
14.925,0.291
14.930,-0.485
14.935,-0.146
14.940,0.446
14.945,-0.250
14.950,-0.403
14.955,0.408
14.960,0.084
14.965,-0.503
14.970,0.200
14.975,0.373
14.980,-0.408
14.985,-0.060
14.990,0.545
14.995,-0.149
15.000,-0.315
15.005,0.470
15.010,0.134
15.015,-0.450
15.020,0.248
15.025,0.411
15.030,-0.375
15.035,-0.044
15.040,0.540
15.045,-0.157
15.050,-0.306
15.055,0.494
15.060,0.148
15.065,-0.450
15.070,0.247
15.075,0.398
15.080,-0.393
15.085,-0.033
15.090,0.562
15.095,-0.153
15.100,-0.308
15.105,0.494
15.110,0.155
15.115,-0.432
15.120,0.261
15.125,0.403
15.130,-0.384
15.135,-0.034
15.140,0.540
15.145,-0.163
15.150,-0.300
15.155,0.497
15.160,0.151
15.165,-0.431
15.170,0.275
15.175,0.417
15.180,-0.384
15.185,-0.038
15.190,0.545
15.195,-0.159
15.200,-0.301
15.205,0.496
15.210,0.145
15.215,-0.431
15.220,0.274
15.225,0.400
15.230,-0.401
15.235,-0.043
15.240,0.539
15.245,-0.166
15.250,-0.301
15.255,0.487
15.260,0.136
15.265,-0.429
15.270,0.282
15.275,0.414
15.280,-0.380
15.285,-0.007
15.290,0.582
15.295,-0.129
15.300,-0.254
15.305,0.556
15.310,0.212
15.315,-0.348
15.320,0.374
15.325,0.501
15.330,-0.305
15.335,0.050
15.340,0.610
15.345,-0.125
15.350,-0.262
15.355,0.537
15.360,0.165
15.365,-0.421
15.370,0.273
15.375,0.368
15.380,-0.442
15.385,-0.084
15.390,0.462
15.395,-0.267
15.400,-0.397
15.405,0.385
15.410,0.021
15.415,-0.526
15.420,0.197
15.425,0.291
15.430,-0.535
15.435,-0.146
15.440,0.522
15.445,0.027
15.450,0.276
15.455,1.572
15.460,1.702
15.465,1.294
15.470,1.659
15.475,1.392
15.480,0.433
15.485,0.498
15.490,0.681
15.495,-0.299
15.500,-0.602
15.505,0.076
15.510,-0.365
15.515,-0.984
15.520,-0.317
15.525,-0.226
15.530,-1.015
15.535,-0.631
15.540,-0.054
15.545,-0.749
15.550,-0.844
15.555,-0.039
15.560,-0.392
15.565,-0.927
15.570,-0.203
15.575,-0.090
15.580,-0.850
15.585,-0.434
15.590,0.142
15.595,-0.564
15.600,-0.650
15.605,0.165
15.610,-0.195
15.615,-0.729
15.620,0.001
15.625,0.104
15.630,-0.667
15.635,-0.254
15.640,0.316
15.645,-0.387
15.650,-0.457
15.655,0.357
15.660,-0.011
15.665,-0.541
15.670,0.197
15.675,0.307
15.680,-0.460
15.685,-0.057
15.690,0.500
15.695,-0.203
15.700,-0.272
15.705,0.539
15.710,0.174
15.715,-0.342
15.720,0.420
15.725,0.537
15.730,-0.234
15.735,0.178
15.740,0.745
15.745,0.035
15.750,-0.054
15.755,0.732
15.760,0.346
15.765,-0.190
15.770,0.531
15.775,0.607
15.780,-0.194
15.785,0.166
15.790,0.648
15.795,-0.142
15.800,-0.278
15.805,0.457
15.810,-0.002
15.815,-0.595
15.820,0.100
15.825,0.157
15.830,-0.660
15.835,-0.299
15.840,0.209
15.845,-0.540
15.850,-0.635
15.855,0.144
15.860,-0.253
15.865,-0.777
15.870,-0.030
15.875,0.065
15.880,-0.708
15.885,-0.304
15.890,0.229
15.895,-0.498
15.900,-0.576
15.905,0.200
15.910,-0.191
15.915,-0.686
15.920,0.076
15.925,0.170
15.930,-0.588
15.935,-0.160
15.940,0.384
15.945,-0.340
15.950,-0.403
15.955,0.399
15.960,-0.003
15.965,-0.542
15.970,0.202
15.975,0.293
15.980,-0.481
15.985,-0.074
15.990,0.435
15.995,-0.318
16.000,-0.390
16.005,0.384
16.010,-0.042
16.015,-0.555
16.020,0.208
16.025,0.289
16.030,-0.463
16.035,-0.017
16.040,0.508
16.045,-0.243
16.050,-0.309
16.055,0.463
16.060,0.019
16.065,-0.534
16.070,0.184
16.075,0.261
16.080,-0.499
16.085,-0.088
16.090,0.424
16.095,-0.319
16.100,-0.376
16.105,0.420
16.110,0.019
16.115,-0.494
16.120,0.231
16.125,0.275
16.130,-0.509
16.135,-0.095
16.140,0.404
16.145,-0.369
16.150,-0.452
16.155,0.307
16.160,-0.129
16.165,-0.634
16.170,0.121
16.175,0.160
16.180,-0.626
16.185,-0.194
16.190,0.303
16.195,-0.443
16.200,-0.476
16.205,0.298
16.210,-0.121
16.215,-0.598
16.220,0.142
16.225,0.161
16.230,-0.610
16.235,-0.142
16.240,0.373
16.245,-0.404
16.250,-0.452
16.255,0.366
16.260,-0.017
16.265,-0.488
16.270,0.280
16.275,0.339
16.280,-0.425
16.285,0.031
16.290,0.554
16.295,-0.184
16.300,-0.204
16.305,0.602
16.310,0.200
16.315,-0.271
16.320,0.501
16.325,0.566
16.330,-0.180
16.335,0.267
16.340,0.767
16.345,0.029
16.350,0.003
16.355,0.785
16.360,0.346
16.365,-0.171
16.370,0.581
16.375,0.639
16.380,-0.118
16.385,0.318
16.390,0.791
16.395,0.013
