'Elapsed time','ECG'
8.310,0.508
8.315,0.521
8.320,0.468
8.325,0.423
8.330,0.438
8.335,0.406
8.340,0.350
8.345,0.340
8.350,0.336
8.355,0.305
8.360,0.277
8.365,0.263
8.370,0.239
8.375,0.214
8.380,0.202
8.385,0.179
8.390,0.148
8.395,0.128
8.400,0.124
8.405,0.119
8.410,0.104
8.415,0.081
8.420,0.051
8.425,0.028
8.430,0.014
8.435,-0.012
8.440,-0.045
8.445,-0.063
8.450,-0.082
8.455,-0.110
8.460,-0.141
8.465,-0.168
8.470,-0.177
8.475,-0.178
8.480,-0.178
8.485,-0.183
8.490,-0.191
8.495,-0.217
8.500,-0.251
8.505,-0.229
8.510,-0.165
8.515,-0.134
8.520,-0.140
8.525,-0.136
8.530,-0.119
8.535,-0.105
8.540,-0.086
8.545,-0.063
8.550,-0.028
8.555,0.003
8.560,0.024
8.565,0.066
8.570,0.104
8.575,0.114
8.580,0.115
8.585,0.131
8.590,0.143
8.595,0.145
8.600,0.149
8.605,0.134
8.610,0.111
8.615,0.103
8.620,0.094
8.625,0.085
8.630,0.101
8.635,0.113
8.640,0.096
8.645,0.078
8.650,0.067
8.655,0.064
8.660,0.059
8.665,0.047
8.670,0.040
8.675,0.028
8.680,0.013
8.685,0.003
8.690,-0.001
8.695,-0.002
8.700,-0.008
8.705,-0.007
8.710,0.000
8.715,-0.001
8.720,-0.002
8.725,0.003
8.730,0.006
8.735,0.008
8.740,0.009
8.745,0.010
8.750,0.012
8.755,0.012
8.760,0.007
8.765,0.003
8.770,0.005
8.775,0.009
8.780,0.006
8.785,0.006
8.790,0.009
8.795,0.007
8.800,-0.002
8.805,-0.008
8.810,-0.008
8.815,-0.008
8.820,-0.009
8.825,-0.013
8.830,-0.019
8.835,-0.020
8.840,-0.023
8.845,-0.034
8.850,-0.056
8.855,-0.074
8.860,-0.076
8.865,-0.078
8.870,-0.087
8.875,-0.095
8.880,-0.111
8.885,-0.132
8.890,-0.140
8.895,-0.137
8.900,-0.136
8.905,-0.132
8.910,-0.120
8.915,-0.101
8.920,-0.076
8.925,-0.049
8.930,-0.020
8.935,0.010
8.940,0.033
8.945,0.054
8.950,0.077
8.955,0.092
8.960,0.096
8.965,0.100
8.970,0.100
8.975,0.093
8.980,0.085
8.985,0.077
8.990,0.068
8.995,0.062
9.000,0.059
9.005,0.054
9.010,0.051
9.015,0.063
9.020,0.096
9.025,0.120
9.030,0.080
9.035,-0.064
9.040,-0.377
9.045,-0.919
9.050,-1.558
9.055,-1.897
9.060,-1.838
9.065,-1.696
9.070,-1.561
9.075,-1.064
9.080,0.056
9.085,1.035
9.090,1.239
9.095,1.043
9.100,0.840
9.105,0.765
9.110,0.678
9.115,0.526
9.120,0.499
9.125,0.511
9.130,0.444
9.135,0.411
9.140,0.418
9.145,0.374
9.150,0.327
9.155,0.325
9.160,0.306
9.165,0.267
9.170,0.253
9.175,0.239
9.180,0.208
9.185,0.187
9.190,0.178
9.195,0.156
9.200,0.134
9.205,0.124
9.210,0.111
9.215,0.093
9.220,0.077
9.225,0.056
9.230,0.034
9.235,0.019
9.240,0.009
9.245,-0.010
9.250,-0.036
9.255,-0.059
9.260,-0.076
9.265,-0.096
9.270,-0.118
9.275,-0.143
9.280,-0.163
9.285,-0.176
9.290,-0.189
9.295,-0.197
9.300,-0.197
9.305,-0.194
9.310,-0.193
9.315,-0.193
9.320,-0.190
9.325,-0.187
9.330,-0.181
9.335,-0.167
9.340,-0.147
9.345,-0.120
9.350,-0.089
9.355,-0.054
9.360,-0.018
9.365,0.016
9.370,0.046
9.375,0.075
9.380,0.101
9.385,0.119
9.390,0.130
9.395,0.138
9.400,0.142
9.405,0.140
9.410,0.134
9.415,0.128
9.420,0.124
9.425,0.118
9.430,0.109
9.435,0.103
9.440,0.096
9.445,0.085
9.450,0.072
9.455,0.062
9.460,0.056
9.465,0.049
9.470,0.042
9.475,0.034
9.480,0.026
9.485,0.018
9.490,0.013
9.495,0.016
9.500,0.018
9.505,0.020
9.510,0.020
9.515,0.016
9.520,0.016
9.525,0.015
9.530,0.014
9.535,0.016
9.540,0.015
9.545,0.014
9.550,0.015
9.555,0.015
9.560,0.014
9.565,0.017
9.570,0.019
9.575,0.015
9.580,0.010
9.585,0.006
9.590,0.007
9.595,0.009
9.600,0.008
9.605,0.005
9.610,0.001
9.615,-0.001
9.620,-0.001
9.625,-0.004
9.630,-0.004
9.635,-0.004
9.640,-0.008
9.645,-0.010
9.650,-0.012
9.655,-0.014
9.660,-0.016
9.665,-0.017
9.670,-0.019
9.675,-0.025
9.680,-0.037
9.685,-0.058
9.690,-0.078
9.695,-0.090
9.700,-0.094
9.705,-0.095
9.710,-0.097
9.715,-0.106
9.720,-0.122
9.725,-0.135
9.730,-0.142
9.735,-0.148
9.740,-0.151
9.745,-0.142
9.750,-0.124
9.755,-0.098
9.760,-0.067
9.765,-0.039
9.770,-0.015
9.775,0.014
9.780,0.049
9.785,0.076
9.790,0.087
9.795,0.087
9.800,0.086
9.805,0.090
9.810,0.091
9.815,0.086
9.820,0.083
9.825,0.077
9.830,0.071
9.835,0.067
9.840,0.061
9.845,0.053
9.850,0.049
9.855,0.067
9.860,0.105
9.865,0.108
9.870,0.039
9.875,-0.133
9.880,-0.488
9.885,-1.078
9.890,-1.681
9.895,-1.904
9.900,-1.791
9.905,-1.645
9.910,-1.483
9.915,-0.845
9.920,0.328
9.925,1.099
9.930,1.145
9.935,0.927
9.940,0.764
9.945,0.739
9.950,0.646
9.955,0.520
9.960,0.528
9.965,0.523
9.970,0.451
9.975,0.436
9.980,0.439
9.985,0.388
9.990,0.355
9.995,0.355
10.000,0.327
10.005,0.290
10.010,0.276
10.015,0.257
10.020,0.229
10.025,0.215
10.030,0.202
10.035,0.176
10.040,0.156
10.045,0.143
10.050,0.123
10.055,0.101
10.060,0.084
10.065,0.068
10.070,0.050
10.075,0.033
10.080,0.016
10.085,-0.004
10.090,-0.027
10.095,-0.049
10.100,-0.071
10.105,-0.091
10.110,-0.111
10.115,-0.132
10.120,-0.153
10.125,-0.172
10.130,-0.185
10.135,-0.192
10.140,-0.194
10.145,-0.193
10.150,-0.191
10.155,-0.189
10.160,-0.189
10.165,-0.186
10.170,-0.178
10.175,-0.166
10.180,-0.147
10.185,-0.120
10.190,-0.085
10.195,-0.047
10.200,-0.012
10.205,0.019
10.210,0.048
10.215,0.076
10.220,0.099
10.225,0.115
10.230,0.127
10.235,0.134
10.240,0.135
10.245,0.133
10.250,0.130
10.255,0.127
10.260,0.120
10.265,0.109
10.270,0.102
10.275,0.097
10.280,0.091
10.285,0.085
10.290,0.077
10.295,0.067
10.300,0.055
10.305,0.047
10.310,0.040
10.315,0.033
10.320,0.027
10.325,0.026
10.330,0.026
10.335,0.024
10.340,0.020
10.345,0.016
10.350,0.014
10.355,0.012
10.360,0.011
10.365,0.012
10.370,0.012
10.375,0.012
10.380,0.012
10.385,0.012
10.390,0.013
10.395,0.013
10.400,0.013
10.405,0.012
10.410,0.011
10.415,0.010
10.420,0.011
10.425,0.009
10.430,0.006
10.435,0.005
10.440,0.002
10.445,-0.003
10.450,-0.006
10.455,-0.003
10.460,-0.001
10.465,-0.003
10.470,-0.010
10.475,-0.028
10.480,-0.042
10.485,-0.032
10.490,-0.024
10.495,-0.042
10.500,-0.064
10.505,-0.076
10.510,-0.094
10.515,-0.099
10.520,-0.050
10.525,0.021
10.530,0.059
10.535,0.038
10.540,-0.008
10.545,-0.021
10.550,-0.018
10.555,0.000
10.560,0.016
10.565,-0.060
10.570,-0.184
10.575,-0.228
10.580,-0.158
10.585,-0.062
10.590,-0.055
10.595,-0.114
10.600,-0.150
10.605,-0.158
10.610,-0.136
10.615,-0.093
10.620,-0.091
10.625,-0.123
10.630,-0.135
10.635,-0.101
10.640,-0.060
10.645,-0.051
10.650,-0.049
10.655,-0.031
10.660,0.015
10.665,0.052
10.670,0.050
10.675,0.058
10.680,0.087
10.685,0.106
10.690,0.107
10.695,0.085
10.700,0.060
10.705,0.031
10.710,0.010
10.715,0.040
10.720,0.085
10.725,0.099
10.730,0.068
10.735,0.038
10.740,0.059
10.745,0.105
10.750,0.123
10.755,0.073
10.760,-0.070
10.765,-0.382
10.770,-0.920
10.775,-1.550
10.780,-1.871
10.785,-1.795
10.790,-1.646
10.795,-1.528
10.800,-1.083
10.805,-0.019
10.810,0.929
10.815,1.137
10.820,0.962
10.825,0.787
10.830,0.748
10.835,0.689
10.840,0.550
10.845,0.527
10.850,0.546
10.855,0.484
10.860,0.458
10.865,0.475
10.870,0.432
10.875,0.378
10.880,0.362
10.885,0.346
10.890,0.320
10.895,0.302
10.900,0.283
10.905,0.257
10.910,0.243
10.915,0.233
10.920,0.210
10.925,0.187
10.930,0.172
10.935,0.152
10.940,0.137
10.945,0.129
10.950,0.117
10.955,0.103
10.960,0.081
10.965,0.047
10.970,0.018
10.975,-0.005
10.980,-0.019
10.985,-0.034
10.990,-0.061
10.995,-0.083
11.000,-0.099
11.005,-0.115
11.010,-0.132
11.015,-0.140
11.020,-0.134
11.025,-0.132
11.030,-0.146
11.035,-0.161
11.040,-0.161
11.045,-0.146
11.050,-0.145
11.055,-0.160
11.060,-0.156
11.065,-0.128
11.070,-0.102
11.075,-0.078
11.080,-0.043
11.085,-0.001
11.090,0.033
11.095,0.057
11.100,0.081
11.105,0.108
11.110,0.128
11.115,0.144
11.120,0.160
11.125,0.168
11.130,0.152
11.135,0.125
11.140,0.113
11.145,0.116
11.150,0.123
11.155,0.124
11.160,0.115
11.165,0.105
11.170,0.095
11.175,0.080
11.180,0.073
11.185,0.068
11.190,0.060
11.195,0.051
11.200,0.041
11.205,0.035
11.210,0.033
11.215,0.027
11.220,0.022
11.225,0.019
11.230,0.014
11.235,0.010
11.240,0.007
11.245,0.006
11.250,0.007
11.255,0.007
11.260,0.003
11.265,0.001
11.270,0.003
11.275,0.003
11.280,0.001
11.285,0.001
11.290,-0.003
11.295,-0.006
11.300,-0.009
11.305,-0.012
11.310,-0.014
11.315,-0.013
11.320,-0.013
11.325,-0.017
11.330,-0.020
11.335,-0.021
11.340,-0.022
11.345,-0.025
11.350,-0.031
11.355,-0.036
11.360,-0.039
11.365,-0.040
11.370,-0.044
11.375,-0.046
11.380,-0.045
11.385,-0.045
11.390,-0.049
11.395,-0.052
11.400,-0.053
11.405,-0.055
11.410,-0.056
11.415,-0.060
11.420,-0.065
11.425,-0.068
11.430,-0.069
11.435,-0.069
11.440,-0.066
11.445,-0.067
11.450,-0.071
11.455,-0.072
11.460,-0.071
11.465,-0.071
11.470,-0.069
11.475,-0.070
11.480,-0.073
11.485,-0.072
11.490,-0.073
11.495,-0.078
11.500,-0.094
11.505,-0.121
11.510,-0.136
11.515,-0.135
11.520,-0.135
11.525,-0.141
11.530,-0.153
11.535,-0.168
11.540,-0.180
11.545,-0.178
11.550,-0.173
11.555,-0.174
11.560,-0.165
11.565,-0.146
11.570,-0.120
11.575,-0.087
11.580,-0.055
11.585,-0.027
11.590,0.003
11.595,0.036
11.600,0.063
11.605,0.080
11.610,0.084
11.615,0.088
11.620,0.098
11.625,0.100
11.630,0.090
11.635,0.084
11.640,0.081
11.645,0.076
11.650,0.072
11.655,0.073
11.660,0.072
11.665,0.073
11.670,0.091
11.675,0.131
11.680,0.147
11.685,0.088
11.690,-0.066
11.695,-0.394
11.700,-0.957
11.705,-1.581
11.710,-1.871
11.715,-1.786
11.720,-1.637
11.725,-1.502
11.730,-0.974
11.735,0.151
11.740,1.041
11.745,1.190
11.750,1.001
11.755,0.822
11.760,0.778
11.765,0.701
11.770,0.562
11.775,0.553
11.780,0.563
11.785,0.491
11.790,0.462
11.795,0.470
11.800,0.429
11.805,0.390
11.810,0.388
11.815,0.361
11.820,0.318
11.825,0.300
11.830,0.282
11.835,0.253
11.840,0.235
11.845,0.220
11.850,0.199
11.855,0.179
11.860,0.163
11.865,0.144
11.870,0.124
11.875,0.106
11.880,0.085
11.885,0.066
11.890,0.051
11.895,0.034
11.900,0.010
11.905,-0.014
11.910,-0.033
11.915,-0.054
11.920,-0.073
11.925,-0.091
11.930,-0.112
11.935,-0.130
11.940,-0.146
11.945,-0.162
11.950,-0.173
11.955,-0.182
11.960,-0.184
11.965,-0.180
11.970,-0.178
11.975,-0.179
11.980,-0.176
11.985,-0.172
11.990,-0.165
11.995,-0.146
12.000,-0.119
12.005,-0.089
12.010,-0.060
12.015,-0.030
12.020,0.004
12.025,0.036
12.030,0.060
12.035,0.081
12.040,0.101
12.045,0.119
12.050,0.128
12.055,0.130
12.060,0.133
12.065,0.132
12.070,0.125
12.075,0.116
12.080,0.107
12.085,0.101
12.090,0.094
12.095,0.085
12.100,0.078
12.105,0.072
12.110,0.062
12.115,0.054
12.120,0.046
12.125,0.039
12.130,0.035
12.135,0.031
12.140,0.023
12.145,0.018
12.150,0.016
12.155,0.012
12.160,0.010
12.165,0.009
12.170,0.010
12.175,0.013
12.180,0.013
12.185,0.012
12.190,0.013
12.195,0.014
12.200,0.011
12.205,0.012
12.210,0.014
12.215,0.014
12.220,0.013
12.225,0.012
12.230,0.011
12.235,0.011
12.240,0.009
12.245,0.009
12.250,0.008
12.255,0.006
12.260,0.005
12.265,0.003
12.270,0.001
12.275,-0.003
12.280,-0.005
12.285,-0.004
12.290,-0.006
12.295,-0.010
12.300,-0.012
12.305,-0.014
12.310,-0.016
12.315,-0.017
12.320,-0.019
12.325,-0.020
12.330,-0.021
12.335,-0.022
12.340,-0.021
12.345,-0.022
12.350,-0.025
12.355,-0.029
12.360,-0.032
12.365,-0.032
12.370,-0.032
12.375,-0.032
12.380,-0.033
12.385,-0.031
12.390,-0.032
12.395,-0.033
12.400,-0.035
12.405,-0.039
12.410,-0.042
12.415,-0.041
12.420,-0.041
12.425,-0.047
12.430,-0.061
12.435,-0.079
12.440,-0.093
12.445,-0.098
12.450,-0.102
12.455,-0.107
12.460,-0.115
12.465,-0.132
12.470,-0.152
12.475,-0.157
12.480,-0.154
12.485,-0.151
12.490,-0.141
12.495,-0.126
12.500,-0.104
12.505,-0.074
12.510,-0.046
12.515,-0.019
12.520,0.012
12.525,0.046
12.530,0.074
12.535,0.088
12.540,0.092
12.545,0.095
12.550,0.099
12.555,0.099
12.560,0.092
12.565,0.087
12.570,0.083
12.575,0.075
12.580,0.069
12.585,0.065
12.590,0.060
12.595,0.056
12.600,0.070
12.605,0.108
12.610,0.129
12.615,0.083
12.620,-0.064
12.625,-0.388
12.630,-0.945
12.635,-1.574
12.640,-1.875
12.645,-1.798
12.650,-1.654
12.655,-1.528
12.660,-1.051
12.665,0.045
12.670,0.980
12.675,1.164
12.680,0.990
12.685,0.812
12.690,0.763
12.695,0.698
12.700,0.557
12.705,0.534
12.710,0.548
12.715,0.481
12.720,0.448
12.725,0.456
12.730,0.416
12.735,0.374
12.740,0.368
12.745,0.346
12.750,0.306
12.755,0.292
12.760,0.281
12.765,0.250
12.770,0.227
12.775,0.214
12.780,0.191
12.785,0.170
12.790,0.156
12.795,0.136
12.800,0.115
12.805,0.099
12.810,0.082
12.815,0.062
12.820,0.044
12.825,0.027
12.830,0.007
12.835,-0.014
12.840,-0.034
12.845,-0.055
12.850,-0.077
12.855,-0.096
12.860,-0.116
12.865,-0.135
12.870,-0.152
12.875,-0.167
12.880,-0.176
12.885,-0.182
12.890,-0.185
12.895,-0.184
12.900,-0.183
12.905,-0.182
12.910,-0.178
12.915,-0.171
12.920,-0.162
12.925,-0.146
12.930,-0.121
12.935,-0.091
12.940,-0.059
12.945,-0.027
12.950,0.005
12.955,0.038
12.960,0.065
12.965,0.090
12.970,0.111
12.975,0.122
12.980,0.129
12.985,0.135
12.990,0.137
12.995,0.134
13.000,0.129
13.005,0.123
13.010,0.115
13.015,0.106
13.020,0.099
13.025,0.088
13.030,0.076
13.035,0.069
13.040,0.064
13.045,0.056
13.050,0.049
13.055,0.042
13.060,0.033
13.065,0.027
13.070,0.023
13.075,0.022
13.080,0.021
13.085,0.019
13.090,0.016
13.095,0.015
13.100,0.013
13.105,0.012
13.110,0.013
13.115,0.013
13.120,0.014
13.125,0.014
13.130,0.013
13.135,0.013
13.140,0.012
13.145,0.013
13.150,0.014
13.155,0.015
13.160,0.014
13.165,0.013
13.170,0.010
13.175,0.008
13.180,0.005
13.185,0.005
13.190,0.004
13.195,0.002
13.200,-0.001
13.205,-0.001
13.210,0.000
13.215,-0.002
13.220,-0.006
13.225,-0.008
13.230,-0.007
13.235,-0.010
13.240,-0.014
13.245,-0.016
13.250,-0.018
13.255,-0.021
13.260,-0.021
13.265,-0.022
13.270,-0.024
13.275,-0.025
13.280,-0.025
13.285,-0.027
13.290,-0.028
13.295,-0.030
13.300,-0.030
13.305,-0.031
13.310,-0.032
13.315,-0.033
13.320,-0.034
13.325,-0.035
13.330,-0.036
13.335,-0.035
13.340,-0.037
13.345,-0.040
13.350,-0.041
13.355,-0.040
13.360,-0.037
13.365,-0.035
13.370,-0.036
13.375,-0.037
13.380,-0.039
13.385,-0.045
13.390,-0.058
13.395,-0.078
13.400,-0.094
13.405,-0.101
13.410,-0.107
13.415,-0.113
13.420,-0.119
13.425,-0.131
13.430,-0.145
13.435,-0.151
13.440,-0.152
13.445,-0.150
13.450,-0.144
13.455,-0.129
13.460,-0.107
13.465,-0.076
13.470,-0.044
13.475,-0.017
13.480,0.010
13.485,0.042
13.490,0.072
13.495,0.088
13.500,0.093
13.505,0.093
13.510,0.098
13.515,0.100
13.520,0.094
13.525,0.088
13.530,0.089
13.535,0.084
13.540,0.076
13.545,0.074
13.550,0.068
13.555,0.063
13.560,0.072
13.565,0.103
13.570,0.137
13.575,0.109
13.580,-0.011
13.585,-0.278
13.590,-0.768
13.595,-1.420
13.600,-1.850
13.605,-1.843
13.610,-1.698
13.615,-1.584
13.620,-1.239
13.625,-0.259
13.630,0.840
13.635,1.212
13.640,1.069
13.645,0.861
13.650,0.776
13.655,0.734
13.660,0.596
13.665,0.536
13.670,0.560
13.675,0.507
13.680,0.455
13.685,0.460
13.690,0.432
13.695,0.382
13.700,0.372
13.705,0.358
13.710,0.318
13.715,0.296
13.720,0.284
13.725,0.256
13.730,0.231
13.735,0.217
13.740,0.197
13.745,0.173
13.750,0.155
13.755,0.138
13.760,0.116
13.765,0.098
13.770,0.082
13.775,0.061
13.780,0.039
13.785,0.021
13.790,0.003
13.795,-0.015
13.800,-0.035
13.805,-0.057
13.810,-0.080
13.815,-0.101
13.820,-0.121
13.825,-0.144
13.830,-0.162
13.835,-0.175
13.840,-0.188
13.845,-0.195
13.850,-0.198
13.855,-0.201
13.860,-0.200
13.865,-0.197
13.870,-0.192
13.875,-0.187
13.880,-0.180
13.885,-0.165
13.890,-0.144
13.895,-0.116
13.900,-0.084
13.905,-0.050
13.910,-0.014
13.915,0.021
13.920,0.054
13.925,0.083
13.930,0.105
13.935,0.123
13.940,0.139
13.945,0.149
13.950,0.149
13.955,0.145
13.960,0.141
13.965,0.136
13.970,0.128
13.975,0.117
13.980,0.110
13.985,0.103
13.990,0.094
13.995,0.085
14.000,0.080
14.005,0.073
14.010,0.064
14.015,0.055
14.020,0.048
14.025,0.038
14.030,0.029
14.035,0.029
14.040,0.034
14.045,0.037
14.050,0.033
14.055,0.026
14.060,0.023
14.065,0.023
14.070,0.020
14.075,0.017
14.080,0.017
14.085,0.018
14.090,0.016
14.095,0.016
14.100,0.019
14.105,0.019
14.110,0.016
14.115,0.015
14.120,0.014
14.125,0.013
14.130,0.013
14.135,0.011
14.140,0.007
14.145,0.004
14.150,0.002
14.155,0.001
14.160,-0.001
14.165,-0.005
14.170,-0.007
14.175,-0.008
14.180,-0.010
14.185,-0.013
14.190,-0.015
14.195,-0.017
14.200,-0.022
14.205,-0.025
14.210,-0.026
14.215,-0.027
14.220,-0.029
14.225,-0.032
14.230,-0.035
14.235,-0.036
14.240,-0.036
14.245,-0.037
14.250,-0.039
14.255,-0.040
14.260,-0.041
14.265,-0.044
14.270,-0.044
14.275,-0.046
14.280,-0.047
14.285,-0.048
14.290,-0.049
14.295,-0.048
14.300,-0.047
14.305,-0.047
14.310,-0.046
14.315,-0.046
14.320,-0.047
14.325,-0.048
14.330,-0.049
14.335,-0.049
14.340,-0.050
14.345,-0.050
14.350,-0.049
14.355,-0.049
14.360,-0.053
14.365,-0.067
14.370,-0.090
14.375,-0.108
14.380,-0.114
14.385,-0.114
14.390,-0.116
14.395,-0.123
14.400,-0.136
14.405,-0.152
14.410,-0.155
14.415,-0.152
14.420,-0.153
14.425,-0.144
14.430,-0.124
14.435,-0.096
14.440,-0.064
14.445,-0.033
14.450,-0.006
14.455,0.021
14.460,0.051
14.465,0.076
14.470,0.093
14.475,0.098
14.480,0.099
14.485,0.104
14.490,0.105
14.495,0.097
14.500,0.093
14.505,0.093
14.510,0.085
14.515,0.077
14.520,0.074
14.525,0.069
14.530,0.067
14.535,0.084
14.540,0.119
14.545,0.136
14.550,0.087
14.555,-0.063
14.560,-0.388
14.565,-0.948
14.570,-1.577
14.575,-1.877
14.580,-1.799
14.585,-1.653
14.590,-1.521
14.595,-1.009
14.600,0.115
14.605,1.036
14.610,1.204
14.615,1.015
14.620,0.826
14.625,0.777
14.630,0.703
14.635,0.559
14.640,0.547
14.645,0.559
14.650,0.483
14.655,0.450
14.660,0.458
14.665,0.414
14.670,0.374
14.675,0.369
14.680,0.345
14.685,0.309
14.690,0.293
14.695,0.278
14.700,0.249
14.705,0.226
14.710,0.214
14.715,0.193
14.720,0.171
14.725,0.155
14.730,0.138
14.735,0.117
14.740,0.099
14.745,0.084
14.750,0.063
14.755,0.039
14.760,0.019
14.765,-0.003
14.770,-0.018
14.775,-0.034
14.780,-0.060
14.785,-0.085
14.790,-0.104
14.795,-0.122
14.800,-0.138
14.805,-0.153
14.810,-0.169
14.815,-0.181
14.820,-0.188
14.825,-0.193
14.830,-0.192
14.835,-0.188
14.840,-0.183
14.845,-0.179
14.850,-0.176
14.855,-0.170
14.860,-0.160
14.865,-0.136
14.870,-0.100
14.875,-0.060
14.880,-0.022
14.885,0.010
14.890,0.041
14.895,0.071
14.900,0.092
14.905,0.109
14.910,0.125
14.915,0.136
14.920,0.146
14.925,0.150
14.930,0.152
14.935,0.149
14.940,0.137
14.945,0.124
14.950,0.116
14.955,0.110
14.960,0.104
14.965,0.095
14.970,0.084
14.975,0.074
14.980,0.064
14.985,0.054
14.990,0.047
14.995,0.048
15.000,0.047
15.005,0.041
15.010,0.032
15.015,0.027
15.020,0.027
15.025,0.024
15.030,0.020
15.035,0.022
15.040,0.026
15.045,0.025
15.050,0.020
15.055,0.016
15.060,0.014
15.065,0.012
15.070,0.013
15.075,0.014
15.080,0.014
15.085,0.016
15.090,0.019
15.095,0.023
15.100,0.025
15.105,0.020
15.110,0.012
15.115,0.008
15.120,0.004
15.125,0.001
15.130,-0.002
15.135,-0.006
15.140,-0.007
15.145,-0.005
15.150,-0.009
15.155,-0.013
15.160,-0.009
15.165,-0.003
15.170,-0.003
15.175,-0.009
15.180,-0.019
15.185,-0.024
15.190,-0.024
15.195,-0.022
15.200,-0.020
15.205,-0.025
15.210,-0.031
15.215,-0.035
15.220,-0.038
15.225,-0.038
15.230,-0.037
15.235,-0.038
15.240,-0.042
15.245,-0.043
15.250,-0.042
15.255,-0.040
15.260,-0.039
15.265,-0.040
15.270,-0.041
15.275,-0.041
15.280,-0.043
15.285,-0.044
15.290,-0.046
15.295,-0.048
15.300,-0.048
15.305,-0.049
15.310,-0.053
15.315,-0.057
15.320,-0.065
15.325,-0.085
15.330,-0.102
15.335,-0.107
15.340,-0.109
15.345,-0.113
15.350,-0.123
15.355,-0.140
15.360,-0.157
15.365,-0.161
15.370,-0.159
15.375,-0.155
15.380,-0.147
15.385,-0.134
15.390,-0.110
15.395,-0.077
15.400,-0.047
15.405,-0.020
15.410,0.009
15.415,0.038
15.420,0.061
15.425,0.075
15.430,0.081
15.435,0.083
15.440,0.086
15.445,0.086
15.450,0.079
15.455,0.077
15.460,0.076
15.465,0.068
15.470,0.062
15.475,0.056
15.480,0.049
15.485,0.051
15.490,0.070
15.495,0.111
15.500,0.129
15.505,0.072
15.510,-0.109
15.515,-0.502
15.520,-1.129
15.525,-1.719
15.530,-1.905
15.535,-1.779
15.540,-1.640
15.545,-1.483
15.550,-0.825
15.555,0.370
15.560,1.135
15.565,1.178
15.570,0.974
15.575,0.814
15.580,0.779
15.585,0.669
15.590,0.527
15.595,0.531
15.600,0.522
15.605,0.446
15.610,0.436
15.615,0.439
15.620,0.384
15.625,0.351
15.630,0.351
15.635,0.323
15.640,0.287
15.645,0.276
15.650,0.261
15.655,0.230
15.660,0.211
15.665,0.197
15.670,0.173
15.675,0.153
15.680,0.141
15.685,0.123
15.690,0.102
15.695,0.087
15.700,0.070
15.705,0.050
15.710,0.032
15.715,0.015
15.720,-0.005
15.725,-0.024
15.730,-0.042
15.735,-0.063
15.740,-0.086
15.745,-0.106
15.750,-0.125
15.755,-0.145
15.760,-0.159
15.765,-0.170
15.770,-0.176
15.775,-0.180
15.780,-0.183
15.785,-0.183
15.790,-0.179
15.795,-0.175
15.800,-0.170
15.805,-0.163
15.810,-0.153
15.815,-0.136
15.820,-0.112
15.825,-0.086
15.830,-0.054
15.835,-0.021
15.840,0.011
15.845,0.043
15.850,0.071
15.855,0.093
15.860,0.115
15.865,0.132
15.870,0.139
15.875,0.143
15.880,0.142
15.885,0.137
15.890,0.132
15.895,0.126
15.900,0.120
15.905,0.111
15.910,0.102
15.915,0.093
15.920,0.086
15.925,0.079
15.930,0.071
15.935,0.066
15.940,0.059
15.945,0.053
15.950,0.046
15.955,0.040
15.960,0.036
15.965,0.033
15.970,0.031
15.975,0.028
15.980,0.026
15.985,0.026
15.990,0.025
15.995,0.026
16.000,0.026
16.005,0.023
16.010,0.022
16.015,0.023
16.020,0.026
16.025,0.027
16.030,0.025
16.035,0.022
16.040,0.021
16.045,0.020
16.050,0.019
16.055,0.017
16.060,0.015
16.065,0.013
16.070,0.011
16.075,0.008
16.080,0.006
16.085,0.005
16.090,0.003
16.095,0.001
16.100,-0.002
16.105,-0.003
16.110,-0.004
16.115,-0.006
16.120,-0.010
16.125,-0.015
16.130,-0.016
16.135,-0.017
16.140,-0.018
16.145,-0.019
16.150,-0.021
16.155,-0.026
16.160,-0.029
16.165,-0.027
16.170,-0.024
16.175,-0.027
16.180,-0.030
16.185,-0.031
16.190,-0.030
16.195,-0.032
16.200,-0.034
16.205,-0.035
16.210,-0.036
16.215,-0.038
16.220,-0.037
16.225,-0.037
16.230,-0.037
16.235,-0.037
16.240,-0.037
16.245,-0.036
16.250,-0.037
16.255,-0.040
16.260,-0.049
16.265,-0.067
16.270,-0.089
16.275,-0.103
16.280,-0.106
16.285,-0.109
16.290,-0.116
16.295,-0.125
16.300,-0.141
16.305,-0.154
16.310,-0.151
16.315,-0.148
16.320,-0.148
16.325,-0.140
16.330,-0.123
16.335,-0.095
16.340,-0.065
16.345,-0.037
16.350,-0.008
16.355,0.020
16.360,0.051
16.365,0.077
16.370,0.090
16.375,0.093
16.380,0.093
16.385,0.095
16.390,0.096
16.395,0.090
16.400,0.085
16.405,0.082
16.410,0.073
16.415,0.067
16.420,0.063
16.425,0.057
16.430,0.057
16.435,0.081
16.440,0.120
16.445,0.118
16.450,0.034
16.455,-0.162
16.460,-0.554
16.465,-1.171
16.470,-1.730
16.475,-1.880
16.480,-1.755
16.485,-1.619
16.490,-1.426
16.495,-0.708
16.500,0.471
16.505,1.146
16.510,1.136
16.515,0.922
16.520,0.776
16.525,0.751
16.530,0.647
16.535,0.530
16.540,0.543
16.545,0.528
16.550,0.456
16.555,0.447
16.560,0.445
16.565,0.393
16.570,0.366
16.575,0.363
16.580,0.329
16.585,0.293
16.590,0.282
