'Elapsed time','ECG'
8.180,-0.040
8.185,-0.062
8.190,-0.036
8.195,0.006
8.200,-0.012
8.205,-0.031
8.210,0.004
8.215,0.027
8.220,0.023
8.225,0.052
8.230,0.069
8.235,0.037
8.240,0.040
8.245,0.068
8.250,0.043
8.255,0.021
8.260,0.048
8.265,0.045
8.270,0.017
8.275,0.036
8.280,0.050
8.285,0.011
8.290,0.001
8.295,0.022
8.300,-0.031
8.305,-0.140
8.310,-0.246
8.315,-0.423
8.320,-0.708
8.325,-0.952
8.330,-1.033
8.335,-0.962
8.340,-0.659
8.345,-0.195
8.350,0.141
8.355,0.324
8.360,0.392
8.365,0.346
8.370,0.291
8.375,0.286
8.380,0.279
8.385,0.237
8.390,0.242
8.395,0.272
8.400,0.240
8.405,0.215
8.410,0.237
8.415,0.225
8.420,0.185
8.425,0.198
8.430,0.210
8.435,0.165
8.440,0.153
8.445,0.173
8.450,0.142
8.455,0.114
8.460,0.139
8.465,0.132
8.470,0.088
8.475,0.100
8.480,0.118
8.485,0.078
8.490,0.071
8.495,0.093
8.500,0.061
8.505,0.037
8.510,0.065
8.515,0.058
8.520,0.021
8.525,0.037
8.530,0.050
8.535,0.007
8.540,-0.004
8.545,0.024
8.550,0.003
8.555,-0.026
8.560,-0.006
8.565,-0.014
8.570,-0.053
8.575,-0.040
8.580,-0.030
8.585,-0.074
8.590,-0.085
8.595,-0.062
8.600,-0.089
8.605,-0.117
8.610,-0.093
8.615,-0.100
8.620,-0.134
8.625,-0.117
8.630,-0.098
8.635,-0.123
8.640,-0.118
8.645,-0.086
8.650,-0.099
8.655,-0.106
8.660,-0.060
8.665,-0.042
8.670,-0.057
8.675,-0.021
8.680,0.023
8.685,0.013
8.690,0.031
8.695,0.081
8.700,0.080
8.705,0.077
8.710,0.118
8.715,0.126
8.720,0.105
8.725,0.134
8.730,0.158
8.735,0.128
8.740,0.131
8.745,0.160
8.750,0.139
8.755,0.120
8.760,0.144
8.765,0.140
8.770,0.105
8.775,0.115
8.780,0.128
8.785,0.091
8.790,0.080
8.795,0.106
8.800,0.085
8.805,0.057
8.810,0.079
8.815,0.074
8.820,0.039
8.825,0.057
8.830,0.070
8.835,0.028
8.840,0.021
8.845,0.049
8.850,0.026
8.855,0.001
8.860,0.022
8.865,0.022
8.870,-0.011
8.875,-0.002
8.880,0.013
8.885,-0.023
8.890,-0.027
8.895,0.003
8.900,-0.020
8.905,-0.040
8.910,-0.003
8.915,0.000
8.920,-0.033
8.925,-0.018
8.930,-0.002
8.935,-0.030
8.940,-0.029
8.945,-0.002
8.950,-0.024
8.955,-0.044
8.960,-0.007
8.965,-0.002
8.970,-0.034
8.975,-0.018
8.980,0.000
8.985,-0.033
8.990,-0.032
8.995,0.003
9.000,-0.023
9.005,-0.045
9.010,-0.006
9.015,-0.010
9.020,-0.048
9.025,-0.024
9.030,0.000
9.035,-0.029
9.040,-0.032
9.045,-0.005
9.050,-0.026
9.055,-0.048
9.060,-0.018
9.065,-0.015
9.070,-0.044
9.075,-0.029
9.080,-0.014
9.085,-0.043
9.090,-0.039
9.095,-0.007
9.100,-0.029
9.105,-0.055
9.110,-0.024
9.115,-0.021
9.120,-0.052
9.125,-0.031
9.130,-0.010
9.135,-0.042
9.140,-0.046
9.145,-0.016
9.150,-0.035
9.155,-0.052
9.160,-0.016
9.165,-0.019
9.170,-0.063
9.175,-0.057
9.180,-0.047
9.185,-0.089
9.190,-0.103
9.195,-0.080
9.200,-0.093
9.205,-0.105
9.210,-0.067
9.215,-0.064
9.220,-0.102
9.225,-0.082
9.230,-0.054
9.235,-0.075
9.240,-0.054
9.245,-0.011
9.250,-0.045
9.255,-0.080
9.260,-0.040
9.265,-0.019
9.270,-0.039
9.275,-0.017
9.280,0.007
9.285,-0.021
9.290,-0.008
9.295,0.044
9.300,0.042
9.305,0.029
9.310,0.061
9.315,0.060
9.320,0.024
9.325,0.043
9.330,0.063
9.335,0.023
9.340,0.018
9.345,0.053
9.350,0.034
9.355,0.010
9.360,0.037
9.365,0.030
9.370,-0.016
9.375,-0.040
9.380,-0.113
9.385,-0.277
9.390,-0.447
9.395,-0.663
9.400,-0.936
9.405,-1.051
9.410,-0.917
9.415,-0.617
9.420,-0.225
9.425,0.147
9.430,0.360
9.435,0.350
9.440,0.300
9.445,0.315
9.450,0.283
9.455,0.239
9.460,0.257
9.465,0.259
9.470,0.228
9.475,0.241
9.480,0.254
9.485,0.211
9.490,0.195
9.495,0.221
9.500,0.200
9.505,0.165
9.510,0.182
9.515,0.175
9.520,0.134
9.525,0.148
9.530,0.163
9.535,0.120
9.540,0.108
9.545,0.126
9.550,0.098
9.555,0.074
9.560,0.096
9.565,0.086
9.570,0.047
9.575,0.060
9.580,0.077
9.585,0.044
9.590,0.041
9.595,0.060
9.600,0.031
9.605,0.007
9.610,0.027
9.615,0.017
9.620,-0.020
9.625,-0.002
9.630,0.016
9.635,-0.026
9.640,-0.040
9.645,-0.017
9.650,-0.043
9.655,-0.073
9.660,-0.057
9.665,-0.059
9.670,-0.096
9.675,-0.096
9.680,-0.081
9.685,-0.112
9.690,-0.124
9.695,-0.103
9.700,-0.124
9.705,-0.143
9.710,-0.107
9.715,-0.099
9.720,-0.123
9.725,-0.099
9.730,-0.068
9.735,-0.084
9.740,-0.072
9.745,-0.024
9.750,-0.018
9.755,-0.011
9.760,0.040
9.765,0.051
9.770,0.032
9.775,0.072
9.780,0.113
9.785,0.097
9.790,0.109
9.795,0.154
9.800,0.144
9.805,0.125
9.810,0.161
9.815,0.166
9.820,0.131
9.825,0.148
9.830,0.168
9.835,0.132
9.840,0.121
9.845,0.149
9.850,0.131
9.855,0.100
9.860,0.120
9.865,0.116
9.870,0.079
9.875,0.089
9.880,0.101
9.885,0.064
9.890,0.054
9.895,0.079
9.900,0.058
9.905,0.035
9.910,0.061
9.915,0.056
9.920,0.009
9.925,0.014
9.930,0.039
9.935,0.013
9.940,0.001
9.945,0.019
9.950,0.000
9.955,-0.023
9.960,0.002
9.965,0.005
9.970,-0.030
9.975,-0.018
9.980,0.004
9.985,-0.022
9.990,-0.028
9.995,-0.002
10.000,-0.013
10.005,-0.036
10.010,-0.012
10.015,-0.003
10.020,-0.034
10.025,-0.026
10.030,-0.006
10.035,-0.030
10.040,-0.032
10.045,-0.005
10.050,-0.025
10.055,-0.044
10.060,-0.011
10.065,-0.009
10.070,-0.042
10.075,-0.028
10.080,-0.009
10.085,-0.034
10.090,-0.034
10.095,-0.002
10.100,-0.019
10.105,-0.045
10.110,-0.020
10.115,-0.025
10.120,-0.055
10.125,-0.031
10.130,-0.007
10.135,-0.036
10.140,-0.042
10.145,-0.010
10.150,-0.017
10.155,-0.042
10.160,-0.026
10.165,-0.022
10.170,-0.051
10.175,-0.039
10.180,-0.015
10.185,-0.040
10.190,-0.046
10.195,-0.017
10.200,-0.036
10.205,-0.051
10.210,-0.017
10.215,-0.024
10.220,-0.066
10.225,-0.060
10.230,-0.053
10.235,-0.093
10.240,-0.107
10.245,-0.083
10.250,-0.089
10.255,-0.096
10.260,-0.065
10.265,-0.069
10.270,-0.108
10.275,-0.091
10.280,-0.063
10.285,-0.078
10.290,-0.057
10.295,-0.018
10.300,-0.048
10.305,-0.083
10.310,-0.045
10.315,-0.019
10.320,-0.039
10.325,-0.024
10.330,-0.005
10.335,-0.026
10.340,-0.006
10.345,0.047
10.350,0.038
10.355,0.021
10.360,0.060
10.365,0.069
10.370,0.029
10.375,0.034
10.380,0.048
10.385,0.018
10.390,0.019
10.395,0.044
10.400,0.026
10.405,0.011
10.410,0.031
10.415,0.025
10.420,-0.018
10.425,-0.042
10.430,-0.100
10.435,-0.249
10.440,-0.411
10.445,-0.614
10.450,-0.921
10.455,-1.093
10.460,-0.989
10.465,-0.721
10.470,-0.339
10.475,0.054
10.480,0.312
10.485,0.363
10.490,0.333
10.495,0.357
10.500,0.329
10.505,0.269
10.510,0.273
10.515,0.264
10.520,0.230
10.525,0.248
10.530,0.266
10.535,0.223
10.540,0.206
10.545,0.229
10.550,0.199
10.555,0.165
10.560,0.186
10.565,0.184
10.570,0.146
10.575,0.149
10.580,0.159
10.585,0.124
10.590,0.111
10.595,0.130
10.600,0.108
10.605,0.086
10.610,0.111
10.615,0.103
10.620,0.057
10.625,0.061
10.630,0.077
10.635,0.045
10.640,0.035
10.645,0.060
10.650,0.042
10.655,0.021
10.660,0.046
10.665,0.037
10.670,-0.007
10.675,0.001
10.680,0.015
10.685,-0.025
10.690,-0.037
10.695,-0.010
10.700,-0.035
10.705,-0.069
10.710,-0.043
10.715,-0.042
10.720,-0.086
10.725,-0.082
10.730,-0.065
10.735,-0.100
10.740,-0.119
10.745,-0.096
10.750,-0.104
10.755,-0.124
10.760,-0.101
10.765,-0.095
10.770,-0.121
10.775,-0.098
10.780,-0.063
10.785,-0.084
10.790,-0.079
10.795,-0.028
10.800,-0.022
10.805,-0.029
10.810,0.021
10.815,0.046
10.820,0.026
10.825,0.059
10.830,0.101
10.835,0.079
10.840,0.086
10.845,0.135
10.850,0.127
10.855,0.109
10.860,0.143
10.865,0.150
10.870,0.118
10.875,0.135
10.880,0.157
10.885,0.119
10.890,0.108
10.895,0.136
10.900,0.110
10.905,0.082
10.910,0.110
10.915,0.108
10.920,0.073
10.925,0.085
10.930,0.096
10.935,0.055
10.940,0.043
10.945,0.072
10.950,0.054
10.955,0.024
10.960,0.046
10.965,0.041
10.970,0.003
10.975,0.019
10.980,0.038
10.985,0.002
10.990,-0.009
10.995,0.017
11.000,-0.004
11.005,-0.030
11.010,-0.002
11.015,0.001
11.020,-0.030
11.025,-0.021
11.030,-0.004
11.035,-0.031
11.040,-0.038
11.045,-0.005
11.050,-0.020
11.055,-0.050
11.060,-0.017
11.065,-0.011
11.070,-0.047
11.075,-0.029
11.080,0.001
11.085,-0.029
11.090,-0.038
11.095,-0.005
11.100,-0.016
11.105,-0.038
11.110,-0.012
11.115,-0.006
11.120,-0.038
11.125,-0.022
11.130,0.006
11.135,-0.023
11.140,-0.032
11.145,-0.003
11.150,-0.018
11.155,-0.044
11.160,-0.020
11.165,-0.012
11.170,-0.042
11.175,-0.027
11.180,-0.001
11.185,-0.037
11.190,-0.049
11.195,-0.007
11.200,-0.016
11.205,-0.044
11.210,-0.016
11.215,-0.012
11.220,-0.047
11.225,-0.032
11.230,-0.003
11.235,-0.035
11.240,-0.046
11.245,-0.005
11.250,-0.016
11.255,-0.046
11.260,-0.019
11.265,-0.018
11.270,-0.066
11.275,-0.069
11.280,-0.054
11.285,-0.093
11.290,-0.109
11.295,-0.074
11.300,-0.074
11.305,-0.093
11.310,-0.069
11.315,-0.065
11.320,-0.096
11.325,-0.079
11.330,-0.048
11.335,-0.070
11.340,-0.072
11.345,-0.034
11.350,-0.053
11.355,-0.077
11.360,-0.028
11.365,-0.006
11.370,-0.034
11.375,-0.015
11.380,0.014
11.385,-0.004
11.390,0.010
11.395,0.060
11.400,0.056
11.405,0.035
11.410,0.064
11.415,0.071
11.420,0.031
11.425,0.041
11.430,0.067
11.435,0.036
11.440,0.028
11.445,0.055
11.450,0.037
11.455,0.012
11.460,0.035
11.465,0.039
11.470,-0.014
11.475,-0.062
11.480,-0.143
11.485,-0.321
11.490,-0.530
11.495,-0.768
11.500,-1.015
11.505,-1.086
11.510,-0.899
11.515,-0.535
11.520,-0.129
11.525,0.205
11.530,0.387
11.535,0.366
11.540,0.326
11.545,0.346
11.550,0.296
11.555,0.246
11.560,0.276
11.565,0.278
11.570,0.232
11.575,0.239
11.580,0.259
11.585,0.218
11.590,0.196
11.595,0.222
11.600,0.202
11.605,0.164
11.610,0.183
11.615,0.184
11.620,0.139
11.625,0.143
11.630,0.158
11.635,0.118
11.640,0.100
11.645,0.124
11.650,0.104
11.655,0.071
11.660,0.093
11.665,0.094
11.670,0.053
11.675,0.059
11.680,0.086
11.685,0.050
11.690,0.024
11.695,0.052
11.700,0.035
11.705,0.001
11.710,0.024
11.715,0.023
11.720,-0.017
11.725,-0.008
11.730,0.013
11.735,-0.026
11.740,-0.045
11.745,-0.017
11.750,-0.041
11.755,-0.084
11.760,-0.068
11.765,-0.068
11.770,-0.106
11.775,-0.095
11.780,-0.076
11.785,-0.112
11.790,-0.125
11.795,-0.097
11.800,-0.111
11.805,-0.138
11.810,-0.110
11.815,-0.097
11.820,-0.126
11.825,-0.106
11.830,-0.064
11.835,-0.077
11.840,-0.067
11.845,-0.013
11.850,-0.006
11.855,-0.019
11.860,0.027
11.865,0.065
11.870,0.048
11.875,0.070
11.880,0.112
11.885,0.094
11.890,0.091
11.895,0.139
11.900,0.135
11.905,0.106
11.910,0.140
11.915,0.152
11.920,0.113
11.925,0.124
11.930,0.152
11.935,0.116
11.940,0.099
11.945,0.129
11.950,0.115
11.955,0.084
11.960,0.102
11.965,0.100
11.970,0.061
11.975,0.074
11.980,0.096
11.985,0.058
11.990,0.040
11.995,0.069
12.000,0.056
12.005,0.022
12.010,0.039
12.015,0.044
12.020,0.005
12.025,0.012
12.030,0.034
12.035,0.008
12.040,-0.004
12.045,0.016
12.050,-0.004
12.055,-0.034
12.060,-0.007
12.065,0.004
12.070,-0.034
12.075,-0.027
12.080,0.000
12.085,-0.029
12.090,-0.035
12.095,0.000
12.100,-0.017
12.105,-0.047
12.110,-0.013
12.115,-0.001
12.120,-0.039
12.125,-0.031
12.130,0.000
12.135,-0.028
12.140,-0.040
12.145,0.000
12.150,-0.010
12.155,-0.042
12.160,-0.013
12.165,-0.003
12.170,-0.041
12.175,-0.031
12.180,-0.004
12.185,-0.035
12.190,-0.045
12.195,-0.004
12.200,-0.010
12.205,-0.040
12.210,-0.013
12.215,-0.005
12.220,-0.047
12.225,-0.036
12.230,-0.004
12.235,-0.033
12.240,-0.049
12.245,-0.016
12.250,-0.022
12.255,-0.048
12.260,-0.019
12.265,-0.006
12.270,-0.042
12.275,-0.037
12.280,-0.012
12.285,-0.037
12.290,-0.048
12.295,-0.017
12.300,-0.023
12.305,-0.048
12.310,-0.021
12.315,-0.007
12.320,-0.040
12.325,-0.033
12.330,-0.009
12.335,-0.040
12.340,-0.048
12.345,-0.013
12.350,-0.032
12.355,-0.069
12.360,-0.050
12.365,-0.047
12.370,-0.090
12.375,-0.092
12.380,-0.074
12.385,-0.095
12.390,-0.093
12.395,-0.057
12.400,-0.073
12.405,-0.101
12.410,-0.071
12.415,-0.054
12.420,-0.069
12.425,-0.040
12.430,-0.009
12.435,-0.049
12.440,-0.067
12.445,-0.017
12.450,-0.009
12.455,-0.036
12.460,-0.009
12.465,0.002
12.470,-0.024
12.475,0.008
12.480,0.061
12.485,0.050
12.490,0.045
12.495,0.077
12.500,0.061
12.505,0.030
12.510,0.053
12.515,0.059
12.520,0.021
12.525,0.028
12.530,0.060
12.535,0.036
12.540,0.019
12.545,0.042
12.550,0.025
12.555,-0.011
12.560,-0.024
12.565,-0.101
12.570,-0.266
12.575,-0.431
12.580,-0.648
12.585,-0.936
12.590,-1.057
12.595,-0.934
12.600,-0.666
12.605,-0.269
12.610,0.132
12.615,0.353
12.620,0.359
12.625,0.325
12.630,0.330
12.635,0.283
12.640,0.246
12.645,0.267
12.650,0.263
12.655,0.234
12.660,0.249
12.665,0.253
12.670,0.209
12.675,0.206
12.680,0.225
12.685,0.188
12.690,0.169
12.695,0.196
12.700,0.173
12.705,0.132
12.710,0.148
12.715,0.150
12.720,0.110
12.725,0.114
12.730,0.135
12.735,0.100
12.740,0.080
12.745,0.104
12.750,0.082
12.755,0.046
12.760,0.071
12.765,0.078
12.770,0.034
12.775,0.034
12.780,0.058
12.785,0.025
12.790,0.002
12.795,0.031
12.800,0.020
12.805,-0.016
12.810,0.000
12.815,0.006
12.820,-0.034
12.825,-0.034
12.830,-0.014
12.835,-0.049
12.840,-0.071
12.845,-0.045
12.850,-0.059
12.855,-0.097
12.860,-0.085
12.865,-0.079
12.870,-0.118
12.875,-0.120
12.880,-0.096
12.885,-0.120
12.890,-0.133
12.895,-0.098
12.900,-0.104
12.905,-0.131
12.910,-0.098
12.915,-0.077
12.920,-0.097
12.925,-0.066
12.930,-0.017
12.935,-0.025
12.940,-0.021
12.945,0.037
12.950,0.060
12.955,0.045
12.960,0.076
12.965,0.106
12.970,0.088
12.975,0.110
12.980,0.149
12.985,0.120
12.990,0.110
12.995,0.157
13.000,0.148
13.005,0.114
13.010,0.141
13.015,0.149
13.020,0.113
13.025,0.118
13.030,0.140
13.035,0.112
13.040,0.093
13.045,0.118
13.050,0.103
13.055,0.067
13.060,0.084
13.065,0.091
13.070,0.050
13.075,0.054
13.080,0.083
13.085,0.048
13.090,0.025
13.095,0.061
13.100,0.053
13.105,0.009
13.110,0.023
13.115,0.034
13.120,-0.004
13.125,0.001
13.130,0.028
13.135,-0.003
13.140,-0.024
13.145,0.005
13.150,0.001
13.155,-0.030
13.160,-0.011
13.165,0.001
13.170,-0.035
13.175,-0.027
13.180,0.005
13.185,-0.022
13.190,-0.038
13.195,-0.002
13.200,-0.010
13.205,-0.043
13.210,-0.017
13.215,-0.002
13.220,-0.033
13.225,-0.025
13.230,0.003
13.235,-0.021
13.240,-0.039
13.245,-0.005
13.250,-0.006
13.255,-0.038
13.260,-0.016
13.265,-0.001
13.270,-0.035
13.275,-0.031
13.280,-0.001
13.285,-0.023
13.290,-0.038
13.295,-0.005
13.300,-0.011
13.305,-0.043
13.310,-0.023
13.315,-0.010
13.320,-0.044
13.325,-0.037
13.330,-0.006
13.335,-0.025
13.340,-0.042
13.345,-0.019
13.350,-0.026
13.355,-0.049
13.360,-0.023
13.365,-0.011
13.370,-0.045
13.375,-0.035
13.380,-0.004
13.385,-0.029
13.390,-0.045
13.395,-0.017
13.400,-0.026
13.405,-0.054
13.410,-0.027
13.415,-0.011
13.420,-0.048
13.425,-0.040
13.430,-0.006
13.435,-0.032
13.440,-0.052
13.445,-0.026
13.450,-0.042
13.455,-0.081
13.460,-0.063
13.465,-0.063
13.470,-0.110
13.475,-0.100
13.480,-0.062
13.485,-0.083
13.490,-0.097
13.495,-0.063
13.500,-0.073
13.505,-0.098
13.510,-0.055
13.515,-0.025
13.520,-0.054
13.525,-0.052
13.530,-0.029
13.535,-0.051
13.540,-0.053
13.545,-0.006
13.550,-0.004
13.555,-0.034
13.560,-0.006
13.565,0.027
13.570,0.019
13.575,0.046
13.580,0.077
13.585,0.052
13.590,0.038
13.595,0.064
13.600,0.056
13.605,0.023
13.610,0.042
13.615,0.058
13.620,0.027
13.625,0.031
13.630,0.055
13.635,0.025
13.640,0.002
13.645,0.027
13.650,0.001
13.655,-0.090
13.660,-0.176
13.665,-0.301
13.670,-0.534
13.675,-0.805
13.680,-0.980
13.685,-1.013
13.690,-0.842
13.695,-0.436
13.700,-0.027
13.705,0.217
13.710,0.353
13.715,0.360
13.720,0.300
13.725,0.295
13.730,0.294
13.735,0.247
13.740,0.230
13.745,0.266
13.750,0.253
13.755,0.213
13.760,0.232
13.765,0.239
13.770,0.194
13.775,0.193
13.780,0.211
13.785,0.174
13.790,0.153
13.795,0.179
13.800,0.158
13.805,0.114
13.810,0.133
13.815,0.145
13.820,0.101
13.825,0.095
13.830,0.120
13.835,0.088
13.840,0.063
13.845,0.091
13.850,0.080
13.855,0.038
13.860,0.049
13.865,0.065
13.870,0.035
13.875,0.030
13.880,0.052
13.885,0.025
13.890,-0.003
13.895,0.019
13.900,0.010
13.905,-0.026
13.910,-0.009
13.915,0.001
13.920,-0.044
13.925,-0.049
13.930,-0.027
13.935,-0.066
13.940,-0.092
13.945,-0.058
13.950,-0.073
13.955,-0.118
13.960,-0.103
13.965,-0.091
13.970,-0.127
13.975,-0.126
13.980,-0.099
13.985,-0.123
13.990,-0.142
13.995,-0.105
14.000,-0.094
14.005,-0.107
14.010,-0.073
14.015,-0.054
14.020,-0.079
14.025,-0.049
14.030,0.010
14.035,0.006
14.040,0.003
14.045,0.055
14.050,0.072
14.055,0.063
14.060,0.099
14.065,0.119
14.070,0.103
14.075,0.129
14.080,0.165
14.085,0.138
14.090,0.124
14.095,0.162
14.100,0.151
14.105,0.114
14.110,0.138
14.115,0.149
14.120,0.115
14.125,0.118
14.130,0.137
14.135,0.107
14.140,0.082
14.145,0.106
14.150,0.101
14.155,0.064
14.160,0.082
14.165,0.094
14.170,0.052
14.175,0.052
14.180,0.074
14.185,0.036
14.190,0.013
14.195,0.040
14.200,0.031
14.205,-0.002
14.210,0.014
14.215,0.027
14.220,-0.005
14.225,-0.003
14.230,0.022
14.235,-0.005
14.240,-0.027
14.245,-0.004
14.250,-0.010
14.255,-0.033
14.260,-0.009
14.265,-0.001
14.270,-0.037
14.275,-0.034
14.280,-0.004
14.285,-0.029
14.290,-0.049
14.295,-0.014
14.300,-0.011
14.305,-0.037
14.310,-0.013
14.315,0.004
14.320,-0.031
14.325,-0.031
14.330,0.000
14.335,-0.024
14.340,-0.041
14.345,-0.003
14.350,-0.008
14.355,-0.039
14.360,-0.019
14.365,-0.008
14.370,-0.040
14.375,-0.031
14.380,-0.001
14.385,-0.025
14.390,-0.043
14.395,-0.011
14.400,-0.012
14.405,-0.043
14.410,-0.030
14.415,-0.015
14.420,-0.042
14.425,-0.036
14.430,-0.004
14.435,-0.029
14.440,-0.051
14.445,-0.023
14.450,-0.023
14.455,-0.045
14.460,-0.023
14.465,-0.005
14.470,-0.039
14.475,-0.040
14.480,-0.010
14.485,-0.036
14.490,-0.056
14.495,-0.018
14.500,-0.019
14.505,-0.056
14.510,-0.042
14.515,-0.033
14.520,-0.069
14.525,-0.061
14.530,-0.036
14.535,-0.076
14.540,-0.104
14.545,-0.073
14.550,-0.067
14.555,-0.090
14.560,-0.069
14.565,-0.058
14.570,-0.100
14.575,-0.095
14.580,-0.050
14.585,-0.063
14.590,-0.078
14.595,-0.043
14.600,-0.045
14.605,-0.068
14.610,-0.029
14.615,-0.006
14.620,-0.037
14.625,-0.027
14.630,0.009
14.635,-0.004
14.640,0.006
14.645,0.061
14.650,0.058
14.655,0.032
14.660,0.057
14.665,0.063
14.670,0.028
14.675,0.032
14.680,0.055
14.685,0.030
14.690,0.016
14.695,0.049
14.700,0.040
14.705,0.002
14.710,0.017
14.715,0.020
14.720,-0.051
14.725,-0.135
14.730,-0.241
14.735,-0.443
14.740,-0.722
14.745,-0.965
14.750,-1.065
14.755,-0.988
14.760,-0.671
14.765,-0.224
14.770,0.100
14.775,0.309
14.780,0.393
14.785,0.348
14.790,0.331
14.795,0.339
14.800,0.291
14.805,0.240
14.810,0.263
14.815,0.282
14.820,0.246
14.825,0.240
14.830,0.250
14.835,0.214
14.840,0.196
14.845,0.217
14.850,0.198
14.855,0.157
14.860,0.173
14.865,0.179
14.870,0.132
14.875,0.134
14.880,0.161
14.885,0.119
14.890,0.089
14.895,0.125
14.900,0.113
14.905,0.065
14.910,0.084
14.915,0.097
14.920,0.055
14.925,0.052
14.930,0.077
14.935,0.047
14.940,0.025
14.945,0.053
14.950,0.041
14.955,0.001
14.960,0.019
14.965,0.031
14.970,-0.010
14.975,-0.019
14.980,0.001
14.985,-0.023
14.990,-0.046
14.995,-0.027
15.000,-0.039
15.005,-0.079
15.010,-0.068
15.015,-0.060
15.020,-0.103
15.025,-0.108
15.030,-0.076
15.035,-0.103
15.040,-0.134
15.045,-0.103
15.050,-0.101
15.055,-0.133
15.060,-0.111
15.065,-0.085
15.070,-0.108
15.075,-0.095
15.080,-0.050
15.085,-0.059
15.090,-0.063
15.095,-0.010
15.100,0.008
15.105,-0.003
15.110,0.040
15.115,0.075
15.120,0.055
15.125,0.073
15.130,0.118
15.135,0.105
15.140,0.098
15.145,0.137
15.150,0.136
15.155,0.109
15.160,0.135
15.165,0.155
15.170,0.119
15.175,0.115
15.180,0.149
15.185,0.124
15.190,0.093
15.195,0.122
15.200,0.116
15.205,0.076
15.210,0.092
15.215,0.105
15.220,0.068
15.225,0.060
15.230,0.086
15.235,0.062
15.240,0.037
15.245,0.065
15.250,0.057
15.255,0.015
15.260,0.030
15.265,0.046
15.270,-0.001
15.275,-0.051
15.280,-0.067
15.285,-0.077
15.290,-0.081
15.295,-0.055
15.300,-0.057
15.305,-0.088
15.310,-0.068
15.315,-0.047
15.320,-0.076
15.325,-0.072
15.330,-0.041
15.335,-0.060
15.340,-0.073
15.345,-0.037
15.350,-0.034
15.355,-0.065
15.360,-0.041
15.365,-0.015
15.370,-0.045
15.375,-0.042
15.380,-0.009
15.385,-0.028
15.390,-0.040
15.395,-0.007
15.400,-0.011
15.405,-0.042
15.410,-0.020
15.415,0.006
15.420,-0.022
15.425,-0.024
15.430,0.006
15.435,-0.010
15.440,-0.028
15.445,0.002
15.450,0.003
15.455,-0.027
15.460,-0.006
15.465,0.013
15.470,-0.019
15.475,-0.015
15.480,0.014
15.485,-0.008
15.490,-0.022
15.495,0.008
15.500,0.006
15.505,-0.022
15.510,0.001
15.515,0.016
15.520,-0.021
15.525,-0.020
15.530,0.014
15.535,-0.003
15.540,-0.023
15.545,0.005
15.550,0.005
15.555,-0.024
15.560,-0.005
15.565,0.014
15.570,-0.015
15.575,-0.014
15.580,0.012
15.585,-0.018
15.590,-0.048
15.595,-0.022
15.600,-0.027
15.605,-0.065
15.610,-0.060
15.615,-0.054
15.620,-0.076
15.625,-0.063
15.630,-0.033
15.635,-0.055
15.640,-0.077
15.645,-0.046
15.650,-0.039
15.655,-0.058
15.660,-0.025
15.665,0.000
15.670,-0.045
15.675,-0.052
15.680,-0.001
15.685,-0.005
15.690,-0.023
15.695,0.005
15.700,0.012
15.705,0.002
15.710,0.039
15.715,0.068
15.720,0.046
15.725,0.051
15.730,0.084
15.735,0.063
15.740,0.038
15.745,0.063
15.750,0.060
15.755,0.029
15.760,0.049
15.765,0.068
15.770,0.027
15.775,0.018
15.780,0.049
15.785,0.021
15.790,-0.038
15.795,-0.087
15.800,-0.221
15.805,-0.427
15.810,-0.648
15.815,-0.910
15.820,-1.077
15.825,-1.001
15.830,-0.705
15.835,-0.296
15.840,0.074
15.845,0.338
15.850,0.406
15.855,0.341
15.860,0.335
15.865,0.324
15.870,0.260
15.875,0.251
15.880,0.281
15.885,0.260
15.890,0.235
15.895,0.253
15.900,0.237
15.905,0.205
15.910,0.223
15.915,0.224
15.920,0.173
15.925,0.163
15.930,0.188
15.935,0.161
15.940,0.131
15.945,0.151
15.950,0.144
15.955,0.103
15.960,0.111
15.965,0.120
15.970,0.079
15.975,0.073
15.980,0.097
15.985,0.070
15.990,0.045
15.995,0.069
16.000,0.064
16.005,0.028
16.010,0.039
16.015,0.051
16.020,0.015
16.025,0.010
16.030,0.032
16.035,0.000
16.040,-0.026
16.045,0.003
16.050,-0.001
16.055,-0.039
16.060,-0.036
16.065,-0.029
16.070,-0.063
16.075,-0.075
16.080,-0.060
16.085,-0.084
16.090,-0.112
16.095,-0.091
16.100,-0.095
16.105,-0.133
16.110,-0.117
16.115,-0.098
16.120,-0.137
16.125,-0.139
16.130,-0.098
16.135,-0.107
16.140,-0.118
16.145,-0.080
16.150,-0.071
16.155,-0.086
16.160,-0.044
16.165,-0.003
16.170,-0.016
16.175,0.003
16.180,0.053
16.185,0.049
16.190,0.048
16.195,0.100
16.200,0.112
16.205,0.090
16.210,0.114
16.215,0.139
16.220,0.115
16.225,0.117
16.230,0.146
16.235,0.127
16.240,0.108
16.245,0.139
16.250,0.141
16.255,0.103
16.260,0.113
16.265,0.129
16.270,0.093
16.275,0.082
16.280,0.105
16.285,0.086
16.290,0.060
16.295,0.080
16.300,0.076
16.305,0.039
16.310,0.053
16.315,0.067
16.320,0.031
16.325,0.027
16.330,0.048
16.335,0.022
16.340,-0.002
16.345,0.022
16.350,0.019
16.355,-0.013
16.360,-0.001
16.365,0.014
16.370,-0.016
16.375,-0.018
16.380,0.007
16.385,-0.018
