'Elapsed time','ECG'
8.265,0.320
8.270,0.318
8.275,0.219
8.280,0.231
8.285,0.288
8.290,0.213
8.295,0.168
8.300,0.227
8.305,0.195
8.310,0.126
8.315,0.172
8.320,0.179
8.325,0.097
8.330,0.118
8.335,0.173
8.340,0.101
8.345,0.057
8.350,0.120
8.355,0.096
8.360,0.023
8.365,0.067
8.370,0.072
8.375,-0.024
8.380,-0.013
8.385,0.043
8.390,-0.036
8.395,-0.085
8.400,-0.030
8.405,-0.068
8.410,-0.150
8.415,-0.124
8.420,-0.121
8.425,-0.205
8.430,-0.210
8.435,-0.166
8.440,-0.223
8.445,-0.242
8.450,-0.163
8.455,-0.185
8.460,-0.234
8.465,-0.154
8.470,-0.111
8.475,-0.165
8.480,-0.119
8.485,-0.021
8.490,-0.042
8.495,-0.039
8.500,0.064
8.505,0.081
8.510,0.050
8.515,0.129
8.520,0.170
8.525,0.105
8.530,0.132
8.535,0.204
8.540,0.158
8.545,0.135
8.550,0.206
8.555,0.184
8.560,0.116
8.565,0.171
8.570,0.192
8.575,0.102
8.580,0.111
8.585,0.162
8.590,0.090
8.595,0.053
8.600,0.121
8.605,0.095
8.610,0.020
8.615,0.062
8.620,0.076
8.625,-0.001
8.630,0.019
8.635,0.071
8.640,-0.001
8.645,-0.033
8.650,0.039
8.655,0.015
8.660,-0.051
8.665,0.003
8.670,0.027
8.675,-0.037
8.680,-0.008
8.685,0.053
8.690,-0.010
8.695,-0.035
8.700,0.041
8.705,0.021
8.710,-0.039
8.715,0.020
8.720,0.043
8.725,-0.033
8.730,-0.017
8.735,0.049
8.740,0.001
8.745,-0.023
8.750,0.045
8.755,0.022
8.760,-0.039
8.765,0.017
8.770,0.039
8.775,-0.036
8.780,-0.015
8.785,0.045
8.790,-0.013
8.795,-0.037
8.800,0.033
8.805,0.008
8.810,-0.053
8.815,0.009
8.820,0.035
8.825,-0.041
8.830,-0.024
8.835,0.037
8.840,-0.020
8.845,-0.050
8.850,0.016
8.855,-0.005
8.860,-0.062
8.865,0.000
8.870,0.028
8.875,-0.049
8.880,-0.034
8.885,0.025
8.890,-0.032
8.895,-0.059
8.900,0.007
8.905,-0.013
8.910,-0.069
8.915,-0.019
8.920,-0.017
8.925,-0.110
8.930,-0.087
8.935,-0.055
8.940,-0.244
8.945,-0.487
8.950,-0.775
8.955,-1.288
8.960,-1.712
8.965,-1.575
8.970,-0.975
8.975,-0.243
8.980,0.436
8.985,0.713
8.990,0.565
8.995,0.432
9.000,0.446
9.005,0.404
9.010,0.323
9.015,0.362
9.020,0.381
9.025,0.291
9.030,0.291
9.035,0.342
9.040,0.273
9.045,0.232
9.050,0.290
9.055,0.257
9.060,0.184
9.065,0.229
9.070,0.245
9.075,0.161
9.080,0.167
9.085,0.216
9.090,0.145
9.095,0.105
9.100,0.168
9.105,0.145
9.110,0.075
9.115,0.115
9.120,0.129
9.125,0.045
9.130,0.047
9.135,0.094
9.140,0.029
9.145,-0.007
9.150,0.049
9.155,0.012
9.160,-0.064
9.165,-0.026
9.170,-0.021
9.175,-0.117
9.180,-0.121
9.185,-0.079
9.190,-0.155
9.195,-0.202
9.200,-0.149
9.205,-0.181
9.210,-0.248
9.215,-0.195
9.220,-0.164
9.225,-0.226
9.230,-0.200
9.235,-0.130
9.240,-0.167
9.245,-0.171
9.250,-0.070
9.255,-0.056
9.260,-0.090
9.265,-0.007
9.270,0.051
9.275,0.007
9.280,0.046
9.285,0.122
9.290,0.077
9.295,0.059
9.300,0.140
9.305,0.125
9.310,0.064
9.315,0.121
9.320,0.149
9.325,0.075
9.330,0.091
9.335,0.149
9.340,0.089
9.345,0.053
9.350,0.116
9.355,0.096
9.360,0.034
9.365,0.084
9.370,0.104
9.375,0.023
9.380,0.036
9.385,0.095
9.390,0.034
9.395,-0.004
9.400,0.061
9.405,0.043
9.410,-0.023
9.415,0.030
9.420,0.055
9.425,-0.026
9.430,-0.014
9.435,0.049
9.440,-0.008
9.445,-0.038
9.450,0.035
9.455,0.018
9.460,-0.046
9.465,0.008
9.470,0.037
9.475,-0.037
9.480,-0.025
9.485,0.040
9.490,-0.008
9.495,-0.037
9.500,0.032
9.505,0.015
9.510,-0.050
9.515,0.007
9.520,0.036
9.525,-0.039
9.530,-0.023
9.535,0.039
9.540,-0.017
9.545,-0.046
9.550,0.024
9.555,0.009
9.560,-0.050
9.565,-0.001
9.570,0.025
9.575,-0.042
9.580,-0.029
9.585,0.030
9.590,-0.023
9.595,-0.054
9.600,0.015
9.605,-0.001
9.610,-0.065
9.615,-0.013
9.620,0.015
9.625,-0.056
9.630,-0.038
9.635,0.023
9.640,-0.038
9.645,-0.069
9.650,0.006
9.655,-0.011
9.660,-0.075
9.665,-0.020
9.670,0.011
9.675,-0.060
9.680,-0.044
9.685,0.017
9.690,-0.037
9.695,-0.064
9.700,0.008
9.705,-0.008
9.710,-0.072
9.715,-0.019
9.720,0.011
9.725,-0.062
9.730,-0.047
9.735,0.018
9.740,-0.033
9.745,-0.062
9.750,0.010
9.755,-0.005
9.760,-0.066
9.765,-0.010
9.770,0.019
9.775,-0.054
9.780,-0.039
9.785,0.025
9.790,-0.029
9.795,-0.059
9.800,0.012
9.805,-0.001
9.810,-0.061
9.815,-0.005
9.820,0.028
9.825,-0.046
9.830,-0.035
9.835,0.026
9.840,-0.026
9.845,-0.052
9.850,0.022
9.855,0.005
9.860,-0.059
9.865,-0.004
9.870,0.027
9.875,-0.047
9.880,-0.032
9.885,0.032
9.890,-0.026
9.895,-0.056
9.900,0.022
9.905,0.001
9.910,-0.070
9.915,-0.012
9.920,0.021
9.925,-0.053
9.930,-0.032
9.935,0.037
9.940,-0.023
9.945,-0.054
9.950,0.024
9.955,0.011
9.960,-0.052
9.965,-0.002
9.970,0.022
9.975,-0.051
9.980,-0.034
9.985,0.033
9.990,-0.019
9.995,-0.052
10.000,0.021
10.005,0.009
10.010,-0.055
10.015,-0.003
10.020,0.021
10.025,-0.068
10.030,-0.072
10.035,-0.017
10.040,-0.125
10.045,-0.297
10.050,-0.466
10.055,-0.871
10.060,-1.371
10.065,-1.501
10.070,-1.210
10.075,-0.688
10.080,0.023
10.085,0.575
10.090,0.605
10.095,0.477
10.100,0.476
10.105,0.422
10.110,0.346
10.115,0.382
10.120,0.394
10.125,0.312
10.130,0.312
10.135,0.359
10.140,0.292
10.145,0.248
10.150,0.307
10.155,0.278
10.160,0.201
10.165,0.241
10.170,0.261
10.175,0.180
10.180,0.182
10.185,0.233
10.190,0.168
10.195,0.123
10.200,0.186
10.205,0.165
10.210,0.089
10.215,0.130
10.220,0.155
10.225,0.075
10.230,0.071
10.235,0.118
10.240,0.053
10.245,0.010
10.250,0.069
10.255,0.042
10.260,-0.038
10.265,-0.003
10.270,0.013
10.275,-0.077
10.280,-0.083
10.285,-0.033
10.290,-0.101
10.295,-0.155
10.300,-0.103
10.305,-0.132
10.310,-0.215
10.315,-0.172
10.320,-0.136
10.325,-0.216
10.330,-0.207
10.335,-0.125
10.340,-0.171
10.345,-0.200
10.350,-0.110
10.355,-0.098
10.360,-0.137
10.365,-0.059
10.370,-0.004
10.375,-0.048
10.380,0.008
10.385,0.107
10.390,0.070
10.395,0.054
10.400,0.142
10.405,0.137
10.410,0.076
10.415,0.134
10.420,0.180
10.425,0.117
10.430,0.123
10.435,0.183
10.440,0.127
10.445,0.086
10.450,0.165
10.455,0.165
10.460,0.089
10.465,0.122
10.470,0.150
10.475,0.081
10.480,0.085
10.485,0.140
10.490,0.084
10.495,0.047
10.500,0.111
10.505,0.087
10.510,0.011
10.515,0.059
10.520,0.088
10.525,0.003
10.530,0.005
10.535,0.059
10.540,-0.001
10.545,-0.022
10.550,0.059
10.555,0.040
10.560,-0.033
10.565,0.015
10.570,0.052
10.575,-0.016
10.580,-0.009
10.585,0.054
10.590,-0.005
10.595,-0.042
10.600,0.040
10.605,0.021
10.610,-0.062
10.615,-0.004
10.620,0.038
10.625,-0.037
10.630,-0.024
10.635,0.045
10.640,-0.013
10.645,-0.058
10.650,0.016
10.655,0.019
10.660,-0.048
10.665,-0.002
10.670,0.024
10.675,-0.064
10.680,-0.052
10.685,0.022
10.690,-0.031
10.695,-0.069
10.700,0.005
10.705,0.000
10.710,-0.071
10.715,-0.021
10.720,0.014
10.725,-0.066
10.730,-0.057
10.735,0.002
10.740,-0.041
10.745,-0.058
10.750,0.000
10.755,-0.020
10.760,-0.084
10.765,-0.040
10.770,-0.007
10.775,-0.074
10.780,-0.059
10.785,0.007
10.790,-0.048
10.795,-0.083
10.800,-0.003
10.805,-0.007
10.810,-0.082
10.815,-0.041
10.820,-0.004
10.825,-0.070
10.830,-0.059
10.835,0.005
10.840,-0.052
10.845,-0.092
10.850,-0.021
10.855,-0.025
10.860,-0.072
10.865,-0.011
10.870,0.019
10.875,-0.050
10.880,-0.043
10.885,0.000
10.890,-0.067
10.895,-0.086
10.900,-0.003
10.905,-0.015
10.910,-0.070
10.915,-0.032
10.920,-0.002
10.925,-0.049
10.930,-0.035
10.935,0.008
10.940,-0.054
10.945,-0.090
10.950,-0.008
10.955,-0.023
10.960,-0.197
10.965,-0.354
10.970,-0.652
10.975,-1.193
10.980,-1.616
10.985,-1.618
10.990,-1.208
10.995,-0.437
11.000,0.418
11.005,0.737
11.010,0.587
11.015,0.510
11.020,0.469
11.025,0.346
11.030,0.342
11.035,0.417
11.040,0.343
11.045,0.278
11.050,0.342
11.055,0.311
11.060,0.224
11.065,0.263
11.070,0.291
11.075,0.221
11.080,0.218
11.085,0.263
11.090,0.189
11.095,0.123
11.100,0.187
11.105,0.182
11.110,0.105
11.115,0.143
11.120,0.171
11.125,0.094
11.130,0.106
11.135,0.161
11.140,0.086
11.145,0.028
11.150,0.086
11.155,0.080
11.160,-0.004
11.165,0.009
11.170,0.023
11.175,-0.050
11.180,-0.040
11.185,0.012
11.190,-0.055
11.195,-0.120
11.200,-0.070
11.205,-0.096
11.210,-0.190
11.215,-0.159
11.220,-0.130
11.225,-0.215
11.230,-0.230
11.235,-0.190
11.240,-0.230
11.245,-0.230
11.250,-0.154
11.255,-0.153
11.260,-0.194
11.265,-0.138
11.270,-0.087
11.275,-0.132
11.280,-0.092
11.285,0.024
11.290,0.023
11.295,0.024
11.300,0.112
11.305,0.115
11.310,0.076
11.315,0.147
11.320,0.202
11.325,0.147
11.330,0.146
11.335,0.210
11.340,0.190
11.345,0.157
11.350,0.203
11.355,0.185
11.360,0.123
11.365,0.165
11.370,0.192
11.375,0.121
11.380,0.101
11.385,0.140
11.390,0.083
11.395,0.047
11.400,0.124
11.405,0.086
11.410,-0.001
11.415,0.046
11.420,0.060
11.425,-0.034
11.430,-0.029
11.435,0.050
11.440,0.004
11.445,-0.048
11.450,0.016
11.455,0.024
11.460,-0.036
11.465,0.003
11.470,0.035
11.475,-0.034
11.480,-0.022
11.485,0.044
11.490,-0.013
11.495,-0.040
11.500,0.045
11.505,0.025
11.510,-0.053
11.515,0.003
11.520,0.047
11.525,-0.020
11.530,-0.021
11.535,0.039
11.540,-0.005
11.545,-0.036
11.550,0.035
11.555,0.024
11.560,-0.047
11.565,-0.005
11.570,0.036
11.575,-0.024
11.580,-0.027
11.585,0.033
11.590,-0.002
11.595,-0.043
11.600,0.013
11.605,0.008
11.610,-0.052
11.615,-0.008
11.620,0.022
11.625,-0.047
11.630,-0.043
11.635,0.021
11.640,-0.029
11.645,-0.075
11.650,0.000
11.655,0.008
11.660,-0.070
11.665,-0.030
11.670,0.016
11.675,-0.045
11.680,-0.023
11.685,0.038
11.690,-0.026
11.695,-0.066
11.700,0.009
11.705,0.000
11.710,-0.074
11.715,-0.026
11.720,0.013
11.725,-0.057
11.730,-0.052
11.735,0.011
11.740,-0.038
11.745,-0.071
11.750,0.010
11.755,-0.002
11.760,-0.077
11.765,-0.029
11.770,0.010
11.775,-0.060
11.780,-0.051
11.785,0.017
11.790,-0.035
11.795,-0.075
11.800,0.005
11.805,-0.002
11.810,-0.068
11.815,-0.007
11.820,0.027
11.825,-0.051
11.830,-0.049
11.835,0.022
11.840,-0.016
11.845,-0.053
11.850,0.015
11.855,0.010
11.860,-0.059
11.865,-0.017
11.870,0.020
11.875,-0.045
11.880,-0.040
11.885,0.023
11.890,-0.025
11.895,-0.062
11.900,0.010
11.905,0.005
11.910,-0.064
11.915,-0.020
11.920,0.019
11.925,-0.049
11.930,-0.044
11.935,0.019
11.940,-0.044
11.945,-0.099
11.950,-0.005
11.955,0.001
11.960,-0.184
11.965,-0.377
11.970,-0.698
11.975,-1.247
11.980,-1.674
11.985,-1.645
11.990,-1.173
11.995,-0.346
12.000,0.513
12.005,0.779
12.010,0.593
12.015,0.518
12.020,0.487
12.025,0.381
12.030,0.371
12.035,0.415
12.040,0.349
12.045,0.302
12.050,0.358
12.055,0.333
12.060,0.253
12.065,0.287
12.070,0.307
12.075,0.223
12.080,0.221
12.085,0.276
12.090,0.214
12.095,0.161
12.100,0.218
12.105,0.204
12.110,0.127
12.115,0.163
12.120,0.190
12.125,0.108
12.130,0.104
12.135,0.162
12.140,0.104
12.145,0.052
12.150,0.110
12.155,0.090
12.160,0.007
12.165,0.045
12.170,0.073
12.175,-0.016
12.180,-0.028
12.185,0.024
12.190,-0.045
12.195,-0.109
12.200,-0.057
12.205,-0.081
12.210,-0.170
12.215,-0.145
12.220,-0.128
12.225,-0.216
12.230,-0.218
12.235,-0.148
12.240,-0.192
12.245,-0.235
12.250,-0.160
12.255,-0.152
12.260,-0.210
12.265,-0.148
12.270,-0.082
12.275,-0.126
12.280,-0.091
12.285,0.012
12.290,0.000
12.295,-0.001
12.300,0.105
12.305,0.126
12.310,0.074
12.315,0.130
12.320,0.183
12.325,0.125
12.330,0.133
12.335,0.201
12.340,0.157
12.345,0.118
12.350,0.191
12.355,0.186
12.360,0.111
12.365,0.151
12.370,0.189
12.375,0.113
12.380,0.104
12.385,0.160
12.390,0.105
12.395,0.054
12.400,0.113
12.405,0.099
12.410,0.016
12.415,0.049
12.420,0.083
12.425,0.003
12.430,-0.005
12.435,0.053
12.440,-0.006
12.445,-0.057
12.450,0.015
12.455,0.015
12.460,-0.067
12.465,-0.033
12.470,0.019
12.475,-0.042
12.480,-0.043
12.485,0.023
12.490,-0.017
12.495,-0.050
12.500,0.022
12.505,0.020
12.510,-0.048
12.515,0.000
12.520,0.045
12.525,-0.032
12.530,-0.036
12.535,0.039
12.540,0.001
12.545,-0.046
12.550,0.019
12.555,0.020
12.560,-0.048
12.565,-0.002
12.570,0.042
12.575,-0.031
12.580,-0.031
12.585,0.043
12.590,-0.003
12.595,-0.050
12.600,0.021
12.605,0.021
12.610,-0.057
12.615,-0.021
12.620,0.020
12.625,-0.047
12.630,-0.035
12.635,0.041
12.640,-0.013
12.645,-0.066
12.650,0.005
12.655,0.003
12.660,-0.068
12.665,-0.018
12.670,0.024
12.675,-0.050
12.680,-0.047
12.685,0.021
12.690,-0.025
12.695,-0.068
12.700,0.006
12.705,0.008
12.710,-0.065
12.715,-0.021
12.720,0.022
12.725,-0.051
12.730,-0.049
12.735,0.018
12.740,-0.028
12.745,-0.066
12.750,0.007
12.755,0.003
12.760,-0.070
12.765,-0.026
12.770,0.018
12.775,-0.051
12.780,-0.050
12.785,0.020
12.790,-0.024
12.795,-0.068
12.800,0.002
12.805,0.003
12.810,-0.068
12.815,-0.027
12.820,0.017
12.825,-0.052
12.830,-0.052
12.835,0.018
12.840,-0.022
12.845,-0.067
12.850,-0.012
12.855,-0.034
12.860,-0.111
12.865,-0.088
12.870,-0.150
12.875,-0.409
12.880,-0.728
12.885,-1.134
12.890,-1.585
12.895,-1.648
12.900,-1.107
12.905,-0.347
12.910,0.293
12.915,0.658
12.920,0.649
12.925,0.463
12.930,0.395
12.935,0.439
12.940,0.387
12.945,0.323
12.950,0.376
12.955,0.363
12.960,0.276
12.965,0.303
12.970,0.335
12.975,0.247
12.980,0.229
12.985,0.289
12.990,0.236
12.995,0.178
13.000,0.234
13.005,0.223
13.010,0.141
13.015,0.176
13.020,0.211
13.025,0.129
13.030,0.116
13.035,0.175
13.040,0.123
13.045,0.067
13.050,0.124
13.055,0.114
13.060,0.033
13.065,0.063
13.070,0.094
13.075,0.011
13.080,-0.002
13.085,0.058
13.090,0.001
13.095,-0.065
13.100,-0.015
13.105,-0.032
13.110,-0.122
13.115,-0.101
13.120,-0.075
13.125,-0.169
13.130,-0.195
13.135,-0.136
13.140,-0.188
13.145,-0.240
13.150,-0.170
13.155,-0.168
13.160,-0.234
13.165,-0.179
13.170,-0.121
13.175,-0.180
13.180,-0.163
13.185,-0.061
13.190,-0.071
13.195,-0.083
13.200,0.025
13.205,0.060
13.210,0.017
13.215,0.081
13.220,0.143
13.225,0.085
13.230,0.093
13.235,0.173
13.240,0.133
13.245,0.088
13.250,0.155
13.255,0.154
13.260,0.083
13.265,0.121
13.270,0.165
13.275,0.093
13.280,0.081
13.285,0.146
13.290,0.104
13.295,0.057
13.300,0.121
13.305,0.115
13.310,0.037
13.315,0.073
13.320,0.107
13.325,0.025
13.330,0.015
13.335,0.077
13.340,0.026
13.345,-0.024
13.350,0.041
13.355,0.036
13.360,-0.039
13.365,0.004
13.370,0.045
13.375,-0.029
13.380,-0.029
13.385,0.043
13.390,0.000
13.395,-0.047
13.400,0.022
13.405,0.026
13.410,-0.045
13.415,-0.003
13.420,0.041
13.425,-0.033
13.430,-0.036
13.435,0.037
13.440,-0.004
13.445,-0.051
13.450,0.017
13.455,0.018
13.460,-0.053
13.465,-0.012
13.470,0.035
13.475,-0.035
13.480,-0.040
13.485,0.030
13.490,-0.013
13.495,-0.060
13.500,0.010
13.505,0.012
13.510,-0.059
13.515,-0.018
13.520,0.028
13.525,-0.045
13.530,-0.053
13.535,0.019
13.540,-0.020
13.545,-0.062
13.550,0.008
13.555,0.008
13.560,-0.065
13.565,-0.024
13.570,0.020
13.575,-0.050
13.580,-0.055
13.585,0.014
13.590,-0.026
13.595,-0.072
13.600,-0.002
13.605,0.002
13.610,-0.073
13.615,-0.028
13.620,0.019
13.625,-0.057
13.630,-0.060
13.635,0.013
13.640,-0.028
13.645,-0.072
13.650,-0.002
13.655,-0.002
13.660,-0.075
13.665,-0.034
13.670,0.012
13.675,-0.055
13.680,-0.067
13.685,-0.018
13.690,-0.079
13.695,-0.130
13.700,-0.103
13.705,-0.232
13.710,-0.522
13.715,-0.851
13.720,-1.266
13.725,-1.602
13.730,-1.426
13.735,-0.768
13.740,-0.075
13.745,0.437
13.750,0.657
13.755,0.566
13.760,0.398
13.765,0.394
13.770,0.435
13.775,0.350
13.780,0.325
13.785,0.388
13.790,0.334
13.795,0.265
13.800,0.322
13.805,0.325
13.810,0.236
13.815,0.253
13.820,0.291
13.825,0.210
13.830,0.187
13.835,0.243
13.840,0.190
13.845,0.136
13.850,0.194
13.855,0.187
13.860,0.110
13.865,0.139
13.870,0.171
13.875,0.085
13.880,0.066
13.885,0.125
13.890,0.076
13.895,0.024
13.900,0.083
13.905,0.070
13.910,-0.017
13.915,0.005
13.920,0.040
13.925,-0.040
13.930,-0.069
13.935,-0.022
13.940,-0.077
13.945,-0.142
13.950,-0.096
13.955,-0.109
13.960,-0.202
13.965,-0.186
13.970,-0.153
13.975,-0.229
13.980,-0.241
13.985,-0.175
13.990,-0.204
13.995,-0.235
14.000,-0.151
14.005,-0.131
14.010,-0.185
14.015,-0.114
14.020,-0.025
14.025,-0.059
14.030,-0.035
14.035,0.065
14.040,0.052
14.045,0.030
14.050,0.129
14.055,0.156
14.060,0.078
14.065,0.118
14.070,0.189
14.075,0.123
14.080,0.108
14.085,0.185
14.090,0.146
14.095,0.090
14.100,0.151
14.105,0.154
14.110,0.077
14.115,0.112
14.120,0.162
14.125,0.087
14.130,0.064
14.135,0.130
14.140,0.100
14.145,0.044
14.150,0.102
14.155,0.106
14.160,0.009
14.165,0.035
14.170,0.091
14.175,0.016
14.180,0.004
14.185,0.073
14.190,0.026
14.195,-0.019
14.200,0.050
14.205,0.036
14.210,-0.060
14.215,-0.010
14.220,0.066
14.225,-0.014
14.230,-0.045
14.235,0.026
14.240,-0.004
14.245,-0.049
14.250,0.012
14.255,0.009
14.260,-0.049
14.265,0.012
14.270,0.052
14.275,-0.034
14.280,-0.051
14.285,0.026
14.290,-0.010
14.295,-0.063
14.300,0.013
14.305,0.013
14.310,-0.068
14.315,-0.018
14.320,0.028
14.325,-0.059
14.330,-0.071
14.335,0.007
14.340,-0.039
14.345,-0.100
14.350,-0.012
14.355,0.018
14.360,-0.055
14.365,-0.014
14.370,0.022
14.375,-0.069
14.380,-0.080
14.385,-0.008
14.390,-0.036
14.395,-0.074
14.400,-0.019
14.405,-0.013
14.410,-0.067
14.415,-0.043
14.420,-0.003
14.425,-0.047
14.430,-0.049
14.435,0.014
14.440,-0.034
14.445,-0.089
14.450,-0.005
14.455,0.017
14.460,-0.066
14.465,-0.044
14.470,0.007
14.475,-0.057
14.480,-0.065
14.485,0.014
14.490,-0.017
14.495,-0.064
14.500,-0.004
14.505,-0.013
14.510,-0.086
14.515,-0.041
14.520,0.013
14.525,-0.055
14.530,-0.055
14.535,0.029
14.540,-0.018
14.545,-0.081
14.550,-0.014
14.555,-0.001
14.560,-0.066
14.565,-0.030
14.570,0.005
14.575,-0.065
14.580,-0.059
14.585,0.012
14.590,-0.030
14.595,-0.069
14.600,0.008
14.605,0.012
14.610,-0.060
14.615,-0.026
14.620,0.022
14.625,-0.037
14.630,-0.047
14.635,0.019
14.640,-0.019
14.645,-0.078
14.650,-0.008
14.655,0.019
14.660,-0.049
14.665,-0.016
14.670,0.035
14.675,-0.039
14.680,-0.062
14.685,0.015
14.690,0.007
14.695,-0.037
14.700,0.014
14.705,0.018
14.710,-0.067
14.715,-0.041
14.720,0.022
14.725,-0.091
14.730,-0.277
14.735,-0.495
14.740,-0.945
14.745,-1.484
14.750,-1.688
14.755,-1.425
14.760,-0.787
14.765,0.117
14.770,0.750
14.775,0.728
14.780,0.557
14.785,0.514
14.790,0.414
14.795,0.343
14.800,0.398
14.805,0.398
14.810,0.316
14.815,0.342
14.820,0.375
14.825,0.284
14.830,0.262
14.835,0.326
14.840,0.279
14.845,0.208
14.850,0.253
14.855,0.261
14.860,0.188
14.865,0.209
14.870,0.244
14.875,0.155
14.880,0.131
14.885,0.207
14.890,0.161
14.895,0.090
14.900,0.148
14.905,0.144
14.910,0.047
14.915,0.069
14.920,0.122
14.925,0.047
14.930,0.020
14.935,0.076
14.940,0.024
14.945,-0.042
14.950,0.007
14.955,0.004
14.960,-0.087
14.965,-0.077
14.970,-0.036
14.975,-0.116
14.980,-0.163
14.985,-0.119
14.990,-0.170
14.995,-0.245
15.000,-0.189
15.005,-0.161
15.010,-0.225
15.015,-0.203
15.020,-0.148
15.025,-0.197
15.030,-0.193
15.035,-0.105
15.040,-0.117
15.045,-0.143
15.050,-0.038
15.055,0.014
15.060,-0.029
15.065,0.032
15.070,0.111
15.075,0.073
15.080,0.083
15.085,0.169
15.090,0.144
15.095,0.101
15.100,0.178
15.105,0.200
15.110,0.133
15.115,0.171
15.120,0.224
15.125,0.152
15.130,0.129
15.135,0.196
15.140,0.154
15.145,0.088
15.150,0.134
15.155,0.132
15.160,0.063
15.165,0.093
15.170,0.122
15.175,0.038
15.180,0.016
15.185,0.075
15.190,0.029
15.195,-0.029
15.200,0.034
15.205,0.039
15.210,-0.048
15.215,-0.023
15.220,0.032
15.225,-0.034
15.230,-0.050
15.235,0.026
15.240,-0.007
15.245,-0.062
15.250,0.007
15.255,0.023
15.260,-0.050
15.265,-0.017
15.270,0.042
15.275,-0.022
15.280,-0.032
15.285,0.044
15.290,0.007
15.295,-0.052
15.300,0.010
15.305,0.023
15.310,-0.046
15.315,-0.006
15.320,0.049
15.325,-0.020
15.330,-0.035
15.335,0.041
15.340,0.009
15.345,-0.049
15.350,0.012
15.355,0.025
15.360,-0.046
15.365,-0.018
15.370,0.031
15.375,-0.033
15.380,-0.043
15.385,0.031
15.390,-0.005
15.395,-0.057
15.400,0.006
15.405,0.015
15.410,-0.060
15.415,-0.027
15.420,0.027
15.425,-0.040
15.430,-0.060
15.435,0.013
15.440,-0.015
15.445,-0.070
15.450,-0.007
15.455,0.009
15.460,-0.061
15.465,-0.032
15.470,0.017
15.475,-0.047
15.480,-0.059
15.485,0.013
15.490,-0.018
15.495,-0.071
15.500,-0.005
15.505,0.011
15.510,-0.066
15.515,-0.039
15.520,0.018
15.525,-0.049
15.530,-0.062
15.535,0.019
15.540,-0.013
15.545,-0.070
15.550,-0.003
15.555,0.014
15.560,-0.060
15.565,-0.032
15.570,0.019
15.575,-0.047
15.580,-0.064
15.585,0.010
15.590,-0.021
15.595,-0.071
15.600,-0.007
15.605,-0.008
15.610,-0.101
15.615,-0.072
15.620,-0.021
15.625,-0.169
15.630,-0.364
15.635,-0.578
15.640,-1.059
15.645,-1.578
15.650,-1.648
15.655,-1.244
15.660,-0.574
15.665,0.226
15.670,0.701
15.675,0.623
15.680,0.483
15.685,0.481
15.690,0.410
15.695,0.341
15.700,0.388
15.705,0.387
15.710,0.299
15.715,0.314
15.720,0.353
15.725,0.271
15.730,0.240
15.735,0.303
15.740,0.261
15.745,0.193
15.750,0.241
15.755,0.242
15.760,0.159
15.765,0.177
15.770,0.222
15.775,0.146
15.780,0.122
15.785,0.186
15.790,0.141
15.795,0.077
15.800,0.132
15.805,0.130
15.810,0.043
15.815,0.064
15.820,0.110
15.825,0.036
15.830,0.012
15.835,0.069
15.840,0.019
15.845,-0.049
15.850,-0.001
15.855,-0.005
15.860,-0.096
15.865,-0.087
15.870,-0.051
15.875,-0.136
15.880,-0.174
15.885,-0.117
15.890,-0.160
15.895,-0.227
15.900,-0.170
15.905,-0.154
15.910,-0.223
15.915,-0.187
15.920,-0.122
15.925,-0.174
15.930,-0.180
15.935,-0.085
15.940,-0.083
15.945,-0.111
15.950,-0.017
15.955,0.032
15.960,-0.011
15.965,0.048
15.970,0.128
15.975,0.081
15.980,0.075
15.985,0.161
15.990,0.143
15.995,0.088
16.000,0.142
16.005,0.154
16.010,0.084
16.015,0.107
16.020,0.162
16.025,0.101
16.030,0.081
16.035,0.154
16.040,0.119
16.045,0.054
16.050,0.112
16.055,0.120
16.060,0.021
16.065,0.012
16.070,0.028
16.075,-0.100
16.080,-0.230
16.085,-0.289
16.090,-0.456
16.095,-0.669
16.100,-0.746
16.105,-0.825
16.110,-1.012
16.115,-1.122
16.120,-1.159
16.125,-1.265
16.130,-1.322
16.135,-1.289
16.140,-1.282
16.145,-1.234
16.150,-1.058
16.155,-0.783
16.160,-0.347
16.165,0.342
16.170,0.970
16.175,1.148
16.180,1.145
16.185,1.215
16.190,1.173
16.195,1.083
16.200,1.113
16.205,1.095
16.210,0.981
16.215,0.966
16.220,0.986
16.225,0.888
16.230,0.830
16.235,0.862
16.240,0.795
16.245,0.706
16.250,0.736
16.255,0.718
16.260,0.614
16.265,0.624
16.270,0.666
16.275,0.584
16.280,0.537
16.285,0.589
16.290,0.548
16.295,0.471
16.300,0.517
16.305,0.525
16.310,0.435
16.315,0.450
16.320,0.505
16.325,0.431
16.330,0.389
16.335,0.435
16.340,0.383
16.345,0.297
16.350,0.322
16.355,0.300
16.360,0.173
16.365,0.143
16.370,0.146
16.375,0.022
16.380,-0.060
16.385,-0.045
16.390,-0.132
16.395,-0.254
16.400,-0.254
16.405,-0.295
16.410,-0.421
16.415,-0.430
16.420,-0.406
16.425,-0.498
16.430,-0.528
16.435,-0.459
16.440,-0.498
16.445,-0.557
16.450,-0.497
16.455,-0.480
16.460,-0.537
16.465,-0.503
16.470,-0.451
16.475,-0.503
16.480,-0.506
16.485,-0.422
16.490,-0.446
16.495,-0.494
16.500,-0.412
16.505,-0.386
16.510,-0.455
