'Elapsed time','ECG'
8.255,0.195
8.260,0.220
8.265,0.249
8.270,0.270
8.275,0.280
8.280,0.292
8.285,0.295
8.290,0.289
8.295,0.292
8.300,0.294
8.305,0.286
8.310,0.279
8.315,0.268
8.320,0.252
8.325,0.244
8.330,0.230
8.335,0.212
8.340,0.199
8.345,0.184
8.350,0.167
8.355,0.149
8.360,0.129
8.365,0.116
8.370,0.103
8.375,0.087
8.380,0.076
8.385,0.062
8.390,0.049
8.395,0.037
8.400,0.025
8.405,0.017
8.410,0.007
8.415,0.000
8.420,-0.002
8.425,-0.008
8.430,-0.011
8.435,-0.009
8.440,-0.007
8.445,-0.008
8.450,-0.009
8.455,-0.007
8.460,-0.004
8.465,-0.002
8.470,-0.002
8.475,-0.001
8.480,0.000
8.485,-0.004
8.490,-0.007
8.495,-0.006
8.500,0.000
8.505,0.007
8.510,0.007
8.515,0.004
8.520,0.003
8.525,0.000
8.530,-0.003
8.535,-0.005
8.540,-0.007
8.545,-0.008
8.550,-0.007
8.555,-0.008
8.560,-0.010
8.565,-0.012
8.570,-0.015
8.575,-0.016
8.580,-0.019
8.585,-0.020
8.590,-0.022
8.595,-0.025
8.600,-0.033
8.605,-0.046
8.610,-0.059
8.615,-0.078
8.620,-0.098
8.625,-0.111
8.630,-0.120
8.635,-0.126
8.640,-0.119
8.645,-0.094
8.650,-0.063
8.655,-0.053
8.660,-0.053
8.665,-0.048
8.670,-0.050
8.675,-0.058
8.680,-0.068
8.685,-0.079
8.690,-0.085
8.695,-0.082
8.700,-0.054
8.705,-0.018
8.710,0.002
8.715,0.010
8.720,0.013
8.725,0.016
8.730,0.013
8.735,0.010
8.740,0.010
8.745,0.004
8.750,-0.003
8.755,-0.008
8.760,-0.012
8.765,-0.020
8.770,-0.029
8.775,-0.039
8.780,-0.031
8.785,-0.066
8.790,-0.270
8.795,-0.616
8.800,-1.160
8.805,-1.771
8.810,-1.980
8.815,-1.814
8.820,-1.282
8.825,-0.417
8.830,0.185
8.835,0.414
8.840,0.466
8.845,0.412
8.850,0.427
8.855,0.454
8.860,0.396
8.865,0.392
8.870,0.437
8.875,0.403
8.880,0.362
8.885,0.378
8.890,0.363
8.895,0.323
8.900,0.320
8.905,0.316
8.910,0.284
8.915,0.266
8.920,0.257
8.925,0.235
8.930,0.218
8.935,0.210
8.940,0.194
8.945,0.177
8.950,0.167
8.955,0.151
8.960,0.130
8.965,0.116
8.970,0.106
8.975,0.093
8.980,0.078
8.985,0.063
8.990,0.050
8.995,0.036
9.000,0.022
9.005,0.009
9.010,-0.003
9.015,-0.017
9.020,-0.032
9.025,-0.045
9.030,-0.057
9.035,-0.070
9.040,-0.084
9.045,-0.094
9.050,-0.099
9.055,-0.107
9.060,-0.117
9.065,-0.125
9.070,-0.128
9.075,-0.128
9.080,-0.124
9.085,-0.119
9.090,-0.112
9.095,-0.103
9.100,-0.094
9.105,-0.083
9.110,-0.064
9.115,-0.040
9.120,-0.015
9.125,0.008
9.130,0.032
9.135,0.062
9.140,0.092
9.145,0.116
9.150,0.136
9.155,0.155
9.160,0.168
9.165,0.171
9.170,0.171
9.175,0.170
9.180,0.170
9.185,0.166
9.190,0.160
9.195,0.153
9.200,0.146
9.205,0.138
9.210,0.131
9.215,0.122
9.220,0.113
9.225,0.105
9.230,0.098
9.235,0.089
9.240,0.079
9.245,0.069
9.250,0.059
9.255,0.050
9.260,0.042
9.265,0.032
9.270,0.023
9.275,0.016
9.280,0.009
9.285,0.004
9.290,0.000
9.295,-0.004
9.300,-0.006
9.305,-0.008
9.310,-0.013
9.315,-0.017
9.320,-0.016
9.325,-0.016
9.330,-0.017
9.335,-0.014
9.340,-0.013
9.345,-0.010
9.350,-0.006
9.355,-0.004
9.360,-0.002
9.365,0.001
9.370,0.002
9.375,0.003
9.380,0.007
9.385,0.010
9.390,0.011
9.395,0.014
9.400,0.015
9.405,0.013
9.410,0.012
9.415,0.012
9.420,0.013
9.425,0.012
9.430,0.010
9.435,0.009
9.440,0.008
9.445,0.009
9.450,0.008
9.455,0.005
9.460,0.001
9.465,0.001
9.470,0.001
9.475,-0.001
9.480,-0.004
9.485,-0.011
9.490,-0.024
9.495,-0.044
9.500,-0.066
9.505,-0.084
9.510,-0.094
9.515,-0.105
9.520,-0.111
9.525,-0.090
9.530,-0.054
9.535,-0.031
9.540,-0.030
9.545,-0.029
9.550,-0.019
9.555,-0.018
9.560,-0.032
9.565,-0.049
9.570,-0.063
9.575,-0.064
9.580,-0.041
9.585,-0.007
9.590,0.020
9.595,0.036
9.600,0.040
9.605,0.043
9.610,0.036
9.615,0.022
9.620,0.026
9.625,0.029
9.630,0.021
9.635,0.011
9.640,0.004
9.645,0.002
9.650,-0.004
9.655,-0.015
9.660,-0.015
9.665,-0.007
9.670,-0.090
9.675,-0.352
9.680,-0.755
9.685,-1.382
9.690,-1.904
9.695,-1.946
9.700,-1.731
9.705,-1.116
9.710,-0.268
9.715,0.239
9.720,0.466
9.725,0.498
9.730,0.441
9.735,0.491
9.740,0.485
9.745,0.409
9.750,0.445
9.755,0.477
9.760,0.414
9.765,0.392
9.770,0.412
9.775,0.381
9.780,0.344
9.785,0.343
9.790,0.322
9.795,0.286
9.800,0.277
9.805,0.268
9.810,0.244
9.815,0.228
9.820,0.216
9.825,0.194
9.830,0.175
9.835,0.162
9.840,0.144
9.845,0.125
9.850,0.110
9.855,0.099
9.860,0.088
9.865,0.081
9.870,0.064
9.875,0.043
9.880,0.029
9.885,0.016
9.890,0.002
9.895,-0.016
9.900,-0.037
9.905,-0.046
9.910,-0.055
9.915,-0.075
9.920,-0.091
9.925,-0.102
9.930,-0.114
9.935,-0.124
9.940,-0.136
9.945,-0.150
9.950,-0.156
9.955,-0.157
9.960,-0.165
9.965,-0.161
9.970,-0.150
9.975,-0.146
9.980,-0.141
9.985,-0.138
9.990,-0.125
9.995,-0.100
10.000,-0.075
10.005,-0.054
10.010,-0.027
10.015,0.008
10.020,0.044
10.025,0.079
10.030,0.108
10.035,0.134
10.040,0.162
10.045,0.174
10.050,0.178
10.055,0.183
10.060,0.181
10.065,0.188
10.070,0.194
10.075,0.185
10.080,0.178
10.085,0.173
10.090,0.171
10.095,0.168
10.100,0.152
10.105,0.134
10.110,0.123
10.115,0.113
10.120,0.101
10.125,0.097
10.130,0.095
10.135,0.087
10.140,0.079
10.145,0.065
10.150,0.048
10.155,0.041
10.160,0.038
10.165,0.030
10.170,0.019
10.175,0.008
10.180,0.004
10.185,0.001
10.190,-0.007
10.195,-0.008
10.200,-0.006
10.205,-0.001
10.210,0.002
10.215,-0.006
10.220,-0.007
10.225,-0.008
10.230,-0.006
10.235,0.001
10.240,0.002
10.245,0.002
10.250,0.004
10.255,0.008
10.260,0.005
10.265,0.007
10.270,0.018
10.275,0.023
10.280,0.021
10.285,0.008
10.290,0.001
10.295,0.009
10.300,0.014
10.305,0.004
10.310,0.000
10.315,0.013
10.320,0.013
10.325,0.001
10.330,0.001
10.335,0.006
10.340,0.002
10.345,-0.009
10.350,-0.014
10.355,-0.006
10.360,-0.001
10.365,-0.010
10.370,-0.014
10.375,-0.017
10.380,-0.026
10.385,-0.027
10.390,-0.022
10.395,-0.044
10.400,-0.063
10.405,-0.074
10.410,-0.099
10.415,-0.108
10.420,-0.121
10.425,-0.124
10.430,-0.096
10.435,-0.070
10.440,-0.051
10.445,-0.052
10.450,-0.064
10.455,-0.054
10.460,-0.038
10.465,-0.047
10.470,-0.066
10.475,-0.073
10.480,-0.072
10.485,-0.059
10.490,-0.036
10.495,-0.002
10.500,0.032
10.505,0.028
10.510,0.017
10.515,0.028
10.520,0.029
10.525,0.019
10.530,0.011
10.535,0.001
10.540,0.001
10.545,-0.005
10.550,-0.019
10.555,-0.016
10.560,-0.015
10.565,-0.031
10.570,-0.045
10.575,-0.165
10.580,-0.456
10.585,-0.871
10.590,-1.481
10.595,-1.930
10.600,-1.879
10.605,-1.409
10.610,-0.551
10.615,0.187
10.620,0.458
10.625,0.478
10.630,0.395
10.635,0.339
10.640,0.344
10.645,0.335
10.650,0.313
10.655,0.342
10.660,0.357
10.665,0.318
10.670,0.304
10.675,0.302
10.680,0.276
10.685,0.264
10.690,0.269
10.695,0.245
10.700,0.212
10.705,0.208
10.710,0.206
10.715,0.196
10.720,0.177
10.725,0.164
10.730,0.153
10.735,0.133
10.740,0.118
10.745,0.099
10.750,0.086
10.755,0.084
10.760,0.073
10.765,0.058
10.770,0.045
10.775,0.031
10.780,0.019
10.785,0.002
10.790,-0.018
10.795,-0.035
10.800,-0.050
10.805,-0.060
10.810,-0.068
10.815,-0.071
10.820,-0.084
10.825,-0.109
10.830,-0.128
10.835,-0.143
10.840,-0.153
10.845,-0.151
10.850,-0.150
10.855,-0.159
10.860,-0.167
10.865,-0.168
10.870,-0.172
10.875,-0.171
10.880,-0.166
10.885,-0.161
10.890,-0.142
10.895,-0.127
10.900,-0.111
10.905,-0.081
10.910,-0.051
10.915,-0.015
10.920,0.021
10.925,0.054
10.930,0.092
10.935,0.146
10.940,0.184
10.945,0.202
10.950,0.240
10.955,0.270
10.960,0.285
10.965,0.299
10.970,0.302
10.975,0.306
10.980,0.303
10.985,0.306
10.990,0.320
10.995,0.313
11.000,0.289
11.005,0.279
11.010,0.270
11.015,0.247
11.020,0.227
11.025,0.222
11.030,0.217
11.035,0.194
11.040,0.168
11.045,0.157
11.050,0.144
11.055,0.118
11.060,0.093
11.065,0.077
11.070,0.069
11.075,0.058
11.080,0.041
11.085,0.029
11.090,0.016
11.095,0.010
11.100,0.010
11.105,0.002
11.110,-0.005
11.115,-0.008
11.120,-0.007
11.125,-0.004
11.130,-0.005
11.135,-0.008
11.140,-0.005
11.145,0.005
11.150,0.010
11.155,0.002
11.160,0.000
11.165,0.004
11.170,0.000
11.175,0.005
11.180,0.015
11.185,0.013
11.190,0.006
11.195,0.003
11.200,0.004
11.205,0.005
11.210,-0.003
11.215,-0.007
11.220,0.003
11.225,0.003
11.230,-0.011
11.235,-0.015
11.240,-0.009
11.245,-0.009
11.250,-0.016
11.255,-0.023
11.260,-0.025
11.265,-0.023
11.270,-0.024
11.275,-0.030
11.280,-0.042
11.285,-0.059
11.290,-0.081
11.295,-0.101
11.300,-0.115
11.305,-0.123
11.310,-0.125
11.315,-0.123
11.320,-0.101
11.325,-0.075
11.330,-0.068
11.335,-0.063
11.340,-0.059
11.345,-0.067
11.350,-0.073
11.355,-0.077
11.360,-0.086
11.365,-0.092
11.370,-0.088
11.375,-0.062
11.380,-0.025
11.385,-0.008
11.390,-0.005
11.395,0.000
11.400,0.005
11.405,0.002
11.410,-0.004
11.415,-0.005
11.420,-0.009
11.425,-0.014
11.430,-0.022
11.435,-0.028
11.440,-0.029
11.445,-0.035
11.450,-0.047
11.455,-0.046
11.460,-0.079
11.465,-0.271
11.470,-0.611
11.475,-1.125
11.480,-1.734
11.485,-1.991
11.490,-1.763
11.495,-1.108
11.500,-0.243
11.505,0.281
11.510,0.425
11.515,0.422
11.520,0.360
11.525,0.343
11.530,0.345
11.535,0.321
11.540,0.324
11.545,0.349
11.550,0.332
11.555,0.305
11.560,0.306
11.565,0.295
11.570,0.268
11.575,0.260
11.580,0.251
11.585,0.231
11.590,0.221
11.595,0.215
11.600,0.200
11.605,0.180
11.610,0.167
11.615,0.154
11.620,0.135
11.625,0.124
11.630,0.119
11.635,0.107
11.640,0.091
11.645,0.076
11.650,0.062
11.655,0.050
11.660,0.037
11.665,0.022
11.670,0.008
11.675,-0.003
11.680,-0.015
11.685,-0.029
11.690,-0.041
11.695,-0.054
11.700,-0.067
11.705,-0.081
11.710,-0.096
11.715,-0.106
11.720,-0.117
11.725,-0.130
11.730,-0.140
11.735,-0.147
11.740,-0.148
11.745,-0.150
11.750,-0.153
11.755,-0.154
11.760,-0.153
11.765,-0.148
11.770,-0.141
11.775,-0.129
11.780,-0.113
11.785,-0.094
11.790,-0.071
11.795,-0.045
11.800,-0.015
11.805,0.019
11.810,0.057
11.815,0.095
11.820,0.132
11.825,0.166
11.830,0.194
11.835,0.215
11.840,0.229
11.845,0.242
11.850,0.252
11.855,0.257
11.860,0.256
11.865,0.253
11.870,0.248
11.875,0.242
11.880,0.231
11.885,0.223
11.890,0.217
11.895,0.208
11.900,0.197
11.905,0.185
11.910,0.171
11.915,0.157
11.920,0.143
11.925,0.130
11.930,0.116
11.935,0.102
11.940,0.091
11.945,0.081
11.950,0.068
11.955,0.055
11.960,0.044
11.965,0.032
11.970,0.023
11.975,0.016
11.980,0.008
11.985,0.004
11.990,0.004
11.995,0.003
12.000,0.000
12.005,-0.003
12.010,-0.003
12.015,0.000
12.020,0.002
12.025,0.000
12.030,0.001
12.035,0.004
12.040,0.002
12.045,0.002
12.050,0.004
12.055,0.007
12.060,0.010
12.065,0.008
12.070,0.006
12.075,0.006
12.080,0.009
12.085,0.008
12.090,0.004
12.095,0.003
12.100,0.005
12.105,0.005
12.110,0.003
12.115,-0.002
12.120,-0.004
12.125,-0.004
12.130,-0.004
12.135,-0.004
12.140,-0.008
12.145,-0.013
12.150,-0.015
12.155,-0.016
12.160,-0.013
12.165,-0.014
12.170,-0.023
12.175,-0.034
12.180,-0.047
12.185,-0.066
12.190,-0.085
12.195,-0.102
12.200,-0.115
12.205,-0.123
12.210,-0.124
12.215,-0.103
12.220,-0.067
12.225,-0.049
12.230,-0.049
12.235,-0.041
12.240,-0.037
12.245,-0.044
12.250,-0.057
12.255,-0.069
12.260,-0.074
12.265,-0.073
12.270,-0.056
12.275,-0.022
12.280,0.005
12.285,0.019
12.290,0.023
12.295,0.025
12.300,0.023
12.305,0.015
12.310,0.013
12.315,0.012
12.320,0.005
12.325,0.001
12.330,-0.004
12.335,-0.012
12.340,-0.018
12.345,-0.025
12.350,-0.026
12.355,-0.027
12.360,-0.142
12.365,-0.426
12.370,-0.855
12.375,-1.495
12.380,-1.942
12.385,-1.913
12.390,-1.605
12.395,-0.879
12.400,-0.086
12.405,0.308
12.410,0.462
12.415,0.452
12.420,0.413
12.425,0.462
12.430,0.442
12.435,0.387
12.440,0.430
12.445,0.441
12.450,0.382
12.455,0.376
12.460,0.388
12.465,0.349
12.470,0.324
12.475,0.327
12.480,0.307
12.485,0.278
12.490,0.272
12.495,0.259
12.500,0.232
12.505,0.218
12.510,0.208
12.515,0.186
12.520,0.169
12.525,0.159
12.530,0.143
12.535,0.125
12.540,0.113
12.545,0.100
12.550,0.082
12.555,0.069
12.560,0.059
12.565,0.045
12.570,0.030
12.575,0.016
12.580,0.001
12.585,-0.011
12.590,-0.023
12.595,-0.038
12.600,-0.052
12.605,-0.064
12.610,-0.076
12.615,-0.088
12.620,-0.098
12.625,-0.109
12.630,-0.118
12.635,-0.126
12.640,-0.130
12.645,-0.130
12.650,-0.128
12.655,-0.124
12.660,-0.120
12.665,-0.112
12.670,-0.103
12.675,-0.090
12.680,-0.073
12.685,-0.054
12.690,-0.030
12.695,-0.005
12.700,0.020
12.705,0.047
12.710,0.073
12.715,0.099
12.720,0.122
12.725,0.139
12.730,0.150
12.735,0.157
12.740,0.159
12.745,0.157
12.750,0.153
12.755,0.149
12.760,0.144
12.765,0.139
12.770,0.131
12.775,0.125
12.780,0.117
12.785,0.107
12.790,0.100
12.795,0.095
12.800,0.089
12.805,0.081
12.810,0.072
12.815,0.063
12.820,0.056
12.825,0.048
12.830,0.039
12.835,0.031
12.840,0.024
12.845,0.018
12.850,0.014
12.855,0.009
12.860,0.003
12.865,-0.002
12.870,-0.008
12.875,-0.010
12.880,-0.010
12.885,-0.011
12.890,-0.012
12.895,-0.011
12.900,-0.010
12.905,-0.008
12.910,-0.007
12.915,-0.003
12.920,-0.001
12.925,0.001
12.930,0.005
12.935,0.008
12.940,0.010
12.945,0.011
12.950,0.013
12.955,0.015
12.960,0.017
12.965,0.018
12.970,0.019
12.975,0.019
12.980,0.014
12.985,0.013
12.990,0.017
12.995,0.017
13.000,0.016
13.005,0.014
13.010,0.012
13.015,0.012
13.020,0.010
13.025,0.006
13.030,0.005
13.035,0.005
13.040,0.003
13.045,0.001
13.050,-0.001
13.055,-0.001
13.060,-0.005
13.065,-0.012
13.070,-0.024
13.075,-0.040
13.080,-0.058
13.085,-0.080
13.090,-0.100
13.095,-0.111
13.100,-0.116
13.105,-0.111
13.110,-0.083
13.115,-0.048
13.120,-0.032
13.125,-0.030
13.130,-0.025
13.135,-0.024
13.140,-0.032
13.145,-0.048
13.150,-0.061
13.155,-0.062
13.160,-0.061
13.165,-0.044
13.170,-0.009
13.175,0.017
13.180,0.032
13.185,0.038
13.190,0.039
13.195,0.035
13.200,0.028
13.205,0.028
13.210,0.027
13.215,0.020
13.220,0.012
13.225,0.006
13.230,-0.001
13.235,-0.009
13.240,-0.018
13.245,-0.017
13.250,-0.022
13.255,-0.153
13.260,-0.448
13.265,-0.886
13.270,-1.519
13.275,-1.932
13.280,-1.891
13.285,-1.595
13.290,-0.889
13.295,-0.112
13.300,0.287
13.305,0.464
13.310,0.472
13.315,0.441
13.320,0.494
13.325,0.468
13.330,0.411
13.335,0.454
13.340,0.459
13.345,0.397
13.350,0.397
13.355,0.407
13.360,0.360
13.365,0.337
13.370,0.346
13.375,0.322
13.380,0.290
13.385,0.280
13.390,0.268
13.395,0.246
13.400,0.231
13.405,0.217
13.410,0.196
13.415,0.180
13.420,0.170
13.425,0.152
13.430,0.133
13.435,0.121
13.440,0.106
13.445,0.089
13.450,0.075
13.455,0.061
13.460,0.047
13.465,0.033
13.470,0.022
13.475,0.011
13.480,-0.003
13.485,-0.015
13.490,-0.028
13.495,-0.045
13.500,-0.058
13.505,-0.067
13.510,-0.078
13.515,-0.089
13.520,-0.099
13.525,-0.108
13.530,-0.113
13.535,-0.118
13.540,-0.120
13.545,-0.117
13.550,-0.115
13.555,-0.109
13.560,-0.100
13.565,-0.087
13.570,-0.075
13.575,-0.063
13.580,-0.047
13.585,-0.025
13.590,-0.002
13.595,0.023
13.600,0.049
13.605,0.074
13.610,0.097
13.615,0.114
13.620,0.125
13.625,0.133
13.630,0.139
13.635,0.141
13.640,0.139
13.645,0.137
13.650,0.129
13.655,0.122
13.660,0.117
13.665,0.109
13.670,0.102
13.675,0.092
13.680,0.085
13.685,0.081
13.690,0.075
13.695,0.066
13.700,0.060
13.705,0.056
13.710,0.050
13.715,0.041
13.720,0.030
13.725,0.023
13.730,0.019
13.735,0.014
13.740,0.009
13.745,0.005
13.750,-0.001
13.755,-0.008
13.760,-0.011
13.765,-0.010
13.770,-0.015
13.775,-0.016
13.780,-0.014
13.785,-0.012
13.790,-0.011
13.795,-0.013
13.800,-0.012
13.805,-0.007
13.810,-0.004
13.815,-0.003
13.820,0.000
13.825,0.003
13.830,0.006
13.835,0.008
13.840,0.008
13.845,0.009
13.850,0.010
13.855,0.010
13.860,0.012
13.865,0.016
13.870,0.019
13.875,0.017
13.880,0.014
13.885,0.012
13.890,0.012
13.895,0.010
13.900,0.007
13.905,0.004
13.910,0.004
13.915,0.007
13.920,0.006
13.925,0.003
13.930,0.001
13.935,0.001
13.940,0.003
13.945,0.000
13.950,-0.004
13.955,-0.006
13.960,-0.006
13.965,-0.008
13.970,-0.012
13.975,-0.019
13.980,-0.033
13.985,-0.051
13.990,-0.070
13.995,-0.087
14.000,-0.102
14.005,-0.114
14.010,-0.122
14.015,-0.113
14.020,-0.081
14.025,-0.049
14.030,-0.039
14.035,-0.035
14.040,-0.026
14.045,-0.025
14.050,-0.034
14.055,-0.049
14.060,-0.060
14.065,-0.061
14.070,-0.054
14.075,-0.029
14.080,0.007
14.085,0.029
14.090,0.039
14.095,0.042
14.100,0.041
14.105,0.036
14.110,0.029
14.115,0.027
14.120,0.023
14.125,0.017
14.130,0.013
14.135,0.008
14.140,0.001
14.145,-0.007
14.150,-0.016
14.155,-0.010
14.160,-0.040
14.165,-0.236
14.170,-0.568
14.175,-1.080
14.180,-1.693
14.185,-1.940
14.190,-1.825
14.195,-1.402
14.200,-0.588
14.205,0.082
14.210,0.382
14.215,0.490
14.220,0.452
14.225,0.456
14.230,0.497
14.235,0.442
14.240,0.424
14.245,0.474
14.250,0.444
14.255,0.393
14.260,0.410
14.265,0.400
14.270,0.352
14.275,0.344
14.280,0.341
14.285,0.308
14.290,0.287
14.295,0.281
14.300,0.260
14.305,0.238
14.310,0.229
14.315,0.216
14.320,0.193
14.325,0.178
14.330,0.167
14.335,0.151
14.340,0.135
14.345,0.120
14.350,0.104
14.355,0.090
14.360,0.078
14.365,0.063
14.370,0.048
14.375,0.035
14.380,0.022
14.385,0.007
14.390,-0.007
14.395,-0.018
14.400,-0.031
14.405,-0.044
14.410,-0.057
14.415,-0.068
14.420,-0.077
14.425,-0.087
14.430,-0.097
14.435,-0.104
14.440,-0.105
14.445,-0.103
14.450,-0.104
14.455,-0.103
14.460,-0.101
14.465,-0.097
14.470,-0.089
14.475,-0.078
14.480,-0.064
14.485,-0.049
14.490,-0.034
14.495,-0.016
14.500,0.005
14.505,0.027
14.510,0.049
14.515,0.070
14.520,0.092
14.525,0.109
14.530,0.119
14.535,0.124
14.540,0.123
14.545,0.121
14.550,0.117
14.555,0.112
14.560,0.107
14.565,0.103
14.570,0.096
14.575,0.089
14.580,0.083
14.585,0.077
14.590,0.072
14.595,0.068
14.600,0.064
14.605,0.058
14.610,0.051
14.615,0.041
14.620,0.033
14.625,0.028
14.630,0.022
14.635,0.018
14.640,0.015
14.645,0.011
14.650,0.006
14.655,-0.001
14.660,-0.006
14.665,-0.010
14.670,-0.013
14.675,-0.015
14.680,-0.017
14.685,-0.018
14.690,-0.019
14.695,-0.017
14.700,-0.014
14.705,-0.010
14.710,-0.007
14.715,-0.004
14.720,-0.001
14.725,0.004
14.730,0.008
14.735,0.010
14.740,0.014
14.745,0.017
14.750,0.020
14.755,0.023
14.760,0.026
14.765,0.029
14.770,0.029
14.775,0.028
14.780,0.026
14.785,0.026
14.790,0.027
14.795,0.026
14.800,0.023
14.805,0.021
14.810,0.020
14.815,0.019
14.820,0.017
14.825,0.015
14.830,0.015
14.835,0.013
14.840,0.011
14.845,0.009
14.850,0.008
14.855,0.006
14.860,0.004
14.865,0.002
14.870,0.000
14.875,-0.003
14.880,-0.006
14.885,-0.005
14.890,-0.005
14.895,-0.011
14.900,-0.022
14.905,-0.038
14.910,-0.057
14.915,-0.076
14.920,-0.095
14.925,-0.109
14.930,-0.116
14.935,-0.113
14.940,-0.088
14.945,-0.051
14.950,-0.034
14.955,-0.034
14.960,-0.028
14.965,-0.024
14.970,-0.032
14.975,-0.046
14.980,-0.057
14.985,-0.059
14.990,-0.056
14.995,-0.037
15.000,-0.001
15.005,0.025
15.010,0.039
15.015,0.043
15.020,0.042
15.025,0.038
15.030,0.028
15.035,0.028
15.040,0.030
15.045,0.024
15.050,0.018
15.055,0.012
15.060,0.003
15.065,-0.005
15.070,-0.015
15.075,-0.013
15.080,-0.028
15.085,-0.188
15.090,-0.496
15.095,-0.950
15.100,-1.582
15.105,-1.948
15.110,-1.882
15.115,-1.534
15.120,-0.757
15.125,0.003
15.130,0.356
15.135,0.491
15.140,0.464
15.145,0.439
15.150,0.494
15.155,0.459
15.160,0.413
15.165,0.461
15.170,0.453
15.175,0.397
15.180,0.402
15.185,0.407
15.190,0.362
15.195,0.337
15.200,0.340
15.205,0.317
15.210,0.290
15.215,0.283
15.220,0.263
15.225,0.237
15.230,0.227
15.235,0.214
15.240,0.189
15.245,0.172
15.250,0.162
15.255,0.145
15.260,0.129
15.265,0.118
15.270,0.098
15.275,0.080
15.280,0.071
15.285,0.058
15.290,0.043
15.295,0.028
15.300,0.014
15.305,0.006
15.310,-0.009
15.315,-0.027
15.320,-0.038
15.325,-0.049
15.330,-0.062
15.335,-0.075
15.340,-0.089
15.345,-0.100
15.350,-0.107
15.355,-0.115
15.360,-0.117
15.365,-0.114
15.370,-0.116
15.375,-0.116
15.380,-0.112
15.385,-0.108
15.390,-0.099
15.395,-0.092
15.400,-0.084
15.405,-0.074
15.410,-0.064
15.415,-0.041
15.420,-0.010
15.425,0.010
15.430,0.030
15.435,0.052
15.440,0.070
15.445,0.087
15.450,0.102
15.455,0.110
15.460,0.119
15.465,0.122
15.470,0.118
15.475,0.116
15.480,0.114
15.485,0.110
15.490,0.109
15.495,0.102
15.500,0.089
15.505,0.090
15.510,0.095
15.515,0.088
15.520,0.079
15.525,0.072
15.530,0.071
15.535,0.066
15.540,0.055
15.545,0.046
15.550,0.036
15.555,0.027
15.560,0.026
15.565,0.024
15.570,0.016
15.575,0.003
15.580,-0.005
15.585,-0.006
15.590,-0.009
15.595,-0.010
15.600,-0.012
15.605,-0.016
15.610,-0.010
15.615,-0.005
15.620,0.001
15.625,0.005
15.630,0.002
15.635,0.000
15.640,0.001
15.645,0.005
15.650,0.010
15.655,0.013
15.660,0.013
15.665,0.020
15.670,0.029
15.675,0.028
15.680,0.021
15.685,0.024
15.690,0.029
15.695,0.029
15.700,0.030
15.705,0.024
15.710,0.019
15.715,0.022
15.720,0.020
15.725,0.020
15.730,0.023
15.735,0.021
15.740,0.018
15.745,0.013
15.750,0.004
15.755,0.002
15.760,0.007
15.765,0.012
15.770,0.012
15.775,0.007
15.780,0.001
15.785,-0.002
15.790,-0.004
15.795,-0.009
15.800,-0.010
15.805,-0.005
15.810,-0.007
15.815,-0.013
15.820,-0.021
15.825,-0.024
15.830,-0.025
15.835,-0.030
15.840,-0.036
15.845,-0.051
15.850,-0.073
15.855,-0.092
15.860,-0.109
15.865,-0.120
15.870,-0.114
15.875,-0.092
15.880,-0.063
15.885,-0.044
15.890,-0.044
15.895,-0.043
15.900,-0.037
15.905,-0.042
15.910,-0.049
15.915,-0.055
15.920,-0.060
15.925,-0.061
15.930,-0.041
15.935,-0.005
15.940,0.023
15.945,0.039
15.950,0.040
15.955,0.038
15.960,0.040
15.965,0.033
15.970,0.027
15.975,0.025
15.980,0.017
15.985,0.012
15.990,0.010
15.995,0.002
16.000,-0.004
16.005,-0.012
16.010,-0.011
16.015,-0.025
16.020,-0.187
16.025,-0.508
16.030,-0.978
16.035,-1.602
16.040,-1.945
16.045,-1.845
16.050,-1.386
16.055,-0.501
16.060,0.237
16.065,0.488
16.070,0.500
16.075,0.399
16.080,0.367
16.085,0.412
16.090,0.373
16.095,0.346
16.100,0.395
16.105,0.385
16.110,0.337
16.115,0.343
16.120,0.342
16.125,0.304
16.130,0.288
16.135,0.285
16.140,0.263
16.145,0.245
16.150,0.239
16.155,0.220
16.160,0.200
16.165,0.191
16.170,0.179
16.175,0.159
16.180,0.144
16.185,0.132
16.190,0.114
16.195,0.100
16.200,0.091
16.205,0.075
16.210,0.060
16.215,0.049
16.220,0.039
16.225,0.025
16.230,0.008
16.235,-0.008
16.240,-0.021
16.245,-0.033
16.250,-0.045
16.255,-0.057
16.260,-0.070
16.265,-0.083
16.270,-0.093
16.275,-0.102
16.280,-0.111
16.285,-0.119
16.290,-0.124
16.295,-0.128
16.300,-0.132
16.305,-0.134
16.310,-0.132
16.315,-0.126
16.320,-0.120
16.325,-0.115
16.330,-0.107
16.335,-0.094
16.340,-0.080
16.345,-0.065
16.350,-0.042
16.355,-0.015
16.360,0.011
16.365,0.040
16.370,0.068
16.375,0.097
16.380,0.124
16.385,0.148
16.390,0.166
16.395,0.179
16.400,0.189
16.405,0.195
16.410,0.200
16.415,0.201
16.420,0.200
16.425,0.198
16.430,0.196
16.435,0.190
16.440,0.183
16.445,0.178
16.450,0.168
16.455,0.157
16.460,0.145
16.465,0.137
16.470,0.129
16.475,0.113
16.480,0.097
16.485,0.087
16.490,0.078
16.495,0.064
16.500,0.048
16.505,0.038
16.510,0.032
16.515,0.023
16.520,0.013
16.525,0.007
16.530,0.000
16.535,-0.006
16.540,-0.011
16.545,-0.014
16.550,-0.014
