'Elapsed time','ECG'
8.290,0.044
8.295,0.042
8.300,0.069
8.305,0.073
8.310,0.040
8.315,0.020
8.320,0.028
8.325,0.063
8.330,0.109
8.335,0.092
8.340,-0.001
8.345,-0.160
8.350,-0.459
8.355,-0.876
8.360,-1.266
8.365,-1.512
8.370,-1.436
8.375,-1.005
8.380,-0.598
8.385,-0.383
8.390,-0.127
8.395,0.162
8.400,0.337
8.405,0.372
8.410,0.348
8.415,0.370
8.420,0.406
8.425,0.403
8.430,0.391
8.435,0.388
8.440,0.371
8.445,0.347
8.450,0.337
8.455,0.325
8.460,0.304
8.465,0.285
8.470,0.272
8.475,0.251
8.480,0.229
8.485,0.218
8.490,0.202
8.495,0.188
8.500,0.185
8.505,0.167
8.510,0.131
8.515,0.108
8.520,0.095
8.525,0.071
8.530,0.064
8.535,0.064
8.540,0.036
8.545,0.024
8.550,0.030
8.555,0.017
8.560,-0.011
8.565,-0.030
8.570,-0.038
8.575,-0.067
8.580,-0.079
8.585,-0.066
8.590,-0.073
8.595,-0.067
8.600,-0.059
8.605,-0.078
8.610,-0.099
8.615,-0.102
8.620,-0.100
8.625,-0.103
8.630,-0.091
8.635,-0.049
8.640,-0.002
8.645,0.025
8.650,0.042
8.655,0.056
8.660,0.061
8.665,0.078
8.670,0.108
8.675,0.129
8.680,0.142
8.685,0.147
8.690,0.137
8.695,0.137
8.700,0.142
8.705,0.125
8.710,0.101
8.715,0.099
8.720,0.108
8.725,0.099
8.730,0.082
8.735,0.083
8.740,0.073
8.745,0.060
8.750,0.071
8.755,0.056
8.760,0.021
8.765,0.027
8.770,0.051
8.775,0.052
8.780,0.041
8.785,0.032
8.790,0.023
8.795,0.018
8.800,0.021
8.805,0.018
8.810,0.003
8.815,0.015
8.820,0.022
8.825,-0.011
8.830,-0.003
8.835,0.026
8.840,0.003
8.845,-0.018
8.850,0.007
8.855,0.022
8.860,0.002
8.865,-0.005
8.870,0.002
8.875,-0.012
8.880,-0.025
8.885,-0.028
8.890,-0.038
8.895,-0.041
8.900,-0.034
8.905,-0.046
8.910,-0.082
8.915,-0.100
8.920,-0.089
8.925,-0.080
8.930,-0.097
8.935,-0.133
8.940,-0.163
8.945,-0.164
8.950,-0.140
8.955,-0.113
8.960,-0.107
8.965,-0.093
8.970,-0.059
8.975,-0.051
8.980,-0.048
8.985,-0.031
8.990,-0.024
8.995,-0.002
9.000,0.047
9.005,0.069
9.010,0.055
9.015,0.050
9.020,0.051
9.025,0.047
9.030,0.047
9.035,0.046
9.040,0.040
9.045,0.051
9.050,0.093
9.055,0.103
9.060,0.032
9.065,-0.095
9.070,-0.339
9.075,-0.726
9.080,-1.119
9.085,-1.435
9.090,-1.556
9.095,-1.282
9.100,-0.785
9.105,-0.426
9.110,-0.176
9.115,0.095
9.120,0.291
9.125,0.358
9.130,0.364
9.135,0.373
9.140,0.386
9.145,0.397
9.150,0.411
9.155,0.391
9.160,0.352
9.165,0.348
9.170,0.352
9.175,0.329
9.180,0.302
9.185,0.280
9.190,0.259
9.195,0.254
9.200,0.252
9.205,0.229
9.210,0.204
9.215,0.200
9.220,0.188
9.225,0.154
9.230,0.132
9.235,0.123
9.240,0.103
9.245,0.096
9.250,0.099
9.255,0.063
9.260,0.021
9.265,0.021
9.270,0.025
9.275,0.001
9.280,-0.015
9.285,-0.022
9.290,-0.050
9.295,-0.066
9.300,-0.057
9.305,-0.066
9.310,-0.095
9.315,-0.102
9.320,-0.094
9.325,-0.096
9.330,-0.099
9.335,-0.102
9.340,-0.109
9.345,-0.105
9.350,-0.074
9.355,-0.053
9.360,-0.041
9.365,0.003
9.370,0.043
9.375,0.039
9.380,0.050
9.385,0.091
9.390,0.117
9.395,0.131
9.400,0.140
9.405,0.144
9.410,0.142
9.415,0.146
9.420,0.148
9.425,0.129
9.430,0.116
9.435,0.116
9.440,0.109
9.445,0.103
9.450,0.104
9.455,0.089
9.460,0.068
9.465,0.064
9.470,0.066
9.475,0.059
9.480,0.056
9.485,0.058
9.490,0.049
9.495,0.030
9.500,0.019
9.505,0.024
9.510,0.031
9.515,0.029
9.520,0.019
9.525,-0.002
9.530,-0.001
9.535,0.022
9.540,0.022
9.545,0.012
9.550,0.016
9.555,0.014
9.560,0.000
9.565,0.005
9.570,0.010
9.575,-0.008
9.580,-0.009
9.585,0.006
9.590,-0.007
9.595,-0.025
9.600,-0.010
9.605,-0.003
9.610,-0.025
9.615,-0.036
9.620,-0.053
9.625,-0.080
9.630,-0.083
9.635,-0.088
9.640,-0.105
9.645,-0.107
9.650,-0.102
9.655,-0.114
9.660,-0.135
9.665,-0.134
9.670,-0.130
9.675,-0.138
9.680,-0.116
9.685,-0.064
9.690,-0.040
9.695,-0.047
9.700,-0.038
9.705,-0.018
9.710,0.000
9.715,0.032
9.720,0.054
9.725,0.048
9.730,0.055
9.735,0.078
9.740,0.075
9.745,0.055
9.750,0.045
9.755,0.038
9.760,0.041
9.765,0.083
9.770,0.118
9.775,0.075
9.780,-0.032
9.785,-0.220
9.790,-0.543
9.795,-0.936
9.800,-1.296
9.805,-1.522
9.810,-1.432
9.815,-0.991
9.820,-0.543
9.825,-0.288
9.830,-0.038
9.835,0.218
9.840,0.347
9.845,0.370
9.850,0.378
9.855,0.399
9.860,0.402
9.865,0.407
9.870,0.415
9.875,0.393
9.880,0.373
9.885,0.361
9.890,0.336
9.895,0.321
9.900,0.312
9.905,0.282
9.910,0.256
9.915,0.247
9.920,0.239
9.925,0.228
9.930,0.223
9.935,0.205
9.940,0.169
9.945,0.145
9.950,0.140
9.955,0.124
9.960,0.104
9.965,0.096
9.970,0.082
9.975,0.053
9.980,0.038
9.985,0.037
9.990,0.018
9.995,0.000
10.000,-0.002
10.005,-0.021
10.010,-0.048
10.015,-0.049
10.020,-0.050
10.025,-0.073
10.030,-0.090
10.035,-0.089
10.040,-0.092
10.045,-0.102
10.050,-0.110
10.055,-0.112
10.060,-0.107
10.065,-0.088
10.070,-0.064
10.075,-0.044
10.080,-0.017
10.085,0.014
10.090,0.038
10.095,0.062
10.100,0.089
10.105,0.099
10.110,0.108
10.115,0.134
10.120,0.150
10.125,0.147
10.130,0.145
10.135,0.141
10.140,0.125
10.145,0.115
10.150,0.126
10.155,0.122
10.160,0.099
10.165,0.094
10.170,0.090
10.175,0.071
10.180,0.068
10.185,0.071
10.190,0.057
10.195,0.049
10.200,0.051
10.205,0.044
10.210,0.029
10.215,0.021
10.220,0.019
10.225,0.012
10.230,0.008
10.235,0.012
10.240,0.009
10.245,0.002
10.250,0.005
10.255,0.009
10.260,0.006
10.265,0.004
10.270,0.000
10.275,-0.010
10.280,-0.010
10.285,-0.002
10.290,-0.004
10.295,-0.012
10.300,-0.014
10.305,-0.019
10.310,-0.020
10.315,-0.011
10.320,-0.010
10.325,-0.022
10.330,-0.035
10.335,-0.050
10.340,-0.062
10.345,-0.073
10.350,-0.087
10.355,-0.107
10.360,-0.122
10.365,-0.115
10.370,-0.105
10.375,-0.120
10.380,-0.149
10.385,-0.155
10.390,-0.141
10.395,-0.128
10.400,-0.114
10.405,-0.103
10.410,-0.083
10.415,-0.059
10.420,-0.056
10.425,-0.062
10.430,-0.040
10.435,0.000
10.440,0.021
10.445,0.034
10.450,0.056
10.455,0.061
10.460,0.054
10.465,0.056
10.470,0.056
10.475,0.052
10.480,0.045
10.485,0.045
10.490,0.066
10.495,0.091
10.500,0.080
10.505,0.004
10.510,-0.182
10.515,-0.492
10.520,-0.878
10.525,-1.257
10.530,-1.494
10.535,-1.428
10.540,-1.025
10.545,-0.582
10.550,-0.323
10.555,-0.085
10.560,0.170
10.565,0.321
10.570,0.367
10.575,0.370
10.580,0.384
10.585,0.400
10.590,0.397
10.595,0.391
10.600,0.390
10.605,0.376
10.610,0.352
10.615,0.338
10.620,0.328
10.625,0.303
10.630,0.283
10.635,0.273
10.640,0.254
10.645,0.239
10.650,0.233
10.655,0.212
10.660,0.181
10.665,0.170
10.670,0.161
10.675,0.138
10.680,0.118
10.685,0.108
10.690,0.093
10.695,0.077
10.700,0.062
10.705,0.041
10.710,0.026
10.715,0.030
10.720,0.025
10.725,-0.002
10.730,-0.019
10.735,-0.027
10.740,-0.043
10.745,-0.055
10.750,-0.059
10.755,-0.068
10.760,-0.082
10.765,-0.088
10.770,-0.093
10.775,-0.103
10.780,-0.104
10.785,-0.095
10.790,-0.089
10.795,-0.077
10.800,-0.047
10.805,-0.020
10.810,-0.003
10.815,0.026
10.820,0.057
10.825,0.074
10.830,0.093
10.835,0.114
10.840,0.118
10.845,0.118
10.850,0.128
10.855,0.133
10.860,0.135
10.865,0.144
10.870,0.138
10.875,0.116
10.880,0.107
10.885,0.104
10.890,0.096
10.895,0.090
10.900,0.091
10.905,0.084
10.910,0.065
10.915,0.058
10.920,0.054
10.925,0.042
10.930,0.037
10.935,0.038
10.940,0.029
10.945,0.019
10.950,0.022
10.955,0.022
10.960,0.017
10.965,0.019
10.970,0.018
10.975,0.008
10.980,0.008
10.985,0.014
10.990,0.008
10.995,-0.001
11.000,0.002
11.005,0.004
11.010,-0.002
11.015,-0.002
11.020,0.000
11.025,-0.011
11.030,-0.014
11.035,-0.007
11.040,-0.012
11.045,-0.014
11.050,-0.003
11.055,-0.004
11.060,-0.022
11.065,-0.031
11.070,-0.038
11.075,-0.059
11.080,-0.078
11.085,-0.089
11.090,-0.106
11.095,-0.110
11.100,-0.093
11.105,-0.099
11.110,-0.133
11.115,-0.149
11.120,-0.140
11.125,-0.131
11.130,-0.119
11.135,-0.102
11.140,-0.081
11.145,-0.056
11.150,-0.039
11.155,-0.035
11.160,-0.025
11.165,0.006
11.170,0.036
11.175,0.049
11.180,0.062
11.185,0.067
11.190,0.056
11.195,0.051
11.200,0.062
11.205,0.063
11.210,0.049
11.215,0.051
11.220,0.073
11.225,0.096
11.230,0.091
11.235,0.031
11.240,-0.120
11.245,-0.391
11.250,-0.750
11.255,-1.120
11.260,-1.400
11.265,-1.432
11.270,-1.105
11.275,-0.674
11.280,-0.416
11.285,-0.194
11.290,0.074
11.295,0.262
11.300,0.345
11.305,0.369
11.310,0.382
11.315,0.403
11.320,0.406
11.325,0.388
11.330,0.381
11.335,0.375
11.340,0.352
11.345,0.328
11.350,0.318
11.355,0.305
11.360,0.289
11.365,0.283
11.370,0.270
11.375,0.236
11.380,0.215
11.385,0.208
11.390,0.189
11.395,0.170
11.400,0.163
11.405,0.146
11.410,0.123
11.415,0.112
11.420,0.099
11.425,0.076
11.430,0.065
11.435,0.057
11.440,0.034
11.445,0.011
11.450,0.000
11.455,-0.012
11.460,-0.032
11.465,-0.036
11.470,-0.037
11.475,-0.053
11.480,-0.061
11.485,-0.064
11.490,-0.080
11.495,-0.089
11.500,-0.084
11.505,-0.086
11.510,-0.093
11.515,-0.093
11.520,-0.090
11.525,-0.083
11.530,-0.061
11.535,-0.031
11.540,-0.010
11.545,0.010
11.550,0.040
11.555,0.063
11.560,0.078
11.565,0.102
11.570,0.122
11.575,0.124
11.580,0.131
11.585,0.138
11.590,0.130
11.595,0.124
11.600,0.124
11.605,0.118
11.610,0.108
11.615,0.108
11.620,0.106
11.625,0.090
11.630,0.083
11.635,0.085
11.640,0.071
11.645,0.054
11.650,0.052
11.655,0.044
11.660,0.032
11.665,0.033
11.670,0.034
11.675,0.025
11.680,0.026
11.685,0.030
11.690,0.018
11.695,0.009
11.700,0.015
11.705,0.008
11.710,-0.006
11.715,-0.001
11.720,0.003
11.725,-0.006
11.730,-0.002
11.735,0.005
11.740,-0.004
11.745,-0.011
11.750,-0.005
11.755,-0.008
11.760,-0.013
11.765,-0.005
11.770,-0.003
11.775,-0.014
11.780,-0.017
11.785,-0.016
11.790,-0.022
11.795,-0.029
11.800,-0.036
11.805,-0.058
11.810,-0.087
11.815,-0.099
11.820,-0.106
11.825,-0.115
11.830,-0.104
11.835,-0.103
11.840,-0.138
11.845,-0.158
11.850,-0.140
11.855,-0.124
11.860,-0.125
11.865,-0.119
11.870,-0.094
11.875,-0.073
11.880,-0.063
11.885,-0.046
11.890,-0.031
11.895,-0.014
11.900,0.019
11.905,0.044
11.910,0.050
11.915,0.058
11.920,0.057
11.925,0.046
11.930,0.046
11.935,0.052
11.940,0.046
11.945,0.044
11.950,0.063
11.955,0.089
11.960,0.084
11.965,0.036
11.970,-0.089
11.975,-0.347
11.980,-0.711
11.985,-1.080
11.990,-1.370
11.995,-1.434
12.000,-1.134
12.005,-0.710
12.010,-0.462
12.015,-0.248
12.020,0.031
12.025,0.235
12.030,0.332
12.035,0.369
12.040,0.377
12.045,0.388
12.050,0.402
12.055,0.394
12.060,0.372
12.065,0.360
12.070,0.347
12.075,0.325
12.080,0.313
12.085,0.309
12.090,0.290
12.095,0.270
12.100,0.262
12.105,0.245
12.110,0.217
12.115,0.201
12.120,0.184
12.125,0.162
12.130,0.152
12.135,0.141
12.140,0.113
12.145,0.099
12.150,0.097
12.155,0.074
12.160,0.057
12.165,0.059
12.170,0.045
12.175,0.024
12.180,0.014
12.185,0.000
12.190,-0.025
12.195,-0.049
12.200,-0.061
12.205,-0.069
12.210,-0.073
12.215,-0.067
12.220,-0.071
12.225,-0.087
12.230,-0.089
12.235,-0.089
12.240,-0.100
12.245,-0.102
12.250,-0.088
12.255,-0.080
12.260,-0.071
12.265,-0.046
12.270,-0.021
12.275,0.005
12.280,0.043
12.285,0.075
12.290,0.091
12.295,0.106
12.300,0.127
12.305,0.135
12.310,0.131
12.315,0.137
12.320,0.140
12.325,0.131
12.330,0.127
12.335,0.130
12.340,0.125
12.345,0.111
12.350,0.101
12.355,0.089
12.360,0.080
12.365,0.080
12.370,0.073
12.375,0.056
12.380,0.043
12.385,0.039
12.390,0.045
12.395,0.054
12.400,0.046
12.405,0.028
12.410,0.028
12.415,0.033
12.420,0.021
12.425,0.006
12.430,0.010
12.435,0.019
12.440,0.018
12.445,0.008
12.450,0.006
12.455,0.013
12.460,0.009
12.465,-0.001
12.470,-0.009
12.475,-0.019
12.480,-0.012
12.485,0.007
12.490,0.001
12.495,-0.013
12.500,-0.008
12.505,-0.012
12.510,-0.028
12.515,-0.029
12.520,-0.025
12.525,-0.035
12.530,-0.052
12.535,-0.079
12.540,-0.116
12.545,-0.129
12.550,-0.100
12.555,-0.078
12.560,-0.101
12.565,-0.135
12.570,-0.142
12.575,-0.131
12.580,-0.116
12.585,-0.107
12.590,-0.100
12.595,-0.071
12.600,-0.033
12.605,-0.029
12.610,-0.039
12.615,-0.015
12.620,0.018
12.625,0.031
12.630,0.056
12.635,0.073
12.640,0.057
12.645,0.056
12.650,0.074
12.655,0.075
12.660,0.061
12.665,0.056
12.670,0.053
12.675,0.054
12.680,0.074
12.685,0.068
12.690,-0.012
12.695,-0.198
12.700,-0.531
12.705,-0.940
12.710,-1.292
12.715,-1.480
12.720,-1.343
12.725,-0.915
12.730,-0.555
12.735,-0.345
12.740,-0.092
12.745,0.154
12.750,0.302
12.755,0.354
12.760,0.361
12.765,0.384
12.770,0.400
12.775,0.397
12.780,0.397
12.785,0.385
12.790,0.358
12.795,0.336
12.800,0.323
12.805,0.314
12.810,0.294
12.815,0.275
12.820,0.262
12.825,0.242
12.830,0.222
12.835,0.214
12.840,0.202
12.845,0.183
12.850,0.177
12.855,0.160
12.860,0.122
12.865,0.085
12.870,0.073
12.875,0.092
12.880,0.093
12.885,0.067
12.890,0.044
12.895,0.030
12.900,0.018
12.905,0.003
12.910,-0.014
12.915,-0.025
12.920,-0.037
12.925,-0.057
12.930,-0.070
12.935,-0.078
12.940,-0.090
12.945,-0.093
12.950,-0.086
12.955,-0.090
12.960,-0.100
12.965,-0.097
12.970,-0.086
12.975,-0.071
12.980,-0.044
12.985,-0.018
12.990,-0.007
12.995,0.005
13.000,0.026
13.005,0.035
13.010,0.066
13.015,0.123
13.020,0.139
13.025,0.137
13.030,0.150
13.035,0.143
13.040,0.127
13.045,0.145
13.050,0.173
13.055,0.162
13.060,0.125
13.065,0.108
13.070,0.110
13.075,0.097
13.080,0.090
13.085,0.095
13.090,0.068
13.095,0.039
13.100,0.054
13.105,0.068
13.110,0.058
13.115,0.044
13.120,0.029
13.125,0.022
13.130,0.029
13.135,0.032
13.140,0.024
13.145,0.014
13.150,0.016
13.155,0.014
13.160,0.007
13.165,0.023
13.170,0.020
13.175,0.005
13.180,0.012
13.185,0.007
13.190,-0.010
13.195,-0.009
13.200,0.004
13.205,0.000
13.210,-0.012
13.215,-0.005
13.220,0.005
13.225,0.003
13.230,-0.005
13.235,-0.036
13.240,-0.063
13.245,-0.046
13.250,-0.048
13.255,-0.089
13.260,-0.104
13.265,-0.095
13.270,-0.100
13.275,-0.108
13.280,-0.121
13.285,-0.144
13.290,-0.142
13.295,-0.118
13.300,-0.114
13.305,-0.118
13.310,-0.106
13.315,-0.079
13.320,-0.057
13.325,-0.039
13.330,-0.025
13.335,-0.018
13.340,-0.010
13.345,0.018
13.350,0.064
13.355,0.071
13.360,0.055
13.365,0.060
13.370,0.059
13.375,0.053
13.380,0.057
13.385,0.059
13.390,0.051
13.395,0.066
13.400,0.092
13.405,0.061
13.410,-0.047
13.415,-0.276
13.420,-0.658
13.425,-1.084
13.430,-1.411
13.435,-1.533
13.440,-1.311
13.445,-0.831
13.450,-0.451
13.455,-0.224
13.460,0.040
13.465,0.275
13.470,0.359
13.475,0.353
13.480,0.360
13.485,0.402
13.490,0.419
13.495,0.403
13.500,0.404
13.505,0.393
13.510,0.366
13.515,0.359
13.520,0.338
13.525,0.296
13.530,0.272
13.535,0.264
13.540,0.246
13.545,0.226
13.550,0.227
13.555,0.221
13.560,0.199
13.565,0.193
13.570,0.174
13.575,0.128
13.580,0.111
13.585,0.112
13.590,0.093
13.595,0.071
13.600,0.054
13.605,0.040
13.610,0.032
13.615,0.022
13.620,-0.008
13.625,-0.032
13.630,-0.031
13.635,-0.038
13.640,-0.050
13.645,-0.052
13.650,-0.056
13.655,-0.066
13.660,-0.088
13.665,-0.106
13.670,-0.111
13.675,-0.117
13.680,-0.118
13.685,-0.108
13.690,-0.093
13.695,-0.065
13.700,-0.053
13.705,-0.054
13.710,-0.024
13.715,0.022
13.720,0.052
13.725,0.073
13.730,0.100
13.735,0.116
13.740,0.111
13.745,0.117
13.750,0.136
13.755,0.137
13.760,0.140
13.765,0.151
13.770,0.133
13.775,0.107
13.780,0.108
13.785,0.116
13.790,0.117
13.795,0.106
13.800,0.083
13.805,0.062
13.810,0.049
13.815,0.055
13.820,0.061
13.825,0.047
13.830,0.047
13.835,0.057
13.840,0.044
13.845,0.033
13.850,0.030
13.855,0.017
13.860,0.007
13.865,0.015
13.870,0.024
13.875,0.018
13.880,0.011
13.885,0.014
13.890,0.014
13.895,0.019
13.900,0.013
13.905,-0.010
13.910,-0.011
13.915,0.007
13.920,0.007
13.925,-0.002
13.930,-0.007
13.935,-0.013
13.940,-0.004
13.945,-0.005
13.950,-0.026
13.955,-0.042
13.960,-0.049
13.965,-0.059
13.970,-0.080
13.975,-0.097
13.980,-0.096
13.985,-0.082
13.990,-0.083
13.995,-0.109
14.000,-0.135
14.005,-0.140
14.010,-0.131
14.015,-0.124
14.020,-0.114
14.025,-0.091
14.030,-0.061
14.035,-0.053
14.040,-0.055
14.045,-0.027
14.050,0.011
14.055,0.029
14.060,0.055
14.065,0.082
14.070,0.072
14.075,0.053
14.080,0.057
14.085,0.057
14.090,0.045
14.095,0.047
14.100,0.060
14.105,0.074
14.110,0.102
14.115,0.106
14.120,0.026
14.125,-0.140
14.130,-0.406
14.135,-0.784
14.140,-1.184
14.145,-1.483
14.150,-1.534
14.155,-1.201
14.160,-0.689
14.165,-0.351
14.170,-0.132
14.175,0.122
14.180,0.315
14.185,0.377
14.190,0.365
14.195,0.372
14.200,0.405
14.205,0.407
14.210,0.389
14.215,0.378
14.220,0.367
14.225,0.351
14.230,0.333
14.235,0.320
14.240,0.307
14.245,0.291
14.250,0.275
14.255,0.255
14.260,0.239
14.265,0.224
14.270,0.194
14.275,0.176
14.280,0.177
14.285,0.163
14.290,0.140
14.295,0.132
14.300,0.119
14.305,0.092
14.310,0.070
14.315,0.053
14.320,0.034
14.325,0.021
14.330,0.012
14.335,-0.002
14.340,-0.020
14.345,-0.031
14.350,-0.036
14.355,-0.048
14.360,-0.062
14.365,-0.067
14.370,-0.074
14.375,-0.090
14.380,-0.099
14.385,-0.108
14.390,-0.125
14.395,-0.113
14.400,-0.083
14.405,-0.078
14.410,-0.087
14.415,-0.078
14.420,-0.045
14.425,0.001
14.430,0.043
14.435,0.060
14.440,0.069
14.445,0.096
14.450,0.121
14.455,0.127
14.460,0.131
14.465,0.144
14.470,0.142
14.475,0.128
14.480,0.133
14.485,0.144
14.490,0.129
14.495,0.109
14.500,0.105
14.505,0.102
14.510,0.106
14.515,0.108
14.520,0.091
14.525,0.068
14.530,0.060
14.535,0.056
14.540,0.040
14.545,0.034
14.550,0.038
14.555,0.030
14.560,0.025
14.565,0.030
14.570,0.025
14.575,0.013
14.580,0.016
14.585,0.024
14.590,0.015
14.595,0.006
14.600,0.010
14.605,0.010
14.610,0.005
14.615,0.007
14.620,-0.003
14.625,-0.015
14.630,-0.005
14.635,0.000
14.640,-0.010
14.645,-0.004
14.650,0.009
14.655,-0.006
14.660,-0.024
14.665,-0.035
14.670,-0.061
14.675,-0.089
14.680,-0.091
14.685,-0.091
14.690,-0.100
14.695,-0.087
14.700,-0.087
14.705,-0.131
14.710,-0.156
14.715,-0.140
14.720,-0.122
14.725,-0.113
14.730,-0.101
14.735,-0.080
14.740,-0.065
14.745,-0.058
14.750,-0.041
14.755,-0.025
14.760,0.004
14.765,0.046
14.770,0.061
14.775,0.060
14.780,0.065
14.785,0.063
14.790,0.051
14.795,0.055
14.800,0.058
14.805,0.045
14.810,0.043
14.815,0.069
14.820,0.096
14.825,0.077
14.830,-0.005
14.835,-0.193
14.840,-0.506
14.845,-0.876
14.850,-1.230
14.855,-1.485
14.860,-1.466
14.865,-1.074
14.870,-0.603
14.875,-0.332
14.880,-0.091
14.885,0.176
14.890,0.318
14.895,0.356
14.900,0.378
14.905,0.393
14.910,0.401
14.915,0.403
14.920,0.380
14.925,0.356
14.930,0.361
14.935,0.356
14.940,0.334
14.945,0.325
14.950,0.316
14.955,0.290
14.960,0.266
14.965,0.253
14.970,0.231
14.975,0.202
14.980,0.187
14.985,0.181
14.990,0.166
14.995,0.156
15.000,0.144
15.005,0.114
15.010,0.089
15.015,0.078
15.020,0.059
15.025,0.037
15.030,0.032
15.035,0.026
15.040,0.005
15.045,-0.009
15.050,-0.015
15.055,-0.034
15.060,-0.046
15.065,-0.050
15.070,-0.068
15.075,-0.084
15.080,-0.086
15.085,-0.094
15.090,-0.107
15.095,-0.104
15.100,-0.095
15.105,-0.099
15.110,-0.096
15.115,-0.085
15.120,-0.083
15.125,-0.072
15.130,-0.037
15.135,0.001
15.140,0.027
15.145,0.058
15.150,0.085
15.155,0.092
15.160,0.103
15.165,0.124
15.170,0.133
15.175,0.136
15.180,0.147
15.185,0.147
15.190,0.135
15.195,0.135
15.200,0.128
15.205,0.106
15.210,0.097
15.215,0.100
15.220,0.088
15.225,0.072
15.230,0.071
15.235,0.072
15.240,0.063
15.245,0.057
15.250,0.053
15.255,0.038
15.260,0.036
15.265,0.046
15.270,0.040
15.275,0.026
15.280,0.032
15.285,0.034
15.290,0.018
15.295,0.018
15.300,0.022
15.305,0.008
15.310,0.005
15.315,0.010
15.320,0.002
15.325,-0.009
15.330,-0.003
15.335,0.006
15.340,0.003
15.345,0.008
15.350,0.014
15.355,-0.001
15.360,-0.012
15.365,-0.005
15.370,-0.013
15.375,-0.033
15.380,-0.049
15.385,-0.071
15.390,-0.098
15.395,-0.107
15.400,-0.105
15.405,-0.102
15.410,-0.099
15.415,-0.108
15.420,-0.130
15.425,-0.138
15.430,-0.120
15.435,-0.110
15.440,-0.115
15.445,-0.091
15.450,-0.044
15.455,-0.036
15.460,-0.036
15.465,-0.012
15.470,0.005
15.475,0.017
15.480,0.042
15.485,0.061
15.490,0.059
15.495,0.066
15.500,0.073
15.505,0.062
15.510,0.054
15.515,0.054
15.520,0.045
15.525,0.050
15.530,0.091
15.535,0.100
15.540,0.032
15.545,-0.102
15.550,-0.348
15.555,-0.714
15.560,-1.092
15.565,-1.386
15.570,-1.482
15.575,-1.213
15.580,-0.741
15.585,-0.429
15.590,-0.220
15.595,0.054
15.600,0.267
15.605,0.342
15.610,0.363
15.615,0.382
15.620,0.392
15.625,0.386
15.630,0.385
15.635,0.380
15.640,0.359
15.645,0.349
15.650,0.341
15.655,0.319
15.660,0.303
15.665,0.292
15.670,0.267
15.675,0.241
15.680,0.234
15.685,0.225
15.690,0.200
15.695,0.186
15.700,0.174
15.705,0.152
15.710,0.136
15.715,0.126
15.720,0.106
15.725,0.084
15.730,0.078
15.735,0.069
15.740,0.044
15.745,0.028
15.750,0.017
15.755,-0.005
15.760,-0.016
15.765,-0.017
15.770,-0.037
15.775,-0.060
15.780,-0.067
15.785,-0.074
15.790,-0.089
15.795,-0.090
15.800,-0.091
15.805,-0.106
15.810,-0.105
15.815,-0.093
15.820,-0.095
15.825,-0.096
15.830,-0.082
15.835,-0.066
15.840,-0.053
15.845,-0.024
15.850,0.014
15.855,0.038
15.860,0.061
15.865,0.087
15.870,0.096
15.875,0.107
15.880,0.132
15.885,0.139
15.890,0.127
15.895,0.131
15.900,0.135
15.905,0.123
15.910,0.119
15.915,0.120
15.920,0.107
15.925,0.092
15.930,0.090
15.935,0.082
15.940,0.063
15.945,0.056
15.950,0.057
15.955,0.045
15.960,0.038
15.965,0.038
15.970,0.028
15.975,0.020
15.980,0.027
15.985,0.027
15.990,0.013
15.995,0.018
16.000,0.022
16.005,0.008
16.010,0.002
16.015,0.008
16.020,0.001
16.025,-0.008
16.030,0.000
16.035,0.003
16.040,-0.009
16.045,-0.003
16.050,0.006
16.055,-0.010
16.060,-0.016
16.065,-0.003
16.070,-0.005
16.075,-0.019
16.080,-0.028
16.085,-0.050
16.090,-0.084
16.095,-0.095
16.100,-0.096
16.105,-0.104
16.110,-0.091
16.115,-0.085
16.120,-0.119
16.125,-0.146
16.130,-0.131
16.135,-0.113
16.140,-0.116
16.145,-0.107
16.150,-0.075
16.155,-0.052
16.160,-0.043
16.165,-0.027
16.170,-0.015
16.175,-0.003
16.180,0.023
16.185,0.044
16.190,0.051
16.195,0.065
16.200,0.074
16.205,0.065
16.210,0.061
16.215,0.066
16.220,0.059
16.225,0.051
16.230,0.067
16.235,0.098
16.240,0.096
16.245,0.047
16.250,-0.072
16.255,-0.330
16.260,-0.701
16.265,-1.074
16.270,-1.370
16.275,-1.456
16.280,-1.169
16.285,-0.722
16.290,-0.449
16.295,-0.235
16.300,0.042
16.305,0.245
16.310,0.339
16.315,0.373
16.320,0.380
16.325,0.390
16.330,0.402
16.335,0.397
16.340,0.377
16.345,0.365
16.350,0.357
16.355,0.334
16.360,0.316
16.365,0.311
16.370,0.292
16.375,0.267
16.380,0.255
16.385,0.241
16.390,0.215
16.395,0.201
16.400,0.192
16.405,0.168
16.410,0.152
16.415,0.147
16.420,0.127
16.425,0.103
16.430,0.094
16.435,0.077
16.440,0.047
16.445,0.033
16.450,0.026
16.455,0.009
16.460,0.000
16.465,-0.003
16.470,-0.017
16.475,-0.037
16.480,-0.043
16.485,-0.054
16.490,-0.071
16.495,-0.066
16.500,-0.063
16.505,-0.079
16.510,-0.088
16.515,-0.089
16.520,-0.099
16.525,-0.108
16.530,-0.097
16.535,-0.080
16.540,-0.069
16.545,-0.040
16.550,-0.009
16.555,0.007
16.560,0.028
16.565,0.055
16.570,0.072
16.575,0.085
16.580,0.113
16.585,0.130
16.590,0.124
16.595,0.129
16.600,0.135
16.605,0.121
16.610,0.113
16.615,0.121
