'Elapsed time','ECG'
16.540,-0.057
16.545,0.000
16.550,-0.002
16.555,-0.068
16.560,-0.038
16.565,-0.005
16.570,-0.067
16.575,-0.064
16.580,0.019
16.585,-0.027
16.590,-0.271
16.595,-0.719
16.600,-1.466
16.605,-2.019
16.610,-1.951
16.615,-1.705
16.620,-1.176
16.625,-0.216
16.630,0.480
16.635,0.628
16.640,0.523
16.645,0.431
16.650,0.348
16.655,0.280
16.660,0.329
16.665,0.369
16.670,0.305
16.675,0.293
16.680,0.336
16.685,0.284
16.690,0.229
16.695,0.272
16.700,0.257
16.705,0.181
16.710,0.199
16.715,0.218
16.720,0.138
16.725,0.119
16.730,0.166
16.735,0.108
16.740,0.050
16.745,0.097
16.750,0.080
16.755,-0.001
16.760,0.013
16.765,0.031
16.770,-0.049
16.775,-0.072
16.780,-0.035
16.785,-0.096
16.790,-0.159
16.795,-0.124
16.800,-0.147
16.805,-0.232
16.810,-0.215
16.815,-0.190
16.820,-0.260
16.825,-0.265
16.830,-0.197
16.835,-0.220
16.840,-0.240
16.845,-0.151
16.850,-0.104
16.855,-0.103
16.860,0.003
16.865,0.116
16.870,0.135
16.875,0.201
16.880,0.315
16.885,0.319
16.890,0.301
16.895,0.374
16.900,0.387
16.905,0.328
16.910,0.359
16.915,0.392
16.920,0.325
16.925,0.316
16.930,0.362
16.935,0.308
16.940,0.254
16.945,0.293
16.950,0.269
16.955,0.188
16.960,0.213
16.965,0.240
16.970,0.169
16.975,0.157
16.980,0.204
16.985,0.156
16.990,0.104
16.995,0.149
17.000,0.139
17.005,0.073
17.010,0.105
17.015,0.132
17.020,0.063
17.025,0.054
17.030,0.102
17.035,0.058
17.040,0.016
17.045,0.072
17.050,0.072
17.055,0.008
17.060,0.037
17.065,0.070
17.070,0.004
17.075,0.002
17.080,0.057
17.085,0.014
17.090,-0.027
17.095,0.023
17.100,0.015
17.105,-0.050
17.110,-0.022
17.115,0.007
17.120,-0.064
17.125,-0.079
17.130,-0.033
17.135,-0.087
17.140,-0.145
17.145,-0.102
17.150,-0.125
17.155,-0.212
17.160,-0.177
17.165,-0.101
17.170,-0.107
17.175,-0.079
17.180,-0.013
17.185,-0.044
17.190,-0.072
17.195,0.009
17.200,0.024
17.205,-0.043
17.210,-0.015
17.215,0.023
17.220,-0.030
17.225,-0.028
17.230,0.026
17.235,-0.020
17.240,-0.065
17.245,-0.011
17.250,-0.017
17.255,-0.082
17.260,-0.046
17.265,-0.003
17.270,-0.043
17.275,-0.023
17.280,-0.075
17.285,-0.518
17.290,-1.269
17.295,-1.893
17.300,-2.017
17.305,-1.834
17.310,-1.450
17.315,-0.621
17.320,0.182
17.325,0.546
17.330,0.637
17.335,0.495
17.340,0.332
17.345,0.348
17.350,0.358
17.355,0.309
17.360,0.339
17.365,0.358
17.370,0.282
17.375,0.268
17.380,0.310
17.385,0.257
17.390,0.204
17.395,0.247
17.400,0.231
17.405,0.150
17.410,0.163
17.415,0.177
17.420,0.095
17.425,0.079
17.430,0.121
17.435,0.065
17.440,0.011
17.445,0.054
17.450,0.037
17.455,-0.040
17.460,-0.027
17.465,-0.015
17.470,-0.098
17.475,-0.122
17.480,-0.086
17.485,-0.148
17.490,-0.207
17.495,-0.165
17.500,-0.180
17.505,-0.253
17.510,-0.228
17.515,-0.198
17.520,-0.254
17.525,-0.241
17.530,-0.164
17.535,-0.174
17.540,-0.170
17.545,-0.052
17.550,0.020
17.555,0.034
17.560,0.140
17.565,0.237
17.570,0.229
17.575,0.268
17.580,0.354
17.585,0.345
17.590,0.327
17.595,0.389
17.600,0.382
17.605,0.316
17.610,0.345
17.615,0.371
17.620,0.295
17.625,0.277
17.630,0.316
17.635,0.259
17.640,0.209
17.645,0.253
17.650,0.232
17.655,0.157
17.660,0.182
17.665,0.206
17.670,0.133
17.675,0.123
17.680,0.172
17.685,0.123
17.690,0.083
17.695,0.136
17.700,0.120
17.705,0.046
17.710,0.073
17.715,0.104
17.720,0.041
17.725,0.037
17.730,0.090
17.735,0.045
17.740,0.002
17.745,0.060
17.750,0.058
17.755,-0.006
17.760,0.027
17.765,0.059
17.770,-0.007
17.775,-0.010
17.780,0.043
17.785,-0.006
17.790,-0.049
17.795,0.016
17.800,0.010
17.805,-0.072
17.810,-0.059
17.815,-0.039
17.820,-0.110
17.825,-0.125
17.830,-0.077
17.835,-0.133
17.840,-0.206
17.845,-0.161
17.850,-0.136
17.855,-0.148
17.860,-0.067
17.865,-0.008
17.870,-0.057
17.875,-0.049
17.880,0.019
17.885,-0.009
17.890,-0.047
17.895,0.012
17.900,0.014
17.905,-0.049
17.910,-0.012
17.915,0.023
17.920,-0.044
17.925,-0.046
17.930,0.008
17.935,-0.039
17.940,-0.080
17.945,-0.021
17.950,-0.024
17.955,-0.072
17.960,0.006
17.965,0.002
17.970,-0.363
17.975,-0.990
17.980,-1.700
17.985,-2.055
17.990,-1.905
17.995,-1.592
18.000,-0.910
18.005,-0.018
18.010,0.506
18.015,0.634
18.020,0.497
18.025,0.362
18.030,0.358
18.035,0.321
18.040,0.299
18.045,0.363
18.050,0.353
18.055,0.281
18.060,0.303
18.065,0.320
18.070,0.237
18.075,0.219
18.080,0.262
18.085,0.208
18.090,0.157
18.095,0.200
18.100,0.178
18.105,0.098
18.110,0.116
18.115,0.133
18.120,0.054
18.125,0.032
18.130,0.066
18.135,0.010
18.140,-0.041
18.145,-0.001
18.150,-0.025
18.155,-0.109
18.160,-0.095
18.165,-0.088
18.170,-0.178
18.175,-0.197
18.180,-0.157
18.185,-0.218
18.190,-0.271
18.195,-0.217
18.200,-0.220
18.205,-0.280
18.210,-0.238
18.215,-0.182
18.220,-0.208
18.225,-0.156
18.230,-0.038
18.235,-0.019
18.240,0.008
18.245,0.137
18.250,0.199
18.255,0.199
18.260,0.288
18.265,0.359
18.270,0.324
18.275,0.346
18.280,0.414
18.285,0.370
18.290,0.321
18.295,0.366
18.300,0.346
18.305,0.269
18.310,0.301
18.315,0.326
18.320,0.246
18.325,0.230
18.330,0.276
18.335,0.225
18.340,0.171
18.345,0.209
18.350,0.190
18.355,0.120
18.360,0.151
18.365,0.171
18.370,0.092
18.375,0.088
18.380,0.143
18.385,0.091
18.390,0.043
18.395,0.100
18.400,0.091
18.405,0.027
18.410,0.067
18.415,0.095
18.420,0.020
18.425,0.017
18.430,0.079
18.435,0.040
18.440,0.000
18.445,0.052
18.450,0.034
18.455,-0.040
18.460,-0.023
18.465,-0.018
18.470,-0.096
18.475,-0.096
18.480,-0.038
18.485,-0.078
18.490,-0.140
18.495,-0.122
18.500,-0.125
18.505,-0.145
18.510,-0.067
18.515,0.000
18.520,-0.044
18.525,-0.036
18.530,0.035
18.535,0.010
18.540,-0.022
18.545,0.041
18.550,0.036
18.555,-0.032
18.560,0.005
18.565,0.039
18.570,-0.025
18.575,-0.027
18.580,0.024
18.585,-0.021
18.590,-0.060
18.595,-0.004
18.600,-0.010
18.605,-0.074
18.610,-0.034
18.615,0.021
18.620,-0.036
18.625,-0.200
18.630,-0.619
18.635,-1.417
18.640,-2.029
18.645,-2.000
18.650,-1.806
18.655,-1.379
18.660,-0.416
18.665,0.373
18.670,0.582
18.675,0.571
18.680,0.496
18.685,0.336
18.690,0.270
18.695,0.351
18.700,0.357
18.705,0.288
18.710,0.314
18.715,0.334
18.720,0.261
18.725,0.254
18.730,0.298
18.735,0.231
18.740,0.168
18.745,0.202
18.750,0.178
18.755,0.107
18.760,0.135
18.765,0.153
18.770,0.070
18.775,0.050
18.780,0.090
18.785,0.032
18.790,-0.024
18.795,0.016
18.800,-0.008
18.805,-0.086
18.810,-0.068
18.815,-0.056
18.820,-0.143
18.825,-0.172
18.830,-0.144
18.835,-0.208
18.840,-0.261
18.845,-0.210
18.850,-0.225
18.855,-0.293
18.860,-0.252
18.865,-0.211
18.870,-0.257
18.875,-0.223
18.880,-0.128
18.885,-0.119
18.890,-0.083
18.895,0.056
18.900,0.120
18.905,0.124
18.910,0.232
18.915,0.320
18.920,0.294
18.925,0.327
18.930,0.405
18.935,0.376
18.940,0.346
18.945,0.399
18.950,0.377
18.955,0.302
18.960,0.329
18.965,0.347
18.970,0.267
18.975,0.260
18.980,0.307
18.985,0.247
18.990,0.196
18.995,0.239
19.000,0.214
19.005,0.137
19.010,0.161
19.015,0.180
19.020,0.105
19.025,0.102
19.030,0.150
19.035,0.094
19.040,0.051
19.045,0.107
19.050,0.095
19.055,0.035
19.060,0.072
19.065,0.093
19.070,0.023
19.075,0.024
19.080,0.074
19.085,0.024
19.090,-0.013
19.095,0.050
19.100,0.044
19.105,-0.023
19.110,0.009
19.115,0.040
19.120,-0.026
19.125,-0.027
19.130,0.027
19.135,-0.018
19.140,-0.053
19.145,0.006
19.150,-0.005
19.155,-0.066
19.160,-0.029
19.165,-0.004
19.170,-0.074
19.175,-0.069
19.180,-0.016
19.185,-0.073
19.190,-0.122
19.195,-0.079
19.200,-0.102
19.205,-0.167
19.210,-0.140
19.215,-0.144
19.220,-0.219
19.225,-0.177
19.230,-0.068
19.235,-0.083
19.240,-0.104
19.245,-0.032
19.250,-0.026
19.255,-0.067
19.260,-0.006
19.265,0.025
19.270,-0.043
19.275,-0.031
19.280,0.026
19.285,-0.024
19.290,-0.063
19.295,-0.004
19.300,-0.015
19.305,-0.079
19.310,-0.037
19.315,-0.007
19.320,-0.073
19.325,-0.061
19.330,0.027
19.335,0.012
19.340,-0.154
19.345,-0.537
19.350,-1.284
19.355,-1.959
19.360,-2.002
19.365,-1.812
19.370,-1.490
19.375,-0.612
19.380,0.287
19.385,0.590
19.390,0.575
19.395,0.524
19.400,0.402
19.405,0.307
19.410,0.359
19.415,0.396
19.420,0.330
19.425,0.330
19.430,0.376
19.435,0.315
19.440,0.262
19.445,0.300
19.450,0.270
19.455,0.193
19.460,0.222
19.465,0.240
19.470,0.157
19.475,0.145
19.480,0.186
19.485,0.118
19.490,0.063
19.495,0.110
19.500,0.088
19.505,0.010
19.510,0.033
19.515,0.043
19.520,-0.041
19.525,-0.057
19.530,-0.025
19.535,-0.093
19.540,-0.152
19.545,-0.121
19.550,-0.159
19.555,-0.240
19.560,-0.212
19.565,-0.196
19.570,-0.270
19.575,-0.267
19.580,-0.211
19.585,-0.246
19.590,-0.252
19.595,-0.152
19.600,-0.115
19.605,-0.115
19.610,-0.001
19.615,0.100
19.620,0.108
19.625,0.181
19.630,0.297
19.635,0.304
19.640,0.310
19.645,0.397
19.650,0.404
19.655,0.346
19.660,0.384
19.665,0.411
19.670,0.336
19.675,0.323
19.680,0.363
19.685,0.303
19.690,0.259
19.695,0.307
19.700,0.280
19.705,0.205
19.710,0.233
19.715,0.248
19.720,0.167
19.725,0.159
19.730,0.205
19.735,0.150
19.740,0.108
19.745,0.158
19.750,0.140
19.755,0.074
19.760,0.106
19.765,0.124
19.770,0.048
19.775,0.047
19.780,0.103
19.785,0.055
19.790,0.016
19.795,0.075
19.800,0.062
19.805,0.000
19.810,0.038
19.815,0.062
19.820,-0.004
19.825,0.001
19.830,0.052
19.835,0.001
19.840,-0.035
19.845,0.021
19.850,0.009
19.855,-0.052
19.860,-0.011
19.865,0.016
19.870,-0.052
19.875,-0.049
19.880,0.002
19.885,-0.051
19.890,-0.095
19.895,-0.050
19.900,-0.074
19.905,-0.143
19.910,-0.109
19.915,-0.087
19.920,-0.172
19.925,-0.198
19.930,-0.154
19.935,-0.163
19.940,-0.140
19.945,-0.047
19.950,-0.042
19.955,-0.089
19.960,-0.037
19.965,0.006
19.970,-0.036
19.975,-0.021
19.980,0.029
19.985,-0.018
19.990,-0.050
19.995,0.011
20.000,-0.004
20.005,-0.069
20.010,-0.027
20.015,-0.002
20.020,-0.070
20.025,-0.061
20.030,-0.004
20.035,-0.044
20.040,-0.054
20.045,0.042
20.050,-0.036
20.055,-0.439
20.060,-1.073
20.065,-1.777
20.070,-2.058
20.075,-1.877
20.080,-1.565
20.085,-0.850
20.090,0.062
20.095,0.567
20.100,0.632
20.105,0.479
20.110,0.380
20.115,0.350
20.120,0.295
20.125,0.321
20.130,0.385
20.135,0.334
20.140,0.285
20.145,0.330
20.150,0.311
20.155,0.244
20.160,0.270
20.165,0.270
20.170,0.179
20.175,0.171
20.180,0.216
20.185,0.154
20.190,0.102
20.195,0.144
20.200,0.114
20.205,0.039
20.210,0.062
20.215,0.067
20.220,-0.014
20.225,-0.023
20.230,0.009
20.235,-0.059
20.240,-0.107
20.245,-0.069
20.250,-0.108
20.255,-0.195
20.260,-0.181
20.265,-0.176
20.270,-0.255
20.275,-0.259
20.280,-0.213
20.285,-0.264
20.290,-0.298
20.295,-0.229
20.300,-0.216
20.305,-0.239
20.310,-0.151
20.315,-0.063
20.320,-0.050
20.325,0.040
20.330,0.170
20.335,0.192
20.340,0.225
20.345,0.342
20.350,0.369
20.355,0.334
20.360,0.394
20.365,0.427
20.370,0.359
20.375,0.363
20.380,0.409
20.385,0.352
20.390,0.308
20.395,0.350
20.400,0.324
20.405,0.250
20.410,0.279
20.415,0.293
20.420,0.215
20.425,0.208
20.430,0.250
20.435,0.197
20.440,0.157
20.445,0.196
20.450,0.162
20.455,0.096
20.460,0.138
20.465,0.161
20.470,0.085
20.475,0.077
20.480,0.119
20.485,0.068
20.490,0.035
20.495,0.094
20.500,0.080
20.505,0.017
20.510,0.054
20.515,0.078
20.520,0.012
20.525,0.013
20.530,0.063
20.535,0.013
20.540,-0.024
20.545,0.032
20.550,0.015
20.555,-0.049
20.560,-0.011
20.565,0.013
20.570,-0.051
20.575,-0.044
20.580,0.008
20.585,-0.041
20.590,-0.073
20.595,-0.015
20.600,-0.031
20.605,-0.098
20.610,-0.073
20.615,-0.065
20.620,-0.142
20.625,-0.141
20.630,-0.094
20.635,-0.165
20.640,-0.224
20.645,-0.157
20.650,-0.129
20.655,-0.144
20.660,-0.079
20.665,-0.041
20.670,-0.093
20.675,-0.071
20.680,0.009
20.685,-0.018
20.690,-0.055
20.695,-0.002
20.700,-0.008
20.705,-0.058
20.710,-0.017
20.715,-0.004
20.720,-0.075
20.725,-0.063
20.730,-0.009
20.735,-0.057
20.740,-0.079
20.745,-0.016
20.750,-0.029
20.755,-0.064
20.760,0.000
20.765,-0.121
20.770,-0.652
20.775,-1.409
20.780,-1.959
20.785,-1.988
20.790,-1.802
20.795,-1.395
20.800,-0.513
20.805,0.282
20.810,0.623
20.815,0.643
20.820,0.457
20.825,0.345
20.830,0.362
20.835,0.333
20.840,0.322
20.845,0.381
20.850,0.358
20.855,0.285
20.860,0.307
20.865,0.312
20.870,0.234
20.875,0.229
20.880,0.266
20.885,0.209
20.890,0.172
20.895,0.211
20.900,0.174
20.905,0.097
20.910,0.121
20.915,0.126
20.920,0.045
20.925,0.041
20.930,0.073
20.935,0.001
20.940,-0.045
20.945,-0.001
20.950,-0.036
20.955,-0.116
20.960,-0.093
20.965,-0.099
20.970,-0.197
20.975,-0.211
20.980,-0.177
20.985,-0.243
20.990,-0.281
20.995,-0.221
21.000,-0.237
21.005,-0.298
21.010,-0.241
21.015,-0.185
21.020,-0.206
21.025,-0.144
21.030,-0.028
21.035,-0.003
21.040,0.045
21.045,0.182
21.050,0.239
21.055,0.245
21.060,0.340
21.065,0.399
21.070,0.360
21.075,0.386
21.080,0.443
21.085,0.390
21.090,0.353
21.095,0.401
21.100,0.376
21.105,0.308
21.110,0.334
21.115,0.339
21.120,0.255
21.125,0.249
21.130,0.288
21.135,0.226
21.140,0.185
21.145,0.229
21.150,0.198
21.155,0.130
21.160,0.167
21.165,0.180
21.170,0.099
21.175,0.091
21.180,0.137
21.185,0.084
21.190,0.048
21.195,0.107
21.200,0.089
21.205,0.018
21.210,0.054
21.215,0.080
21.220,0.021
21.225,0.034
21.230,0.080
21.235,0.023
21.240,-0.009
21.245,0.050
21.250,0.032
21.255,-0.024
21.260,0.023
21.265,0.040
21.270,-0.036
21.275,-0.035
21.280,0.017
21.285,-0.029
21.290,-0.058
21.295,0.003
21.300,-0.015
21.305,-0.079
21.310,-0.046
21.315,-0.039
21.320,-0.120
21.325,-0.120
21.330,-0.074
21.335,-0.134
21.340,-0.187
21.345,-0.150
21.350,-0.155
21.355,-0.168
21.360,-0.082
21.365,-0.041
21.370,-0.094
21.375,-0.068
21.380,0.000
21.385,-0.025
21.390,-0.035
21.395,0.023
21.400,0.002
21.405,-0.056
21.410,-0.014
21.415,0.007
21.420,-0.063
21.425,-0.056
21.430,-0.001
21.435,-0.050
21.440,-0.081
21.445,-0.018
21.450,-0.031
21.455,-0.078
21.460,0.001
21.465,0.031
21.470,-0.218
21.475,-0.704
21.480,-1.422
21.485,-1.994
21.490,-1.978
21.495,-1.770
21.500,-1.344
21.505,-0.434
21.510,0.357
21.515,0.624
21.520,0.546
21.525,0.433
21.530,0.392
21.535,0.322
21.540,0.309
21.545,0.384
21.550,0.368
21.555,0.301
21.560,0.329
21.565,0.336
21.570,0.254
21.575,0.250
21.580,0.287
21.585,0.216
21.590,0.167
21.595,0.212
21.600,0.185
21.605,0.113
21.610,0.139
21.615,0.145
21.620,0.062
21.625,0.055
21.630,0.090
21.635,0.022
21.640,-0.025
21.645,0.015
21.650,-0.020
21.655,-0.091
21.660,-0.066
21.665,-0.071
21.670,-0.168
21.675,-0.187
21.680,-0.162
21.685,-0.230
21.690,-0.270
21.695,-0.218
21.700,-0.238
21.705,-0.296
21.710,-0.248
21.715,-0.214
21.720,-0.254
21.725,-0.204
21.730,-0.101
21.735,-0.079
21.740,-0.014
21.745,0.136
21.750,0.187
21.755,0.191
21.760,0.293
21.765,0.363
21.770,0.335
21.775,0.370
21.780,0.433
21.785,0.387
21.790,0.359
21.795,0.412
21.800,0.383
21.805,0.312
21.810,0.346
21.815,0.356
21.820,0.273
21.825,0.266
21.830,0.304
21.835,0.242
21.840,0.200
21.845,0.249
21.850,0.217
21.855,0.145
21.860,0.177
21.865,0.186
21.870,0.110
21.875,0.116
21.880,0.155
21.885,0.093
21.890,0.057
21.895,0.111
21.900,0.090
21.905,0.030
21.910,0.074
21.915,0.095
21.920,0.025
21.925,0.032
21.930,0.081
21.935,0.024
21.940,-0.005
21.945,0.056
21.950,0.035
21.955,-0.026
21.960,0.016
21.965,0.033
21.970,-0.039
21.975,-0.026
21.980,0.032
21.985,-0.016
21.990,-0.049
21.995,0.005
22.000,-0.015
22.005,-0.075
22.010,-0.030
22.015,-0.011
22.020,-0.079
22.025,-0.061
22.030,-0.011
22.035,-0.072
22.040,-0.113
22.045,-0.070
22.050,-0.101
22.055,-0.167
22.060,-0.126
22.065,-0.112
22.070,-0.205
22.075,-0.216
22.080,-0.150
22.085,-0.147
22.090,-0.128
22.095,-0.050
22.100,-0.054
22.105,-0.096
22.110,-0.037
22.115,0.001
22.120,-0.048
22.125,-0.031
22.130,0.020
22.135,-0.030
22.140,-0.057
22.145,0.002
22.150,-0.018
22.155,-0.077
22.160,-0.030
22.165,-0.006
22.170,-0.076
22.175,-0.066
22.180,-0.010
22.185,-0.049
22.190,-0.037
22.195,0.025
22.200,-0.203
22.205,-0.787
22.210,-1.531
22.215,-2.002
22.220,-1.938
22.225,-1.721
22.230,-1.206
22.235,-0.294
22.240,0.376
22.245,0.641
22.250,0.592
22.255,0.399
22.260,0.354
22.265,0.368
22.270,0.321
22.275,0.344
22.280,0.389
22.285,0.324
22.290,0.284
22.295,0.330
22.300,0.295
22.305,0.226
22.310,0.260
22.315,0.264
22.320,0.180
22.325,0.178
22.330,0.213
22.335,0.143
22.340,0.103
22.345,0.151
22.350,0.114
22.355,0.039
22.360,0.069
22.365,0.074
22.370,-0.004
22.375,-0.008
22.380,0.016
22.385,-0.064
22.390,-0.119
22.395,-0.086
22.400,-0.124
22.405,-0.196
22.410,-0.177
22.415,-0.187
22.420,-0.274
22.425,-0.269
22.430,-0.221
22.435,-0.270
22.440,-0.285
22.445,-0.211
22.450,-0.202
22.455,-0.216
22.460,-0.121
22.465,-0.032
22.470,-0.021
22.475,0.068
22.480,0.196
22.485,0.219
22.490,0.262
22.495,0.373
22.500,0.378
22.505,0.340
22.510,0.409
22.515,0.440
22.520,0.370
22.525,0.377
22.530,0.415
22.535,0.344
22.540,0.304
22.545,0.356
22.550,0.324
22.555,0.251
22.560,0.281
22.565,0.281
22.570,0.199
22.575,0.203
22.580,0.248
22.585,0.189
22.590,0.151
22.595,0.198
22.600,0.165
22.605,0.096
22.610,0.134
22.615,0.145
22.620,0.070
22.625,0.081
22.630,0.133
22.635,0.076
22.640,0.040
22.645,0.093
22.650,0.074
22.655,0.015
22.660,0.054
22.665,0.069
22.670,0.001
22.675,0.013
22.680,0.064
22.685,0.012
22.690,-0.021
22.695,0.034
22.700,0.017
22.705,-0.040
22.710,0.006
22.715,0.024
22.720,-0.049
22.725,-0.039
22.730,0.010
22.735,-0.045
22.740,-0.068
22.745,0.001
22.750,-0.020
22.755,-0.084
22.760,-0.040
22.765,-0.025
22.770,-0.096
22.775,-0.094
22.780,-0.061
22.785,-0.120
22.790,-0.149
22.795,-0.093
22.800,-0.125
22.805,-0.212
22.810,-0.188
22.815,-0.149
22.820,-0.169
22.825,-0.115
22.830,-0.042
22.835,-0.077
22.840,-0.090
22.845,-0.019
22.850,-0.017
22.855,-0.053
22.860,-0.002
22.865,0.013
22.870,-0.056
22.875,-0.044
22.880,0.004
22.885,-0.051
22.890,-0.075
22.895,-0.014
22.900,-0.032
22.905,-0.080
22.910,-0.032
22.915,-0.013
22.920,-0.059
22.925,-0.008
22.930,-0.023
22.935,-0.418
22.940,-1.102
22.945,-1.779
22.950,-2.035
22.955,-1.875
22.960,-1.603
22.965,-0.913
22.970,0.011
22.975,0.543
22.980,0.686
22.985,0.553
22.990,0.385
22.995,0.366
23.000,0.340
23.005,0.309
23.010,0.371
23.015,0.386
23.020,0.308
23.025,0.305
23.030,0.331
23.035,0.262
23.040,0.230
23.045,0.278
23.050,0.235
23.055,0.157
23.060,0.189
23.065,0.194
23.070,0.115
23.075,0.116
23.080,0.149
23.085,0.076
23.090,0.030
23.095,0.076
23.100,0.040
23.105,-0.031
23.110,-0.004
23.115,-0.016
23.120,-0.109
23.125,-0.113
23.130,-0.080
23.135,-0.154
23.140,-0.203
23.145,-0.168
23.150,-0.206
23.155,-0.273
23.160,-0.234
23.165,-0.221
23.170,-0.291
23.175,-0.271
23.180,-0.208
23.185,-0.235
23.190,-0.208
23.195,-0.078
23.200,-0.018
23.205,0.012
23.210,0.136
23.215,0.226
23.220,0.226
23.225,0.293
23.230,0.383
23.235,0.366
23.240,0.365
23.245,0.433
23.250,0.409
23.255,0.348
23.260,0.391
23.265,0.401
23.270,0.325
23.275,0.331
23.280,0.361
23.285,0.286
23.290,0.246
23.295,0.292
23.300,0.260
23.305,0.195
23.310,0.229
23.315,0.234
23.320,0.157
23.325,0.160
23.330,0.195
23.335,0.132
23.340,0.100
23.345,0.145
23.350,0.111
23.355,0.052
23.360,0.095
23.365,0.109
23.370,0.043
23.375,0.057
23.380,0.096
23.385,0.032
23.390,0.005
23.395,0.065
23.400,0.043
23.405,-0.012
23.410,0.037
23.415,0.051
23.420,-0.018
23.425,-0.005
23.430,0.039
23.435,-0.017
23.440,-0.035
23.445,0.027
23.450,0.000
23.455,-0.058
23.460,-0.015
23.465,-0.003
23.470,-0.070
23.475,-0.059
23.480,-0.028
23.485,-0.104
23.490,-0.137
23.495,-0.078
23.500,-0.107
23.505,-0.180
23.510,-0.159
23.515,-0.153
23.520,-0.190
23.525,-0.124
23.530,-0.043
23.535,-0.081
23.540,-0.091
23.545,-0.019
23.550,-0.023
23.555,-0.061
23.560,-0.009
23.565,0.007
23.570,-0.053
23.575,-0.030
23.580,0.014
23.585,-0.044
23.590,-0.063
23.595,-0.001
23.600,-0.024
23.605,-0.075
23.610,-0.030
23.615,-0.021
23.620,-0.086
23.625,-0.043
23.630,0.043
23.635,-0.098
23.640,-0.502
23.645,-1.140
23.650,-1.840
23.655,-2.051
23.660,-1.856
23.665,-1.566
23.670,-0.822
23.675,0.120
23.680,0.582
23.685,0.587
23.690,0.473
23.695,0.412
23.700,0.343
23.705,0.300
23.710,0.365
23.715,0.378
23.720,0.305
23.725,0.311
23.730,0.340
23.735,0.272
23.740,0.241
23.745,0.290
23.750,0.251
23.755,0.179
23.760,0.210
23.765,0.205
23.770,0.119
23.775,0.122
23.780,0.155
23.785,0.084
23.790,0.047
23.795,0.092
23.800,0.050
23.805,-0.022
23.810,0.007
23.815,0.001
23.820,-0.087
23.825,-0.090
23.830,-0.063
23.835,-0.142
23.840,-0.188
23.845,-0.149
23.850,-0.197
23.855,-0.271
23.860,-0.241
23.865,-0.238
23.870,-0.303
23.875,-0.276
23.880,-0.214
23.885,-0.246
23.890,-0.234
23.895,-0.122
23.900,-0.076
23.905,-0.050
23.910,0.086
23.915,0.185
23.920,0.187
23.925,0.264
23.930,0.359
23.935,0.339
23.940,0.342
23.945,0.421
23.950,0.410
23.955,0.359
23.960,0.401
23.965,0.408
23.970,0.334
23.975,0.341
23.980,0.373
23.985,0.301
23.990,0.266
23.995,0.312
24.000,0.270
24.005,0.204
24.010,0.236
24.015,0.229
24.020,0.152
24.025,0.164
24.030,0.203
24.035,0.138
24.040,0.102
24.045,0.151
24.050,0.118
24.055,0.056
24.060,0.100
24.065,0.114
24.070,0.045
24.075,0.058
24.080,0.098
24.085,0.037
24.090,0.018
24.095,0.077
24.100,0.050
24.105,-0.003
24.110,0.041
24.115,0.050
24.120,-0.016
24.125,0.002
24.130,0.048
24.135,-0.014
24.140,-0.036
24.145,0.029
24.150,0.003
24.155,-0.053
24.160,-0.004
24.165,0.008
24.170,-0.060
24.175,-0.044
24.180,-0.003
24.185,-0.062
24.190,-0.081
24.195,-0.021
24.200,-0.043
24.205,-0.090
24.210,-0.043
24.215,-0.035
24.220,-0.108
24.225,-0.096
24.230,-0.057
24.235,-0.124
24.240,-0.151
24.245,-0.098
24.250,-0.130
24.255,-0.190
24.260,-0.159
24.265,-0.164
24.270,-0.216
24.275,-0.147
24.280,-0.058
24.285,-0.094
24.290,-0.100
24.295,-0.025
24.300,-0.040
24.305,-0.073
24.310,-0.001
24.315,0.014
24.320,-0.058
24.325,-0.033
24.330,0.016
24.335,-0.040
24.340,-0.059
24.345,0.000
24.350,-0.026
24.355,-0.080
24.360,-0.031
24.365,-0.019
24.370,-0.082
24.375,-0.044
24.380,0.041
24.385,-0.036
24.390,-0.300
24.395,-0.803
24.400,-1.590
24.405,-2.049
24.410,-1.898
24.415,-1.695
24.420,-1.164
24.425,-0.160
24.430,0.496
24.435,0.606
24.440,0.535
24.445,0.454
24.450,0.356
24.455,0.307
24.460,0.376
24.465,0.396
24.470,0.324
24.475,0.332
24.480,0.363
24.485,0.293
24.490,0.258
24.495,0.305
24.500,0.270
24.505,0.204
24.510,0.238
24.515,0.233
24.520,0.150
24.525,0.158
24.530,0.193
24.535,0.123
24.540,0.085
24.545,0.121
24.550,0.069
24.555,-0.004
24.560,0.029
24.565,0.021
24.570,-0.066
24.575,-0.064
24.580,-0.036
24.585,-0.113
24.590,-0.159
24.595,-0.126
24.600,-0.171
24.605,-0.238
24.610,-0.209
24.615,-0.219
24.620,-0.299
24.625,-0.277
24.630,-0.222
24.635,-0.265
24.640,-0.260
24.645,-0.165
24.650,-0.140
24.655,-0.117
24.660,0.024
24.665,0.126
24.670,0.139
24.675,0.220
24.680,0.314
24.685,0.311
24.690,0.334
24.695,0.419
24.700,0.410
24.705,0.361
24.710,0.409
24.715,0.419
24.720,0.344
24.725,0.352
24.730,0.381
24.735,0.307
24.740,0.278
24.745,0.327
24.750,0.288
24.755,0.224
24.760,0.256
24.765,0.251
24.770,0.177
24.775,0.190
24.780,0.221
24.785,0.147
24.790,0.115
24.795,0.169
24.800,0.136
24.805,0.079
24.810,0.127
