'Elapsed time','ECG'
16.585,-0.007
16.590,-0.052
16.595,-0.010
16.600,0.006
16.605,-0.047
16.610,-0.031
16.615,0.013
16.620,-0.030
16.625,-0.046
16.630,0.008
16.635,-0.009
16.640,-0.055
16.645,-0.012
16.650,0.007
16.655,-0.046
16.660,-0.030
16.665,0.013
16.670,-0.031
16.675,-0.049
16.680,0.000
16.685,-0.025
16.690,-0.077
16.695,-0.042
16.700,-0.028
16.705,-0.087
16.710,-0.077
16.715,-0.041
16.720,-0.098
16.725,-0.130
16.730,-0.086
16.735,-0.102
16.740,-0.138
16.745,-0.089
16.750,-0.066
16.755,-0.101
16.760,-0.057
16.765,0.008
16.770,-0.015
16.775,-0.008
16.780,0.062
16.785,0.058
16.790,0.022
16.795,0.070
16.800,0.091
16.805,0.035
16.810,0.048
16.815,0.090
16.820,0.046
16.825,0.027
16.830,0.081
16.835,0.064
16.840,0.017
16.845,0.057
16.850,0.070
16.855,0.011
16.860,0.022
16.865,0.064
16.870,0.018
16.875,-0.004
16.880,0.047
16.885,0.027
16.890,-0.016
16.895,0.049
16.900,0.108
16.905,0.069
16.910,0.018
16.915,-0.086
16.920,-0.311
16.925,-0.521
16.930,-0.651
16.935,-0.812
16.940,-0.955
16.945,-0.863
16.950,-0.555
16.955,-0.189
16.960,0.173
16.965,0.395
16.970,0.416
16.975,0.411
16.980,0.443
16.985,0.380
16.990,0.253
16.995,0.220
17.000,0.208
17.005,0.143
17.010,0.147
17.015,0.185
17.020,0.136
17.025,0.106
17.030,0.150
17.035,0.127
17.040,0.074
17.045,0.109
17.050,0.122
17.055,0.062
17.060,0.069
17.065,0.109
17.070,0.061
17.075,0.035
17.080,0.085
17.085,0.066
17.090,0.015
17.095,0.051
17.100,0.064
17.105,0.008
17.110,0.019
17.115,0.057
17.120,0.008
17.125,-0.017
17.130,0.031
17.135,0.012
17.140,-0.037
17.145,-0.003
17.150,0.008
17.155,-0.054
17.160,-0.048
17.165,-0.011
17.170,-0.062
17.175,-0.093
17.180,-0.048
17.185,-0.071
17.190,-0.125
17.195,-0.089
17.200,-0.074
17.205,-0.131
17.210,-0.120
17.215,-0.073
17.220,-0.109
17.225,-0.122
17.230,-0.056
17.235,-0.050
17.240,-0.073
17.245,-0.007
17.250,0.040
17.255,0.011
17.260,0.048
17.265,0.112
17.270,0.083
17.275,0.073
17.280,0.136
17.285,0.130
17.290,0.085
17.295,0.124
17.300,0.143
17.305,0.084
17.310,0.093
17.315,0.133
17.320,0.084
17.325,0.056
17.330,0.105
17.335,0.089
17.340,0.039
17.345,0.075
17.350,0.092
17.355,0.032
17.360,0.039
17.365,0.084
17.370,0.041
17.375,0.017
17.380,0.066
17.385,0.049
17.390,0.001
17.395,0.039
17.400,0.056
17.405,0.000
17.410,0.007
17.415,0.050
17.420,0.011
17.425,-0.012
17.430,0.038
17.435,0.024
17.440,-0.026
17.445,0.012
17.450,0.028
17.455,-0.030
17.460,-0.019
17.465,0.023
17.470,-0.019
17.475,-0.036
17.480,0.019
17.485,0.003
17.490,-0.048
17.495,-0.010
17.500,0.013
17.505,-0.039
17.510,-0.028
17.515,0.016
17.520,-0.027
17.525,-0.051
17.530,0.001
17.535,-0.008
17.540,-0.051
17.545,-0.013
17.550,0.008
17.555,-0.043
17.560,-0.031
17.565,0.015
17.570,-0.027
17.575,-0.048
17.580,0.007
17.585,-0.005
17.590,-0.052
17.595,-0.014
17.600,0.004
17.605,-0.047
17.610,-0.030
17.615,0.018
17.620,-0.025
17.625,-0.048
17.630,0.001
17.635,-0.018
17.640,-0.072
17.645,-0.039
17.650,-0.027
17.655,-0.087
17.660,-0.077
17.665,-0.033
17.670,-0.090
17.675,-0.129
17.680,-0.087
17.685,-0.106
17.690,-0.148
17.695,-0.097
17.700,-0.070
17.705,-0.112
17.710,-0.069
17.715,0.006
17.720,-0.018
17.725,-0.018
17.730,0.053
17.735,0.053
17.740,0.018
17.745,0.061
17.750,0.082
17.755,0.032
17.760,0.045
17.765,0.091
17.770,0.048
17.775,0.027
17.780,0.085
17.785,0.069
17.790,0.013
17.795,0.055
17.800,0.078
17.805,0.020
17.810,0.022
17.815,0.064
17.820,0.022
17.825,-0.011
17.830,0.036
17.835,0.022
17.840,-0.029
17.845,0.011
17.850,0.044
17.855,0.025
17.860,0.074
17.865,0.096
17.870,-0.060
17.875,-0.260
17.880,-0.408
17.885,-0.632
17.890,-0.870
17.895,-0.960
17.900,-0.960
17.905,-0.808
17.910,-0.409
17.915,0.017
17.920,0.253
17.925,0.381
17.930,0.487
17.935,0.474
17.940,0.393
17.945,0.383
17.950,0.335
17.955,0.210
17.960,0.184
17.965,0.220
17.970,0.171
17.975,0.138
17.980,0.181
17.985,0.159
17.990,0.099
17.995,0.129
18.000,0.143
18.005,0.082
18.010,0.090
18.015,0.135
18.020,0.087
18.025,0.055
18.030,0.102
18.035,0.085
18.040,0.030
18.045,0.065
18.050,0.088
18.055,0.033
18.060,0.040
18.065,0.079
18.070,0.028
18.075,-0.002
18.080,0.045
18.085,0.029
18.090,-0.022
18.095,0.012
18.100,0.028
18.105,-0.030
18.110,-0.026
18.115,0.012
18.120,-0.037
18.125,-0.069
18.130,-0.024
18.135,-0.043
18.140,-0.101
18.145,-0.074
18.150,-0.057
18.155,-0.113
18.160,-0.107
18.165,-0.061
18.170,-0.100
18.175,-0.124
18.180,-0.067
18.185,-0.067
18.190,-0.102
18.195,-0.046
18.200,-0.001
18.205,-0.033
18.210,-0.002
18.215,0.068
18.220,0.047
18.225,0.038
18.230,0.106
18.235,0.106
18.240,0.061
18.245,0.103
18.250,0.129
18.255,0.071
18.260,0.077
18.265,0.124
18.270,0.079
18.275,0.049
18.280,0.097
18.285,0.083
18.290,0.031
18.295,0.063
18.300,0.083
18.305,0.026
18.310,0.030
18.315,0.074
18.320,0.033
18.325,0.007
18.330,0.059
18.335,0.047
18.340,-0.005
18.345,0.027
18.350,0.048
18.355,-0.004
18.360,0.003
18.365,0.047
18.370,0.005
18.375,-0.024
18.380,0.029
18.385,0.019
18.390,-0.033
18.395,0.002
18.400,0.023
18.405,-0.035
18.410,-0.024
18.415,0.026
18.420,-0.015
18.425,-0.042
18.430,0.009
18.435,-0.003
18.440,-0.054
18.445,-0.015
18.450,0.013
18.455,-0.040
18.460,-0.035
18.465,0.014
18.470,-0.021
18.475,-0.050
18.480,0.000
18.485,-0.007
18.490,-0.054
18.495,-0.018
18.500,0.006
18.505,-0.046
18.510,-0.037
18.515,0.011
18.520,-0.031
18.525,-0.057
18.530,-0.003
18.535,-0.010
18.540,-0.060
18.545,-0.022
18.550,0.003
18.555,-0.057
18.560,-0.061
18.565,-0.020
18.570,-0.060
18.575,-0.086
18.580,-0.036
18.585,-0.053
18.590,-0.114
18.595,-0.091
18.600,-0.083
18.605,-0.145
18.610,-0.135
18.615,-0.077
18.620,-0.105
18.625,-0.126
18.630,-0.058
18.635,-0.039
18.640,-0.064
18.645,-0.002
18.650,0.046
18.655,0.005
18.660,0.027
18.665,0.086
18.670,0.050
18.675,0.022
18.680,0.071
18.685,0.065
18.690,0.020
18.695,0.056
18.700,0.079
18.705,0.024
18.710,0.030
18.715,0.079
18.720,0.037
18.725,0.004
18.730,0.052
18.735,0.043
18.740,-0.008
18.745,0.023
18.750,0.045
18.755,-0.010
18.760,-0.007
18.765,0.047
18.770,0.041
18.775,0.057
18.780,0.107
18.785,0.006
18.790,-0.216
18.795,-0.385
18.800,-0.578
18.805,-0.833
18.810,-0.965
18.815,-0.972
18.820,-0.880
18.825,-0.551
18.830,-0.093
18.835,0.208
18.840,0.340
18.845,0.454
18.850,0.496
18.855,0.419
18.860,0.382
18.865,0.365
18.870,0.255
18.875,0.182
18.880,0.212
18.885,0.195
18.890,0.135
18.895,0.160
18.900,0.176
18.905,0.115
18.910,0.111
18.915,0.152
18.920,0.107
18.925,0.071
18.930,0.115
18.935,0.105
18.940,0.052
18.945,0.082
18.950,0.103
18.955,0.048
18.960,0.050
18.965,0.094
18.970,0.049
18.975,0.012
18.980,0.060
18.985,0.052
18.990,-0.003
18.995,0.026
19.000,0.049
19.005,-0.008
19.010,-0.010
19.015,0.033
19.020,-0.008
19.025,-0.041
19.030,0.003
19.035,-0.011
19.040,-0.069
19.045,-0.041
19.050,-0.025
19.055,-0.089
19.060,-0.093
19.065,-0.053
19.070,-0.094
19.075,-0.123
19.080,-0.074
19.085,-0.079
19.090,-0.124
19.095,-0.088
19.100,-0.055
19.105,-0.096
19.110,-0.075
19.115,-0.002
19.120,-0.014
19.125,-0.022
19.130,0.051
19.135,0.067
19.140,0.035
19.145,0.083
19.150,0.119
19.155,0.074
19.160,0.083
19.165,0.132
19.170,0.093
19.175,0.063
19.180,0.114
19.185,0.105
19.190,0.050
19.195,0.082
19.200,0.104
19.205,0.045
19.210,0.045
19.215,0.088
19.220,0.047
19.225,0.016
19.230,0.065
19.235,0.058
19.240,0.006
19.245,0.036
19.250,0.061
19.255,0.008
19.260,0.008
19.265,0.056
19.270,0.020
19.275,-0.013
19.280,0.035
19.285,0.031
19.290,-0.021
19.295,0.009
19.300,0.037
19.305,-0.018
19.310,-0.018
19.315,0.029
19.320,-0.007
19.325,-0.035
19.330,0.016
19.335,0.008
19.340,-0.045
19.345,-0.011
19.350,0.018
19.355,-0.034
19.360,-0.034
19.365,0.015
19.370,-0.018
19.375,-0.048
19.380,0.002
19.385,-0.001
19.390,-0.051
19.395,-0.018
19.400,0.012
19.405,-0.038
19.410,-0.037
19.415,0.012
19.420,-0.021
19.425,-0.050
19.430,-0.001
19.435,-0.004
19.440,-0.052
19.445,-0.021
19.450,0.007
19.455,-0.043
19.460,-0.040
19.465,0.011
19.470,-0.021
19.475,-0.051
19.480,0.000
19.485,-0.001
19.490,-0.054
19.495,-0.029
19.500,-0.012
19.505,-0.074
19.510,-0.075
19.515,-0.027
19.520,-0.064
19.525,-0.099
19.530,-0.061
19.535,-0.079
19.540,-0.142
19.545,-0.113
19.550,-0.075
19.555,-0.118
19.560,-0.114
19.565,-0.052
19.570,-0.059
19.575,-0.062
19.580,0.010
19.585,0.029
19.590,-0.001
19.595,0.045
19.600,0.083
19.605,0.038
19.610,0.043
19.615,0.093
19.620,0.058
19.625,0.028
19.630,0.078
19.635,0.078
19.640,0.028
19.645,0.056
19.650,0.082
19.655,0.028
19.660,0.027
19.665,0.075
19.670,0.039
19.675,0.003
19.680,0.049
19.685,0.044
19.690,-0.010
19.695,0.019
19.700,0.046
19.705,-0.003
19.710,0.028
19.715,0.123
19.720,0.086
19.725,-0.038
19.730,-0.149
19.735,-0.338
19.740,-0.585
19.745,-0.728
19.750,-0.832
19.755,-0.953
19.760,-0.841
19.765,-0.450
19.770,-0.062
19.775,0.211
19.780,0.399
19.785,0.452
19.790,0.408
19.795,0.407
19.800,0.380
19.805,0.244
19.810,0.180
19.815,0.209
19.820,0.167
19.825,0.126
19.830,0.169
19.835,0.159
19.840,0.097
19.845,0.118
19.850,0.142
19.855,0.085
19.860,0.078
19.865,0.122
19.870,0.087
19.875,0.051
19.880,0.096
19.885,0.088
19.890,0.030
19.895,0.058
19.900,0.086
19.905,0.031
19.910,0.026
19.915,0.070
19.920,0.033
19.925,-0.003
19.930,0.045
19.935,0.040
19.940,-0.017
19.945,0.009
19.950,0.037
19.955,-0.020
19.960,-0.028
19.965,0.015
19.970,-0.027
19.975,-0.067
19.980,-0.023
19.985,-0.032
19.990,-0.093
19.995,-0.072
20.000,-0.052
20.005,-0.111
20.010,-0.116
20.015,-0.070
20.020,-0.105
20.025,-0.139
20.030,-0.088
20.035,-0.083
20.040,-0.126
20.045,-0.083
20.050,-0.032
20.055,-0.055
20.060,-0.029
20.065,0.048
20.070,0.041
20.075,0.029
20.080,0.095
20.085,0.112
20.090,0.073
20.095,0.111
20.100,0.147
20.105,0.098
20.110,0.095
20.115,0.143
20.120,0.107
20.125,0.070
20.130,0.116
20.135,0.111
20.140,0.056
20.145,0.083
20.150,0.110
20.155,0.054
20.160,0.049
20.165,0.094
20.170,0.058
20.175,0.022
20.180,0.069
20.185,0.068
20.190,0.013
20.195,0.038
20.200,0.067
20.205,0.015
20.210,0.009
20.215,0.054
20.220,0.024
20.225,-0.010
20.230,0.037
20.235,0.034
20.240,-0.020
20.245,0.008
20.250,0.035
20.255,-0.018
20.260,-0.022
20.265,0.025
20.270,-0.006
20.275,-0.037
20.280,0.010
20.285,0.007
20.290,-0.043
20.295,-0.013
20.300,0.018
20.305,-0.031
20.310,-0.034
20.315,0.015
20.320,-0.016
20.325,-0.049
20.330,-0.001
20.335,-0.002
20.340,-0.052
20.345,-0.021
20.350,0.010
20.355,-0.039
20.360,-0.039
20.365,0.015
20.370,-0.013
20.375,-0.047
20.380,0.001
20.385,0.004
20.390,-0.049
20.395,-0.021
20.400,0.014
20.405,-0.034
20.410,-0.036
20.415,0.014
20.420,-0.017
20.425,-0.050
20.430,0.001
20.435,0.003
20.440,-0.049
20.445,-0.016
20.450,0.018
20.455,-0.038
20.460,-0.044
20.465,0.003
20.470,-0.035
20.475,-0.080
20.480,-0.037
20.485,-0.037
20.490,-0.096
20.495,-0.073
20.500,-0.052
20.505,-0.117
20.510,-0.130
20.515,-0.085
20.520,-0.109
20.525,-0.134
20.530,-0.078
20.535,-0.058
20.540,-0.080
20.545,-0.024
20.550,0.027
20.555,-0.002
20.560,0.015
20.565,0.078
20.570,0.057
20.575,0.030
20.580,0.083
20.585,0.088
20.590,0.036
20.595,0.065
20.600,0.099
20.605,0.050
20.610,0.044
20.615,0.091
20.620,0.062
20.625,0.026
20.630,0.071
20.635,0.070
20.640,0.013
20.645,0.037
20.650,0.068
20.655,0.016
20.660,0.009
20.665,0.052
20.670,0.015
20.675,-0.018
20.680,0.045
20.685,0.084
20.690,0.067
20.695,0.066
20.700,-0.019
20.705,-0.244
20.710,-0.446
20.715,-0.598
20.720,-0.802
20.725,-0.965
20.730,-0.938
20.735,-0.732
20.740,-0.401
20.745,0.014
20.750,0.316
20.755,0.394
20.760,0.437
20.765,0.483
20.770,0.414
20.775,0.322
20.780,0.294
20.785,0.232
20.790,0.150
20.795,0.167
20.800,0.191
20.805,0.128
20.810,0.114
20.815,0.159
20.820,0.124
20.825,0.081
20.830,0.119
20.835,0.117
20.840,0.063
20.845,0.086
20.850,0.115
20.855,0.057
20.860,0.046
20.865,0.093
20.870,0.059
20.875,0.017
20.880,0.060
20.885,0.064
20.890,0.008
20.895,0.029
20.900,0.058
20.905,0.004
20.910,-0.007
20.915,0.039
20.920,0.009
20.925,-0.031
20.930,0.012
20.935,0.011
20.940,-0.050
20.945,-0.033
20.950,-0.008
20.955,-0.065
20.960,-0.082
20.965,-0.042
20.970,-0.078
20.975,-0.118
20.980,-0.076
20.985,-0.080
20.990,-0.135
20.995,-0.110
21.000,-0.076
21.005,-0.121
21.010,-0.122
21.015,-0.060
21.020,-0.070
21.025,-0.090
21.030,-0.021
21.035,0.010
21.040,-0.020
21.045,0.029
21.050,0.086
21.055,0.053
21.060,0.057
21.065,0.118
21.070,0.099
21.075,0.072
21.080,0.120
21.085,0.125
21.090,0.071
21.095,0.089
21.100,0.120
21.105,0.068
21.110,0.057
21.115,0.105
21.120,0.077
21.125,0.037
21.130,0.080
21.135,0.079
21.140,0.021
21.145,0.047
21.150,0.080
21.155,0.030
21.160,0.023
21.165,0.068
21.170,0.037
21.175,-0.001
21.180,0.043
21.185,0.048
21.190,-0.008
21.195,0.014
21.200,0.048
21.205,-0.006
21.210,-0.014
21.215,0.039
21.220,0.011
21.225,-0.031
21.230,0.013
21.235,0.018
21.240,-0.038
21.245,-0.018
21.250,0.017
21.255,-0.033
21.260,-0.042
21.265,0.013
21.270,-0.012
21.275,-0.051
21.280,-0.001
21.285,0.011
21.290,-0.045
21.295,-0.030
21.300,0.008
21.305,-0.035
21.310,-0.043
21.315,0.008
21.320,-0.018
21.325,-0.052
21.330,-0.002
21.335,0.007
21.340,-0.048
21.345,-0.028
21.350,0.013
21.355,-0.031
21.360,-0.042
21.365,0.010
21.370,-0.012
21.375,-0.049
21.380,-0.001
21.385,0.007
21.390,-0.048
21.395,-0.031
21.400,-0.006
21.405,-0.062
21.410,-0.070
21.415,-0.019
21.420,-0.048
21.425,-0.094
21.430,-0.065
21.435,-0.076
21.440,-0.142
21.445,-0.123
21.450,-0.080
21.455,-0.115
21.460,-0.114
21.465,-0.054
21.470,-0.061
21.475,-0.080
21.480,-0.008
21.485,0.032
21.490,-0.001
21.495,0.037
21.500,0.082
21.505,0.036
21.510,0.032
21.515,0.084
21.520,0.058
21.525,0.022
21.530,0.068
21.535,0.075
21.540,0.022
21.545,0.044
21.550,0.081
21.555,0.032
21.560,0.017
21.565,0.065
21.570,0.039
21.575,-0.005
21.580,0.036
21.585,0.041
21.590,-0.013
21.595,0.009
21.600,0.044
21.605,0.009
21.610,0.039
21.615,0.125
21.620,0.064
21.625,-0.110
21.630,-0.259
21.635,-0.470
21.640,-0.752
21.645,-0.907
21.650,-0.969
21.655,-0.999
21.660,-0.770
21.665,-0.324
21.670,0.013
21.675,0.236
21.680,0.436
21.685,0.497
21.690,0.438
21.695,0.428
21.700,0.416
21.705,0.295
21.710,0.217
21.715,0.233
21.720,0.192
21.725,0.143
21.730,0.180
21.735,0.178
21.740,0.114
21.745,0.127
21.750,0.157
21.755,0.103
21.760,0.084
21.765,0.129
21.770,0.102
21.775,0.057
21.780,0.096
21.785,0.102
21.790,0.043
21.795,0.057
21.800,0.090
21.805,0.040
21.810,0.024
21.815,0.071
21.820,0.041
21.825,-0.005
21.830,0.036
21.835,0.043
21.840,-0.014
21.845,0.002
21.850,0.035
21.855,-0.017
21.860,-0.034
21.865,0.012
21.870,-0.017
21.875,-0.065
21.880,-0.029
21.885,-0.028
21.890,-0.088
21.895,-0.073
21.900,-0.042
21.905,-0.098
21.910,-0.114
21.915,-0.059
21.920,-0.082
21.925,-0.126
21.930,-0.078
21.935,-0.063
21.940,-0.110
21.945,-0.076
21.950,-0.020
21.955,-0.046
21.960,-0.034
21.965,0.040
21.970,0.036
21.975,0.013
21.980,0.076
21.985,0.101
21.990,0.052
21.995,0.077
22.000,0.121
22.005,0.075
22.010,0.063
22.015,0.116
22.020,0.092
22.025,0.050
22.030,0.091
22.035,0.098
22.040,0.040
22.045,0.055
22.050,0.091
22.055,0.042
22.060,0.025
22.065,0.073
22.070,0.050
22.075,0.006
22.080,0.049
22.085,0.059
22.090,0.001
22.095,0.019
22.100,0.058
22.105,0.009
22.110,-0.007
22.115,0.045
22.120,0.021
22.125,-0.024
22.130,0.019
22.135,0.029
22.140,-0.026
22.145,-0.006
22.150,0.031
22.155,-0.016
22.160,-0.031
22.165,0.021
22.170,0.000
22.175,-0.045
22.180,0.001
22.185,0.014
22.190,-0.042
22.195,-0.024
22.200,0.015
22.205,-0.030
22.210,-0.044
22.215,0.007
22.220,-0.015
22.225,-0.052
22.230,-0.005
22.235,0.007
22.240,-0.047
22.245,-0.030
22.250,0.008
22.255,-0.037
22.260,-0.049
22.265,0.004
22.270,-0.017
22.275,-0.057
22.280,-0.011
22.285,0.002
22.290,-0.052
22.295,-0.032
22.300,0.008
22.305,-0.041
22.310,-0.061
22.315,-0.019
22.320,-0.047
22.325,-0.090
22.330,-0.049
22.335,-0.042
22.340,-0.107
22.345,-0.103
22.350,-0.074
22.355,-0.128
22.360,-0.139
22.365,-0.079
22.370,-0.096
22.375,-0.133
22.380,-0.069
22.385,-0.026
22.390,-0.057
22.395,-0.016
22.400,0.051
22.405,0.022
22.410,0.021
22.415,0.083
22.420,0.067
22.425,0.027
22.430,0.068
22.435,0.080
22.440,0.029
22.445,0.048
22.450,0.084
22.455,0.039
22.460,0.029
22.465,0.080
22.470,0.053
22.475,0.008
22.480,0.050
22.485,0.060
22.490,0.003
22.495,0.016
22.500,0.054
22.505,0.007
22.510,-0.011
22.515,0.053
22.520,0.075
22.525,0.067
22.530,0.078
22.535,-0.028
22.540,-0.257
22.545,-0.436
22.550,-0.590
22.555,-0.798
22.560,-0.939
22.565,-0.912
22.570,-0.729
22.575,-0.385
22.580,0.050
22.585,0.314
22.590,0.371
22.595,0.433
22.600,0.472
22.605,0.393
22.610,0.315
22.615,0.286
22.620,0.213
22.625,0.151
22.630,0.186
22.635,0.193
22.640,0.130
22.645,0.139
22.650,0.173
22.655,0.117
22.660,0.094
22.665,0.141
22.670,0.114
22.675,0.064
22.680,0.101
22.685,0.111
22.690,0.052
22.695,0.063
22.700,0.100
22.705,0.052
22.710,0.031
22.715,0.078
22.720,0.057
22.725,0.010
22.730,0.049
22.735,0.059
22.740,-0.001
22.745,0.011
22.750,0.048
22.755,-0.002
22.760,-0.023
22.765,0.024
22.770,0.001
22.775,-0.048
22.780,-0.014
22.785,-0.008
22.790,-0.070
22.795,-0.064
22.800,-0.032
22.805,-0.085
22.810,-0.108
22.815,-0.059
22.820,-0.083
22.825,-0.132
22.830,-0.090
22.835,-0.074
22.840,-0.126
22.845,-0.105
22.850,-0.054
22.855,-0.082
22.860,-0.076
22.865,0.001
22.870,0.010
22.875,-0.008
22.880,0.057
22.885,0.095
22.890,0.059
22.895,0.086
22.900,0.138
22.905,0.100
22.910,0.085
22.915,0.138
22.920,0.121
22.925,0.076
22.930,0.114
22.935,0.126
22.940,0.066
22.945,0.078
22.950,0.117
22.955,0.066
22.960,0.043
22.965,0.093
22.970,0.073
22.975,0.028
22.980,0.067
22.985,0.080
22.990,0.023
22.995,0.034
23.000,0.074
23.005,0.027
23.010,0.007
23.015,0.059
23.020,0.038
23.025,-0.011
23.030,0.032
23.035,0.045
23.040,-0.015
23.045,0.000
23.050,0.043
23.055,-0.004
23.060,-0.024
23.065,0.027
23.070,0.010
23.075,-0.037
23.080,0.001
23.085,0.018
23.090,-0.038
23.095,-0.025
23.100,0.017
23.105,-0.026
23.110,-0.044
23.115,0.007
23.120,-0.012
23.125,-0.055
23.130,-0.008
23.135,0.007
23.140,-0.049
23.145,-0.034
23.150,0.011
23.155,-0.033
23.160,-0.051
23.165,0.004
23.170,-0.010
23.175,-0.055
23.180,-0.012
23.185,0.005
23.190,-0.049
23.195,-0.028
23.200,0.018
23.205,-0.029
23.210,-0.052
23.215,0.000
23.220,-0.016
23.225,-0.064
23.230,-0.031
23.235,-0.024
23.240,-0.081
23.245,-0.069
23.250,-0.033
23.255,-0.079
23.260,-0.110
23.265,-0.073
23.270,-0.099
23.275,-0.152
23.280,-0.106
23.285,-0.078
23.290,-0.125
23.295,-0.099
23.300,-0.032
23.305,-0.047
23.310,-0.040
23.315,0.036
23.320,0.041
23.325,0.008
23.330,0.059
23.335,0.082
23.340,0.031
23.345,0.046
23.350,0.089
23.355,0.048
23.360,0.030
23.365,0.084
23.370,0.071
23.375,0.022
23.380,0.061
23.385,0.079
23.390,0.020
23.395,0.033
23.400,0.074
23.405,0.022
23.410,-0.005
23.415,0.047
23.420,0.031
23.425,-0.018
23.430,0.023
23.435,0.055
23.440,0.039
23.445,0.084
23.450,0.092
23.455,-0.076
23.460,-0.273
23.465,-0.419
23.470,-0.645
23.475,-0.863
23.480,-0.939
23.485,-0.924
23.490,-0.742
23.495,-0.333
23.500,0.081
23.505,0.289
23.510,0.391
23.515,0.485
23.520,0.463
23.525,0.377
23.530,0.358
23.535,0.298
23.540,0.184
23.545,0.170
23.550,0.204
23.555,0.155
23.560,0.126
23.565,0.169
23.570,0.145
23.575,0.090
23.580,0.124
23.585,0.136
23.590,0.077
23.595,0.084
23.600,0.121
23.605,0.073
23.610,0.048
23.615,0.095
23.620,0.076
23.625,0.026
23.630,0.065
23.635,0.081
23.640,0.022
23.645,0.029
23.650,0.070
23.655,0.023
23.660,-0.004
23.665,0.042
23.670,0.024
23.675,-0.027
23.680,0.004
23.685,0.017
23.690,-0.038
23.695,-0.030
23.700,0.005
23.705,-0.044
23.710,-0.074
23.715,-0.032
23.720,-0.057
23.725,-0.113
23.730,-0.078
23.735,-0.061
23.740,-0.117
23.745,-0.109
23.750,-0.067
23.755,-0.105
23.760,-0.122
23.765,-0.066
23.770,-0.069
23.775,-0.100
23.780,-0.045
23.785,-0.001
23.790,-0.024
23.795,0.015
23.800,0.083
23.805,0.059
23.810,0.047
23.815,0.108
23.820,0.107
23.825,0.069
23.830,0.111
23.835,0.132
23.840,0.080
23.845,0.089
23.850,0.124
23.855,0.080
23.860,0.056
23.865,0.104
23.870,0.090
23.875,0.041
23.880,0.071
23.885,0.085
23.890,0.030
23.895,0.042
23.900,0.083
23.905,0.037
23.910,0.012
23.915,0.060
23.920,0.045
23.925,-0.002
23.930,0.036
23.935,0.054
23.940,-0.003
23.945,0.006
23.950,0.046
23.955,0.000
23.960,-0.019
23.965,0.031
23.970,0.013
23.975,-0.032
23.980,0.007
23.985,0.027
23.990,-0.029
23.995,-0.018
24.000,0.030
24.005,-0.013
24.010,-0.041
24.015,0.008
24.020,-0.006
24.025,-0.055
24.030,-0.013
24.035,0.011
24.040,-0.045
24.045,-0.037
24.050,0.008
24.055,-0.032
24.060,-0.054
24.065,0.001
24.070,-0.009
24.075,-0.056
24.080,-0.017
24.085,0.004
24.090,-0.046
24.095,-0.033
24.100,0.009
24.105,-0.033
24.110,-0.055
24.115,-0.003
24.120,-0.012
24.125,-0.053
24.130,-0.013
24.135,0.001
24.140,-0.064
24.145,-0.063
24.150,-0.015
24.155,-0.056
24.160,-0.087
24.165,-0.044
24.170,-0.068
24.175,-0.130
24.180,-0.103
24.185,-0.087
24.190,-0.136
24.195,-0.116
24.200,-0.063
24.205,-0.093
24.210,-0.091
24.215,-0.015
24.220,-0.004
24.225,-0.025
24.230,0.031
24.235,0.065
24.240,0.022
24.245,0.039
24.250,0.091
24.255,0.048
24.260,0.022
24.265,0.075
24.270,0.065
24.275,0.018
24.280,0.055
24.285,0.076
24.290,0.021
24.295,0.026
24.300,0.069
24.305,0.028
24.310,0.004
24.315,0.053
24.320,0.035
24.325,-0.015
24.330,0.021
24.335,0.038
24.340,-0.017
24.345,0.012
24.350,0.104
24.355,0.091
24.360,0.012
24.365,-0.085
24.370,-0.293
24.375,-0.561
24.380,-0.748
24.385,-0.892
24.390,-1.036
24.395,-0.985
24.400,-0.655
24.405,-0.289
24.410,0.029
24.415,0.327
24.420,0.451
24.425,0.442
24.430,0.470
24.435,0.457
24.440,0.346
24.445,0.282
24.450,0.265
24.455,0.194
24.460,0.157
24.465,0.200
24.470,0.180
24.475,0.124
24.480,0.151
24.485,0.162
24.490,0.098
24.495,0.099
24.500,0.140
24.505,0.095
24.510,0.064
24.515,0.109
24.520,0.094
24.525,0.041
24.530,0.073
24.535,0.092
24.540,0.035
24.545,0.038
24.550,0.078
24.555,0.035
24.560,0.006
24.565,0.055
24.570,0.042
24.575,-0.013
24.580,0.019
24.585,0.036
24.590,-0.023
24.595,-0.019
24.600,0.020
24.605,-0.026
24.610,-0.058
24.615,-0.013
24.620,-0.030
24.625,-0.087
24.630,-0.058
24.635,-0.041
24.640,-0.101
24.645,-0.099
24.650,-0.055
24.655,-0.094
24.660,-0.119
24.665,-0.068
24.670,-0.079
24.675,-0.122
24.680,-0.074
24.685,-0.037
24.690,-0.072
24.695,-0.043
24.700,0.026
24.705,0.010
24.710,0.007
24.715,0.075
24.720,0.080
24.725,0.046
24.730,0.090
24.735,0.116
24.740,0.067
24.745,0.075
24.750,0.121
24.755,0.081
24.760,0.051
24.765,0.100
24.770,0.089
24.775,0.035
24.780,0.070
24.785,0.094
24.790,0.036
24.795,0.038
24.800,0.082
24.805,0.039
24.810,0.009
24.815,0.057
24.820,0.047
24.825,-0.003
24.830,0.030
24.835,0.053
24.840,-0.003
24.845,0.000
24.850,0.046
24.855,0.007
24.860,-0.021
24.865,0.029
24.870,0.020
24.875,-0.030
24.880,0.004
24.885,0.025
