'Elapsed time','ECG'
8.125,0.038
8.130,0.036
8.135,0.032
8.140,0.031
8.145,0.038
8.150,0.045
8.155,0.040
8.160,0.028
8.165,0.027
8.170,0.035
8.175,0.038
8.180,0.036
8.185,0.027
8.190,0.022
8.195,0.024
8.200,0.010
8.205,-0.010
8.210,-0.020
8.215,-0.027
8.220,-0.034
8.225,-0.036
8.230,-0.033
8.235,-0.030
8.240,-0.026
8.245,-0.029
8.250,-0.031
8.255,-0.029
8.260,-0.028
8.265,-0.031
8.270,-0.030
8.275,-0.023
8.280,-0.021
8.285,-0.022
8.290,-0.027
8.295,-0.036
8.300,-0.033
8.305,-0.006
8.310,0.065
8.315,0.187
8.320,0.320
8.325,0.415
8.330,0.426
8.335,0.319
8.340,0.135
8.345,-0.059
8.350,-0.181
8.355,-0.199
8.360,-0.191
8.365,-0.181
8.370,-0.152
8.375,-0.123
8.380,-0.088
8.385,-0.064
8.390,-0.065
8.395,-0.061
8.400,-0.054
8.405,-0.053
8.410,-0.045
8.415,-0.038
8.420,-0.037
8.425,-0.033
8.430,-0.025
8.435,-0.023
8.440,-0.022
8.445,-0.020
8.450,-0.013
8.455,-0.004
8.460,0.000
8.465,0.002
8.470,0.007
8.475,0.013
8.480,0.015
8.485,0.019
8.490,0.024
8.495,0.032
8.500,0.041
8.505,0.047
8.510,0.054
8.515,0.060
8.520,0.064
8.525,0.074
8.530,0.078
8.535,0.072
8.540,0.063
8.545,0.055
8.550,0.057
8.555,0.056
8.560,0.047
8.565,0.040
8.570,0.030
8.575,0.023
8.580,0.015
8.585,0.000
8.590,-0.008
8.595,-0.016
8.600,-0.028
8.605,-0.035
8.610,-0.042
8.615,-0.051
8.620,-0.056
8.625,-0.061
8.630,-0.062
8.635,-0.058
8.640,-0.052
8.645,-0.048
8.650,-0.053
8.655,-0.053
8.660,-0.050
8.665,-0.046
8.670,-0.038
8.675,-0.038
8.680,-0.036
8.685,-0.032
8.690,-0.033
8.695,-0.032
8.700,-0.030
8.705,-0.026
8.710,-0.024
8.715,-0.018
8.720,-0.014
8.725,-0.017
8.730,-0.017
8.735,-0.019
8.740,-0.023
8.745,-0.018
8.750,-0.018
8.755,-0.016
8.760,-0.012
8.765,-0.012
8.770,-0.014
8.775,-0.017
8.780,-0.016
8.785,-0.009
8.790,-0.001
8.795,0.000
8.800,-0.007
8.805,-0.016
8.810,-0.013
8.815,-0.006
8.820,-0.001
8.825,0.007
8.830,0.010
8.835,0.006
8.840,0.006
8.845,0.006
8.850,-0.001
8.855,-0.004
8.860,-0.004
8.865,0.002
8.870,0.008
8.875,0.004
8.880,0.006
8.885,0.012
8.890,0.020
8.895,0.027
8.900,0.030
8.905,0.035
8.910,0.033
8.915,0.035
8.920,0.043
8.925,0.044
8.930,0.047
8.935,0.051
8.940,0.047
8.945,0.037
8.950,0.029
8.955,0.029
8.960,0.032
8.965,0.034
8.970,0.037
8.975,0.034
8.980,0.024
8.985,0.009
8.990,-0.006
8.995,-0.020
9.000,-0.037
9.005,-0.050
9.010,-0.048
9.015,-0.034
9.020,-0.025
9.025,-0.024
9.030,-0.026
9.035,-0.028
9.040,-0.024
9.045,-0.022
9.050,-0.028
9.055,-0.030
9.060,-0.032
9.065,-0.033
9.070,-0.029
9.075,-0.025
9.080,-0.024
9.085,-0.021
9.090,-0.010
9.095,0.041
9.100,0.137
9.105,0.252
9.110,0.353
9.115,0.397
9.120,0.346
9.125,0.197
9.130,-0.010
9.135,-0.174
9.140,-0.205
9.145,-0.183
9.150,-0.183
9.155,-0.182
9.160,-0.167
9.165,-0.123
9.170,-0.080
9.175,-0.065
9.180,-0.051
9.185,-0.038
9.190,-0.037
9.195,-0.033
9.200,-0.022
9.205,-0.022
9.210,-0.023
9.215,-0.016
9.220,-0.014
9.225,-0.014
9.230,-0.008
9.235,0.002
9.240,0.004
9.245,0.003
9.250,0.006
9.255,0.012
9.260,0.020
9.265,0.027
9.270,0.035
9.275,0.040
9.280,0.037
9.285,0.040
9.290,0.052
9.295,0.058
9.300,0.062
9.305,0.068
9.310,0.068
9.315,0.067
9.320,0.064
9.325,0.059
9.330,0.065
9.335,0.068
9.340,0.063
9.345,0.058
9.350,0.044
9.355,0.036
9.360,0.036
9.365,0.027
9.370,0.009
9.375,-0.011
9.380,-0.023
9.385,-0.025
9.390,-0.030
9.395,-0.043
9.400,-0.052
9.405,-0.053
9.410,-0.056
9.415,-0.060
9.420,-0.054
9.425,-0.048
9.430,-0.049
9.435,-0.051
9.440,-0.050
9.445,-0.047
9.450,-0.044
9.455,-0.040
9.460,-0.035
9.465,-0.035
9.470,-0.043
9.475,-0.047
9.480,-0.038
9.485,-0.025
9.490,-0.021
9.495,-0.026
9.500,-0.027
9.505,-0.029
9.510,-0.032
9.515,-0.025
9.520,-0.022
9.525,-0.018
9.530,-0.011
9.535,-0.013
9.540,-0.019
9.545,-0.015
9.550,-0.011
9.555,-0.011
9.560,-0.012
9.565,-0.016
9.570,-0.016
9.575,-0.007
9.580,-0.003
9.585,-0.009
9.590,-0.007
9.595,-0.004
9.600,-0.002
9.605,-0.002
9.610,-0.009
9.615,-0.007
9.620,-0.002
9.625,-0.001
9.630,-0.002
9.635,-0.005
9.640,-0.007
9.645,-0.001
9.650,0.004
9.655,0.003
9.660,0.006
9.665,0.004
9.670,0.007
9.675,0.015
9.680,0.019
9.685,0.024
9.690,0.028
9.695,0.029
9.700,0.034
9.705,0.034
9.710,0.032
9.715,0.037
9.720,0.043
9.725,0.041
9.730,0.034
9.735,0.028
9.740,0.031
9.745,0.037
9.750,0.033
9.755,0.026
9.760,0.019
9.765,0.006
9.770,-0.007
9.775,-0.015
9.780,-0.026
9.785,-0.036
9.790,-0.038
9.795,-0.035
9.800,-0.033
9.805,-0.032
9.810,-0.030
9.815,-0.026
9.820,-0.022
9.825,-0.027
9.830,-0.034
9.835,-0.024
9.840,-0.021
9.845,-0.026
9.850,-0.022
9.855,-0.019
9.860,-0.021
9.865,-0.027
9.870,-0.023
9.875,0.016
9.880,0.101
9.885,0.215
9.890,0.330
9.895,0.408
9.900,0.392
9.905,0.268
9.910,0.081
9.915,-0.098
9.920,-0.180
9.925,-0.176
9.930,-0.167
9.935,-0.169
9.940,-0.163
9.945,-0.139
9.950,-0.099
9.955,-0.070
9.960,-0.054
9.965,-0.043
9.970,-0.046
9.975,-0.048
9.980,-0.035
9.985,-0.025
9.990,-0.022
9.995,-0.019
10.000,-0.012
10.005,-0.008
10.010,-0.012
10.015,-0.014
10.020,-0.007
10.025,0.001
10.030,0.006
10.035,0.006
10.040,0.005
10.045,0.012
10.050,0.021
10.055,0.028
10.060,0.034
10.065,0.038
10.070,0.043
10.075,0.048
10.080,0.047
10.085,0.047
10.090,0.056
10.095,0.062
10.100,0.061
10.105,0.062
10.110,0.059
10.115,0.058
10.120,0.058
10.125,0.049
10.130,0.041
10.135,0.033
10.140,0.018
10.145,0.013
10.150,0.008
10.155,-0.006
10.160,-0.013
10.165,-0.020
10.170,-0.031
10.175,-0.041
10.180,-0.045
10.185,-0.042
10.190,-0.039
10.195,-0.040
10.200,-0.047
10.205,-0.050
10.210,-0.049
10.215,-0.045
10.220,-0.041
10.225,-0.039
10.230,-0.035
10.235,-0.035
10.240,-0.034
10.245,-0.032
10.250,-0.033
10.255,-0.028
10.260,-0.028
10.265,-0.028
10.270,-0.024
10.275,-0.025
10.280,-0.022
10.285,-0.017
10.290,-0.011
10.295,-0.009
10.300,-0.014
10.305,-0.015
10.310,-0.011
10.315,-0.008
10.320,-0.009
10.325,-0.010
10.330,-0.005
10.335,-0.003
10.340,-0.005
10.345,-0.006
10.350,-0.002
10.355,0.005
10.360,0.004
10.365,-0.001
10.370,-0.004
10.375,-0.003
10.380,-0.006
10.385,-0.005
10.390,0.001
10.395,0.005
10.400,0.005
10.405,0.001
10.410,0.000
10.415,0.000
10.420,-0.001
10.425,0.001
10.430,0.003
10.435,0.001
10.440,-0.003
10.445,-0.005
10.450,0.001
10.455,0.008
10.460,0.009
10.465,0.013
10.470,0.018
10.475,0.027
10.480,0.035
10.485,0.036
10.490,0.040
10.495,0.040
10.500,0.036
10.505,0.033
10.510,0.036
10.515,0.039
10.520,0.032
10.525,0.021
10.530,0.022
10.535,0.031
10.540,0.035
10.545,0.030
10.550,0.024
10.555,0.019
10.560,0.008
10.565,-0.006
10.570,-0.016
10.575,-0.025
10.580,-0.032
10.585,-0.038
10.590,-0.039
10.595,-0.032
10.600,-0.029
10.605,-0.026
10.610,-0.025
10.615,-0.030
10.620,-0.031
10.625,-0.028
10.630,-0.025
10.635,-0.025
10.640,-0.024
10.645,-0.024
10.650,-0.020
10.655,-0.024
10.660,-0.037
10.665,-0.028
10.670,0.016
10.675,0.102
10.680,0.224
10.685,0.343
10.690,0.414
10.695,0.379
10.700,0.239
10.705,0.048
10.710,-0.125
10.715,-0.195
10.720,-0.185
10.725,-0.169
10.730,-0.154
10.735,-0.138
10.740,-0.112
10.745,-0.077
10.750,-0.055
10.755,-0.052
10.760,-0.053
10.765,-0.055
10.770,-0.053
10.775,-0.041
10.780,-0.034
10.785,-0.037
10.790,-0.035
10.795,-0.021
10.800,-0.014
10.805,-0.018
10.810,-0.016
10.815,-0.011
10.820,-0.007
10.825,-0.001
10.830,-0.001
10.835,0.004
10.840,0.015
10.845,0.019
10.850,0.023
10.855,0.028
10.860,0.035
10.865,0.042
10.870,0.048
10.875,0.054
10.880,0.056
10.885,0.054
10.890,0.054
10.895,0.056
10.900,0.057
10.905,0.059
10.910,0.057
10.915,0.049
10.920,0.046
10.925,0.046
10.930,0.038
10.935,0.026
10.940,0.014
10.945,0.004
10.950,-0.007
10.955,-0.018
10.960,-0.026
10.965,-0.033
10.970,-0.044
10.975,-0.049
10.980,-0.049
10.985,-0.050
10.990,-0.048
10.995,-0.048
11.000,-0.047
11.005,-0.046
11.010,-0.050
11.015,-0.049
11.020,-0.046
11.025,-0.046
11.030,-0.038
11.035,-0.033
11.040,-0.037
11.045,-0.035
11.050,-0.032
11.055,-0.025
11.060,-0.021
11.065,-0.024
11.070,-0.023
11.075,-0.022
11.080,-0.023
11.085,-0.017
11.090,-0.013
11.095,-0.012
11.100,-0.011
11.105,-0.016
11.110,-0.017
11.115,-0.012
11.120,-0.008
11.125,-0.005
11.130,-0.007
11.135,-0.013
11.140,-0.009
11.145,-0.005
11.150,-0.006
11.155,-0.005
11.160,-0.007
11.165,-0.006
11.170,-0.007
11.175,-0.006
11.180,0.001
11.185,-0.003
11.190,-0.008
11.195,-0.004
11.200,0.002
11.205,0.009
11.210,0.007
11.215,-0.003
11.220,0.000
11.225,0.006
11.230,0.007
11.235,0.009
11.240,0.010
11.245,0.011
11.250,0.013
11.255,0.011
11.260,0.012
11.265,0.021
11.270,0.034
11.275,0.043
11.280,0.042
11.285,0.038
11.290,0.038
11.295,0.035
11.300,0.036
11.305,0.044
11.310,0.044
11.315,0.035
11.320,0.024
11.325,0.025
11.330,0.039
11.335,0.043
11.340,0.036
11.345,0.029
11.350,0.024
11.355,0.018
11.360,0.003
11.365,-0.018
11.370,-0.034
11.375,-0.039
11.380,-0.033
11.385,-0.030
11.390,-0.034
11.395,-0.034
11.400,-0.027
11.405,-0.027
11.410,-0.031
11.415,-0.031
11.420,-0.030
11.425,-0.029
11.430,-0.029
11.435,-0.025
11.440,-0.021
11.445,-0.024
11.450,-0.028
11.455,-0.034
11.460,-0.024
11.465,0.027
11.470,0.126
11.475,0.259
11.480,0.384
11.485,0.446
11.490,0.391
11.495,0.234
11.500,0.025
11.505,-0.149
11.510,-0.205
11.515,-0.198
11.520,-0.192
11.525,-0.176
11.530,-0.149
11.535,-0.114
11.540,-0.076
11.545,-0.061
11.550,-0.059
11.555,-0.051
11.560,-0.054
11.565,-0.057
11.570,-0.041
11.575,-0.032
11.580,-0.037
11.585,-0.034
11.590,-0.027
11.595,-0.019
11.600,-0.010
11.605,-0.010
11.610,-0.011
11.615,-0.011
11.620,-0.006
11.625,0.001
11.630,0.008
11.635,0.018
11.640,0.026
11.645,0.033
11.650,0.038
11.655,0.044
11.660,0.050
11.665,0.056
11.670,0.059
11.675,0.063
11.680,0.066
11.685,0.069
11.690,0.070
11.695,0.071
11.700,0.076
11.705,0.070
11.710,0.061
11.715,0.055
11.720,0.047
11.725,0.042
11.730,0.033
11.735,0.022
11.740,0.012
11.745,-0.003
11.750,-0.014
11.755,-0.026
11.760,-0.040
11.765,-0.048
11.770,-0.051
11.775,-0.047
11.780,-0.050
11.785,-0.059
11.790,-0.067
11.795,-0.072
11.800,-0.067
11.805,-0.057
11.810,-0.049
11.815,-0.042
11.820,-0.039
11.825,-0.044
11.830,-0.051
11.835,-0.047
11.840,-0.037
11.845,-0.031
11.850,-0.037
11.855,-0.039
11.860,-0.032
11.865,-0.029
11.870,-0.027
11.875,-0.026
11.880,-0.026
11.885,-0.024
11.890,-0.022
11.895,-0.022
11.900,-0.020
11.905,-0.018
11.910,-0.014
11.915,-0.008
11.920,-0.011
11.925,-0.016
11.930,-0.016
11.935,-0.018
11.940,-0.015
11.945,-0.012
11.950,-0.014
11.955,-0.010
11.960,-0.005
11.965,-0.004
11.970,-0.004
11.975,0.000
11.980,0.005
11.985,0.005
11.990,-0.001
11.995,-0.007
12.000,-0.007
12.005,-0.004
12.010,0.001
12.015,0.003
12.020,0.000
12.025,0.002
12.030,0.011
12.035,0.018
12.040,0.021
12.045,0.021
12.050,0.022
12.055,0.031
12.060,0.034
12.065,0.035
12.070,0.038
12.075,0.030
12.080,0.036
12.085,0.049
12.090,0.049
12.095,0.048
12.100,0.042
12.105,0.034
12.110,0.034
12.115,0.030
12.120,0.028
12.125,0.027
12.130,0.029
12.135,0.022
12.140,0.004
12.145,-0.011
12.150,-0.027
12.155,-0.037
12.160,-0.036
12.165,-0.031
12.170,-0.029
12.175,-0.032
12.180,-0.035
12.185,-0.034
12.190,-0.030
12.195,-0.026
12.200,-0.024
12.205,-0.022
12.210,-0.025
12.215,-0.027
12.220,-0.025
12.225,-0.021
12.230,-0.015
12.235,-0.018
12.240,-0.021
12.245,0.001
12.250,0.074
12.255,0.191
12.260,0.300
12.265,0.374
12.270,0.370
12.275,0.259
12.280,0.080
12.285,-0.110
12.290,-0.206
12.295,-0.198
12.300,-0.182
12.305,-0.175
12.310,-0.168
12.315,-0.147
12.320,-0.107
12.325,-0.071
12.330,-0.046
12.335,-0.028
12.340,-0.019
12.345,-0.025
12.350,-0.024
12.355,-0.016
12.360,-0.017
12.365,-0.016
12.370,-0.015
12.375,-0.012
12.380,-0.004
12.385,0.003
12.390,0.007
12.395,0.007
12.400,0.010
12.405,0.017
12.410,0.016
12.415,0.019
12.420,0.031
12.425,0.035
12.430,0.037
12.435,0.041
12.440,0.048
12.445,0.061
12.450,0.064
12.455,0.062
12.460,0.064
12.465,0.068
12.470,0.075
12.475,0.073
12.480,0.066
12.485,0.061
12.490,0.052
12.495,0.045
12.500,0.041
12.505,0.041
12.510,0.036
12.515,0.021
12.520,0.001
12.525,-0.006
12.530,-0.009
12.535,-0.022
12.540,-0.030
12.545,-0.034
12.550,-0.043
12.555,-0.048
12.560,-0.052
12.565,-0.053
12.570,-0.053
12.575,-0.056
12.580,-0.051
12.585,-0.044
12.590,-0.042
12.595,-0.043
12.600,-0.048
12.605,-0.048
12.610,-0.046
12.615,-0.039
12.620,-0.032
12.625,-0.030
12.630,-0.030
12.635,-0.034
12.640,-0.037
12.645,-0.031
12.650,-0.024
12.655,-0.022
12.660,-0.024
12.665,-0.024
12.670,-0.020
12.675,-0.016
12.680,-0.016
12.685,-0.018
12.690,-0.019
12.695,-0.017
12.700,-0.014
12.705,-0.012
12.710,-0.014
12.715,-0.015
12.720,-0.008
12.725,-0.008
12.730,-0.010
12.735,-0.008
12.740,-0.007
12.745,-0.003
12.750,-0.005
12.755,-0.007
12.760,-0.006
12.765,-0.006
12.770,-0.006
12.775,-0.006
12.780,-0.005
12.785,-0.005
12.790,-0.002
12.795,0.004
12.800,0.005
12.805,0.005
12.810,0.005
12.815,0.004
12.820,0.006
12.825,0.007
12.830,0.014
12.835,0.020
12.840,0.020
12.845,0.026
12.850,0.032
12.855,0.037
12.860,0.039
12.865,0.037
12.870,0.040
12.875,0.042
12.880,0.034
12.885,0.027
12.890,0.026
12.895,0.033
12.900,0.038
12.905,0.036
12.910,0.030
12.915,0.026
12.920,0.017
12.925,-0.006
12.930,-0.023
12.935,-0.024
12.940,-0.022
12.945,-0.023
12.950,-0.029
12.955,-0.032
12.960,-0.030
12.965,-0.029
12.970,-0.027
12.975,-0.024
12.980,-0.020
12.985,-0.016
12.990,-0.019
12.995,-0.023
13.000,-0.020
13.005,-0.017
13.010,-0.015
13.015,-0.023
13.020,-0.034
13.025,-0.021
13.030,0.023
13.035,0.108
13.040,0.230
13.045,0.343
13.050,0.401
13.055,0.354
13.060,0.215
13.065,0.037
13.070,-0.122
13.075,-0.181
13.080,-0.168
13.085,-0.161
13.090,-0.158
13.095,-0.155
13.100,-0.132
13.105,-0.090
13.110,-0.065
13.115,-0.053
13.120,-0.042
13.125,-0.041
13.130,-0.039
13.135,-0.031
13.140,-0.027
13.145,-0.030
13.150,-0.023
13.155,-0.017
13.160,-0.016
13.165,-0.011
13.170,-0.007
13.175,-0.004
13.180,-0.001
13.185,0.005
13.190,0.012
13.195,0.012
13.200,0.014
13.205,0.020
13.210,0.026
13.215,0.032
13.220,0.038
13.225,0.045
13.230,0.046
13.235,0.050
13.240,0.061
13.245,0.064
13.250,0.063
13.255,0.059
13.260,0.057
13.265,0.056
13.270,0.050
13.275,0.046
13.280,0.046
13.285,0.037
13.290,0.022
13.295,0.017
13.300,0.015
13.305,0.007
13.310,-0.004
13.315,-0.015
13.320,-0.022
13.325,-0.032
13.330,-0.041
13.335,-0.045
13.340,-0.049
13.345,-0.049
13.350,-0.046
13.355,-0.047
13.360,-0.042
13.365,-0.039
13.370,-0.042
13.375,-0.037
13.380,-0.032
13.385,-0.036
13.390,-0.039
13.395,-0.042
13.400,-0.039
13.405,-0.031
13.410,-0.028
13.415,-0.029
13.420,-0.026
13.425,-0.022
13.430,-0.022
13.435,-0.023
13.440,-0.021
13.445,-0.019
13.450,-0.017
13.455,-0.013
13.460,-0.014
13.465,-0.010
13.470,-0.001
13.475,0.000
13.480,-0.003
13.485,-0.005
13.490,-0.007
13.495,-0.007
13.500,-0.006
13.505,-0.006
13.510,-0.005
13.515,-0.003
13.520,-0.004
13.525,-0.002
13.530,0.000
13.535,-0.003
13.540,-0.002
13.545,0.000
13.550,0.001
13.555,-0.001
13.560,-0.005
13.565,-0.004
13.570,-0.003
13.575,0.000
13.580,0.002
13.585,-0.004
13.590,-0.004
13.595,0.002
13.600,0.006
13.605,0.011
13.610,0.011
13.615,0.014
13.620,0.022
13.625,0.027
13.630,0.027
13.635,0.028
13.640,0.033
13.645,0.040
13.650,0.038
13.655,0.031
13.660,0.031
13.665,0.038
13.670,0.042
13.675,0.033
13.680,0.021
13.685,0.024
13.690,0.030
13.695,0.027
13.700,0.023
13.705,0.021
13.710,0.018
13.715,0.006
13.720,-0.015
13.725,-0.027
13.730,-0.032
13.735,-0.037
13.740,-0.039
13.745,-0.038
13.750,-0.034
13.755,-0.031
13.760,-0.027
13.765,-0.023
13.770,-0.025
13.775,-0.029
13.780,-0.027
13.785,-0.018
13.790,-0.017
13.795,-0.024
13.800,-0.029
13.805,-0.036
13.810,-0.035
13.815,-0.017
13.820,0.029
13.825,0.122
13.830,0.241
13.835,0.349
13.840,0.411
13.845,0.364
13.850,0.215
13.855,0.021
13.860,-0.143
13.865,-0.197
13.870,-0.185
13.875,-0.173
13.880,-0.158
13.885,-0.139
13.890,-0.105
13.895,-0.069
13.900,-0.055
13.905,-0.051
13.910,-0.050
13.915,-0.049
13.920,-0.040
13.925,-0.033
13.930,-0.032
13.935,-0.030
13.940,-0.027
13.945,-0.026
13.950,-0.027
13.955,-0.022
13.960,-0.012
13.965,-0.010
13.970,-0.011
13.975,-0.004
13.980,0.004
13.985,0.010
13.990,0.014
13.995,0.017
14.000,0.021
14.005,0.029
14.010,0.041
14.015,0.049
14.020,0.048
14.025,0.049
14.030,0.060
14.035,0.068
14.040,0.068
14.045,0.063
14.050,0.057
14.055,0.055
14.060,0.054
14.065,0.050
14.070,0.045
14.075,0.038
14.080,0.031
14.085,0.025
14.090,0.015
14.095,0.002
14.100,-0.009
14.105,-0.014
14.110,-0.022
14.115,-0.034
14.120,-0.041
14.125,-0.045
14.130,-0.048
14.135,-0.050
14.140,-0.051
14.145,-0.053
14.150,-0.048
14.155,-0.045
14.160,-0.046
14.165,-0.043
14.170,-0.040
14.175,-0.039
14.180,-0.038
14.185,-0.043
14.190,-0.043
14.195,-0.034
14.200,-0.028
14.205,-0.025
14.210,-0.023
14.215,-0.022
14.220,-0.021
14.225,-0.020
14.230,-0.019
14.235,-0.021
14.240,-0.018
14.245,-0.014
14.250,-0.014
14.255,-0.016
14.260,-0.014
14.265,-0.008
14.270,-0.006
14.275,-0.008
14.280,-0.011
14.285,-0.011
14.290,-0.009
14.295,-0.008
14.300,-0.008
14.305,-0.005
14.310,-0.005
14.315,-0.010
14.320,-0.009
14.325,-0.003
14.330,0.001
14.335,0.000
14.340,-0.001
14.345,0.001
14.350,0.003
14.355,0.004
14.360,0.003
14.365,0.003
14.370,0.003
14.375,-0.003
14.380,-0.003
14.385,0.005
14.390,0.010
14.395,0.010
14.400,0.012
14.405,0.013
14.410,0.017
14.415,0.029
14.420,0.035
14.425,0.037
14.430,0.043
14.435,0.041
14.440,0.033
14.445,0.029
14.450,0.034
14.455,0.047
14.460,0.046
14.465,0.034
14.470,0.030
14.475,0.034
14.480,0.039
14.485,0.035
14.490,0.028
14.495,0.031
14.500,0.027
14.505,0.007
14.510,-0.015
14.515,-0.035
14.520,-0.044
14.525,-0.041
14.530,-0.036
14.535,-0.035
14.540,-0.032
14.545,-0.029
14.550,-0.036
14.555,-0.039
14.560,-0.033
14.565,-0.029
14.570,-0.023
14.575,-0.024
14.580,-0.026
14.585,-0.021
14.590,-0.021
14.595,-0.029
14.600,-0.035
14.605,-0.028
14.610,0.016
14.615,0.113
14.620,0.249
14.625,0.374
14.630,0.438
14.635,0.398
14.640,0.246
14.645,0.033
14.650,-0.147
14.655,-0.211
14.660,-0.200
14.665,-0.185
14.670,-0.175
14.675,-0.157
14.680,-0.122
14.685,-0.084
14.690,-0.062
14.695,-0.055
14.700,-0.050
14.705,-0.051
14.710,-0.048
14.715,-0.040
14.720,-0.041
14.725,-0.037
14.730,-0.024
14.735,-0.017
14.740,-0.014
14.745,-0.014
14.750,-0.017
14.755,-0.015
14.760,-0.004
14.765,0.001
14.770,0.003
14.775,0.008
14.780,0.015
14.785,0.023
14.790,0.027
14.795,0.036
14.800,0.048
14.805,0.052
14.810,0.052
14.815,0.055
14.820,0.064
14.825,0.075
14.830,0.078
14.835,0.071
14.840,0.068
14.845,0.070
14.850,0.066
14.855,0.063
14.860,0.057
14.865,0.048
14.870,0.043
14.875,0.034
14.880,0.029
14.885,0.022
14.890,-0.002
14.895,-0.021
14.900,-0.027
14.905,-0.033
14.910,-0.042
14.915,-0.056
14.920,-0.059
14.925,-0.060
14.930,-0.063
14.935,-0.061
14.940,-0.061
14.945,-0.057
14.950,-0.056
14.955,-0.055
14.960,-0.044
14.965,-0.042
14.970,-0.045
14.975,-0.045
14.980,-0.043
14.985,-0.037
14.990,-0.033
14.995,-0.038
15.000,-0.039
15.005,-0.035
15.010,-0.031
15.015,-0.025
15.020,-0.022
15.025,-0.025
15.030,-0.026
15.035,-0.023
15.040,-0.019
15.045,-0.016
15.050,-0.008
15.055,-0.008
15.060,-0.014
15.065,-0.014
15.070,-0.018
15.075,-0.016
15.080,-0.010
15.085,-0.011
15.090,-0.008
15.095,-0.006
15.100,-0.008
15.105,-0.005
15.110,0.001
15.115,-0.003
15.120,-0.005
15.125,-0.004
15.130,-0.007
15.135,-0.006
15.140,-0.002
15.145,-0.001
15.150,0.001
15.155,0.010
15.160,0.011
15.165,0.009
15.170,0.011
15.175,0.005
15.180,0.006
15.185,0.011
15.190,0.015
15.195,0.026
15.200,0.036
15.205,0.035
15.210,0.033
15.215,0.039
15.220,0.039
15.225,0.037
15.230,0.044
15.235,0.050
15.240,0.044
15.245,0.037
15.250,0.035
15.255,0.038
15.260,0.041
15.265,0.039
15.270,0.029
15.275,0.022
15.280,0.015
15.285,-0.003
15.290,-0.010
15.295,-0.016
15.300,-0.036
15.305,-0.037
15.310,-0.031
15.315,-0.040
15.320,-0.039
15.325,-0.033
15.330,-0.030
15.335,-0.024
15.340,-0.023
15.345,-0.020
15.350,-0.015
15.355,-0.023
15.360,-0.027
15.365,-0.018
15.370,-0.015
15.375,-0.020
15.380,-0.027
15.385,-0.026
15.390,0.002
15.395,0.072
15.400,0.181
15.405,0.299
15.410,0.375
15.415,0.369
15.420,0.253
15.425,0.062
15.430,-0.115
15.435,-0.195
15.440,-0.185
15.445,-0.178
15.450,-0.180
15.455,-0.169
15.460,-0.142
15.465,-0.099
15.470,-0.068
15.475,-0.047
15.480,-0.030
15.485,-0.023
15.490,-0.027
15.495,-0.028
15.500,-0.021
15.505,-0.017
15.510,-0.006
15.515,0.003
15.520,-0.006
15.525,-0.006
15.530,0.000
15.535,0.001
15.540,0.005
15.545,0.010
15.550,0.015
15.555,0.024
15.560,0.030
15.565,0.032
15.570,0.037
15.575,0.040
15.580,0.039
15.585,0.042
15.590,0.047
15.595,0.057
15.600,0.066
15.605,0.071
15.610,0.071
15.615,0.067
15.620,0.064
15.625,0.059
15.630,0.059
15.635,0.064
15.640,0.059
15.645,0.053
15.650,0.046
15.655,0.033
15.660,0.021
15.665,0.008
15.670,-0.003
15.675,-0.010
15.680,-0.023
15.685,-0.038
15.690,-0.041
15.695,-0.042
15.700,-0.048
15.705,-0.054
15.710,-0.060
15.715,-0.056
15.720,-0.050
15.725,-0.049
15.730,-0.047
15.735,-0.048
15.740,-0.051
15.745,-0.049
15.750,-0.046
15.755,-0.037
15.760,-0.032
15.765,-0.037
15.770,-0.038
15.775,-0.035
15.780,-0.035
15.785,-0.035
15.790,-0.029
15.795,-0.023
15.800,-0.021
15.805,-0.024
15.810,-0.029
15.815,-0.025
15.820,-0.018
15.825,-0.015
15.830,-0.011
15.835,-0.013
15.840,-0.021
15.845,-0.022
15.850,-0.019
15.855,-0.016
15.860,-0.009
15.865,-0.008
15.870,-0.009
15.875,-0.010
15.880,-0.013
15.885,-0.009
15.890,-0.002
15.895,-0.003
15.900,-0.005
15.905,-0.010
15.910,-0.006
15.915,0.000
15.920,-0.006
15.925,-0.008
15.930,-0.005
15.935,0.000
15.940,0.002
15.945,0.001
15.950,0.002
15.955,0.002
15.960,-0.001
15.965,0.003
15.970,0.011
15.975,0.016
15.980,0.020
15.985,0.027
15.990,0.027
15.995,0.032
16.000,0.036
16.005,0.036
16.010,0.041
16.015,0.041
16.020,0.041
16.025,0.035
16.030,0.024
16.035,0.026
16.040,0.034
16.045,0.039
16.050,0.035
16.055,0.025
16.060,0.026
16.065,0.021
16.070,0.002
16.075,-0.013
16.080,-0.025
16.085,-0.032
16.090,-0.034
16.095,-0.036
16.100,-0.036
16.105,-0.029
16.110,-0.024
16.115,-0.022
16.120,-0.016
16.125,-0.021
16.130,-0.025
16.135,-0.018
16.140,-0.014
16.145,-0.016
16.150,-0.016
16.155,-0.018
16.160,-0.028
16.165,-0.036
16.170,-0.025
16.175,0.019
16.180,0.112
16.185,0.230
16.190,0.338
16.195,0.405
16.200,0.367
16.205,0.230
16.210,0.045
16.215,-0.127
16.220,-0.188
16.225,-0.171
16.230,-0.160
16.235,-0.160
16.240,-0.157
16.245,-0.132
16.250,-0.094
16.255,-0.068
