'Elapsed time','ECG'
16.405,0.056
16.410,0.053
16.415,0.047
16.420,0.045
16.425,0.047
16.430,0.038
16.435,0.026
16.440,0.023
16.445,0.027
16.450,0.024
16.455,0.016
16.460,0.014
16.465,0.011
16.470,0.005
16.475,0.005
16.480,0.007
16.485,-0.003
16.490,-0.014
16.495,-0.012
16.500,-0.011
16.505,-0.017
16.510,-0.017
16.515,-0.020
16.520,-0.028
16.525,-0.026
16.530,-0.024
16.535,-0.029
16.540,-0.033
16.545,-0.033
16.550,-0.035
16.555,-0.039
16.560,-0.038
16.565,-0.040
16.570,-0.045
16.575,-0.043
16.580,-0.041
16.585,-0.041
16.590,-0.040
16.595,-0.049
16.600,-0.057
16.605,-0.054
16.610,-0.054
16.615,-0.053
16.620,-0.050
16.625,-0.049
16.630,-0.048
16.635,-0.050
16.640,-0.047
16.645,-0.043
16.650,-0.050
16.655,-0.056
16.660,-0.048
16.665,-0.043
16.670,-0.052
16.675,-0.059
16.680,-0.055
16.685,-0.055
16.690,-0.055
16.695,-0.051
16.700,-0.054
16.705,-0.054
16.710,-0.046
16.715,-0.046
16.720,-0.052
16.725,-0.050
16.730,-0.045
16.735,-0.046
16.740,-0.044
16.745,-0.036
16.750,-0.041
16.755,-0.053
16.760,-0.053
16.765,-0.047
16.770,-0.044
16.775,-0.041
16.780,-0.039
16.785,-0.042
16.790,-0.041
16.795,-0.039
16.800,-0.046
16.805,-0.057
16.810,-0.067
16.815,-0.076
16.820,-0.087
16.825,-0.097
16.830,-0.093
16.835,-0.085
16.840,-0.090
16.845,-0.091
16.850,-0.084
16.855,-0.071
16.860,-0.045
16.865,-0.022
16.870,-0.011
16.875,-0.001
16.880,0.003
16.885,0.002
16.890,0.006
16.895,0.015
16.900,0.022
16.905,0.024
16.910,0.029
16.915,0.040
16.920,0.046
16.925,0.049
16.930,0.047
16.935,0.038
16.940,0.035
16.945,0.037
16.950,0.029
16.955,0.018
16.960,0.018
16.965,0.020
16.970,0.029
16.975,0.048
16.980,0.032
16.985,-0.056
16.990,-0.223
16.995,-0.459
17.000,-0.684
17.005,-0.809
17.010,-0.822
17.015,-0.738
17.020,-0.520
17.025,-0.205
17.030,0.036
17.035,0.187
17.040,0.330
17.045,0.422
17.050,0.409
17.055,0.344
17.060,0.303
17.065,0.281
17.070,0.256
17.075,0.231
17.080,0.197
17.085,0.166
17.090,0.152
17.095,0.147
17.100,0.140
17.105,0.128
17.110,0.121
17.115,0.116
17.120,0.107
17.125,0.100
17.130,0.095
17.135,0.088
17.140,0.080
17.145,0.075
17.150,0.069
17.155,0.063
17.160,0.064
17.165,0.059
17.170,0.046
17.175,0.037
17.180,0.032
17.185,0.028
17.190,0.020
17.195,0.015
17.200,0.007
17.205,-0.006
17.210,-0.010
17.215,-0.012
17.220,-0.021
17.225,-0.028
17.230,-0.033
17.235,-0.044
17.240,-0.055
17.245,-0.058
17.250,-0.063
17.255,-0.074
17.260,-0.083
17.265,-0.085
17.270,-0.088
17.275,-0.096
17.280,-0.104
17.285,-0.115
17.290,-0.127
17.295,-0.131
17.300,-0.130
17.305,-0.133
17.310,-0.136
17.315,-0.137
17.320,-0.134
17.325,-0.130
17.330,-0.123
17.335,-0.119
17.340,-0.122
17.345,-0.126
17.350,-0.127
17.355,-0.124
17.360,-0.114
17.365,-0.099
17.370,-0.083
17.375,-0.057
17.380,-0.028
17.385,-0.005
17.390,0.022
17.395,0.052
17.400,0.080
17.405,0.106
17.410,0.133
17.415,0.159
17.420,0.175
17.425,0.186
17.430,0.197
17.435,0.203
17.440,0.205
17.445,0.207
17.450,0.206
17.455,0.199
17.460,0.197
17.465,0.201
17.470,0.197
17.475,0.193
17.480,0.193
17.485,0.183
17.490,0.176
17.495,0.175
17.500,0.166
17.505,0.155
17.510,0.144
17.515,0.133
17.520,0.122
17.525,0.115
17.530,0.116
17.535,0.115
17.540,0.106
17.545,0.099
17.550,0.101
17.555,0.093
17.560,0.085
17.565,0.081
17.570,0.075
17.575,0.070
17.580,0.068
17.585,0.064
17.590,0.057
17.595,0.053
17.600,0.048
17.605,0.041
17.610,0.036
17.615,0.028
17.620,0.026
17.625,0.029
17.630,0.023
17.635,0.012
17.640,0.008
17.645,0.010
17.650,0.006
17.655,-0.007
17.660,-0.007
17.665,-0.002
17.670,-0.010
17.675,-0.015
17.680,-0.013
17.685,-0.017
17.690,-0.022
17.695,-0.024
17.700,-0.026
17.705,-0.031
17.710,-0.029
17.715,-0.033
17.720,-0.046
17.725,-0.041
17.730,-0.034
17.735,-0.037
17.740,-0.038
17.745,-0.038
17.750,-0.041
17.755,-0.050
17.760,-0.056
17.765,-0.059
17.770,-0.061
17.775,-0.059
17.780,-0.058
17.785,-0.059
17.790,-0.053
17.795,-0.046
17.800,-0.044
17.805,-0.050
17.810,-0.059
17.815,-0.059
17.820,-0.054
17.825,-0.056
17.830,-0.060
17.835,-0.060
17.840,-0.058
17.845,-0.055
17.850,-0.056
17.855,-0.056
17.860,-0.051
17.865,-0.050
17.870,-0.056
17.875,-0.060
17.880,-0.056
17.885,-0.055
17.890,-0.060
17.895,-0.054
17.900,-0.047
17.905,-0.042
17.910,-0.037
17.915,-0.041
17.920,-0.052
17.925,-0.052
17.930,-0.047
17.935,-0.050
17.940,-0.049
17.945,-0.044
17.950,-0.047
17.955,-0.048
17.960,-0.045
17.965,-0.059
17.970,-0.077
17.975,-0.085
17.980,-0.100
17.985,-0.113
17.990,-0.104
17.995,-0.096
18.000,-0.097
18.005,-0.092
18.010,-0.081
18.015,-0.058
18.020,-0.038
18.025,-0.030
18.030,-0.016
18.035,-0.002
18.040,0.003
18.045,0.006
18.050,0.006
18.055,0.005
18.060,0.017
18.065,0.035
18.070,0.045
18.075,0.044
18.080,0.043
18.085,0.041
18.090,0.036
18.095,0.040
18.100,0.041
18.105,0.030
18.110,0.024
18.115,0.014
18.120,0.000
18.125,0.009
18.130,0.041
18.135,0.062
18.140,0.040
18.145,-0.056
18.150,-0.242
18.155,-0.478
18.160,-0.694
18.165,-0.814
18.170,-0.815
18.175,-0.699
18.180,-0.443
18.185,-0.156
18.190,0.030
18.195,0.221
18.200,0.425
18.205,0.495
18.210,0.437
18.215,0.366
18.220,0.306
18.225,0.255
18.230,0.226
18.235,0.194
18.240,0.155
18.245,0.129
18.250,0.117
18.255,0.114
18.260,0.108
18.265,0.101
18.270,0.095
18.275,0.091
18.280,0.088
18.285,0.079
18.290,0.074
18.295,0.071
18.300,0.055
18.305,0.046
18.310,0.047
18.315,0.038
18.320,0.033
18.325,0.038
18.330,0.036
18.335,0.024
18.340,0.013
18.345,0.008
18.350,0.004
18.355,-0.001
18.360,-0.011
18.365,-0.019
18.370,-0.020
18.375,-0.019
18.380,-0.024
18.385,-0.033
18.390,-0.044
18.395,-0.050
18.400,-0.059
18.405,-0.069
18.410,-0.076
18.415,-0.083
18.420,-0.087
18.425,-0.090
18.430,-0.097
18.435,-0.108
18.440,-0.112
18.445,-0.107
18.450,-0.111
18.455,-0.126
18.460,-0.132
18.465,-0.128
18.470,-0.124
18.475,-0.124
18.480,-0.120
18.485,-0.113
18.490,-0.110
18.495,-0.108
18.500,-0.113
18.505,-0.120
18.510,-0.118
18.515,-0.114
18.520,-0.105
18.525,-0.081
18.530,-0.049
18.535,-0.025
18.540,-0.002
18.545,0.033
18.550,0.062
18.555,0.089
18.560,0.125
18.565,0.153
18.570,0.167
18.575,0.190
18.580,0.212
18.585,0.213
18.590,0.208
18.595,0.212
18.600,0.215
18.605,0.214
18.610,0.212
18.615,0.206
18.620,0.206
18.625,0.210
18.630,0.201
18.635,0.185
18.640,0.181
18.645,0.181
18.650,0.171
18.655,0.157
18.660,0.146
18.665,0.136
18.670,0.127
18.675,0.119
18.680,0.111
18.685,0.101
18.690,0.092
18.695,0.089
18.700,0.086
18.705,0.086
18.710,0.089
18.715,0.087
18.720,0.078
18.725,0.072
18.730,0.070
18.735,0.065
18.740,0.065
18.745,0.063
18.750,0.049
18.755,0.042
18.760,0.042
18.765,0.037
18.770,0.030
18.775,0.033
18.780,0.035
18.785,0.029
18.790,0.025
18.795,0.025
18.800,0.019
18.805,0.011
18.810,0.009
18.815,-0.001
18.820,-0.010
18.825,-0.006
18.830,-0.006
18.835,-0.014
18.840,-0.017
18.845,-0.016
18.850,-0.021
18.855,-0.028
18.860,-0.027
18.865,-0.026
18.870,-0.030
18.875,-0.033
18.880,-0.032
18.885,-0.034
18.890,-0.040
18.895,-0.043
18.900,-0.046
18.905,-0.049
18.910,-0.046
18.915,-0.044
18.920,-0.045
18.925,-0.044
18.930,-0.046
18.935,-0.050
18.940,-0.053
18.945,-0.054
18.950,-0.052
18.955,-0.049
18.960,-0.052
18.965,-0.057
18.970,-0.053
18.975,-0.044
18.980,-0.047
18.985,-0.054
18.990,-0.055
18.995,-0.056
19.000,-0.055
19.005,-0.053
19.010,-0.054
19.015,-0.058
19.020,-0.058
19.025,-0.055
19.030,-0.054
19.035,-0.057
19.040,-0.057
19.045,-0.054
19.050,-0.054
19.055,-0.052
19.060,-0.050
19.065,-0.051
19.070,-0.052
19.075,-0.052
19.080,-0.050
19.085,-0.049
19.090,-0.048
19.095,-0.047
19.100,-0.051
19.105,-0.052
19.110,-0.055
19.115,-0.071
19.120,-0.085
19.125,-0.097
19.130,-0.106
19.135,-0.103
19.140,-0.098
19.145,-0.097
19.150,-0.098
19.155,-0.093
19.160,-0.073
19.165,-0.052
19.170,-0.039
19.175,-0.025
19.180,-0.013
19.185,-0.007
19.190,0.003
19.195,0.008
19.200,0.001
19.205,0.003
19.210,0.017
19.215,0.027
19.220,0.034
19.225,0.039
19.230,0.044
19.235,0.041
19.240,0.035
19.245,0.033
19.250,0.030
19.255,0.027
19.260,0.025
19.265,0.021
19.270,0.013
19.275,0.015
19.280,0.039
19.285,0.048
19.290,0.002
19.295,-0.116
19.300,-0.321
19.305,-0.563
19.310,-0.751
19.315,-0.826
19.320,-0.790
19.325,-0.653
19.330,-0.390
19.335,-0.106
19.340,0.084
19.345,0.246
19.350,0.397
19.355,0.447
19.360,0.404
19.365,0.345
19.370,0.289
19.375,0.252
19.380,0.236
19.385,0.208
19.390,0.172
19.395,0.152
19.400,0.140
19.405,0.128
19.410,0.120
19.415,0.112
19.420,0.105
19.425,0.101
19.430,0.097
19.435,0.091
19.440,0.083
19.445,0.076
19.450,0.068
19.455,0.066
19.460,0.066
19.465,0.056
19.470,0.044
19.475,0.039
19.480,0.034
19.485,0.031
19.490,0.027
19.495,0.021
19.500,0.014
19.505,0.003
19.510,-0.003
19.515,-0.008
19.520,-0.015
19.525,-0.020
19.530,-0.026
19.535,-0.034
19.540,-0.042
19.545,-0.049
19.550,-0.056
19.555,-0.061
19.560,-0.065
19.565,-0.074
19.570,-0.081
19.575,-0.086
19.580,-0.097
19.585,-0.106
19.590,-0.109
19.595,-0.114
19.600,-0.120
19.605,-0.122
19.610,-0.120
19.615,-0.120
19.620,-0.117
19.625,-0.110
19.630,-0.112
19.635,-0.117
19.640,-0.112
19.645,-0.110
19.650,-0.121
19.655,-0.122
19.660,-0.112
19.665,-0.104
19.670,-0.095
19.675,-0.080
19.680,-0.060
19.685,-0.039
19.690,-0.013
19.695,0.018
19.700,0.048
19.705,0.080
19.710,0.113
19.715,0.136
19.720,0.153
19.725,0.173
19.730,0.187
19.735,0.190
19.740,0.196
19.745,0.204
19.750,0.206
19.755,0.208
19.760,0.206
19.765,0.196
19.770,0.191
19.775,0.193
19.780,0.189
19.785,0.178
19.790,0.174
19.795,0.168
19.800,0.153
19.805,0.143
19.810,0.140
19.815,0.135
19.820,0.126
19.825,0.118
19.830,0.111
19.835,0.103
19.840,0.097
19.845,0.094
19.850,0.089
19.855,0.085
19.860,0.084
19.865,0.085
19.870,0.079
19.875,0.067
19.880,0.061
19.885,0.061
19.890,0.061
19.895,0.056
19.900,0.049
19.905,0.046
19.910,0.046
19.915,0.043
19.920,0.034
19.925,0.027
19.930,0.024
19.935,0.019
19.940,0.014
19.945,0.009
19.950,0.004
19.955,0.004
19.960,0.007
19.965,0.004
19.970,-0.004
19.975,-0.004
19.980,-0.006
19.985,-0.014
19.990,-0.022
19.995,-0.024
20.000,-0.021
20.005,-0.017
20.010,-0.023
20.015,-0.033
20.020,-0.037
20.025,-0.036
20.030,-0.039
20.035,-0.045
20.040,-0.042
20.045,-0.035
20.050,-0.040
20.055,-0.048
20.060,-0.046
20.065,-0.044
20.070,-0.040
20.075,-0.034
20.080,-0.037
20.085,-0.045
20.090,-0.048
20.095,-0.046
20.100,-0.052
20.105,-0.059
20.110,-0.053
20.115,-0.051
20.120,-0.053
20.125,-0.049
20.130,-0.049
20.135,-0.050
20.140,-0.044
20.145,-0.043
20.150,-0.048
20.155,-0.052
20.160,-0.053
20.165,-0.053
20.170,-0.052
20.175,-0.053
20.180,-0.055
20.185,-0.050
20.190,-0.042
20.195,-0.042
20.200,-0.052
20.205,-0.053
20.210,-0.043
20.215,-0.037
20.220,-0.034
20.225,-0.032
20.230,-0.040
20.235,-0.050
20.240,-0.048
20.245,-0.047
20.250,-0.050
20.255,-0.048
20.260,-0.043
20.265,-0.035
20.270,-0.027
20.275,-0.020
20.280,-0.023
20.285,-0.039
20.290,-0.053
20.295,-0.069
20.300,-0.089
20.305,-0.096
20.310,-0.096
20.315,-0.097
20.320,-0.092
20.325,-0.087
20.330,-0.088
20.335,-0.086
20.340,-0.070
20.345,-0.043
20.350,-0.019
20.355,-0.002
20.360,0.006
20.365,0.002
20.370,0.002
20.375,0.010
20.380,0.013
20.385,0.015
20.390,0.026
20.395,0.035
20.400,0.037
20.405,0.042
20.410,0.049
20.415,0.046
20.420,0.042
20.425,0.040
20.430,0.039
20.435,0.044
20.440,0.044
20.445,0.026
20.450,0.005
20.455,0.014
20.460,0.043
20.465,0.036
20.470,-0.037
20.475,-0.187
20.480,-0.400
20.485,-0.623
20.490,-0.782
20.495,-0.829
20.500,-0.776
20.505,-0.584
20.510,-0.262
20.515,-0.005
20.520,0.160
20.525,0.342
20.530,0.468
20.535,0.459
20.540,0.390
20.545,0.332
20.550,0.281
20.555,0.248
20.560,0.226
20.565,0.189
20.570,0.154
20.575,0.142
20.580,0.134
20.585,0.121
20.590,0.112
20.595,0.096
20.600,0.089
20.605,0.096
20.610,0.091
20.615,0.080
20.620,0.075
20.625,0.073
20.630,0.067
20.635,0.055
20.640,0.048
20.645,0.047
20.650,0.044
20.655,0.034
20.660,0.029
20.665,0.024
20.670,0.013
20.675,0.012
20.680,0.014
20.685,0.001
20.690,-0.011
20.695,-0.014
20.700,-0.016
20.705,-0.016
20.710,-0.026
20.715,-0.041
20.720,-0.048
20.725,-0.057
20.730,-0.070
20.735,-0.078
20.740,-0.076
20.745,-0.080
20.750,-0.091
20.755,-0.094
20.760,-0.095
20.765,-0.104
20.770,-0.116
20.775,-0.133
20.780,-0.139
20.785,-0.130
20.790,-0.123
20.795,-0.121
20.800,-0.123
20.805,-0.122
20.810,-0.114
20.815,-0.113
20.820,-0.117
20.825,-0.118
20.830,-0.126
20.835,-0.132
20.840,-0.126
20.845,-0.115
20.850,-0.094
20.855,-0.069
20.860,-0.052
20.865,-0.030
20.870,0.001
20.875,0.036
20.880,0.072
20.885,0.103
20.890,0.126
20.895,0.143
20.900,0.162
20.905,0.182
20.910,0.195
20.915,0.207
20.920,0.213
20.925,0.216
20.930,0.213
20.935,0.201
20.940,0.199
20.945,0.207
20.950,0.205
20.955,0.198
20.960,0.192
20.965,0.179
20.970,0.165
20.975,0.159
20.980,0.153
20.985,0.145
20.990,0.139
20.995,0.127
21.000,0.112
21.005,0.105
21.010,0.109
21.015,0.109
21.020,0.106
21.025,0.103
21.030,0.091
21.035,0.084
21.040,0.084
21.045,0.074
21.050,0.064
21.055,0.066
21.060,0.063
21.065,0.054
21.070,0.051
21.075,0.048
21.080,0.047
21.085,0.053
21.090,0.056
21.095,0.051
21.100,0.042
21.105,0.035
21.110,0.026
21.115,0.010
21.120,0.002
21.125,0.008
21.130,0.011
21.135,0.008
21.140,0.010
21.145,0.010
21.150,0.004
21.155,-0.002
21.160,-0.009
21.165,-0.016
21.170,-0.021
21.175,-0.017
21.180,-0.009
21.185,-0.016
21.190,-0.024
21.195,-0.027
21.200,-0.035
21.205,-0.041
21.210,-0.038
21.215,-0.038
21.220,-0.040
21.225,-0.035
21.230,-0.033
21.235,-0.038
21.240,-0.041
21.245,-0.043
21.250,-0.046
21.255,-0.048
21.260,-0.049
21.265,-0.051
21.270,-0.052
21.275,-0.047
21.280,-0.044
21.285,-0.047
21.290,-0.049
21.295,-0.054
21.300,-0.059
21.305,-0.056
21.310,-0.057
21.315,-0.059
21.320,-0.054
21.325,-0.048
21.330,-0.049
21.335,-0.048
21.340,-0.048
21.345,-0.055
21.350,-0.056
21.355,-0.050
21.360,-0.051
21.365,-0.052
21.370,-0.050
21.375,-0.047
21.380,-0.046
21.385,-0.053
21.390,-0.060
21.395,-0.059
21.400,-0.053
21.405,-0.047
21.410,-0.044
21.415,-0.046
21.420,-0.045
21.425,-0.047
21.430,-0.070
21.435,-0.094
21.440,-0.096
21.445,-0.102
21.450,-0.106
21.455,-0.092
21.460,-0.088
21.465,-0.098
21.470,-0.095
21.475,-0.077
21.480,-0.060
21.485,-0.047
21.490,-0.034
21.495,-0.016
21.500,-0.005
21.505,-0.008
21.510,-0.012
21.515,-0.009
21.520,0.001
21.525,0.012
21.530,0.021
21.535,0.032
21.540,0.045
21.545,0.050
21.550,0.044
21.555,0.037
21.560,0.034
21.565,0.025
21.570,0.018
21.575,0.019
21.580,0.018
21.585,0.013
21.590,0.015
21.595,0.030
21.600,0.045
21.605,0.020
21.610,-0.084
21.615,-0.274
21.620,-0.509
21.625,-0.713
21.630,-0.826
21.635,-0.829
21.640,-0.720
21.645,-0.469
21.650,-0.165
21.655,0.043
21.660,0.216
21.665,0.397
21.670,0.468
21.675,0.422
21.680,0.358
21.685,0.304
21.690,0.260
21.695,0.233
21.700,0.206
21.705,0.177
21.710,0.153
21.715,0.138
21.720,0.129
21.725,0.121
21.730,0.111
21.735,0.101
21.740,0.093
21.745,0.089
21.750,0.086
21.755,0.077
21.760,0.073
21.765,0.074
21.770,0.066
21.775,0.058
21.780,0.052
21.785,0.043
21.790,0.041
21.795,0.041
21.800,0.032
21.805,0.022
21.810,0.018
21.815,0.016
21.820,0.005
21.825,-0.007
21.830,-0.015
21.835,-0.022
21.840,-0.022
21.845,-0.023
21.850,-0.035
21.855,-0.039
21.860,-0.040
21.865,-0.052
21.870,-0.061
21.875,-0.065
21.880,-0.077
21.885,-0.092
21.890,-0.091
21.895,-0.087
21.900,-0.098
21.905,-0.110
21.910,-0.116
21.915,-0.121
21.920,-0.121
21.925,-0.116
21.930,-0.115
21.935,-0.117
21.940,-0.115
21.945,-0.117
21.950,-0.115
21.955,-0.107
21.960,-0.102
21.965,-0.104
21.970,-0.109
21.975,-0.110
21.980,-0.106
21.985,-0.096
21.990,-0.082
21.995,-0.067
22.000,-0.046
22.005,-0.011
22.010,0.024
22.015,0.050
22.020,0.078
22.025,0.110
22.030,0.135
22.035,0.156
22.040,0.177
22.045,0.192
22.050,0.199
22.055,0.208
22.060,0.213
22.065,0.209
22.070,0.209
22.075,0.209
22.080,0.202
22.085,0.196
22.090,0.196
22.095,0.192
22.100,0.180
22.105,0.171
22.110,0.166
22.115,0.156
22.120,0.148
22.125,0.145
22.130,0.135
22.135,0.120
22.140,0.113
22.145,0.110
22.150,0.103
22.155,0.098
22.160,0.089
22.165,0.083
22.170,0.081
22.175,0.080
22.180,0.074
22.185,0.069
22.190,0.071
22.195,0.070
22.200,0.060
22.205,0.056
22.210,0.050
22.215,0.036
22.220,0.031
22.225,0.037
22.230,0.034
22.235,0.027
22.240,0.028
22.245,0.029
22.250,0.022
22.255,0.016
22.260,0.011
22.265,0.007
22.270,0.009
22.275,0.011
22.280,0.010
22.285,0.011
22.290,0.005
22.295,-0.006
22.300,-0.012
22.305,-0.013
22.310,-0.013
22.315,-0.015
22.320,-0.012
22.325,-0.005
22.330,-0.011
22.335,-0.024
22.340,-0.029
22.345,-0.030
22.350,-0.033
22.355,-0.035
22.360,-0.037
22.365,-0.039
22.370,-0.036
22.375,-0.037
22.380,-0.047
22.385,-0.046
22.390,-0.032
22.395,-0.029
22.400,-0.039
22.405,-0.045
22.410,-0.047
22.415,-0.051
22.420,-0.052
22.425,-0.046
22.430,-0.047
22.435,-0.047
22.440,-0.041
22.445,-0.043
22.450,-0.050
22.455,-0.059
22.460,-0.062
22.465,-0.058
22.470,-0.052
22.475,-0.040
22.480,-0.037
22.485,-0.043
22.490,-0.043
22.495,-0.045
22.500,-0.059
22.505,-0.062
22.510,-0.046
22.515,-0.039
22.520,-0.046
22.525,-0.043
22.530,-0.039
22.535,-0.050
22.540,-0.050
22.545,-0.043
22.550,-0.045
22.555,-0.045
22.560,-0.041
22.565,-0.039
22.570,-0.038
22.575,-0.038
22.580,-0.040
22.585,-0.057
22.590,-0.078
22.595,-0.095
22.600,-0.111
22.605,-0.112
22.610,-0.096
22.615,-0.094
22.620,-0.097
22.625,-0.087
22.630,-0.082
22.635,-0.073
22.640,-0.046
22.645,-0.024
22.650,-0.016
22.655,-0.009
22.660,-0.001
22.665,0.004
22.670,0.003
22.675,0.008
22.680,0.023
22.685,0.031
22.690,0.033
22.695,0.036
22.700,0.035
22.705,0.035
22.710,0.035
22.715,0.034
22.720,0.039
22.725,0.037
22.730,0.027
22.735,0.014
22.740,0.006
22.745,0.006
22.750,0.020
22.755,0.054
22.760,0.049
22.765,-0.040
22.770,-0.208
22.775,-0.446
22.780,-0.686
22.785,-0.834
22.790,-0.853
22.795,-0.773
22.800,-0.561
22.805,-0.238
22.810,0.007
22.815,0.175
22.820,0.370
22.825,0.490
22.830,0.460
22.835,0.385
22.840,0.342
22.845,0.294
22.850,0.249
22.855,0.225
22.860,0.192
22.865,0.147
22.870,0.121
22.875,0.116
22.880,0.113
22.885,0.112
22.890,0.112
22.895,0.106
22.900,0.095
22.905,0.088
22.910,0.082
22.915,0.071
22.920,0.062
22.925,0.058
22.930,0.051
22.935,0.046
22.940,0.056
22.945,0.056
22.950,0.033
22.955,0.021
22.960,0.013
22.965,0.004
22.970,0.018
22.975,0.025
22.980,-0.002
22.985,-0.021
22.990,-0.014
22.995,-0.014
23.000,-0.031
23.005,-0.043
23.010,-0.046
23.015,-0.061
23.020,-0.073
23.025,-0.066
23.030,-0.066
23.035,-0.078
23.040,-0.084
23.045,-0.088
23.050,-0.093
23.055,-0.106
23.060,-0.135
23.065,-0.142
23.070,-0.129
23.075,-0.121
23.080,-0.127
23.085,-0.136
23.090,-0.135
23.095,-0.134
23.100,-0.130
23.105,-0.121
23.110,-0.126
23.115,-0.140
23.120,-0.140
23.125,-0.128
23.130,-0.122
23.135,-0.116
23.140,-0.097
23.145,-0.085
23.150,-0.072
23.155,-0.041
23.160,-0.009
23.165,0.015
23.170,0.038
23.175,0.071
23.180,0.101
23.185,0.130
23.190,0.168
23.195,0.190
23.200,0.196
23.205,0.205
23.210,0.215
23.215,0.221
23.220,0.218
23.225,0.213
23.230,0.205
23.235,0.207
23.240,0.219
23.245,0.210
23.250,0.190
23.255,0.181
23.260,0.177
23.265,0.179
23.270,0.182
23.275,0.168
23.280,0.145
23.285,0.126
23.290,0.118
23.295,0.116
23.300,0.112
23.305,0.109
23.310,0.115
23.315,0.117
23.320,0.108
23.325,0.097
23.330,0.081
23.335,0.065
23.340,0.062
23.345,0.064
23.350,0.060
23.355,0.066
23.360,0.073
23.365,0.065
23.370,0.058
23.375,0.057
23.380,0.048
23.385,0.038
23.390,0.038
23.395,0.037
23.400,0.029
23.405,0.025
23.410,0.027
23.415,0.015
23.420,0.002
23.425,0.002
23.430,-0.001
23.435,-0.003
23.440,0.003
23.445,-0.001
23.450,-0.006
23.455,-0.001
23.460,0.000
23.465,-0.012
23.470,-0.023
23.475,-0.027
23.480,-0.034
23.485,-0.036
23.490,-0.034
23.495,-0.038
23.500,-0.037
23.505,-0.034
23.510,-0.037
23.515,-0.039
23.520,-0.036
23.525,-0.034
23.530,-0.042
23.535,-0.046
23.540,-0.042
23.545,-0.050
23.550,-0.058
23.555,-0.048
23.560,-0.040
23.565,-0.049
23.570,-0.048
23.575,-0.039
23.580,-0.047
23.585,-0.053
23.590,-0.047
23.595,-0.048
23.600,-0.056
23.605,-0.056
23.610,-0.054
23.615,-0.064
23.620,-0.066
23.625,-0.050
23.630,-0.045
23.635,-0.045
23.640,-0.040
23.645,-0.046
23.650,-0.054
23.655,-0.051
23.660,-0.047
23.665,-0.056
23.670,-0.058
23.675,-0.046
23.680,-0.040
23.685,-0.040
23.690,-0.045
23.695,-0.057
23.700,-0.059
23.705,-0.061
23.710,-0.072
23.715,-0.078
23.720,-0.085
23.725,-0.103
23.730,-0.112
23.735,-0.098
23.740,-0.087
23.745,-0.096
23.750,-0.100
23.755,-0.082
23.760,-0.056
23.765,-0.040
23.770,-0.030
23.775,-0.022
23.780,-0.019
23.785,-0.017
23.790,-0.009
23.795,-0.003
23.800,0.001
23.805,0.011
23.810,0.025
23.815,0.034
23.820,0.039
23.825,0.044
23.830,0.040
23.835,0.030
23.840,0.029
23.845,0.026
23.850,0.018
23.855,0.016
23.860,0.019
23.865,0.015
23.870,0.014
23.875,0.036
23.880,0.046
23.885,0.005
23.890,-0.100
23.895,-0.299
23.900,-0.554
23.905,-0.763
23.910,-0.860
23.915,-0.846
23.920,-0.711
23.925,-0.427
23.930,-0.110
23.935,0.099
23.940,0.274
23.945,0.442
23.950,0.498
23.955,0.441
23.960,0.365
23.965,0.307
23.970,0.265
23.975,0.239
23.980,0.202
23.985,0.157
23.990,0.138
23.995,0.135
24.000,0.125
24.005,0.115
24.010,0.108
24.015,0.099
24.020,0.096
24.025,0.098
24.030,0.090
24.035,0.078
24.040,0.079
24.045,0.074
24.050,0.060
24.055,0.056
24.060,0.054
24.065,0.042
24.070,0.035
24.075,0.030
24.080,0.019
24.085,0.014
24.090,0.018
24.095,0.012
24.100,-0.002
24.105,-0.013
24.110,-0.018
24.115,-0.020
24.120,-0.020
24.125,-0.021
24.130,-0.030
24.135,-0.042
24.140,-0.052
24.145,-0.066
24.150,-0.075
24.155,-0.074
24.160,-0.078
24.165,-0.088
24.170,-0.092
24.175,-0.097
24.180,-0.109
24.185,-0.116
24.190,-0.120
24.195,-0.132
24.200,-0.141
24.205,-0.136
24.210,-0.126
24.215,-0.127
24.220,-0.128
24.225,-0.121
24.230,-0.123
24.235,-0.131
24.240,-0.127
24.245,-0.120
24.250,-0.121
24.255,-0.119
24.260,-0.112
24.265,-0.105
24.270,-0.089
24.275,-0.057
24.280,-0.030
24.285,-0.007
24.290,0.022
24.295,0.050
24.300,0.078
24.305,0.113
24.310,0.140
24.315,0.159
24.320,0.182
24.325,0.197
24.330,0.201
24.335,0.211
24.340,0.222
24.345,0.217
24.350,0.208
24.355,0.207
24.360,0.205
24.365,0.199
24.370,0.198
24.375,0.200
24.380,0.189
24.385,0.177
24.390,0.172
24.395,0.162
24.400,0.150
24.405,0.145
24.410,0.140
24.415,0.129
24.420,0.124
24.425,0.124
24.430,0.117
24.435,0.107
24.440,0.101
24.445,0.093
24.450,0.085
24.455,0.084
24.460,0.083
24.465,0.076
24.470,0.074
24.475,0.074
24.480,0.069
24.485,0.064
24.490,0.060
24.495,0.054
24.500,0.049
24.505,0.047
24.510,0.044
24.515,0.038
24.520,0.034
24.525,0.030
24.530,0.022
24.535,0.014
24.540,0.013
24.545,0.008
24.550,0.002
24.555,0.004
24.560,0.002
24.565,-0.004
24.570,-0.004
24.575,-0.003
24.580,-0.010
24.585,-0.018
24.590,-0.019
24.595,-0.019
24.600,-0.022
