'Elapsed time','ECG'
8.175,0.512
8.180,0.481
8.185,0.458
8.190,0.432
8.195,0.404
8.200,0.379
8.205,0.349
8.210,0.327
8.215,0.306
8.220,0.282
8.225,0.260
8.230,0.236
8.235,0.215
8.240,0.196
8.245,0.179
8.250,0.164
8.255,0.149
8.260,0.137
8.265,0.123
8.270,0.110
8.275,0.102
8.280,0.096
8.285,0.091
8.290,0.082
8.295,0.069
8.300,0.060
8.305,0.051
8.310,0.045
8.315,0.040
8.320,0.035
8.325,0.028
8.330,0.014
8.335,0.006
8.340,-0.001
8.345,-0.006
8.350,-0.009
8.355,-0.019
8.360,-0.026
8.365,-0.034
8.370,-0.041
8.375,-0.044
8.380,-0.053
8.385,-0.060
8.390,-0.062
8.395,-0.066
8.400,-0.075
8.405,-0.083
8.410,-0.082
8.415,-0.081
8.420,-0.085
8.425,-0.089
8.430,-0.095
8.435,-0.097
8.440,-0.104
8.445,-0.111
8.450,-0.111
8.455,-0.112
8.460,-0.110
8.465,-0.113
8.470,-0.121
8.475,-0.119
8.480,-0.119
8.485,-0.122
8.490,-0.125
8.495,-0.128
8.500,-0.126
8.505,-0.128
8.510,-0.130
8.515,-0.130
8.520,-0.128
8.525,-0.126
8.530,-0.127
8.535,-0.128
8.540,-0.127
8.545,-0.126
8.550,-0.125
8.555,-0.128
8.560,-0.133
8.565,-0.144
8.570,-0.153
8.575,-0.154
8.580,-0.147
8.585,-0.133
8.590,-0.132
8.595,-0.144
8.600,-0.149
8.605,-0.141
8.610,-0.123
8.615,-0.110
8.620,-0.105
8.625,-0.095
8.630,-0.086
8.635,-0.078
8.640,-0.064
8.645,-0.054
8.650,-0.045
8.655,-0.043
8.660,-0.047
8.665,-0.048
8.670,-0.045
8.675,-0.042
8.680,-0.047
8.685,-0.050
8.690,-0.050
8.695,-0.049
8.700,-0.046
8.705,-0.046
8.710,-0.046
8.715,-0.046
8.720,-0.045
8.725,-0.041
8.730,-0.043
8.735,-0.042
8.740,-0.041
8.745,-0.041
8.750,-0.040
8.755,-0.040
8.760,-0.021
8.765,0.028
8.770,0.079
8.775,0.083
8.780,-0.017
8.785,-0.316
8.790,-0.877
8.795,-1.531
8.800,-1.909
8.805,-1.893
8.810,-1.734
8.815,-1.399
8.820,-0.645
8.825,0.155
8.830,0.478
8.835,0.438
8.840,0.348
8.845,0.388
8.850,0.441
8.855,0.365
8.860,0.349
8.865,0.402
8.870,0.365
8.875,0.322
8.880,0.343
8.885,0.330
8.890,0.282
8.895,0.276
8.900,0.269
8.905,0.231
8.910,0.218
8.915,0.217
8.920,0.195
8.925,0.172
8.930,0.159
8.935,0.146
8.940,0.122
8.945,0.102
8.950,0.085
8.955,0.059
8.960,0.038
8.965,0.020
8.970,-0.001
8.975,-0.020
8.980,-0.039
8.985,-0.056
8.990,-0.074
8.995,-0.092
9.000,-0.116
9.005,-0.144
9.010,-0.167
9.015,-0.189
9.020,-0.208
9.025,-0.223
9.030,-0.235
9.035,-0.242
9.040,-0.245
9.045,-0.237
9.050,-0.221
9.055,-0.204
9.060,-0.183
9.065,-0.156
9.070,-0.118
9.075,-0.068
9.080,-0.016
9.085,0.039
9.090,0.104
9.095,0.179
9.100,0.248
9.105,0.309
9.110,0.370
9.115,0.425
9.120,0.476
9.125,0.518
9.130,0.542
9.135,0.562
9.140,0.576
9.145,0.577
9.150,0.573
9.155,0.559
9.160,0.538
9.165,0.519
9.170,0.499
9.175,0.478
9.180,0.453
9.185,0.428
9.190,0.403
9.195,0.378
9.200,0.350
9.205,0.319
9.210,0.297
9.215,0.278
9.220,0.258
9.225,0.238
9.230,0.211
9.235,0.192
9.240,0.176
9.245,0.162
9.250,0.149
9.255,0.137
9.260,0.126
9.265,0.115
9.270,0.105
9.275,0.099
9.280,0.088
9.285,0.076
9.290,0.066
9.295,0.056
9.300,0.048
9.305,0.040
9.310,0.035
9.315,0.028
9.320,0.019
9.325,0.012
9.330,0.003
9.335,-0.006
9.340,-0.016
9.345,-0.022
9.350,-0.026
9.355,-0.028
9.360,-0.032
9.365,-0.041
9.370,-0.048
9.375,-0.057
9.380,-0.069
9.385,-0.075
9.390,-0.079
9.395,-0.084
9.400,-0.087
9.405,-0.089
9.410,-0.093
9.415,-0.102
9.420,-0.110
9.425,-0.115
9.430,-0.118
9.435,-0.120
9.440,-0.124
9.445,-0.126
9.450,-0.128
9.455,-0.132
9.460,-0.133
9.465,-0.139
9.470,-0.147
9.475,-0.148
9.480,-0.146
9.485,-0.140
9.490,-0.137
9.495,-0.142
9.500,-0.146
9.505,-0.147
9.510,-0.148
9.515,-0.149
9.520,-0.144
9.525,-0.138
9.530,-0.140
9.535,-0.145
9.540,-0.157
9.545,-0.166
9.550,-0.161
9.555,-0.150
9.560,-0.137
9.565,-0.140
9.570,-0.151
9.575,-0.154
9.580,-0.147
9.585,-0.132
9.590,-0.123
9.595,-0.121
9.600,-0.113
9.605,-0.101
9.610,-0.084
9.615,-0.070
9.620,-0.061
9.625,-0.055
9.630,-0.053
9.635,-0.052
9.640,-0.054
9.645,-0.056
9.650,-0.052
9.655,-0.051
9.660,-0.049
9.665,-0.053
9.670,-0.056
9.675,-0.052
9.680,-0.050
9.685,-0.048
9.690,-0.045
9.695,-0.045
9.700,-0.044
9.705,-0.043
9.710,-0.040
9.715,-0.043
9.720,-0.046
9.725,-0.047
9.730,-0.037
9.735,0.007
9.740,0.059
9.745,0.070
9.750,-0.014
9.755,-0.299
9.760,-0.851
9.765,-1.515
9.770,-1.915
9.775,-1.902
9.780,-1.745
9.785,-1.443
9.790,-0.711
9.795,0.124
9.800,0.504
9.805,0.478
9.810,0.373
9.815,0.398
9.820,0.450
9.825,0.375
9.830,0.348
9.835,0.406
9.840,0.376
9.845,0.323
9.850,0.342
9.855,0.333
9.860,0.284
9.865,0.274
9.870,0.276
9.875,0.246
9.880,0.223
9.885,0.219
9.890,0.197
9.895,0.171
9.900,0.160
9.905,0.141
9.910,0.118
9.915,0.102
9.920,0.084
9.925,0.061
9.930,0.039
9.935,0.025
9.940,0.009
9.945,-0.011
9.950,-0.030
9.955,-0.054
9.960,-0.076
9.965,-0.100
9.970,-0.122
9.975,-0.143
9.980,-0.164
9.985,-0.181
9.990,-0.201
9.995,-0.220
10.000,-0.232
10.005,-0.242
10.010,-0.245
10.015,-0.243
10.020,-0.232
10.025,-0.212
10.030,-0.190
10.035,-0.162
10.040,-0.126
10.045,-0.080
10.050,-0.028
10.055,0.026
10.060,0.088
10.065,0.157
10.070,0.231
10.075,0.300
10.080,0.358
10.085,0.414
10.090,0.463
10.095,0.500
10.100,0.530
10.105,0.550
10.110,0.562
10.115,0.566
10.120,0.563
10.125,0.551
10.130,0.532
10.135,0.515
10.140,0.494
10.145,0.471
10.150,0.446
10.155,0.416
10.160,0.392
10.165,0.368
10.170,0.342
10.175,0.323
10.180,0.302
10.185,0.281
10.190,0.258
10.195,0.235
10.200,0.216
10.205,0.197
10.210,0.182
10.215,0.170
10.220,0.158
10.225,0.147
10.230,0.133
10.235,0.120
10.240,0.114
10.245,0.108
10.250,0.098
10.255,0.085
10.260,0.074
10.265,0.063
10.270,0.054
10.275,0.048
10.280,0.040
10.285,0.035
10.290,0.028
10.295,0.016
10.300,0.005
10.305,-0.004
10.310,-0.011
10.315,-0.021
10.320,-0.032
10.325,-0.039
10.330,-0.043
10.335,-0.045
10.340,-0.051
10.345,-0.058
10.350,-0.063
10.355,-0.068
10.360,-0.072
10.365,-0.080
10.370,-0.085
10.375,-0.087
10.380,-0.093
10.385,-0.095
10.390,-0.099
10.395,-0.105
10.400,-0.110
10.405,-0.113
10.410,-0.118
10.415,-0.123
10.420,-0.124
10.425,-0.125
10.430,-0.125
10.435,-0.123
10.440,-0.126
10.445,-0.130
10.450,-0.132
10.455,-0.136
10.460,-0.136
10.465,-0.137
10.470,-0.134
10.475,-0.126
10.480,-0.124
10.485,-0.128
10.490,-0.137
10.495,-0.154
10.500,-0.168
10.505,-0.169
10.510,-0.152
10.515,-0.139
10.520,-0.145
10.525,-0.158
10.530,-0.161
10.535,-0.151
10.540,-0.138
10.545,-0.127
10.550,-0.115
10.555,-0.103
10.560,-0.091
10.565,-0.082
10.570,-0.072
10.575,-0.061
10.580,-0.058
10.585,-0.054
10.590,-0.052
10.595,-0.056
10.600,-0.059
10.605,-0.059
10.610,-0.059
10.615,-0.061
10.620,-0.060
10.625,-0.058
10.630,-0.060
10.635,-0.060
10.640,-0.060
10.645,-0.056
10.650,-0.052
10.655,-0.054
10.660,-0.053
10.665,-0.052
10.670,-0.054
10.675,-0.055
10.680,-0.052
10.685,-0.022
10.690,0.031
10.695,0.071
10.700,0.058
10.705,-0.086
10.710,-0.474
10.715,-1.103
10.720,-1.715
10.725,-1.953
10.730,-1.850
10.735,-1.690
10.740,-1.223
10.745,-0.348
10.750,0.332
10.755,0.521
10.760,0.416
10.765,0.345
10.770,0.421
10.775,0.409
10.780,0.324
10.785,0.361
10.790,0.403
10.795,0.343
10.800,0.317
10.805,0.336
10.810,0.304
10.815,0.269
10.820,0.275
10.825,0.255
10.830,0.215
10.835,0.208
10.840,0.202
10.845,0.175
10.850,0.157
10.855,0.143
10.860,0.120
10.865,0.095
10.870,0.082
10.875,0.065
10.880,0.039
10.885,0.021
10.890,0.002
10.895,-0.016
10.900,-0.033
10.905,-0.055
10.910,-0.073
10.915,-0.097
10.920,-0.127
10.925,-0.151
10.930,-0.174
10.935,-0.193
10.940,-0.207
10.945,-0.218
10.950,-0.227
10.955,-0.237
10.960,-0.247
10.965,-0.251
10.970,-0.240
10.975,-0.223
10.980,-0.203
10.985,-0.174
10.990,-0.140
10.995,-0.104
11.000,-0.062
11.005,-0.006
11.010,0.061
11.015,0.129
11.020,0.200
11.025,0.269
11.030,0.333
11.035,0.391
11.040,0.439
11.045,0.481
11.050,0.523
11.055,0.554
11.060,0.570
11.065,0.570
11.070,0.568
11.075,0.566
11.080,0.555
11.085,0.539
11.090,0.512
11.095,0.489
11.100,0.470
11.105,0.445
11.110,0.416
11.115,0.380
11.120,0.354
11.125,0.338
11.130,0.318
11.135,0.294
11.140,0.272
11.145,0.250
11.150,0.229
11.155,0.207
11.160,0.192
11.165,0.184
11.170,0.170
11.175,0.152
11.180,0.134
11.185,0.124
11.190,0.121
11.195,0.114
11.200,0.104
11.205,0.092
11.210,0.080
11.215,0.072
11.220,0.067
11.225,0.061
11.230,0.053
11.235,0.042
11.240,0.030
11.245,0.023
11.250,0.016
11.255,0.003
11.260,-0.004
11.265,-0.006
11.270,-0.007
11.275,-0.012
11.280,-0.021
11.285,-0.029
11.290,-0.037
11.295,-0.042
11.300,-0.056
11.305,-0.065
11.310,-0.059
11.315,-0.062
11.320,-0.070
11.325,-0.075
11.330,-0.082
11.335,-0.084
11.340,-0.088
11.345,-0.093
11.350,-0.095
11.355,-0.099
11.360,-0.107
11.365,-0.114
11.370,-0.109
11.375,-0.103
11.380,-0.107
11.385,-0.109
11.390,-0.115
11.395,-0.123
11.400,-0.126
11.405,-0.133
11.410,-0.142
11.415,-0.151
11.420,-0.163
11.425,-0.172
11.430,-0.172
11.435,-0.161
11.440,-0.146
11.445,-0.146
11.450,-0.158
11.455,-0.161
11.460,-0.150
11.465,-0.142
11.470,-0.140
11.475,-0.134
11.480,-0.127
11.485,-0.122
11.490,-0.120
11.495,-0.111
11.500,-0.093
11.505,-0.071
11.510,-0.058
11.515,-0.066
11.520,-0.075
11.525,-0.077
11.530,-0.082
11.535,-0.082
11.540,-0.082
11.545,-0.085
11.550,-0.094
11.555,-0.104
11.560,-0.089
11.565,-0.065
11.570,-0.057
11.575,-0.068
11.580,-0.078
11.585,-0.069
11.590,-0.060
11.595,-0.065
11.600,-0.076
11.605,-0.072
11.610,-0.031
11.615,0.025
11.620,0.061
11.625,-0.011
11.630,-0.332
11.635,-0.931
11.640,-1.597
11.645,-1.953
11.650,-1.924
11.655,-1.783
11.660,-1.421
11.665,-0.608
11.670,0.213
11.675,0.530
11.680,0.451
11.685,0.344
11.690,0.383
11.695,0.425
11.700,0.354
11.705,0.334
11.710,0.378
11.715,0.338
11.720,0.306
11.725,0.347
11.730,0.323
11.735,0.258
11.740,0.250
11.745,0.260
11.750,0.239
11.755,0.220
11.760,0.212
11.765,0.186
11.770,0.144
11.775,0.107
11.780,0.106
11.785,0.123
11.790,0.117
11.795,0.071
11.800,0.018
11.805,-0.004
11.810,-0.012
11.815,-0.035
11.820,-0.062
11.825,-0.086
11.830,-0.097
11.835,-0.098
11.840,-0.084
11.845,-0.081
11.850,-0.117
11.855,-0.155
11.860,-0.190
11.865,-0.221
11.870,-0.232
11.875,-0.251
11.880,-0.276
11.885,-0.274
11.890,-0.247
11.895,-0.213
11.900,-0.189
11.905,-0.175
11.910,-0.159
11.915,-0.130
11.920,-0.079
11.925,-0.005
11.930,0.075
11.935,0.144
11.940,0.199
11.945,0.253
11.950,0.314
11.955,0.366
11.960,0.421
11.965,0.479
11.970,0.521
11.975,0.551
11.980,0.558
11.985,0.571
11.990,0.589
11.995,0.572
12.000,0.543
12.005,0.538
12.010,0.552
12.015,0.539
12.020,0.480
12.025,0.419
12.030,0.398
12.035,0.407
12.040,0.388
12.045,0.339
12.050,0.308
12.055,0.298
12.060,0.286
12.065,0.262
12.070,0.229
12.075,0.198
12.080,0.198
12.085,0.215
12.090,0.204
12.095,0.157
12.100,0.111
12.105,0.095
12.110,0.115
12.115,0.123
12.120,0.102
12.125,0.100
12.130,0.095
12.135,0.069
12.140,0.059
12.145,0.054
12.150,0.043
12.155,0.037
12.160,0.020
12.165,0.001
12.170,0.000
12.175,-0.005
12.180,-0.006
12.185,0.007
12.190,0.008
12.195,-0.002
12.200,-0.015
12.205,-0.036
12.210,-0.055
12.215,-0.066
12.220,-0.065
12.225,-0.056
12.230,-0.069
12.235,-0.088
12.240,-0.080
12.245,-0.070
12.250,-0.083
12.255,-0.094
12.260,-0.084
12.265,-0.065
12.270,-0.075
12.275,-0.110
12.280,-0.133
12.285,-0.135
12.290,-0.125
12.295,-0.109
12.300,-0.111
12.305,-0.144
12.310,-0.173
12.315,-0.166
12.320,-0.143
12.325,-0.138
12.330,-0.154
12.335,-0.170
12.340,-0.170
12.345,-0.156
12.350,-0.140
12.355,-0.140
12.360,-0.148
12.365,-0.147
12.370,-0.125
12.375,-0.103
12.380,-0.087
12.385,-0.075
12.390,-0.080
12.395,-0.080
12.400,-0.077
12.405,-0.085
12.410,-0.084
12.415,-0.078
12.420,-0.078
12.425,-0.081
12.430,-0.090
12.435,-0.099
12.440,-0.109
12.445,-0.092
12.450,-0.067
12.455,-0.062
12.460,-0.068
12.465,-0.082
12.470,-0.079
12.475,-0.075
12.480,-0.088
12.485,-0.101
12.490,-0.109
12.495,-0.078
12.500,0.013
12.505,0.077
12.510,0.016
12.515,-0.261
12.520,-0.836
12.525,-1.536
12.530,-1.986
12.535,-2.038
12.540,-1.880
12.545,-1.572
12.550,-0.838
12.555,0.068
12.560,0.520
12.565,0.500
12.570,0.355
12.575,0.369
12.580,0.455
12.585,0.394
12.590,0.330
12.595,0.358
12.600,0.335
12.605,0.293
12.610,0.316
12.615,0.316
12.620,0.274
12.625,0.254
12.630,0.253
12.635,0.245
12.640,0.230
12.645,0.208
12.650,0.170
12.655,0.149
12.660,0.139
12.665,0.105
12.670,0.072
12.675,0.053
12.680,0.044
12.685,0.050
12.690,0.049
12.695,0.019
12.700,-0.034
12.705,-0.081
12.710,-0.090
12.715,-0.091
12.720,-0.113
12.725,-0.133
12.730,-0.135
12.735,-0.136
12.740,-0.161
12.745,-0.207
12.750,-0.243
12.755,-0.255
12.760,-0.262
12.765,-0.279
12.770,-0.287
12.775,-0.266
12.780,-0.246
12.785,-0.246
12.790,-0.223
12.795,-0.155
12.800,-0.090
12.805,-0.049
12.810,-0.031
12.815,0.002
12.820,0.109
12.825,0.223
12.830,0.286
12.835,0.345
12.840,0.402
12.845,0.445
12.850,0.477
12.855,0.493
12.860,0.507
12.865,0.543
12.870,0.596
12.875,0.610
12.880,0.609
12.885,0.613
12.890,0.580
12.895,0.549
12.900,0.515
12.905,0.479
12.910,0.462
12.915,0.418
12.920,0.375
12.925,0.367
12.930,0.354
12.935,0.334
12.940,0.318
12.945,0.303
12.950,0.283
12.955,0.243
12.960,0.210
12.965,0.180
12.970,0.144
12.975,0.144
12.980,0.161
12.985,0.142
12.990,0.105
12.995,0.108
13.000,0.133
13.005,0.135
13.010,0.111
13.015,0.064
13.020,0.041
13.025,0.046
13.030,0.036
13.035,0.033
13.040,0.030
13.045,0.003
13.050,-0.017
13.055,0.002
13.060,0.042
13.065,0.046
13.070,-0.002
13.075,-0.045
13.080,-0.046
13.085,-0.037
13.090,-0.057
13.095,-0.078
13.100,-0.077
13.105,-0.063
13.110,-0.061
13.115,-0.081
13.120,-0.098
13.125,-0.110
13.130,-0.109
13.135,-0.094
13.140,-0.085
13.145,-0.096
13.150,-0.116
13.155,-0.136
13.160,-0.149
13.165,-0.149
13.170,-0.153
13.175,-0.157
13.180,-0.161
13.185,-0.160
13.190,-0.141
13.195,-0.146
13.200,-0.169
13.205,-0.164
13.210,-0.138
13.215,-0.104
13.220,-0.087
13.225,-0.102
13.230,-0.123
13.235,-0.119
13.240,-0.102
13.245,-0.090
13.250,-0.098
13.255,-0.126
13.260,-0.124
13.265,-0.098
13.270,-0.093
13.275,-0.107
13.280,-0.112
13.285,-0.097
13.290,-0.092
13.295,-0.108
13.300,-0.125
13.305,-0.126
13.310,-0.124
13.315,-0.141
13.320,-0.136
13.325,-0.112
13.330,-0.104
13.335,-0.060
13.340,0.003
13.345,0.013
13.350,-0.049
13.355,-0.306
13.360,-0.863
13.365,-1.562
13.370,-2.032
13.375,-2.066
13.380,-1.898
13.385,-1.625
13.390,-0.888
13.395,0.072
13.400,0.535
13.405,0.517
13.410,0.378
13.415,0.366
13.420,0.418
13.425,0.324
13.430,0.274
13.435,0.343
13.440,0.319
13.445,0.259
13.450,0.282
13.455,0.284
13.460,0.232
13.465,0.221
13.470,0.234
13.475,0.199
13.480,0.164
13.485,0.165
13.490,0.154
13.495,0.126
13.500,0.122
13.505,0.107
13.510,0.071
13.515,0.054
13.520,0.042
13.525,0.022
13.530,-0.001
13.535,-0.026
13.540,-0.045
13.545,-0.070
13.550,-0.095
13.555,-0.097
13.560,-0.112
13.565,-0.145
13.570,-0.173
13.575,-0.192
13.580,-0.194
13.585,-0.209
13.590,-0.244
13.595,-0.268
13.600,-0.277
13.605,-0.279
13.610,-0.277
13.615,-0.274
13.620,-0.254
13.625,-0.225
13.630,-0.192
13.635,-0.153
13.640,-0.113
13.645,-0.053
13.650,0.004
13.655,0.058
13.660,0.131
13.665,0.194
13.670,0.256
13.675,0.333
13.680,0.403
13.685,0.459
13.690,0.490
13.695,0.516
13.700,0.555
13.705,0.580
13.710,0.593
13.715,0.598
13.720,0.599
13.725,0.583
13.730,0.538
13.735,0.502
13.740,0.502
13.745,0.499
13.750,0.462
13.755,0.422
13.760,0.397
13.765,0.379
13.770,0.358
13.775,0.318
13.780,0.280
13.785,0.265
13.790,0.259
13.795,0.245
13.800,0.212
13.805,0.175
13.810,0.167
13.815,0.180
13.820,0.176
13.825,0.144
13.830,0.114
13.835,0.109
13.840,0.109
13.845,0.101
13.850,0.079
13.855,0.064
13.860,0.062
13.865,0.053
13.870,0.038
13.875,0.032
13.880,0.035
13.885,0.036
13.890,0.022
13.895,0.004
13.900,-0.001
13.905,0.002
13.910,0.006
13.915,0.009
13.920,0.003
13.925,-0.016
13.930,-0.035
13.935,-0.045
13.940,-0.049
13.945,-0.054
13.950,-0.067
13.955,-0.071
13.960,-0.072
13.965,-0.079
13.970,-0.079
13.975,-0.087
13.980,-0.094
13.985,-0.096
13.990,-0.117
13.995,-0.132
14.000,-0.132
14.005,-0.124
14.010,-0.120
14.015,-0.137
14.020,-0.152
14.025,-0.148
14.030,-0.136
14.035,-0.125
14.040,-0.120
14.045,-0.119
14.050,-0.119
14.055,-0.111
14.060,-0.086
14.065,-0.058
14.070,-0.045
14.075,-0.050
14.080,-0.066
14.085,-0.080
14.090,-0.091
14.095,-0.089
14.100,-0.088
14.105,-0.096
14.110,-0.098
14.115,-0.104
14.120,-0.104
14.125,-0.089
14.130,-0.090
14.135,-0.095
14.140,-0.087
14.145,-0.089
14.150,-0.098
14.155,-0.103
14.160,-0.103
14.165,-0.076
14.170,-0.017
14.175,0.034
14.180,0.024
14.185,-0.101
14.190,-0.457
14.195,-1.082
14.200,-1.734
14.205,-2.035
14.210,-1.949
14.215,-1.782
14.220,-1.384
14.225,-0.528
14.230,0.280
14.235,0.565
14.240,0.451
14.245,0.320
14.250,0.373
14.255,0.409
14.260,0.324
14.265,0.315
14.270,0.358
14.275,0.315
14.280,0.284
14.285,0.302
14.290,0.258
14.295,0.209
14.300,0.238
14.305,0.244
14.310,0.193
14.315,0.162
14.320,0.159
14.325,0.151
14.330,0.126
14.335,0.101
14.340,0.077
14.345,0.058
14.350,0.047
14.355,0.028
14.360,0.013
14.365,-0.002
14.370,-0.021
14.375,-0.042
14.380,-0.058
14.385,-0.081
14.390,-0.120
14.395,-0.141
14.400,-0.162
14.405,-0.190
14.410,-0.210
14.415,-0.229
14.420,-0.246
14.425,-0.264
14.430,-0.277
14.435,-0.266
14.440,-0.257
14.445,-0.265
14.450,-0.263
14.455,-0.245
14.460,-0.221
14.465,-0.188
14.470,-0.148
14.475,-0.107
14.480,-0.055
14.485,0.015
14.490,0.088
14.495,0.154
14.500,0.216
14.505,0.280
14.510,0.345
14.515,0.412
14.520,0.475
14.525,0.526
14.530,0.556
14.535,0.570
14.540,0.588
14.545,0.600
14.550,0.595
14.555,0.578
14.560,0.560
14.565,0.538
14.570,0.509
14.575,0.481
14.580,0.457
14.585,0.445
14.590,0.443
14.595,0.421
14.600,0.373
14.605,0.326
14.610,0.302
14.615,0.288
14.620,0.274
14.625,0.258
14.630,0.231
14.635,0.204
14.640,0.176
14.645,0.154
14.650,0.149
14.655,0.135
14.660,0.116
14.665,0.105
14.670,0.098
14.675,0.099
14.680,0.099
14.685,0.086
14.690,0.072
14.695,0.067
14.700,0.064
14.705,0.058
14.710,0.046
14.715,0.032
14.720,0.023
14.725,0.023
14.730,0.017
14.735,0.001
14.740,-0.013
14.745,-0.016
14.750,-0.019
14.755,-0.031
14.760,-0.044
14.765,-0.052
14.770,-0.051
14.775,-0.059
14.780,-0.085
14.785,-0.099
14.790,-0.097
14.795,-0.104
14.800,-0.117
14.805,-0.121
14.810,-0.136
14.815,-0.152
14.820,-0.146
14.825,-0.133
14.830,-0.126
14.835,-0.131
14.840,-0.142
14.845,-0.135
14.850,-0.112
14.855,-0.090
14.860,-0.070
14.865,-0.055
14.870,-0.044
14.875,-0.038
14.880,-0.039
14.885,-0.045
14.890,-0.056
14.895,-0.064
14.900,-0.074
14.905,-0.076
14.910,-0.058
14.915,-0.046
14.920,-0.059
14.925,-0.077
14.930,-0.082
14.935,-0.080
14.940,-0.081
14.945,-0.084
14.950,-0.084
14.955,-0.079
14.960,-0.085
14.965,-0.114
14.970,-0.114
14.975,-0.061
14.980,0.003
14.985,0.036
14.990,0.009
14.995,-0.145
15.000,-0.560
15.005,-1.232
15.010,-1.851
15.015,-2.073
15.020,-1.967
15.025,-1.786
15.030,-1.258
15.035,-0.317
15.040,0.367
15.045,0.520
15.050,0.401
15.055,0.334
15.060,0.396
15.065,0.358
15.070,0.270
15.075,0.318
15.080,0.353
15.085,0.286
15.090,0.263
15.095,0.277
15.100,0.240
15.105,0.204
15.110,0.210
15.115,0.196
15.120,0.165
15.125,0.156
15.130,0.143
15.135,0.115
15.140,0.093
15.145,0.080
15.150,0.060
15.155,0.034
15.160,0.018
15.165,-0.003
15.170,-0.026
15.175,-0.036
15.180,-0.047
15.185,-0.062
15.190,-0.084
15.195,-0.112
15.200,-0.141
15.205,-0.162
15.210,-0.179
15.215,-0.209
15.220,-0.239
15.225,-0.251
15.230,-0.264
15.235,-0.281
15.240,-0.296
15.245,-0.306
15.250,-0.301
15.255,-0.282
15.260,-0.257
15.265,-0.234
15.270,-0.216
15.275,-0.188
15.280,-0.154
15.285,-0.107
15.290,-0.041
15.295,0.029
15.300,0.103
15.305,0.168
15.310,0.228
15.315,0.301
15.320,0.372
15.325,0.432
15.330,0.486
15.335,0.522
15.340,0.541
15.345,0.555
15.350,0.565
15.355,0.574
15.360,0.570
15.365,0.549
15.370,0.533
15.375,0.522
15.380,0.504
15.385,0.479
15.390,0.450
15.395,0.427
15.400,0.408
15.405,0.383
15.410,0.356
15.415,0.328
15.420,0.304
15.425,0.280
15.430,0.247
15.435,0.223
15.440,0.211
15.445,0.195
15.450,0.166
15.455,0.145
15.460,0.137
15.465,0.132
15.470,0.126
15.475,0.115
15.480,0.099
15.485,0.087
15.490,0.072
15.495,0.057
15.500,0.045
15.505,0.038
15.510,0.043
15.515,0.042
15.520,0.034
15.525,0.022
15.530,0.007
15.535,0.007
15.540,0.009
15.545,0.012
15.550,0.001
15.555,-0.021
15.560,-0.034
15.565,-0.045
15.570,-0.048
15.575,-0.046
15.580,-0.056
15.585,-0.074
15.590,-0.093
15.595,-0.098
15.600,-0.104
15.605,-0.122
15.610,-0.137
15.615,-0.142
15.620,-0.145
15.625,-0.160
15.630,-0.177
15.635,-0.169
15.640,-0.161
15.645,-0.165
15.650,-0.157
15.655,-0.144
15.660,-0.136
15.665,-0.119
15.670,-0.095
15.675,-0.073
15.680,-0.056
15.685,-0.041
15.690,-0.029
15.695,-0.029
15.700,-0.045
15.705,-0.055
15.710,-0.051
15.715,-0.050
15.720,-0.052
15.725,-0.050
15.730,-0.040
15.735,-0.036
15.740,-0.053
15.745,-0.061
15.750,-0.057
15.755,-0.054
15.760,-0.056
15.765,-0.068
15.770,-0.070
15.775,-0.067
15.780,-0.076
15.785,-0.079
15.790,-0.070
15.795,-0.046
15.800,-0.004
15.805,0.033
15.810,0.027
15.815,-0.112
15.820,-0.499
15.825,-1.140
15.830,-1.780
15.835,-2.054
15.840,-1.963
15.845,-1.780
15.850,-1.310
15.855,-0.418
15.860,0.323
15.865,0.538
15.870,0.415
15.875,0.326
15.880,0.403
15.885,0.410
15.890,0.323
15.895,0.334
15.900,0.359
15.905,0.292
15.910,0.258
15.915,0.283
15.920,0.273
15.925,0.237
15.930,0.231
15.935,0.224
15.940,0.191
15.945,0.171
15.950,0.157
15.955,0.123
15.960,0.106
15.965,0.105
15.970,0.082
15.975,0.057
15.980,0.041
15.985,0.020
15.990,0.014
15.995,0.015
16.000,-0.022
16.005,-0.068
16.010,-0.086
16.015,-0.101
16.020,-0.126
16.025,-0.160
16.030,-0.182
16.035,-0.185
16.040,-0.199
16.045,-0.231
16.050,-0.267
16.055,-0.286
16.060,-0.288
16.065,-0.289
16.070,-0.285
16.075,-0.283
16.080,-0.263
16.085,-0.224
16.090,-0.205
16.095,-0.183
16.100,-0.142
16.105,-0.104
16.110,-0.054
16.115,0.013
16.120,0.098
16.125,0.187
16.130,0.252
16.135,0.312
16.140,0.388
16.145,0.457
16.150,0.499
16.155,0.530
16.160,0.550
16.165,0.564
16.170,0.582
16.175,0.588
16.180,0.581
16.185,0.561
16.190,0.535
16.195,0.530
16.200,0.527
16.205,0.499
16.210,0.467
16.215,0.446
16.220,0.435
16.225,0.415
16.230,0.378
16.235,0.342
16.240,0.318
16.245,0.296
16.250,0.264
16.255,0.241
16.260,0.234
16.265,0.214
16.270,0.182
16.275,0.162
16.280,0.154
16.285,0.143
16.290,0.124
16.295,0.110
16.300,0.109
16.305,0.103
16.310,0.081
16.315,0.060
16.320,0.054
16.325,0.053
16.330,0.054
16.335,0.056
16.340,0.049
16.345,0.039
16.350,0.020
16.355,-0.015
16.360,-0.028
