'Elapsed time','ECG'
8.230,-0.024
8.235,-0.012
8.240,-0.010
8.245,-0.008
8.250,-0.001
8.255,-0.005
8.260,-0.007
8.265,0.013
8.270,0.028
8.275,0.031
8.280,0.036
8.285,0.040
8.290,0.049
8.295,0.071
8.300,0.091
8.305,0.090
8.310,0.085
8.315,0.083
8.320,0.086
8.325,0.114
8.330,0.123
8.335,0.130
8.340,0.151
8.345,0.150
8.350,0.148
8.355,0.162
8.360,0.173
8.365,0.169
8.370,0.171
8.375,0.169
8.380,0.123
8.385,0.050
8.390,0.010
8.395,0.018
8.400,0.003
8.405,-0.063
8.410,-0.136
8.415,-0.214
8.420,-0.299
8.425,-0.343
8.430,-0.304
8.435,-0.223
8.440,-0.194
8.445,-0.232
8.450,-0.272
8.455,-0.275
8.460,-0.265
8.465,-0.253
8.470,-0.241
8.475,-0.233
8.480,-0.216
8.485,-0.209
8.490,-0.214
8.495,-0.206
8.500,-0.186
8.505,-0.174
8.510,-0.175
8.515,-0.175
8.520,-0.159
8.525,-0.140
8.530,-0.128
8.535,-0.113
8.540,-0.113
8.545,-0.118
8.550,-0.102
8.555,-0.078
8.560,-0.071
8.565,-0.079
8.570,-0.080
8.575,-0.064
8.580,-0.048
8.585,-0.046
8.590,-0.049
8.595,-0.044
8.600,-0.041
8.605,-0.033
8.610,-0.016
8.615,-0.016
8.620,-0.020
8.625,-0.016
8.630,-0.019
8.635,-0.021
8.640,-0.018
8.645,-0.003
8.650,0.028
8.655,0.024
8.660,-0.036
8.665,-0.080
8.670,-0.042
8.675,0.050
8.680,0.116
8.685,0.102
8.690,0.049
8.695,0.036
8.700,0.059
8.705,0.075
8.710,0.074
8.715,0.066
8.720,0.058
8.725,0.048
8.730,0.037
8.735,0.047
8.740,0.072
8.745,0.088
8.750,0.089
8.755,0.082
8.760,0.085
8.765,0.093
8.770,0.100
8.775,0.099
8.780,0.091
8.785,0.090
8.790,0.103
8.795,0.126
8.800,0.120
8.805,0.089
8.810,0.091
8.815,0.108
8.820,0.108
8.825,0.087
8.830,0.049
8.835,0.022
8.840,0.014
8.845,0.008
8.850,0.007
8.855,0.001
8.860,-0.009
8.865,-0.007
8.870,0.003
8.875,0.007
8.880,-0.002
8.885,-0.006
8.890,-0.016
8.895,-0.031
8.900,0.000
8.905,0.114
8.910,0.315
8.915,0.602
8.920,0.910
8.925,1.076
8.930,0.941
8.935,0.553
8.940,0.113
8.945,-0.237
8.950,-0.385
8.955,-0.348
8.960,-0.224
8.965,-0.110
8.970,-0.099
8.975,-0.126
8.980,-0.125
8.985,-0.120
8.990,-0.120
8.995,-0.111
9.000,-0.104
9.005,-0.108
9.010,-0.101
9.015,-0.090
9.020,-0.081
9.025,-0.070
9.030,-0.064
9.035,-0.068
9.040,-0.094
9.045,-0.120
9.050,-0.112
9.055,-0.096
9.060,-0.061
9.065,0.008
9.070,0.062
9.075,0.081
9.080,0.056
9.085,-0.007
9.090,-0.065
9.095,-0.077
9.100,-0.038
9.105,0.003
9.110,0.024
9.115,0.054
9.120,0.061
9.125,0.042
9.130,0.040
9.135,0.057
9.140,0.104
9.145,0.136
9.150,0.126
9.155,0.116
9.160,0.114
9.165,0.109
9.170,0.120
9.175,0.142
9.180,0.138
9.185,0.127
9.190,0.137
9.195,0.147
9.200,0.155
9.205,0.164
9.210,0.161
9.215,0.144
9.220,0.123
9.225,0.095
9.230,0.057
9.235,0.011
9.240,-0.035
9.245,-0.078
9.250,-0.125
9.255,-0.169
9.260,-0.198
9.265,-0.223
9.270,-0.247
9.275,-0.260
9.280,-0.263
9.285,-0.264
9.290,-0.264
9.295,-0.267
9.300,-0.261
9.305,-0.245
9.310,-0.236
9.315,-0.227
9.320,-0.219
9.325,-0.211
9.330,-0.196
9.335,-0.179
9.340,-0.165
9.345,-0.156
9.350,-0.147
9.355,-0.144
9.360,-0.143
9.365,-0.131
9.370,-0.117
9.375,-0.109
9.380,-0.104
9.385,-0.103
9.390,-0.090
9.395,-0.068
9.400,-0.062
9.405,-0.067
9.410,-0.070
9.415,-0.065
9.420,-0.052
9.425,-0.041
9.430,-0.037
9.435,-0.036
9.440,-0.033
9.445,-0.027
9.450,-0.017
9.455,-0.011
9.460,-0.007
9.465,-0.004
9.470,-0.005
9.475,-0.002
9.480,-0.008
9.485,-0.019
9.490,-0.014
9.495,0.001
9.500,0.016
9.505,0.025
9.510,0.026
9.515,0.033
9.520,0.031
9.525,0.019
9.530,0.017
9.535,0.026
9.540,0.033
9.545,0.029
9.550,0.027
9.555,0.039
9.560,0.056
9.565,0.065
9.570,0.064
9.575,0.062
9.580,0.074
9.585,0.086
9.590,0.082
9.595,0.077
9.600,0.079
9.605,0.095
9.610,0.119
9.615,0.103
9.620,0.074
9.625,0.078
9.630,0.093
9.635,0.115
9.640,0.108
9.645,0.059
9.650,0.026
9.655,0.011
9.660,0.009
9.665,0.026
9.670,0.015
9.675,-0.024
9.680,-0.036
9.685,-0.005
9.690,0.021
9.695,0.002
9.700,-0.035
9.705,-0.044
9.710,-0.028
9.715,-0.005
9.720,0.088
9.725,0.274
9.730,0.473
9.735,0.740
9.740,0.970
9.745,0.971
9.750,0.701
9.755,0.205
9.760,-0.231
9.765,-0.380
9.770,-0.247
9.775,-0.015
9.780,0.085
9.785,0.030
9.790,-0.049
9.795,-0.107
9.800,-0.133
9.805,-0.135
9.810,-0.145
9.815,-0.109
9.820,-0.083
9.825,-0.104
9.830,-0.101
9.835,-0.118
9.840,-0.147
9.845,-0.109
9.850,-0.047
9.855,-0.019
9.860,-0.032
9.865,-0.069
9.870,-0.073
9.875,-0.042
9.880,-0.011
9.885,0.003
9.890,-0.013
9.895,-0.039
9.900,-0.049
9.905,-0.044
9.910,-0.024
9.915,-0.009
9.920,-0.014
9.925,-0.008
9.930,0.014
9.935,0.017
9.940,0.004
9.945,0.011
9.950,0.031
9.955,0.048
9.960,0.068
9.965,0.070
9.970,0.041
9.975,0.025
9.980,0.038
9.985,0.059
9.990,0.089
9.995,0.116
10.000,0.119
10.005,0.118
10.010,0.122
10.015,0.123
10.020,0.131
10.025,0.145
10.030,0.146
10.035,0.133
10.040,0.113
10.045,0.070
10.050,0.026
10.055,-0.011
10.060,-0.057
10.065,-0.092
10.070,-0.125
10.075,-0.154
10.080,-0.180
10.085,-0.206
10.090,-0.213
10.095,-0.227
10.100,-0.241
10.105,-0.231
10.110,-0.232
10.115,-0.233
10.120,-0.225
10.125,-0.223
10.130,-0.213
10.135,-0.200
10.140,-0.185
10.145,-0.170
10.150,-0.165
10.155,-0.157
10.160,-0.142
10.165,-0.132
10.170,-0.121
10.175,-0.101
10.180,-0.094
10.185,-0.104
10.190,-0.106
10.195,-0.093
10.200,-0.079
10.205,-0.075
10.210,-0.070
10.215,-0.060
10.220,-0.054
10.225,-0.048
10.230,-0.041
10.235,-0.036
10.240,-0.032
10.245,-0.022
10.250,-0.010
10.255,-0.006
10.260,-0.009
10.265,-0.001
10.270,0.017
10.275,0.010
10.280,-0.001
10.285,0.005
10.290,0.001
10.295,0.003
10.300,0.007
10.305,0.007
10.310,0.016
10.315,0.023
10.320,0.016
10.325,0.012
10.330,0.020
10.335,0.029
10.340,0.050
10.345,0.066
10.350,0.066
10.355,0.066
10.360,0.064
10.365,0.071
10.370,0.075
10.375,0.066
10.380,0.058
10.385,0.067
10.390,0.089
10.395,0.089
10.400,0.082
10.405,0.083
10.410,0.095
10.415,0.102
10.420,0.075
10.425,0.041
10.430,0.021
10.435,0.006
10.440,0.003
10.445,0.001
10.450,-0.007
10.455,-0.009
10.460,-0.002
10.465,0.001
10.470,0.003
10.475,0.007
10.480,-0.014
10.485,-0.046
10.490,-0.056
10.495,-0.013
10.500,0.127
10.505,0.338
10.510,0.617
10.515,0.928
10.520,1.062
10.525,0.873
10.530,0.464
10.535,0.039
10.540,-0.256
10.545,-0.342
10.550,-0.276
10.555,-0.158
10.560,-0.088
10.565,-0.106
10.570,-0.131
10.575,-0.133
10.580,-0.141
10.585,-0.145
10.590,-0.123
10.595,-0.100
10.600,-0.101
10.605,-0.105
10.610,-0.099
10.615,-0.091
10.620,-0.078
10.625,-0.068
10.630,-0.068
10.635,-0.066
10.640,-0.058
10.645,-0.044
10.650,-0.033
10.655,-0.037
10.660,-0.031
10.665,-0.018
10.670,-0.011
10.675,-0.004
10.680,0.007
10.685,0.012
10.690,0.008
10.695,0.007
10.700,0.018
10.705,0.029
10.710,0.033
10.715,0.037
10.720,0.045
10.725,0.055
10.730,0.062
10.735,0.067
10.740,0.076
10.745,0.082
10.750,0.091
10.755,0.091
10.760,0.079
10.765,0.084
10.770,0.111
10.775,0.145
10.780,0.163
10.785,0.153
10.790,0.153
10.795,0.184
10.800,0.206
10.805,0.195
10.810,0.164
10.815,0.129
10.820,0.100
10.825,0.061
10.830,0.003
10.835,-0.043
10.840,-0.065
10.845,-0.090
10.850,-0.126
10.855,-0.170
10.860,-0.207
10.865,-0.221
10.870,-0.221
10.875,-0.213
10.880,-0.197
10.885,-0.194
10.890,-0.201
10.895,-0.198
10.900,-0.185
10.905,-0.197
10.910,-0.213
10.915,-0.181
10.920,-0.137
10.925,-0.125
10.930,-0.157
10.935,-0.172
10.940,-0.170
10.945,-0.189
10.950,-0.187
10.955,-0.136
10.960,-0.059
10.965,-0.022
10.970,-0.052
10.975,-0.097
10.980,-0.091
10.985,-0.072
10.990,-0.081
10.995,-0.080
11.000,-0.086
11.005,-0.101
11.010,-0.075
11.015,-0.038
11.020,-0.048
11.025,-0.047
11.030,-0.021
11.035,-0.047
11.040,-0.088
11.045,-0.126
11.050,-0.138
11.055,-0.090
11.060,-0.059
11.065,-0.044
11.070,-0.011
11.075,0.028
11.080,0.036
11.085,0.034
11.090,0.037
11.095,0.053
11.100,0.082
11.105,0.047
11.110,-0.001
11.115,0.045
11.120,0.138
11.125,0.156
11.130,0.088
11.135,-0.001
11.140,-0.030
11.145,-0.026
11.150,-0.011
11.155,0.096
11.160,0.169
11.165,0.099
11.170,0.002
11.175,-0.022
11.180,0.046
11.185,0.088
11.190,0.052
11.195,0.050
11.200,0.062
11.205,0.052
11.210,0.021
11.215,0.000
11.220,0.024
11.225,0.015
11.230,-0.047
11.235,-0.083
11.240,-0.066
11.245,0.058
11.250,0.322
11.255,0.580
11.260,0.824
11.265,1.026
11.270,0.995
11.275,0.673
11.280,0.189
11.285,-0.151
11.290,-0.216
11.295,-0.200
11.300,-0.192
11.305,-0.159
11.310,-0.138
11.315,-0.144
11.320,-0.143
11.325,-0.117
11.330,-0.091
11.335,-0.072
11.340,-0.078
11.345,-0.118
11.350,-0.129
11.355,-0.076
11.360,-0.051
11.365,-0.082
11.370,-0.105
11.375,-0.090
11.380,-0.051
11.385,0.023
11.390,0.051
11.395,0.031
11.400,0.042
11.405,0.009
11.410,0.002
11.415,0.025
11.420,-0.006
11.425,-0.014
11.430,0.020
11.435,0.040
11.440,0.055
11.445,0.074
11.450,0.064
11.455,0.046
11.460,0.055
11.465,0.052
11.470,0.034
11.475,0.049
11.480,0.067
11.485,0.064
11.490,0.066
11.495,0.059
11.500,0.064
11.505,0.103
11.510,0.131
11.515,0.123
11.520,0.095
11.525,0.087
11.530,0.123
11.535,0.178
11.540,0.209
11.545,0.206
11.550,0.172
11.555,0.130
11.560,0.107
11.565,0.076
11.570,0.011
11.575,-0.066
11.580,-0.111
11.585,-0.139
11.590,-0.176
11.595,-0.202
11.600,-0.256
11.605,-0.363
11.610,-0.449
11.615,-0.393
11.620,-0.204
11.625,-0.078
11.630,-0.095
11.635,-0.178
11.640,-0.225
11.645,-0.201
11.650,-0.183
11.655,-0.167
11.660,-0.140
11.665,-0.169
11.670,-0.199
11.675,-0.203
11.680,-0.233
11.685,-0.306
11.690,-0.448
11.695,-0.486
11.700,-0.290
11.705,-0.019
11.710,0.097
11.715,0.031
11.720,-0.022
11.725,0.014
11.730,0.038
11.735,0.002
11.740,-0.043
11.745,-0.033
11.750,-0.031
11.755,-0.089
11.760,-0.120
11.765,-0.143
11.770,-0.187
11.775,-0.167
11.780,-0.098
11.785,-0.048
11.790,-0.003
11.795,0.053
11.800,0.099
11.805,0.104
11.810,0.085
11.815,0.073
11.820,0.064
11.825,0.049
11.830,0.026
11.835,0.031
11.840,0.002
11.845,-0.071
11.850,-0.072
11.855,-0.049
11.860,-0.069
11.865,-0.043
11.870,0.090
11.875,0.217
11.880,0.247
11.885,0.200
11.890,0.134
11.895,0.124
11.900,0.131
11.905,0.106
11.910,0.099
11.915,0.084
11.920,0.037
11.925,0.014
11.930,-0.002
11.935,-0.021
11.940,-0.002
11.945,0.001
11.950,-0.033
11.955,-0.054
11.960,-0.047
11.965,-0.028
11.970,-0.009
11.975,0.012
11.980,0.009
11.985,-0.012
11.990,0.020
11.995,0.147
12.000,0.350
12.005,0.616
12.010,0.906
12.015,1.086
12.020,0.987
12.025,0.604
12.030,0.143
12.035,-0.200
12.040,-0.336
12.045,-0.282
12.050,-0.166
12.055,-0.100
12.060,-0.111
12.065,-0.141
12.070,-0.134
12.075,-0.119
12.080,-0.140
12.085,-0.138
12.090,-0.098
12.095,-0.088
12.100,-0.090
12.105,-0.087
12.110,-0.083
12.115,-0.081
12.120,-0.087
12.125,-0.082
12.130,-0.061
12.135,-0.056
12.140,-0.066
12.145,-0.057
12.150,-0.047
12.155,-0.033
12.160,0.002
12.165,0.031
12.170,0.041
12.175,0.027
12.180,0.011
12.185,0.002
12.190,0.000
12.195,0.015
12.200,0.037
12.205,0.057
12.210,0.050
12.215,0.021
12.220,0.025
12.225,0.051
12.230,0.065
12.235,0.080
12.240,0.083
12.245,0.086
12.250,0.106
12.255,0.120
12.260,0.128
12.265,0.129
12.270,0.139
12.275,0.156
12.280,0.155
12.285,0.157
12.290,0.156
12.295,0.155
12.300,0.159
12.305,0.129
12.310,0.091
12.315,0.057
12.320,0.019
12.325,-0.012
12.330,-0.039
12.335,-0.064
12.340,-0.121
12.345,-0.173
12.350,-0.167
12.355,-0.173
12.360,-0.216
12.365,-0.277
12.370,-0.302
12.375,-0.254
12.380,-0.202
12.385,-0.202
12.390,-0.245
12.395,-0.261
12.400,-0.243
12.405,-0.202
12.410,-0.156
12.415,-0.132
12.420,-0.112
12.425,-0.109
12.430,-0.154
12.435,-0.188
12.440,-0.158
12.445,-0.117
12.450,-0.096
12.455,-0.094
12.460,-0.103
12.465,-0.091
12.470,-0.074
12.475,-0.080
12.480,-0.102
12.485,-0.116
12.490,-0.106
12.495,-0.067
12.500,-0.035
12.505,-0.038
12.510,-0.039
12.515,-0.034
12.520,-0.030
12.525,-0.026
12.530,-0.019
12.535,-0.008
12.540,-0.016
12.545,-0.030
12.550,-0.025
12.555,-0.017
12.560,-0.020
12.565,-0.024
12.570,-0.010
12.575,0.007
12.580,0.019
12.585,0.037
12.590,0.058
12.595,0.072
12.600,0.046
12.605,0.039
12.610,0.054
12.615,0.057
12.620,0.075
12.625,0.065
12.630,0.015
12.635,-0.003
12.640,0.045
12.645,0.115
12.650,0.160
12.655,0.153
12.660,0.116
12.665,0.120
12.670,0.126
12.675,0.090
12.680,0.052
12.685,0.020
12.690,0.002
12.695,-0.014
12.700,-0.005
12.705,0.016
12.710,-0.001
12.715,0.004
12.720,0.010
12.725,0.019
12.730,0.038
12.735,0.002
12.740,-0.029
12.745,-0.008
12.750,0.069
12.755,0.221
12.760,0.455
12.765,0.772
12.770,1.047
12.775,1.094
12.780,0.826
12.785,0.364
12.790,-0.059
12.795,-0.299
12.800,-0.318
12.805,-0.218
12.810,-0.129
12.815,-0.095
12.820,-0.129
12.825,-0.166
12.830,-0.139
12.835,-0.122
12.840,-0.144
12.845,-0.138
12.850,-0.142
12.855,-0.128
12.860,-0.081
12.865,-0.079
12.870,-0.088
12.875,-0.071
12.880,-0.070
12.885,-0.081
12.890,-0.074
12.895,-0.055
12.900,-0.045
12.905,-0.039
12.910,-0.042
12.915,-0.051
12.920,-0.030
12.925,-0.005
12.930,-0.009
12.935,-0.017
12.940,0.000
12.945,0.010
12.950,0.010
12.955,0.016
12.960,0.012
12.965,0.021
12.970,0.033
12.975,0.037
12.980,0.050
12.985,0.062
12.990,0.058
12.995,0.063
13.000,0.087
13.005,0.091
13.010,0.094
13.015,0.113
13.020,0.123
13.025,0.121
13.030,0.129
13.035,0.143
13.040,0.158
13.045,0.172
13.050,0.158
13.055,0.148
13.060,0.155
13.065,0.128
13.070,0.082
13.075,0.052
13.080,0.016
13.085,-0.031
13.090,-0.071
13.095,-0.122
13.100,-0.161
13.105,-0.184
13.110,-0.216
13.115,-0.232
13.120,-0.246
13.125,-0.256
13.130,-0.245
13.135,-0.242
13.140,-0.237
13.145,-0.221
13.150,-0.208
13.155,-0.202
13.160,-0.202
13.165,-0.190
13.170,-0.182
13.175,-0.185
13.180,-0.174
13.185,-0.151
13.190,-0.139
13.195,-0.146
13.200,-0.139
13.205,-0.118
13.210,-0.115
13.215,-0.112
13.220,-0.103
13.225,-0.091
13.230,-0.078
13.235,-0.075
13.240,-0.068
13.245,-0.063
13.250,-0.069
13.255,-0.067
13.260,-0.067
13.265,-0.056
13.270,-0.042
13.275,-0.028
13.280,-0.020
13.285,-0.041
13.290,-0.037
13.295,-0.019
13.300,-0.014
13.305,-0.006
13.310,-0.015
13.315,-0.009
13.320,0.013
13.325,0.010
13.330,0.000
13.335,0.006
13.340,0.015
13.345,0.024
13.350,0.023
13.355,0.013
13.360,0.009
13.365,0.022
13.370,0.046
13.375,0.052
13.380,0.057
13.385,0.071
13.390,0.077
13.395,0.080
13.400,0.077
13.405,0.066
13.410,0.067
13.415,0.076
13.420,0.078
13.425,0.093
13.430,0.100
13.435,0.082
13.440,0.080
13.445,0.096
13.450,0.103
13.455,0.083
13.460,0.051
13.465,0.027
13.470,0.016
13.475,0.013
13.480,0.007
13.485,0.004
13.490,0.010
13.495,0.009
13.500,0.009
13.505,0.010
13.510,0.004
13.515,0.002
13.520,-0.006
13.525,-0.030
13.530,-0.036
13.535,0.016
13.540,0.160
13.545,0.396
13.550,0.692
13.555,0.972
13.560,1.081
13.565,0.876
13.570,0.451
13.575,0.020
13.580,-0.271
13.585,-0.339
13.590,-0.248
13.595,-0.135
13.600,-0.083
13.605,-0.106
13.610,-0.138
13.615,-0.133
13.620,-0.130
13.625,-0.134
13.630,-0.117
13.635,-0.101
13.640,-0.110
13.645,-0.122
13.650,-0.103
13.655,-0.078
13.660,-0.072
13.665,-0.074
13.670,-0.071
13.675,-0.061
13.680,-0.055
13.685,-0.052
13.690,-0.050
13.695,-0.042
13.700,-0.019
13.705,-0.004
13.710,-0.002
13.715,0.000
13.720,0.002
13.725,0.011
13.730,0.013
13.735,0.013
13.740,0.015
13.745,0.020
13.750,0.030
13.755,0.032
13.760,0.043
13.765,0.057
13.770,0.060
13.775,0.064
13.780,0.063
13.785,0.070
13.790,0.095
13.795,0.112
13.800,0.116
13.805,0.116
13.810,0.117
13.815,0.134
13.820,0.146
13.825,0.146
13.830,0.161
13.835,0.174
13.840,0.165
13.845,0.151
13.850,0.133
13.855,0.110
13.860,0.073
13.865,0.028
13.870,0.003
13.875,-0.039
13.880,-0.103
13.885,-0.150
13.890,-0.187
13.895,-0.213
13.900,-0.215
13.905,-0.222
13.910,-0.224
13.915,-0.229
13.920,-0.249
13.925,-0.238
13.930,-0.226
13.935,-0.228
13.940,-0.217
13.945,-0.205
13.950,-0.194
13.955,-0.189
13.960,-0.180
13.965,-0.167
13.970,-0.162
13.975,-0.145
13.980,-0.136
13.985,-0.143
13.990,-0.137
13.995,-0.134
14.000,-0.123
14.005,-0.110
14.010,-0.102
14.015,-0.093
14.020,-0.092
14.025,-0.081
14.030,-0.073
14.035,-0.076
14.040,-0.067
14.045,-0.060
14.050,-0.057
14.055,-0.048
14.060,-0.042
14.065,-0.037
14.070,-0.026
14.075,-0.024
14.080,-0.030
14.085,-0.024
14.090,-0.012
14.095,-0.016
14.100,-0.016
14.105,-0.001
14.110,0.001
14.115,0.006
14.120,0.007
14.125,0.000
14.130,0.016
14.135,0.029
14.140,0.017
14.145,0.018
14.150,0.025
14.155,0.021
14.160,0.020
14.165,0.015
14.170,0.020
14.175,0.031
14.180,0.038
14.185,0.039
14.190,0.041
14.195,0.047
14.200,0.050
14.205,0.058
14.210,0.064
14.215,0.064
14.220,0.060
14.225,0.053
14.230,0.062
14.235,0.084
14.240,0.099
14.245,0.089
14.250,0.073
14.255,0.082
14.260,0.090
14.265,0.090
14.270,0.097
14.275,0.107
14.280,0.108
14.285,0.094
14.290,0.083
14.295,0.062
14.300,0.022
14.305,-0.004
14.310,-0.006
14.315,0.002
14.320,0.002
14.325,0.003
14.330,0.009
14.335,0.002
14.340,-0.008
14.345,-0.009
14.350,-0.014
14.355,-0.032
14.360,-0.025
14.365,0.061
14.370,0.217
14.375,0.431
14.380,0.725
14.385,0.998
14.390,1.056
14.395,0.803
14.400,0.366
14.405,-0.053
14.410,-0.316
14.415,-0.353
14.420,-0.241
14.425,-0.126
14.430,-0.089
14.435,-0.114
14.440,-0.127
14.445,-0.129
14.450,-0.152
14.455,-0.173
14.460,-0.165
14.465,-0.134
14.470,-0.112
14.475,-0.096
14.480,-0.078
14.485,-0.079
14.490,-0.081
14.495,-0.076
14.500,-0.071
14.505,-0.069
14.510,-0.062
14.515,-0.048
14.520,-0.043
14.525,-0.041
14.530,-0.039
14.535,-0.045
14.540,-0.047
14.545,-0.032
14.550,-0.009
14.555,0.004
14.560,0.004
14.565,0.005
14.570,0.016
14.575,0.036
14.580,0.039
14.585,0.020
14.590,0.007
14.595,-0.004
14.600,-0.008
14.605,0.006
14.610,0.038
14.615,0.076
14.620,0.086
14.625,0.050
14.630,-0.032
14.635,-0.053
14.640,0.076
14.645,0.243
14.650,0.321
14.655,0.240
14.660,0.077
14.665,-0.036
14.670,0.009
14.675,0.175
14.680,0.206
14.685,0.017
14.690,-0.160
14.695,-0.110
14.700,0.048
14.705,0.146
14.710,0.167
14.715,0.114
14.720,0.028
14.725,-0.067
14.730,-0.135
14.735,-0.155
14.740,-0.189
14.745,-0.239
14.750,-0.236
14.755,-0.208
14.760,-0.215
14.765,-0.218
14.770,-0.202
14.775,-0.200
14.780,-0.201
14.785,-0.189
14.790,-0.179
14.795,-0.175
14.800,-0.160
14.805,-0.146
14.810,-0.149
14.815,-0.147
14.820,-0.149
14.825,-0.165
14.830,-0.195
14.835,-0.257
14.840,-0.320
14.845,-0.281
14.850,-0.086
14.855,0.102
14.860,0.132
14.865,0.066
14.870,-0.002
14.875,-0.023
14.880,-0.033
14.885,-0.060
14.890,-0.067
14.895,-0.055
14.900,-0.040
14.905,-0.032
14.910,-0.024
14.915,-0.024
14.920,-0.036
14.925,-0.034
14.930,-0.026
14.935,-0.012
14.940,-0.003
14.945,-0.008
14.950,-0.007
14.955,-0.016
14.960,-0.016
14.965,-0.007
14.970,-0.004
14.975,0.009
14.980,0.013
14.985,0.006
14.990,0.013
14.995,0.021
15.000,0.019
15.005,0.016
15.010,0.025
15.015,0.039
15.020,0.038
15.025,0.035
15.030,0.036
15.035,0.039
15.040,0.043
15.045,0.050
15.050,0.055
15.055,0.049
15.060,0.043
15.065,0.047
15.070,0.065
15.075,0.080
15.080,0.077
15.085,0.078
15.090,0.077
15.095,0.074
15.100,0.080
15.105,0.085
15.110,0.090
15.115,0.083
15.120,0.068
15.125,0.068
15.130,0.073
15.135,0.086
15.140,0.102
15.145,0.090
15.150,0.047
15.155,0.008
15.160,-0.002
15.165,0.003
15.170,0.006
15.175,-0.005
15.180,-0.015
15.185,-0.006
15.190,-0.001
15.195,-0.004
15.200,-0.002
15.205,-0.015
15.210,-0.040
15.215,-0.040
15.220,0.032
15.225,0.189
15.230,0.421
15.235,0.709
15.240,0.952
15.245,0.988
15.250,0.728
15.255,0.295
15.260,-0.097
15.265,-0.313
15.270,-0.314
15.275,-0.202
15.280,-0.110
15.285,-0.092
15.290,-0.126
15.295,-0.141
15.300,-0.126
15.305,-0.124
15.310,-0.134
15.315,-0.125
15.320,-0.110
15.325,-0.104
15.330,-0.095
15.335,-0.090
15.340,-0.086
15.345,-0.076
15.350,-0.067
15.355,-0.057
15.360,-0.046
15.365,-0.044
15.370,-0.048
15.375,-0.049
15.380,-0.040
15.385,-0.032
15.390,-0.031
15.395,-0.024
15.400,-0.017
15.405,-0.009
15.410,-0.001
15.415,0.003
15.420,0.006
15.425,0.008
15.430,0.015
15.435,0.021
15.440,0.025
15.445,0.024
15.450,0.025
15.455,0.042
15.460,0.055
15.465,0.061
15.470,0.077
15.475,0.082
15.480,0.082
15.485,0.098
15.490,0.115
15.495,0.127
15.500,0.132
15.505,0.130
15.510,0.138
15.515,0.152
15.520,0.154
15.525,0.157
15.530,0.159
15.535,0.141
15.540,0.110
15.545,0.078
15.550,0.040
15.555,-0.001
15.560,-0.049
15.565,-0.098
15.570,-0.133
15.575,-0.163
15.580,-0.189
15.585,-0.205
15.590,-0.217
15.595,-0.228
15.600,-0.232
15.605,-0.232
15.610,-0.233
15.615,-0.226
15.620,-0.220
15.625,-0.221
15.630,-0.213
15.635,-0.200
15.640,-0.189
15.645,-0.178
15.650,-0.167
15.655,-0.158
15.660,-0.153
15.665,-0.149
15.670,-0.142
15.675,-0.126
15.680,-0.116
15.685,-0.114
15.690,-0.104
15.695,-0.091
15.700,-0.084
15.705,-0.084
15.710,-0.088
15.715,-0.084
15.720,-0.076
15.725,-0.073
15.730,-0.067
15.735,-0.053
15.740,-0.042
15.745,-0.038
15.750,-0.039
15.755,-0.035
15.760,-0.028
15.765,-0.029
15.770,-0.032
15.775,-0.025
15.780,-0.016
15.785,-0.008
15.790,-0.002
15.795,-0.003
15.800,-0.004
15.805,0.002
15.810,0.011
15.815,0.018
15.820,0.018
15.825,0.020
15.830,0.026
15.835,0.031
15.840,0.028
15.845,0.019
15.850,0.025
15.855,0.039
15.860,0.040
15.865,0.032
15.870,0.032
15.875,0.043
15.880,0.049
15.885,0.041
15.890,0.038
15.895,0.042
15.900,0.041
15.905,0.037
15.910,0.038
15.915,0.046
15.920,0.047
15.925,0.044
15.930,0.053
15.935,0.064
15.940,0.072
15.945,0.075
15.950,0.076
15.955,0.082
15.960,0.084
15.965,0.080
15.970,0.081
15.975,0.085
15.980,0.091
15.985,0.099
15.990,0.101
15.995,0.094
16.000,0.092
16.005,0.094
16.010,0.097
16.015,0.093
16.020,0.065
16.025,0.027
16.030,0.004
16.035,-0.009
16.040,-0.006
16.045,0.000
16.050,-0.007
16.055,-0.014
16.060,-0.014
16.065,-0.010
16.070,-0.006
16.075,-0.007
16.080,-0.017
16.085,-0.033
16.090,-0.034
16.095,0.026
16.100,0.189
16.105,0.447
16.110,0.770
16.115,1.049
16.120,1.084
16.125,0.791
16.130,0.332
16.135,-0.100
16.140,-0.364
16.145,-0.377
16.150,-0.262
16.155,-0.157
16.160,-0.120
16.165,-0.146
16.170,-0.155
16.175,-0.135
16.180,-0.142
16.185,-0.152
16.190,-0.132
16.195,-0.120
16.200,-0.121
16.205,-0.114
16.210,-0.106
16.215,-0.100
16.220,-0.086
16.225,-0.074
16.230,-0.070
16.235,-0.067
16.240,-0.060
16.245,-0.050
16.250,-0.043
16.255,-0.040
16.260,-0.034
16.265,-0.027
16.270,-0.025
16.275,-0.020
16.280,-0.012
16.285,-0.005
16.290,0.000
16.295,0.002
16.300,0.008
16.305,0.023
16.310,0.030
16.315,0.031
16.320,0.038
16.325,0.045
16.330,0.048
16.335,0.055
16.340,0.063
16.345,0.076
16.350,0.084
16.355,0.093
16.360,0.105
16.365,0.117
16.370,0.131
16.375,0.139
16.380,0.142
16.385,0.152
16.390,0.162
16.395,0.170
16.400,0.174
16.405,0.164
16.410,0.145
16.415,0.120
16.420,0.085
16.425,0.040
16.430,-0.008
