'Elapsed time','ECG'
8.180,-0.275
8.185,-0.239
8.190,-0.197
8.195,-0.143
8.200,-0.079
8.205,-0.012
8.210,0.062
8.215,0.137
8.220,0.210
8.225,0.278
8.230,0.335
8.235,0.383
8.240,0.419
8.245,0.444
8.250,0.460
8.255,0.469
8.260,0.469
8.265,0.465
8.270,0.455
8.275,0.442
8.280,0.429
8.285,0.409
8.290,0.392
8.295,0.372
8.300,0.354
8.305,0.338
8.310,0.317
8.315,0.299
8.320,0.281
8.325,0.263
8.330,0.248
8.335,0.231
8.340,0.216
8.345,0.202
8.350,0.188
8.355,0.175
8.360,0.161
8.365,0.146
8.370,0.134
8.375,0.122
8.380,0.110
8.385,0.102
8.390,0.090
8.395,0.081
8.400,0.073
8.405,0.063
8.410,0.057
8.415,0.048
8.420,0.042
8.425,0.035
8.430,0.026
8.435,0.020
8.440,0.013
8.445,0.006
8.450,0.001
8.455,-0.004
8.460,-0.010
8.465,-0.015
8.470,-0.022
8.475,-0.027
8.480,-0.029
8.485,-0.035
8.490,-0.037
8.495,-0.043
8.500,-0.048
8.505,-0.050
8.510,-0.055
8.515,-0.057
8.520,-0.061
8.525,-0.065
8.530,-0.066
8.535,-0.072
8.540,-0.078
8.545,-0.085
8.550,-0.090
8.555,-0.098
8.560,-0.114
8.565,-0.130
8.570,-0.130
8.575,-0.124
8.580,-0.131
8.585,-0.147
8.590,-0.165
8.595,-0.163
8.600,-0.153
8.605,-0.141
8.610,-0.117
8.615,-0.096
8.620,-0.080
8.625,-0.073
8.630,-0.070
8.635,-0.061
8.640,-0.047
8.645,-0.039
8.650,-0.034
8.655,-0.033
8.660,-0.037
8.665,-0.037
8.670,-0.037
8.675,-0.039
8.680,-0.039
8.685,-0.042
8.690,-0.041
8.695,-0.043
8.700,-0.044
8.705,-0.041
8.710,-0.017
8.715,0.042
8.720,0.067
8.725,-0.024
8.730,-0.295
8.735,-0.740
8.740,-1.198
8.745,-1.480
8.750,-1.422
8.755,-0.911
8.760,-0.189
8.765,0.298
8.770,0.465
8.775,0.453
8.780,0.374
8.785,0.304
8.790,0.219
8.795,0.156
8.800,0.160
8.805,0.152
8.810,0.118
8.815,0.115
8.820,0.120
8.825,0.097
8.830,0.085
8.835,0.089
8.840,0.075
8.845,0.058
8.850,0.057
8.855,0.051
8.860,0.038
8.865,0.033
8.870,0.025
8.875,0.014
8.880,0.006
8.885,-0.001
8.890,-0.009
8.895,-0.022
8.900,-0.031
8.905,-0.042
8.910,-0.056
8.915,-0.063
8.920,-0.075
8.925,-0.090
8.930,-0.105
8.935,-0.123
8.940,-0.141
8.945,-0.157
8.950,-0.176
8.955,-0.198
8.960,-0.222
8.965,-0.245
8.970,-0.263
8.975,-0.283
8.980,-0.302
8.985,-0.311
8.990,-0.320
8.995,-0.321
9.000,-0.316
9.005,-0.307
9.010,-0.288
9.015,-0.262
9.020,-0.221
9.025,-0.171
9.030,-0.112
9.035,-0.045
9.040,0.027
9.045,0.102
9.050,0.177
9.055,0.247
9.060,0.308
9.065,0.361
9.070,0.402
9.075,0.433
9.080,0.454
9.085,0.464
9.090,0.471
9.095,0.465
9.100,0.456
9.105,0.444
9.110,0.428
9.115,0.416
9.120,0.400
9.125,0.385
9.130,0.368
9.135,0.348
9.140,0.327
9.145,0.307
9.150,0.288
9.155,0.272
9.160,0.256
9.165,0.239
9.170,0.225
9.175,0.211
9.180,0.197
9.185,0.184
9.190,0.167
9.195,0.155
9.200,0.141
9.205,0.130
9.210,0.123
9.215,0.111
9.220,0.102
9.225,0.092
9.230,0.083
9.235,0.075
9.240,0.065
9.245,0.056
9.250,0.050
9.255,0.044
9.260,0.037
9.265,0.030
9.270,0.022
9.275,0.016
9.280,0.009
9.285,0.000
9.290,-0.003
9.295,-0.008
9.300,-0.012
9.305,-0.014
9.310,-0.020
9.315,-0.023
9.320,-0.028
9.325,-0.031
9.330,-0.036
9.335,-0.042
9.340,-0.046
9.345,-0.052
9.350,-0.058
9.355,-0.065
9.360,-0.074
9.365,-0.086
9.370,-0.100
9.375,-0.113
9.380,-0.112
9.385,-0.108
9.390,-0.122
9.395,-0.144
9.400,-0.160
9.405,-0.158
9.410,-0.148
9.415,-0.138
9.420,-0.116
9.425,-0.094
9.430,-0.080
9.435,-0.071
9.440,-0.067
9.445,-0.058
9.450,-0.044
9.455,-0.036
9.460,-0.033
9.465,-0.033
9.470,-0.037
9.475,-0.036
9.480,-0.036
9.485,-0.039
9.490,-0.038
9.495,-0.040
9.500,-0.041
9.505,-0.044
9.510,-0.047
9.515,-0.045
9.520,-0.032
9.525,0.019
9.530,0.069
9.535,0.037
9.540,-0.162
9.545,-0.567
9.550,-1.056
9.555,-1.435
9.560,-1.547
9.565,-1.199
9.570,-0.463
9.575,0.169
9.580,0.431
9.585,0.461
9.590,0.410
9.595,0.359
9.600,0.275
9.605,0.173
9.610,0.149
9.615,0.158
9.620,0.124
9.625,0.102
9.630,0.115
9.635,0.101
9.640,0.077
9.645,0.080
9.650,0.076
9.655,0.057
9.660,0.051
9.665,0.049
9.670,0.035
9.675,0.027
9.680,0.022
9.685,0.012
9.690,0.004
9.695,-0.005
9.700,-0.013
9.705,-0.026
9.710,-0.036
9.715,-0.043
9.720,-0.056
9.725,-0.067
9.730,-0.077
9.735,-0.092
9.740,-0.105
9.745,-0.122
9.750,-0.141
9.755,-0.161
9.760,-0.181
9.765,-0.201
9.770,-0.220
9.775,-0.245
9.780,-0.267
9.785,-0.285
9.790,-0.303
9.795,-0.313
9.800,-0.322
9.805,-0.325
9.810,-0.325
9.815,-0.318
9.820,-0.300
9.825,-0.278
9.830,-0.241
9.835,-0.192
9.840,-0.135
9.845,-0.069
9.850,0.004
9.855,0.081
9.860,0.158
9.865,0.230
9.870,0.294
9.875,0.352
9.880,0.396
9.885,0.429
9.890,0.454
9.895,0.465
9.900,0.471
9.905,0.468
9.910,0.460
9.915,0.451
9.920,0.437
9.925,0.423
9.930,0.406
9.935,0.388
9.940,0.371
9.945,0.351
9.950,0.332
9.955,0.313
9.960,0.294
9.965,0.275
9.970,0.259
9.975,0.242
9.980,0.228
9.985,0.211
9.990,0.194
9.995,0.182
10.000,0.166
10.005,0.153
10.010,0.141
10.015,0.128
10.020,0.120
10.025,0.109
10.030,0.101
10.035,0.095
10.040,0.086
10.045,0.078
10.050,0.068
10.055,0.059
10.060,0.052
10.065,0.044
10.070,0.035
10.075,0.029
10.080,0.022
10.085,0.017
10.090,0.013
10.095,0.005
10.100,0.001
10.105,-0.006
10.110,-0.011
10.115,-0.013
10.120,-0.020
10.125,-0.024
10.130,-0.030
10.135,-0.035
10.140,-0.038
10.145,-0.044
10.150,-0.047
10.155,-0.050
10.160,-0.055
10.165,-0.060
10.170,-0.065
10.175,-0.074
10.180,-0.080
10.185,-0.095
10.190,-0.115
10.195,-0.121
10.200,-0.119
10.205,-0.114
10.210,-0.127
10.215,-0.150
10.220,-0.157
10.225,-0.157
10.230,-0.151
10.235,-0.138
10.240,-0.119
10.245,-0.095
10.250,-0.078
10.255,-0.069
10.260,-0.060
10.265,-0.048
10.270,-0.040
10.275,-0.033
10.280,-0.030
10.285,-0.030
10.290,-0.032
10.295,-0.035
10.300,-0.033
10.305,-0.035
10.310,-0.036
10.315,-0.036
10.320,-0.040
10.325,-0.040
10.330,-0.041
10.335,-0.041
10.340,-0.025
10.345,0.026
10.350,0.072
10.355,0.031
10.360,-0.179
10.365,-0.587
10.370,-1.068
10.375,-1.435
10.380,-1.521
10.385,-1.157
10.390,-0.435
10.395,0.178
10.400,0.435
10.405,0.466
10.410,0.409
10.415,0.345
10.420,0.265
10.425,0.172
10.430,0.155
10.435,0.164
10.440,0.127
10.445,0.110
10.450,0.120
10.455,0.103
10.460,0.083
10.465,0.087
10.470,0.080
10.475,0.062
10.480,0.056
10.485,0.054
10.490,0.042
10.495,0.030
10.500,0.028
10.505,0.017
10.510,0.007
10.515,0.001
10.520,-0.009
10.525,-0.019
10.530,-0.030
10.535,-0.039
10.540,-0.051
10.545,-0.064
10.550,-0.075
10.555,-0.090
10.560,-0.106
10.565,-0.121
10.570,-0.137
10.575,-0.157
10.580,-0.175
10.585,-0.196
10.590,-0.217
10.595,-0.237
10.600,-0.260
10.605,-0.278
10.610,-0.297
10.615,-0.311
10.620,-0.317
10.625,-0.322
10.630,-0.318
10.635,-0.311
10.640,-0.298
10.645,-0.271
10.650,-0.235
10.655,-0.189
10.660,-0.134
10.665,-0.071
10.670,0.000
10.675,0.078
10.680,0.152
10.685,0.224
10.690,0.289
10.695,0.344
10.700,0.392
10.705,0.425
10.710,0.450
10.715,0.464
10.720,0.468
10.725,0.468
10.730,0.460
10.735,0.451
10.740,0.439
10.745,0.422
10.750,0.407
10.755,0.389
10.760,0.370
10.765,0.353
10.770,0.336
10.775,0.316
10.780,0.299
10.785,0.280
10.790,0.264
10.795,0.250
10.800,0.231
10.805,0.217
10.810,0.200
10.815,0.186
10.820,0.174
10.825,0.157
10.830,0.146
10.835,0.134
10.840,0.122
10.845,0.112
10.850,0.102
10.855,0.094
10.860,0.085
10.865,0.075
10.870,0.065
10.875,0.057
10.880,0.049
10.885,0.043
10.890,0.035
10.895,0.026
10.900,0.022
10.905,0.015
10.910,0.010
10.915,0.004
10.920,-0.003
10.925,-0.008
10.930,-0.014
10.935,-0.017
10.940,-0.022
10.945,-0.028
10.950,-0.031
10.955,-0.035
10.960,-0.040
10.965,-0.044
10.970,-0.046
10.975,-0.050
10.980,-0.052
10.985,-0.058
10.990,-0.066
10.995,-0.073
11.000,-0.083
11.005,-0.093
11.010,-0.112
11.015,-0.123
11.020,-0.119
11.025,-0.116
11.030,-0.125
11.035,-0.147
11.040,-0.160
11.045,-0.159
11.050,-0.152
11.055,-0.138
11.060,-0.116
11.065,-0.092
11.070,-0.075
11.075,-0.064
11.080,-0.059
11.085,-0.048
11.090,-0.038
11.095,-0.033
11.100,-0.026
11.105,-0.028
11.110,-0.028
11.115,-0.029
11.120,-0.032
11.125,-0.033
11.130,-0.036
11.135,-0.036
11.140,-0.038
11.145,-0.038
11.150,-0.036
11.155,-0.038
11.160,-0.026
11.165,0.023
11.170,0.070
11.175,0.035
11.180,-0.161
11.185,-0.555
11.190,-1.032
11.195,-1.399
11.200,-1.498
11.205,-1.155
11.210,-0.453
11.215,0.160
11.220,0.430
11.225,0.464
11.230,0.408
11.235,0.340
11.240,0.263
11.245,0.176
11.250,0.155
11.255,0.163
11.260,0.129
11.265,0.111
11.270,0.122
11.275,0.107
11.280,0.085
11.285,0.087
11.290,0.079
11.295,0.061
11.300,0.058
11.305,0.053
11.310,0.041
11.315,0.030
11.320,0.027
11.325,0.019
11.330,0.007
11.335,0.002
11.340,-0.006
11.345,-0.018
11.350,-0.025
11.355,-0.035
11.360,-0.048
11.365,-0.059
11.370,-0.072
11.375,-0.086
11.380,-0.100
11.385,-0.116
11.390,-0.133
11.395,-0.152
11.400,-0.173
11.405,-0.191
11.410,-0.214
11.415,-0.233
11.420,-0.252
11.425,-0.274
11.430,-0.290
11.435,-0.305
11.440,-0.315
11.445,-0.320
11.450,-0.320
11.455,-0.311
11.460,-0.295
11.465,-0.272
11.470,-0.237
11.475,-0.192
11.480,-0.139
11.485,-0.073
11.490,-0.003
11.495,0.071
11.500,0.148
11.505,0.217
11.510,0.284
11.515,0.340
11.520,0.385
11.525,0.421
11.530,0.443
11.535,0.458
11.540,0.464
11.545,0.461
11.550,0.457
11.555,0.447
11.560,0.434
11.565,0.419
11.570,0.401
11.575,0.383
11.580,0.364
11.585,0.344
11.590,0.326
11.595,0.308
11.600,0.289
11.605,0.273
11.610,0.253
11.615,0.237
11.620,0.224
11.625,0.207
11.630,0.194
11.635,0.179
11.640,0.166
11.645,0.152
11.650,0.138
11.655,0.125
11.660,0.113
11.665,0.105
11.670,0.097
11.675,0.085
11.680,0.076
11.685,0.070
11.690,0.059
11.695,0.050
11.700,0.047
11.705,0.042
11.710,0.038
11.715,0.028
11.720,0.017
11.725,0.010
11.730,0.000
11.735,-0.004
11.740,-0.007
11.745,-0.009
11.750,-0.013
11.755,-0.021
11.760,-0.028
11.765,-0.031
11.770,-0.034
11.775,-0.039
11.780,-0.042
11.785,-0.046
11.790,-0.051
11.795,-0.058
11.800,-0.066
11.805,-0.070
11.810,-0.076
11.815,-0.083
11.820,-0.102
11.825,-0.121
11.830,-0.123
11.835,-0.119
11.840,-0.122
11.845,-0.144
11.850,-0.166
11.855,-0.167
11.860,-0.158
11.865,-0.147
11.870,-0.129
11.875,-0.107
11.880,-0.088
11.885,-0.074
11.890,-0.069
11.895,-0.058
11.900,-0.043
11.905,-0.039
11.910,-0.034
11.915,-0.031
11.920,-0.029
11.925,-0.028
11.930,-0.032
11.935,-0.037
11.940,-0.038
11.945,-0.035
11.950,-0.033
11.955,-0.036
11.960,-0.040
11.965,-0.044
11.970,-0.042
11.975,-0.016
11.980,0.041
11.985,0.071
11.990,-0.010
11.995,-0.281
12.000,-0.731
12.005,-1.196
12.010,-1.493
12.015,-1.447
12.020,-0.927
12.025,-0.182
12.030,0.311
12.035,0.468
12.040,0.460
12.045,0.397
12.050,0.333
12.055,0.238
12.060,0.160
12.065,0.163
12.070,0.157
12.075,0.117
12.080,0.113
12.085,0.119
12.090,0.091
12.095,0.078
12.100,0.083
12.105,0.067
12.110,0.052
12.115,0.051
12.120,0.047
12.125,0.035
12.130,0.031
12.135,0.029
12.140,0.014
12.145,0.005
12.150,-0.002
12.155,-0.016
12.160,-0.026
12.165,-0.033
12.170,-0.040
12.175,-0.050
12.180,-0.064
12.185,-0.078
12.190,-0.093
12.195,-0.112
12.200,-0.129
12.205,-0.145
12.210,-0.165
12.215,-0.181
12.220,-0.202
12.225,-0.228
12.230,-0.255
12.235,-0.278
12.240,-0.291
12.245,-0.307
12.250,-0.320
12.255,-0.325
12.260,-0.327
12.265,-0.322
12.270,-0.311
12.275,-0.291
12.280,-0.262
12.285,-0.227
12.290,-0.179
12.295,-0.112
12.300,-0.042
12.305,0.030
12.310,0.104
12.315,0.176
12.320,0.250
12.325,0.313
12.330,0.366
12.335,0.408
12.340,0.433
12.345,0.452
12.350,0.465
12.355,0.469
12.360,0.466
12.365,0.454
12.370,0.437
12.375,0.422
12.380,0.410
12.385,0.398
12.390,0.381
12.395,0.359
12.400,0.343
12.405,0.327
12.410,0.303
12.415,0.282
12.420,0.264
12.425,0.251
12.430,0.237
12.435,0.219
12.440,0.206
12.445,0.190
12.450,0.172
12.455,0.157
12.460,0.143
12.465,0.135
12.470,0.128
12.475,0.116
12.480,0.106
12.485,0.095
12.490,0.081
12.495,0.074
12.500,0.066
12.505,0.058
12.510,0.058
12.515,0.057
12.520,0.052
12.525,0.037
12.530,0.022
12.535,0.015
12.540,0.008
12.545,0.004
12.550,0.000
12.555,-0.005
12.560,-0.005
12.565,-0.009
12.570,-0.015
12.575,-0.017
12.580,-0.021
12.585,-0.028
12.590,-0.040
12.595,-0.060
12.600,-0.080
12.605,-0.097
12.610,-0.105
12.615,-0.098
12.620,-0.101
12.625,-0.116
12.630,-0.133
12.635,-0.144
12.640,-0.143
12.645,-0.136
12.650,-0.121
12.655,-0.101
12.660,-0.086
12.665,-0.072
12.670,-0.059
12.675,-0.047
12.680,-0.035
12.685,-0.034
12.690,-0.038
12.695,-0.035
12.700,-0.034
12.705,-0.030
12.710,-0.028
12.715,-0.031
12.720,-0.027
12.725,-0.029
12.730,-0.036
12.735,-0.039
12.740,-0.046
12.745,-0.052
12.750,-0.051
12.755,-0.041
12.760,-0.001
12.765,0.059
12.770,0.070
12.775,-0.057
12.780,-0.391
12.785,-0.882
12.790,-1.340
12.795,-1.601
12.800,-1.471
12.805,-0.835
12.810,-0.055
12.815,0.385
12.820,0.476
12.825,0.441
12.830,0.397
12.835,0.341
12.840,0.234
12.845,0.156
12.850,0.163
12.855,0.148
12.860,0.109
12.865,0.117
12.870,0.122
12.875,0.093
12.880,0.083
12.885,0.085
12.890,0.066
12.895,0.051
12.900,0.050
12.905,0.038
12.910,0.023
12.915,0.017
12.920,0.017
12.925,0.004
12.930,-0.008
12.935,-0.007
12.940,-0.016
12.945,-0.028
12.950,-0.035
12.955,-0.046
12.960,-0.059
12.965,-0.073
12.970,-0.095
12.975,-0.115
12.980,-0.126
12.985,-0.143
12.990,-0.164
12.995,-0.189
13.000,-0.216
13.005,-0.239
13.010,-0.258
13.015,-0.275
13.020,-0.296
13.025,-0.320
13.030,-0.343
13.035,-0.355
13.040,-0.357
13.045,-0.356
13.050,-0.344
13.055,-0.327
13.060,-0.303
13.065,-0.267
13.070,-0.221
13.075,-0.160
13.080,-0.089
13.085,-0.014
13.090,0.067
13.095,0.151
13.100,0.229
13.105,0.298
13.110,0.354
13.115,0.397
13.120,0.433
13.125,0.454
13.130,0.469
13.135,0.477
13.140,0.473
13.145,0.466
13.150,0.455
13.155,0.442
13.160,0.427
13.165,0.409
13.170,0.390
13.175,0.371
13.180,0.351
13.185,0.332
13.190,0.316
13.195,0.301
13.200,0.286
13.205,0.268
13.210,0.249
13.215,0.233
13.220,0.216
13.225,0.205
13.230,0.193
13.235,0.178
13.240,0.163
13.245,0.145
13.250,0.133
13.255,0.123
13.260,0.112
13.265,0.102
13.270,0.093
13.275,0.084
13.280,0.077
13.285,0.068
13.290,0.057
13.295,0.048
13.300,0.039
13.305,0.035
13.310,0.031
13.315,0.022
13.320,0.017
13.325,0.009
13.330,0.004
13.335,0.001
13.340,-0.007
13.345,-0.010
13.350,-0.015
13.355,-0.019
13.360,-0.025
13.365,-0.035
13.370,-0.043
13.375,-0.057
13.380,-0.081
13.385,-0.099
13.390,-0.102
13.395,-0.101
13.400,-0.104
13.405,-0.121
13.410,-0.136
13.415,-0.140
13.420,-0.148
13.425,-0.144
13.430,-0.128
13.435,-0.108
13.440,-0.085
13.445,-0.071
13.450,-0.059
13.455,-0.050
13.460,-0.041
13.465,-0.033
13.470,-0.030
13.475,-0.031
13.480,-0.032
13.485,-0.031
13.490,-0.031
13.495,-0.034
13.500,-0.037
13.505,-0.038
13.510,-0.042
13.515,-0.046
13.520,-0.043
13.525,-0.048
13.530,-0.049
13.535,-0.031
13.540,0.020
13.545,0.068
13.550,0.020
13.555,-0.202
13.560,-0.623
13.565,-1.117
13.570,-1.495
13.575,-1.590
13.580,-1.213
13.585,-0.459
13.590,0.179
13.595,0.438
13.600,0.462
13.605,0.408
13.610,0.352
13.615,0.274
13.620,0.177
13.625,0.158
13.630,0.165
13.635,0.129
13.640,0.113
13.645,0.123
13.650,0.107
13.655,0.082
13.660,0.084
13.665,0.080
13.670,0.061
13.675,0.055
13.680,0.052
13.685,0.038
13.690,0.029
13.695,0.025
13.700,0.013
13.705,0.004
13.710,-0.001
13.715,-0.013
13.720,-0.022
13.725,-0.034
13.730,-0.042
13.735,-0.054
13.740,-0.070
13.745,-0.081
13.750,-0.097
13.755,-0.113
13.760,-0.130
13.765,-0.150
13.770,-0.171
13.775,-0.193
13.780,-0.214
13.785,-0.236
13.790,-0.259
13.795,-0.281
13.800,-0.300
13.805,-0.318
13.810,-0.332
13.815,-0.339
13.820,-0.343
13.825,-0.339
13.830,-0.330
13.835,-0.310
13.840,-0.279
13.845,-0.240
13.850,-0.185
13.855,-0.124
13.860,-0.054
13.865,0.023
13.870,0.101
13.875,0.178
13.880,0.250
13.885,0.311
13.890,0.364
13.895,0.406
13.900,0.434
13.905,0.454
13.910,0.462
13.915,0.464
13.920,0.464
13.925,0.454
13.930,0.443
13.935,0.428
13.940,0.410
13.945,0.395
13.950,0.375
13.955,0.357
13.960,0.339
13.965,0.319
13.970,0.302
13.975,0.284
13.980,0.266
13.985,0.250
13.990,0.232
13.995,0.216
14.000,0.203
14.005,0.187
14.010,0.173
14.015,0.160
14.020,0.145
14.025,0.134
14.030,0.121
14.035,0.111
14.040,0.102
14.045,0.090
14.050,0.082
14.055,0.072
14.060,0.064
14.065,0.057
14.070,0.049
14.075,0.041
14.080,0.033
14.085,0.025
14.090,0.019
14.095,0.013
14.100,0.006
14.105,0.001
14.110,-0.005
14.115,-0.011
14.120,-0.014
14.125,-0.021
14.130,-0.025
14.135,-0.030
14.140,-0.036
14.145,-0.039
14.150,-0.045
14.155,-0.050
14.160,-0.058
14.165,-0.066
14.170,-0.076
14.175,-0.097
14.180,-0.114
14.185,-0.115
14.190,-0.112
14.195,-0.116
14.200,-0.130
14.205,-0.148
14.210,-0.152
14.215,-0.153
14.220,-0.152
14.225,-0.133
14.230,-0.114
14.235,-0.092
14.240,-0.074
14.245,-0.066
14.250,-0.056
14.255,-0.047
14.260,-0.038
14.265,-0.030
14.270,-0.028
14.275,-0.029
14.280,-0.030
14.285,-0.030
14.290,-0.034
14.295,-0.034
14.300,-0.034
14.305,-0.036
14.310,-0.039
14.315,-0.040
14.320,-0.039
14.325,-0.041
14.330,-0.018
14.335,0.035
14.340,0.067
14.345,-0.005
14.350,-0.256
14.355,-0.685
14.360,-1.155
14.365,-1.470
14.370,-1.462
14.375,-1.006
14.380,-0.283
14.385,0.255
14.390,0.455
14.395,0.456
14.400,0.380
14.405,0.307
14.410,0.232
14.415,0.164
14.420,0.161
14.425,0.163
14.430,0.126
14.435,0.119
14.440,0.123
14.445,0.100
14.450,0.089
14.455,0.089
14.460,0.079
14.465,0.065
14.470,0.061
14.475,0.056
14.480,0.042
14.485,0.035
14.490,0.030
14.495,0.018
14.500,0.008
14.505,0.003
14.510,-0.007
14.515,-0.018
14.520,-0.026
14.525,-0.040
14.530,-0.051
14.535,-0.065
14.540,-0.078
14.545,-0.091
14.550,-0.109
14.555,-0.124
14.560,-0.143
14.565,-0.163
14.570,-0.182
14.575,-0.206
14.580,-0.229
14.585,-0.251
14.590,-0.274
14.595,-0.292
14.600,-0.308
14.605,-0.322
14.610,-0.330
14.615,-0.333
14.620,-0.329
14.625,-0.313
14.630,-0.293
14.635,-0.259
14.640,-0.217
14.645,-0.167
14.650,-0.103
14.655,-0.036
14.660,0.040
14.665,0.118
14.670,0.193
14.675,0.262
14.680,0.322
14.685,0.371
14.690,0.409
14.695,0.436
14.700,0.453
14.705,0.462
14.710,0.462
14.715,0.459
14.720,0.453
14.725,0.438
14.730,0.425
14.735,0.408
14.740,0.389
14.745,0.372
14.750,0.353
14.755,0.336
14.760,0.317
14.765,0.299
14.770,0.285
14.775,0.268
14.780,0.252
14.785,0.236
14.790,0.221
14.795,0.205
14.800,0.188
14.805,0.173
14.810,0.162
14.815,0.149
14.820,0.135
14.825,0.125
14.830,0.114
14.835,0.107
14.840,0.095
14.845,0.085
14.850,0.079
14.855,0.067
14.860,0.058
14.865,0.051
14.870,0.045
14.875,0.041
14.880,0.036
14.885,0.030
14.890,0.019
14.895,0.008
14.900,0.001
14.905,-0.002
14.910,-0.007
14.915,-0.013
14.920,-0.019
14.925,-0.026
14.930,-0.030
14.935,-0.036
14.940,-0.037
14.945,-0.038
14.950,-0.043
14.955,-0.044
14.960,-0.048
14.965,-0.052
14.970,-0.059
14.975,-0.069
14.980,-0.075
14.985,-0.081
14.990,-0.094
14.995,-0.114
15.000,-0.129
15.005,-0.130
15.010,-0.126
15.015,-0.136
15.020,-0.153
15.025,-0.161
15.030,-0.162
15.035,-0.156
15.040,-0.147
15.045,-0.132
15.050,-0.110
15.055,-0.089
15.060,-0.069
15.065,-0.057
15.070,-0.047
15.075,-0.035
15.080,-0.028
15.085,-0.026
15.090,-0.028
15.095,-0.032
15.100,-0.032
15.105,-0.027
15.110,-0.024
15.115,-0.022
15.120,-0.025
15.125,-0.032
15.130,-0.033
15.135,-0.036
15.140,-0.038
15.145,-0.034
15.150,-0.004
15.155,0.056
15.160,0.080
15.165,-0.011
15.170,-0.292
15.175,-0.754
15.180,-1.221
15.185,-1.508
15.190,-1.452
15.195,-0.922
15.200,-0.171
15.205,0.322
15.210,0.477
15.215,0.460
15.220,0.394
15.225,0.336
15.230,0.244
15.235,0.168
15.240,0.163
15.245,0.154
15.250,0.120
15.255,0.118
15.260,0.126
15.265,0.100
15.270,0.087
15.275,0.093
15.280,0.080
15.285,0.062
15.290,0.060
15.295,0.054
15.300,0.039
15.305,0.033
15.310,0.026
15.315,0.015
15.320,0.007
15.325,-0.001
15.330,-0.011
15.335,-0.022
15.340,-0.026
15.345,-0.037
15.350,-0.052
15.355,-0.065
15.360,-0.082
15.365,-0.096
15.370,-0.110
15.375,-0.129
15.380,-0.148
15.385,-0.169
15.390,-0.193
15.395,-0.215
15.400,-0.237
15.405,-0.257
15.410,-0.273
15.415,-0.295
15.420,-0.315
15.425,-0.328
15.430,-0.337
15.435,-0.335
15.440,-0.332
15.445,-0.319
15.450,-0.297
15.455,-0.267
15.460,-0.222
15.465,-0.168
15.470,-0.103
15.475,-0.026
15.480,0.051
15.485,0.130
15.490,0.205
15.495,0.275
15.500,0.338
15.505,0.386
15.510,0.420
15.515,0.451
15.520,0.467
15.525,0.471
15.530,0.470
15.535,0.459
15.540,0.449
15.545,0.439
15.550,0.428
15.555,0.416
15.560,0.397
15.565,0.380
15.570,0.365
15.575,0.352
15.580,0.337
15.585,0.319
15.590,0.300
15.595,0.279
15.600,0.260
15.605,0.237
15.610,0.216
15.615,0.200
15.620,0.191
15.625,0.178
15.630,0.159
15.635,0.149
15.640,0.139
15.645,0.130
15.650,0.120
15.655,0.105
15.660,0.096
15.665,0.087
15.670,0.077
15.675,0.069
15.680,0.061
15.685,0.058
15.690,0.054
15.695,0.045
15.700,0.036
15.705,0.028
15.710,0.021
15.715,0.016
15.720,0.007
15.725,0.000
15.730,-0.002
15.735,-0.012
15.740,-0.018
15.745,-0.023
15.750,-0.025
15.755,-0.027
15.760,-0.033
15.765,-0.032
15.770,-0.032
15.775,-0.035
15.780,-0.042
15.785,-0.053
15.790,-0.061
15.795,-0.072
15.800,-0.090
15.805,-0.109
15.810,-0.121
15.815,-0.121
15.820,-0.114
15.825,-0.121
15.830,-0.142
15.835,-0.154
15.840,-0.158
15.845,-0.153
15.850,-0.142
15.855,-0.129
15.860,-0.108
15.865,-0.089
15.870,-0.073
15.875,-0.061
15.880,-0.053
15.885,-0.045
15.890,-0.041
15.895,-0.037
15.900,-0.037
15.905,-0.038
15.910,-0.036
15.915,-0.036
15.920,-0.038
15.925,-0.036
15.930,-0.033
15.935,-0.040
15.940,-0.043
15.945,-0.047
15.950,-0.049
15.955,-0.044
15.960,-0.021
15.965,0.037
15.970,0.074
15.975,0.004
15.980,-0.250
15.985,-0.697
15.990,-1.189
15.995,-1.539
16.000,-1.577
16.005,-1.115
16.010,-0.320
16.015,0.273
16.020,0.473
16.025,0.464
16.030,0.406
16.035,0.362
16.040,0.272
16.045,0.175
16.050,0.166
16.055,0.170
16.060,0.127
16.065,0.115
16.070,0.132
16.075,0.111
16.080,0.089
16.085,0.093
16.090,0.082
16.095,0.062
16.100,0.058
16.105,0.052
16.110,0.038
16.115,0.031
16.120,0.026
16.125,0.017
16.130,0.010
16.135,0.000
16.140,-0.011
16.145,-0.025
16.150,-0.035
16.155,-0.045
16.160,-0.060
16.165,-0.070
16.170,-0.083
16.175,-0.098
16.180,-0.113
16.185,-0.131
16.190,-0.151
16.195,-0.172
16.200,-0.194
16.205,-0.219
16.210,-0.243
16.215,-0.268
16.220,-0.288
16.225,-0.308
16.230,-0.326
16.235,-0.336
16.240,-0.347
16.245,-0.349
16.250,-0.348
16.255,-0.338
16.260,-0.314
16.265,-0.283
16.270,-0.235
16.275,-0.177
16.280,-0.112
16.285,-0.036
16.290,0.042
16.295,0.121
16.300,0.199
16.305,0.270
16.310,0.330
16.315,0.380
16.320,0.418
16.325,0.446
16.330,0.465
16.335,0.471
16.340,0.474
16.345,0.469
16.350,0.462
16.355,0.451
16.360,0.434
16.365,0.419
16.370,0.400
16.375,0.382
16.380,0.364
