'Elapsed time','ECG'
16.590,0.028
16.595,0.021
16.600,0.018
16.605,0.014
16.610,0.013
16.615,0.017
16.620,0.019
16.625,0.011
16.630,0.007
16.635,0.018
16.640,0.026
16.645,0.022
16.650,0.010
16.655,-0.001
16.660,0.011
16.665,0.021
16.670,0.011
16.675,0.013
16.680,0.008
16.685,-0.003
16.690,-0.006
16.695,-0.008
16.700,-0.009
16.705,-0.014
16.710,-0.005
16.715,0.009
16.720,0.007
16.725,-0.004
16.730,-0.026
16.735,-0.034
16.740,-0.015
16.745,-0.001
16.750,0.000
16.755,-0.015
16.760,-0.039
16.765,-0.038
16.770,-0.027
16.775,-0.033
16.780,-0.040
16.785,-0.035
16.790,-0.028
16.795,-0.023
16.800,-0.017
16.805,-0.020
16.810,-0.039
16.815,-0.061
16.820,-0.065
16.825,-0.061
16.830,-0.074
16.835,-0.083
16.840,-0.076
16.845,-0.073
16.850,-0.071
16.855,-0.078
16.860,-0.086
16.865,-0.077
16.870,-0.075
16.875,-0.081
16.880,-0.071
16.885,-0.059
16.890,-0.053
16.895,-0.050
16.900,-0.055
16.905,-0.048
16.910,-0.014
16.915,0.013
16.920,0.016
16.925,0.002
16.930,-0.007
16.935,-0.005
16.940,0.000
16.945,0.009
16.950,0.015
16.955,0.012
16.960,0.015
16.965,0.013
16.970,0.010
16.975,0.032
16.980,0.063
16.985,0.066
16.990,-0.036
16.995,-0.300
17.000,-0.746
17.005,-1.325
17.010,-1.743
17.015,-1.797
17.020,-1.505
17.025,-0.804
17.030,0.062
17.035,0.559
17.040,0.646
17.045,0.595
17.050,0.525
17.055,0.500
17.060,0.431
17.065,0.325
17.070,0.343
17.075,0.368
17.080,0.306
17.085,0.294
17.090,0.308
17.095,0.271
17.100,0.258
17.105,0.274
17.110,0.253
17.115,0.223
17.120,0.222
17.125,0.210
17.130,0.178
17.135,0.171
17.140,0.171
17.145,0.152
17.150,0.143
17.155,0.134
17.160,0.115
17.165,0.101
17.170,0.094
17.175,0.092
17.180,0.084
17.185,0.068
17.190,0.057
17.195,0.047
17.200,0.036
17.205,0.025
17.210,0.019
17.215,0.012
17.220,-0.002
17.225,-0.010
17.230,-0.017
17.235,-0.029
17.240,-0.039
17.245,-0.044
17.250,-0.051
17.255,-0.059
17.260,-0.064
17.265,-0.065
17.270,-0.062
17.275,-0.060
17.280,-0.059
17.285,-0.052
17.290,-0.052
17.295,-0.053
17.300,-0.046
17.305,-0.038
17.310,-0.028
17.315,-0.016
17.320,0.002
17.325,0.023
17.330,0.033
17.335,0.047
17.340,0.067
17.345,0.085
17.350,0.100
17.355,0.106
17.360,0.109
17.365,0.111
17.370,0.111
17.375,0.108
17.380,0.110
17.385,0.110
17.390,0.100
17.395,0.095
17.400,0.093
17.405,0.093
17.410,0.093
17.415,0.081
17.420,0.069
17.425,0.062
17.430,0.053
17.435,0.048
17.440,0.047
17.445,0.046
17.450,0.046
17.455,0.037
17.460,0.025
17.465,0.020
17.470,0.017
17.475,0.024
17.480,0.026
17.485,0.016
17.490,0.011
17.495,0.015
17.500,0.018
17.505,0.023
17.510,0.019
17.515,0.012
17.520,0.019
17.525,0.021
17.530,0.016
17.535,0.018
17.540,0.017
17.545,0.016
17.550,0.016
17.555,0.007
17.560,-0.009
17.565,-0.017
17.570,-0.007
17.575,0.005
17.580,0.004
17.585,-0.003
17.590,-0.010
17.595,-0.012
17.600,-0.011
17.605,-0.016
17.610,-0.017
17.615,-0.017
17.620,-0.024
17.625,-0.030
17.630,-0.033
17.635,-0.029
17.640,-0.019
17.645,-0.017
17.650,-0.029
17.655,-0.041
17.660,-0.035
17.665,-0.024
17.670,-0.028
17.675,-0.036
17.680,-0.038
17.685,-0.037
17.690,-0.039
17.695,-0.052
17.700,-0.066
17.705,-0.070
17.710,-0.075
17.715,-0.083
17.720,-0.085
17.725,-0.081
17.730,-0.077
17.735,-0.079
17.740,-0.078
17.745,-0.072
17.750,-0.070
17.755,-0.069
17.760,-0.064
17.765,-0.055
17.770,-0.057
17.775,-0.063
17.780,-0.057
17.785,-0.039
17.790,-0.013
17.795,0.003
17.800,-0.003
17.805,-0.007
17.810,-0.009
17.815,-0.003
17.820,0.010
17.825,0.009
17.830,0.002
17.835,-0.001
17.840,-0.004
17.845,-0.003
17.850,0.001
17.855,0.025
17.860,0.063
17.865,0.061
17.870,-0.042
17.875,-0.289
17.880,-0.719
17.885,-1.300
17.890,-1.761
17.895,-1.848
17.900,-1.546
17.905,-0.847
17.910,0.015
17.915,0.532
17.920,0.635
17.925,0.575
17.930,0.492
17.935,0.467
17.940,0.409
17.945,0.323
17.950,0.351
17.955,0.377
17.960,0.329
17.965,0.317
17.970,0.326
17.975,0.290
17.980,0.259
17.985,0.255
17.990,0.238
17.995,0.218
18.000,0.218
18.005,0.219
18.010,0.197
18.015,0.177
18.020,0.167
18.025,0.148
18.030,0.136
18.035,0.139
18.040,0.133
18.045,0.115
18.050,0.097
18.055,0.077
18.060,0.066
18.065,0.064
18.070,0.055
18.075,0.043
18.080,0.034
18.085,0.026
18.090,0.014
18.095,0.003
18.100,-0.008
18.105,-0.021
18.110,-0.035
18.115,-0.051
18.120,-0.060
18.125,-0.061
18.130,-0.066
18.135,-0.073
18.140,-0.079
18.145,-0.092
18.150,-0.096
18.155,-0.089
18.160,-0.084
18.165,-0.085
18.170,-0.088
18.175,-0.085
18.180,-0.072
18.185,-0.061
18.190,-0.054
18.195,-0.038
18.200,-0.016
18.205,0.009
18.210,0.036
18.215,0.060
18.220,0.078
18.225,0.086
18.230,0.093
18.235,0.108
18.240,0.123
18.245,0.132
18.250,0.127
18.255,0.112
18.260,0.101
18.265,0.103
18.270,0.113
18.275,0.111
18.280,0.099
18.285,0.089
18.290,0.088
18.295,0.089
18.300,0.083
18.305,0.075
18.310,0.070
18.315,0.065
18.320,0.051
18.325,0.041
18.330,0.041
18.335,0.041
18.340,0.034
18.345,0.026
18.350,0.022
18.355,0.015
18.360,0.013
18.365,0.027
18.370,0.036
18.375,0.034
18.380,0.023
18.385,0.015
18.390,0.017
18.395,0.018
18.400,0.013
18.405,0.012
18.410,0.017
18.415,0.016
18.420,0.010
18.425,0.011
18.430,0.011
18.435,0.007
18.440,-0.001
18.445,-0.007
18.450,-0.007
18.455,-0.007
18.460,-0.010
18.465,-0.011
18.470,-0.009
18.475,-0.006
18.480,-0.011
18.485,-0.021
18.490,-0.028
18.495,-0.020
18.500,-0.009
18.505,-0.012
18.510,-0.026
18.515,-0.032
18.520,-0.027
18.525,-0.027
18.530,-0.031
18.535,-0.032
18.540,-0.030
18.545,-0.031
18.550,-0.031
18.555,-0.032
18.560,-0.041
18.565,-0.044
18.570,-0.042
18.575,-0.042
18.580,-0.045
18.585,-0.052
18.590,-0.051
18.595,-0.052
18.600,-0.062
18.605,-0.073
18.610,-0.079
18.615,-0.083
18.620,-0.088
18.625,-0.083
18.630,-0.074
18.635,-0.070
18.640,-0.070
18.645,-0.077
18.650,-0.081
18.655,-0.070
18.660,-0.060
18.665,-0.059
18.670,-0.060
18.675,-0.055
18.680,-0.037
18.685,-0.013
18.690,0.000
18.695,0.010
18.700,0.020
18.705,0.018
18.710,0.010
18.715,0.004
18.720,0.000
18.725,0.000
18.730,0.003
18.735,0.000
18.740,-0.001
18.745,0.010
18.750,0.038
18.755,0.071
18.760,0.055
18.765,-0.076
18.770,-0.376
18.775,-0.862
18.780,-1.438
18.785,-1.805
18.790,-1.772
18.795,-1.351
18.800,-0.569
18.805,0.194
18.810,0.549
18.815,0.609
18.820,0.554
18.825,0.484
18.830,0.452
18.835,0.374
18.840,0.321
18.845,0.363
18.850,0.355
18.855,0.306
18.860,0.310
18.865,0.313
18.870,0.284
18.875,0.272
18.880,0.267
18.885,0.246
18.890,0.233
18.895,0.225
18.900,0.202
18.905,0.184
18.910,0.181
18.915,0.173
18.920,0.156
18.925,0.145
18.930,0.140
18.935,0.128
18.940,0.115
18.945,0.107
18.950,0.097
18.955,0.081
18.960,0.066
18.965,0.057
18.970,0.051
18.975,0.044
18.980,0.027
18.985,0.012
18.990,0.004
18.995,-0.003
19.000,-0.011
19.005,-0.023
19.010,-0.034
19.015,-0.048
19.020,-0.059
19.025,-0.059
19.030,-0.060
19.035,-0.063
19.040,-0.070
19.045,-0.078
19.050,-0.077
19.055,-0.072
19.060,-0.068
19.065,-0.066
19.070,-0.067
19.075,-0.067
19.080,-0.061
19.085,-0.045
19.090,-0.026
19.095,-0.008
19.100,0.018
19.105,0.038
19.110,0.053
19.115,0.069
19.120,0.072
19.125,0.079
19.130,0.096
19.135,0.106
19.140,0.108
19.145,0.106
19.150,0.105
19.155,0.108
19.160,0.109
19.165,0.102
19.170,0.095
19.175,0.094
19.180,0.091
19.185,0.082
19.190,0.072
19.195,0.061
19.200,0.053
19.205,0.052
19.210,0.047
19.215,0.042
19.220,0.041
19.225,0.041
19.230,0.038
19.235,0.033
19.240,0.032
19.245,0.033
19.250,0.030
19.255,0.025
19.260,0.024
19.265,0.024
19.270,0.017
19.275,0.011
19.280,0.013
19.285,0.016
19.290,0.019
19.295,0.024
19.300,0.020
19.305,0.013
19.310,0.011
19.315,0.010
19.320,0.011
19.325,0.005
19.330,-0.002
19.335,0.000
19.340,0.000
19.345,-0.005
19.350,-0.009
19.355,-0.007
19.360,-0.004
19.365,-0.006
19.370,-0.009
19.375,-0.014
19.380,-0.017
19.385,-0.017
19.390,-0.018
19.395,-0.023
19.400,-0.028
19.405,-0.029
19.410,-0.024
19.415,-0.020
19.420,-0.026
19.425,-0.032
19.430,-0.026
19.435,-0.021
19.440,-0.026
19.445,-0.031
19.450,-0.034
19.455,-0.035
19.460,-0.035
19.465,-0.038
19.470,-0.044
19.475,-0.051
19.480,-0.051
19.485,-0.045
19.490,-0.044
19.495,-0.053
19.500,-0.071
19.505,-0.087
19.510,-0.091
19.515,-0.089
19.520,-0.087
19.525,-0.077
19.530,-0.070
19.535,-0.071
19.540,-0.073
19.545,-0.071
19.550,-0.058
19.555,-0.046
19.560,-0.046
19.565,-0.051
19.570,-0.050
19.575,-0.039
19.580,-0.020
19.585,-0.001
19.590,0.010
19.595,0.012
19.600,0.007
19.605,0.004
19.610,0.005
19.615,0.006
19.620,0.006
19.625,0.008
19.630,0.009
19.635,0.009
19.640,0.011
19.645,0.022
19.650,0.055
19.655,0.082
19.660,0.032
19.665,-0.149
19.670,-0.511
19.675,-1.048
19.680,-1.594
19.685,-1.844
19.690,-1.671
19.695,-1.117
19.700,-0.290
19.705,0.356
19.710,0.574
19.715,0.596
19.720,0.533
19.725,0.471
19.730,0.428
19.735,0.339
19.740,0.326
19.745,0.373
19.750,0.342
19.755,0.306
19.760,0.311
19.765,0.293
19.770,0.265
19.775,0.266
19.780,0.262
19.785,0.232
19.790,0.219
19.795,0.220
19.800,0.202
19.805,0.183
19.810,0.173
19.815,0.157
19.820,0.147
19.825,0.147
19.830,0.138
19.835,0.124
19.840,0.110
19.845,0.097
19.850,0.085
19.855,0.074
19.860,0.064
19.865,0.056
19.870,0.049
19.875,0.039
19.880,0.027
19.885,0.015
19.890,0.004
19.895,-0.009
19.900,-0.017
19.905,-0.023
19.910,-0.030
19.915,-0.037
19.920,-0.047
19.925,-0.055
19.930,-0.060
19.935,-0.067
19.940,-0.069
19.945,-0.069
19.950,-0.069
19.955,-0.076
19.960,-0.082
19.965,-0.070
19.970,-0.055
19.975,-0.047
19.980,-0.040
19.985,-0.034
19.990,-0.026
19.995,-0.010
20.000,0.010
20.005,0.029
20.010,0.045
20.015,0.058
20.020,0.071
20.025,0.085
20.030,0.094
20.035,0.095
20.040,0.096
20.045,0.100
20.050,0.102
20.055,0.103
20.060,0.102
20.065,0.094
20.070,0.086
20.075,0.078
20.080,0.070
20.085,0.066
20.090,0.067
20.095,0.065
20.100,0.057
20.105,0.049
20.110,0.048
20.115,0.044
20.120,0.031
20.125,0.021
20.130,0.023
20.135,0.036
20.140,0.040
20.145,0.027
20.150,0.016
20.155,0.014
20.160,0.015
20.165,0.021
20.170,0.027
20.175,0.021
20.180,0.011
20.185,0.010
20.190,0.015
20.195,0.017
20.200,0.015
20.205,0.010
20.210,0.008
20.215,0.008
20.220,0.007
20.225,0.008
20.230,0.006
20.235,-0.001
20.240,0.000
20.245,0.000
20.250,-0.009
20.255,-0.012
20.260,-0.008
20.265,-0.002
20.270,-0.008
20.275,-0.021
20.280,-0.022
20.285,-0.018
20.290,-0.018
20.295,-0.022
20.300,-0.027
20.305,-0.027
20.310,-0.024
20.315,-0.021
20.320,-0.022
20.325,-0.027
20.330,-0.026
20.335,-0.021
20.340,-0.027
20.345,-0.036
20.350,-0.040
20.355,-0.043
20.360,-0.043
20.365,-0.038
20.370,-0.031
20.375,-0.030
20.380,-0.035
20.385,-0.038
20.390,-0.042
20.395,-0.049
20.400,-0.067
20.405,-0.088
20.410,-0.094
20.415,-0.094
20.420,-0.090
20.425,-0.079
20.430,-0.077
20.435,-0.074
20.440,-0.072
20.445,-0.072
20.450,-0.062
20.455,-0.057
20.460,-0.056
20.465,-0.052
20.470,-0.048
20.475,-0.034
20.480,-0.017
20.485,-0.009
20.490,-0.002
20.495,0.008
20.500,0.010
20.505,0.010
20.510,0.016
20.515,0.006
20.520,-0.004
20.525,0.003
20.530,0.007
20.535,0.014
20.540,0.019
20.545,0.027
20.550,0.062
20.555,0.088
20.560,0.047
20.565,-0.106
20.570,-0.431
20.575,-0.941
20.580,-1.503
20.585,-1.812
20.590,-1.711
20.595,-1.235
20.600,-0.443
20.605,0.254
20.610,0.537
20.615,0.588
20.620,0.550
20.625,0.493
20.630,0.458
20.635,0.364
20.640,0.318
20.645,0.367
20.650,0.348
20.655,0.300
20.660,0.306
20.665,0.303
20.670,0.276
20.675,0.264
20.680,0.255
20.685,0.237
20.690,0.228
20.695,0.218
20.700,0.196
20.705,0.183
20.710,0.183
20.715,0.171
20.720,0.155
20.725,0.147
20.730,0.140
20.735,0.130
20.740,0.118
20.745,0.106
20.750,0.085
20.755,0.065
20.760,0.066
20.765,0.063
20.770,0.046
20.775,0.037
20.780,0.036
20.785,0.031
20.790,0.019
20.795,0.001
20.800,-0.019
20.805,-0.029
20.810,-0.032
20.815,-0.034
20.820,-0.032
20.825,-0.036
20.830,-0.049
20.835,-0.061
20.840,-0.061
20.845,-0.054
20.850,-0.047
20.855,-0.050
20.860,-0.062
20.865,-0.064
20.870,-0.059
20.875,-0.056
20.880,-0.050
20.885,-0.035
20.890,-0.019
20.895,-0.003
20.900,0.009
20.905,0.019
20.910,0.032
20.915,0.046
20.920,0.065
20.925,0.079
20.930,0.075
20.935,0.071
20.940,0.086
20.945,0.098
20.950,0.088
20.955,0.077
20.960,0.089
20.965,0.095
20.970,0.084
20.975,0.070
20.980,0.063
20.985,0.070
20.990,0.065
20.995,0.059
21.000,0.058
21.005,0.046
21.010,0.034
21.015,0.035
21.020,0.035
21.025,0.023
21.030,0.019
21.035,0.027
21.040,0.032
21.045,0.025
21.050,0.018
21.055,0.015
21.060,0.015
21.065,0.015
21.070,0.011
21.075,0.005
21.080,0.009
21.085,0.019
21.090,0.024
21.095,0.017
21.100,0.007
21.105,0.008
21.110,0.016
21.115,0.018
21.120,0.010
21.125,0.006
21.130,0.001
21.135,-0.002
21.140,0.006
21.145,0.011
21.150,0.008
21.155,0.001
21.160,-0.017
21.165,-0.026
21.170,-0.016
21.175,-0.008
21.180,-0.001
21.185,-0.011
21.190,-0.027
21.195,-0.022
21.200,-0.012
21.205,-0.013
21.210,-0.022
21.215,-0.026
21.220,-0.021
21.225,-0.028
21.230,-0.037
21.235,-0.030
21.240,-0.022
21.245,-0.020
21.250,-0.024
21.255,-0.030
21.260,-0.031
21.265,-0.035
21.270,-0.045
21.275,-0.046
21.280,-0.044
21.285,-0.051
21.290,-0.045
21.295,-0.037
21.300,-0.051
21.305,-0.066
21.310,-0.079
21.315,-0.088
21.320,-0.082
21.325,-0.080
21.330,-0.086
21.335,-0.088
21.340,-0.083
21.345,-0.070
21.350,-0.056
21.355,-0.045
21.360,-0.041
21.365,-0.037
21.370,-0.031
21.375,-0.024
21.380,-0.018
21.385,-0.009
21.390,0.007
21.395,0.010
21.400,0.004
21.405,0.012
21.410,0.023
21.415,0.022
21.420,0.018
21.425,0.005
21.430,0.001
21.435,0.007
21.440,0.009
21.445,0.043
21.450,0.086
21.455,0.066
21.460,-0.053
21.465,-0.320
21.470,-0.788
21.475,-1.374
21.480,-1.769
21.485,-1.780
21.490,-1.426
21.495,-0.680
21.500,0.139
21.505,0.556
21.510,0.614
21.515,0.559
21.520,0.503
21.525,0.476
21.530,0.394
21.535,0.320
21.540,0.364
21.545,0.375
21.550,0.315
21.555,0.315
21.560,0.324
21.565,0.278
21.570,0.253
21.575,0.263
21.580,0.254
21.585,0.236
21.590,0.230
21.595,0.217
21.600,0.194
21.605,0.175
21.610,0.161
21.615,0.148
21.620,0.140
21.625,0.135
21.630,0.120
21.635,0.111
21.640,0.111
21.645,0.096
21.650,0.077
21.655,0.065
21.660,0.061
21.665,0.057
21.670,0.044
21.675,0.026
21.680,0.011
21.685,0.004
21.690,0.002
21.695,-0.011
21.700,-0.027
21.705,-0.035
21.710,-0.040
21.715,-0.038
21.720,-0.041
21.725,-0.057
21.730,-0.064
21.735,-0.054
21.740,-0.052
21.745,-0.070
21.750,-0.078
21.755,-0.073
21.760,-0.064
21.765,-0.047
21.770,-0.046
21.775,-0.045
21.780,-0.030
21.785,-0.021
21.790,-0.008
21.795,0.001
21.800,0.000
21.805,0.029
21.810,0.068
21.815,0.078
21.820,0.083
21.825,0.094
21.830,0.102
21.835,0.095
21.840,0.086
21.845,0.089
21.850,0.101
21.855,0.108
21.860,0.093
21.865,0.076
21.870,0.076
21.875,0.079
21.880,0.081
21.885,0.071
21.890,0.045
21.895,0.031
21.900,0.037
21.905,0.036
21.910,0.035
21.915,0.039
21.920,0.034
21.925,0.041
21.930,0.041
21.935,0.023
21.940,0.012
21.945,0.005
21.950,0.003
21.955,0.012
21.960,0.020
21.965,0.022
21.970,0.023
21.975,0.011
21.980,0.002
21.985,0.009
21.990,0.012
21.995,0.005
22.000,0.002
22.005,0.007
22.010,0.022
22.015,0.029
22.020,0.018
22.025,0.005
22.030,-0.006
22.035,-0.004
22.040,0.003
22.045,-0.006
22.050,-0.011
22.055,-0.007
22.060,-0.010
22.065,-0.010
22.070,-0.003
22.075,0.000
22.080,-0.008
22.085,-0.018
22.090,-0.021
22.095,-0.022
22.100,-0.024
22.105,-0.028
22.110,-0.030
22.115,-0.030
22.120,-0.031
22.125,-0.025
22.130,-0.024
22.135,-0.036
22.140,-0.039
22.145,-0.036
22.150,-0.042
22.155,-0.045
22.160,-0.031
22.165,-0.030
22.170,-0.046
22.175,-0.048
22.180,-0.044
22.185,-0.049
22.190,-0.068
22.195,-0.076
22.200,-0.071
22.205,-0.076
22.210,-0.084
22.215,-0.089
22.220,-0.092
22.225,-0.089
22.230,-0.075
22.235,-0.054
22.240,-0.049
22.245,-0.058
22.250,-0.057
22.255,-0.056
22.260,-0.062
22.265,-0.048
22.270,-0.015
22.275,0.011
22.280,0.018
22.285,0.009
22.290,0.002
22.295,0.007
22.300,0.007
22.305,0.005
22.310,0.010
22.315,0.005
22.320,-0.007
22.325,-0.011
22.330,0.004
22.335,0.051
22.340,0.099
22.345,0.076
22.350,-0.058
22.355,-0.326
22.360,-0.774
22.365,-1.363
22.370,-1.775
22.375,-1.800
22.380,-1.472
22.385,-0.732
22.390,0.127
22.395,0.592
22.400,0.665
22.405,0.592
22.410,0.522
22.415,0.504
22.420,0.422
22.425,0.326
22.430,0.365
22.435,0.381
22.440,0.317
22.445,0.314
22.450,0.325
22.455,0.284
22.460,0.256
22.465,0.261
22.470,0.251
22.475,0.232
22.480,0.223
22.485,0.202
22.490,0.184
22.495,0.188
22.500,0.190
22.505,0.168
22.510,0.139
22.515,0.128
22.520,0.127
22.525,0.119
22.530,0.110
22.535,0.095
22.540,0.078
22.545,0.072
22.550,0.063
22.555,0.054
22.560,0.044
22.565,0.025
22.570,0.009
22.575,-0.003
22.580,-0.010
22.585,-0.012
22.590,-0.024
22.595,-0.038
22.600,-0.047
22.605,-0.055
22.610,-0.060
22.615,-0.065
22.620,-0.069
22.625,-0.075
22.630,-0.086
22.635,-0.083
22.640,-0.075
22.645,-0.076
22.650,-0.073
22.655,-0.068
22.660,-0.058
22.665,-0.043
22.670,-0.033
22.675,-0.017
22.680,0.008
22.685,0.028
22.690,0.043
22.695,0.063
22.700,0.083
22.705,0.101
22.710,0.111
22.715,0.108
22.720,0.109
22.725,0.114
22.730,0.120
22.735,0.124
22.740,0.122
22.745,0.114
22.750,0.103
22.755,0.101
22.760,0.103
22.765,0.092
22.770,0.079
22.775,0.079
22.780,0.076
22.785,0.065
22.790,0.053
22.795,0.045
22.800,0.045
22.805,0.042
22.810,0.038
22.815,0.035
22.820,0.031
22.825,0.032
22.830,0.033
22.835,0.031
22.840,0.023
22.845,0.015
22.850,0.011
22.855,0.010
22.860,0.009
22.865,0.006
22.870,0.004
22.875,0.002
22.880,0.005
22.885,0.015
22.890,0.016
22.895,0.003
22.900,-0.001
22.905,0.003
22.910,0.003
22.915,0.004
22.920,0.001
22.925,-0.005
22.930,-0.007
22.935,-0.007
22.940,-0.005
22.945,-0.005
22.950,-0.013
22.955,-0.024
22.960,-0.028
22.965,-0.024
22.970,-0.023
22.975,-0.030
22.980,-0.036
22.985,-0.033
22.990,-0.028
22.995,-0.020
23.000,-0.024
23.005,-0.039
23.010,-0.039
23.015,-0.031
23.020,-0.030
23.025,-0.032
23.030,-0.032
23.035,-0.032
23.040,-0.036
23.045,-0.044
23.050,-0.049
23.055,-0.050
23.060,-0.052
23.065,-0.050
23.070,-0.054
23.075,-0.059
23.080,-0.069
23.085,-0.079
23.090,-0.080
23.095,-0.082
23.100,-0.082
23.105,-0.082
23.110,-0.084
23.115,-0.081
23.120,-0.076
23.125,-0.078
23.130,-0.083
23.135,-0.075
23.140,-0.060
23.145,-0.054
23.150,-0.058
23.155,-0.059
23.160,-0.045
23.165,-0.020
23.170,-0.001
23.175,0.003
23.180,0.002
23.185,0.002
23.190,0.007
23.195,0.014
23.200,0.011
23.205,0.006
23.210,0.001
23.215,-0.013
23.220,-0.015
23.225,0.008
23.230,0.035
23.235,0.064
23.240,0.064
23.245,-0.019
23.250,-0.238
23.255,-0.650
23.260,-1.227
23.265,-1.722
23.270,-1.863
23.275,-1.606
23.280,-0.955
23.285,-0.089
23.290,0.489
23.295,0.640
23.300,0.605
23.305,0.505
23.310,0.457
23.315,0.417
23.320,0.332
23.325,0.342
23.330,0.374
23.335,0.334
23.340,0.316
23.345,0.317
23.350,0.284
23.355,0.258
23.360,0.261
23.365,0.250
23.370,0.232
23.375,0.233
23.380,0.227
23.385,0.199
23.390,0.179
23.395,0.174
23.400,0.164
23.405,0.149
23.410,0.138
23.415,0.126
23.420,0.112
23.425,0.103
23.430,0.096
23.435,0.086
23.440,0.073
23.445,0.059
23.450,0.046
23.455,0.038
23.460,0.028
23.465,0.018
23.470,0.005
23.475,-0.008
23.480,-0.020
23.485,-0.035
23.490,-0.046
23.495,-0.054
23.500,-0.069
23.505,-0.081
23.510,-0.086
23.515,-0.089
23.520,-0.088
23.525,-0.083
23.530,-0.085
23.535,-0.093
23.540,-0.097
23.545,-0.094
23.550,-0.087
23.555,-0.079
23.560,-0.072
23.565,-0.059
23.570,-0.043
23.575,-0.017
23.580,0.021
23.585,0.048
23.590,0.063
23.595,0.078
23.600,0.094
23.605,0.111
23.610,0.122
23.615,0.127
23.620,0.136
23.625,0.140
23.630,0.130
23.635,0.118
23.640,0.113
23.645,0.111
23.650,0.114
23.655,0.115
23.660,0.111
23.665,0.099
23.670,0.087
23.675,0.088
23.680,0.089
23.685,0.082
23.690,0.070
23.695,0.058
23.700,0.049
23.705,0.042
23.710,0.040
23.715,0.040
23.720,0.037
23.725,0.030
23.730,0.027
23.735,0.029
23.740,0.027
23.745,0.023
23.750,0.021
23.755,0.021
23.760,0.015
23.765,0.013
23.770,0.023
23.775,0.027
23.780,0.021
23.785,0.012
23.790,0.006
23.795,0.007
23.800,0.009
23.805,0.005
23.810,0.002
23.815,-0.001
23.820,-0.009
23.825,-0.010
23.830,-0.004
23.835,-0.006
23.840,-0.014
23.845,-0.017
23.850,-0.010
23.855,0.001
23.860,0.000
23.865,-0.008
23.870,-0.017
23.875,-0.022
23.880,-0.028
23.885,-0.032
23.890,-0.031
23.895,-0.028
23.900,-0.025
23.905,-0.025
23.910,-0.029
23.915,-0.035
23.920,-0.044
23.925,-0.043
23.930,-0.033
23.935,-0.030
23.940,-0.031
23.945,-0.034
23.950,-0.040
23.955,-0.047
23.960,-0.053
23.965,-0.054
23.970,-0.051
23.975,-0.046
23.980,-0.046
23.985,-0.056
23.990,-0.067
23.995,-0.075
24.000,-0.081
24.005,-0.081
24.010,-0.083
24.015,-0.088
24.020,-0.088
24.025,-0.083
24.030,-0.081
24.035,-0.080
24.040,-0.078
24.045,-0.067
24.050,-0.052
24.055,-0.048
24.060,-0.061
24.065,-0.068
24.070,-0.058
24.075,-0.031
24.080,-0.002
24.085,0.010
24.090,0.010
24.095,0.008
24.100,0.005
24.105,0.001
24.110,0.002
24.115,0.006
24.120,0.007
24.125,0.005
24.130,-0.001
24.135,-0.001
24.140,0.009
24.145,0.039
24.150,0.076
24.155,0.061
24.160,-0.073
24.165,-0.378
24.170,-0.874
24.175,-1.460
24.180,-1.820
24.185,-1.762
24.190,-1.319
24.195,-0.538
24.200,0.200
24.205,0.544
24.210,0.616
24.215,0.562
24.220,0.483
24.225,0.445
24.230,0.368
24.235,0.327
24.240,0.373
24.245,0.363
24.250,0.317
24.255,0.316
24.260,0.308
24.265,0.276
24.270,0.268
24.275,0.264
24.280,0.239
24.285,0.223
24.290,0.222
24.295,0.205
24.300,0.187
24.305,0.184
24.310,0.180
24.315,0.165
24.320,0.147
24.325,0.130
24.330,0.118
24.335,0.112
24.340,0.112
24.345,0.102
24.350,0.088
24.355,0.073
24.360,0.056
24.365,0.045
24.370,0.034
24.375,0.020
24.380,0.011
24.385,0.012
24.390,0.008
24.395,-0.008
24.400,-0.024
24.405,-0.038
24.410,-0.047
24.415,-0.056
24.420,-0.066
24.425,-0.066
24.430,-0.063
24.435,-0.069
24.440,-0.076
24.445,-0.083
24.450,-0.087
24.455,-0.085
24.460,-0.075
24.465,-0.064
24.470,-0.060
24.475,-0.054
24.480,-0.041
24.485,-0.021
24.490,0.001
24.495,0.016
24.500,0.034
24.505,0.056
24.510,0.076
24.515,0.088
24.520,0.096
24.525,0.109
24.530,0.120
24.535,0.123
24.540,0.122
24.545,0.116
24.550,0.113
24.555,0.110
24.560,0.105
24.565,0.102
24.570,0.095
24.575,0.088
24.580,0.084
24.585,0.079
24.590,0.071
24.595,0.062
24.600,0.056
24.605,0.054
24.610,0.051
24.615,0.044
24.620,0.035
24.625,0.029
24.630,0.030
24.635,0.035
24.640,0.036
24.645,0.030
24.650,0.024
24.655,0.020
24.660,0.024
24.665,0.028
24.670,0.028
24.675,0.027
24.680,0.021
24.685,0.015
24.690,0.013
24.695,0.010
24.700,0.008
24.705,0.010
24.710,0.009
24.715,0.004
24.720,-0.003
24.725,-0.005
24.730,0.002
24.735,0.005
24.740,0.000
24.745,-0.002
24.750,-0.001
24.755,-0.001
24.760,-0.005
24.765,-0.012
24.770,-0.017
24.775,-0.023
24.780,-0.031
24.785,-0.031
24.790,-0.025
24.795,-0.026
24.800,-0.023
24.805,-0.021
24.810,-0.023
24.815,-0.025
24.820,-0.030
24.825,-0.033
24.830,-0.033
24.835,-0.033
24.840,-0.031
24.845,-0.028
24.850,-0.033
24.855,-0.044
24.860,-0.043
24.865,-0.037
