'Elapsed time','ECG'
8.275,-0.109
8.280,-0.117
8.285,-0.115
8.290,-0.123
8.295,-0.129
8.300,-0.136
8.305,-0.135
8.310,-0.114
8.315,-0.106
8.320,-0.095
8.325,-0.086
8.330,-0.079
8.335,-0.062
8.340,-0.052
8.345,-0.021
8.350,0.012
8.355,0.029
8.360,0.054
8.365,0.067
8.370,0.077
8.375,0.083
8.380,0.090
8.385,0.101
8.390,0.097
8.395,0.103
8.400,0.107
8.405,0.098
8.410,0.092
8.415,0.085
8.420,0.088
8.425,0.090
8.430,0.088
8.435,0.083
8.440,0.064
8.445,0.056
8.450,0.054
8.455,0.052
8.460,0.050
8.465,0.038
8.470,0.037
8.475,0.036
8.480,0.028
8.485,0.026
8.490,0.014
8.495,0.011
8.500,0.012
8.505,0.010
8.510,0.012
8.515,0.001
8.520,-0.009
8.525,-0.010
8.530,-0.005
8.535,0.007
8.540,0.002
8.545,-0.007
8.550,-0.008
8.555,-0.005
8.560,0.001
8.565,-0.002
8.570,-0.004
8.575,-0.009
8.580,-0.012
8.585,-0.006
8.590,-0.014
8.595,-0.028
8.600,-0.049
8.605,-0.065
8.610,-0.059
8.615,-0.059
8.620,-0.065
8.625,-0.074
8.630,-0.077
8.635,-0.067
8.640,-0.065
8.645,-0.055
8.650,-0.057
8.655,-0.075
8.660,-0.073
8.665,-0.060
8.670,-0.039
8.675,-0.027
8.680,-0.015
8.685,0.015
8.690,0.037
8.695,0.048
8.700,0.051
8.705,0.053
8.710,0.054
8.715,0.043
8.720,0.043
8.725,0.042
8.730,0.038
8.735,0.040
8.740,0.032
8.745,0.032
8.750,0.026
8.755,0.013
8.760,-0.002
8.765,-0.025
8.770,-0.074
8.775,-0.244
8.780,-0.552
8.785,-0.920
8.790,-1.231
8.795,-1.270
8.800,-0.957
8.805,-0.407
8.810,0.171
8.815,0.464
8.820,0.433
8.825,0.333
8.830,0.290
8.835,0.297
8.840,0.296
8.845,0.274
8.850,0.263
8.855,0.265
8.860,0.257
8.865,0.235
8.870,0.230
8.875,0.218
8.880,0.197
8.885,0.191
8.890,0.176
8.895,0.163
8.900,0.155
8.905,0.146
8.910,0.133
8.915,0.118
8.920,0.116
8.925,0.103
8.930,0.085
8.935,0.082
8.940,0.077
8.945,0.074
8.950,0.063
8.955,0.045
8.960,0.037
8.965,0.031
8.970,0.026
8.975,0.006
8.980,-0.010
8.985,-0.010
8.990,-0.019
8.995,-0.022
9.000,-0.029
9.005,-0.042
9.010,-0.048
9.015,-0.060
9.020,-0.067
9.025,-0.076
9.030,-0.079
9.035,-0.073
9.040,-0.083
9.045,-0.094
9.050,-0.103
9.055,-0.109
9.060,-0.107
9.065,-0.107
9.070,-0.098
9.075,-0.097
9.080,-0.099
9.085,-0.091
9.090,-0.083
9.095,-0.071
9.100,-0.064
9.105,-0.057
9.110,-0.039
9.115,-0.022
9.120,0.002
9.125,0.016
9.130,0.030
9.135,0.049
9.140,0.057
9.145,0.070
9.150,0.077
9.155,0.081
9.160,0.094
9.165,0.099
9.170,0.101
9.175,0.092
9.180,0.085
9.185,0.085
9.190,0.076
9.195,0.074
9.200,0.072
9.205,0.069
9.210,0.071
9.215,0.061
9.220,0.054
9.225,0.047
9.230,0.042
9.235,0.041
9.240,0.034
9.245,0.033
9.250,0.029
9.255,0.025
9.260,0.025
9.265,0.020
9.270,0.020
9.275,0.011
9.280,0.002
9.285,0.001
9.290,-0.002
9.295,0.008
9.300,0.013
9.305,0.012
9.310,0.010
9.315,0.001
9.320,0.003
9.325,0.006
9.330,0.008
9.335,0.010
9.340,0.001
9.345,0.002
9.350,0.004
9.355,0.003
9.360,-0.001
9.365,-0.018
9.370,-0.031
9.375,-0.047
9.380,-0.052
9.385,-0.046
9.390,-0.052
9.395,-0.057
9.400,-0.062
9.405,-0.068
9.410,-0.067
9.415,-0.061
9.420,-0.051
9.425,-0.055
9.430,-0.057
9.435,-0.050
9.440,-0.049
9.445,-0.032
9.450,-0.007
9.455,0.022
9.460,0.046
9.465,0.049
9.470,0.053
9.475,0.055
9.480,0.056
9.485,0.056
9.490,0.049
9.495,0.050
9.500,0.045
9.505,0.040
9.510,0.037
9.515,0.026
9.520,0.025
9.525,0.017
9.530,0.000
9.535,-0.016
9.540,-0.058
9.545,-0.182
9.550,-0.443
9.555,-0.796
9.560,-1.119
9.565,-1.242
9.570,-1.024
9.575,-0.532
9.580,0.040
9.585,0.404
9.590,0.423
9.595,0.330
9.600,0.281
9.605,0.277
9.610,0.289
9.615,0.271
9.620,0.263
9.625,0.262
9.630,0.247
9.635,0.233
9.640,0.225
9.645,0.218
9.650,0.194
9.655,0.178
9.660,0.171
9.665,0.156
9.670,0.151
9.675,0.142
9.680,0.132
9.685,0.123
9.690,0.108
9.695,0.100
9.700,0.087
9.705,0.080
9.710,0.077
9.715,0.063
9.720,0.055
9.725,0.045
9.730,0.038
9.735,0.033
9.740,0.015
9.745,0.008
9.750,0.001
9.755,-0.008
9.760,-0.013
9.765,-0.022
9.770,-0.026
9.775,-0.038
9.780,-0.048
9.785,-0.054
9.790,-0.067
9.795,-0.072
9.800,-0.078
9.805,-0.083
9.810,-0.088
9.815,-0.098
9.820,-0.096
9.825,-0.097
9.830,-0.096
9.835,-0.092
9.840,-0.093
9.845,-0.087
9.850,-0.086
9.855,-0.083
9.860,-0.076
9.865,-0.074
9.870,-0.062
9.875,-0.054
9.880,-0.041
9.885,-0.020
9.890,-0.007
9.895,0.013
9.900,0.030
9.905,0.043
9.910,0.055
9.915,0.063
9.920,0.077
9.925,0.083
9.930,0.089
9.935,0.094
9.940,0.087
9.945,0.088
9.950,0.084
9.955,0.077
9.960,0.075
9.965,0.071
9.970,0.071
9.975,0.063
9.980,0.057
9.985,0.054
9.990,0.043
9.995,0.040
10.000,0.039
10.005,0.040
10.010,0.040
10.015,0.033
10.020,0.027
10.025,0.017
10.030,0.012
10.035,0.011
10.040,0.007
10.045,0.011
10.050,0.008
10.055,0.008
10.060,0.009
10.065,0.004
10.070,0.007
10.075,0.004
10.080,0.003
10.085,0.005
10.090,-0.001
10.095,0.002
10.100,0.003
10.105,0.004
10.110,0.005
10.115,0.002
10.120,0.007
10.125,0.005
10.130,0.002
10.135,0.004
10.140,-0.002
10.145,-0.004
10.150,-0.014
10.155,-0.029
10.160,-0.044
10.165,-0.058
10.170,-0.059
10.175,-0.059
10.180,-0.058
10.185,-0.058
10.190,-0.065
10.195,-0.063
10.200,-0.059
10.205,-0.051
10.210,-0.049
10.215,-0.059
10.220,-0.057
10.225,-0.055
10.230,-0.042
10.235,-0.017
10.240,0.003
10.245,0.031
10.250,0.047
10.255,0.050
10.260,0.050
10.265,0.047
10.270,0.047
10.275,0.043
10.280,0.045
10.285,0.046
10.290,0.037
10.295,0.035
10.300,0.032
10.305,0.028
10.310,0.023
10.315,0.004
10.320,-0.012
10.325,-0.036
10.330,-0.122
10.335,-0.330
10.340,-0.655
10.345,-0.992
10.350,-1.192
10.355,-1.091
10.360,-0.670
10.365,-0.118
10.370,0.313
10.375,0.431
10.380,0.346
10.385,0.281
10.390,0.262
10.395,0.269
10.400,0.263
10.405,0.247
10.410,0.245
10.415,0.237
10.420,0.225
10.425,0.209
10.430,0.202
10.435,0.193
10.440,0.175
10.445,0.170
10.450,0.158
10.455,0.145
10.460,0.138
10.465,0.128
10.470,0.123
10.475,0.114
10.480,0.106
10.485,0.098
10.490,0.081
10.495,0.073
10.500,0.061
10.505,0.051
10.510,0.044
10.515,0.036
10.520,0.031
10.525,0.018
10.530,0.009
10.535,0.003
10.540,-0.010
10.545,-0.013
10.550,-0.022
10.555,-0.029
10.560,-0.035
10.565,-0.046
10.570,-0.050
10.575,-0.061
10.580,-0.067
10.585,-0.070
10.590,-0.083
10.595,-0.086
10.600,-0.092
10.605,-0.098
10.610,-0.098
10.615,-0.097
10.620,-0.088
10.625,-0.089
10.630,-0.090
10.635,-0.089
10.640,-0.090
10.645,-0.078
10.650,-0.069
10.655,-0.055
10.660,-0.043
10.665,-0.038
10.670,-0.022
10.675,-0.010
10.680,0.010
10.685,0.032
10.690,0.044
10.695,0.062
10.700,0.069
10.705,0.074
10.710,0.080
10.715,0.080
10.720,0.091
10.725,0.094
10.730,0.094
10.735,0.094
10.740,0.087
10.745,0.085
10.750,0.075
10.755,0.069
10.760,0.066
10.765,0.063
10.770,0.068
10.775,0.057
10.780,0.050
10.785,0.048
10.790,0.040
10.795,0.038
10.800,0.033
10.805,0.030
10.810,0.026
10.815,0.017
10.820,0.018
10.825,0.011
10.830,0.010
10.835,0.008
10.840,0.003
10.845,0.009
10.850,0.004
10.855,0.001
10.860,0.002
10.865,0.001
10.870,0.007
10.875,-0.001
10.880,-0.001
10.885,0.007
10.890,0.006
10.895,0.008
10.900,0.005
10.905,0.005
10.910,0.006
10.915,0.004
10.920,0.003
10.925,-0.012
10.930,-0.025
10.935,-0.037
10.940,-0.052
10.945,-0.053
10.950,-0.058
10.955,-0.061
10.960,-0.060
10.965,-0.061
10.970,-0.057
10.975,-0.056
10.980,-0.045
10.985,-0.043
10.990,-0.056
10.995,-0.055
11.000,-0.052
11.005,-0.035
11.010,-0.009
11.015,0.013
11.020,0.039
11.025,0.045
11.030,0.047
11.035,0.052
11.040,0.051
11.045,0.050
11.050,0.045
11.055,0.047
11.060,0.045
11.065,0.038
11.070,0.041
11.075,0.033
11.080,0.027
11.085,0.022
11.090,0.005
11.095,-0.009
11.100,-0.036
11.105,-0.129
11.110,-0.345
11.115,-0.662
11.120,-0.983
11.125,-1.165
11.130,-1.035
11.135,-0.596
11.140,-0.058
11.145,0.338
11.150,0.425
11.155,0.331
11.160,0.266
11.165,0.248
11.170,0.253
11.175,0.245
11.180,0.231
11.185,0.232
11.190,0.227
11.195,0.213
11.200,0.196
11.205,0.193
11.210,0.183
11.215,0.166
11.220,0.162
11.225,0.147
11.230,0.134
11.235,0.126
11.240,0.117
11.245,0.115
11.250,0.105
11.255,0.096
11.260,0.083
11.265,0.070
11.270,0.066
11.275,0.049
11.280,0.040
11.285,0.038
11.290,0.029
11.295,0.026
11.300,0.016
11.305,0.007
11.310,-0.001
11.315,-0.012
11.320,-0.015
11.325,-0.026
11.330,-0.033
11.335,-0.040
11.340,-0.052
11.345,-0.055
11.350,-0.065
11.355,-0.072
11.360,-0.081
11.365,-0.089
11.370,-0.089
11.375,-0.097
11.380,-0.096
11.385,-0.094
11.390,-0.097
11.395,-0.093
11.400,-0.093
11.405,-0.090
11.410,-0.089
11.415,-0.087
11.420,-0.073
11.425,-0.067
11.430,-0.056
11.435,-0.044
11.440,-0.032
11.445,-0.013
11.450,-0.002
11.455,0.017
11.460,0.031
11.465,0.041
11.470,0.061
11.475,0.069
11.480,0.081
11.485,0.091
11.490,0.094
11.495,0.099
11.500,0.094
11.505,0.094
11.510,0.091
11.515,0.086
11.520,0.087
11.525,0.074
11.530,0.071
11.535,0.069
11.540,0.062
11.545,0.067
11.550,0.061
11.555,0.056
11.560,0.051
11.565,0.041
11.570,0.037
11.575,0.027
11.580,0.023
11.585,0.021
11.590,0.015
11.595,0.017
11.600,0.014
11.605,0.015
11.610,0.010
11.615,0.002
11.620,0.006
11.625,0.002
11.630,0.005
11.635,0.006
11.640,0.001
11.645,0.005
11.650,0.003
11.655,0.005
11.660,0.007
11.665,0.005
11.670,0.008
11.675,0.002
11.680,0.003
11.685,-0.002
11.690,-0.020
11.695,-0.036
11.700,-0.054
11.705,-0.057
11.710,-0.056
11.715,-0.057
11.720,-0.055
11.725,-0.063
11.730,-0.062
11.735,-0.057
11.740,-0.048
11.745,-0.030
11.750,-0.032
11.755,-0.042
11.760,-0.049
11.765,-0.047
11.770,-0.028
11.775,-0.009
11.780,0.018
11.785,0.041
11.790,0.050
11.795,0.052
11.800,0.050
11.805,0.054
11.810,0.049
11.815,0.041
11.820,0.043
11.825,0.037
11.830,0.040
11.835,0.040
11.840,0.032
11.845,0.029
11.850,0.019
11.855,0.003
11.860,-0.018
11.865,-0.052
11.870,-0.170
11.875,-0.421
11.880,-0.739
11.885,-1.032
11.890,-1.139
11.895,-0.919
11.900,-0.448
11.905,0.073
11.910,0.388
11.915,0.401
11.920,0.310
11.925,0.254
11.930,0.240
11.935,0.245
11.940,0.237
11.945,0.231
11.950,0.231
11.955,0.225
11.960,0.204
11.965,0.191
11.970,0.188
11.975,0.168
11.980,0.157
11.985,0.152
11.990,0.141
11.995,0.131
12.000,0.118
12.005,0.108
12.010,0.097
12.015,0.092
12.020,0.090
12.025,0.076
12.030,0.070
12.035,0.062
12.040,0.052
12.045,0.046
12.050,0.035
12.055,0.029
12.060,0.018
12.065,0.007
12.070,0.001
12.075,-0.013
12.080,-0.016
12.085,-0.022
12.090,-0.034
12.095,-0.041
12.100,-0.051
12.105,-0.052
12.110,-0.058
12.115,-0.067
12.120,-0.070
12.125,-0.082
12.130,-0.083
12.135,-0.085
12.140,-0.091
12.145,-0.091
12.150,-0.097
12.155,-0.094
12.160,-0.096
12.165,-0.100
12.170,-0.093
12.175,-0.088
12.180,-0.077
12.185,-0.069
12.190,-0.062
12.195,-0.049
12.200,-0.042
12.205,-0.026
12.210,-0.014
12.215,0.000
12.220,0.022
12.225,0.034
12.230,0.054
12.235,0.070
12.240,0.079
12.245,0.089
12.250,0.090
12.255,0.096
12.260,0.096
12.265,0.094
12.270,0.095
12.275,0.086
12.280,0.088
12.285,0.085
12.290,0.078
12.295,0.075
12.300,0.063
12.305,0.061
12.310,0.059
12.315,0.056
12.320,0.058
12.325,0.048
12.330,0.044
12.335,0.039
12.340,0.032
12.345,0.028
12.350,0.023
12.355,0.023
12.360,0.017
12.365,0.011
12.370,0.010
12.375,0.002
12.380,0.004
12.385,0.004
12.390,0.002
12.395,0.002
12.400,-0.002
12.405,0.003
12.410,0.003
12.415,0.004
12.420,0.010
12.425,0.005
12.430,0.006
12.435,0.003
12.440,-0.005
12.445,-0.014
12.450,-0.032
12.455,-0.041
12.460,-0.051
12.465,-0.054
12.470,-0.051
12.475,-0.059
12.480,-0.058
12.485,-0.056
12.490,-0.055
12.495,-0.048
12.500,-0.039
12.505,-0.027
12.510,-0.036
12.515,-0.045
12.520,-0.041
12.525,-0.042
12.530,-0.023
12.535,0.001
12.540,0.027
12.545,0.051
12.550,0.052
12.555,0.053
12.560,0.053
12.565,0.051
12.570,0.053
12.575,0.050
12.580,0.050
12.585,0.042
12.590,0.034
12.595,0.034
12.600,0.028
12.605,0.028
12.610,0.017
12.615,-0.003
12.620,-0.022
12.625,-0.089
12.630,-0.254
12.635,-0.526
12.640,-0.844
12.645,-1.084
12.650,-1.076
12.655,-0.731
12.660,-0.222
12.665,0.231
12.670,0.425
12.675,0.354
12.680,0.276
12.685,0.245
12.690,0.234
12.695,0.242
12.700,0.225
12.705,0.218
12.710,0.217
12.715,0.203
12.720,0.191
12.725,0.182
12.730,0.176
12.735,0.161
12.740,0.152
12.745,0.147
12.750,0.130
12.755,0.122
12.760,0.112
12.765,0.103
12.770,0.097
12.775,0.084
12.780,0.078
12.785,0.068
12.790,0.060
12.795,0.055
12.800,0.042
12.805,0.034
12.810,0.023
12.815,0.016
12.820,0.013
12.825,0.001
12.830,-0.004
12.835,-0.010
12.840,-0.018
12.845,-0.026
12.850,-0.040
12.855,-0.043
12.860,-0.050
12.865,-0.059
12.870,-0.063
12.875,-0.075
12.880,-0.077
12.885,-0.081
12.890,-0.089
12.895,-0.093
12.900,-0.100
12.905,-0.095
12.910,-0.096
12.915,-0.096
12.920,-0.092
12.925,-0.097
12.930,-0.090
12.935,-0.084
12.940,-0.078
12.945,-0.068
12.950,-0.063
12.955,-0.048
12.960,-0.037
12.965,-0.022
12.970,-0.002
12.975,0.011
12.980,0.031
12.985,0.046
12.990,0.058
12.995,0.071
13.000,0.078
13.005,0.088
13.010,0.090
13.015,0.093
13.020,0.098
13.025,0.092
13.030,0.092
13.035,0.089
13.040,0.085
13.045,0.083
13.050,0.077
13.055,0.077
13.060,0.071
13.065,0.067
13.070,0.063
13.075,0.050
13.080,0.048
13.085,0.044
13.090,0.039
13.095,0.035
13.100,0.025
13.105,0.025
13.110,0.017
13.115,0.012
13.120,0.015
13.125,0.010
13.130,0.010
13.135,0.007
13.140,0.005
13.145,0.006
13.150,-0.001
13.155,0.001
13.160,0.000
13.165,0.001
13.170,0.006
13.175,0.003
13.180,0.005
13.185,0.001
13.190,-0.004
13.195,-0.009
13.200,-0.024
13.205,-0.036
13.210,-0.052
13.215,-0.055
13.220,-0.049
13.225,-0.054
13.230,-0.056
13.235,-0.058
13.240,-0.057
13.245,-0.052
13.250,-0.042
13.255,-0.027
13.260,-0.034
13.265,-0.042
13.270,-0.038
13.275,-0.037
13.280,-0.021
13.285,0.000
13.290,0.022
13.295,0.045
13.300,0.049
13.305,0.054
13.310,0.056
13.315,0.054
13.320,0.051
13.325,0.046
13.330,0.047
13.335,0.039
13.340,0.037
13.345,0.040
13.350,0.035
13.355,0.032
13.360,0.017
13.365,-0.004
13.370,-0.022
13.375,-0.075
13.380,-0.217
13.385,-0.473
13.390,-0.784
13.395,-1.043
13.400,-1.081
13.405,-0.782
13.410,-0.290
13.415,0.180
13.420,0.412
13.425,0.364
13.430,0.278
13.435,0.240
13.440,0.230
13.445,0.238
13.450,0.225
13.455,0.219
13.460,0.217
13.465,0.207
13.470,0.192
13.475,0.179
13.480,0.172
13.485,0.156
13.490,0.147
13.495,0.143
13.500,0.128
13.505,0.121
13.510,0.110
13.515,0.101
13.520,0.096
13.525,0.083
13.530,0.076
13.535,0.066
13.540,0.060
13.545,0.056
13.550,0.045
13.555,0.041
13.560,0.030
13.565,0.021
13.570,0.015
13.575,0.004
13.580,-0.001
13.585,-0.010
13.590,-0.018
13.595,-0.026
13.600,-0.037
13.605,-0.042
13.610,-0.052
13.615,-0.056
13.620,-0.061
13.625,-0.073
13.630,-0.075
13.635,-0.082
13.640,-0.087
13.645,-0.089
13.650,-0.094
13.655,-0.091
13.660,-0.096
13.665,-0.097
13.670,-0.092
13.675,-0.094
13.680,-0.089
13.685,-0.087
13.690,-0.081
13.695,-0.068
13.700,-0.057
13.705,-0.041
13.710,-0.033
13.715,-0.021
13.720,-0.005
13.725,0.008
13.730,0.029
13.735,0.043
13.740,0.059
13.745,0.073
13.750,0.081
13.755,0.092
13.760,0.091
13.765,0.093
13.770,0.097
13.775,0.092
13.780,0.089
13.785,0.082
13.790,0.079
13.795,0.079
13.800,0.074
13.805,0.075
13.810,0.067
13.815,0.062
13.820,0.058
13.825,0.048
13.830,0.048
13.835,0.042
13.840,0.038
13.845,0.034
13.850,0.027
13.855,0.028
13.860,0.020
13.865,0.017
13.870,0.016
13.875,0.008
13.880,0.007
13.885,0.003
13.890,0.004
13.895,0.005
13.900,0.001
13.905,0.004
13.910,0.000
13.915,0.004
13.920,0.009
13.925,0.004
13.930,0.006
13.935,0.004
13.940,0.003
13.945,-0.003
13.950,-0.019
13.955,-0.029
13.960,-0.045
13.965,-0.053
13.970,-0.052
13.975,-0.053
13.980,-0.050
13.985,-0.055
13.990,-0.057
13.995,-0.055
14.000,-0.050
14.005,-0.034
14.010,-0.032
14.015,-0.036
14.020,-0.037
14.025,-0.040
14.030,-0.029
14.035,-0.014
14.040,0.010
14.045,0.035
14.050,0.049
14.055,0.057
14.060,0.055
14.065,0.058
14.070,0.058
14.075,0.051
14.080,0.052
14.085,0.047
14.090,0.041
14.095,0.038
14.100,0.035
14.105,0.037
14.110,0.025
14.115,0.010
14.120,-0.010
14.125,-0.041
14.130,-0.124
14.135,-0.329
14.140,-0.618
14.145,-0.912
14.150,-1.081
14.155,-0.945
14.160,-0.523
14.165,-0.017
14.170,0.339
14.175,0.403
14.180,0.308
14.185,0.248
14.190,0.230
14.195,0.226
14.200,0.225
14.205,0.217
14.210,0.206
14.215,0.204
14.220,0.193
14.225,0.177
14.230,0.174
14.235,0.160
14.240,0.148
14.245,0.143
14.250,0.131
14.255,0.122
14.260,0.108
14.265,0.102
14.270,0.095
14.275,0.084
14.280,0.082
14.285,0.069
14.290,0.060
14.295,0.055
14.300,0.046
14.305,0.040
14.310,0.027
14.315,0.021
14.320,0.017
14.325,0.008
14.330,0.004
14.335,-0.007
14.340,-0.011
14.345,-0.018
14.350,-0.032
14.355,-0.037
14.360,-0.051
14.365,-0.057
14.370,-0.060
14.375,-0.070
14.380,-0.072
14.385,-0.079
14.390,-0.082
14.395,-0.086
14.400,-0.090
14.405,-0.085
14.410,-0.090
14.415,-0.091
14.420,-0.089
14.425,-0.090
14.430,-0.085
14.435,-0.082
14.440,-0.073
14.445,-0.066
14.450,-0.059
14.455,-0.045
14.460,-0.040
14.465,-0.026
14.470,-0.009
14.475,0.002
14.480,0.021
14.485,0.032
14.490,0.049
14.495,0.064
14.500,0.071
14.505,0.080
14.510,0.079
14.515,0.085
14.520,0.089
14.525,0.087
14.530,0.090
14.535,0.084
14.540,0.082
14.545,0.077
14.550,0.071
14.555,0.072
14.560,0.062
14.565,0.060
14.570,0.059
14.575,0.051
14.580,0.049
14.585,0.040
14.590,0.035
14.595,0.031
14.600,0.024
14.605,0.025
14.610,0.018
14.615,0.015
14.620,0.012
14.625,0.007
14.630,0.010
14.635,0.003
14.640,0.002
14.645,0.000
14.650,0.000
14.655,0.004
14.660,-0.002
14.665,0.002
14.670,0.005
14.675,0.002
14.680,0.003
14.685,0.001
14.690,0.005
14.695,0.006
14.700,0.005
14.705,0.009
14.710,0.001
14.715,0.000
14.720,-0.002
14.725,-0.016
14.730,-0.029
14.735,-0.048
14.740,-0.057
14.745,-0.059
14.750,-0.061
14.755,-0.057
14.760,-0.064
14.765,-0.066
14.770,-0.064
14.775,-0.056
14.780,-0.036
14.785,-0.036
14.790,-0.043
14.795,-0.045
14.800,-0.044
14.805,-0.029
14.810,-0.014
14.815,0.009
14.820,0.034
14.825,0.048
14.830,0.053
14.835,0.051
14.840,0.054
14.845,0.051
14.850,0.048
14.855,0.052
14.860,0.043
14.865,0.040
14.870,0.040
14.875,0.033
14.880,0.030
14.885,0.021
14.890,0.010
14.895,-0.012
14.900,-0.041
14.905,-0.122
14.910,-0.327
14.915,-0.611
14.920,-0.903
14.925,-1.071
14.930,-0.936
14.935,-0.516
14.940,-0.015
14.945,0.333
14.950,0.397
14.955,0.302
14.960,0.241
14.965,0.227
14.970,0.227
14.975,0.226
14.980,0.214
14.985,0.205
14.990,0.208
14.995,0.194
15.000,0.177
15.005,0.173
15.010,0.158
15.015,0.149
15.020,0.144
15.025,0.131
15.030,0.120
15.035,0.108
15.040,0.104
15.045,0.094
15.050,0.085
15.055,0.083
15.060,0.068
15.065,0.061
15.070,0.057
15.075,0.048
15.080,0.042
15.085,0.030
15.090,0.027
15.095,0.018
15.100,0.006
15.105,0.002
15.110,-0.009
15.115,-0.016
15.120,-0.020
15.125,-0.026
15.130,-0.032
15.135,-0.045
15.140,-0.050
15.145,-0.058
15.150,-0.065
15.155,-0.068
15.160,-0.077
15.165,-0.077
15.170,-0.081
15.175,-0.088
15.180,-0.086
15.185,-0.090
15.190,-0.083
15.195,-0.078
15.200,-0.079
15.205,-0.075
15.210,-0.077
15.215,-0.070
15.220,-0.063
15.225,-0.058
15.230,-0.045
15.235,-0.034
15.240,-0.020
15.245,-0.010
15.250,0.002
15.255,0.020
15.260,0.029
15.265,0.046
15.270,0.057
15.275,0.066
15.280,0.077
15.285,0.078
15.290,0.084
15.295,0.085
15.300,0.084
15.305,0.088
15.310,0.081
15.315,0.079
15.320,0.078
15.325,0.072
15.330,0.069
15.335,0.062
15.340,0.059
15.345,0.055
15.350,0.050
15.355,0.049
15.360,0.038
15.365,0.036
15.370,0.034
15.375,0.028
15.380,0.025
15.385,0.017
15.390,0.016
15.395,0.012
15.400,0.008
15.405,0.009
15.410,0.001
15.415,0.005
15.420,0.004
15.425,0.000
15.430,0.004
15.435,0.000
15.440,0.004
15.445,0.002
15.450,0.001
15.455,0.007
15.460,0.002
15.465,0.004
15.470,0.005
15.475,0.002
15.480,0.004
15.485,0.003
15.490,0.008
15.495,0.005
15.500,0.001
15.505,0.004
15.510,-0.006
15.515,-0.017
15.520,-0.035
15.525,-0.054
15.530,-0.058
15.535,-0.060
15.540,-0.052
15.545,-0.057
15.550,-0.065
15.555,-0.061
15.560,-0.063
15.565,-0.052
15.570,-0.039
15.575,-0.040
15.580,-0.043
15.585,-0.049
15.590,-0.044
15.595,-0.031
15.600,-0.007
15.605,0.018
15.610,0.034
15.615,0.049
15.620,0.049
15.625,0.048
15.630,0.053
15.635,0.046
15.640,0.047
15.645,0.046
15.650,0.044
15.655,0.044
15.660,0.033
15.665,0.033
15.670,0.032
15.675,0.023
15.680,0.006
15.685,-0.020
15.690,-0.047
15.695,-0.153
15.700,-0.374
15.705,-0.663
15.710,-0.948
15.715,-1.057
15.720,-0.853
15.725,-0.404
15.730,0.076
15.735,0.363
15.740,0.377
15.745,0.278
15.750,0.233
15.755,0.225
15.760,0.224
15.765,0.224
15.770,0.208
15.775,0.205
15.780,0.203
15.785,0.182
15.790,0.175
15.795,0.168
15.800,0.155
15.805,0.149
15.810,0.137
15.815,0.129
15.820,0.117
15.825,0.108
15.830,0.103
15.835,0.091
15.840,0.086
15.845,0.077
15.850,0.067
15.855,0.061
15.860,0.047
15.865,0.044
15.870,0.038
15.875,0.030
15.880,0.025
15.885,0.014
15.890,0.012
15.895,0.003
15.900,-0.007
15.905,-0.013
15.910,-0.025
15.915,-0.029
15.920,-0.038
15.925,-0.047
15.930,-0.050
15.935,-0.060
15.940,-0.063
15.945,-0.072
15.950,-0.076
15.955,-0.073
15.960,-0.080
15.965,-0.080
15.970,-0.081
15.975,-0.082
15.980,-0.080
15.985,-0.083
15.990,-0.077
15.995,-0.075
16.000,-0.069
16.005,-0.061
16.010,-0.061
16.015,-0.050
16.020,-0.043
16.025,-0.033
16.030,-0.018
16.035,-0.009
16.040,0.007
16.045,0.016
16.050,0.029
16.055,0.047
16.060,0.055
16.065,0.066
16.070,0.074
16.075,0.080
16.080,0.084
16.085,0.082
16.090,0.087
16.095,0.083
16.100,0.078
16.105,0.079
16.110,0.071
16.115,0.071
16.120,0.065
16.125,0.058
16.130,0.056
16.135,0.049
16.140,0.046
16.145,0.039
16.150,0.034
16.155,0.034
16.160,0.026
16.165,0.026
16.170,0.022
16.175,0.016
16.180,0.014
16.185,0.008
16.190,0.010
16.195,0.004
16.200,0.002
16.205,0.006
16.210,0.001
16.215,0.003
16.220,0.000
16.225,0.001
16.230,0.005
16.235,0.001
16.240,0.004
16.245,0.003
16.250,0.004
16.255,0.010
16.260,0.004
16.265,0.005
16.270,0.006
16.275,0.005
16.280,0.006
16.285,0.004
16.290,0.007
16.295,-0.001
16.300,-0.013
16.305,-0.027
16.310,-0.048
16.315,-0.055
16.320,-0.057
16.325,-0.055
16.330,-0.056
16.335,-0.063
16.340,-0.061
16.345,-0.065
16.350,-0.058
16.355,-0.038
16.360,-0.037
16.365,-0.043
16.370,-0.048
16.375,-0.043
16.380,-0.031
16.385,-0.015
16.390,0.012
16.395,0.033
16.400,0.050
16.405,0.055
16.410,0.050
16.415,0.056
16.420,0.051
16.425,0.048
16.430,0.052
16.435,0.046
16.440,0.045
16.445,0.038
16.450,0.034
16.455,0.032
16.460,0.022
16.465,0.011
16.470,-0.009
16.475,-0.035
16.480,-0.122
16.485,-0.326
16.490,-0.608
16.495,-0.901
16.500,-1.051
16.505,-0.896
16.510,-0.474
16.515,0.011
16.520,0.334
16.525,0.386
16.530,0.291
16.535,0.235
16.540,0.224
16.545,0.220
16.550,0.223
16.555,0.213
16.560,0.202
16.565,0.204
16.570,0.188
16.575,0.176
16.580,0.174
16.585,0.156
16.590,0.143
16.595,0.135
16.600,0.131
16.605,0.124
16.610,0.108
16.615,0.103
