'Elapsed time','ECG'
8.215,0.131
8.220,0.208
8.225,0.273
8.230,0.326
8.235,0.368
8.240,0.398
8.245,0.416
8.250,0.423
8.255,0.421
8.260,0.413
8.265,0.404
8.270,0.391
8.275,0.373
8.280,0.356
8.285,0.339
8.290,0.321
8.295,0.305
8.300,0.285
8.305,0.267
8.310,0.254
8.315,0.238
8.320,0.224
8.325,0.211
8.330,0.197
8.335,0.184
8.340,0.171
8.345,0.156
8.350,0.145
8.355,0.134
8.360,0.122
8.365,0.114
8.370,0.107
8.375,0.098
8.380,0.089
8.385,0.079
8.390,0.070
8.395,0.063
8.400,0.055
8.405,0.049
8.410,0.044
8.415,0.038
8.420,0.031
8.425,0.024
8.430,0.018
8.435,0.012
8.440,0.006
8.445,0.001
8.450,-0.005
8.455,-0.011
8.460,-0.017
8.465,-0.020
8.470,-0.023
8.475,-0.030
8.480,-0.035
8.485,-0.039
8.490,-0.044
8.495,-0.047
8.500,-0.051
8.505,-0.054
8.510,-0.057
8.515,-0.061
8.520,-0.063
8.525,-0.067
8.530,-0.069
8.535,-0.071
8.540,-0.073
8.545,-0.075
8.550,-0.079
8.555,-0.081
8.560,-0.081
8.565,-0.081
8.570,-0.082
8.575,-0.085
8.580,-0.086
8.585,-0.085
8.590,-0.084
8.595,-0.083
8.600,-0.085
8.605,-0.087
8.610,-0.088
8.615,-0.088
8.620,-0.087
8.625,-0.088
8.630,-0.088
8.635,-0.087
8.640,-0.085
8.645,-0.085
8.650,-0.092
8.655,-0.106
8.660,-0.121
8.665,-0.133
8.670,-0.142
8.675,-0.146
8.680,-0.144
8.685,-0.157
8.690,-0.183
8.695,-0.194
8.700,-0.180
8.705,-0.154
8.710,-0.131
8.715,-0.111
8.720,-0.085
8.725,-0.060
8.730,-0.043
8.735,-0.028
8.740,-0.010
8.745,0.003
8.750,0.009
8.755,0.015
8.760,0.020
8.765,0.020
8.770,0.021
8.775,0.021
8.780,0.023
8.785,0.023
8.790,0.022
8.795,0.020
8.800,0.015
8.805,0.010
8.810,0.014
8.815,0.063
8.820,0.160
8.825,0.225
8.830,0.201
8.835,0.067
8.840,-0.206
8.845,-0.638
8.850,-1.241
8.855,-1.779
8.860,-1.795
8.865,-1.201
8.870,-0.450
8.875,0.041
8.880,0.271
8.885,0.376
8.890,0.385
8.895,0.316
8.900,0.253
8.905,0.262
8.910,0.286
8.915,0.259
8.920,0.237
8.925,0.249
8.930,0.234
8.935,0.205
8.940,0.202
8.945,0.194
8.950,0.168
8.955,0.157
8.960,0.153
8.965,0.136
8.970,0.123
8.975,0.117
8.980,0.106
8.985,0.089
8.990,0.077
8.995,0.067
9.000,0.053
9.005,0.043
9.010,0.035
9.015,0.021
9.020,0.007
9.025,-0.005
9.030,-0.019
9.035,-0.035
9.040,-0.053
9.045,-0.072
9.050,-0.092
9.055,-0.110
9.060,-0.129
9.065,-0.149
9.070,-0.170
9.075,-0.188
9.080,-0.207
9.085,-0.225
9.090,-0.239
9.095,-0.249
9.100,-0.256
9.105,-0.258
9.110,-0.250
9.115,-0.227
9.120,-0.186
9.125,-0.130
9.130,-0.058
9.135,0.024
9.140,0.107
9.145,0.187
9.150,0.258
9.155,0.318
9.160,0.364
9.165,0.396
9.170,0.416
9.175,0.425
9.180,0.428
9.185,0.425
9.190,0.414
9.195,0.397
9.200,0.379
9.205,0.362
9.210,0.347
9.215,0.326
9.220,0.308
9.225,0.293
9.230,0.278
9.235,0.263
9.240,0.248
9.245,0.232
9.250,0.215
9.255,0.198
9.260,0.186
9.265,0.174
9.270,0.163
9.275,0.151
9.280,0.138
9.285,0.123
9.290,0.109
9.295,0.100
9.300,0.092
9.305,0.084
9.310,0.078
9.315,0.070
9.320,0.061
9.325,0.051
9.330,0.044
9.335,0.041
9.340,0.032
9.345,0.023
9.350,0.018
9.355,0.014
9.360,0.011
9.365,0.005
9.370,-0.001
9.375,-0.008
9.380,-0.015
9.385,-0.020
9.390,-0.025
9.395,-0.028
9.400,-0.031
9.405,-0.036
9.410,-0.042
9.415,-0.048
9.420,-0.052
9.425,-0.053
9.430,-0.055
9.435,-0.058
9.440,-0.064
9.445,-0.068
9.450,-0.070
9.455,-0.071
9.460,-0.070
9.465,-0.072
9.470,-0.076
9.475,-0.080
9.480,-0.082
9.485,-0.083
9.490,-0.085
9.495,-0.085
9.500,-0.088
9.505,-0.093
9.510,-0.106
9.515,-0.124
9.520,-0.136
9.525,-0.148
9.530,-0.153
9.535,-0.152
9.540,-0.166
9.545,-0.190
9.550,-0.204
9.555,-0.192
9.560,-0.169
9.565,-0.148
9.570,-0.122
9.575,-0.094
9.580,-0.071
9.585,-0.059
9.590,-0.050
9.595,-0.032
9.600,-0.017
9.605,-0.009
9.610,-0.003
9.615,-0.001
9.620,-0.001
9.625,-0.002
9.630,-0.001
9.635,-0.001
9.640,-0.004
9.645,-0.003
9.650,-0.004
9.655,-0.008
9.660,-0.008
9.665,-0.002
9.670,0.044
9.675,0.137
9.680,0.205
9.685,0.185
9.690,0.048
9.695,-0.229
9.700,-0.667
9.705,-1.267
9.710,-1.801
9.715,-1.789
9.720,-1.158
9.725,-0.425
9.730,0.038
9.735,0.257
9.740,0.370
9.745,0.394
9.750,0.307
9.755,0.227
9.760,0.239
9.765,0.262
9.770,0.229
9.775,0.207
9.780,0.221
9.785,0.205
9.790,0.177
9.795,0.180
9.800,0.175
9.805,0.149
9.810,0.137
9.815,0.137
9.820,0.123
9.825,0.106
9.830,0.097
9.835,0.085
9.840,0.071
9.845,0.064
9.850,0.053
9.855,0.040
9.860,0.030
9.865,0.018
9.870,0.004
9.875,-0.010
9.880,-0.022
9.885,-0.037
9.890,-0.052
9.895,-0.063
9.900,-0.083
9.905,-0.107
9.910,-0.128
9.915,-0.148
9.920,-0.170
9.925,-0.193
9.930,-0.212
9.935,-0.228
9.940,-0.244
9.945,-0.263
9.950,-0.277
9.955,-0.280
9.960,-0.275
9.965,-0.260
9.970,-0.225
9.975,-0.173
9.980,-0.106
9.985,-0.026
9.990,0.060
9.995,0.147
10.000,0.227
10.005,0.292
10.010,0.342
10.015,0.379
10.020,0.406
10.025,0.418
10.030,0.424
10.035,0.425
10.040,0.416
10.045,0.402
10.050,0.385
10.055,0.369
10.060,0.356
10.065,0.341
10.070,0.325
10.075,0.305
10.080,0.283
10.085,0.265
10.090,0.249
10.095,0.236
10.100,0.223
10.105,0.207
10.110,0.193
10.115,0.178
10.120,0.166
10.125,0.158
10.130,0.149
10.135,0.139
10.140,0.124
10.145,0.111
10.150,0.104
10.155,0.098
10.160,0.089
10.165,0.077
10.170,0.067
10.175,0.059
10.180,0.052
10.185,0.047
10.190,0.042
10.195,0.036
10.200,0.027
10.205,0.019
10.210,0.016
10.215,0.009
10.220,0.000
10.225,-0.007
10.230,-0.009
10.235,-0.012
10.240,-0.019
10.245,-0.024
10.250,-0.029
10.255,-0.037
10.260,-0.041
10.265,-0.047
10.270,-0.053
10.275,-0.057
10.280,-0.067
10.285,-0.078
10.290,-0.090
10.295,-0.107
10.300,-0.122
10.305,-0.128
10.310,-0.137
10.315,-0.164
10.320,-0.191
10.325,-0.193
10.330,-0.171
10.335,-0.148
10.340,-0.131
10.345,-0.111
10.350,-0.089
10.355,-0.071
10.360,-0.055
10.365,-0.038
10.370,-0.022
10.375,-0.017
10.380,-0.014
10.385,-0.009
10.390,-0.008
10.395,-0.009
10.400,-0.012
10.405,-0.016
10.410,-0.019
10.415,-0.020
10.420,-0.019
10.425,-0.020
10.430,-0.024
10.435,-0.029
10.440,-0.016
10.445,0.056
10.450,0.157
10.455,0.206
10.460,0.142
10.465,-0.059
10.470,-0.401
10.475,-0.898
10.480,-1.501
10.485,-1.878
10.490,-1.603
10.495,-0.839
10.500,-0.178
10.505,0.162
10.510,0.305
10.515,0.370
10.520,0.348
10.525,0.238
10.530,0.178
10.535,0.211
10.540,0.217
10.545,0.176
10.550,0.172
10.555,0.183
10.560,0.156
10.565,0.134
10.570,0.138
10.575,0.124
10.580,0.100
10.585,0.098
10.590,0.090
10.595,0.069
10.600,0.062
10.605,0.060
10.610,0.049
10.615,0.037
10.620,0.028
10.625,0.017
10.630,0.006
10.635,-0.004
10.640,-0.018
10.645,-0.031
10.650,-0.041
10.655,-0.052
10.660,-0.065
10.665,-0.080
10.670,-0.098
10.675,-0.120
10.680,-0.142
10.685,-0.160
10.690,-0.180
10.695,-0.200
10.700,-0.219
10.705,-0.238
10.710,-0.252
10.715,-0.265
10.720,-0.278
10.725,-0.286
10.730,-0.287
10.735,-0.274
10.740,-0.245
10.745,-0.198
10.750,-0.129
10.755,-0.046
10.760,0.045
10.765,0.134
10.770,0.213
10.775,0.279
10.780,0.330
10.785,0.370
10.790,0.394
10.795,0.407
10.800,0.413
10.805,0.412
10.810,0.404
10.815,0.390
10.820,0.375
10.825,0.360
10.830,0.342
10.835,0.324
10.840,0.309
10.845,0.293
10.850,0.276
10.855,0.259
10.860,0.244
10.865,0.231
10.870,0.218
10.875,0.204
10.880,0.191
10.885,0.176
10.890,0.161
10.895,0.150
10.900,0.140
10.905,0.131
10.910,0.122
10.915,0.113
10.920,0.105
10.925,0.096
10.930,0.086
10.935,0.078
10.940,0.068
10.945,0.060
10.950,0.058
10.955,0.055
10.960,0.047
10.965,0.037
10.970,0.028
10.975,0.022
10.980,0.018
10.985,0.013
10.990,0.006
10.995,0.000
11.000,-0.004
11.005,-0.008
11.010,-0.011
11.015,-0.017
11.020,-0.024
11.025,-0.035
11.030,-0.052
11.035,-0.069
11.040,-0.089
11.045,-0.107
11.050,-0.109
11.055,-0.107
11.060,-0.121
11.065,-0.154
11.070,-0.176
11.075,-0.163
11.080,-0.139
11.085,-0.119
11.090,-0.099
11.095,-0.080
11.100,-0.061
11.105,-0.050
11.110,-0.040
11.115,-0.027
11.120,-0.016
11.125,-0.009
11.130,-0.004
11.135,-0.004
11.140,-0.008
11.145,-0.007
11.150,-0.006
11.155,-0.011
11.160,-0.017
11.165,-0.020
11.170,-0.020
11.175,-0.024
11.180,-0.029
11.185,-0.022
11.190,0.026
11.195,0.119
11.200,0.183
11.205,0.152
11.210,0.003
11.215,-0.279
11.220,-0.710
11.225,-1.288
11.230,-1.810
11.235,-1.814
11.240,-1.181
11.245,-0.406
11.250,0.083
11.255,0.284
11.260,0.346
11.265,0.341
11.270,0.267
11.275,0.197
11.280,0.207
11.285,0.231
11.290,0.198
11.295,0.173
11.300,0.189
11.305,0.177
11.310,0.147
11.315,0.145
11.320,0.138
11.325,0.116
11.330,0.108
11.335,0.105
11.340,0.086
11.345,0.073
11.350,0.071
11.355,0.058
11.360,0.044
11.365,0.035
11.370,0.024
11.375,0.010
11.380,-0.002
11.385,-0.012
11.390,-0.024
11.395,-0.036
11.400,-0.047
11.405,-0.064
11.410,-0.081
11.415,-0.097
11.420,-0.114
11.425,-0.134
11.430,-0.158
11.435,-0.179
11.440,-0.199
11.445,-0.217
11.450,-0.236
11.455,-0.254
11.460,-0.269
11.465,-0.284
11.470,-0.295
11.475,-0.297
11.480,-0.288
11.485,-0.263
11.490,-0.218
11.495,-0.153
11.500,-0.070
11.505,0.020
11.510,0.109
11.515,0.192
11.520,0.263
11.525,0.321
11.530,0.362
11.535,0.390
11.540,0.407
11.545,0.418
11.550,0.417
11.555,0.407
11.560,0.396
11.565,0.384
11.570,0.369
11.575,0.353
11.580,0.335
11.585,0.318
11.590,0.301
11.595,0.285
11.600,0.268
11.605,0.252
11.610,0.236
11.615,0.221
11.620,0.208
11.625,0.193
11.630,0.179
11.635,0.168
11.640,0.154
11.645,0.142
11.650,0.131
11.655,0.118
11.660,0.109
11.665,0.101
11.670,0.091
11.675,0.081
11.680,0.075
11.685,0.069
11.690,0.062
11.695,0.054
11.700,0.047
11.705,0.039
11.710,0.034
11.715,0.030
11.720,0.025
11.725,0.020
11.730,0.013
11.735,0.008
11.740,0.004
11.745,-0.002
11.750,-0.008
11.755,-0.015
11.760,-0.019
11.765,-0.020
11.770,-0.022
11.775,-0.026
11.780,-0.031
11.785,-0.036
11.790,-0.041
11.795,-0.046
11.800,-0.057
11.805,-0.074
11.810,-0.089
11.815,-0.105
11.820,-0.119
11.825,-0.122
11.830,-0.121
11.835,-0.136
11.840,-0.166
11.845,-0.184
11.850,-0.171
11.855,-0.147
11.860,-0.127
11.865,-0.108
11.870,-0.089
11.875,-0.067
11.880,-0.051
11.885,-0.037
11.890,-0.020
11.895,-0.008
11.900,-0.003
11.905,0.000
11.910,-0.001
11.915,-0.004
11.920,-0.003
11.925,-0.002
11.930,-0.005
11.935,-0.006
11.940,-0.008
11.945,-0.011
11.950,-0.013
11.955,-0.017
11.960,-0.017
11.965,0.017
11.970,0.103
11.975,0.177
11.980,0.170
11.985,0.064
11.990,-0.167
11.995,-0.547
12.000,-1.101
12.005,-1.692
12.010,-1.896
12.015,-1.448
12.020,-0.664
12.025,-0.054
12.030,0.237
12.035,0.336
12.040,0.340
12.045,0.295
12.050,0.235
12.055,0.222
12.060,0.251
12.065,0.235
12.070,0.205
12.075,0.216
12.080,0.210
12.085,0.177
12.090,0.167
12.095,0.166
12.100,0.147
12.105,0.131
12.110,0.125
12.115,0.108
12.120,0.091
12.125,0.086
12.130,0.077
12.135,0.064
12.140,0.054
12.145,0.045
12.150,0.031
12.155,0.018
12.160,0.009
12.165,-0.004
12.170,-0.018
12.175,-0.031
12.180,-0.047
12.185,-0.065
12.190,-0.084
12.195,-0.104
12.200,-0.123
12.205,-0.144
12.210,-0.164
12.215,-0.187
12.220,-0.211
12.225,-0.232
12.230,-0.250
12.235,-0.266
12.240,-0.280
12.245,-0.292
12.250,-0.296
12.255,-0.293
12.260,-0.275
12.265,-0.240
12.270,-0.186
12.275,-0.111
12.280,-0.024
12.285,0.071
12.290,0.162
12.295,0.239
12.300,0.303
12.305,0.352
12.310,0.389
12.315,0.412
12.320,0.423
12.325,0.429
12.330,0.425
12.335,0.414
12.340,0.402
12.345,0.387
12.350,0.373
12.355,0.354
12.360,0.335
12.365,0.318
12.370,0.298
12.375,0.280
12.380,0.264
12.385,0.249
12.390,0.234
12.395,0.216
12.400,0.201
12.405,0.186
12.410,0.173
12.415,0.161
12.420,0.149
12.425,0.139
12.430,0.128
12.435,0.118
12.440,0.109
12.445,0.098
12.450,0.088
12.455,0.079
12.460,0.070
12.465,0.063
12.470,0.057
12.475,0.051
12.480,0.045
12.485,0.040
12.490,0.032
12.495,0.025
12.500,0.019
12.505,0.012
12.510,0.009
12.515,0.004
12.520,-0.003
12.525,-0.007
12.530,-0.013
12.535,-0.018
12.540,-0.023
12.545,-0.027
12.550,-0.030
12.555,-0.034
12.560,-0.038
12.565,-0.041
12.570,-0.043
12.575,-0.046
12.580,-0.052
12.585,-0.057
12.590,-0.060
12.595,-0.063
12.600,-0.064
12.605,-0.067
12.610,-0.069
12.615,-0.071
12.620,-0.073
12.625,-0.074
12.630,-0.077
12.635,-0.078
12.640,-0.079
12.645,-0.083
12.650,-0.097
12.655,-0.116
12.660,-0.132
12.665,-0.144
12.670,-0.148
12.675,-0.145
12.680,-0.152
12.685,-0.176
12.690,-0.198
12.695,-0.192
12.700,-0.167
12.705,-0.144
12.710,-0.121
12.715,-0.100
12.720,-0.077
12.725,-0.056
12.730,-0.043
12.735,-0.027
12.740,-0.015
12.745,-0.010
12.750,-0.002
12.755,0.003
12.760,0.004
12.765,0.004
12.770,0.003
12.775,0.004
12.780,0.003
12.785,0.002
12.790,0.001
12.795,-0.003
12.800,-0.006
12.805,-0.010
12.810,-0.002
12.815,0.056
12.820,0.148
12.825,0.197
12.830,0.158
12.835,0.009
12.840,-0.281
12.845,-0.736
12.850,-1.348
12.855,-1.840
12.860,-1.772
12.865,-1.129
12.870,-0.377
12.875,0.092
12.880,0.294
12.885,0.359
12.890,0.342
12.895,0.282
12.900,0.236
12.905,0.253
12.910,0.270
12.915,0.238
12.920,0.223
12.925,0.235
12.930,0.216
12.935,0.193
12.940,0.190
12.945,0.178
12.950,0.156
12.955,0.149
12.960,0.142
12.965,0.123
12.970,0.109
12.975,0.103
12.980,0.089
12.985,0.074
12.990,0.067
12.995,0.057
13.000,0.044
13.005,0.029
13.010,0.015
13.015,0.001
13.020,-0.012
13.025,-0.025
13.030,-0.042
13.035,-0.059
13.040,-0.076
13.045,-0.095
13.050,-0.113
13.055,-0.136
13.060,-0.159
13.065,-0.181
13.070,-0.202
13.075,-0.220
13.080,-0.238
13.085,-0.252
13.090,-0.264
13.095,-0.275
13.100,-0.281
13.105,-0.277
13.110,-0.259
13.115,-0.225
13.120,-0.172
13.125,-0.102
13.130,-0.019
13.135,0.068
13.140,0.153
13.145,0.230
13.150,0.297
13.155,0.347
13.160,0.385
13.165,0.410
13.170,0.423
13.175,0.430
13.180,0.429
13.185,0.419
13.190,0.407
13.195,0.391
13.200,0.373
13.205,0.357
13.210,0.338
13.215,0.319
13.220,0.303
13.225,0.286
13.230,0.269
13.235,0.254
13.240,0.241
13.245,0.227
13.250,0.213
13.255,0.196
13.260,0.181
13.265,0.167
13.270,0.154
13.275,0.143
13.280,0.132
13.285,0.122
13.290,0.114
13.295,0.106
13.300,0.096
13.305,0.086
13.310,0.081
13.315,0.075
13.320,0.066
13.325,0.057
13.330,0.051
13.335,0.046
13.340,0.039
13.345,0.031
13.350,0.025
13.355,0.020
13.360,0.014
13.365,0.008
13.370,0.002
13.375,-0.005
13.380,-0.010
13.385,-0.013
13.390,-0.020
13.395,-0.025
13.400,-0.029
13.405,-0.033
13.410,-0.037
13.415,-0.042
13.420,-0.045
13.425,-0.047
13.430,-0.052
13.435,-0.057
13.440,-0.059
13.445,-0.062
13.450,-0.067
13.455,-0.071
13.460,-0.070
13.465,-0.068
13.470,-0.072
13.475,-0.076
13.480,-0.077
13.485,-0.078
13.490,-0.079
13.495,-0.081
13.500,-0.081
13.505,-0.082
13.510,-0.082
13.515,-0.083
13.520,-0.083
13.525,-0.083
13.530,-0.085
13.535,-0.085
13.540,-0.083
13.545,-0.083
13.550,-0.084
13.555,-0.087
13.560,-0.089
13.565,-0.090
13.570,-0.099
13.575,-0.113
13.580,-0.128
13.585,-0.140
13.590,-0.147
13.595,-0.147
13.600,-0.149
13.605,-0.169
13.610,-0.193
13.615,-0.195
13.620,-0.173
13.625,-0.146
13.630,-0.121
13.635,-0.096
13.640,-0.072
13.645,-0.050
13.650,-0.037
13.655,-0.024
13.660,-0.006
13.665,0.004
13.670,0.010
13.675,0.015
13.680,0.017
13.685,0.020
13.690,0.021
13.695,0.021
13.700,0.020
13.705,0.017
13.710,0.015
13.715,0.014
13.720,0.011
13.725,0.011
13.730,0.019
13.735,0.075
13.740,0.170
13.745,0.221
13.750,0.180
13.755,0.028
13.760,-0.262
13.765,-0.718
13.770,-1.332
13.775,-1.820
13.780,-1.748
13.785,-1.110
13.790,-0.371
13.795,0.089
13.800,0.299
13.805,0.380
13.810,0.369
13.815,0.303
13.820,0.253
13.825,0.270
13.830,0.288
13.835,0.258
13.840,0.240
13.845,0.250
13.850,0.233
13.855,0.204
13.860,0.201
13.865,0.191
13.870,0.168
13.875,0.161
13.880,0.153
13.885,0.134
13.890,0.121
13.895,0.115
13.900,0.104
13.905,0.088
13.910,0.076
13.915,0.063
13.920,0.048
13.925,0.041
13.930,0.029
13.935,0.014
13.940,0.001
13.945,-0.013
13.950,-0.027
13.955,-0.043
13.960,-0.060
13.965,-0.079
13.970,-0.100
13.975,-0.120
13.980,-0.143
13.985,-0.166
13.990,-0.187
13.995,-0.208
14.000,-0.226
14.005,-0.240
14.010,-0.251
14.015,-0.259
14.020,-0.265
14.025,-0.267
14.030,-0.257
14.035,-0.229
14.040,-0.183
14.045,-0.121
14.050,-0.046
14.055,0.038
14.060,0.124
14.065,0.204
14.070,0.271
14.075,0.327
14.080,0.371
14.085,0.402
14.090,0.422
14.095,0.430
14.100,0.431
14.105,0.426
14.110,0.418
14.115,0.405
14.120,0.386
14.125,0.367
14.130,0.347
14.135,0.327
14.140,0.310
14.145,0.293
14.150,0.278
14.155,0.262
14.160,0.246
14.165,0.232
14.170,0.219
14.175,0.205
14.180,0.191
14.185,0.177
14.190,0.163
14.195,0.150
14.200,0.140
14.205,0.129
14.210,0.119
14.215,0.108
14.220,0.097
14.225,0.089
14.230,0.080
14.235,0.071
14.240,0.066
14.245,0.063
14.250,0.057
14.255,0.046
14.260,0.039
14.265,0.035
14.270,0.028
14.275,0.020
14.280,0.012
14.285,0.009
14.290,0.002
14.295,-0.009
14.300,-0.014
14.305,-0.017
14.310,-0.019
14.315,-0.024
14.320,-0.031
14.325,-0.035
14.330,-0.036
14.335,-0.041
14.340,-0.045
14.345,-0.048
14.350,-0.051
14.355,-0.056
14.360,-0.058
14.365,-0.060
14.370,-0.061
14.375,-0.064
14.380,-0.069
14.385,-0.071
14.390,-0.071
14.395,-0.075
14.400,-0.077
14.405,-0.080
14.410,-0.081
14.415,-0.080
14.420,-0.080
14.425,-0.082
14.430,-0.085
14.435,-0.088
14.440,-0.100
14.445,-0.117
14.450,-0.129
14.455,-0.140
14.460,-0.144
14.465,-0.143
14.470,-0.155
14.475,-0.180
14.480,-0.198
14.485,-0.188
14.490,-0.163
14.495,-0.147
14.500,-0.130
14.505,-0.107
14.510,-0.081
14.515,-0.062
14.520,-0.049
14.525,-0.028
14.530,-0.012
14.535,-0.008
14.540,-0.006
14.545,-0.001
14.550,0.000
14.555,-0.001
14.560,0.002
14.565,0.005
14.570,0.003
14.575,0.001
14.580,-0.002
14.585,-0.005
14.590,-0.006
14.595,-0.005
14.600,0.020
14.605,0.097
14.610,0.190
14.615,0.219
14.620,0.135
14.625,-0.087
14.630,-0.461
14.635,-0.998
14.640,-1.600
14.645,-1.852
14.650,-1.421
14.655,-0.659
14.660,-0.083
14.665,0.202
14.670,0.329
14.675,0.392
14.680,0.342
14.685,0.234
14.690,0.211
14.695,0.247
14.700,0.236
14.705,0.197
14.710,0.202
14.715,0.205
14.720,0.173
14.725,0.159
14.730,0.161
14.735,0.145
14.740,0.128
14.745,0.122
14.750,0.113
14.755,0.099
14.760,0.092
14.765,0.084
14.770,0.068
14.775,0.057
14.780,0.045
14.785,0.028
14.790,0.019
14.795,0.015
14.800,0.006
14.805,-0.010
14.810,-0.026
14.815,-0.039
14.820,-0.049
14.825,-0.061
14.830,-0.079
14.835,-0.102
14.840,-0.121
14.845,-0.139
14.850,-0.159
14.855,-0.180
14.860,-0.199
14.865,-0.217
14.870,-0.238
14.875,-0.251
14.880,-0.258
14.885,-0.266
14.890,-0.269
14.895,-0.264
14.900,-0.241
14.905,-0.200
14.910,-0.141
14.915,-0.063
14.920,0.025
14.925,0.111
14.930,0.193
14.935,0.262
14.940,0.316
14.945,0.358
14.950,0.389
14.955,0.410
14.960,0.421
14.965,0.418
14.970,0.407
14.975,0.397
14.980,0.386
14.985,0.369
14.990,0.352
14.995,0.336
15.000,0.323
15.005,0.306
15.010,0.286
15.015,0.269
15.020,0.257
15.025,0.244
15.030,0.227
15.035,0.211
15.040,0.196
15.045,0.180
15.050,0.172
15.055,0.163
15.060,0.152
15.065,0.140
15.070,0.129
15.075,0.121
15.080,0.112
15.085,0.100
15.090,0.093
15.095,0.087
15.100,0.080
15.105,0.069
15.110,0.061
15.115,0.058
15.120,0.051
15.125,0.042
15.130,0.034
15.135,0.028
15.140,0.024
15.145,0.020
15.150,0.016
15.155,0.010
15.160,0.001
15.165,-0.006
15.170,-0.011
15.175,-0.017
15.180,-0.023
15.185,-0.029
15.190,-0.032
15.195,-0.037
15.200,-0.042
15.205,-0.045
15.210,-0.049
15.215,-0.060
15.220,-0.077
15.225,-0.091
15.230,-0.106
15.235,-0.117
15.240,-0.120
15.245,-0.137
15.250,-0.165
15.255,-0.187
15.260,-0.178
15.265,-0.152
15.270,-0.139
15.275,-0.124
15.280,-0.101
15.285,-0.082
15.290,-0.067
15.295,-0.054
15.300,-0.035
15.305,-0.020
15.310,-0.016
15.315,-0.011
15.320,-0.007
15.325,-0.009
15.330,-0.013
15.335,-0.014
15.340,-0.013
15.345,-0.017
15.350,-0.020
15.355,-0.021
15.360,-0.023
15.365,-0.025
15.370,-0.027
15.375,-0.011
15.380,0.057
15.385,0.156
15.390,0.208
15.395,0.145
15.400,-0.054
15.405,-0.393
15.410,-0.889
15.415,-1.490
15.420,-1.879
15.425,-1.622
15.430,-0.855
15.435,-0.169
15.440,0.180
15.445,0.313
15.450,0.364
15.455,0.341
15.460,0.240
15.465,0.183
15.470,0.212
15.475,0.220
15.480,0.178
15.485,0.169
15.490,0.181
15.495,0.156
15.500,0.135
15.505,0.139
15.510,0.124
15.515,0.101
15.520,0.099
15.525,0.094
15.530,0.077
15.535,0.068
15.540,0.062
15.545,0.046
15.550,0.034
15.555,0.028
15.560,0.019
15.565,0.005
15.570,-0.008
15.575,-0.019
15.580,-0.032
15.585,-0.044
15.590,-0.055
15.595,-0.070
15.600,-0.086
15.605,-0.104
15.610,-0.124
15.615,-0.143
15.620,-0.160
15.625,-0.180
15.630,-0.200
15.635,-0.219
15.640,-0.240
15.645,-0.258
15.650,-0.269
15.655,-0.276
15.660,-0.282
15.665,-0.286
15.670,-0.279
15.675,-0.247
15.680,-0.192
15.685,-0.120
15.690,-0.038
15.695,0.049
15.700,0.137
15.705,0.217
15.710,0.280
15.715,0.331
15.720,0.369
15.725,0.395
15.730,0.410
15.735,0.413
15.740,0.410
15.745,0.402
15.750,0.389
15.755,0.373
15.760,0.358
15.765,0.341
15.770,0.322
15.775,0.306
15.780,0.288
15.785,0.270
15.790,0.257
15.795,0.240
15.800,0.227
15.805,0.215
15.810,0.200
15.815,0.185
15.820,0.168
15.825,0.156
15.830,0.146
15.835,0.137
15.840,0.129
15.845,0.120
15.850,0.111
15.855,0.100
15.860,0.089
15.865,0.083
15.870,0.079
15.875,0.071
15.880,0.062
15.885,0.053
15.890,0.048
15.895,0.043
15.900,0.037
15.905,0.030
15.910,0.022
15.915,0.017
15.920,0.011
15.925,0.007
15.930,0.004
15.935,-0.002
15.940,-0.005
15.945,-0.009
15.950,-0.016
15.955,-0.023
15.960,-0.031
15.965,-0.035
15.970,-0.043
15.975,-0.057
15.980,-0.072
15.985,-0.089
15.990,-0.106
15.995,-0.113
16.000,-0.111
16.005,-0.122
16.010,-0.152
16.015,-0.174
16.020,-0.167
16.025,-0.147
16.030,-0.127
16.035,-0.106
16.040,-0.087
16.045,-0.067
16.050,-0.051
16.055,-0.039
16.060,-0.023
16.065,-0.011
16.070,-0.008
16.075,-0.003
16.080,-0.002
16.085,-0.007
16.090,-0.007
16.095,-0.007
16.100,-0.010
16.105,-0.014
16.110,-0.015
16.115,-0.016
16.120,-0.020
16.125,-0.024
16.130,-0.021
16.135,0.019
16.140,0.108
16.145,0.176
16.150,0.162
16.155,0.039
16.160,-0.216
16.165,-0.622
16.170,-1.192
16.175,-1.756
16.180,-1.877
16.185,-1.340
16.190,-0.544
16.195,0.017
16.200,0.264
16.205,0.336
16.210,0.331
16.215,0.279
16.220,0.215
16.225,0.211
16.230,0.238
16.235,0.215
16.240,0.189
16.245,0.202
16.250,0.192
16.255,0.161
16.260,0.154
16.265,0.150
16.270,0.128
16.275,0.118
16.280,0.115
16.285,0.101
16.290,0.085
16.295,0.076
16.300,0.064
16.305,0.050
16.310,0.043
16.315,0.034
16.320,0.018
16.325,0.005
16.330,-0.007
16.335,-0.022
16.340,-0.034
16.345,-0.045
16.350,-0.058
16.355,-0.074
16.360,-0.092
16.365,-0.112
16.370,-0.135
16.375,-0.156
16.380,-0.177
16.385,-0.200
16.390,-0.220
16.395,-0.240
16.400,-0.258
16.405,-0.274
16.410,-0.290
16.415,-0.300
16.420,-0.304
16.425,-0.295
16.430,-0.270
16.435,-0.228
16.440,-0.163
16.445,-0.081
16.450,0.011
