'Elapsed time','ECG'
8.290,-0.141
8.295,-0.096
8.300,-0.042
8.305,0.016
8.310,0.068
8.315,0.102
8.320,0.137
8.325,0.180
8.330,0.204
8.335,0.210
8.340,0.226
8.345,0.235
8.350,0.222
8.355,0.222
8.360,0.232
8.365,0.223
8.370,0.204
8.375,0.195
8.380,0.186
8.385,0.170
8.390,0.165
8.395,0.163
8.400,0.146
8.405,0.136
8.410,0.137
8.415,0.126
8.420,0.111
8.425,0.107
8.430,0.098
8.435,0.091
8.440,0.092
8.445,0.082
8.450,0.070
8.455,0.068
8.460,0.060
8.465,0.051
8.470,0.049
8.475,0.051
8.480,0.047
8.485,0.042
8.490,0.042
8.495,0.033
8.500,0.021
8.505,0.025
8.510,0.029
8.515,0.024
8.520,0.020
8.525,0.019
8.530,0.012
8.535,0.005
8.540,0.008
8.545,0.014
8.550,0.012
8.555,0.007
8.560,0.001
8.565,-0.006
8.570,-0.004
8.575,-0.001
8.580,-0.007
8.585,-0.013
8.590,-0.009
8.595,-0.008
8.600,-0.013
8.605,-0.013
8.610,-0.015
8.615,-0.028
8.620,-0.035
8.625,-0.030
8.630,-0.040
8.635,-0.059
8.640,-0.068
8.645,-0.075
8.650,-0.083
8.655,-0.080
8.660,-0.079
8.665,-0.110
8.670,-0.157
8.675,-0.180
8.680,-0.182
8.685,-0.172
8.690,-0.151
8.695,-0.128
8.700,-0.100
8.705,-0.067
8.710,-0.040
8.715,-0.017
8.720,0.010
8.725,0.041
8.730,0.056
8.735,0.065
8.740,0.074
8.745,0.065
8.750,0.057
8.755,0.065
8.760,0.067
8.765,0.055
8.770,0.048
8.775,0.045
8.780,0.035
8.785,0.026
8.790,0.026
8.795,0.023
8.800,0.013
8.805,0.010
8.810,0.016
8.815,0.022
8.820,0.036
8.825,-0.012
8.830,-0.210
8.835,-0.520
8.840,-0.888
8.845,-1.250
8.850,-1.318
8.855,-0.807
8.860,-0.117
8.865,0.157
8.870,0.137
8.875,0.140
8.880,0.161
8.885,0.171
8.890,0.185
8.895,0.191
8.900,0.195
8.905,0.198
8.910,0.196
8.915,0.189
8.920,0.180
8.925,0.175
8.930,0.167
8.935,0.157
8.940,0.149
8.945,0.138
8.950,0.128
8.955,0.125
8.960,0.120
8.965,0.105
8.970,0.094
8.975,0.093
8.980,0.082
8.985,0.070
8.990,0.068
8.995,0.058
9.000,0.045
9.005,0.041
9.010,0.036
9.015,0.026
9.020,0.021
9.025,0.014
9.030,-0.001
9.035,-0.012
9.040,-0.016
9.045,-0.026
9.050,-0.043
9.055,-0.052
9.060,-0.058
9.065,-0.073
9.070,-0.082
9.075,-0.084
9.080,-0.102
9.085,-0.123
9.090,-0.134
9.095,-0.152
9.100,-0.166
9.105,-0.170
9.110,-0.176
9.115,-0.187
9.120,-0.194
9.125,-0.190
9.130,-0.195
9.135,-0.199
9.140,-0.184
9.145,-0.171
9.150,-0.148
9.155,-0.101
9.160,-0.050
9.165,0.002
9.170,0.056
9.175,0.105
9.180,0.141
9.185,0.172
9.190,0.199
9.195,0.215
9.200,0.224
9.205,0.233
9.210,0.235
9.215,0.229
9.220,0.224
9.225,0.219
9.230,0.208
9.235,0.197
9.240,0.192
9.245,0.179
9.250,0.167
9.255,0.163
9.260,0.155
9.265,0.142
9.270,0.132
9.275,0.124
9.280,0.113
9.285,0.106
9.290,0.100
9.295,0.089
9.300,0.078
9.305,0.077
9.310,0.071
9.315,0.057
9.320,0.054
9.325,0.056
9.330,0.046
9.335,0.039
9.340,0.039
9.345,0.033
9.350,0.027
9.355,0.029
9.360,0.027
9.365,0.020
9.370,0.019
9.375,0.018
9.380,0.013
9.385,0.010
9.390,0.013
9.395,0.013
9.400,0.004
9.405,0.001
9.410,0.002
9.415,-0.004
9.420,-0.003
9.425,0.003
9.430,-0.004
9.435,-0.011
9.440,-0.005
9.445,-0.009
9.450,-0.015
9.455,-0.008
9.460,-0.010
9.465,-0.017
9.470,-0.016
9.475,-0.018
9.480,-0.023
9.485,-0.028
9.490,-0.025
9.495,-0.026
9.500,-0.033
9.505,-0.035
9.510,-0.045
9.515,-0.064
9.520,-0.082
9.525,-0.085
9.530,-0.085
9.535,-0.085
9.540,-0.084
9.545,-0.115
9.550,-0.163
9.555,-0.176
9.560,-0.172
9.565,-0.167
9.570,-0.144
9.575,-0.118
9.580,-0.093
9.585,-0.061
9.590,-0.027
9.595,-0.001
9.600,0.018
9.605,0.043
9.610,0.063
9.615,0.067
9.620,0.069
9.625,0.073
9.630,0.068
9.635,0.063
9.640,0.064
9.645,0.061
9.650,0.051
9.655,0.043
9.660,0.043
9.665,0.034
9.670,0.029
9.675,0.031
9.680,0.020
9.685,0.012
9.690,0.024
9.695,0.029
9.700,0.006
9.705,-0.095
9.710,-0.321
9.715,-0.652
9.720,-1.029
9.725,-1.310
9.730,-1.218
9.735,-0.628
9.740,-0.006
9.745,0.190
9.750,0.172
9.755,0.188
9.760,0.196
9.765,0.193
9.770,0.204
9.775,0.216
9.780,0.220
9.785,0.218
9.790,0.218
9.795,0.214
9.800,0.200
9.805,0.193
9.810,0.188
9.815,0.177
9.820,0.167
9.825,0.161
9.830,0.155
9.835,0.144
9.840,0.133
9.845,0.126
9.850,0.116
9.855,0.107
9.860,0.100
9.865,0.090
9.870,0.082
9.875,0.075
9.880,0.063
9.885,0.052
9.890,0.046
9.895,0.041
9.900,0.031
9.905,0.022
9.910,0.013
9.915,-0.004
9.920,-0.016
9.925,-0.017
9.930,-0.028
9.935,-0.041
9.940,-0.047
9.945,-0.062
9.950,-0.081
9.955,-0.093
9.960,-0.100
9.965,-0.117
9.970,-0.137
9.975,-0.146
9.980,-0.156
9.985,-0.171
9.990,-0.178
9.995,-0.186
10.000,-0.196
10.005,-0.202
10.010,-0.205
10.015,-0.205
10.020,-0.194
10.025,-0.173
10.030,-0.143
10.035,-0.100
10.040,-0.045
10.045,0.007
10.050,0.054
10.055,0.108
10.060,0.152
10.065,0.180
10.070,0.207
10.075,0.225
10.080,0.231
10.085,0.234
10.090,0.239
10.095,0.236
10.100,0.224
10.105,0.218
10.110,0.214
10.115,0.202
10.120,0.190
10.125,0.183
10.130,0.171
10.135,0.158
10.140,0.150
10.145,0.139
10.150,0.127
10.155,0.121
10.160,0.112
10.165,0.099
10.170,0.093
10.175,0.091
10.180,0.077
10.185,0.068
10.190,0.071
10.195,0.065
10.200,0.051
10.205,0.049
10.210,0.046
10.215,0.034
10.220,0.031
10.225,0.032
10.230,0.026
10.235,0.021
10.240,0.020
10.245,0.018
10.250,0.010
10.255,0.004
10.260,0.008
10.265,0.007
10.270,0.000
10.275,0.001
10.280,0.000
10.285,-0.003
10.290,-0.002
10.295,-0.003
10.300,-0.009
10.305,-0.009
10.310,-0.010
10.315,-0.016
10.320,-0.019
10.325,-0.017
10.330,-0.020
10.335,-0.022
10.340,-0.018
10.345,-0.023
10.350,-0.029
10.355,-0.025
10.360,-0.027
10.365,-0.034
10.370,-0.031
10.375,-0.027
10.380,-0.032
10.385,-0.037
10.390,-0.032
10.395,-0.034
10.400,-0.038
10.405,-0.035
10.410,-0.036
10.415,-0.046
10.420,-0.054
10.425,-0.056
10.430,-0.072
10.435,-0.089
10.440,-0.091
10.445,-0.093
10.450,-0.097
10.455,-0.101
10.460,-0.124
10.465,-0.164
10.470,-0.184
10.475,-0.179
10.480,-0.167
10.485,-0.145
10.490,-0.121
10.495,-0.096
10.500,-0.065
10.505,-0.033
10.510,-0.007
10.515,0.015
10.520,0.039
10.525,0.061
10.530,0.070
10.535,0.071
10.540,0.076
10.545,0.073
10.550,0.060
10.555,0.056
10.560,0.059
10.565,0.054
10.570,0.048
10.575,0.045
10.580,0.037
10.585,0.033
10.590,0.026
10.595,0.019
10.600,0.018
10.605,0.021
10.610,0.019
10.615,-0.011
10.620,-0.130
10.625,-0.372
10.630,-0.701
10.635,-1.054
10.640,-1.278
10.645,-1.096
10.650,-0.483
10.655,0.057
10.660,0.194
10.665,0.180
10.670,0.194
10.675,0.196
10.680,0.195
10.685,0.199
10.690,0.210
10.695,0.212
10.700,0.209
10.705,0.212
10.710,0.206
10.715,0.195
10.720,0.190
10.725,0.182
10.730,0.171
10.735,0.162
10.740,0.158
10.745,0.148
10.750,0.134
10.755,0.124
10.760,0.120
10.765,0.109
10.770,0.099
10.775,0.096
10.780,0.086
10.785,0.074
10.790,0.069
10.795,0.061
10.800,0.050
10.805,0.043
10.810,0.035
10.815,0.026
10.820,0.020
10.825,0.013
10.830,0.000
10.835,-0.011
10.840,-0.017
10.845,-0.028
10.850,-0.039
10.855,-0.048
10.860,-0.061
10.865,-0.079
10.870,-0.089
10.875,-0.096
10.880,-0.114
10.885,-0.129
10.890,-0.142
10.895,-0.157
10.900,-0.171
10.905,-0.178
10.910,-0.181
10.915,-0.191
10.920,-0.194
10.925,-0.193
10.930,-0.199
10.935,-0.191
10.940,-0.168
10.945,-0.141
10.950,-0.103
10.955,-0.052
10.960,0.001
10.965,0.047
10.970,0.094
10.975,0.144
10.980,0.176
10.985,0.198
10.990,0.220
10.995,0.228
11.000,0.227
11.005,0.231
11.010,0.229
11.015,0.217
11.020,0.213
11.025,0.211
11.030,0.198
11.035,0.186
11.040,0.179
11.045,0.171
11.050,0.159
11.055,0.149
11.060,0.139
11.065,0.124
11.070,0.116
11.075,0.111
11.080,0.098
11.085,0.090
11.090,0.093
11.095,0.086
11.100,0.072
11.105,0.066
11.110,0.063
11.115,0.057
11.120,0.051
11.125,0.048
11.130,0.041
11.135,0.031
11.140,0.030
11.145,0.028
11.150,0.025
11.155,0.026
11.160,0.022
11.165,0.014
11.170,0.015
11.175,0.015
11.180,0.006
11.185,0.004
11.190,0.009
11.195,0.004
11.200,0.000
11.205,0.003
11.210,-0.001
11.215,-0.009
11.220,-0.008
11.225,-0.006
11.230,-0.011
11.235,-0.012
11.240,-0.010
11.245,-0.014
11.250,-0.019
11.255,-0.020
11.260,-0.021
11.265,-0.025
11.270,-0.024
11.275,-0.021
11.280,-0.028
11.285,-0.030
11.290,-0.023
11.295,-0.024
11.300,-0.032
11.305,-0.032
11.310,-0.029
11.315,-0.034
11.320,-0.037
11.325,-0.035
11.330,-0.037
11.335,-0.038
11.340,-0.036
11.345,-0.038
11.350,-0.045
11.355,-0.041
11.360,-0.034
11.365,-0.038
11.370,-0.040
11.375,-0.040
11.380,-0.044
11.385,-0.043
11.390,-0.038
11.395,-0.038
11.400,-0.039
11.405,-0.041
11.410,-0.045
11.415,-0.060
11.420,-0.076
11.425,-0.082
11.430,-0.091
11.435,-0.099
11.440,-0.091
11.445,-0.088
11.450,-0.115
11.455,-0.154
11.460,-0.173
11.465,-0.174
11.470,-0.166
11.475,-0.140
11.480,-0.117
11.485,-0.097
11.490,-0.060
11.495,-0.029
11.500,-0.008
11.505,0.019
11.510,0.049
11.515,0.065
11.520,0.074
11.525,0.081
11.530,0.077
11.535,0.075
11.540,0.076
11.545,0.071
11.550,0.068
11.555,0.067
11.560,0.064
11.565,0.053
11.570,0.046
11.575,0.048
11.580,0.038
11.585,0.030
11.590,0.037
11.595,0.035
11.600,0.024
11.605,0.004
11.610,-0.105
11.615,-0.343
11.620,-0.653
11.625,-0.992
11.630,-1.216
11.635,-1.039
11.640,-0.446
11.645,0.064
11.650,0.184
11.655,0.174
11.660,0.189
11.665,0.190
11.670,0.197
11.675,0.207
11.680,0.211
11.685,0.219
11.690,0.222
11.695,0.215
11.700,0.200
11.705,0.193
11.710,0.193
11.715,0.181
11.720,0.172
11.725,0.170
11.730,0.161
11.735,0.153
11.740,0.148
11.745,0.133
11.750,0.120
11.755,0.117
11.760,0.111
11.765,0.100
11.770,0.092
11.775,0.082
11.780,0.072
11.785,0.065
11.790,0.061
11.795,0.054
11.800,0.044
11.805,0.034
11.810,0.025
11.815,0.014
11.820,0.007
11.825,0.002
11.830,-0.015
11.835,-0.025
11.840,-0.029
11.845,-0.042
11.850,-0.054
11.855,-0.063
11.860,-0.075
11.865,-0.089
11.870,-0.098
11.875,-0.110
11.880,-0.131
11.885,-0.143
11.890,-0.149
11.895,-0.161
11.900,-0.173
11.905,-0.178
11.910,-0.183
11.915,-0.188
11.920,-0.186
11.925,-0.181
11.930,-0.175
11.935,-0.154
11.940,-0.114
11.945,-0.067
11.950,-0.025
11.955,0.027
11.960,0.083
11.965,0.122
11.970,0.160
11.975,0.188
11.980,0.203
11.985,0.213
11.990,0.223
11.995,0.230
12.000,0.226
12.005,0.223
12.010,0.219
12.015,0.205
12.020,0.196
12.025,0.191
12.030,0.178
12.035,0.165
12.040,0.159
12.045,0.155
12.050,0.144
12.055,0.130
12.060,0.125
12.065,0.119
12.070,0.110
12.075,0.105
12.080,0.092
12.085,0.083
12.090,0.082
12.095,0.073
12.100,0.061
12.105,0.060
12.110,0.057
12.115,0.047
12.120,0.044
12.125,0.043
12.130,0.033
12.135,0.026
12.140,0.027
12.145,0.023
12.150,0.015
12.155,0.022
12.160,0.026
12.165,0.015
12.170,0.005
12.175,0.009
12.180,0.010
12.185,0.005
12.190,0.003
12.195,-0.001
12.200,-0.001
12.205,0.002
12.210,-0.004
12.215,-0.012
12.220,-0.010
12.225,-0.012
12.230,-0.021
12.235,-0.021
12.240,-0.013
12.245,-0.018
12.250,-0.023
12.255,-0.017
12.260,-0.019
12.265,-0.028
12.270,-0.029
12.275,-0.025
12.280,-0.030
12.285,-0.036
12.290,-0.031
12.295,-0.031
12.300,-0.036
12.305,-0.034
12.310,-0.034
12.315,-0.039
12.320,-0.039
12.325,-0.036
12.330,-0.035
12.335,-0.039
12.340,-0.040
12.345,-0.043
12.350,-0.048
12.355,-0.044
12.360,-0.037
12.365,-0.045
12.370,-0.046
12.375,-0.040
12.380,-0.046
12.385,-0.059
12.390,-0.067
12.395,-0.074
12.400,-0.088
12.405,-0.090
12.410,-0.080
12.415,-0.080
12.420,-0.102
12.425,-0.148
12.430,-0.187
12.435,-0.192
12.440,-0.175
12.445,-0.153
12.450,-0.134
12.455,-0.108
12.460,-0.077
12.465,-0.047
12.470,-0.015
12.475,0.011
12.480,0.040
12.485,0.064
12.490,0.073
12.495,0.073
12.500,0.071
12.505,0.074
12.510,0.074
12.515,0.064
12.520,0.057
12.525,0.061
12.530,0.063
12.535,0.056
12.540,0.048
12.545,0.040
12.550,0.031
12.555,0.028
12.560,0.032
12.565,0.033
12.570,0.040
12.575,0.056
12.580,0.013
12.585,-0.158
12.590,-0.445
12.595,-0.811
12.600,-1.155
12.605,-1.200
12.610,-0.718
12.615,-0.080
12.620,0.160
12.625,0.123
12.630,0.124
12.635,0.154
12.640,0.172
12.645,0.178
12.650,0.183
12.655,0.195
12.660,0.196
12.665,0.188
12.670,0.185
12.675,0.182
12.680,0.173
12.685,0.166
12.690,0.163
12.695,0.155
12.700,0.141
12.705,0.137
12.710,0.134
12.715,0.122
12.720,0.113
12.725,0.110
12.730,0.100
12.735,0.087
12.740,0.079
12.745,0.069
12.750,0.059
12.755,0.055
12.760,0.049
12.765,0.039
12.770,0.028
12.775,0.025
12.780,0.018
12.785,0.007
12.790,0.010
12.795,0.000
12.800,-0.018
12.805,-0.025
12.810,-0.036
12.815,-0.051
12.820,-0.055
12.825,-0.061
12.830,-0.078
12.835,-0.089
12.840,-0.095
12.845,-0.113
12.850,-0.127
12.855,-0.130
12.860,-0.144
12.865,-0.162
12.870,-0.169
12.875,-0.171
12.880,-0.174
12.885,-0.177
12.890,-0.180
12.895,-0.179
12.900,-0.170
12.905,-0.152
12.910,-0.123
12.915,-0.083
12.920,-0.033
12.925,0.019
12.930,0.067
12.935,0.112
12.940,0.152
12.945,0.178
12.950,0.195
12.955,0.219
12.960,0.233
12.965,0.225
12.970,0.222
12.975,0.224
12.980,0.219
12.985,0.208
12.990,0.203
12.995,0.198
13.000,0.177
13.005,0.166
13.010,0.166
13.015,0.154
13.020,0.139
13.025,0.131
13.030,0.128
13.035,0.121
13.040,0.115
13.045,0.107
13.050,0.090
13.055,0.081
13.060,0.081
13.065,0.074
13.070,0.067
13.075,0.064
13.080,0.059
13.085,0.056
13.090,0.052
13.095,0.042
13.100,0.038
13.105,0.039
13.110,0.034
13.115,0.027
13.120,0.025
13.125,0.030
13.130,0.024
13.135,0.015
13.140,0.019
13.145,0.014
13.150,0.004
13.155,0.004
13.160,0.006
13.165,0.007
13.170,0.006
13.175,0.003
13.180,-0.004
13.185,-0.009
13.190,-0.007
13.195,-0.010
13.200,-0.015
13.205,-0.010
13.210,-0.011
13.215,-0.024
13.220,-0.024
13.225,-0.019
13.230,-0.027
13.235,-0.028
13.240,-0.021
13.245,-0.025
13.250,-0.037
13.255,-0.034
13.260,-0.027
13.265,-0.029
13.270,-0.030
13.275,-0.039
13.280,-0.060
13.285,-0.077
13.290,-0.085
13.295,-0.089
13.300,-0.089
13.305,-0.084
13.310,-0.099
13.315,-0.146
13.320,-0.183
13.325,-0.186
13.330,-0.180
13.335,-0.165
13.340,-0.138
13.345,-0.120
13.350,-0.090
13.355,-0.050
13.360,-0.022
13.365,0.002
13.370,0.029
13.375,0.050
13.380,0.056
13.385,0.060
13.390,0.067
13.395,0.069
13.400,0.066
13.405,0.062
13.410,0.061
13.415,0.056
13.420,0.050
13.425,0.052
13.430,0.046
13.435,0.031
13.440,0.023
13.445,0.015
13.450,0.011
13.455,0.016
13.460,0.030
13.465,0.048
13.470,0.029
13.475,-0.112
13.480,-0.390
13.485,-0.742
13.490,-1.131
13.495,-1.339
13.500,-1.009
13.505,-0.310
13.510,0.121
13.515,0.145
13.520,0.123
13.525,0.159
13.530,0.173
13.535,0.178
13.540,0.192
13.545,0.197
13.550,0.196
13.555,0.199
13.560,0.199
13.565,0.189
13.570,0.179
13.575,0.175
13.580,0.168
13.585,0.158
13.590,0.151
13.595,0.139
13.600,0.128
13.605,0.129
13.610,0.122
13.615,0.105
13.620,0.095
13.625,0.092
13.630,0.081
13.635,0.069
13.640,0.068
13.645,0.058
13.650,0.045
13.655,0.043
13.660,0.037
13.665,0.024
13.670,0.016
13.675,0.012
13.680,-0.002
13.685,-0.016
13.690,-0.019
13.695,-0.028
13.700,-0.040
13.705,-0.048
13.710,-0.059
13.715,-0.074
13.720,-0.081
13.725,-0.090
13.730,-0.109
13.735,-0.122
13.740,-0.128
13.745,-0.145
13.750,-0.160
13.755,-0.161
13.760,-0.169
13.765,-0.183
13.770,-0.191
13.775,-0.193
13.780,-0.194
13.785,-0.192
13.790,-0.182
13.795,-0.161
13.800,-0.128
13.805,-0.082
13.810,-0.026
13.815,0.028
13.820,0.080
13.825,0.127
13.830,0.157
13.835,0.184
13.840,0.209
13.845,0.217
13.850,0.224
13.855,0.234
13.860,0.237
13.865,0.232
13.870,0.226
13.875,0.216
13.880,0.205
13.885,0.200
13.890,0.193
13.895,0.180
13.900,0.165
13.905,0.161
13.910,0.153
13.915,0.134
13.920,0.125
13.925,0.119
13.930,0.101
13.935,0.095
13.940,0.099
13.945,0.092
13.950,0.080
13.955,0.070
13.960,0.062
13.965,0.059
13.970,0.057
13.975,0.050
13.980,0.039
13.985,0.036
13.990,0.037
13.995,0.027
14.000,0.021
14.005,0.025
14.010,0.024
14.015,0.018
14.020,0.018
14.025,0.020
14.030,0.015
14.035,0.010
14.040,0.008
14.045,0.005
14.050,-0.001
14.055,0.000
14.060,0.001
14.065,-0.003
14.070,-0.004
14.075,-0.004
14.080,-0.008
14.085,-0.014
14.090,-0.012
14.095,-0.012
14.100,-0.020
14.105,-0.018
14.110,-0.016
14.115,-0.025
14.120,-0.026
14.125,-0.021
14.130,-0.024
14.135,-0.029
14.140,-0.028
14.145,-0.038
14.150,-0.060
14.155,-0.069
14.160,-0.076
14.165,-0.089
14.170,-0.084
14.175,-0.077
14.180,-0.101
14.185,-0.142
14.190,-0.174
14.195,-0.190
14.200,-0.184
14.205,-0.157
14.210,-0.133
14.215,-0.115
14.220,-0.090
14.225,-0.057
14.230,-0.032
14.235,-0.007
14.240,0.024
14.245,0.048
14.250,0.064
14.255,0.074
14.260,0.072
14.265,0.066
14.270,0.067
14.275,0.068
14.280,0.063
14.285,0.057
14.290,0.054
14.295,0.047
14.300,0.036
14.305,0.035
14.310,0.031
14.315,0.019
14.320,0.017
14.325,0.022
14.330,0.021
14.335,0.018
14.340,-0.039
14.345,-0.226
14.350,-0.526
14.355,-0.882
14.360,-1.234
14.365,-1.335
14.370,-0.886
14.375,-0.193
14.380,0.150
14.385,0.167
14.390,0.172
14.395,0.191
14.400,0.190
14.405,0.201
14.410,0.215
14.415,0.217
14.420,0.220
14.425,0.222
14.430,0.209
14.435,0.196
14.440,0.192
14.445,0.186
14.450,0.176
14.455,0.171
14.460,0.163
14.465,0.149
14.470,0.143
14.475,0.139
14.480,0.124
14.485,0.111
14.490,0.108
14.495,0.101
14.500,0.087
14.505,0.080
14.510,0.075
14.515,0.065
14.520,0.058
14.525,0.050
14.530,0.037
14.535,0.027
14.540,0.021
14.545,0.014
14.550,0.001
14.555,-0.010
14.560,-0.018
14.565,-0.031
14.570,-0.041
14.575,-0.046
14.580,-0.058
14.585,-0.073
14.590,-0.084
14.595,-0.099
14.600,-0.116
14.605,-0.126
14.610,-0.136
14.615,-0.154
14.620,-0.165
14.625,-0.172
14.630,-0.188
14.635,-0.200
14.640,-0.201
14.645,-0.202
14.650,-0.204
14.655,-0.199
14.660,-0.185
14.665,-0.163
14.670,-0.126
14.675,-0.072
14.680,-0.019
14.685,0.031
14.690,0.087
14.695,0.133
14.700,0.163
14.705,0.194
14.710,0.219
14.715,0.228
14.720,0.237
14.725,0.241
14.730,0.233
14.735,0.229
14.740,0.230
14.745,0.217
14.750,0.200
14.755,0.195
14.760,0.188
14.765,0.173
14.770,0.165
14.775,0.163
14.780,0.148
14.785,0.130
14.790,0.128
14.795,0.122
14.800,0.105
14.805,0.102
14.810,0.102
14.815,0.086
14.820,0.078
14.825,0.078
14.830,0.061
14.835,0.050
14.840,0.057
14.845,0.050
14.850,0.035
14.855,0.035
14.860,0.036
14.865,0.027
14.870,0.019
14.875,0.015
14.880,0.014
14.885,0.011
14.890,0.011
14.895,0.010
14.900,0.002
14.905,-0.003
14.910,-0.001
14.915,-0.002
14.920,-0.001
14.925,0.006
14.930,0.001
14.935,-0.009
14.940,-0.004
14.945,-0.003
14.950,-0.013
14.955,-0.012
14.960,-0.005
14.965,-0.017
14.970,-0.022
14.975,-0.014
14.980,-0.019
14.985,-0.025
14.990,-0.024
14.995,-0.027
15.000,-0.027
15.005,-0.025
15.010,-0.028
15.015,-0.038
15.020,-0.050
15.025,-0.060
15.030,-0.077
15.035,-0.092
15.040,-0.090
15.045,-0.085
15.050,-0.091
15.055,-0.112
15.060,-0.153
15.065,-0.187
15.070,-0.189
15.075,-0.167
15.080,-0.146
15.085,-0.129
15.090,-0.094
15.095,-0.061
15.100,-0.041
15.105,-0.011
15.110,0.018
15.115,0.036
15.120,0.056
15.125,0.074
15.130,0.074
15.135,0.068
15.140,0.069
15.145,0.068
15.150,0.061
15.155,0.057
15.160,0.056
15.165,0.046
15.170,0.039
15.175,0.038
15.180,0.029
15.185,0.025
15.190,0.024
15.195,0.015
15.200,0.011
15.205,0.010
15.210,-0.004
15.215,-0.077
15.220,-0.271
15.225,-0.574
15.230,-0.924
15.235,-1.231
15.240,-1.245
15.245,-0.751
15.250,-0.111
15.255,0.164
15.260,0.178
15.265,0.184
15.270,0.185
15.275,0.186
15.280,0.192
15.285,0.196
15.290,0.214
15.295,0.217
15.300,0.201
15.305,0.197
15.310,0.196
15.315,0.186
15.320,0.180
15.325,0.176
15.330,0.164
15.335,0.152
15.340,0.149
15.345,0.139
15.350,0.124
15.355,0.113
15.360,0.107
15.365,0.096
15.370,0.089
15.375,0.086
15.380,0.076
15.385,0.067
15.390,0.060
15.395,0.051
15.400,0.043
15.405,0.039
15.410,0.030
15.415,0.014
15.420,0.005
15.425,0.003
15.430,-0.009
15.435,-0.022
15.440,-0.025
15.445,-0.034
15.450,-0.052
15.455,-0.059
15.460,-0.066
15.465,-0.088
15.470,-0.106
15.475,-0.115
15.480,-0.128
15.485,-0.143
15.490,-0.156
15.495,-0.166
15.500,-0.178
15.505,-0.187
15.510,-0.194
15.515,-0.201
15.520,-0.198
15.525,-0.191
15.530,-0.194
15.535,-0.185
15.540,-0.152
15.545,-0.116
15.550,-0.071
15.555,-0.013
15.560,0.040
15.565,0.087
15.570,0.130
15.575,0.168
15.580,0.193
15.585,0.209
15.590,0.228
15.595,0.234
15.600,0.231
15.605,0.236
15.610,0.231
15.615,0.213
15.620,0.205
15.625,0.203
15.630,0.191
15.635,0.180
15.640,0.179
15.645,0.166
15.650,0.145
15.655,0.141
15.660,0.138
15.665,0.126
15.670,0.115
15.675,0.109
15.680,0.096
15.685,0.086
15.690,0.090
15.695,0.082
15.700,0.066
15.705,0.065
15.710,0.063
15.715,0.050
15.720,0.047
15.725,0.047
15.730,0.035
15.735,0.027
15.740,0.028
15.745,0.031
15.750,0.027
15.755,0.020
15.760,0.016
15.765,0.010
15.770,0.004
15.775,0.005
15.780,0.007
15.785,0.007
15.790,0.008
15.795,0.002
15.800,-0.005
15.805,-0.001
15.810,-0.001
15.815,-0.009
15.820,-0.013
15.825,-0.010
15.830,-0.016
15.835,-0.022
15.840,-0.014
15.845,-0.009
15.850,-0.011
15.855,-0.013
15.860,-0.015
15.865,-0.025
15.870,-0.030
15.875,-0.026
15.880,-0.028
15.885,-0.029
15.890,-0.027
15.895,-0.029
15.900,-0.040
15.905,-0.049
15.910,-0.055
15.915,-0.073
15.920,-0.086
15.925,-0.085
15.930,-0.087
15.935,-0.090
15.940,-0.105
15.945,-0.146
15.950,-0.189
15.955,-0.195
15.960,-0.173
15.965,-0.145
15.970,-0.124
15.975,-0.105
15.980,-0.078
15.985,-0.047
15.990,-0.011
15.995,0.011
16.000,0.022
16.005,0.047
16.010,0.070
16.015,0.070
16.020,0.072
16.025,0.077
16.030,0.065
16.035,0.060
16.040,0.068
16.045,0.061
16.050,0.047
16.055,0.046
16.060,0.044
16.065,0.032
16.070,0.024
16.075,0.028
16.080,0.020
16.085,0.009
16.090,0.016
16.095,0.021
16.100,-0.019
16.105,-0.162
16.110,-0.419
16.115,-0.754
16.120,-1.099
16.125,-1.238
16.130,-0.915
16.135,-0.285
16.140,0.127
16.145,0.179
16.150,0.166
16.155,0.177
16.160,0.174
16.165,0.178
16.170,0.185
16.175,0.195
16.180,0.200
16.185,0.197
16.190,0.198
16.195,0.188
16.200,0.172
16.205,0.171
16.210,0.167
16.215,0.154
16.220,0.149
16.225,0.144
16.230,0.127
16.235,0.119
16.240,0.118
16.245,0.108
16.250,0.093
16.255,0.088
16.260,0.083
16.265,0.067
16.270,0.061
16.275,0.058
16.280,0.044
16.285,0.037
16.290,0.039
16.295,0.026
16.300,0.006
16.305,0.003
16.310,0.001
16.315,-0.010
16.320,-0.019
16.325,-0.021
16.330,-0.032
16.335,-0.051
16.340,-0.058
16.345,-0.073
16.350,-0.090
16.355,-0.094
16.360,-0.104
16.365,-0.124
16.370,-0.136
16.375,-0.142
16.380,-0.160
16.385,-0.179
16.390,-0.181
16.395,-0.183
16.400,-0.195
16.405,-0.196
16.410,-0.193
16.415,-0.195
16.420,-0.185
16.425,-0.163
16.430,-0.139
16.435,-0.095
16.440,-0.033
16.445,0.021
16.450,0.063
16.455,0.111
16.460,0.156
16.465,0.181
16.470,0.202
16.475,0.222
16.480,0.224
16.485,0.226
16.490,0.236
16.495,0.232
16.500,0.218
16.505,0.214
16.510,0.201
16.515,0.185
16.520,0.187
16.525,0.181
16.530,0.162
16.535,0.156
16.540,0.155
16.545,0.138
16.550,0.122
16.555,0.125
16.560,0.121
16.565,0.102
16.570,0.085
16.575,0.088
16.580,0.089
16.585,0.080
16.590,0.078
16.595,0.067
