'Elapsed time','ECG'
8.145,-0.011
8.150,-0.020
8.155,-0.032
8.160,-0.015
8.165,-0.011
8.170,-0.028
8.175,-0.019
8.180,-0.005
8.185,-0.020
8.190,-0.022
8.195,-0.004
8.200,-0.013
8.205,-0.026
8.210,-0.010
8.215,-0.008
8.220,-0.026
8.225,-0.015
8.230,0.000
8.235,-0.017
8.240,-0.027
8.245,-0.026
8.250,-0.047
8.255,-0.073
8.260,-0.076
8.265,-0.091
8.270,-0.130
8.275,-0.140
8.280,-0.129
8.285,-0.135
8.290,-0.118
8.295,-0.067
8.300,-0.042
8.305,-0.032
8.310,0.002
8.315,0.029
8.320,0.032
8.325,0.056
8.330,0.081
8.335,0.076
8.340,0.075
8.345,0.086
8.350,0.071
8.355,0.058
8.360,0.075
8.365,0.077
8.370,0.060
8.375,0.066
8.380,0.070
8.385,0.050
8.390,0.053
8.395,0.081
8.400,0.052
8.405,-0.057
8.410,-0.183
8.415,-0.340
8.420,-0.523
8.425,-0.424
8.430,-0.075
8.435,0.084
8.440,0.155
8.445,0.225
8.450,0.101
8.455,-0.062
8.460,-0.092
8.465,-0.041
8.470,0.023
8.475,0.076
8.480,0.097
8.485,0.083
8.490,0.084
8.495,0.103
8.500,0.095
8.505,0.081
8.510,0.093
8.515,0.091
8.520,0.067
8.525,0.071
8.530,0.076
8.535,0.056
8.540,0.055
8.545,0.069
8.550,0.052
8.555,0.034
8.560,0.045
8.565,0.041
8.570,0.020
8.575,0.023
8.580,0.026
8.585,0.007
8.590,0.004
8.595,0.017
8.600,0.003
8.605,-0.012
8.610,0.002
8.615,0.001
8.620,-0.020
8.625,-0.012
8.630,-0.005
8.635,-0.030
8.640,-0.034
8.645,-0.020
8.650,-0.033
8.655,-0.046
8.660,-0.029
8.665,-0.025
8.670,-0.040
8.675,-0.027
8.680,-0.015
8.685,-0.031
8.690,-0.030
8.695,-0.010
8.700,-0.014
8.705,-0.017
8.710,0.005
8.715,0.006
8.720,-0.012
8.725,-0.001
8.730,0.013
8.735,-0.002
8.740,-0.003
8.745,0.016
8.750,0.014
8.755,0.012
8.760,0.034
8.765,0.037
8.770,0.026
8.775,0.044
8.780,0.057
8.785,0.042
8.790,0.046
8.795,0.063
8.800,0.052
8.805,0.039
8.810,0.056
8.815,0.057
8.820,0.038
8.825,0.044
8.830,0.049
8.835,0.028
8.840,0.025
8.845,0.035
8.850,0.019
8.855,0.008
8.860,0.024
8.865,0.020
8.870,-0.001
8.875,0.006
8.880,0.014
8.885,-0.007
8.890,-0.008
8.895,0.011
8.900,0.002
8.905,-0.011
8.910,0.005
8.915,0.006
8.920,-0.013
8.925,-0.006
8.930,0.006
8.935,-0.006
8.940,-0.004
8.945,0.016
8.950,0.009
8.955,-0.003
8.960,0.013
8.965,0.015
8.970,-0.003
8.975,0.004
8.980,0.010
8.985,-0.009
8.990,-0.009
8.995,0.008
9.000,-0.004
9.005,-0.012
9.010,0.011
9.015,0.008
9.020,-0.013
9.025,0.001
9.030,0.012
9.035,-0.009
9.040,-0.009
9.045,0.006
9.050,-0.008
9.055,-0.017
9.060,0.000
9.065,0.000
9.070,-0.015
9.075,-0.004
9.080,0.003
9.085,-0.015
9.090,-0.012
9.095,0.004
9.100,-0.008
9.105,-0.020
9.110,-0.003
9.115,-0.005
9.120,-0.024
9.125,-0.013
9.130,-0.004
9.135,-0.022
9.140,-0.020
9.145,-0.001
9.150,-0.012
9.155,-0.022
9.160,-0.004
9.165,-0.005
9.170,-0.023
9.175,-0.011
9.180,-0.003
9.185,-0.022
9.190,-0.022
9.195,-0.004
9.200,-0.013
9.205,-0.024
9.210,-0.008
9.215,-0.009
9.220,-0.025
9.225,-0.013
9.230,-0.005
9.235,-0.024
9.240,-0.022
9.245,-0.004
9.250,-0.015
9.255,-0.025
9.260,-0.007
9.265,-0.010
9.270,-0.027
9.275,-0.013
9.280,-0.003
9.285,-0.021
9.290,-0.018
9.295,0.000
9.300,-0.012
9.305,-0.032
9.310,-0.032
9.315,-0.049
9.320,-0.081
9.325,-0.082
9.330,-0.081
9.335,-0.118
9.340,-0.141
9.345,-0.126
9.350,-0.125
9.355,-0.115
9.360,-0.063
9.365,-0.031
9.370,-0.030
9.375,0.000
9.380,0.032
9.385,0.035
9.390,0.055
9.395,0.088
9.400,0.084
9.405,0.073
9.410,0.087
9.415,0.082
9.420,0.061
9.425,0.070
9.430,0.076
9.435,0.056
9.440,0.055
9.445,0.068
9.450,0.056
9.455,0.056
9.460,0.083
9.465,0.024
9.470,-0.136
9.475,-0.285
9.480,-0.464
9.485,-0.597
9.490,-0.366
9.495,-0.031
9.500,0.074
9.505,0.162
9.510,0.177
9.515,0.030
9.520,-0.078
9.525,-0.052
9.530,0.030
9.535,0.077
9.540,0.103
9.545,0.124
9.550,0.114
9.555,0.105
9.560,0.123
9.565,0.119
9.570,0.097
9.575,0.106
9.580,0.110
9.585,0.089
9.590,0.087
9.595,0.099
9.600,0.081
9.605,0.065
9.610,0.076
9.615,0.068
9.620,0.043
9.625,0.050
9.630,0.055
9.635,0.031
9.640,0.027
9.645,0.038
9.650,0.021
9.655,0.010
9.660,0.025
9.665,0.017
9.670,-0.004
9.675,0.002
9.680,0.003
9.685,-0.019
9.690,-0.020
9.695,-0.007
9.700,-0.022
9.705,-0.034
9.710,-0.018
9.715,-0.022
9.720,-0.041
9.725,-0.030
9.730,-0.023
9.735,-0.040
9.740,-0.035
9.745,-0.014
9.750,-0.022
9.755,-0.029
9.760,-0.011
9.765,-0.012
9.770,-0.024
9.775,-0.010
9.780,-0.001
9.785,-0.014
9.790,-0.009
9.795,0.009
9.800,0.000
9.805,-0.006
9.810,0.015
9.815,0.016
9.820,0.004
9.825,0.025
9.830,0.040
9.835,0.028
9.840,0.038
9.845,0.057
9.850,0.043
9.855,0.034
9.860,0.055
9.865,0.052
9.870,0.035
9.875,0.048
9.880,0.053
9.885,0.031
9.890,0.029
9.895,0.041
9.900,0.024
9.905,0.010
9.910,0.025
9.915,0.019
9.920,0.002
9.925,0.011
9.930,0.012
9.935,-0.011
9.940,-0.011
9.945,0.003
9.950,-0.010
9.955,-0.018
9.960,0.000
9.965,-0.004
9.970,-0.020
9.975,-0.004
9.980,0.005
9.985,-0.011
9.990,-0.008
9.995,0.008
10.000,-0.003
10.005,-0.009
10.010,0.009
10.015,0.005
10.020,-0.011
10.025,0.002
10.030,0.010
10.035,-0.004
10.040,-0.001
10.045,0.011
10.050,-0.003
10.055,-0.012
10.060,0.007
10.065,0.004
10.070,-0.013
10.075,-0.001
10.080,0.006
10.085,-0.010
10.090,-0.007
10.095,0.010
10.100,0.000
10.105,-0.012
10.110,0.004
10.115,0.001
10.120,-0.016
10.125,-0.001
10.130,0.007
10.135,-0.015
10.140,-0.015
10.145,0.001
10.150,-0.011
10.155,-0.018
10.160,0.000
10.165,-0.005
10.170,-0.020
10.175,-0.004
10.180,0.004
10.185,-0.014
10.190,-0.012
10.195,0.001
10.200,-0.015
10.205,-0.022
10.210,-0.006
10.215,-0.012
10.220,-0.027
10.225,-0.016
10.230,-0.009
10.235,-0.024
10.240,-0.016
10.245,0.000
10.250,-0.018
10.255,-0.022
10.260,-0.001
10.265,-0.010
10.270,-0.027
10.275,-0.011
10.280,-0.005
10.285,-0.033
10.290,-0.045
10.295,-0.048
10.300,-0.085
10.305,-0.097
10.310,-0.063
10.315,-0.065
10.320,-0.110
10.325,-0.133
10.330,-0.140
10.335,-0.149
10.340,-0.132
10.345,-0.101
10.350,-0.088
10.355,-0.060
10.360,-0.013
10.365,-0.001
10.370,0.006
10.375,0.043
10.380,0.068
10.385,0.070
10.390,0.091
10.395,0.112
10.400,0.091
10.405,0.080
10.410,0.096
10.415,0.084
10.420,0.062
10.425,0.072
10.430,0.077
10.435,0.058
10.440,0.057
10.445,0.069
10.450,0.063
10.455,0.063
10.460,0.028
10.465,-0.126
10.470,-0.311
10.475,-0.466
10.480,-0.590
10.485,-0.409
10.490,-0.041
10.495,0.100
10.500,0.144
10.505,0.140
10.510,0.021
10.515,-0.067
10.520,-0.076
10.525,0.000
10.530,0.086
10.535,0.107
10.540,0.115
10.545,0.127
10.550,0.115
10.555,0.108
10.560,0.124
10.565,0.112
10.570,0.093
10.575,0.100
10.580,0.094
10.585,0.079
10.590,0.086
10.595,0.092
10.600,0.074
10.605,0.056
10.610,0.065
10.615,0.059
10.620,0.039
10.625,0.042
10.630,0.039
10.635,0.015
10.640,0.014
10.645,0.024
10.650,0.004
10.655,-0.007
10.660,0.013
10.665,0.007
10.670,-0.015
10.675,-0.009
10.680,-0.014
10.685,-0.035
10.690,-0.031
10.695,-0.019
10.700,-0.035
10.705,-0.048
10.710,-0.038
10.715,-0.048
10.720,-0.066
10.725,-0.052
10.730,-0.045
10.735,-0.058
10.740,-0.049
10.745,-0.033
10.750,-0.045
10.755,-0.049
10.760,-0.031
10.765,-0.036
10.770,-0.042
10.775,-0.020
10.780,-0.015
10.785,-0.026
10.790,-0.010
10.795,0.010
10.800,0.001
10.805,0.006
10.810,0.031
10.815,0.030
10.820,0.026
10.825,0.046
10.830,0.059
10.835,0.057
10.840,0.072
10.845,0.086
10.850,0.069
10.855,0.064
10.860,0.088
10.865,0.080
10.870,0.056
10.875,0.069
10.880,0.072
10.885,0.047
10.890,0.054
10.895,0.069
10.900,0.045
10.905,0.032
10.910,0.044
10.915,0.031
10.920,0.010
10.925,0.016
10.930,0.021
10.935,0.003
10.940,-0.001
10.945,0.006
10.950,-0.010
10.955,-0.015
10.960,0.005
10.965,0.003
10.970,-0.006
10.975,0.008
10.980,0.005
10.985,-0.015
10.990,-0.009
10.995,0.003
11.000,-0.010
11.005,-0.009
11.010,0.011
11.015,0.005
11.020,-0.010
11.025,0.006
11.030,0.010
11.035,-0.014
11.040,-0.005
11.045,0.011
11.050,-0.007
11.055,-0.013
11.060,0.007
11.065,0.003
11.070,-0.010
11.075,0.004
11.080,0.006
11.085,-0.013
11.090,-0.009
11.095,0.003
11.100,-0.007
11.105,-0.011
11.110,-0.003
11.115,-0.009
11.120,-0.017
11.125,0.001
11.130,0.006
11.135,-0.019
11.140,-0.012
11.145,0.013
11.150,-0.002
11.155,-0.017
11.160,-0.011
11.165,-0.034
11.170,-0.068
11.175,-0.075
11.180,-0.070
11.185,-0.073
11.190,-0.077
11.195,-0.098
11.200,-0.145
11.205,-0.162
11.210,-0.137
11.215,-0.132
11.220,-0.136
11.225,-0.098
11.230,-0.051
11.235,-0.033
11.240,-0.006
11.245,0.033
11.250,0.045
11.255,0.059
11.260,0.091
11.265,0.097
11.270,0.083
11.275,0.086
11.280,0.088
11.285,0.071
11.290,0.075
11.295,0.084
11.300,0.063
11.305,0.056
11.310,0.073
11.315,0.060
11.320,0.042
11.325,0.058
11.330,0.072
11.335,0.033
11.340,-0.075
11.345,-0.225
11.350,-0.404
11.355,-0.585
11.360,-0.494
11.365,-0.153
11.370,0.002
11.375,0.062
11.380,0.116
11.385,-0.006
11.390,-0.115
11.395,-0.099
11.400,-0.038
11.405,0.048
11.410,0.116
11.415,0.127
11.420,0.119
11.425,0.135
11.430,0.132
11.435,0.107
11.440,0.112
11.445,0.124
11.450,0.106
11.455,0.104
11.460,0.119
11.465,0.085
11.470,0.054
11.475,0.079
11.480,0.086
11.485,0.051
11.490,0.046
11.495,0.060
11.500,0.041
11.505,0.026
11.510,0.037
11.515,0.030
11.520,0.014
11.525,0.019
11.530,0.017
11.535,-0.005
11.540,0.002
11.545,0.011
11.550,-0.018
11.555,-0.024
11.560,-0.003
11.565,-0.021
11.570,-0.045
11.575,-0.032
11.580,-0.031
11.585,-0.050
11.590,-0.044
11.595,-0.035
11.600,-0.055
11.605,-0.057
11.610,-0.037
11.615,-0.049
11.620,-0.060
11.625,-0.038
11.630,-0.043
11.635,-0.063
11.640,-0.038
11.645,-0.018
11.650,-0.037
11.655,-0.038
11.660,-0.020
11.665,-0.027
11.670,-0.025
11.675,0.003
11.680,0.010
11.685,0.007
11.690,0.025
11.695,0.035
11.700,0.034
11.705,0.043
11.710,0.059
11.715,0.066
11.720,0.065
11.725,0.082
11.730,0.094
11.735,0.076
11.740,0.073
11.745,0.079
11.750,0.056
11.755,0.055
11.760,0.071
11.765,0.058
11.770,0.049
11.775,0.058
11.780,0.051
11.785,0.036
11.790,0.045
11.795,0.051
11.800,0.024
11.805,0.011
11.810,0.020
11.815,0.007
11.820,-0.002
11.825,0.011
11.830,0.009
11.835,-0.002
11.840,0.008
11.845,0.020
11.850,0.000
11.855,-0.014
11.860,0.000
11.865,-0.001
11.870,-0.015
11.875,-0.008
11.880,-0.001
11.885,-0.012
11.890,-0.005
11.895,0.008
11.900,-0.003
11.905,-0.006
11.910,0.009
11.915,-0.002
11.920,-0.015
11.925,-0.005
11.930,-0.006
11.935,-0.019
11.940,-0.011
11.945,0.000
11.950,-0.008
11.955,-0.008
11.960,0.002
11.965,-0.022
11.970,-0.038
11.975,-0.013
11.980,-0.007
11.985,-0.026
11.990,-0.027
11.995,-0.031
12.000,-0.071
12.005,-0.101
12.010,-0.087
12.015,-0.081
12.020,-0.098
12.025,-0.115
12.030,-0.143
12.035,-0.169
12.040,-0.157
12.045,-0.134
12.050,-0.135
12.055,-0.114
12.060,-0.056
12.065,-0.023
12.070,-0.015
12.075,0.013
12.080,0.042
12.085,0.051
12.090,0.062
12.095,0.083
12.100,0.077
12.105,0.066
12.110,0.082
12.115,0.080
12.120,0.054
12.125,0.059
12.130,0.069
12.135,0.050
12.140,0.046
12.145,0.049
12.150,0.032
12.155,0.036
12.160,0.069
12.165,0.057
12.170,-0.042
12.175,-0.174
12.180,-0.335
12.185,-0.538
12.190,-0.485
12.195,-0.140
12.200,0.040
12.205,0.121
12.210,0.231
12.215,0.138
12.220,-0.036
12.225,-0.095
12.230,-0.068
12.235,-0.008
12.240,0.055
12.245,0.084
12.250,0.076
12.255,0.074
12.260,0.086
12.265,0.076
12.270,0.064
12.275,0.077
12.280,0.075
12.285,0.051
12.290,0.059
12.295,0.068
12.300,0.046
12.305,0.040
12.310,0.051
12.315,0.033
12.320,0.016
12.325,0.025
12.330,0.023
12.335,0.008
12.340,0.013
12.345,0.015
12.350,-0.004
12.355,-0.006
12.360,0.000
12.365,-0.021
12.370,-0.034
12.375,-0.014
12.380,-0.010
12.385,-0.041
12.390,-0.051
12.395,-0.043
12.400,-0.050
12.405,-0.050
12.410,-0.040
12.415,-0.048
12.420,-0.060
12.425,-0.058
12.430,-0.054
12.435,-0.059
12.440,-0.048
12.445,-0.035
12.450,-0.057
12.455,-0.060
12.460,-0.031
12.465,-0.036
12.470,-0.050
12.475,-0.029
12.480,-0.021
12.485,-0.033
12.490,-0.024
12.495,-0.016
12.500,-0.016
12.505,0.001
12.510,0.028
12.515,0.036
12.520,0.035
12.525,0.051
12.530,0.063
12.535,0.053
12.540,0.058
12.545,0.072
12.550,0.060
12.555,0.062
12.560,0.088
12.565,0.082
12.570,0.065
12.575,0.077
12.580,0.065
12.585,0.039
12.590,0.052
12.595,0.060
12.600,0.039
12.605,0.035
12.610,0.047
12.615,0.035
12.620,0.019
12.625,0.026
12.630,0.027
12.635,0.014
12.640,0.017
12.645,0.021
12.650,0.002
12.655,-0.003
12.660,0.009
12.665,0.004
12.670,-0.006
12.675,0.007
12.680,0.009
12.685,-0.003
12.690,0.007
12.695,0.014
12.700,0.003
12.705,0.005
12.710,0.020
12.715,0.014
12.720,-0.003
12.725,0.007
12.730,0.016
12.735,0.005
12.740,0.005
12.745,0.014
12.750,0.007
12.755,0.005
12.760,0.017
12.765,0.013
12.770,0.007
12.775,0.015
12.780,0.007
12.785,-0.004
12.790,0.007
12.795,0.014
12.800,-0.004
12.805,-0.019
12.810,-0.027
12.815,-0.055
12.820,-0.074
12.825,-0.054
12.830,-0.053
12.835,-0.096
12.840,-0.124
12.845,-0.128
12.850,-0.129
12.855,-0.112
12.860,-0.092
12.865,-0.087
12.870,-0.067
12.875,-0.025
12.880,0.000
12.885,0.010
12.890,0.038
12.895,0.066
12.900,0.071
12.905,0.081
12.910,0.096
12.915,0.083
12.920,0.073
12.925,0.086
12.930,0.082
12.935,0.062
12.940,0.065
12.945,0.071
12.950,0.054
12.955,0.049
12.960,0.058
12.965,0.048
12.970,0.054
12.975,0.074
12.980,-0.003
12.985,-0.175
12.990,-0.340
12.995,-0.542
13.000,-0.611
13.005,-0.308
13.010,-0.002
13.015,0.129
13.020,0.270
13.025,0.280
13.030,0.124
13.035,-0.014
13.040,-0.026
13.045,0.031
13.050,0.051
13.055,0.059
13.060,0.080
13.065,0.074
13.070,0.064
13.075,0.076
13.080,0.072
13.085,0.057
13.090,0.064
13.095,0.066
13.100,0.046
13.105,0.045
13.110,0.059
13.115,0.044
13.120,0.024
13.125,0.034
13.130,0.032
13.135,0.015
13.140,0.023
13.145,0.025
13.150,0.003
13.155,0.002
13.160,0.017
13.165,0.002
13.170,-0.015
13.175,-0.003
13.180,-0.008
13.185,-0.027
13.190,-0.020
13.195,-0.015
13.200,-0.036
13.205,-0.038
13.210,-0.026
13.215,-0.042
13.220,-0.051
13.225,-0.038
13.230,-0.049
13.235,-0.066
13.240,-0.049
13.245,-0.033
13.250,-0.047
13.255,-0.050
13.260,-0.037
13.265,-0.043
13.270,-0.046
13.275,-0.027
13.280,-0.028
13.285,-0.039
13.290,-0.018
13.295,-0.006
13.300,-0.029
13.305,-0.025
13.310,0.004
13.315,0.005
13.320,0.006
13.325,0.029
13.330,0.037
13.335,0.030
13.340,0.051
13.345,0.073
13.350,0.062
13.355,0.062
13.360,0.082
13.365,0.077
13.370,0.063
13.375,0.072
13.380,0.073
13.385,0.054
13.390,0.062
13.395,0.073
13.400,0.049
13.405,0.035
13.410,0.041
13.415,0.032
13.420,0.023
13.425,0.040
13.430,0.038
13.435,0.012
13.440,0.019
13.445,0.029
13.450,0.010
13.455,0.009
13.460,0.025
13.465,0.014
13.470,0.004
13.475,0.016
13.480,0.011
13.485,-0.006
13.490,0.007
13.495,0.021
13.500,0.006
13.505,0.000
13.510,0.009
13.515,0.002
13.520,-0.003
13.525,0.015
13.530,0.017
13.535,0.004
13.540,0.015
13.545,0.019
13.550,0.002
13.555,0.006
13.560,0.018
13.565,0.003
13.570,-0.011
13.575,0.004
13.580,0.006
13.585,-0.015
13.590,-0.005
13.595,0.008
13.600,-0.011
13.605,-0.010
13.610,0.000
13.615,-0.036
13.620,-0.076
13.625,-0.073
13.630,-0.072
13.635,-0.085
13.640,-0.080
13.645,-0.104
13.650,-0.161
13.655,-0.164
13.660,-0.128
13.665,-0.121
13.670,-0.117
13.675,-0.077
13.680,-0.045
13.685,-0.039
13.690,-0.006
13.695,0.032
13.700,0.034
13.705,0.051
13.710,0.088
13.715,0.089
13.720,0.080
13.725,0.094
13.730,0.093
13.735,0.073
13.740,0.073
13.745,0.076
13.750,0.058
13.755,0.053
13.760,0.066
13.765,0.055
13.770,0.039
13.775,0.057
13.780,0.066
13.785,0.022
13.790,-0.094
13.795,-0.277
13.800,-0.468
13.805,-0.648
13.810,-0.593
13.815,-0.218
13.820,0.032
13.825,0.119
13.830,0.194
13.835,0.098
13.840,-0.014
13.845,-0.024
13.850,-0.015
13.855,0.038
13.860,0.100
13.865,0.109
13.870,0.103
13.875,0.117
13.880,0.118
13.885,0.103
13.890,0.108
13.895,0.110
13.900,0.089
13.905,0.086
13.910,0.094
13.915,0.071
13.920,0.052
13.925,0.068
13.930,0.066
13.935,0.037
13.940,0.036
13.945,0.044
13.950,0.023
13.955,0.020
13.960,0.032
13.965,0.014
13.970,0.000
13.975,0.010
13.980,0.001
13.985,-0.018
13.990,-0.011
13.995,-0.007
14.000,-0.026
14.005,-0.025
14.010,-0.020
14.015,-0.045
14.020,-0.061
14.025,-0.046
14.030,-0.051
14.035,-0.075
14.040,-0.069
14.045,-0.062
14.050,-0.079
14.055,-0.076
14.060,-0.061
14.065,-0.072
14.070,-0.081
14.075,-0.061
14.080,-0.056
14.085,-0.070
14.090,-0.060
14.095,-0.046
14.100,-0.059
14.105,-0.051
14.110,-0.024
14.115,-0.021
14.120,-0.015
14.125,0.007
14.130,0.014
14.135,0.016
14.140,0.043
14.145,0.066
14.150,0.060
14.155,0.068
14.160,0.094
14.165,0.090
14.170,0.081
14.175,0.100
14.180,0.101
14.185,0.085
14.190,0.094
14.195,0.101
14.200,0.083
14.205,0.080
14.210,0.084
14.215,0.062
14.220,0.051
14.225,0.063
14.230,0.052
14.235,0.031
14.240,0.038
14.245,0.040
14.250,0.016
14.255,0.015
14.260,0.028
14.265,0.009
14.270,-0.002
14.275,0.012
14.280,0.002
14.285,-0.013
14.290,0.004
14.295,0.014
14.300,-0.006
14.305,-0.008
14.310,0.006
14.315,-0.006
14.320,-0.009
14.325,0.013
14.330,0.007
14.335,-0.014
14.340,-0.001
14.345,0.010
14.350,-0.006
14.355,-0.003
14.360,0.014
14.365,-0.001
14.370,-0.011
14.375,0.012
14.380,0.010
14.385,-0.012
14.390,0.000
14.395,0.007
14.400,-0.014
14.405,-0.012
14.410,0.006
14.415,-0.007
14.420,-0.016
14.425,0.000
14.430,-0.004
14.435,-0.024
14.440,-0.014
14.445,0.003
14.450,-0.011
14.455,-0.015
14.460,0.000
14.465,-0.008
14.470,-0.018
14.475,-0.006
14.480,-0.012
14.485,-0.031
14.490,-0.014
14.495,-0.004
14.500,-0.023
14.505,-0.020
14.510,-0.002
14.515,-0.014
14.520,-0.028
14.525,-0.014
14.530,-0.019
14.535,-0.043
14.540,-0.043
14.545,-0.060
14.550,-0.099
14.555,-0.091
14.560,-0.065
14.565,-0.093
14.570,-0.134
14.575,-0.137
14.580,-0.139
14.585,-0.147
14.590,-0.120
14.595,-0.093
14.600,-0.078
14.605,-0.041
14.610,-0.004
14.615,0.008
14.620,0.020
14.625,0.056
14.630,0.075
14.635,0.072
14.640,0.093
14.645,0.106
14.650,0.085
14.655,0.078
14.660,0.082
14.665,0.065
14.670,0.054
14.675,0.071
14.680,0.067
14.685,0.045
14.690,0.061
14.695,0.074
14.700,0.059
14.705,0.038
14.710,-0.050
14.715,-0.244
14.720,-0.434
14.725,-0.603
14.730,-0.617
14.735,-0.282
14.740,0.035
14.745,0.146
14.750,0.238
14.755,0.208
14.760,0.075
14.765,-0.013
14.770,-0.016
14.775,0.053
14.780,0.093
14.785,0.090
14.790,0.112
14.795,0.121
14.800,0.099
14.805,0.103
14.810,0.114
14.815,0.091
14.820,0.077
14.825,0.095
14.830,0.092
14.835,0.067
14.840,0.066
14.845,0.069
14.850,0.048
14.855,0.043
14.860,0.052
14.865,0.042
14.870,0.034
14.875,0.037
14.880,0.023
14.885,0.004
14.890,0.013
14.895,0.018
14.900,0.000
14.905,-0.009
14.910,-0.004
14.915,-0.016
14.920,-0.024
14.925,-0.014
14.930,-0.024
14.935,-0.045
14.940,-0.036
14.945,-0.032
14.950,-0.060
14.955,-0.063
14.960,-0.044
14.965,-0.056
14.970,-0.065
14.975,-0.048
14.980,-0.056
14.985,-0.073
14.990,-0.054
14.995,-0.040
15.000,-0.062
15.005,-0.070
15.010,-0.053
15.015,-0.052
15.020,-0.048
15.025,-0.021
15.030,-0.017
15.035,-0.033
15.040,-0.030
15.045,-0.012
15.050,-0.001
15.055,-0.029
15.060,-0.017
15.065,0.058
15.070,0.087
15.075,0.104
15.080,0.102
15.085,0.085
15.090,0.120
15.095,0.114
15.100,0.091
15.105,0.098
15.110,0.080
15.115,0.044
15.120,0.070
15.125,0.111
15.130,0.025
15.135,-0.050
15.140,-0.047
15.145,-0.081
15.150,-0.019
15.155,0.149
15.160,0.119
15.165,0.003
15.170,0.045
15.175,0.030
15.180,-0.033
15.185,0.008
15.190,0.112
15.195,0.118
15.200,0.054
15.205,0.027
15.210,-0.051
15.215,-0.063
15.220,0.016
15.225,0.014
15.230,-0.088
15.235,-0.065
15.240,0.139
15.245,0.187
15.250,0.069
15.255,0.012
15.260,0.019
15.265,0.023
15.270,0.041
15.275,0.081
15.280,0.043
15.285,0.022
15.290,0.045
15.295,0.025
15.300,0.035
15.305,-0.019
15.310,-0.087
15.315,0.023
15.320,0.119
15.325,0.055
15.330,-0.036
15.335,-0.049
15.340,-0.006
15.345,-0.009
15.350,-0.010
15.355,0.039
15.360,0.035
15.365,-0.034
15.370,-0.069
15.375,-0.035
15.380,0.021
15.385,0.021
15.390,-0.043
15.395,-0.086
15.400,-0.063
15.405,0.006
15.410,0.000
15.415,-0.057
15.420,-0.020
15.425,0.004
15.430,-0.042
15.435,-0.043
15.440,0.003
15.445,-0.011
15.450,-0.047
15.455,-0.023
15.460,-0.016
15.465,-0.052
15.470,-0.047
15.475,-0.013
15.480,-0.017
15.485,-0.024
15.490,-0.008
15.495,-0.029
15.500,-0.080
15.505,-0.074
15.510,-0.031
15.515,-0.038
15.520,-0.057
15.525,-0.039
15.530,-0.041
15.535,-0.031
15.540,0.014
15.545,-0.011
15.550,-0.075
15.555,-0.042
15.560,0.050
15.565,-0.024
15.570,-0.197
15.575,-0.116
15.580,0.042
15.585,0.005
15.590,-0.024
15.595,-0.014
15.600,-0.040
15.605,-0.023
15.610,0.011
15.615,-0.017
15.620,-0.073
15.625,-0.037
15.630,0.004
15.635,-0.059
15.640,-0.048
15.645,0.018
15.650,0.012
15.655,-0.007
15.660,-0.023
15.665,-0.033
15.670,-0.053
15.675,-0.074
15.680,-0.087
15.685,-0.100
15.690,-0.074
15.695,-0.071
15.700,-0.123
15.705,-0.141
15.710,-0.101
15.715,-0.084
15.720,-0.088
15.725,-0.060
15.730,-0.025
15.735,-0.010
15.740,0.004
15.745,0.038
15.750,0.044
15.755,0.034
15.760,0.053
15.765,0.081
15.770,0.081
15.775,0.075
15.780,0.081
15.785,0.069
15.790,0.066
15.795,0.067
15.800,0.058
15.805,0.062
15.810,0.068
15.815,0.051
15.820,0.062
15.825,0.087
15.830,-0.042
15.835,-0.248
15.840,-0.350
15.845,-0.507
15.850,-0.562
15.855,-0.265
15.860,-0.024
15.865,0.030
15.870,0.099
15.875,0.084
15.880,-0.025
15.885,-0.083
15.890,-0.032
15.895,0.043
15.900,0.106
15.905,0.160
15.910,0.149
15.915,0.157
15.920,0.191
15.925,0.160
15.930,0.122
15.935,0.131
15.940,0.163
15.945,0.156
15.950,0.116
15.955,0.122
15.960,0.133
15.965,0.093
15.970,0.057
15.975,0.082
15.980,0.083
15.985,0.048
15.990,0.078
15.995,0.093
16.000,0.057
16.005,0.065
16.010,0.075
16.015,0.031
16.020,0.010
16.025,0.033
16.030,0.040
16.035,0.012
16.040,0.010
16.045,0.024
16.050,-0.010
16.055,-0.038
16.060,-0.025
16.065,-0.008
16.070,-0.007
16.075,-0.026
16.080,-0.041
16.085,-0.023
16.090,-0.009
16.095,-0.025
16.100,-0.047
16.105,-0.047
16.110,-0.015
16.115,-0.023
16.120,-0.080
16.125,-0.062
16.130,-0.021
16.135,-0.051
16.140,-0.055
16.145,-0.023
16.150,-0.025
16.155,-0.028
16.160,0.000
16.165,0.030
16.170,0.026
16.175,-0.001
16.180,0.001
16.185,0.021
16.190,0.039
16.195,0.055
16.200,0.045
16.205,0.049
16.210,0.066
16.215,0.069
16.220,0.072
16.225,0.069
16.230,0.065
16.235,0.052
16.240,0.060
16.245,0.081
16.250,0.059
16.255,0.027
16.260,0.034
16.265,0.037
16.270,0.028
16.275,0.061
16.280,0.084
16.285,0.061
16.290,0.027
16.295,0.008
16.300,-0.021
16.305,-0.008
16.310,0.060
16.315,0.039
16.320,-0.030
16.325,-0.027
16.330,-0.009
16.335,-0.010
16.340,0.009
16.345,0.014
16.350,-0.040
16.355,-0.034
16.360,0.036
16.365,0.026
16.370,0.004
16.375,0.024
16.380,0.007
16.385,-0.016
16.390,0.015
16.395,0.015
16.400,-0.009
16.405,0.021
