'Elapsed time','ECG'
8.215,-0.179
8.220,-0.250
8.225,-0.372
8.230,-0.455
8.235,-0.321
8.240,0.007
8.245,0.304
8.250,0.376
8.255,0.230
8.260,0.097
8.265,0.116
8.270,0.137
8.275,0.102
8.280,0.076
8.285,0.073
8.290,0.100
8.295,0.118
8.300,0.097
8.305,0.097
8.310,0.114
8.315,0.107
8.320,0.107
8.325,0.106
8.330,0.085
8.335,0.067
8.340,0.084
8.345,0.114
8.350,0.115
8.355,0.101
8.360,0.077
8.365,0.051
8.370,0.046
8.375,0.034
8.380,0.028
8.385,0.035
8.390,0.026
8.395,0.014
8.400,0.006
8.405,-0.001
8.410,-0.003
8.415,0.002
8.420,-0.005
8.425,-0.018
8.430,-0.008
8.435,-0.016
8.440,-0.034
8.445,-0.021
8.450,-0.020
8.455,-0.024
8.460,-0.027
8.465,-0.039
8.470,-0.035
8.475,-0.044
8.480,-0.056
8.485,-0.035
8.490,-0.021
8.495,-0.024
8.500,-0.028
8.505,-0.030
8.510,-0.020
8.515,-0.016
8.520,-0.022
8.525,-0.030
8.530,-0.037
8.535,-0.023
8.540,-0.012
8.545,-0.006
8.550,0.006
8.555,0.009
8.560,0.019
8.565,0.021
8.570,0.017
8.575,0.024
8.580,0.029
8.585,0.019
8.590,-0.008
8.595,-0.004
8.600,0.021
8.605,0.023
8.610,0.013
8.615,-0.002
8.620,-0.003
8.625,0.003
8.630,0.012
8.635,0.022
8.640,0.012
8.645,-0.006
8.650,-0.035
8.655,-0.039
8.660,-0.014
8.665,-0.014
8.670,-0.007
8.675,0.002
8.680,0.003
8.685,0.019
8.690,0.010
8.695,-0.005
8.700,0.015
8.705,0.051
8.710,0.079
8.715,0.101
8.720,0.117
8.725,0.108
8.730,0.087
8.735,0.066
8.740,0.029
8.745,-0.016
8.750,-0.032
8.755,-0.035
8.760,-0.055
8.765,-0.064
8.770,-0.055
8.775,-0.028
8.780,0.036
8.785,0.059
8.790,0.030
8.795,0.040
8.800,0.057
8.805,0.073
8.810,0.089
8.815,0.074
8.820,0.062
8.825,-0.005
8.830,-0.107
8.835,-0.169
8.840,-0.233
8.845,-0.305
8.850,-0.379
8.855,-0.383
8.860,-0.239
8.865,0.080
8.870,0.434
8.875,0.521
8.880,0.330
8.885,0.098
8.890,0.050
8.895,0.125
8.900,0.120
8.905,0.098
8.910,0.117
8.915,0.132
8.920,0.129
8.925,0.100
8.930,0.087
8.935,0.092
8.940,0.080
8.945,0.088
8.950,0.095
8.955,0.084
8.960,0.081
8.965,0.067
8.970,0.046
8.975,0.037
8.980,0.041
8.985,0.039
8.990,0.036
8.995,0.038
9.000,0.033
9.005,0.022
9.010,0.016
9.015,0.027
9.020,0.048
9.025,0.013
9.030,-0.032
9.035,-0.026
9.040,-0.012
9.045,-0.006
9.050,-0.024
9.055,-0.044
9.060,-0.043
9.065,-0.045
9.070,-0.044
9.075,-0.050
9.080,-0.072
9.085,-0.092
9.090,-0.099
9.095,-0.095
9.100,-0.091
9.105,-0.103
9.110,-0.119
9.115,-0.113
9.120,-0.092
9.125,-0.081
9.130,-0.074
9.135,-0.087
9.140,-0.104
9.145,-0.076
9.150,-0.048
9.155,-0.041
9.160,-0.001
9.165,0.024
9.170,0.012
9.175,-0.002
9.180,-0.008
9.185,0.018
9.190,0.023
9.195,0.007
9.200,0.023
9.205,0.048
9.210,0.064
9.215,0.058
9.220,0.064
9.225,0.094
9.230,0.076
9.235,-0.001
9.240,-0.006
9.245,0.072
9.250,0.105
9.255,0.019
9.260,-0.109
9.265,-0.098
9.270,-0.022
9.275,-0.015
9.280,-0.014
9.285,0.003
9.290,0.025
9.295,0.058
9.300,0.051
9.305,0.036
9.310,0.027
9.315,-0.009
9.320,-0.005
9.325,0.010
9.330,-0.009
9.335,-0.024
9.340,-0.041
9.345,-0.018
9.350,0.025
9.355,0.004
9.360,-0.007
9.365,0.009
9.370,-0.001
9.375,-0.024
9.380,-0.041
9.385,-0.020
9.390,0.018
9.395,0.014
9.400,-0.011
9.405,0.010
9.410,0.032
9.415,0.005
9.420,-0.005
9.425,0.004
9.430,0.004
9.435,-0.018
9.440,-0.056
9.445,-0.058
9.450,-0.006
9.455,0.035
9.460,0.012
9.465,-0.004
9.470,0.014
9.475,-0.006
9.480,-0.039
9.485,-0.030
9.490,-0.010
9.495,-0.021
9.500,-0.050
9.505,-0.048
9.510,-0.002
9.515,0.033
9.520,0.006
9.525,-0.030
9.530,-0.036
9.535,-0.032
9.540,-0.007
9.545,-0.009
9.550,-0.063
9.555,-0.072
9.560,-0.035
9.565,-0.018
9.570,-0.024
9.575,-0.037
9.580,-0.012
9.585,0.017
9.590,-0.003
9.595,-0.011
9.600,-0.011
9.605,-0.046
9.610,-0.065
9.615,-0.031
9.620,0.016
9.625,0.015
9.630,-0.004
9.635,0.000
9.640,-0.008
9.645,-0.017
9.650,-0.008
9.655,0.022
9.660,0.039
9.665,-0.001
9.670,-0.058
9.675,-0.115
9.680,-0.185
9.685,-0.296
9.690,-0.463
9.695,-0.623
9.700,-0.673
9.705,-0.481
9.710,-0.020
9.715,0.396
9.720,0.472
9.725,0.260
9.730,0.016
9.735,-0.009
9.740,0.110
9.745,0.147
9.750,0.107
9.755,0.079
9.760,0.088
9.765,0.093
9.770,0.082
9.775,0.087
9.780,0.099
9.785,0.103
9.790,0.087
9.795,0.065
9.800,0.061
9.805,0.064
9.810,0.056
9.815,0.053
9.820,0.079
9.825,0.092
9.830,0.086
9.835,0.080
9.840,0.073
9.845,0.075
9.850,0.046
9.855,0.019
9.860,0.038
9.865,0.051
9.870,0.044
9.875,-0.001
9.880,-0.022
9.885,0.009
9.890,0.011
9.895,0.012
9.900,0.014
9.905,-0.012
9.910,-0.017
9.915,0.005
9.920,0.010
9.925,0.000
9.930,-0.006
9.935,-0.016
9.940,-0.028
9.945,-0.026
9.950,-0.006
9.955,0.015
9.960,0.010
9.965,-0.017
9.970,-0.014
9.975,0.006
9.980,0.012
9.985,0.013
9.990,0.001
9.995,0.004
10.000,0.008
10.005,-0.006
10.010,-0.007
10.015,-0.019
10.020,-0.029
10.025,-0.021
10.030,-0.007
10.035,-0.002
10.040,-0.020
10.045,-0.031
10.050,-0.026
10.055,-0.005
10.060,0.016
10.065,0.005
10.070,-0.017
10.075,-0.039
10.080,-0.055
10.085,-0.045
10.090,-0.046
10.095,-0.031
10.100,0.008
10.105,0.017
10.110,0.016
10.115,0.015
10.120,0.010
10.125,0.003
10.130,0.002
10.135,0.019
10.140,0.016
10.145,0.016
10.150,0.022
10.155,0.020
10.160,0.024
10.165,0.004
10.170,-0.030
10.175,-0.067
10.180,-0.127
10.185,-0.228
10.190,-0.382
10.195,-0.537
10.200,-0.640
10.205,-0.585
10.210,-0.237
10.215,0.215
10.220,0.425
10.225,0.324
10.230,0.092
10.235,0.018
10.240,0.088
10.245,0.120
10.250,0.145
10.255,0.169
10.260,0.181
10.265,0.187
10.270,0.169
10.275,0.146
10.280,0.136
10.285,0.141
10.290,0.144
10.295,0.131
10.300,0.106
10.305,0.101
10.310,0.106
10.315,0.089
10.320,0.079
10.325,0.079
10.330,0.073
10.335,0.069
10.340,0.042
10.345,0.009
10.350,-0.008
10.355,-0.004
10.360,0.019
10.365,0.019
10.370,0.007
10.375,0.008
10.380,0.012
10.385,0.015
10.390,0.002
10.395,-0.009
10.400,-0.024
10.405,-0.057
10.410,-0.071
10.415,-0.050
10.420,-0.043
10.425,-0.072
10.430,-0.085
10.435,-0.071
10.440,-0.057
10.445,-0.046
10.450,-0.051
10.455,-0.057
10.460,-0.067
10.465,-0.092
10.470,-0.097
10.475,-0.101
10.480,-0.113
10.485,-0.105
10.490,-0.078
10.495,-0.048
10.500,-0.042
10.505,-0.040
10.510,-0.024
10.515,-0.005
10.520,0.024
10.525,0.046
10.530,0.072
10.535,0.101
10.540,0.104
10.545,0.086
10.550,0.050
10.555,0.019
10.560,0.001
10.565,-0.010
10.570,-0.025
10.575,-0.041
10.580,-0.018
10.585,0.015
10.590,0.023
10.595,0.043
10.600,0.076
10.605,0.110
10.610,0.134
10.615,0.104
10.620,0.066
10.625,0.073
10.630,0.083
10.635,0.092
10.640,0.094
10.645,0.089
10.650,0.081
10.655,0.036
10.660,0.010
10.665,0.047
10.670,0.089
10.675,0.104
10.680,0.085
10.685,0.028
10.690,-0.042
10.695,-0.109
10.700,-0.153
10.705,-0.161
10.710,-0.198
10.715,-0.365
10.720,-0.598
10.725,-0.571
10.730,-0.121
10.735,0.407
10.740,0.597
10.745,0.392
10.750,0.094
10.755,0.029
10.760,0.084
10.765,0.062
10.770,0.031
10.775,0.025
10.780,0.032
10.785,0.058
10.790,0.053
10.795,0.020
10.800,-0.024
10.805,-0.052
10.810,-0.027
10.815,0.000
10.820,0.008
10.825,-0.005
10.830,-0.025
10.835,-0.028
10.840,-0.037
10.845,-0.021
10.850,-0.003
10.855,-0.018
10.860,-0.014
10.865,0.001
10.870,0.009
10.875,-0.027
10.880,-0.070
10.885,-0.061
10.890,-0.084
10.895,-0.114
10.900,-0.096
10.905,-0.074
10.910,-0.066
10.915,-0.052
10.920,-0.019
10.925,0.001
10.930,-0.002
10.935,-0.009
10.940,-0.016
10.945,-0.013
10.950,-0.019
10.955,-0.033
10.960,-0.029
10.965,-0.027
10.970,-0.031
10.975,-0.034
10.980,-0.029
10.985,-0.021
10.990,-0.034
10.995,-0.041
11.000,-0.028
11.005,-0.030
11.010,-0.036
11.015,-0.026
11.020,-0.004
11.025,0.007
11.030,0.009
11.035,0.020
11.040,0.024
11.045,0.026
11.050,0.031
11.055,0.042
11.060,0.052
11.065,0.042
11.070,0.042
11.075,0.051
11.080,0.052
11.085,0.056
11.090,0.052
11.095,0.052
11.100,0.062
11.105,0.050
11.110,0.019
11.115,-0.001
11.120,0.006
11.125,0.020
11.130,0.022
11.135,0.010
11.140,-0.006
11.145,-0.001
11.150,0.003
11.155,-0.006
11.160,-0.001
11.165,0.009
11.170,0.011
11.175,0.007
11.180,-0.001
11.185,-0.009
11.190,-0.015
11.195,-0.013
11.200,-0.018
11.205,-0.039
11.210,-0.056
11.215,-0.066
11.220,-0.058
11.225,-0.047
11.230,-0.047
11.235,-0.040
11.240,-0.041
11.245,-0.046
11.250,-0.038
11.255,-0.016
11.260,0.018
11.265,0.034
11.270,0.040
11.275,0.043
11.280,0.039
11.285,0.028
11.290,-0.006
11.295,-0.030
11.300,-0.026
11.305,-0.030
11.310,-0.043
11.315,-0.045
11.320,-0.020
11.325,0.014
11.330,0.037
11.335,0.052
11.340,0.057
11.345,0.064
11.350,0.069
11.355,0.066
11.360,0.070
11.365,0.060
11.370,0.044
11.375,0.041
11.380,0.040
11.385,0.037
11.390,0.023
11.395,0.019
11.400,0.024
11.405,0.005
11.410,-0.028
11.415,-0.068
11.420,-0.100
11.425,-0.149
11.430,-0.232
11.435,-0.338
11.440,-0.465
11.445,-0.477
11.450,-0.222
11.455,0.180
11.460,0.445
11.465,0.423
11.470,0.180
11.475,0.014
11.480,0.048
11.485,0.084
11.490,0.061
11.495,0.039
11.500,0.035
11.505,0.058
11.510,0.075
11.515,0.061
11.520,0.060
11.525,0.065
11.530,0.052
11.535,0.050
11.540,0.051
11.545,0.042
11.550,0.033
11.555,0.028
11.560,0.018
11.565,0.007
11.570,0.014
11.575,0.023
11.580,0.025
11.585,0.026
11.590,0.013
11.595,-0.002
11.600,-0.014
11.605,-0.019
11.610,-0.014
11.615,-0.020
11.620,-0.028
11.625,-0.033
11.630,-0.036
11.635,-0.031
11.640,-0.035
11.645,-0.036
11.650,-0.041
11.655,-0.056
11.660,-0.067
11.665,-0.076
11.670,-0.072
11.675,-0.069
11.680,-0.072
11.685,-0.067
11.690,-0.068
11.695,-0.062
11.700,-0.052
11.705,-0.059
11.710,-0.059
11.715,-0.051
11.720,-0.044
11.725,-0.047
11.730,-0.048
11.735,-0.036
11.740,-0.025
11.745,-0.012
11.750,-0.004
11.755,-0.007
11.760,-0.002
11.765,0.003
11.770,0.010
11.775,0.021
11.780,0.030
11.785,0.039
11.790,0.037
11.795,0.039
11.800,0.038
11.805,0.033
11.810,0.039
11.815,0.038
11.820,0.038
11.825,0.032
11.830,0.020
11.835,0.023
11.840,0.023
11.845,0.021
11.850,0.019
11.855,0.012
11.860,0.010
11.865,0.007
11.870,0.007
11.875,0.002
11.880,-0.004
11.885,0.002
11.890,-0.001
11.895,-0.005
11.900,-0.008
11.905,-0.018
11.910,-0.018
11.915,-0.004
11.920,0.017
11.925,0.030
11.930,0.038
11.935,0.060
11.940,0.084
11.945,0.098
11.950,0.080
11.955,0.040
11.960,0.012
11.965,-0.013
11.970,-0.037
11.975,-0.053
11.980,-0.058
11.985,-0.053
11.990,-0.050
11.995,-0.032
12.000,-0.010
12.005,-0.007
12.010,-0.009
12.015,-0.005
12.020,0.007
12.025,0.019
12.030,0.021
12.035,0.015
12.040,-0.019
12.045,-0.059
12.050,-0.105
12.055,-0.192
12.060,-0.297
12.065,-0.417
12.070,-0.498
12.075,-0.375
12.080,0.000
12.085,0.388
12.090,0.500
12.095,0.325
12.100,0.110
12.105,0.073
12.110,0.096
12.115,0.060
12.120,0.043
12.125,0.049
12.130,0.062
12.135,0.070
12.140,0.057
12.145,0.057
12.150,0.067
12.155,0.062
12.160,0.059
12.165,0.052
12.170,0.041
12.175,0.021
12.180,0.011
12.185,0.022
12.190,0.022
12.195,0.022
12.200,0.009
12.205,-0.007
12.210,0.003
12.215,0.005
12.220,0.001
12.225,0.000
12.230,0.001
12.235,0.005
12.240,-0.004
12.245,-0.011
12.250,-0.018
12.255,-0.030
12.260,-0.031
12.265,-0.034
12.270,-0.043
12.275,-0.051
12.280,-0.055
12.285,-0.059
12.290,-0.076
12.295,-0.081
12.300,-0.076
12.305,-0.076
12.310,-0.073
12.315,-0.074
12.320,-0.061
12.325,-0.055
12.330,-0.061
12.335,-0.060
12.340,-0.060
12.345,-0.047
12.350,-0.030
12.355,-0.022
12.360,-0.007
12.365,0.002
12.370,0.008
12.375,0.012
12.380,0.018
12.385,0.045
12.390,0.061
12.395,0.064
12.400,0.068
12.405,0.070
12.410,0.084
12.415,0.097
12.420,0.095
12.425,0.082
12.430,0.073
12.435,0.067
12.440,0.061
12.445,0.075
12.450,0.081
12.455,0.066
12.460,0.055
12.465,0.045
12.470,0.055
12.475,0.062
12.480,0.048
12.485,0.055
12.490,0.055
12.495,0.041
12.500,0.032
12.505,0.028
12.510,0.033
12.515,0.026
12.520,0.016
12.525,0.019
12.530,0.015
12.535,0.011
12.540,0.009
12.545,0.015
12.550,0.019
12.555,0.012
12.560,0.011
12.565,0.009
12.570,0.009
12.575,0.006
12.580,0.001
12.585,0.012
12.590,0.008
12.595,0.003
12.600,0.001
12.605,-0.017
12.610,-0.014
12.615,0.004
12.620,0.010
12.625,0.007
12.630,0.011
12.635,0.013
12.640,0.001
12.645,-0.005
12.650,-0.003
12.655,0.002
12.660,0.007
12.665,0.005
12.670,0.008
12.675,0.002
12.680,-0.011
12.685,-0.006
12.690,-0.006
12.695,-0.010
12.700,-0.006
12.705,-0.011
12.710,-0.016
12.715,-0.015
12.720,-0.015
12.725,-0.019
12.730,-0.015
12.735,-0.008
12.740,-0.007
12.745,-0.001
12.750,-0.008
12.755,-0.017
12.760,-0.012
12.765,-0.015
12.770,-0.018
12.775,-0.023
12.780,-0.024
12.785,-0.015
12.790,-0.018
12.795,-0.017
12.800,-0.011
12.805,-0.008
12.810,0.000
12.815,-0.008
12.820,-0.025
12.825,-0.035
12.830,-0.032
12.835,-0.021
12.840,-0.023
12.845,-0.031
12.850,-0.034
12.855,-0.030
12.860,-0.021
12.865,-0.017
12.870,-0.020
12.875,-0.026
12.880,-0.016
12.885,0.001
12.890,-0.012
12.895,-0.026
12.900,-0.027
12.905,-0.017
12.910,-0.003
12.915,-0.007
12.920,-0.011
12.925,-0.012
12.930,-0.012
12.935,-0.008
12.940,-0.006
12.945,-0.003
12.950,-0.009
12.955,-0.023
12.960,-0.028
12.965,-0.027
12.970,-0.013
12.975,-0.013
12.980,-0.024
12.985,-0.014
12.990,-0.005
12.995,0.003
13.000,0.003
13.005,-0.012
13.010,-0.025
13.015,-0.048
13.020,-0.056
13.025,-0.047
13.030,-0.059
13.035,-0.077
13.040,-0.089
13.045,-0.091
13.050,-0.077
13.055,-0.066
13.060,-0.063
13.065,-0.055
13.070,-0.053
13.075,-0.057
13.080,-0.029
13.085,-0.007
13.090,-0.029
13.095,-0.039
13.100,-0.036
13.105,-0.034
13.110,-0.006
13.115,0.025
13.120,0.040
13.125,0.042
13.130,0.036
13.135,0.045
13.140,0.054
13.145,0.043
13.150,0.024
13.155,0.034
13.160,0.061
13.165,0.055
13.170,0.037
13.175,0.016
13.180,-0.021
13.185,-0.059
13.190,-0.109
13.195,-0.188
13.200,-0.323
13.205,-0.513
13.210,-0.610
13.215,-0.376
13.220,0.109
13.225,0.446
13.230,0.481
13.235,0.290
13.240,0.123
13.245,0.150
13.250,0.179
13.255,0.140
13.260,0.121
13.265,0.116
13.270,0.125
13.275,0.128
13.280,0.107
13.285,0.097
13.290,0.099
13.295,0.107
13.300,0.104
13.305,0.090
13.310,0.082
13.315,0.073
13.320,0.068
13.325,0.056
13.330,0.045
13.335,0.055
13.340,0.052
13.345,0.044
13.350,0.040
13.355,0.036
13.360,0.042
13.365,0.031
13.370,0.020
13.375,0.014
13.380,-0.013
13.385,-0.028
13.390,-0.017
13.395,-0.005
13.400,-0.003
13.405,-0.014
13.410,-0.025
13.415,-0.038
13.420,-0.054
13.425,-0.060
13.430,-0.052
13.435,-0.044
13.440,-0.067
13.445,-0.087
13.450,-0.068
13.455,-0.053
13.460,-0.053
13.465,-0.054
13.470,-0.044
13.475,-0.040
13.480,-0.059
13.485,-0.057
13.490,-0.035
13.495,-0.013
13.500,0.008
13.505,0.021
13.510,0.041
13.515,0.049
13.520,0.023
13.525,-0.012
13.530,-0.042
13.535,-0.056
13.540,-0.053
13.545,-0.045
13.550,-0.038
13.555,-0.039
13.560,-0.036
13.565,-0.025
13.570,-0.005
13.575,0.010
13.580,0.021
13.585,0.040
13.590,0.048
13.595,0.057
13.600,0.056
13.605,0.038
13.610,0.027
13.615,0.019
13.620,0.027
13.625,0.044
13.630,0.040
13.635,0.019
13.640,-0.022
13.645,-0.098
13.650,-0.226
13.655,-0.379
13.660,-0.504
13.665,-0.508
13.670,-0.210
13.675,0.261
13.680,0.475
13.685,0.326
13.690,0.074
13.695,0.037
13.700,0.176
13.705,0.228
13.710,0.191
13.715,0.174
13.720,0.193
13.725,0.188
13.730,0.161
13.735,0.152
13.740,0.119
13.745,0.074
13.750,0.057
13.755,0.044
13.760,0.035
13.765,0.020
13.770,0.004
13.775,-0.005
13.780,-0.005
13.785,0.000
13.790,-0.009
13.795,-0.008
13.800,-0.002
13.805,-0.020
13.810,-0.039
13.815,-0.044
13.820,-0.034
13.825,-0.026
13.830,-0.028
13.835,-0.031
13.840,-0.049
13.845,-0.049
13.850,-0.033
13.855,-0.047
13.860,-0.061
13.865,-0.064
13.870,-0.073
13.875,-0.087
13.880,-0.108
13.885,-0.128
13.890,-0.145
13.895,-0.137
13.900,-0.128
13.905,-0.138
13.910,-0.146
13.915,-0.161
13.920,-0.168
13.925,-0.157
13.930,-0.135
13.935,-0.103
13.940,-0.085
13.945,-0.075
13.950,-0.067
13.955,-0.061
13.960,-0.052
13.965,-0.055
13.970,-0.051
13.975,-0.042
13.980,-0.035
13.985,-0.005
13.990,0.025
13.995,0.056
14.000,0.088
14.005,0.109
14.010,0.144
14.015,0.160
14.020,0.158
14.025,0.159
14.030,0.157
14.035,0.166
14.040,0.164
14.045,0.157
14.050,0.156
14.055,0.150
14.060,0.145
14.065,0.133
14.070,0.123
14.075,0.124
14.080,0.126
14.085,0.127
14.090,0.113
14.095,0.099
14.100,0.088
14.105,0.058
14.110,0.021
14.115,-0.037
14.120,-0.129
14.125,-0.254
14.130,-0.434
14.135,-0.588
14.140,-0.486
14.145,-0.051
14.150,0.390
14.155,0.518
14.160,0.360
14.165,0.148
14.170,0.105
14.175,0.115
14.180,0.089
14.185,0.108
14.190,0.118
14.195,0.118
14.200,0.115
14.205,0.091
14.210,0.085
14.215,0.083
14.220,0.080
14.225,0.077
14.230,0.066
14.235,0.054
14.240,0.028
14.245,-0.002
14.250,-0.021
14.255,-0.034
14.260,-0.034
14.265,-0.040
14.270,-0.052
14.275,-0.060
14.280,-0.061
14.285,-0.061
14.290,-0.056
14.295,-0.038
14.300,-0.029
14.305,-0.029
14.310,-0.020
14.315,-0.015
14.320,-0.020
14.325,-0.043
14.330,-0.073
14.335,-0.082
14.340,-0.110
14.345,-0.140
14.350,-0.139
14.355,-0.125
14.360,-0.098
14.365,-0.084
14.370,-0.067
14.375,-0.037
14.380,-0.028
14.385,-0.020
14.390,-0.022
14.395,-0.033
14.400,-0.035
14.405,-0.043
14.410,-0.038
14.415,-0.022
14.420,-0.009
14.425,-0.006
14.430,-0.008
14.435,-0.001
14.440,0.003
14.445,0.015
14.450,0.037
14.455,0.040
14.460,0.045
14.465,0.044
14.470,0.039
14.475,0.049
14.480,0.058
14.485,0.054
14.490,0.036
14.495,0.025
14.500,0.030
14.505,0.031
14.510,0.030
14.515,0.032
14.520,0.026
14.525,0.014
14.530,0.005
14.535,0.001
14.540,-0.007
14.545,-0.014
14.550,-0.032
14.555,-0.075
14.560,-0.148
14.565,-0.267
14.570,-0.392
14.575,-0.505
14.580,-0.561
14.585,-0.435
14.590,-0.105
14.595,0.226
14.600,0.276
14.605,0.079
14.610,-0.066
14.615,-0.022
14.620,0.064
14.625,0.076
14.630,0.082
14.635,0.128
14.640,0.159
14.645,0.140
14.650,0.118
14.655,0.115
14.660,0.103
14.665,0.072
14.670,0.045
14.675,0.037
14.680,0.038
14.685,0.047
14.690,0.041
14.695,0.024
14.700,0.016
14.705,0.022
14.710,0.040
14.715,0.039
14.720,0.038
14.725,0.045
14.730,0.039
14.735,0.040
14.740,0.025
14.745,-0.001
14.750,-0.011
14.755,-0.031
14.760,-0.042
14.765,-0.044
14.770,-0.043
14.775,-0.035
14.780,-0.035
14.785,-0.036
14.790,-0.027
14.795,0.000
14.800,0.018
14.805,0.009
14.810,0.000
14.815,-0.005
14.820,-0.004
14.825,-0.007
14.830,-0.022
14.835,-0.023
14.840,-0.028
14.845,-0.037
14.850,-0.038
14.855,-0.041
14.860,-0.037
14.865,-0.035
14.870,-0.038
14.875,-0.043
14.880,-0.038
14.885,-0.016
14.890,-0.009
14.895,0.005
14.900,0.031
14.905,0.033
14.910,0.027
14.915,0.020
14.920,0.015
14.925,0.028
14.930,0.036
14.935,0.028
14.940,0.019
14.945,0.020
14.950,0.027
14.955,0.030
14.960,0.032
14.965,0.004
14.970,-0.057
14.975,-0.145
14.980,-0.274
14.985,-0.415
14.990,-0.562
14.995,-0.656
15.000,-0.565
15.005,-0.219
15.010,0.203
15.015,0.394
15.020,0.292
15.025,0.110
15.030,0.073
15.035,0.111
15.040,0.113
15.045,0.122
15.050,0.143
15.055,0.155
15.060,0.141
15.065,0.128
15.070,0.142
15.075,0.135
15.080,0.108
15.085,0.110
15.090,0.116
15.095,0.111
15.100,0.115
15.105,0.119
15.110,0.116
15.115,0.105
15.120,0.078
15.125,0.045
15.130,0.011
15.135,-0.008
15.140,-0.016
15.145,-0.003
15.150,0.020
15.155,0.022
15.160,0.023
15.165,0.031
15.170,0.051
15.175,0.068
15.180,0.068
15.185,0.066
15.190,0.061
15.195,0.059
15.200,0.059
15.205,0.050
15.210,0.046
15.215,0.043
15.220,0.037
15.225,0.027
15.230,0.013
15.235,0.007
15.240,-0.008
15.245,-0.020
15.250,-0.028
15.255,-0.049
15.260,-0.054
15.265,-0.059
15.270,-0.060
15.275,-0.045
15.280,-0.041
15.285,-0.035
15.290,-0.036
15.295,-0.033
15.300,-0.021
15.305,-0.015
15.310,-0.002
15.315,-0.002
15.320,-0.003
15.325,0.005
15.330,0.011
15.335,0.024
15.340,0.025
15.345,0.016
15.350,0.019
15.355,0.014
15.360,0.010
15.365,0.010
15.370,0.000
15.375,-0.011
15.380,-0.014
15.385,-0.007
15.390,-0.008
15.395,-0.024
15.400,-0.062
15.405,-0.128
15.410,-0.225
15.415,-0.364
15.420,-0.501
15.425,-0.603
15.430,-0.624
15.435,-0.451
15.440,-0.073
15.445,0.293
15.450,0.367
15.455,0.168
15.460,0.001
15.465,0.027
15.470,0.100
15.475,0.105
15.480,0.087
15.485,0.096
15.490,0.117
15.495,0.116
15.500,0.102
15.505,0.089
15.510,0.073
15.515,0.057
15.520,0.057
15.525,0.061
15.530,0.062
15.535,0.083
15.540,0.108
15.545,0.111
15.550,0.103
15.555,0.095
15.560,0.083
15.565,0.059
15.570,0.030
15.575,0.003
15.580,-0.013
15.585,-0.006
15.590,-0.009
15.595,-0.007
15.600,0.008
15.605,0.016
15.610,0.042
15.615,0.050
15.620,0.037
15.625,0.047
15.630,0.062
15.635,0.073
15.640,0.058
15.645,0.030
15.650,0.022
15.655,0.015
15.660,0.003
15.665,0.005
15.670,0.017
15.675,0.024
15.680,0.014
15.685,-0.006
15.690,-0.034
15.695,-0.045
15.700,-0.039
15.705,-0.043
15.710,-0.044
15.715,-0.049
15.720,-0.063
15.725,-0.074
15.730,-0.069
15.735,-0.038
15.740,-0.018
15.745,-0.014
15.750,-0.018
15.755,-0.015
15.760,0.010
15.765,0.022
15.770,0.017
15.775,0.011
15.780,0.009
15.785,0.018
15.790,0.010
15.795,-0.009
15.800,-0.009
15.805,-0.005
15.810,0.010
15.815,0.016
15.820,-0.018
15.825,-0.079
15.830,-0.170
15.835,-0.300
15.840,-0.447
15.845,-0.577
15.850,-0.632
15.855,-0.532
15.860,-0.182
15.865,0.241
15.870,0.403
15.875,0.256
15.880,0.058
15.885,0.056
15.890,0.132
15.895,0.147
15.900,0.145
15.905,0.143
15.910,0.154
15.915,0.127
15.920,0.098
15.925,0.113
15.930,0.115
15.935,0.108
15.940,0.104
15.945,0.091
15.950,0.070
15.955,0.058
15.960,0.074
15.965,0.089
15.970,0.100
15.975,0.104
15.980,0.087
15.985,0.081
15.990,0.078
15.995,0.069
16.000,0.052
16.005,0.018
16.010,-0.005
16.015,-0.018
16.020,-0.026
16.025,-0.015
16.030,-0.001
16.035,0.010
16.040,0.016
16.045,0.026
16.050,0.035
16.055,0.037
16.060,0.046
16.065,0.048
16.070,0.041
16.075,0.025
16.080,0.005
16.085,0.001
16.090,-0.009
16.095,-0.020
16.100,-0.022
16.105,-0.035
16.110,-0.050
16.115,-0.057
16.120,-0.060
16.125,-0.056
16.130,-0.049
16.135,-0.033
16.140,-0.021
16.145,-0.021
16.150,-0.024
16.155,-0.025
16.160,-0.010
16.165,0.005
16.170,0.012
16.175,0.021
16.180,0.026
16.185,0.029
16.190,0.026
16.195,0.020
16.200,0.017
16.205,0.002
16.210,-0.001
16.215,-0.003
16.220,-0.009
16.225,-0.004
16.230,-0.006
16.235,0.003
16.240,0.007
16.245,-0.021
16.250,-0.081
16.255,-0.169
16.260,-0.271
16.265,-0.383
16.270,-0.478
16.275,-0.549
16.280,-0.550
16.285,-0.344
16.290,0.033
16.295,0.334
16.300,0.356
16.305,0.133
16.310,-0.016
16.315,0.021
16.320,0.059
16.325,0.069
16.330,0.082
16.335,0.103
16.340,0.121
16.345,0.104
16.350,0.089
16.355,0.082
16.360,0.069
16.365,0.063
16.370,0.082
16.375,0.100
16.380,0.102
16.385,0.107
16.390,0.102
16.395,0.094
16.400,0.091
16.405,0.076
16.410,0.056
16.415,0.039
16.420,0.026
16.425,0.014
16.430,0.000
16.435,0.005
16.440,0.015
16.445,0.023
16.450,0.031
16.455,0.037
16.460,0.054
16.465,0.064
16.470,0.064
