'Elapsed time','ECG'
16.455,0.030
16.460,0.026
16.465,0.020
16.470,0.017
16.475,0.017
16.480,0.016
16.485,0.011
16.490,0.004
16.495,0.000
16.500,-0.008
16.505,-0.018
16.510,-0.028
16.515,-0.039
16.520,-0.046
16.525,-0.058
16.530,-0.071
16.535,-0.079
16.540,-0.084
16.545,-0.088
16.550,-0.092
16.555,-0.092
16.560,-0.089
16.565,-0.092
16.570,-0.089
16.575,-0.073
16.580,-0.053
16.585,-0.047
16.590,-0.054
16.595,-0.046
16.600,-0.028
16.605,-0.009
16.610,0.009
16.615,0.022
16.620,0.039
16.625,0.052
16.630,0.054
16.635,0.053
16.640,0.052
16.645,0.051
16.650,0.048
16.655,0.042
16.660,0.026
16.665,-0.021
16.670,-0.106
16.675,-0.248
16.680,-0.493
16.685,-0.766
16.690,-0.825
16.695,-0.600
16.700,-0.235
16.705,0.143
16.710,0.384
16.715,0.483
16.720,0.513
16.725,0.478
16.730,0.457
16.735,0.423
16.740,0.329
16.745,0.241
16.750,0.138
16.755,0.039
16.760,-0.013
16.765,-0.037
16.770,-0.043
16.775,-0.058
16.780,-0.071
16.785,-0.062
16.790,-0.063
16.795,-0.074
16.800,-0.074
16.805,-0.072
16.810,-0.079
16.815,-0.083
16.820,-0.081
16.825,-0.085
16.830,-0.090
16.835,-0.090
16.840,-0.092
16.845,-0.096
16.850,-0.101
16.855,-0.104
16.860,-0.107
16.865,-0.113
16.870,-0.118
16.875,-0.125
16.880,-0.130
16.885,-0.136
16.890,-0.145
16.895,-0.150
16.900,-0.157
16.905,-0.165
16.910,-0.169
16.915,-0.171
16.920,-0.169
16.925,-0.165
16.930,-0.162
16.935,-0.154
16.940,-0.143
16.945,-0.131
16.950,-0.121
16.955,-0.110
16.960,-0.098
16.965,-0.084
16.970,-0.065
16.975,-0.045
16.980,-0.024
16.985,0.004
16.990,0.035
16.995,0.070
17.000,0.100
17.005,0.123
17.010,0.148
17.015,0.171
17.020,0.188
17.025,0.201
17.030,0.208
17.035,0.211
17.040,0.209
17.045,0.206
17.050,0.199
17.055,0.190
17.060,0.184
17.065,0.174
17.070,0.165
17.075,0.155
17.080,0.144
17.085,0.134
17.090,0.124
17.095,0.115
17.100,0.105
17.105,0.098
17.110,0.093
17.115,0.084
17.120,0.075
17.125,0.069
17.130,0.068
17.135,0.067
17.140,0.062
17.145,0.060
17.150,0.059
17.155,0.057
17.160,0.055
17.165,0.050
17.170,0.049
17.175,0.048
17.180,0.046
17.185,0.044
17.190,0.041
17.195,0.039
17.200,0.036
17.205,0.033
17.210,0.034
17.215,0.031
17.220,0.028
17.225,0.026
17.230,0.022
17.235,0.018
17.240,0.012
17.245,0.010
17.250,0.005
17.255,-0.005
17.260,-0.014
17.265,-0.024
17.270,-0.031
17.275,-0.041
17.280,-0.057
17.285,-0.070
17.290,-0.078
17.295,-0.080
17.300,-0.082
17.305,-0.090
17.310,-0.094
17.315,-0.096
17.320,-0.092
17.325,-0.079
17.330,-0.062
17.335,-0.047
17.340,-0.046
17.345,-0.047
17.350,-0.033
17.355,-0.016
17.360,0.001
17.365,0.018
17.370,0.034
17.375,0.048
17.380,0.057
17.385,0.057
17.390,0.055
17.395,0.053
17.400,0.046
17.405,0.048
17.410,0.049
17.415,0.025
17.420,-0.029
17.425,-0.114
17.430,-0.266
17.435,-0.523
17.440,-0.775
17.445,-0.778
17.450,-0.522
17.455,-0.156
17.460,0.191
17.465,0.378
17.470,0.461
17.475,0.491
17.480,0.468
17.485,0.465
17.490,0.426
17.495,0.330
17.500,0.238
17.505,0.129
17.510,0.033
17.515,-0.016
17.520,-0.037
17.525,-0.040
17.530,-0.052
17.535,-0.066
17.540,-0.063
17.545,-0.067
17.550,-0.078
17.555,-0.076
17.560,-0.072
17.565,-0.083
17.570,-0.088
17.575,-0.084
17.580,-0.085
17.585,-0.086
17.590,-0.086
17.595,-0.089
17.600,-0.094
17.605,-0.098
17.610,-0.103
17.615,-0.109
17.620,-0.109
17.625,-0.115
17.630,-0.123
17.635,-0.131
17.640,-0.143
17.645,-0.151
17.650,-0.154
17.655,-0.154
17.660,-0.156
17.665,-0.158
17.670,-0.161
17.675,-0.165
17.680,-0.166
17.685,-0.160
17.690,-0.152
17.695,-0.142
17.700,-0.134
17.705,-0.123
17.710,-0.109
17.715,-0.097
17.720,-0.088
17.725,-0.075
17.730,-0.047
17.735,-0.010
17.740,0.025
17.745,0.054
17.750,0.075
17.755,0.103
17.760,0.135
17.765,0.158
17.770,0.181
17.775,0.201
17.780,0.213
17.785,0.212
17.790,0.208
17.795,0.209
17.800,0.205
17.805,0.196
17.810,0.192
17.815,0.187
17.820,0.178
17.825,0.170
17.830,0.161
17.835,0.146
17.840,0.129
17.845,0.119
17.850,0.112
17.855,0.104
17.860,0.092
17.865,0.079
17.870,0.076
17.875,0.076
17.880,0.072
17.885,0.064
17.890,0.057
17.895,0.059
17.900,0.062
17.905,0.058
17.910,0.049
17.915,0.039
17.920,0.038
17.925,0.045
17.930,0.050
17.935,0.051
17.940,0.046
17.945,0.041
17.950,0.037
17.955,0.037
17.960,0.040
17.965,0.041
17.970,0.038
17.975,0.029
17.980,0.025
17.985,0.023
17.990,0.019
17.995,0.014
18.000,0.004
18.005,-0.003
18.010,-0.005
18.015,-0.008
18.020,-0.012
18.025,-0.023
18.030,-0.038
18.035,-0.054
18.040,-0.062
18.045,-0.063
18.050,-0.068
18.055,-0.076
18.060,-0.080
18.065,-0.085
18.070,-0.092
18.075,-0.099
18.080,-0.088
18.085,-0.067
18.090,-0.051
18.095,-0.047
18.100,-0.047
18.105,-0.030
18.110,-0.008
18.115,0.013
18.120,0.032
18.125,0.041
18.130,0.049
18.135,0.050
18.140,0.049
18.145,0.054
18.150,0.048
18.155,0.042
18.160,0.045
18.165,0.033
18.170,-0.005
18.175,-0.080
18.180,-0.209
18.185,-0.429
18.190,-0.698
18.195,-0.795
18.200,-0.613
18.205,-0.283
18.210,0.098
18.215,0.376
18.220,0.474
18.225,0.485
18.230,0.441
18.235,0.430
18.240,0.438
18.245,0.357
18.250,0.266
18.255,0.183
18.260,0.074
18.265,-0.003
18.270,-0.035
18.275,-0.046
18.280,-0.066
18.285,-0.094
18.290,-0.085
18.295,-0.070
18.300,-0.086
18.305,-0.093
18.310,-0.083
18.315,-0.084
18.320,-0.087
18.325,-0.088
18.330,-0.093
18.335,-0.099
18.340,-0.115
18.345,-0.125
18.350,-0.116
18.355,-0.107
18.360,-0.106
18.365,-0.108
18.370,-0.111
18.375,-0.116
18.380,-0.126
18.385,-0.142
18.390,-0.153
18.395,-0.157
18.400,-0.166
18.405,-0.170
18.410,-0.163
18.415,-0.165
18.420,-0.175
18.425,-0.176
18.430,-0.167
18.435,-0.160
18.440,-0.160
18.445,-0.152
18.450,-0.138
18.455,-0.128
18.460,-0.117
18.465,-0.104
18.470,-0.084
18.475,-0.067
18.480,-0.054
18.485,-0.028
18.490,0.011
18.495,0.056
18.500,0.086
18.505,0.104
18.510,0.128
18.515,0.153
18.520,0.173
18.525,0.193
18.530,0.214
18.535,0.219
18.540,0.211
18.545,0.207
18.550,0.202
18.555,0.204
18.560,0.201
18.565,0.185
18.570,0.178
18.575,0.164
18.580,0.141
18.585,0.132
18.590,0.126
18.595,0.126
18.600,0.128
18.605,0.113
18.610,0.097
18.615,0.092
18.620,0.086
18.625,0.081
18.630,0.068
18.635,0.048
18.640,0.045
18.645,0.052
18.650,0.052
18.655,0.049
18.660,0.045
18.665,0.036
18.670,0.035
18.675,0.042
18.680,0.048
18.685,0.048
18.690,0.045
18.695,0.043
18.700,0.037
18.705,0.037
18.710,0.035
18.715,0.025
18.720,0.021
18.725,0.025
18.730,0.035
18.735,0.027
18.740,0.001
18.745,-0.009
18.750,0.007
18.755,0.023
18.760,0.012
18.765,-0.025
18.770,-0.033
18.775,-0.016
18.780,-0.021
18.785,-0.045
18.790,-0.073
18.795,-0.077
18.800,-0.065
18.805,-0.071
18.810,-0.091
18.815,-0.097
18.820,-0.088
18.825,-0.085
18.830,-0.075
18.835,-0.063
18.840,-0.060
18.845,-0.054
18.850,-0.048
18.855,-0.035
18.860,-0.016
18.865,0.002
18.870,0.017
18.875,0.028
18.880,0.040
18.885,0.051
18.890,0.056
18.895,0.052
18.900,0.042
18.905,0.043
18.910,0.050
18.915,0.038
18.920,-0.002
18.925,-0.073
18.930,-0.188
18.935,-0.389
18.940,-0.679
18.945,-0.872
18.950,-0.772
18.955,-0.441
18.960,-0.007
18.965,0.371
18.970,0.532
18.975,0.546
18.980,0.495
18.985,0.436
18.990,0.405
18.995,0.345
19.000,0.269
19.005,0.197
19.010,0.097
19.015,0.006
19.020,-0.036
19.025,-0.039
19.030,-0.052
19.035,-0.082
19.040,-0.078
19.045,-0.066
19.050,-0.082
19.055,-0.090
19.060,-0.079
19.065,-0.075
19.070,-0.076
19.075,-0.082
19.080,-0.095
19.085,-0.102
19.090,-0.097
19.095,-0.088
19.100,-0.092
19.105,-0.104
19.110,-0.115
19.115,-0.122
19.120,-0.124
19.125,-0.122
19.130,-0.121
19.135,-0.126
19.140,-0.140
19.145,-0.157
19.150,-0.169
19.155,-0.168
19.160,-0.166
19.165,-0.171
19.170,-0.173
19.175,-0.174
19.180,-0.175
19.185,-0.177
19.190,-0.172
19.195,-0.152
19.200,-0.137
19.205,-0.130
19.210,-0.116
19.215,-0.104
19.220,-0.090
19.225,-0.067
19.230,-0.044
19.235,-0.020
19.240,0.011
19.245,0.047
19.250,0.084
19.255,0.115
19.260,0.141
19.265,0.167
19.270,0.189
19.275,0.205
19.280,0.216
19.285,0.224
19.290,0.224
19.295,0.222
19.300,0.227
19.305,0.227
19.310,0.219
19.315,0.208
19.320,0.196
19.325,0.184
19.330,0.172
19.335,0.156
19.340,0.142
19.345,0.134
19.350,0.124
19.355,0.109
19.360,0.097
19.365,0.091
19.370,0.086
19.375,0.081
19.380,0.075
19.385,0.065
19.390,0.054
19.395,0.045
19.400,0.043
19.405,0.050
19.410,0.052
19.415,0.047
19.420,0.048
19.425,0.046
19.430,0.042
19.435,0.042
19.440,0.041
19.445,0.038
19.450,0.029
19.455,0.026
19.460,0.033
19.465,0.032
19.470,0.027
19.475,0.025
19.480,0.028
19.485,0.029
19.490,0.020
19.495,0.015
19.500,0.013
19.505,0.008
19.510,0.000
19.515,-0.013
19.520,-0.022
19.525,-0.026
19.530,-0.037
19.535,-0.055
19.540,-0.069
19.545,-0.066
19.550,-0.062
19.555,-0.071
19.560,-0.082
19.565,-0.087
19.570,-0.083
19.575,-0.079
19.580,-0.075
19.585,-0.060
19.590,-0.045
19.595,-0.044
19.600,-0.046
19.605,-0.033
19.610,-0.014
19.615,0.004
19.620,0.022
19.625,0.038
19.630,0.045
19.635,0.045
19.640,0.047
19.645,0.052
19.650,0.058
19.655,0.057
19.660,0.050
19.665,0.031
19.670,-0.016
19.675,-0.102
19.680,-0.257
19.685,-0.518
19.690,-0.810
19.695,-0.895
19.700,-0.677
19.705,-0.288
19.710,0.155
19.715,0.467
19.720,0.567
19.725,0.569
19.730,0.517
19.735,0.456
19.740,0.398
19.745,0.303
19.750,0.216
19.755,0.136
19.760,0.049
19.765,-0.011
19.770,-0.028
19.775,-0.040
19.780,-0.069
19.785,-0.078
19.790,-0.061
19.795,-0.060
19.800,-0.078
19.805,-0.078
19.810,-0.068
19.815,-0.078
19.820,-0.085
19.825,-0.083
19.830,-0.082
19.835,-0.082
19.840,-0.086
19.845,-0.092
19.850,-0.099
19.855,-0.106
19.860,-0.112
19.865,-0.113
19.870,-0.111
19.875,-0.113
19.880,-0.118
19.885,-0.130
19.890,-0.142
19.895,-0.149
19.900,-0.166
19.905,-0.175
19.910,-0.176
19.915,-0.181
19.920,-0.181
19.925,-0.176
19.930,-0.170
19.935,-0.157
19.940,-0.144
19.945,-0.135
19.950,-0.128
19.955,-0.119
19.960,-0.105
19.965,-0.091
19.970,-0.074
19.975,-0.055
19.980,-0.032
19.985,-0.002
19.990,0.022
19.995,0.049
20.000,0.083
20.005,0.112
20.010,0.140
20.015,0.169
20.020,0.195
20.025,0.212
20.030,0.218
20.035,0.219
20.040,0.215
20.045,0.219
20.050,0.217
20.055,0.209
20.060,0.204
20.065,0.190
20.070,0.175
20.075,0.166
20.080,0.156
20.085,0.141
20.090,0.129
20.095,0.124
20.100,0.116
20.105,0.107
20.110,0.098
20.115,0.087
20.120,0.077
20.125,0.065
20.130,0.056
20.135,0.053
20.140,0.053
20.145,0.055
20.150,0.053
20.155,0.054
20.160,0.053
20.165,0.046
20.170,0.044
20.175,0.039
20.180,0.033
20.185,0.032
20.190,0.028
20.195,0.028
20.200,0.034
20.205,0.037
20.210,0.038
20.215,0.032
20.220,0.025
20.225,0.024
20.230,0.025
20.235,0.020
20.240,0.011
20.245,0.008
20.250,0.008
20.255,0.004
20.260,-0.006
20.265,-0.018
20.270,-0.030
20.275,-0.035
20.280,-0.038
20.285,-0.048
20.290,-0.060
20.295,-0.069
20.300,-0.075
20.305,-0.076
20.310,-0.078
20.315,-0.088
20.320,-0.092
20.325,-0.089
20.330,-0.085
20.335,-0.074
20.340,-0.058
20.345,-0.049
20.350,-0.045
20.355,-0.031
20.360,-0.016
20.365,-0.005
20.370,0.010
20.375,0.020
20.380,0.036
20.385,0.052
20.390,0.052
20.395,0.054
20.400,0.051
20.405,0.047
20.410,0.051
20.415,0.037
20.420,-0.003
20.425,-0.071
20.430,-0.178
20.435,-0.366
20.440,-0.654
20.445,-0.857
20.450,-0.771
20.455,-0.451
20.460,-0.022
20.465,0.345
20.470,0.508
20.475,0.552
20.480,0.523
20.485,0.468
20.490,0.430
20.495,0.359
20.500,0.274
20.505,0.183
20.510,0.075
20.515,-0.008
20.520,-0.042
20.525,-0.045
20.530,-0.051
20.535,-0.072
20.540,-0.077
20.545,-0.075
20.550,-0.083
20.555,-0.080
20.560,-0.073
20.565,-0.080
20.570,-0.086
20.575,-0.084
20.580,-0.087
20.585,-0.097
20.590,-0.099
20.595,-0.097
20.600,-0.103
20.605,-0.106
20.610,-0.104
20.615,-0.109
20.620,-0.118
20.625,-0.124
20.630,-0.125
20.635,-0.127
20.640,-0.137
20.645,-0.148
20.650,-0.155
20.655,-0.159
20.660,-0.163
20.665,-0.171
20.670,-0.177
20.675,-0.176
20.680,-0.172
20.685,-0.168
20.690,-0.163
20.695,-0.151
20.700,-0.136
20.705,-0.119
20.710,-0.105
20.715,-0.096
20.720,-0.082
20.725,-0.062
20.730,-0.042
20.735,-0.020
20.740,0.001
20.745,0.025
20.750,0.058
20.755,0.096
20.760,0.132
20.765,0.160
20.770,0.182
20.775,0.195
20.780,0.210
20.785,0.221
20.790,0.223
20.795,0.225
20.800,0.217
20.805,0.205
20.810,0.198
20.815,0.193
20.820,0.184
20.825,0.172
20.830,0.161
20.835,0.150
20.840,0.141
20.845,0.136
20.850,0.123
20.855,0.109
20.860,0.101
20.865,0.099
20.870,0.096
20.875,0.083
20.880,0.069
20.885,0.064
20.890,0.063
20.895,0.062
20.900,0.059
20.905,0.058
20.910,0.057
20.915,0.052
20.920,0.049
20.925,0.049
20.930,0.049
20.935,0.043
20.940,0.041
20.945,0.042
20.950,0.041
20.955,0.042
20.960,0.042
20.965,0.037
20.970,0.034
20.975,0.030
20.980,0.026
20.985,0.022
20.990,0.020
20.995,0.023
21.000,0.020
21.005,0.013
21.010,0.007
21.015,-0.001
21.020,-0.001
21.025,0.002
21.030,0.005
21.035,0.010
21.040,0.003
21.045,-0.005
21.050,-0.007
21.055,-0.013
21.060,-0.021
21.065,-0.033
21.070,-0.043
21.075,-0.048
21.080,-0.053
21.085,-0.069
21.090,-0.083
21.095,-0.090
21.100,-0.096
21.105,-0.096
21.110,-0.094
21.115,-0.095
21.120,-0.101
21.125,-0.106
21.130,-0.098
21.135,-0.080
21.140,-0.059
21.145,-0.050
21.150,-0.050
21.155,-0.039
21.160,-0.026
21.165,-0.012
21.170,0.008
21.175,0.021
21.180,0.033
21.185,0.046
21.190,0.048
21.195,0.048
21.200,0.044
21.205,0.042
21.210,0.045
21.215,0.032
21.220,-0.015
21.225,-0.104
21.230,-0.243
21.235,-0.477
21.240,-0.754
21.245,-0.841
21.250,-0.647
21.255,-0.280
21.260,0.141
21.265,0.429
21.270,0.528
21.275,0.538
21.280,0.491
21.285,0.463
21.290,0.433
21.295,0.342
21.300,0.252
21.305,0.159
21.310,0.057
21.315,-0.008
21.320,-0.034
21.325,-0.039
21.330,-0.053
21.335,-0.071
21.340,-0.069
21.345,-0.067
21.350,-0.079
21.355,-0.075
21.360,-0.065
21.365,-0.073
21.370,-0.081
21.375,-0.080
21.380,-0.078
21.385,-0.082
21.390,-0.085
21.395,-0.088
21.400,-0.093
21.405,-0.095
21.410,-0.098
21.415,-0.109
21.420,-0.117
21.425,-0.122
21.430,-0.128
21.435,-0.136
21.440,-0.141
21.445,-0.141
21.450,-0.142
21.455,-0.147
21.460,-0.155
21.465,-0.164
21.470,-0.167
21.475,-0.162
21.480,-0.154
21.485,-0.151
21.490,-0.145
21.495,-0.129
21.500,-0.120
21.505,-0.113
21.510,-0.100
21.515,-0.086
21.520,-0.067
21.525,-0.052
21.530,-0.042
21.535,-0.022
21.540,0.010
21.545,0.045
21.550,0.076
21.555,0.103
21.560,0.124
21.565,0.145
21.570,0.167
21.575,0.182
21.580,0.201
21.585,0.213
21.590,0.214
21.595,0.214
21.600,0.207
21.605,0.200
21.610,0.195
21.615,0.185
21.620,0.175
21.625,0.168
21.630,0.160
21.635,0.150
21.640,0.138
21.645,0.128
21.650,0.121
21.655,0.115
21.660,0.103
21.665,0.089
21.670,0.083
21.675,0.077
21.680,0.070
21.685,0.067
21.690,0.064
21.695,0.063
21.700,0.058
21.705,0.053
21.710,0.051
21.715,0.049
21.720,0.049
21.725,0.050
21.730,0.048
21.735,0.042
21.740,0.040
21.745,0.041
21.750,0.039
21.755,0.037
21.760,0.036
21.765,0.033
21.770,0.029
21.775,0.024
21.780,0.026
21.785,0.026
21.790,0.017
21.795,0.011
21.800,0.006
21.805,0.003
21.810,0.004
21.815,0.000
21.820,0.001
21.825,0.003
21.830,0.000
21.835,-0.004
21.840,-0.004
21.845,-0.005
21.850,-0.014
21.855,-0.023
21.860,-0.030
21.865,-0.040
21.870,-0.050
21.875,-0.062
21.880,-0.073
21.885,-0.082
21.890,-0.089
21.895,-0.092
21.900,-0.093
21.905,-0.094
21.910,-0.098
21.915,-0.105
21.920,-0.105
21.925,-0.091
21.930,-0.066
21.935,-0.051
21.940,-0.054
21.945,-0.054
21.950,-0.039
21.955,-0.022
21.960,-0.004
21.965,0.011
21.970,0.024
21.975,0.040
21.980,0.052
21.985,0.051
21.990,0.046
21.995,0.044
22.000,0.040
22.005,0.039
22.010,0.025
22.015,-0.020
22.020,-0.094
22.025,-0.225
22.030,-0.463
22.035,-0.742
22.040,-0.827
22.045,-0.626
22.050,-0.262
22.055,0.135
22.060,0.397
22.065,0.495
22.070,0.515
22.075,0.477
22.080,0.461
22.085,0.435
22.090,0.344
22.095,0.258
22.100,0.162
22.105,0.058
22.110,-0.004
22.115,-0.035
22.120,-0.043
22.125,-0.054
22.130,-0.065
22.135,-0.059
22.140,-0.060
22.145,-0.069
22.150,-0.068
22.155,-0.065
22.160,-0.072
22.165,-0.078
22.170,-0.074
22.175,-0.075
22.180,-0.080
22.185,-0.080
22.190,-0.083
22.195,-0.087
22.200,-0.092
22.205,-0.097
22.210,-0.102
22.215,-0.109
22.220,-0.117
22.225,-0.122
22.230,-0.127
22.235,-0.132
22.240,-0.136
22.245,-0.141
22.250,-0.150
22.255,-0.154
22.260,-0.157
22.265,-0.159
22.270,-0.156
22.275,-0.153
22.280,-0.147
22.285,-0.141
22.290,-0.135
22.295,-0.123
22.300,-0.111
22.305,-0.101
22.310,-0.090
22.315,-0.078
22.320,-0.060
22.325,-0.042
22.330,-0.023
22.335,0.000
22.340,0.027
22.345,0.061
22.350,0.089
22.355,0.115
22.360,0.142
22.365,0.165
22.370,0.185
22.375,0.198
22.380,0.203
22.385,0.203
22.390,0.201
22.395,0.200
22.400,0.194
22.405,0.187
22.410,0.180
22.415,0.169
22.420,0.160
22.425,0.152
22.430,0.145
22.435,0.137
22.440,0.124
22.445,0.116
22.450,0.105
22.455,0.092
22.460,0.085
22.465,0.082
22.470,0.078
22.475,0.071
22.480,0.063
22.485,0.058
22.490,0.054
22.495,0.053
22.500,0.052
22.505,0.051
22.510,0.048
22.515,0.044
22.520,0.043
22.525,0.043
22.530,0.041
22.535,0.037
22.540,0.035
22.545,0.036
22.550,0.035
22.555,0.031
22.560,0.028
22.565,0.026
22.570,0.024
22.575,0.017
22.580,0.012
22.585,0.011
22.590,0.008
22.595,0.006
22.600,0.004
22.605,0.006
22.610,0.009
22.615,0.008
22.620,0.002
22.625,-0.010
22.630,-0.015
22.635,-0.021
22.640,-0.027
22.645,-0.033
22.650,-0.041
22.655,-0.048
22.660,-0.057
22.665,-0.073
22.670,-0.083
22.675,-0.086
22.680,-0.088
22.685,-0.093
22.690,-0.100
22.695,-0.102
22.700,-0.107
22.705,-0.103
22.710,-0.083
22.715,-0.062
22.720,-0.051
22.725,-0.055
22.730,-0.052
22.735,-0.035
22.740,-0.019
22.745,-0.001
22.750,0.013
22.755,0.027
22.760,0.043
22.765,0.049
22.770,0.049
22.775,0.048
22.780,0.047
22.785,0.046
22.790,0.045
22.795,0.028
22.800,-0.021
22.805,-0.103
22.810,-0.244
22.815,-0.496
22.820,-0.763
22.825,-0.809
22.830,-0.579
22.835,-0.212
22.840,0.158
22.845,0.383
22.850,0.477
22.855,0.507
22.860,0.475
22.865,0.459
22.870,0.426
22.875,0.338
22.880,0.251
22.885,0.146
22.890,0.045
22.895,-0.006
22.900,-0.026
22.905,-0.031
22.910,-0.045
22.915,-0.060
22.920,-0.056
22.925,-0.058
22.930,-0.066
22.935,-0.066
22.940,-0.066
22.945,-0.071
22.950,-0.075
22.955,-0.073
22.960,-0.076
22.965,-0.083
22.970,-0.083
22.975,-0.086
22.980,-0.093
22.985,-0.097
22.990,-0.099
22.995,-0.100
23.000,-0.106
23.005,-0.113
23.010,-0.119
23.015,-0.125
23.020,-0.131
23.025,-0.140
23.030,-0.147
23.035,-0.153
23.040,-0.159
23.045,-0.159
23.050,-0.160
23.055,-0.161
23.060,-0.159
23.065,-0.153
23.070,-0.143
23.075,-0.136
23.080,-0.126
23.085,-0.114
23.090,-0.104
23.095,-0.093
23.100,-0.082
23.105,-0.061
23.110,-0.036
23.115,-0.015
23.120,0.011
23.125,0.041
23.130,0.070
23.135,0.098
23.140,0.128
23.145,0.157
23.150,0.177
23.155,0.192
23.160,0.202
23.165,0.211
23.170,0.217
23.175,0.213
23.180,0.207
23.185,0.200
23.190,0.190
23.195,0.184
23.200,0.174
23.205,0.164
23.210,0.158
23.215,0.145
23.220,0.131
23.225,0.120
23.230,0.111
23.235,0.103
23.240,0.098
23.245,0.095
23.250,0.088
23.255,0.076
23.260,0.068
23.265,0.067
23.270,0.065
23.275,0.062
23.280,0.059
23.285,0.058
23.290,0.055
23.295,0.053
23.300,0.049
23.305,0.047
23.310,0.048
23.315,0.047
23.320,0.047
23.325,0.044
23.330,0.041
23.335,0.037
23.340,0.033
23.345,0.034
23.350,0.034
23.355,0.031
23.360,0.025
23.365,0.022
23.370,0.022
23.375,0.021
23.380,0.019
23.385,0.014
23.390,0.006
23.395,0.006
23.400,0.003
23.405,-0.003
23.410,-0.010
23.415,-0.023
23.420,-0.030
23.425,-0.035
23.430,-0.044
23.435,-0.056
23.440,-0.071
23.445,-0.081
23.450,-0.086
23.455,-0.088
23.460,-0.092
23.465,-0.096
23.470,-0.099
23.475,-0.104
23.480,-0.096
23.485,-0.082
23.490,-0.064
23.495,-0.047
23.500,-0.045
23.505,-0.037
23.510,-0.019
23.515,-0.003
23.520,0.012
23.525,0.027
23.530,0.041
23.535,0.051
23.540,0.055
23.545,0.054
23.550,0.049
23.555,0.045
23.560,0.046
23.565,0.046
23.570,0.029
23.575,-0.022
23.580,-0.110
23.585,-0.263
23.590,-0.516
23.595,-0.752
23.600,-0.748
23.605,-0.502
23.610,-0.146
23.615,0.193
23.620,0.372
23.625,0.450
23.630,0.475
23.635,0.453
23.640,0.462
23.645,0.429
23.650,0.329
23.655,0.244
23.660,0.139
23.665,0.033
23.670,-0.021
23.675,-0.046
23.680,-0.050
23.685,-0.063
23.690,-0.079
23.695,-0.069
23.700,-0.071
23.705,-0.084
23.710,-0.079
23.715,-0.075
23.720,-0.081
23.725,-0.089
23.730,-0.093
23.735,-0.094
23.740,-0.095
23.745,-0.091
23.750,-0.093
23.755,-0.100
23.760,-0.108
23.765,-0.112
23.770,-0.111
23.775,-0.114
23.780,-0.119
23.785,-0.125
23.790,-0.133
23.795,-0.144
23.800,-0.153
23.805,-0.154
23.810,-0.155
23.815,-0.161
23.820,-0.167
23.825,-0.173
23.830,-0.176
23.835,-0.175
23.840,-0.167
23.845,-0.151
23.850,-0.141
23.855,-0.134
23.860,-0.122
23.865,-0.105
23.870,-0.087
23.875,-0.075
23.880,-0.066
23.885,-0.052
23.890,-0.024
23.895,0.015
23.900,0.047
23.905,0.077
23.910,0.108
23.915,0.134
23.920,0.151
23.925,0.158
23.930,0.172
23.935,0.195
23.940,0.210
23.945,0.213
23.950,0.208
23.955,0.201
23.960,0.195
23.965,0.185
23.970,0.177
23.975,0.172
23.980,0.165
23.985,0.153
23.990,0.138
23.995,0.126
24.000,0.118
24.005,0.109
24.010,0.096
24.015,0.086
24.020,0.082
24.025,0.077
24.030,0.075
24.035,0.063
24.040,0.053
24.045,0.055
24.050,0.053
24.055,0.050
24.060,0.050
24.065,0.043
24.070,0.040
24.075,0.044
24.080,0.044
24.085,0.045
24.090,0.050
24.095,0.051
24.100,0.041
24.105,0.029
24.110,0.028
24.115,0.041
24.120,0.042
24.125,0.031
24.130,0.028
24.135,0.027
24.140,0.026
24.145,0.025
24.150,0.022
24.155,0.016
24.160,0.010
24.165,0.005
24.170,0.007
24.175,0.006
24.180,-0.001
24.185,-0.012
24.190,-0.030
24.195,-0.047
24.200,-0.056
24.205,-0.053
24.210,-0.050
24.215,-0.065
24.220,-0.079
24.225,-0.078
24.230,-0.079
24.235,-0.093
24.240,-0.108
24.245,-0.108
24.250,-0.085
24.255,-0.058
24.260,-0.047
24.265,-0.040
24.270,-0.036
24.275,-0.028
24.280,-0.005
24.285,0.004
24.290,0.012
24.295,0.038
24.300,0.055
24.305,0.060
24.310,0.056
24.315,0.043
24.320,0.039
24.325,0.047
24.330,0.054
24.335,0.037
24.340,-0.004
24.345,-0.079
24.350,-0.216
24.355,-0.446
24.360,-0.727
24.365,-0.822
24.370,-0.618
24.375,-0.271
24.380,0.123
24.385,0.408
24.390,0.501
24.395,0.510
24.400,0.465
24.405,0.442
24.410,0.428
24.415,0.340
24.420,0.253
24.425,0.168
24.430,0.058
24.435,-0.015
24.440,-0.033
24.445,-0.030
24.450,-0.044
24.455,-0.071
24.460,-0.082
24.465,-0.080
24.470,-0.085
24.475,-0.084
24.480,-0.077
24.485,-0.085
24.490,-0.088
24.495,-0.081
24.500,-0.091
24.505,-0.094
24.510,-0.090
24.515,-0.098
24.520,-0.106
24.525,-0.106
24.530,-0.100
24.535,-0.103
24.540,-0.114
24.545,-0.120
24.550,-0.124
24.555,-0.134
24.560,-0.153
24.565,-0.157
24.570,-0.147
24.575,-0.146
24.580,-0.156
24.585,-0.170
24.590,-0.175
24.595,-0.169
24.600,-0.165
24.605,-0.154
24.610,-0.146
24.615,-0.152
24.620,-0.151
24.625,-0.134
24.630,-0.107
24.635,-0.083
24.640,-0.067
24.645,-0.055
24.650,-0.037
24.655,-0.012
24.660,0.009
24.665,0.039
24.670,0.081
