'Elapsed time','ECG'
8.180,0.008
8.185,0.007
8.190,-0.006
8.195,-0.022
8.200,-0.203
8.205,-0.348
8.210,-0.508
8.215,-0.540
8.220,-0.384
8.225,-0.111
8.230,0.383
8.235,0.659
8.240,0.638
8.245,0.461
8.250,0.251
8.255,0.267
8.260,0.197
8.265,0.129
8.270,0.140
8.275,0.002
8.280,-0.025
8.285,-0.040
8.290,-0.059
8.295,-0.038
8.300,-0.095
8.305,-0.050
8.310,-0.067
8.315,-0.079
8.320,-0.025
8.325,-0.093
8.330,-0.061
8.335,-0.051
8.340,-0.063
8.345,-0.034
8.350,-0.084
8.355,-0.039
8.360,-0.061
8.365,-0.072
8.370,-0.008
8.375,-0.073
8.380,-0.046
8.385,-0.045
8.390,-0.062
8.395,-0.027
8.400,-0.082
8.405,-0.046
8.410,-0.064
8.415,-0.075
8.420,-0.010
8.425,-0.068
8.430,-0.039
8.435,-0.029
8.440,-0.051
8.445,-0.015
8.450,-0.051
8.455,-0.008
8.460,-0.023
8.465,-0.032
8.470,0.034
8.475,-0.025
8.480,0.007
8.485,0.020
8.490,0.006
8.495,0.050
8.500,0.015
8.505,0.055
8.510,0.036
8.515,0.023
8.520,0.085
8.525,0.029
8.530,0.054
8.535,0.058
8.540,0.038
8.545,0.072
8.550,0.030
8.555,0.067
8.560,0.043
8.565,0.024
8.570,0.087
8.575,0.022
8.580,0.045
8.585,0.049
8.590,0.022
8.595,0.057
8.600,0.011
8.605,0.045
8.610,0.024
8.615,0.006
8.620,0.071
8.625,0.008
8.630,0.030
8.635,0.036
8.640,0.006
8.645,0.041
8.650,-0.001
8.655,0.030
8.660,0.007
8.665,-0.021
8.670,0.037
8.675,-0.025
8.680,-0.004
8.685,0.004
8.690,-0.024
8.695,0.012
8.700,-0.027
8.705,0.008
8.710,-0.010
8.715,-0.033
8.720,0.027
8.725,-0.035
8.730,-0.010
8.735,0.000
8.740,-0.032
8.745,0.010
8.750,-0.026
8.755,0.011
8.760,-0.007
8.765,-0.034
8.770,0.031
8.775,-0.026
8.780,-0.001
8.785,0.011
8.790,-0.027
8.795,0.008
8.800,-0.026
8.805,0.011
8.810,0.001
8.815,-0.031
8.820,0.026
8.825,-0.028
8.830,-0.002
8.835,0.014
8.840,-0.024
8.845,0.009
8.850,-0.027
8.855,0.008
8.860,-0.003
8.865,-0.034
8.870,0.021
8.875,-0.036
8.880,-0.008
8.885,0.014
8.890,-0.022
8.895,0.007
8.900,-0.024
8.905,0.017
8.910,0.008
8.915,-0.027
8.920,0.019
8.925,-0.042
8.930,-0.018
8.935,0.004
8.940,-0.032
8.945,-0.011
8.950,-0.059
8.955,-0.020
8.960,-0.015
8.965,-0.036
8.970,0.009
8.975,-0.061
8.980,-0.027
8.985,0.011
8.990,-0.013
8.995,0.022
9.000,-0.026
9.005,-0.001
9.010,-0.005
9.015,-0.029
9.020,0.029
9.025,-0.038
9.030,-0.017
9.035,0.014
9.040,-0.019
9.045,0.013
9.050,-0.032
9.055,-0.006
9.060,-0.006
9.065,-0.025
9.070,0.053
9.075,-0.016
9.080,-0.092
9.085,-0.250
9.090,-0.463
9.095,-0.495
9.100,-0.493
9.105,-0.197
9.110,0.277
9.115,0.580
9.120,0.657
9.125,0.395
9.130,0.245
9.135,0.252
9.140,0.193
9.145,0.153
9.150,0.042
9.155,0.013
9.160,-0.032
9.165,-0.077
9.170,-0.004
9.175,-0.071
9.180,-0.071
9.185,-0.036
9.190,-0.070
9.195,-0.033
9.200,-0.065
9.205,-0.041
9.210,-0.044
9.215,-0.075
9.220,-0.009
9.225,-0.067
9.230,-0.057
9.235,-0.028
9.240,-0.066
9.245,-0.025
9.250,-0.055
9.255,-0.034
9.260,-0.036
9.265,-0.069
9.270,-0.008
9.275,-0.055
9.280,-0.043
9.285,-0.017
9.290,-0.055
9.295,-0.016
9.300,-0.042
9.305,-0.020
9.310,-0.027
9.315,-0.059
9.320,0.004
9.325,-0.049
9.330,-0.030
9.335,0.002
9.340,-0.038
9.345,0.005
9.350,-0.020
9.355,0.008
9.360,0.013
9.365,-0.013
9.370,0.056
9.375,0.007
9.380,0.029
9.385,0.060
9.390,0.014
9.395,0.056
9.400,0.026
9.405,0.045
9.410,0.046
9.415,0.009
9.420,0.069
9.425,0.015
9.430,0.028
9.435,0.056
9.440,0.005
9.445,0.043
9.450,0.016
9.455,0.036
9.460,0.039
9.465,-0.002
9.470,0.058
9.475,0.008
9.480,0.019
9.485,0.047
9.490,-0.006
9.495,0.030
9.500,0.002
9.505,0.021
9.510,0.024
9.515,-0.017
9.520,0.042
9.525,-0.004
9.530,0.009
9.535,0.038
9.540,-0.014
9.545,0.023
9.550,-0.003
9.555,0.017
9.560,0.024
9.565,-0.017
9.570,0.040
9.575,-0.010
9.580,0.003
9.585,0.039
9.590,-0.018
9.595,0.017
9.600,-0.009
9.605,0.009
9.610,0.016
9.615,-0.029
9.620,0.025
9.625,-0.023
9.630,-0.008
9.635,0.028
9.640,-0.030
9.645,0.002
9.650,-0.017
9.655,0.002
9.660,0.014
9.665,-0.026
9.670,0.023
9.675,-0.025
9.680,-0.012
9.685,0.028
9.690,-0.025
9.695,0.003
9.700,-0.023
9.705,-0.003
9.710,0.009
9.715,-0.030
9.720,0.025
9.725,-0.028
9.730,-0.018
9.735,0.021
9.740,-0.029
9.745,0.007
9.750,-0.021
9.755,-0.004
9.760,0.015
9.765,-0.020
9.770,0.037
9.775,-0.019
9.780,-0.010
9.785,0.036
9.790,-0.022
9.795,0.004
9.800,-0.032
9.805,-0.026
9.810,-0.004
9.815,-0.037
9.820,0.008
9.825,-0.061
9.830,-0.057
9.835,-0.001
9.840,-0.042
9.845,-0.008
9.850,-0.042
9.855,-0.029
9.860,0.004
9.865,-0.022
9.870,0.041
9.875,-0.008
9.880,-0.015
9.885,0.021
9.890,-0.030
9.895,0.012
9.900,-0.009
9.905,-0.005
9.910,0.012
9.915,-0.024
9.920,0.035
9.925,-0.016
9.930,-0.015
9.935,0.031
9.940,-0.019
9.945,0.042
9.950,0.032
9.955,-0.030
9.960,-0.186
9.965,-0.427
9.970,-0.466
9.975,-0.502
9.980,-0.308
9.985,0.189
9.990,0.531
9.995,0.650
10.000,0.474
10.005,0.291
10.010,0.260
10.015,0.200
10.020,0.172
10.025,0.052
10.030,0.003
10.035,0.001
10.040,-0.080
10.045,-0.025
10.050,-0.037
10.055,-0.056
10.060,-0.041
10.065,-0.079
10.070,-0.028
10.075,-0.065
10.080,-0.056
10.085,-0.016
10.090,-0.080
10.095,-0.036
10.100,-0.048
10.105,-0.051
10.110,-0.038
10.115,-0.082
10.120,-0.021
10.125,-0.052
10.130,-0.046
10.135,-0.004
10.140,-0.068
10.145,-0.029
10.150,-0.041
10.155,-0.038
10.160,-0.018
10.165,-0.067
10.170,-0.011
10.175,-0.045
10.180,-0.043
10.185,0.002
10.190,-0.064
10.195,-0.024
10.200,-0.032
10.205,-0.028
10.210,-0.003
10.215,-0.045
10.220,0.019
10.225,-0.012
10.230,-0.008
10.235,0.046
10.240,-0.015
10.245,0.027
10.250,0.023
10.255,0.023
10.260,0.048
10.265,0.001
10.270,0.054
10.275,0.020
10.280,0.018
10.285,0.072
10.290,0.009
10.295,0.043
10.300,0.031
10.305,0.024
10.310,0.052
10.315,0.005
10.320,0.056
10.325,0.021
10.330,0.015
10.335,0.065
10.340,-0.002
10.345,0.029
10.350,0.020
10.355,0.014
10.360,0.036
10.365,-0.013
10.370,0.037
10.375,-0.001
10.380,-0.006
10.385,0.051
10.390,-0.014
10.395,0.016
10.400,0.013
10.405,0.008
10.410,0.033
10.415,-0.015
10.420,0.033
10.425,0.000
10.430,-0.008
10.435,0.045
10.440,-0.017
10.445,0.014
10.450,0.006
10.455,-0.003
10.460,0.026
10.465,-0.021
10.470,0.021
10.475,-0.017
10.480,-0.026
10.485,0.030
10.490,-0.027
10.495,0.003
10.500,-0.012
10.505,-0.025
10.510,0.007
10.515,-0.032
10.520,0.015
10.525,-0.023
10.530,-0.029
10.535,0.033
10.540,-0.024
10.545,0.006
10.550,-0.007
10.555,-0.022
10.560,0.011
10.565,-0.031
10.570,0.015
10.575,-0.027
10.580,-0.040
10.585,0.022
10.590,-0.036
10.595,0.003
10.600,-0.002
10.605,-0.019
10.610,0.012
10.615,-0.033
10.620,0.016
10.625,-0.015
10.630,-0.032
10.635,0.027
10.640,-0.030
10.645,0.010
10.650,0.009
10.655,-0.017
10.660,0.011
10.665,-0.037
10.670,0.004
10.675,-0.031
10.680,-0.054
10.685,0.012
10.690,-0.037
10.695,-0.009
10.700,-0.021
10.705,-0.050
10.710,-0.015
10.715,-0.044
10.720,0.008
10.725,-0.018
10.730,-0.033
10.735,0.029
10.740,-0.020
10.745,0.018
10.750,0.012
10.755,-0.024
10.760,0.002
10.765,-0.034
10.770,0.019
10.775,0.000
10.780,-0.022
10.785,0.035
10.790,-0.023
10.795,0.010
10.800,0.017
10.805,-0.008
10.810,0.013
10.815,-0.031
10.820,0.034
10.825,0.009
10.830,-0.114
10.835,-0.271
10.840,-0.542
10.845,-0.599
10.850,-0.540
10.855,-0.238
10.860,0.322
10.865,0.633
10.870,0.690
10.875,0.460
10.880,0.279
10.885,0.319
10.890,0.220
10.895,0.163
10.900,0.098
10.905,0.017
10.910,-0.004
10.915,-0.072
10.920,-0.028
10.925,-0.050
10.930,-0.073
10.935,-0.009
10.940,-0.076
10.945,-0.060
10.950,-0.047
10.955,-0.060
10.960,-0.029
10.965,-0.075
10.970,-0.030
10.975,-0.048
10.980,-0.068
10.985,-0.005
10.990,-0.069
10.995,-0.041
11.000,-0.030
11.005,-0.054
11.010,-0.017
11.015,-0.059
11.020,-0.023
11.025,-0.040
11.030,-0.058
11.035,0.003
11.040,-0.065
11.045,-0.041
11.050,-0.030
11.055,-0.054
11.060,-0.007
11.065,-0.047
11.070,-0.009
11.075,-0.019
11.080,-0.040
11.085,0.025
11.090,-0.033
11.095,-0.009
11.100,0.006
11.105,-0.014
11.110,0.033
11.115,0.000
11.120,0.036
11.125,0.020
11.130,0.002
11.135,0.068
11.140,0.002
11.145,0.019
11.150,0.041
11.155,0.023
11.160,0.065
11.165,0.028
11.170,0.061
11.175,0.043
11.180,0.019
11.185,0.080
11.190,0.020
11.195,0.044
11.200,0.053
11.205,0.022
11.210,0.060
11.215,0.014
11.220,0.047
11.225,0.033
11.230,0.002
11.235,0.061
11.240,0.001
11.245,0.021
11.250,0.038
11.255,0.009
11.260,0.047
11.265,0.011
11.270,0.038
11.275,0.018
11.280,-0.006
11.285,0.056
11.290,-0.002
11.295,0.017
11.300,0.028
11.305,-0.007
11.310,0.031
11.315,-0.001
11.320,0.031
11.325,0.013
11.330,-0.022
11.335,0.035
11.340,-0.020
11.345,0.007
11.350,0.022
11.355,-0.017
11.360,0.022
11.365,-0.011
11.370,0.019
11.375,0.003
11.380,-0.027
11.385,0.034
11.390,-0.018
11.395,0.008
11.400,0.022
11.405,-0.018
11.410,0.021
11.415,-0.014
11.420,0.017
11.425,0.003
11.430,-0.037
11.435,0.029
11.440,-0.021
11.445,0.001
11.450,0.019
11.455,-0.027
11.460,0.007
11.465,-0.027
11.470,0.005
11.475,-0.001
11.480,-0.036
11.485,0.025
11.490,-0.026
11.495,0.000
11.500,0.021
11.505,-0.028
11.510,0.000
11.515,-0.035
11.520,-0.006
11.525,-0.008
11.530,-0.042
11.535,0.005
11.540,-0.061
11.545,-0.035
11.550,0.007
11.555,-0.024
11.560,-0.001
11.565,-0.050
11.570,-0.018
11.575,-0.008
11.580,-0.029
11.585,0.023
11.590,-0.041
11.595,-0.015
11.600,0.023
11.605,-0.011
11.610,0.020
11.615,-0.024
11.620,-0.002
11.625,0.002
11.630,-0.028
11.635,0.027
11.640,-0.034
11.645,-0.014
11.650,0.020
11.655,-0.018
11.660,0.016
11.665,-0.025
11.670,-0.005
11.675,-0.008
11.680,-0.037
11.685,0.017
11.690,-0.109
11.695,-0.254
11.700,-0.419
11.705,-0.564
11.710,-0.511
11.715,-0.374
11.720,0.069
11.725,0.516
11.730,0.678
11.735,0.663
11.740,0.377
11.745,0.262
11.750,0.274
11.755,0.169
11.760,0.153
11.765,0.076
11.770,0.016
11.775,-0.032
11.780,-0.074
11.785,-0.023
11.790,-0.087
11.795,-0.078
11.800,-0.056
11.805,-0.097
11.810,-0.046
11.815,-0.075
11.820,-0.054
11.825,-0.054
11.830,-0.088
11.835,-0.021
11.840,-0.080
11.845,-0.074
11.850,-0.043
11.855,-0.086
11.860,-0.040
11.865,-0.062
11.870,-0.048
11.875,-0.052
11.880,-0.087
11.885,-0.019
11.890,-0.068
11.895,-0.061
11.900,-0.027
11.905,-0.072
11.910,-0.030
11.915,-0.053
11.920,-0.035
11.925,-0.032
11.930,-0.069
11.935,-0.004
11.940,-0.049
11.945,-0.039
11.950,-0.008
11.955,-0.050
11.960,-0.005
11.965,-0.025
11.970,0.000
11.975,0.011
11.980,-0.019
11.985,0.046
11.990,0.003
11.995,0.024
12.000,0.065
12.005,0.021
12.010,0.068
12.015,0.050
12.020,0.069
12.025,0.070
12.030,0.031
12.035,0.091
12.040,0.040
12.045,0.055
12.050,0.093
12.055,0.040
12.060,0.076
12.065,0.045
12.070,0.056
12.075,0.066
12.080,0.026
12.085,0.079
12.090,0.030
12.095,0.044
12.100,0.077
12.105,0.020
12.110,0.055
12.115,0.029
12.120,0.044
12.125,0.048
12.130,0.002
12.135,0.062
12.140,0.014
12.145,0.018
12.150,0.047
12.155,-0.014
12.160,0.021
12.165,0.000
12.170,0.015
12.175,0.021
12.180,-0.023
12.185,0.035
12.190,-0.013
12.195,-0.001
12.200,0.036
12.205,-0.023
12.210,0.015
12.215,-0.010
12.220,0.003
12.225,0.017
12.230,-0.025
12.235,0.031
12.240,-0.013
12.245,-0.002
12.250,0.039
12.255,-0.022
12.260,0.011
12.265,-0.010
12.270,0.005
12.275,0.020
12.280,-0.025
12.285,0.031
12.290,-0.016
12.295,-0.007
12.300,0.040
12.305,-0.021
12.310,0.011
12.315,-0.007
12.320,0.007
12.325,0.020
12.330,-0.034
12.335,0.009
12.340,-0.037
12.345,-0.025
12.350,0.021
12.355,-0.036
12.360,-0.001
12.365,-0.021
12.370,-0.012
12.375,0.010
12.380,-0.026
12.385,0.029
12.390,-0.021
12.395,-0.014
12.400,0.034
12.405,-0.026
12.410,0.002
12.415,-0.027
12.420,-0.024
12.425,0.000
12.430,-0.035
12.435,0.020
12.440,-0.039
12.445,-0.044
12.450,0.009
12.455,-0.040
12.460,-0.003
12.465,-0.029
12.470,-0.020
12.475,0.015
12.480,-0.015
12.485,0.042
12.490,-0.011
12.495,-0.022
12.500,0.020
12.505,-0.032
12.510,0.012
12.515,-0.006
12.520,-0.011
12.525,0.008
12.530,-0.028
12.535,0.031
12.540,-0.016
12.545,-0.025
12.550,0.017
12.555,-0.039
12.560,0.014
12.565,0.002
12.570,-0.060
12.575,-0.205
12.580,-0.449
12.585,-0.494
12.590,-0.527
12.595,-0.365
12.600,0.106
12.605,0.488
12.610,0.697
12.615,0.575
12.620,0.345
12.625,0.259
12.630,0.201
12.635,0.199
12.640,0.102
12.645,0.042
12.650,0.021
12.655,-0.078
12.660,-0.036
12.665,-0.042
12.670,-0.060
12.675,-0.048
12.680,-0.089
12.685,-0.032
12.690,-0.068
12.695,-0.079
12.700,-0.031
12.705,-0.074
12.710,-0.031
12.715,-0.043
12.720,-0.054
12.725,-0.042
12.730,-0.080
12.735,-0.025
12.740,-0.062
12.745,-0.059
12.750,-0.008
12.755,-0.072
12.760,-0.031
12.765,-0.035
12.770,-0.043
12.775,-0.024
12.780,-0.068
12.785,-0.014
12.790,-0.047
12.795,-0.046
12.800,0.002
12.805,-0.066
12.810,-0.028
12.815,-0.034
12.820,-0.035
12.825,-0.010
12.830,-0.055
12.835,0.001
12.840,-0.026
12.845,-0.018
12.850,0.043
12.855,-0.017
12.860,0.023
12.865,0.024
12.870,0.025
12.875,0.054
12.880,0.006
12.885,0.059
12.890,0.030
12.895,0.024
12.900,0.078
12.905,0.009
12.910,0.041
12.915,0.037
12.920,0.028
12.925,0.054
12.930,0.004
12.935,0.052
12.940,0.021
12.945,0.014
12.950,0.069
12.955,0.006
12.960,0.038
12.965,0.030
12.970,0.016
12.975,0.041
12.980,-0.006
12.985,0.040
12.990,0.010
12.995,0.003
13.000,0.054
13.005,-0.012
13.010,0.018
13.015,0.009
13.020,-0.002
13.025,0.026
13.030,-0.022
13.035,0.031
13.040,-0.003
13.045,-0.016
13.050,0.042
13.055,-0.028
13.060,0.003
13.065,-0.001
13.070,-0.017
13.075,0.015
13.080,-0.031
13.085,0.012
13.090,-0.018
13.095,-0.030
13.100,0.026
13.105,-0.039
13.110,-0.010
13.115,-0.013
13.120,-0.028
13.125,0.011
13.130,-0.030
13.135,0.012
13.140,-0.018
13.145,-0.031
13.150,0.032
13.155,-0.028
13.160,-0.001
13.165,-0.004
13.170,-0.019
13.175,0.015
13.180,-0.027
13.185,0.014
13.190,-0.020
13.195,-0.035
13.200,0.026
13.205,-0.033
13.210,-0.003
13.215,-0.005
13.220,-0.021
13.225,0.016
13.230,-0.025
13.235,0.020
13.240,-0.012
13.245,-0.033
13.250,0.029
13.255,-0.029
13.260,0.004
13.265,0.002
13.270,-0.024
13.275,0.013
13.280,-0.024
13.285,0.021
13.290,-0.007
13.295,-0.029
13.300,0.026
13.305,-0.039
13.310,-0.007
13.315,-0.007
13.320,-0.032
13.325,0.003
13.330,-0.047
13.335,-0.011
13.340,-0.035
13.345,-0.053
13.350,0.012
13.355,-0.046
13.360,-0.018
13.365,-0.005
13.370,-0.021
13.375,0.013
13.380,-0.022
13.385,0.026
13.390,-0.001
13.395,-0.031
13.400,0.022
13.405,-0.037
13.410,0.006
13.415,0.019
13.420,-0.011
13.425,0.018
13.430,-0.027
13.435,0.020
13.440,0.004
13.445,-0.021
13.450,0.035
13.455,-0.014
13.460,0.031
13.465,-0.008
13.470,-0.193
13.475,-0.364
13.480,-0.521
13.485,-0.481
13.490,-0.325
13.495,0.083
13.500,0.554
13.505,0.608
13.510,0.496
13.515,0.318
13.520,0.238
13.525,0.260
13.530,0.139
13.535,0.091
13.540,0.024
13.545,-0.036
13.550,-0.009
13.555,-0.071
13.560,-0.043
13.565,-0.042
13.570,-0.065
13.575,-0.026
13.580,-0.080
13.585,-0.050
13.590,-0.055
13.595,-0.068
13.600,-0.010
13.605,-0.073
13.610,-0.049
13.615,-0.034
13.620,-0.054
13.625,-0.015
13.630,-0.063
13.635,-0.030
13.640,-0.039
13.645,-0.056
13.650,0.006
13.655,-0.062
13.660,-0.042
13.665,-0.027
13.670,-0.050
13.675,-0.008
13.680,-0.053
13.685,-0.023
13.690,-0.035
13.695,-0.054
13.700,0.011
13.705,-0.051
13.710,-0.029
13.715,-0.012
13.720,-0.038
13.725,0.006
13.730,-0.027
13.735,0.007
13.740,0.001
13.745,-0.018
13.750,0.048
13.755,-0.005
13.760,0.018
13.765,0.038
13.770,0.016
13.775,0.058
13.780,0.020
13.785,0.054
13.790,0.040
13.795,0.016
13.800,0.079
13.805,0.016
13.810,0.035
13.815,0.051
13.820,0.018
13.825,0.056
13.830,0.016
13.835,0.042
13.840,0.028
13.845,-0.001
13.850,0.058
13.855,-0.003
13.860,0.015
13.865,0.031
13.870,-0.005
13.875,0.037
13.880,0.002
13.885,0.030
13.890,0.019
13.895,-0.011
13.900,0.052
13.905,-0.007
13.910,0.011
13.915,0.031
13.920,-0.005
13.925,0.036
13.930,0.003
13.935,0.027
13.940,0.015
13.945,-0.016
13.950,0.045
13.955,-0.014
13.960,0.001
13.965,0.022
13.970,-0.014
13.975,0.025
13.980,-0.006
13.985,0.019
13.990,0.005
13.995,-0.028
14.000,0.033
14.005,-0.022
14.010,-0.002
14.015,0.018
14.020,-0.025
14.025,0.013
14.030,-0.020
14.035,0.007
14.040,-0.003
14.045,-0.038
14.050,0.023
14.055,-0.030
14.060,-0.009
14.065,0.013
14.070,-0.028
14.075,0.010
14.080,-0.024
14.085,0.005
14.090,0.003
14.095,-0.033
14.100,0.025
14.105,-0.029
14.110,-0.008
14.115,0.019
14.120,-0.029
14.125,0.003
14.130,-0.026
14.135,0.005
14.140,0.006
14.145,-0.031
14.150,0.021
14.155,-0.036
14.160,-0.009
14.165,0.024
14.170,-0.020
14.175,0.012
14.180,-0.020
14.185,0.014
14.190,0.013
14.195,-0.028
14.200,0.020
14.205,-0.046
14.210,-0.030
14.215,0.004
14.220,-0.043
14.225,-0.022
14.230,-0.062
14.235,-0.029
14.240,-0.013
14.245,-0.047
14.250,0.000
14.255,-0.056
14.260,-0.021
14.265,0.027
14.270,-0.011
14.275,0.026
14.280,-0.017
14.285,-0.001
14.290,0.007
14.295,-0.022
14.300,0.039
14.305,-0.023
14.310,-0.011
14.315,0.029
14.320,-0.014
14.325,0.021
14.330,-0.014
14.335,0.004
14.340,0.015
14.345,0.000
14.350,0.075
14.355,-0.022
14.360,-0.157
14.365,-0.329
14.370,-0.508
14.375,-0.497
14.380,-0.401
14.385,0.023
14.390,0.480
14.395,0.621
14.400,0.576
14.405,0.316
14.410,0.245
14.415,0.270
14.420,0.155
14.425,0.105
14.430,0.016
14.435,-0.011
14.440,-0.037
14.445,-0.061
14.450,0.007
14.455,-0.064
14.460,-0.055
14.465,-0.018
14.470,-0.070
14.475,-0.028
14.480,-0.051
14.485,-0.038
14.490,-0.035
14.495,-0.069
14.500,-0.005
14.505,-0.059
14.510,-0.051
14.515,-0.018
14.520,-0.069
14.525,-0.024
14.530,-0.044
14.535,-0.027
14.540,-0.026
14.545,-0.065
14.550,0.001
14.555,-0.047
14.560,-0.040
14.565,-0.006
14.570,-0.055
14.575,-0.012
14.580,-0.031
14.585,-0.019
14.590,-0.019
14.595,-0.060
14.600,0.000
14.605,-0.046
14.610,-0.031
14.615,0.005
14.620,-0.045
14.625,0.004
14.630,-0.010
14.635,0.011
14.640,0.021
14.645,-0.020
14.650,0.049
14.655,0.008
14.660,0.019
14.665,0.057
14.670,0.001
14.675,0.042
14.680,0.021
14.685,0.033
14.690,0.041
14.695,0.000
14.700,0.060
14.705,0.011
14.710,0.016
14.715,0.055
14.720,-0.002
14.725,0.034
14.730,0.013
14.735,0.025
14.740,0.035
14.745,-0.009
14.750,0.046
14.755,0.001
14.760,0.010
14.765,0.049
14.770,-0.011
14.775,0.025
14.780,0.002
14.785,0.010
14.790,0.021
14.795,-0.021
14.800,0.038
14.805,-0.006
14.810,0.002
14.815,0.040
14.820,-0.016
14.825,0.020
14.830,-0.001
14.835,0.009
14.840,0.022
14.845,-0.024
14.850,0.032
14.855,-0.009
14.860,0.001
14.865,0.041
14.870,-0.027
14.875,0.003
14.880,-0.017
14.885,-0.006
14.890,0.011
14.895,-0.033
14.900,0.021
14.905,-0.026
14.910,-0.012
14.915,0.037
14.920,-0.028
14.925,0.003
14.930,-0.015
14.935,-0.004
14.940,0.017
14.945,-0.029
14.950,0.022
14.955,-0.022
14.960,-0.019
14.965,0.027
14.970,-0.033
14.975,-0.002
14.980,-0.018
14.985,-0.012
14.990,0.005
14.995,-0.039
15.000,0.016
15.005,-0.026
15.010,-0.025
15.015,0.023
15.020,-0.032
15.025,0.005
15.030,-0.012
15.035,-0.007
15.040,0.013
15.045,-0.029
15.050,0.028
15.055,-0.019
15.060,-0.022
15.065,0.020
15.070,-0.042
15.075,-0.002
15.080,-0.020
15.085,-0.024
15.090,-0.004
15.095,-0.041
15.100,0.017
15.105,-0.039
15.110,-0.058
15.115,-0.004
15.120,-0.045
15.125,0.002
15.130,-0.018
15.135,-0.025
15.140,0.011
15.145,-0.011
15.150,0.051
15.155,0.000
15.160,-0.022
15.165,0.019
15.170,-0.032
15.175,0.015
15.180,0.002
15.185,-0.013
15.190,0.001
15.195,-0.033
15.200,0.028
15.205,-0.008
15.210,-0.012
15.215,0.031
15.220,-0.030
15.225,0.009
15.230,-0.001
15.235,-0.044
15.240,-0.158
15.245,-0.409
15.250,-0.510
15.255,-0.601
15.260,-0.510
15.265,-0.054
15.270,0.410
15.275,0.727
15.280,0.678
15.285,0.445
15.290,0.321
15.295,0.253
15.300,0.254
15.305,0.151
15.310,0.083
15.315,0.054
15.320,-0.063
15.325,-0.035
15.330,-0.040
15.335,-0.064
15.340,-0.053
15.345,-0.089
15.350,-0.034
15.355,-0.068
15.360,-0.071
15.365,-0.023
15.370,-0.089
15.375,-0.050
15.380,-0.054
15.385,-0.062
15.390,-0.040
15.395,-0.082
15.400,-0.028
15.405,-0.062
15.410,-0.063
15.415,-0.010
15.420,-0.075
15.425,-0.039
15.430,-0.040
15.435,-0.045
15.440,-0.025
15.445,-0.073
15.450,-0.021
15.455,-0.054
15.460,-0.056
15.465,-0.001
15.470,-0.068
15.475,-0.031
15.480,-0.029
15.485,-0.031
15.490,0.000
15.495,-0.045
15.500,0.010
15.505,-0.017
15.510,-0.019
15.515,0.043
15.520,-0.018
15.525,0.021
15.530,0.024
15.535,0.020
15.540,0.055
15.545,0.010
15.550,0.055
15.555,0.026
15.560,0.016
15.565,0.075
15.570,0.022
15.575,0.052
15.580,0.045
15.585,0.034
15.590,0.067
15.595,0.028
15.600,0.072
15.605,0.040
15.610,0.030
15.615,0.086
15.620,0.020
15.625,0.048
15.630,0.043
15.635,0.026
15.640,0.055
15.645,0.011
15.650,0.061
15.655,0.032
15.660,0.022
15.665,0.076
15.670,0.005
15.675,0.030
15.680,0.028
15.685,0.017
15.690,0.045
15.695,-0.006
15.700,0.038
15.705,0.008
15.710,-0.006
15.715,0.054
15.720,-0.013
15.725,0.015
15.730,0.013
15.735,-0.010
15.740,0.018
15.745,-0.024
15.750,0.021
15.755,-0.009
15.760,-0.021
15.765,0.041
15.770,-0.020
15.775,0.007
15.780,0.004
15.785,-0.014
15.790,0.023
15.795,-0.022
15.800,0.019
15.805,-0.008
15.810,-0.024
15.815,0.036
15.820,-0.028
15.825,-0.005
15.830,-0.003
15.835,-0.019
15.840,0.018
15.845,-0.026
15.850,0.017
15.855,-0.007
15.860,-0.026
15.865,0.034
15.870,-0.028
15.875,0.006
15.880,0.009
15.885,-0.021
15.890,0.015
15.895,-0.022
15.900,0.019
15.905,-0.012
15.910,-0.038
15.915,0.023
15.920,-0.036
15.925,-0.007
15.930,0.001
15.935,-0.026
15.940,0.007
15.945,-0.032
15.950,0.005
15.955,-0.018
15.960,-0.047
15.965,0.005
15.970,-0.042
15.975,0.001
15.980,0.008
15.985,-0.036
15.990,-0.014
15.995,-0.047
16.000,0.008
16.005,-0.008
16.010,-0.033
16.015,0.027
16.020,-0.024
16.025,0.008
16.030,0.015
16.035,-0.014
16.040,0.012
16.045,-0.027
16.050,0.015
16.055,-0.008
16.060,-0.029
16.065,0.025
16.070,-0.039
16.075,-0.005
16.080,0.015
16.085,-0.011
16.090,0.012
16.095,-0.045
16.100,-0.015
16.105,-0.029
16.110,-0.078
16.115,-0.130
16.120,-0.376
16.125,-0.488
16.130,-0.485
16.135,-0.417
16.140,-0.099
16.145,0.301
16.150,0.646
16.155,0.675
16.160,0.484
16.165,0.350
16.170,0.228
16.175,0.211
16.180,0.166
16.185,0.105
16.190,0.070
16.195,-0.049
16.200,-0.045
16.205,-0.062
16.210,-0.083
16.215,-0.029
16.220,-0.098
16.225,-0.073
16.230,-0.052
16.235,-0.076
16.240,-0.039
16.245,-0.086
16.250,-0.055
16.255,-0.062
16.260,-0.079
16.265,-0.017
16.270,-0.083
16.275,-0.059
16.280,-0.039
16.285,-0.066
16.290,-0.029
16.295,-0.073
16.300,-0.045
16.305,-0.055
16.310,-0.072
16.315,-0.004
16.320,-0.060
16.325,-0.042
16.330,-0.027
16.335,-0.056
16.340,-0.016
16.345,-0.053
16.350,-0.025
16.355,-0.037
