'Elapsed time','ECG'
8.190,0.023
8.195,0.076
8.200,0.076
8.205,0.021
8.210,0.048
8.215,0.073
8.220,0.011
8.225,0.007
8.230,0.066
8.235,0.039
8.240,0.018
8.245,0.131
8.250,0.249
8.255,0.315
8.260,0.341
8.265,0.050
8.270,-0.684
8.275,-1.529
8.280,-1.950
8.285,-1.854
8.290,-1.562
8.295,-0.806
8.300,0.115
8.305,0.381
8.310,0.326
8.315,0.307
8.320,0.241
8.325,0.251
8.330,0.321
8.335,0.312
8.340,0.291
8.345,0.345
8.350,0.342
8.355,0.273
8.360,0.286
8.365,0.309
8.370,0.247
8.375,0.232
8.380,0.267
8.385,0.217
8.390,0.162
8.395,0.199
8.400,0.200
8.405,0.149
8.410,0.171
8.415,0.186
8.420,0.114
8.425,0.092
8.430,0.133
8.435,0.099
8.440,0.057
8.445,0.094
8.450,0.085
8.455,0.027
8.460,0.056
8.465,0.082
8.470,0.015
8.475,-0.005
8.480,0.038
8.485,0.002
8.490,-0.039
8.495,0.011
8.500,0.003
8.505,-0.069
8.510,-0.054
8.515,-0.025
8.520,-0.075
8.525,-0.082
8.530,-0.028
8.535,-0.052
8.540,-0.087
8.545,-0.027
8.550,-0.015
8.555,-0.070
8.560,-0.031
8.565,0.019
8.570,-0.026
8.575,-0.012
8.580,0.067
8.585,0.055
8.590,0.047
8.595,0.141
8.600,0.175
8.605,0.140
8.610,0.187
8.615,0.239
8.620,0.204
8.625,0.218
8.630,0.286
8.635,0.260
8.640,0.223
8.645,0.269
8.650,0.262
8.655,0.199
8.660,0.225
8.665,0.251
8.670,0.185
8.675,0.172
8.680,0.216
8.685,0.169
8.690,0.111
8.695,0.149
8.700,0.143
8.705,0.076
8.710,0.098
8.715,0.128
8.720,0.062
8.725,0.047
8.730,0.095
8.735,0.059
8.740,0.011
8.745,0.042
8.750,0.031
8.755,-0.028
8.760,0.001
8.765,0.039
8.770,-0.016
8.775,-0.025
8.780,0.027
8.785,-0.006
8.790,-0.042
8.795,0.010
8.800,0.006
8.805,-0.059
8.810,-0.029
8.815,0.006
8.820,-0.047
8.825,-0.037
8.830,0.028
8.835,-0.007
8.840,-0.053
8.845,-0.006
8.850,-0.006
8.855,-0.067
8.860,-0.044
8.865,-0.016
8.870,-0.077
8.875,-0.080
8.880,-0.019
8.885,-0.043
8.890,-0.069
8.895,-0.015
8.900,-0.024
8.905,-0.095
8.910,-0.071
8.915,-0.027
8.920,-0.076
8.925,-0.089
8.930,-0.040
8.935,-0.060
8.940,-0.090
8.945,-0.042
8.950,-0.041
8.955,-0.094
8.960,-0.069
8.965,-0.038
8.970,-0.080
8.975,-0.075
8.980,-0.028
8.985,-0.070
8.990,-0.106
8.995,-0.049
9.000,-0.046
9.005,-0.103
9.010,-0.069
9.015,-0.032
9.020,-0.084
9.025,-0.086
9.030,-0.029
9.035,-0.053
9.040,-0.091
9.045,-0.052
9.050,-0.055
9.055,-0.104
9.060,-0.069
9.065,-0.028
9.070,-0.070
9.075,-0.073
9.080,-0.029
9.085,-0.066
9.090,-0.102
9.095,-0.046
9.100,-0.041
9.105,-0.102
9.110,-0.086
9.115,-0.066
9.120,-0.131
9.125,-0.140
9.130,-0.083
9.135,-0.105
9.140,-0.150
9.145,-0.121
9.150,-0.112
9.155,-0.139
9.160,-0.097
9.165,-0.062
9.170,-0.102
9.175,-0.079
9.180,-0.007
9.185,-0.029
9.190,-0.049
9.195,0.029
9.200,0.050
9.205,0.007
9.210,0.039
9.215,0.066
9.220,0.013
9.225,0.009
9.230,0.055
9.235,0.022
9.240,-0.014
9.245,0.035
9.250,0.042
9.255,-0.004
9.260,0.025
9.265,0.072
9.270,0.085
9.275,0.197
9.280,0.368
9.285,0.337
9.290,-0.020
9.295,-0.664
9.300,-1.496
9.305,-1.979
9.310,-1.863
9.315,-1.579
9.320,-0.887
9.325,0.066
9.330,0.430
9.335,0.331
9.340,0.237
9.345,0.263
9.350,0.288
9.355,0.258
9.360,0.304
9.365,0.343
9.370,0.286
9.375,0.275
9.380,0.318
9.385,0.281
9.390,0.238
9.395,0.280
9.400,0.269
9.405,0.201
9.410,0.214
9.415,0.235
9.420,0.169
9.425,0.145
9.430,0.182
9.435,0.144
9.440,0.101
9.445,0.141
9.450,0.132
9.455,0.071
9.460,0.097
9.465,0.126
9.470,0.061
9.475,0.046
9.480,0.092
9.485,0.050
9.490,-0.002
9.495,0.037
9.500,0.034
9.505,-0.023
9.510,-0.001
9.515,0.022
9.520,-0.039
9.525,-0.049
9.530,-0.006
9.535,-0.049
9.540,-0.089
9.545,-0.038
9.550,-0.035
9.555,-0.088
9.560,-0.057
9.565,-0.017
9.570,-0.059
9.575,-0.056
9.580,0.005
9.585,-0.017
9.590,-0.042
9.595,0.027
9.600,0.053
9.605,0.023
9.610,0.081
9.615,0.148
9.620,0.129
9.625,0.153
9.630,0.230
9.635,0.227
9.640,0.212
9.645,0.275
9.650,0.289
9.655,0.239
9.660,0.265
9.665,0.297
9.670,0.244
9.675,0.236
9.680,0.279
9.685,0.239
9.690,0.197
9.695,0.238
9.700,0.223
9.705,0.150
9.710,0.163
9.715,0.185
9.720,0.124
9.725,0.110
9.730,0.150
9.735,0.109
9.740,0.064
9.745,0.102
9.750,0.092
9.755,0.029
9.760,0.048
9.765,0.070
9.770,0.011
9.775,0.003
9.780,0.050
9.785,0.013
9.790,-0.027
9.795,0.020
9.800,0.021
9.805,-0.035
9.810,-0.009
9.815,0.022
9.820,-0.034
9.825,-0.043
9.830,0.007
9.835,-0.022
9.840,-0.052
9.845,0.004
9.850,0.007
9.855,-0.051
9.860,-0.027
9.865,0.000
9.870,-0.056
9.875,-0.059
9.880,-0.008
9.885,-0.039
9.890,-0.072
9.895,-0.022
9.900,-0.020
9.905,-0.076
9.910,-0.050
9.915,-0.014
9.920,-0.070
9.925,-0.079
9.930,-0.029
9.935,-0.061
9.940,-0.096
9.945,-0.045
9.950,-0.044
9.955,-0.097
9.960,-0.066
9.965,-0.030
9.970,-0.082
9.975,-0.087
9.980,-0.033
9.985,-0.065
9.990,-0.101
9.995,-0.048
10.000,-0.044
10.005,-0.097
10.010,-0.066
10.015,-0.033
10.020,-0.088
10.025,-0.091
10.030,-0.035
10.035,-0.062
10.040,-0.094
10.045,-0.042
10.050,-0.040
10.055,-0.094
10.060,-0.069
10.065,-0.037
10.070,-0.085
10.075,-0.086
10.080,-0.035
10.085,-0.067
10.090,-0.100
10.095,-0.047
10.100,-0.042
10.105,-0.091
10.110,-0.059
10.115,-0.023
10.120,-0.074
10.125,-0.077
10.130,-0.021
10.135,-0.053
10.140,-0.097
10.145,-0.060
10.150,-0.073
10.155,-0.137
10.160,-0.121
10.165,-0.095
10.170,-0.134
10.175,-0.123
10.180,-0.085
10.185,-0.131
10.190,-0.150
10.195,-0.079
10.200,-0.065
10.205,-0.110
10.210,-0.065
10.215,-0.008
10.220,-0.045
10.225,-0.040
10.230,0.029
10.235,0.028
10.240,0.010
10.245,0.065
10.250,0.071
10.255,0.016
10.260,0.040
10.265,0.074
10.270,0.025
10.275,0.021
10.280,0.069
10.285,0.033
10.290,-0.003
10.295,0.046
10.300,0.049
10.305,0.017
10.310,0.118
10.315,0.265
10.320,0.313
10.325,0.283
10.330,0.006
10.335,-0.689
10.340,-1.526
10.345,-1.927
10.350,-1.816
10.355,-1.510
10.360,-0.734
10.365,0.159
10.370,0.359
10.375,0.257
10.380,0.271
10.385,0.252
10.390,0.238
10.395,0.310
10.400,0.333
10.405,0.283
10.410,0.307
10.415,0.335
10.420,0.274
10.425,0.264
10.430,0.308
10.435,0.265
10.440,0.217
10.445,0.254
10.450,0.244
10.455,0.180
10.460,0.195
10.465,0.213
10.470,0.148
10.475,0.132
10.480,0.171
10.485,0.129
10.490,0.087
10.495,0.130
10.500,0.123
10.505,0.061
10.510,0.082
10.515,0.107
10.520,0.045
10.525,0.029
10.530,0.070
10.535,0.030
10.540,-0.016
10.545,0.027
10.550,0.020
10.555,-0.043
10.560,-0.024
10.565,0.002
10.570,-0.056
10.575,-0.069
10.580,-0.021
10.585,-0.052
10.590,-0.089
10.595,-0.041
10.600,-0.039
10.605,-0.093
10.610,-0.058
10.615,-0.013
10.620,-0.054
10.625,-0.048
10.630,0.014
10.635,0.002
10.640,-0.003
10.645,0.074
10.650,0.099
10.655,0.070
10.660,0.125
10.665,0.183
10.670,0.160
10.675,0.190
10.680,0.268
10.685,0.253
10.690,0.230
10.695,0.286
10.700,0.290
10.705,0.238
10.710,0.266
10.715,0.295
10.720,0.231
10.725,0.210
10.730,0.249
10.735,0.206
10.740,0.155
10.745,0.195
10.750,0.193
10.755,0.132
10.760,0.147
10.765,0.163
10.770,0.099
10.775,0.086
10.780,0.127
10.785,0.089
10.790,0.045
10.795,0.083
10.800,0.073
10.805,0.008
10.810,0.029
10.815,0.057
10.820,-0.001
10.825,-0.007
10.830,0.042
10.835,0.011
10.840,-0.021
10.845,0.030
10.850,0.028
10.855,-0.029
10.860,-0.001
10.865,0.033
10.870,-0.025
10.875,-0.033
10.880,0.020
10.885,-0.013
10.890,-0.053
10.895,-0.003
10.900,-0.001
10.905,-0.055
10.910,-0.031
10.915,0.001
10.920,-0.049
10.925,-0.049
10.930,0.001
10.935,-0.040
10.940,-0.084
10.945,-0.031
10.950,-0.016
10.955,-0.064
10.960,-0.043
10.965,-0.014
10.970,-0.067
10.975,-0.079
10.980,-0.031
10.985,-0.057
10.990,-0.091
10.995,-0.043
11.000,-0.040
11.005,-0.090
11.010,-0.061
11.015,-0.025
11.020,-0.074
11.025,-0.083
11.030,-0.036
11.035,-0.069
11.040,-0.104
11.045,-0.050
11.050,-0.042
11.055,-0.092
11.060,-0.061
11.065,-0.025
11.070,-0.078
11.075,-0.092
11.080,-0.047
11.085,-0.073
11.090,-0.101
11.095,-0.050
11.100,-0.047
11.105,-0.095
11.110,-0.063
11.115,-0.033
11.120,-0.085
11.125,-0.084
11.130,-0.031
11.135,-0.062
11.140,-0.095
11.145,-0.048
11.150,-0.042
11.155,-0.087
11.160,-0.059
11.165,-0.027
11.170,-0.080
11.175,-0.085
11.180,-0.027
11.185,-0.049
11.190,-0.083
11.195,-0.033
11.200,-0.034
11.205,-0.103
11.210,-0.086
11.215,-0.058
11.220,-0.118
11.225,-0.132
11.230,-0.084
11.235,-0.107
11.240,-0.144
11.245,-0.112
11.250,-0.104
11.255,-0.137
11.260,-0.096
11.265,-0.052
11.270,-0.088
11.275,-0.063
11.280,0.013
11.285,-0.013
11.290,-0.035
11.295,0.043
11.300,0.059
11.305,0.005
11.310,0.038
11.315,0.075
11.320,0.022
11.325,0.019
11.330,0.071
11.335,0.043
11.340,0.011
11.345,0.058
11.350,0.058
11.355,0.004
11.360,0.028
11.365,0.065
11.370,0.066
11.375,0.175
11.380,0.349
11.385,0.353
11.390,0.082
11.395,-0.474
11.400,-1.304
11.405,-1.919
11.410,-1.906
11.415,-1.669
11.420,-1.096
11.425,-0.114
11.430,0.407
11.435,0.346
11.440,0.255
11.445,0.283
11.450,0.285
11.455,0.240
11.460,0.291
11.465,0.354
11.470,0.317
11.475,0.311
11.480,0.344
11.485,0.294
11.490,0.248
11.495,0.289
11.500,0.282
11.505,0.215
11.510,0.223
11.515,0.242
11.520,0.183
11.525,0.170
11.530,0.206
11.535,0.160
11.540,0.111
11.545,0.146
11.550,0.137
11.555,0.081
11.560,0.107
11.565,0.135
11.570,0.072
11.575,0.056
11.580,0.094
11.585,0.050
11.590,0.006
11.595,0.051
11.600,0.047
11.605,-0.017
11.610,0.000
11.615,0.029
11.620,-0.031
11.625,-0.051
11.630,-0.004
11.635,-0.037
11.640,-0.084
11.645,-0.039
11.650,-0.037
11.655,-0.090
11.660,-0.064
11.665,-0.033
11.670,-0.072
11.675,-0.059
11.680,-0.002
11.685,-0.030
11.690,-0.059
11.695,0.002
11.700,0.027
11.705,0.003
11.710,0.060
11.715,0.114
11.720,0.080
11.725,0.106
11.730,0.192
11.735,0.190
11.740,0.179
11.745,0.254
11.750,0.274
11.755,0.223
11.760,0.257
11.765,0.295
11.770,0.238
11.775,0.225
11.780,0.265
11.785,0.231
11.790,0.197
11.795,0.241
11.800,0.230
11.805,0.161
11.810,0.171
11.815,0.185
11.820,0.121
11.825,0.113
11.830,0.159
11.835,0.109
11.840,0.053
11.845,0.093
11.850,0.089
11.855,0.031
11.860,0.054
11.865,0.073
11.870,0.010
11.875,0.006
11.880,0.049
11.885,0.005
11.890,-0.034
11.895,0.014
11.900,0.007
11.905,-0.050
11.910,-0.018
11.915,0.019
11.920,-0.029
11.925,-0.029
11.930,0.022
11.935,-0.012
11.940,-0.049
11.945,-0.001
11.950,-0.003
11.955,-0.060
11.960,-0.034
11.965,0.002
11.970,-0.044
11.975,-0.046
11.980,0.000
11.985,-0.035
11.990,-0.072
11.995,-0.023
12.000,-0.023
12.005,-0.081
12.010,-0.058
12.015,-0.026
12.020,-0.077
12.025,-0.080
12.030,-0.023
12.035,-0.048
12.040,-0.085
12.045,-0.043
12.050,-0.047
12.055,-0.103
12.060,-0.074
12.065,-0.038
12.070,-0.085
12.075,-0.086
12.080,-0.036
12.085,-0.064
12.090,-0.098
12.095,-0.050
12.100,-0.052
12.105,-0.107
12.110,-0.074
12.115,-0.039
12.120,-0.094
12.125,-0.099
12.130,-0.043
12.135,-0.072
12.140,-0.102
12.145,-0.049
12.150,-0.050
12.155,-0.109
12.160,-0.080
12.165,-0.044
12.170,-0.092
12.175,-0.092
12.180,-0.038
12.185,-0.064
12.190,-0.096
12.195,-0.046
12.200,-0.043
12.205,-0.092
12.210,-0.061
12.215,-0.030
12.220,-0.081
12.225,-0.083
12.230,-0.040
12.235,-0.087
12.240,-0.132
12.245,-0.091
12.250,-0.107
12.255,-0.166
12.260,-0.122
12.265,-0.076
12.270,-0.141
12.275,-0.154
12.280,-0.084
12.285,-0.094
12.290,-0.120
12.295,-0.067
12.300,-0.048
12.305,-0.074
12.310,-0.033
12.315,0.006
12.320,-0.024
12.325,0.001
12.330,0.069
12.335,0.041
12.340,0.004
12.345,0.055
12.350,0.057
12.355,0.003
12.360,0.034
12.365,0.067
12.370,0.013
12.375,0.007
12.380,0.058
12.385,0.027
12.390,-0.006
12.395,0.083
12.400,0.184
12.405,0.254
12.410,0.356
12.415,0.263
12.420,-0.266
12.425,-1.059
12.430,-1.739
12.435,-1.930
12.440,-1.746
12.445,-1.295
12.450,-0.411
12.455,0.261
12.460,0.364
12.465,0.311
12.470,0.230
12.475,0.234
12.480,0.311
12.485,0.301
12.490,0.287
12.495,0.339
12.500,0.336
12.505,0.275
12.510,0.289
12.515,0.312
12.520,0.255
12.525,0.241
12.530,0.283
12.535,0.245
12.540,0.196
12.545,0.225
12.550,0.204
12.555,0.135
12.560,0.153
12.565,0.177
12.570,0.120
12.575,0.112
12.580,0.153
12.585,0.111
12.590,0.069
12.595,0.111
12.600,0.102
12.605,0.038
12.610,0.057
12.615,0.081
12.620,0.020
12.625,0.008
12.630,0.052
12.635,0.016
12.640,-0.026
12.645,0.014
12.650,0.005
12.655,-0.061
12.660,-0.043
12.665,-0.015
12.670,-0.068
12.675,-0.074
12.680,-0.024
12.685,-0.052
12.690,-0.083
12.695,-0.031
12.700,-0.026
12.705,-0.071
12.710,-0.032
12.715,0.014
12.720,-0.020
12.725,-0.003
12.730,0.072
12.735,0.066
12.740,0.061
12.745,0.140
12.750,0.168
12.755,0.141
12.760,0.196
12.765,0.252
12.770,0.220
12.775,0.230
12.780,0.291
12.785,0.268
12.790,0.235
12.795,0.281
12.800,0.273
12.805,0.214
12.810,0.240
12.815,0.266
12.820,0.204
12.825,0.190
12.830,0.228
12.835,0.185
12.840,0.136
12.845,0.172
12.850,0.158
12.855,0.089
12.860,0.106
12.865,0.128
12.870,0.064
12.875,0.051
12.880,0.096
12.885,0.058
12.890,0.013
12.895,0.054
12.900,0.047
12.905,-0.013
12.910,0.013
12.915,0.042
12.920,-0.014
12.925,-0.020
12.930,0.030
12.935,-0.002
12.940,-0.041
12.945,0.007
12.950,0.007
12.955,-0.049
12.960,-0.022
12.965,0.010
12.970,-0.042
12.975,-0.045
12.980,0.007
12.985,-0.023
12.990,-0.058
12.995,-0.011
13.000,-0.015
13.005,-0.074
13.010,-0.046
13.015,-0.013
13.020,-0.064
13.025,-0.065
13.030,-0.013
13.035,-0.045
13.040,-0.081
13.045,-0.032
13.050,-0.032
13.055,-0.086
13.060,-0.057
13.065,-0.027
13.070,-0.083
13.075,-0.086
13.080,-0.032
13.085,-0.063
13.090,-0.100
13.095,-0.052
13.100,-0.048
13.105,-0.098
13.110,-0.069
13.115,-0.032
13.120,-0.079
13.125,-0.082
13.130,-0.034
13.135,-0.068
13.140,-0.101
13.145,-0.047
13.150,-0.046
13.155,-0.097
13.160,-0.065
13.165,-0.032
13.170,-0.085
13.175,-0.085
13.180,-0.033
13.185,-0.067
13.190,-0.100
13.195,-0.044
13.200,-0.042
13.205,-0.094
13.210,-0.061
13.215,-0.026
13.220,-0.078
13.225,-0.082
13.230,-0.029
13.235,-0.056
13.240,-0.088
13.245,-0.037
13.250,-0.036
13.255,-0.090
13.260,-0.058
13.265,-0.021
13.270,-0.072
13.275,-0.073
13.280,-0.016
13.285,-0.043
13.290,-0.075
13.295,-0.027
13.300,-0.039
13.305,-0.108
13.310,-0.088
13.315,-0.066
13.320,-0.132
13.325,-0.134
13.330,-0.067
13.335,-0.102
13.340,-0.155
13.345,-0.100
13.350,-0.079
13.355,-0.116
13.360,-0.077
13.365,-0.034
13.370,-0.061
13.375,-0.044
13.380,0.015
13.385,0.001
13.390,0.001
13.395,0.077
13.400,0.084
13.405,0.031
13.410,0.057
13.415,0.087
13.420,0.034
13.425,0.031
13.430,0.081
13.435,0.049
13.440,0.013
13.445,0.060
13.450,0.058
13.455,0.007
13.460,0.043
13.465,0.114
13.470,0.155
13.475,0.271
13.480,0.388
13.485,0.195
13.490,-0.352
13.495,-1.071
13.500,-1.727
13.505,-1.917
13.510,-1.704
13.515,-1.180
13.520,-0.291
13.525,0.300
13.530,0.351
13.535,0.259
13.540,0.220
13.545,0.279
13.550,0.298
13.555,0.272
13.560,0.318
13.565,0.351
13.570,0.300
13.575,0.294
13.580,0.335
13.585,0.287
13.590,0.235
13.595,0.275
13.600,0.269
13.605,0.208
13.610,0.229
13.615,0.242
13.620,0.167
13.625,0.150
13.630,0.190
13.635,0.149
13.640,0.109
13.645,0.151
13.650,0.141
13.655,0.080
13.660,0.101
13.665,0.120
13.670,0.054
13.675,0.047
13.680,0.097
13.685,0.055
13.690,-0.001
13.695,0.028
13.700,0.021
13.705,-0.034
13.710,-0.009
13.715,0.019
13.720,-0.038
13.725,-0.049
13.730,-0.007
13.735,-0.046
13.740,-0.084
13.745,-0.037
13.750,-0.036
13.755,-0.087
13.760,-0.063
13.765,-0.034
13.770,-0.075
13.775,-0.061
13.780,-0.002
13.785,-0.032
13.790,-0.061
13.795,0.003
13.800,0.032
13.805,0.010
13.810,0.066
13.815,0.127
13.820,0.109
13.825,0.138
13.830,0.211
13.835,0.201
13.840,0.186
13.845,0.251
13.850,0.268
13.855,0.224
13.860,0.256
13.865,0.279
13.870,0.212
13.875,0.207
13.880,0.264
13.885,0.233
13.890,0.187
13.895,0.219
13.900,0.204
13.905,0.138
13.910,0.156
13.915,0.179
13.920,0.123
13.925,0.111
13.930,0.146
13.935,0.098
13.940,0.053
13.945,0.100
13.950,0.097
13.955,0.034
13.960,0.053
13.965,0.077
13.970,0.021
13.975,0.014
13.980,0.057
13.985,0.015
13.990,-0.024
13.995,0.033
14.000,0.039
14.005,-0.022
14.010,0.003
14.015,0.037
14.020,-0.023
14.025,-0.036
14.030,0.012
14.035,-0.019
14.040,-0.046
14.045,0.012
14.050,0.012
14.055,-0.044
14.060,-0.018
14.065,0.006
14.070,-0.047
14.075,-0.052
14.080,-0.009
14.085,-0.041
14.090,-0.071
14.095,-0.016
14.100,-0.012
14.105,-0.066
14.110,-0.045
14.115,-0.017
14.120,-0.069
14.125,-0.074
14.130,-0.023
14.135,-0.049
14.140,-0.083
14.145,-0.038
14.150,-0.040
14.155,-0.098
14.160,-0.065
14.165,-0.027
14.170,-0.079
14.175,-0.076
14.180,-0.023
14.185,-0.063
14.190,-0.102
14.195,-0.048
14.200,-0.041
14.205,-0.090
14.210,-0.065
14.215,-0.043
14.220,-0.096
14.225,-0.093
14.230,-0.038
14.235,-0.063
14.240,-0.090
14.245,-0.041
14.250,-0.047
14.255,-0.098
14.260,-0.065
14.265,-0.037
14.270,-0.092
14.275,-0.090
14.280,-0.035
14.285,-0.061
14.290,-0.085
14.295,-0.033
14.300,-0.037
14.305,-0.092
14.310,-0.057
14.315,-0.021
14.320,-0.077
14.325,-0.079
14.330,-0.024
14.335,-0.059
14.340,-0.094
14.345,-0.034
14.350,-0.026
14.355,-0.083
14.360,-0.067
14.365,-0.046
14.370,-0.099
14.375,-0.111
14.380,-0.083
14.385,-0.117
14.390,-0.132
14.395,-0.077
14.400,-0.105
14.405,-0.171
14.410,-0.119
14.415,-0.061
14.420,-0.097
14.425,-0.093
14.430,-0.027
14.435,-0.035
14.440,-0.055
14.445,0.007
14.450,0.028
14.455,0.001
14.460,0.047
14.465,0.080
14.470,0.020
14.475,0.020
14.480,0.077
14.485,0.044
14.490,0.010
14.495,0.063
14.500,0.063
14.505,0.003
14.510,0.024
14.515,0.052
14.520,0.009
14.525,0.049
14.530,0.195
14.535,0.290
14.540,0.351
14.545,0.308
14.550,-0.148
14.555,-0.994
14.560,-1.753
14.565,-1.970
14.570,-1.799
14.575,-1.404
14.580,-0.507
14.585,0.265
14.590,0.368
14.595,0.319
14.600,0.278
14.605,0.220
14.610,0.273
14.615,0.329
14.620,0.296
14.625,0.298
14.630,0.346
14.635,0.304
14.640,0.258
14.645,0.302
14.650,0.297
14.655,0.236
14.660,0.253
14.665,0.272
14.670,0.204
14.675,0.179
14.680,0.216
14.685,0.179
14.690,0.135
14.695,0.169
14.700,0.157
14.705,0.094
14.710,0.114
14.715,0.138
14.720,0.077
14.725,0.060
14.730,0.100
14.735,0.064
14.740,0.025
14.745,0.066
14.750,0.059
14.755,0.000
14.760,0.015
14.765,0.032
14.770,-0.028
14.775,-0.040
14.780,0.003
14.785,-0.038
14.790,-0.078
14.795,-0.027
14.800,-0.027
14.805,-0.083
14.810,-0.056
14.815,-0.029
14.820,-0.083
14.825,-0.076
14.830,-0.013
14.835,-0.041
14.840,-0.071
14.845,-0.010
14.850,0.006
14.855,-0.032
14.860,0.013
14.865,0.068
14.870,0.046
14.875,0.073
14.880,0.153
14.885,0.149
14.890,0.138
14.895,0.210
14.900,0.231
14.905,0.195
14.910,0.234
14.915,0.275
14.920,0.233
14.925,0.231
14.930,0.275
14.935,0.232
14.940,0.190
14.945,0.237
14.950,0.230
14.955,0.163
14.960,0.179
14.965,0.202
14.970,0.139
14.975,0.125
14.980,0.167
14.985,0.123
14.990,0.073
14.995,0.110
15.000,0.102
15.005,0.039
15.010,0.057
15.015,0.082
15.020,0.027
15.025,0.017
15.030,0.058
15.035,0.018
15.040,-0.023
15.045,0.020
15.050,0.014
15.055,-0.042
15.060,-0.011
15.065,0.022
15.070,-0.030
15.075,-0.033
15.080,0.017
15.085,-0.015
15.090,-0.050
15.095,-0.001
15.100,-0.005
15.105,-0.062
15.110,-0.031
15.115,0.002
15.120,-0.051
15.125,-0.052
15.130,0.001
15.135,-0.032
15.140,-0.063
15.145,-0.012
15.150,-0.015
15.155,-0.072
15.160,-0.044
15.165,-0.015
15.170,-0.069
15.175,-0.067
15.180,-0.016
15.185,-0.055
15.190,-0.095
15.195,-0.045
15.200,-0.043
15.205,-0.095
15.210,-0.061
15.215,-0.025
15.220,-0.079
15.225,-0.080
15.230,-0.027
15.235,-0.062
15.240,-0.096
15.245,-0.043
15.250,-0.040
15.255,-0.089
15.260,-0.058
15.265,-0.027
15.270,-0.080
15.275,-0.083
15.280,-0.034
15.285,-0.066
15.290,-0.099
15.295,-0.044
15.300,-0.041
15.305,-0.096
15.310,-0.065
15.315,-0.035
15.320,-0.088
15.325,-0.084
15.330,-0.028
15.335,-0.058
15.340,-0.088
15.345,-0.037
15.350,-0.040
15.355,-0.094
15.360,-0.059
15.365,-0.024
15.370,-0.075
15.375,-0.076
15.380,-0.024
15.385,-0.055
15.390,-0.087
15.395,-0.039
15.400,-0.052
15.405,-0.117
15.410,-0.094
15.415,-0.078
15.420,-0.145
15.425,-0.136
15.430,-0.068
15.435,-0.116
15.440,-0.167
15.445,-0.102
15.450,-0.083
15.455,-0.123
15.460,-0.079
15.465,-0.028
15.470,-0.053
15.475,-0.041
15.480,0.011
15.485,-0.006
15.490,-0.006
15.495,0.063
15.500,0.067
15.505,0.016
15.510,0.045
15.515,0.077
15.520,0.025
15.525,0.022
15.530,0.073
15.535,0.037
15.540,0.000
15.545,0.049
15.550,0.048
15.555,-0.002
15.560,0.053
15.565,0.155
15.570,0.216
15.575,0.318
15.580,0.349
15.585,-0.010
15.590,-0.711
15.595,-1.473
15.600,-1.903
15.605,-1.828
15.610,-1.506
15.615,-0.765
15.620,0.085
15.625,0.362
15.630,0.325
15.635,0.253
15.640,0.220
15.645,0.290
15.650,0.310
15.655,0.277
15.660,0.316
15.665,0.345
15.670,0.289
15.675,0.282
15.680,0.324
15.685,0.281
15.690,0.235
15.695,0.270
15.700,0.255
15.705,0.189
15.710,0.208
15.715,0.228
15.720,0.164
15.725,0.149
15.730,0.188
15.735,0.145
15.740,0.102
15.745,0.143
15.750,0.134
15.755,0.074
15.760,0.098
15.765,0.120
15.770,0.055
15.775,0.041
15.780,0.079
15.785,0.038
15.790,-0.003
15.795,0.042
15.800,0.035
15.805,-0.028
15.810,-0.009
15.815,0.012
15.820,-0.048
15.825,-0.055
15.830,-0.012
15.835,-0.049
15.840,-0.082
15.845,-0.035
15.850,-0.038
15.855,-0.088
15.860,-0.054
15.865,-0.018
15.870,-0.063
15.875,-0.058
15.880,0.000
15.885,-0.019
15.890,-0.031
15.895,0.041
15.900,0.059
15.905,0.032
15.910,0.095
15.915,0.157
15.920,0.132
15.925,0.157
15.930,0.230
15.935,0.214
15.940,0.195
15.945,0.260
15.950,0.272
15.955,0.225
15.960,0.257
15.965,0.287
15.970,0.231
15.975,0.223
15.980,0.264
15.985,0.222
15.990,0.176
15.995,0.212
16.000,0.198
16.005,0.133
16.010,0.155
16.015,0.176
16.020,0.113
16.025,0.102
16.030,0.139
16.035,0.091
16.040,0.047
16.045,0.088
16.050,0.078
16.055,0.019
16.060,0.045
16.065,0.071
16.070,0.012
16.075,0.005
16.080,0.052
16.085,0.014
16.090,-0.022
16.095,0.029
16.100,0.025
16.105,-0.030
16.110,-0.002
16.115,0.025
16.120,-0.031
16.125,-0.034
16.130,0.014
16.135,-0.021
16.140,-0.055
16.145,-0.003
16.150,-0.004
16.155,-0.059
16.160,-0.027
16.165,0.004
16.170,-0.050
16.175,-0.052
16.180,-0.002
16.185,-0.036
16.190,-0.068
16.195,-0.020
16.200,-0.025
16.205,-0.080
16.210,-0.051
16.215,-0.024
16.220,-0.078
16.225,-0.079
16.230,-0.028
16.235,-0.060
16.240,-0.090
16.245,-0.038
16.250,-0.040
16.255,-0.095
16.260,-0.064
16.265,-0.033
16.270,-0.087
16.275,-0.088
16.280,-0.036
16.285,-0.067
16.290,-0.097
16.295,-0.044
16.300,-0.045
16.305,-0.099
16.310,-0.067
16.315,-0.033
16.320,-0.083
16.325,-0.083
16.330,-0.028
16.335,-0.057
16.340,-0.092
16.345,-0.048
16.350,-0.052
16.355,-0.104
16.360,-0.071
16.365,-0.032
16.370,-0.079
16.375,-0.081
16.380,-0.035
16.385,-0.073
16.390,-0.101
16.395,-0.040
16.400,-0.037
16.405,-0.089
